SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
522251,CENLUB INDUS,XT,Q,394.95,399.00,394.95,399.00,399.00,403.00,98,10614,4210816.00,
522257,RAJOO ENGIN.,T ,Q,318.00,319.80,301.75,306.90,308.00,317.50,2374,536550,164446499.00,
522261,DOLPHIN OFF.,T ,Q,715.00,715.00,671.90,699.80,701.00,701.95,75,1873,1305633.00,
522267,VEEJAY LAKSH,X ,Q,61.00,64.00,59.90,62.50,62.01,59.89,25,2825,177299.00,
522273,AHMED.STEEL ,XT,Q,105.30,105.30,105.30,105.30,105.30,103.24,6,1050,110565.00,
522275,GET&D       ,T ,Q,1460.00,1573.00,1460.00,1565.30,1566.00,1498.25,795,7696,11914387.00,
522281,RAM RAT.WIRE,B ,Q,383.30,403.65,383.00,398.50,397.55,382.35,879,10640,4192090.00,
522285,JAY NECO IND,B ,Q,47.41,49.15,47.41,47.80,48.14,48.32,496,49856,2402590.00,
522287,KPIL        ,A ,Q,1180.90,1183.00,1145.50,1169.35,1168.90,1175.40,1896,16079,18618719.00,
522289,NMSRESRC    ,X ,Q,73.38,73.38,73.38,73.38,73.38,69.89,16,2779,203923.00,
522292,CANDOUR     ,X ,Q,47.60,47.60,44.99,45.74,45.74,47.37,158,35037,1618219.00,
522294,T & I GLOBAL,X ,Q,262.00,262.00,235.00,243.25,244.90,240.65,19,163,39856.00,
522295,CONTROL PRNT,B ,Q,889.45,889.45,859.00,865.35,865.00,872.00,262,1149,993619.00,
522650,BEMCO HYDRAU,XT,Q,1380.00,1380.00,1312.00,1347.20,1355.00,1375.00,33,185,248079.00,
523007,ANSAL BUILD.,X ,Q,125.75,125.95,122.85,124.95,125.35,123.90,28,2609,325036.00,
523011,WEIZMANN LTD,T ,Q,126.00,135.80,126.00,128.50,128.50,132.60,82,5584,723302.00,
523019,B.N.RATHI SE,X ,Q,137.10,137.15,121.35,124.85,124.85,134.41,636,58627,7551710.00,
523021,RISHITECH   ,X ,Q,56.00,56.00,52.20,54.35,55.50,54.30,102,9189,499247.00,
523023,SINCLAIR HOT,B ,Q,118.00,118.50,115.00,117.05,117.35,116.15,564,23440,2741802.00,
523025,SAFARI IND. ,A ,Q,2073.75,2107.90,2037.00,2095.20,2075.00,2038.35,1114,4951,10285288.00,
523054,BIN.TEX.PR(P,XT,Q,2154.65,2155.00,2154.65,2154.65,2154.65,2198.60,10,76,163754.00,
523062,JJ FINANCE  ,X ,Q,21.78,21.78,21.78,21.78,21.78,20.75,4,61,1328.00,
523100,COSMO FERR. ,X ,Q,187.95,187.95,175.70,179.40,177.60,183.00,236,11308,2035546.00,
523105,CROPSTER    ,X ,Q,424.00,424.00,387.60,408.00,408.00,406.25,11,116,46675.00,
523113,FUTURA SEC. ,XT,Q,20.59,20.59,20.59,20.59,20.59,21.59,6,325,6691.00,
523120,ADOR MULTI. ,X ,Q,35.00,35.00,33.00,33.50,34.00,33.32,22,2070,69579.00,
523127,EIH ASSO.HOT,B ,Q,908.20,962.00,908.20,932.60,932.60,921.65,719,5151,4810798.00,
523144,MEDI CAPS   ,X ,Q,49.37,50.20,48.00,49.36,49.30,49.37,122,10033,490295.00,
523151,OTCO INTERN.,X ,Q,8.49,8.49,7.18,7.84,7.84,7.97,16,6391,46026.00,
523160,MORGAN CRU  ,X ,Q,1501.05,1528.95,1494.00,1514.70,1518.00,1511.35,84,1700,2558734.00,
523186,BA PACK     ,X ,Q,265.35,273.95,265.35,271.10,273.95,274.05,51,683,184390.00,
523204,ABAN OFFSHO ,T ,Q,65.50,66.85,65.50,66.85,66.85,65.54,68,11495,766461.00,
523207,KOKUYOCMLN  ,B ,Q,154.80,157.65,152.85,157.15,155.65,151.75,621,22588,3522889.00,
523222,SRM ENERGY  ,XT,Q,15.22,15.22,15.22,15.22,15.22,15.53,90,17725,269774.00,
523229,BHARAT SEATS,X ,Q,156.30,159.80,155.10,157.95,158.00,157.90,268,18745,2943364.00,
523232,CONT.PETRO  ,X ,Q,79.46,79.46,72.10,74.09,74.09,76.65,62,6149,455716.00,
523242,NB FOOT WEAR,P ,Q,6.90,7.12,6.90,6.90,6.90,6.99,10,17400,122722.00,
523248,MACHINO PLAS,X ,Q,230.00,235.35,224.00,228.25,225.30,230.25,36,968,220962.00,
523260,PEARL POLYME,T ,Q,33.19,33.19,32.35,33.09,33.09,31.76,13,3594,117807.00,
523261,VENKEY'S (I),B ,Q,1927.35,1996.00,1916.20,1992.65,1980.00,1922.20,393,1809,3563869.00,
523269,ADVANI HOTEL,B ,Q,71.62,71.85,70.19,71.01,71.27,71.62,247,8757,623268.00,
523277,G.V.FILMS   ,X ,Q,0.86,0.87,0.83,0.84,0.84,0.85,2363,4303765,3638249.00,
523283,SUPER HOUSE ,B ,Q,206.00,217.20,206.00,216.00,217.20,211.80,42,621,132928.00,
523289,RAMA VISION ,X ,Q,96.00,96.00,89.00,91.76,91.76,93.47,92,24677,2268022.00,
523301,TCPL PACK   ,B ,Q,2566.00,2566.00,2436.75,2522.05,2527.80,2516.30,746,2260,5661609.00,
523309,SHRIGANG IND,XT,Q,70.19,73.69,70.19,73.69,73.69,70.19,64,8746,642047.00,
523319,BALMER LAWRI,B ,Q,266.15,273.00,266.15,270.85,270.00,270.45,1433,36074,9755363.00,
523323,KOVAI MEDI. ,B ,Q,4290.00,4500.00,4270.55,4460.70,4475.15,4288.35,711,6969,30603015.00,
523329,ELDECO HOUS.,B ,Q,1037.15,1037.15,1009.20,1018.50,1022.85,1015.00,41,257,263262.00,
523351,STD SHOE    ,P ,Q,12.89,12.89,12.89,12.89,12.89,12.89,2,600,7734.00,
523367,DCMSHRIRAM  ,A ,Q,1020.00,1020.00,991.00,1004.80,1004.65,1003.55,428,1824,1826475.00,
523369,DCM SHR.IND ,B ,Q,218.05,218.90,214.80,215.35,216.00,213.75,1081,20812,4508542.00,
523371,MAWANA SUGAR,B ,Q,119.40,121.00,117.00,117.35,117.95,120.10,1428,76645,9116766.00,
523373,MINI DIAMOND,XT,Q,85.81,85.81,85.81,85.81,85.81,81.73,17,4601,394811.00,
523384,MAH.RAS.APEX,B ,Q,173.65,173.65,167.15,169.00,169.00,166.20,83,833,140461.00,
523385,NILKAMAL L  ,B ,Q,1961.70,2003.65,1961.10,1998.50,1991.00,1947.45,144,627,1244103.00,
523387,TRITON CORP.,XT,Q,0.52,0.52,0.52,0.52,0.52,0.52,5,1051,546.00,
523391,NAHAR POLY  ,B ,Q,242.00,290.85,242.00,290.85,290.85,242.40,3171,96527,27430913.00,
523395,3M INDIA LTD,A ,Q,36823.45,37999.00,36823.45,37829.60,37999.00,36823.40,280,425,15960151.00,
523398,JCHAC       ,B ,Q,1999.80,2089.75,1968.95,2005.85,1997.05,1969.50,501,3164,6387207.00,
523405,JM FINANCIAL,A ,Q,88.15,89.49,87.25,89.07,89.12,87.53,2636,416232,36929543.00,
523411,ADCINDIA    ,X ,Q,2140.00,2187.00,2057.65,2097.50,2090.95,2086.60,458,6959,14637374.00,
523419,TAMIL.TELE. ,T ,Q,10.37,10.37,10.37,10.37,10.37,10.58,8,815,8451.00,
523425,SUNRAJ DIAM.,XT,Q,10.29,10.55,10.09,10.54,10.54,10.09,23,5175,53799.00,
523445,REL INDL INF,A ,Q,1369.75,1412.95,1351.55,1401.25,1398.00,1353.55,6014,44443,61608262.00,
523449,SHARP INDIA ,Z ,Q,87.40,88.40,83.06,87.46,87.46,87.43,65,10414,901343.00,
523457,LINDEINDIA  ,A ,Q,8322.10,8469.80,8322.10,8445.60,8449.00,8294.30,541,1441,12124859.00,
523465,IND.BANK HSG,B ,Q,65.40,70.00,65.00,66.24,66.24,66.15,221,31126,2091338.00,
523467,JAIMATA GLAS,X ,Q,1.77,1.79,1.73,1.78,1.79,1.74,453,216140,383738.00,
523475,LOTUS CHOC  ,X ,Q,609.20,609.20,579.00,589.90,592.00,609.20,558,16454,9689965.00,
523483,PACIFIC IND.,X ,Q,243.95,245.00,235.85,243.45,245.00,235.05,58,2211,533020.00,
523489,CMM HOSPITAL,X ,Q,38.90,38.90,35.00,35.95,35.90,37.58,73,9243,330589.00,
523519,UNI OFF AUTO,XT,Q,7.61,7.61,7.61,7.61,7.61,7.25,9,2051,15608.00,
523537,APM INDUS.  ,X ,Q,59.50,59.50,58.00,58.53,58.50,57.63,82,10558,617930.00,
523539,PRECISION WR,B ,Q,160.85,164.65,160.55,164.25,164.10,161.20,888,33282,5430918.00,
523550,KRYPTON IND ,XT,Q,42.33,42.33,42.33,42.33,42.33,41.50,35,7164,303252.00,
523558,SWISSMLTRY  ,X ,Q,26.24,26.55,25.95,26.08,26.08,25.95,858,221124,5775561.00,
523566,MARTIN BURN ,X ,Q,62.92,64.00,60.00,62.93,62.93,62.92,92,7019,436258.00,
523574,FEL         ,Z ,Q,0.80,0.81,0.79,0.81,0.81,0.80,128,175687,141349.00,
523586,IND.TONERS  ,X ,Q,299.95,309.70,297.05,302.05,303.00,300.15,156,4460,1345337.00,
523594,KUNSTSTOFFE ,X ,Q,28.50,28.50,25.28,28.20,28.20,27.90,13,415,11574.00,
523598,SHIPP.CORPN ,A ,Q,253.00,257.50,247.70,257.00,257.00,252.00,7870,359557,91413678.00,
523606,SIKA INTER. ,XT,Q,3300.00,3300.00,3200.00,3236.30,3215.00,3243.70,483,3252,10559601.00,
523610,ITI LTD.    ,A ,Q,309.30,315.90,306.90,310.00,310.00,308.65,2295,64879,20138604.00,
523618,DREDGING COR,B ,Q,1110.00,1155.40,1076.90,1155.40,1155.40,1100.40,2332,27856,31377566.00,
523620,PHARMASIA   ,XT,Q,54.61,55.86,52.94,53.49,53.50,55.72,60,6068,326044.00,
523628,PODDAR      ,Z ,Q,87.60,90.99,87.01,90.99,90.99,91.00,10,422,36774.00,
523630,NATIONAL FER,A ,Q,130.95,137.60,129.20,134.25,134.25,130.35,5650,800601,107544586.00,
523638,IP RINGS LTD,X ,Q,197.05,199.90,195.20,196.95,195.60,199.55,181,6575,1299926.00,
523642,PI INDUS.LTD,A ,Q,3810.95,3843.90,3770.00,3817.05,3825.00,3797.50,1074,4223,16146179.00,
523648,PLASTIBLEND ,B ,Q,265.65,273.90,265.65,271.05,273.30,269.05,259,5387,1458880.00,
523650,YASHINNO    ,X ,Q,22.66,24.50,22.66,23.93,23.88,23.51,51,16912,403983.00,
523652,KKPLASTICK  ,XT,Q,32.13,32.13,31.49,32.13,32.13,32.13,4,13,411.00,
523660,WATERBASE   ,X ,Q,85.90,85.90,82.00,83.87,83.60,83.40,479,60638,5116389.00,
523672,FLEX FOODS  ,X ,Q,133.20,133.20,122.90,127.00,127.00,127.50,71,6882,878801.00,
523676,GOLKUNDA DIA,XT,Q,177.00,179.95,172.50,176.65,174.15,177.55,126,4830,851103.00,
523694,APCOTEX IND ,B ,Q,438.20,443.00,436.30,439.75,440.00,435.50,319,3782,1658528.00,
523696,FORTIS MLR  ,XT,Q,62.70,62.70,62.70,62.70,62.70,63.97,307,17487,1096434.00,
523704,MASTEK LTD  ,A ,Q,2715.40,2840.90,2714.40,2809.55,2809.55,2726.65,3638,16927,47468354.00,
523708,EIMCO ELECON,T ,Q,2419.85,2502.65,2419.85,2502.65,2502.65,2383.50,242,3231,8042823.00,
523710,SAYAJI HOTEL,X ,Q,360.00,368.00,347.70,361.10,361.10,364.95,70,2268,813130.00,
523716,ASHIANA HOU ,B ,Q,430.00,434.30,418.70,422.55,422.50,417.25,1481,13932,5938359.00,
523722,SVAM SOFTWAR,XT,Q,3.10,3.16,3.05,3.10,3.10,3.10,24,5817,18094.00,
523732,ECO BOARD IN,X ,Q,33.00,33.00,31.01,31.19,31.19,32.00,118,20235,643328.00,
523736,DVL         ,B ,Q,358.10,375.35,358.10,369.10,373.25,364.10,504,5143,1903996.00,
523752,TIHIL       ,X ,Q,30.65,31.94,29.33,30.38,30.38,30.58,90,14482,442836.00,
523754,MAHEPC      ,T ,Q,162.00,166.35,158.00,165.50,166.35,158.70,85,5246,862276.00,
523782,MITSHI      ,XT,Q,21.50,21.98,20.81,21.25,21.25,21.73,59,13983,295163.00,
523790,SHUKRA JEW  ,P ,Q,5.00,5.00,5.00,5.00,5.00,4.92,1,300,1500.00,
523792,MAZDA LTD   ,B ,Q,1375.10,1475.75,1361.45,1432.40,1424.40,1364.50,1019,5304,7592528.00,
523796,VHLTD       ,T ,Q,115.40,115.65,115.40,115.65,115.65,110.15,12,738,85209.00,
523826,SOVEREIGN DI,X ,Q,29.45,29.45,27.25,27.72,27.57,28.19,46,5611,158387.00,
523828,MENON BEAR. ,B ,Q,138.75,141.00,137.65,139.30,139.10,140.50,718,11833,1654802.00,
523832,MUKAT PIPES ,X ,Q,15.37,15.37,14.00,14.74,14.75,13.98,74,10520,155856.00,
523836,GUJ.RAFFIA  ,B ,Q,44.71,44.98,44.48,44.48,44.48,44.19,4,60,2693.00,
523838,SIMPLX INFRA,T ,Q,125.00,131.10,125.00,127.10,125.55,125.00,45,2892,372589.00,
523840,INN.TECH.PAC,X ,Q,30.45,31.88,30.20,30.60,30.56,32.15,174,36650,1130655.00,
523842,SUPER TANNER,X ,Q,9.98,10.16,9.58,9.72,9.75,9.89,254,57062,559318.00,
523844,CONSTRONIC  ,XT,Q,57.66,61.53,57.55,61.00,61.00,58.60,42,12215,742979.00,
523850,AXTEL INDUS.,B ,Q,587.10,625.00,577.80,612.90,612.90,587.10,587,24060,14766261.00,
523896,APIL        ,X ,Q,25.00,25.00,23.11,23.89,23.89,22.50,12,2304,54374.00,
524000,POONAWALLA  ,A ,Q,415.65,422.75,413.50,421.90,421.90,409.05,2940,78065,32559242.00,
524013,HIND.FLUROCA,B ,Q,18.89,18.89,17.60,18.49,18.50,18.16,205,15057,275182.00,
524019,KINGFA      ,B ,Q,2151.65,2151.65,2089.80,2106.30,2116.40,2095.10,64,340,713670.00,
524031,PATIDAR     ,XT,Q,9.97,9.97,9.97,9.97,9.97,9.50,7,50,498.00,
524037,RAMA PHOSPH ,B ,Q,183.25,193.60,183.25,191.10,192.00,185.65,553,8927,1692735.00,
524038,VENLON ENTR ,X ,Q,5.82,5.96,5.50,5.90,5.90,5.50,56,22497,128800.00,
524051,POLYPLEX    ,A ,Q,1003.05,1038.00,1003.05,1028.35,1025.90,1002.20,1330,8746,8958758.00,
524075,ALBERT DAVID,B ,Q,1387.55,1387.55,1335.00,1361.70,1363.15,1367.10,634,3172,4300869.00,
524080,HAR.LEATHER ,XT,Q,105.45,105.45,105.45,105.45,105.45,103.41,24,2227,234837.00,
524091,CARYSIL     ,B ,Q,848.00,849.10,828.00,836.15,838.00,841.75,1829,16091,13466471.00,
524109,KABRA EXTR  ,B ,Q,410.05,418.50,410.05,412.25,413.10,414.45,672,7410,3067968.00,
524129,VINYL CHEM  ,B ,Q,410.95,417.95,405.80,410.00,408.00,404.90,396,4309,1779286.00,
524136,PEE CEE COSM,X ,Q,436.10,449.00,425.00,429.70,428.00,444.95,186,7083,3062816.00,
524156,T C M LTD.  ,X ,Q,50.35,50.35,47.80,48.06,48.06,49.42,41,4025,194610.00,
524164,IOL CHEM PH ,A ,Q,401.30,412.25,401.30,409.30,407.55,403.65,1277,16898,6906134.00,
524174,KESAR PETRO ,XT,Q,19.55,19.55,19.55,19.55,19.55,18.62,191,160015,3128293.00,
524200,VINATI ORG. ,A ,Q,1899.55,1912.45,1881.05,1898.45,1890.00,1896.55,762,4454,8454112.00,
524202,LACTOSE(I)  ,XT,Q,182.00,182.00,179.00,182.00,182.00,173.35,56,3740,678528.00,
524204,TEESTA AGRO ,XT,Q,110.15,121.65,110.15,113.55,114.00,115.93,134,9965,1132147.00,
524208,AARTI INDUST,A ,Q,683.95,707.45,683.40,704.50,704.50,686.05,1627,24654,17235830.00,
524210,PENTOKEY ORG,X ,Q,43.20,43.20,41.00,42.07,41.52,42.77,38,2508,104247.00,
524212,WANBURY LTD ,B ,Q,151.10,163.00,151.10,156.95,156.60,155.70,836,13280,2107255.00,
524218,RESONANCE   ,X ,Q,100.05,104.80,98.00,103.00,103.00,101.77,116,8928,920587.00,
524226,GUJ AMB EXP ,A ,Q,138.00,138.00,134.60,136.55,136.20,136.30,2206,99274,13515150.00,
524230,RASHTR.CHEM.,A ,Q,194.25,201.75,192.10,196.95,196.95,193.30,12732,1146028,226345614.00,
524238,GUJINJK     ,XT,Q,16.75,17.55,15.92,15.92,15.92,16.75,4,200,3297.00,
524280,KOPRAN LTD. ,B ,Q,258.30,262.50,255.50,257.80,257.80,253.20,1286,19319,5000713.00,
524288,AIMCO PESTI.,X ,Q,100.00,106.20,99.30,104.40,106.00,100.71,165,60371,6196389.00,
524314,GUJ.TERC LAB,XT,Q,49.20,49.20,44.52,45.05,46.49,46.86,72,7980,366881.00,
524322,KABRA DRUGS ,XT,Q,7.91,7.91,7.91,7.91,7.91,7.91,2,250,1977.00,
524324,SEYAIND     ,T ,Q,26.30,26.30,24.80,26.10,26.10,25.14,37,8165,213034.00,
524330,JAYANT AGRO ,B ,Q,303.00,323.80,303.00,319.45,319.45,305.95,447,4788,1522097.00,
524332,BCLIL       ,B ,Q,53.88,53.88,52.59,52.72,52.72,52.84,576,44102,2336951.00,
524336,SH.HARI CHEM,X ,Q,77.00,77.00,74.59,74.71,74.80,74.64,13,862,65037.00,
524342,INDOBORAXC  ,B ,Q,176.00,180.00,174.65,175.30,174.65,175.75,515,9069,1600984.00,
524348,AARTI DRUGS ,A ,Q,505.00,531.95,505.00,527.80,527.80,504.15,937,6091,3193221.00,
524370,BODAL CHEM  ,B ,Q,77.01,78.38,77.01,77.90,77.91,77.09,398,20876,1622728.00,
524372,ORCHIDPHAR  ,B ,Q,1161.75,1188.10,1140.40,1151.85,1150.50,1139.85,1394,9831,11391999.00,
524394,VIMTA LABS  ,B ,Q,466.50,485.00,466.50,480.75,477.80,477.65,459,3142,1508617.00,
524396,BIOFIL CHEM ,B ,Q,69.85,72.72,63.80,70.10,69.77,64.07,442,23922,1645408.00,
524400,ISHITA DRUGS,X ,Q,63.10,67.50,63.10,65.97,65.97,66.76,60,1487,97815.00,
524404,MARKSANS    ,A ,Q,162.10,166.55,159.90,163.80,164.00,158.85,1309,66575,10915677.00,
524408,UNIV.STARCH ,X ,Q,191.00,191.00,183.55,189.00,189.00,189.00,19,599,112757.00,
524412,AAREY DRUGS ,T ,Q,45.10,47.70,45.10,47.70,47.70,47.39,34,3588,166949.00,
524414,NORRIS MEDI.,XT,Q,12.28,12.33,12.16,12.33,12.33,11.75,19,1163,14309.00,
524434,ASIAN PETRO ,X ,Q,15.50,15.50,14.17,15.00,15.09,14.51,44,3237,47648.00,
524440,CAMEX LTD   ,XT,Q,65.00,68.42,64.35,68.42,68.42,65.17,114,16944,1152439.00,
524444,EVEXIA      ,XT,Q,2.35,2.36,2.24,2.26,2.26,2.35,1328,3114625,7127080.00,
524458,INDOEURO    ,XT,Q,14.65,14.65,14.64,14.64,14.64,14.93,12,3368,49335.00,
524470,SYNCOM FORM.,B ,Q,12.63,13.07,12.45,12.80,12.80,12.44,2313,714679,9090445.00,
524480,RIDHI SIDHI ,X ,Q,587.00,606.00,576.40,591.95,597.30,585.35,109,1019,605395.00,
524488,SVCIND      ,XT,Q,4.19,4.19,4.02,4.10,4.12,4.02,198,43333,176908.00,
524494,IPCA LAB LTD,A ,Q,1136.05,1146.70,1130.95,1134.50,1135.00,1134.20,2600,17744,20233716.00,
524500,KILITCH DRUG,B ,Q,335.30,339.10,331.85,335.75,334.75,335.40,208,4170,1396369.00,
524502,RAAJMEDISAFE,P ,Q,97.50,97.50,92.00,92.00,92.00,93.00,3,4700,457150.00,
524506,CORAL LAB.  ,XT,Q,646.00,685.55,634.30,669.95,670.10,652.95,202,8854,5982002.00,
524516,BACIL PHARMA,XT,Q,21.68,21.68,21.68,21.68,21.68,22.12,13,1050,22764.00,
524518,KREBS BIOCHM,B ,Q,70.93,73.50,70.93,73.50,73.50,70.57,19,379,27510.00,
524520,KMC SHIL    ,B ,Q,84.35,85.30,83.80,84.86,84.47,84.13,856,63866,5417017.00,
524522,LAFFANS PETR,X ,Q,40.00,40.80,38.80,40.74,40.20,39.55,42,2940,116952.00,
524534,BHASKAR AGRO,XT,Q,104.85,104.85,104.85,104.85,104.85,110.32,59,2156,226056.00,
524542,SUKJIT STRCH,B ,Q,456.60,460.35,455.75,457.15,460.00,456.35,81,846,387670.00,
524558,NEULAND LAB.,A ,Q,7600.00,8080.00,7600.00,7725.00,7725.00,7483.05,1898,6435,50539177.00,
524564,GAYATRI BIO ,X ,Q,6.45,6.45,6.11,6.27,6.22,6.20,220,31055,196057.00,
524570,PODDAR PIGM.,B ,Q,449.90,458.35,443.95,445.30,444.90,445.50,121,601,270692.00,
524572,PHARMAIDS PH,X ,Q,50.90,50.90,49.00,50.49,50.49,49.90,39,1283,63421.00,
524576,VIVID IND   ,X ,Q,20.70,21.00,19.51,20.54,20.64,20.28,97,11016,222385.00,
524580,PRIYA LTD.  ,X ,Q,15.11,15.11,15.11,15.11,15.11,15.90,6,2264,34209.00,
524582,TIRUPATI STA,X ,Q,237.00,246.00,235.00,236.05,235.10,232.30,268,38060,9228409.00,
524590,HEMORGANIC  ,XT,Q,11.50,11.80,11.40,11.44,11.44,11.57,17,8917,103118.00,
524592,JD ORGOCHEM ,XT,Q,17.64,17.64,17.64,17.64,17.64,16.80,19,16228,286261.00,
524594,AEONXDIGI   ,X ,Q,135.00,135.00,131.35,132.85,132.85,134.80,80,5001,671479.00,
524598,AKSHARCHEM I,B ,Q,323.95,327.15,320.75,322.15,321.55,325.70,289,2960,955271.00,
524602,BANDARAM    ,X ,Q,33.56,34.40,32.72,34.15,34.15,33.89,11,484,16195.00,
524606,BERYL DRUGS ,X ,Q,33.23,33.23,31.10,32.18,31.53,31.99,66,5535,177923.00,
524614,INDXTRA     ,X ,Q,6.50,6.54,6.31,6.34,6.34,6.37,460,201578,1285672.00,
524622,ISTRNETWK   ,XT,Q,4.01,4.01,4.01,4.01,4.01,4.09,16,1101,4415.00,
524624,GAGAN GASES ,X ,Q,21.97,22.50,21.10,22.07,22.07,21.97,68,6708,145708.00,
524628,PARKER AGRO.,X ,Q,19.74,19.74,18.15,19.44,19.44,19.10,37,5052,94316.00,
524632,SHUKRAPHAR  ,XT,Q,109.20,109.20,109.20,109.20,109.20,111.40,117,7049,769750.00,
524634,ALU FLUORIDE,X ,Q,503.00,507.95,492.10,502.20,502.25,499.15,229,8775,4396318.00,
524636,OXYGENTAPH  ,XT,Q,35.00,35.00,32.17,33.85,33.80,33.49,71,24825,834427.00,
524640,ARCHITORG   ,XT,Q,54.39,55.40,52.10,53.09,53.49,53.29,182,24970,1342799.00,
524642,SIKOZY REAL ,XT,Q,0.98,0.98,0.98,0.98,0.98,0.98,16,6035,5914.00,
524648,INDO AMINES ,B ,Q,146.00,146.00,140.00,141.15,140.30,139.95,616,26100,3707188.00,
524652,IND.SWIFT LT,T ,Q,21.00,21.70,21.00,21.55,21.55,21.98,38,6636,142418.00,
524654,NATURAL CAPS,X ,Q,320.00,320.00,305.00,306.80,306.80,313.70,363,23820,7393394.00,
524661,WELCURE DRUG,XT,Q,4.98,5.03,4.98,5.02,5.02,4.98,36,15268,76364.00,
524663,BH.IMMUN&BIO,B ,Q,29.30,29.43,28.85,29.03,29.03,28.99,709,33046,959276.00,
524667,SOTL        ,B ,Q,559.65,568.95,552.80,565.85,564.35,558.10,1639,15416,8662260.00,
524669,HESTER BISC ,B ,Q,2480.00,2489.95,2401.00,2438.00,2438.00,2386.05,92,498,1214491.00,
524675,KABSONS INDU,X ,Q,24.52,25.40,23.50,24.79,24.75,24.04,109,8957,218230.00,
524687,BASANT AGRO ,X ,Q,22.60,23.95,21.70,22.63,22.63,22.60,1016,243634,5556771.00,
524703,SANDU PHARMA,X ,Q,58.30,58.94,57.13,57.86,57.70,57.13,41,2145,125013.00,
524709,NACLIND     ,B ,Q,74.90,75.95,73.00,74.98,74.90,73.75,404,12471,930499.00,
524711,VISTA PHARMA,Z ,Q,12.12,12.99,12.12,12.76,12.76,12.65,32,8131,101460.00,
524715,SUN PHARMA. ,A ,Q,1524.95,1524.95,1504.15,1517.90,1517.90,1522.40,8088,219319,331481526.00,
524717,TITAN BIOTEC,X ,Q,629.70,630.00,597.00,602.30,604.00,609.80,540,26038,15717865.00,
524727,SDL         ,XT,Q,27.08,29.92,27.08,29.92,29.92,28.50,8,729,21527.00,
524731,JENBURKT PH.,X ,Q,885.00,899.90,860.00,883.05,883.05,872.40,191,4635,4101844.00,
524735,HIKAL LTD.  ,A ,Q,331.50,353.90,331.50,346.05,346.05,334.40,7047,144997,50359788.00,
524742,CAPLIN POINT,A ,Q,1476.30,1508.45,1445.00,1452.20,1460.70,1476.35,3143,25123,37011476.00,
524743,FISCHER     ,T ,Q,654.85,664.40,608.00,639.25,640.00,636.95,141,5931,3726097.00,
524748,LINK PHARMA ,X ,Q,45.70,46.20,45.00,45.72,45.70,45.70,26,3564,161726.00,
524752,DECIPHER    ,X ,Q,18.45,18.45,17.65,18.01,17.99,17.83,177,22467,399499.00,
524768,EMMESSAR BIO,X ,Q,38.47,39.10,38.47,38.75,38.70,39.25,26,6062,235051.00,
524774,NGL FINE CHM,B ,Q,2350.00,2371.90,2322.70,2323.10,2322.70,2351.50,36,105,246756.00,
524790,EVEREST ORG.,X ,Q,137.80,141.90,137.75,138.10,138.10,137.75,21,719,99309.00,
524804,AUROB.PHARMA,A ,Q,1209.30,1225.65,1204.45,1212.15,1210.00,1207.60,2972,325625,394065147.00,
524808,PHYTOCHEM I.,X ,Q,31.25,32.87,31.25,31.98,32.84,30.64,45,6613,211451.00,
524816,NATCO PHARM ,A ,Q,1179.65,1228.90,1163.80,1198.65,1198.00,1166.30,9395,90439,108849405.00,
524818,DYNAMIC IND.,X ,Q,70.00,72.00,70.00,71.24,71.95,70.54,15,958,67361.00,
524820,PANAMA PETRO,B ,Q,394.30,398.30,391.25,395.15,397.00,393.30,553,3032,1197582.00,
524824,BAL PHARMA  ,B ,Q,119.00,120.95,118.55,119.60,118.95,117.50,209,2874,344434.00,
524828,BDH INDUS.  ,X ,Q,349.35,361.00,349.15,353.80,351.10,349.25,100,2742,973241.00,
526001,JAUS POLYMER,XT,Q,9.00,9.00,8.36,8.36,8.36,8.80,22,654,5609.00,
526025,GLOBUS CON  ,XT,Q,35.40,35.40,35.40,35.40,35.40,33.72,151,48267,1708651.00,
526027,CUBEX TUBING,T ,Q,98.59,98.59,98.59,98.59,98.59,96.66,20,8848,872324.00,
526043,POLYMECH.MCH,X ,Q,59.00,59.95,58.00,58.85,59.50,58.90,58,3055,178701.00,
526073,GALAXY BEAR.,X ,Q,1416.00,1431.00,1401.60,1412.45,1420.95,1416.00,125,1186,1679094.00,
526081,SCAGRO      ,XT,Q,21.79,21.79,21.55,21.55,21.55,21.79,28,30663,665134.00,
526095,RAVILEELA GR,XT,Q,38.18,39.99,38.18,39.99,39.99,38.96,6,20,778.00,
526113,UNIROYAL MAR,XT,Q,15.26,16.02,15.26,16.02,16.02,15.26,4,101,1542.00,
526117,SHERVANI IND,X ,Q,605.00,616.00,601.00,609.50,610.00,601.00,65,1644,1005724.00,
526125,BNHOLDINGS  ,X ,Q,151.20,151.20,149.00,150.00,150.00,144.00,23,2320,347873.00,
526133,SUPERTEX IND,XT,Q,10.85,11.27,10.85,10.85,10.85,11.07,9,2255,25341.00,
526137,SHETRON LTD ,X ,Q,115.15,115.15,111.00,112.25,112.95,112.85,50,4323,485470.00,
526139,TRANSGENE BI,XT,Q,9.18,9.18,8.75,8.93,9.02,8.75,182,93534,832603.00,
