TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-30,2024-12-30,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1075.95,1096.60,1064.00,1069.60,1069.60,1077.50,,1069.95,,,208550,224781410.00,9211,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532216,INE550B01022,HBSL,B,,,,,HB STOCKHOLDINGS LTD.,112.00,116.15,110.00,115.55,115.55,110.65,,115.00,,,1839,210122.00,80,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532217,INE027F01014,SIELFNS,XT,,,,,SIEL FINANCIAL SERVICES LTD.,46.19,47.00,44.78,44.78,44.78,47.13,,44.78,,,464,21666.00,8,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,24.80,25.04,24.68,24.82,24.82,24.96,,24.81,,,424944,10552636.00,2195,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,T,,,,,ENERGY DEVELOPMENT COMPANY LTD,26.10,27.69,26.10,27.07,27.02,26.89,,27.34,,,37147,1008540.00,133,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,601.05,602.70,586.55,593.35,598.00,600.00,,592.65,,,29505,17535634.00,2982,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,173.00,173.00,162.10,164.15,162.10,173.00,,164.15,,,803,132370.00,27,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,213.85,213.85,207.00,209.40,209.40,213.65,,209.65,,,392594,82495293.00,6195,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,719.95,719.95,695.85,698.35,707.10,707.55,,696.90,,,1017,711526.00,109,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,7789.65,7799.80,7600.00,7632.15,7632.15,7765.30,,7617.90,,,1681,12918728.00,626,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,9947.20,10155.00,9947.20,10005.15,10100.20,10047.75,,9993.20,,,1637,16363021.00,643,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532262,INE920B01019,TCIIND,X,,,,,TCI INDUSTRIES LTD.,1650.00,1650.00,1560.00,1565.00,1565.00,1581.75,,1565.00,,,454,726195.00,14,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1502.00,1502.00,1465.10,1472.35,1474.00,1495.75,,1469.20,,,454,670172.00,132,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532271,INE215B01022,ORCHASP,X,,,,,ORCHASP LIMITED,3.58,3.76,3.33,3.46,3.46,3.49,,3.46,,,1039888,3711014.00,730,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532275,INE394C01023,LANDMARC,XT,,,,,LANDMARC LEISURE CORPORATION L,2.42,2.42,2.42,2.42,2.42,2.46,,2.42,,,25382,61424.00,96,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1885.30,1967.15,1866.65,1929.00,1929.00,1891.65,,1928.95,,,51663,99080846.00,3031,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,77.60,77.60,72.05,72.82,73.84,75.60,,72.82,,,1918,141038.00,59,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,114.05,116.85,113.05,114.20,113.80,113.65,,114.10,,,40023,4603519.00,838,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL & POWER LTD.,917.60,925.00,909.00,919.65,922.20,923.55,,918.30,,,41719,38261495.00,2694,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,B,,,,,BLB LTD.,20.16,20.23,19.43,19.88,19.96,19.50,,19.77,,,17430,344105.00,145,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,1586.10,1601.60,1576.90,1589.80,1587.35,1585.40,,1589.80,,,7031,11186040.00,1155,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,A,,,,,WOCKHARDT LTD.,1489.30,1490.00,1407.20,1418.05,1425.00,1477.30,,1419.55,,,18494,26590488.00,1099,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532303,INE934A01012,INTEGHIT,X,,,,,INTEGRATED HITECH LTD.,8.43,8.85,8.43,8.45,8.45,8.43,,8.45,,,2443,21233.00,18,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,92.99,92.99,89.15,91.00,91.00,92.34,,91.00,,,1365,124271.00,54,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,T,,,,,IND-SWIFT LABORATORIES LTD.,103.39,107.61,103.39,107.61,107.61,105.50,,107.61,,,8963,954135.00,36,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532309,INE878A01011,GEPIL,B,,,,,GE Power India Ltd,380.60,380.65,366.75,367.65,368.15,378.55,,368.05,,,8040,3000762.00,540,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532310,INE879A01019,SHREERAMA,T,,,,,SHREE RAMA MULTI-TECH LTD.,45.88,45.88,45.88,45.88,45.88,46.81,,45.88,,,2003,91897.00,17,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,474.95,474.95,451.90,455.80,459.45,472.20,,455.20,,,6705,3101717.00,1000,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532315,INE042B01012,GROARC,X,,,,,GROARC INDUSTRIES INDIA LIMITE,10.90,10.90,10.22,10.50,10.59,10.49,,10.50,,,3690,39341.00,27,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,13.10,13.50,12.45,12.54,12.54,12.84,,12.54,,,1741,22957.00,31,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,977.65,977.65,953.20,957.80,957.80,972.70,,956.95,,,28302,27270995.00,2842,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532323,INE555C01029,SHIVACEM,B,,,,,SHIVA CEMENT LTD.,39.75,40.30,39.00,39.51,39.51,39.35,,39.51,,,234696,9276326.00,940,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532324,INE039B01026,CINEVISTA,B,,,,,CINEVISTA LTD.,19.85,19.85,18.63,19.02,19.20,19.16,,18.89,,,1357,25773.00,49,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532326,INE781A01025,INTENTECH,B,,,,,INTENSE TECHNOLOGIES LTD.,125.45,133.05,125.45,127.75,126.50,125.60,,128.45,,,3146,403591.00,189,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532329,INE310B01013,DANLAW,XT,,,,,DANLAW TECHNOLOGIES INDIA LTD.,1541.45,1541.45,1465.00,1473.30,1465.00,1537.10,,1473.30,,,3013,4490641.00,259,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,3038.80,3038.80,2895.00,2957.00,2945.25,3039.45,,2954.55,,,7158,21191488.00,1343,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532333,INE638B01025,HBPOR,XT,,,,,HB PORTFOLIO LTD.,105.45,105.50,103.35,105.35,105.35,105.45,,105.35,,,461,48385.00,30,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,100.25,102.90,98.52,98.73,98.77,100.25,,98.73,,,2003,201442.00,44,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,31.37,31.75,30.00,31.06,30.50,30.78,,31.02,,,4977,154640.00,92,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532336,INE228B01017,BARONINF,XT,,,,,BARON INFOTECH LTD.,1.05,1.05,1.05,1.05,1.05,1.05,,1.05,,,100,105.00,1,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,28.90,28.90,27.96,28.10,28.01,28.64,,28.16,,,3933,111075.00,80,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532340,INE369B01019,OMNIAX,X,,,,,OMNI AXS SOFTWARE LTD.,3.80,3.80,3.41,3.79,3.79,3.82,,3.79,,,6270,23622.00,22,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532341,INE848A01014,IZMO,B,,,,,IZMO Limited,564.65,579.90,550.05,555.15,560.00,558.80,,555.65,,,4391,2452813.00,248,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,2415.65,2421.45,2334.20,2361.90,2361.90,2423.10,,2353.65,,,19595,46502072.00,3225,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532344,INE002B01016,SOFTSOL,XT,,,,,SOFTSOL INDIA LTD.,303.00,312.70,288.10,305.00,305.00,303.25,,305.00,,,491,147667.00,26,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,89.00,90.69,88.89,89.17,89.01,89.74,,89.32,,,27708,2491600.00,537,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,A,,,,,SUBEX LTD.,22.35,22.35,21.46,21.54,21.54,22.09,,21.53,,,101789,2216867.00,609,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532349,INE688A01022,TCI,B,,,,,TRANSPORT CORPORATION OF INDIA,1169.95,1169.95,1112.60,1135.80,1129.90,1130.85,,1134.85,,,4411,4985984.00,643,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,8.04,8.04,8.04,8.04,8.04,8.20,,8.04,,,2018,16224.00,9,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,T,,,,,AKSH OPTIFIBRE LTD.,11.42,11.42,10.89,10.92,10.92,11.46,,10.91,,,143769,1579399.00,361,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,X,,,,,Virgo Global Limited,7.45,7.45,7.00,7.18,7.20,7.25,,7.18,,,14788,106442.00,48,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532355,INE448B01029,PICTUREHS,X,,,,,PICTUREHOUSE MEDIA LTD.,9.80,9.80,9.31,9.31,9.31,9.80,,9.31,,,1069,9984.00,12,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,499.35,536.00,442.90,449.00,449.00,499.30,,448.30,,,372506,184326351.00,8107,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,T,,,,,MUKTA ARTS LTD.,85.00,88.78,85.00,88.78,88.78,85.00,,86.67,,,21,1788.00,2,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532359,INE309B01023,HITKITGLO,XT,,,,,HIT KIT GLOBAL SOLUTIONS LTD.,1.48,1.48,1.48,1.48,1.48,1.48,,1.48,,,17414,25772.00,7,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532362,INE099E01016,NAGPI,X,,,,,NAGPUR POWER & INDUSTRIES LTD.,155.10,162.80,155.10,156.35,157.85,164.40,,156.35,,,6091,962410.00,117,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,1355.50,1367.90,1332.70,1335.45,1337.75,1354.80,,1335.75,,,3390,4582253.00,387,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,111.20,111.75,106.90,107.40,108.40,110.85,,107.75,,,24778,2700089.00,396,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532368,INE425B01027,BCG,Z,,,,,BRIGHTCOM GROUP LIMITED,10.32,10.32,10.07,10.28,10.28,9.83,,10.26,,,8147633,84022511.00,5584,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,270.00,270.55,259.80,262.45,262.75,270.85,,262.85,,,4754,1260290.00,232,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,B,,,,,RAMCO SYSTEMS LTD.,427.00,427.00,413.15,414.75,414.75,422.30,,414.85,,,8396,3514883.00,582,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532371,INE517B01013,TTML,A,,,,,TATA TELESERVICES (MAHARASHTRA,76.42,76.72,73.96,74.49,74.49,76.45,,74.49,,,499693,37528867.00,3918,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532372,INE539B01017,VIRINCHI,B,,,,,Virinchi Limited,28.64,32.45,27.79,29.90,29.67,28.26,,29.81,,,204344,6165613.00,1515,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,35.00,35.94,32.01,33.18,33.18,34.96,,33.18,,,62338,2094097.00,516,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,116.40,116.40,113.35,114.00,114.00,115.85,,114.00,,,49840,5729073.00,699,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532375,INE716B01029,TIPSMUSIC,A,,,,,TIPS MUSIC LIMITED,781.95,799.90,772.20,777.85,776.20,790.90,,777.75,,,8260,6500558.00,694,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532376,INE398B01018,MRO-TEK,B,,,,,MRO-TEK Realty Limited,90.16,91.13,81.05,82.95,83.18,89.38,,82.23,,,4315,370080.00,161,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532378,INE464B01018,UNIVARTS,X,,,,,UNIVERSAL ARTS LTD.,6.18,6.18,6.17,6.18,6.18,5.89,,6.18,,,53085,328035.00,87,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,XT,,,,,FIRST FINTEC LIMITED,10.70,10.71,10.70,10.70,10.70,10.69,,10.70,,,1190,12733.00,13,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,12.72,13.15,12.72,12.90,12.86,12.93,,12.90,,,15256,196153.00,149,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532382,INE794B01026,BALAJITELE,B,,,,,BALAJI TELEFILMS LTD.,79.01,79.74,76.09,77.61,77.61,79.38,,77.46,,,37668,2934686.00,607,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,192.25,200.85,192.25,197.50,197.50,195.80,,197.50,,,8464,1681755.00,98,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532386,INE526B01014,CALSOFT,B,,,,,CALIFORNIA SOFTWARE CO.LTD.,16.74,16.74,16.22,16.46,16.45,16.34,,16.26,,,8603,140528.00,33,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532387,INE392B01011,PNC,B,,,,,PRITISH NANDY COMMUNICATIONS L,58.65,58.65,56.84,57.16,56.84,58.64,,57.00,,,761,43822.00,51,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,51.35,51.60,50.10,50.56,50.54,51.32,,50.58,,,252476,12849814.00,1423,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,387.35,389.35,376.15,381.50,380.95,384.35,,382.05,,,35406,13580043.00,1496,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,T,,,,,CREATIVE EYE LTD.,8.15,8.15,8.15,8.15,8.15,8.15,,8.15,,,4649,37889.00,12,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532395,INE555B01013,AXISCADES,B,,,,,AXISCADES TECHNOLOGIES LIMITED,641.15,655.00,630.50,640.15,639.10,641.90,,639.95,,,38606,24786795.00,1723,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532397,INE971A01014,KONNDOR,XT,,,,,KONNDOR INDUSTRIES LIMITED,13.00,13.00,13.00,13.00,13.00,13.00,,13.00,,,4,52.00,1,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532398,INE240C01028,UMESLTD,B,,,,,USHA MARTIN EDUCATION & SOLUTI,7.49,7.49,6.99,7.01,6.99,7.35,,7.04,,,23679,169395.00,103,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,577.30,581.00,569.70,574.75,574.00,575.90,,574.45,,,38340,22011974.00,1248,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532402,INE718B01017,USGTECH,XT,,,,,USG TECH SOLUTIONS LTD.,19.88,19.88,19.88,19.88,19.88,20.28,,19.88,,,755,15009.00,25,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532403,INE739B01039,4THGEN,XT,,,,,FOURTH GENERATION INFORMATION,6.87,6.87,6.87,6.87,6.87,6.87,,6.87,,,67,460.00,2,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,56.80,56.80,53.80,54.55,54.88,53.84,,54.55,,,2717,148138.00,110,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532406,INE005B01027,AVANTEL,B,,,,,AVANTEL LTD.,157.05,158.15,151.10,151.80,151.80,157.15,,151.80,,,110640,16983276.00,2941,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532407,INE935B01025,MOSCHIP,B,,,,,MOSCHIP TECHNOLOGIES LIMITED,210.80,213.50,205.65,206.90,206.90,210.20,,206.90,,,334821,70097277.00,6206,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532408,INE933B01012,MEGASOFT,T,,,,,MEGASOFT LTD.,86.58,89.50,83.55,85.99,85.01,86.58,,85.46,,,27732,2412391.00,211,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,31.04,32.44,30.41,31.53,31.94,31.48,,31.53,,,2869,89376.00,70,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,T,,,,,CEREBRA INTEGRATED TECHNOLOGIE,9.50,9.70,9.12,9.15,9.29,9.49,,9.17,,,4620,43056.00,46,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,T,,,,,NEXT MEDIAWORKS LTD.,8.60,8.60,8.00,8.41,8.46,8.30,,8.32,,,5868,48283.00,46,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532419,INE178C01020,SMARTLINK,T,,,,,Smartlink Holdings Limited,199.15,199.15,196.75,196.75,196.75,200.45,,196.75,,,3041,598954.00,12,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1068.80,1072.90,1055.60,1062.55,1060.00,1068.60,,1060.60,,,95291,101350727.00,2367,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,X,,,,,GENUS PRIME INFRA LIMITED,24.90,25.80,24.04,25.37,25.37,23.50,,25.37,,,13360,335930.00,67,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,Z,,,,,BF UTILITIES LTD.,976.60,976.60,950.00,962.70,967.10,978.40,,963.65,,,12549,12037863.00,330,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1580.40,1662.35,1566.55,1626.45,1612.00,1579.80,,1619.65,,,72679,117449124.00,4756,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532435,INE799C01031,SANINFRA,XT,,,,,SANMIT INFRA LIMITED,13.06,13.10,12.34,12.44,12.44,12.80,,12.44,,,154466,1939068.00,728,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1430.00,1463.85,1424.30,1447.85,1447.85,1426.85,,1447.05,,,41145,59510739.00,2965,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,2040.00,2040.00,1987.05,2009.75,1998.00,2038.00,,2004.15,,,513,1027697.00,166,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,7279.95,7735.00,7144.70,7693.50,7693.50,7193.60,,7685.10,,,2711,20544515.00,1136,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532444,INE541C01037,TSPIRITUAL,XT,,,,,T.SPIRITUAL WORLD LTD.,1.48,1.48,1.48,1.48,1.48,1.55,,1.48,,,90500,133940.00,13,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532454,INE397D01024,BHARTIARTL,A,,,,,BHARTI AIRTEL LTD.,1600.05,1612.25,1581.60,1588.70,1588.70,1598.95,,1586.90,,,41031,65718129.00,9244,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532455,INE655D01025,SHALIWIR,XT,,,,,SHALIMAR WIRES INDUSTRIES LTD.,23.20,24.73,23.20,23.38,23.38,23.71,,23.38,,,3879,91824.00,42,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532456,INE070C01037,COMPINFO,Z,,,,,COMPUAGE INFOCOM LTD.,2.90,2.90,2.90,2.90,2.90,3.05,,2.90,,,210935,611711.00,42,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532457,INE255D01024,GULPOLY,B,,,,,GULSHAN POLYOLS LTD.,176.00,176.95,167.00,170.60,170.35,177.15,,170.45,,,16386,2804497.00,328,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532460,INE838E01017,PONNIERODE,B,,,,,PONNI SUGARS (ERODE) LTD.,413.55,413.55,405.45,405.90,405.45,413.15,,406.50,,,376,153691.00,42,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532461,INE160A01022,PNB,A,,,,,PUNJAB NATIONAL BANK,101.60,103.25,100.80,101.75,101.75,101.55,,101.75,,,2282390,232033099.00,10012,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532466,INE881D01027,OFSS,A,,,,,ORACLE FINANCIAL SERVICES SOFT,12749.80,13203.60,12590.00,12991.25,12850.00,12650.50,,12947.25,,,10317,132376778.00,2934,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532467,INE550F01049,HAZOOR,X,,,,,HAZOOR MULTI PROJECTS LTD.,47.60,50.10,46.00,49.74,49.74,48.04,,49.74,,,784787,37627392.00,1228,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532468,INE411F01010,KAMAHOLD,A,,,,,KAMA HOLDINGS LIMITED,2549.00,2549.00,2455.00,2471.10,2465.10,2486.60,,2471.10,,,2717,6735258.00,302,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532475,INE266F01018,APTECHT,B,,,,,APTECH LTD.,185.90,185.90,177.40,178.10,178.60,182.25,,178.00,,,10523,1894781.00,282,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532477,INE692A01016,UNIONBANK,A,,,,,UNION BANK OF INDIA,118.00,121.30,117.20,119.20,119.20,117.85,,118.95,,,401725,47876143.00,2789,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532478,INE686F01025,UBL,A,,,,,UNITED BREWERIES LTD.,2042.90,2050.00,2020.00,2034.15,2039.95,2030.80,,2035.30,,,2596,5285499.00,613,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532481,INE781B01015,NOIDATOLL,T,,,,,NOIDA TOLL BRIDGE COMPANY LTD.,14.33,14.33,14.33,14.33,14.33,15.08,,14.31,,,1523,21824.00,30,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532482,INE101D01020,GRANULES,A,,,,,GRANULES INDIA LTD.,587.10,591.50,576.35,583.05,586.00,585.50,,583.70,,,18081,10552045.00,909,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532483,INE476A01022,CANBK,A,,,,,CANARA BANK,100.45,101.40,98.80,99.35,99.35,100.40,,99.45,,,1517593,151925305.00,11108,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,532485,INE525F01025,BLIL,B,,,,,BALMER LAWRIE INVESTMENTS LTD.,74.99,74.99,73.30,73.69,73.99,74.57,,73.69,,,67419,4998030.00,1474,F1,1,,,,,
