SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531234,SCOOBEEDAY  ,X ,Q,113.50,113.50,110.70,113.50,113.50,112.95,8,154,17455.00,
531235,CITI PORT FN,XT,Q,16.20,16.20,16.20,16.20,16.20,16.20,2,11,178.00,
531237,DHRUVA CAP. ,XT,Q,13.49,13.49,12.85,12.85,12.85,12.85,5,68,877.00,
531240,SHAMROCK IND,XT,Q,5.70,5.70,5.50,5.70,5.70,5.56,6,515,2862.00,
531241,LINC        ,B ,Q,361.35,363.80,346.00,354.90,354.90,357.85,85,1248,443224.00,
531246,PRIMA IND.  ,XT,Q,20.00,20.00,20.00,20.00,20.00,20.15,1,200,4000.00,
531252,ANERI       ,X ,Q,4.78,4.78,4.78,4.78,4.78,4.78,2,70,334.00,
531253,INDIA GELAT.,X ,Q,179.00,195.00,179.00,188.35,188.35,177.00,465,29926,5647606.00,
531254,OPTIFIN     ,X ,Q,63.40,63.40,57.40,57.40,57.40,60.40,21,2144,123672.00,
531257,PRATIKSHA CH,XT,Q,31.60,32.75,31.00,32.00,32.00,31.20,60,3844,122599.00,
531259,ESHAMEDIA   ,XT,Q,8.05,8.05,8.00,8.00,8.00,7.85,5,151,1213.00,
531260,REFEXRENEW  ,X ,Q,461.00,469.50,448.10,451.30,451.00,470.95,61,958,435733.00,
531266,VST TILLERS ,A ,Q,2326.05,2450.00,2318.30,2419.55,2425.00,2321.05,146,505,1226791.00,
531268,B2B SOFT.   ,XT,Q,28.00,28.95,27.70,27.95,27.95,29.10,34,2607,73040.00,
531273,RADHE DEVLOP,X ,Q,8.10,8.30,8.05,8.12,8.14,8.08,285,57103,465092.00,
531278,ELIXIR      ,X ,Q,40.05,44.80,40.05,41.95,42.00,41.45,87,5573,228680.00,
531279,TRISHAKTI EL,X ,Q,48.80,48.80,46.10,47.00,47.00,45.25,10,67,3228.00,
531280,PANKAJ POLY.,XT,Q,7.40,7.40,6.70,7.40,7.40,7.05,26,9022,65150.00,
531281,MARBLE      ,X ,Q,16.50,17.90,16.50,17.70,17.50,16.95,23,1014,17765.00,
531283,CINDRELLA FI,XT,Q,11.34,11.34,10.30,11.34,11.34,10.82,14,305,3457.00,
531287,NAT PLASTIC ,X ,Q,86.35,86.35,82.30,84.05,85.00,86.80,21,2531,211931.00,
531289,NATFIT      ,X ,Q,60.00,61.20,58.10,61.00,61.00,61.00,22,1853,110344.00,
531297,ARTEFACT PR ,X ,Q,54.35,54.35,47.85,52.35,52.55,50.15,186,45738,2320049.00,
531300,AMIT INTNL. ,Z ,Q,3.40,3.48,3.40,3.44,3.48,3.32,13,183,630.00,
531301,HIGH STREET ,X ,Q,50.75,52.20,47.30,49.30,47.30,49.75,15,530,26847.00,
531306,DHP INDIA LT,X ,Q,1160.00,1188.80,1030.00,1040.85,1039.25,1156.10,703,7133,7673752.00,
531307,RRIL        ,X ,Q,15.20,15.20,14.00,14.48,14.48,14.97,418,112278,1626360.00,
531310,AVAILABLE FI,XT,Q,189.00,190.00,180.05,180.05,180.05,189.50,113,15721,2836627.00,
531322,HAVISHA     ,T ,Q,2.15,2.19,2.12,2.12,2.12,2.17,17,4949,10681.00,
531323,JAYIND      ,X ,Q,8.85,8.86,8.85,8.86,8.86,9.31,3,753,6669.00,
531324,ROSELABS FIN,X ,Q,17.50,17.50,17.50,17.50,17.50,17.44,1,18,315.00,
531327,CHARMS INDUS,XT,Q,4.74,4.74,4.74,4.74,4.74,4.74,3,43,203.00,
531328,KRETTOSYS   ,X ,Q,0.66,0.68,0.64,0.66,0.66,0.65,583,983610,653335.00,
531334,VIKALP SEC. ,XT,Q,6.50,6.96,6.50,6.95,6.95,6.63,7,65,437.00,
531335,ZYDUS WELL  ,A ,Q,1545.05,1573.90,1545.05,1566.60,1560.00,1558.50,429,1677,2623598.00,
531337,WINPRO      ,B ,Q,5.50,5.50,4.83,4.83,4.83,5.36,450,669324,3261831.00,
531340,BERVIN INV. ,XT,Q,39.05,39.05,35.40,35.40,35.40,37.25,27,1428,51527.00,
531341,GUJ.INVESTA ,XT,Q,24.66,24.66,24.66,24.66,24.66,23.49,26,3567,87962.00,
531344,CONTAIN.CORP,A ,Q,741.00,743.00,729.50,733.50,734.65,738.95,953,20705,15235493.00,
531346,EASTERN TRED,X ,Q,38.95,38.95,38.85,38.85,38.85,38.90,6,152,5907.00,
531349,PANACEA BIOT,B ,Q,137.45,138.50,136.35,137.80,138.40,137.00,108,2206,303970.00,
531352,PEETI SECURT,XT,Q,33.00,34.65,31.40,31.95,31.95,33.00,10,300,9513.00,
531357,MERCURY META,XT,Q,6.42,6.42,5.82,5.98,6.20,6.12,358,310171,1870671.00,
531358,CHOICE INT. ,B ,Q,270.05,270.05,256.55,260.65,260.25,269.00,799,15346,4049108.00,
531359,SHRIRAM ASSE,X ,Q,130.50,151.95,130.50,136.80,137.00,140.00,13,292,40631.00,
531360,GOLECHA GLOB,XT,Q,49.30,49.35,44.75,45.00,45.00,47.00,67,8107,376985.00,
531364,EKANSH      ,X ,Q,46.10,47.00,45.00,46.95,47.00,44.80,33,6224,289333.00,
531370,SPAR        ,X ,Q,22.95,23.00,21.00,22.30,22.30,21.95,113,28784,631827.00,
531373,BYKE HOSP   ,B ,Q,41.00,42.55,38.80,39.25,39.25,42.25,352,66245,2635201.00,
531380,CENTENIAL SU,X ,Q,54.00,54.25,54.00,54.25,54.25,51.70,6,43,2323.00,
531381,ARIHANT FOUN,XT,Q,36.50,38.05,35.80,37.60,37.00,36.25,40,14389,538516.00,
531387,HASTI FINANC,X ,Q,4.20,4.31,4.20,4.31,4.31,4.23,6,5462,22958.00,
531390,UPSURGE INV.,X ,Q,48.00,51.00,48.00,50.00,50.00,48.45,22,1012,50329.00,
531395,PADAM COTTON,XT,Q,13.38,13.38,13.05,13.05,13.05,12.75,5,42,554.00,
531396,WOMEN NETWOR,X ,Q,4.00,4.24,3.91,4.21,4.24,4.04,10,522,2085.00,
531397,POLYCON INT.,X ,Q,13.35,13.35,13.35,13.35,13.35,12.72,1,100,1335.00,
531398,SOURCENTRL  ,XT,Q,179.95,179.95,163.35,170.60,163.40,171.90,19,4632,760663.00,
531399,G.G.AUTOMATI,XT,Q,31.00,31.00,29.05,29.10,29.05,29.95,22,1274,37280.00,
531400,ALMONDZ GLO ,B ,Q,76.20,76.20,73.60,75.00,73.60,76.45,39,608,45726.00,
531402,LWS KNITWEAR,XT,Q,15.00,15.00,14.25,14.25,14.25,15.00,5,302,4341.00,
531406,ANS LTD     ,XT,Q,8.35,8.35,8.35,8.35,8.35,8.18,1,2,16.00,
531409,ALCH CORP   ,XT,Q,9.00,9.00,9.00,9.00,9.00,9.00,1,50,450.00,
531411,TUNI TEXTILE,X ,Q,2.37,2.37,2.37,2.37,2.37,2.49,222,58746,139228.00,
531412,RADIX IND   ,XT,Q,54.70,54.70,54.70,54.70,54.70,52.10,3,7,382.00,
531413,KIRAN PRINT ,X ,Q,4.55,4.55,4.55,4.55,4.55,4.34,2,600,2730.00,
531416,NARENDRA PRO,X ,Q,17.00,17.00,17.00,17.00,17.00,17.85,2,200,3400.00,
531417,MEGA CORPN. ,X ,Q,2.48,2.48,2.30,2.41,2.42,2.37,97,30861,73378.00,
531426,TAMIL.NEWSPR,B ,Q,253.00,255.20,249.05,250.60,250.90,252.75,631,16028,4055352.00,
531431,SHAKTI PUMPS,B ,Q,409.90,409.90,399.05,400.20,399.85,405.30,595,5428,2189230.00,
531432,SYSTEMATIX  ,XT,Q,7.47,7.47,7.47,7.47,7.47,7.86,3,20,149.00,
531433,SUNGOLD CAP.,XT,Q,2.05,2.15,1.95,1.95,1.95,2.05,5,3065,6518.00,
531437,PWASML      ,XT,Q,38.80,38.80,37.05,37.50,37.50,38.00,17,1869,70900.00,
531439,GOLDSTONE EN,B ,Q,50.35,52.95,50.00,50.85,50.70,51.85,124,4742,242823.00,
531444,VARDHMAN    ,XT,Q,6.92,6.92,6.92,6.92,6.92,7.28,1,10,69.00,
531449,GRM OVERSEAS,B ,Q,352.70,362.05,346.05,357.85,355.30,355.90,2847,37881,13311342.00,
531453,MOHIT INDUS.,B ,Q,16.60,17.65,16.55,16.80,16.80,17.20,16,1586,27428.00,
531454,POLYLINK POL,X ,Q,24.35,27.00,23.50,26.40,26.00,24.85,72,64238,1693970.00,
531456,MINAXI TEXT.,X ,Q,2.12,2.27,2.03,2.14,2.16,2.07,204,86925,188531.00,
531460,CONTI.CONTRL,X ,Q,5.26,5.26,5.25,5.25,5.25,5.01,7,319,1677.00,
531465,NOUVEAU     ,X ,Q,1.31,1.31,1.29,1.29,1.29,1.31,15,857,1105.00,
531471,DUKE OFFSHOR,X ,Q,9.00,9.00,9.00,9.00,9.00,9.00,4,200,1800.00,
531472,CYBELE IND  ,XT,Q,10.64,10.64,10.63,10.63,10.63,11.18,5,915,9732.00,
531489,CG-VAK SOFTW,X ,Q,385.00,385.00,361.35,367.35,370.00,379.15,192,3490,1282984.00,
531494,NAVKAR      ,X ,Q,8.40,8.50,7.80,8.44,8.45,8.21,92,29726,245679.00,
531496,OMKAR OVERSE,XT,Q,1.70,1.70,1.70,1.70,1.70,1.76,3,2451,4166.00,
531497,MADHUCON PRJ,T ,Q,5.39,5.39,5.00,5.24,5.24,5.20,36,17613,89943.00,
531499,SYBLY INDS. ,X ,Q,5.34,5.50,5.34,5.50,5.50,5.62,6,1217,6653.00,
531500,RAJESH EXPO.,A ,Q,745.45,747.95,727.65,732.70,730.35,754.00,598,5253,3880727.00,
531502,ESAAR (I)LTD,X ,Q,8.32,8.32,8.32,8.32,8.32,8.48,26,9488,78940.00,
531503,MARIS SPIN. ,X ,Q,63.95,64.50,61.55,63.00,63.00,62.10,36,1446,90733.00,
531506,SHUKR BULL  ,X ,Q,12.10,12.10,12.10,12.10,12.10,12.10,1,1,12.00,
531508,EVEREADY (I),A ,Q,326.55,344.60,326.55,340.65,341.40,326.20,659,27683,9389881.00,
531509,STEP TWO COR,X ,Q,18.25,18.25,17.35,17.35,17.35,18.25,12,3510,60907.00,
531512,ORIENT TRADE,X ,Q,9.65,9.65,9.03,9.52,9.54,9.44,26,4494,42563.00,
531518,VIKASPROP   ,Z ,Q,0.84,0.87,0.83,0.84,0.86,0.84,100,63211,53720.00,
531525,ACE SOFTWARE,XT,Q,20.40,20.40,18.50,18.60,18.60,19.45,12,619,11770.00,
531529,SOFTRAK VENT,XT,Q,0.42,0.42,0.42,0.42,0.42,0.40,2,30100,12642.00,
531531,HATSUN AGRO ,A ,Q,908.30,942.00,908.30,924.35,922.75,925.05,148,320,298633.00,
531533,E.COM INFOTE,XT,Q,55.65,55.65,55.65,55.65,55.65,58.55,19,4538,252539.00,
531539,RISHABH DIGH,X ,Q,21.35,23.50,21.35,23.35,23.35,22.40,8,622,14134.00,
531540,MARUTI INFRA,X ,Q,58.20,59.85,57.20,58.20,59.85,58.00,54,6006,350519.00,
531541,KOBO        ,Z ,Q,5.36,5.36,5.13,5.23,5.23,5.15,16,4130,21251.00,
531543,JINDAL WORLD,B ,Q,325.65,327.00,315.05,315.65,316.90,322.00,583,12645,3996167.00,
531548,SOMANY CRAM ,A ,Q,522.00,532.05,516.20,519.45,517.10,522.85,113,646,337290.00,
531550,JHAVERI CRED,X ,Q,5.99,5.99,5.55,5.55,5.95,5.84,14,2902,16242.00,
531552,RAGHUNATH TO,X ,Q,13.38,13.47,12.62,13.28,13.44,13.36,28,905,12032.00,
531553,DRL         ,XT,Q,32.50,32.55,32.50,32.55,32.55,31.00,4,25,812.00,
531556,CORAL (I)FIN,B ,Q,34.80,34.95,34.15,34.35,34.95,34.35,19,721,24798.00,
531569,SANJIVANI PA,X ,Q,42.60,45.00,42.25,42.80,43.45,45.00,116,49821,2129525.00,
531574,VAS INFRA   ,X ,Q,3.60,3.60,3.60,3.60,3.60,3.75,1,5,18.00,
531578,KMF BUILDERS,X ,Q,3.88,3.88,3.53,3.79,3.79,3.70,11,1926,7414.00,
531582,BERYL SECUR.,XT,Q,7.93,7.93,7.45,7.45,7.45,7.58,8,295,2214.00,
531583,RAP MEDIA   ,XT,Q,24.50,24.50,24.50,24.50,24.50,24.00,1,1,24.00,
531585,DEVINE IMPE ,XT,Q,5.78,5.79,5.28,5.79,5.79,5.52,24,4907,26234.00,
531591,BAMPSL SECUR,X ,Q,8.52,8.52,8.30,8.50,8.52,8.47,67,13298,111705.00,
531592,GENPHARMA   ,X ,Q,4.79,4.99,4.70,4.77,4.74,4.79,386,301594,1463633.00,
531594,INCON ENGG. ,XT,Q,14.61,14.61,13.36,13.97,13.36,13.99,20,2336,33743.00,
531595,CGCL        ,A ,Q,737.10,750.00,735.00,746.85,749.90,739.85,417,11610,8598330.00,
531599,FDC LIMITED ,A ,Q,285.10,286.60,279.90,282.05,282.85,285.55,542,9806,2768757.00,
531600,GOGIA CAP   ,XT,Q,126.35,126.35,126.35,126.35,126.35,133.00,1,1,126.00,
531608,GORANI INDUS,XT,Q,160.00,170.50,155.25,163.95,155.25,163.40,23,1330,207913.00,
531613,MAL         ,XT,Q,1.69,1.69,1.69,1.69,1.69,1.61,82,78725,133045.00,
531616,STARCOM     ,XT,Q,108.70,108.70,108.45,108.45,108.45,109.00,2,2,217.00,
531624,COUNTRY COND,B ,Q,4.05,4.20,3.86,4.05,4.05,4.05,51,50192,201806.00,
531626,OROSMITHS   ,X ,Q,4.95,5.30,4.50,4.56,4.56,4.82,96,15574,72466.00,
531633,LINCOLN PHAR,B ,Q,307.65,325.10,307.60,322.25,324.50,304.85,1523,20168,6411256.00,
531635,SILVER OAK  ,X ,Q,42.20,46.50,38.15,42.00,42.00,42.35,65,3308,144059.00,
531637,PRAVEG      ,X ,Q,240.00,243.60,234.20,235.95,234.30,240.70,258,7735,1835885.00,
531638,SURAJ LTD   ,X ,Q,63.75,65.00,61.50,63.40,64.40,63.95,34,1808,115234.00,
531642,MARICOLTD   ,A ,Q,483.05,494.20,482.50,489.45,489.45,486.85,2247,56098,27513119.00,
531644,TOKYO FINANC,X ,Q,17.35,17.35,17.35,17.35,17.35,17.35,1,5,86.00,
531648,MAHAVIRIND  ,Z ,Q,0.95,0.99,0.91,0.96,0.97,0.95,165,84010,78288.00,
531650,VAX HSG.FIN.,Z ,Q,1.90,1.90,1.90,1.90,1.90,2.00,5,9100,17290.00,
531651,NATIONAL GEN,XT,Q,194.00,194.00,194.00,194.00,194.00,204.20,6,36,6984.00,
531652,THIRDWAVE FI,X ,Q,18.70,18.70,18.70,18.70,18.70,19.65,2,93,1739.00,
531658,ABATEAS     ,XT,Q,14.55,14.55,14.55,14.55,14.55,14.55,2,1220,17751.00,
531661,HITTCO TOOLS,XT,Q,14.00,14.00,14.00,14.00,14.00,14.73,42,5701,79814.00,
531663,YUVRAAJHPL  ,XT,Q,1.28,1.28,1.26,1.28,1.28,1.32,5,34010,43492.00,
531667,RRMETAL     ,X ,Q,33.65,33.65,33.65,33.65,33.65,32.10,5,65,2187.00,
531668,VISION CORPO,X ,Q,2.00,2.09,2.00,2.09,2.09,2.01,5,197,395.00,
531672,INANI SEC.  ,X ,Q,23.00,23.00,23.00,23.00,23.00,23.30,1,1,23.00,
531673,ANKA INDIA  ,X ,Q,12.96,12.96,12.96,12.96,12.96,12.35,2,500,6480.00,
531676,VAGHANI     ,X ,Q,7.54,8.31,7.54,8.31,8.31,7.92,2,100,792.00,
531680,MAYUR LEATHR,XT,Q,8.87,8.87,8.03,8.03,8.03,8.45,18,388,3372.00,
531681,AMERISE     ,X ,Q,1.00,1.00,0.97,0.98,0.98,0.99,200,114822,112992.00,
531686,ADVIK LABORS,XT,Q,1.91,1.91,1.91,1.91,1.91,1.82,1,200,382.00,
531688,PRITHVIEXCH ,XT,Q,44.60,44.60,44.60,44.60,44.60,46.90,13,2266,101063.00,
531694,RAINBOW FOUN,X ,Q,11.05,11.88,11.05,11.72,11.25,11.26,19,1589,18464.00,
531716,TRICOMFRU   ,XT,Q,1.95,1.98,1.80,1.83,1.82,1.89,54,18982,35523.00,
531717,VIDHIING    ,B ,Q,383.15,383.35,361.85,380.10,377.25,377.55,236,2441,917151.00,
531719,BHAGIRA.CHEM,B ,Q,1438.05,1453.75,1420.00,1420.80,1420.00,1450.00,84,310,443819.00,
531723,STAMPEDE CAP,T ,Q,0.73,0.73,0.73,0.73,0.73,0.70,21,265894,194102.00,
531726,PANCHSHEEL O,XT,Q,286.00,289.75,277.30,277.95,277.95,291.85,270,11147,3107240.00,
531727,MENON PISTON,X ,Q,51.50,51.95,49.60,50.05,50.05,51.95,626,65725,3316250.00,
531737,GREENCREST  ,X ,Q,2.75,2.77,2.75,2.77,2.77,2.72,4746,6664142,18434668.00,
531739,GENNEX LAB  ,X ,Q,6.12,6.19,6.02,6.10,6.12,6.21,575,976335,5927825.00,
531744,GINI SILK MI,X ,Q,38.95,38.95,34.30,35.30,35.70,35.75,15,1229,42397.00,
531746,PRAJAY ENGS.,B ,Q,13.95,13.95,13.30,13.34,13.64,13.94,148,12466,167969.00,
531752,BIOGEN      ,X ,Q,0.86,0.86,0.82,0.83,0.83,0.85,1827,1629183,1362575.00,
531761,APOLLOPIPES ,A ,Q,479.75,480.65,473.30,477.80,478.65,472.75,194,1290,613145.00,
531762,UNJHA FORMUL,XT,Q,11.78,11.78,11.78,11.78,11.78,12.40,3,37,435.00,
531768,POLY MEDICUR,A ,Q,987.80,987.80,960.00,962.05,962.05,964.60,290,1780,1717866.00,
531769,PFL INFOTECH,Z ,Q,2.40,2.52,2.30,2.40,2.52,2.40,6,3828,9334.00,
531771,SHRADDHA    ,XT,Q,18.25,18.25,18.25,18.25,18.25,18.25,12,22029,402029.00,
531775,CISTRO TELE.,XT,Q,0.47,0.47,0.47,0.47,0.47,0.47,1,1000,470.00,
531778,KACHCHHMIN  ,XT,Q,27.30,27.30,25.20,25.20,25.20,26.50,25,3335,84696.00,
531780,KACL        ,XT,Q,57.85,63.80,57.80,59.90,60.25,60.80,385,24754,1467623.00,
531784,KCLINFRA    ,X ,Q,2.63,2.67,2.55,2.56,2.67,2.55,83,92221,238327.00,
531795,ATUL AUTO   ,B ,Q,320.00,331.20,310.05,312.90,312.90,320.10,1862,65679,21151079.00,
531802,PRERNA INFR ,X ,Q,44.65,47.65,42.50,45.30,45.15,45.20,93,12603,565613.00,
531810,METAL COATIN,X ,Q,84.00,86.80,78.60,86.75,86.75,82.70,140,15683,1340403.00,
531812,SGN TELECOMS,XT,Q,0.63,0.63,0.63,0.63,0.63,0.60,16,20958,13203.00,
531813,GANGAPAPERS ,X ,Q,77.10,83.85,77.00,77.60,77.60,79.95,7,131,10447.00,
531814,TIRUPATI SAR,X ,Q,15.00,15.00,13.26,14.45,14.45,12.62,777,301276,4320816.00,
531821,MUNOTH FIN. ,XT,Q,59.70,59.70,59.70,59.70,59.70,56.90,3,225,13432.00,
531822,RODIUM      ,X ,Q,48.00,50.00,48.00,48.05,48.05,49.00,6,10,494.00,
531834,NATURA HUE C,X ,Q,5.55,5.99,5.55,5.55,5.55,5.53,9,486,2697.00,
531841,INDUSFINL   ,XT,Q,19.90,19.90,18.02,18.02,18.02,18.96,62,8627,165533.00,
531842,LAHOTI OVER.,X ,Q,32.40,32.40,29.15,30.45,30.45,30.40,67,21543,655088.00,
531845,ZENITHSTL   ,B ,Q,4.65,4.82,4.58,4.65,4.66,4.66,233,76747,358054.00,
531846,TRINITYLEA  ,XT,Q,20.80,20.80,20.75,20.75,20.75,21.80,3,106,2204.00,
531847,ASIAN STAR  ,B ,Q,735.00,735.00,725.00,729.55,729.55,738.40,5,9,6543.00,
531859,ORIRAIL     ,X ,Q,122.30,124.70,119.00,121.85,122.00,122.00,95,22382,2710142.00,
531861,JOINDRE CAPI,X ,Q,35.00,35.30,34.30,35.00,35.00,34.15,14,3013,105459.00,
531862,BHARATAGRI  ,X ,Q,817.85,834.70,809.00,824.95,825.00,814.40,248,5370,4411897.00,
531867,UNITECH INTE,XT,Q,6.82,7.51,6.82,7.47,7.47,7.17,19,1161,8509.00,
531869,SACHETA MET.,X ,Q,20.70,20.70,18.75,19.10,19.10,19.25,153,15860,308562.00,
531878,ANJANI FINL ,X ,Q,4.60,5.60,4.60,5.45,5.45,4.99,9,1492,7800.00,
531879,PIONEER DIS.,B ,Q,182.45,182.50,178.05,179.90,178.90,181.45,94,798,144126.00,
531881,GMETCOAL    ,Z ,Q,17.40,17.40,17.00,17.40,17.40,16.60,8,246,4270.00,
531888,REXNORD ELE.,X ,Q,114.00,114.50,105.25,108.50,108.50,110.75,689,51123,5491558.00,
531889,INTEG.TECH. ,XT,Q,4.07,4.07,4.07,4.07,4.07,3.88,2,225,915.00,
531892,KHANDWALA SE,B ,Q,39.70,39.70,39.70,39.70,39.70,37.85,29,31728,1259601.00,
531893,SAWACA BUSI ,X ,Q,1.25,1.25,1.10,1.19,1.19,1.20,521,418732,489328.00,
531900,CCL INTER   ,X ,Q,21.45,21.50,17.55,19.00,19.00,18.95,171,21623,443171.00,
531902,GALLOPENT   ,X ,Q,28.55,29.90,28.50,28.50,28.50,30.00,65,3103,88982.00,
531909,CROISSANCE  ,X ,Q,5.33,5.86,5.33,5.49,5.45,5.33,30,7395,42688.00,
531910,MADHUVEER   ,XT,Q,11.95,13.00,11.95,11.95,11.95,12.57,9,629,7519.00,
531913,GOPAL IRON S,XT,Q,6.60,6.60,6.13,6.21,6.18,6.45,44,1329,8384.00,
531917,TWINSTAR SOF,Z ,Q,1.39,1.45,1.33,1.33,1.33,1.39,12,910,1280.00,
531921,AGAR IND COR,B ,Q,620.00,644.90,611.40,638.75,638.75,616.20,1863,19762,12487746.00,
531923,DHAMPURE SGR,X ,Q,36.35,37.65,36.00,36.10,36.00,36.35,40,10040,367338.00,
531925,SHANTANU SHE,XT,Q,1.91,2.09,1.90,1.90,1.90,2.00,79,35954,69259.00,
531928,GOLDEN CARPE,XT,Q,8.12,8.52,8.12,8.52,8.52,8.12,2,502,4276.00,
531929,INNOCORP L  ,X ,Q,7.38,7.38,7.38,7.38,7.38,7.03,18,13338,98434.00,
531930,SARTHAK INDU,XT,Q,204.00,210.40,196.50,200.95,200.90,205.90,101,6877,1379904.00,
531931,SAI CAPITAL ,XT,Q,145.35,159.00,145.35,147.15,147.00,153.00,15,114,16911.00,
531950,VERTEX SEC. ,X ,Q,2.36,2.59,2.36,2.46,2.50,2.45,78,31209,78369.00,
531952,RIBA TEXTILS,X ,Q,42.95,42.95,41.05,42.50,42.50,42.00,16,2492,104079.00,
531960,KASHYAP     ,XT,Q,2.45,2.45,2.28,2.28,2.28,2.39,2,6000,13683.00,
531962,SHREMETAL   ,XT,Q,28.05,28.05,28.00,28.00,28.00,28.05,4,370,10373.00,
531977,CHARTERLOGIS,X ,Q,6.00,6.00,5.70,5.71,5.71,5.86,313,109102,629374.00,
531978,AMBIKA COTTO,A ,Q,1542.05,1559.55,1510.00,1519.00,1510.00,1559.00,1412,5652,8720151.00,
531979,HIND ALUMIN ,X ,Q,39.00,39.60,37.50,38.15,38.15,39.30,43,2984,115736.00,
531982,SPECTR FOOD ,X ,Q,36.15,36.15,33.35,36.05,36.15,34.45,229,73173,2637079.00,
531991,AMRAWOR AGRI,X ,Q,0.87,0.90,0.87,0.88,0.88,0.90,405,285902,253158.00,
531996,ODYSSEY CORP,XT,Q,7.99,8.19,7.64,7.86,8.15,8.04,48,12647,98606.00,
532001,INDUCTO STL.,X ,Q,32.70,36.95,32.65,33.85,33.60,34.90,12,604,19982.00,
532005,SAM INDUS.  ,X ,Q,38.20,38.20,35.20,35.45,37.50,37.05,30,2325,85269.00,
532011,POOJA ENT   ,XT,Q,185.95,186.00,177.35,184.00,184.00,185.90,10,313,57461.00,
532015,GRAVITY (I) ,XT,Q,4.95,4.95,4.80,4.80,4.80,5.05,13,1897,9118.00,
532016,ESPIRE      ,Z ,Q,13.77,13.77,13.77,13.77,13.77,13.12,1,10,137.00,
532019,LCC INFOTECH,B ,Q,2.40,2.40,2.31,2.31,2.31,2.36,30,13609,31922.00,
532022,FILAT FASH  ,XT,Q,24.25,25.05,23.80,23.85,23.85,25.05,2314,1768612,42339771.00,
532029,SINDHU TRADE,B ,Q,19.45,19.45,18.25,18.75,18.70,18.65,256,40038,753252.00,
532035,UNISTAR MULT,X ,Q,47.15,47.15,47.15,47.15,47.15,44.95,33,43049,2029760.00,
532039,ZENOTECH    ,X ,Q,60.90,60.90,57.20,57.80,57.95,58.05,144,21074,1224144.00,
532041,HINDUSTN BIO,XT,Q,4.06,4.25,4.06,4.11,4.11,4.21,15,3940,16266.00,
532051,SWELECT     ,B ,Q,345.00,348.85,337.70,343.30,343.50,339.80,217,1726,592037.00,
532053,WALLFORT FIN,X ,Q,49.10,49.10,48.50,48.50,48.50,49.00,10,2694,131958.00,
532054,KDDL LTD    ,B ,Q,944.05,957.00,929.40,929.85,929.40,955.15,308,1925,1825825.00,
532056,ADINATH EXIM,XT,Q,19.40,19.40,18.05,19.35,19.35,19.00,17,858,15543.00,
532057,ABHINAV CAP ,X ,Q,84.50,89.95,84.50,86.85,87.50,89.90,21,228,19924.00,
532067,KILPEST (I) ,X ,Q,421.15,424.90,394.40,398.05,398.00,421.10,318,10227,4193266.00,
532070,SUPERB PAPER,XT,Q,73.15,80.85,73.15,80.80,80.00,77.00,65,72152,5521826.00,
532072,INTER DIGI  ,XT,Q,0.42,0.42,0.42,0.42,0.42,0.44,242,219380,92139.00,
532078,MONIND      ,XT,Q,22.40,22.40,22.40,22.40,22.40,21.35,6,1083,24259.00,
532090,VANDANA     ,XT,Q,2.05,2.05,1.89,1.96,1.96,1.96,20,242661,480924.00,
532092,SAGARPROD   ,X ,Q,2.74,2.74,2.48,2.48,2.48,2.61,30,10315,25855.00,
532100,INDO-CITY IN,X ,Q,5.53,5.99,5.53,5.79,5.79,6.23,20,4622,26526.00,
532102,SBEC SUGAR  ,X ,Q,23.45,24.10,21.85,23.85,23.85,23.90,64,1643,38002.00,
532113,BRIJLAXMI LE,XT,Q,4.86,4.86,4.86,4.86,4.86,5.11,18,1576,7659.00,
532123,BSE  INFRA  ,X ,Q,4.15,4.15,3.91,4.15,4.15,3.78,549,815018,3378162.00,
532124,RELIAB VEN  ,X ,Q,15.60,16.95,14.25,16.95,16.95,14.15,319,157788,2641760.00,
532134,BANKBARODA  ,A ,Q,161.70,164.30,161.15,161.85,161.55,162.80,5595,1090777,177223992.00,
532140,MOHITE      ,X ,Q,21.45,21.60,19.20,19.30,19.30,21.00,67,16209,323235.00,
532141,ANDHRA CEMEN,T ,Q,6.86,6.86,6.86,6.86,6.86,7.22,22,14850,101871.00,
532143,SKM EGG PROD,T ,Q,126.75,126.75,120.00,122.00,122.85,120.75,106,8176,1006297.00,
532144,WELCORP     ,A ,Q,233.45,238.25,229.05,230.00,230.90,238.35,1519,51495,11988839.00,
532145,H.S.(I) LTD.,X ,Q,9.40,9.66,9.02,9.20,9.20,9.21,20,2842,26084.00,
532149,BNK OF INDIA,A ,Q,75.00,78.40,74.65,77.10,77.10,75.05,5047,1085278,83448045.00,
532150,INDRAPRAST  ,B ,Q,89.00,89.35,86.30,86.85,86.60,88.85,1223,55699,4892953.00,
532154,JOHNPHARMA  ,X ,Q,0.70,0.73,0.70,0.71,0.71,0.70,1299,1870904,1345083.00,
532155,GAIL (I) LTD,A ,Q,89.85,90.65,89.50,89.65,89.65,90.30,4040,348099,31320167.00,
532156,VAIBHAVGBL  ,A ,Q,313.75,322.30,313.75,317.15,320.00,315.20,1381,26314,8343638.00,
532159,TRESCON     ,X ,Q,11.35,11.97,10.41,11.20,11.29,11.10,98,7357,81944.00,
