SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532391,OPTO CIRCUIT,T ,Q,4.99,5.08,4.73,4.81,4.81,4.96,218,157673,770010.00,
532392,CREATIVE EYE,B ,Q,2.86,2.86,2.86,2.86,2.86,2.85,1,500,1430.00,
532395,AXISCADES   ,T ,Q,77.50,80.20,77.05,78.05,78.90,79.55,179,15083,1177438.00,
532397,KONNDOR     ,X ,Q,9.04,9.04,8.70,8.70,8.70,8.87,52,38243,345318.00,
532398,UMESL       ,T ,Q,4.33,4.65,4.27,4.30,4.30,4.49,37,17158,74501.00,
532400,BSOFT       ,A ,Q,403.00,406.50,393.00,403.75,403.75,399.35,3201,102486,41083315.00,
532402,USGTECH     ,XT,Q,4.81,4.81,4.81,4.81,4.81,4.72,13,2025,9740.00,
532403,FOURTH GEN. ,XT,Q,3.17,3.17,3.17,3.17,3.17,3.02,3,121,383.00,
532404,SAVEN TECHNO,X ,Q,29.45,29.45,27.50,28.80,29.15,28.85,131,13537,387366.00,
532406,AVANTEL LTD ,X ,Q,521.00,540.00,521.00,533.50,533.50,534.80,103,2595,1376753.00,
532407,MOSCHIP     ,X ,Q,39.45,39.45,37.60,39.45,39.45,37.60,1190,408396,16020890.00,
532408,MEGASOFT LTD,T ,Q,12.80,13.50,12.75,13.09,13.09,13.10,166,78153,1030091.00,
532410,TRANSCORP IN,XT,Q,13.00,13.00,12.35,12.35,12.35,13.00,32,9314,115975.00,
532413,CEREBRA INTE,B ,Q,59.90,60.35,55.45,58.25,58.25,60.15,1965,315237,18415204.00,
532416,MID-DAY MULT,B ,Q,6.25,6.30,5.80,5.88,5.88,6.00,29,25329,158627.00,
532419,SMARTLINK   ,B ,Q,114.05,117.35,111.40,112.10,112.10,112.40,301,9224,1042806.00,
532424,GODREJ CONS ,A ,Q,872.95,892.85,869.35,888.35,888.35,869.80,2245,2436601,2144030694.00,
532425,GENUSPRIME  ,XT,Q,7.40,7.40,6.70,6.70,6.70,7.05,9,2236,16277.00,
532430,BF UTILI    ,A ,Q,483.00,487.25,461.95,464.30,464.30,476.85,1676,41297,19502322.00,
532432,UNITD SPR   ,B ,Q,662.00,666.10,660.85,664.40,664.95,661.45,2221,29271,19444292.00,
532435,SANINFRA    ,X ,Q,131.40,133.00,118.25,127.35,127.35,121.45,201,23881,2937177.00,
532439,OLECTRA     ,B ,Q,230.00,231.00,221.20,223.05,223.05,223.10,4994,137471,31167520.00,
532440,MPS LTD     ,B ,Q,600.00,610.00,579.05,586.65,588.00,591.90,399,2269,1328740.00,
532441,RNBOWDENIM  ,XT,Q,1.96,2.05,1.96,2.05,2.05,1.96,4,130,259.00,
532443,CERA SANITAR,A ,Q,4553.00,4553.00,4317.05,4511.55,4494.00,4486.35,235,1161,5175978.00,
532444,T. SPIRITUAL,XT,Q,0.74,0.74,0.73,0.73,0.73,0.73,15,4337,3176.00,
532454,BHARTI ARTL ,A ,Q,527.05,530.95,522.00,522.85,522.85,525.05,4312,203136,106538330.00,
532455,SHALIMAR WIR,XT,Q,7.25,7.60,6.90,7.06,7.00,7.25,40,5415,38615.00,
532456,COMPUAGE INF,B ,Q,30.95,32.25,29.70,31.20,31.20,29.70,1464,230437,7139680.00,
532457,GULSHAN POLY,B ,Q,192.95,193.90,188.30,191.10,191.50,192.15,803,26592,5076579.00,
532459,FAZE3AUTO   ,X ,Q,91.80,95.40,91.80,92.75,93.25,90.00,69,13163,1222803.00,
532460,PONNI SUG(ER,B ,Q,346.50,353.15,322.90,335.80,335.65,346.15,766,16876,5654759.00,
532461,PUNJAB NATIO,A ,Q,42.45,42.75,42.20,42.35,42.35,42.30,30638,6319633,268031308.00,
532466,ORACLE FIN  ,A ,Q,3678.80,3678.80,3604.05,3631.30,3624.00,3650.30,375,1649,5982894.00,
532467,HAZ MUL PRO ,XT,Q,11.15,11.16,11.15,11.16,11.16,10.63,91,21227,236863.00,
532468,KAMAHOLDING ,A ,Q,8450.00,9499.70,8449.95,9383.75,9383.75,8397.60,545,1601,14440633.00,
532470,MATHER & PLA,XT,Q,6.35,6.35,6.35,6.35,6.35,6.34,1,1,6.00,
532475,APTECH LTD  ,A ,Q,242.80,246.00,239.50,242.30,242.50,240.45,2172,143277,34777563.00,
532477,UNION BANK L,A ,Q,38.80,39.20,38.15,38.70,38.70,38.55,2001,1032052,39937797.00,
532478,UNITED BREWA,A ,Q,1448.80,1448.80,1432.60,1436.80,1439.95,1447.55,1494,19625,28237577.00,
532479,ISMT LTD    ,T ,Q,28.10,28.10,28.10,28.10,28.10,26.80,71,35555,999095.00,
532481,NOIDA-TOLL B,B ,Q,6.85,6.85,6.59,6.85,6.85,6.53,189,114158,776559.00,
532482,GRANULES (I),A ,Q,334.00,338.00,330.05,333.75,333.75,332.50,3051,138673,46362282.00,
532483,CANARA BANK ,A ,Q,152.95,154.70,151.25,153.35,153.35,151.85,3179,347097,53040700.00,
532485,BALMER LA.IN,B ,Q,497.00,497.00,480.00,483.20,483.20,482.25,742,22493,10971929.00,
532486,POKARNA LTD ,B ,Q,350.00,350.00,337.95,342.25,340.85,341.50,352,5152,1759175.00,
532488,DIVI'S LAB. ,A ,Q,4395.00,4453.45,4395.00,4435.00,4435.00,4405.85,1148,9136,40537919.00,
532493,ASTRA MICRO ,A ,Q,170.75,170.75,165.35,165.85,165.85,168.15,3683,824089,138573134.00,
532497,RADICOKHAIT ,A ,Q,762.60,763.25,733.80,752.30,752.30,759.75,1935,41846,31457835.00,
532498,SHRMCITYUN  ,A ,Q,1720.00,1720.00,1689.60,1700.90,1705.00,1715.40,195,526,892840.00,
532500,MARUTISUZUK ,A ,Q,7509.00,7604.10,7500.00,7585.90,7590.00,7513.80,2551,12818,96971113.00,
532503,RAJAPAMILLS ,X ,Q,795.00,799.50,785.00,791.25,792.95,789.70,112,3945,3120845.00,
532504,NAVIN FLUORI,A ,Q,3795.25,3796.75,3706.45,3748.40,3740.25,3750.15,2705,33450,125147469.00,
532505,UCOBANK     ,A ,Q,15.35,15.50,15.05,15.15,15.15,15.19,1442,1080536,16502852.00,
532507,BAG FIL MED ,T ,Q,3.63,3.63,3.45,3.46,3.52,3.63,107,127032,441174.00,
532508,JSL         ,A ,Q,112.00,112.75,107.05,109.25,109.25,109.65,1200,104555,11422486.00,
532509,SUPRAJIT ENG,A ,Q,283.10,287.90,282.25,284.30,284.30,282.45,578,14702,4179598.00,
532513,TVSELE      ,B ,Q,162.55,167.55,162.55,164.05,163.65,165.45,464,9200,1516482.00,
532514,INDRA GAS   ,A ,Q,559.90,572.90,558.00,570.40,570.40,557.60,4610,189947,107824856.00,
532515,TV TODAY    ,A ,Q,301.50,301.50,291.75,294.95,294.95,299.10,535,8998,2685839.00,
532521,PALRED      ,B ,Q,130.95,135.90,124.00,125.10,127.60,130.75,606,19361,2508158.00,
532522,PETRONET LNG,A ,Q,224.50,224.75,223.10,223.40,223.40,225.90,4182,134092,30012194.00,
532523,BIOCON LTD. ,A ,Q,404.50,409.80,403.70,406.15,406.15,404.40,1293,52668,21421392.00,
532524,PTC INDIA   ,A ,Q,103.90,104.20,103.15,103.25,103.40,103.40,953,48449,5016053.00,
532525,BANK MAHA   ,A ,Q,25.85,25.85,25.25,25.30,25.30,25.40,1023,336748,8557709.00,
532527,RK FORGINGS ,A ,Q,668.70,708.00,668.70,691.55,693.60,661.90,2128,46160,31460376.00,
532528,DATAM GLOB  ,B ,Q,190.00,194.45,183.35,188.95,190.60,188.90,1305,34731,6564692.00,
532529,NDTV        ,B ,Q,71.80,72.90,70.15,72.50,72.90,71.45,146,4962,353867.00,
532531,STAR        ,A ,Q,759.45,765.50,756.00,762.10,763.00,759.45,1623,26017,19821969.00,
532532,JAIPRA      ,T ,Q,12.84,12.84,11.94,12.59,12.59,12.56,6051,2861055,34719614.00,
532538,ULTRATECH CM,A ,Q,6819.95,6819.95,6694.00,6707.65,6707.65,6776.65,1696,6049,40628637.00,
532539,MINDA IND   ,A ,Q,640.30,650.60,640.30,645.90,645.00,641.05,1024,16334,10543533.00,
532540,TCS LTD.    ,A ,Q,3359.00,3362.95,3333.00,3341.00,3341.00,3345.25,3682,25777,86194347.00,
532541,COFORGE     ,A ,Q,4160.30,4203.50,4108.75,4197.20,4175.25,4157.15,1170,7104,29560583.00,
532543,GULFPETRO   ,B ,Q,64.70,64.70,61.55,62.05,62.65,63.25,395,7939,496032.00,
532548,CENTURYPLY  ,A ,Q,415.00,418.80,406.70,409.10,411.00,404.95,2245,33245,13773578.00,
532553,WELENT      ,A ,Q,110.85,114.80,110.00,114.05,114.70,110.50,571,19721,2226039.00,
532555,NTPC LTD    ,A ,Q,117.35,117.80,115.70,117.25,117.25,116.40,2961,466396,54381769.00,
532604,SALSTEEL    ,T ,Q,6.47,6.47,6.00,6.47,6.47,6.17,146,159376,1028093.00,
532605,JBM AUTO    ,B ,Q,425.15,450.80,425.15,434.35,436.00,433.45,824,10208,4477212.00,
532610,DWAR SUGAR  ,A ,Q,77.80,79.20,75.35,77.85,77.85,76.90,2250,316166,24394131.00,
532612,INDOCO REM  ,A ,Q,419.95,421.20,414.00,419.00,417.95,413.20,1034,19920,8317713.00,
532613,VIPCLOTHNG  ,B ,Q,16.70,17.00,16.25,16.25,16.25,17.10,181,91850,1505015.00,
532616,XCHANGING   ,B ,Q,84.75,84.75,80.65,81.55,81.55,82.55,721,38744,3178372.00,
532617,JETAIRWAYS  ,Z ,Q,126.45,126.45,126.45,126.45,126.45,133.10,1747,132918,16807481.00,
532621,MORARJETEX  ,B ,Q,20.90,22.35,20.60,22.05,22.25,20.55,266,30143,650983.00,
532622,GATEWAY DIST,T ,Q,293.00,303.00,282.00,297.35,294.25,289.05,164,7029,2036458.00,
532624,JINDALPH    ,T ,Q,70.00,70.00,64.40,68.65,69.40,67.00,27,1748,119958.00,
532626,PONDY OXIDES,X ,Q,278.95,289.70,266.95,285.25,285.25,276.60,488,27675,7805380.00,
532627,JPPOWER     ,B ,Q,5.74,5.84,5.40,5.48,5.48,5.68,14417,23372585,130586565.00,
532628,3I INFOTECH ,T ,Q,9.99,10.00,9.63,9.85,9.85,9.90,5204,2603620,25449055.00,
532629,MCNALLYB    ,T ,Q,9.13,9.13,9.13,9.13,9.13,8.70,30,51852,473408.00,
532630,GOKALDAS    ,B ,Q,143.40,143.40,140.15,140.65,140.70,140.65,483,14886,2101062.00,
532633,ALLSEC TECH ,B ,Q,389.90,390.00,380.75,384.80,385.30,387.50,196,3142,1216280.00,
532636,IIFL        ,T ,Q,264.05,264.05,260.00,264.05,264.05,251.50,577,225557,59508501.00,
532637,MAN DRUGORG ,B ,Q,145.00,151.40,143.45,144.15,144.15,145.35,839,30647,4490556.00,
532638,SHOPPER STOP,A ,Q,240.15,243.40,234.45,239.00,238.95,238.45,581,13604,3257682.00,
532640,CYBER MEDIA ,B ,Q,10.40,10.40,10.40,10.40,10.40,10.40,5,201,2090.00,
532641,NDL         ,T ,Q,49.00,51.15,48.40,49.95,50.55,48.75,106,24234,1208589.00,
532642,JSWHL       ,A ,Q,4769.00,4824.95,4696.00,4748.05,4724.80,4775.05,39,120,570395.00,
532644,JK CEMENT   ,A ,Q,2884.60,2884.60,2817.40,2856.85,2863.00,2851.50,220,785,2235503.00,
532648,YES BANK    ,A ,Q,13.59,13.70,13.52,13.55,13.55,13.55,31648,10210917,138769853.00,
532649,NECTAR LIFE ,B ,Q,40.30,41.25,39.95,40.05,40.05,40.20,770,108904,4404520.00,
532650,MSP STEEL   ,T ,Q,10.70,11.24,10.70,10.84,10.90,10.91,82,13517,148509.00,
532651,SPL INDS    ,B ,Q,43.95,43.95,42.20,43.10,43.75,43.00,272,3426,147231.00,
532652,KARNATAKA BK,A ,Q,62.30,62.30,61.60,61.65,61.70,62.05,409,61402,3798745.00,
532654,MCLEOD RUSSE,T ,Q,38.30,38.30,36.40,36.40,36.40,38.30,417,2050536,75457549.00,
532656,FACOR ALLOYS,X ,Q,4.16,4.16,4.00,4.00,4.00,4.08,641,415671,1692767.00,
532659,IDFC        ,A ,Q,54.50,54.50,52.40,53.35,53.35,53.80,1314,224182,11932312.00,
532660,VIVIMED LABS,T ,Q,23.75,23.75,23.75,23.75,23.75,25.00,309,105821,2513248.00,
532661,RANE MADRAS ,B ,Q,389.80,389.80,371.05,375.15,375.00,371.10,451,7214,2735124.00,
532662,HT MEDIA    ,B ,Q,26.65,26.90,26.15,26.35,26.15,26.70,308,14204,375942.00,
532663,SASKEN      ,A ,Q,1241.00,1278.20,1170.00,1180.95,1180.95,1218.65,3077,30895,37434211.00,
532666,FCS SOFTWARE,T ,Q,1.93,1.93,1.93,1.93,1.93,2.03,443,258756,499399.00,
532667,SUZLONENERGY,A ,Q,8.45,8.45,8.45,8.45,8.45,8.05,6217,18647035,157567445.00,
532668,AURIONPRO SO,B ,Q,165.75,171.90,163.95,167.20,167.00,163.00,1204,43394,7321458.00,
532670,RENUKA SUGAR,B ,Q,40.40,41.30,37.95,41.30,41.30,39.35,6366,6930456,278149492.00,
532673,KM SUGARMILL,B ,Q,32.40,34.05,31.05,34.00,34.00,32.45,2407,661928,21829894.00,
532674,BANNARI AMMA,T ,Q,74.90,74.90,71.15,72.45,72.65,73.45,159,15423,1123993.00,
532676,PBA INFRASTR,B ,Q,17.70,17.70,17.70,17.70,17.70,18.58,6,566,10018.00,
532678,BOMBAY RAYON,T ,Q,10.51,10.70,10.00,10.43,10.45,10.51,272,113569,1174940.00,
532679,SORILINFRA  ,B ,Q,144.40,145.00,141.90,143.25,142.80,142.90,221,5871,843246.00,
532683,AIAENGINEER ,A ,Q,2132.80,2166.00,2094.05,2120.55,2094.05,2139.75,367,1358,2907176.00,
532684,EVEREST KANT,T ,Q,93.00,94.50,87.90,89.35,90.00,92.50,1001,83107,7365777.00,
532686,KERNEX MICRO,T ,Q,81.90,82.30,81.90,82.30,82.30,78.40,31,2297,188580.00,
532687,REPRO INDIA ,B ,Q,359.70,364.90,349.50,352.55,350.65,359.80,249,3742,1325091.00,
532689,PVR LTD     ,A ,Q,1334.95,1344.00,1291.40,1330.25,1330.25,1334.95,3524,41378,54790918.00,
532692,RADHA MADHAV,Z ,Q,2.95,3.14,2.90,3.00,3.00,3.02,72,89852,267294.00,
532693,PUNJ LLOYD  ,Z ,Q,2.09,2.31,2.09,2.21,2.15,2.20,278,642799,1408946.00,
532694,BARTRONICSIN,Z ,Q,3.91,4.14,3.85,3.90,3.90,3.96,52,15515,61298.00,
532695,CELEBRITYFAS,B ,Q,9.99,9.99,9.05,9.12,9.12,9.52,143,53769,503757.00,
532696,EDUCOMP SOLN,Z ,Q,3.63,3.85,3.63,3.64,3.63,3.82,82,41178,152577.00,
532698,NITINSPINNER,B ,Q,150.00,151.45,146.40,146.95,147.50,146.40,1338,63349,9409946.00,
532699,ROYALORCH   ,B ,Q,80.45,82.20,79.35,80.55,80.50,80.60,100,3315,268156.00,
532700,ENT NETWORK ,B ,Q,178.05,178.05,170.85,172.55,172.50,174.60,994,23134,4041385.00,
532701,CELLA       ,Z ,Q,7.35,7.56,6.84,7.15,7.15,7.20,34,15160,110326.00,
532702,GUJ PETRONET,A ,Q,338.50,338.50,328.00,335.05,334.05,333.10,900,32192,10730528.00,
532705,JAGRAN PRAK ,A ,Q,65.45,65.45,63.10,63.30,63.40,65.00,208,14292,912855.00,
532706,INOX LEISURE,A ,Q,314.00,316.95,308.00,312.85,313.30,308.70,616,9194,2866431.00,
532707,DYNEMIC PRO ,B ,Q,468.40,468.40,453.30,460.10,462.45,455.50,391,4397,2021848.00,
532710,SADBHAV ENGG,A ,Q,91.90,93.60,85.75,89.00,88.80,93.35,4049,413913,36813754.00,
532712,REL COM LTD ,B ,Q,3.90,3.90,3.90,3.90,3.90,4.10,3118,1088797,4246308.00,
532713,SAKUMA EXPO ,B ,Q,10.60,11.49,10.35,11.31,11.31,10.66,636,324890,3563079.00,
532714,KEC INTERN  ,A ,Q,455.00,460.35,443.05,444.70,444.70,453.35,1869,40025,18066740.00,
532716,GILLA ARBUT ,B ,Q,48.00,49.35,46.40,46.95,47.00,47.95,211,16573,787541.00,
532717,INDOTECHTR  ,B ,Q,242.20,242.20,242.20,242.20,242.20,230.70,14,794,192306.00,
532719,BL KASHYAP  ,B ,Q,25.30,25.30,24.20,24.55,24.90,25.00,221,95397,2349210.00,
532720,M&M FINANSER,A ,Q,157.30,158.00,155.55,155.85,155.85,157.15,4014,280025,43780587.00,
532721,VISA STEEL  ,T ,Q,10.45,11.40,10.45,10.90,11.24,11.00,71,22872,245675.00,
532722,NITCO TILES ,B ,Q,28.25,29.00,27.55,28.10,28.25,27.65,165,14511,412501.00,
532723,MPDL        ,XT,Q,9.76,9.76,9.75,9.75,9.75,10.22,3,353,3442.00,
532725,SOLAR IND   ,A ,Q,1590.65,1599.55,1580.00,1597.00,1585.05,1587.25,288,2608,4155568.00,
532726,GALLAN METAL,B ,Q,81.60,81.60,76.30,76.75,77.05,78.45,658,37045,2868935.00,
532728,MALU PAPER  ,B ,Q,33.60,35.00,33.15,33.80,33.80,34.25,289,11480,392187.00,
532729,UTTAM SUGAR ,B ,Q,280.00,284.50,260.10,276.75,276.75,277.10,4718,137586,37732710.00,
532730,STL GLOBAL  ,B ,Q,15.49,15.70,15.00,15.70,15.70,14.28,697,416801,6508054.00,
532732,KEWAL KIRAN ,B ,Q,895.00,904.95,877.00,885.95,885.60,888.25,51,122,108317.00,
532733,SUN TVNET   ,A ,Q,528.10,533.45,523.20,524.90,529.00,530.10,2406,72889,38465147.00,
532734,GODAWARI POW,T ,Q,1349.00,1349.00,1292.00,1321.60,1328.85,1311.50,369,3924,5181882.00,
532735,RSYSTEMINT  ,A ,Q,154.90,156.00,151.65,152.85,152.85,154.10,355,4759,733310.00,
532737,EMKAY GLOB F,B ,Q,92.90,92.90,87.80,88.10,87.85,90.45,270,5584,499852.00,
532738,TANTIA CONS ,Z ,Q,7.45,7.45,7.00,7.01,7.19,7.36,49,10188,71738.00,
532740,LOKESH MACH ,T ,Q,46.20,46.20,44.35,45.35,45.70,46.20,25,3986,180579.00,
532741,KAMDHENU    ,B ,Q,160.40,164.50,158.60,160.10,160.05,158.80,341,8275,1341648.00,
532742,PAUSHAK LTD ,T ,Q,7450.00,7500.00,7300.00,7435.20,7360.00,7429.55,135,476,3510610.00,
532744,GTN TEXTILE ,B ,Q,8.40,8.40,8.35,8.35,8.35,8.75,20,12262,102954.00,
532745,INDICAP     ,X ,Q,38.05,38.85,37.00,38.30,38.25,39.00,106,20052,763226.00,
532748,PRIME FOCUS ,T ,Q,59.55,61.00,59.55,60.95,60.95,61.00,10,392,23865.00,
532749,ALLCARGO    ,A ,Q,159.70,159.90,153.00,153.80,153.80,159.70,875,44743,6990305.00,
532751,EASUNREYRL  ,Z ,Q,3.04,3.04,2.91,3.04,3.04,2.90,8,4058,12264.00,
532754,GMR INFRASTR,A ,Q,32.20,32.80,31.65,31.85,31.85,31.85,5545,7556320,243508990.00,
532755,TECH MAH    ,A ,Q,1099.45,1099.45,1081.60,1085.20,1084.00,1095.10,2101,33775,36737998.00,
532756,MAHINDCIE   ,A ,Q,237.75,239.65,233.00,234.55,235.15,237.80,1003,34561,8164326.00,
532757,VOLTAMP TRAN,A ,Q,1386.30,1423.90,1354.00,1374.50,1391.75,1387.45,414,1866,2587021.00,
532759,ATLANTA     ,T ,Q,15.30,15.30,15.30,15.30,15.30,14.58,17,3705,56686.00,
532760,DEEPENR     ,B ,Q,45.00,45.00,42.95,43.50,43.15,43.00,310,6398,279201.00,
532761,HOV SERVICES,B ,Q,59.25,59.25,55.00,55.25,55.25,56.85,137,10397,600409.00,
532762,ACTION CONST,A ,Q,229.90,229.90,221.55,222.95,223.25,225.65,3074,122554,27594779.00,
532764,GEECEE      ,B ,Q,157.05,159.10,155.20,156.60,155.95,157.80,54,747,117174.00,
532766,RICHA IND   ,Z ,Q,1.53,1.56,1.52,1.52,1.56,1.53,26,11937,18269.00,
532767,GAYATRI PROJ,B ,Q,32.45,33.30,31.65,32.55,32.55,31.60,794,144542,4711215.00,
532768,FIEM INDS   ,B ,Q,799.00,839.00,738.00,745.85,742.70,743.60,2229,25086,19379172.00,
532771,JHS SVEN    ,B ,Q,22.10,24.20,22.10,23.60,23.65,22.55,650,98778,2344306.00,
532772,DCBBANK     ,A ,Q,104.50,104.50,102.45,102.65,103.00,103.55,1397,81103,8350390.00,
532773,GLOBAL VECT ,B ,Q,47.50,48.40,46.20,47.10,47.05,47.50,49,1703,80884.00,
532774,INSPIRISYS  ,B ,Q,55.35,55.90,53.70,54.85,54.85,53.60,290,10887,592281.00,
532775,GTL INFRAST ,B ,Q,2.31,2.31,2.21,2.31,2.31,2.20,12166,52892327,121505801.00,
532776,SHIVAM AUTO ,T ,Q,23.15,24.25,23.15,24.00,24.00,23.75,30,5927,139051.00,
532777,INFO EDGE   ,A ,Q,4959.00,5349.20,4949.85,5318.50,5318.50,4914.40,17813,141681,740780068.00,
532779,TORNT POWER ,A ,Q,462.10,462.10,454.20,458.35,456.25,460.05,681,23853,10913327.00,
532780,PARSVNATH   ,B ,Q,13.65,13.65,13.60,13.60,13.60,14.31,63,32136,437386.00,
532782,SUTLEJ TEXT ,B ,Q,54.90,56.55,54.75,55.35,55.20,54.00,164,4935,273540.00,
532783,DAAWAT      ,A ,Q,74.15,75.25,73.75,73.95,74.05,74.05,2920,965664,72011816.00,
532784,SOBHA       ,A ,Q,472.25,474.25,468.50,470.40,472.55,472.15,604,7024,3310813.00,
532785,RUCHIRA PAP ,B ,Q,92.55,94.45,89.60,89.90,90.35,91.75,472,20987,1939234.00,
532790,TANLA       ,T ,Q,810.00,818.00,780.00,806.25,806.25,799.50,479,8948,7104765.00,
532794,ZEEMEDIA    ,B ,Q,12.74,12.74,12.74,12.74,12.74,12.14,661,2092108,26653455.00,
532795,SITINET     ,T ,Q,1.33,1.39,1.33,1.33,1.33,1.39,683,3011622,4016844.00,
532796,LUMAX TECH  ,B ,Q,155.15,155.80,152.35,152.95,152.50,152.45,626,16179,2493428.00,
532797,AUTOIND     ,T ,Q,45.50,45.50,44.50,44.55,44.80,44.90,46,5680,254682.00,
532798,NTWK MED INV,A ,Q,50.35,52.50,49.35,50.90,50.90,50.10,2764,568046,29037832.00,
532799,HUBTOWN     ,T ,Q,25.00,26.45,24.60,24.60,24.60,25.85,103,16117,402542.00,
532800,TV18BRDCST  ,A ,Q,42.90,43.85,42.50,42.65,42.85,42.90,1036,351900,15158019.00,
532801,CAMBRIDGE   ,B ,Q,37.70,37.70,37.70,37.70,37.70,35.95,28,5770,217529.00,
532804,TECHNOCRAFT ,B ,Q,533.65,563.35,533.65,548.25,542.20,523.25,2509,34286,18895116.00,
532805,REDINGTON   ,A ,Q,269.70,285.00,267.65,280.10,280.10,267.45,7356,337709,93836860.00,
532806,AI CHAMPDNY ,XT,Q,16.00,16.00,16.00,16.00,16.00,16.00,4,226,3616.00,
532807,CINELINE    ,B ,Q,47.00,47.65,41.50,46.90,46.50,46.80,41,5168,243477.00,
532808,PGIL        ,B ,Q,218.25,222.80,212.00,212.45,212.00,211.95,53,603,128802.00,
532809,FSL         ,A ,Q,187.25,197.40,186.10,192.15,192.15,186.90,7853,811138,155724828.00,
532810,POWER FINAN ,A ,Q,129.80,129.80,121.55,121.95,121.95,128.75,8541,1536279,190161757.00,
532811,AHLUWALIA CO,A ,Q,413.80,420.00,391.65,396.85,396.85,411.75,1391,23090,9395012.00,
532812,TRANSWARRANT,T ,Q,4.27,4.60,4.26,4.49,4.49,4.47,14,2739,11803.00,
532813,C & C CONSTR,Z ,Q,4.46,4.60,4.46,4.46,4.46,4.69,26,30014,134121.00,
532814,INDIAN BANK ,A ,Q,145.10,146.05,141.55,142.00,142.00,144.90,3553,231263,33106264.00,
532815,SMS PHARMACE,B ,Q,170.15,182.80,170.15,179.95,179.95,173.30,1535,35472,6331500.00,
532817,ORIENTAL    ,B ,Q,12.28,12.29,11.80,12.13,12.00,12.01,146,50600,612122.00,
532819,MINDTREE LTD,A ,Q,2619.00,2619.00,2571.95,2580.20,2575.00,2600.90,2414,19540,50491857.00,
532820,ELAND       ,XT,Q,4.80,4.98,4.56,4.56,4.56,4.80,18,22815,107284.00,
532822,IDEA        ,A ,Q,8.96,9.44,8.46,9.07,9.07,9.95,119415,147180782,1342076925.00,
532825,JAGJANANI   ,X ,Q,1.27,1.27,1.27,1.27,1.27,1.25,2,79,100.00,
532826,RAJ TELE    ,B ,Q,68.30,68.30,58.85,60.25,59.85,63.65,716,44386,2803747.00,
532827,PAGE INDUSTR,A ,Q,29679.60,29699.95,29486.80,29633.40,29570.10,29518.25,303,493,14597107.00,
532828,AMD INDUS   ,B ,Q,27.50,28.50,26.95,28.00,27.95,27.75,341,25069,705669.00,
532829,LEHAR       ,XT,Q,37.20,37.20,37.20,37.20,37.20,35.45,64,12271,456481.00,
532830,ASTRAL      ,A ,Q,1985.00,2037.40,1977.00,2022.10,2022.10,1998.40,3777,26382,52974368.00,
532832,INDBUL REAL ,A ,Q,119.00,119.35,114.40,115.10,115.10,117.80,3247,404810,47125715.00,
532834,CAMLINFINE  ,A ,Q,186.10,199.25,181.20,196.20,196.20,186.70,6796,325070,61762248.00,
532835,ICRA        ,A ,Q,3268.90,3274.65,3262.10,3266.00,3266.00,3249.40,25,101,330138.00,
532839,DISH TV     ,A ,Q,13.31,14.12,12.88,13.70,13.70,13.91,8042,3086486,42145430.00,
532841,SAHYA INDU  ,X ,Q,518.60,530.00,517.00,520.40,523.50,522.95,180,6172,3233639.00,
532842,SREE RAYALA ,B ,Q,367.00,367.00,321.80,325.80,325.80,362.20,1142,19453,6515873.00,
532843,FORTIS      ,A ,Q,244.00,249.75,242.80,246.95,247.00,243.45,8916,431366,106596306.00,
532845,TGBHOTELS   ,T ,Q,8.75,9.17,8.47,8.86,8.65,8.87,36,15130,131107.00,
532847,HILTON MET  ,T ,Q,12.25,12.25,11.65,11.90,12.03,11.73,24,3190,37650.00,
532848,DELTA CORP  ,A ,Q,177.00,184.20,176.90,182.75,182.75,177.30,4258,351775,63744604.00,
532851,INSECTCID   ,A ,Q,733.90,739.40,723.80,731.00,728.60,737.10,1459,15765,11560758.00,
532852,MCD HOLDING ,T ,Q,64.95,65.00,61.55,63.70,62.00,63.25,67,6408,404913.00,
532853,ASAHI SONG  ,B ,Q,342.50,347.00,335.05,336.45,339.50,337.00,257,5272,1786199.00,
532854,NITIN FIRE  ,Z ,Q,1.45,1.45,1.45,1.45,1.45,1.39,98,132628,192310.00,
532855,HARYA CAPFIN,X ,Q,44.75,44.75,40.55,40.55,42.45,42.65,44,2886,120184.00,
532856,TIME TECHNO ,A ,Q,93.45,93.45,88.60,89.40,89.95,90.95,1816,103909,9333433.00,
532859,HGSL        ,T ,Q,2497.95,2497.95,2316.10,2453.50,2470.00,2403.15,192,1631,4005409.00,
532864,NELCAST     ,B ,Q,74.50,74.50,71.00,72.55,73.00,72.45,415,14230,1034859.00,
532867,V2RETAIL    ,B ,Q,121.00,121.30,118.90,121.05,121.05,117.50,226,4109,493008.00,
532868,DLF LIMITED ,A ,Q,281.90,285.95,279.45,280.15,280.15,281.15,3676,264849,74707540.00,
532869,TARMAT      ,B ,Q,61.75,63.60,60.45,62.15,62.05,61.15,228,2477,152994.00,
532870,ANKIT METAL ,T ,Q,1.71,1.85,1.70,1.70,1.70,1.78,72,40034,69134.00,
532872,SUNPHA ADV  ,A ,Q,230.00,235.45,228.50,232.60,232.60,230.20,2420,187529,43359341.00,
532873,HOUSING DEV ,Z ,Q,5.50,5.83,5.50,5.60,5.63,5.71,465,280975,1585734.00,
