SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532700,ENT NETWORK ,B ,Q,120.25,121.05,119.25,119.50,120.00,120.80,25,273,32675.00,
532701,CELLA       ,Z ,Q,8.41,9.20,8.41,9.10,9.10,8.80,8,889,7516.00,
532702,GUJ PETRONET,A ,Q,290.40,291.40,287.10,289.40,289.40,286.10,712,15638,4530271.00,
532705,JAGRAN PRAK ,B ,Q,69.50,70.45,69.25,69.32,69.40,69.33,60,2475,172324.00,
532707,DYNEMIC PRO ,B ,Q,317.00,345.85,312.40,330.45,329.00,317.40,579,13391,4453696.00,
532708,GVK POWERINF,B ,Q,2.54,2.54,2.45,2.52,2.50,2.52,420,647966,1610572.00,
532710,SADBHAV ENGG,B ,Q,10.28,10.63,9.85,10.52,10.52,10.25,181,48859,505145.00,
532713,SAKUMA EXPO ,B ,Q,13.60,14.57,13.60,14.26,14.29,13.60,613,192316,2738753.00,
532714,KEC INTERN  ,A ,Q,551.05,554.00,519.00,521.75,521.75,554.90,2520,37116,19728540.00,
532716,GILLA ARBUT ,B ,Q,60.50,68.10,60.50,66.71,66.66,65.91,29,2185,145785.00,
532717,INDOTECHTR  ,B ,Q,283.80,283.80,283.80,283.80,283.80,236.50,33,2497,708648.00,
532719,BL KASHYAP  ,B ,Q,42.01,42.69,41.00,41.21,41.21,42.01,474,59875,2508185.00,
532720,M&M FINANSER,A ,Q,283.50,288.00,281.00,285.75,286.65,283.10,1141,46600,13285384.00,
532721,VISA STEEL  ,T ,Q,11.00,11.50,11.00,11.20,11.18,10.96,15,4058,45901.00,
532722,NITCO TILES ,B ,Q,18.05,18.55,17.55,18.06,18.15,17.82,58,5431,98291.00,
532723,MPDL        ,X ,Q,22.75,24.10,22.60,23.35,23.26,24.86,18,1097,25467.00,
532725,SOLAR IND   ,A ,Q,3814.10,3829.00,3795.00,3817.55,3824.45,3814.10,631,2420,9230597.00,
532726,GALLANTT    ,B ,Q,52.49,52.90,46.00,52.60,52.64,52.76,157,13673,699772.00,
532728,MALU PAPER  ,B ,Q,33.06,33.24,32.30,32.70,32.30,33.39,86,8209,269042.00,
532729,UTTAM SUGAR ,B ,Q,258.10,259.35,255.20,255.20,255.25,256.70,93,1994,512123.00,
532730,STL GLOBAL  ,B ,Q,14.30,14.30,13.30,13.71,13.71,13.78,43,4281,57957.00,
532732,KEWAL KIRAN ,B ,Q,496.85,501.15,485.60,494.35,494.70,498.60,1589,21956,10909072.00,
532733,SUN TVNET   ,A ,Q,444.40,449.00,437.45,446.75,447.00,440.60,2282,65017,28919462.00,
532734,GODAWARI POW,A ,Q,365.05,371.00,360.20,363.60,363.00,367.85,847,16728,6097734.00,
532735,RSYSTEMINT  ,B ,Q,245.00,257.00,241.15,254.85,257.00,244.25,988,83927,21223341.00,
532737,EMKAY GLOB F,B ,Q,73.47,74.50,68.08,73.12,73.00,70.67,300,43118,3025955.00,
532738,TANTIA CONS ,Z ,Q,10.01,10.49,10.01,10.01,10.01,10.18,7,300,3010.00,
532740,LOKESH MACH ,B ,Q,151.00,160.90,150.25,155.70,155.25,150.10,997,37438,5869330.00,
532741,KAMDHENU    ,B ,Q,313.00,320.25,305.20,307.30,307.30,316.65,453,33485,10594601.00,
532742,PAUSHAKLTD  ,A ,Q,7064.75,7148.95,7006.25,7108.05,7129.00,6996.75,217,849,5996425.00,
532744,GTN TEXTILE ,X ,Q,11.60,12.30,11.40,11.80,11.80,11.60,20,1428,16655.00,
532745,INDICAP     ,X ,Q,28.97,30.65,27.22,28.98,29.00,28.69,84,28031,817579.00,
532748,PRIME FOCUS ,B ,Q,77.32,79.05,76.98,77.55,78.47,76.44,144,8741,677324.00,
532749,ALLCARGO    ,A ,Q,294.00,296.60,284.25,288.50,288.50,289.90,1398,33530,9689231.00,
532754,GMRINFRA    ,A ,Q,45.50,45.60,44.92,45.32,45.27,45.37,1180,261386,11850393.00,
532755,TECH MAH    ,A ,Q,1102.50,1118.85,1086.75,1091.10,1091.10,1104.45,5731,98547,108853221.00,
532756,MAHINDCIE   ,A ,Q,459.35,459.35,449.05,452.80,453.20,451.40,693,15201,6909729.00,
532757,VOLTAMP TRAN,B ,Q,3334.00,3449.20,3334.00,3392.85,3393.50,3343.80,326,741,2516241.00,
532759,ATLANTA     ,B ,Q,14.23,14.69,14.23,14.32,14.35,14.97,93,10067,144194.00,
532760,DEEPENR     ,B ,Q,110.50,119.20,109.40,112.35,112.00,113.65,204,4898,561046.00,
532761,HOV SERVICES,B ,Q,42.14,46.35,41.85,46.35,46.35,42.14,48,4757,218972.00,
532762,ACTION CONST,A ,Q,463.60,463.60,457.75,460.95,460.95,462.90,534,11801,5436405.00,
532764,GEECEE      ,B ,Q,155.15,156.80,154.35,155.55,156.00,155.20,48,3452,534220.00,
532766,RICHA IND   ,Z ,Q,1.60,1.60,1.54,1.55,1.55,1.62,14,1142,1765.00,
532768,FIEM INDS   ,B ,Q,1900.20,1900.20,1839.75,1884.30,1884.30,1844.85,742,5282,9912520.00,
532771,JHS SVEN    ,B ,Q,18.00,18.45,17.25,17.41,17.41,17.94,63,6755,120623.00,
532772,DCBBANK     ,A ,Q,114.15,116.10,114.15,115.70,115.85,113.95,474,21870,2523986.00,
532773,GLOBAL VECT ,B ,Q,62.36,62.36,61.15,61.40,61.40,62.24,32,844,52045.00,
532774,INSPIRISYS  ,B ,Q,56.59,58.51,56.50,57.60,57.60,56.91,24,8412,479720.00,
532775,GTL INFRAST ,A ,Q,0.78,0.80,0.77,0.78,0.78,0.78,11584,11141687,8720542.00,
532776,SHIVAM AUTO ,B ,Q,25.54,25.75,25.10,25.41,25.41,25.54,36,3191,81290.00,
532777,INFO EDGE   ,A ,Q,3891.00,3980.00,3891.00,3952.60,3935.00,3890.95,3013,12883,50939678.00,
532779,TORNT POWER ,A ,Q,534.95,537.90,521.70,534.80,534.80,528.80,565,5610,2979653.00,
532780,PARSVNATH   ,B ,Q,7.02,7.60,7.02,7.41,7.47,7.17,271,31904,234857.00,
532782,SUTLEJ TEXT ,B ,Q,45.61,46.20,45.61,45.67,45.65,45.65,78,5420,248626.00,
532783,DAAWAT      ,A ,Q,116.50,116.65,113.55,113.95,114.10,116.45,1897,121124,13884471.00,
532784,SOBHA       ,A ,Q,514.00,532.00,514.00,518.90,519.05,518.40,1669,29471,15361791.00,
532785,RUCHIRA PAP ,B ,Q,107.05,108.90,106.10,106.85,106.50,107.05,75,3759,405059.00,
532790,TANLA       ,A ,Q,715.60,738.00,714.00,719.35,722.30,721.55,1299,22266,16128695.00,
532794,ZEEMEDIA    ,B ,Q,8.50,8.50,7.75,8.16,8.16,8.26,1165,662544,5349524.00,
532795,SITINET     ,B ,Q,0.88,0.90,0.87,0.88,0.88,0.86,192,539125,475417.00,
532796,LUMAX TECH  ,B ,Q,310.00,314.90,306.00,307.70,306.95,313.35,264,3401,1059686.00,
532797,AUTOIND     ,B ,Q,66.02,66.95,64.75,65.21,65.08,65.35,165,7659,503161.00,
532798,NTWK MED INV,A ,Q,57.20,60.90,57.20,59.68,59.68,58.37,1168,119589,7135261.00,
532799,HUBTOWN     ,B ,Q,47.03,47.10,45.16,45.58,45.16,46.00,94,9956,456796.00,
532800,TV18BRDCST  ,A ,Q,30.62,33.23,30.62,32.93,32.93,30.62,2190,725779,23440440.00,
532801,CAMBRIDGE   ,B ,Q,55.95,62.00,54.50,57.98,57.95,56.20,225,8710,498083.00,
532804,TECHNOCRAFT ,B ,Q,1543.65,1741.30,1543.65,1719.65,1719.65,1566.30,3073,14454,24144197.00,
532805,REDINGTON   ,A ,Q,167.15,173.00,167.10,171.10,170.15,169.15,993,68780,11799162.00,
532806,AI CHAMPDNY ,XT,Q,32.22,32.22,29.16,30.99,30.99,30.69,20,1579,47305.00,
532807,CINELINE    ,B ,Q,73.66,76.99,72.83,74.02,74.00,73.04,219,9512,712174.00,
532808,PGIL        ,B ,Q,495.05,512.15,488.50,498.20,502.00,495.65,125,1127,562723.00,
532809,FSL         ,A ,Q,135.35,135.35,128.65,128.95,129.45,133.95,2172,100777,13264663.00,
532810,POWER FINAN ,A ,Q,166.40,167.65,165.35,165.70,165.70,166.40,4061,308662,51398745.00,
532811,AHLUWALIA CO,B ,Q,539.00,544.60,537.95,542.10,543.35,534.70,118,1187,640559.00,
532812,TRANSWARRANT,B ,Q,8.49,9.35,8.49,8.80,8.80,8.70,40,2665,23567.00,
532814,INDIAN BANK ,A ,Q,286.50,290.50,285.20,285.65,285.50,287.90,755,36783,10583513.00,
532815,SMS PHARMACE,B ,Q,85.11,85.80,83.92,83.92,83.92,85.11,98,4387,373192.00,
532817,ORIENTAL    ,B ,Q,7.35,7.59,7.12,7.27,7.27,7.32,37,2573,18643.00,
532820,ELAND       ,X ,Q,6.18,6.18,5.71,6.09,6.09,5.92,43,23749,142002.00,
532822,IDEA        ,A ,Q,7.02,7.05,6.94,6.98,6.98,7.02,34373,14672829,102462528.00,
532826,RAJ TELE    ,B ,Q,47.20,48.45,46.05,46.30,46.30,46.45,84,838,39108.00,
532827,PAGE INDUSTR,A ,Q,41748.10,41885.00,41350.65,41802.50,41783.00,41775.20,209,274,11401919.00,
532828,AMD INDUS   ,B ,Q,61.80,61.80,57.50,59.02,57.50,58.86,105,7943,485419.00,
532829,LEHAR       ,X ,Q,140.00,141.40,126.10,131.04,131.04,135.63,932,83669,11183418.00,
532830,ASTRAL      ,A ,Q,1679.05,1721.90,1679.00,1712.25,1713.65,1676.95,1848,17415,29754779.00,
532832,INDBUL REAL ,A ,Q,57.05,59.15,56.88,57.78,57.78,57.06,3334,808758,46854779.00,
532834,CAMLINFINE  ,B ,Q,169.90,178.50,165.70,171.65,171.60,174.60,1554,67542,11621536.00,
532835,ICRA        ,B ,Q,4841.15,4894.00,4779.10,4780.00,4780.00,4802.35,15,41,199316.00,
532839,DISH TV     ,A ,Q,14.60,14.75,14.23,14.46,14.46,14.60,2217,1534879,22195451.00,
532841,SAHYA INDU  ,B ,Q,360.05,373.00,360.00,361.30,361.30,365.10,129,714,259186.00,
532842,SREE RAYALA ,B ,Q,469.60,477.85,458.25,469.00,474.35,467.60,142,1486,696777.00,
532843,FORTIS      ,A ,Q,281.20,289.75,281.20,289.05,289.05,285.30,1153,30534,8799710.00,
532845,TGBHOTELS   ,T ,Q,11.50,11.66,11.06,11.15,11.66,11.55,30,7658,85661.00,
532847,HILTON MET  ,B ,Q,157.85,162.00,149.85,151.45,151.45,154.35,616,89870,13881434.00,
532848,DELTA CORP  ,A ,Q,222.85,237.50,220.55,235.85,235.85,221.80,7423,631421,144920986.00,
532850,MIC ELECTRON,T ,Q,18.12,18.12,16.40,16.66,16.69,17.26,112,44442,741432.00,
532851,INSECTCID   ,B ,Q,449.55,454.90,441.10,443.60,445.35,448.95,149,1961,877002.00,
532853,ASAHI SONG  ,B ,Q,204.05,206.50,201.00,203.00,203.00,204.00,27,110,22479.00,
532855,HARYA CAPFIN,X ,Q,63.56,63.56,58.55,60.25,60.25,60.81,11,645,38762.00,
532856,TIME TECHNO ,A ,Q,81.41,87.03,81.41,85.53,85.53,82.21,3946,415926,35372644.00,
532859,HGSL        ,A ,Q,1157.65,1163.95,1151.95,1155.25,1155.25,1156.60,177,1296,1500979.00,
532864,NELCAST     ,B ,Q,95.90,96.10,92.10,92.30,92.30,95.50,251,15041,1413259.00,
532867,V2RETAIL    ,B ,Q,79.88,80.19,78.16,78.73,79.10,78.45,53,1784,141044.00,
532868,DLF LIMITED ,A ,Q,481.35,481.35,465.80,467.80,467.80,478.05,3348,146832,69236107.00,
532869,TARMAT      ,B ,Q,79.79,79.80,76.00,76.43,76.00,77.00,23,966,74648.00,
532872,SUNPHA ADV  ,A ,Q,184.05,187.70,183.00,185.55,185.55,185.10,810,31353,5821686.00,
532875,ALLIED DIGIT,B ,Q,100.00,101.00,98.50,99.21,98.85,100.10,222,10554,1051768.00,
532878,ALPA LAB    ,B ,Q,58.00,58.90,56.00,56.67,56.62,58.00,292,26275,1501062.00,
532879,SIR SHADI LA,X ,Q,139.95,139.95,139.95,139.95,139.95,134.00,2,2,279.00,
532880,OMAXE LTD   ,B ,Q,52.41,52.46,50.72,50.92,50.90,51.96,94,30170,1547892.00,
532884,REFEX       ,B ,Q,472.05,547.60,466.05,535.25,535.25,466.55,12165,289909,146041994.00,
532885,CENTRAL BK  ,A ,Q,26.40,26.67,26.40,26.52,26.52,26.40,1688,507750,13456144.00,
532886,SEL MANUF   ,T ,Q,127.50,130.10,127.50,127.50,127.50,130.10,65,1501,193554.00,
532888,ASIAN GRANIT,B ,Q,50.50,53.11,50.24,51.85,51.80,50.48,429,43996,2297597.00,
532889,K.P.R. MILL ,A ,Q,570.05,583.20,570.05,579.85,579.40,576.05,727,7012,4068993.00,
532890,TAKE SOLUT  ,B ,Q,17.26,17.89,17.25,17.58,17.59,17.45,254,26179,459514.00,
532891,PURAVANKARA ,B ,Q,81.00,83.78,81.00,82.46,82.38,82.14,105,4530,373919.00,
532892,MOTILALOFS  ,A ,Q,638.05,644.75,630.15,631.05,630.55,636.95,518,5160,3293736.00,
532893,VTM LTD     ,X ,Q,52.01,53.65,51.61,52.60,52.90,52.75,83,8316,438502.00,
532894,IWIND ENERGY,B ,Q,10.90,11.25,10.74,10.81,10.81,11.07,157,54650,598973.00,
532895,NAGREKA CAP ,B ,Q,22.50,24.69,22.40,24.58,24.58,23.52,120,30934,741900.00,
532896,MAGNUM VENT ,B ,Q,39.44,40.42,37.11,39.02,39.02,38.50,410,55318,2187770.00,
532898,POWER GRID  ,A ,Q,234.35,236.50,233.45,234.05,234.05,234.35,6919,673697,158163939.00,
532899,KAVERI SEED ,A ,Q,513.70,526.50,503.20,522.35,524.55,513.55,655,5234,2700381.00,
532900,PAISALO     ,B ,Q,52.35,52.90,50.70,51.40,51.40,52.10,292,94290,4862013.00,
532902,CONSOL CONST,B ,Q,1.40,1.43,1.40,1.43,1.43,1.37,19,17303,24729.00,
532904,SUPREME INFR,B ,Q,25.55,25.55,24.50,24.90,24.90,24.36,10,1252,31582.00,
532906,MAANALU     ,B ,Q,190.95,190.95,184.00,185.20,185.05,186.20,178,5198,964300.00,
532907,ILFSENGG    ,Z ,Q,12.18,12.18,11.77,11.97,11.97,11.94,7,500,5906.00,
532911,PARLEIND    ,X ,Q,7.04,7.16,7.00,7.11,7.02,7.06,289,24586,174091.00,
532915,RELIGARE ENT,A ,Q,173.50,175.00,168.90,172.80,172.80,172.30,736,23440,4022036.00,
532916,BARAK VALL  ,B ,Q,38.51,38.51,37.06,37.07,37.06,38.50,91,6242,234710.00,
532918,RATHI BARS  ,X ,Q,24.47,24.47,23.51,23.76,23.60,24.08,35,2013,47968.00,
532921,ADANI PORTS ,A ,Q,744.80,785.95,730.00,733.55,733.55,729.65,52805,2434391,1844120072.00,
532922,EDELWEISS   ,A ,Q,63.81,64.38,63.50,63.80,63.94,63.92,801,101883,6511957.00,
532923,RGL         ,B ,Q,87.05,88.33,86.36,87.56,87.56,86.70,47,11730,1021363.00,
532924,KOLTEPATIL  ,A ,Q,278.70,285.00,278.70,283.15,283.25,280.00,436,7872,2226719.00,
532925,KAUSHAL INFR,B ,Q,4.03,4.08,3.90,4.03,4.03,4.03,34,9925,39689.00,
532926,JYOTHYLAB   ,A ,Q,208.10,211.50,208.10,209.85,210.00,209.70,286,7385,1551765.00,
532927,ECLERX      ,A ,Q,1420.05,1464.90,1420.05,1455.90,1458.00,1428.05,337,1760,2550742.00,
532928,TRIL        ,B ,Q,69.98,78.66,69.98,78.18,78.18,69.57,5633,680089,51511350.00,
532929,BRIGADE     ,A ,Q,527.00,538.35,525.70,532.35,531.75,527.35,447,4057,2164448.00,
532930,BGR ENERGY  ,B ,Q,56.00,56.00,53.91,54.14,53.99,53.62,299,17203,939789.00,
532931,BURNPUR     ,B ,Q,4.50,4.61,4.49,4.54,4.54,4.58,90,100766,458394.00,
532932,MANAKSIA LTD,B ,Q,133.30,142.50,133.30,136.65,136.65,135.55,882,21504,2992567.00,
532933,PORWAL AUTO ,XT,Q,27.52,28.25,26.75,27.26,28.10,27.93,45,8752,243214.00,
532934,PPAP        ,B ,Q,179.50,184.90,171.90,172.80,172.70,179.30,235,8653,1537936.00,
532935,ARIES AGRO  ,B ,Q,174.35,178.90,170.70,171.95,171.65,172.30,241,5091,890188.00,
532937,KUANTUM     ,B ,Q,165.20,167.20,156.15,156.80,156.80,166.70,634,32945,5281640.00,
532939,RPOWER      ,A ,Q,11.50,13.05,11.47,12.96,12.96,11.47,16163,41938509,531739428.00,
532940,J KUMAR INFR,B ,Q,269.95,273.05,255.20,258.95,258.95,268.60,1166,21441,5670083.00,
532941,CORDS CABLE ,B ,Q,95.98,100.02,93.05,96.02,97.00,95.38,1416,108905,10657684.00,
532942,KNR CONST   ,A ,Q,239.45,241.20,237.50,237.95,237.85,238.40,413,8903,2128849.00,
532944,ONMOBILE    ,A ,Q,81.49,83.03,81.09,81.88,81.85,80.93,754,69240,5685035.00,
532945,SEPC        ,B ,Q,9.80,10.10,9.80,9.91,9.91,9.85,341,98696,980537.00,
532946,BANG        ,B ,Q,38.55,40.85,38.55,39.20,39.25,39.61,56,4858,190282.00,
532947,IRB INFRA   ,A ,Q,27.78,28.20,27.52,27.62,27.62,27.53,1072,314647,8753876.00,
532951,GSS INFOTECH,B ,Q,201.00,201.00,179.00,192.45,192.45,195.55,222,9973,1930587.00,
532952,NAHAR CAP   ,B ,Q,288.60,289.00,283.30,286.90,285.00,285.00,85,1897,544310.00,
532953,V GUARD IND ,A ,Q,249.75,251.25,249.00,250.65,249.65,248.90,138,2875,719089.00,
532955,RECLTD      ,A ,Q,129.10,131.45,128.40,130.20,130.20,129.00,4225,465555,60524351.00,
532957,GOKAK TEXTI ,X ,Q,24.50,25.45,24.33,24.37,24.37,25.50,7,121,2972.00,
532960,DHANI       ,A ,Q,34.69,34.90,33.73,34.54,34.30,34.73,2171,339176,11619066.00,
532966,TITAGARH WAG,B ,Q,330.05,342.55,330.05,338.15,338.15,333.25,2459,61818,20937237.00,
532967,KIRI DYES   ,A ,Q,290.90,298.15,288.80,295.00,293.70,290.45,542,12507,3674782.00,
532974,ABML        ,B ,Q,50.45,50.96,49.15,49.40,49.55,50.52,119,4358,216982.00,
532976,JAIBALA IND ,T ,Q,88.10,91.60,85.26,88.05,86.50,87.35,265,108857,9526136.00,
532977,BAJAJ AUTO  ,A ,Q,4523.30,4551.80,4493.40,4499.95,4494.00,4522.15,1196,7440,33635568.00,
532978,BAJAJ FINSE ,A ,Q,1412.00,1447.00,1412.00,1437.55,1437.55,1412.80,3855,59927,86120417.00,
532980,GOKUL REFOIL,B ,Q,29.08,29.63,28.20,28.73,28.73,29.08,172,10565,304480.00,
532983,RPG LIFESCI ,B ,Q,774.35,785.20,774.35,775.75,774.85,775.95,244,2090,1625470.00,
532985,KOTAK SENSEX,A ,Q,64.66,66.22,64.66,65.86,65.50,65.63,66,410,26917.00,
532986,NIRAJ CEMENT,B ,Q,31.00,31.72,30.40,30.75,30.75,30.77,66,4550,140651.00,
532987,RANE BRAKE  ,B ,Q,720.00,732.85,712.50,718.35,721.00,725.55,139,1281,925043.00,
532988,RANE ENGVL  ,T ,Q,287.00,287.00,269.00,271.10,271.10,276.30,23,597,162635.00,
532989,BAFNA PHARMA,T ,Q,88.99,90.00,88.99,90.00,90.00,89.95,8,1009,90309.00,
532992,CHL LTD     ,X ,Q,24.69,24.69,23.46,23.46,23.46,24.69,2,101,2492.00,
532993,SEJAL       ,T ,Q,240.00,249.95,238.00,249.05,249.95,243.50,10,1061,254639.00,
532994,ARCHIDPLY IN,B ,Q,69.99,69.99,65.90,67.18,67.00,67.64,134,6252,417811.00,
532998,LEHIL       ,B ,Q,77.00,77.64,71.51,77.48,77.60,73.95,19,1149,86480.00,
533001,SOMI CONVEY ,B ,Q,47.95,49.80,47.95,48.66,48.16,48.93,68,4328,211156.00,
533007,LGB FORGE   ,B ,Q,8.25,8.25,8.08,8.17,8.15,8.11,42,9409,76497.00,
533012,LANDMRK PRO ,B ,Q,5.89,6.00,5.68,5.76,5.76,5.63,98,2453,14361.00,
533014,SICAGEN IND ,X ,Q,49.75,49.95,43.81,44.29,44.29,47.95,617,111624,5092486.00,
533018,SIMPLEX MIL ,X ,Q,35.61,35.61,35.60,35.61,35.61,33.92,19,2156,76772.00,
533019,SIMPLEX PAP ,X ,Q,30.99,30.99,28.20,28.20,28.20,29.68,57,12674,375415.00,
533022,20 MICRONS  ,B ,Q,84.42,90.00,83.88,87.54,88.00,84.00,989,52412,4596275.00,
533023,ZFCVINDIA   ,A ,Q,10275.10,10552.00,10275.10,10503.05,10498.00,10462.45,128,207,2165094.00,
533029,ALKALI      ,B ,Q,100.70,101.45,98.40,99.00,99.25,99.85,159,8693,864199.00,
533033,ISGEC       ,A ,Q,484.30,495.00,484.30,491.60,491.35,484.30,367,4460,2191142.00,
533047,INDIAN MET  ,B ,Q,280.20,285.00,280.20,283.50,285.00,280.80,159,4523,1277607.00,
533048,GI ENGINERG ,T ,Q,32.24,32.24,32.24,32.24,32.24,33.93,22,3859,124414.00,
533056,VEDAVAAG    ,X ,Q,41.54,41.85,40.50,41.38,41.00,41.54,98,49019,2021419.00,
533080,MOLDTKPACK  ,A ,Q,926.55,943.20,926.55,937.40,935.05,933.30,754,8734,8197140.00,
533088,MAH HOLIDAY ,A ,Q,292.60,295.70,287.00,289.35,287.95,290.15,477,7378,2151435.00,
533090,EXCEL       ,B ,Q,0.40,0.41,0.39,0.40,0.40,0.40,486,3350498,1334054.00,
533093,RAJ OIL     ,B ,Q,40.00,42.00,39.36,41.06,42.00,40.00,61,4258,171610.00,
533095,BENGLA& ASM ,A ,Q,4213.80,4360.00,4213.80,4343.40,4343.40,4214.25,115,433,1860213.00,
533096,ADANI POWER ,A ,Q,260.40,260.40,260.40,260.40,260.40,248.00,3595,322481,83974052.00,
533098,NHPC        ,A ,Q,43.60,44.05,42.90,43.13,43.13,43.58,2315,512922,22309385.00,
533101,SURYAMBA SP ,X ,Q,314.00,323.50,278.05,283.25,283.25,299.20,489,18503,5587420.00,
533104,GLOBUS SPR  ,A ,Q,1022.05,1022.45,975.00,979.15,979.15,1021.95,3087,42432,42156313.00,
533106,OIL INDIA   ,A ,Q,262.50,270.90,262.50,269.40,269.40,264.20,1213,45326,12116942.00,
533107,RNAVAL      ,Z ,Q,2.08,2.11,2.05,2.07,2.07,2.09,153,250599,519895.00,
533108,BHILWRA TEC ,X ,Q,14.25,15.25,14.25,15.20,15.20,14.58,64,11425,172006.00,
533110,SH PRECOTED ,X ,Q,16.36,16.36,16.36,16.36,16.36,16.36,19,5506,90078.00,
533121,EXPLEOSOL   ,B ,Q,1475.30,1523.00,1465.00,1471.50,1470.00,1499.45,554,1781,2661141.00,
533122,RTNPOWER    ,A ,Q,3.03,3.17,3.03,3.13,3.13,3.07,1262,3173741,9915989.00,
533137,DEN NETWORK ,B ,Q,29.98,30.84,29.98,30.78,30.78,30.06,494,86918,2651721.00,
533138,ASTEC LIFE  ,A ,Q,1434.85,1435.20,1415.30,1428.30,1435.20,1434.85,265,1309,1868562.00,
533146,DLINK IND   ,B ,Q,237.05,241.75,236.90,237.80,238.00,239.30,785,26679,6382599.00,
533148,JSW ENERGY  ,A ,Q,248.75,254.00,245.95,248.05,246.20,244.95,1323,53524,13419372.00,
533149,ESSAR SECU  ,X ,Q,4.01,4.01,3.91,3.91,3.91,4.05,18,2704,10824.00,
533150,GODREJ PROP ,A ,Q,1349.75,1357.00,1327.35,1344.95,1344.95,1342.90,2177,23783,31998993.00,
533151,D B CORP    ,B ,Q,121.25,122.45,120.25,120.70,120.60,121.35,489,8953,1089044.00,
533152,MBLINFRA    ,B ,Q,18.50,19.77,18.00,19.77,19.77,17.98,230,7540,144631.00,
533155,JUBL FOOD   ,A ,Q,468.30,480.65,468.30,474.70,474.25,469.50,2139,53160,25272075.00,
533156,VASCON ENG  ,B ,Q,36.12,36.44,35.01,35.23,35.01,36.35,997,186565,6659940.00,
533158,THANGAMAYIL ,B ,Q,1189.05,1243.40,1170.00,1190.65,1197.40,1174.95,872,5875,7042565.00,
533160,D B REALTY  ,A ,Q,80.02,82.45,80.00,80.27,80.79,80.97,644,36454,2956591.00,
533161,EMMBI       ,B ,Q,93.45,93.50,91.10,91.10,91.10,92.69,25,1010,93044.00,
533162,HATHWAY CAB ,A ,Q,13.12,13.47,13.12,13.36,13.36,13.22,660,473332,6305502.00,
533164,TEXMO PIPES ,B ,Q,66.00,67.35,64.90,65.16,65.00,66.16,1109,86344,5681039.00,
533166,SUNDARAMMUL ,B ,Q,2.21,2.26,2.20,2.23,2.22,2.21,149,115362,257152.00,
533167,CORO ENGG   ,X ,Q,37.00,37.10,36.00,36.50,36.50,37.25,29,5121,186201.00,
533168,ROSSELL IND ,B ,Q,291.85,296.35,289.25,294.85,294.85,286.10,67,1122,328128.00,
533169,MAN INFRA   ,A ,Q,96.70,96.70,94.00,94.30,94.35,95.84,1236,164234,15576364.00,
533170,TAMBOLI CAP ,X ,Q,115.40,121.95,115.30,117.30,117.00,119.40,133,18329,2163344.00,
533172,IVZINGOLD   ,E ,Q,5411.00,5411.00,5366.10,5366.10,5366.10,5377.05,4,5,26919.00,
533177,IL&FS TRANS ,Z ,Q,3.84,3.84,3.84,3.84,3.84,3.66,12,6521,25040.00,
533179,PERSISTENT  ,A ,Q,5054.95,5091.00,4941.15,4953.95,4943.65,5037.70,2090,10672,53424458.00,
533181,INTRASOFT   ,B ,Q,141.40,147.95,139.40,140.75,140.00,140.45,106,3393,481667.00,
533192,KCP SUGAR IN,B ,Q,25.00,25.00,24.65,24.69,24.85,24.75,188,30664,759284.00,
533193,KIRLOSKAR EL,T ,Q,106.30,107.00,102.24,104.65,105.45,107.62,464,77960,8094077.00,
533202,SATCH       ,X ,Q,3.10,3.18,2.95,3.07,3.08,3.04,59,101497,310135.00,
533203,TARAPUR TRA ,T ,Q,5.40,5.40,5.23,5.23,5.23,5.40,44,10281,54837.00,
533206,SJVN        ,A ,Q,36.67,36.90,35.70,35.85,35.76,35.94,1096,578385,20946081.00,
533208,EMAMI PAPER ,B ,Q,120.10,126.15,120.10,124.60,125.80,125.45,90,5265,657080.00,
533210,KRITI NUTRI ,B ,Q,47.04,47.24,46.40,47.20,47.20,46.55,49,2732,127948.00,
533212,GKB OPHTHA  ,X ,Q,120.25,120.25,116.30,117.00,117.25,120.15,39,4661,547681.00,
533217,HMVL        ,B ,Q,56.96,61.01,56.96,59.28,59.28,56.33,405,24455,1456694.00,
533218,EMAMIREAL   ,B ,Q,70.05,70.05,69.25,69.25,69.25,69.31,20,847,59011.00,
533227,ASIAN HTL E ,B ,Q,123.35,123.35,123.35,123.35,123.35,117.50,24,5085,627234.00,
533229,BAJAJCON    ,A ,Q,187.00,189.15,184.20,184.95,184.95,186.55,2329,101680,18983827.00,
533230,HDFCMFGETF  ,E ,Q,53.12,53.19,52.86,52.89,52.89,53.30,111,10097,535051.00,
533239,PRAKASHSTL  ,B ,Q,4.11,4.31,4.11,4.29,4.29,4.25,207,94644,403726.00,
533244,ICICIGOLD   ,E ,Q,53.13,53.24,52.83,53.04,52.93,53.32,114,17385,921434.00,
533248,GPPL        ,A ,Q,111.90,113.10,110.85,111.55,111.55,111.00,1509,106162,11901294.00,
533252,WELSPUN INV ,B ,Q,311.45,311.45,311.45,311.45,311.45,314.75,1,1,311.00,
533259,SASTASUNDR  ,B ,Q,289.70,290.60,281.20,286.50,287.30,285.85,219,3236,925414.00,
