SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532744,GTN TEXTILE ,X ,Q,11.20,11.49,11.00,11.32,11.46,11.59,19,1256,14175.00,
532745,INDICAP     ,X ,Q,27.50,27.59,27.21,27.26,27.26,27.57,8,707,19290.00,
532748,PRIME FOCUS ,B ,Q,125.45,125.45,121.80,122.15,122.35,123.55,632,13506,1660396.00,
532749,ALLCARGO    ,A ,Q,279.20,282.00,277.55,280.10,281.60,279.65,541,13174,3695858.00,
532754,GMRINFRA    ,A ,Q,43.99,44.90,43.57,44.71,44.71,43.81,2573,594601,26420370.00,
532755,TECH MAH    ,A ,Q,1175.00,1183.50,1162.00,1178.50,1178.50,1175.40,7516,108338,127023622.00,
532756,CIEINDIA    ,A ,Q,539.85,542.50,526.25,528.75,529.60,531.70,2286,47048,25208996.00,
532757,VOLTAMP TRAN,A ,Q,4035.35,4103.20,4035.35,4054.05,4068.80,4015.85,499,971,3953316.00,
532759,ATLANTA     ,B ,Q,15.40,15.40,14.40,14.51,14.50,14.72,225,13086,191647.00,
532760,DEEPENR     ,T ,Q,120.65,125.75,120.00,122.35,120.10,124.70,46,3854,472596.00,
532761,HOV SERVICES,T ,Q,50.55,51.50,49.30,50.18,50.11,50.78,11,773,38663.00,
532762,ACTION CONST,A ,Q,508.05,567.85,508.05,551.90,551.90,505.35,11396,408909,223821962.00,
532764,GEECEE      ,B ,Q,178.35,185.35,178.35,179.70,179.70,179.00,132,5622,1016529.00,
532766,RICHA IND   ,Z ,Q,1.35,1.37,1.35,1.37,1.37,1.42,6,2113,2869.00,
532767,GAYATRI PROJ,T ,Q,6.18,6.18,5.75,5.90,5.90,6.05,242,217852,1262198.00,
532768,FIEM INDS   ,A ,Q,1767.75,1788.65,1746.95,1774.70,1774.70,1765.70,440,1763,3127490.00,
532771,JHS SVEN    ,T ,Q,24.00,24.50,23.30,23.84,23.90,23.95,100,33373,801483.00,
532772,DCBBANK     ,A ,Q,129.65,132.30,127.45,128.80,128.80,121.45,5770,573248,74463121.00,
532773,GLOBAL VECT ,B ,Q,71.75,75.82,71.00,71.50,71.50,71.94,226,10151,737851.00,
532775,GTL INFRAST ,A ,Q,0.82,0.84,0.81,0.82,0.82,0.82,11790,10073073,8293464.00,
532776,SHIVAM AUTO ,B ,Q,27.70,28.80,26.60,28.32,28.10,27.22,459,100354,2816001.00,
532777,INFO EDGE   ,A ,Q,4406.05,4484.35,4378.80,4467.95,4467.95,4439.60,797,3921,17331367.00,
532779,TORNT POWER ,A ,Q,618.35,644.95,613.00,639.90,642.75,609.65,3236,116173,73805106.00,
532780,PARSVNATH   ,B ,Q,8.24,8.40,8.20,8.24,8.24,8.23,139,14903,123947.00,
532782,SUTLEJ TEXT ,B ,Q,49.00,51.50,48.35,49.59,49.92,48.62,334,34071,1690106.00,
532783,DAAWAT      ,A ,Q,128.50,132.00,128.50,130.15,130.15,129.40,2050,105103,13726812.00,
532784,SOBHA       ,A ,Q,547.80,559.50,547.80,555.40,555.40,548.25,2872,60657,33650538.00,
532785,RUCHIRA PAP ,B ,Q,112.15,114.10,112.15,113.35,114.00,113.45,175,3474,393232.00,
532790,TANLA       ,A ,Q,1027.70,1062.80,1027.70,1054.40,1054.40,1040.55,3406,56190,58757541.00,
532794,ZEEMEDIA    ,B ,Q,8.11,9.60,8.11,9.39,9.39,8.20,3483,3519596,31290230.00,
532796,LUMAX TECH  ,B ,Q,360.00,362.95,355.90,360.15,359.80,359.35,524,9133,3270487.00,
532797,AUTOIND     ,B ,Q,70.80,72.10,70.55,70.99,71.08,70.74,266,19044,1363060.00,
532798,NTWK MED INV,A ,Q,62.45,64.20,62.30,63.48,63.65,62.55,1028,214708,13627616.00,
532799,HUBTOWN     ,T ,Q,41.25,42.35,41.00,42.28,42.35,41.66,82,30837,1291622.00,
532800,TV18BRDCST  ,A ,Q,38.14,39.44,38.14,38.86,38.86,38.14,832,241819,9385270.00,
532801,CAMBRIDGE   ,T ,Q,68.92,68.92,66.00,67.85,67.85,67.65,17,847,57160.00,
532804,TECHNOCRAFT ,B ,Q,1619.95,1646.55,1551.00,1631.10,1635.45,1588.50,870,5732,9207081.00,
532805,REDINGTON   ,A ,Q,195.00,195.20,192.40,193.90,193.90,193.75,946,48008,9304525.00,
532806,AI CHAMPDNY ,XT,Q,31.99,31.99,29.53,30.04,31.89,30.93,15,831,25602.00,
532807,CINELINE    ,B ,Q,85.01,85.54,83.56,85.05,85.05,83.22,16,717,60903.00,
532808,PGIL        ,B ,Q,598.30,619.95,593.35,606.70,603.55,593.05,417,3769,2287125.00,
532809,FSL         ,A ,Q,131.40,131.80,128.25,128.90,128.60,130.50,1491,64823,8392592.00,
532810,POWER FINAN ,A ,Q,223.85,226.65,222.25,223.55,223.55,223.30,7132,1223118,275042380.00,
532811,AHLUWALIA CO,B ,Q,678.05,684.00,675.05,678.20,679.00,673.65,933,10210,6922750.00,
532812,TRANSWARRANT,B ,Q,11.45,11.45,9.60,10.73,10.49,9.76,630,151403,1591658.00,
532814,INDIAN BANK ,A ,Q,301.45,307.90,301.45,305.00,305.60,304.25,874,40629,12384093.00,
532815,SMS PHARMACE,B ,Q,92.52,94.50,91.20,93.44,93.30,91.84,207,13255,1226789.00,
532817,ORIENTAL    ,B ,Q,6.13,6.34,6.00,6.19,6.21,6.26,49,7617,46810.00,
532820,ELAND       ,X ,Q,5.95,6.09,5.77,6.06,6.09,6.00,29,10099,59473.00,
532822,IDEA        ,A ,Q,7.43,7.53,7.40,7.48,7.48,7.42,21908,18017280,134659845.00,
532826,RAJ TELE    ,T ,Q,46.00,46.83,46.00,46.83,46.83,44.61,6,312,14435.00,
532827,PAGE INDUSTR,A ,Q,36726.60,37093.85,36370.00,37003.95,37085.00,36721.85,1107,1660,60733306.00,
532828,AMD INDUS   ,T ,Q,65.65,66.99,65.00,65.73,65.73,66.16,34,3986,262718.00,
532829,LEHAR       ,XT,Q,128.00,131.50,125.65,129.80,131.45,128.25,153,10794,1381421.00,
532830,ASTRAL      ,A ,Q,1865.05,1879.00,1833.20,1841.95,1841.95,1869.65,6221,47010,87065747.00,
532832,INDBUL REAL ,A ,Q,59.88,62.99,59.88,62.35,62.35,60.06,6141,1661913,103482502.00,
532834,CAMLINFINE  ,A ,Q,160.55,163.15,158.80,159.90,160.05,160.25,480,19809,3197719.00,
532835,ICRA        ,A ,Q,5526.00,5556.55,5455.05,5512.60,5523.10,5516.50,64,163,894352.00,
532839,DISH TV     ,A ,Q,17.85,18.69,17.31,17.48,17.48,17.60,10082,7600973,136347020.00,
532841,SAHYA INDU  ,B ,Q,366.80,375.00,366.10,373.90,375.00,367.20,79,4863,1790340.00,
532842,SREE RAYALA ,B ,Q,700.05,714.20,692.00,698.70,702.00,700.05,1360,16932,11928537.00,
532843,FORTIS      ,A ,Q,317.20,325.70,314.85,322.10,322.10,315.55,1804,57957,18602228.00,
532845,TGBHOTELS   ,T ,Q,10.44,10.62,10.41,10.62,10.62,10.14,8,6518,68585.00,
532847,HILTON MET  ,T ,Q,160.10,168.75,160.10,166.55,168.65,164.55,103,8263,1355602.00,
532848,DELTA CORP  ,A ,Q,251.90,256.95,250.50,254.10,254.10,250.50,1753,85052,21623413.00,
532851,INSECTCID   ,B ,Q,447.30,454.00,446.50,452.60,451.85,448.15,226,1611,726911.00,
532853,ASAHI SONG  ,B ,Q,232.95,239.20,231.60,234.65,232.55,232.15,51,309,72936.00,
532855,HARYA CAPFIN,X ,Q,63.63,67.99,62.08,65.00,65.00,64.39,11,1206,75847.00,
532856,TIME TECHNO ,A ,Q,126.85,129.75,124.90,128.75,128.75,126.25,2577,322985,41067701.00,
532859,HGSL        ,A ,Q,1083.30,1105.50,1080.00,1092.35,1092.35,1077.25,497,3695,4036464.00,
532864,NELCAST     ,B ,Q,92.50,93.65,92.05,92.80,92.67,92.22,65,35484,3282817.00,
532867,V2RETAIL    ,T ,Q,141.20,141.20,141.20,141.20,141.20,134.50,10,457,64528.00,
532868,DLF LIMITED ,A ,Q,502.05,517.50,502.05,513.60,513.60,499.60,4889,271387,138696975.00,
532869,TARMAT      ,B ,Q,64.50,69.50,64.15,68.78,69.00,63.90,245,11411,768979.00,
532872,SUNPHA ADV  ,A ,Q,218.70,221.70,216.50,218.75,218.75,218.75,2047,67250,14724057.00,
532875,ALLIED DIGIT,B ,Q,107.95,111.20,107.45,109.30,109.30,107.60,1694,88456,9619330.00,
532878,ALPA LAB    ,B ,Q,69.43,70.46,69.00,69.11,69.11,69.46,121,9494,658918.00,
532879,SIR SHADI LA,X ,Q,125.35,133.00,123.00,129.60,124.00,127.50,40,1986,249713.00,
532880,OMAXE LTD   ,B ,Q,50.69,51.20,50.40,50.51,50.60,50.69,68,34744,1761743.00,
532884,REFEX       ,B ,Q,522.05,535.90,518.90,526.70,526.70,526.55,873,13983,7385307.00,
532885,CENTRAL BK  ,A ,Q,30.75,31.91,30.62,31.12,31.12,30.78,4586,1635145,51274770.00,
532886,SEL MANUF   ,T ,Q,127.45,130.95,127.45,127.45,127.45,130.05,71,1424,181818.00,
532888,ASIAN GRANIT,B ,Q,47.63,49.58,47.63,48.10,48.10,47.83,1037,118557,5766082.00,
532889,K.P.R. MILL ,A ,Q,653.55,655.95,640.00,648.15,648.15,652.15,660,11857,7673396.00,
532890,TAKE SOLUT  ,B ,Q,16.88,17.20,16.45,16.86,16.86,16.86,335,37773,635870.00,
532891,PURAVANKARA ,B ,Q,93.75,105.95,93.75,102.19,102.19,94.21,2046,148430,15233289.00,
532892,MOTILALOFS  ,A ,Q,741.75,748.90,728.55,741.00,741.25,740.15,1213,12587,9305097.00,
532893,VTM LTD     ,X ,Q,57.95,57.95,53.50,54.64,54.64,54.74,72,2078,113728.00,
532894,IWIND ENERGY,B ,Q,10.11,10.55,10.11,10.30,10.29,10.18,93,24128,250130.00,
532895,NAGREKA CAP ,B ,Q,22.35,24.50,21.75,21.94,22.05,22.55,72,7159,164175.00,
532896,MAGNUM VENT ,T ,Q,33.20,34.60,33.05,34.30,34.30,33.03,66,16700,571693.00,
532898,POWER GRID  ,A ,Q,257.25,263.65,254.40,262.85,262.85,253.25,8212,440039,113971369.00,
532899,KAVERI SEED ,A ,Q,577.40,577.40,557.50,564.50,564.50,577.40,1815,24861,14210248.00,
532900,PAISALO     ,A ,Q,49.59,49.79,47.60,49.13,49.50,49.59,948,144691,7028895.00,
532904,SUPREME INFR,T ,Q,21.10,21.45,21.10,21.45,21.45,21.50,4,17,362.00,
532906,MAANALU     ,T ,Q,335.45,344.00,326.60,338.05,338.00,332.20,96,3557,1197528.00,
532907,ILFSENGG    ,Z ,Q,11.14,11.39,11.14,11.17,11.17,11.14,35,33290,372177.00,
532911,PARLEIND    ,X ,Q,7.05,7.08,7.01,7.06,7.05,7.05,236,21302,150281.00,
532915,RELIGARE ENT,A ,Q,170.15,179.00,170.15,174.95,175.60,175.95,537,17726,3133832.00,
532916,BARAK VALL  ,T ,Q,34.30,35.97,34.30,34.76,34.79,34.89,13,1364,48583.00,
532918,RATHI BARS  ,X ,Q,24.25,24.25,22.40,24.08,24.20,24.00,95,9356,218290.00,
532921,ADANI PORTS ,A ,Q,741.05,745.90,738.00,740.05,740.05,742.90,6484,190258,141277938.00,
532922,EDELWEISS   ,A ,Q,49.02,50.47,49.00,50.16,50.07,49.05,508,71350,3564478.00,
532923,RGL         ,B ,Q,108.35,111.40,101.00,102.70,102.30,108.25,1425,81671,8688988.00,
532924,KOLTEPATIL  ,B ,Q,358.60,375.00,358.60,370.05,370.00,358.25,947,19542,7199980.00,
532925,KAUSHAL INFR,T ,Q,4.88,4.88,4.59,4.64,4.70,4.83,68,32327,150787.00,
532926,JYOTHYLAB   ,A ,Q,234.05,240.00,231.80,237.50,237.50,235.95,2452,65650,15584130.00,
532927,ECLERX      ,A ,Q,1610.95,1685.95,1602.00,1678.30,1678.30,1615.20,1449,8750,14481254.00,
532928,TRIL        ,B ,Q,99.10,101.65,99.10,101.15,101.15,99.02,1832,130071,13122534.00,
532929,BRIGADE     ,A ,Q,556.25,564.50,550.40,557.05,558.85,559.50,1055,8497,4733611.00,
532930,BGR ENERGY  ,B ,Q,60.59,62.15,60.09,60.26,60.09,59.93,165,11165,682463.00,
532931,BURNPUR     ,B ,Q,4.32,4.41,4.32,4.38,4.36,4.39,105,13723,60072.00,
532932,MANAKSIA LTD,B ,Q,158.35,161.80,158.05,161.45,161.75,158.05,213,3886,622544.00,
532933,PORWAL AUTO ,XT,Q,25.00,25.00,24.15,24.34,24.26,25.00,14,1631,40532.00,
532934,PPAP        ,B ,Q,202.80,209.70,202.80,205.40,205.60,201.90,42,312,64490.00,
532935,ARIES AGRO  ,B ,Q,167.80,172.35,167.15,169.20,169.25,167.70,154,2683,455121.00,
532937,KUANTUM     ,B ,Q,199.10,213.55,196.75,201.60,202.15,199.20,1247,37282,7653720.00,
532939,RPOWER      ,A ,Q,14.38,15.51,14.30,15.31,15.31,14.37,27807,48901288,738951269.00,
532940,J KUMAR INFR,A ,Q,301.00,311.50,301.00,308.45,306.60,305.60,720,11086,3415539.00,
532941,CORDS CABLE ,T ,Q,89.70,89.70,88.25,89.38,89.05,89.16,94,6472,576511.00,
532942,KNR CONST   ,A ,Q,246.50,250.90,244.10,249.65,249.80,245.65,1734,44947,11197985.00,
532944,ONMOBILE    ,B ,Q,82.50,84.38,81.80,81.98,82.05,82.63,1196,96280,7990691.00,
532945,SEPC        ,B ,Q,9.73,9.86,9.31,9.49,9.49,9.69,819,398729,3816439.00,
532946,BANG        ,B ,Q,40.00,41.00,40.00,40.35,40.35,40.32,21,375,15192.00,
532947,IRB INFRA   ,A ,Q,26.51,26.75,26.28,26.35,26.35,26.67,1331,416366,11024420.00,
532951,GSS INFOTECH,B ,Q,186.40,186.95,184.90,185.00,185.60,185.00,44,4057,751209.00,
532952,NAHAR CAP   ,B ,Q,294.50,296.00,291.00,292.75,291.90,293.00,92,501,147099.00,
532953,V GUARD IND ,A ,Q,280.35,287.25,280.20,280.80,280.80,280.35,683,14877,4218385.00,
532955,RECLTD      ,A ,Q,166.05,167.95,165.30,165.85,165.85,166.45,2948,728773,121246025.00,
532957,GOKAK TEXTI ,XT,Q,31.84,31.84,30.34,31.84,31.84,30.33,35,6367,202365.00,
532960,DHANI       ,A ,Q,32.84,32.89,32.25,32.34,32.34,32.39,820,100136,3261011.00,
532966,TITAGARH    ,A ,Q,510.10,529.20,507.00,522.00,522.00,511.55,1712,39590,20612424.00,
532967,KIRI DYES   ,A ,Q,284.60,288.25,283.25,284.50,284.55,285.55,89,2297,659175.00,
532974,ABML        ,B ,Q,59.63,62.54,59.63,61.63,61.50,59.63,429,28007,1723617.00,
532976,JAIBALA IND ,T ,Q,76.05,78.40,76.05,77.67,77.80,77.06,25,5034,390330.00,
532977,BAJAJ AUTO  ,A ,Q,4890.90,4936.70,4831.45,4917.40,4917.40,4888.65,3473,33060,161317153.00,
532978,BAJAJ FINSE ,A ,Q,1619.95,1623.95,1609.85,1620.10,1620.10,1614.70,6216,97316,157443018.00,
532980,GOKUL REFOIL,B ,Q,31.20,31.50,30.70,31.24,31.17,31.20,211,20850,651896.00,
532983,RPG LIFESCI ,B ,Q,945.90,954.75,928.30,931.50,944.60,950.40,265,1717,1623236.00,
532985,KOTAK SENSEX,A ,Q,69.36,70.30,69.11,70.04,70.08,69.96,104,1161,81278.00,
532986,NIRAJ CEMENT,B ,Q,31.35,31.98,31.22,31.90,31.90,31.22,9,107,3408.00,
532987,RANE BRAKE  ,B ,Q,870.25,874.80,857.90,869.25,870.00,861.45,353,3704,3215333.00,
532988,RANE ENGVL  ,T ,Q,305.00,305.95,300.05,301.15,301.05,295.00,31,1545,467644.00,
532992,CHL LTD     ,X ,Q,18.76,18.76,18.08,18.46,18.46,18.00,6,825,15440.00,
532993,SEJAL       ,T ,Q,234.00,238.70,233.05,238.70,238.70,240.90,4,65,15232.00,
532994,ARCHIDPLY IN,T ,Q,74.35,76.45,74.00,75.65,74.50,74.49,38,5709,431428.00,
532998,LEHIL       ,B ,Q,81.93,81.93,78.35,79.77,79.00,81.40,71,8063,644286.00,
533001,SOMI CONVEY ,T ,Q,64.82,64.82,64.82,64.82,64.82,61.74,70,25354,1643446.00,
533007,LGB FORGE   ,B ,Q,9.85,9.97,9.30,9.57,9.57,9.57,203,115926,1127381.00,
533012,LANDMRK PRO ,B ,Q,6.61,6.79,6.39,6.39,6.39,6.32,125,28212,182686.00,
533014,SICAGEN IND ,X ,Q,42.45,44.00,41.75,43.52,43.52,41.54,412,196458,8459668.00,
533018,SIMPLEX MIL ,X ,Q,2900.05,2925.05,2860.05,2860.05,2860.05,3000.00,20,37,107446.00,
533019,SIMPLEX PAP ,XT,Q,1838.00,1838.00,1838.00,1838.00,1838.00,1934.50,4,4,7352.00,
533022,20 MICRONS  ,T ,Q,94.00,94.30,92.85,93.91,94.00,93.10,24,1443,135371.00,
533023,ZFCVINDIA   ,A ,Q,12238.50,12244.05,12120.45,12144.35,12217.00,12180.70,106,143,1743112.00,
533029,ALKALI      ,T ,Q,113.05,115.20,113.05,115.10,115.10,114.15,14,1844,210048.00,
533033,ISGEC       ,A ,Q,674.80,694.00,674.55,677.80,676.15,672.45,611,5931,4061297.00,
533047,INDIAN MET  ,B ,Q,327.45,341.05,327.45,335.40,335.75,328.55,841,16720,5599436.00,
533048,GI ENGINERG ,T ,Q,10.55,10.55,9.90,9.97,9.97,10.41,161,44054,447120.00,
533056,VEDAVAAG    ,X ,Q,45.21,46.90,44.80,45.37,45.37,45.21,143,10838,494708.00,
533080,MOLDTKPACK  ,A ,Q,1085.15,1101.40,1067.85,1074.00,1075.75,1083.00,1078,5969,6452300.00,
533088,MAH HOLIDAY ,A ,Q,297.35,299.55,295.00,296.00,296.20,298.55,324,3871,1152314.00,
533090,EXCEL       ,T ,Q,0.38,0.38,0.37,0.38,0.38,0.38,239,1168692,437696.00,
533093,RAJ OIL     ,B ,Q,41.16,41.80,40.90,40.95,40.90,41.16,35,778,32216.00,
533095,BENGLA& ASM ,A ,Q,4999.80,5000.00,4930.00,4995.65,5000.00,4941.65,59,177,880631.00,
533096,ADANI POWER ,A ,Q,245.05,248.20,245.05,246.45,246.45,245.70,10226,466653,115161205.00,
533098,NHPC        ,A ,Q,45.30,47.30,45.15,46.96,46.96,45.40,7479,3891417,180187071.00,
533101,SURYAMBA SP ,XT,Q,192.10,208.05,190.00,195.35,200.00,200.00,43,2630,506006.00,
533104,GLOBUS SPR  ,A ,Q,1284.95,1287.55,1262.05,1270.45,1272.80,1278.45,1530,10330,13162213.00,
533106,OIL INDIA   ,A ,Q,250.95,252.30,249.55,250.05,250.65,249.10,1222,28082,7031712.00,
533107,RNAVAL      ,Z ,Q,2.65,2.65,2.65,2.65,2.65,2.53,264,1247847,3306794.00,
533108,BHILWRA TEC ,X ,Q,17.00,18.29,17.00,17.07,17.37,17.27,135,24952,432718.00,
533110,SH PRECOTED ,X ,Q,15.30,15.80,15.30,15.80,15.80,16.00,4,106,1671.00,
533121,EXPLEOSOL   ,B ,Q,1535.00,1598.90,1535.00,1561.80,1564.95,1562.90,414,1654,2593319.00,
533122,RTNPOWER    ,A ,Q,5.24,5.35,5.20,5.22,5.22,5.21,3737,7593268,39912462.00,
533137,DEN NETWORK ,B ,Q,35.00,35.99,35.00,35.34,35.37,35.23,276,40365,1438114.00,
533138,ASTEC LIFE  ,A ,Q,1361.50,1382.55,1336.00,1342.85,1341.40,1363.10,158,534,727355.00,
533146,DLINK IND   ,B ,Q,261.05,270.95,260.70,267.00,267.00,262.35,759,24781,6614766.00,
533148,JSW ENERGY  ,A ,Q,303.25,311.75,303.25,310.05,310.05,301.40,3138,194692,60130697.00,
533150,GODREJ PROP ,A ,Q,1572.00,1620.00,1569.25,1598.80,1598.80,1560.55,5930,90958,145923112.00,
533151,D B CORP    ,B ,Q,154.10,158.80,152.25,156.45,156.45,152.65,1651,75612,11792084.00,
533152,MBLINFRA    ,T ,Q,20.98,20.98,20.20,20.43,20.43,20.11,13,2970,61443.00,
533155,JUBL FOOD   ,A ,Q,491.05,496.00,491.05,492.40,492.40,493.55,3619,61543,30354770.00,
533156,VASCON ENG  ,B ,Q,43.50,43.75,42.35,42.62,42.51,43.09,555,111310,4773842.00,
533158,THANGAMAYIL ,B ,Q,1520.00,1553.65,1520.00,1538.80,1538.80,1504.95,366,1755,2701154.00,
533160,D B REALTY  ,A ,Q,71.70,80.35,70.16,78.27,78.27,71.72,1498,143074,10839963.00,
533161,EMMBI       ,B ,Q,86.32,88.00,84.49,87.20,87.25,86.99,64,6594,575789.00,
533162,HATHWAY CAB ,B ,Q,15.50,16.20,15.50,15.54,15.60,15.47,711,469172,7406948.00,
533163,ARSS INFRA  ,T ,Q,20.80,20.80,19.50,20.00,20.00,20.00,12,2698,55798.00,
533164,TEXMO PIPES ,B ,Q,57.55,59.90,57.15,57.98,57.98,58.09,529,25919,1529222.00,
533166,SUNDARAMMUL ,B ,Q,2.18,2.30,2.14,2.20,2.20,2.19,305,533357,1170127.00,
533167,CORO ENGG   ,XT,Q,40.90,41.50,39.50,41.50,41.50,39.75,24,12530,503193.00,
533168,ROSSELL IND ,B ,Q,344.40,360.40,344.40,351.50,350.35,344.45,261,5964,2107855.00,
533169,MAN INFRA   ,B ,Q,112.15,113.20,111.00,111.60,111.15,112.45,474,27250,3050092.00,
533170,TAMBOLI CAP ,X ,Q,149.90,150.00,141.65,143.45,144.50,148.00,70,5430,795822.00,
533172,IVZINGOLD   ,E ,Q,5230.00,5248.00,5230.00,5237.00,5237.00,5200.00,4,4,20952.00,
533177,IL&FS TRANS ,Z ,Q,2.80,2.99,2.77,2.99,2.99,2.90,21,30729,88678.00,
533179,PERSISTENT  ,A ,Q,4855.00,4896.00,4801.00,4889.90,4889.90,4856.90,2422,12435,60299726.00,
533181,INTRASOFT   ,B ,Q,137.50,138.95,135.40,136.05,136.60,136.75,91,66123,9000507.00,
533189,GOENKA DIAM ,Z ,Q,0.86,0.86,0.82,0.84,0.84,0.83,23,67387,56431.00,
533192,KCP SUGAR IN,B ,Q,24.85,25.19,24.70,24.89,24.87,24.70,226,24353,606041.00,
533193,KIRLOSKAR EL,T ,Q,131.00,133.85,126.70,127.70,127.70,131.25,460,33529,4329279.00,
533202,SATCH       ,XT,Q,2.94,3.07,2.93,3.00,3.00,2.95,52,44056,130445.00,
533203,TARAPUR TRA ,T ,Q,4.49,4.49,4.30,4.35,4.35,4.40,22,4533,20002.00,
533206,SJVN        ,A ,Q,44.20,47.75,44.09,47.42,47.42,43.98,6638,2982939,138583855.00,
533208,EMAMI PAPER ,B ,Q,119.85,120.90,119.25,119.65,119.80,120.05,112,2901,347689.00,
533210,KRITI NUTRI ,B ,Q,56.45,57.10,55.51,56.24,56.24,55.28,135,8259,465898.00,
533212,GKB OPHTHA  ,X ,Q,91.80,91.80,88.50,91.23,90.00,89.49,65,7711,697095.00,
533217,HMVL        ,T ,Q,61.50,64.20,60.01,62.50,62.50,61.72,27,13860,861147.00,
533218,EMAMIREAL   ,B ,Q,68.80,70.00,68.80,69.07,69.07,68.04,55,3680,255199.00,
533227,ASIAN HTL E ,B ,Q,121.30,122.00,120.70,121.90,121.90,122.45,14,277,33695.00,
533229,BAJAJCON    ,A ,Q,196.00,199.35,194.10,195.20,196.65,195.45,1497,63254,12444406.00,
533230,HDFCGOLD    ,E ,Q,51.41,51.49,51.22,51.40,51.40,51.41,263,87080,4474145.00,
533239,PRAKASHSTL  ,B ,Q,4.37,4.49,4.37,4.48,4.48,4.37,122,89140,398303.00,
533244,ICICIGOLD   ,E ,Q,51.93,51.93,51.25,51.39,51.38,51.37,130,10817,555672.00,
533248,GPPL        ,A ,Q,121.80,123.15,118.45,118.90,119.20,121.45,1277,54431,6545088.00,
533252,WELSPUN INV ,T ,Q,362.10,362.10,355.05,355.05,355.05,360.00,2,15,5396.00,
533259,SASTASUNDR  ,B ,Q,283.70,297.30,283.70,288.80,288.05,279.80,113,854,248184.00,
533260,CAREERP     ,B ,Q,219.10,222.25,210.35,214.40,216.00,219.65,632,16926,3654719.00,
533261,EROS MEDIA  ,B ,Q,19.64,19.80,19.17,19.41,19.41,19.45,441,54758,1069177.00,
533262,RAMKY INFRA ,B ,Q,388.75,392.30,378.00,381.25,378.00,384.50,554,5392,2081153.00,
533263,GREENPOWER  ,B ,Q,11.37,11.60,11.25,11.38,11.38,11.45,2633,1526410,17430367.00,
533267,CANTABIL    ,B ,Q,1021.95,1035.80,1008.95,1014.50,1024.15,1021.85,105,369,376666.00,
533268,SEATV       ,X ,Q,2.17,2.18,2.17,2.18,2.18,2.28,8,5906,12816.00,
533269,VATECH WABA ,A ,Q,478.05,492.45,476.05,486.45,486.50,477.10,1374,13090,6347566.00,
533270,BEDMUTHA IN ,B ,Q,70.29,73.00,67.90,68.75,67.90,70.53,149,3128,223211.00,
533271,ASHOKA      ,A ,Q,80.49,81.50,80.05,80.92,81.00,80.39,1027,100490,8115792.00,
533272,JWL         ,B ,Q,179.35,183.35,179.35,180.50,180.50,180.70,1910,100766,18251946.00,
533273,OBEROI REAL ,A ,Q,1015.05,1057.50,1015.05,1039.75,1039.75,1012.95,4478,62801,65189418.00,
533274,PRESTIGE    ,A ,Q,581.75,597.40,580.40,591.95,591.60,576.45,878,15348,9075161.00,
533275,SHAH        ,B ,Q,3.41,3.86,3.24,3.77,3.77,3.29,355,654239,2330719.00,
533278,COAL INDIA  ,A ,Q,231.05,235.95,231.05,234.55,234.55,231.35,4047,254652,59633214.00,
533282,GRAVITA     ,A ,Q,607.10,625.00,607.10,610.40,610.35,618.65,367,4037,2482081.00,
533284,RPP INFRA   ,B ,Q,64.69,66.07,62.81,63.81,63.81,57.26,2588,301860,19413595.00,
533285,RDB REALTY  ,XT,Q,57.95,58.45,55.90,56.53,57.95,58.84,98,11779,668405.00,
533286,MOIL LTD    ,A ,Q,178.05,184.50,177.90,181.75,181.00,179.30,3126,116878,21173627.00,
533289,KESAR TERMI ,X ,Q,39.40,39.50,38.00,38.64,39.00,38.70,33,9126,356975.00,
533292,A2ZINFRA    ,T ,Q,7.17,7.17,7.00,7.01,7.01,7.19,127,60159,423840.00,
533293,KIRLOIL ENG ,A ,Q,402.75,403.90,397.50,400.10,399.55,399.75,264,3537,1417211.00,
533295,PUNJABNSIND ,B ,Q,33.24,34.10,32.81,33.44,33.43,33.06,1332,398668,13319891.00,
533296,FMNL        ,B ,Q,4.74,4.80,4.63,4.74,4.75,4.66,58,23162,110287.00,
533298,SURANASOL   ,B ,Q,21.35,22.06,21.35,21.50,21.47,21.55,261,28904,626424.00,
533302,KALYANI INV ,B ,Q,1878.00,1889.40,1839.40,1884.90,1885.00,1880.00,30,104,194961.00,
533303,BF INVEST   ,B ,Q,387.00,392.10,385.00,386.40,385.00,387.00,186,1816,705363.00,
533306,SUMMIT SECU ,B ,Q,740.35,880.00,738.10,859.65,859.65,733.85,1225,9977,8267033.00,
533315,INNO INVEST ,XT,Q,19.40,20.75,19.40,19.45,19.40,19.96,15,2049,40029.00,
533316,STEL        ,B ,Q,138.10,154.95,138.00,151.35,150.30,139.00,476,11258,1659652.00,
533317,OMKAR SPC   ,Z ,Q,9.75,9.80,8.95,9.66,9.79,9.35,52,10332,98991.00,
533320,JUBILNT IND ,B ,Q,554.70,562.00,551.40,551.40,551.40,550.75,83,509,283324.00,
533326,TEXMACO RAIL,A ,Q,76.26,78.50,76.26,78.05,78.04,77.56,640,107874,8386998.00,
533329,IND TERRAIN ,B ,Q,56.00,57.30,55.40,55.94,56.85,56.53,179,9837,553595.00,
