SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530953,SUNIL AGRO F,X ,Q,34.80,34.80,34.80,34.80,34.80,34.80,2,200,6960.00,
530959,DIANA TEA CO,X ,Q,9.37,9.45,9.32,9.45,9.45,9.41,23,6364,59942.00,
530961,VIKASECO    ,B ,Q,9.99,10.05,9.61,10.05,10.05,9.58,429,1551446,15566917.00,
530965,INDIAN OIL  ,A ,Q,87.40,87.40,85.75,85.90,85.90,87.05,3330,931704,80249153.00,
530973,ALFA ICA (I),XT,Q,20.75,20.75,20.75,20.75,20.75,19.80,3,300,6225.00,
530977,SKCIL       ,XT,Q,30.75,30.75,29.05,29.05,29.05,29.50,3,12,367.00,
530979,INDIA HOME  ,X ,Q,34.90,35.75,32.05,34.60,34.55,34.20,142,10902,376748.00,
530991,ROOPA INDUS ,X ,Q,10.80,10.80,9.78,9.78,9.78,10.29,3,202,2049.00,
530997,UNIQUE ORGAN,XT,Q,6.31,6.31,6.31,6.31,6.31,6.19,3,651,4107.00,
530999,BALAJI AMINE,B ,Q,659.95,659.95,633.75,650.55,650.55,664.50,1228,19851,12813929.00,
531025,VISAGAR FIN ,X ,Q,0.60,0.66,0.60,0.66,0.66,0.63,11,17702,11503.00,
531027,LIBORD SEC  ,X ,Q,6.30,6.30,6.30,6.30,6.30,6.63,1,100,630.00,
531041,COMPETENT AU,X ,Q,115.85,115.85,112.55,114.95,114.95,113.60,20,598,68927.00,
531043,DHAN JEEVAN ,XT,Q,6.08,6.68,6.08,6.68,6.68,6.37,3,2000,12760.00,
531067,CONTIL I LTD,X ,Q,6.70,6.70,6.70,6.70,6.70,6.70,2,200,1340.00,
531082,ALANKIT     ,B ,Q,19.15,19.15,18.55,18.75,18.75,19.15,38,11103,208747.00,
531083,NIHAR INFO  ,X ,Q,3.90,3.94,3.89,3.94,3.94,3.76,4,1501,5845.00,
531091,UNITED CRED.,X ,Q,10.23,11.20,10.23,11.13,11.13,10.76,7,29,309.00,
531092,OM MET INFRA,T ,Q,13.95,14.28,13.51,14.28,14.28,13.60,30,3691,52333.00,
531099,RUBRA MEDICA,XT,Q,2.50,2.61,2.50,2.61,2.61,2.49,7,824,2084.00,
531109,ISHAN DYES  ,X ,Q,33.45,34.35,33.45,34.30,34.35,33.55,17,1278,43522.00,
531112,AMAZEENT    ,XT,Q,53.80,53.80,53.80,53.80,53.80,51.25,2,25,1345.00,
531120,PATEL ENGG. ,B ,Q,13.80,14.82,13.72,14.52,14.61,13.84,325,80364,1148264.00,
531129,INANI MARBLE,XT,Q,9.50,10.20,9.50,9.50,9.50,9.75,5,480,4807.00,
531137,GEMSTONE INV,X ,Q,0.49,0.49,0.49,0.49,0.49,0.45,16,8257,4045.00,
531146,MEDICAMEN BI,X ,Q,505.00,505.00,485.00,486.85,486.85,502.20,210,6337,3141941.00,
531147,ALICON      ,B ,Q,291.20,303.50,291.20,299.60,298.80,291.50,32,557,164564.00,
531157,ORGANIC COAT,X ,Q,3.23,3.23,3.23,3.23,3.23,3.08,5,9645,31153.00,
531158,CATVISION   ,X ,Q,5.45,5.99,5.44,5.45,5.45,5.72,20,3084,17466.00,
531161,ABM KNOWLEDG,X ,Q,81.00,81.95,76.10,78.40,78.40,81.90,98,10486,831655.00,
531162,EMAMI LTD.  ,A ,Q,334.00,335.00,315.00,329.35,329.35,334.30,4600,142824,46743571.00,
531172,PRANAV.SPIN ,X ,Q,9.80,10.79,9.79,10.79,10.79,10.30,8,1945,19045.00,
531173,SYSCHEM (I) ,XT,Q,5.95,6.40,5.95,6.34,6.34,6.10,35,55626,351863.00,
531179,ARMAN FIN   ,B ,Q,440.00,444.45,430.00,442.80,443.00,439.75,50,1285,559017.00,
531192,MIDINFRA    ,XT,Q,1.62,1.62,1.48,1.48,1.48,1.55,7,1110,1782.00,
531198,DHANADACOL  ,XT,Q,2.69,2.69,2.69,2.69,2.69,2.74,5,5320,14310.00,
531201,SHILCHAR TEC,X ,Q,114.50,117.50,107.10,107.10,107.10,107.20,21,649,71799.00,
531209,NUCLE.SOFT E,B ,Q,435.00,477.95,422.00,468.80,467.00,451.70,5784,106947,49188469.00,
531213,MANAP FIN   ,A ,Q,154.80,155.60,147.30,154.40,154.40,157.45,5928,704618,107191738.00,
531215,RTS POWER CO,X ,Q,27.55,29.35,26.60,28.25,29.00,27.45,37,25595,706661.00,
531216,COMFORT INTE,X ,Q,4.53,4.75,4.53,4.53,4.53,4.53,8,762,3528.00,
531223,ANJANI SYNT.,X ,Q,11.78,11.78,11.78,11.78,11.78,11.22,3,3165,37283.00,
531225,XTGLOBAL    ,XT,Q,17.15,17.15,15.90,15.90,15.90,16.40,64,29501,483729.00,
531233,RASI ELECTRO,X ,Q,2.68,2.87,2.50,2.58,2.56,2.68,22,19907,52000.00,
531234,VICTORY PAPR,X ,Q,84.75,84.75,78.25,82.75,83.90,82.20,22,520,42001.00,
531235,CITI PORT FN,XT,Q,15.17,15.17,15.17,15.17,15.17,14.45,1,50,758.00,
531241,LINC PEN &PL,B ,Q,163.00,165.85,163.00,165.85,165.85,163.35,4,6,986.00,
531246,PRIMA IND.  ,XT,Q,7.51,7.51,7.51,7.51,7.51,7.90,1,1,7.00,
531252,ANERI       ,X ,Q,6.40,6.40,6.40,6.40,6.40,6.10,2,700,4480.00,
531253,INDIA GELAT.,X ,Q,91.50,92.20,90.00,90.70,90.65,91.30,27,1116,101379.00,
531259,ESHAMEDIA   ,XT,Q,2.86,2.86,2.86,2.86,2.86,2.73,2,101,288.00,
531266,VST TILLERS ,B ,Q,1505.00,1625.00,1463.70,1602.30,1602.30,1495.05,1322,6888,10780591.00,
531273,RADHE DEVLOP,X ,Q,8.72,10.89,8.72,9.26,9.84,9.30,24,1557,14536.00,
531278,ELIXIR      ,X ,Q,26.80,28.15,26.80,28.15,28.15,26.85,17,1365,38207.00,
531279,TRISHAKTI EL,X ,Q,10.46,10.46,10.46,10.46,10.46,9.97,1,20,209.00,
531281,P.G.IND.LTD.,X ,Q,2.25,2.25,2.25,2.25,2.25,2.25,4,1000,2250.00,
531289,NATFIT      ,X ,Q,26.20,26.25,26.05,26.10,26.05,26.20,7,2725,71352.00,
531297,ARTEFACT PR ,X ,Q,28.00,28.75,25.65,28.00,28.00,27.50,58,4038,111240.00,
531306,DHP INDIA LT,X ,Q,322.05,333.70,322.05,323.85,323.70,334.85,23,718,232867.00,
531307,RRIL        ,XT,Q,1.65,1.69,1.59,1.60,1.61,1.61,124,572208,922968.00,
531310,AVAILABLE FI,X ,Q,7.94,7.94,7.94,7.94,7.94,7.57,3,190,1508.00,
531322,HAVISHA     ,T ,Q,0.72,0.72,0.67,0.67,0.67,0.70,11,4210,2856.00,
531324,ROSELABS FIN,X ,Q,11.21,11.21,11.21,11.21,11.21,11.80,4,384,4304.00,
531328,KRETTOSYS   ,X ,Q,3.34,3.34,3.34,3.34,3.34,3.34,2,960,3206.00,
531335,ZYDUS WELL  ,A ,Q,1640.00,1640.00,1591.25,1598.30,1598.30,1638.35,1087,6039,9717758.00,
531337,JUMPNET     ,B ,Q,81.00,87.30,80.65,84.35,84.35,81.00,5165,96996,8133371.00,
531339,JAIHIND PROJ,Z ,Q,1.53,1.60,1.53,1.60,1.60,1.53,4,10057,15822.00,
531340,BERVIN INV. ,XT,Q,8.53,9.41,8.53,8.53,8.53,8.97,5,904,7718.00,
531344,CONTAIN.CORP,A ,Q,379.30,379.30,361.30,363.20,363.20,377.25,7253,226575,82937341.00,
531346,EASTERN TRED,X ,Q,29.55,32.20,29.20,31.40,31.40,30.70,14,6078,180521.00,
531349,PANACEA BIOT,B ,Q,200.40,202.00,191.60,197.05,197.05,199.85,829,29473,5823912.00,
531358,CHOICE INT. ,X ,Q,120.00,120.60,118.00,119.50,119.50,120.80,77,8053,967368.00,
531359,SHRIRAM ASSE,X ,Q,68.80,72.00,65.50,68.75,71.95,68.80,10,603,40502.00,
531364,PARAMONE    ,X ,Q,9.20,9.20,9.20,9.20,9.20,9.00,1,1,9.00,
531373,BYKE HOSP   ,B ,Q,14.19,14.79,13.97,14.36,14.34,13.99,42,6608,94196.00,
531381,ARIHANT FOUN,B ,Q,15.95,15.95,15.95,15.95,15.95,15.80,2,30,478.00,
531390,UPSURGE INV.,XT,Q,10.31,10.31,10.31,10.31,10.31,9.82,2,10,103.00,
531395,PADAM COTTON,XT,Q,10.00,10.00,9.69,9.69,9.69,9.75,3,231,2240.00,
531398,SOURCENTRL  ,X ,Q,96.40,96.40,96.40,96.40,96.40,91.85,25,691,66612.00,
531400,ALMONDZ GLO ,B ,Q,9.70,9.76,9.61,9.75,9.75,9.71,7,4002,38972.00,
531402,LWS KNITWEAR,XT,Q,1.85,1.85,1.85,1.85,1.85,1.80,1,100,185.00,
531404,ZICOM ELECTR,T ,Q,1.52,1.52,1.52,1.52,1.52,1.45,2,300,456.00,
531409,ALCH CORP   ,X ,Q,6.61,6.61,6.61,6.61,6.61,6.61,1,100,661.00,
531411,TUNI TEXTILE,XT,Q,0.27,0.27,0.25,0.25,0.25,0.26,33,198494,50662.00,
531412,RADIX IND   ,XT,Q,62.30,62.50,62.10,62.25,62.25,61.75,6,100,6232.00,
531413,KIRAN PRINT ,X ,Q,4.19,4.19,4.19,4.19,4.19,4.41,1,11,46.00,
531416,NARENDRA PRO,X ,Q,12.97,12.97,12.97,12.97,12.97,13.65,2,1000,12970.00,
531417,MEGA CORPN. ,X ,Q,0.39,0.39,0.37,0.37,0.37,0.38,20,37383,13833.00,
531426,TAMIL.NEWSPR,A ,Q,119.00,128.35,119.00,125.10,125.10,118.80,5431,242931,30222283.00,
531431,SHAKTI PUMPS,T ,Q,174.95,175.00,166.35,172.75,171.05,169.55,151,5029,858047.00,
531433,SUNGOLD CAP.,X ,Q,0.77,0.77,0.77,0.77,0.77,0.74,2,725,558.00,
531439,GOLDSTONE EN,B ,Q,8.50,8.50,8.00,8.19,8.19,7.95,25,3330,27733.00,
531449,GRM OVERSEAS,X ,Q,344.00,349.05,336.00,349.05,349.05,332.45,246,14388,4981187.00,
531453,MOHIT INDUS.,B ,Q,3.05,3.25,3.05,3.25,3.25,3.20,5,234,739.00,
531454,POLYLINK POL,X ,Q,11.05,11.30,11.05,11.25,11.30,11.11,16,6225,69370.00,
531456,MINAXI TEXT.,XT,Q,0.72,0.72,0.72,0.72,0.72,0.69,2,1425,1026.00,
531460,CONTI.CONTRL,X ,Q,1.93,2.12,1.93,2.12,2.12,2.02,4,1725,3652.00,
531471,DUKE OFFSHOR,XT,Q,6.94,7.65,6.94,7.65,7.65,7.29,16,6983,49045.00,
531472,CYBELE IND  ,XT,Q,8.71,8.71,8.71,8.71,8.71,8.30,1,20,174.00,
531489,CG-VAK SOFTW,X ,Q,51.35,51.35,46.25,48.25,48.20,51.35,55,6282,300082.00,
531494,NAVKAR BUILD,X ,Q,6.83,6.89,6.83,6.89,6.89,6.51,7,2071,14159.00,
531495,BLUECOAST   ,T ,Q,4.57,4.75,4.57,4.63,4.75,4.57,19,4659,21442.00,
531499,SYBLY INDS. ,X ,Q,2.52,2.52,2.52,2.52,2.52,2.40,2,20,50.00,
531500,RAJESH EXPO.,A ,Q,465.00,465.00,457.50,463.20,461.75,462.70,580,7954,3674222.00,
531503,MARIS SPIN. ,X ,Q,9.39,9.85,9.39,9.85,9.85,9.39,10,357,3515.00,
531505,INDERGIRI FN,X ,Q,5.00,5.00,5.00,5.00,5.00,5.00,1,100,500.00,
531508,EVEREADY (I),B ,Q,148.70,149.80,141.10,147.35,147.10,148.70,816,46085,6725834.00,
531512,ORIENT TRADE,XT,Q,1.30,1.34,1.28,1.34,1.34,1.28,30,60522,80690.00,
531518,VIKASPROP   ,B ,Q,3.75,3.75,3.54,3.72,3.75,3.58,454,700751,2605492.00,
531525,ACE SOFTWARE,X ,Q,13.00,13.75,12.87,13.49,13.49,13.54,19,3493,45386.00,
531531,HATSUN AGRO ,A ,Q,726.00,765.60,725.05,732.95,732.95,725.85,720,7111,5273951.00,
531539,RISHABH DIGH,X ,Q,19.40,20.80,19.40,20.80,20.80,20.55,10,347,7070.00,
531540,MARUTI INFRA,X ,Q,19.00,19.20,17.80,18.80,18.80,19.65,45,6476,122270.00,
531541,AVONLIFE    ,Z ,Q,3.31,3.31,3.31,3.31,3.31,3.48,2,501,1658.00,
531543,JINDAL WORLD,B ,Q,48.00,48.00,45.15,46.00,46.25,45.75,74,2471,114147.00,
531548,SOMANY CRAM ,A ,Q,131.10,137.05,131.10,136.05,136.25,133.75,123,2236,300896.00,
531552,RAGHUNATH TO,X ,Q,2.97,2.97,2.97,2.97,2.97,2.97,1,97,288.00,
531568,ASHUTOSH PAP,X ,Q,0.58,0.58,0.58,0.58,0.58,0.56,1,10,5.00,
531574,VAS INFRA   ,X ,Q,2.52,2.60,2.52,2.55,2.55,2.75,4,885,2257.00,
531582,BERYL SECUR.,X ,Q,7.05,7.05,7.05,7.05,7.05,6.72,2,1200,8460.00,
531583,RAP MEDIA   ,X ,Q,4.00,4.00,4.00,4.00,4.00,4.15,2,273,1092.00,
531585,DEVINE IMPE ,XT,Q,3.00,3.00,3.00,3.00,3.00,2.86,2,500,1500.00,
531591,BAMPSL SECUR,XT,Q,0.70,0.70,0.64,0.70,0.70,0.67,61,45045,30592.00,
531592,GENPHARMA   ,XT,Q,11.74,11.74,10.64,11.17,11.20,11.20,119,16432,184033.00,
531595,CGCL        ,A ,Q,204.45,205.50,200.15,205.05,204.10,204.05,881,64670,13113947.00,
531599,FDC LIMITED ,A ,Q,331.50,331.50,318.55,320.60,320.60,332.15,1180,42948,13838519.00,
531600,GOGIA CAP   ,XT,Q,40.00,40.00,40.00,40.00,40.00,42.00,1,200,8000.00,
531613,MAL         ,XT,Q,1.20,1.20,1.20,1.20,1.20,1.15,1,3,3.00,
531621,CENTERAC    ,X ,Q,1.17,1.17,1.17,1.17,1.17,1.23,1,100,117.00,
531624,COUNTRY COND,B ,Q,1.39,1.45,1.32,1.39,1.39,1.45,12,9155,12702.00,
531633,LINCOLN PHAR,B ,Q,224.00,225.00,216.50,217.70,217.70,225.10,1303,39654,8738526.00,
531637,PRAVEG      ,X ,Q,49.70,49.70,49.70,49.70,49.70,48.75,4,400,19880.00,
531642,MARICOLTD   ,A ,Q,370.90,371.95,362.50,363.70,365.25,370.90,3848,152777,56000359.00,
531652,THIRDWAVE FI,XT,Q,27.05,27.05,27.05,27.05,27.05,27.60,3,92,2488.00,
531668,VISION CORPO,X ,Q,0.81,0.81,0.81,0.81,0.81,0.78,7,55737,45146.00,
531672,INANI SEC.  ,XT,Q,13.69,13.69,13.69,13.69,13.69,13.69,1,40,547.00,
531680,MAYUR LEATHR,XT,Q,5.25,5.25,5.25,5.25,5.25,5.30,1,100,525.00,
531687,KARUTURI GLO,Z ,Q,0.46,0.48,0.45,0.47,0.47,0.46,38,62192,28543.00,
531688,PRITHVIEXCH ,X ,Q,20.85,22.00,20.85,21.90,21.90,21.00,4,4,86.00,
531717,VIDHIING    ,B ,Q,90.00,93.00,87.15,90.05,90.00,90.20,496,24159,2175816.00,
531719,BHAGIRA.CHEM,X ,Q,346.05,365.00,339.95,359.30,364.80,356.95,113,2537,889515.00,
531726,PANCHSHEEL O,X ,Q,83.15,83.15,79.00,83.15,83.15,79.20,128,10374,853428.00,
531727,MENON PISTON,X ,Q,13.63,13.63,12.01,12.40,12.40,13.22,558,98319,1245057.00,
531737,GREENCREST  ,X ,Q,0.54,0.54,0.53,0.53,0.53,0.54,32,38218,20257.00,
531739,GENNEX LAB  ,X ,Q,4.08,4.15,4.01,4.12,4.15,4.04,321,201539,823603.00,
531744,GINI SILK MI,XT,Q,48.00,48.00,48.00,48.00,48.00,45.80,1,1,48.00,
531746,PRAJAY ENGS.,B ,Q,5.96,6.32,5.96,6.13,6.13,5.95,16,1300,8135.00,
531752,SUN TECHNO  ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.22,5,16339,3431.00,
531758,G.K.CONSULT.,X ,Q,3.61,3.61,3.61,3.61,3.61,3.61,3,1950,7039.00,
531761,APOLLOPIPES ,B ,Q,370.00,394.45,370.00,390.45,394.45,368.25,692,7107,2725044.00,
531762,UNJHA FORMUL,X ,Q,6.08,6.08,6.08,6.08,6.08,6.10,3,382,2322.00,
531768,POLY MEDICUR,B ,Q,403.10,414.40,403.10,405.50,404.25,412.85,669,8168,3323192.00,
531778,KACHCHHMIN  ,X ,Q,2.75,2.75,2.75,2.75,2.75,2.62,3,551,1515.00,
531784,KCLINFRA    ,XT,Q,0.95,0.95,0.95,0.95,0.95,0.95,6,2200,2090.00,
531795,ATUL AUTO   ,B ,Q,182.30,183.15,174.10,179.75,179.75,182.60,1998,70601,12611331.00,
531810,METAL COATIN,X ,Q,22.05,22.05,20.95,20.95,20.95,22.05,5,314,6643.00,
531814,TIRUPATI SAR,X ,Q,5.60,5.60,5.25,5.25,5.25,5.20,17,2816,14918.00,
531821,MUNOTH FIN. ,X ,Q,13.83,13.83,13.83,13.83,13.83,14.55,1,1,13.00,
531822,RODIUM      ,X ,Q,90.15,90.35,85.00,89.30,89.30,90.15,18,1540,137634.00,
531832,NAGAR.AGRITE,X ,Q,3.06,3.06,3.06,3.06,3.06,3.00,2,703,2151.00,
531834,NATURA HUE C,X ,Q,0.76,0.76,0.76,0.76,0.76,0.73,1,1000,760.00,
531842,LAHOTI OVER.,X ,Q,9.15,9.35,9.00,9.32,9.35,8.99,13,11040,102684.00,
531845,ZENITH BIRLA,T ,Q,0.59,0.59,0.59,0.59,0.59,0.57,4,3313,1954.00,
531859,ORIENTAL VEN,X ,Q,41.00,46.95,39.80,42.85,42.85,40.70,451,68375,3005584.00,
531861,JOINDRE CAPI,X ,Q,17.98,17.98,15.13,15.26,15.35,15.09,30,850,13364.00,
531862,BHARATAGRI  ,X ,Q,151.80,151.80,145.80,148.00,148.00,148.60,42,4530,666146.00,
531867,UNITECH INTE,X ,Q,5.13,5.34,5.11,5.11,5.11,5.13,11,15002,77340.00,
531869,SACHETA MET.,X ,Q,15.50,15.65,14.75,15.45,15.40,15.10,49,6114,93556.00,
531879,PIONEER DIS.,B ,Q,113.20,118.00,107.50,113.90,113.40,112.25,438,11846,1360266.00,
531881,GMETCOAL    ,XT,Q,11.98,12.57,11.39,12.57,12.57,11.98,11,735,9030.00,
531882,KWALITYLTD  ,T ,Q,3.33,3.47,3.30,3.43,3.35,3.31,151,117278,395581.00,
531888,REXNORD ELE.,X ,Q,20.70,20.95,19.90,20.40,20.65,20.75,75,7601,153532.00,
531892,KHANDWALA SE,B ,Q,9.80,9.80,9.80,9.80,9.80,9.80,1,500,4900.00,
531893,SAWACA BUSI ,X ,Q,1.20,1.20,1.10,1.10,1.10,1.15,10,11503,13438.00,
531900,CCL INTER   ,XT,Q,10.14,10.34,10.11,10.34,10.34,10.14,11,821,8451.00,
531909,SWAGRUHA    ,XT,Q,4.95,4.95,4.95,4.95,4.95,5.20,1,11,54.00,
531917,TWINSTAR SOF,Z ,Q,0.87,0.87,0.86,0.86,0.86,0.85,4,1542,1331.00,
531921,AGAR IND COR,B ,Q,102.00,110.90,101.00,108.80,109.00,100.85,361,12611,1341197.00,
531923,DHAMPURE SGR,X ,Q,12.61,13.19,12.61,12.61,12.61,12.60,10,4700,59781.00,
531925,SHANTANU SHE,XT,Q,0.70,0.71,0.70,0.71,0.71,0.71,17,45428,31800.00,
531950,VERTEX SEC. ,X ,Q,0.90,0.90,0.90,0.90,0.90,0.91,3,2250,2025.00,
531952,RIBA TEXTILS,X ,Q,45.00,45.00,40.00,42.20,42.45,42.25,63,22017,905040.00,
531962,SHREMETAL   ,XT,Q,23.30,24.40,22.15,24.40,24.40,23.30,8,451,10551.00,
531972,TRIDENTTOOL ,Z ,Q,8.03,8.03,8.03,8.03,8.03,8.45,4,189,1517.00,
531977,CHARTERLOGIS,X ,Q,3.17,3.45,3.17,3.28,3.35,3.35,112,67268,217637.00,
531978,AMBIKA COTTO,B ,Q,667.00,675.15,667.00,671.10,675.15,662.00,42,269,180089.00,
531979,HIND ALUMIN ,X ,Q,41.95,41.95,40.05,41.40,41.90,39.95,42,5653,232548.00,
531980,SENTHILINFO ,XT,Q,3.56,3.92,3.56,3.92,3.92,3.74,6,2100,7836.00,
531989,DECCAN POLYP,Z ,Q,1.95,1.95,1.95,1.95,1.95,2.05,1,50,97.00,
531996,ODYSSEY CORP,X ,Q,0.92,0.92,0.92,0.92,0.92,0.92,1,100,92.00,
532005,SAM INDUS.  ,X ,Q,6.80,7.50,6.80,7.50,7.50,7.15,9,5916,44020.00,
532007,SHREEVAT.FIN,XT,Q,6.10,6.10,6.06,6.06,6.06,6.37,3,900,5474.00,
532011,POOJA ENT   ,XT,Q,20.07,20.07,20.07,20.07,20.07,19.12,1,1,20.00,
532015,GRAVITY (I) ,XT,Q,1.23,1.23,1.20,1.23,1.23,1.18,9,2506,3067.00,
532022,FILAT FASH  ,X ,Q,2.75,2.80,2.45,2.57,2.57,2.70,33,17923,49017.00,
532033,JAIN STUDIOS,T ,Q,3.10,3.42,3.10,3.42,3.42,3.26,14,11252,35797.00,
532038,EMMSONS INT.,X ,Q,1.05,1.10,1.05,1.10,1.10,1.10,5,412,443.00,
532039,ZENOTECH    ,X ,Q,25.80,26.50,25.65,26.05,26.05,26.95,175,19039,492503.00,
532041,HINDUSTN BIO,XT,Q,1.70,1.76,1.60,1.76,1.76,1.68,23,8599,14495.00,
532051,SWELECT     ,B ,Q,104.00,104.00,99.00,102.60,102.60,101.45,20,355,35911.00,
532054,KDDL LTD    ,T ,Q,129.00,135.85,123.65,135.85,135.85,129.40,35,1100,145902.00,
532056,ADINATH EXIM,XT,Q,5.45,5.45,5.42,5.42,5.42,5.70,5,523,2835.00,
532067,KILPEST (I) ,X ,Q,515.00,517.00,500.45,500.45,500.45,510.65,1801,62547,31480358.00,
532070,SUPERB PAPER,X ,Q,10.20,10.20,10.20,10.20,10.20,9.90,1,10000,102000.00,
532081,KSERASERA   ,T ,Q,0.29,0.29,0.28,0.28,0.28,0.29,222,1605720,453992.00,
532090,VANDANA     ,XT,Q,0.31,0.33,0.31,0.33,0.33,0.32,7,94901,31313.00,
532092,SAGARPROD   ,X ,Q,9.60,10.20,9.10,9.76,10.00,9.86,43,1099,10565.00,
532097,MUKAND ENGG.,T ,Q,7.35,7.35,7.35,7.35,7.35,7.71,1,15,110.00,
532100,INDO-CITY IN,X ,Q,1.20,1.20,1.20,1.20,1.20,1.26,1,99,118.00,
532102,SBEC SUGAR  ,XT,Q,7.13,7.15,6.47,7.15,7.15,6.81,27,1834,13050.00,
532113,BRIJLAXMI LE,X ,Q,0.56,0.56,0.56,0.56,0.56,0.54,1,100,56.00,
532123,BSE  INFRA  ,T ,Q,1.30,1.30,1.26,1.28,1.28,1.30,18,59840,77549.00,
532124,RELIAB VEN  ,X ,Q,9.99,9.99,9.20,9.20,9.20,9.16,11,727,7252.00,
532129,HEXAWARE TEC,A ,Q,406.20,410.00,395.00,397.60,397.60,404.50,1876,123976,49849050.00,
532134,BANKBARODA  ,A ,Q,47.85,49.85,47.20,48.60,48.60,47.10,21319,3061851,150114092.00,
532141,ANDHRA CEMEN,T ,Q,5.49,5.61,5.27,5.47,5.48,5.36,131,70545,381726.00,
532143,SKM EGG PROD,B ,Q,37.90,41.00,37.90,39.55,39.55,38.20,151,8728,345649.00,
532144,WELCORP     ,A ,Q,112.00,114.70,107.00,112.00,112.00,109.25,5739,681814,77193732.00,
532149,BNK OF INDIA,A ,Q,49.00,50.20,48.35,49.05,49.05,48.10,1917,728126,36005897.00,
532150,INDRAPRAST  ,B ,Q,58.00,58.00,55.25,55.35,55.35,56.40,100,10256,569733.00,
532155,GAIL (I) LTD,A ,Q,97.10,98.30,96.00,98.05,98.05,97.30,2313,806082,78696864.00,
532156,VAIBHAVGBL  ,A ,Q,1963.50,1999.00,1806.10,1851.80,1851.80,1925.60,978,7026,13150291.00,
532159,TRESCON     ,X ,Q,77.00,77.10,74.00,74.90,74.95,76.05,58,15659,1191819.00,
532160,GUJ.STAT.FIN,T ,Q,1.73,1.73,1.73,1.73,1.73,1.65,6,1714,2965.00,
532162,JK PAPER    ,B ,Q,93.50,95.50,93.30,94.40,94.40,94.00,624,36271,3434177.00,
532163,SAREGAMA (I),B ,Q,465.65,475.00,455.05,473.25,473.25,474.65,57,466,215653.00,
532172,ADROITINFO  ,T ,Q,6.65,6.65,6.65,6.65,6.65,6.99,3,5013,33336.00,
532173,CYBERTECH   ,B ,Q,50.70,54.80,50.60,52.90,53.20,51.35,506,20242,1069494.00,
532174,ICICI BANK  ,A ,Q,365.00,368.75,363.55,366.80,366.80,367.40,20005,2853967,1045610157.00,
532175,CYIENT      ,A ,Q,369.70,374.35,363.05,370.85,373.25,369.05,1106,21479,7940205.00,
532178,ENGINRS.(I) ,A ,Q,66.60,67.50,65.35,65.50,65.50,66.55,991,131212,8694298.00,
532180,DHANALAK.BNK,B ,Q,12.25,13.40,11.87,13.09,13.15,11.91,1275,602109,7708151.00,
532181,GUJ.MINERAL ,A ,Q,42.50,44.20,42.00,42.85,42.85,41.95,3325,377904,16339910.00,
532183,GAYATRI SUGR,X ,Q,1.41,1.48,1.41,1.48,1.48,1.41,4,350,511.00,
532187,INDUSIND BNK,A ,Q,519.40,530.30,513.00,520.50,520.50,521.85,8949,448097,234105338.00,
532189,INDIA TOURIS,A ,Q,228.20,232.85,226.95,227.90,227.70,231.80,127,1975,452116.00,
532209,J & K BANK  ,A ,Q,17.65,17.75,17.15,17.60,17.60,17.50,591,279944,4910719.00,
532210,CITY UNION  ,A ,Q,120.00,120.20,117.60,117.95,117.95,119.30,1886,118233,14055458.00,
532212,ARCHIES LTD ,B ,Q,11.30,11.71,11.30,11.65,11.71,11.40,29,2055,23675.00,
532215,AXIS BANK   ,A ,Q,444.00,452.70,439.25,450.95,450.95,448.00,9054,2797030,1244367908.00,
532218,SOUTH IND.BK,A ,Q,7.03,7.46,7.01,7.34,7.34,7.03,22441,5639346,40835220.00,
532219,ENERGY DEV. ,B ,Q,6.75,6.77,6.75,6.77,6.77,6.45,9,4190,28346.00,
532221,SONATA SOFT.,A ,Q,278.05,298.90,278.05,296.85,296.85,283.05,2923,97409,28491054.00,
532230,BENGAL TEA &,XT,Q,29.00,30.45,29.00,30.00,30.00,29.00,20,855,25786.00,
532234,NAT.ALUM    ,A ,Q,35.80,35.80,34.60,34.95,34.95,35.50,21600,231556,8059353.00,
532240,INDIA NIPPON,B ,Q,298.30,333.50,298.30,327.95,327.95,297.20,1647,37497,11938519.00,
532256,NALWA SONS  ,B ,Q,675.00,675.00,660.30,660.35,660.35,653.30,8,31,20617.00,
532259,APAR INDUS. ,B ,Q,302.00,304.00,298.75,300.10,300.30,301.60,108,1906,573827.00,
532268,ACCELYA     ,B ,Q,1036.80,1045.00,998.50,1012.45,1008.55,1031.15,147,1111,1130271.00,
532271,CYBERMATE   ,X ,Q,1.23,1.25,1.15,1.19,1.22,1.20,59,46829,56635.00,
532281,HCL TECHNO  ,A ,Q,680.00,719.05,678.00,716.80,716.80,683.55,6398,283440,200296870.00,
532284,TCFC FINANCE,XT,Q,17.60,17.60,17.60,17.60,17.60,17.60,4,128,2252.00,
532285,GEOJITFSL   ,B ,Q,42.75,42.75,40.10,40.65,40.90,40.85,461,50106,2040338.00,
532286,JINDAL STE  ,A ,Q,210.00,210.60,203.85,209.20,209.20,211.00,3713,627125,130437091.00,
532290,BLB LTD.    ,T ,Q,4.03,4.38,4.03,4.38,4.38,4.23,8,1272,5209.00,
