SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532366,PNB GILTS   ,B ,Q,66.85,67.70,66.50,67.05,67.30,66.95,439,27005,1811690.00,
532368,BCG         ,B ,Q,63.85,64.75,61.80,62.15,62.15,63.50,7035,579477,36559807.00,
532369,RAMCO INDS. ,A ,Q,200.05,203.60,195.00,199.10,195.00,197.90,258,4044,809597.00,
532370,RAMCO  SYSTM,A ,Q,274.00,274.00,265.30,266.45,266.00,267.60,1068,16148,4331898.00,
532371,TATA TELESER,B ,Q,136.40,137.65,133.40,137.65,137.65,131.10,13456,1367725,187464496.00,
532372,VIRINCHI    ,X ,Q,36.40,36.40,34.10,35.25,35.25,35.60,563,255024,8944832.00,
532373,WEPSOLN     ,X ,Q,23.05,26.15,23.05,24.70,25.70,24.30,67,4926,123661.00,
532374,STER TECH   ,A ,Q,178.95,178.95,172.20,175.55,175.85,179.55,3782,121032,21223776.00,
532375,TIPSINDUSTR ,B ,Q,1799.75,1806.75,1787.70,1806.75,1806.75,1720.75,112,1088,1964276.00,
532376,MRO-TEK     ,B ,Q,71.00,71.00,63.75,64.55,65.00,66.30,124,3476,228437.00,
532379,FIRSTFIN    ,X ,Q,5.13,5.13,4.88,4.90,4.90,5.13,7,2125,10374.00,
532380,BABA ARTS   ,X ,Q,18.90,19.85,18.90,19.55,19.55,18.90,126,10160,198513.00,
532382,BALAJI TELE.,B ,Q,61.50,61.55,60.05,60.45,60.75,60.30,242,4568,278134.00,
532384,TYCHE INDS  ,X ,Q,139.20,139.20,133.70,136.05,136.15,134.30,49,1506,204932.00,
532386,CALIFORN.SOF,B ,Q,25.90,25.90,25.90,25.90,25.90,24.70,2,501,12975.00,
532387,PRITISHN COM,T ,Q,44.20,46.55,44.20,45.60,45.60,44.40,21,2143,98693.00,
532388,INDIAN OVER.,A ,Q,17.45,17.85,17.25,17.50,17.70,17.00,1943,837787,14697731.00,
532390,TAJ GVK HOTL,B ,Q,153.50,153.85,150.55,151.15,151.15,150.45,492,10252,1561701.00,
532392,CREATIVE EYE,B ,Q,4.15,4.30,4.15,4.30,4.30,4.15,16,33473,143903.00,
532395,AXISCADES   ,B ,Q,152.85,155.05,145.20,147.50,147.50,147.70,1128,20056,3047524.00,
532400,BSOFT       ,A ,Q,387.00,400.95,382.00,389.30,388.00,383.10,2663,90922,35725878.00,
532402,USGTECH     ,X ,Q,7.03,7.70,7.03,7.65,7.65,7.34,19,2731,20864.00,
532403,FOURTH GEN. ,X ,Q,3.30,3.46,3.14,3.46,3.46,3.30,3,164,541.00,
532404,SAVEN TECHNO,X ,Q,41.85,41.85,38.05,38.10,38.05,38.40,71,2597,100824.00,
532406,AVANTEL LTD ,X ,Q,1190.00,1224.00,1151.10,1175.50,1175.50,1166.60,395,4554,5447289.00,
532407,MOSCHIP     ,X ,Q,55.30,55.30,55.30,55.30,55.30,52.70,137,22351,1236010.00,
532408,MEGASOFT LTD,B ,Q,45.95,46.00,43.40,43.70,43.85,45.20,426,31742,1414326.00,
532410,TRANSCORP IN,X ,Q,21.90,22.55,20.95,21.90,21.90,21.60,33,4227,93080.00,
532411,VISESH INFO.,B ,Q,0.91,0.91,0.85,0.86,0.86,0.89,3109,13339800,11652975.00,
532413,CEREBRA INTE,A ,Q,66.70,66.70,62.45,63.75,64.40,64.85,342,8721,557855.00,
532416,MID-DAY MULT,T ,Q,6.00,6.00,5.99,5.99,5.99,6.30,4,5,29.00,
532419,SMARTLINK   ,B ,Q,119.25,121.00,118.85,119.75,121.00,117.85,98,1244,148931.00,
532424,GODREJ CONS ,A ,Q,828.00,838.00,821.55,829.70,827.85,819.75,2978,43010,35674391.00,
532425,GENUSPRIME  ,XT,Q,12.52,12.53,11.35,12.40,12.53,11.94,37,5193,62388.00,
532430,BF UTILI    ,A ,Q,336.45,341.95,331.40,336.45,336.35,334.50,1170,16268,5483230.00,
532432,UNITD SPR   ,B ,Q,826.00,851.15,826.00,837.15,837.15,833.75,1534,27035,22773495.00,
532435,SANINFRA    ,X ,Q,411.00,428.90,411.00,418.65,418.65,422.20,155,7751,3241872.00,
532439,OLECTRA     ,B ,Q,598.00,598.00,556.00,559.55,559.55,581.10,3446,31070,17738061.00,
532440,MPS LTD     ,B ,Q,577.10,589.00,561.00,574.50,574.15,574.10,415,4312,2468906.00,
532441,RNBOWDENIM  ,X ,Q,4.51,4.70,4.27,4.55,4.55,4.49,19,3355,14839.00,
532443,CERA SANITAR,A ,Q,4110.00,4110.00,3949.00,3971.60,3977.30,4051.50,422,695,2787800.00,
532444,T. SPIRITUAL,XT,Q,1.34,1.34,1.28,1.28,1.28,1.34,24,4857,6348.00,
532454,BHARTI ARTL ,A ,Q,725.40,727.55,689.05,696.05,696.05,707.55,18251,613144,431306125.00,
532455,SHALIMAR WIR,X ,Q,9.05,10.10,9.05,10.04,10.05,9.19,102,13364,133966.00,
532456,COMPUAGE INF,B ,Q,31.00,31.30,28.80,29.15,29.15,29.10,1022,85848,2573777.00,
532457,GULSHAN POLY,B ,Q,299.00,305.05,285.00,287.90,287.90,294.70,1824,18347,5345691.00,
532459,FAZE3AUTO   ,X ,Q,103.75,108.45,103.70,104.60,104.60,103.60,16,534,56162.00,
532460,PONNI SUG(ER,B ,Q,284.00,294.00,275.00,285.15,285.70,284.10,1080,18109,5215508.00,
532461,PUNJAB NATIO,A ,Q,30.15,30.20,29.60,29.70,29.70,29.95,7774,3097327,92614274.00,
532466,ORACLE FIN  ,A ,Q,3278.00,3336.05,3216.70,3224.50,3224.50,3267.40,1138,3605,11760109.00,
532467,HAZ MUL PRO ,X ,Q,24.00,24.00,22.25,22.90,22.80,23.10,56,13944,316882.00,
532468,KAMAHOLDING ,A ,Q,10989.95,10989.95,10350.00,10380.10,10380.10,10503.50,22,38,403910.00,
532475,APTECH LTD  ,A ,Q,279.90,293.30,279.90,283.90,283.90,276.90,1307,26569,7634616.00,
532477,UNION BANK L,A ,Q,37.00,37.65,36.50,36.70,36.70,36.90,3065,922161,34212453.00,
532478,UNITED BREWA,A ,Q,1515.00,1515.00,1483.25,1497.65,1494.00,1497.00,680,4978,7439832.00,
532479,ISMT LTD    ,T ,Q,59.95,59.95,57.00,58.20,58.80,59.65,111,18847,1096046.00,
532481,NOIDA-TOLL B,B ,Q,7.28,7.43,5.86,6.76,6.81,7.03,182,217532,1414475.00,
532482,GRANULES (I),A ,Q,252.80,265.15,251.00,263.05,263.05,250.50,3164,172402,45000271.00,
532483,CANARA BANK ,A ,Q,203.70,205.60,196.50,197.15,197.15,202.60,5285,505109,101291800.00,
532485,BALMER LA.IN,B ,Q,373.00,373.00,367.25,369.30,369.00,370.15,333,20772,7682105.00,
532486,POKARNA LTD ,B ,Q,580.10,582.95,552.05,554.75,554.90,574.85,1767,7497,4243204.00,
532488,DIVI'S LAB. ,A ,Q,4319.95,4384.90,4291.60,4365.60,4355.45,4302.25,2013,76008,332275504.00,
532493,ASTRA MICRO ,A ,Q,237.05,237.90,227.25,229.65,229.65,235.40,1521,27494,6396350.00,
532497,RADICOKHAIT ,A ,Q,830.05,844.90,820.05,825.75,825.75,832.35,1903,15112,12596665.00,
532498,SHRMCITYUN  ,A ,Q,1675.80,1692.00,1630.35,1649.40,1660.35,1678.65,259,375,619131.00,
532500,MARUTISUZUK ,A ,Q,7568.95,7638.00,7515.00,7565.90,7569.95,7533.45,3037,16306,123584415.00,
532503,RAJAPAMILLS ,X ,Q,842.85,864.80,836.00,852.40,845.00,842.85,71,663,562960.00,
532504,NAVIN FLUORI,A ,Q,3908.50,3949.35,3865.50,3885.15,3898.00,3884.95,888,3874,15100043.00,
532505,UCOBANK     ,A ,Q,11.70,11.95,11.66,11.69,11.69,11.68,743,573294,6751195.00,
532507,BAG FIL MED ,T ,Q,6.79,6.95,6.79,6.95,6.95,6.62,162,105822,734433.00,
532508,JSL         ,A ,Q,156.50,156.50,147.10,147.95,147.95,153.60,3735,167510,25417404.00,
532509,SUPRAJIT ENG,B ,Q,318.40,331.45,318.40,323.85,324.65,318.45,766,7481,2441535.00,
532513,TVSELE      ,B ,Q,245.00,245.00,215.45,221.35,221.10,217.75,651,8902,1974294.00,
532514,INDRA GAS   ,A ,Q,388.80,394.00,384.85,388.70,388.70,386.40,2917,425163,165507264.00,
532515,TV TODAY    ,A ,Q,292.35,293.60,279.45,282.85,282.75,287.50,202,3548,1029672.00,
532521,PALRED      ,T ,Q,127.70,136.40,127.70,133.15,133.15,132.90,30,616,82351.00,
532522,PETRONET LNG,A ,Q,214.30,224.85,214.10,223.80,223.80,213.00,2720,155810,34444939.00,
532523,BIOCON LTD. ,A ,Q,335.00,347.05,332.10,337.90,338.45,330.30,3102,124807,42624790.00,
532524,PTC INDIA   ,A ,Q,88.20,90.25,86.55,89.75,89.90,86.50,1970,172169,15247272.00,
532525,BANK MAHA   ,A ,Q,16.25,16.45,16.15,16.20,16.20,16.20,1029,510289,8317865.00,
532527,RK FORGINGS ,A ,Q,165.20,169.45,163.50,166.80,166.80,162.10,1050,22322,3731884.00,
532528,DATAM GLOB  ,B ,Q,304.20,347.15,300.85,336.10,336.10,296.10,10908,229706,75757021.00,
532529,NDTV        ,B ,Q,177.90,181.20,171.70,176.95,176.95,173.45,1091,17243,3062153.00,
532531,STAR        ,A ,Q,307.00,311.25,300.25,309.05,309.05,303.45,796,26933,8270088.00,
532532,JAIPRA      ,A ,Q,8.87,8.87,8.55,8.61,8.61,8.78,1979,1578913,13670388.00,
532538,ULTRATECH CM,A ,Q,6144.90,6278.00,6130.10,6232.15,6230.00,6109.25,2317,7971,49444127.00,
532539,MINDA IND   ,A ,Q,885.00,899.05,853.75,858.55,863.40,871.20,2963,19957,17502448.00,
532540,TCS LTD.    ,A ,Q,3460.00,3495.00,3443.05,3449.00,3449.00,3452.20,7557,59292,205762813.00,
532541,COFORGE     ,A ,Q,3975.00,4069.60,3915.05,3952.20,3936.00,3940.70,2128,13154,52635633.00,
532543,GULFPETRO   ,B ,Q,48.75,54.55,48.75,53.60,53.50,48.40,698,36593,1881840.00,
532548,CENTURYPLY  ,A ,Q,551.00,553.05,529.10,533.55,535.00,537.35,1860,13875,7522273.00,
532553,WELENT      ,A ,Q,78.65,80.65,77.60,80.15,79.75,78.15,407,19445,1534085.00,
532555,NTPC LTD    ,A ,Q,150.45,150.90,147.30,148.25,148.25,150.45,3736,310389,46352872.00,
532604,SALSTEEL    ,B ,Q,9.70,10.08,9.70,9.98,9.98,9.60,98,19306,192393.00,
532605,JBM AUTO    ,B ,Q,489.90,496.35,459.95,461.80,462.30,479.70,2158,18333,8748873.00,
532610,DWAR SUGAR  ,A ,Q,119.90,122.35,115.30,119.20,119.20,119.15,5796,438839,52368863.00,
532612,INDOCO REM  ,A ,Q,364.90,375.10,360.25,371.45,367.70,352.20,2736,31586,11639593.00,
532613,VIPCLOTHNG  ,T ,Q,25.15,25.80,24.85,25.25,25.35,24.95,114,17245,436165.00,
532614,IMPEX       ,B ,Q,8.24,8.30,8.01,8.30,8.30,7.91,523,448880,3705083.00,
532616,XCHANGING   ,B ,Q,73.70,74.90,72.75,73.35,73.90,73.35,449,13068,966937.00,
532617,JETAIRWAYS  ,Z ,Q,109.95,110.30,106.10,110.05,110.05,105.05,1770,159578,17374467.00,
532621,MORARJETEX  ,T ,Q,24.10,24.10,22.95,23.25,23.90,24.15,27,2912,68600.00,
532624,JINDALPH    ,B ,Q,219.15,227.90,212.00,212.30,214.00,215.05,352,7754,1716883.00,
532626,PONDY OXIDES,X ,Q,682.70,707.00,671.00,693.45,700.00,659.60,625,19978,13772841.00,
532627,JPPOWER     ,A ,Q,7.38,7.38,7.19,7.38,7.38,7.03,11802,27984484,205838638.00,
532628,3I INFOTECH ,B ,Q,51.90,52.90,50.20,50.60,50.60,50.95,2093,158823,8175737.00,
532629,MCNALLYB    ,T ,Q,3.30,3.64,3.30,3.64,3.64,3.47,417,841891,2829734.00,
532630,GOKALDAS    ,B ,Q,468.00,519.55,463.00,489.00,489.00,463.90,8359,174227,86040559.00,
532633,ALLSEC TECH ,B ,Q,534.00,534.00,482.75,487.30,491.75,492.65,53,426,212336.00,
532636,IIFL        ,A ,Q,313.95,322.75,307.20,319.80,319.80,306.85,2800,93544,29383828.00,
532637,MAN DRUGORG ,B ,Q,111.70,115.15,111.70,112.65,112.65,111.10,33,610,69115.00,
532638,SHOPPER STOP,A ,Q,485.90,492.80,471.60,476.45,477.65,481.15,1700,27003,13055113.00,
532640,CYBER MEDIA ,T ,Q,20.65,22.30,20.25,22.30,22.30,21.30,29,6593,143157.00,
532641,NDL         ,B ,Q,41.00,42.40,41.00,42.40,42.40,40.40,204,7611,319797.00,
532642,JSWHL       ,A ,Q,3686.00,3686.00,3564.60,3597.65,3623.00,3712.05,21,33,119094.00,
532644,JK CEMENT   ,A ,Q,2385.00,2454.90,2370.90,2382.45,2391.95,2394.20,1007,4184,10090441.00,
532645,BEEYU OVERSE,XT,Q,4.35,4.35,4.00,4.20,4.33,4.15,114,24124,103165.00,
532648,YES BANK    ,A ,Q,13.46,14.00,13.20,13.88,13.88,13.30,25493,29356330,401491179.00,
532649,NECTAR LIFE ,B ,Q,26.20,27.00,25.85,26.35,26.50,26.10,489,36842,972960.00,
532650,MSP STEEL   ,B ,Q,11.80,12.11,11.62,11.67,11.73,11.69,239,77714,924297.00,
532651,SPL INDS    ,B ,Q,57.60,59.45,55.60,56.10,56.50,57.90,322,24866,1430074.00,
532652,KARNATAKA BK,A ,Q,62.05,62.95,61.90,62.15,62.00,62.05,541,43986,2743497.00,
532654,MCLEOD RUSSE,B ,Q,22.70,23.10,22.10,22.20,22.20,22.55,333,50425,1134713.00,
532656,FACOR ALLOYS,X ,Q,6.55,6.55,6.14,6.14,6.14,6.46,736,646374,4007091.00,
532659,IDFC        ,A ,Q,53.30,53.40,51.95,52.25,52.25,52.55,1091,373162,19632951.00,
532660,VIVIMED LABS,B ,Q,14.30,14.90,13.85,14.05,14.20,14.60,287,46001,655154.00,
532661,RANE MADRAS ,B ,Q,314.95,325.20,310.00,313.85,312.15,314.90,162,626,197318.00,
532662,HT MEDIA    ,B ,Q,26.10,28.00,26.10,27.10,27.10,26.80,528,55860,1530522.00,
532663,SASKEN      ,A ,Q,777.75,865.90,777.75,829.85,829.85,763.75,683,4285,3573866.00,
532666,FCS SOFTWARE,B ,Q,3.44,3.44,3.36,3.44,3.44,3.28,1221,1728946,5938603.00,
532667,SUZLONENERGY,A ,Q,9.58,9.63,9.26,9.33,9.33,9.49,5265,6706481,63151958.00,
532668,AURIONPRO SO,B ,Q,335.15,355.50,332.15,341.85,339.00,332.80,315,4261,1484351.00,
532670,RENUKA SUGAR,A ,Q,50.35,51.30,47.50,49.85,49.85,49.80,7700,1753266,87602798.00,
532673,KM SUGARMILL,B ,Q,35.00,36.00,34.00,35.00,35.00,34.35,691,74186,2598162.00,
532674,BANNARI AMMA,B ,Q,71.90,72.50,68.80,69.60,69.60,71.15,186,8447,598116.00,
532676,PBA INFRASTR,B ,Q,11.25,11.25,11.00,11.13,11.20,10.89,6,640,7150.00,
532678,BOMBAY RAYON,Z ,Q,5.90,5.90,5.66,5.79,5.79,5.78,50,22631,131662.00,
532679,SORILINFRA  ,B ,Q,71.00,71.00,66.95,68.55,68.40,66.75,170,8159,554240.00,
532683,AIAENGINEER ,A ,Q,1828.30,1832.00,1760.85,1775.55,1789.05,1798.45,776,1437,2564389.00,
532684,EVEREST KANT,B ,Q,184.85,187.80,180.20,182.20,180.20,178.90,1380,43836,8152447.00,
532686,KERNEX MICRO,T ,Q,161.00,165.65,156.25,156.80,156.60,160.00,14,5555,871068.00,
532687,REPRO INDIA ,B ,Q,391.00,393.95,386.15,391.95,388.00,382.15,6,22,8610.00,
532689,PVR LTD     ,A ,Q,1786.80,1840.10,1777.85,1785.70,1787.75,1772.20,2142,29678,53877274.00,
532692,RADHA MADHAV,Z ,Q,2.18,2.22,2.13,2.13,2.13,2.18,17,7581,16235.00,
532693,PUNJ LLOYD  ,Z ,Q,2.28,2.38,2.26,2.36,2.38,2.27,120,80174,186442.00,
532694,BARTRONICSIN,Z ,Q,5.00,5.20,5.00,5.20,5.20,5.00,12,5450,27656.00,
532695,CELEBRITYFAS,B ,Q,16.90,17.30,15.65,16.05,16.40,15.80,683,91169,1528217.00,
532696,EDUCOMP SOLN,Z ,Q,3.75,3.82,3.65,3.82,3.82,3.64,67,58880,222740.00,
532698,NITINSPINNER,B ,Q,239.90,248.25,230.00,243.05,243.05,234.75,2705,43389,10421380.00,
532699,ROYALORCH   ,B ,Q,130.75,134.00,127.90,128.90,127.90,130.75,147,2236,292012.00,
532700,ENT NETWORK ,B ,Q,212.00,212.00,198.20,199.35,198.90,197.00,79,1630,328513.00,
532701,CELLA       ,Z ,Q,6.44,6.44,6.44,6.44,6.44,6.14,5,1053,6781.00,
532702,GUJ PETRONET,A ,Q,264.90,268.20,263.35,265.75,267.65,263.35,1038,27611,7338803.00,
532705,JAGRAN PRAK ,B ,Q,60.30,61.40,60.00,60.15,60.15,60.90,339,6572,398629.00,
532706,INOX LEISURE,A ,Q,475.80,492.95,474.70,480.95,482.15,472.30,2067,31889,15498769.00,
532707,DYNEMIC PRO ,B ,Q,510.70,519.00,498.00,501.70,498.00,502.60,277,4769,2446173.00,
532710,SADBHAV ENGG,A ,Q,28.55,28.85,28.00,28.15,28.40,28.00,573,32264,920061.00,
532712,REL COM LTD ,B ,Q,2.85,2.88,2.73,2.76,2.76,2.82,2292,5476227,15357416.00,
532713,SAKUMA EXPO ,B ,Q,19.10,19.85,18.65,19.00,18.95,19.40,1419,281090,5348622.00,
532714,KEC INTERN  ,A ,Q,379.65,380.75,369.30,372.05,373.00,374.75,1790,22446,8423638.00,
532716,GILLA ARBUT ,B ,Q,68.05,68.35,66.00,68.35,68.35,65.10,30,1016,69241.00,
532717,INDOTECHTR  ,B ,Q,202.00,202.85,196.65,200.70,197.95,199.00,119,3395,678281.00,
532719,BL KASHYAP  ,B ,Q,22.30,23.05,22.15,22.45,22.50,22.10,332,211885,4790492.00,
532720,M&M FINANSER,A ,Q,176.00,176.75,172.00,173.50,173.50,175.30,2175,113787,19925277.00,
532721,VISA STEEL  ,T ,Q,18.35,18.35,17.50,17.95,18.00,18.35,54,6874,123486.00,
532722,NITCO TILES ,B ,Q,24.15,24.35,24.00,24.35,24.35,23.20,18,1589,38408.00,
532723,MPDL        ,X ,Q,16.70,18.25,16.70,18.20,18.20,16.60,18,3518,62990.00,
532725,SOLAR IND   ,A ,Q,2895.20,2902.25,2809.25,2883.75,2902.25,2842.60,468,2560,7288802.00,
532726,GALLAN METAL,B ,Q,71.80,72.00,70.25,70.95,70.40,70.45,103,3352,237889.00,
532728,MALU PAPER  ,B ,Q,32.55,33.50,32.55,32.95,32.95,32.55,95,2903,95861.00,
532729,UTTAM SUGAR ,B ,Q,275.00,312.60,275.00,296.60,294.85,265.85,5705,133667,39971161.00,
532730,STL GLOBAL  ,B ,Q,26.55,26.55,24.40,25.00,24.40,25.55,50,2441,60932.00,
532732,KEWAL KIRAN ,B ,Q,236.50,250.60,230.00,242.05,242.05,230.60,2097,47206,11310973.00,
532733,SUN TVNET   ,A ,Q,429.00,429.95,420.00,422.20,422.00,423.35,1077,20725,8801729.00,
532734,GODAWARI POW,A ,Q,383.20,387.45,369.10,377.75,377.75,378.45,3317,66392,25154324.00,
532735,RSYSTEMINT  ,B ,Q,229.90,235.10,226.10,230.00,231.35,227.55,689,8269,1903106.00,
532737,EMKAY GLOB F,B ,Q,109.95,110.00,96.50,96.55,96.50,96.95,30,485,48005.00,
532738,TANTIA CONS ,Z ,Q,14.10,14.22,13.51,13.59,13.51,14.22,29,11360,156781.00,
532740,LOKESH MACH ,B ,Q,88.90,88.90,79.10,79.65,79.65,79.10,164,3849,308521.00,
532741,KAMDHENU    ,B ,Q,190.95,204.00,185.95,200.80,202.00,186.50,901,17205,3345593.00,
532742,PAUSHAKLTD  ,A ,Q,9724.40,9760.40,9150.00,9184.75,9184.75,9707.05,1327,5756,53554457.00,
532744,GTN TEXTILE ,X ,Q,17.55,17.55,16.25,17.55,17.55,16.80,27,3666,63976.00,
532745,INDICAP     ,X ,Q,35.40,36.45,35.00,36.00,36.00,36.05,69,9030,323722.00,
532748,PRIME FOCUS ,B ,Q,76.85,76.85,71.80,72.95,73.00,73.25,143,3658,267256.00,
532749,ALLCARGO    ,A ,Q,324.95,332.85,313.00,318.45,318.45,322.70,2162,26880,8720333.00,
532751,EASUNREYRL  ,Z ,Q,2.56,2.56,2.44,2.44,2.44,2.56,6,3900,9600.00,
532754,GMR INFRASTR,A ,Q,36.35,36.35,35.10,35.90,35.90,36.40,3116,692070,24739399.00,
532755,TECH MAH    ,A ,Q,1210.00,1230.65,1169.50,1172.45,1172.45,1198.15,6589,127526,152739866.00,
532756,MAHINDCIE   ,A ,Q,192.00,196.90,190.05,191.65,191.65,192.00,1775,53599,10410569.00,
532757,VOLTAMP TRAN,B ,Q,1819.40,1820.95,1791.00,1800.80,1791.00,1799.90,56,148,267930.00,
532759,ATLANTA     ,B ,Q,15.70,16.50,15.65,15.90,15.95,16.00,48,2105,34026.00,
532760,DEEPENR     ,T ,Q,87.90,87.90,85.00,87.90,87.90,83.75,60,10418,914825.00,
532761,HOV SERVICES,B ,Q,58.50,61.40,57.50,59.80,60.20,57.35,290,16420,984816.00,
532762,ACTION CONST,A ,Q,193.00,197.00,190.75,191.55,191.10,192.75,1703,47506,9205500.00,
532764,GEECEE      ,B ,Q,144.60,145.35,142.80,142.85,143.60,143.35,87,684,98500.00,
532766,RICHA IND   ,Z ,Q,3.62,3.62,3.28,3.28,3.28,3.45,42,7491,24573.00,
532767,GAYATRI PROJ,B ,Q,18.75,18.80,18.05,18.10,18.10,18.25,260,20855,383700.00,
532768,FIEM INDS   ,B ,Q,884.90,935.25,872.00,913.75,920.00,885.25,595,2017,1810444.00,
532771,JHS SVEN    ,B ,Q,26.60,28.05,26.55,27.15,27.15,26.55,450,33624,917507.00,
532772,DCBBANK     ,A ,Q,84.50,84.95,83.70,83.90,83.80,83.85,1022,45633,3843618.00,
532773,GLOBAL VECT ,B ,Q,47.50,47.50,44.80,44.85,44.80,46.70,97,17169,781577.00,
532774,INSPIRISYS  ,B ,Q,58.45,58.45,55.00,58.45,58.45,55.70,447,29969,1739093.00,
532775,GTL INFRAST ,B ,Q,1.33,1.33,1.27,1.28,1.28,1.32,10689,45191818,58472858.00,
532776,SHIVAM AUTO ,B ,Q,32.65,33.00,31.50,31.70,31.80,32.65,118,11903,382302.00,
532777,INFO EDGE   ,A ,Q,3681.95,3692.40,3566.00,3604.45,3604.45,3642.55,4348,19939,72285130.00,
532779,TORNT POWER ,A ,Q,448.00,448.00,432.20,434.25,434.70,440.45,1040,17697,7751981.00,
532780,PARSVNATH   ,B ,Q,14.70,14.70,14.00,14.10,14.20,14.25,111,15390,219365.00,
532782,SUTLEJ TEXT ,B ,Q,67.20,69.55,67.05,68.05,68.05,67.00,423,10952,748544.00,
532783,DAAWAT      ,A ,Q,83.70,85.85,82.70,84.45,84.45,83.70,3220,305486,25726660.00,
532784,SOBHA       ,A ,Q,564.60,564.60,527.10,531.95,532.50,552.80,2719,29861,16264332.00,
532785,RUCHIRA PAP ,B ,Q,100.90,112.35,100.50,106.80,106.80,100.15,2792,83957,8946584.00,
532790,TANLA       ,A ,Q,1319.00,1359.60,1250.55,1256.95,1256.95,1299.40,2550,16048,20559691.00,
532794,ZEEMEDIA    ,B ,Q,18.70,18.70,17.10,17.20,17.20,17.95,2165,884734,15630141.00,
532795,SITINET     ,T ,Q,2.34,2.34,2.20,2.23,2.24,2.30,635,538704,1201698.00,
532796,LUMAX TECH  ,B ,Q,160.00,162.60,154.60,160.65,160.05,154.90,1648,21009,3365078.00,
532797,AUTOIND     ,T ,Q,62.45,62.50,58.85,59.65,59.50,60.85,74,3826,232305.00,
532798,NTWK MED INV,A ,Q,79.45,79.75,76.65,78.25,78.25,77.95,2496,188897,14777252.00,
532799,HUBTOWN     ,T ,Q,61.40,61.70,60.50,61.70,61.70,58.80,73,22762,1401101.00,
532800,TV18BRDCST  ,A ,Q,42.40,43.20,41.45,42.15,42.15,41.75,5113,1315403,55648001.00,
532801,CAMBRIDGE   ,B ,Q,67.00,67.00,61.65,62.50,62.50,61.50,22,320,20087.00,
532804,TECHNOCRAFT ,B ,Q,962.30,990.00,940.00,952.05,952.05,948.65,552,1882,1819379.00,
532805,REDINGTON   ,A ,Q,144.50,144.80,140.75,141.25,142.10,142.80,1655,85802,12273667.00,
532806,AI CHAMPDNY ,XT,Q,16.95,16.95,16.95,16.95,16.95,16.80,1,5,84.00,
532807,CINELINE    ,T ,Q,133.15,141.00,133.00,135.00,135.00,137.00,51,3920,538784.00,
532808,PGIL        ,B ,Q,409.30,426.95,406.10,420.75,426.50,402.10,58,372,154062.00,
532809,FSL         ,A ,Q,115.15,118.20,114.05,115.00,114.85,115.15,2161,192961,22429745.00,
532810,POWER FINAN ,A ,Q,110.00,110.65,109.00,109.15,109.15,109.40,1385,129542,14223610.00,
532811,AHLUWALIA CO,A ,Q,453.30,460.60,446.75,449.50,449.50,454.75,164,611,278107.00,
532813,C & C CONSTR,Z ,Q,4.05,4.08,4.05,4.08,4.08,3.90,19,4102,16673.00,
532814,INDIAN BANK ,A ,Q,156.00,157.60,152.60,153.65,153.65,154.15,3190,110101,17109844.00,
532815,SMS PHARMACE,B ,Q,90.45,90.45,87.00,87.70,88.80,88.65,263,3335,295069.00,
532817,ORIENTAL    ,B ,Q,13.00,13.06,12.67,12.84,12.67,12.97,39,3920,50668.00,
532819,MINDTREE LTD,A ,Q,3124.95,3173.45,2987.10,3024.55,3024.55,3073.25,7006,62265,191203412.00,
532820,ELAND       ,X ,Q,7.43,7.80,7.08,7.33,7.21,7.45,62,35463,261949.00,
532822,IDEA        ,A ,Q,9.42,9.42,9.16,9.22,9.22,9.37,80314,38437657,357294147.00,
532826,RAJ TELE    ,B ,Q,40.45,40.45,36.50,37.65,37.80,37.00,66,1532,57454.00,
532827,PAGE INDUSTR,A ,Q,42596.05,43084.75,42339.15,42940.95,42737.30,42112.15,316,452,19323542.00,
532828,AMD INDUS   ,B ,Q,43.00,43.55,39.75,42.20,42.30,41.25,254,18155,755695.00,
532829,LEHAR       ,X ,Q,38.50,41.85,38.05,39.60,39.80,39.05,60,1714,69066.00,
532830,ASTRAL      ,A ,Q,1784.00,1784.00,1738.15,1746.35,1746.35,1752.40,1331,8782,15399160.00,
532832,INDBUL REAL ,A ,Q,75.70,79.20,75.45,77.05,77.05,75.70,7616,1029900,79659119.00,
532834,CAMLINFINE  ,A ,Q,114.00,114.00,109.25,110.95,109.90,112.05,814,20474,2270010.00,
532835,ICRA        ,A ,Q,4077.00,4080.00,3982.00,3990.70,3982.00,4019.60,43,148,594516.00,
532839,DISH TV     ,A ,Q,15.15,15.15,14.05,14.15,14.15,14.75,1256,293392,4228362.00,
532841,SAHYA INDU  ,X ,Q,525.00,535.00,513.00,522.50,522.50,516.75,188,5336,2760033.00,
532842,SREE RAYALA ,B ,Q,428.20,432.50,401.05,403.25,407.45,424.30,546,7324,3065047.00,
532843,FORTIS      ,A ,Q,242.50,243.60,239.65,240.30,240.15,240.90,1662,20715,5000668.00,
532845,TGBHOTELS   ,T ,Q,10.20,10.20,9.51,9.99,10.00,9.82,16,11528,114366.00,
532847,HILTON MET  ,T ,Q,31.15,33.60,31.15,32.60,32.60,32.00,40,5286,174468.00,
532848,DELTA CORP  ,A ,Q,241.40,245.50,223.40,228.00,228.00,242.30,10983,700931,164613418.00,
