SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531111,GOTHI PLASCO,P ,Q,20.00,20.00,20.00,20.00,20.00,20.00,3,500,10000.00,
531112,BALUFORGE   ,X ,Q,96.90,99.80,93.00,94.15,94.15,96.45,137,3295,316437.00,
531119,CEENIK EXPO.,XT,Q,18.80,18.80,18.80,18.80,18.80,18.70,1,8,150.00,
531120,PATEL ENGG. ,B ,Q,22.05,22.35,21.35,21.80,22.10,22.45,796,222591,4800767.00,
531127,MENAMANI    ,XT,Q,15.45,15.45,15.45,15.45,15.45,16.25,3,9,139.00,
531129,INANI MARBLE,X ,Q,20.10,21.85,18.10,19.45,19.50,20.10,73,13627,261566.00,
531137,GEMSTONE INV,X ,Q,1.41,1.45,1.27,1.31,1.29,1.41,417,373859,492360.00,
531146,MEDICAMEN BI,B ,Q,686.75,693.20,616.05,637.90,628.80,680.25,349,3217,2091620.00,
531147,ALICON      ,B ,Q,665.25,691.00,643.10,689.25,691.00,668.40,119,939,622788.00,
531153,DILIGENT    ,X ,Q,17.00,18.10,16.90,16.90,16.90,17.75,141,17024,291529.00,
531155,EPSOM PRO   ,X ,Q,3.64,3.64,3.64,3.64,3.64,3.83,2,12,43.00,
531156,ALFAVISON.OV,X ,Q,132.15,132.15,132.00,132.00,132.00,131.75,71,8034,1060912.00,
531158,CATVISION   ,XT,Q,11.45,11.45,11.41,11.41,11.41,12.01,10,491,5606.00,
531161,ABM KNOWLEDG,X ,Q,95.00,95.00,87.05,92.40,92.70,91.80,144,5552,501283.00,
531162,EMAMI LTD.  ,A ,Q,471.70,486.90,453.05,473.40,473.40,472.00,1247,12532,5780565.00,
531163,KEMISTAR    ,X ,Q,39.95,39.95,35.70,38.85,39.00,37.45,28,1904,72219.00,
531169,SKP SECURE. ,X ,Q,88.75,90.50,88.60,88.60,88.60,93.25,36,840,74474.00,
531172,PRANAV.SPIN ,X ,Q,21.80,22.00,19.50,21.85,22.00,23.25,20,1648,34080.00,
531173,SYSCHEM (I) ,X ,Q,13.38,13.88,12.52,13.71,13.71,13.76,34,9308,122247.00,
531175,BLS INFOTE  ,XT,Q,5.15,5.69,5.15,5.69,5.69,5.42,2895,3310421,17968719.00,
531176,MEFCOM CAPIT,X ,Q,25.20,26.50,24.90,25.00,25.45,26.05,45,7065,177179.00,
531178,HEMANG      ,XT,Q,62.00,62.00,62.00,62.00,62.00,65.25,26,2130,132060.00,
531179,ARMAN FIN   ,B ,Q,978.40,981.05,921.60,934.95,926.65,968.55,205,1205,1147761.00,
531190,TAVERNIER   ,XT,Q,9.65,9.65,9.65,9.65,9.65,9.65,1,1,9.00,
531196,GAGAN POLYCO,XT,Q,2.70,2.70,2.70,2.70,2.70,2.73,1,1,2.00,
531198,DHANADACOL  ,XT,Q,4.83,4.90,4.83,4.83,4.83,5.08,4,202,988.00,
531199,GLANCE FIN. ,X ,Q,62.75,63.10,55.70,56.20,56.20,61.85,41,1162,66887.00,
531201,SHILCHAR TEC,X ,Q,562.00,618.00,535.60,536.75,536.75,595.10,1533,45093,24904067.00,
531203,TRADEWELL   ,XT,Q,37.70,37.70,36.00,36.00,36.00,35.95,11,500,18594.00,
531205,TINEAGRO    ,XT,Q,22.05,22.05,22.05,22.05,22.05,21.00,116,30193,665755.00,
531209,NUCLE.SOFT E,B ,Q,404.05,405.00,386.10,389.25,387.90,405.15,254,4837,1917794.00,
531210,COLINZ LABOR,XT,Q,27.00,27.00,27.00,27.00,27.00,27.00,2,2,54.00,
531212,NLFL        ,X ,Q,32.70,32.70,28.65,31.35,31.40,30.10,16,217,6776.00,
531213,MANAP FIN   ,A ,Q,108.00,108.90,102.60,105.05,105.15,107.45,7756,599190,62986827.00,
531215,RTS POWER CO,X ,Q,62.15,62.15,54.00,57.40,56.25,62.15,104,7420,420377.00,
531216,COMFORT INTE,X ,Q,25.00,26.45,24.60,24.80,25.00,25.85,140,38568,959045.00,
531221,MAYUR FLOOR.,XT,Q,5.35,5.35,5.35,5.35,5.35,5.63,1,25,133.00,
531223,ANJANI SYNT.,X ,Q,37.35,37.35,32.00,32.10,32.10,33.25,72,6506,210306.00,
531225,XTGLOBAL    ,X ,Q,48.20,49.90,44.20,45.10,45.10,48.35,294,37679,1740687.00,
531228,RANDER CORP.,X ,Q,9.60,9.79,9.41,9.41,9.41,9.60,18,578,5573.00,
531233,RASI ELECTRO,X ,Q,9.00,9.40,8.21,9.09,9.09,8.86,240,136342,1206495.00,
531234,SCOOBEEDAY  ,X ,Q,148.85,148.85,134.65,135.20,135.00,143.20,91,4647,638351.00,
531237,DHRUVA CAP. ,X ,Q,4.51,4.51,4.51,4.51,4.51,4.74,1,1,4.00,
531240,SHAMROCK IND,XT,Q,6.67,6.67,6.06,6.06,6.06,6.36,9,2716,17344.00,
531241,LINC        ,B ,Q,265.90,271.05,251.30,257.90,256.05,275.85,161,3103,807900.00,
531246,PRIMA IND.  ,XT,Q,37.00,37.40,37.00,37.00,37.00,37.25,15,3804,140761.00,
531252,ANERI       ,X ,Q,5.77,5.77,5.77,5.77,5.77,5.50,11,1426,8228.00,
531253,INDIA GELAT.,X ,Q,110.25,114.90,108.65,109.50,109.50,112.05,60,1211,132822.00,
531254,OPTIFIN     ,X ,Q,47.15,47.15,42.75,42.75,42.75,44.95,19,1377,60661.00,
531257,PRATIKSHA CH,X ,Q,23.75,24.10,21.15,21.75,22.95,23.40,52,4031,90151.00,
531259,ESHAMEDIA   ,XT,Q,7.20,7.20,7.15,7.15,7.15,7.00,5,149,1065.00,
531260,SUNEDISON   ,X ,Q,287.10,339.90,287.10,312.65,334.00,314.90,37,746,246437.00,
531266,VST TILLERS ,A ,Q,2488.75,2497.50,2275.00,2372.15,2391.90,2502.70,247,854,2036513.00,
531268,B2B SOFT.   ,XT,Q,36.05,36.90,33.55,34.55,35.60,35.30,82,2768,95277.00,
531272,NIKKI GLOBAL,X ,Q,9.80,9.80,9.61,9.61,9.61,9.80,6,218,2095.00,
531273,RADHE DEVLOP,X ,Q,158.00,158.00,149.00,150.80,150.10,153.65,171,7686,1153585.00,
531274,KINETIC TRUS,XT,Q,9.80,9.80,9.60,9.60,9.60,9.80,7,275,2664.00,
531278,ELIXIR      ,X ,Q,44.75,44.75,40.20,41.20,41.20,42.65,19,473,19699.00,
531279,TRISHAKTI EL,X ,Q,76.50,78.50,72.80,72.80,72.80,76.60,28,524,39301.00,
531280,PANKAJ POLY.,X ,Q,5.15,5.15,5.15,5.15,5.15,4.97,2,442,2276.00,
531281,MARBLE      ,XT,Q,11.70,11.70,11.15,11.65,11.65,11.15,10,80,924.00,
531283,CINDRELLA FI,XT,Q,21.45,21.45,21.20,21.30,21.30,20.45,77,14006,300050.00,
531287,NAT PLASTIC ,X ,Q,73.00,75.00,72.00,73.00,73.00,73.45,22,3035,222577.00,
531288,LEAD FINANC ,XT,Q,12.65,12.65,12.65,12.65,12.65,12.89,1,1,12.00,
531289,NATFIT      ,X ,Q,56.40,57.05,55.00,55.50,55.00,59.95,17,2188,123730.00,
531297,ARTEFACT PR ,X ,Q,68.85,69.70,58.25,64.80,64.80,68.15,137,13134,839383.00,
531300,AMIT INTNL. ,X ,Q,6.29,6.29,6.29,6.29,6.29,6.62,4,71,446.00,
531301,HIGH STREET ,X ,Q,16.25,16.25,15.90,15.90,15.90,15.90,2,2,32.00,
531306,DHP INDIA LT,X ,Q,750.00,775.95,702.90,716.50,716.50,757.65,176,2253,1628591.00,
531307,RRIL        ,X ,Q,15.00,15.10,14.00,14.50,14.50,14.90,150,26066,380227.00,
531310,AVAILABLE FI,X ,Q,132.00,134.90,122.70,134.80,134.80,129.15,235,30886,3950175.00,
531314,INTEGRA CAP.,X ,Q,22.00,22.00,22.00,22.00,22.00,22.40,2,2,44.00,
531319,MARUTI SEC. ,XT,Q,4.25,4.34,4.13,4.13,4.13,4.34,5,577,2392.00,
531322,HAVISHA     ,T ,Q,2.35,2.40,2.34,2.40,2.40,2.46,44,14543,34060.00,
531323,JAYIND      ,X ,Q,11.30,11.30,11.30,11.30,11.30,11.40,1,1,11.00,
531324,ROSELABS FIN,X ,Q,14.95,14.95,13.60,13.60,13.60,14.30,9,309,4261.00,
531327,CHARMS INDUS,X ,Q,4.50,4.65,4.50,4.65,4.65,4.50,10,584,2630.00,
531328,KRETTOSYS   ,XT,Q,0.85,0.90,0.85,0.85,0.85,0.89,1409,1385707,1183118.00,
531334,VIKALP SEC. ,XT,Q,7.22,7.45,7.22,7.22,7.22,7.60,10,245,1770.00,
531335,ZYDUS WELL  ,A ,Q,1597.25,1624.05,1544.00,1591.65,1590.05,1590.90,765,2095,3301300.00,
531337,WINPRO      ,B ,Q,5.15,5.15,4.73,5.02,5.02,5.04,65,25824,125635.00,
531338,MILE GLOBAL ,X ,Q,13.80,13.80,13.78,13.78,13.78,14.50,4,150,2068.00,
531340,BERVIN INV. ,XT,Q,47.15,47.15,47.15,47.15,47.15,49.60,2,17,801.00,
531341,GUJ.INVESTA ,XT,Q,7.99,7.99,7.99,7.99,7.99,7.96,15,3168,25312.00,
531343,INDINFRA    ,XT,Q,8.61,8.61,8.61,8.61,8.61,8.61,2,2,17.00,
531344,CONTAIN.CORP,A ,Q,615.00,624.80,600.55,605.75,606.00,611.30,1070,20385,12465539.00,
531346,EASTERN TRED,X ,Q,42.75,42.75,38.10,40.95,40.95,40.20,34,3625,141864.00,
531349,PANACEA BIOT,B ,Q,147.05,147.05,138.00,142.05,141.15,146.20,242,4258,606194.00,
531352,PEETI SECURT,XT,Q,21.90,22.95,21.90,21.90,21.90,21.90,22,2457,55044.00,
531358,CHOICE INT. ,B ,Q,322.05,322.50,307.60,311.50,311.50,322.40,1077,11316,3548433.00,
531359,SHRIRAM ASSE,X ,Q,135.00,140.00,135.00,135.00,135.00,136.65,19,6632,895423.00,
531360,GOLECHA GLOB,X ,Q,8.88,8.88,8.88,8.88,8.88,8.88,1,5,44.00,
531364,PARAMONE    ,X ,Q,25.80,27.40,23.70,26.40,26.40,26.30,31,2887,73306.00,
531373,BYKE HOSP   ,T ,Q,38.90,38.90,36.40,36.40,36.40,38.30,80,10856,397984.00,
531380,CENTENIAL SU,X ,Q,57.00,57.00,57.00,57.00,57.00,57.90,1,2,114.00,
531381,ARIHANT FOUN,X ,Q,27.00,28.70,26.70,28.45,28.45,27.85,19,678,18421.00,
531387,HASTI FINANC,X ,Q,4.99,4.99,4.94,4.94,4.94,5.00,3,153,763.00,
531390,UPSURGE INV.,X ,Q,47.00,47.00,42.65,42.65,42.65,43.75,14,694,30559.00,
531398,SOURCENTRL  ,X ,Q,81.10,87.60,80.00,83.10,80.50,85.55,39,410,33698.00,
531399,G.G.AUTOMATI,XT,Q,21.00,21.95,20.65,21.05,21.00,21.50,28,7200,154120.00,
531400,ALMONDZ GLO ,B ,Q,96.80,100.05,90.00,97.75,97.75,97.80,192,3906,374055.00,
531402,LWS KNITWEAR,XT,Q,14.15,14.25,14.10,14.10,14.10,14.80,19,3159,44699.00,
531406,ANS LTD     ,XT,Q,10.81,10.81,10.00,10.00,10.00,10.30,3,7,71.00,
531409,ALCH CORP   ,XT,Q,15.00,15.00,14.00,14.00,14.00,14.70,6,86,1205.00,
531411,TUNI TEXTILE,XT,Q,3.17,3.27,3.00,3.04,3.09,3.15,1026,474427,1432765.00,
531412,RADIX IND   ,XT,Q,56.00,56.00,52.65,52.65,52.65,55.00,2,25,1319.00,
531413,KIRAN PRINT ,X ,Q,6.37,6.37,6.37,6.37,6.37,6.37,2,484,3083.00,
531416,NARENDRA PRO,XT,Q,19.10,19.20,19.10,19.10,19.10,20.10,11,693,13293.00,
531417,MEGA CORPN. ,X ,Q,2.73,2.73,2.54,2.54,2.56,2.67,162,52869,135624.00,
531426,TAMIL.NEWSPR,A ,Q,199.00,203.00,186.15,189.60,187.35,201.35,1734,62414,12094303.00,
531431,SHAKTI PUMPS,A ,Q,465.45,469.00,428.80,436.40,442.50,459.85,1392,16325,7280726.00,
531432,SYSTEMATIX  ,X ,Q,7.40,7.40,7.40,7.40,7.40,7.45,1,1000,7400.00,
531433,SUNGOLD CAP.,XT,Q,1.99,1.99,1.99,1.99,1.99,2.09,2,201,399.00,
531436,SAFFRON IND ,XT,Q,7.03,7.03,7.03,7.03,7.03,7.03,1,1,7.00,
531437,PWASML      ,X ,Q,59.50,62.00,54.80,56.10,55.15,59.10,32,2092,119397.00,
531439,GOLDSTONE EN,B ,Q,61.95,61.95,56.05,56.10,56.90,59.00,62,6791,385172.00,
531444,VARDHMAN    ,XT,Q,6.69,6.69,6.69,6.69,6.69,6.70,5,23,153.00,
531449,GRM OVERSEAS,T ,Q,399.55,399.55,399.55,399.55,399.55,420.55,451,9883,3948752.00,
531453,MOHIT INDUS.,B ,Q,20.35,21.40,18.80,20.65,20.95,21.00,179,4512,91952.00,
531454,POLYLINK POL,X ,Q,36.25,36.25,33.75,33.75,33.75,35.50,45,3736,127002.00,
531456,MINAXI TEXT.,X ,Q,3.10,3.26,2.70,2.77,2.77,2.97,646,304680,913833.00,
531460,CONTI.CONTRL,XT,Q,6.34,6.34,6.34,6.34,6.34,6.04,2,150,951.00,
531465,NOUVEAU     ,X ,Q,1.35,1.36,1.32,1.32,1.32,1.34,36,14630,19732.00,
531471,DUKE OFFSHOR,X ,Q,9.80,9.97,9.11,9.11,9.11,9.58,29,3286,30027.00,
531472,CYBELE IND  ,XT,Q,14.30,15.45,14.30,14.80,14.45,15.00,9,3606,52233.00,
531489,CG-VAK SOFTW,X ,Q,265.00,272.85,253.05,258.50,260.00,269.35,139,7198,1868823.00,
531494,NAVKAR      ,XT,Q,78.05,81.00,77.90,77.90,77.90,81.95,69,12038,938383.00,
531497,MADHUCON PRJ,T ,Q,5.90,5.90,5.89,5.89,5.89,6.20,28,5186,30551.00,
531499,SYBLY INDS. ,XT,Q,7.00,7.00,6.90,6.90,6.90,7.26,17,3583,24936.00,
531500,RAJESH EXPO.,A ,Q,593.90,593.90,565.50,572.40,577.65,581.35,930,13706,7848516.00,
531502,ESAAR (I)LTD,X ,Q,3.88,3.88,3.74,3.88,3.88,3.81,27,10608,39881.00,
531503,MARIS SPIN. ,X ,Q,118.90,120.00,103.15,108.40,108.40,114.60,203,12894,1407629.00,
531506,SHUKR BULL  ,X ,Q,14.50,14.50,14.50,14.50,14.50,14.50,4,86,1247.00,
531508,EVEREADY (I),A ,Q,318.00,319.00,300.90,311.75,309.95,317.80,902,51172,15958078.00,
531509,STEP TWO COR,X ,Q,13.00,13.00,13.00,13.00,13.00,12.39,12,1722,22386.00,
531512,ORIENT TRADE,X ,Q,13.50,13.50,13.50,13.50,13.50,14.21,86,4015,54202.00,
531518,VIKASPROP   ,B ,Q,1.81,1.84,1.76,1.77,1.76,1.83,583,441198,787477.00,
531525,ACE SOFTWARE,X ,Q,19.00,19.00,18.20,18.90,18.90,18.70,16,293,5426.00,
531531,HATSUN AGRO ,A ,Q,1007.00,1013.75,963.40,1002.35,1003.70,1002.20,1000,3333,3276424.00,
531533,E.COM INFOTE,XT,Q,31.35,31.35,31.35,31.35,31.35,31.35,9,240,7524.00,
531539,RISHABH DIGH,X ,Q,23.80,23.80,22.75,22.75,22.75,22.75,3,40,913.00,
531540,MARUTI INFRA,X ,Q,59.00,59.50,53.05,53.30,53.05,57.60,36,6252,365616.00,
531541,KOBO        ,Z ,Q,5.40,5.40,5.15,5.15,5.15,5.42,12,208,1071.00,
531543,JINDAL WORLD,T ,Q,293.95,298.00,276.00,286.20,295.75,285.00,125,11982,3372588.00,
531548,SOMANY CRAM ,A ,Q,606.15,610.30,543.70,554.75,554.75,600.15,946,6274,3627495.00,
531552,RAGHUNATH TO,X ,Q,13.10,13.54,12.73,13.01,13.24,13.26,41,2577,33523.00,
531556,CORAL (I)FIN,B ,Q,38.00,38.15,36.55,37.15,37.15,38.05,98,4475,167010.00,
531560,AROMA ENT   ,Z ,Q,15.25,15.65,14.25,14.85,15.65,14.95,3,4,59.00,
531569,SANJIVANI PA,X ,Q,46.75,48.80,44.25,44.75,46.00,46.55,61,12159,561168.00,
531578,KMF BUILDERS,X ,Q,6.85,6.85,6.51,6.81,6.81,6.85,29,18108,121233.00,
531582,BERYL SECUR.,XT,Q,9.17,9.17,9.17,9.17,9.17,9.37,4,501,4594.00,
531583,RAP MEDIA   ,X ,Q,18.90,18.90,18.90,18.90,18.90,18.90,2,2,37.00,
531585,DEVINE IMPE ,XT,Q,6.22,6.22,5.64,5.65,5.64,5.93,19,282,1628.00,
531591,BAMPSL SECUR,XT,Q,6.92,6.99,6.66,6.92,6.99,6.89,47,22103,151493.00,
531592,GENPHARMA   ,X ,Q,5.15,5.46,5.10,5.16,5.16,5.27,997,375142,1953888.00,
531594,INCON ENGG. ,XT,Q,23.60,23.60,21.75,22.45,22.45,22.85,29,2595,58581.00,
531595,CGCL        ,A ,Q,658.80,664.40,626.90,655.05,655.05,657.70,1156,11182,7154222.00,
531599,FDC LIMITED ,A ,Q,258.95,258.95,244.55,246.40,248.35,251.20,722,8064,1991077.00,
531608,GORANI INDUS,X ,Q,95.95,95.95,82.50,88.15,92.00,91.65,85,4599,394189.00,
531609,KG PETROCHEM,X ,Q,282.10,297.90,279.50,288.70,297.90,299.00,17,966,278111.00,
531613,MAL         ,XT,Q,1.54,1.54,1.54,1.54,1.54,1.54,1,500,770.00,
531616,STARCOM     ,X ,Q,101.00,112.00,101.00,102.00,101.00,111.30,13,120,12233.00,
531624,COUNTRY COND,B ,Q,4.56,4.60,4.39,4.45,4.45,4.53,51,16504,74166.00,
531626,OROSMITHS   ,X ,Q,6.97,6.97,6.97,6.97,6.97,7.33,121,8342,58143.00,
531633,LINCOLN PHAR,B ,Q,303.50,306.35,290.00,293.35,292.60,304.70,244,4491,1324384.00,
531635,SILVER OAK  ,X ,Q,43.00,43.00,40.50,42.50,42.50,40.30,32,1084,45277.00,
531637,PRAVEG      ,X ,Q,146.50,146.50,136.00,143.55,143.80,147.15,169,10704,1522369.00,
531638,SURAJ LTD   ,X ,Q,70.00,74.00,70.00,70.80,70.10,72.20,38,1140,81980.00,
531642,MARICOLTD   ,A ,Q,509.80,509.80,494.40,501.65,501.65,502.05,2548,47775,23833092.00,
531644,TOKYO FINANC,X ,Q,11.02,11.02,10.68,10.68,10.68,10.50,5,1244,13694.00,
531648,MAHAVIRIND  ,XT,Q,2.29,2.33,2.11,2.29,2.29,2.22,81,28307,63167.00,
531651,NATIONAL GEN,XT,Q,434.60,434.60,394.00,424.75,424.75,413.95,19,69,29332.00,
531652,THIRDWAVE FI,XT,Q,17.30,17.85,17.30,17.85,17.85,17.00,7,1997,35594.00,
531658,ABATEAS     ,XT,Q,11.71,11.71,10.61,10.61,10.61,11.16,14,7815,87872.00,
531661,HITTCO TOOLS,XT,Q,8.90,9.34,8.86,8.98,9.12,9.02,100,11603,104626.00,
531667,RRMETAL     ,X ,Q,41.75,41.75,38.00,40.00,40.20,40.10,10,923,35849.00,
531668,VISION CORPO,X ,Q,2.16,2.26,2.15,2.26,2.26,2.26,29,3986,8668.00,
531672,INANI SEC.  ,X ,Q,24.05,24.05,24.05,24.05,24.05,24.05,2,4,96.00,
531676,VAGHANI     ,X ,Q,7.47,8.23,7.47,8.23,8.23,7.86,3,1760,13527.00,
531681,AMERISE     ,XT,Q,1.03,1.05,0.97,1.02,1.03,1.02,503,529960,523752.00,
531688,PRITHVIEXCH ,XT,Q,27.10,27.95,25.80,27.95,27.95,27.10,5,271,7342.00,
531694,RAINBOW FOUN,X ,Q,10.43,10.98,10.00,10.00,10.00,10.43,73,25764,258284.00,
531716,TRICOMFRU   ,X ,Q,1.64,1.64,1.63,1.63,1.63,1.71,36,12950,21182.00,
531717,VIDHIING    ,B ,Q,391.30,392.65,380.05,386.95,386.00,389.35,1189,28061,10805753.00,
531719,BHAGIRA.CHEM,B ,Q,899.50,899.50,856.00,869.55,882.75,898.50,55,324,284237.00,
531726,PANCHSHEEL O,X ,Q,198.05,198.05,185.35,196.85,194.00,198.50,413,94515,18368587.00,
531727,MENON PISTON,X ,Q,42.15,43.85,40.00,42.45,42.45,42.15,399,44752,1846232.00,
531737,GREENCREST  ,X ,Q,6.78,6.78,6.78,6.78,6.78,6.65,43,5594,37927.00,
531739,GENNEX LAB  ,X ,Q,7.20,7.20,6.38,6.42,6.42,6.96,1279,498034,3277408.00,
531744,GINI SILK MI,X ,Q,40.00,40.00,37.80,38.80,38.85,41.95,13,1218,47694.00,
531746,PRAJAY ENGS.,T ,Q,16.50,17.15,16.00,16.75,16.75,16.55,67,20289,336316.00,
531752,BIOGEN      ,X ,Q,1.18,1.21,1.07,1.08,1.08,1.18,5867,5859182,6476517.00,
531758,G.K.CONSULT.,X ,Q,11.20,11.20,11.20,11.20,11.20,11.20,1,1,11.00,
531761,APOLLOPIPES ,A ,Q,528.00,534.65,487.30,508.90,505.00,525.90,1545,15926,8119001.00,
531762,UNJHA FORMUL,X ,Q,9.34,9.79,9.32,9.79,9.79,9.79,5,1271,12315.00,
531768,POLY MEDICUR,A ,Q,755.70,761.05,733.95,736.85,752.20,762.45,1219,17243,12920515.00,
531778,KACHCHHMIN  ,X ,Q,22.05,22.70,19.40,20.75,20.15,21.55,43,2003,42266.00,
531780,KACL        ,XT,Q,91.25,91.25,91.25,91.25,91.25,96.05,203,3125,285156.00,
531784,KCLINFRA    ,X ,Q,2.20,2.24,2.04,2.23,2.24,2.14,98,168267,370396.00,
531795,ATUL AUTO   ,B ,Q,177.00,177.95,166.90,168.70,170.00,174.15,785,11205,1921042.00,
531802,PRERNA INFR ,X ,Q,37.30,40.00,35.20,36.15,35.95,38.95,216,51288,1899532.00,
531810,METAL COATIN,X ,Q,53.00,58.05,52.55,57.70,57.70,55.30,97,38945,2117295.00,
531812,SGN TELECOMS,XT,Q,0.64,0.68,0.64,0.68,0.68,0.65,16,19260,12898.00,
531813,GANGAPAPERS ,XT,Q,73.00,73.00,73.00,73.00,73.00,76.75,3,4,292.00,
531814,TIRUPATI SAR,X ,Q,9.05,9.05,8.36,8.61,8.79,8.79,46,6291,54451.00,
531822,RODIUM      ,X ,Q,64.00,67.00,62.00,66.00,66.00,63.15,22,95,6192.00,
531832,NAGAR.AGRITE,XT,Q,5.06,5.06,5.06,5.06,5.06,5.06,4,563,2848.00,
531834,NATURA HUE C,XT,Q,4.30,4.30,4.30,4.30,4.30,4.52,38,5147,22132.00,
531841,INDUSFINL   ,X ,Q,13.77,13.77,13.65,13.65,13.65,13.12,7,724,9968.00,
531842,LAHOTI OVER.,X ,Q,34.30,39.00,33.00,36.80,36.80,38.70,179,40007,1430488.00,
531845,ZENITHSTL   ,B ,Q,5.05,5.30,4.92,4.92,4.92,5.17,981,962226,4802565.00,
531846,TRINITYLEA  ,XT,Q,6.08,6.08,5.78,5.80,5.78,6.08,2,26,150.00,
531847,ASIAN STAR  ,B ,Q,801.05,801.05,783.00,800.00,800.00,810.95,25,188,149238.00,
531859,ORIRAIL     ,X ,Q,116.40,118.90,108.05,108.15,108.10,116.20,178,23272,2647427.00,
531861,JOINDRE CAPI,X ,Q,28.75,28.75,23.90,25.15,25.65,26.30,83,13187,323351.00,
531862,BHARATAGRI  ,X ,Q,509.50,509.50,472.00,475.70,479.50,479.65,81,2217,1079094.00,
531867,UNITECH INTE,X ,Q,5.38,5.38,5.24,5.24,5.24,4.97,9,3223,16961.00,
531869,SACHETA MET.,X ,Q,23.95,24.90,22.20,22.40,22.40,24.40,440,35176,819898.00,
531878,ANJANI FINL ,X ,Q,6.39,6.39,5.99,5.99,5.99,6.39,23,4693,28191.00,
531879,PIONEER DIS.,B ,Q,160.00,161.75,157.35,160.45,161.75,159.50,91,2539,407142.00,
531887,RAHUL MERCH.,X ,Q,7.10,7.10,7.10,7.10,7.10,7.10,2,11,78.00,
531888,REXNORD ELE.,X ,Q,63.85,63.85,57.70,59.25,61.60,60.05,47,3856,232516.00,
531889,INTEG.TECH. ,XT,Q,3.46,3.46,3.34,3.38,3.34,3.30,9,84,283.00,
531892,KHANDWALA SE,T ,Q,24.15,25.35,23.50,25.35,25.35,24.15,10,1586,37599.00,
531893,SAWACA BUSI ,X ,Q,14.90,14.90,13.60,13.60,13.60,14.30,184,20772,285085.00,
531900,CCL INTER   ,X ,Q,19.95,19.95,16.90,18.70,18.70,18.50,10,569,10772.00,
531902,GALLOPENT   ,XT,Q,61.30,61.30,61.30,61.30,61.30,58.40,8,740,45362.00,
531909,CROISSANCE  ,X ,Q,3.95,4.33,3.93,3.93,3.93,4.13,112,397936,1615512.00,
531910,MADHUVEER   ,XT,Q,17.49,17.49,17.49,17.49,17.49,16.66,4,811,14184.00,
531911,GALAXY AGRIC,XT,Q,36.00,36.00,35.40,35.40,35.40,35.50,5,14,497.00,
531913,GOPAL IRON S,XT,Q,7.75,7.75,7.13,7.16,7.48,7.50,40,4981,36092.00,
531921,AGAR IND COR,B ,Q,573.50,590.80,512.05,533.95,540.00,582.55,5383,106890,59280866.00,
531923,DHAMPURE SGR,X ,Q,41.95,42.00,39.00,40.15,40.15,40.55,56,3801,151408.00,
531925,SHANTANU SHE,XT,Q,2.43,2.56,2.40,2.47,2.43,2.52,62,18337,44619.00,
531928,GOLDEN CARPE,XT,Q,7.74,7.74,7.50,7.50,7.50,7.74,2,243,1870.00,
531929,INNOCORP L  ,X ,Q,8.49,8.50,8.49,8.49,8.49,8.93,28,3248,27578.00,
531930,SARTHAK INDU,X ,Q,67.70,74.80,67.70,67.70,67.70,71.25,4,26,1781.00,
531931,SAI CAPITAL ,XT,Q,147.40,147.40,147.40,147.40,147.40,140.40,1,1,147.00,
531950,VERTEX SEC. ,XT,Q,3.29,3.29,3.04,3.10,3.10,3.17,90,19639,61728.00,
531952,RIBA TEXTILS,X ,Q,42.95,42.95,38.70,40.05,40.80,40.60,54,6561,265038.00,
531962,SHREMETAL   ,XT,Q,23.50,23.50,23.50,23.50,23.50,22.65,5,600,14100.00,
531968,IITL PROJ   ,X ,Q,19.95,19.95,19.95,19.95,19.95,20.00,1,10,199.00,
531977,CHARTERLOGIS,X ,Q,6.31,6.59,6.06,6.06,6.06,6.37,444,73214,449247.00,
531978,AMBIKA COTTO,B ,Q,1905.00,1955.60,1735.00,1777.75,1777.75,1900.70,2876,13422,24134759.00,
531979,HIND ALUMIN ,X ,Q,43.40,43.40,35.00,38.05,38.00,40.90,184,21503,808551.00,
531980,SENTHILINFO ,XT,Q,13.50,13.50,13.50,13.50,13.50,14.20,1,5,67.00,
531982,SPECTR FOOD ,X ,Q,19.00,19.00,19.00,19.00,19.00,19.40,3,1017,19323.00,
531991,AMRAWOR AGRI,X ,Q,1.54,1.55,1.43,1.43,1.43,1.50,502,403962,586750.00,
531994,AUTO PINS(I),X ,Q,61.20,67.00,61.20,67.00,67.00,68.00,3,202,12454.00,
531996,ODYSSEY CORP,X ,Q,7.47,7.47,7.47,7.47,7.47,7.86,28,2110,15761.00,
532001,INDUCTO STL.,X ,Q,34.20,37.40,34.00,37.30,37.30,35.75,11,2368,81961.00,
532005,SAM INDUS.  ,X ,Q,38.40,38.40,38.25,38.25,38.25,38.45,3,1009,38744.00,
532011,POOJA ENT   ,XT,Q,138.85,152.00,138.85,148.75,148.95,146.15,24,305,44402.00,
532015,GRAVITY (I) ,X ,Q,5.58,5.79,5.58,5.58,5.58,5.87,17,1562,8743.00,
532019,LCC INFOTECH,B ,Q,3.28,3.28,3.02,3.02,3.02,3.17,110,53042,162124.00,
532022,FILAT FASH  ,XT,Q,7.36,7.62,7.01,7.15,7.20,7.26,231,312125,2313079.00,
