SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532343,TVS MOTOR L ,A ,Q,485.70,485.70,469.40,475.40,475.55,478.75,936,35816,17003041.00,
532344,SOFTSOL (I) ,X ,Q,39.00,40.15,38.65,40.15,40.15,39.40,22,567,22287.00,
532345,GATI LTD.   ,B ,Q,91.70,98.45,91.05,96.50,96.50,89.50,11191,714233,67735236.00,
532348,SUBEX LTX   ,T ,Q,18.20,18.35,17.55,18.35,18.35,17.50,979,703866,12888934.00,
532349,TRANSPORT CO,B ,Q,242.75,258.95,242.75,256.25,255.00,237.70,671,11524,2929389.00,
532350,PADMALAYA TE,Z ,Q,1.80,1.80,1.64,1.80,1.80,1.72,18,4882,8743.00,
532351,AKSH OPTIFIB,B ,Q,6.75,7.06,6.48,6.51,6.49,6.82,311,201598,1330023.00,
532356,TRIVENI ENGG,B ,Q,67.00,69.15,66.60,67.20,66.60,67.05,407,37126,2509153.00,
532357,MUKTA ARTS  ,B ,Q,28.20,28.55,27.50,27.60,27.55,28.35,22,2915,81817.00,
532362,NAGPUR POWER,X ,Q,22.55,23.15,22.50,22.50,22.50,22.05,7,1838,42010.00,
532365,DYNACONS SYS,B ,Q,38.05,38.05,37.00,37.45,37.35,38.15,23,1270,47125.00,
532366,PNB GILTS   ,B ,Q,45.00,46.00,44.55,44.80,44.80,44.80,736,120036,5426764.00,
532368,BCG         ,B ,Q,5.65,5.75,5.46,5.51,5.51,5.53,485,5177798,29247563.00,
532369,RAMCO INDS. ,B ,Q,206.15,211.40,205.10,209.15,209.15,205.70,605,11403,2374993.00,
532370,RAMCO  SYSTM,B ,Q,456.00,464.00,448.00,451.35,451.00,460.75,1323,26902,12274286.00,
532371,TATA TELESER,T ,Q,6.61,6.84,6.30,6.79,6.79,6.61,4171,2285977,15083102.00,
532372,VIRINCHI    ,X ,Q,34.20,34.20,32.00,32.50,32.50,32.50,248,19426,635496.00,
532373,WEPSOLN     ,X ,Q,19.25,19.25,17.05,18.35,18.50,18.35,29,9684,176309.00,
532374,STER TECH   ,A ,Q,147.50,147.85,144.40,145.10,145.00,147.05,1103,52395,7617504.00,
532375,TIPSINDUSTR ,B ,Q,272.50,274.20,267.75,271.45,271.45,275.05,120,548,149137.00,
532376,MRO-TEK     ,B ,Q,21.95,21.95,21.95,21.95,21.95,20.95,2,4,87.00,
532378,UNIVERSAL A ,X ,Q,0.74,0.74,0.74,0.74,0.74,0.74,5,234,173.00,
532379,FIRSTOBJ    ,X ,Q,6.50,6.89,6.25,6.35,6.25,6.57,13,1077,7234.00,
532380,BABA ARTS   ,X ,Q,10.00,10.70,9.72,10.53,10.59,10.22,57,17423,175288.00,
532382,BALAJI TELE.,B ,Q,61.20,61.85,59.90,60.35,60.35,61.15,400,15462,937898.00,
532384,TYCHE INDS  ,X ,Q,233.00,233.00,220.00,222.25,221.65,230.10,427,17630,3950992.00,
532386,CALIFORN.SOF,B ,Q,9.43,9.43,8.57,8.61,8.57,9.00,26,4481,38975.00,
532387,PRITISHN COM,B ,Q,13.00,13.25,12.99,12.99,12.99,13.03,17,1140,14825.00,
532388,INDIAN OVER.,A ,Q,9.47,9.50,9.31,9.43,9.43,9.47,663,275149,2598779.00,
532390,TAJ GVK HOTL,B ,Q,140.00,143.00,140.00,141.40,140.90,138.45,288,7103,1006671.00,
532391,OPTO CIRCUIT,T ,Q,5.90,6.29,5.80,5.87,5.87,6.01,245,204109,1212164.00,
532392,CREATIVE EYE,B ,Q,2.90,2.90,2.90,2.90,2.90,2.84,2,200,580.00,
532395,AXISCADES   ,B ,Q,43.50,44.85,43.25,44.15,44.15,43.90,139,5257,230820.00,
532398,UMESL       ,B ,Q,1.25,1.30,1.25,1.25,1.25,1.30,4,3600,4625.00,
532400,BSOFT       ,A ,Q,183.75,186.50,180.20,183.10,183.10,182.00,5026,143674,26332579.00,
532403,FOURTH GEN. ,XT,Q,4.18,4.18,4.16,4.18,4.18,4.18,4,31,129.00,
532404,SAVEN TECHNO,XT,Q,50.00,50.00,50.00,50.00,50.00,51.00,183,20705,1035250.00,
532406,AVANTEL LTD ,X ,Q,360.10,372.00,359.00,363.00,360.00,367.80,190,4268,1546954.00,
532407,MOSCHIP     ,X ,Q,11.40,11.40,11.13,11.27,11.25,11.40,59,24047,269711.00,
532408,MEGASOFT LTD,B ,Q,7.73,8.11,7.73,8.11,8.11,7.73,25,17809,141942.00,
532410,TRANSCORP IN,X ,Q,8.66,9.59,8.66,8.88,9.00,9.08,39,1683,14894.00,
532413,CEREBRA INTE,B ,Q,28.65,28.90,28.00,28.05,28.00,28.15,56,29887,839455.00,
532419,SMARTLINK   ,B ,Q,72.25,75.70,71.60,72.75,72.50,73.00,69,1911,142403.00,
532424,GODREJ CONS ,A ,Q,689.90,689.90,676.00,679.25,679.80,685.30,1223,24281,16527188.00,
532430,BF UTILI    ,B ,Q,243.45,251.65,243.35,245.15,245.15,243.45,1232,28023,6886777.00,
532432,UNITD SPR   ,B ,Q,558.45,567.15,554.40,560.15,560.35,556.55,3739,81823,45890451.00,
532435,SANINFRA    ,X ,Q,74.60,74.60,74.55,74.55,74.55,76.05,4,1006,75047.00,
532439,OLECTRA     ,B ,Q,61.25,61.60,60.35,60.80,60.80,61.10,111,4728,288977.00,
532440,MPS LTD     ,B ,Q,380.00,380.00,376.00,379.75,379.75,375.05,44,235,88807.00,
532443,CERA SANITAR,A ,Q,3150.00,3150.00,3064.65,3091.70,3069.30,3110.10,280,1103,3444547.00,
532444,T. SPIRITUAL,X ,Q,0.29,0.29,0.27,0.27,0.27,0.28,10,3002,811.00,
532454,BHARTI ARTL ,A ,Q,490.00,494.65,481.50,484.60,484.60,481.40,6429,343380,167433613.00,
532455,SHALIMAR WIR,X ,Q,3.80,3.97,3.43,3.79,3.79,3.75,22,1778,6477.00,
532456,COMPUAGE INF,B ,Q,14.45,14.60,13.75,13.83,13.75,14.43,186,32398,457623.00,
532457,GULSHAN POLY,B ,Q,83.00,86.45,77.30,84.10,83.95,85.85,474,24258,2022186.00,
532459,FAZE3AUTO   ,XT,Q,55.70,55.70,51.10,52.50,53.90,53.05,29,3136,169507.00,
532460,PONNI SUG(ER,B ,Q,157.95,157.95,154.05,154.10,154.10,153.50,6,99,15521.00,
532461,PUNJAB NATIO,A ,Q,29.85,30.15,29.40,29.80,29.80,29.60,4506,2072579,61733460.00,
532466,ORACLE FIN  ,A ,Q,3105.00,3105.00,3051.00,3068.55,3072.00,3111.80,894,6872,21055889.00,
532467,HAZ MUL PRO ,X ,Q,0.75,0.78,0.72,0.78,0.78,0.75,10,2560,1882.00,
532468,KAMAHOLDING ,B ,Q,5499.80,5499.80,5221.10,5261.05,5261.05,5344.35,21,75,399331.00,
532475,APTECH LTD  ,B ,Q,120.20,122.55,120.20,121.20,120.45,121.05,285,11877,1439950.00,
532477,UNION BANK L,A ,Q,24.90,25.20,24.85,24.90,24.85,24.85,514,195928,4897620.00,
532478,UNITED BREWA,A ,Q,1027.00,1047.30,1027.00,1038.60,1034.45,1025.95,1022,19284,19969312.00,
532479,ISMT LTD    ,B ,Q,8.00,8.21,7.70,7.70,7.70,8.10,85,19435,152180.00,
532481,NOIDA-TOLL B,T ,Q,6.90,6.95,6.36,6.95,6.95,6.62,131,65379,449881.00,
532482,GRANULES (I),A ,Q,381.00,388.00,377.35,385.45,385.45,379.55,1615,46413,17733432.00,
532483,CANARA BANK ,A ,Q,92.05,93.75,92.00,92.45,92.45,92.15,2677,524976,48640262.00,
532485,BALMER LA.IN,B ,Q,331.00,333.90,330.30,330.95,331.90,330.60,272,9525,3157834.00,
532486,POKARNA LTD ,B ,Q,148.45,150.00,145.15,145.15,145.15,145.95,189,6661,989307.00,
532488,DIVI'S LAB. ,A ,Q,3468.00,3484.70,3395.65,3428.25,3428.25,3445.60,3212,29203,100122128.00,
532493,ASTRA MICRO ,B ,Q,111.00,111.00,107.70,108.40,108.85,110.75,403,9887,1074554.00,
532497,RADICOKHAIT ,A ,Q,464.20,464.50,452.00,453.45,454.40,464.10,677,11063,5026855.00,
532498,SHRMCITYUN  ,A ,Q,914.20,947.00,914.20,932.70,933.00,907.30,407,1880,1751261.00,
532500,MARUTISUZUK ,A ,Q,6853.00,6995.00,6853.00,6981.50,6981.50,6853.65,18070,109786,761930626.00,
532503,RAJAPAMILLS ,X ,Q,595.00,605.30,595.00,600.10,600.05,598.45,141,2313,1393379.00,
532504,NAVIN FLUORI,A ,Q,2514.00,2615.85,2510.35,2595.10,2595.10,2523.10,2398,9614,24725893.00,
532505,UCOBANK     ,A ,Q,11.88,11.96,11.82,11.87,11.87,11.88,495,133714,1587109.00,
532507,BAG FIL MED ,B ,Q,2.40,2.45,2.31,2.35,2.38,2.40,36,23072,54895.00,
532508,JSL         ,A ,Q,61.75,63.40,61.75,63.15,62.60,61.90,1252,196400,12319611.00,
532509,SUPRAJIT ENG,A ,Q,193.10,194.50,188.00,188.70,189.15,193.25,1126,13711,2609435.00,
532513,TVSELE      ,B ,Q,96.85,100.15,93.75,96.15,96.15,96.85,446,11038,1072103.00,
532514,INDRA GAS   ,A ,Q,438.00,441.90,429.80,439.15,439.55,434.95,2049,62095,27047862.00,
532515,TV TODAY    ,A ,Q,207.00,207.00,200.30,200.60,200.85,203.30,799,12184,2481348.00,
532521,PALRED      ,B ,Q,30.00,30.10,29.65,30.10,30.10,28.70,23,2973,89173.00,
532522,PETRONET LNG,A ,Q,254.50,260.10,254.50,259.35,259.35,254.40,5730,208259,53873071.00,
532523,BIOCON LTD. ,A ,Q,435.00,435.60,422.95,428.45,428.90,433.95,1610,82915,35428993.00,
532524,PTC INDIA   ,A ,Q,54.45,54.65,53.80,54.35,54.35,53.65,1187,220440,11959614.00,
532525,BANK MAHA   ,A ,Q,11.44,11.44,11.20,11.24,11.24,11.31,448,139820,1569660.00,
532527,RK FORGINGS ,B ,Q,365.85,373.75,364.65,364.85,366.00,361.90,196,6094,2262866.00,
532528,DATAM GLOB  ,B ,Q,70.85,71.75,70.45,71.55,71.50,70.60,233,11596,826969.00,
532529,NDTV        ,B ,Q,37.95,39.50,36.70,37.90,37.80,36.15,455,26480,1002600.00,
532531,STAR        ,A ,Q,697.80,697.80,665.15,677.15,677.15,692.60,1447,37050,25218958.00,
532532,JAIPRA      ,B ,Q,3.75,3.90,3.58,3.83,3.87,3.73,4080,2643626,9776063.00,
532538,ULTRATECH CM,A ,Q,4901.00,4977.35,4895.05,4907.70,4910.00,4911.45,2639,16867,83240043.00,
532539,MINDA IND   ,A ,Q,366.00,368.10,360.70,367.35,368.00,366.45,314,5869,2145411.00,
532540,TCS LTD.    ,A ,Q,2685.00,2690.00,2650.35,2666.20,2666.20,2670.70,7652,87495,233792464.00,
532541,COFORGE     ,A ,Q,2310.15,2320.55,2275.00,2304.95,2307.30,2318.35,703,5591,12838859.00,
532543,GULFPETRO   ,B ,Q,47.40,48.00,43.00,46.70,46.50,43.60,973,123592,5716930.00,
532548,CENTURYPLY  ,A ,Q,198.00,210.00,194.00,202.05,202.05,194.50,1585,57665,11580500.00,
532553,WELENT      ,B ,Q,76.00,78.50,75.65,77.30,77.55,75.95,418,15074,1168230.00,
532555,NTPC LTD    ,A ,Q,91.50,92.30,88.35,88.65,88.65,91.10,7285,1693761,151898471.00,
532604,SALSTEEL    ,B ,Q,2.66,2.84,2.51,2.60,2.60,2.75,17,9688,24935.00,
532605,JBM AUTO    ,B ,Q,240.35,245.05,239.00,240.00,239.25,239.00,448,9102,2185281.00,
532610,DWAR SUGAR  ,B ,Q,27.65,28.20,27.00,28.05,28.10,27.40,517,128506,3578963.00,
532612,INDOCO REM  ,B ,Q,258.00,260.00,256.05,257.40,258.30,257.25,258,3700,954966.00,
532613,VIPCLOTHNG  ,B ,Q,9.95,10.39,9.51,10.23,10.37,9.95,142,34623,344801.00,
532614,IMPEX       ,B ,Q,0.66,0.66,0.66,0.66,0.66,0.63,2,500,330.00,
532616,XCHANGING   ,B ,Q,69.90,70.40,69.35,69.70,69.60,71.10,45,2210,154211.00,
532617,JETAIRWAYS  ,Z ,Q,47.70,52.70,47.70,52.70,52.70,50.20,528,126993,6314442.00,
532621,MORARJETEX  ,B ,Q,9.95,10.21,9.90,10.06,10.05,10.00,18,2923,29280.00,
532622,GATEWAY DIST,A ,Q,102.75,107.45,102.10,104.10,103.95,101.05,596,12533,1307450.00,
532624,JINDALPH    ,B ,Q,13.95,13.95,12.15,12.35,12.35,12.20,18,455,5700.00,
532626,PONDY OXIDES,X ,Q,193.85,193.85,190.00,190.65,190.65,188.85,276,12665,2421449.00,
532627,JPPOWER     ,B ,Q,2.39,2.46,2.25,2.28,2.28,2.34,14085,8352700,19496824.00,
532628,3I INFOTECH ,B ,Q,3.25,3.30,3.20,3.27,3.27,3.19,1248,1491278,4874967.00,
532629,MCNALLYB    ,T ,Q,5.37,5.37,5.37,5.37,5.37,5.12,2,5000,26850.00,
532630,GOKALDAS    ,B ,Q,72.00,72.00,68.10,68.60,68.60,69.65,167,4880,337957.00,
532633,ALLSEC TECH ,B ,Q,238.00,244.65,233.00,243.20,242.75,240.55,110,1387,333946.00,
532636,IIFL        ,A ,Q,94.80,112.50,94.80,112.50,112.50,93.75,7471,363243,38557856.00,
532637,MAN DRUGORG ,B ,Q,161.20,169.25,161.20,169.25,169.25,161.20,386,49283,8326733.00,
532638,SHOPPER STOP,A ,Q,191.00,191.00,184.45,188.10,187.85,188.35,510,10215,1915282.00,
532641,NDL         ,B ,Q,20.20,20.45,20.15,20.40,20.45,20.60,11,462,9341.00,
532642,JSWHL       ,B ,Q,2774.00,2979.85,2774.00,2908.00,2908.00,2773.80,118,226,654643.00,
532644,JK CEMENT   ,A ,Q,1920.00,1922.45,1900.55,1911.85,1914.70,1895.60,294,1441,2753075.00,
532646,UNIPLY IND  ,Z ,Q,3.82,3.93,3.63,3.70,3.70,3.82,273,254550,953591.00,
532648,YES BANK    ,A ,Q,14.57,14.72,14.42,14.66,14.66,14.57,27248,41647564,608406050.00,
532649,NECTAR LIFE ,B ,Q,17.90,18.00,17.65,17.65,17.70,17.65,50,11062,197223.00,
532650,MSP STEEL   ,B ,Q,6.42,6.42,6.42,6.42,6.42,6.12,2,190,1219.00,
532651,SPL INDS    ,B ,Q,27.65,28.80,27.50,28.45,28.00,28.20,59,5362,152439.00,
532652,KARNATAKA BK,A ,Q,44.85,45.35,44.70,44.75,44.75,44.85,608,79809,3585279.00,
532654,MCLEOD RUSSE,B ,Q,22.25,22.75,21.60,22.60,22.55,21.70,381,197720,4448065.00,
532656,FACOR ALLOYS,X ,Q,1.44,1.44,1.32,1.42,1.42,1.36,38,66228,91412.00,
532659,IDFC        ,A ,Q,31.65,33.70,31.25,33.10,33.10,31.55,2359,625031,20237406.00,
532660,VIVIMED LABS,B ,Q,17.85,18.00,17.85,17.85,17.85,18.75,133,63269,1129352.00,
532661,RANE MADRAS ,B ,Q,205.50,208.85,205.35,207.15,207.15,209.65,72,476,98712.00,
532662,HT MEDIA    ,B ,Q,13.10,13.31,13.10,13.23,13.26,13.11,44,3635,47947.00,
532663,SASKEN      ,B ,Q,684.45,699.85,681.35,689.10,688.30,675.10,366,1670,1152849.00,
532666,FCS SOFTWARE,B ,Q,0.44,0.45,0.42,0.43,0.43,0.44,180,468792,202587.00,
532667,SUZLONENERGY,T ,Q,3.85,3.85,3.49,3.83,3.83,3.67,8619,18639181,69727234.00,
532668,AURIONPRO SO,B ,Q,71.50,72.00,71.50,72.00,72.00,70.55,39,1301,93419.00,
532670,RENUKA SUGAR,B ,Q,10.04,10.10,9.90,9.94,10.00,10.04,269,270319,2703023.00,
532673,KM SUGARMILL,B ,Q,9.95,10.00,9.80,9.92,9.85,9.99,63,44727,442605.00,
532674,BANNARI AMMA,B ,Q,88.90,89.35,85.60,88.00,88.00,89.35,127,3461,302320.00,
532678,BOMBAY RAYON,B ,Q,9.04,9.39,9.00,9.09,9.10,9.28,41,13404,122287.00,
532679,SORILINFRA  ,B ,Q,70.45,70.80,68.55,69.00,68.85,70.15,228,6927,481662.00,
532683,AIAENGINEER ,A ,Q,1765.00,1765.00,1738.55,1740.00,1739.80,1771.90,212,756,1320702.00,
532684,EVEREST KANT,B ,Q,34.00,34.00,34.00,34.00,34.00,32.40,105,33872,1151648.00,
532686,KERNEX MICRO,T ,Q,23.70,24.50,23.70,24.50,24.50,24.90,3,230,5451.00,
532687,REPRO INDIA ,B ,Q,374.00,374.00,365.00,366.30,366.30,374.00,256,7419,2751215.00,
532689,PVR LTD     ,A ,Q,1300.10,1327.95,1289.30,1300.55,1300.55,1298.00,7591,79723,104157768.00,
532690,RAMSARUP IND,Z ,Q,0.45,0.45,0.43,0.43,0.43,0.45,9,1485,662.00,
532692,RADHA MADHAV,T ,Q,2.77,2.98,2.77,2.90,2.90,2.88,16,5448,15747.00,
532693,PUNJ LLOYD  ,Z ,Q,1.57,1.59,1.47,1.56,1.57,1.52,106,309904,474037.00,
532694,BARTRONICSIN,Z ,Q,1.40,1.47,1.36,1.46,1.40,1.43,26,19568,27884.00,
532695,CELEBRITYFAS,B ,Q,5.55,5.71,5.19,5.38,5.39,5.61,50,6427,33994.00,
532696,EDUCOMP SOLN,Z ,Q,2.54,2.66,2.54,2.66,2.66,2.54,40,24604,64358.00,
532698,NITINSPINNER,T ,Q,49.00,50.10,47.80,49.85,49.80,49.25,67,8184,403281.00,
532699,ROYALORCH   ,B ,Q,65.90,68.40,65.90,68.40,68.40,65.15,62,4712,319324.00,
532700,ENT NETWORK ,B ,Q,145.35,150.00,144.70,148.80,148.80,149.45,116,3992,589576.00,
532701,CELLA       ,Z ,Q,4.68,4.68,4.68,4.68,4.68,4.46,3,1296,6065.00,
532702,GUJ PETRONET,A ,Q,193.90,193.90,190.20,191.10,190.70,190.20,299,11185,2137238.00,
532705,JAGRAN PRAK ,A ,Q,38.40,38.40,36.80,37.25,37.05,37.20,171,10293,381977.00,
532706,INOX LEISURE,A ,Q,279.90,279.90,267.60,269.00,270.90,273.25,1862,33531,9097779.00,
532707,DYNEMIC PRO ,B ,Q,254.45,254.45,245.75,247.55,248.90,254.45,424,5805,1443847.00,
532708,GVK POWERINF,B ,Q,2.87,2.87,2.73,2.79,2.79,2.82,477,1081703,3024510.00,
532710,SADBHAV ENGG,A ,Q,50.45,50.80,48.75,49.20,49.20,49.80,546,76333,3776752.00,
532712,REL COM LTD ,B ,Q,1.55,1.55,1.46,1.51,1.51,1.52,1018,4165151,6268686.00,
532713,SAKUMA EXPO ,B ,Q,5.34,5.34,5.19,5.20,5.21,5.28,155,49527,258254.00,
532714,KEC INTERN  ,A ,Q,340.00,343.00,336.00,337.20,336.15,340.55,920,17498,5956999.00,
532716,GILLA ARBUT ,B ,Q,37.40,37.50,36.00,37.25,37.25,34.10,196,32618,1211386.00,
532717,INDOTECHTR  ,B ,Q,89.50,103.20,87.10,101.75,100.65,86.10,325,13036,1273557.00,
532719,BL KASHYAP  ,B ,Q,7.66,7.70,7.66,7.70,7.70,7.34,44,43623,335642.00,
532720,M&M FINANSER,A ,Q,143.20,146.90,143.20,145.35,145.35,143.80,7675,490517,71353240.00,
532721,VISA STEEL  ,B ,Q,5.41,5.43,5.40,5.40,5.40,5.59,13,6520,35227.00,
532722,NITCO TILES ,B ,Q,17.75,18.80,17.60,18.15,18.10,17.50,302,26370,477886.00,
532723,MPDL        ,X ,Q,9.74,9.74,9.50,9.55,9.55,9.55,4,302,2880.00,
532725,SOLAR IND   ,A ,Q,1001.85,1005.75,978.05,980.70,978.05,1003.10,282,1486,1472672.00,
532726,GALLAN METAL,B ,Q,32.05,34.75,31.95,34.40,34.70,32.50,162,6835,230246.00,
532728,MALU PAPER  ,B ,Q,24.50,24.50,23.70,23.70,23.70,24.10,8,600,14435.00,
532729,UTTAM SUGAR ,B ,Q,83.20,84.30,82.75,83.40,83.30,83.70,45,1202,100443.00,
532730,STL GLOBAL  ,B ,Q,6.40,7.00,6.40,6.65,6.71,6.86,55,10044,66818.00,
532731,ROHIT FERRO ,T ,Q,0.79,0.80,0.79,0.80,0.80,0.82,2,1100,870.00,
532732,KEWAL KIRAN ,B ,Q,730.00,740.70,729.85,729.95,729.85,732.25,21,98,71606.00,
532733,SUN TVNET   ,A ,Q,426.60,428.00,415.00,416.20,416.20,426.70,5191,137816,57890466.00,
532734,GODAWARI POW,B ,Q,382.00,394.80,382.00,387.00,387.00,376.85,513,9884,3836473.00,
532735,RSYSTEMINT  ,B ,Q,120.00,121.00,117.60,118.45,118.30,119.15,85,2264,268915.00,
532737,EMKAY GLOB F,B ,Q,64.35,68.00,63.85,66.00,65.95,63.80,349,11948,800739.00,
532738,TANTIA CONS ,T ,Q,1.01,1.01,1.01,1.01,1.01,1.05,5,800,808.00,
532740,LOKESH MACH ,B ,Q,26.00,26.00,23.85,24.10,24.10,26.05,301,19634,480634.00,
532741,KAMDHENU    ,B ,Q,74.25,75.05,73.85,74.15,74.85,72.30,107,3982,296377.00,
532742,PAUSHAK LTD ,X ,Q,3645.50,3749.90,3645.50,3681.25,3723.00,3630.55,282,1800,6674328.00,
532745,INDICAP     ,X ,Q,30.50,32.95,29.15,32.00,32.00,30.10,22,3311,106683.00,
532746,UNITY INFRA ,Z ,Q,1.25,1.25,1.22,1.22,1.22,1.25,5,420,512.00,
532748,PRIME FOCUS ,B ,Q,38.20,39.80,38.10,38.60,38.55,38.75,89,4167,160829.00,
532749,ALLCARGO    ,A ,Q,127.20,131.00,126.50,127.20,127.20,127.20,2436,75731,9749881.00,
532751,EASUNREYRL  ,Z ,Q,2.57,2.57,2.57,2.57,2.57,2.47,2,500,1285.00,
532754,GMR INFRASTR,A ,Q,24.30,24.90,24.10,24.30,24.45,24.30,575,735724,18128281.00,
532755,TECH MAH    ,A ,Q,845.30,856.20,831.10,845.30,843.25,840.20,4281,112956,95178617.00,
532756,MAHINDCIE   ,A ,Q,143.05,156.05,141.65,151.35,152.00,142.25,824,30856,4684867.00,
532757,VOLTAMP TRAN,B ,Q,1034.00,1175.00,1029.10,1119.80,1111.00,1039.70,2836,15298,17063407.00,
532759,ATLANTA     ,B ,Q,6.50,7.15,6.35,6.38,6.38,6.50,116,28942,196105.00,
532760,DEEPENR     ,T ,Q,36.85,39.95,36.85,39.90,39.95,38.75,321,39453,1494706.00,
532761,HOV SERVICES,B ,Q,29.30,29.30,28.60,28.65,28.65,28.90,113,2292,66009.00,
532762,ACTION CONST,B ,Q,87.35,90.95,86.50,87.15,87.15,87.35,1912,748513,65293976.00,
532764,GEECEE      ,B ,Q,74.35,75.05,72.00,74.00,74.05,75.20,173,2258,167326.00,
532766,RICHA IND   ,Z ,Q,0.67,0.67,0.67,0.67,0.67,0.67,3,230,154.00,
532767,GAYATRI PROJ,B ,Q,27.85,28.95,27.85,28.95,28.95,27.60,86,43377,1252538.00,
532768,FIEM INDS   ,B ,Q,577.00,589.80,568.30,570.55,568.55,579.65,754,9547,5490078.00,
532771,JHS SVEN    ,B ,Q,20.85,20.85,19.55,20.80,20.85,19.90,133,16821,342705.00,
532772,DCBBANK     ,A ,Q,90.70,92.05,90.10,90.65,90.65,90.35,1380,171842,15655318.00,
532773,GLOBAL VECT ,B ,Q,46.20,47.75,44.95,47.10,47.75,45.60,194,8604,400149.00,
532774,INSPIRISYS  ,B ,Q,27.00,27.05,27.00,27.05,27.05,27.05,2,800,21625.00,
532775,GTL INFRAST ,B ,Q,0.62,0.62,0.59,0.61,0.61,0.61,622,2294497,1382425.00,
532776,SHIVAM AUTO ,B ,Q,17.60,17.80,17.10,17.55,17.65,17.60,57,7319,127681.00,
532777,INFO EDGE   ,A ,Q,3850.00,3946.10,3803.50,3929.75,3940.35,3882.90,1811,14118,54895151.00,
532779,TORNT POWER ,A ,Q,306.00,308.45,304.35,307.25,307.25,305.10,1138,32906,10076920.00,
532780,PARSVNATH   ,B ,Q,2.65,2.70,2.65,2.70,2.70,2.58,44,59943,161509.00,
532782,SUTLEJ TEXT ,B ,Q,27.50,27.95,27.50,27.90,27.90,28.05,58,3359,93672.00,
532783,DAAWAT      ,B ,Q,51.05,51.05,50.15,50.35,50.35,51.05,938,134890,6815279.00,
532784,SOBHA       ,A ,Q,300.00,311.80,297.45,306.75,306.75,299.15,3852,75085,23033071.00,
532785,RUCHIRA PAP ,B ,Q,47.70,51.60,46.15,48.50,48.20,46.95,93,4464,214514.00,
532790,TANLA       ,B ,Q,415.00,415.00,415.00,415.00,415.00,395.25,238,15055507,5892535405.00,
532794,ZEEMEDIA    ,B ,Q,5.00,5.02,4.85,4.88,4.88,4.98,439,242165,1197183.00,
532795,SITINET     ,B ,Q,0.55,0.55,0.55,0.55,0.55,0.53,8,120162,66089.00,
532796,LUMAX TECH  ,B ,Q,100.80,106.45,100.35,104.60,104.60,100.45,340,10098,1046831.00,
532797,AUTOIND     ,B ,Q,29.60,30.90,29.60,30.85,30.90,29.45,76,6131,187250.00,
532798,NTWK MED INV,A ,Q,34.55,34.85,33.70,33.85,33.95,34.60,658,106651,3646782.00,
532799,HUBTOWN     ,B ,Q,10.68,11.19,9.95,11.16,11.19,11.04,82,11082,118018.00,
532800,TV18BRDCST  ,A ,Q,29.25,29.25,28.25,28.50,28.50,28.95,860,237258,6799845.00,
532801,CAMBRIDGE   ,B ,Q,29.30,29.30,29.30,29.30,29.30,27.95,2,1025,30032.00,
532804,TECHNOCRAFT ,B ,Q,323.25,325.15,320.00,322.25,320.00,320.35,79,844,272593.00,
532805,REDINGTON   ,A ,Q,132.00,132.00,128.40,129.55,129.50,127.40,492,20064,2595757.00,
532806,AI CHAMPDNY ,XT,Q,10.70,10.70,10.55,10.55,10.55,10.20,2,3570,38113.00,
532807,CINELINE    ,B ,Q,33.90,35.00,32.40,32.70,33.00,31.80,389,26082,880786.00,
532808,PGIL        ,B ,Q,166.00,166.00,161.50,163.00,163.60,165.00,38,1364,222727.00,
532809,FSL         ,A ,Q,74.15,76.50,61.00,75.65,75.65,74.15,1859,387963,28894674.00,
532810,POWER FINAN ,A ,Q,102.25,104.55,101.60,103.90,103.90,102.55,3072,345157,35701527.00,
532811,AHLUWALIA CO,B ,Q,232.00,235.00,225.00,234.10,234.85,231.00,443,7175,1663113.00,
532812,TRANSWARRANT,B ,Q,2.46,2.46,2.46,2.46,2.46,2.57,2,120,295.00,
532813,C & C CONSTR,Z ,Q,2.48,2.73,2.48,2.73,2.73,2.60,7,245,653.00,
532814,INDIAN BANK ,A ,Q,63.90,65.10,62.30,64.30,64.30,62.50,1382,183825,11742074.00,
532815,SMS PHARMACE,B ,Q,84.95,85.35,84.00,84.25,84.35,84.90,100,3385,286787.00,
532817,ORIENTAL    ,B ,Q,7.60,7.60,7.55,7.55,7.55,7.64,3,1400,10575.00,
532819,MINDTREE LTD,A ,Q,1355.50,1367.00,1336.80,1340.35,1340.35,1345.75,1507,33404,45133671.00,
532820,ELAND       ,XT,Q,6.26,6.26,5.69,5.95,6.18,5.98,17,31076,184086.00,
532822,IDEA        ,A ,Q,9.11,10.02,9.10,9.29,9.29,9.11,69311,151265135,1455671258.00,
532826,RAJ TELE    ,B ,Q,33.55,34.00,33.00,33.95,33.95,33.55,14,651,21638.00,
532827,PAGE INDUSTR,A ,Q,22200.00,22794.60,21885.45,22707.00,22714.40,21811.00,989,3797,84279017.00,
532828,AMD INDUS   ,B ,Q,15.15,15.60,15.15,15.25,15.25,15.70,6,273,4172.00,
532829,LEHAR       ,X ,Q,17.40,17.40,17.00,17.35,17.35,16.95,36,4059,69618.00,
532830,ASTRAL POLY ,A ,Q,1301.25,1547.70,1301.25,1481.70,1465.00,1289.75,6993,49857,72657025.00,
