SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511593,LIBORD FIN  ,XT,Q,10.70,10.89,10.05,10.76,10.75,10.49,34,4563,49423.00,
511601,YASH MANAGE.,X ,Q,13.99,14.20,13.30,14.16,14.20,13.71,63,8345,115403.00,
511605,ARIHANT CAP.,B ,Q,74.44,74.44,69.00,69.80,69.75,70.24,459,33567,2338139.00,
511609,ISL CONSULT ,X ,Q,28.10,28.99,28.00,28.79,28.79,28.02,11,1184,33424.00,
511611,DCM FINANCIA,T ,Q,5.30,5.30,5.10,5.30,5.30,5.20,12,2092,10995.00,
511626,R R FINANCE.,XT,Q,15.32,15.32,15.02,15.04,15.04,15.32,7,1220,18334.00,
511628,IMCAP       ,X ,Q,608.00,608.00,580.10,599.40,601.90,596.95,116,4993,2970251.00,
511630,SAMBHAAV MED,T ,Q,4.58,4.69,4.30,4.53,4.40,4.49,71,107030,488197.00,
511644,OMEGA INTERA,XT,Q,245.10,245.10,235.50,245.10,245.10,240.30,11,339,81536.00,
511654,SUGAL DAM   ,XT,Q,31.00,31.50,31.00,31.00,31.00,31.00,14,916,28625.00,
511658,NETTLINX LTD,X ,Q,94.00,94.00,90.00,92.85,92.85,92.15,79,11379,1042970.00,
511664,BGIL FL TEC ,XT,Q,4.24,4.24,4.07,4.17,4.17,4.16,25,5274,21755.00,
511672,SCANSTL     ,XT,Q,69.00,71.45,67.55,67.84,67.61,68.76,119,13771,951854.00,
511676,GIC HOUSING ,B ,Q,265.55,273.70,259.15,261.60,261.60,262.95,2213,99056,26505023.00,
511688,MATHEW EASOW,X ,Q,8.14,8.52,8.14,8.20,8.20,8.12,8,1436,11707.00,
511692,AJCON GLOBAL,X ,Q,42.10,44.92,42.00,43.99,43.99,42.26,10,1103,48208.00,
511696,CHARTERED CA,XT,Q,251.00,251.00,249.90,249.90,249.90,251.90,2,11,2750.00,
511700,STD.CAP.MRKT,XT,Q,3.08,3.08,3.08,3.08,3.08,3.14,771,412355,1270053.00,
511702,YOGI        ,X ,Q,39.75,39.75,36.55,38.98,39.00,37.90,78,2064,79814.00,
511710,CUBICAL FIN.,XT,Q,1.99,1.99,1.99,1.99,1.99,2.09,74,40001,79601.00,
511712,RELIC TECHNO,X ,Q,19.89,19.89,18.78,18.78,18.78,18.10,29,1912,36497.00,
511714,NIMBSPROJ   ,X ,Q,40.98,40.98,36.80,38.42,38.49,38.35,16,528,20164.00,
511724,BAIDFIN     ,B ,Q,30.40,30.40,28.86,29.02,29.02,29.80,98,16866,494460.00,
511726,VIPUL LTD   ,B ,Q,17.01,17.89,16.75,17.24,17.19,17.37,1170,45563,780709.00,
511728,KZ LEAS FIN.,X ,Q,31.92,31.92,31.92,31.92,31.92,31.92,3,155,4947.00,
511738,MEHTA SECUR.,XT,Q,30.40,30.40,30.40,30.40,30.40,30.60,1,200,6080.00,
511742,UGROCAP     ,B ,Q,284.95,284.95,273.65,277.55,278.80,271.55,375,10538,2916910.00,
511754,SHALIB.FINAN,XT,Q,510.00,510.00,506.00,510.00,510.00,500.00,24,2428,1237543.00,
511756,ABIRAMI FIN.,Z ,Q,32.65,32.65,32.65,32.65,32.65,32.01,15,1944,63471.00,
511758,MANSI FINANC,XT,Q,45.00,45.00,45.00,45.00,45.00,45.00,2,2,90.00,
511760,SEVENHILL   ,X ,Q,0.94,0.96,0.93,0.96,0.96,0.92,1607,1537081,1461741.00,
511764,AASTAFIN    ,X ,Q,47.00,47.95,45.46,47.53,47.95,46.68,30,4923,228294.00,
511766,MUTHOOT CAP ,B ,Q,397.95,397.95,389.45,395.50,393.90,391.70,91,977,385258.00,
511768,MASTER TRUST,XT,Q,425.00,425.00,400.20,407.95,408.00,418.60,89,6822,2795795.00,
512008,EFCIL       ,X ,Q,482.50,490.00,460.05,461.90,461.90,467.25,303,28492,13437162.00,
512018,CNI RES LTD ,XT,Q,3.96,3.96,3.96,3.96,3.96,4.16,555,143850,569646.00,
512020,SARASW.COMM.,X ,Q,3015.10,3150.00,3000.00,3037.10,3010.00,3035.75,63,186,569237.00,
512038,TCC         ,XT,Q,304.70,304.70,304.70,304.70,304.70,298.75,2,2,609.00,
512047,ROYAL IND   ,XT,Q,3.95,4.05,3.68,4.05,4.05,3.86,114,29232,117374.00,
512048,LUHARUKA    ,XT,Q,6.06,6.06,6.06,6.06,6.06,6.18,305,111272,674308.00,
512064,VISVEN      ,XT,Q,98.70,98.70,95.00,95.00,95.00,94.00,4,996,97542.00,
512068,DECCANGOLD  ,XT,Q,135.50,137.00,130.50,134.90,135.95,134.15,659,141215,18903860.00,
512070,UPL         ,A ,Q,555.10,557.10,551.45,552.70,552.25,553.35,719,16968,9401171.00,
512093,CRANES SOFTW,Z ,Q,4.32,4.48,4.32,4.48,4.48,4.40,113,38669,169108.00,
512097,SAICOM      ,XT,Q,0.66,0.68,0.63,0.68,0.68,0.65,443,770274,518543.00,
512099,EY          ,XT,Q,584.80,584.80,584.80,584.80,584.80,596.70,17,351,205264.00,
512115,ROSE MERC LT,XT,Q,172.30,172.30,172.30,172.30,172.30,168.95,10,1575,271372.00,
512131,SIGNET IND  ,T ,Q,73.00,74.99,72.26,72.75,72.75,71.60,39,6818,503028.00,
512149,ADVANCE TECH,XT,Q,0.98,0.98,0.98,0.98,0.98,0.97,280,2226202,2181677.00,
512161,SECURKLOUD  ,B ,Q,62.00,64.99,62.00,63.65,63.69,61.95,370,13083,835487.00,
512165,ABANSENT    ,X ,Q,160.00,160.00,154.00,156.00,156.00,154.70,17,631,98774.00,
512175,VAMA INDS   ,X ,Q,5.06,5.27,4.93,5.05,5.10,5.06,144,56599,286746.00,
512179,SUNTECK REAL,A ,Q,453.85,458.75,443.95,452.55,451.90,461.90,1350,16440,7448314.00,
512215,STEPHANOTIS ,XT,Q,39.90,41.00,39.90,41.00,41.00,42.00,5,101,4058.00,
512217,PRISM MEDI  ,X ,Q,33.48,33.48,30.25,31.84,32.00,32.04,77,16418,529155.00,
512229,VERITAS     ,XT,Q,514.80,514.80,514.80,514.80,514.80,504.75,39,2276,1171684.00,
512237,JAI CORP LTD,A ,Q,390.70,392.00,381.00,382.70,382.70,383.00,516,18299,7066408.00,
512247,ASHIRWAD CAP,X ,Q,5.45,5.45,5.20,5.37,5.40,5.28,1061,250597,1342324.00,
512257,SVARTCORP   ,XT,Q,5.28,5.28,4.88,5.13,5.18,5.11,889,247490,1279887.00,
512267,MEDIA MATRIX,B ,Q,20.19,21.28,19.80,20.13,20.13,20.48,593,164640,3359339.00,
512296,BHAGYA INL  ,B ,Q,96.30,102.70,94.70,97.05,96.50,95.15,524,30624,3017083.00,
512297,SHANTAI     ,XT,Q,48.00,48.00,48.00,48.00,48.00,48.00,1,1,48.00,
512301,CHAMBAL BREW,XT,Q,11.51,11.51,11.51,11.51,11.51,11.29,33,13151,151368.00,
512329,SGMART      ,T ,Q,12770.00,12770.00,12269.75,12269.75,12269.75,12520.15,988,5681,70820654.00,
512344,ARAVALI SEC.,X ,Q,4.58,4.60,4.57,4.57,4.57,4.81,28,17181,78671.00,
512379,CRESSANDA SO,B ,Q,23.17,24.77,22.89,24.55,24.55,23.01,4514,5244966,124490364.00,
512381,STARTECK    ,T ,Q,326.75,345.00,325.10,329.95,342.00,333.40,13,127,41789.00,
512393,SHARDUL SECU,X ,Q,158.95,158.95,152.00,155.00,155.00,153.00,27,872,136014.00,
512399,SERA        ,XT,Q,16.46,16.46,15.20,15.60,15.70,15.99,205,38538,600230.00,
512425,NIRAV COMMER,X ,Q,549.95,549.95,507.00,547.00,547.00,548.50,4,8,4302.00,
512437,APOLLO FIN I,XT,Q,1034.05,1110.75,1034.05,1096.90,1100.00,1057.90,34,363,397880.00,
512441,ENBEE TRADG.,XT,Q,25.73,25.73,25.73,25.73,25.73,26.25,117,10517,270602.00,
512443,GANONPRO    ,X ,Q,16.17,16.17,15.35,15.93,15.93,15.91,333,48093,761159.00,
512453,SHRI JAGDAMB,X ,Q,652.40,709.00,652.40,690.00,690.00,668.00,317,4780,3291388.00,
512455,LLOYDS MET E,A ,Q,587.00,594.70,586.60,592.60,592.60,579.55,676,12477,7372944.00,
512463,LLOYDSENT   ,T ,Q,35.69,36.10,34.68,35.19,35.20,34.95,1482,1358883,48119512.00,
512477,BETEX INDIA ,XT,Q,298.10,312.00,298.10,312.00,312.00,298.10,10,163,49484.00,
512481,POLYTEX(P)  ,XT,Q,7.19,7.19,7.19,7.19,7.19,7.05,19,13204,94936.00,
512485,DHANAL.COTEX,X ,Q,74.35,74.35,68.02,69.25,69.25,71.44,22,896,65277.00,
512489,OASIS SECUR.,X ,Q,94.10,99.85,94.10,99.85,99.85,98.10,3,61,5803.00,
512493,GARNET INTL ,XT,Q,66.22,67.89,66.00,67.00,67.00,67.22,65,7043,469494.00,
512499,SHALIMAR PRO,X ,Q,0.64,0.64,0.64,0.64,0.64,0.65,1669,1828837,1170455.00,
512519,DONEAR IND. ,B ,Q,102.04,105.10,102.04,103.11,102.21,103.81,328,15168,1573042.00,
512527,SUPER SAL IN,X ,Q,1510.00,1524.00,1467.70,1489.55,1484.00,1500.00,31,268,399928.00,
512529,SEQUENT     ,A ,Q,136.10,141.70,135.35,137.05,137.05,137.30,1185,115993,16156120.00,
512531,STC INDIA   ,B ,Q,165.05,187.30,164.80,178.85,178.85,163.05,5225,127387,22847469.00,
512553,ZENITH EXP. ,B ,Q,152.45,160.75,151.50,160.75,160.75,155.80,73,3045,474257.00,
512559,KOHINORFOODS,T ,Q,46.68,47.45,44.75,46.99,47.24,45.76,228,25239,1157058.00,
512565,NEELKANTH   ,X ,Q,37.90,37.90,37.90,37.90,37.90,36.10,6,105,3979.00,
512573,AVANTI FEEDS,A ,Q,554.90,564.45,541.55,544.30,545.15,550.75,831,22751,12517505.00,
512587,ZODIAC JRD  ,XT,Q,60.40,64.00,60.40,63.98,63.98,61.38,32,6975,428521.00,
512589,SITA ENTER. ,XT,Q,41.81,41.82,41.81,41.82,41.82,41.00,17,225,9409.00,
512591,PULSAR INTL.,XT,Q,73.15,73.15,70.05,70.05,70.05,73.22,31,1070,75260.00,
512595,MANBRO      ,XT,Q,364.60,382.80,351.10,358.50,382.80,364.60,17,650,240110.00,
512597,KEYFINSER   ,B ,Q,148.15,149.65,140.80,149.65,149.65,136.05,167,6340,933430.00,
512599,ADANI ENTER ,A ,Q,2932.95,3013.95,2890.20,2987.95,2987.95,2915.95,9188,111112,327387323.00,
512604,HARIA EXPORT,X ,Q,4.95,5.10,4.90,5.10,5.10,5.10,17,4004,19761.00,
512608,BHANDARI HOS,B ,Q,8.88,9.04,8.31,8.50,8.50,8.79,1023,285430,2439059.00,
512618,RLF LIMITED.,XT,Q,9.60,10.08,9.60,10.08,10.08,9.60,42,7250,72740.00,
512624,REGENTRP    ,XT,Q,5.13,5.14,4.66,4.96,4.95,4.90,183,131282,643296.00,
512626,ORBIT EXPORT,B ,Q,182.65,183.00,178.70,182.10,183.00,180.60,102,1788,324560.00,
512634,SAVERA IND  ,X ,Q,129.30,153.85,129.30,149.05,149.05,133.35,1547,271154,39781247.00,
513005,VBC FERRO   ,XT,Q,43.50,43.50,41.00,42.99,42.99,41.90,16,823,34160.00,
513023,NAVA        ,A ,Q,479.00,479.05,467.25,473.45,471.40,466.80,1178,36989,17547511.00,
513043,REMI EDEL   ,XT,Q,81.00,81.39,80.90,81.00,81.00,79.81,14,641,52068.00,
513059,G.S.AUTO INT,X ,Q,35.20,35.20,33.50,34.29,34.29,33.84,121,18367,635007.00,
513063,TRANSFREIGHT,XT,Q,34.12,35.70,34.12,35.00,35.00,34.00,64,6048,213567.00,
513097,SHIV.BIMETAL,A ,Q,578.20,590.05,566.05,568.25,566.60,578.20,1041,15516,8999241.00,
513108,GANDHI SP.TU,B ,Q,726.40,759.00,721.20,727.60,721.20,723.45,98,250,183725.00,
513117,AMFORGE IND.,XT,Q,11.50,12.35,11.50,12.35,12.35,11.77,110,41647,511107.00,
513119,ABC GAS INT ,XT,Q,52.21,54.80,49.60,54.78,54.80,52.21,30,1159,61619.00,
513121,ORICON ENT  ,B ,Q,37.42,37.42,36.17,36.66,36.66,37.42,232,24457,900981.00,
513149,ACROW INDIA ,X ,Q,845.00,845.00,793.00,816.75,839.95,837.20,15,55,44749.00,
513173,STL STR INF ,XT,Q,34.58,34.58,34.58,34.58,34.58,35.28,12,2615,90426.00,
513228,PENNAR STEEL,B ,Q,141.90,142.40,138.95,139.80,139.80,139.25,1438,70485,9890762.00,
513250,JYOTI STRUCT,B ,Q,26.41,26.41,26.41,26.41,26.41,25.16,308,312026,8240606.00,
513252,JAY USHIN   ,X ,Q,781.00,784.90,765.00,775.00,775.00,776.65,20,168,129232.00,
513262,ST.STR.WHEEL,B ,Q,278.00,278.15,270.90,271.80,271.80,276.10,1187,38595,10580355.00,
513269,MAN IND.(I) ,B ,Q,394.95,394.95,377.50,386.10,386.10,388.75,3316,145648,56638985.00,
513303,MODERN STEEL,XT,Q,27.33,28.50,26.50,28.13,28.50,27.33,151,36839,1009089.00,
513307,SYNTHIKO FOI,XT,Q,109.00,115.00,109.00,113.00,113.00,111.50,42,1954,220929.00,
513309,GOLKONDA    ,X ,Q,19.38,19.38,18.20,18.71,18.71,18.82,46,4293,78947.00,
513337,GUJ.TOOLROOM,XT,Q,49.80,49.80,49.80,49.80,49.80,50.81,316,73194,3645061.00,
513349,AJMERA      ,B ,Q,620.75,620.75,575.25,589.40,589.40,594.25,880,14671,8735856.00,
513353,COCHIN MIN. ,X ,Q,279.35,280.00,272.75,274.65,274.00,275.00,362,26445,7321062.00,
513361,ISW LTD     ,XT,Q,3.91,3.91,3.91,3.91,3.91,3.98,547,375720,1469065.00,
513369,KVFORGE     ,X ,Q,89.70,94.90,85.65,91.83,92.60,85.44,413,52475,4776304.00,
513375,CARBORUNDUM ,A ,Q,1140.90,1145.35,1124.55,1128.60,1128.70,1140.50,97,545,616838.00,
513377,MINERAL&METL,A ,Q,68.98,74.92,68.46,74.92,74.92,68.11,18938,2853878,209050448.00,
513401,ASHIANA ISP.,X ,Q,38.00,38.90,36.21,38.38,38.51,36.78,114,31752,1204560.00,
513403,PM TELELINN ,X ,Q,7.79,7.79,7.19,7.19,7.19,7.24,36,5734,42633.00,
513418,SMFIL       ,X ,Q,5.12,5.24,5.06,5.10,5.10,5.09,111,46143,236588.00,
513422,BLOOM INDUST,XT,Q,36.51,36.52,36.51,36.52,36.52,37.25,4,217,7922.00,
513434,TATA METALIK,A ,Q,1051.05,1057.10,1040.55,1051.85,1046.65,1051.80,109,903,950158.00,
513436,SHAH ALLOYS ,B ,Q,87.34,87.95,82.98,83.00,82.98,87.34,309,20415,1736862.00,
513452,ELANGO INDUS,XT,Q,8.48,8.90,8.06,8.89,8.09,8.48,44,3965,33498.00,
513456,KANISHK ST. ,X ,Q,38.74,39.00,36.56,38.41,38.41,37.20,146,38499,1470971.00,
513460,MAHALAXMI SM,Z ,Q,11.38,12.27,11.11,11.11,11.11,11.69,19,2539,30063.00,
513472,SIMPLEX CAST,X ,Q,80.70,88.40,77.50,82.29,81.13,80.38,203,27567,2309019.00,
513488,SH.STEEL WIR,X ,Q,38.65,40.95,38.65,40.50,40.50,40.03,37,6910,280156.00,
513496,SIZEMASTER  ,XT,Q,105.51,105.51,105.51,105.51,105.51,103.45,1,10,1055.00,
513498,SOUTH.MAGNES,XT,Q,271.35,271.35,265.95,265.95,265.95,271.35,38,1743,470470.00,
513502,BARODA EXTR.,X ,Q,5.40,5.87,5.00,5.82,5.82,5.34,1730,2842837,15494382.00,
513507,GUJ.CONTAIN.,P ,Q,181.00,181.00,167.00,167.00,167.00,174.90,3,300,51500.00,
513509,KALYANI FORG,T ,Q,434.00,445.00,434.00,434.10,434.10,433.80,17,212,92789.00,
513511,PANCH.STEEL ,X ,Q,145.10,157.50,145.05,154.75,154.90,149.00,135,5694,866915.00,
513513,ADITYA ISPAT,X ,Q,10.35,10.79,10.35,10.49,10.49,10.35,47,4975,52262.00,
513515,S.R.INDUS.  ,Z ,Q,1.50,1.57,1.43,1.43,1.57,1.50,26,20010,28625.00,
513517,STEELCAST   ,B ,Q,673.05,713.00,673.05,703.20,703.20,683.30,583,4398,3087223.00,
513519,PITTIENG    ,B ,Q,664.90,678.80,664.90,674.30,676.90,666.35,261,3057,2054855.00,
513528,GLITTEK GRAN,X ,Q,3.55,3.57,3.51,3.51,3.51,3.69,19,7918,27928.00,
513532,PRADEEP MET.,X ,Q,210.00,211.00,197.05,205.00,206.25,207.95,328,20733,4194691.00,
513536,GNRL        ,XT,Q,22.90,23.10,22.10,22.90,22.95,22.09,308,86977,1988398.00,
513540,T.N.STEEL TU,P ,Q,22.01,22.02,22.01,22.02,22.02,21.63,5,600,13208.00,
513548,SHARDA ISPAT,XT,Q,283.55,283.55,283.55,283.55,283.55,270.05,10,1314,372584.00,
513554,MAHA STEEL  ,B ,Q,109.49,110.04,107.20,107.70,107.74,107.03,218,9041,980806.00,
513566,NOVA IRON&ST,XT,Q,30.80,34.04,30.80,32.77,32.77,32.42,263,40396,1278424.00,
513575,STERPOW     ,XT,Q,18.45,18.45,17.66,18.24,18.24,18.39,35,2564,45937.00,
513579,FOUNDRY FUEL,Z ,Q,7.06,7.06,7.06,7.06,7.06,6.73,2,200,1412.00,
513599,HIND.COPPER ,A ,Q,267.00,273.45,263.70,269.80,269.80,264.65,4311,425501,114669547.00,
513629,TULSYAN NEC ,XT,Q,97.30,101.00,97.30,100.90,100.95,100.00,17,723,72547.00,
513642,AXEL POLYMER,XT,Q,68.00,71.66,68.00,71.66,71.66,68.25,40,3748,265809.00,
513683,NLCINDIA    ,A ,Q,234.40,250.00,230.45,242.15,243.30,232.15,4746,403702,98543484.00,
513687,SPECTRA IND.,XT,Q,5.52,5.94,5.52,5.52,5.52,5.81,21,5950,32928.00,
513693,KIC METALIKS,X ,Q,54.00,55.95,53.10,54.98,54.98,54.54,141,19775,1080893.00,
513699,SOLID STONE ,XT,Q,32.18,33.89,31.50,31.57,31.50,32.36,43,1119,36610.00,
513709,SHILP GRAVUR,XT,Q,175.35,181.75,173.15,175.60,179.50,177.80,120,7192,1278053.00,
513713,WHITEORG    ,X ,Q,9.98,11.40,9.12,10.99,10.99,9.90,1195,623266,6769315.00,
513721,MFSINTRCRP  ,Z ,Q,10.57,10.99,10.57,10.57,10.57,10.78,8,966,10427.00,
513729,ARO GRANITE ,B ,Q,57.58,63.35,57.58,61.31,60.85,58.75,516,13467,831579.00,
514010,HIM.FIBRES  ,XT,Q,42.45,42.45,40.91,42.45,42.45,41.62,326,1633591,68364880.00,
514028,RAJKAMAL SYN,X ,Q,25.00,25.00,24.50,24.52,24.94,24.82,22,6337,155361.00,
514030,DEEPAK SPINN,X ,Q,304.50,309.50,291.20,300.15,301.95,303.35,282,9793,2965118.00,
514036,LOY.TEX MILL,B ,Q,660.15,663.85,654.50,654.55,654.50,666.40,39,81,53269.00,
514043,HIMAT.SEIDE ,B ,Q,160.00,160.00,155.85,157.25,157.25,157.65,720,28734,4515602.00,
514045,BSL LTD.    ,B ,Q,211.10,212.65,206.60,206.65,206.60,206.25,34,1527,318245.00,
514060,MARKOBENZ   ,ZP,Q,74.20,74.23,74.20,74.23,74.23,72.78,2,1000,74215.00,
514087,PBM POLYTEX ,X ,Q,96.00,96.10,93.85,94.92,95.80,93.80,44,3142,298405.00,
514113,ADHINATH TEX,XT,Q,28.70,28.95,27.11,28.10,28.50,28.52,91,14943,411889.00,
514128,KONARK SYN. ,X ,Q,16.91,17.20,16.50,17.03,17.20,16.91,11,319,5368.00,
514138,SURYALATA SP,X ,Q,493.65,500.00,482.20,488.65,489.90,491.45,134,3520,1723519.00,
514140,SURYAVA SPIN,X ,Q,26.90,32.28,25.71,32.28,32.28,26.90,112,20993,640775.00,
514142,TT LTD.     ,B ,Q,109.70,112.00,109.36,110.12,109.36,109.78,122,4070,450917.00,
514162,WELSPUNLIV  ,A ,Q,151.05,153.00,149.05,150.20,150.20,150.80,1443,76115,11466500.00,
514165,IND.ACRYLICS,X ,Q,15.20,15.20,14.23,14.39,14.39,14.50,484,257385,3735385.00,
514167,GANESH ECOSP,A ,Q,976.00,977.40,962.50,966.90,968.00,967.65,160,1362,1317559.00,
514171,CEETA IND.  ,XT,Q,34.50,34.50,32.68,34.50,34.50,34.40,7,400,13685.00,
514175,VARDHMAN POL,T ,Q,66.85,66.88,64.01,65.88,65.90,63.70,53,58834,3927820.00,
514183,BLACKROSE   ,X ,Q,144.90,144.90,143.60,144.35,144.50,145.00,879,29831,4305465.00,
514197,ST CORP     ,X ,Q,35.88,36.25,34.30,35.76,35.76,35.19,94,22106,782738.00,
514223,RAMGOPAL POL,XT,Q,6.50,6.50,6.10,6.38,6.30,6.29,46,8062,49964.00,
514234,SANGAM INDIA,B ,Q,447.50,461.00,443.65,456.70,456.75,444.20,127,1623,740457.00,
514238,MKVENTURES  ,X ,Q,1072.15,1084.95,1072.00,1084.90,1084.90,1072.90,24,682,733138.00,
514240,KUSHIND     ,X ,Q,8.10,8.10,8.10,8.10,8.10,8.10,44,2955,23935.00,
514248,SREECHEM RES,P ,Q,41.00,41.10,41.00,41.10,41.10,42.05,2,200,8210.00,
514264,SEASONS TEXT,X ,Q,16.00,16.88,15.75,16.48,16.65,16.19,35,2292,37840.00,
514266,ZENITH FIBRE,X ,Q,89.00,89.00,85.05,86.02,85.26,86.75,79,4421,387294.00,
514272,BHILWARA SP.,X ,Q,105.00,113.85,102.10,106.03,106.00,103.64,343,27009,2895585.00,
514274,AARVEE DENIM,B ,Q,29.54,29.85,29.21,29.32,29.34,28.84,43,2881,85142.00,
514280,SANRHEA TECH,XT,Q,106.35,109.00,101.05,102.40,102.00,106.35,37,2593,265367.00,
514286,ASHIMA LTD. ,B ,Q,19.18,19.24,18.56,18.70,18.56,18.93,275,58690,1104732.00,
514300,PIONEER EMB ,B ,Q,66.21,67.00,62.20,62.49,62.20,62.87,499,44617,2882051.00,
514302,VIPPY SPIN. ,XT,Q,167.80,167.80,162.20,164.85,162.20,166.95,6,215,35741.00,
514312,JAY HIND SYN,XT,Q,35.99,36.00,34.00,34.93,34.95,34.33,26,10919,381083.00,
514316,RAGHUVIR SYN,X ,Q,123.70,123.70,113.05,116.60,118.20,116.40,59,1196,138814.00,
514318,JATTAINDUS  ,P ,Q,22.64,22.64,22.64,22.64,22.64,21.57,2,500,11320.00,
514322,KAMADGIRI   ,X ,Q,77.75,77.75,73.10,76.80,76.80,74.30,34,8086,598262.00,
514324,OMNITEX IND.,XT,Q,125.45,130.55,125.45,130.55,130.55,128.00,8,484,61227.00,
514326,PATSPIN INDI,XT,Q,12.24,12.24,11.52,11.99,12.00,12.00,55,17237,205599.00,
514330,ONEGLOBAL   ,X ,Q,43.05,49.67,41.35,44.95,44.95,45.45,63,6464,280955.00,
514332,NEOINFRA    ,X ,Q,16.90,16.90,15.30,15.30,15.30,16.10,5,53,886.00,
514348,WINSOME YRN ,T ,Q,3.95,3.95,3.83,3.94,3.94,3.88,111,93884,367426.00,
514354,PREMIER POLY,T ,Q,149.40,152.00,149.40,152.00,152.00,152.05,20,1614,243265.00,
514358,EVERFIN     ,XT,Q,72.05,72.05,67.26,70.00,70.00,70.60,17,165,11554.00,
514360,KRRAIL      ,T ,Q,704.00,713.90,700.00,701.85,701.85,701.65,270,17807,12504817.00,
514378,YARN SYNDICA,X ,Q,29.85,30.70,29.00,29.30,29.06,29.80,101,15831,469065.00,
514386,GUJ COTEX   ,X ,Q,4.50,4.58,4.50,4.50,4.50,4.58,150,21913,99140.00,
514400,GARWARE SYN.,XT,Q,18.00,18.91,17.11,18.91,18.91,18.01,23,14071,248598.00,
514402,ECOHOTELS   ,XT,Q,28.70,28.80,28.70,28.80,28.80,28.24,41,46621,1339435.00,
514418,MANORG      ,B ,Q,413.90,413.90,398.00,399.75,398.00,408.05,56,378,152247.00,
514428,HINDU.ADHESI,X ,Q,335.30,345.95,335.00,340.40,342.75,345.20,86,1641,557922.00,
514442,SRI KPR IND ,XT,Q,29.01,31.89,29.01,30.38,30.38,30.38,267,63779,1950488.00,
514448,JYOTI RESINS,B ,Q,1560.00,1564.45,1535.00,1538.60,1541.85,1544.70,1022,9311,14370128.00,
514450,MAHA.RUBTECH,T ,Q,300.00,300.00,284.00,289.95,289.95,296.05,38,936,269780.00,
514454,SOUTH.LATEX ,XT,Q,20.40,21.00,20.40,21.00,21.00,20.82,6,451,9348.00,
514470,WIMSOME TEXT,X ,Q,73.52,76.99,72.35,75.76,76.89,73.52,102,12151,905942.00,
515008,MOD.INSUL.  ,XT,Q,114.00,116.70,109.20,112.30,113.80,112.45,280,38197,4358010.00,
515018,REG.CERAMIC ,T ,Q,48.51,48.51,48.00,48.51,48.51,46.20,44,5941,287880.00,
515030,ASAHI IN.GLA,A ,Q,556.50,569.90,541.50,544.20,544.20,549.65,731,9477,5188001.00,
515037,MURD.CERAM  ,T ,Q,53.15,55.05,53.10,55.05,55.05,54.00,66,14461,777937.00,
515043,SAINT-GOBAIN,X ,Q,145.70,146.00,141.00,142.40,142.40,143.25,595,47069,6767865.00,
515055,ANANTRAJ    ,A ,Q,320.00,323.15,316.75,318.15,320.50,316.95,1195,64713,20661023.00,
515059,MADHUS.IND. ,XT,Q,68.69,71.47,68.69,71.44,71.44,70.09,29,3302,233195.00,
515093,MADHAV MARB.,T ,Q,71.28,72.50,68.55,68.57,68.57,71.28,57,3646,257660.00,
515127,RAMASIGNS   ,X ,Q,2.87,2.87,2.75,2.77,2.77,2.71,52,38507,106930.00,
515147,HALDYN GLASS,X ,Q,149.00,149.80,142.90,143.65,143.65,147.90,526,48894,7156716.00,
516003,DUROPLY     ,X ,Q,173.00,179.85,168.10,175.20,175.20,167.05,195,29407,5108717.00,
516016,SHREYANS IND,T ,Q,279.90,279.95,272.50,277.80,278.00,271.55,38,2457,682818.00,
516020,AGIO PAPER  ,X ,Q,4.00,4.00,4.00,4.00,4.00,4.00,4,668,2672.00,
516022,STAR PAPER  ,B ,Q,251.25,259.00,247.75,254.80,253.65,248.00,659,6251,1585911.00,
516030,PAKKA       ,B ,Q,382.95,398.40,374.00,385.45,385.45,371.40,7833,289383,111992323.00,
516062,NAT.PLYWOOD ,Z ,Q,6.45,6.45,6.30,6.30,6.30,6.45,7,726,4601.00,
516064,ARROWGREEN  ,B ,Q,442.50,443.50,435.60,438.80,443.50,440.35,180,1008,443159.00,
516072,VISHNU CHEM ,B ,Q,324.10,335.00,321.55,331.10,335.00,328.90,909,21270,6968369.00,
516078,JUMBO BAG   ,X ,Q,41.90,41.90,38.64,40.19,40.00,38.64,61,5118,206333.00,
516082,N.R.AGARWAL ,B ,Q,520.00,525.05,503.35,506.70,512.40,514.10,304,3321,1718434.00,
516092,3PLAND      ,B ,Q,36.50,37.64,35.30,37.11,37.64,35.85,475,31637,1160271.00,
516096,SANGAL PAPER,XT,Q,182.00,182.00,177.05,177.20,182.00,184.45,4,141,25475.00,
516098,VENTURA TEXL,XT,Q,18.35,18.35,18.35,18.35,18.35,18.72,14,833,15285.00,
516106,SH.KARTHIK P,X ,Q,13.25,13.25,12.50,13.12,13.09,12.93,85,6635,86959.00,
516108,S.I.PAPER   ,X ,Q,95.95,96.00,94.10,94.78,94.78,94.22,37,1492,141641.00,
516110,FAMILYCARE  ,X ,Q,8.90,9.25,8.75,9.25,9.25,8.81,1431,1274450,11553375.00,
517015,VINDHYA TELE,B ,Q,2334.70,2417.30,2334.70,2365.80,2372.95,2382.35,97,370,885786.00,
517035,RIR         ,X ,Q,840.00,840.00,806.80,827.10,829.80,823.10,343,5399,4444121.00,
