SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531439,GOLDSTONE EN,B ,Q,12.78,12.86,12.53,12.86,12.86,12.78,21,2857,36388.00,
531444,VARDHMAN    ,XT,Q,10.34,10.34,10.34,10.34,10.34,9.85,8,1807,18684.00,
531449,GRM OVERSEAS,XT,Q,820.55,820.55,809.00,820.55,820.55,781.50,467,9457,7750090.00,
531453,MOHIT INDUS.,T ,Q,14.75,15.50,14.75,15.30,14.80,15.40,30,5501,83434.00,
531454,POLYLINK POL,X ,Q,23.00,23.80,22.05,22.25,22.15,23.25,204,25189,565526.00,
531456,MINAXI TEXT.,XT,Q,1.52,1.52,1.51,1.52,1.52,1.45,304,351868,534733.00,
531460,CONTI.CONTRL,XT,Q,4.40,4.44,4.39,4.44,4.44,4.23,20,5225,23121.00,
531471,DUKE OFFSHOR,XT,Q,15.20,15.30,13.90,14.40,14.40,14.60,55,7183,104993.00,
531472,CYBELE IND  ,X ,Q,6.47,6.47,6.47,6.47,6.47,6.47,2,102,659.00,
531489,CG-VAK SOFTW,X ,Q,192.90,197.95,185.00,192.70,192.70,188.45,265,8459,1640679.00,
531494,NAVKAR BUILD,XT,Q,29.50,29.50,26.70,29.50,29.50,28.10,232,85496,2457558.00,
531495,BLUECOAST   ,B ,Q,6.15,6.15,5.57,6.10,6.10,5.86,10,770,4698.00,
531497,MADHUCON PRJ,B ,Q,6.50,6.55,5.94,6.55,6.55,6.25,92,31313,200848.00,
531499,SYBLY INDS. ,XT,Q,5.80,5.98,5.49,5.52,5.52,5.77,48,8795,48712.00,
531500,RAJESH EXPO.,A ,Q,579.00,581.60,574.00,575.90,577.00,576.15,2452,71975,41564720.00,
531502,ESAAR (I)LTD,X ,Q,3.33,3.33,3.33,3.33,3.33,3.27,16,21261,70799.00,
531503,MARIS SPIN. ,XT,Q,67.70,67.70,67.70,67.70,67.70,64.50,21,3897,263826.00,
531508,EVEREADY (I),A ,Q,317.90,319.00,314.05,315.50,315.35,316.55,548,11408,3604319.00,
531512,ORIENT TRADE,XT,Q,6.34,6.49,5.91,6.35,6.44,6.22,49,9484,58311.00,
531518,VIKASPROP   ,B ,Q,2.70,2.77,2.65,2.66,2.66,2.72,1273,609016,1630605.00,
531525,ACE SOFTWARE,X ,Q,18.45,19.00,18.45,18.45,18.45,18.45,8,1265,23930.00,
531531,HATSUN AGRO ,A ,Q,1012.50,1012.50,970.45,975.35,978.75,981.40,739,3673,3619832.00,
531533,E.COM INFOTE,XT,Q,13.50,14.00,12.82,14.00,14.00,13.49,13,606,8453.00,
531539,RISHABH DIGH,X ,Q,23.50,23.50,22.80,22.80,22.80,23.30,6,594,13893.00,
531540,MARUTI INFRA,X ,Q,32.90,35.70,31.30,33.85,33.85,32.70,161,14860,503348.00,
531541,KOBO        ,Z ,Q,7.22,7.22,6.63,6.63,7.22,6.88,49,43107,303737.00,
531543,JINDAL WORLD,B ,Q,78.90,78.90,75.45,75.90,75.90,76.75,644,77390,6000581.00,
531548,SOMANY CRAM ,T ,Q,669.10,680.00,665.00,675.40,673.00,671.90,358,9305,6251357.00,
531550,JHAVERI CRED,XT,Q,5.95,5.98,5.95,5.95,5.95,5.70,3,396,2359.00,
531552,RAGHUNATH TO,X ,Q,9.00,9.00,8.46,8.46,8.46,8.90,27,3398,28802.00,
531556,CORAL (I)FIN,B ,Q,53.50,55.10,52.80,53.00,53.80,53.50,236,8895,477131.00,
531569,SANJIVANI PA,X ,Q,23.80,25.75,23.80,24.15,23.80,25.05,266,111182,2714862.00,
531578,KMF BUILDERS,X ,Q,3.34,3.60,3.34,3.60,3.60,3.51,3,300,1028.00,
531582,BERYL SECUR.,XT,Q,9.06,9.06,9.06,9.06,9.06,8.63,1,44,398.00,
531583,RAP MEDIA   ,XT,Q,13.55,13.55,13.55,13.55,13.55,14.25,8,545,7384.00,
531585,DEVINE IMPE ,XT,Q,6.60,6.77,6.45,6.72,6.72,6.45,38,6183,41502.00,
531592,GENPHARMA   ,X ,Q,9.03,9.70,9.03,9.34,9.36,9.29,577,305599,2858517.00,
531594,INCON ENGG. ,XT,Q,6.04,6.04,6.04,6.04,6.04,5.76,8,2061,12448.00,
531595,CGCL        ,A ,Q,532.00,539.95,527.90,529.90,529.90,532.05,5522,104778,55656366.00,
531599,FDC LIMITED ,A ,Q,376.00,388.30,375.95,379.05,379.05,377.80,1167,23494,8974518.00,
531600,GOGIA CAP   ,XT,Q,60.10,60.20,60.10,60.20,60.20,63.20,2,150,9020.00,
531608,GORANI INDUS,XT,Q,20.10,21.50,20.10,21.50,21.50,20.50,27,4983,104964.00,
531609,KG PETROCHEM,XT,Q,302.00,315.30,302.00,307.00,307.00,300.30,27,832,255631.00,
531613,MAL         ,XT,Q,1.65,1.65,1.65,1.65,1.65,1.58,13,7000,11550.00,
531616,STARCOM     ,XT,Q,239.40,246.40,234.70,246.30,246.30,234.70,38,1212,296634.00,
531621,CENTERAC    ,XT,Q,1.74,1.74,1.74,1.74,1.74,1.83,2,300,522.00,
531624,COUNTRY COND,T ,Q,3.05,3.07,2.91,2.96,2.98,2.98,38,26251,77347.00,
531633,LINCOLN PHAR,A ,Q,368.30,371.95,365.30,368.55,367.00,366.05,2152,35427,13065502.00,
531635,SILVER OAK  ,XT,Q,29.00,29.00,29.00,29.00,29.00,30.20,4,84,2436.00,
531637,PRAVEG      ,X ,Q,92.00,108.50,92.00,100.00,100.00,91.85,2042,224693,22620141.00,
531638,SURAJ LTD   ,XT,Q,59.00,60.00,57.55,57.60,57.60,60.45,10,323,18683.00,
531642,MARICOLTD   ,A ,Q,536.05,539.00,522.35,525.50,527.50,533.95,1692,37094,19627235.00,
531644,TOKYO FINANC,X ,Q,11.45,11.45,11.00,11.00,11.00,10.95,3,850,9372.00,
531648,MAHAVIRIND  ,X ,Q,1.29,1.36,1.29,1.36,1.36,1.30,19,5772,7646.00,
531652,THIRDWAVE FI,XT,Q,31.70,31.70,31.60,31.60,31.60,33.25,7,618,19553.00,
531658,TRIJAL IND. ,XT,Q,5.61,5.92,5.36,5.53,5.53,5.64,18,30177,163786.00,
531661,HITTCO TOOLS,XT,Q,4.01,4.01,4.01,4.01,4.01,3.82,1,28,112.00,
531667,RRMETAL     ,X ,Q,29.30,29.30,27.00,27.00,27.00,28.00,16,2090,57107.00,
531668,VISION CORPO,X ,Q,2.05,2.14,2.04,2.04,2.04,2.14,32,17120,34933.00,
531672,INANI SEC.  ,X ,Q,17.20,17.20,15.65,15.65,15.65,16.40,7,506,7928.00,
531673,ANKA INDIA  ,X ,Q,9.60,10.03,9.60,9.70,9.70,9.56,4,50010,495147.00,
531676,VAGHANI     ,X ,Q,10.25,10.70,10.25,10.70,10.70,10.25,2,110,1132.00,
531681,AMARDEEP IND,XT,Q,1.57,1.57,1.57,1.57,1.57,1.57,4,380,596.00,
531688,PRITHVIEXCH ,X ,Q,23.50,27.40,21.60,27.40,27.40,22.85,234,101642,2717566.00,
531716,TRICOMFRU   ,X ,Q,3.10,3.10,3.10,3.10,3.10,3.26,6,2615,8106.00,
531717,VIDHIING    ,B ,Q,254.00,268.20,254.00,258.65,255.95,254.25,1017,10691,2803930.00,
531719,BHAGIRA.CHEM,X ,Q,708.00,720.00,685.00,712.80,706.00,697.30,263,26168,18406660.00,
531726,PANCHSHEEL O,X ,Q,103.50,105.70,101.70,102.20,102.20,103.50,50,3212,332535.00,
531727,MENON PISTON,X ,Q,28.25,28.65,27.60,28.00,28.00,27.70,271,64882,1823224.00,
531737,GREENCREST  ,X ,Q,6.26,6.38,6.20,6.27,6.27,6.26,282,36498,230666.00,
531739,GENNEX LAB  ,X ,Q,10.53,10.53,9.93,10.38,10.38,10.45,2171,1384835,14196658.00,
531744,GINI SILK MI,X ,Q,57.55,59.05,57.55,59.00,59.00,59.05,3,108,6364.00,
531746,PRAJAY ENGS.,B ,Q,17.65,18.30,17.55,18.00,18.00,17.65,160,34382,616831.00,
531752,BIOGEN      ,XT,Q,0.75,0.75,0.75,0.75,0.75,0.72,349,1917451,1438088.00,
531758,G.K.CONSULT.,X ,Q,3.00,3.00,3.00,3.00,3.00,2.86,1,2,6.00,
531761,APOLLOPIPES ,A ,Q,990.00,1005.90,980.60,989.75,999.55,994.45,263,2573,2556460.00,
531762,UNJHA FORMUL,X ,Q,10.12,10.25,10.12,10.15,10.15,10.65,17,5335,54253.00,
531768,POLY MEDICUR,A ,Q,989.95,989.95,966.05,970.00,970.00,979.80,917,6035,5878257.00,
531778,KACHCHHMIN  ,X ,Q,6.32,6.63,6.32,6.63,6.63,6.32,3,256,1696.00,
531784,KCLINFRA    ,XT,Q,4.69,4.69,4.69,4.69,4.69,4.47,15,9991,46857.00,
531795,ATUL AUTO   ,B ,Q,223.00,224.45,216.35,218.50,218.00,222.50,680,19708,4314810.00,
531802,PRERNA INFR ,X ,Q,18.95,20.00,17.50,18.40,18.40,18.35,130,22839,429207.00,
531810,METAL COATIN,X ,Q,41.30,41.30,38.50,39.25,40.95,41.20,30,4992,201341.00,
531812,SGN TELECOMS,XT,Q,0.60,0.60,0.60,0.60,0.60,0.58,46,58455,35073.00,
531813,GANGAPAPERS ,XT,Q,75.40,75.40,75.40,75.40,75.40,71.85,3,164,12365.00,
531814,TIRUPATI SAR,X ,Q,7.05,7.29,6.96,7.19,7.21,7.14,80,44646,314543.00,
531819,NUWAY ORGANI,XT,Q,8.44,8.44,8.44,8.44,8.44,8.04,1,55,464.00,
531822,RODIUM      ,X ,Q,62.45,65.90,61.00,63.95,65.90,64.85,8,427,26756.00,
531832,NAGAR.AGRITE,XT,Q,5.90,5.90,5.90,5.90,5.90,6.00,4,724,4271.00,
531834,NATURA HUE C,X ,Q,0.90,0.90,0.90,0.90,0.90,0.86,1,500,450.00,
531841,INDUSFINL   ,X ,Q,7.87,7.87,7.87,7.87,7.87,7.87,3,624,4910.00,
531842,LAHOTI OVER.,X ,Q,28.00,28.85,25.95,26.45,26.45,27.60,178,28903,786728.00,
531845,ZENITHSTL   ,T ,Q,1.23,1.23,1.23,1.23,1.23,1.18,42,111224,136805.00,
531847,ASIAN STAR  ,B ,Q,945.00,980.00,897.80,912.50,914.90,945.00,41,239,218582.00,
531859,ORIRAIL     ,X ,Q,55.50,58.50,55.50,56.75,56.90,56.05,237,40714,2325583.00,
531861,JOINDRE CAPI,X ,Q,28.05,30.55,27.30,30.40,30.40,27.80,553,298845,8820300.00,
531862,BHARATAGRI  ,X ,Q,163.95,163.95,158.00,158.15,161.00,160.50,48,2825,449686.00,
531869,SACHETA MET.,X ,Q,18.80,19.80,18.45,19.35,19.35,18.70,789,96615,1874264.00,
531878,ANJANI FINL ,X ,Q,6.14,6.14,5.85,5.85,5.85,6.15,30,14497,88259.00,
531879,PIONEER DIS.,B ,Q,127.95,133.95,126.50,132.75,133.10,128.00,208,6795,874096.00,
531881,GMETCOAL    ,Z ,Q,18.50,19.90,18.50,19.90,19.90,19.00,8,554,10616.00,
531887,RAHUL MERCH.,X ,Q,8.79,8.79,8.79,8.79,8.79,8.79,1,43,377.00,
531888,REXNORD ELE.,X ,Q,60.50,63.65,56.75,60.60,60.60,60.90,250,19086,1136821.00,
531892,KHANDWALA SE,B ,Q,17.50,17.50,17.50,17.50,17.50,16.70,1,200,3500.00,
531893,SAWACA BUSI ,X ,Q,3.00,3.00,3.00,3.00,3.00,2.86,56,19554,58662.00,
531900,CCL INTER   ,X ,Q,17.70,17.70,17.10,17.10,17.10,16.90,28,2607,45745.00,
531909,CROISSANCE  ,XT,Q,8.04,8.33,7.64,8.29,8.29,8.04,17,4537,35516.00,
531913,GOPAL IRON S,XT,Q,5.25,5.25,4.88,4.88,4.88,5.13,17,1693,8739.00,
531917,TWINSTAR SOF,Z ,Q,3.11,3.11,3.11,3.11,3.11,2.97,32,26982,83914.00,
531921,AGAR IND COR,B ,Q,366.00,366.00,353.00,355.80,355.80,357.00,487,7843,2820298.00,
531923,DHAMPURE SGR,XT,Q,37.50,39.15,35.60,35.75,35.60,37.45,158,32761,1187610.00,
531925,SHANTANU SHE,XT,Q,1.70,1.70,1.60,1.70,1.70,1.62,130,188780,318746.00,
531928,GOLDEN CARPE,X ,Q,4.98,5.22,4.98,5.22,5.22,4.98,3,500,2604.00,
531930,SARTHAK INDU,X ,Q,61.90,62.00,61.90,62.00,62.00,59.05,8,194,12024.00,
531936,BLUE CHIP(I),T ,Q,0.41,0.41,0.41,0.41,0.41,0.41,3,2075,850.00,
531950,VERTEX SEC. ,XT,Q,2.62,2.62,2.62,2.62,2.62,2.50,23,37062,97102.00,
531952,RIBA TEXTILS,X ,Q,61.30,61.40,51.60,53.55,53.55,60.05,4789,1145587,66791942.00,
531962,SHREMETAL   ,XT,Q,25.10,27.70,25.10,25.20,27.60,26.40,12,1510,38114.00,
531972,TRIDENTTOOL ,Z ,Q,8.92,8.92,8.92,8.92,8.92,8.50,4,819,7305.00,
531977,CHARTERLOGIS,XT,Q,5.01,5.29,5.01,5.17,5.25,5.20,222,35545,184303.00,
531978,AMBIKA COTTO,B ,Q,1372.00,1458.00,1372.00,1405.00,1413.00,1363.40,4119,31094,44264854.00,
531979,HIND ALUMIN ,X ,Q,40.45,41.30,40.00,40.15,40.15,40.90,135,17179,693131.00,
531980,SENTHILINFO ,XT,Q,4.09,4.09,4.09,4.09,4.09,3.90,1,1,4.00,
531982,SPECTR FOOD ,XT,Q,16.00,16.00,14.95,15.90,15.90,15.70,12,842,12746.00,
531991,AMRAWOR AGRI,XT,Q,0.54,0.54,0.50,0.50,0.50,0.52,1664,2998655,1563062.00,
531994,AUTO PINS(I),X ,Q,85.95,85.95,85.95,85.95,85.95,81.90,1,1,85.00,
531996,ODYSSEY CORP,X ,Q,3.40,3.40,3.40,3.40,3.40,3.24,68,102966,350084.00,
532001,INDUCTO STL.,X ,Q,22.85,22.85,22.80,22.80,22.80,21.80,2,107,2440.00,
532005,SAM INDUS.  ,X ,Q,22.95,22.95,21.25,21.25,21.25,22.35,26,5302,116432.00,
532007,SHREEVAT.FIN,XT,Q,4.90,5.02,4.60,5.01,5.01,4.79,19,8505,42563.00,
532011,POOJA ENT   ,XT,Q,136.80,136.80,136.80,136.80,136.80,130.30,32,1145,156636.00,
532015,GRAVITY (I) ,XT,Q,5.10,5.11,4.63,4.63,4.63,4.87,137,57142,281300.00,
532019,LCC INFOTECH,T ,Q,1.83,1.96,1.83,1.94,1.95,1.92,97,107794,206862.00,
532022,FILAT FASH  ,X ,Q,3.07,3.19,2.92,2.96,2.92,3.07,188,141382,427777.00,
532029,SINDHU TRADE,XT,Q,102.80,102.80,93.60,101.95,102.00,98.50,17,483,48965.00,
532033,JAIN STUDIOS,Z ,Q,2.90,2.90,2.90,2.90,2.90,2.90,1,1,2.00,
532035,UNISTAR MULT,XT,Q,8.87,8.87,8.87,8.87,8.87,8.45,22,81543,723286.00,
532039,ZENOTECH    ,X ,Q,52.35,52.90,49.25,49.25,49.25,51.80,358,78259,3954129.00,
532041,HINDUSTN BIO,XT,Q,3.85,3.85,3.55,3.74,3.74,3.72,68,17450,65940.00,
532042,FRONTL CORP ,XT,Q,10.47,10.47,10.47,10.47,10.47,9.98,8,1980,20730.00,
532051,SWELECT     ,B ,Q,265.75,273.40,262.15,265.20,265.15,265.75,419,1970,527828.00,
532053,WALLFORT FIN,X ,Q,50.55,57.95,50.55,56.90,57.50,53.00,122,25570,1412466.00,
532054,KDDL LTD    ,T ,Q,359.90,359.90,330.00,345.30,346.00,345.50,25,606,206371.00,
532056,ADINATH EXIM,XT,Q,13.70,13.70,13.30,13.70,13.70,14.00,15,1337,17979.00,
532067,KILPEST (I) ,X ,Q,629.70,629.70,615.95,618.80,621.00,624.75,836,18956,11741147.00,
532070,SUPERB PAPER,X ,Q,15.50,15.90,15.00,15.10,15.10,15.15,76,125887,1911002.00,
532090,VANDANA     ,XT,Q,1.54,1.54,1.54,1.54,1.54,1.47,22,88878,136872.00,
532092,SAGARPROD   ,XT,Q,3.05,3.09,2.85,2.97,2.97,2.99,195,85671,254160.00,
532100,INDO-CITY IN,X ,Q,4.71,4.71,4.28,4.28,4.28,4.50,7,6206,27300.00,
532102,SBEC SUGAR  ,XT,Q,39.95,39.95,36.15,36.15,36.15,38.05,275,43524,1695170.00,
532113,BRIJLAXMI LE,X ,Q,2.18,2.18,2.18,2.18,2.18,2.08,19,7700,16786.00,
532114,AREALTY     ,Z ,Q,4.06,4.06,3.68,4.05,4.05,3.87,45,12519,50345.00,
532123,BSE  INFRA  ,B ,Q,1.70,1.70,1.70,1.70,1.70,1.62,58,123946,210708.00,
532124,RELIAB VEN  ,XT,Q,10.55,10.84,10.00,10.84,10.84,10.33,48,9206,98224.00,
532134,BANKBARODA  ,A ,Q,84.40,84.40,81.40,81.75,81.75,83.70,5183,1591492,131332989.00,
532140,MOHITE      ,X ,Q,19.00,19.15,18.07,18.82,18.75,18.74,48,16727,311978.00,
532141,ANDHRA CEMEN,T ,Q,25.50,25.50,23.50,25.50,25.50,24.30,991,477067,11977105.00,
532143,SKM EGG PROD,B ,Q,91.10,91.10,89.70,89.95,90.00,90.70,332,17275,1557531.00,
532144,WELCORP     ,A ,Q,153.95,155.20,150.60,152.85,152.85,153.75,2144,191276,29201542.00,
532145,H.S.(I) LTD.,XT,Q,6.35,6.79,6.35,6.69,6.69,6.47,30,9277,59419.00,
532149,BNK OF INDIA,A ,Q,76.45,76.45,75.05,75.15,75.25,75.35,942,197790,14890674.00,
532150,INDRAPRAST  ,B ,Q,85.80,86.30,84.15,84.45,84.45,85.50,798,36040,3062913.00,
532154,SUNSHINE    ,X ,Q,2.30,2.41,2.19,2.19,2.19,2.30,8,1180,2676.00,
532155,GAIL (I) LTD,A ,Q,144.60,145.10,142.95,144.85,144.85,144.45,6741,564993,81386545.00,
532156,VAIBHAVGBL  ,A ,Q,800.00,806.40,792.05,794.65,794.65,801.30,2824,18432,14696295.00,
532159,TRESCON     ,X ,Q,49.60,50.00,47.50,49.90,49.95,49.20,40,2687,133449.00,
532160,GUJ.STAT.FIN,T ,Q,6.43,6.43,6.40,6.43,6.43,6.13,93,28854,185507.00,
532162,JK PAPER    ,A ,Q,220.00,221.75,218.10,218.95,218.95,219.50,2273,145894,32006908.00,
532163,SAREGAMA (I),T ,Q,3515.00,3515.00,3250.00,3303.45,3354.05,3385.00,317,2427,8050061.00,
532164,MINOLTA FIN.,Z ,Q,1.19,1.19,1.15,1.15,1.15,1.19,7,6460,7441.00,
532173,CYBERTECH   ,B ,Q,188.80,207.70,184.00,194.95,194.95,188.70,10988,391223,77710724.00,
532174,ICICI BANK  ,A ,Q,665.60,667.45,657.80,660.25,660.25,667.30,6291,186710,123480553.00,
532175,CYIENT      ,A ,Q,940.00,1091.40,910.95,1061.70,1061.70,947.45,15225,203885,202471709.00,
532178,ENGINRS.(I) ,A ,Q,78.00,78.55,77.35,77.50,77.60,77.80,696,111115,8633722.00,
532180,DHANALAK.BNK,B ,Q,18.70,18.75,18.05,18.10,18.10,18.55,934,223389,4094450.00,
532181,GUJ.MINERAL ,A ,Q,67.85,69.20,67.75,68.20,68.35,68.10,1121,81225,5562477.00,
532187,INDUSIND BNK,A ,Q,1055.00,1057.60,1042.00,1044.55,1044.55,1055.05,1850,45631,47782218.00,
532189,INDIA TOURIS,A ,Q,404.00,404.00,395.00,395.90,396.15,398.45,509,6500,2589161.00,
532209,J & K BANK  ,A ,Q,38.25,38.80,38.00,38.05,38.05,38.45,1147,235617,9022324.00,
532210,CITY UNION  ,A ,Q,162.00,162.35,161.10,161.75,161.75,161.85,1233,68160,11030343.00,
532212,ARCHIES LTD ,B ,Q,20.70,24.30,20.50,22.90,22.90,21.00,744,194177,4375246.00,
532215,AXIS BANK   ,A ,Q,775.00,776.05,766.80,771.10,771.10,774.20,4063,103424,79658703.00,
532216,HB STOCKHOL.,B ,Q,31.30,31.30,31.30,31.30,31.30,29.85,13,955,29891.00,
532217,SIEL FINANCL,X ,Q,14.44,14.44,14.44,14.44,14.44,13.76,17,8596,124126.00,
532218,SOUTH IND.BK,A ,Q,12.30,12.91,12.18,12.48,12.48,12.36,37694,5976705,74829623.00,
532219,ENERGY DEV. ,B ,Q,12.10,12.33,11.81,12.06,12.04,12.16,116,21943,265379.00,
532221,SONATA SOFT.,A ,Q,790.00,800.25,780.00,781.35,783.00,785.75,2816,30506,24048433.00,
532230,BENGAL TEA &,X ,Q,55.60,57.95,53.50,56.95,56.90,54.45,70,5194,295365.00,
532234,NAT.ALUM    ,A ,Q,84.05,88.70,84.00,88.25,88.25,83.90,8332,2820782,246349369.00,
532240,INDIA NIPPON,B ,Q,377.50,387.00,375.20,379.90,382.60,376.10,407,4178,1595891.00,
532256,NALWA SONS  ,B ,Q,1771.00,1781.00,1769.60,1769.60,1769.60,1771.15,14,386,684057.00,
532259,APAR INDUS. ,A ,Q,564.00,583.00,558.35,565.20,565.95,552.75,1352,18791,10759351.00,
532268,ACCELYA     ,A ,Q,1453.10,1475.05,1420.00,1431.75,1431.75,1460.05,1356,11456,16562594.00,
532271,ORCHASP     ,XT,Q,4.80,4.80,4.37,4.37,4.37,4.59,284,142047,630234.00,
532281,HCL TECHNO  ,A ,Q,1040.00,1049.05,998.45,1004.90,1004.90,1040.00,28626,680060,688181164.00,
532282,CASTEXTECH  ,T ,Q,0.59,0.59,0.59,0.59,0.59,0.57,7,13600,8024.00,
532284,TCFC FINANCE,X ,Q,42.75,42.75,39.40,39.85,40.00,41.15,56,4958,198514.00,
532285,GEOJITFSL   ,B ,Q,90.75,102.65,89.55,96.95,96.95,89.15,5043,557655,54089167.00,
532286,JINDAL STE  ,A ,Q,400.00,408.70,397.10,405.90,405.90,397.05,14145,990452,400615740.00,
532290,BLB LTD.    ,B ,Q,9.74,9.74,9.17,9.33,9.33,9.32,97,30472,292330.00,
532296,GLENMARK PHA,A ,Q,658.00,689.95,657.95,687.05,687.05,655.70,7741,269003,183365111.00,
532300,WOCKHARDT   ,A ,Q,539.00,576.00,536.85,572.35,572.35,534.90,7969,206344,116015636.00,
532301,TATA COFFEE ,A ,Q,192.60,193.80,189.65,190.25,190.25,192.35,2988,190117,36395224.00,
532304,KJMCCORP    ,X ,Q,18.80,18.80,17.10,17.10,17.10,17.95,9,631,10811.00,
532305,IND-SWIFT LA,B ,Q,102.20,116.40,102.20,115.05,115.05,105.50,4563,274869,31349573.00,
532307,MELSTAR INFO,Z ,Q,3.59,3.66,3.33,3.58,3.66,3.49,26,22423,79715.00,
532309,GEPIL       ,A ,Q,334.95,343.35,332.90,336.85,335.90,332.70,903,18254,6174029.00,
532310,SHREE RAMA  ,B ,Q,12.47,12.62,12.10,12.50,12.45,12.54,172,25602,315866.00,
532313,MAHINDRALIFE,A ,Q,704.80,709.45,683.95,692.15,688.00,698.10,955,8349,5799056.00,
532320,VAARAD      ,XT,Q,11.91,11.91,11.36,11.91,11.91,11.35,18,1655,19686.00,
532321,CADILA HEALT,A ,Q,640.10,645.65,638.80,644.15,644.15,640.65,4649,218713,140700583.00,
532323,SHIVA CEMENT,X ,Q,38.00,38.40,37.00,38.10,38.15,37.70,766,334939,12550712.00,
532324,CINEVISTA   ,T ,Q,17.80,18.25,17.10,18.00,18.00,18.00,48,7042,124424.00,
532326,INTENS TECH ,B ,Q,75.55,76.30,73.30,74.25,74.35,74.80,202,5337,400090.00,
532329,DANLAW TECH.,X ,Q,292.55,292.55,267.50,291.40,292.40,278.65,120,5400,1567091.00,
532331,AJANTA PHARM,A ,Q,2174.70,2191.90,2145.90,2154.80,2154.50,2172.90,499,1697,3674815.00,
532333,HB PORTFOLIO,XT,Q,33.90,34.25,31.20,33.85,33.95,32.70,48,7200,237587.00,
532334,HB ESTATE DE,XT,Q,12.50,13.05,12.50,12.75,12.75,13.05,31,2636,33404.00,
532335,AMBICA AGAR.,B ,Q,20.55,20.85,20.10,20.35,20.35,20.30,31,1370,28040.00,
532339,COMPUCOM SOF,T ,Q,15.70,16.00,14.75,15.56,15.85,15.51,293,52592,820313.00,
532340,OMNI AX'S SO,XT,Q,2.42,2.42,2.42,2.42,2.42,2.31,24,4996,12090.00,
532341,IZMO        ,B ,Q,87.50,88.60,86.00,87.55,87.90,86.65,255,5041,442351.00,
532343,TVS MOTOR L ,A ,Q,614.20,615.40,607.60,611.80,611.90,609.30,1464,48773,29818562.00,
532344,SOFTSOL (I) ,X ,Q,128.00,128.00,116.55,121.05,121.05,122.50,32,1424,170620.00,
532345,GATI LTD.   ,A ,Q,161.80,168.95,160.55,163.05,163.05,159.15,4807,355956,58904902.00,
532348,SUBEX LTX   ,B ,Q,70.20,70.65,68.50,68.70,68.70,69.90,5217,1137940,79127434.00,
532349,TRANSPORT CO,A ,Q,409.90,409.95,398.65,400.45,400.00,403.05,374,2079,843021.00,
532350,PADMALAYA TE,Z ,Q,2.62,2.62,2.62,2.62,2.62,2.50,14,15453,40486.00,
532351,AKSH OPTIFIB,T ,Q,12.80,12.80,12.16,12.16,12.16,12.80,541,138046,1684497.00,
532355,PICTURHOUSE ,X ,Q,1.15,1.15,1.15,1.15,1.15,1.16,2,77,88.00,
532356,TRIVENI ENGG,A ,Q,195.10,195.55,190.75,191.15,191.10,195.20,1155,44168,8474888.00,
532357,MUKTA ARTS  ,B ,Q,37.60,38.00,36.85,37.15,37.15,37.60,49,8327,312046.00,
532359,HITKIT GLOB ,XT,Q,0.67,0.67,0.64,0.67,0.67,0.64,46,44759,29963.00,
532362,NAGPUR POWER,X ,Q,39.00,39.95,37.75,37.75,37.75,38.05,24,1286,50767.00,
532365,DYNACONS SYS,B ,Q,153.00,156.95,152.95,154.50,153.30,153.20,325,5954,924348.00,
532366,PNB GILTS   ,B ,Q,74.50,76.45,71.60,75.15,75.15,73.00,1046,89840,6599565.00,
532368,BCG         ,B ,Q,38.45,40.25,36.70,40.25,40.25,38.35,5178,6797659,265382715.00,
532369,RAMCO INDS. ,A ,Q,291.00,292.20,280.25,289.40,289.50,290.80,738,20944,6066211.00,
532370,RAMCO  SYSTM,A ,Q,650.00,686.00,650.00,667.20,675.00,649.60,7517,109191,73304723.00,
532371,TATA TELESER,T ,Q,40.25,44.45,40.25,44.30,44.30,42.35,19940,4700806,195390967.00,
532372,VIRINCHI    ,X ,Q,65.20,77.20,64.00,76.90,76.90,64.35,6461,1509444,107255526.00,
532373,WEPSOLN     ,X ,Q,23.60,23.60,22.40,22.95,22.95,22.50,67,26299,611086.00,
532374,STER TECH   ,A ,Q,300.50,305.25,299.90,300.30,300.50,300.50,2190,90738,27331457.00,
532375,TIPSINDUSTR ,T ,Q,1350.00,1350.00,1252.00,1290.80,1285.00,1308.10,119,923,1183018.00,
532376,MRO-TEK     ,B ,Q,33.95,33.95,31.90,32.50,33.60,34.00,13,729,23830.00,
532378,UNIVERSAL A ,X ,Q,1.26,1.26,1.26,1.26,1.26,1.20,5,8792,11077.00,
532379,FIRSTOBJ    ,X ,Q,5.45,5.77,5.45,5.77,5.77,5.50,5,183,1030.00,
532380,BABA ARTS   ,XT,Q,19.10,20.50,18.60,19.60,19.65,19.55,201,22570,438395.00,
532382,BALAJI TELE.,A ,Q,69.15,72.50,68.70,71.25,71.40,68.90,1686,147499,10429163.00,
532384,TYCHE INDS  ,X ,Q,216.60,225.00,216.60,223.20,223.20,214.75,481,31538,6954352.00,
532386,CALIFORN.SOF,T ,Q,10.15,10.15,10.12,10.14,10.14,10.65,34,11695,118524.00,
532387,PRITISHN COM,T ,Q,40.20,42.10,40.10,41.50,42.10,40.10,46,6039,248455.00,
532388,INDIAN OVER.,A ,Q,25.40,25.60,25.10,25.25,25.25,25.30,1998,862757,21804163.00,
