SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519471,AMBARPIL    ,XT,Q,165.00,165.00,157.40,160.20,160.00,165.65,62,1798,284510.00,
519475,CHORDIA FOOD,X ,Q,87.55,94.00,87.55,92.95,92.95,95.26,14,189,17325.00,
519477,CIANAGRO    ,X ,Q,46.50,46.65,42.22,43.42,43.12,44.44,84,6408,287630.00,
519483,TAI INDUST. ,XT,Q,46.40,47.90,46.00,47.54,47.54,46.40,27,2110,97774.00,
519500,BKV INDUSTRS,XT,Q,16.22,16.22,15.11,15.11,15.11,15.90,49,4906,75496.00,
519528,NORBEN TEA  ,T ,Q,12.23,12.23,11.99,11.99,11.99,12.23,3,89,1068.00,
519532,ASIAN TEA   ,X ,Q,16.75,16.75,16.00,16.08,16.08,16.41,166,14421,234850.00,
519552,HERITGFOOD  ,B ,Q,324.75,324.75,311.75,315.40,316.90,321.65,1416,40202,12715080.00,
519566,SIMRAN FARMS,XT,Q,154.00,154.00,154.00,154.00,154.00,162.10,72,2827,435358.00,
519574,HIND.AGRIGEN,XT,Q,47.50,47.50,45.13,45.15,45.15,47.50,32,611,27637.00,
519600,CCL PRODUCTS,A ,Q,640.15,647.45,633.80,634.60,634.25,644.10,577,6581,4210237.00,
519602,KELLTONTEC  ,B ,Q,99.90,99.90,94.09,96.68,96.99,98.26,1446,117860,11348773.00,
519604,SURYO FOODS ,XT,Q,21.38,21.38,19.36,21.30,21.30,20.37,90,5150,107944.00,
519606,INTEG.PROEIN,XT,Q,17.35,17.35,17.35,17.35,17.35,16.53,8,1913,33190.00,
519612,MAHAAN FOODS,X ,Q,44.00,44.00,39.01,39.31,39.50,44.00,43,2414,98506.00,
520008,RICO AUTO   ,B ,Q,87.15,91.60,85.70,90.75,90.70,86.80,1270,89186,7902064.00,
520021,OMAX AUTOS. ,T ,Q,112.20,113.50,108.04,113.22,113.50,113.72,163,30593,3340627.00,
520043,MUNJAL SHOWA,B ,Q,176.80,178.40,169.50,171.30,170.35,175.55,685,16451,2866100.00,
520051,JAMNA AUTO  ,A ,Q,115.95,118.00,111.95,114.05,114.05,116.10,4599,469367,53917602.00,
520056,TVSHLTD     ,A ,Q,8301.00,8301.00,7875.50,8157.05,8190.05,8388.55,328,670,5432997.00,
520057,JTEKTINDIA  ,B ,Q,146.55,152.00,142.95,150.90,149.00,147.15,464,9541,1402031.00,
520059,MUNAUTO     ,B ,Q,94.45,98.55,90.30,94.95,94.50,94.30,734,42862,4087756.00,
520066,JAYBH.MARUTI,B ,Q,123.45,125.10,117.30,121.50,120.20,123.70,271,13699,1657849.00,
520073,RACLGEAR    ,B ,Q,1092.90,1099.00,1065.35,1095.75,1095.00,1081.00,417,8298,9029103.00,
520075,SAMKRG PIST.,X ,Q,173.95,173.95,168.50,169.85,169.85,164.65,286,27994,4791960.00,
520081,EAST C.STEEL,P ,Q,31.88,31.88,31.88,31.88,31.88,30.37,5,1100,35068.00,
520086,SICALLOG    ,T ,Q,267.95,267.95,267.95,267.95,267.95,273.40,10,693,185689.00,
520111,RATNAMNI MET,A ,Q,3003.00,3035.00,2947.60,3021.60,3021.20,2989.15,497,1723,5142825.00,
520113,VESUVIUS IND,A ,Q,3590.30,3636.00,3523.65,3615.30,3635.90,3590.30,223,711,2546315.00,
520119,AUTOMOTIVE S,B ,Q,584.90,608.90,550.65,599.40,599.40,587.05,899,14653,8603322.00,
520121,ARCEE INDUST,X ,Q,6.20,6.20,6.10,6.20,6.20,6.20,14,896,5495.00,
520123,ABC INDIA   ,X ,Q,147.00,147.00,133.00,134.80,139.00,137.10,234,17789,2479681.00,
520127,BALURGHAT TE,X ,Q,22.00,25.95,22.00,23.93,23.75,23.18,241,36471,892514.00,
520131,COASTAL ROAD,P ,Q,42.50,42.50,42.50,42.50,42.50,43.36,2,400,17000.00,
520141,SIBAR AUTO  ,XT,Q,10.93,10.93,10.26,10.26,10.26,10.79,49,3853,40567.00,
520151,SHREY SH LOG,B ,Q,275.00,279.70,271.00,277.30,271.50,272.35,91,1142,315074.00,
520155,STARLOG     ,X ,Q,41.15,42.00,41.04,41.04,41.04,43.19,29,5152,211676.00,
521005,TITANIN     ,X ,Q,85.30,86.00,81.05,83.16,82.11,82.64,943,86027,7142992.00,
521014,EUROTEX IND ,B ,Q,13.78,14.28,13.78,13.78,13.78,14.50,48,6966,96005.00,
521016,INDO COUNT  ,A ,Q,274.95,274.95,262.60,268.10,264.20,269.95,1241,37813,10283676.00,
521018,MARAL OVERS ,B ,Q,77.01,79.79,74.89,78.67,79.79,77.24,336,12615,967656.00,
521034,SOMA TEXTILE,T ,Q,22.25,22.25,21.94,21.94,21.94,23.09,18,10816,238051.00,
521048,ADV LIFESTY ,XT,Q,44.05,46.15,44.05,44.05,44.05,46.25,8,319,14123.00,
521054,KAKATIYA TEX,XT,Q,24.21,24.21,23.00,23.00,23.00,24.21,14,989,23070.00,
521062,OCTAVE      ,XT,Q,2.41,2.41,2.33,2.33,2.33,2.37,17,3666,8727.00,
521064,TRIDENT     ,A ,Q,42.51,42.90,40.75,42.42,42.42,42.73,16988,3443355,143676204.00,
521068,HISAR SPIN. ,P ,Q,47.77,47.77,47.76,47.76,47.76,45.50,3,400,19107.00,
521070,ALOK INDS.  ,T ,Q,28.07,29.50,27.14,29.15,29.15,28.56,7097,1472689,41332146.00,
521080,PASARI SPIN ,X ,Q,7.02,7.02,6.51,6.69,6.69,7.45,25,61708,406801.00,
521097,AMARJOTHI SP,X ,Q,171.80,171.80,166.50,167.75,167.30,169.55,78,3743,631427.00,
521105,OLYMPIA IND.,X ,Q,64.12,65.90,62.80,65.00,65.00,64.12,20,1008,64723.00,
521109,NAGREEKA EXP,T ,Q,35.78,35.78,35.78,35.78,35.78,36.51,17,4221,151027.00,
521113,SUDITI IND. ,X ,Q,18.49,18.49,16.52,17.08,17.00,17.27,53,5701,98189.00,
521131,SBFL        ,XT,Q,21.05,21.05,20.59,20.59,20.59,21.01,4,2004,41494.00,
521133,GEM SPINNERS,P ,Q,4.37,4.40,4.37,4.40,4.40,4.59,3,500,2197.00,
521137,EUREKA IND. ,X ,Q,4.76,4.76,4.63,4.63,4.63,4.87,65,10686,49477.00,
521141,ADITYA SPIN.,XT,Q,27.34,28.50,26.51,27.99,27.99,27.90,49,1573,42813.00,
521149,PRIME URBAN ,XT,Q,9.63,9.63,8.73,9.18,9.18,9.18,5,1122,10271.00,
521151,DHANLXMI FAB,X ,Q,59.98,59.98,56.31,57.04,58.00,58.72,18,602,35695.00,
521161,SRI LAK.SAR.,X ,Q,42.35,42.35,39.05,40.95,40.95,40.19,23,824,34028.00,
521163,ZODIAC CLOTH,B ,Q,127.50,127.50,121.80,123.85,124.00,127.65,303,5713,709085.00,
521178,SRI RAMK.MIL,XT,Q,45.28,45.28,45.28,45.28,45.28,46.20,3,409,18519.00,
521180,SUPER SPIN. ,T ,Q,9.18,9.18,8.55,8.55,8.55,9.00,41,25053,214340.00,
521188,UNITED TEXT.,XT,Q,20.39,20.39,19.00,19.80,19.80,19.99,25,739,14347.00,
521194,SIL INVEST  ,B ,Q,450.00,455.00,430.00,430.00,430.00,447.35,39,89,39112.00,
521200,SURYLAK.COTT,B ,Q,75.00,75.65,69.00,73.34,71.60,74.36,131,7442,547417.00,
521206,SAMTEX FASH.,X ,Q,2.78,2.95,2.70,2.77,2.77,2.73,177,37966,105164.00,
521210,CITYMAN     ,XT,Q,16.86,16.86,16.86,16.86,16.86,17.20,4,156,2630.00,
521216,DHAN ROTO SP,XT,Q,221.60,221.60,200.50,205.75,209.00,211.05,160,11408,2411758.00,
521220,DAMOINDUS   ,B ,Q,55.39,55.39,51.50,54.48,52.91,55.21,465,14550,779001.00,
521222,SANBLUE     ,X ,Q,40.55,40.55,32.60,37.00,37.00,39.75,44,2245,82701.00,
521226,UNI ROYAL IN,X ,Q,21.84,21.84,17.60,18.69,18.69,20.01,78,12711,245285.00,
521228,TATIA GLOB  ,XT,Q,6.98,6.98,6.60,6.60,6.60,6.94,1678,749998,4988965.00,
521232,SUNIL INDUS.,P ,Q,60.01,64.98,59.48,59.48,59.48,62.61,3,300,18447.00,
521234,SRI NACHAMAI,X ,Q,34.15,35.62,32.41,32.41,32.41,34.17,22,2018,68226.00,
521240,SAMBANDAM SP,X ,Q,171.90,171.90,161.55,166.00,163.90,169.35,13,1033,171944.00,
521242,KANDAGIRI SP,XT,Q,24.52,25.01,24.52,25.01,25.01,24.52,4,14,345.00,
521244,MKPMOB      ,XT,Q,142.45,142.45,142.45,142.45,142.45,139.70,3,12,1709.00,
521246,PARAS PETRO ,T ,Q,2.64,2.64,2.60,2.60,2.60,2.65,209,57093,148731.00,
521248,KITEX GARMEN,B ,Q,253.15,258.10,246.00,249.30,250.25,255.05,625,16042,3997578.00,
522001,CRANEX LTD. ,X ,Q,54.00,54.00,51.55,51.88,51.55,53.86,35,3976,206747.00,
522004,BATLIBOI LTD,X ,Q,93.85,99.40,87.00,90.55,90.55,92.65,283,33056,3078449.00,
522005,AUSTIN ENGG.,X ,Q,191.95,196.00,181.10,185.70,185.70,191.95,285,15119,2833230.00,
522014,UNITED DRILL,B ,Q,279.55,279.55,260.00,267.30,268.00,272.60,499,7585,2009906.00,
522017,FLUIDOMAT   ,X ,Q,630.00,645.00,610.70,638.05,645.00,610.15,219,7332,4631697.00,
522029,WINDSOR MACH,B ,Q,75.00,75.00,70.10,73.53,73.05,76.45,508,33263,2391324.00,
522034,SHANTHI GEAR,B ,Q,520.95,520.95,487.00,509.05,507.10,498.95,115,882,441271.00,
522036,MIVEN MACHIN,XT,Q,85.31,85.31,77.19,77.47,85.00,81.25,29,4162,322357.00,
522064,HONDAPOWER  ,B ,Q,2377.45,2377.45,2197.15,2227.05,2222.10,2327.30,501,2301,5112820.00,
522073,HITECHGEAR  ,B ,Q,412.05,444.80,398.35,435.85,435.00,419.05,489,3991,1710044.00,
522074,ELGI EQUIP  ,A ,Q,665.25,665.25,607.30,613.25,616.00,679.75,4210,74866,46721651.00,
522091,UV DER HORST,X ,Q,279.00,282.80,264.10,265.95,270.00,272.00,97,1291,350913.00,
522101,KILBURN ENGG,XT,Q,299.50,299.50,284.55,290.10,290.10,299.50,644,82937,23869766.00,
522105,BIRLA PRETEC,X ,Q,63.90,65.50,57.00,64.01,64.01,61.62,3565,927180,58682411.00,
522108,YUKEN INDIA ,B ,Q,661.85,676.00,629.20,676.00,676.00,661.65,139,929,595267.00,
522113,TIMKEN (I)  ,A ,Q,2759.65,2881.00,2759.65,2807.55,2810.25,2815.85,326,1606,4522220.00,
522122,VOITH PAPER ,X ,Q,2027.20,2201.00,1950.00,2127.55,2100.00,2045.80,291,3551,7425617.00,
522134,ARTSON ENG  ,XT,Q,165.50,165.50,153.10,165.50,165.50,157.65,175,28386,4662438.00,
522152,SOLITAIR MC ,XT,Q,82.62,84.20,79.01,82.84,82.84,81.00,16,412,33340.00,
522163,DIACABS     ,T ,Q,278.15,278.15,278.15,278.15,278.15,272.70,2,50,13907.00,
522165,INDSIL HYD  ,XT,Q,58.15,62.00,56.40,57.54,57.00,59.34,134,16589,964872.00,
522183,ITL INDUSTRS,X ,Q,341.00,356.50,322.50,333.00,333.00,340.45,144,8493,2829354.00,
522195,FRONTIER SPR,XT,Q,1371.65,1371.65,1306.35,1371.65,1371.65,1306.35,338,18390,25188147.00,
522205,PRAJ IND.LTD,A ,Q,485.60,487.00,472.20,479.00,479.00,483.75,5195,110015,52409326.00,
522207,RASANDIK ENG,X ,Q,118.00,133.45,115.35,130.15,130.15,121.35,243,62008,8129093.00,
522209,YOGI SUNGWON,X ,Q,5.68,5.70,5.68,5.68,5.68,5.97,9,603,3430.00,
522215,HLEGLAS     ,A ,Q,503.70,521.35,503.70,512.55,512.25,510.25,213,1751,896458.00,
522217,GUJ APOIND  ,T ,Q,287.00,293.00,275.00,287.25,293.00,282.60,78,4029,1128009.00,
522229,TANEJA AERO.,X ,Q,405.00,420.00,394.00,412.85,415.00,403.35,891,27531,11262505.00,
522231,CONART ENG. ,X ,Q,119.90,123.00,112.60,118.09,119.95,116.59,399,35351,4133955.00,
522235,MINAL IND   ,XT,Q,5.03,5.03,4.68,4.69,4.69,4.92,125,33078,156666.00,
522241,M.M.FORGINGS,B ,Q,879.95,880.00,853.20,857.40,856.80,866.25,203,1989,1714776.00,
522245,IYKOT HITEC ,XT,Q,30.50,30.50,30.26,30.26,30.26,31.85,3,325,9882.00,
522249,MAYUR UNIQ. ,B ,Q,517.15,519.70,506.10,512.40,511.65,522.65,188,1622,831267.00,
522251,CENLUB INDUS,X ,Q,462.10,489.85,431.20,482.95,485.00,471.30,616,13468,6316384.00,
522257,RAJOO ENGIN.,XT,Q,236.80,237.00,229.55,231.20,231.20,241.60,768,196349,45204495.00,
522261,DOLPHIN OFF.,T ,Q,231.45,231.45,231.45,231.45,231.45,226.95,8,130,30088.00,
522267,VEEJAY LAKSH,X ,Q,50.00,52.00,48.40,48.40,48.40,53.77,69,8877,437859.00,
522273,AHMED.STEEL ,XT,Q,51.45,51.45,46.61,46.74,46.70,49.00,26,2656,135440.00,
522275,GET&D       ,T ,Q,784.15,832.50,761.00,827.00,830.00,800.10,275,4648,3731811.00,
522281,RAM RAT.WIRE,B ,Q,280.70,285.95,276.00,284.50,285.20,286.40,536,5922,1666863.00,
522285,JAY NECO IND,B ,Q,59.38,59.38,56.57,56.57,56.57,59.54,583,184582,10482595.00,
522287,KPIL        ,A ,Q,868.75,930.00,849.00,904.75,904.75,866.55,2225,31478,27666502.00,
522289,NMSRESRC    ,XT,Q,69.07,69.07,69.02,69.07,69.07,67.72,10,175,12086.00,
522292,CANDOUR     ,X ,Q,47.00,47.88,45.65,46.14,47.00,46.33,41,6017,280685.00,
522294,T & I GLOBAL,X ,Q,286.10,297.00,280.00,281.60,287.00,290.05,58,2677,756343.00,
522295,CONTROL PRNT,B ,Q,893.15,915.25,889.65,907.40,908.10,882.15,415,4406,3981161.00,
522650,BEMCO HYDRAU,X ,Q,980.65,1029.40,980.65,1000.10,1008.00,1045.05,76,649,649733.00,
523007,ANSAL BUILD.,XT,Q,123.85,123.85,114.00,122.10,123.00,119.80,59,2804,338317.00,
523011,WEIZMANN LTD,B ,Q,106.00,110.00,105.40,105.80,105.70,107.55,53,1654,175858.00,
523019,B.N.RATHI SE,X ,Q,96.30,99.70,95.05,98.15,96.70,98.50,217,11971,1163029.00,
523021,RISHITECH   ,XT,Q,42.50,42.50,39.60,39.64,41.70,41.60,27,1840,74457.00,
523023,SINCLAIR HOT,X ,Q,130.00,130.00,120.00,120.95,120.95,129.90,1994,150277,18323136.00,
523025,SAFARI IND. ,A ,Q,2086.00,2089.95,2023.15,2074.50,2076.80,2067.45,920,4937,10184727.00,
523054,BIN.TEX.PR(P,XT,Q,848.20,937.40,848.20,848.25,848.25,892.80,7,55,50754.00,
523100,COSMO FERR. ,X ,Q,201.00,201.00,193.60,196.25,196.25,198.00,132,5110,1000407.00,
523105,CROPSTER    ,XT,Q,944.10,944.10,854.20,854.20,854.20,899.15,128,1776,1651359.00,
523116,SANCO TRANS ,X ,Q,620.05,628.55,575.25,584.65,582.00,648.50,81,1093,665751.00,
523120,ADOR MULTI. ,X ,Q,37.15,38.34,36.91,37.30,37.30,38.85,62,6090,225842.00,
523127,EIH ASSO.HOT,B ,Q,685.05,700.00,652.20,684.75,700.00,684.95,965,10143,6831170.00,
523144,MEDI CAPS   ,X ,Q,50.12,52.85,49.13,52.44,52.25,51.02,100,3796,193557.00,
523151,OTCO INTERN.,X ,Q,9.28,9.28,8.82,8.82,8.82,9.28,39,6509,59739.00,
523160,MORGAN CRU  ,X ,Q,1655.00,1655.00,1560.00,1599.10,1599.10,1601.60,135,1954,3131621.00,
523186,BA PACK     ,XT,Q,225.60,237.00,220.00,221.00,221.00,231.10,51,1477,331318.00,
523204,ABAN OFFSHO ,T ,Q,77.99,77.99,73.28,75.19,75.19,77.13,388,42606,3179090.00,
523207,KOKUYOCMLN  ,B ,Q,127.60,132.00,124.95,131.50,131.65,128.55,373,15011,1936339.00,
523222,SRM ENERGY  ,XT,Q,28.87,28.87,28.87,28.87,28.87,28.31,83,9617,277642.00,
523229,BHARAT SEATS,X ,Q,155.30,156.80,150.00,151.10,151.10,155.30,483,24920,3796836.00,
523232,CONT.PETRO  ,XT,Q,96.00,96.80,90.57,90.57,90.57,95.33,75,7187,668379.00,
523242,NB FOOT WEAR,P ,Q,11.89,11.89,11.89,11.89,11.89,11.66,25,51100,607579.00,
523248,MACHINO PLAS,X ,Q,235.00,239.00,206.00,223.95,224.00,228.65,150,4513,970637.00,
523260,PEARL POLYME,B ,Q,34.98,34.98,31.86,32.26,32.19,33.42,69,3522,114509.00,
523261,VENKEY'S (I),B ,Q,1757.85,1800.00,1717.10,1784.10,1790.00,1745.90,715,3756,6578451.00,
523269,ADVANI HOTEL,B ,Q,161.75,161.75,147.20,153.80,153.75,158.75,1018,39641,6093752.00,
523277,G.V.FILMS   ,XT,Q,1.05,1.10,1.05,1.05,1.05,1.10,1936,2477053,2604123.00,
523283,SUPER HOUSE ,B ,Q,228.00,232.00,226.90,228.40,228.20,230.05,125,1091,250366.00,
523289,RAMA VISION ,XT,Q,73.95,81.60,73.95,80.72,80.74,77.84,66,6782,506954.00,
523301,TCPL PACK   ,B ,Q,2246.55,2246.55,2196.65,2221.00,2230.90,2205.50,256,1123,2480674.00,
523309,SHRIGANG IND,XT,Q,114.00,114.85,109.00,109.35,109.50,114.10,116,9649,1062174.00,
523319,BALMER LAWRI,B ,Q,235.50,248.90,235.50,244.35,243.60,237.35,2172,81199,19758953.00,
523323,KOVAI MEDI. ,B ,Q,3885.20,4050.00,3765.20,3785.10,3767.00,3845.20,1257,14999,57863283.00,
523329,ELDECO HOUS.,B ,Q,825.95,835.00,785.85,831.85,820.00,790.35,424,1759,1421242.00,
523367,DCMSHRIRAM  ,A ,Q,980.65,985.70,965.45,976.20,976.45,980.65,409,3194,3121168.00,
523369,DCM SHR.IND ,B ,Q,190.65,212.95,184.45,209.70,209.70,190.75,4159,140352,28263259.00,
523371,MAWANA SUGAR,B ,Q,103.75,103.75,99.65,100.39,101.00,103.77,554,24786,2506026.00,
523373,MINI DIAMOND,XT,Q,19.00,19.00,19.00,19.00,19.00,18.10,7,3316,63004.00,
523384,MAH.RAS.APEX,B ,Q,137.10,142.00,132.55,139.40,140.65,136.00,195,10726,1458748.00,
523385,NILKAMAL L  ,B ,Q,1991.15,2010.15,1975.00,1999.35,1981.00,1999.30,56,156,310249.00,
523391,NAHAR POLY  ,B ,Q,194.95,195.50,188.70,193.20,193.20,188.15,160,2931,565313.00,
523395,3M INDIA LTD,A ,Q,31899.85,31967.35,31078.10,31462.70,31546.00,31809.80,133,201,6326355.00,
523398,JCHAC       ,B ,Q,1092.00,1094.00,1053.00,1077.30,1077.30,1083.15,360,1651,1771198.00,
523405,JM FINANCIAL,A ,Q,101.80,103.60,97.95,98.90,99.35,98.30,4668,616589,61592577.00,
523411,ADCINDIA    ,X ,Q,1038.85,1039.00,968.85,1004.30,1004.30,1006.60,191,3217,3185880.00,
523419,TAMIL.TELE. ,T ,Q,16.40,16.40,16.26,16.26,16.26,16.59,21,5239,85634.00,
523425,SUNRAJ DIAM.,X ,Q,8.82,8.82,8.38,8.45,8.45,8.82,20,2371,19997.00,
523445,REL INDL INF,A ,Q,1325.30,1362.00,1283.50,1342.50,1342.50,1324.45,2265,33403,44144864.00,
523457,LINDEINDIA  ,A ,Q,5576.15,5576.15,5448.00,5479.40,5497.00,5560.35,476,1483,8153816.00,
523465,IND.BANK HSG,B ,Q,43.05,44.43,43.00,43.88,43.88,43.61,40,1725,75324.00,
523467,JAIMATA GLAS,XT,Q,2.08,2.12,2.00,2.04,2.06,2.04,538,220002,450354.00,
523475,LOTUS CHOC  ,X ,Q,333.00,344.30,325.05,334.20,334.90,335.90,111,3073,1034550.00,
523483,PACIFIC IND.,XT,Q,206.40,208.85,195.00,196.60,200.00,198.95,99,7903,1610390.00,
523489,CMM HOSPITAL,XT,Q,39.34,39.90,37.00,37.95,37.95,38.57,36,2127,82285.00,
523519,UNI OFF AUTO,XT,Q,4.47,4.93,4.47,4.64,4.64,4.70,10,1922,9291.00,
523537,APM INDUS.  ,X ,Q,65.14,65.14,62.00,62.90,62.90,65.07,347,31844,2013494.00,
523539,PRECISION WR,B ,Q,127.30,140.95,122.80,139.05,140.75,130.25,2923,129945,16927307.00,
523550,KRYPTON IND ,X ,Q,36.99,38.70,35.10,37.28,37.28,36.45,162,28317,1051054.00,
523558,SWISSMLTRY  ,X ,Q,28.75,29.87,27.03,29.87,29.87,28.45,2170,1001862,28067824.00,
523566,MARTIN BURN ,XT,Q,57.49,57.49,52.05,56.43,56.43,54.78,24,3806,199019.00,
523586,IND.TONERS  ,X ,Q,310.50,338.65,301.50,315.40,316.50,309.00,464,18418,5791063.00,
523594,KUNSTSTOFFE ,X ,Q,35.96,35.96,34.03,34.03,34.03,34.33,26,3719,126626.00,
523598,SHIPP.CORPN ,A ,Q,212.15,220.45,204.55,218.15,218.15,212.00,7322,443126,95077067.00,
523606,SIKA INTER. ,X ,Q,1484.50,1484.50,1370.00,1411.75,1411.75,1420.05,255,2161,3034482.00,
523610,ITI LTD.    ,A ,Q,285.55,317.00,284.95,293.10,293.10,281.95,13145,600533,180529777.00,
523618,DREDGING COR,T ,Q,722.00,736.00,714.10,714.10,714.10,751.65,141,3894,2781404.00,
523620,PHARMASIA   ,X ,Q,45.48,45.48,38.39,42.08,43.90,41.35,35,2287,96255.00,
523628,PODDAR      ,Z ,Q,109.95,110.00,105.05,107.00,107.00,110.55,29,1623,172251.00,
523630,NATIONAL FER,A ,Q,98.50,102.30,95.50,101.20,101.20,98.45,7379,1197532,119274634.00,
523638,IP RINGS LTD,X ,Q,169.10,178.00,167.40,172.75,172.75,169.10,88,5389,937483.00,
523642,PI INDUS.LTD,A ,Q,3440.00,3465.00,3370.10,3422.80,3430.90,3401.95,1858,14155,48515860.00,
523648,PLASTIBLEND ,B ,Q,284.35,284.35,270.55,279.35,281.00,279.35,392,3410,945148.00,
523650,YASHINNO    ,XT,Q,26.42,26.42,26.42,26.42,26.42,26.46,2,2,52.00,
523652,KKPLASTICK  ,XT,Q,19.05,19.05,17.73,17.73,17.73,18.66,9,129,2332.00,
523660,WATERBASE   ,B ,Q,83.79,83.89,80.02,81.05,81.05,81.31,491,50362,4092637.00,
523672,FLEX FOODS  ,X ,Q,106.00,114.80,104.25,105.65,106.80,106.35,128,24572,2641948.00,
523676,GOLKUNDA DIA,XT,Q,175.70,181.00,171.00,173.00,171.00,175.20,152,6172,1093136.00,
523694,APCOTEX IND ,B ,Q,457.50,463.60,451.70,458.70,457.30,459.35,314,3489,1587577.00,
523696,FORTIS MLR  ,X ,Q,56.79,56.79,52.64,53.32,53.85,56.00,251,33670,1828814.00,
523704,MASTEK LTD  ,A ,Q,2843.70,2886.10,2774.75,2870.85,2885.30,2843.70,1009,5201,14691218.00,
523708,EIMCO ELECON,T ,Q,1425.00,1425.00,1355.50,1393.90,1394.00,1426.80,110,3088,4201119.00,
523710,SAYAJI HOTEL,X ,Q,315.15,315.15,304.00,312.00,312.00,315.15,26,1320,404674.00,
523716,ASHIANA HOU ,B ,Q,298.55,319.45,298.55,302.70,305.00,291.85,2099,57609,17705385.00,
523722,SVAM SOFTWAR,XT,Q,4.05,4.05,4.05,4.05,4.05,4.13,20,7321,29650.00,
523732,ECO BOARD IN,X ,Q,28.69,29.88,27.82,28.24,28.24,29.28,130,30610,861019.00,
523736,DVL         ,B ,Q,404.05,427.70,397.75,397.75,397.75,441.90,1429,31107,12526897.00,
523752,TIHIL       ,XT,Q,43.29,43.29,43.29,43.29,43.29,42.45,84,64464,2790646.00,
523754,MAHEPC      ,B ,Q,132.90,138.45,131.65,136.80,138.45,131.10,276,9602,1296626.00,
523782,MITSHI      ,X ,Q,30.40,30.40,27.01,28.66,28.67,29.55,95,21982,626242.00,
523790,SHUKRA JEW  ,P ,Q,9.50,9.50,9.50,9.50,9.50,9.50,1,100,950.00,
523792,MAZDA LTD   ,B ,Q,1535.25,1590.00,1469.95,1526.60,1528.10,1518.15,227,2381,3605314.00,
523826,SOVEREIGN DI,X ,Q,28.70,30.99,28.13,29.45,28.87,29.81,95,5707,166579.00,
523828,MENON BEAR. ,B ,Q,133.65,136.05,130.00,133.55,133.00,133.20,419,12655,1671259.00,
523832,MUKAT PIPES ,XT,Q,15.33,15.33,15.33,15.33,15.33,15.64,9,1615,24757.00,
523836,GUJ.RAFFIA  ,T ,Q,50.30,50.30,47.79,47.79,47.79,50.30,26,2349,117883.00,
523838,SIMPLX INFRA,T ,Q,83.15,90.40,82.65,89.57,90.34,87.00,90,65375,5526030.00,
523840,INN.TECH.PAC,X ,Q,30.30,30.30,27.10,27.30,27.26,28.80,84,8048,221958.00,
523842,SUPER TANNER,X ,Q,10.50,12.00,10.10,11.65,11.65,10.71,595,657093,7481732.00,
523844,CONSTRONIC  ,XT,Q,22.00,23.03,22.00,22.94,23.00,21.94,41,21338,491085.00,
523850,AXTEL INDUS.,XT,Q,624.95,650.00,596.10,627.80,643.40,625.95,264,7898,4854842.00,
523874,PRECI CONTNR,XT,Q,1.97,1.97,1.97,1.97,1.97,2.01,18,2369,4666.00,
523896,APIL        ,X ,Q,28.35,28.35,28.20,28.20,28.20,29.85,14,2515,71209.00,
524000,POONAWALLA  ,A ,Q,463.05,486.00,463.05,483.55,483.55,471.70,2701,110117,52754863.00,
524013,HIND.FLUROCA,T ,Q,21.09,21.09,19.63,19.67,20.50,20.66,115,7771,153804.00,
524019,KINGFA      ,B ,Q,1887.50,1928.10,1838.70,1924.70,1928.05,1911.95,458,3390,6372666.00,
524031,PATIDAR     ,XT,Q,12.45,13.07,11.83,11.83,11.83,12.45,8,630,7799.00,
524037,RAMA PHOSPH ,B ,Q,195.70,201.05,188.80,198.40,199.80,200.45,466,4219,830469.00,
524038,VENLON ENTR ,XT,Q,6.35,6.35,5.88,6.25,5.90,6.18,33,15925,95054.00,
524051,POLYPLEX    ,A ,Q,956.15,956.15,928.55,933.10,933.10,959.00,2609,22503,21064446.00,
524075,ALBERT DAVID,B ,Q,1296.10,1361.00,1287.00,1344.20,1344.20,1300.10,341,3761,5044587.00,
524080,HAR.LEATHER ,XT,Q,73.09,73.09,68.56,70.18,70.19,69.80,40,818,57343.00,
524091,CARYSIL     ,B ,Q,1037.70,1148.10,999.35,1101.90,1101.90,1038.70,2913,33759,36931178.00,
524109,KABRA EXTR  ,B ,Q,358.70,368.65,356.95,365.75,366.00,365.95,271,2715,981249.00,
524129,VINYL CHEM  ,B ,Q,395.10,397.45,381.15,393.20,392.00,391.90,475,6413,2500203.00,
524136,PEE CEE COSM,X ,Q,374.60,374.60,370.00,374.60,374.60,340.55,456,62772,23513387.00,
524156,T C M LTD.  ,X ,Q,61.44,61.44,56.00,58.30,57.11,56.03,251,56329,3281377.00,
524164,IOL CHEM PH ,A ,Q,403.45,405.75,391.90,397.85,397.85,403.05,874,13392,5305567.00,
524174,KESAR PETRO ,XT,Q,13.09,13.09,13.09,13.09,13.09,13.35,189,33568,439405.00,
524200,VINATI ORG. ,A ,Q,1630.65,1630.65,1578.50,1591.05,1585.00,1611.40,561,3745,5948087.00,
524202,LACTOSE(I)  ,XT,Q,109.95,109.95,109.95,109.95,109.95,112.15,34,14087,1548865.00,
524204,TEESTA AGRO ,XT,Q,98.15,98.15,91.42,93.95,93.95,96.23,50,1009,95496.00,
