SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
509966,VST INDUS.  ,A ,Q,3465.80,3495.10,3403.70,3431.85,3442.00,3436.60,281,708,2436082.00,
510245,SWASTI VINAY,X ,Q,5.24,5.67,5.04,5.57,5.63,5.24,331,91148,487313.00,
511012,YAMINI INVES,XT,Q,0.56,0.58,0.54,0.58,0.58,0.56,1288,2503902,1423649.00,
511016,PREMIER CAP.,X ,Q,4.97,4.97,4.53,4.60,4.60,4.74,34,4495,21429.00,
511034,JINDAL DRILL,B ,Q,139.95,146.35,139.95,144.90,144.00,137.65,651,10325,1480989.00,
511066,SAKTHI FIN. ,X ,Q,16.30,17.15,16.15,16.35,16.35,16.35,69,6105,100919.00,
511076,SAT IND LTD ,X ,Q,35.70,36.50,34.70,36.20,36.45,34.50,130,68537,2438050.00,
511108,SHIVA TEXYAM,B ,Q,229.95,236.00,216.00,228.25,230.05,219.55,285,4427,1010856.00,
511110,V.B.DESAI   ,X ,Q,5.77,6.37,5.77,5.84,5.78,6.07,23,2789,16123.00,
511131,KAMAN HSG   ,XT,Q,9.11,9.50,9.11,9.49,9.49,9.11,11,442,4159.00,
511144,ASYAINFO    ,Z ,Q,8.24,8.24,8.24,8.24,8.24,8.67,44,5637,46448.00,
511147,WALL ST.FIN.,X ,Q,20.70,21.85,20.70,20.85,21.45,21.15,22,1288,27087.00,
511153,ANJANIFOODS ,XT,Q,155.00,158.00,147.25,149.10,150.00,155.00,60,1003,152233.00,
511187,MILLENNIUM  ,XT,Q,2.04,2.04,2.04,2.04,2.04,2.04,2,200,408.00,
511194,I.C.D.S.    ,T ,Q,53.05,53.05,53.05,53.05,53.05,55.80,20,636,33739.00,
511196,CANFIN HOMES,A ,Q,648.25,669.55,647.90,656.50,658.50,652.05,1254,30239,19951620.00,
511208,IL & FS INVE,B ,Q,5.85,5.96,5.85,5.90,5.90,5.84,75,48708,287180.00,
511218,SHRIRAM TRAN,A ,Q,1530.00,1587.85,1497.25,1525.10,1521.55,1515.10,5702,77517,119804595.00,
511243,CHOLAFIN    ,A ,Q,574.95,611.55,574.95,603.85,605.15,577.40,4747,194677,116707927.00,
511333,VLS FINANCE ,B ,Q,195.00,195.00,184.70,188.90,189.10,188.60,351,6457,1212631.00,
511355,IND CEM CAP ,X ,Q,9.60,9.61,9.05,9.25,9.25,8.74,205,41991,399062.00,
511359,AD-MANUM FIN,X ,Q,23.05,24.95,23.05,23.30,23.30,24.20,4,315,7825.00,
511367,MEGLON      ,Z ,Q,3.55,3.55,3.55,3.55,3.55,3.40,3,20,71.00,
511377,MEHTA I.FIN ,XT,Q,6.51,7.08,6.51,7.08,7.08,6.75,3,798,5308.00,
511391,INTER GLOB F,X ,Q,15.20,16.60,15.20,15.20,15.20,15.90,5,387,5883.00,
511411,SHRISTINFRA ,X ,Q,47.75,52.00,47.75,51.70,52.00,49.25,10,557,28500.00,
511413,CREST       ,B ,Q,127.80,127.80,120.50,121.20,121.20,123.10,33,1045,127288.00,
511431,VAKRANGEE   ,A ,Q,37.80,38.25,37.25,37.65,37.65,37.35,1642,389236,14693806.00,
511441,GUJ.CREDIT  ,XT,Q,7.73,7.80,7.73,7.73,7.73,7.73,8,84,649.00,
511451,DHARANI FIN.,X ,Q,6.10,6.10,5.93,6.10,6.10,5.99,8,501,2995.00,
511463,ALEXANDER   ,X ,Q,18.55,18.55,17.45,17.90,17.90,17.90,141,28457,506825.00,
511473,IND.BANK MER,B ,Q,23.10,23.40,22.80,22.95,23.05,22.80,95,3757,86708.00,
511501,BHARAT BHUSH,X ,Q,27.10,27.10,23.05,24.00,24.00,22.60,46,2569,61458.00,
511505,CAPITAL TRUS,B ,Q,102.00,102.00,95.00,95.05,95.05,99.00,110,8019,780854.00,
511507,USHAKIRAN FI,XT,Q,7.96,8.19,7.96,8.19,8.19,7.80,11,401,3260.00,
511509,VIVO BIO TEC,X ,Q,68.55,70.75,68.50,69.20,69.65,69.75,182,9057,628065.00,
511523,VEERHEALTH  ,X ,Q,10.55,11.30,10.55,11.30,11.30,10.31,17,14061,157725.00,
511525,PAN INDIA C ,XT,Q,1.10,1.20,1.10,1.20,1.20,1.15,369,239015,282414.00,
511533,SAHARA HOUSG,X ,Q,43.10,44.90,41.70,44.25,44.55,43.10,18,987,42708.00,
511535,NDA SECURIT.,XT,Q,29.45,29.45,29.45,29.45,29.45,31.00,3,4,117.00,
511543,GSB FINANCE ,X ,Q,9.86,9.86,9.86,9.86,9.86,10.95,6,115,1133.00,
511549,MORARKA FIN.,X ,Q,73.00,74.60,68.15,70.85,70.90,71.05,101,10279,746417.00,
511551,MONARCH     ,X ,Q,134.05,139.80,134.00,135.50,135.50,136.75,34,1912,262201.00,
511557,PRO FIN CAP.,X ,Q,34.05,34.05,34.00,34.00,34.00,34.00,10,4000,136002.00,
511559,TIMES GUARAN,B ,Q,46.00,48.35,45.60,46.05,46.00,47.85,178,6411,293901.00,
511571,SOMDATT FIN ,X ,Q,45.30,45.30,41.35,41.35,41.35,43.50,77,8371,348235.00,
511585,REGENCY TRUS,X ,Q,1.45,1.45,1.45,1.45,1.45,1.47,4,5100,7395.00,
511589,AVONMORE    ,X ,Q,46.60,48.00,45.60,46.30,46.15,47.90,193,18002,839320.00,
511593,LIBORD FIN  ,X ,Q,4.03,4.03,3.83,3.85,3.85,4.03,4,180,708.00,
511601,YASH MANAGE.,X ,Q,9.85,10.35,9.27,10.00,10.00,9.79,37,3327,32491.00,
511605,ARIHANT CAP.,B ,Q,139.25,139.25,138.00,138.40,138.50,138.00,23,5045,700565.00,
511609,ISL CONSULT ,X ,Q,15.20,15.20,15.20,15.20,15.20,15.15,1,700,10640.00,
511611,DCM FINANCIA,B ,Q,4.00,4.02,3.91,4.02,4.02,3.83,46,48951,194621.00,
511628,IMCAP       ,X ,Q,86.85,86.85,79.55,79.70,80.00,83.70,53,6077,487887.00,
511630,SAMBHAAV MED,B ,Q,2.76,2.76,2.70,2.76,2.76,2.81,14,748,2056.00,
511658,NETTLINX LTD,X ,Q,59.45,60.00,54.05,59.45,58.60,55.65,94,9067,526721.00,
511672,SCANSTL     ,X ,Q,44.90,46.65,44.25,45.40,45.50,44.90,166,36150,1626859.00,
511676,GIC HOUSING ,A ,Q,161.00,164.60,158.00,159.65,159.15,158.90,1205,65564,10486102.00,
511696,CHARTERED CA,XT,Q,51.15,51.15,51.15,51.15,51.15,51.15,1,1,51.00,
511702,PARSHARTI IN,X ,Q,5.70,5.70,5.70,5.70,5.70,5.85,1,100,570.00,
511710,CUBICAL FIN.,X ,Q,1.42,1.52,1.28,1.38,1.38,1.35,194,103898,145361.00,
511712,RELIC TECHNO,X ,Q,12.66,13.96,12.66,13.96,13.96,13.30,9,1446,18368.00,
511714,NIMBSPROJ   ,X ,Q,26.00,26.00,26.00,26.00,26.00,26.00,1,4,104.00,
511716,ESCORT FINAN,XT,Q,4.86,5.36,4.86,5.30,5.30,5.11,38,12239,63269.00,
511724,BAID LEASING,X ,Q,41.95,41.95,38.70,41.75,41.75,40.65,27,2050,85091.00,
511726,VIPUL LTD   ,B ,Q,29.30,29.30,27.20,27.30,27.30,28.00,20,2147,59695.00,
511736,USHDEV INTNL,XT,Q,2.54,2.80,2.54,2.80,2.80,2.67,260,377663,1002933.00,
511742,UGROCAP     ,B ,Q,177.40,201.90,177.30,185.80,185.80,177.35,1396,37349,7082035.00,
511754,SHALIB.FINAN,X ,Q,114.00,117.00,113.75,117.00,117.00,115.10,4,220,25277.00,
511756,ABIRAMI FIN.,Z ,Q,3.20,3.35,3.20,3.35,3.35,3.35,4,549,1839.00,
511758,MANSI FINANC,XT,Q,20.75,20.75,19.80,19.80,19.80,20.80,4,1195,24613.00,
511760,SEVENHILL   ,XT,Q,0.37,0.37,0.37,0.37,0.37,0.38,45,27053,10009.00,
511764,UPASANA FIN.,X ,Q,13.15,13.75,13.13,13.26,13.26,13.12,12,1070,14613.00,
511766,MUTHOOT CAP ,B ,Q,389.95,391.40,387.70,390.00,390.00,386.30,33,808,314271.00,
511768,MASTER TRUST,XT,Q,107.75,110.90,102.50,105.30,105.25,107.75,50,11869,1253666.00,
512008,AMANI TRAD  ,XT,Q,95.40,95.40,95.40,95.40,95.40,90.95,1,1,95.00,
512018,CNI RES LTD ,X ,Q,1.77,1.84,1.63,1.80,1.82,1.79,45,42043,75294.00,
512020,SARASW.COMM.,X ,Q,1956.95,2017.45,1832.20,2012.80,2015.00,1925.20,30,89,170751.00,
512036,KAPIL COTEX ,XT,Q,30.40,31.00,30.40,31.00,31.00,31.00,2,2,61.00,
512047,ROYAL IND   ,XT,Q,4.54,4.54,4.54,4.54,4.54,4.33,143,42940,194947.00,
512048,LUHARUKA    ,X ,Q,1.02,1.02,0.98,1.00,1.00,1.02,191,158356,158825.00,
512064,VISVEN      ,XT,Q,104.00,104.00,103.00,103.50,103.50,99.90,4,105,10832.00,
512068,DECCANGOLD  ,X ,Q,22.00,22.75,21.35,22.40,22.45,22.35,397,169805,3745892.00,
512070,UPL         ,A ,Q,695.00,716.45,693.85,713.25,714.00,694.85,1886,67005,47491276.00,
512093,CRANES SOFTW,XT,Q,3.01,3.15,2.91,2.95,3.08,3.01,269,85092,255783.00,
512131,SIGNET IND  ,B ,Q,42.55,43.25,42.40,42.75,43.25,41.75,110,2398,102641.00,
512161,SECURKLOUD  ,B ,Q,174.80,178.25,169.05,172.10,171.00,173.20,727,25196,4344397.00,
512165,ABANSENT    ,X ,Q,104.85,105.75,96.00,103.05,103.45,101.80,93,5721,577149.00,
512175,VAMA INDS   ,X ,Q,8.95,9.28,8.69,8.95,8.95,9.00,67,10838,97353.00,
512179,SUNTECK REAL,A ,Q,440.00,474.75,438.00,467.20,467.20,434.30,1864,37244,16881556.00,
512197,SILVEROAK   ,Z ,Q,3.80,3.80,3.80,3.80,3.80,4.00,3,64,243.00,
512217,PRISM MEDI  ,X ,Q,6.39,6.39,6.07,6.20,6.20,6.30,75,11940,73299.00,
512229,VERITAS     ,XT,Q,132.05,132.05,132.05,132.05,132.05,134.70,45,1048,138388.00,
512237,JAI CORP LTD,A ,Q,122.25,126.80,122.25,125.70,126.20,121.85,1256,88247,10994825.00,
512247,ASHIRWAD CAP,X ,Q,4.08,4.40,4.08,4.32,4.29,4.28,121,21075,90684.00,
512257,SVARTCORP   ,X ,Q,4.55,4.55,4.00,4.13,4.13,4.39,221,305803,1250979.00,
512267,MEDIA MATRIX,XT,Q,8.92,9.09,8.55,8.80,8.55,8.83,288,81034,724002.00,
512296,BHAGYA INL  ,B ,Q,46.50,53.60,46.30,49.10,49.90,46.40,65,10769,522388.00,
512297,SHANTAI     ,X ,Q,41.25,41.25,41.25,41.25,41.25,41.30,1,100,4125.00,
512301,CHAMBAL BREW,XT,Q,2.97,2.97,2.83,2.83,2.83,2.97,15,633,1805.00,
512329,KRL         ,XT,Q,197.75,197.75,197.75,197.75,197.75,208.15,1,50,9887.00,
512344,ARAVALI SEC.,X ,Q,3.20,3.20,2.90,2.90,2.90,3.05,16,5258,15342.00,
512359,SWORDEDGE   ,X ,Q,0.51,0.51,0.51,0.51,0.51,0.53,34,41501,21165.00,
512379,CRESSANDA SO,X ,Q,2.11,2.11,1.92,2.08,2.08,2.01,241,112619,229911.00,
512381,STARTECK    ,X ,Q,121.00,121.45,118.15,121.45,121.45,120.95,181,18187,2182462.00,
512393,SHARDUL SECU,X ,Q,73.60,84.00,73.60,80.45,83.50,81.10,27,1433,116303.00,
512399,KAPASHI COMM,XT,Q,62.50,62.50,56.80,56.80,56.80,59.75,5,27,1565.00,
512425,NIRAV COMMER,X ,Q,513.40,513.40,513.40,513.40,513.40,498.45,1,1,513.00,
512437,APOLLO FIN I,X ,Q,545.25,545.25,494.35,494.35,494.35,520.35,162,1470,741626.00,
512441,ENBEE TRADG.,XT,Q,41.25,41.25,41.25,41.25,41.25,39.30,1,5,206.00,
512453,SHRI JAGDAMB,X ,Q,1077.55,1124.00,1051.00,1067.00,1069.95,1071.10,225,1365,1484260.00,
512455,LLOYDS MET E,XT,Q,89.40,91.85,87.10,90.70,90.70,87.65,284,66093,5907497.00,
512463,SHREE GLOBAL,XT,Q,2.65,2.77,2.51,2.75,2.75,2.64,265,586506,1537389.00,
512477,BETEX INDIA ,X ,Q,84.00,86.00,84.00,85.45,85.45,85.50,12,286,24446.00,
512481,POLYTEX(P)  ,XT,Q,3.95,4.10,3.76,4.10,4.10,3.95,29,3801,15037.00,
512489,OASIS SECUR.,X ,Q,44.00,44.00,39.90,39.95,39.95,41.95,14,697,29307.00,
512493,GARNET INTL ,XT,Q,49.00,50.10,46.70,50.05,50.10,47.75,51,8531,418745.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,403,247795,121419.00,
512519,DONEAR IND. ,B ,Q,56.00,57.00,55.15,56.15,56.10,55.75,234,4166,232423.00,
512527,SUPER SAL IN,X ,Q,670.00,685.00,656.05,684.15,685.00,658.15,12,275,185116.00,
512529,SEQUENT     ,A ,Q,180.00,186.50,179.45,180.75,181.55,179.85,1948,129731,23676557.00,
512531,STC INDIA   ,B ,Q,103.40,104.55,102.00,102.95,103.30,102.15,122,1994,205540.00,
512553,ZENITH EXP. ,B ,Q,84.90,88.25,84.90,84.90,84.90,89.35,12,628,53320.00,
512565,R.T.EXPORTS ,XT,Q,5.18,5.18,5.18,5.18,5.18,5.18,2,100,518.00,
512573,AVANTI FEEDS,A ,Q,543.35,555.30,543.35,552.55,554.55,543.35,666,6518,3590959.00,
512587,ZODIAC JRD  ,X ,Q,36.00,38.50,32.75,35.40,35.45,32.85,96,6942,246521.00,
512589,SITA ENTER. ,X ,Q,16.25,16.25,16.25,16.25,16.25,17.10,2,11,178.00,
512597,KEYFINSER   ,B ,Q,73.50,76.45,73.50,75.05,75.10,75.40,37,1229,92245.00,
512599,ADANI ENTER ,A ,Q,1533.00,1557.00,1522.05,1544.05,1542.10,1534.40,3714,59327,91638313.00,
512604,HARIA EXPORT,X ,Q,4.37,4.37,4.37,4.37,4.37,4.60,22,3425,14967.00,
512608,BHANDARI HOS,B ,Q,3.37,3.63,3.36,3.49,3.55,3.47,172,92503,321204.00,
512618,RLF LIMITED.,XT,Q,3.95,4.18,3.80,3.90,3.90,3.99,11,5509,22667.00,
512624,REGENTRP    ,X ,Q,1.97,1.97,1.90,1.90,1.90,1.92,12,6415,12208.00,
512626,ORBIT EXPORT,B ,Q,77.05,84.20,77.05,83.30,83.60,76.60,198,7043,584609.00,
512634,SAVERA IND  ,X ,Q,50.50,50.50,46.60,49.60,49.80,46.60,29,561,27551.00,
513005,VBC FERRO   ,XT,Q,19.90,19.90,19.00,19.30,19.30,19.00,11,560,11098.00,
513010,TATASTLLP   ,A ,Q,865.00,874.35,842.00,874.35,874.35,832.75,718,5982,5192346.00,
513023,NAV BHAR VEN,A ,Q,118.00,118.00,111.75,114.15,113.70,114.70,1585,56163,6396766.00,
513043,REMI EDEL   ,XT,Q,24.85,27.25,24.80,24.90,24.90,26.05,8,423,10547.00,
513059,G.S.AUTO INT,X ,Q,9.38,9.48,9.25,9.48,9.48,9.03,27,7485,70375.00,
513063,TRANSFREIGHT,XT,Q,11.75,11.76,11.75,11.75,11.75,11.75,4,1835,21566.00,
513097,SHIV.BIMETAL,B ,Q,256.05,281.30,256.05,278.80,281.30,267.95,439,16908,4618401.00,
513108,GANDHI SP.TU,B ,Q,433.55,443.00,425.15,439.55,443.00,428.00,61,298,130279.00,
513117,AMFORGE IND.,XT,Q,4.65,4.67,4.25,4.51,4.65,4.45,45,4235,18939.00,
513121,ORICON ENT  ,B ,Q,27.85,28.40,27.05,27.45,28.25,27.50,259,17492,482196.00,
513173,STL STR INF ,X ,Q,35.30,38.35,35.30,36.00,36.50,37.05,97,4456,159693.00,
513216,UTTAM GALVA ,B ,Q,4.04,4.11,4.00,4.10,4.11,3.96,131,230610,936085.00,
513228,PENNAR STEEL,B ,Q,28.25,28.50,28.10,28.35,28.50,28.05,301,31663,895799.00,
513250,JYOTI STRUCT,Z ,Q,17.25,18.50,17.15,18.01,18.10,18.05,181,163419,2838428.00,
513252,JAY USHIN   ,X ,Q,510.05,534.00,510.00,524.45,513.05,515.55,15,84,43465.00,
513262,ST.STR.WHEEL,T ,Q,1801.00,1850.25,1781.35,1800.35,1795.00,1828.95,228,2421,4381787.00,
513269,MAN IND.(I) ,B ,Q,101.90,106.50,101.90,105.05,106.25,102.05,638,18667,1964141.00,
513295,IMEC        ,XT,Q,1.99,1.99,1.90,1.99,1.99,1.90,33,18341,36417.00,
513303,MODERN STEEL,Z ,Q,3.80,3.80,3.80,3.80,3.80,3.80,1,80,304.00,
513305,TERRASCOPE  ,X ,Q,2.53,2.56,2.50,2.50,2.50,2.53,19,36855,92747.00,
513307,SYNTHIKO FOI,XT,Q,50.10,50.80,50.10,50.80,50.80,48.65,4,568,28547.00,
513309,GOLKONDA    ,Z ,Q,20.65,22.10,20.00,20.10,20.10,21.05,29,3305,66803.00,
513335,METALFORGE  ,Z ,Q,5.40,5.40,4.94,5.17,5.20,5.20,45,6668,33707.00,
513349,AJMERA      ,B ,Q,306.00,318.50,303.05,318.50,318.50,303.35,134,1570,493357.00,
513353,COCHIN MIN. ,X ,Q,126.00,128.50,124.15,125.55,125.10,127.50,112,7299,914450.00,
513361,ISW LTD     ,XT,Q,1.44,1.55,1.44,1.47,1.47,1.51,302,190586,277164.00,
513369,RAJKUMAR FRG,X ,Q,45.00,46.80,43.70,46.40,46.40,45.95,31,1519,68279.00,
513375,CARBORUNDUM ,A ,Q,840.00,877.75,836.05,868.45,868.45,846.60,1219,8902,7644632.00,
513377,MINERAL&METL,A ,Q,44.15,45.20,43.90,44.25,44.25,43.85,2397,387359,17208033.00,
513401,ASHIANA ISP.,X ,Q,19.16,19.16,17.40,19.16,19.16,18.25,26,10709,204607.00,
513418,SMFIL       ,X ,Q,3.79,4.17,3.79,4.17,4.17,3.98,131,46999,193577.00,
513434,TATA METALIK,A ,Q,1004.60,1020.00,981.70,1013.60,1014.15,977.25,995,6789,6805754.00,
513436,SHAH ALLOYS ,T ,Q,26.25,27.75,26.25,27.35,27.45,26.60,18,2325,62897.00,
513446,JSWISPL     ,B ,Q,30.70,31.30,29.65,30.25,30.25,30.30,1950,730178,22100375.00,
513452,ELANGO INDUS,XT,Q,7.18,7.18,7.18,7.18,7.18,7.18,1,100,718.00,
513456,KANISHK ST. ,XT,Q,21.90,22.05,19.95,22.00,22.00,21.00,56,19222,409454.00,
513460,MAHALAXMI SM,Z ,Q,7.70,8.07,7.49,8.07,8.07,7.70,8,1242,9892.00,
513472,SIMPLEX CAST,X ,Q,40.00,42.00,39.55,40.90,41.50,40.40,56,5705,230994.00,
513488,SH.STEEL WIR,X ,Q,25.10,25.10,23.60,24.90,24.90,24.20,6,34,824.00,
513498,SOUTH.MAGNES,XT,Q,31.35,31.35,31.35,31.35,31.35,29.90,6,396,12414.00,
513502,BARODA EXTR.,X ,Q,3.03,3.03,3.03,3.03,3.03,2.89,97,263057,797062.00,
513507,GUJ.CONTAIN.,P ,Q,61.45,61.45,61.45,61.45,61.45,58.55,4,400,24580.00,
513509,KALYANI FORG,T ,Q,188.85,188.90,180.80,180.80,180.80,183.20,3,102,19259.00,
513511,PANCH.STEEL ,X ,Q,90.00,99.40,80.05,92.10,93.00,92.30,126,22852,2109866.00,
513513,ADITYA ISPAT,X ,Q,10.23,10.24,10.18,10.18,10.18,9.76,49,9082,92763.00,
513515,S.R.INDUS.  ,X ,Q,2.09,2.09,2.08,2.08,2.08,2.10,9,2807,5859.00,
513517,STEELCAST   ,X ,Q,290.00,295.00,290.00,294.65,295.00,285.85,38,1708,497015.00,
513519,PITTIENG    ,B ,Q,162.90,174.15,161.65,174.10,174.10,165.90,783,66029,11319148.00,
513528,GLITTEK GRAN,X ,Q,2.05,2.24,2.05,2.24,2.24,2.14,8,7122,14982.00,
513532,PRADEEP MET.,X ,Q,78.50,81.40,78.50,80.75,80.75,80.30,82,20038,1603812.00,
513536,GNRL        ,X ,Q,12.39,12.58,11.50,11.71,11.71,12.49,183,28298,334744.00,
513548,SHARDA ISPAT,XT,Q,74.50,74.50,71.00,71.10,74.00,74.50,6,82,6016.00,
513554,MAHA STEEL  ,B ,Q,85.05,87.50,85.05,87.05,87.10,85.60,54,504,43668.00,
513558,REAL STRIPS ,X ,Q,7.80,7.80,7.01,7.80,7.80,7.83,4,265,1870.00,
513566,NOVA IRON&ST,Z ,Q,13.70,13.70,13.28,13.34,13.28,13.97,40,2119,28293.00,
513599,HIND.COPPER ,A ,Q,130.15,137.50,129.65,136.25,136.25,130.00,4846,446968,59870344.00,
513605,SRIPIPES    ,A ,Q,190.50,196.85,190.25,195.75,196.25,189.25,655,12706,2450349.00,
513642,AXEL POLYMER,XT,Q,51.00,51.00,51.00,51.00,51.00,48.60,34,10511,536061.00,
513683,NLCINDIA    ,A ,Q,64.90,64.90,63.25,63.95,63.95,64.40,3170,453900,29058455.00,
513687,SPECTRA IND.,XT,Q,4.95,5.17,4.71,4.94,4.94,4.95,13,803,3957.00,
513691,JMT AUTO LTD,Z ,Q,2.67,2.89,2.67,2.80,2.80,2.79,54,44100,122430.00,
513693,KIC METALIKS,X ,Q,53.95,53.95,52.15,52.70,52.40,53.10,43,2460,129436.00,
513699,SOLID STONE ,XT,Q,23.75,26.25,23.75,26.20,26.20,25.00,7,625,14971.00,
513709,SHILP GRAVUR,X ,Q,115.00,117.65,113.05,114.65,115.45,111.90,129,3626,419229.00,
513713,WHITEORG    ,X ,Q,7.76,8.10,7.76,7.99,7.99,7.76,154,20947,166087.00,
513721,MFSINTRCRP  ,X ,Q,11.78,11.78,11.78,11.78,11.78,11.22,16,2200,25916.00,
513723,HGIND       ,XT,Q,44.30,45.00,44.30,45.00,45.00,46.60,61,24246,1089116.00,
513729,ARO GRANITE ,B ,Q,62.85,65.95,62.85,64.95,65.00,63.80,214,7178,466274.00,
514010,HIM.FIBRES  ,X ,Q,4.39,4.39,3.99,4.25,4.25,4.20,74,10583,43102.00,
514028,RAJKAMAL SYN,XT,Q,17.98,17.98,17.13,17.98,17.98,17.13,97,36962,662725.00,
514030,DEEPAK SPINN,X ,Q,246.50,246.50,232.80,241.65,241.65,238.35,222,8867,2124843.00,
514034,JBF IND.LTD ,B ,Q,21.50,22.05,20.75,21.05,21.05,21.75,469,84522,1793349.00,
514036,LOY.TEX MILL,X ,Q,835.00,860.00,802.00,842.85,845.00,799.15,115,1930,1625899.00,
514043,HIMAT.SEIDE ,A ,Q,264.80,270.00,258.90,260.50,260.50,265.75,819,23378,6165564.00,
514045,BSL LTD.    ,B ,Q,74.25,76.90,73.85,75.00,75.00,74.75,114,6239,468439.00,
514087,PBM POLYTEX ,X ,Q,132.75,138.00,131.75,134.80,135.20,131.70,70,6095,816173.00,
514113,ADHINATH TEX,XT,Q,36.85,36.85,36.85,36.85,36.85,38.75,8,1815,66882.00,
514138,SURYALATA SP,X ,Q,283.00,288.75,275.05,286.60,285.00,275.00,48,2400,685613.00,
514140,SURYAVA SPIN,XT,Q,12.20,12.21,12.16,12.16,12.16,12.79,10,1088,13239.00,
514142,TT LTD.     ,B ,Q,85.55,86.80,83.50,84.25,84.35,84.70,187,1715,144893.00,
514162,WELSPUN (I) ,A ,Q,142.25,147.25,141.40,144.90,144.90,142.10,3528,203475,29292673.00,
514165,IND.ACRYLICS,X ,Q,14.80,15.49,14.40,14.93,14.93,14.90,474,169645,2493716.00,
514167,GANESH ECOSP,B ,Q,508.40,508.80,499.55,501.50,503.00,498.40,306,12124,6089902.00,
514171,CEETA IND.  ,XT,Q,18.30,20.20,18.30,19.40,20.20,19.25,84,15520,286789.00,
514175,VARDHMAN POL,B ,Q,21.65,21.85,21.20,21.40,21.45,21.35,47,4462,95142.00,
514183,BLA ROS IND ,X ,Q,198.00,202.00,195.00,197.60,197.60,194.45,1396,39301,7803523.00,
514197,ST CORP     ,XT,Q,26.20,26.20,24.15,24.15,24.15,25.40,9,213,5391.00,
514211,SUMEET INDUS,B ,Q,8.08,8.22,7.88,8.02,8.02,7.99,79,20385,162773.00,
514215,BINNY LTD.  ,X ,Q,205.60,213.00,202.00,205.90,205.65,206.05,94,4587,944024.00,
514223,RAMGOPAL POL,XT,Q,14.75,14.75,13.35,13.35,13.35,14.05,169,21776,300606.00,
514234,SANGAM INDIA,B ,Q,248.00,260.70,241.55,260.60,260.70,248.30,417,20477,5251412.00,
514238,IKAB SEC.   ,XT,Q,47.00,47.00,47.00,47.00,47.00,49.40,4,26,1222.00,
514240,KUSHIND     ,XT,Q,4.00,4.00,3.76,3.98,3.98,3.89,26,2137,8211.00,
514248,SREECHEM RES,P ,Q,33.15,33.15,31.50,31.50,31.50,33.15,5,900,28680.00,
514264,SEASONS TEXT,X ,Q,7.09,7.09,7.05,7.05,7.05,7.09,4,500,3527.00,
514266,ZENITH FIBRE,X ,Q,59.95,60.50,58.65,58.95,58.95,59.10,37,1826,109172.00,
514272,BHILWARA SP.,X ,Q,20.00,21.50,19.00,19.00,19.00,20.00,14,457,8938.00,
514274,AARVEE DENIM,B ,Q,27.00,27.00,25.15,26.10,25.55,26.35,136,29757,772710.00,
514280,SANRHEA TECH,XT,Q,68.40,75.60,68.40,75.60,75.60,72.00,30,1385,95657.00,
514286,ASHIMA LTD. ,B ,Q,18.10,18.20,17.45,18.15,18.10,18.35,73,6869,122088.00,
514300,PIONEER EMB ,B ,Q,57.10,58.40,57.00,58.25,58.40,57.05,237,4043,234444.00,
514302,VIPPY SPIN. ,X ,Q,95.40,99.70,95.40,98.85,98.85,95.35,38,2297,223283.00,
514312,JAY HIND SYN,XT,Q,5.35,5.35,5.20,5.20,5.20,5.40,6,658,3496.00,
514316,RAGHUVIR SYN,XT,Q,1328.00,1328.00,1328.00,1328.00,1328.00,1264.80,97,1638,2175264.00,
514322,KAMADGIRI   ,X ,Q,34.15,35.75,33.25,33.45,33.25,34.15,14,3113,107434.00,
514326,PATSPIN INDI,B ,Q,8.80,8.87,8.41,8.77,8.77,8.45,14,8187,70578.00,
514330,ONEGLOBAL   ,X ,Q,23.50,23.50,23.50,23.50,23.50,24.50,7,1200,28200.00,
514332,NEOINFRA    ,XT,Q,26.70,26.75,25.30,25.30,25.30,26.45,4,505,13500.00,
514354,PREMIER POLY,B ,Q,68.35,69.20,68.10,68.35,68.10,67.90,17,352,24147.00,
514358,EVERLON SYN.,XT,Q,31.55,31.55,31.55,31.55,31.55,30.05,4,371,11705.00,
514360,KRRAIL      ,X ,Q,33.80,34.10,32.05,32.50,32.35,32.75,47,8765,289194.00,
514394,AJIL        ,Z ,Q,44.70,44.70,42.20,43.55,43.30,43.15,114,12807,562243.00,
514400,GARWARE SYN.,X ,Q,16.00,16.00,15.49,15.49,15.49,16.78,13,778,12112.00,
514412,SARUPINDUS  ,XT,Q,21.00,21.00,21.00,21.00,21.00,21.00,6,180,3780.00,
514418,MANORG      ,X ,Q,840.00,897.00,830.00,874.25,874.25,795.15,5057,148497,127996012.00,
514428,HINDU.ADHESI,X ,Q,251.00,261.00,251.00,260.95,261.00,253.20,20,653,168061.00,
514442,SRI KPR IND ,X ,Q,19.35,19.35,18.50,19.05,19.10,19.05,43,4968,94942.00,
514448,JYOTI RESINS,X ,Q,799.65,799.65,780.00,788.35,784.05,781.90,53,1215,963438.00,
514450,MAHA.RUBTECH,X ,Q,79.10,83.20,77.00,78.40,79.70,77.55,126,17296,1363575.00,
514454,SOUTH.LATEX ,XT,Q,11.80,12.39,11.70,12.32,12.38,11.80,7,139,1647.00,
