SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532513,TVSELE      ,B ,Q,135.00,150.00,130.55,146.85,146.85,125.40,5833,177648,25421008.00,
532514,INDRA GAS   ,A ,Q,484.55,486.90,478.30,482.15,482.15,481.70,2034,65467,31605681.00,
532515,TV TODAY    ,A ,Q,213.90,219.90,213.90,216.70,216.70,213.90,559,7738,1680865.00,
532521,PALRED      ,T ,Q,36.20,36.20,35.90,36.20,36.20,34.50,38,6464,233916.00,
532522,PETRONET LNG,A ,Q,254.25,263.15,254.25,261.65,261.65,254.95,4289,216876,56592060.00,
532523,BIOCON LTD. ,A ,Q,456.00,456.80,450.00,454.90,453.30,453.75,3217,205842,93386480.00,
532524,PTC INDIA   ,A ,Q,60.00,63.70,60.00,61.60,61.60,59.85,1983,343302,21415328.00,
532525,BANK MAHA   ,A ,Q,14.66,15.15,14.33,14.50,14.50,14.66,1380,946443,13975736.00,
532527,RK FORGINGS ,B ,Q,475.30,507.75,469.00,487.85,498.80,469.65,517,9730,4691767.00,
532528,DATAM GLOB  ,B ,Q,97.00,99.75,93.45,93.55,93.55,98.75,803,29894,2869508.00,
532529,NDTV        ,B ,Q,40.80,40.80,37.60,38.10,38.10,38.90,49,2361,92501.00,
532531,STAR        ,A ,Q,811.95,820.75,775.90,784.40,784.40,814.70,2784,55614,44392360.00,
532532,JAIPRA      ,B ,Q,7.59,7.71,7.14,7.70,7.70,7.01,10224,26071908,198860116.00,
532538,ULTRATECH CM,A ,Q,4986.00,5040.25,4958.50,5013.45,5015.00,4962.90,2890,22550,112656014.00,
532539,MINDA IND   ,A ,Q,390.00,393.20,384.25,386.15,386.15,388.30,257,2869,1115283.00,
532540,TCS LTD.    ,A ,Q,2795.00,2807.00,2765.00,2783.45,2783.45,2784.15,3655,55137,153834668.00,
532541,COFORGE     ,A ,Q,2485.00,2523.95,2468.00,2497.75,2496.00,2482.95,1186,10000,24992146.00,
532543,GULFPETRO   ,B ,Q,46.00,47.30,44.85,46.15,46.00,45.60,284,21516,995544.00,
532548,CENTURYPLY  ,A ,Q,222.60,223.50,218.45,220.00,219.05,220.35,489,11655,2578462.00,
532553,WELENT      ,B ,Q,90.60,92.65,90.60,91.50,91.80,90.60,411,15055,1378086.00,
532555,NTPC LTD    ,A ,Q,98.00,102.90,97.95,102.40,102.40,97.25,12114,3435453,346717565.00,
532604,SALSTEEL    ,B ,Q,3.70,3.85,3.58,3.71,3.71,3.71,29,8284,30391.00,
532605,JBM AUTO    ,B ,Q,276.85,278.00,273.05,274.25,274.30,275.55,89,751,206649.00,
532610,DWAR SUGAR  ,B ,Q,31.45,33.00,30.95,31.50,31.55,31.65,1590,369915,11832218.00,
532612,INDOCO REM  ,B ,Q,287.00,288.40,283.05,283.70,284.45,279.95,474,7684,2194029.00,
532613,VIPCLOTHNG  ,B ,Q,11.55,11.81,11.20,11.28,11.31,11.59,58,10960,125405.00,
532614,IMPEX       ,B ,Q,0.72,0.78,0.72,0.77,0.78,0.75,8,1828,1339.00,
532616,XCHANGING   ,B ,Q,81.95,82.15,80.60,80.60,80.60,81.30,106,4062,331371.00,
532617,JETAIRWAYS  ,Z ,Q,87.45,87.45,87.45,87.45,87.45,83.30,359,51462,4500351.00,
532621,MORARJETEX  ,B ,Q,14.50,15.20,14.16,14.53,14.25,14.15,118,13636,199237.00,
532622,GATEWAY DIST,A ,Q,116.70,118.75,114.75,115.00,114.75,114.90,780,17594,2046514.00,
532624,JINDALPH    ,B ,Q,31.06,31.06,29.65,31.05,31.06,29.59,170,32964,1021805.00,
532626,PONDY OXIDES,X ,Q,214.00,214.00,206.60,210.20,210.00,208.80,139,8013,1693953.00,
532627,JPPOWER     ,B ,Q,3.40,3.88,3.37,3.88,3.88,3.24,11281,18473346,69475234.00,
532628,3I INFOTECH ,B ,Q,4.79,4.79,4.79,4.79,4.79,4.57,518,2173726,10412147.00,
532629,MCNALLYB    ,T ,Q,5.80,5.80,5.55,5.55,5.55,5.68,18,10120,58164.00,
532630,GOKALDAS    ,B ,Q,83.35,84.45,81.95,83.15,83.15,82.90,470,30084,2499897.00,
532633,ALLSEC TECH ,B ,Q,249.00,263.10,248.00,251.70,251.70,248.20,42,684,174881.00,
532636,IIFL        ,A ,Q,115.90,119.45,112.45,117.15,117.15,111.40,2354,153123,17847685.00,
532637,MAN DRUGORG ,B ,Q,143.75,144.50,140.40,141.45,142.50,141.80,563,14311,2039984.00,
532638,SHOPPER STOP,A ,Q,209.45,222.55,209.45,212.40,212.40,209.45,1143,33209,7197983.00,
532641,NDL         ,B ,Q,24.25,25.50,24.00,24.25,24.25,23.85,135,6070,149701.00,
532642,JSWHL       ,B ,Q,3356.95,3505.95,3315.00,3478.45,3503.50,3336.30,370,1406,4813937.00,
532644,JK CEMENT   ,A ,Q,2045.00,2045.00,1930.00,1950.35,1955.45,1978.15,647,3450,6750848.00,
532645,BEEYU OVERSE,X ,Q,0.52,0.52,0.52,0.52,0.52,0.50,5,1120,582.00,
532648,YES BANK    ,A ,Q,20.74,20.83,19.42,19.42,19.42,20.44,58138,54127485,1074248257.00,
532649,NECTAR LIFE ,B ,Q,20.70,20.80,20.05,20.15,20.05,20.20,395,130618,2665669.00,
532650,MSP STEEL   ,B ,Q,7.42,8.50,7.41,7.66,7.66,8.18,20,7446,59137.00,
532651,SPL INDS    ,B ,Q,30.80,34.15,30.80,33.60,33.85,33.00,188,19139,643139.00,
532652,KARNATAKA BK,A ,Q,59.75,59.75,57.25,57.75,57.75,58.75,1964,404641,23719291.00,
532654,MCLEOD RUSSE,B ,Q,23.60,24.70,23.50,24.15,24.15,23.85,358,103710,2510613.00,
532656,FACOR ALLOYS,X ,Q,3.81,3.81,3.45,3.45,3.45,3.63,716,3248668,11734341.00,
532659,IDFC        ,A ,Q,39.30,40.00,38.50,38.85,38.85,39.35,1204,412507,16163828.00,
532660,VIVIMED LABS,B ,Q,17.90,17.95,17.50,17.60,17.70,17.65,103,35994,637815.00,
532661,RANE MADRAS ,B ,Q,230.35,239.95,230.35,233.85,233.85,227.95,155,1730,406645.00,
532662,HT MEDIA    ,B ,Q,16.45,16.50,15.90,16.00,16.16,15.00,589,94037,1541460.00,
532663,SASKEN      ,B ,Q,705.00,749.00,705.00,743.10,749.00,699.10,956,3947,2910690.00,
532666,FCS SOFTWARE,B ,Q,0.70,0.74,0.70,0.74,0.74,0.68,838,3971216,2912067.00,
532667,SUZLONENERGY,T ,Q,3.91,3.94,3.80,3.94,3.94,3.76,5599,15372909,60433595.00,
532668,AURIONPRO SO,B ,Q,81.30,81.95,77.75,79.75,80.25,81.95,194,6230,497459.00,
532670,RENUKA SUGAR,B ,Q,12.05,12.29,11.66,11.86,11.86,12.00,919,593153,7101835.00,
532673,KM SUGARMILL,B ,Q,12.20,12.25,11.60,11.96,11.96,12.06,248,86468,1041869.00,
532674,BANNARI AMMA,B ,Q,102.05,105.50,99.80,102.15,103.40,101.15,182,7490,768678.00,
532678,BOMBAY RAYON,B ,Q,12.69,12.69,11.95,12.25,12.25,11.98,337,48785,600042.00,
532679,SORILINFRA  ,B ,Q,110.45,119.50,110.00,110.75,110.30,105.80,615,23406,2662219.00,
532683,AIAENGINEER ,A ,Q,2004.25,2015.05,1960.00,1975.10,1970.00,1978.75,290,848,1676511.00,
532684,EVEREST KANT,B ,Q,48.00,50.50,48.00,50.50,50.50,48.10,92,19523,983395.00,
532686,KERNEX MICRO,T ,Q,25.05,25.70,24.55,25.00,25.00,25.70,9,1668,41184.00,
532687,REPRO INDIA ,B ,Q,382.30,391.65,379.80,384.45,384.50,376.75,141,1017,391481.00,
532689,PVR LTD     ,A ,Q,1487.00,1506.75,1456.00,1465.85,1465.85,1473.70,7987,1321853,1944339868.00,
532690,RAMSARUP IND,Z ,Q,0.49,0.50,0.49,0.50,0.50,0.48,2,1400,690.00,
532692,RADHA MADHAV,B ,Q,3.77,3.77,3.77,3.77,3.77,3.43,26,28437,107207.00,
532693,PUNJ LLOYD  ,Z ,Q,2.19,2.24,2.19,2.24,2.24,2.14,250,397783,890075.00,
532694,BARTRONICSIN,Z ,Q,2.32,2.32,2.32,2.32,2.32,2.21,26,15917,36927.00,
532695,CELEBRITYFAS,B ,Q,5.30,5.30,4.94,5.00,5.06,5.01,61,9360,46917.00,
532696,EDUCOMP SOLN,Z ,Q,3.58,3.59,3.35,3.59,3.59,3.42,110,124528,446622.00,
532698,NITINSPINNER,T ,Q,73.80,73.80,69.00,69.20,69.00,71.55,59,11654,820592.00,
532699,ROYALORCH   ,B ,Q,73.50,74.80,71.10,74.40,73.95,73.35,130,5390,398523.00,
532700,ENT NETWORK ,B ,Q,166.85,168.20,162.15,164.35,164.00,164.65,2855,15650,2577296.00,
532701,CELLA       ,Z ,Q,7.50,7.50,7.22,7.22,7.22,7.59,4,1600,11692.00,
532702,GUJ PETRONET,A ,Q,235.00,236.60,229.10,232.00,232.80,232.70,920,33745,7829972.00,
532705,JAGRAN PRAK ,A ,Q,43.40,45.15,43.40,44.10,44.10,43.00,1458,135528,6043727.00,
532706,INOX LEISURE,A ,Q,292.30,297.60,290.00,292.35,292.35,292.30,1022,30006,8839775.00,
532707,DYNEMIC PRO ,B ,Q,241.15,244.75,233.00,234.20,235.75,242.75,694,12799,3053372.00,
532708,GVK POWERINF,Z ,Q,3.24,3.26,3.06,3.24,3.24,3.11,1101,2593111,8286942.00,
532710,SADBHAV ENGG,A ,Q,62.05,66.75,62.05,64.05,64.05,61.45,1034,93072,6048175.00,
532712,REL COM LTD ,B ,Q,2.54,2.54,2.48,2.54,2.54,2.42,2602,10583736,26859420.00,
532713,SAKUMA EXPO ,B ,Q,5.95,6.00,5.72,5.77,5.86,5.86,239,160706,934665.00,
532714,KEC INTERN  ,A ,Q,372.05,372.90,365.10,367.05,367.00,370.45,824,13546,4998609.00,
532716,GILLA ARBUT ,B ,Q,39.75,39.75,38.05,39.75,39.75,37.90,379,12818,501953.00,
532717,INDOTECHTR  ,B ,Q,112.15,115.50,109.15,111.10,111.10,112.45,163,4154,465130.00,
532719,BL KASHYAP  ,B ,Q,7.85,7.95,7.70,7.76,7.76,7.86,197,31574,246804.00,
532720,M&M FINANSER,A ,Q,171.00,174.50,170.40,172.95,173.00,170.00,5106,783276,135682771.00,
532721,VISA STEEL  ,B ,Q,6.85,7.00,6.80,6.91,7.00,6.85,53,6390,43950.00,
532722,NITCO TILES ,B ,Q,24.10,26.00,24.10,24.90,24.90,25.35,238,20025,503993.00,
532723,MPDL        ,X ,Q,12.00,12.00,11.00,11.00,11.00,11.50,2,106,1167.00,
532725,SOLAR IND   ,A ,Q,1040.00,1045.00,1030.50,1034.85,1036.30,1031.70,178,631,653359.00,
532726,GALLAN METAL,B ,Q,35.95,36.20,35.00,35.05,35.00,35.25,30,1635,57846.00,
532728,MALU PAPER  ,B ,Q,33.60,33.80,31.85,32.60,33.20,33.50,142,14582,478773.00,
532729,UTTAM SUGAR ,B ,Q,98.35,99.45,95.80,96.30,96.30,96.80,197,7676,748155.00,
532730,STL GLOBAL  ,B ,Q,8.01,8.15,7.84,7.99,7.99,8.01,34,4459,35926.00,
532731,ROHIT FERRO ,T ,Q,0.88,0.88,0.88,0.88,0.88,0.86,5,3090,2719.00,
532732,KEWAL KIRAN ,B ,Q,833.00,833.00,810.05,817.20,816.00,816.75,6,43,35074.00,
532733,SUN TVNET   ,A ,Q,475.00,482.20,466.50,470.10,470.10,474.20,3337,174642,83087150.00,
532734,GODAWARI POW,B ,Q,479.95,483.85,464.80,470.25,471.20,476.10,339,6255,2985555.00,
532735,RSYSTEMINT  ,B ,Q,119.00,120.00,115.00,116.50,116.15,118.25,142,5312,628204.00,
532737,EMKAY GLOB F,B ,Q,75.75,78.00,71.05,71.70,73.70,74.00,177,4930,369204.00,
532740,LOKESH MACH ,B ,Q,31.30,32.00,30.85,31.30,30.85,30.60,52,6633,208959.00,
532741,KAMDHENU    ,B ,Q,95.00,109.05,95.00,108.30,108.30,90.90,3716,144781,15537623.00,
532742,PAUSHAK LTD ,X ,Q,3738.90,3738.90,3600.00,3600.80,3600.00,3655.85,130,888,3223982.00,
532744,GTN TEXTILE ,B ,Q,6.19,6.49,6.19,6.49,6.49,6.19,9,2060,12781.00,
532745,INDICAP     ,X ,Q,36.00,37.95,35.00,36.25,37.00,36.35,37,3940,141608.00,
532746,UNITY INFRA ,Z ,Q,1.32,1.38,1.30,1.38,1.38,1.32,23,7951,10809.00,
532748,PRIME FOCUS ,B ,Q,43.55,44.95,43.20,43.60,43.60,43.30,177,15566,687356.00,
532749,ALLCARGO    ,A ,Q,152.00,155.15,138.00,140.65,140.65,139.20,8410,392957,58715500.00,
532751,EASUNREYRL  ,Z ,Q,1.94,2.14,1.94,2.14,2.14,2.04,4,2369,4637.00,
532754,GMR INFRASTR,A ,Q,26.70,27.10,26.20,26.60,26.60,26.75,1114,708366,18900764.00,
532755,TECH MAH    ,A ,Q,927.25,931.00,916.55,919.00,919.00,927.75,3938,93925,86797153.00,
532756,MAHINDCIE   ,A ,Q,155.50,156.15,153.50,154.25,153.90,154.80,250,4629,716051.00,
532757,VOLTAMP TRAN,B ,Q,1191.70,1266.00,1182.00,1250.20,1250.20,1196.90,557,2093,2591759.00,
532759,ATLANTA     ,B ,Q,9.05,9.05,8.66,8.90,8.95,8.90,26,45567,403114.00,
532760,DEEPENR     ,B ,Q,45.90,47.00,44.00,44.90,45.35,44.95,458,23348,1068323.00,
532761,HOV SERVICES,B ,Q,42.05,43.55,40.20,42.20,41.95,41.50,80,5614,238726.00,
532762,ACTION CONST,B ,Q,122.75,124.70,120.95,121.45,121.45,121.90,567,17451,2144182.00,
532764,GEECEE      ,B ,Q,81.70,82.25,80.60,80.95,80.60,82.50,88,1191,97158.00,
532767,GAYATRI PROJ,B ,Q,36.20,36.20,36.20,36.20,36.20,34.50,34,12560,454672.00,
532768,FIEM INDS   ,B ,Q,536.05,542.70,536.00,538.95,538.95,536.30,90,427,230071.00,
532771,JHS SVEN    ,B ,Q,19.75,20.25,19.75,19.95,20.10,19.85,131,15769,314767.00,
532772,DCBBANK     ,A ,Q,112.00,122.70,112.00,116.50,116.50,112.75,4134,281651,33545407.00,
532773,GLOBAL VECT ,B ,Q,61.95,61.95,58.10,60.55,61.00,58.95,194,7115,429104.00,
532774,INSPIRISYS  ,B ,Q,30.45,31.20,29.00,29.20,29.20,28.70,20,3083,91108.00,
532775,GTL INFRAST ,B ,Q,0.65,0.65,0.63,0.65,0.65,0.62,132,1573835,1017329.00,
532776,SHIVAM AUTO ,B ,Q,20.60,21.05,20.10,20.45,20.70,20.55,63,8680,179216.00,
532777,INFO EDGE   ,A ,Q,4610.00,4729.95,4475.10,4524.65,4524.65,4593.05,3542,18583,85074689.00,
532779,TORNT POWER ,A ,Q,320.00,327.30,320.00,323.60,323.60,324.10,1103,61955,20112645.00,
532780,PARSVNATH   ,T ,Q,5.35,5.48,5.25,5.48,5.48,5.22,230,157456,857974.00,
532782,SUTLEJ TEXT ,B ,Q,34.50,38.95,34.30,37.95,37.95,33.80,902,92858,3443947.00,
532783,DAAWAT      ,B ,Q,58.30,58.95,57.00,57.25,57.25,57.80,1820,251134,14543462.00,
532784,SOBHA       ,A ,Q,320.25,325.75,319.00,320.55,320.00,318.80,317,5313,1710440.00,
532785,RUCHIRA PAP ,B ,Q,68.00,68.00,64.15,65.30,66.70,67.00,254,13589,896374.00,
532790,TANLA       ,T ,Q,859.90,900.00,859.90,859.90,859.90,905.15,1514,48967,42143103.00,
532794,ZEEMEDIA    ,B ,Q,6.15,6.26,5.46,6.05,6.05,6.06,948,751396,4563624.00,
532795,SITINET     ,T ,Q,0.96,0.96,0.96,0.96,0.96,0.92,81,1816506,1743845.00,
532796,LUMAX TECH  ,B ,Q,124.00,124.00,117.45,117.85,117.85,123.70,1069,26937,3251564.00,
532797,AUTOIND     ,B ,Q,35.85,37.45,35.80,35.80,35.80,37.65,77,5857,211888.00,
532798,NTWK MED INV,A ,Q,35.70,37.80,35.35,36.25,36.25,35.70,948,234621,8629131.00,
532799,HUBTOWN     ,B ,Q,14.61,14.62,14.23,14.58,14.60,14.29,50,6553,95364.00,
532800,TV18BRDCST  ,A ,Q,31.10,32.10,30.90,31.25,31.10,30.85,1659,588094,18508793.00,
532801,CAMBRIDGE   ,B ,Q,43.50,44.35,40.20,44.00,44.30,42.25,171,1656,70928.00,
532804,TECHNOCRAFT ,B ,Q,339.80,364.00,339.80,356.25,356.25,336.55,665,7522,2685140.00,
532805,REDINGTON   ,A ,Q,135.80,136.05,128.85,129.50,129.50,132.95,1713,49981,6590302.00,
532806,AI CHAMPDNY ,XT,Q,12.46,12.46,12.46,12.46,12.46,13.11,3,48,598.00,
532807,CINELINE    ,B ,Q,39.00,39.55,37.55,37.95,38.15,38.30,420,77248,2991118.00,
532808,PGIL        ,B ,Q,183.00,183.00,173.20,173.55,173.20,177.25,83,2209,388287.00,
532809,FSL         ,A ,Q,76.00,76.80,74.70,75.10,74.80,75.00,847,62789,4743869.00,
532810,POWER FINAN ,A ,Q,114.60,119.10,114.60,117.30,117.30,114.50,1938,403764,47414996.00,
532811,AHLUWALIA CO,B ,Q,257.30,264.20,255.10,258.65,256.50,254.45,375,4534,1175452.00,
532813,C & C CONSTR,Z ,Q,5.15,5.50,5.06,5.49,5.50,5.24,84,45026,243108.00,
532814,INDIAN BANK ,A ,Q,86.05,88.45,84.05,85.80,85.80,86.05,3511,432200,37451304.00,
532815,SMS PHARMACE,B ,Q,97.65,98.70,96.60,97.25,98.00,97.75,337,11897,1162803.00,
532817,ORIENTAL    ,B ,Q,11.24,11.45,11.19,11.40,11.40,10.95,125,19725,223422.00,
532819,MINDTREE LTD,A ,Q,1438.00,1450.00,1423.00,1435.85,1439.85,1437.00,713,14282,20545760.00,
532820,ELAND       ,XT,Q,5.25,5.25,4.81,4.99,4.99,5.00,34,5185,25406.00,
532822,IDEA        ,A ,Q,9.83,10.35,9.73,10.11,10.11,9.85,71411,129928357,1306532470.00,
532825,JAGJANANI   ,X ,Q,0.94,0.94,0.94,0.94,0.94,0.90,1,400,376.00,
532826,RAJ TELE    ,B ,Q,40.00,40.00,36.05,37.60,37.60,38.75,15,724,27118.00,
532827,PAGE INDUSTR,A ,Q,24499.95,24605.50,23421.75,23563.95,23611.95,24328.20,402,689,16474423.00,
532828,AMD INDUS   ,B ,Q,17.25,17.30,16.45,17.20,17.20,16.70,65,4009,68159.00,
532829,LEHAR       ,X ,Q,20.95,22.45,19.50,21.90,22.00,20.20,150,20346,434827.00,
532830,ASTRAL POLY ,A ,Q,1478.00,1478.00,1444.30,1468.55,1468.55,1448.75,583,4022,5882069.00,
532832,INDBUL REAL ,A ,Q,68.00,69.45,66.35,67.95,67.95,67.10,1332,177504,12090813.00,
532834,CAMLINFINE  ,B ,Q,120.00,122.85,115.55,117.30,117.30,118.95,671,30973,3699793.00,
532835,ICRA        ,B ,Q,2723.05,2780.00,2705.00,2773.05,2770.00,2708.90,96,7844,21232705.00,
532839,DISH TV     ,A ,Q,12.25,13.80,12.25,13.66,13.66,12.15,7563,5712311,75427154.00,
532841,SAHYA INDU  ,X ,Q,264.10,278.70,261.10,271.80,271.80,259.45,454,21754,5901624.00,
532842,SREE RAYALA ,B ,Q,233.00,248.65,233.00,237.60,236.60,240.00,215,1884,452639.00,
532843,FORTIS      ,A ,Q,148.90,153.40,148.45,152.20,152.20,148.10,2003,127275,19259185.00,
532845,TGBHOTELS   ,B ,Q,6.84,7.06,6.84,7.04,7.05,6.84,32,5606,38985.00,
532847,HILTON MET  ,B ,Q,11.49,11.61,11.21,11.37,11.42,11.70,18,1727,19583.00,
532848,DELTA CORP  ,A ,Q,153.65,162.00,152.00,156.80,156.80,151.30,5389,482350,76214597.00,
532850,MIC ELECTRON,T ,Q,0.75,0.75,0.69,0.69,0.70,0.72,29,14528,10117.00,
532851,INSECTCID   ,B ,Q,453.20,460.35,449.80,450.75,449.80,456.25,350,1565,713100.00,
532852,MCD HOLDING ,B ,Q,35.00,35.65,33.10,33.65,33.65,30.30,802,115555,3962778.00,
532853,ASAHI SONG  ,B ,Q,232.95,239.00,232.00,235.20,235.20,230.10,261,3301,776516.00,
532855,HARYA CAPFIN,X ,Q,32.55,32.55,32.55,32.55,32.55,34.25,2,108,3515.00,
532856,TIME TECHNO ,A ,Q,47.20,49.50,47.20,48.00,48.00,48.40,621,62572,3028257.00,
532859,HGSL        ,B ,Q,990.60,1147.70,990.60,1126.85,1126.85,981.70,2002,10178,11217164.00,
532864,NELCAST     ,B ,Q,60.75,63.00,59.00,60.30,60.20,60.75,210,15978,975501.00,
532865,MEGHMANI    ,A ,Q,80.70,82.65,80.00,81.55,81.55,80.10,1387,120117,9823044.00,
532867,V2RETAIL    ,T ,Q,102.60,106.00,97.30,101.05,101.00,101.75,201,29170,2968076.00,
532868,DLF LIMITED ,A ,Q,219.10,221.50,212.75,218.75,218.75,217.85,7720,965492,209992218.00,
532869,TARMAT      ,B ,Q,44.25,46.90,44.00,45.80,45.45,43.65,100,2780,126785.00,
532870,ANKIT METAL ,B ,Q,1.20,1.21,1.11,1.21,1.21,1.16,68,52918,62855.00,
532872,SUNPHA ADV  ,A ,Q,194.70,194.70,186.60,187.95,187.95,190.90,557,31189,5894002.00,
532873,HOUSING DEV ,Z ,Q,8.10,8.10,8.10,8.10,8.10,7.72,611,626962,5078392.00,
532874,SURYACHAKRA ,Z ,Q,0.35,0.35,0.33,0.35,0.35,0.34,44,70373,24101.00,
532875,ALLIED DIGIT,B ,Q,28.65,29.35,27.00,28.65,28.50,28.05,164,15111,428353.00,
532878,ALPA LAB    ,T ,Q,38.70,38.95,37.00,37.65,37.25,37.95,53,7567,285740.00,
532879,SIR SHADI LA,X ,Q,40.20,43.05,40.00,43.00,43.00,42.10,27,2221,95323.00,
532880,OMAXE LTD   ,A ,Q,84.90,85.25,81.00,83.00,83.20,83.90,838,19689,1642041.00,
532884,REFEX       ,B ,Q,115.95,115.95,108.15,109.30,109.30,112.70,565,23284,2604502.00,
532885,CENTRAL BK  ,A ,Q,15.00,15.36,14.51,14.88,14.88,14.96,4026,2122454,32080084.00,
532886,SEL MANUF   ,Z ,Q,2.50,2.62,2.50,2.62,2.62,2.50,98,141878,366711.00,
532887,NTL         ,B ,Q,1.11,1.11,1.01,1.09,1.09,1.06,22,20559,22536.00,
532888,ASIAN GRANIT,B ,Q,286.70,292.55,281.45,289.60,290.00,288.70,2475,45453,13008677.00,
532889,K.P.R. MILL ,A ,Q,835.05,877.90,835.05,867.45,866.00,833.30,1685,9536,8234034.00,
532890,TAKE SOLUT  ,A ,Q,46.60,48.00,44.80,45.50,45.50,46.00,1816,265488,12374193.00,
532891,PURAVANKARA ,B ,Q,68.50,74.00,67.80,71.95,71.75,69.00,869,47553,3357395.00,
532892,MOTILALOFS  ,A ,Q,655.25,663.00,648.60,654.15,654.15,650.00,346,2911,1905764.00,
532893,VTM LTD     ,X ,Q,24.50,24.50,24.00,24.15,24.20,24.05,60,26129,632933.00,
532894,IWIND ENERGY,B ,Q,4.04,4.46,4.04,4.32,4.32,4.04,220,86788,377467.00,
532895,NAGREKA CAP ,B ,Q,5.13,5.16,5.13,5.16,5.16,5.35,3,662,3400.00,
532896,MAGNUM VENT ,B ,Q,4.99,4.99,4.90,4.90,4.90,4.71,23,22931,112470.00,
532898,POWER GRID  ,A ,Q,193.55,195.15,192.30,193.30,193.30,192.85,2891,383479,74261345.00,
532899,KAVERI SEED ,B ,Q,529.90,537.00,519.00,526.25,529.00,527.95,1340,30776,16317002.00,
532900,PAISALO     ,B ,Q,450.55,459.95,431.30,459.75,459.95,450.30,68,3199,1460889.00,
532902,CONSOL CONST,T ,Q,0.29,0.30,0.29,0.30,0.30,0.29,5,5000,1460.00,
532904,SUPREME INFR,Z ,Q,10.55,10.55,10.00,10.55,10.55,10.48,13,2354,24077.00,
532906,MAANALU     ,B ,Q,84.55,85.70,82.70,82.90,82.70,83.25,84,4633,393782.00,
532907,ILFSENGG    ,Z ,Q,4.06,4.07,4.00,4.07,4.07,3.88,35,16373,66375.00,
532911,PARLEIND    ,X ,Q,10.40,10.40,10.00,10.21,10.34,10.29,343,129908,1323112.00,
532914,ARCOTECH LTD,B ,Q,2.77,2.88,2.77,2.88,2.88,2.75,46,32080,92277.00,
532915,RELIGARE ENT,B ,Q,69.70,71.80,68.00,69.15,69.75,69.75,1167,51603,3591596.00,
532916,BARAK VALL  ,T ,Q,17.99,17.99,16.40,17.84,17.84,17.20,7,110,1967.00,
532918,RATHI BARS  ,X ,Q,13.78,13.78,13.00,13.40,13.49,13.10,33,3758,49796.00,
532921,ADANI PORTS ,A ,Q,472.00,474.75,462.80,466.25,466.25,470.95,2692,154710,72373183.00,
532922,EDELWEISS   ,A ,Q,72.70,76.95,72.70,74.90,74.90,73.70,2569,136396,10292436.00,
532923,RGL         ,B ,Q,278.20,279.10,272.20,272.55,272.20,276.05,48,354,97191.00,
532924,KOLTEPATIL  ,B ,Q,203.50,217.00,203.50,210.90,210.90,207.50,1348,21572,4584389.00,
532925,KAUSHAL INFR,B ,Q,1.91,1.93,1.90,1.90,1.90,1.84,26,23150,44379.00,
532926,JYOTHYLAB   ,A ,Q,143.85,143.85,140.85,141.25,141.25,142.50,1501,54613,7734576.00,
532927,ECLERX      ,A ,Q,794.20,832.80,794.20,809.55,804.90,799.95,924,7699,6308690.00,
532928,TRIL        ,B ,Q,19.65,20.70,18.88,20.70,20.70,18.82,518,200867,4080868.00,
532929,BRIGADE     ,A ,Q,231.95,236.10,230.20,234.90,234.90,229.95,545,10068,2359216.00,
532930,BGR ENERGY  ,B ,Q,48.90,52.05,48.90,49.70,49.70,48.55,528,38467,1941792.00,
532931,BURNPUR     ,B ,Q,2.95,2.95,2.67,2.75,2.80,2.81,288,270149,775565.00,
532932,MANAKSIA LTD,B ,Q,55.40,63.90,55.35,60.55,60.55,55.40,2023,185561,11241461.00,
532933,PORWAL AUTO ,X ,Q,14.05,15.40,14.05,14.63,14.63,14.76,29,3204,47080.00,
532934,PPAP        ,B ,Q,270.10,272.20,261.80,264.75,267.25,265.55,295,1677,444328.00,
532935,ARIES AGRO  ,B ,Q,109.55,109.55,104.05,105.75,105.95,109.15,351,5684,602243.00,
532937,KUANTUM     ,B ,Q,56.00,57.00,53.25,53.55,53.25,56.30,94,7454,408082.00,
532939,RPOWER      ,T ,Q,3.85,3.94,3.77,3.94,3.94,3.76,2120,6174889,24267929.00,
532940,J KUMAR INFR,B ,Q,137.95,139.00,134.65,135.50,135.15,135.75,507,9396,1284079.00,
532941,CORDS CABLE ,B ,Q,46.20,46.20,43.05,43.55,43.55,45.75,94,5089,226540.00,
532942,KNR CONST   ,A ,Q,301.40,304.60,291.40,295.60,295.50,300.25,679,15019,4508222.00,
532944,ONMOBILE    ,B ,Q,54.60,60.00,54.60,59.85,59.85,57.15,1230,187720,11158669.00,
532945,SHRIRAM EPC ,B ,Q,4.16,4.34,4.06,4.21,4.26,4.09,277,77473,324953.00,
532946,BANG        ,B ,Q,25.00,25.00,23.30,24.00,24.00,24.45,11,2277,53952.00,
532947,IRB INFRA   ,A ,Q,116.80,116.85,113.35,114.45,114.45,116.00,860,38883,4476975.00,
532951,GSS INFOTECH,B ,Q,44.95,46.70,44.10,46.25,46.60,45.00,62,2595,119016.00,
532952,NAHAR CAP   ,B ,Q,76.60,79.35,76.60,78.15,78.15,77.65,77,2041,159359.00,
532953,V GUARD IND ,A ,Q,189.95,190.00,186.00,186.70,186.85,186.40,284,9955,1870210.00,
