SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512453,SHRI JAGDAMB,X ,Q,809.55,818.55,770.00,792.60,799.00,799.50,192,1836,1453823.00,
512455,LLOYDS MET E,B ,Q,141.20,143.00,139.35,142.00,142.00,140.65,359,91215,12959161.00,
512463,SHREE GLOBAL,X ,Q,6.21,6.55,6.17,6.37,6.37,6.31,2239,6886705,43116954.00,
512477,BETEX INDIA ,X ,Q,71.25,72.00,71.00,72.00,72.00,71.00,7,662,47114.00,
512481,POLYTEX(P)  ,X ,Q,3.26,3.56,3.25,3.25,3.25,3.24,15,6913,22716.00,
512485,DHANAL.COTEX,X ,Q,103.00,104.75,95.20,99.50,96.10,100.00,27,488,48540.00,
512489,OASIS SECUR.,X ,Q,57.00,69.00,57.00,62.00,62.00,63.25,10,187,11915.00,
512493,GARNET INTL ,X ,Q,52.95,52.95,45.70,46.60,45.75,48.45,56,5996,292284.00,
512499,SHALIMAR PRO,X ,Q,0.60,0.61,0.59,0.59,0.59,0.60,3273,4521430,2684798.00,
512519,DONEAR IND. ,B ,Q,51.95,52.10,50.90,51.90,52.10,51.55,56,2328,120427.00,
512527,SUPER SAL IN,X ,Q,830.00,834.95,813.50,825.80,825.80,829.70,24,177,146330.00,
512529,SEQUENT     ,A ,Q,111.25,113.05,106.30,108.15,108.15,124.80,6551,496942,54681812.00,
512531,STC INDIA   ,B ,Q,89.70,89.70,87.75,87.80,87.75,87.30,59,2390,211185.00,
512553,ZENITH EXP. ,B ,Q,71.00,72.50,71.00,72.50,72.50,73.00,23,1345,96810.00,
512559,KOHINORFOODS,T ,Q,75.40,78.00,75.05,75.05,75.05,79.00,662,30626,2304717.00,
512573,AVANTI FEEDS,A ,Q,514.00,518.60,458.90,464.00,464.00,514.05,5110,101102,48482108.00,
512587,ZODIAC JRD  ,X ,Q,37.90,41.80,37.10,38.45,39.80,38.75,24,1974,77218.00,
512589,SITA ENTER. ,X ,Q,15.10,18.35,15.10,17.00,17.00,16.70,7,414,7252.00,
512597,KEYFINSER   ,B ,Q,116.65,118.00,116.65,116.65,116.65,116.55,17,265,30925.00,
512599,ADANI ENTER ,A ,Q,2800.00,2835.00,2780.70,2826.85,2826.85,2792.35,4948,54625,153483894.00,
512604,HARIA EXPORT,X ,Q,6.77,6.77,6.44,6.44,6.44,6.77,17,3627,24458.00,
512608,BHANDARI HOS,B ,Q,6.00,6.29,5.82,6.13,6.13,6.03,128,96898,594038.00,
512618,RLF LIMITED.,XT,Q,4.65,4.92,4.50,4.62,4.91,4.70,32,5184,24680.00,
512624,REGENTRP    ,X ,Q,2.15,2.39,2.07,2.33,2.35,2.26,155,227933,510786.00,
512626,ORBIT EXPORT,B ,Q,131.85,136.00,131.85,134.75,134.75,133.15,178,3801,510714.00,
512634,SAVERA IND  ,X ,Q,62.85,62.85,55.10,57.75,57.50,59.00,91,8487,508723.00,
513010,TATASTLLP   ,A ,Q,617.85,617.85,606.15,608.65,608.65,615.65,1276,10231,6256151.00,
513023,NAVA        ,A ,Q,192.00,197.80,191.00,193.30,193.30,190.25,1117,45203,8820490.00,
513043,REMI EDEL   ,X ,Q,36.60,36.60,35.00,35.00,35.00,33.00,13,594,21108.00,
513059,G.S.AUTO INT,X ,Q,17.45,17.50,16.50,16.60,16.50,16.65,61,12067,203433.00,
513097,SHIV.BIMETAL,B ,Q,477.00,500.85,477.00,490.50,490.50,437.70,3067,46734,22804105.00,
513108,GANDHI SP.TU,B ,Q,387.05,390.20,381.10,383.85,386.95,392.60,106,731,280658.00,
513117,AMFORGE IND.,X ,Q,6.51,6.98,6.51,6.79,6.78,6.57,33,4138,27528.00,
513119,ABC GAS INT ,XT,Q,67.60,67.60,67.60,67.60,67.60,64.40,10,662,44751.00,
513121,ORICON ENT  ,B ,Q,27.65,28.10,27.50,27.60,27.60,27.55,47,4539,125751.00,
513149,ACROW INDIA ,X ,Q,256.60,256.60,256.60,256.60,256.60,244.40,4,140,35924.00,
513173,STL STR INF ,X ,Q,25.50,25.50,22.00,23.05,23.80,25.00,102,24755,555881.00,
513179,NAT STL AGRO,T ,Q,4.00,4.00,3.99,4.00,4.00,3.81,34,44326,177239.00,
513216,UTTAM GALVA ,T ,Q,3.31,3.35,3.20,3.28,3.32,3.26,162,79554,262799.00,
513228,PENNAR STEEL,B ,Q,36.65,38.60,36.65,37.80,37.80,37.60,322,22521,859431.00,
513250,JYOTI STRUCT,Z ,Q,16.50,16.90,15.90,16.30,16.25,16.15,122,64842,1060957.00,
513252,JAY USHIN   ,X ,Q,465.00,465.00,450.00,452.15,453.00,431.15,11,146,67513.00,
513262,ST.STR.WHEEL,B ,Q,817.50,817.50,799.50,809.55,815.00,812.80,224,840,680795.00,
513269,MAN IND.(I) ,B ,Q,95.00,97.05,94.20,96.00,95.50,95.95,289,6277,597073.00,
513295,IMEC        ,X ,Q,2.13,2.13,2.01,2.11,2.11,2.05,40,15363,32310.00,
513303,MODERN STEEL,X ,Q,19.40,19.40,15.60,17.35,17.30,19.35,55,5006,88546.00,
513307,SYNTHIKO FOI,XT,Q,40.65,44.85,40.65,40.65,40.65,42.75,25,4375,180761.00,
513309,GOLKONDA    ,Z ,Q,23.60,23.60,21.60,21.60,21.60,22.50,5,58,1306.00,
513335,METALFORGE  ,Z ,Q,4.31,4.39,4.18,4.34,4.34,4.40,20,14917,63032.00,
513349,AJMERA      ,B ,Q,270.00,270.00,253.20,258.35,258.00,269.45,728,8750,2274656.00,
513353,COCHIN MIN. ,X ,Q,180.00,188.70,166.10,170.45,172.50,179.85,1000,99779,17594837.00,
513361,ISW LTD     ,X ,Q,2.67,2.70,2.50,2.68,2.68,2.66,342,145817,384390.00,
513369,RAJKUMAR FRG,X ,Q,49.35,49.35,46.00,49.00,49.00,47.65,18,471,22269.00,
513375,CARBORUNDUM ,A ,Q,830.00,842.85,810.95,836.15,831.70,840.20,1313,16059,13349575.00,
513377,MINERAL&METL,A ,Q,39.75,40.10,39.25,39.40,39.40,39.70,1835,190458,7571909.00,
513401,ASHIANA ISP.,X ,Q,32.70,34.40,32.40,32.90,32.80,32.75,23,3164,105237.00,
513403,PM TELELINN ,X ,Q,14.19,14.19,14.14,14.19,14.19,13.52,72,34500,489549.00,
513418,SMFIL       ,XT,Q,5.70,5.77,5.24,5.31,5.31,5.51,132,75291,411413.00,
513422,BLOOM INDUST,XT,Q,28.25,28.35,28.25,28.35,28.35,27.00,12,1235,34908.00,
513430,MAITRI      ,XT,Q,42.25,42.25,42.05,42.05,42.05,41.25,4,546,22968.00,
513434,TATA METALIK,A ,Q,713.00,718.75,705.00,709.20,709.20,712.65,1064,8292,5899420.00,
513436,SHAH ALLOYS ,B ,Q,69.80,69.80,69.30,69.30,69.30,72.90,14,1943,134717.00,
513446,JSWISPL     ,A ,Q,28.45,28.75,27.95,28.60,28.60,28.45,804,107427,3046262.00,
513452,ELANGO INDUS,XT,Q,7.83,8.22,7.83,8.04,7.83,7.83,11,1589,12891.00,
513456,KANISHK ST. ,XT,Q,32.65,32.65,31.25,32.40,32.00,31.20,39,5596,180462.00,
513460,MAHALAXMI SM,Z ,Q,7.73,7.73,7.35,7.35,7.35,7.73,15,3222,23723.00,
513472,SIMPLEX CAST,X ,Q,40.60,42.00,40.60,42.00,42.00,40.50,8,795,32345.00,
513488,SH.STEEL WIR,X ,Q,24.10,24.10,23.00,23.85,23.85,23.20,6,231,5333.00,
513498,SOUTH.MAGNES,XT,Q,33.75,33.75,33.75,33.75,33.75,32.15,10,2168,73170.00,
513502,BARODA EXTR.,X ,Q,3.42,3.56,3.30,3.47,3.49,3.44,281,122257,420932.00,
513507,GUJ.CONTAIN.,P ,Q,88.00,88.00,88.00,88.00,88.00,92.45,2,200,17600.00,
513511,PANCH.STEEL ,X ,Q,147.85,147.85,136.00,142.40,145.00,140.00,80,20196,2827994.00,
513513,ADITYA ISPAT,X ,Q,8.66,9.49,8.66,9.49,9.49,9.49,20,1691,15715.00,
513515,S.R.INDUS.  ,XT,Q,2.23,2.34,2.13,2.33,2.33,2.23,37,16389,37081.00,
513517,STEELCAST   ,B ,Q,481.45,490.00,460.05,479.95,480.00,483.65,405,4394,2094424.00,
513519,PITTIENG    ,B ,Q,355.00,364.15,352.85,357.85,356.50,362.50,3026,85087,30541373.00,
513528,GLITTEK GRAN,X ,Q,3.25,3.30,3.14,3.29,3.30,3.15,20,7231,23664.00,
513532,PRADEEP MET.,X ,Q,113.15,113.15,108.75,111.90,112.00,110.25,38,1131,125547.00,
513536,GNRL        ,X ,Q,14.00,14.49,13.99,14.39,14.40,14.00,77,7638,109366.00,
513540,T.N.STEEL TU,P ,Q,8.20,8.20,8.20,8.20,8.20,8.50,1,100,820.00,
513548,SHARDA ISPAT,XT,Q,66.50,73.40,66.50,73.25,73.25,70.00,13,1021,72981.00,
513554,MAHA STEEL  ,B ,Q,66.45,66.45,65.20,65.65,66.00,65.95,74,4745,311027.00,
513599,HIND.COPPER ,A ,Q,112.95,113.35,111.25,112.70,112.70,111.05,7039,660007,74110439.00,
513642,AXEL POLYMER,XT,Q,44.60,46.00,44.55,45.00,45.00,46.80,21,876,39681.00,
513683,NLCINDIA    ,A ,Q,73.35,75.10,71.55,74.20,74.20,72.05,5153,558078,41176548.00,
513687,SPECTRA IND.,X ,Q,6.30,6.30,6.30,6.30,6.30,6.30,1,1,6.00,
513693,KIC METALIKS,X ,Q,46.00,47.75,45.00,45.45,45.95,45.45,66,6761,311940.00,
513699,SOLID STONE ,XT,Q,44.50,44.50,44.30,44.30,44.30,44.60,2,80,3550.00,
513709,SHILP GRAVUR,X ,Q,95.00,95.00,89.25,89.75,89.25,95.00,44,2376,214601.00,
513713,WHITEORG    ,X ,Q,11.80,11.80,11.15,11.41,11.41,11.53,201,54890,625908.00,
513721,MFSINTRCRP  ,X ,Q,14.00,15.00,13.65,14.94,15.00,13.66,180,19023,280073.00,
513729,ARO GRANITE ,B ,Q,45.05,46.40,44.70,44.70,44.70,45.25,82,1498,68449.00,
514010,HIM.FIBRES  ,X ,Q,6.25,6.96,6.15,6.68,6.77,5.98,232,117650,780253.00,
514028,RAJKAMAL SYN,X ,Q,28.80,30.00,28.40,28.65,28.65,28.70,77,21948,630120.00,
514030,DEEPAK SPINN,X ,Q,230.05,234.35,226.50,228.70,228.70,231.90,160,7053,1628166.00,
514034,JBF IND.LTD ,T ,Q,12.50,12.65,12.20,12.33,12.33,12.36,38,12671,156462.00,
514036,LOY.TEX MILL,X ,Q,973.80,1025.00,961.00,980.85,983.95,943.80,229,4007,3945343.00,
514043,HIMAT.SEIDE ,A ,Q,122.85,123.40,120.05,120.45,120.85,123.10,687,17380,2116555.00,
514045,BSL LTD.    ,B ,Q,124.05,124.05,118.20,118.25,118.25,122.15,99,2419,289785.00,
514087,PBM POLYTEX ,X ,Q,134.50,134.50,126.00,127.65,127.65,131.85,83,4222,550221.00,
514113,ADHINATH TEX,XT,Q,38.50,39.50,37.50,38.90,39.00,39.00,78,5115,196841.00,
514138,SURYALATA SP,X ,Q,326.00,336.00,306.80,317.05,317.05,320.15,303,16856,5305491.00,
514140,SURYAVA SPIN,XT,Q,24.00,25.20,23.90,24.50,24.50,25.10,16,4645,113430.00,
514142,TT LTD.     ,B ,Q,85.50,85.50,80.15,82.25,82.25,82.95,37,1437,117335.00,
514162,WELSPUN (I) ,A ,Q,73.35,73.80,72.70,73.45,73.45,73.50,1137,83091,6079768.00,
514165,IND.ACRYLICS,X ,Q,12.77,13.06,12.61,12.68,12.68,12.77,181,50489,642115.00,
514167,GANESH ECOSP,B ,Q,621.00,634.20,613.25,617.45,617.65,624.15,227,845,527248.00,
514171,CEETA IND.  ,XT,Q,18.15,19.05,17.25,17.25,17.25,18.15,8,2102,39072.00,
514175,VARDHMAN POL,B ,Q,25.20,25.20,24.10,24.20,24.50,24.70,66,7617,185673.00,
514183,BLACKROSE   ,X ,Q,196.90,206.00,192.50,204.40,204.40,188.65,3327,137653,27641630.00,
514197,ST CORP     ,XT,Q,314.00,314.10,307.50,314.10,314.10,299.15,175,28373,8910893.00,
514211,SUMEET INDUS,B ,Q,6.40,6.47,5.93,6.02,6.00,6.46,371,167292,1037030.00,
514215,BINNY LTD.  ,X ,Q,295.00,325.00,277.05,298.10,295.00,295.00,776,37393,11310292.00,
514223,RAMGOPAL POL,XT,Q,5.84,5.84,5.35,5.81,5.81,5.57,17,2866,15891.00,
514234,SANGAM INDIA,B ,Q,263.60,263.60,255.30,260.80,260.80,264.45,111,2460,639340.00,
514238,IKAB SEC.   ,XT,Q,859.80,879.75,805.10,818.70,864.70,847.45,62,369,303688.00,
514240,KUSHIND     ,X ,Q,6.00,6.17,5.60,6.13,6.17,5.88,116,24601,145351.00,
514248,SREECHEM RES,P ,Q,77.55,79.95,77.55,79.95,79.95,81.60,33,11700,913270.00,
514264,SEASONS TEXT,X ,Q,12.60,12.60,11.77,12.59,12.59,12.08,9,605,7618.00,
514266,ZENITH FIBRE,X ,Q,59.00,59.00,56.00,57.00,57.00,58.65,53,6896,390810.00,
514272,BHILWARA SP.,X ,Q,34.65,35.45,33.50,34.95,35.00,33.75,16,471,16095.00,
514274,AARVEE DENIM,B ,Q,21.60,23.20,21.00,21.10,21.00,21.90,29,1624,35093.00,
514280,SANRHEA TECH,XT,Q,115.00,115.00,113.00,113.00,113.00,113.75,8,41,4700.00,
514286,ASHIMA LTD. ,B ,Q,14.20,14.20,13.85,13.98,13.98,13.85,203,4618,64937.00,
514300,PIONEER EMB ,B ,Q,46.65,46.65,45.50,46.30,46.30,45.75,16,1235,56376.00,
514302,VIPPY SPIN. ,X ,Q,112.00,112.00,106.05,109.90,109.90,106.35,4,102,10826.00,
514312,JAY HIND SYN,XT,Q,20.05,20.90,19.80,20.90,20.90,19.95,12,14611,292259.00,
514316,RAGHUVIR SYN,X ,Q,158.00,158.00,152.85,154.75,155.00,158.00,156,8893,1370789.00,
514322,KAMADGIRI   ,X ,Q,75.90,75.90,65.00,66.40,68.75,69.95,41,3442,229616.00,
514326,PATSPIN INDI,X ,Q,7.40,7.99,7.40,7.56,7.62,7.61,26,5147,39023.00,
514330,ONEGLOBAL   ,X ,Q,36.25,39.70,35.25,37.05,37.05,38.10,19,1798,68412.00,
514332,NEOINFRA    ,X ,Q,12.01,13.54,12.01,13.47,13.54,14.00,23,701,9186.00,
514354,PREMIER POLY,B ,Q,102.40,105.30,99.70,99.85,100.75,104.60,184,4316,439329.00,
514358,EVERLON SYN.,XT,Q,28.30,30.25,28.30,29.90,30.00,29.70,16,1022,29028.00,
514360,KRRAIL      ,X ,Q,20.60,22.65,19.05,22.65,22.65,20.60,339,98989,2196951.00,
514378,YARN SYNDICA,X ,Q,16.90,16.90,16.00,16.90,16.90,15.37,69,14243,239039.00,
514386,GUJ COTEX   ,XT,Q,4.91,5.41,4.91,5.01,5.09,5.16,450,168813,849925.00,
514394,AJIL        ,Z ,Q,23.00,23.05,21.90,23.00,22.95,23.05,56,4135,92840.00,
514400,GARWARE SYN.,X ,Q,12.51,12.98,12.01,12.90,12.90,12.48,17,2581,32458.00,
514418,MANORG      ,B ,Q,641.00,649.95,628.95,645.70,634.10,639.95,230,1624,1039407.00,
514428,HINDU.ADHESI,X ,Q,447.80,447.80,408.00,410.35,413.85,438.00,127,2314,962433.00,
514442,SRI KPR IND ,X ,Q,19.60,19.80,18.55,19.40,19.40,19.20,36,3498,67366.00,
514448,JYOTI RESINS,XT,Q,2770.00,2800.00,2637.00,2693.65,2680.00,2775.00,678,6305,17192259.00,
514450,MAHA.RUBTECH,B ,Q,134.90,134.90,130.50,132.20,131.00,133.60,93,1574,207833.00,
514454,SOUTH.LATEX ,XT,Q,17.50,17.50,16.80,16.80,16.80,17.60,3,7029,118657.00,
514470,WIMSOME TEXT,B ,Q,88.50,90.05,84.00,87.35,87.05,88.50,206,17605,1514598.00,
515008,MOD.INSUL.  ,XT,Q,43.40,43.40,42.30,42.30,42.30,44.50,49,3191,135446.00,
515018,REG.CERAMIC ,T ,Q,13.94,13.94,13.94,13.94,13.94,13.28,33,10290,143442.00,
515030,ASAHI IN.GLA,A ,Q,531.00,541.75,522.05,524.80,526.65,545.00,1297,25319,13447679.00,
515037,MURD.CERAM  ,B ,Q,25.45,25.85,24.95,25.35,25.30,25.60,85,12339,312369.00,
515043,SAINT-GOBAIN,X ,Q,86.40,86.40,83.35,84.90,84.90,85.15,619,76775,6472763.00,
515055,ANANTRAJ    ,B ,Q,70.20,72.65,70.00,70.55,70.55,70.20,1709,161661,11453146.00,
515059,MADHUS.IND. ,X ,Q,22.60,23.00,22.00,22.05,22.00,22.80,26,1440,32036.00,
515085,RESTILE CER.,X ,Q,4.05,4.43,3.60,4.07,4.10,4.02,105,47032,189556.00,
515093,MADHAV MARB.,B ,Q,55.90,59.25,51.85,52.05,52.05,55.85,495,28309,1556687.00,
515127,RAMASIGNS   ,X ,Q,4.85,4.85,4.51,4.72,4.53,4.66,48,223620,1061856.00,
515145,HIND.NAT.GLS,T ,Q,12.90,13.67,12.90,13.65,13.67,13.02,194,104669,1422899.00,
515147,HALDYN GLASS,X ,Q,46.10,48.50,45.00,47.75,48.00,46.10,873,317005,14854647.00,
516003,DUROPLY     ,X ,Q,172.30,172.30,172.30,172.30,172.30,164.10,38,3592,618901.00,
516016,SHREYANS IND,B ,Q,117.00,125.60,116.10,121.05,120.95,110.45,601,22358,2703256.00,
516020,AGIO PAPER  ,X ,Q,3.98,4.10,3.80,4.04,4.04,3.98,19,6081,24516.00,
516022,STAR PAPER  ,B ,Q,182.80,199.50,181.70,196.40,196.10,181.75,2670,81692,15751222.00,
516030,YASHPAKKA   ,X ,Q,94.40,97.85,92.50,93.05,93.05,94.30,907,203642,19488051.00,
516062,NAT.PLYWOOD ,Z ,Q,9.70,9.70,9.65,9.65,9.65,9.89,3,102,984.00,
516064,ARROWGREEN  ,B ,Q,79.20,80.15,73.00,76.15,76.80,78.90,59,5128,391133.00,
516072,VISHNU CHEM ,B ,Q,1699.95,1716.15,1640.05,1659.05,1641.15,1647.25,1231,6077,10263462.00,
516078,JUMBO BAG   ,X ,Q,24.50,24.50,23.00,23.35,23.95,24.25,17,1718,40098.00,
516082,N.R.AGARWAL ,B ,Q,295.75,312.50,295.05,303.75,303.75,293.15,1483,45308,13789955.00,
516092,3PLAND      ,B ,Q,15.40,15.40,15.40,15.40,15.40,15.15,8,1128,17371.00,
516096,SANGAL PAPER,XT,Q,99.55,109.85,99.55,109.00,109.00,104.65,14,294,30603.00,
516106,SH.KARTHIK P,XT,Q,9.56,9.56,9.51,9.51,9.51,10.01,23,3115,29710.00,
516108,S.I.PAPER   ,X ,Q,130.00,132.00,124.05,126.55,126.55,128.90,115,11637,1492275.00,
516110,SCANDENT    ,XT,Q,21.40,21.40,21.40,21.40,21.40,22.50,635,98498,2107857.00,
517015,VINDHYA TELE,B ,Q,1066.00,1075.75,1035.80,1066.45,1058.90,1087.55,231,5696,6025676.00,
517035,RUTTONSHA IN,X ,Q,262.70,264.50,241.55,241.75,241.55,254.25,534,18293,4561014.00,
517041,ADORWELDING ,B ,Q,784.95,893.00,780.65,852.10,852.10,773.70,1250,10427,8870015.00,
517044,INT.DATA MAN,XT,Q,8.46,8.46,8.25,8.25,8.25,8.09,5,36,299.00,
517059,SALZER ELEC ,B ,Q,198.90,218.45,195.05,218.45,218.45,182.05,2854,133548,28129548.00,
517063,JETINFOTRAN ,X ,Q,42.75,42.75,40.75,42.30,42.30,42.35,30,5928,243212.00,
517096,APLAB LTD.  ,XT,Q,22.75,22.75,22.75,22.75,22.75,23.90,4,1195,27186.00,
517119,PCS TECH    ,XT,Q,20.00,21.10,19.25,19.80,20.60,20.10,125,16743,342106.00,
517146,USHA MART.LT,A ,Q,146.20,148.30,136.85,139.90,139.90,146.70,2734,224763,31681119.00,
517166,SPEL SEMICON,XT,Q,64.65,64.65,64.65,64.65,64.65,61.60,610,81537,5271367.00,
517168,SUBROS LTD. ,B ,Q,315.25,324.50,310.75,318.30,320.00,317.40,493,3706,1169896.00,
517170,KLKELEC     ,X ,Q,111.45,111.45,111.45,111.45,111.45,117.30,87,9328,1039605.00,
517174,HONEYWELL   ,A ,Q,40588.45,40850.00,40442.10,40655.90,40673.25,40508.50,48,95,3859049.00,
517201,SWITCH.TECH.,X ,Q,35.50,38.00,35.50,38.00,38.00,38.75,3,306,11613.00,
517206,LUMAX IND   ,B ,Q,1458.30,1525.00,1370.00,1429.40,1429.40,1463.75,857,4659,6665903.00,
517214,DIGISPICE   ,B ,Q,30.85,33.10,30.85,31.95,32.00,30.85,105,9330,297860.00,
517230,PREM.AU.ELEC,X ,Q,6.75,6.75,6.26,6.53,6.65,6.75,38,6128,39634.00,
517236,CALCOM VISIO,XT,Q,104.70,104.70,94.80,94.80,94.80,99.75,123,9499,912903.00,
517238,DYNAVISION  ,XT,Q,192.30,193.20,187.70,193.20,193.20,184.00,46,3706,714625.00,
517246,BCC FUBA    ,XT,Q,17.15,17.15,16.50,16.90,16.90,16.35,21,1464,24868.00,
517258,PRECISION EL,XT,Q,35.30,35.30,33.00,33.00,33.00,34.70,9,2310,81246.00,
517264,FINELINE CI ,X ,Q,51.70,55.00,45.00,46.75,47.00,52.75,169,9370,463940.00,
517271,HBL P SYS   ,B ,Q,84.50,85.10,83.25,83.90,83.90,84.75,2496,300925,25367992.00,
517288,GUJARATPOLY ,X ,Q,37.25,37.25,34.45,35.00,35.00,37.35,61,6692,238162.00,
517300,GUJ.IND.POW.,B ,Q,88.50,88.50,85.10,85.90,85.75,86.15,221,5663,486403.00,
517320,SAV INFOCOM ,XT,Q,2.45,2.45,2.36,2.36,2.36,2.36,3,100,236.00,
517330,CMI LTD.    ,B ,Q,24.30,24.90,24.00,24.15,24.15,24.25,186,933,22742.00,
517334,MOTHERSON   ,A ,Q,130.45,130.45,121.20,121.70,121.90,128.65,7521,742281,91214162.00,
517344,MINDTECK (I),B ,Q,138.45,138.45,132.00,132.50,132.00,131.70,188,6050,808756.00,
517354,HAVELLSINDIA,A ,Q,1304.00,1315.80,1296.60,1308.35,1308.00,1304.70,1111,14786,19339357.00,
517356,ACI INFOCOM ,X ,Q,1.50,1.54,1.45,1.51,1.52,1.46,623,199295,298494.00,
517370,INCAP LTD.  ,XT,Q,35.20,37.00,33.55,36.60,36.60,35.25,16,438,15779.00,
517372,GUJ.INTRUX  ,X ,Q,125.60,129.40,125.60,129.05,127.60,128.00,9,410,52877.00,
517380,IGARSHI MOT ,B ,Q,350.50,350.50,321.00,332.50,332.50,350.40,944,11253,3779116.00,
517385,SYMPHONY    ,A ,Q,905.00,915.00,905.00,913.25,915.00,910.15,441,2164,1972343.00,
517397,PAN ELECTR. ,X ,Q,23.40,28.60,23.40,24.05,24.05,26.00,7,230,6025.00,
517399,VXL INSTRUM.,X ,Q,5.84,5.84,5.80,5.80,5.80,5.57,3,1042,6064.00,
517411,SHYAM TELEC.,T ,Q,11.23,11.79,10.67,11.70,11.70,11.23,17,669,7734.00,
517415,LEE&NEE SOFT,X ,Q,11.34,11.70,10.80,11.08,11.10,11.30,179,19479,214954.00,
517417,PATEL AIRTEM,X ,Q,207.10,212.00,200.00,202.80,202.80,207.00,172,7587,1543419.00,
517421,BFLYGANDHI  ,B ,Q,1505.50,1508.70,1461.40,1468.65,1468.65,1491.95,125,391,577475.00,
517429,ATHENAGLO   ,X ,Q,76.85,76.85,69.85,75.80,69.85,73.50,28,1818,127405.00,
517431,NARMADA MACP,XT,Q,7.64,7.64,7.62,7.62,7.62,7.28,3,20,152.00,
517437,DUTRON POLY.,XT,Q,120.55,120.55,118.05,118.05,118.05,122.50,6,279,33465.00,
517447,R.S.SOFTWARE,B ,Q,28.75,28.80,28.10,28.70,28.70,28.60,67,817,23065.00,
517449,MAGNA ELECTR,X ,Q,268.00,275.00,250.00,253.15,253.15,243.60,701,45383,11883589.00,
517467,MARSONS     ,Z ,Q,8.50,9.28,8.50,9.08,9.08,8.89,7,693,6350.00,
517477,ELNET TECH. ,X ,Q,152.00,159.00,150.00,151.85,150.00,153.15,34,1094,167423.00,
517494,ACCEL       ,X ,Q,18.05,18.50,17.90,18.05,17.90,18.00,95,32031,580361.00,
517498,WEBELSOLAR  ,B ,Q,94.05,94.55,88.60,90.30,90.30,94.70,804,24932,2282225.00,
517500,ROTO PUMPS  ,B ,Q,453.60,465.00,450.85,461.40,461.40,449.65,324,6821,3144390.00,
517506,TTK PRESTIGE,A ,Q,877.05,877.05,866.00,869.40,870.00,880.00,217,1281,1115995.00,
517514,DHINDIA     ,X ,Q,37.90,39.90,33.65,38.90,38.90,37.95,388,79642,2970261.00,
517522,RAJ GLO WIR ,B ,Q,1009.70,1065.10,1002.20,1052.85,1052.85,996.00,1940,28679,29614076.00,
517530,SURANATP    ,B ,Q,12.25,12.26,11.80,11.83,11.92,11.68,121,5463,66045.00,
517536,ONWARD TECHN,B ,Q,250.00,251.15,250.00,251.15,251.15,249.25,13,32430,8144672.00,
517544,CENTUM ELEC ,B ,Q,427.00,427.00,422.45,424.00,424.00,430.95,18,262,111225.00,
517546,ALFA TRANSFO,X ,Q,5.71,5.98,5.71,5.75,5.75,5.99,4,1468,8622.00,
517548,STARLITE COM,Z ,Q,4.00,4.00,4.00,4.00,4.00,3.90,9,1848,7392.00,
517554,NHCFOODS    ,X ,Q,18.80,18.95,17.55,18.30,18.30,18.65,72,9092,168038.00,
517556,PVP VENT LTD,B ,Q,6.86,6.88,6.54,6.57,6.60,6.86,115,98172,653546.00,
517562,TRIGYN TECH ,B ,Q,102.05,105.05,101.55,102.20,102.20,103.30,332,14836,1527112.00,
517569,KEI INDUST. ,A ,Q,1350.00,1445.85,1338.65,1407.50,1407.50,1354.65,2199,23110,32188824.00,
517571,IMPPOWERS   ,T ,Q,8.37,8.40,7.80,8.20,8.20,8.13,28,10743,85306.00,
518011,KEERTHI     ,XT,Q,140.00,141.15,133.15,134.45,139.40,140.00,17,1403,188877.00,
518017,BHEEMA CEM  ,XT,Q,118.05,118.05,107.05,117.40,117.40,112.45,149,70467,8275883.00,
518029,GUJ.SIDH.CEM,B ,Q,36.00,37.80,36.00,36.45,36.70,36.90,129,3535,129264.00,
518075,SURAJ PRODUC,Z ,Q,95.40,95.90,89.80,90.15,90.00,94.50,53,3842,350186.00,
518091,ANJANI PORTL,B ,Q,218.05,222.55,215.00,215.70,216.50,225.25,165,6411,1386565.00,
519003,MODINATURAL ,X ,Q,202.95,213.00,202.95,206.35,208.95,204.90,24,1202,248731.00,
519091,TASTY BITE  ,A ,Q,11604.20,11919.85,11366.40,11614.50,11703.95,11647.35,259,483,5576550.00,
519097,RITESH INTER,XT,Q,69.30,71.25,64.55,64.90,66.85,67.90,327,21348,1398490.00,
519105,AVT NATURAL ,B ,Q,87.35,94.10,87.35,91.35,91.50,90.95,468,27235,2519723.00,
519126,HIND.FOODS  ,A ,Q,405.00,426.60,405.00,418.35,420.35,420.10,768,7810,3290444.00,
519136,NAHAR INDUST,B ,Q,112.75,113.60,109.25,110.90,110.80,112.60,57,2619,290829.00,
519152,VADILAL ENT ,XT,Q,1729.90,1898.95,1729.90,1840.00,1840.00,1820.90,6,25,43807.00,
519156,VADILAL IND ,B ,Q,2397.10,2400.45,2280.20,2318.85,2286.00,2376.65,797,3723,8681931.00,
519174,ASHIANA AGRO,XT,Q,8.90,8.95,8.78,8.78,8.78,9.24,10,650,5715.00,
519183,ADF FOODS LT,B ,Q,710.05,715.25,697.00,698.55,699.00,713.65,316,2434,1710392.00,
519191,RGRL        ,X ,Q,10.32,10.32,9.76,9.99,9.99,9.65,77,6255,61961.00,
