SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532425,GENUSPRIME  ,X ,Q,1.77,1.77,1.77,1.77,1.77,1.69,1,77,136.00,
532430,BF UTILI    ,B ,Q,306.00,308.00,289.95,299.75,299.75,305.40,4013,112302,33605278.00,
532432,UNITD SPR   ,B ,Q,585.00,595.55,579.35,593.20,593.70,583.70,2146,82415,48505925.00,
532435,SANINFRA    ,X ,Q,81.90,82.00,75.30,77.50,79.00,79.25,33,1939,151756.00,
532439,OLECTRA     ,B ,Q,98.05,101.45,92.50,93.90,93.95,101.60,2390,85011,8054904.00,
532440,MPS LTD     ,B ,Q,385.00,385.00,372.50,373.30,374.35,370.00,226,1584,596173.00,
532443,CERA SANITAR,A ,Q,3262.70,3262.80,3193.10,3226.80,3228.35,3270.40,67,97,312540.00,
532444,T. SPIRITUAL,X ,Q,0.28,0.29,0.28,0.28,0.29,0.28,8,473,133.00,
532454,BHARTI ARTL ,A ,Q,503.00,508.70,494.00,505.20,505.20,503.00,5325,436235,218401960.00,
532455,SHALIMAR WIR,X ,Q,5.40,5.40,4.56,4.99,4.90,4.92,30,7494,38374.00,
532456,COMPUAGE INF,B ,Q,16.80,17.60,16.50,17.37,17.37,17.28,404,100457,1698129.00,
532457,GULSHAN POLY,B ,Q,84.00,84.40,81.25,82.00,82.15,83.35,181,8525,703890.00,
532459,FAZE3AUTO   ,XT,Q,50.65,50.65,48.20,48.35,49.70,50.70,19,1282,63378.00,
532460,PONNI SUG(ER,B ,Q,168.00,172.00,165.00,166.95,167.00,167.90,249,3799,637083.00,
532461,PUNJAB NATIO,A ,Q,39.40,39.40,38.10,38.35,38.35,39.40,12315,6056870,233547052.00,
532466,ORACLE FIN  ,A ,Q,3165.35,3165.35,3084.90,3135.30,3128.00,3158.55,458,1749,5466073.00,
532467,HAZ MUL PRO ,X ,Q,1.25,1.27,1.15,1.24,1.24,1.21,19,15795,18708.00,
532468,KAMAHOLDING ,B ,Q,5599.80,5599.80,5280.10,5310.85,5310.00,5401.75,40,229,1222412.00,
532475,APTECH LTD  ,B ,Q,128.00,141.00,124.50,134.85,134.85,128.35,3129,158626,21317919.00,
532477,UNION BANK L,A ,Q,34.00,34.00,32.20,32.70,32.70,33.95,4171,1221888,39990701.00,
532478,UNITED BREWA,A ,Q,1140.00,1147.85,1124.25,1137.90,1138.80,1140.05,1285,19983,22699894.00,
532479,ISMT LTD    ,B ,Q,12.46,12.46,11.85,11.85,11.85,12.47,71,24127,286830.00,
532481,NOIDA-TOLL B,T ,Q,6.55,6.90,6.55,6.55,6.55,6.75,59,18008,118409.00,
532482,GRANULES (I),A ,Q,390.00,395.00,375.05,390.10,390.10,391.50,6490,153300,59053894.00,
532483,CANARA BANK ,A ,Q,123.80,125.40,120.30,122.50,122.50,128.10,9567,1784173,219227335.00,
532485,BALMER LA.IN,B ,Q,368.10,370.00,365.40,367.50,368.60,368.60,218,6908,2537828.00,
532486,POKARNA LTD ,B ,Q,173.60,193.35,163.35,183.95,183.95,173.05,2331,63921,11639518.00,
532488,DIVI'S LAB. ,A ,Q,3729.90,3763.40,3706.65,3731.75,3728.55,3725.15,1074,11326,42254930.00,
532493,ASTRA MICRO ,B ,Q,131.50,131.50,125.45,127.05,127.25,128.85,667,26474,3351813.00,
532497,RADICOKHAIT ,A ,Q,457.00,464.00,453.50,458.55,458.75,461.25,360,9307,4267645.00,
532498,SHRMCITYUN  ,A ,Q,1097.55,1104.65,1071.00,1071.90,1071.00,1091.75,336,1694,1829642.00,
532500,MARUTISUZUK ,A ,Q,7750.00,7852.15,7710.60,7734.30,7734.30,7707.75,6873,58853,457226459.00,
532503,RAJAPAMILLS ,X ,Q,684.85,689.95,670.00,680.70,680.00,691.60,143,1891,1286021.00,
532504,NAVIN FLUORI,A ,Q,2560.00,2595.00,2546.50,2554.85,2564.50,2550.05,500,2190,5624345.00,
532505,UCOBANK     ,A ,Q,13.80,13.80,13.29,13.53,13.53,13.80,1185,534983,7189231.00,
532507,BAG FIL MED ,B ,Q,3.35,3.35,3.10,3.31,3.31,3.28,116,72377,234308.00,
532508,JSL         ,A ,Q,68.00,68.00,64.85,66.45,66.45,67.95,409,28208,1859743.00,
532509,SUPRAJIT ENG,A ,Q,200.05,201.95,194.90,198.55,199.00,200.75,827,11055,2179812.00,
532513,TVSELE      ,B ,Q,125.75,129.05,122.80,125.40,125.40,129.75,944,27841,3486628.00,
532514,INDRA GAS   ,A ,Q,489.80,489.80,478.95,481.70,482.90,483.00,1147,45850,22105819.00,
532515,TV TODAY    ,A ,Q,211.00,219.45,210.90,213.90,213.90,218.30,496,7247,1545396.00,
532521,PALRED      ,T ,Q,33.80,34.55,32.50,34.50,34.50,32.95,61,6689,227117.00,
532522,PETRONET LNG,A ,Q,257.50,257.50,250.60,254.95,254.95,257.70,3267,175564,44558116.00,
532523,BIOCON LTD. ,A ,Q,452.05,457.25,447.00,453.75,453.75,451.00,3722,174690,78932632.00,
532524,PTC INDIA   ,A ,Q,61.30,61.30,59.05,59.85,59.90,61.45,642,130482,7798339.00,
532525,BANK MAHA   ,A ,Q,15.55,15.55,14.36,14.66,14.66,15.53,1084,813528,11922226.00,
532527,RK FORGINGS ,B ,Q,474.60,474.60,466.05,469.65,469.40,476.40,168,6473,3052211.00,
532528,DATAM GLOB  ,B ,Q,103.40,103.40,89.00,98.75,98.75,102.85,2334,100046,9824224.00,
532529,NDTV        ,B ,Q,40.60,40.75,37.55,38.90,38.90,39.35,78,3028,117624.00,
532531,STAR        ,A ,Q,847.20,859.00,805.10,814.70,814.70,850.40,1801,33854,28101663.00,
532532,JAIPRA      ,B ,Q,6.99,7.01,6.13,7.01,7.01,6.38,13152,22941372,156757130.00,
532538,ULTRATECH CM,A ,Q,5065.00,5102.40,4951.60,4962.90,4979.45,5147.95,6825,35245,176435715.00,
532539,MINDA IND   ,A ,Q,398.55,398.55,386.80,388.30,388.00,398.55,332,4576,1782135.00,
532540,TCS LTD.    ,A ,Q,2820.00,2824.65,2780.15,2784.15,2784.15,2809.80,3662,50596,141475656.00,
532541,COFORGE     ,A ,Q,2545.00,2545.00,2458.00,2482.95,2481.00,2505.90,525,4341,10771770.00,
532543,GULFPETRO   ,B ,Q,47.00,47.00,45.10,45.60,45.80,46.85,128,7779,354348.00,
532548,CENTURYPLY  ,A ,Q,224.00,226.50,217.75,220.35,220.35,224.60,522,10926,2411597.00,
532553,WELENT      ,B ,Q,91.85,91.85,89.80,90.60,90.60,91.45,316,33941,3070121.00,
532555,NTPC LTD    ,A ,Q,98.85,99.35,96.50,97.25,97.25,98.25,2336,814232,79365303.00,
532604,SALSTEEL    ,B ,Q,3.85,3.85,3.55,3.71,3.71,3.73,56,38613,141528.00,
532605,JBM AUTO    ,B ,Q,276.75,278.45,274.25,275.55,278.00,280.65,185,1444,398664.00,
532610,DWAR SUGAR  ,B ,Q,31.20,31.95,30.30,31.65,31.45,31.15,1207,317908,9943236.00,
532612,INDOCO REM  ,B ,Q,291.50,292.85,278.00,279.95,279.95,291.25,848,10527,2983715.00,
532613,VIPCLOTHNG  ,B ,Q,12.15,12.50,11.58,11.59,11.81,12.18,152,70870,857345.00,
532614,IMPEX       ,B ,Q,0.75,0.75,0.69,0.75,0.75,0.72,7,3276,2427.00,
532616,XCHANGING   ,B ,Q,78.95,83.65,78.35,81.30,81.85,79.20,72,3656,292226.00,
532617,JETAIRWAYS  ,Z ,Q,83.30,83.30,83.30,83.30,83.30,79.35,453,57958,4827901.00,
532621,MORARJETEX  ,B ,Q,14.50,14.50,13.50,14.15,14.15,14.29,54,159725,2311413.00,
532622,GATEWAY DIST,A ,Q,114.80,117.95,113.90,114.90,114.90,113.10,531,14674,1697224.00,
532624,JINDALPH    ,B ,Q,29.40,29.59,28.70,29.59,29.59,26.90,197,23381,687989.00,
532626,PONDY OXIDES,X ,Q,207.00,216.40,206.00,208.80,208.80,212.80,147,5409,1138848.00,
532627,JPPOWER     ,B ,Q,3.10,3.29,3.00,3.24,3.24,3.10,13428,7578911,23762350.00,
532628,3I INFOTECH ,B ,Q,4.57,4.57,4.57,4.57,4.57,4.36,720,3611110,16502772.00,
532629,MCNALLYB    ,T ,Q,5.80,5.80,5.67,5.68,5.68,5.95,12,8404,48567.00,
532630,GOKALDAS    ,B ,Q,80.90,85.85,80.20,82.90,82.90,81.35,652,31987,2637208.00,
532633,ALLSEC TECH ,B ,Q,249.00,249.00,247.00,248.20,248.20,249.95,3,51,12629.00,
532636,IIFL        ,A ,Q,105.00,114.45,105.00,111.40,111.85,114.75,2156,94643,10523274.00,
532637,MAN DRUGORG ,B ,Q,143.15,143.15,139.85,141.80,143.00,143.15,301,12711,1792638.00,
532638,SHOPPER STOP,A ,Q,218.05,220.35,208.00,209.45,210.00,219.75,3027,89935,19077164.00,
532641,NDL         ,B ,Q,24.00,24.10,23.40,23.85,23.95,24.25,96,6868,163387.00,
532642,JSWHL       ,B ,Q,3355.70,3400.00,3326.00,3336.30,3326.00,3400.00,21,34,114221.00,
532644,JK CEMENT   ,A ,Q,2040.00,2041.75,1970.60,1978.15,1981.90,2042.85,1487,7650,15234826.00,
532645,BEEYU OVERSE,X ,Q,0.50,0.50,0.50,0.50,0.50,0.48,2,1050,525.00,
532648,YES BANK    ,A ,Q,20.00,20.75,19.15,20.44,20.44,19.06,147615,130665375,2611692911.00,
532649,NECTAR LIFE ,B ,Q,20.70,20.70,20.00,20.20,20.20,20.40,213,37513,756300.00,
532650,MSP STEEL   ,B ,Q,7.09,8.18,7.09,8.18,8.18,7.45,5,1114,8096.00,
532651,SPL INDS    ,B ,Q,33.00,33.05,32.15,33.00,33.00,33.05,22,1800,58532.00,
532652,KARNATAKA BK,A ,Q,60.00,60.00,57.05,58.75,58.75,60.40,4226,677045,39463208.00,
532654,MCLEOD RUSSE,B ,Q,24.40,24.70,23.75,23.85,23.85,24.40,270,87787,2103392.00,
532656,FACOR ALLOYS,X ,Q,3.63,3.63,3.63,3.63,3.63,3.46,105,378472,1373853.00,
532659,IDFC        ,A ,Q,40.10,40.10,39.00,39.35,39.50,39.95,707,152041,6019120.00,
532660,VIVIMED LABS,B ,Q,18.10,18.20,17.25,17.65,17.65,17.75,162,31432,557525.00,
532661,RANE MADRAS ,B ,Q,231.35,231.35,224.30,227.95,227.90,232.05,73,561,127392.00,
532662,HT MEDIA    ,B ,Q,15.09,15.15,14.80,15.00,15.00,15.15,91,5581,83188.00,
532663,SASKEN      ,B ,Q,723.00,723.00,694.95,699.10,698.10,702.35,124,461,323956.00,
532666,FCS SOFTWARE,B ,Q,0.65,0.68,0.65,0.68,0.68,0.62,1165,7133390,4795167.00,
532667,SUZLONENERGY,T ,Q,3.63,3.76,3.51,3.76,3.76,3.59,4362,10069809,37105009.00,
532668,AURIONPRO SO,B ,Q,81.25,82.05,80.55,81.95,81.95,83.75,49,872,71062.00,
532670,RENUKA SUGAR,B ,Q,12.44,12.55,11.30,12.00,12.00,12.44,1317,871322,10272500.00,
532673,KM SUGARMILL,B ,Q,12.00,12.25,11.50,12.06,12.04,11.81,113,34307,410121.00,
532674,BANNARI AMMA,B ,Q,105.00,105.00,98.55,101.15,100.10,104.20,204,4767,479362.00,
532678,BOMBAY RAYON,B ,Q,11.80,12.16,11.09,11.98,12.00,11.25,481,80758,942372.00,
532679,SORILINFRA  ,B ,Q,115.65,115.65,101.30,105.80,105.80,115.75,969,33849,3585394.00,
532683,AIAENGINEER ,A ,Q,2044.25,2044.25,1970.05,1978.75,1975.00,2037.10,312,1301,2595507.00,
532684,EVEREST KANT,B ,Q,48.10,50.50,48.05,48.10,48.05,50.55,889,55928,2706091.00,
532686,KERNEX MICRO,T ,Q,23.55,25.70,23.55,25.70,25.70,24.50,3,200,4822.00,
532687,REPRO INDIA ,B ,Q,377.45,381.45,371.65,376.75,375.20,379.60,168,1575,595661.00,
532689,PVR LTD     ,A ,Q,1493.00,1496.35,1440.45,1473.70,1473.70,1487.70,4342,74112,108758026.00,
532690,RAMSARUP IND,Z ,Q,0.48,0.48,0.48,0.48,0.48,0.46,1,1010,484.00,
532692,RADHA MADHAV,B ,Q,3.33,3.43,3.33,3.43,3.43,3.12,43,6431,22053.00,
532693,PUNJ LLOYD  ,Z ,Q,2.14,2.14,1.94,2.14,2.14,2.04,402,903484,1900488.00,
532694,BARTRONICSIN,Z ,Q,2.11,2.21,2.09,2.21,2.21,2.11,32,22481,49269.00,
532695,CELEBRITYFAS,B ,Q,5.40,5.40,4.84,5.01,5.01,5.01,29,2279,11316.00,
532696,EDUCOMP SOLN,Z ,Q,3.43,3.44,3.12,3.42,3.44,3.28,122,110537,366170.00,
532698,NITINSPINNER,T ,Q,70.05,74.00,67.50,71.55,71.00,70.55,183,36293,2572450.00,
532699,ROYALORCH   ,B ,Q,73.15,73.65,72.00,73.35,73.40,74.35,145,7299,531066.00,
532700,ENT NETWORK ,B ,Q,166.10,178.45,160.25,164.65,163.40,162.25,579,10460,1742724.00,
532701,CELLA       ,Z ,Q,7.33,7.68,6.96,7.59,7.50,7.32,46,15641,116661.00,
532702,GUJ PETRONET,A ,Q,233.80,235.00,227.00,232.70,232.70,231.80,1927,39165,9099640.00,
532705,JAGRAN PRAK ,A ,Q,44.00,44.00,42.00,43.00,43.00,43.80,612,62561,2666819.00,
532706,INOX LEISURE,A ,Q,294.50,297.50,286.15,292.30,292.30,292.10,6578,190706,55753216.00,
532707,DYNEMIC PRO ,B ,Q,242.50,247.90,233.00,242.75,242.75,242.55,656,16784,4028274.00,
532708,GVK POWERINF,Z ,Q,3.24,3.24,3.05,3.11,3.13,3.21,815,1300129,4053929.00,
532710,SADBHAV ENGG,A ,Q,62.00,63.65,58.00,61.45,61.45,62.90,2522,139242,8378817.00,
532712,REL COM LTD ,B ,Q,2.42,2.42,2.20,2.42,2.42,2.31,11754,54275292,128834590.00,
532713,SAKUMA EXPO ,B ,Q,5.91,5.91,5.61,5.86,5.86,5.89,143,106835,615658.00,
532714,KEC INTERN  ,A ,Q,366.00,373.70,366.00,370.45,372.70,371.20,632,9901,3668920.00,
532716,GILLA ARBUT ,B ,Q,37.90,37.90,37.00,37.90,37.90,36.10,130,1360,51530.00,
532717,INDOTECHTR  ,B ,Q,112.35,114.00,106.30,112.45,112.45,109.90,51,998,110043.00,
532719,BL KASHYAP  ,B ,Q,7.95,7.95,7.80,7.86,7.85,7.87,40,14360,112371.00,
532720,M&M FINANSER,A ,Q,176.00,176.00,168.75,170.00,170.00,176.05,9910,1246726,212681049.00,
532721,VISA STEEL  ,B ,Q,6.70,6.85,6.65,6.85,6.85,6.69,33,4919,33034.00,
532722,NITCO TILES ,B ,Q,25.35,25.45,25.35,25.35,25.35,26.65,29,4485,113704.00,
532723,MPDL        ,X ,Q,11.50,11.50,11.50,11.50,11.50,11.30,1,5,57.00,
532725,SOLAR IND   ,A ,Q,1045.00,1045.00,1029.45,1031.70,1033.60,1048.40,216,624,645380.00,
532726,GALLAN METAL,B ,Q,35.60,35.60,34.25,35.25,35.25,35.60,22,1372,47826.00,
532728,MALU PAPER  ,B ,Q,32.50,35.00,31.00,33.50,33.60,32.95,193,16544,550262.00,
532729,UTTAM SUGAR ,B ,Q,97.05,99.80,94.35,96.80,96.40,97.60,339,13998,1359472.00,
532730,STL GLOBAL  ,B ,Q,8.36,8.36,7.79,8.01,8.01,8.14,81,12296,97609.00,
532731,ROHIT FERRO ,T ,Q,0.85,0.86,0.85,0.86,0.86,0.87,2,200,171.00,
532732,KEWAL KIRAN ,B ,Q,810.00,820.15,810.00,816.75,816.75,807.05,24,94,76468.00,
532733,SUN TVNET   ,A ,Q,473.00,476.50,461.50,474.20,474.20,475.00,4909,204206,95770739.00,
532734,GODAWARI POW,B ,Q,465.00,482.00,451.05,476.10,474.00,474.75,911,12364,5805577.00,
532735,RSYSTEMINT  ,B ,Q,120.30,122.80,117.30,118.25,118.00,116.50,518,9264,1113365.00,
532737,EMKAY GLOB F,B ,Q,75.30,75.90,73.00,74.00,74.00,77.05,52,3325,245801.00,
532738,TANTIA CONS ,Z ,Q,1.21,1.21,1.21,1.21,1.21,1.16,4,1941,2348.00,
532740,LOKESH MACH ,B ,Q,31.55,31.80,29.60,30.60,30.60,31.80,151,13335,408586.00,
532741,KAMDHENU    ,B ,Q,93.00,94.05,89.35,90.90,92.05,95.05,268,8587,783902.00,
532742,PAUSHAK LTD ,X ,Q,3655.00,3764.00,3600.10,3655.85,3665.00,3732.05,180,983,3587410.00,
532744,GTN TEXTILE ,B ,Q,6.19,6.19,6.19,6.19,6.19,5.98,3,1100,6809.00,
532745,INDICAP     ,X ,Q,39.90,39.90,35.00,36.35,36.00,38.95,62,9352,340870.00,
532746,UNITY INFRA ,Z ,Q,1.30,1.36,1.24,1.32,1.36,1.30,12,3871,5231.00,
532748,PRIME FOCUS ,B ,Q,47.70,47.70,41.80,43.30,43.30,46.30,481,43266,1932020.00,
532749,ALLCARGO    ,A ,Q,132.70,141.00,128.10,139.20,139.20,130.60,2498,101438,13840996.00,
532751,EASUNREYRL  ,Z ,Q,2.24,2.24,2.04,2.04,2.04,2.14,24,19502,42611.00,
532754,GMR INFRASTR,A ,Q,28.50,28.50,26.50,26.75,26.75,27.50,1544,1085635,29250599.00,
532755,TECH MAH    ,A ,Q,928.00,932.70,916.55,927.75,927.75,929.20,2140,49769,46099044.00,
532756,MAHINDCIE   ,A ,Q,159.90,159.90,152.00,154.80,155.40,155.95,481,10062,1553072.00,
532757,VOLTAMP TRAN,B ,Q,1179.00,1209.95,1126.55,1196.90,1191.70,1181.75,432,1004,1169338.00,
532759,ATLANTA     ,B ,Q,9.00,9.19,8.61,8.90,8.90,9.05,10,1535,13612.00,
532760,DEEPENR     ,B ,Q,45.50,48.15,44.00,44.95,44.85,45.75,463,16219,731530.00,
532761,HOV SERVICES,B ,Q,44.05,45.45,41.50,41.50,41.50,43.65,103,4745,203690.00,
532762,ACTION CONST,B ,Q,120.00,124.80,111.90,121.90,122.15,120.75,1265,42244,4991383.00,
532764,GEECEE      ,B ,Q,84.55,84.55,79.00,82.50,83.00,82.75,157,5125,419583.00,
532766,RICHA IND   ,Z ,Q,0.55,0.55,0.55,0.55,0.55,0.55,3,4100,2255.00,
532767,GAYATRI PROJ,B ,Q,33.30,34.75,31.70,34.50,34.50,33.10,1204,213010,7128883.00,
532768,FIEM INDS   ,B ,Q,545.10,548.80,531.80,536.30,535.00,548.80,447,4280,2322012.00,
532771,JHS SVEN    ,B ,Q,19.55,20.20,19.50,19.85,19.75,20.10,179,11655,231161.00,
532772,DCBBANK     ,A ,Q,114.90,115.00,110.40,112.75,112.90,115.05,855,55102,6174573.00,
532773,GLOBAL VECT ,B ,Q,58.75,60.80,56.80,58.95,58.70,58.80,195,6644,388519.00,
532774,INSPIRISYS  ,B ,Q,29.75,29.75,28.35,28.70,28.55,29.75,13,420,12240.00,
532775,GTL INFRAST ,B ,Q,0.62,0.62,0.57,0.62,0.62,0.57,12451,47190133,28785521.00,
532776,SHIVAM AUTO ,B ,Q,20.70,20.95,20.10,20.55,20.55,20.85,63,9853,201079.00,
532777,INFO EDGE   ,A ,Q,4380.00,4621.25,4372.95,4593.05,4593.05,4384.40,4025,60577,273519583.00,
532779,TORNT POWER ,A ,Q,328.60,332.95,322.85,324.10,324.10,329.95,1375,55971,18260414.00,
532780,PARSVNATH   ,T ,Q,5.15,5.27,4.85,5.22,5.22,5.02,174,141465,723926.00,
532782,SUTLEJ TEXT ,B ,Q,33.10,34.00,32.10,33.80,33.60,33.65,237,25099,826193.00,
532783,DAAWAT      ,B ,Q,55.25,58.75,55.25,57.80,57.80,57.15,3921,787242,45339428.00,
532784,SOBHA       ,A ,Q,319.60,325.80,315.00,318.80,319.05,323.20,1043,21533,6851357.00,
532785,RUCHIRA PAP ,B ,Q,68.00,68.15,63.40,67.00,67.00,68.95,530,32107,2096468.00,
532790,TANLA       ,B ,Q,892.00,905.15,873.25,905.15,905.15,862.05,7371,126261,113337329.00,
532794,ZEEMEDIA    ,B ,Q,5.94,6.29,5.50,6.06,6.06,5.87,1315,1490474,8874418.00,
532795,SITINET     ,T ,Q,0.92,0.92,0.88,0.92,0.92,0.88,216,3284870,3005818.00,
532796,LUMAX TECH  ,B ,Q,120.40,127.40,120.00,123.70,123.00,119.90,2936,104578,12996728.00,
532797,AUTOIND     ,B ,Q,40.05,40.05,37.65,37.65,37.65,39.60,140,16766,651086.00,
532798,NTWK MED INV,A ,Q,38.00,38.00,35.30,35.70,35.70,36.95,970,517060,18499941.00,
532799,HUBTOWN     ,B ,Q,14.30,14.40,13.51,14.29,14.40,13.91,79,14347,201964.00,
532800,TV18BRDCST  ,A ,Q,32.00,32.00,30.75,30.85,30.85,31.65,1762,488425,15161823.00,
532801,CAMBRIDGE   ,B ,Q,46.30,46.30,41.90,42.25,42.05,44.10,93,6335,269648.00,
532804,TECHNOCRAFT ,B ,Q,346.95,346.95,335.90,336.55,336.75,348.35,372,3953,1344763.00,
532805,REDINGTON   ,A ,Q,133.05,137.65,132.60,132.95,132.95,132.80,2409,47698,6434534.00,
532807,CINELINE    ,B ,Q,37.05,39.50,37.05,38.30,38.50,39.15,377,69453,2656469.00,
532808,PGIL        ,B ,Q,177.00,179.95,173.55,177.25,176.45,177.65,50,3361,596714.00,
532809,FSL         ,A ,Q,76.30,78.55,74.15,75.00,75.00,76.40,1577,189301,14448763.00,
532810,POWER FINAN ,A ,Q,117.00,117.20,110.30,114.50,114.50,118.40,6151,871429,98317245.00,
532811,AHLUWALIA CO,B ,Q,256.25,258.35,251.85,254.45,254.90,259.90,71,395,100187.00,
532813,C & C CONSTR,Z ,Q,5.10,5.32,4.85,5.24,5.01,5.10,60,33984,173168.00,
532814,INDIAN BANK ,A ,Q,89.70,89.70,84.00,86.05,86.05,89.65,5244,545964,46793515.00,
532815,SMS PHARMACE,B ,Q,97.70,100.00,97.05,97.75,97.65,99.15,271,6508,637216.00,
532817,ORIENTAL    ,B ,Q,10.46,11.00,10.15,10.95,11.00,10.11,59,10508,108823.00,
532819,MINDTREE LTD,A ,Q,1440.00,1451.00,1428.50,1437.00,1440.00,1456.30,1714,22196,31926944.00,
532820,ELAND       ,XT,Q,5.02,5.02,4.76,5.00,5.00,4.79,39,39598,192914.00,
532822,IDEA        ,A ,Q,9.90,10.09,9.66,9.85,9.85,9.87,74636,58280031,574264447.00,
532825,JAGJANANI   ,X ,Q,0.90,0.90,0.90,0.90,0.90,0.86,1,385,346.00,
532826,RAJ TELE    ,B ,Q,36.90,38.75,35.95,38.75,38.75,36.50,22,828,30373.00,
532827,PAGE INDUSTR,A ,Q,24101.00,24464.10,24101.00,24328.20,24303.80,24273.75,276,523,12706665.00,
532828,AMD INDUS   ,B ,Q,16.80,17.60,16.20,16.70,17.25,17.10,58,10644,179682.00,
532829,LEHAR       ,X ,Q,22.00,22.00,20.05,20.20,20.20,21.20,51,4048,83767.00,
532830,ASTRAL POLY ,A ,Q,1418.00,1462.00,1411.10,1448.75,1449.45,1417.70,575,3656,5279936.00,
532832,INDBUL REAL ,A ,Q,69.00,69.20,65.00,67.10,67.10,68.85,2140,283586,19019290.00,
532834,CAMLINFINE  ,B ,Q,118.00,121.80,115.20,118.95,118.95,121.15,1555,64498,7593554.00,
532835,ICRA        ,B ,Q,2805.05,2822.10,2700.65,2708.90,2733.50,2807.95,169,448,1227495.00,
532839,DISH TV     ,A ,Q,12.75,12.75,11.70,12.15,12.15,13.22,6304,5518466,66988249.00,
532841,SAHYA INDU  ,X ,Q,263.20,266.90,257.10,259.45,259.00,260.05,182,10637,2761730.00,
532842,SREE RAYALA ,B ,Q,245.00,247.80,232.10,240.00,240.05,240.90,126,1944,465828.00,
532843,FORTIS      ,A ,Q,144.00,148.95,141.85,148.10,148.20,144.00,753,61632,9025499.00,
532845,TGBHOTELS   ,B ,Q,6.89,6.90,6.50,6.84,6.90,6.58,61,20128,138055.00,
532847,HILTON MET  ,B ,Q,12.00,12.00,11.60,11.70,11.70,12.19,35,3890,46165.00,
532848,DELTA CORP  ,A ,Q,154.00,154.00,148.20,151.30,151.30,152.70,1155,103130,15524469.00,
532851,INSECTCID   ,B ,Q,450.00,462.50,447.00,456.25,453.95,462.25,471,14144,6471763.00,
532852,MCD HOLDING ,B ,Q,30.55,31.20,29.10,30.30,30.40,30.95,120,12420,374567.00,
532853,ASAHI SONG  ,B ,Q,230.05,232.60,228.80,230.10,230.30,229.00,221,2708,624772.00,
532854,NITIN FIRE  ,Z ,Q,0.54,0.54,0.54,0.54,0.54,0.52,6,3160,1706.00,
532855,HARYA CAPFIN,X ,Q,34.50,34.55,34.25,34.25,34.25,32.95,3,70,2415.00,
532856,TIME TECHNO ,A ,Q,48.25,49.40,47.00,48.40,48.40,48.80,728,64080,3060883.00,
532859,HGSL        ,B ,Q,954.25,993.15,942.00,981.70,983.90,953.70,741,4184,4081786.00,
532864,NELCAST     ,B ,Q,61.20,61.70,60.30,60.75,60.50,61.25,154,11531,701454.00,
532865,MEGHMANI    ,A ,Q,82.75,82.75,78.70,80.10,80.10,82.45,733,89871,7217517.00,
532867,V2RETAIL    ,T ,Q,100.00,101.75,92.15,101.75,101.75,96.95,244,156055,15700967.00,
532868,DLF LIMITED ,A ,Q,212.55,219.40,207.85,217.85,217.85,212.05,5693,653641,139718252.00,
532869,TARMAT      ,B ,Q,46.00,46.00,42.10,43.65,43.95,46.65,470,12447,549033.00,
532870,ANKIT METAL ,B ,Q,1.28,1.28,1.16,1.16,1.16,1.22,90,67334,81635.00,
532872,SUNPHA ADV  ,A ,Q,194.85,194.85,185.90,190.90,190.65,192.90,1515,56490,10761805.00,
532873,HOUSING DEV ,Z ,Q,7.72,7.72,7.72,7.72,7.72,7.36,844,956169,7381624.00,
532874,SURYACHAKRA ,Z ,Q,0.33,0.34,0.33,0.34,0.34,0.33,26,41612,14108.00,
532875,ALLIED DIGIT,B ,Q,29.35,29.90,27.80,28.05,28.05,29.20,171,24197,683180.00,
532878,ALPA LAB    ,T ,Q,38.80,38.90,36.60,37.95,37.75,38.20,63,11841,448851.00,
532879,SIR SHADI LA,X ,Q,38.40,46.80,38.40,42.10,40.00,42.55,35,232,9719.00,
532880,OMAXE LTD   ,A ,Q,86.90,88.20,78.20,83.90,84.00,85.85,386,8657,730868.00,
532884,REFEX       ,B ,Q,116.00,116.00,106.00,112.70,112.70,110.65,1341,41473,4607229.00,
532885,CENTRAL BK  ,A ,Q,15.42,15.52,14.72,14.96,14.96,15.42,5620,2874177,42996828.00,
532886,SEL MANUF   ,Z ,Q,2.50,2.50,2.40,2.50,2.50,2.39,60,65885,163828.00,
532887,NTL         ,B ,Q,1.10,1.11,1.01,1.06,1.06,1.05,16,11889,12685.00,
532888,ASIAN GRANIT,B ,Q,295.00,296.15,286.30,288.70,287.20,294.55,805,14519,4235759.00,
532889,K.P.R. MILL ,A ,Q,849.55,854.55,823.25,833.30,834.00,844.90,1103,7764,6486811.00,
532890,TAKE SOLUT  ,A ,Q,46.10,46.90,44.50,46.00,46.00,45.95,1003,123862,5672692.00,
532891,PURAVANKARA ,B ,Q,71.05,74.00,67.20,69.00,69.00,72.25,872,44233,3057272.00,
532892,MOTILALOFS  ,A ,Q,646.60,658.55,632.40,650.00,655.00,650.95,837,10204,6561601.00,
532893,VTM LTD     ,X ,Q,24.00,25.00,23.55,24.05,24.05,24.25,116,39488,948016.00,
532894,IWIND ENERGY,B ,Q,4.00,4.40,3.84,4.04,4.06,3.78,237,74173,301018.00,
532895,NAGREKA CAP ,B ,Q,5.35,5.35,5.35,5.35,5.35,5.60,4,633,3386.00,
