TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-25,2024-09-25,CM,BSE,STK,514348,INE784B01035,WINSOME,T,,,,,WINSOME YARNS LTD.,4.07,4.13,4.07,4.13,4.13,4.07,,4.13,,,925,3782.00,6,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,514354,INE309M01012,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,225.00,243.95,225.00,236.25,237.35,236.50,,236.21,,,7764,1832959.00,428,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,514358,INE339D01034,EVERFIN,XT,,,,,EVERLON FINANCIALS LIMITED,134.05,140.75,130.10,138.00,140.75,134.05,,138.00,,,3477,478700.00,29,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,514360,INE078T01026,KRRAIL,B,,,,,K&R RAIL ENGINEERING LIMITED,438.90,441.05,417.20,420.50,420.50,434.60,,420.50,,,62337,26449111.00,1867,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,514378,INE564C01013,YARNSYN,XT,,,,,YARN SYNDICATE LTD.,41.23,41.23,41.23,41.23,41.23,42.07,,41.23,,,1025,42260.00,7,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,XT,,,,,GUJARAT COTEX LTD.,9.96,9.96,9.96,9.96,9.96,9.77,,9.96,,,41974,418061.00,104,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,514400,INE340D01016,GARWSYN,XT,,,,,GARWARE SYNTHETICS LTD.,26.51,26.51,25.70,26.50,26.50,27.05,,26.50,,,212,5610.00,6,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,X,,,,,ECO HOTELS AND RESORTS LIMITED,43.29,43.29,40.51,40.69,40.65,41.86,,40.69,,,25273,1038151.00,69,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,514418,INE370D01013,MANORG,T,,,,,MANGALAM ORGANICS LIMITED,546.40,553.00,546.40,553.00,553.00,557.55,,553.00,,,1989,1087568.00,32,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,385.00,386.90,375.05,376.70,376.55,380.55,,376.70,,,1597,607759.00,92,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,514440,INE439N01023,BPAGRI,X,,,,,Blue Pearl Agriventures Limite,68.57,68.57,68.57,68.57,68.57,65.31,,68.57,,,455,31199.00,1,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,35.50,35.50,34.00,34.16,34.16,34.91,,34.16,,,11942,407695.00,124,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,514446,INE345D01031,LSIND,XT,,,,,LS INDUSTRIES LTD.,242.70,242.70,242.70,242.70,242.70,231.15,,242.70,,,21296,5168539.00,242,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1590.00,1614.85,1560.00,1583.20,1585.00,1600.65,,1583.20,,,29126,46401452.00,1873,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,167.25,168.00,164.00,164.95,164.00,165.05,,164.85,,,536,88739.00,39,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,514454,INE410M01018,SOUTLAT,XT,,,,,SOUTHERN LATEX LTD.,32.79,32.80,31.84,32.75,32.75,31.24,,32.75,,,778,25190.00,18,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,514460,INE670H01017,OSWAYRN,XT,,,,,OSWAL YARNS LTD.,45.82,45.82,45.82,45.82,45.82,44.93,,45.82,,,359,16449.00,6,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,514470,INE837B01031,WINSOMTX,XT,,,,,WINSOME TEXTILE INDUSTRIES LTD,98.10,102.50,98.10,100.20,101.50,100.10,,100.20,,,2952,295916.00,58,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,515008,INE219W01012,MODINSU,X,,,,,MODERN INSULATORS LTD.,148.55,152.40,147.05,148.80,148.80,146.60,,148.80,,,32923,4955124.00,354,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,515018,INE277C01012,REGENCERAM,T,,,,,REGENCY CERAMICS LTD.,83.15,83.15,83.15,83.15,83.15,81.52,,83.76,,,300,24945.00,2,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,795.20,806.15,786.45,795.80,795.00,808.70,,795.80,,,48710,38712703.00,2039,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,58.65,61.33,57.69,59.04,59.77,61.23,,59.02,,,18800,1120464.00,468,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,515043,INE068B01017,SAINTGOBAIN,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,137.90,138.95,134.55,135.05,135.05,137.50,,135.05,,,92914,12653594.00,855,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,728.65,730.95,705.00,723.20,727.00,719.95,,723.15,,,139743,100067361.00,4877,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,60.00,61.00,57.63,59.52,59.52,57.56,,59.52,,,6550,387153.00,42,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,515085,INE298E01022,RESTILE,XT,,,,,RESTILE CERAMICS LTD.,9.99,9.99,9.27,9.55,9.55,9.54,,9.55,,,50006,478982.00,130,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,53.50,54.49,53.32,53.80,53.55,53.81,,53.75,,,2311,124073.00,52,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,515127,INE650D01026,RAMASIGNS,Z,,,,,Ramasigns Industries Limited,2.52,2.52,2.32,2.49,2.49,2.40,,2.49,,,110784,273268.00,95,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,159.00,161.40,156.00,157.20,157.20,160.40,,157.20,,,54817,8686315.00,524,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,310.00,316.00,306.00,308.15,308.00,309.50,,308.15,,,527,163140.00,20,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,256.00,263.40,256.00,260.60,262.00,261.60,,261.55,,,1505,392380.00,132,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,XT,,,,,AGIO PAPER & INDUSTRIES LTD.,8.16,8.20,8.16,8.20,8.20,7.81,,8.20,,,20780,169889.00,52,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,229.00,229.00,226.50,227.20,227.20,228.30,,227.00,,,929,210976.00,82,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,317.15,337.45,317.15,327.75,330.00,320.50,,326.80,,,19131,6293676.00,882,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,516032,INE385D01029,TAHMARENT,XT,,,,,TAHMAR ENTERPRISES LIMITED,23.11,24.80,23.11,23.81,23.35,24.32,,23.81,,,57395,1355137.00,214,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,516062,INE497C01016,NATPLY,Z,,,,,NATIONAL PLYWOOD INDUSTRIES LT,5.70,5.98,5.70,5.70,5.70,5.70,,5.70,,,1900,10837.00,9,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,B,,,,,Arrow Greentech Limited,838.95,850.00,825.65,832.90,834.00,825.40,,832.00,,,5637,4704242.00,511,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,406.60,421.85,400.25,419.35,419.35,406.60,,419.10,,,33818,13982753.00,1784,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,45.05,46.50,42.50,45.29,45.29,45.05,,45.29,,,4592,204993.00,52,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,389.30,389.95,369.05,370.65,369.05,381.45,,370.25,,,1799,674884.00,369,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,516092,INE105C01023,3PLAND,T,,,,,3P LAND HOLDINGS LTD.,39.29,40.40,39.00,39.08,39.00,38.52,,38.34,,,1191,47329.00,15,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,516096,INE384D01022,SANPA,X,,,,,SANGAL PAPERS LTD.,300.00,300.00,272.00,283.85,283.75,280.30,,283.85,,,707,193931.00,31,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,516098,INE810C01044,VENTURA,XT,,,,,VENTURA TEXTILES LTD.,14.13,14.23,14.13,14.23,14.23,14.40,,14.23,,,2737,38869.00,24,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,14.48,14.69,12.64,12.95,13.10,14.04,,12.95,,,185277,2442251.00,552,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,516108,INE088G01014,STHINPA,X,,,,,SOUTH INDIA PAPER MILLS LTD.,102.50,103.00,100.00,100.72,100.72,102.00,,100.72,,,27615,2818020.00,38,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,7.88,8.49,7.76,7.82,7.90,7.87,,7.82,,,348943,2799906.00,777,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,2437.85,2442.00,2393.75,2411.20,2409.00,2411.25,,2409.35,,,1228,2966656.00,276,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,517035,INE302D01016,RIR,XT,,,,,RIR POWER ELECTRONICS LIMITED,4646.30,4646.30,4646.30,4646.30,4646.30,4425.05,,4646.30,,,5330,24764779.00,333,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,517041,INE045A01017,ADORWELD,B,,,,,ADOR WELDING LTD.,1347.00,1445.00,1338.40,1423.75,1414.15,1354.85,,1425.15,,,5903,8272683.00,1070,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,948.20,949.45,926.45,930.95,933.20,936.60,,930.40,,,3010,2811396.00,334,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,517063,INE919C01019,JETKINGQ,X,,,,,JETKING INFOTRAIN LTD.,63.14,64.44,60.90,61.54,61.90,63.15,,61.54,,,5306,331939.00,87,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,517096,INE273A01015,APLAB,X,,,,,APLAB LTD.,82.22,88.00,82.22,85.89,86.30,83.99,,85.89,,,6851,591312.00,74,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,517119,INE834B01012,PCS,XT,,,,,PCS TECHNOLOGY LTD.,33.25,33.55,30.39,31.79,31.90,31.98,,31.79,,,14128,456790.00,203,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,355.05,358.90,351.00,356.80,356.30,351.85,,356.85,,,43726,15537411.00,1514,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,517166,INE252A01019,SPELS,XT,,,,,SPEL SEMICONDUCTOR LTD.,212.30,212.30,212.30,212.30,212.30,216.60,,212.30,,,19470,4133481.00,469,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,784.00,788.10,766.35,769.35,769.00,783.75,,769.00,,,6216,4815530.00,651,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,517170,INE125G01014,EDVENSWA,XT,,,,,Edvenswa Enterprises Limited,83.03,84.55,83.03,84.55,84.55,84.72,,84.55,,,41808,3495876.00,117,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,50200.00,50319.95,49311.10,49502.40,49472.30,49825.90,,49539.00,,,118,5855973.00,85,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,517201,INE311D01017,SWITCHTE,XT,,,,,SWITCHING TECHNOLOGIES GUNTHER,65.59,65.59,65.57,65.57,65.57,65.59,,65.57,,,100,6557.00,4,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,2744.45,2779.00,2665.00,2669.20,2665.00,2744.45,,2670.70,,,767,2079293.00,394,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,517214,INE927C01020,DIGISPICE,T,,,,,DIGISPICE TECHNOLOGIES LIMITED,35.60,35.60,34.00,34.12,34.11,34.90,,34.13,,,4986,171254.00,74,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,517236,INE216C01010,CALCOM,X,,,,,CALCOM VISION LTD.,127.30,127.30,123.25,124.55,123.40,126.75,,124.55,,,8132,1018123.00,154,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,517238,INE083E01010,DYNAVSN,X,,,,,DYNAVISION LTD.,406.00,406.00,379.60,384.35,382.00,381.25,,384.35,,,303,117475.00,15,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,517246,INE788D01016,BCCFUBA,XT,,,,,BCC FUBA INDIA LTD.,89.13,89.13,89.13,89.13,89.13,87.39,,89.13,,,7984,711613.00,29,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,517258,INE143C01024,PRECISIO,X,,,,,PRECISION ELECTRONICS LTD.,164.00,169.75,162.15,167.75,167.85,163.20,,167.75,,,2718,452348.00,100,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,517271,INE292B01021,HBLPOWER,A,,,,,HBL POWER SYSTEMS LTD.,614.65,614.65,599.05,601.30,601.30,610.75,,601.50,,,50315,30399055.00,1456,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,517273,INE902B01017,S&SPOWER,T,,,,,S&S POWER SWITCHGEAR LTD.,369.90,375.10,369.90,369.90,369.90,389.35,,359.65,,,873,323153.00,38,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,X,,,,,Gujarat Poly Electronics Limit,142.40,146.00,140.10,144.53,144.53,139.55,,144.53,,,73834,10632856.00,715,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,234.70,235.45,230.65,231.65,231.55,230.75,,231.30,,,19701,4585509.00,613,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,206.45,207.15,204.70,205.40,205.40,206.30,,205.48,,,720178,148245950.00,5461,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,517344,INE110B01017,MINDTECK,T,,,,,MINDTECK (INDIA) LTD.,308.50,308.50,303.15,303.15,303.15,309.30,,303.15,,,2504,762841.00,100,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,2051.25,2069.90,2035.00,2061.15,2069.10,2068.85,,2061.60,,,16076,32970905.00,2828,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,517356,INE167B01025,ACIIN,XT,,,,,ACI INFOCOM LTD.,2.22,2.22,2.08,2.16,2.18,2.18,,2.16,,,225649,485719.00,603,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,517360,INE689V01018,SBECSYS,XT,,,,,SBEC SYSTEMS (INDIA) LTD.,43.35,43.35,41.05,41.69,43.10,43.21,,41.69,,,417,17562.00,23,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,517370,INE437C01012,INCAP,X,,,,,INCAP LTD.,79.50,79.50,76.15,76.27,78.00,76.81,,76.27,,,1807,139730.00,40,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,517372,INE877E01015,GUJINTRX,XT,,,,,GUJARAT INTRUX LTD.,550.45,550.45,532.00,538.80,544.95,538.75,,538.80,,,2021,1093957.00,116,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,659.70,659.70,628.00,631.40,637.95,659.55,,631.10,,,10442,6665923.00,772,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,1560.05,1658.60,1560.05,1615.05,1610.75,1583.75,,1615.40,,,16613,27035859.00,3118,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,517393,INE043B01028,VINTRON,XT,,,,,VINTRON INFORMATICS LTD.,44.55,44.55,44.55,44.55,44.55,42.43,,44.55,,,46655,2078480.00,108,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,517397,INE648E01010,PANELEC,XT,,,,,PAN ELECTRONICS INDIA LTD.,95.84,95.84,95.84,95.84,95.84,93.97,,95.84,,,527,50507.00,10,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,517399,INE756A01019,VXLINSTR,X,,,,,VXL INSTRUMENTS LTD.,7.47,7.84,7.10,7.74,7.75,7.47,,7.74,,,23947,184606.00,86,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,T,,,,,SHYAM TELECOM LTD.,13.31,13.50,13.20,13.50,13.50,13.05,,13.67,,,265,3557.00,10,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,517415,INE791B01014,LEENEE,X,,,,,LEE & NEE SOFTWARES (EXPORTS),11.09,11.29,10.98,11.05,11.00,11.09,,11.05,,,13026,144273.00,104,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,517417,INE082C01024,PATELSAI,XT,,,,,PATELS AIRTEMP (INDIA) LTD.,772.00,777.80,772.00,772.00,772.00,787.55,,772.00,,,3901,3018740.00,95,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,1060.00,1089.75,1025.50,1041.35,1033.00,1064.00,,1039.75,,,4052,4264630.00,713,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,517423,INE0IPL01018,INTEGSW,XT,,,,,INTEGRA SWITCHGEAR LTD.,247.75,247.75,245.30,247.75,247.75,242.90,,247.75,,,1758,434711.00,36,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,100.10,103.00,99.00,99.25,99.20,100.10,,99.25,,,3739,373720.00,83,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,517431,INE060D01010,NARMP,XT,,,,,NARMADA MACPLAST DRIP IRRIGATI,36.12,36.12,36.12,36.12,36.12,35.42,,36.12,,,1495,53999.00,2,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,517437,INE940C01015,DUTRON,X,,,,,DUTRON POLYMERS LTD.,172.00,173.50,171.65,173.50,173.50,171.10,,173.50,,,40,6880.00,4,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,T,,,,,R.S.SOFTWARE INDIA LTD.,263.00,266.80,259.50,261.90,262.00,263.00,,262.60,,,11449,2992723.00,190,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,XT,,,,,MAGNA ELECTRO CASTINGS LTD.,822.40,822.40,800.00,810.00,810.00,806.30,,810.00,,,2735,2213930.00,33,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,517467,INE415B01044,MARSONS,Z,,,,,MARSONS LIMITED,253.65,254.85,253.00,254.85,254.85,242.75,,254.85,,,367921,93719996.00,1337,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,365.60,370.00,365.00,369.80,370.00,365.60,,369.80,,,3566,1314740.00,43,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,517494,INE258C01038,ACCEL,X,,,,,ACCEL LIMITED,25.88,25.88,24.81,25.13,25.13,25.29,,25.13,,,25783,653485.00,105,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,517498,INE855C01015,WEBELSOLAR,T,,,,,WEBSOL ENERGY SYSTEM LTD.,1001.00,1030.00,980.10,1008.35,1014.95,990.15,,1009.10,,,10795,10822970.00,361,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,517500,INE535D01029,ROTO,B,,,,,ROTO PUMPS LTD.,565.35,565.35,555.25,557.95,557.20,561.30,,558.30,,,8301,4648870.00,420,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,881.80,881.80,861.10,866.05,876.85,878.75,,867.05,,,3512,3052790.00,458,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,517514,INE589D01018,DHINDIA,XT,,,,,D&H INDIA LTD,145.00,145.00,141.00,143.90,143.90,145.00,,143.90,,,2168,309657.00,49,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,517522,INE451D01029,RAJRATAN,B,,,,,RAJRATAN GLOBAL WIRE LTD.,585.00,586.35,572.90,575.15,573.30,582.85,,575.75,,,1441,832201.00,235,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,517530,INE130B01031,SURANAT&P,T,,,,,SURANA TELECOM AND POWER LIMIT,24.80,25.00,24.26,24.41,24.41,24.27,,24.69,,,76323,1893296.00,384,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,B,,,,,ONWARD TECHNOLOGIES LTD.,432.30,432.30,415.45,419.90,418.10,423.00,,418.60,,,2709,1138538.00,263,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,1879.05,1891.15,1824.05,1868.65,1850.50,1857.80,,1870.60,,,588,1094287.00,231,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,517546,INE209C01015,ALFATRAN,X,,,,,ALFA TRANSFORMERS LTD.,90.00,92.98,86.63,92.28,92.28,91.18,,92.28,,,93760,8402823.00,511,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,517554,INE141C01036,NHCFOODS,XT,,,,,NHC FOODS LTD.,6.28,6.52,6.28,6.52,6.52,6.40,,6.52,,,393612,2510558.00,208,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,517556,INE362A01016,PVP,T,,,,,PVP VENTURES LTD.,30.07,31.00,30.07,31.00,31.00,30.68,,31.00,,,29454,905514.00,81,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,517562,INE948A01012,TRIGYN,T,,,,,TRIGYN TECHNOLOGIES LTD.,112.05,116.45,112.00,112.50,112.50,115.50,,111.57,,,7114,808480.00,135,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,4305.55,4312.20,4207.05,4223.10,4223.10,4304.90,,4225.45,,,5782,24613890.00,1330,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,518011,INE145L01012,KEERTHI,X,,,,,KEERTHI INDUSTRIES LTD.,110.00,110.10,109.50,109.50,109.50,114.00,,109.50,,,229,25132.00,15,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,510.05,535.55,500.00,523.25,525.00,510.05,,523.25,,,5908,3065989.00,170,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,518091,INE071F01012,APCL,B,,,,,ANJANI PORTLAND CEMENT LTD.,173.00,174.90,169.85,170.30,169.85,173.35,,170.89,,,1029,176658.00,102,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,519003,INE537F01012,MODINATUR,XT,,,,,MODI NATURALS LIMITED,365.30,367.05,365.30,367.05,367.05,365.30,,367.05,,,24488,8983537.00,43,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,519014,INE100E01012,PRSNTIN,X,,,,,PRASHANT INDIA LTD.,11.64,12.40,11.40,12.10,12.10,12.00,,12.10,,,5884,68138.00,19,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,519064,INE687W01010,ZKHANDEN,X,,,,,KHANDELWAL EXTRACTION LTD.,75.70,75.70,73.00,75.60,75.65,72.11,,75.60,,,2982,225165.00,30,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,13140.00,13265.95,12900.00,12997.40,13030.40,13138.25,,13002.35,,,693,9019369.00,321,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,519097,INE534D01014,RITESHIN,X,,,,,RITESH INTERNATIONAL LTD.,27.48,27.48,26.70,27.32,27.15,26.97,,27.32,,,2909,78948.00,56,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,88.15,90.08,88.03,89.09,89.23,89.25,,89.13,,,35554,3163412.00,428,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,519126,INE254N01026,HNDFDS,B,,,,,HINDUSTAN FOODS LTD.,662.75,678.00,625.00,653.05,653.05,652.50,,654.60,,,39748,25699265.00,2963,F1,1,,,,,
