SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
520111,RATNAMNI MET,A ,Q,2381.00,2549.00,2349.30,2532.55,2510.00,2339.00,1164,5694,14053812.00,
520113,VESUVIUS IND,A ,Q,1019.55,1064.95,981.35,1029.65,1021.25,1005.65,317,1180,1192635.00,
520119,AUTOMOTIVE S,T ,Q,507.70,507.70,459.40,507.70,507.70,483.55,2015,57123,27890583.00,
520121,ARCEE INDUST,XT,Q,8.40,8.40,8.40,8.40,8.40,8.40,1,1,8.00,
520123,ABC INDIA   ,X ,Q,77.50,79.00,73.75,77.55,76.65,76.25,38,3008,231096.00,
520127,BALURGHAT TE,XT,Q,10.28,10.28,9.65,9.65,10.25,10.14,7,401,3901.00,
520141,SIBAR AUTO  ,XT,Q,9.40,9.87,8.93,9.45,9.45,9.40,24,450,4274.00,
520151,SHREY SH LOG,B ,Q,340.20,358.55,335.75,348.10,345.00,340.65,2087,26454,9207707.00,
520155,STARLOG     ,X ,Q,13.61,13.61,12.44,13.38,13.55,12.97,110,87210,1179918.00,
521005,INDOVATION  ,X ,Q,7.94,7.94,7.94,7.94,7.94,7.57,4,2001,15887.00,
521016,INDO COUNT  ,A ,Q,163.45,164.35,154.15,154.55,154.95,163.05,1729,70866,11149015.00,
521018,MARAL OVERS ,B ,Q,90.05,90.55,86.25,86.80,86.80,88.95,183,11120,971040.00,
521034,SOMA TEXTILE,T ,Q,8.70,8.70,7.94,7.94,7.94,8.35,17,2484,19803.00,
521054,KAKATIYA TEX,XT,Q,9.64,9.64,9.64,9.64,9.64,9.19,14,16262,156765.00,
521062,OCTAVE      ,X ,Q,2.47,2.47,2.45,2.47,2.47,2.36,66,25708,63365.00,
521064,TRIDENT     ,T ,Q,51.90,52.50,50.75,51.15,51.15,52.25,12489,989351,50732989.00,
521070,ALOK INDS.  ,A ,Q,25.60,25.75,24.65,24.75,24.75,25.65,3496,2611823,65095269.00,
521080,PASARI SPIN ,XT,Q,7.60,7.60,7.08,7.08,7.08,7.45,24,3166,22441.00,
521082,SPENTEX INDS,Z ,Q,2.54,2.75,2.54,2.54,2.54,2.67,30,97293,247142.00,
521097,AMARJOTHI SP,X ,Q,194.00,195.80,180.60,184.80,183.45,193.10,169,15041,2831450.00,
521105,OLYMPIA IND.,X ,Q,37.50,37.50,35.00,35.20,35.20,37.50,9,331,12012.00,
521109,NAGREEKA EXP,B ,Q,37.00,40.70,37.00,37.65,37.65,37.60,224,4415,168517.00,
521113,SUDITI IND. ,XT,Q,46.25,48.00,45.00,47.00,47.00,46.25,48,27707,1285090.00,
521131,SBFL        ,XT,Q,13.47,13.47,12.80,12.80,12.80,13.47,19,1798,23027.00,
521133,GEM SPINNERS,P ,Q,5.23,5.23,5.23,5.23,5.23,4.99,5,2400,12552.00,
521141,ADITYA SPIN.,XT,Q,22.30,22.30,20.80,21.40,21.25,21.45,70,17330,375580.00,
521149,PRIME URBAN ,XT,Q,10.88,10.88,10.88,10.88,10.88,11.45,1,250,2720.00,
521151,DHANLXMI FAB,X ,Q,30.50,30.85,28.05,28.80,28.80,28.05,18,924,27424.00,
521161,SRI LAK.SAR.,X ,Q,62.25,62.25,60.35,62.05,62.15,63.50,5,45,2775.00,
521163,ZODIAC CLOTH,B ,Q,105.05,105.95,102.00,102.70,102.50,105.90,208,2850,295370.00,
521176,GANGOTRI TEX,Z ,Q,1.28,1.28,1.28,1.28,1.28,1.34,1,300,384.00,
521178,SRI RAMK.MIL,X ,Q,31.40,31.40,30.20,30.50,30.50,30.75,15,8858,270180.00,
521180,SUPER SPIN. ,T ,Q,12.90,13.00,12.50,12.58,12.55,12.71,85,53391,679927.00,
521182,SEASONS FUR.,Z ,Q,4.34,4.55,4.34,4.55,4.55,4.34,5,19470,84510.00,
521188,UNITED TEXT.,XT,Q,12.00,12.00,11.42,11.89,11.89,12.02,36,3311,38417.00,
521194,SIL INVEST  ,B ,Q,359.15,370.00,337.20,340.50,344.90,358.55,116,1644,561809.00,
521200,SURYLAK.COTT,B ,Q,83.45,83.45,78.85,79.70,79.05,79.55,88,7878,626343.00,
521206,SAMTEX FASH.,XT,Q,3.75,3.78,3.42,3.49,3.50,3.60,274,385008,1418744.00,
521216,DHAN ROTO SP,X ,Q,82.00,84.95,82.00,82.65,82.65,84.55,34,3755,311879.00,
521220,DAMOINDUS   ,B ,Q,60.55,62.00,58.85,60.50,60.00,62.55,125,11472,690960.00,
521222,SANBLUE     ,X ,Q,21.50,22.55,20.45,22.55,22.55,21.50,14,1410,30157.00,
521226,UNI ROYAL IN,X ,Q,13.78,13.88,13.01,13.01,13.01,13.64,9,402,5261.00,
521228,TATIA GLOB  ,XT,Q,3.40,3.49,3.20,3.21,3.20,3.36,265,86801,281286.00,
521232,SUNIL INDUS.,P ,Q,38.35,38.35,38.35,38.35,38.35,36.55,1,100,3835.00,
521234,SRI NACHAMAI,X ,Q,60.85,60.90,58.50,59.85,59.85,59.05,17,1854,110063.00,
521240,SAMBANDAM SP,X ,Q,216.90,229.50,212.40,213.05,213.00,213.25,93,2967,633948.00,
521242,KANDAGIRI SP,X ,Q,20.55,24.45,20.50,20.55,20.50,22.35,32,3294,68722.00,
521244,CHITRA.SPIN.,XT,Q,13.00,13.00,13.00,13.00,13.00,12.86,1,142,1846.00,
521248,KITEX GARMEN,B ,Q,253.00,253.00,241.85,243.75,244.70,249.60,1423,51866,12666945.00,
522001,CRANEX LTD. ,X ,Q,19.00,20.85,19.00,19.95,19.95,20.00,17,2213,44012.00,
522004,BATLIBOI LTD,X ,Q,49.10,50.80,47.20,48.00,48.00,49.35,172,18664,913256.00,
522005,AUSTIN ENGG.,X ,Q,56.75,59.80,56.70,59.65,59.65,56.50,20,2086,119917.00,
522014,UNITED DRILL,B ,Q,509.40,509.70,485.90,491.60,491.75,507.20,453,4239,2097678.00,
522017,FLUIDOMAT   ,X ,Q,151.70,173.00,146.00,163.35,163.35,148.70,682,41244,6799897.00,
522029,WINDSOR MACH,B ,Q,42.65,43.90,39.80,41.40,40.95,42.05,476,36523,1528774.00,
522034,SHANTHI GEAR,B ,Q,187.50,187.70,183.60,185.50,185.85,186.80,322,5749,1064577.00,
522036,MIVEN MACHIN,XT,Q,11.83,11.83,11.83,11.83,11.83,12.45,1,186,2200.00,
522064,HONDAPOWER  ,B ,Q,1203.00,1225.40,1191.75,1199.65,1197.25,1221.65,181,1034,1249862.00,
522073,HITECHGEAR  ,B ,Q,209.20,209.20,200.10,202.60,200.10,206.30,121,2407,492782.00,
522074,ELGI EQUIP  ,A ,Q,274.30,278.65,269.05,272.15,272.90,277.30,1137,29303,7966767.00,
522091,UV DER HORST,X ,Q,85.35,91.70,85.35,85.50,85.50,89.80,5,131,11630.00,
522101,KILBURN ENGG,XT,Q,54.50,55.75,51.50,53.35,53.35,53.20,39,10530,566613.00,
522105,BIRLA PRETEC,XT,Q,29.60,29.70,26.90,27.50,27.70,28.30,470,88174,2442813.00,
522108,YUKEN INDIA ,B ,Q,544.60,548.00,539.00,539.75,539.70,540.70,25,94,50764.00,
522113,TIMKEN (I)  ,A ,Q,2156.65,2179.60,2094.10,2134.40,2134.40,2144.50,554,1634,3482197.00,
522122,VOITH PAPER ,X ,Q,1047.00,1047.00,1036.00,1047.00,1047.00,1047.00,24,266,277094.00,
522134,ARTSON ENG  ,X ,Q,102.20,102.20,102.20,102.20,102.20,97.35,242,15186,1552009.00,
522152,SOLITAIR MC ,XT,Q,41.95,44.60,41.95,43.00,43.90,44.15,47,6296,266270.00,
522163,DIAMONPOWER ,Z ,Q,1.47,1.47,1.47,1.47,1.47,1.47,31,68183,100229.00,
522165,INDSIL HYD  ,X ,Q,101.80,103.60,94.55,100.15,100.15,99.20,889,129569,12938596.00,
522183,ITL INDUSTRS,X ,Q,126.35,129.60,124.00,125.60,124.90,128.00,96,9019,1138110.00,
522195,FRONTIER SPR,X ,Q,279.95,279.95,271.10,276.65,276.65,276.05,42,1802,496439.00,
522205,PRAJ IND.LTD,A ,Q,366.00,368.30,353.60,356.85,356.85,365.05,2190,43011,15429400.00,
522207,RASANDIK ENG,XT,Q,147.00,147.00,140.60,142.90,144.95,147.95,65,3963,559791.00,
522209,YOGI SUNGWON,XT,Q,4.80,4.93,4.48,4.64,4.90,4.70,29,2251,10482.00,
522215,HLEGLAS     ,A ,Q,5755.65,5765.00,5501.15,5535.00,5535.00,5747.50,450,1103,6156373.00,
522217,GUJ APOIND  ,B ,Q,218.95,222.20,210.00,213.00,213.00,216.55,121,3937,842294.00,
522229,TANEJA AERO.,XT,Q,109.90,111.25,103.55,109.65,110.00,108.00,224,21586,2304652.00,
522231,CONART ENG. ,X ,Q,35.00,36.35,34.10,34.85,34.55,35.05,51,6386,222355.00,
522237,SHIVAGRICO  ,XT,Q,18.05,18.05,18.05,18.05,18.05,18.05,1,1,18.00,
522241,M.M.FORGINGS,B ,Q,789.05,798.75,777.00,779.70,779.75,793.30,174,520,406945.00,
522245,IYKOT HITEC ,Z ,Q,12.25,12.25,12.25,12.25,12.25,12.00,2,25,306.00,
522249,MAYUR UNIQ. ,A ,Q,404.15,405.00,380.10,382.10,382.10,403.50,1272,12790,4983668.00,
522251,CENLUB INDUS,X ,Q,106.95,106.95,104.05,105.30,105.05,106.10,38,1343,142369.00,
522257,RAJOO ENGIN.,X ,Q,29.35,30.50,29.30,30.25,30.25,29.35,686,73344,2199388.00,
522263,JMC PROJECTS,B ,Q,86.50,86.50,82.00,82.55,82.50,86.50,283,10008,837532.00,
522267,VEEJAY LAKSH,X ,Q,61.05,61.05,60.65,61.00,61.00,62.85,4,125,7592.00,
522273,AHMED.STEEL ,XT,Q,20.20,20.20,20.10,20.10,20.10,21.15,7,1019,20583.00,
522275,GET&D       ,A ,Q,90.05,91.45,88.00,89.10,89.10,91.10,264,14904,1335496.00,
522281,RAM RAT.WIRE,X ,Q,193.00,198.95,188.00,191.50,191.50,196.15,70,6408,1240565.00,
522285,JAY NECO IND,B ,Q,24.75,24.75,22.65,22.75,22.70,23.80,220,58873,1351105.00,
522287,KALPA.POWER ,A ,Q,385.00,385.00,369.15,370.15,370.00,380.15,630,10888,4069321.00,
522289,NMSRESRC    ,XT,Q,26.45,29.00,26.45,28.85,28.85,27.80,18,954,25341.00,
522292,CHANDNI TE  ,X ,Q,44.65,44.70,43.00,44.40,44.25,44.00,109,10987,485086.00,
522294,T & I GLOBAL,X ,Q,90.00,90.95,86.00,87.05,87.00,92.50,72,4013,355848.00,
522295,CONTROL PRNT,B ,Q,373.45,373.50,358.65,370.35,364.50,369.10,176,2363,866554.00,
522650,BEMCO HYDRAU,X ,Q,230.00,239.90,230.00,237.95,237.95,236.90,9,163,38429.00,
523007,ANSAL BUILD.,X ,Q,92.90,96.95,91.40,94.25,95.75,96.05,66,3386,320547.00,
523011,WEIZMANN LTD,B ,Q,59.10,62.00,58.30,59.85,59.95,59.10,126,3924,236633.00,
523019,B.N.RATHI SE,X ,Q,35.90,36.75,33.55,34.20,34.20,35.35,133,10139,350016.00,
523021,RISHITECH   ,X ,Q,26.40,26.70,25.40,26.65,26.65,27.45,9,308,7943.00,
523023,SINCLAIR HOT,X ,Q,94.00,96.70,91.00,92.75,92.75,90.05,1251,192529,18172043.00,
523025,SAFARI IND. ,B ,Q,917.30,928.00,898.75,922.25,928.00,912.15,55,141,129221.00,
523062,JJ FINANCE  ,XT,Q,34.65,34.65,34.65,34.65,34.65,33.00,9,520,18018.00,
523100,COSMO FERR. ,X ,Q,543.95,552.70,530.00,552.70,552.70,526.40,533,31180,17090647.00,
523116,SANCO TRANS ,X ,Q,650.00,650.00,600.00,600.10,600.00,642.50,49,615,377702.00,
523120,ADOR MULTI. ,X ,Q,71.00,71.00,68.00,68.95,70.95,68.45,34,5685,394659.00,
523127,EIH ASSO.HOT,B ,Q,429.80,482.40,429.80,466.65,452.75,416.35,1312,21814,10004192.00,
523144,MEDI CAPS   ,X ,Q,51.40,51.40,48.75,49.65,49.10,50.60,354,20456,1017844.00,
523151,OTCO INTERN.,X ,Q,6.99,7.69,6.99,7.67,7.67,7.35,20,996,7191.00,
523160,MORGAN CRU  ,X ,Q,968.00,970.00,941.30,956.80,943.30,977.55,65,679,648191.00,
523164,SIP INDUST. ,Z ,Q,6.40,6.40,6.40,6.40,6.40,6.50,16,224,1433.00,
523186,BA PACK     ,XT,Q,214.00,214.00,194.55,207.80,210.00,204.75,70,2374,480103.00,
523204,ABAN OFFSHO ,B ,Q,49.00,49.00,46.85,47.10,47.05,48.50,502,23552,1128259.00,
523207,KOKUYOCMLN  ,B ,Q,61.25,61.50,59.90,60.10,60.10,61.30,227,52347,3153696.00,
523229,BHARAT SEATS,X ,Q,67.00,68.90,66.20,68.10,67.40,66.60,179,24786,1664213.00,
523232,CONT.PETRO  ,XT,Q,39.25,41.80,39.25,40.75,40.75,40.10,22,673,27216.00,
523248,MACHINO PLAS,X ,Q,106.00,108.00,102.50,102.50,102.50,107.00,31,3293,349683.00,
523260,PEARL POLYME,B ,Q,18.20,18.40,17.75,18.15,18.15,17.70,39,1767,31668.00,
523261,VENKEY'S (I),A ,Q,2337.00,2337.00,2205.00,2224.85,2224.85,2293.05,1760,8609,19353153.00,
523269,ADVANI HOTEL,B ,Q,91.40,96.40,89.75,95.85,96.40,89.55,1148,37169,3501530.00,
523277,G.V.FILMS   ,XT,Q,1.19,1.25,1.19,1.19,1.19,1.25,2107,1794885,2140831.00,
523283,SUPER HOUSE ,B ,Q,165.25,168.40,160.00,160.50,160.30,166.95,223,9797,1592899.00,
523289,RAMA VISION ,XT,Q,17.90,18.15,17.50,17.50,17.50,17.90,13,2038,36472.00,
523301,TCPL PACK   ,B ,Q,684.00,717.00,668.00,706.65,715.45,677.10,1264,5238,3582522.00,
523309,SHRIGANG IND,XT,Q,2.84,2.84,2.84,2.84,2.84,2.71,1,2,5.00,
523319,BALMER LAWRI,A ,Q,115.95,116.00,114.00,114.35,114.35,116.05,659,23517,2697368.00,
523323,KOVAI MEDI. ,B ,Q,1604.10,1615.95,1579.95,1604.90,1611.40,1608.85,71,631,1002782.00,
523329,ELDECO HOUS.,X ,Q,760.05,781.80,730.00,735.30,735.30,761.15,215,3403,2545535.00,
523367,DCMSHRIRAM  ,A ,Q,1066.40,1215.00,1036.30,1115.70,1115.70,1056.05,1108,18284,19772983.00,
523369,DCM SHR.IND ,B ,Q,97.40,97.40,93.00,93.90,93.65,96.05,1282,53057,5029920.00,
523371,MAWANA SUGAR,B ,Q,143.00,144.40,135.05,138.95,138.95,142.25,2908,92989,13013322.00,
523373,MINI DIAMOND,XT,Q,24.20,24.20,21.90,23.60,23.60,23.05,34,1377,32266.00,
523384,MAH.RAS.APEX,B ,Q,89.90,91.10,86.85,88.15,88.60,86.80,102,1444,127668.00,
523385,NILKAMAL L  ,A ,Q,2160.00,2160.00,2124.80,2140.50,2130.90,2160.00,67,298,636088.00,
523387,TRITON CORP.,XT,Q,0.37,0.37,0.37,0.37,0.37,0.37,12,173415,64163.00,
523391,NAHAR POLY  ,B ,Q,568.60,581.60,561.45,572.10,564.95,557.95,702,7741,4413447.00,
523395,3M INDIA LTD,A ,Q,20020.00,20048.05,19500.00,19506.55,19545.00,19813.15,172,257,5051269.00,
523398,JCHAC       ,A ,Q,1871.10,1871.10,1769.70,1785.50,1780.00,1813.55,398,1993,3558319.00,
523405,JM FINANCIAL,A ,Q,69.45,69.45,66.25,66.85,66.85,69.65,1424,195730,13280048.00,
523411,ADCINDIA    ,X ,Q,304.00,315.00,300.00,307.15,307.00,302.20,54,4458,1363483.00,
523415,COVENTRY COI,Z ,Q,1.38,1.38,1.38,1.38,1.38,1.38,1,480,662.00,
523419,TAMIL.TELE. ,T ,Q,8.73,8.99,8.33,8.33,8.33,8.75,9,747,6564.00,
523425,SUNRAJ DIAM.,Z ,Q,7.03,7.03,6.85,6.85,6.85,7.03,2,2,13.00,
523445,REL INDL INF,A ,Q,762.20,774.00,740.55,744.70,743.20,767.95,1348,27455,20617467.00,
523449,SHARP INDIA ,X ,Q,54.90,55.95,52.10,52.85,54.00,54.80,44,6150,323176.00,
523457,LINDEINDIA  ,A ,Q,3469.85,3469.85,3386.55,3440.00,3427.25,3455.45,938,5236,17923242.00,
523465,IND.BANK HSG,B ,Q,25.50,28.45,25.50,26.75,26.80,27.50,16,3060,83932.00,
523467,JAIMATA GLAS,XT,Q,0.45,0.49,0.45,0.47,0.48,0.47,83,3103829,1398834.00,
523475,LOTUS CHOC  ,XT,Q,126.55,126.55,114.60,126.55,126.55,120.55,348,26471,3274838.00,
523483,PACIFIC IND.,X ,Q,451.00,451.00,438.00,439.65,440.00,458.70,28,2816,1236821.00,
523489,CMM HOSPITAL,X ,Q,24.50,24.50,21.05,22.10,22.00,22.90,47,3492,78456.00,
523519,UNI OFF AUTO,XT,Q,5.25,5.25,4.88,4.88,4.88,5.13,20,3966,19363.00,
523537,APM INDUS.  ,X ,Q,39.05,39.05,37.35,37.95,37.95,39.20,102,18404,703757.00,
523539,PRECISION WR,T ,Q,80.95,82.75,77.40,78.15,78.40,80.95,306,26546,2094755.00,
523550,KRYPTON IND ,XT,Q,20.50,22.55,20.50,22.25,22.00,21.50,98,37673,828708.00,
523558,SWISSMLTRY  ,XT,Q,27.90,28.95,26.60,26.65,26.65,27.95,777,234251,6368916.00,
523566,MARTIN BURN ,X ,Q,50.05,50.05,45.40,46.10,47.30,50.40,36,2641,122738.00,
523574,FEL         ,B ,Q,6.85,6.85,5.91,6.01,6.01,6.68,1368,1547871,9596961.00,
523586,IND.TONERS  ,X ,Q,160.00,160.95,157.05,157.35,159.00,162.30,119,8918,1410085.00,
523594,KUNSTSTOFFE ,X ,Q,24.00,24.00,23.00,23.95,23.95,21.90,17,747,17739.00,
523598,SHIPP.CORPN ,A ,Q,114.00,119.25,113.00,116.45,116.45,114.00,3393,301912,35080998.00,
523606,SIKA INTER. ,X ,Q,651.60,657.95,613.00,625.40,625.00,640.80,289,6094,3837071.00,
523610,ITI LTD.    ,A ,Q,99.25,100.50,98.00,98.35,98.75,100.10,1129,36112,3590602.00,
523618,DREDGING COR,B ,Q,320.00,321.90,312.05,312.90,313.45,319.70,564,8031,2539596.00,
523620,PHARMASIA   ,XT,Q,30.95,30.95,29.45,29.45,29.45,30.95,12,659,19440.00,
523628,PODDAR      ,B ,Q,224.50,224.50,211.00,216.00,218.50,221.90,53,2427,521455.00,
523630,NATIONAL FER,A ,Q,51.25,51.65,49.75,50.30,50.30,51.30,2334,213618,10804627.00,
523638,IP RINGS LTD,X ,Q,128.00,128.00,121.00,121.40,124.00,126.35,66,2851,351928.00,
523642,PI INDUS.LTD,A ,Q,2795.15,2814.00,2722.30,2750.85,2752.20,2795.80,1503,11423,31452442.00,
523648,PLASTIBLEND ,B ,Q,215.40,215.45,202.65,203.30,206.40,212.60,168,5590,1158237.00,
523650,YASHINNO    ,XT,Q,33.40,36.90,33.40,36.75,36.75,35.15,14,1785,59636.00,
523652,KKPLASTICK  ,XT,Q,30.15,30.15,27.35,29.95,30.05,28.75,57,1847,55363.00,
523660,WATERBASE   ,B ,Q,91.00,91.00,85.00,85.10,85.10,89.40,701,24565,2126427.00,
523672,FLEX FOODS  ,X ,Q,91.80,92.00,89.10,89.35,89.40,92.75,128,6838,618878.00,
523676,GOLKUNDA DIA,X ,Q,93.75,93.75,89.05,90.80,90.75,92.40,47,2215,202139.00,
523694,APCOTEX IND ,A ,Q,369.55,373.35,360.00,361.30,360.00,370.60,302,2993,1089897.00,
523696,FORTIS MLR  ,X ,Q,57.20,59.55,56.40,57.50,57.50,57.75,23,788,44809.00,
523704,MASTEK LTD  ,A ,Q,3057.00,3075.55,3000.60,3026.70,3023.45,3047.45,1223,5071,15421038.00,
523708,EIMCO ELECON,B ,Q,321.20,321.20,309.50,310.35,310.35,323.00,131,2857,892195.00,
523710,SAYAJI HOTEL,XT,Q,257.15,257.15,243.00,257.15,257.15,244.95,40,939,236594.00,
523712,JMG CORP LTD,P ,Q,1.77,1.77,1.77,1.77,1.77,1.77,1,100,177.00,
523716,ASHIANA HOU ,B ,Q,134.30,134.75,131.20,132.45,134.75,135.85,232,286309,38078731.00,
523722,SVAM SOFTWAR,XT,Q,7.50,7.63,6.91,6.97,7.20,7.27,201,32015,226130.00,
523732,ECO BOARD IN,X ,Q,26.10,30.70,26.10,27.00,27.00,28.15,59,11215,311538.00,
523736,DVL         ,B ,Q,232.50,239.90,228.10,228.75,228.10,237.20,174,4224,988707.00,
523752,IO SYSTEM   ,X ,Q,4.15,4.30,4.15,4.30,4.30,4.15,17,5568,23904.00,
523754,MAHEPC      ,B ,Q,92.45,93.05,89.00,89.45,89.00,92.55,528,16349,1485164.00,
523756,SREIINFRA   ,B ,Q,5.60,5.70,5.32,5.32,5.32,5.59,465,809392,4337251.00,
523782,MITSHI      ,X ,Q,15.44,15.75,12.00,13.67,13.60,13.86,256,107661,1570530.00,
523792,MAZDA LTD   ,B ,Q,493.45,495.00,479.15,479.80,479.80,482.40,82,1521,734680.00,
523796,VICEROY HOTE,Z ,Q,3.52,3.80,3.50,3.56,3.51,3.68,63,50651,182366.00,
523826,SOVEREIGN DI,X ,Q,15.25,15.25,15.10,15.10,15.10,15.85,6,444,6747.00,
523828,MENON BEAR. ,B ,Q,89.05,91.20,86.60,87.10,87.10,89.80,380,22551,1992881.00,
523832,MUKAT PIPES ,XT,Q,7.79,7.79,7.79,7.79,7.79,7.42,4,6,46.00,
523836,GUJ.RAFFIA  ,T ,Q,37.85,37.85,34.80,35.75,35.75,36.60,20,1874,67142.00,
523838,SIMPLX INFRA,B ,Q,41.55,41.95,39.70,41.20,41.50,41.65,238,22580,914999.00,
523840,INN.TECH.PAC,X ,Q,19.25,19.70,18.25,18.30,18.25,19.00,45,18943,351366.00,
523842,SUPER TANNER,X ,Q,5.20,5.44,5.12,5.20,5.20,5.29,202,88562,460181.00,
523850,AXTEL INDUS.,X ,Q,260.00,267.80,250.25,258.70,253.05,258.60,335,19579,5059906.00,
523862,PIFL        ,XT,Q,8.31,8.31,8.31,8.31,8.31,7.92,10,6026,50076.00,
523874,PRECI CONTNR,XT,Q,0.46,0.46,0.46,0.46,0.46,0.46,5,102095,46963.00,
523896,APIL        ,XT,Q,45.55,45.55,44.15,45.55,45.55,46.45,7,80,3564.00,
524000,POONAWALLA  ,A ,Q,255.95,255.95,248.20,248.80,248.80,253.30,2387,113352,28533252.00,
524013,HIND.FLUROCA,T ,Q,10.20,10.40,9.86,9.88,10.30,10.37,67,13168,132250.00,
524019,KINGFA      ,B ,Q,1265.00,1265.00,1215.00,1228.05,1235.60,1250.60,150,772,957001.00,
524031,PATIDAR     ,X ,Q,5.99,6.09,5.52,6.09,6.09,5.80,30,3402,20613.00,
524037,RAMA PHOSPH ,X ,Q,448.40,448.40,427.20,441.95,441.95,434.05,796,41074,17919151.00,
524038,VENLON ENTR ,X ,Q,4.67,4.67,4.41,4.53,4.53,4.54,14,5809,26678.00,
524051,POLYPLEX    ,A ,Q,2173.85,2290.00,2170.20,2267.75,2275.00,2174.35,3788,27031,60667609.00,
524075,ALBERT DAVID,B ,Q,543.45,543.45,537.00,538.20,537.00,544.40,81,1409,759989.00,
524080,HAR.LEATHER ,XT,Q,36.30,36.35,34.60,35.65,34.60,36.30,13,1318,46513.00,
524091,ACRYCIL LTD.,A ,Q,793.65,867.95,793.60,835.30,835.30,797.10,2960,34880,28867896.00,
524109,KABRA EXTR  ,B ,Q,514.00,521.10,485.25,499.55,500.10,505.70,1281,14256,7134238.00,
524129,VINYL CHEM  ,B ,Q,255.30,258.80,247.00,254.85,255.10,255.55,2190,23336,5924381.00,
524136,PEE CEE COSM,X ,Q,124.00,141.70,120.15,120.70,120.15,129.40,44,1262,155838.00,
524156,T C M LTD.  ,X ,Q,49.70,50.60,47.10,50.10,50.60,48.70,22,1250,61177.00,
524164,IOL CHEM PH ,A ,Q,397.70,404.40,373.80,379.35,379.35,399.80,3126,81728,31709794.00,
524200,VINATI ORG. ,A ,Q,1985.00,2001.00,1942.20,1959.50,1942.20,1952.85,1060,5545,10946653.00,
524202,LACTOSE(I)  ,XT,Q,57.50,60.00,56.25,59.95,60.00,57.40,93,19032,1124411.00,
524208,AARTI INDUST,A ,Q,916.80,933.70,903.80,906.80,906.80,920.90,1362,22757,20825998.00,
524210,PENTOKEY ORG,XT,Q,18.05,18.05,18.05,18.05,18.05,19.00,6,501,9043.00,
524212,WANBURY LTD ,T ,Q,88.20,94.00,85.70,85.70,85.70,90.20,39,2279,197115.00,
524218,RESONANCE   ,X ,Q,182.65,187.80,175.30,179.85,179.95,184.05,297,11261,2014732.00,
524226,GUJ AMB EXP ,A ,Q,251.00,269.25,245.50,267.70,267.70,249.70,5141,107819,28016931.00,
524230,RASHTR.CHEM.,A ,Q,81.90,82.25,78.75,81.05,81.05,81.35,6515,753391,60467338.00,
524280,KOPRAN LTD. ,B ,Q,293.00,298.65,291.15,293.55,296.50,299.35,786,19197,5655195.00,
524288,AIMCO PESTI.,XT,Q,146.00,147.90,139.50,141.55,139.55,146.00,147,11590,1648848.00,
524314,GUJ.TERC LAB,X ,Q,25.80,25.90,24.65,25.90,25.90,24.70,95,11908,307575.00,
524322,KABRA DRUGS ,XT,Q,5.00,5.00,4.98,4.98,4.98,5.22,2,400,1994.00,
524324,SEYAIND     ,T ,Q,39.10,40.30,38.00,38.15,39.90,40.00,64,10816,417456.00,
524330,JAYANT AGRO ,B ,Q,254.35,259.00,243.70,252.35,252.35,249.65,751,13579,3433142.00,
524332,BCLIL       ,T ,Q,500.00,505.00,473.95,479.90,478.50,498.85,467,14163,6801661.00,
524336,SH.HARI CHEM,X ,Q,62.15,68.90,62.15,64.00,64.00,64.00,21,1541,98170.00,
524342,INDOBORAXC  ,X ,Q,131.55,135.00,128.30,133.20,133.25,128.25,494,46819,6180175.00,
524348,AARTI DRUGS ,A ,Q,434.00,440.00,423.00,437.70,437.70,438.00,4649,301854,131647710.00,
524370,BODAL CHEM  ,A ,Q,106.40,106.40,102.95,103.80,103.80,106.40,1169,78067,8128256.00,
524372,ORCHIDPHAR  ,B ,Q,280.50,284.00,275.00,277.85,278.00,283.65,255,4250,1182287.00,
524394,VIMTA LABS  ,B ,Q,327.90,331.00,318.80,320.35,318.80,327.95,356,4935,1595010.00,
524396,BIOFIL CHEM ,B ,Q,60.95,62.30,59.85,60.15,60.15,60.95,181,4585,277239.00,
524400,ISHITA DRUGS,X ,Q,41.15,43.95,39.35,43.75,43.75,41.95,20,881,37654.00,
524404,MARKSANS    ,A ,Q,50.70,50.70,46.85,47.20,47.20,49.60,3003,454459,21926621.00,
524408,UNIV.STARCH ,XT,Q,144.00,144.00,143.50,143.50,143.50,143.95,3,31,4451.00,
524412,AAREY DRUGS ,B ,Q,42.45,42.45,40.90,41.35,42.10,42.45,193,20829,862966.00,
524434,ASIAN PETRO ,XT,Q,28.90,28.90,27.60,27.60,27.60,28.90,26,943,26353.00,
524440,CAMEX LTD   ,X ,Q,26.50,27.00,24.65,25.25,25.25,27.00,158,29932,768269.00,
524444,EVEXIA      ,X ,Q,5.74,5.85,5.30,5.39,5.39,5.55,4210,3193332,17389152.00,
524458,INDOEURO    ,XT,Q,15.85,15.85,14.50,15.65,15.65,15.25,22,761,11608.00,
524470,SYNCOM FORM.,X ,Q,11.53,11.55,10.96,10.97,10.97,11.53,6036,3517894,38761714.00,
524480,RIDHI SIDHI ,X ,Q,351.05,369.50,349.00,353.95,349.00,350.45,31,666,237093.00,
524488,SVCIND      ,XT,Q,5.18,5.34,4.93,5.11,5.10,5.18,315,68072,342111.00,
