SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532408,MEGASOFT LTD,T ,Q,13.89,14.15,13.57,14.07,14.14,13.90,167,79561,1114053.00,
532410,TRANSCORP IN,X ,Q,19.80,19.80,18.14,18.14,18.14,19.09,68,9321,170110.00,
532413,CEREBRA INTE,B ,Q,57.70,57.70,55.30,56.40,56.30,55.40,1180,262598,14890912.00,
532416,MID-DAY MULT,B ,Q,5.74,5.91,5.74,5.75,5.75,5.70,10,522,3013.00,
532419,SMARTLINK   ,B ,Q,120.00,121.65,115.65,117.00,117.00,120.10,999,21352,2503157.00,
532424,GODREJ CONS ,A ,Q,982.25,1004.70,970.00,998.65,998.50,976.30,2819,46773,46453832.00,
532425,GENUSPRIME  ,XT,Q,5.89,5.89,5.89,5.89,5.89,6.20,12,2326,13700.00,
532430,BF UTILI    ,A ,Q,497.60,497.60,480.70,484.55,484.55,489.15,1174,22874,11157687.00,
532432,UNITD SPR   ,B ,Q,662.55,662.55,642.60,644.45,644.45,657.65,2457,61328,40082000.00,
532435,SANINFRA    ,XT,Q,138.00,146.50,137.80,145.10,146.00,141.50,70,12866,1812527.00,
532439,OLECTRA     ,T ,Q,259.90,267.15,257.20,267.15,267.15,254.45,762,100796,26894511.00,
532440,MPS LTD     ,B ,Q,685.00,710.00,652.40,681.30,675.00,676.30,1613,8166,5607049.00,
532441,RNBOWDENIM  ,XT,Q,3.24,3.58,3.24,3.26,3.26,3.41,20,4338,14997.00,
532443,CERA SANITAR,A ,Q,4383.15,4411.00,4340.00,4362.70,4385.00,4363.65,210,472,2067005.00,
532444,T. SPIRITUAL,X ,Q,1.39,1.39,1.39,1.39,1.39,1.33,15,13238,18400.00,
532454,BHARTI ARTL ,A ,Q,544.25,545.65,536.25,540.45,540.00,543.90,2230,89046,48157359.00,
532455,SHALIMAR WIR,XT,Q,6.80,7.00,6.80,6.95,7.00,6.75,22,2065,14236.00,
532456,COMPUAGE INF,B ,Q,29.50,29.55,28.10,28.90,28.85,29.15,370,33876,981762.00,
532457,GULSHAN POLY,T ,Q,280.70,282.10,276.10,281.35,282.10,268.70,757,38251,10765028.00,
532459,FAZE3AUTO   ,X ,Q,110.10,118.00,108.05,117.60,117.60,110.10,671,78771,9183378.00,
532460,PONNI SUG(ER,T ,Q,299.00,301.20,281.00,300.25,301.20,286.90,127,4435,1319674.00,
532461,PUNJAB NATIO,A ,Q,39.50,40.00,39.05,39.15,39.15,39.40,15994,3537417,139601266.00,
532466,ORACLE FIN  ,A ,Q,4185.00,4218.00,4120.65,4164.40,4178.00,4136.70,1389,6320,26271433.00,
532467,HAZ MUL PRO ,XT,Q,22.80,23.42,22.76,23.42,23.42,22.31,470,82877,1938457.00,
532468,KAMAHOLDING ,A ,Q,10079.90,10079.90,9674.65,9709.05,9700.00,9827.60,74,291,2853793.00,
532475,APTECH LTD  ,A ,Q,270.95,273.70,261.55,264.85,264.85,270.60,1503,29618,7889295.00,
532477,UNION BANK L,A ,Q,36.05,36.75,35.65,35.95,35.95,36.05,1256,566585,20473980.00,
532478,UNITED BREWA,A ,Q,1436.00,1447.40,1415.00,1421.50,1416.00,1435.95,1442,15516,22155515.00,
532479,ISMT LTD    ,T ,Q,27.30,27.65,25.95,25.95,25.95,27.30,63,11236,293015.00,
532481,NOIDA-TOLL B,B ,Q,6.44,6.45,6.17,6.34,6.34,6.28,102,29076,181998.00,
532482,GRANULES (I),A ,Q,377.85,382.00,362.00,364.70,364.90,377.30,5757,450503,166531953.00,
532483,CANARA BANK ,A ,Q,147.15,150.50,146.75,148.80,148.80,146.65,6056,843483,125558752.00,
532485,BALMER LA.IN,B ,Q,481.10,483.55,478.10,479.55,479.55,480.65,394,14807,7107420.00,
532486,POKARNA LTD ,B ,Q,370.00,399.00,365.45,394.85,394.85,368.00,3614,224736,84662151.00,
532488,DIVI'S LAB. ,A ,Q,4922.05,4944.85,4671.75,4793.85,4796.80,4920.80,3013,18462,88733512.00,
532493,ASTRA MICRO ,A ,Q,174.30,177.65,171.40,172.35,172.35,174.30,805,67125,11783458.00,
532497,RADICOKHAIT ,A ,Q,850.80,859.75,820.45,826.15,831.45,846.20,1141,13589,11397444.00,
532498,SHRMCITYUN  ,A ,Q,1787.95,1792.80,1723.15,1745.30,1776.80,1776.70,193,309,544894.00,
532500,MARUTISUZUK ,A ,Q,7290.70,7321.25,7161.10,7241.45,7241.45,7235.60,1681,6892,49919479.00,
532503,RAJAPAMILLS ,X ,Q,1210.00,1354.00,1165.00,1276.25,1276.25,1183.05,2512,76020,96641270.00,
532504,NAVIN FLUORI,A ,Q,3715.10,3779.00,3661.00,3678.90,3678.90,3710.85,4739,30470,113758991.00,
532505,UCOBANK     ,A ,Q,13.60,14.35,13.50,13.80,13.80,13.55,2307,1785508,24832524.00,
532507,BAG FIL MED ,B ,Q,3.75,3.97,3.75,3.85,3.85,3.82,124,132409,513688.00,
532508,JSL         ,A ,Q,156.65,160.95,149.95,155.35,155.35,152.75,12901,494327,76736391.00,
532509,SUPRAJIT ENG,A ,Q,314.35,317.05,308.55,310.60,310.00,312.40,1118,19052,5975947.00,
532513,TVSELE      ,B ,Q,185.00,186.75,182.65,183.10,183.70,184.40,719,11789,2169506.00,
532514,INDRA GAS   ,A ,Q,551.90,551.90,542.50,546.45,545.75,546.70,2973,237534,129794863.00,
532515,TV TODAY    ,A ,Q,299.15,299.85,295.05,295.85,296.30,297.70,373,5863,1744938.00,
532521,PALRED      ,B ,Q,114.50,115.00,111.30,112.30,111.70,114.10,263,10114,1132691.00,
532522,PETRONET LNG,A ,Q,219.10,219.35,216.30,216.80,216.80,218.80,1681,88487,19243881.00,
532523,BIOCON LTD. ,A ,Q,396.20,396.20,378.20,379.60,379.60,389.45,5159,217680,83860739.00,
532524,PTC INDIA   ,A ,Q,99.30,99.85,97.60,97.75,97.95,99.25,1120,71451,7014569.00,
532525,BANK MAHA   ,A ,Q,22.85,23.05,22.15,22.30,22.30,22.80,3320,992896,22483174.00,
532527,RK FORGINGS ,A ,Q,835.90,848.65,820.00,823.70,823.70,817.35,1846,25644,21318346.00,
532528,DATAM GLOB  ,B ,Q,273.50,302.80,273.50,302.80,302.80,275.30,4471,193423,57703927.00,
532529,NDTV        ,B ,Q,74.30,74.80,72.15,73.40,73.40,73.55,332,10098,745450.00,
532531,STAR        ,A ,Q,773.00,777.35,748.25,752.95,752.95,770.10,2785,48627,37207186.00,
532532,JAIPRA      ,T ,Q,12.15,12.16,11.95,12.16,12.16,11.59,1226,1457185,17717790.00,
532538,ULTRATECH CM,A ,Q,7638.00,7676.95,7557.60,7590.25,7570.05,7623.35,2795,15077,114858970.00,
532539,MINDA IND   ,A ,Q,760.00,770.50,721.55,730.50,730.50,754.55,1758,22792,17175806.00,
532540,TCS LTD.    ,A ,Q,3204.00,3209.50,3161.00,3183.05,3183.05,3199.35,9356,63248,201425312.00,
532541,COFORGE     ,A ,Q,4717.55,4754.10,4688.85,4723.05,4749.95,4716.30,923,4003,18902567.00,
532543,GULFPETRO   ,B ,Q,61.35,64.80,61.35,63.40,63.65,62.60,332,4528,289433.00,
532548,CENTURYPLY  ,A ,Q,442.90,442.90,427.70,436.15,436.95,435.35,1000,7690,3342309.00,
532553,WELENT      ,A ,Q,110.00,110.35,107.75,108.10,107.80,109.00,1271,38218,4182399.00,
532555,NTPC LTD    ,A ,Q,119.70,119.70,118.15,118.75,118.75,119.40,3029,300622,35715868.00,
532604,SALSTEEL    ,T ,Q,14.24,14.24,14.24,14.24,14.24,13.57,201,153060,2179574.00,
532605,JBM AUTO    ,B ,Q,472.00,491.95,472.00,483.80,484.95,478.55,960,10182,4942144.00,
532610,DWAR SUGAR  ,A ,Q,78.80,81.10,76.60,79.05,79.05,75.90,3243,425884,33873605.00,
532612,INDOCO REM  ,A ,Q,440.00,451.00,436.10,438.00,438.60,439.30,1050,11055,4894057.00,
532613,VIPCLOTHNG  ,B ,Q,26.60,26.60,26.60,26.60,26.60,25.35,89,90142,2397777.00,
532616,XCHANGING   ,B ,Q,134.35,135.30,123.00,124.15,124.15,132.35,6955,307895,39653482.00,
532617,JETAIRWAYS  ,Z ,Q,87.30,87.30,87.30,87.30,87.30,83.15,186,18926,1652239.00,
532621,MORARJETEX  ,B ,Q,18.25,18.95,18.25,18.85,18.80,18.90,40,2264,42233.00,
532622,GATEWAY DIST,T ,Q,282.00,296.00,276.85,291.80,291.80,282.25,221,7349,2113243.00,
532624,JINDALPH    ,B ,Q,71.90,74.90,71.90,73.55,74.85,73.90,83,7203,527721.00,
532626,PONDY OXIDES,X ,Q,428.25,428.25,412.05,428.25,428.25,356.90,2636,212915,91007520.00,
532627,JPPOWER     ,B ,Q,5.48,5.51,5.16,5.16,5.16,5.43,13971,13423511,71039626.00,
532628,3I INFOTECH ,T ,Q,9.59,9.70,9.38,9.69,9.69,9.24,6092,6692114,64573562.00,
532629,MCNALLYB    ,T ,Q,10.90,11.23,10.40,10.82,10.82,10.70,93,83592,927276.00,
532630,GOKALDAS    ,B ,Q,198.00,206.25,198.00,206.25,206.25,196.45,853,112104,23059093.00,
532633,ALLSEC TECH ,B ,Q,444.90,450.00,440.60,445.45,446.00,440.60,328,2143,950067.00,
532636,IIFL        ,T ,Q,313.00,313.00,287.40,305.25,305.25,298.10,1484,105559,32566458.00,
532637,MAN DRUGORG ,B ,Q,191.00,196.50,182.85,190.95,190.95,189.10,4554,163701,31217069.00,
532638,SHOPPER STOP,A ,Q,249.45,251.95,243.75,244.80,244.80,248.10,750,25818,6389197.00,
532640,CYBER MEDIA ,T ,Q,11.85,12.34,11.85,12.34,12.34,12.39,5,605,7188.00,
532641,NDL         ,B ,Q,65.75,69.45,63.30,69.45,69.45,66.15,113,12803,855182.00,
532642,JSWHL       ,A ,Q,4812.10,4878.95,4702.30,4713.25,4730.00,4809.25,35,61,292235.00,
532644,JK CEMENT   ,A ,Q,3110.00,3178.40,2990.05,3029.80,3005.00,3113.25,560,1787,5512392.00,
532645,BEEYU OVERSE,XT,Q,0.95,0.95,0.95,0.95,0.95,0.99,1,1500,1425.00,
532648,YES BANK    ,A ,Q,13.38,13.38,13.02,13.05,13.05,13.30,30516,18379964,241039704.00,
532649,NECTAR LIFE ,B ,Q,38.30,40.25,37.80,38.60,38.60,38.30,921,102356,3988072.00,
532650,MSP STEEL   ,B ,Q,10.96,10.96,10.71,10.83,10.88,10.85,156,95508,1035901.00,
532651,SPL INDS    ,B ,Q,56.00,56.00,51.65,52.30,52.25,51.60,278,6217,327904.00,
532652,KARNATAKA BK,A ,Q,60.50,60.80,57.55,59.05,59.05,59.75,738,165053,9831942.00,
532654,MCLEOD RUSSE,B ,Q,30.00,31.65,29.80,31.65,31.65,30.15,779,416743,13118056.00,
532656,FACOR ALLOYS,X ,Q,5.38,5.38,5.38,5.38,5.38,5.13,315,692430,3725273.00,
532659,IDFC        ,A ,Q,56.95,58.15,56.40,57.35,57.55,57.25,1419,349737,20110232.00,
532660,VIVIMED LABS,B ,Q,24.00,24.00,23.15,23.30,23.30,23.60,324,49646,1164945.00,
532661,RANE MADRAS ,B ,Q,416.20,416.20,393.75,396.05,397.50,406.35,296,2900,1169433.00,
532662,HT MEDIA    ,B ,Q,31.75,32.25,30.10,30.40,30.50,31.50,1047,166131,5159804.00,
532663,SASKEN      ,A ,Q,1330.00,1350.00,1301.50,1308.20,1322.05,1335.65,632,2586,3419508.00,
532666,FCS SOFTWARE,T ,Q,2.19,2.19,2.19,2.19,2.19,2.30,826,299907,656796.00,
532667,SUZLONENERGY,A ,Q,7.32,7.38,6.92,6.93,6.93,7.28,25997,13760094,97189652.00,
532668,AURIONPRO SO,B ,Q,229.80,234.55,215.00,216.90,217.05,226.45,2939,86589,19480726.00,
532670,RENUKA SUGAR,T ,Q,35.30,36.80,34.50,36.75,36.75,35.05,7125,3656350,133663402.00,
532673,KM SUGARMILL,B ,Q,31.05,32.05,30.90,31.90,31.90,30.55,787,208104,6620118.00,
532674,BANNARI AMMA,B ,Q,97.70,97.70,97.70,97.70,97.70,93.05,30,6681,652733.00,
532676,PBA INFRASTR,T ,Q,13.20,13.95,13.20,13.25,13.20,13.50,18,4153,55033.00,
532678,BOMBAY RAYON,T ,Q,10.00,10.00,9.14,9.20,9.20,9.62,126,85220,794914.00,
532679,SORILINFRA  ,B ,Q,135.65,137.00,132.40,133.95,132.95,133.70,312,7383,993035.00,
532683,AIAENGINEER ,A ,Q,2019.55,2047.05,1994.00,2005.05,2020.00,1999.20,507,1049,2119086.00,
532684,EVEREST KANT,T ,Q,95.35,95.35,89.15,92.10,93.95,93.45,609,42959,3930608.00,
532686,KERNEX MICRO,T ,Q,70.95,74.60,68.30,69.75,71.95,71.10,27,2350,164562.00,
532687,REPRO INDIA ,B ,Q,359.00,359.00,350.00,352.90,352.60,354.80,276,3416,1201891.00,
532689,PVR LTD     ,A ,Q,1342.00,1376.20,1330.90,1358.90,1358.90,1329.90,3219,45871,62133595.00,
532692,RADHA MADHAV,Z ,Q,2.43,2.43,2.22,2.23,2.23,2.33,127,111730,248361.00,
532693,PUNJ LLOYD  ,Z ,Q,2.32,2.39,2.25,2.33,2.32,2.32,149,229377,534017.00,
532694,BARTRONICSIN,Z ,Q,3.59,3.60,3.45,3.45,3.45,3.51,14,9104,31931.00,
532695,CELEBRITYFAS,B ,Q,11.92,11.92,11.92,11.92,11.92,11.36,59,44692,532728.00,
532696,EDUCOMP SOLN,Z ,Q,4.11,4.11,3.88,4.05,4.05,3.99,122,82917,333810.00,
532698,NITINSPINNER,B ,Q,207.75,214.95,207.65,213.90,214.95,204.55,2041,78696,16693981.00,
532699,ROYALORCH   ,B ,Q,82.90,82.90,77.60,78.05,77.75,81.25,412,14019,1104771.00,
532700,ENT NETWORK ,B ,Q,194.50,197.50,186.90,188.50,189.00,193.05,1152,21871,4212246.00,
532701,CELLA       ,Z ,Q,6.87,7.50,6.86,7.19,7.20,7.20,17,15788,110035.00,
532702,GUJ PETRONET,A ,Q,346.20,348.25,338.80,340.15,343.00,340.65,1700,42462,14609323.00,
532705,JAGRAN PRAK ,A ,Q,67.10,68.40,65.25,65.60,65.60,67.60,979,55264,3708929.00,
532706,INOX LEISURE,A ,Q,307.25,347.50,307.25,320.65,320.65,302.90,12663,369356,121003427.00,
532707,DYNEMIC PRO ,B ,Q,513.95,513.95,494.60,498.30,499.45,504.25,937,8436,4232010.00,
532710,SADBHAV ENGG,A ,Q,67.55,70.85,67.25,69.30,69.30,68.30,1433,125933,8721370.00,
532712,REL COM LTD ,B ,Q,3.32,3.59,3.25,3.25,3.25,3.42,8098,58660018,205931076.00,
532713,SAKUMA EXPO ,T ,Q,12.58,12.96,11.96,11.99,12.14,12.58,428,144566,1774725.00,
532714,KEC INTERN  ,A ,Q,426.00,434.15,417.50,419.90,421.50,426.65,630,14003,5967682.00,
532716,GILLA ARBUT ,T ,Q,58.55,59.30,58.00,59.30,59.30,56.50,20,4642,272448.00,
532717,INDOTECHTR  ,T ,Q,240.00,245.00,236.15,236.50,236.15,242.10,18,523,124614.00,
532719,BL KASHYAP  ,B ,Q,24.95,25.10,24.20,24.25,24.35,24.50,246,38955,961072.00,
532720,M&M FINANSER,A ,Q,147.00,150.40,145.50,148.05,148.05,146.15,6463,879596,130325101.00,
532721,VISA STEEL  ,B ,Q,10.60,11.11,10.52,11.11,11.11,10.59,133,32952,363422.00,
532722,NITCO TILES ,B ,Q,26.95,27.45,25.85,26.15,26.05,27.05,159,9498,251313.00,
532723,MPDL        ,XT,Q,13.53,13.53,13.53,13.53,13.53,12.89,10,673,9105.00,
532725,SOLAR IND   ,A ,Q,1599.90,1695.00,1599.90,1637.70,1636.60,1588.60,751,1994,3281569.00,
532726,GALLAN METAL,B ,Q,82.60,83.80,80.70,81.35,81.30,82.05,731,20680,1703384.00,
532728,MALU PAPER  ,B ,Q,36.30,41.50,35.90,39.25,39.25,36.25,1028,103982,4066872.00,
532729,UTTAM SUGAR ,T ,Q,219.00,227.55,213.10,227.55,227.55,216.75,227,8021,1806420.00,
532730,STL GLOBAL  ,B ,Q,14.78,15.09,14.48,14.57,14.57,15.03,86,15506,227778.00,
532732,KEWAL KIRAN ,B ,Q,938.95,938.95,911.50,916.15,917.00,903.40,63,189,173197.00,
532733,SUN TVNET   ,A ,Q,546.75,560.00,531.80,538.60,538.60,546.70,4327,136465,74660363.00,
532734,GODAWARI POW,T ,Q,1691.95,1700.00,1640.00,1693.00,1690.00,1668.55,355,5494,9249783.00,
532735,RSYSTEMINT  ,A ,Q,187.00,188.30,181.10,184.35,185.10,187.30,580,14121,2607355.00,
532737,EMKAY GLOB F,B ,Q,121.25,124.65,112.30,116.40,116.55,120.20,1271,49554,5800785.00,
532738,TANTIA CONS ,Z ,Q,8.95,9.14,8.31,8.79,8.79,8.71,24,9598,81753.00,
532740,LOKESH MACH ,B ,Q,47.20,47.20,44.10,44.20,44.10,45.00,326,19763,896570.00,
532741,KAMDHENU    ,B ,Q,176.15,178.20,171.80,173.75,173.70,175.00,302,4572,799021.00,
532742,PAUSHAK LTD ,T ,Q,9720.40,10085.00,9500.00,9575.00,9575.00,9711.40,245,751,7305493.00,
532744,GTN TEXTILE ,B ,Q,10.81,10.82,10.81,10.82,10.82,10.31,18,5193,56183.00,
532745,INDICAP     ,X ,Q,45.25,46.80,45.10,45.50,45.10,45.35,93,11420,523125.00,
532748,PRIME FOCUS ,B ,Q,64.00,64.25,60.10,61.05,61.00,63.15,272,10035,627704.00,
532749,ALLCARGO    ,A ,Q,189.90,195.60,186.30,191.85,191.85,188.40,7684,385017,73551586.00,
532751,EASUNREYRL  ,Z ,Q,3.15,3.26,3.00,3.08,3.16,3.11,29,20950,65541.00,
532754,GMR INFRASTR,A ,Q,28.50,28.55,27.85,28.05,27.95,28.20,1231,4281915,120435769.00,
532755,TECH MAH    ,A ,Q,1127.00,1130.00,1104.70,1122.20,1122.20,1120.05,1816,35761,39781514.00,
532756,MAHINDCIE   ,A ,Q,270.05,272.95,252.00,267.90,267.90,268.50,3575,118058,31581315.00,
532757,VOLTAMP TRAN,A ,Q,1536.95,1536.95,1491.00,1503.45,1495.20,1531.45,571,1781,2690098.00,
532759,ATLANTA     ,T ,Q,15.82,15.82,14.71,15.41,15.50,15.07,80,5789,89890.00,
532760,DEEPENR     ,T ,Q,52.00,53.40,49.60,51.90,50.15,50.90,60,7036,363099.00,
532761,HOV SERVICES,B ,Q,89.45,90.00,84.95,88.05,87.50,85.75,467,32167,2864945.00,
532762,ACTION CONST,A ,Q,266.80,271.75,254.35,261.35,261.35,263.45,2879,113720,30057544.00,
532764,GEECEE      ,B ,Q,186.40,186.40,178.35,181.30,179.95,180.15,194,2381,432309.00,
532766,RICHA IND   ,Z ,Q,3.26,3.26,3.26,3.26,3.26,3.11,18,9502,30976.00,
532767,GAYATRI PROJ,B ,Q,44.80,45.40,41.75,42.10,42.10,43.85,1599,345520,15084505.00,
532768,FIEM INDS   ,B ,Q,786.00,828.00,785.00,815.60,815.60,783.70,1231,8928,7194282.00,
532771,JHS SVEN    ,B ,Q,25.35,25.80,24.65,24.90,25.00,25.15,262,26809,676130.00,
532772,DCBBANK     ,A ,Q,103.85,104.05,101.55,103.40,103.75,103.00,642,45635,4703068.00,
532773,GLOBAL VECT ,B ,Q,61.40,65.55,58.55,65.55,65.55,59.60,437,53672,3471208.00,
532774,INSPIRISYS  ,T ,Q,64.70,66.30,63.50,65.95,65.95,63.15,107,9664,633261.00,
532775,GTL INFRAST ,T ,Q,4.63,4.67,4.55,4.67,4.67,4.45,7502,11248506,52344741.00,
532776,SHIVAM AUTO ,B ,Q,26.20,26.80,25.50,25.60,25.55,26.20,121,9298,243024.00,
532777,INFO EDGE   ,A ,Q,5100.00,5209.60,5100.00,5179.35,5179.35,5095.35,5934,32739,168554129.00,
532779,TORNT POWER ,A ,Q,467.30,469.60,456.05,459.05,456.05,467.35,1488,49884,22962412.00,
532780,PARSVNATH   ,B ,Q,18.31,18.67,17.11,17.11,17.11,18.01,287,148945,2609530.00,
532782,SUTLEJ TEXT ,B ,Q,79.00,79.00,73.60,75.25,75.25,75.50,1311,82119,6223173.00,
532783,DAAWAT      ,A ,Q,78.75,83.40,78.75,81.50,82.00,78.75,2531,314682,25655449.00,
532784,SOBHA       ,A ,Q,622.50,622.50,582.00,585.35,586.75,608.40,1440,20489,12201845.00,
532785,RUCHIRA PAP ,B ,Q,91.55,94.60,91.00,92.75,92.90,90.50,354,12460,1159064.00,
532790,TANLA       ,T ,Q,953.90,953.90,921.50,929.65,925.00,934.75,333,8840,8264179.00,
532794,ZEEMEDIA    ,B ,Q,12.49,12.66,12.11,12.11,12.11,12.74,742,958131,11641966.00,
532795,SITINET     ,B ,Q,1.80,1.80,1.75,1.77,1.77,1.72,1670,8237531,14717989.00,
532796,LUMAX TECH  ,B ,Q,165.35,170.95,163.35,164.75,163.90,164.15,1507,29356,4904062.00,
532797,AUTOIND     ,B ,Q,59.30,59.30,59.30,59.30,59.30,56.50,25,4891,290036.00,
532798,NTWK MED INV,A ,Q,49.25,50.35,49.25,50.05,50.30,49.80,822,99770,4979069.00,
532799,HUBTOWN     ,B ,Q,32.75,32.75,31.80,32.75,32.75,31.20,141,43298,1417312.00,
532800,TV18BRDCST  ,A ,Q,37.10,39.05,36.95,37.05,37.05,38.20,4271,1186721,44809852.00,
532801,CAMBRIDGE   ,B ,Q,70.25,77.55,70.25,77.50,77.55,73.90,1135,138611,10072975.00,
532804,TECHNOCRAFT ,B ,Q,648.20,651.60,632.00,634.10,634.10,647.85,556,4092,2614976.00,
532805,REDINGTON   ,A ,Q,324.70,324.70,315.35,318.00,318.00,320.90,2411,55302,17654204.00,
532806,AI CHAMPDNY ,XT,Q,17.30,17.30,15.75,15.75,15.75,16.55,23,1097,17338.00,
532807,CINELINE    ,B ,Q,49.65,52.65,48.85,49.05,49.25,49.60,312,23243,1163422.00,
532808,PGIL        ,B ,Q,315.25,329.30,305.35,318.30,323.90,313.60,284,6830,2141636.00,
532809,FSL         ,A ,Q,216.95,223.70,213.30,215.05,215.05,214.90,3912,218417,47668134.00,
532810,POWER FINAN ,A ,Q,127.05,128.10,123.60,123.90,124.05,127.75,1856,154056,19330798.00,
532811,AHLUWALIA CO,A ,Q,397.00,397.00,377.00,382.45,384.25,386.40,101,398,153620.00,
532812,TRANSWARRANT,B ,Q,5.50,5.70,5.41,5.70,5.70,5.53,4,1051,5790.00,
532813,C & C CONSTR,Z ,Q,3.78,3.83,3.47,3.82,3.83,3.65,55,47518,176358.00,
532814,INDIAN BANK ,A ,Q,139.00,141.50,136.45,137.25,137.25,139.55,1558,90966,12652946.00,
532815,SMS PHARMACE,B ,Q,185.80,187.05,179.50,181.10,182.00,185.40,1304,25456,4650760.00,
532817,ORIENTAL    ,B ,Q,10.32,11.37,10.32,10.74,10.74,10.72,71,7178,78505.00,
532819,MINDTREE LTD,A ,Q,2734.80,2743.15,2703.45,2714.10,2720.25,2716.60,1533,16795,45696680.00,
532820,ELAND       ,X ,Q,4.51,4.78,4.41,4.42,4.41,4.64,58,35006,156056.00,
532822,IDEA        ,A ,Q,8.33,8.50,8.31,8.41,8.41,8.29,97106,36010160,302882245.00,
532825,JAGJANANI   ,X ,Q,1.46,1.53,1.41,1.53,1.53,1.46,57,19503,28446.00,
532826,RAJ TELE    ,T ,Q,46.25,49.70,45.40,45.40,45.40,47.75,47,6786,309507.00,
532827,PAGE INDUSTR,A ,Q,32827.20,33272.65,32344.50,32520.50,32369.00,32917.95,582,811,26614407.00,
532828,AMD INDUS   ,B ,Q,32.35,32.35,30.35,30.50,30.50,31.70,142,11208,348004.00,
532829,LEHAR       ,XT,Q,41.50,41.50,38.55,39.40,39.40,39.90,160,17330,699338.00,
532830,ASTRAL      ,A ,Q,2070.95,2074.30,2014.10,2029.00,2029.00,2052.05,2436,10384,21290860.00,
532832,INDBUL REAL ,A ,Q,160.95,164.40,148.30,156.20,156.20,160.95,14673,1455463,227299279.00,
532834,CAMLINFINE  ,A ,Q,201.30,202.85,191.15,193.20,193.20,199.75,1753,87469,17205832.00,
532835,ICRA        ,A ,Q,3809.90,3810.00,3688.95,3720.00,3688.95,3776.65,100,289,1086680.00,
532839,DISH TV     ,A ,Q,14.38,14.64,14.10,14.22,14.22,14.32,4776,1195416,17151307.00,
532841,SAHYA INDU  ,X ,Q,756.00,805.00,756.00,780.30,780.30,799.45,1440,33484,26142059.00,
532842,SREE RAYALA ,B ,Q,345.85,347.00,330.80,331.25,332.00,341.80,332,3460,1169077.00,
532843,FORTIS      ,A ,Q,248.00,256.90,246.60,254.80,254.80,246.55,7537,287013,72482570.00,
532845,TGBHOTELS   ,B ,Q,8.53,8.53,7.90,8.25,8.25,8.21,15,3141,25959.00,
532847,HILTON MET  ,B ,Q,13.00,13.23,13.00,13.23,13.23,12.60,8,2974,39075.00,
532848,DELTA CORP  ,A ,Q,181.45,181.45,174.50,175.80,175.80,178.80,2845,192365,34276251.00,
532851,INSECTCID   ,A ,Q,744.70,778.50,744.70,763.15,764.90,755.80,773,4112,3141049.00,
532852,MCD HOLDING ,B ,Q,53.05,57.30,53.05,55.70,56.05,55.75,198,14829,826143.00,
532853,ASAHI SONG  ,B ,Q,374.20,376.25,362.50,363.40,363.40,373.25,170,2478,919265.00,
532854,NITIN FIRE  ,Z ,Q,2.90,3.01,2.75,2.87,2.90,2.89,383,787764,2251537.00,
532855,HARYA CAPFIN,X ,Q,39.00,41.95,39.00,40.00,40.00,40.05,16,1772,70880.00,
532856,TIME TECHNO ,A ,Q,86.50,86.50,82.25,82.70,82.70,83.05,1044,71942,5968163.00,
532859,HGSL        ,T ,Q,2974.00,2990.00,2888.00,2916.60,2922.00,2942.45,273,2469,7277512.00,
532864,NELCAST     ,B ,Q,94.35,96.00,90.80,94.25,94.00,93.65,1163,115231,10821711.00,
532867,V2RETAIL    ,B ,Q,126.30,129.70,123.00,123.60,123.00,125.50,231,4622,585686.00,
532868,DLF LIMITED ,A ,Q,339.50,344.50,328.65,336.95,336.95,334.00,20290,1573612,532955423.00,
532869,TARMAT      ,B ,Q,88.45,89.05,84.00,84.65,84.75,86.95,323,8181,707910.00,
532870,ANKIT METAL ,T ,Q,2.05,2.06,1.93,2.06,2.06,1.97,116,173775,355748.00,
532872,SUNPHA ADV  ,A ,Q,251.80,256.55,239.40,241.70,241.70,261.00,7554,299040,73644342.00,
532873,HOUSING DEV ,Z ,Q,5.50,5.74,5.40,5.47,5.50,5.49,236,163903,906573.00,
532874,SURYACHAKRA ,Z ,Q,1.08,1.08,1.08,1.08,1.08,1.13,17,8780,9482.00,
532875,ALLIED DIGIT,B ,Q,70.50,70.80,68.55,70.80,70.80,67.45,740,166515,11762172.00,
532878,ALPA LAB    ,B ,Q,49.65,50.70,49.00,49.50,49.50,49.75,197,13641,676088.00,
532879,SIR SHADI LA,X ,Q,89.75,89.75,89.75,89.75,89.75,85.50,12,1336,119906.00,
532880,OMAXE LTD   ,A ,Q,90.85,91.80,87.55,88.60,88.45,89.60,292,6291,564742.00,
532884,REFEX       ,B ,Q,141.95,142.00,136.25,136.90,137.70,138.60,1151,32803,4556865.00,
532885,CENTRAL BK  ,A ,Q,24.95,25.50,24.60,24.80,24.80,24.90,1517,904757,22658553.00,
532887,NTL         ,B ,Q,2.11,2.11,2.10,2.11,2.11,2.01,53,28242,59586.00,
532888,ASIAN GRANIT,A ,Q,178.00,179.45,176.45,177.75,177.50,176.40,455,11989,2132142.00,
532889,K.P.R. MILL ,A ,Q,1896.50,2086.25,1879.35,2002.25,2002.25,1869.35,5232,29947,59013415.00,
