SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511108,SHIVA TEXYAM,B ,Q,182.30,187.90,180.85,183.85,182.80,187.40,69,2050,374189.00,
511131,KAMAN HSG   ,XT,Q,10.49,10.49,9.70,9.71,9.70,10.17,13,1365,13466.00,
511144,ASYAINFO    ,X ,Q,7.80,7.80,7.12,7.80,7.80,7.43,139,54210,413214.00,
511147,WALL ST.FIN.,X ,Q,22.55,22.55,20.65,22.05,22.00,21.50,10,159,3321.00,
511153,ANJANIFOODS ,XT,Q,205.00,214.00,195.05,206.80,201.30,205.20,50,598,122508.00,
511187,MILLENNIUM  ,XT,Q,2.26,2.26,2.15,2.15,2.15,2.26,6,569,1241.00,
511194,I.C.D.S.    ,T ,Q,100.85,100.85,100.85,100.85,100.85,106.15,13,825,83201.00,
511196,CANFIN HOMES,A ,Q,598.50,629.00,588.25,626.20,626.20,598.90,3920,76161,46684396.00,
511208,IL & FS INVE,B ,Q,5.85,5.98,5.85,5.98,5.98,6.00,164,56771,336764.00,
511218,SHRIRAM TRAN,A ,Q,1311.00,1336.80,1286.00,1324.95,1324.95,1321.30,3378,122461,160481102.00,
511243,CHOLAFIN    ,A ,Q,578.50,591.20,565.05,578.60,577.00,587.10,1787,65525,37756818.00,
511333,VLS FINANCE ,B ,Q,203.80,203.80,188.70,191.85,194.45,194.30,520,20646,3949421.00,
511355,IND CEM CAP ,X ,Q,7.40,7.49,7.10,7.42,7.42,7.25,47,1651,12019.00,
511377,MEHTA I.FIN ,XT,Q,8.95,8.95,8.32,8.32,8.32,8.75,2,6,53.00,
511411,SHRISTINFRA ,X ,Q,52.40,52.80,48.00,52.55,52.80,48.00,27,1821,95378.00,
511413,CREST       ,T ,Q,120.50,124.80,120.50,123.00,123.00,121.00,14,2042,248015.00,
511431,VAKRANGEE   ,A ,Q,40.90,41.00,39.25,39.70,39.70,40.50,2773,889318,35553150.00,
511441,GUJ.CREDIT  ,XT,Q,8.61,8.61,8.61,8.61,8.61,8.61,1,3,25.00,
511451,DHARANI FIN.,X ,Q,5.35,5.56,5.35,5.56,5.56,5.30,7,3402,18642.00,
511463,ALEXANDER   ,XT,Q,19.60,19.60,18.05,18.65,18.65,18.80,72,8348,155558.00,
511473,IND.BANK MER,B ,Q,23.80,23.80,22.75,23.20,23.20,23.55,40,3433,78767.00,
511501,BHARAT BHUSH,X ,Q,24.80,24.80,24.00,24.05,24.05,24.80,11,347,8347.00,
511505,CAPITAL TRUS,B ,Q,95.00,95.35,93.00,94.80,94.80,96.00,37,799,75663.00,
511507,USHAKIRAN FI,XT,Q,8.53,8.77,8.53,8.77,8.77,8.36,8,87,762.00,
511509,VIVO BIO TEC,X ,Q,76.00,82.00,74.05,76.20,76.20,75.65,432,45317,3485323.00,
511523,VEERHEALTH  ,X ,Q,10.05,10.05,9.16,9.93,9.93,9.60,7,1097,10892.00,
511525,PAN INDIA C ,XT,Q,0.95,0.95,0.91,0.91,0.91,0.95,294,131520,120855.00,
511533,SAHARA HOUSG,X ,Q,45.25,51.30,45.25,47.00,47.00,48.00,13,1126,52885.00,
511535,NDA SECURIT.,X ,Q,27.38,27.38,27.38,27.38,27.38,26.08,9,1159,31733.00,
511539,SUPRATRE    ,XT,Q,11.35,11.35,11.35,11.35,11.35,11.10,1,5,56.00,
511543,GSB FINANCE ,X ,Q,9.10,9.50,9.02,9.50,9.50,9.49,9,382,3451.00,
511549,MORARKA FIN.,X ,Q,61.95,61.95,55.05,57.95,57.95,56.50,26,284,16162.00,
511551,MONARCH     ,XT,Q,140.00,140.10,135.50,138.05,138.05,139.70,26,2392,326282.00,
511557,PRO FIN CAP.,X ,Q,34.05,36.50,34.05,35.90,35.90,34.20,15,1166,40185.00,
511559,TIMES GUARAN,B ,Q,44.00,44.75,42.00,43.55,43.55,44.00,50,968,41783.00,
511571,SOMDATT FIN ,XT,Q,46.05,50.85,46.05,50.35,50.85,48.45,55,6833,336186.00,
511577,SAVANI FIN. ,XT,Q,10.50,11.00,10.50,11.00,11.00,10.50,5,550,5825.00,
511585,REGENCY TRUS,X ,Q,1.47,1.47,1.47,1.47,1.47,1.47,2,123,180.00,
511589,AVONMORE    ,X ,Q,36.50,38.45,36.40,38.15,38.15,36.40,163,24449,913012.00,
511601,YASH MANAGE.,X ,Q,10.45,10.45,8.05,9.20,9.20,9.00,46,8805,82374.00,
511605,ARIHANT CAP.,B ,Q,135.60,139.80,131.95,139.35,139.80,138.30,122,4621,630238.00,
511609,ISL CONSULT ,X ,Q,14.12,14.25,14.12,14.25,14.25,14.10,4,1700,24017.00,
511611,DCM FINANCIA,T ,Q,2.30,2.30,2.19,2.19,2.19,2.30,6,346,758.00,
511618,JIK INDUS.  ,T ,Q,0.57,0.60,0.57,0.60,0.60,0.60,10,52812,30102.00,
511628,IMCAP       ,X ,Q,47.50,47.50,42.10,44.20,46.00,44.20,9,632,28835.00,
511630,SAMBHAAV MED,T ,Q,2.83,2.97,2.83,2.84,2.84,2.83,17,9271,26403.00,
511658,NETTLINX LTD,X ,Q,65.15,65.15,60.25,62.60,62.60,60.35,47,2172,135181.00,
511672,SCANSTL     ,XT,Q,45.00,48.75,44.15,47.40,47.40,46.45,718,352436,15987089.00,
511676,GIC HOUSING ,A ,Q,145.00,148.00,142.05,146.50,146.30,144.95,604,17484,2532798.00,
511692,AJCON GLOBAL,XT,Q,32.50,32.50,31.00,31.00,31.00,32.50,6,25,804.00,
511696,CHARTERED CA,X ,Q,56.50,56.50,56.50,56.50,56.50,54.00,1,25,1412.00,
511710,CUBICAL FIN.,X ,Q,1.04,1.07,1.04,1.07,1.07,1.07,38,54930,57870.00,
511712,RELIC TECHNO,X ,Q,13.65,13.65,13.65,13.65,13.65,13.65,1,236,3221.00,
511716,ESCORT FINAN,X ,Q,5.50,5.50,5.09,5.15,5.18,5.35,73,45211,235546.00,
511724,BAID LEASING,X ,Q,31.60,32.50,31.50,31.60,31.60,31.60,8,1376,44366.00,
511726,VIPUL LTD   ,B ,Q,30.00,30.30,29.10,29.60,29.60,30.25,26,2210,65243.00,
511730,TRC FINAN.SE,X ,Q,12.66,12.66,12.66,12.66,12.66,12.66,2,400,5064.00,
511736,USHDEV INTNL,X ,Q,4.70,4.70,4.70,4.70,4.70,4.48,166,439094,2063741.00,
511742,UGROCAP     ,B ,Q,123.55,129.95,119.90,128.20,127.65,126.35,764,43585,5446680.00,
511754,SHALIB.FINAN,X ,Q,99.10,103.00,97.00,100.85,100.95,99.10,42,8660,859801.00,
511756,ABIRAMI FIN.,Z ,Q,4.55,4.55,4.50,4.50,4.50,4.34,6,290,1315.00,
511764,UPASANA FIN.,X ,Q,13.90,13.90,13.90,13.90,13.90,13.90,2,17,236.00,
511766,MUTHOOT CAP ,B ,Q,395.00,398.75,327.00,394.15,393.40,399.25,818,18209,6847735.00,
511768,MASTER TRUST,XT,Q,99.55,99.55,94.00,96.75,96.75,94.85,29,1742,166126.00,
512018,CNI RES LTD ,X ,Q,1.75,1.75,1.63,1.65,1.65,1.71,47,27662,45710.00,
512020,SARASW.COMM.,X ,Q,1945.00,1978.00,1904.60,1978.00,1978.00,1939.95,15,86,166863.00,
512047,ROYAL IND   ,X ,Q,1.92,1.92,1.74,1.86,1.86,1.83,149,89357,163092.00,
512048,LUHARUKA    ,XT,Q,0.95,0.95,0.91,0.91,0.91,0.95,111,82152,75310.00,
512064,VISVEN      ,XT,Q,85.25,85.25,85.25,85.25,85.25,81.20,11,136,11594.00,
512068,DECCANGOLD  ,X ,Q,19.70,19.70,19.00,19.45,19.40,19.35,226,65744,1275127.00,
512070,UPL         ,A ,Q,705.50,727.55,699.80,721.65,720.55,706.00,6043,211714,151350574.00,
512093,CRANES SOFTW,X ,Q,2.51,2.56,2.42,2.51,2.51,2.52,126,83997,209423.00,
512103,NIDHI GRANIT,XT,Q,68.50,68.50,68.50,68.50,68.50,65.25,2,11,753.00,
512131,SIGNET IND  ,B ,Q,46.00,46.80,45.00,45.05,45.00,46.30,139,16859,767846.00,
512161,SECURKLOUD  ,B ,Q,161.55,164.45,157.50,162.90,163.30,162.45,511,23621,3808938.00,
512165,ABANSENT    ,X ,Q,90.75,92.00,80.05,86.00,86.00,88.00,96,4524,380293.00,
512175,VAMA INDS   ,X ,Q,9.44,9.44,8.80,8.97,8.97,9.06,57,6742,59799.00,
512179,SUNTECK REAL,A ,Q,438.25,453.00,427.40,448.70,448.70,434.40,7607,175961,77326828.00,
512215,STEPHANOTIS ,XT,Q,32.40,34.00,32.40,34.00,34.00,32.40,3,102,3414.00,
512217,PRISM MEDI  ,X ,Q,6.22,6.25,5.87,5.91,5.87,6.07,110,21395,128438.00,
512229,VERITAS     ,XT,Q,167.95,168.10,162.25,165.85,165.85,164.85,212,11960,1994131.00,
512237,JAI CORP LTD,A ,Q,123.85,127.45,121.85,122.80,122.80,123.85,1996,205376,25371206.00,
512247,ASHIRWAD CAP,X ,Q,4.25,4.64,4.25,4.55,4.62,4.58,240,50018,224403.00,
512257,SVARTCORP   ,X ,Q,4.12,4.34,4.12,4.26,4.26,4.30,66,12560,53541.00,
512267,MEDIA MATRIX,X ,Q,8.54,8.54,7.62,8.16,8.25,8.41,338,110417,903716.00,
512279,NNTL        ,Z ,Q,9.50,9.50,9.50,9.50,9.50,9.50,1,10,95.00,
512296,BHAGYA INL  ,B ,Q,48.05,48.85,47.60,48.55,48.55,48.60,37,1961,94359.00,
512329,KRL         ,XT,Q,296.80,321.30,291.05,310.20,321.30,306.00,35,268,82006.00,
512344,ARAVALI SEC.,XT,Q,2.76,2.76,2.76,2.76,2.76,2.90,9,2267,6256.00,
512379,CRESSANDA SO,XT,Q,2.03,2.03,1.85,1.96,1.96,1.94,316,217351,414288.00,
512381,STARTECK    ,X ,Q,126.05,130.60,126.05,128.60,127.50,130.60,140,11513,1476080.00,
512393,SHARDUL SECU,X ,Q,67.25,67.60,66.75,67.20,66.75,66.85,5,805,54041.00,
512425,NIRAV COMMER,X ,Q,544.60,600.00,544.60,571.55,545.00,572.85,17,120,70881.00,
512437,APOLLO FIN I,X ,Q,545.25,598.85,545.20,598.10,598.85,573.85,198,3843,2179393.00,
512453,SHRI JAGDAMB,XT,Q,1137.10,1162.80,1110.00,1139.65,1140.00,1162.80,585,3428,3882785.00,
512455,LLOYDS MET E,XT,Q,71.55,72.00,68.00,70.10,70.10,71.55,477,169168,11632918.00,
512463,SHREE GLOBAL,XT,Q,4.77,4.77,4.77,4.77,4.77,5.02,64,27412,130755.00,
512477,BETEX INDIA ,X ,Q,95.15,96.00,94.85,94.85,94.85,99.80,23,1030,98167.00,
512481,POLYTEX(P)  ,XT,Q,4.01,4.13,3.78,4.10,4.13,3.95,31,6883,27870.00,
512489,OASIS SECUR.,X ,Q,40.20,40.20,40.20,40.20,40.20,42.30,10,622,25004.00,
512493,GARNET INTL ,X ,Q,24.50,24.70,23.80,24.65,24.65,23.55,36,14795,360820.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,349,340090,166644.00,
512519,DONEAR IND. ,B ,Q,57.85,59.85,57.85,59.65,59.45,58.90,30,1498,89045.00,
512527,SUPER SAL IN,X ,Q,625.00,645.00,620.05,629.80,631.00,637.10,40,1882,1183465.00,
512529,SEQUENT     ,A ,Q,211.10,218.55,207.05,208.85,208.85,214.80,3349,136732,28989051.00,
512531,STC INDIA   ,B ,Q,101.25,102.10,100.50,101.35,101.15,101.85,35,1243,125904.00,
512553,ZENITH EXP. ,B ,Q,85.00,85.00,84.95,84.95,84.95,86.00,4,57,4843.00,
512573,AVANTI FEEDS,A ,Q,548.00,558.55,548.00,555.25,556.30,554.85,765,11754,6514406.00,
512587,ZODIAC JRD  ,B ,Q,31.10,32.40,30.75,31.10,31.10,31.70,13,1950,60592.00,
512589,SITA ENTER. ,X ,Q,12.75,12.75,12.75,12.75,12.75,13.42,8,3750,47812.00,
512597,KEYFINSER   ,B ,Q,80.25,80.95,78.30,80.75,80.75,78.95,10,86,6900.00,
512599,ADANI ENTER ,A ,Q,1420.85,1447.00,1381.30,1441.15,1441.15,1420.85,5985,154208,219737556.00,
512604,HARIA EXPORT,X ,Q,6.20,6.20,5.81,5.81,5.81,6.11,72,15914,94648.00,
512608,BHANDARI HOS,B ,Q,3.35,3.35,3.18,3.30,3.21,3.24,148,46606,152620.00,
512618,RLF LIMITED.,XT,Q,3.90,3.90,3.90,3.90,3.90,3.90,2,600,2340.00,
512624,REGENTRP    ,X ,Q,2.19,2.19,1.95,2.00,1.95,2.03,40,18957,37708.00,
512626,ORBIT EXPORT,B ,Q,74.10,74.30,71.30,72.35,72.35,73.05,72,10563,765607.00,
512634,SAVERA IND  ,X ,Q,48.85,48.85,45.00,48.20,48.20,46.70,29,942,44431.00,
513005,VBC FERRO   ,XT,Q,18.50,18.50,18.50,18.50,18.50,19.45,7,415,7677.00,
513010,TATASTLLP   ,A ,Q,869.00,869.00,831.20,847.75,847.75,869.90,1275,13992,11808279.00,
513023,NAV BHAR VEN,A ,Q,114.00,116.05,111.15,114.15,115.80,114.40,839,58013,6571908.00,
513043,REMI EDEL   ,XT,Q,27.55,28.75,26.50,28.60,28.75,27.40,19,2286,63830.00,
513059,G.S.AUTO INT,XT,Q,9.31,10.10,9.31,9.93,10.00,9.80,62,32264,301476.00,
513063,TRANSFREIGHT,XT,Q,12.88,13.25,12.00,13.25,13.25,12.63,6,574,6995.00,
513097,SHIV.BIMETAL,B ,Q,260.00,269.15,244.15,268.75,268.75,256.35,2715,84061,21764359.00,
513108,GANDHI SP.TU,B ,Q,440.00,455.00,420.50,446.00,455.00,447.75,356,5969,2592300.00,
513117,AMFORGE IND.,X ,Q,4.11,4.11,3.95,3.95,3.95,4.15,44,7854,31162.00,
513121,ORICON ENT  ,B ,Q,31.50,32.75,30.70,32.10,32.10,31.80,157,32296,1028143.00,
513173,STL STR INF ,XT,Q,40.60,40.60,37.00,40.60,40.60,38.70,253,31901,1292408.00,
513179,NAT STL AGRO,B ,Q,3.99,3.99,3.85,3.94,3.94,3.84,33,7483,29289.00,
513216,UTTAM GALVA ,T ,Q,4.48,4.48,4.15,4.24,4.24,4.36,364,235167,984559.00,
513228,PENNAR STEEL,B ,Q,29.05,29.10,27.90,28.25,28.25,29.00,575,80262,2269211.00,
513250,JYOTI STRUCT,Z ,Q,16.73,16.73,15.16,15.56,16.00,15.94,201,209502,3333899.00,
513252,JAY USHIN   ,X ,Q,470.05,480.00,470.00,473.00,473.00,470.05,9,276,129759.00,
513262,ST.STR.WHEEL,T ,Q,1681.00,1770.00,1640.00,1765.00,1745.00,1711.05,258,2979,5136346.00,
513269,MAN IND.(I) ,B ,Q,104.25,108.35,100.10,108.00,107.80,104.10,877,44132,4641121.00,
513295,IMEC        ,X ,Q,2.76,2.76,2.50,2.74,2.76,2.63,79,29202,78460.00,
513303,MODERN STEEL,X ,Q,3.99,4.00,3.99,4.00,4.00,4.00,5,616,2458.00,
513305,TERRASCOPE  ,X ,Q,2.54,2.54,2.31,2.31,2.31,2.43,40,148918,346606.00,
513307,SYNTHIKO FOI,XT,Q,34.80,34.80,34.80,34.80,34.80,33.15,8,913,31772.00,
513309,GOLKONDA    ,Z ,Q,16.70,16.70,15.55,15.60,15.60,16.35,35,1226,19421.00,
513335,METALFORGE  ,Z ,Q,5.20,5.48,5.18,5.28,5.35,5.45,30,4825,25557.00,
513343,GRAND FOUND ,B ,Q,2.44,2.44,2.33,2.44,2.44,2.33,35,20943,50998.00,
513349,AJMERA      ,T ,Q,315.10,341.70,309.20,340.25,341.70,325.45,400,17771,5725537.00,
513353,COCHIN MIN. ,X ,Q,128.95,128.95,125.25,126.05,127.50,127.30,92,5019,635825.00,
513361,ISW LTD     ,XT,Q,1.31,1.35,1.25,1.28,1.28,1.30,180,112624,144659.00,
513369,RAJKUMAR FRG,X ,Q,52.20,52.20,46.60,49.00,49.75,52.20,138,12336,600389.00,
513375,CARBORUNDUM ,A ,Q,841.00,865.20,818.85,857.60,860.00,850.35,2199,21334,17852597.00,
513377,MINERAL&METL,A ,Q,43.95,43.95,42.45,43.20,43.20,43.30,1145,203952,8766462.00,
513418,SMFIL       ,X ,Q,3.36,3.36,3.36,3.36,3.36,3.20,32,20211,67908.00,
513422,BLOOM INDUST,P ,Q,12.30,12.30,12.10,12.10,12.10,12.15,4,900,10960.00,
513430,MAITRI      ,XT,Q,6.18,6.18,6.18,6.18,6.18,5.89,1,9,55.00,
513434,TATA METALIK,A ,Q,971.20,1007.05,962.60,966.35,970.00,997.90,3463,34586,33694302.00,
513436,SHAH ALLOYS ,T ,Q,19.02,19.02,19.02,19.02,19.02,18.12,50,34052,647669.00,
513446,JSWISPL     ,B ,Q,31.30,33.00,30.75,32.85,32.85,32.35,1405,380590,11938755.00,
513452,ELANGO INDUS,XT,Q,8.10,8.10,8.10,8.10,8.10,8.50,11,6012,48697.00,
513456,KANISHK ST. ,XT,Q,19.55,19.55,17.80,18.35,18.00,18.65,48,8570,159611.00,
513460,MAHALAXMI SM,Z ,Q,9.73,9.73,9.72,9.73,9.73,9.27,10,861,8373.00,
513472,SIMPLEX CAST,XT,Q,39.00,40.15,38.95,40.00,40.00,40.95,59,9014,354287.00,
513488,SH.STEEL WIR,X ,Q,25.55,25.55,23.00,24.65,24.65,24.40,32,4563,110601.00,
513498,SOUTH.MAGNES,XT,Q,17.15,17.15,17.15,17.15,17.15,17.15,4,130,2229.00,
513502,BARODA EXTR.,XT,Q,2.07,2.07,1.91,2.01,1.92,1.98,252,262850,537837.00,
513507,GUJ.CONTAIN.,P ,Q,52.90,52.90,50.20,50.55,50.20,50.50,7,800,40675.00,
513511,PANCH.STEEL ,X ,Q,88.85,88.85,85.10,85.70,85.50,88.00,34,1831,157184.00,
513513,ADITYA ISPAT,X ,Q,8.77,8.77,8.77,8.77,8.77,8.77,20,4858,42604.00,
513515,S.R.INDUS.  ,X ,Q,2.22,2.22,2.10,2.10,2.10,2.09,6,709,1500.00,
513517,STEELCAST   ,X ,Q,212.10,231.00,210.50,231.00,231.00,210.00,163,16137,3633177.00,
513519,PITTIENG    ,B ,Q,148.00,150.85,138.85,145.25,145.05,145.95,1100,81348,11697632.00,
513528,GLITTEK GRAN,X ,Q,2.65,2.65,2.45,2.63,2.63,2.57,22,33847,86308.00,
513532,PRADEEP MET.,X ,Q,75.00,80.30,75.00,80.05,78.80,79.90,124,11098,869684.00,
513536,GNRL        ,X ,Q,10.83,11.65,10.50,10.79,10.88,10.83,107,19093,207277.00,
513548,SHARDA ISPAT,XT,Q,77.85,77.85,70.75,76.95,76.95,74.40,38,2254,163883.00,
513554,MAHA STEEL  ,B ,Q,92.00,92.05,89.90,91.75,91.20,90.55,30,444,40516.00,
513558,REAL STRIPS ,X ,Q,6.18,6.85,6.18,6.80,6.80,6.85,11,2405,15242.00,
513566,NOVA IRON&ST,XT,Q,13.19,14.57,13.19,14.57,14.57,13.88,43,2375,33638.00,
513599,HIND.COPPER ,A ,Q,111.25,112.80,108.20,109.10,109.10,110.85,7734,773661,85135756.00,
513605,SRIPIPES    ,A ,Q,210.35,212.35,206.55,207.95,208.35,210.35,286,6748,1405462.00,
513642,AXEL POLYMER,XT,Q,30.75,30.75,30.75,30.75,30.75,29.30,14,4767,146585.00,
513683,NLCINDIA    ,A ,Q,54.20,54.60,53.60,54.10,54.10,55.15,1570,276998,14957741.00,
513687,SPECTRA IND.,X ,Q,5.10,5.10,4.76,4.76,4.76,4.99,3,23,109.00,
513691,JMT AUTO LTD,B ,Q,2.69,2.75,2.64,2.66,2.73,2.70,116,117869,319737.00,
513693,KIC METALIKS,XT,Q,54.25,56.25,51.75,54.15,55.80,54.25,123,15838,838356.00,
513699,SOLID STONE ,XT,Q,24.70,24.70,24.70,24.70,24.70,24.70,1,40,988.00,
513709,SHILP GRAVUR,X ,Q,116.00,117.00,113.05,115.00,114.75,116.50,122,9197,1054112.00,
513713,WHITEORG    ,X ,Q,7.10,7.87,7.10,7.87,7.87,7.16,560,321921,2493261.00,
513723,HGIND       ,X ,Q,68.80,68.80,68.80,68.80,68.80,65.55,4,141,9700.00,
513729,ARO GRANITE ,B ,Q,65.60,66.90,65.00,65.95,65.60,65.20,119,6431,423233.00,
514010,HIM.FIBRES  ,X ,Q,4.60,4.70,4.43,4.68,4.68,4.65,53,11730,53966.00,
514028,RAJKAMAL SYN,XT,Q,6.74,6.74,6.74,6.74,6.74,6.42,14,17050,114917.00,
514030,DEEPAK SPINN,X ,Q,272.00,275.80,259.00,263.95,263.10,272.00,337,9360,2463999.00,
514034,JBF IND.LTD ,T ,Q,22.75,23.95,22.15,23.90,23.90,22.85,310,247618,5757186.00,
514036,LOY.TEX MILL,X ,Q,700.00,700.00,630.15,667.15,667.15,677.60,43,877,569162.00,
514043,HIMAT.SEIDE ,T ,Q,229.65,235.00,229.65,234.65,234.90,236.75,91,3034,707643.00,
514045,BSL LTD.    ,B ,Q,60.80,61.85,59.55,60.40,60.40,61.90,185,11175,682016.00,
514087,PBM POLYTEX ,XT,Q,135.90,135.90,123.10,124.00,124.00,129.55,72,3794,471222.00,
514113,ADHINATH TEX,XT,Q,76.05,76.05,76.05,76.05,76.05,72.45,221,37048,2817500.00,
514138,SURYALATA SP,XT,Q,256.00,272.10,256.00,256.75,259.00,262.90,61,2675,691072.00,
514140,SURYAVA SPIN,X ,Q,14.45,14.45,14.45,14.45,14.45,15.16,1,25,361.00,
514142,TT LTD.     ,B ,Q,64.00,64.80,60.75,61.95,61.95,62.70,114,12682,788700.00,
514162,WELSPUN (I) ,A ,Q,128.05,136.50,126.20,135.25,135.25,129.35,4767,521600,68503461.00,
514165,IND.ACRYLICS,X ,Q,15.15,15.60,14.40,15.40,15.40,15.30,827,237223,3528646.00,
514167,GANESH ECOSP,B ,Q,473.55,515.00,472.00,509.75,510.00,482.05,868,11933,5950532.00,
514171,CEETA IND.  ,XT,Q,11.57,11.57,11.57,11.57,11.57,11.02,7,618,7150.00,
514175,VARDHMAN POL,T ,Q,23.65,23.75,22.40,22.75,23.40,23.05,46,6111,139043.00,
514183,BLA ROS IND ,X ,Q,184.20,195.00,184.20,192.90,192.90,189.85,2381,55212,10385055.00,
514197,ST CORP     ,XT,Q,29.10,29.10,26.45,29.05,29.05,27.75,37,4892,141337.00,
514211,SUMEET INDUS,T ,Q,6.80,7.15,6.70,6.90,6.92,7.00,82,18450,126211.00,
514215,BINNY LTD.  ,XT,Q,259.00,259.00,236.00,252.75,253.00,247.95,179,9222,2259073.00,
514223,RAMGOPAL POL,XT,Q,9.85,10.34,9.36,10.34,10.34,9.85,113,18320,181846.00,
514234,SANGAM INDIA,B ,Q,148.55,153.00,147.60,150.35,150.35,155.30,61,1164,174700.00,
514238,IKAB SEC.   ,X ,Q,53.00,53.00,53.00,53.00,53.00,53.20,1,10,530.00,
514240,KUSHIND     ,XT,Q,3.19,3.19,3.16,3.16,3.16,3.10,7,1360,4338.00,
514248,SREECHEM RES,P ,Q,40.05,40.95,40.05,40.95,40.95,40.80,3,300,12195.00,
514264,SEASONS TEXT,X ,Q,7.50,7.50,7.50,7.50,7.50,7.60,4,1895,14212.00,
514266,ZENITH FIBRE,XT,Q,57.45,58.15,56.15,57.95,57.95,57.45,22,901,50942.00,
514272,BHILWARA SP.,X ,Q,19.90,19.90,18.55,18.55,18.55,19.50,8,617,11488.00,
514274,AARVEE DENIM,B ,Q,17.95,18.45,17.25,17.75,17.70,17.95,57,4080,72974.00,
514280,SANRHEA TECH,XT,Q,63.90,63.90,63.90,63.90,63.90,60.90,9,544,34761.00,
514286,ASHIMA LTD. ,B ,Q,17.50,17.55,16.55,16.70,16.70,16.95,60,5785,96862.00,
514300,PIONEER EMB ,B ,Q,62.15,63.70,60.45,63.05,62.70,61.50,268,13057,805772.00,
514302,VIPPY SPIN. ,X ,Q,80.50,83.00,77.40,81.50,81.50,80.70,35,1527,122899.00,
514312,JAY HIND SYN,XT,Q,7.35,7.35,7.34,7.34,7.34,7.35,2,2050,15047.00,
514316,RAGHUVIR SYN,X ,Q,706.90,706.90,681.30,700.85,702.00,693.25,38,693,485205.00,
514322,KAMADGIRI   ,XT,Q,41.00,41.00,40.80,40.80,40.80,42.90,12,750,30705.00,
514324,OMNITEX IND.,X ,Q,19.45,20.40,19.45,20.40,20.40,19.45,17,5005,97352.00,
514326,PATSPIN INDI,B ,Q,10.75,10.75,9.93,9.93,9.93,10.45,35,14196,143696.00,
514330,ONEGLOBAL   ,X ,Q,18.10,19.50,18.10,19.50,19.50,18.75,3,457,8379.00,
514332,NEOINFRA    ,X ,Q,23.15,23.15,23.15,23.15,23.15,22.05,12,5688,131677.00,
514354,PREMIER POLY,B ,Q,68.90,68.95,65.60,68.95,68.95,68.55,29,1969,130698.00,
514358,EVERLON SYN.,XT,Q,13.50,14.58,13.21,14.57,14.57,13.90,12,1642,23524.00,
514360,KRRAIL      ,X ,Q,22.75,23.40,22.00,23.40,23.40,22.30,69,124266,2904253.00,
514394,AJIL        ,Z ,Q,38.05,38.05,38.05,38.05,38.05,36.25,54,14923,567820.00,
514400,GARWARE SYN.,X ,Q,12.46,12.95,12.46,12.95,12.95,13.11,10,1802,22551.00,
514412,SARUPINDUS  ,XT,Q,18.55,19.10,18.55,19.10,19.10,19.45,4,67,1278.00,
514418,MANORG      ,X ,Q,678.00,678.00,650.00,656.90,656.90,654.65,330,4994,3283961.00,
514428,HINDU.ADHESI,X ,Q,248.00,260.00,242.00,260.00,259.00,254.60,74,5130,1263938.00,
514442,SRI KPR IND ,X ,Q,20.95,20.95,19.65,20.00,20.00,20.50,11,319,6376.00,
514448,JYOTI RESINS,X ,Q,804.00,813.80,771.10,793.50,801.50,801.65,200,2073,1636083.00,
514450,MAHA.RUBTECH,X ,Q,65.00,66.00,62.10,64.00,64.00,64.10,65,7476,477460.00,
514454,SOUTH.LATEX ,XT,Q,8.82,8.82,8.82,8.82,8.82,8.40,5,30,264.00,
514460,OSWAL YARNS ,XT,Q,5.60,5.85,5.43,5.44,5.80,5.70,20,1109,6161.00,
514470,WIMSOME TEXT,T ,Q,51.75,51.95,51.00,51.85,51.95,53.50,5,1100,56266.00,
515008,MOD.INSUL.  ,XT,Q,62.05,65.70,60.60,63.35,62.60,63.75,253,24176,1497324.00,
515030,ASAHI IN.GLA,A ,Q,360.10,362.00,355.05,356.90,358.35,360.30,292,4277,1528077.00,
515037,MURD.CERAM  ,B ,Q,24.65,25.00,24.15,24.50,24.50,24.75,65,4200,103039.00,
515043,SAINT-GOBAIN,X ,Q,60.55,61.45,59.00,60.50,60.50,60.75,860,75189,4511010.00,
515055,ANANTRAJ    ,B ,Q,62.00,65.60,60.60,65.60,65.60,62.50,717,102224,6525868.00,
515059,MADHUS.IND. ,X ,Q,27.15,27.15,27.15,27.15,27.15,28.55,24,3892,105667.00,
515085,RESTILE CER.,X ,Q,3.05,3.11,2.90,3.01,3.01,2.99,17,1645,4962.00,
515093,MADHAV MARB.,B ,Q,53.60,54.50,53.60,54.05,54.05,53.05,9,218,11765.00,
515127,RAMASIGNS   ,X ,Q,3.35,3.35,3.35,3.35,3.35,3.35,3,101,338.00,
515145,HIND.NAT.GLS,T ,Q,37.85,37.85,35.40,35.80,36.35,37.25,29,3735,132368.00,
515147,HALDYN GLASS,X ,Q,38.00,38.00,36.60,37.30,37.45,37.15,211,26357,977161.00,
516003,DUROPLY     ,XT,Q,92.55,93.90,85.75,93.55,93.55,89.85,25,1087,97267.00,
516007,MANGALAM TIM,T ,Q,17.95,17.95,17.95,17.95,17.95,17.50,1,500,8975.00,
