SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519383,ANIK INDS   ,B ,Q,28.25,29.25,28.05,28.55,28.95,28.55,33,2041,58416.00,
519397,SHARAT INDUS,XT,Q,63.30,63.30,58.15,62.40,63.30,60.30,77,72446,4554992.00,
519421,KSE LIMITED ,XT,Q,1902.75,1958.80,1900.00,1923.05,1923.05,1916.40,16,253,489724.00,
519455,NARBADA     ,X ,Q,33.50,34.30,33.00,33.50,33.50,33.00,11,2412,80303.00,
519457,VIRAT CRANE ,X ,Q,29.05,30.85,29.05,30.00,30.00,29.60,12,675,20063.00,
519471,AMBARPIL    ,XT,Q,114.80,114.80,114.80,114.80,114.80,109.35,5,140,16072.00,
519475,CHORDIA FOOD,X ,Q,169.00,179.90,163.30,171.30,171.30,162.00,65,4458,762153.00,
519477,CIANAGRO    ,XT,Q,57.60,62.75,57.60,57.60,57.60,60.30,9,803,48651.00,
519483,TAI INDUST. ,X ,Q,31.35,31.35,29.95,29.95,29.95,29.90,12,897,26938.00,
519500,BKV INDUSTRS,XT,Q,8.05,8.20,7.60,8.20,8.20,8.00,30,506,4061.00,
519532,ASIAN TEA   ,X ,Q,13.20,13.55,13.11,13.44,13.55,13.43,98,14177,188836.00,
519552,HERITGFOOD  ,A ,Q,284.85,289.65,282.70,284.15,282.85,281.85,162,1480,422731.00,
519566,SIMRAN FARMS,X ,Q,136.05,136.05,125.65,131.10,131.35,132.05,71,3469,452390.00,
519588,DFM FOODS   ,B ,Q,209.75,218.40,207.90,217.20,216.60,208.85,396,3784,805905.00,
519600,CCL PRODUCTS,A ,Q,426.00,427.00,414.65,424.85,425.90,417.95,1336,20360,8602876.00,
519602,KELLTONTEC  ,B ,Q,71.00,72.50,69.90,71.40,71.40,70.75,1257,35393,2525096.00,
519604,SURYO FOODS ,XT,Q,7.28,7.28,7.28,7.28,7.28,6.94,4,37,269.00,
519606,INTEG.PROEIN,XT,Q,13.73,13.73,13.73,13.73,13.73,14.45,2,6,82.00,
519612,MAHAAN FOODS,X ,Q,21.05,21.05,20.10,20.10,20.10,21.05,5,129,2644.00,
520008,RICO AUTO   ,B ,Q,43.55,45.10,43.30,43.55,43.30,44.45,1204,162235,7167891.00,
520021,OMAX AUTOS. ,B ,Q,54.45,55.00,51.15,54.20,54.00,54.10,126,5456,289443.00,
520043,MUNJAL SHOWA,B ,Q,106.40,106.40,102.60,103.45,104.00,109.05,213,4484,464560.00,
520051,JAMNA AUTO  ,A ,Q,126.00,130.40,125.35,128.30,128.30,125.85,3542,223689,28621281.00,
520056,SUNDAR.CLAY ,A ,Q,4450.00,4584.00,4335.55,4522.85,4522.85,4411.00,327,1185,5327929.00,
520057,JTEKTINDIA  ,B ,Q,82.90,85.10,82.75,83.30,82.95,83.00,354,8095,681191.00,
520059,MUNAUTO     ,B ,Q,44.20,44.30,43.30,43.40,43.35,43.50,124,1184,51741.00,
520066,JAYBH.MARUTI,B ,Q,156.25,158.65,155.50,157.85,158.65,157.50,40,1180,184474.00,
520073,RACLGEAR    ,X ,Q,571.75,594.95,570.25,573.80,571.05,566.25,129,2695,1559399.00,
520075,SAMKRG PIST.,X ,Q,151.50,152.95,147.00,149.55,150.40,142.65,313,24394,3658916.00,
520086,SICAL LOG   ,T ,Q,7.63,8.10,7.63,7.99,7.99,7.87,38,11722,92536.00,
520111,RATNAMNI MET,A ,Q,1671.80,1709.55,1655.25,1679.15,1665.00,1651.00,755,2756,4651213.00,
520113,VESUVIUS IND,B ,Q,1133.30,1174.00,1120.00,1160.95,1174.00,1127.50,127,482,555686.00,
520119,AUTOMOTIVE S,B ,Q,467.50,468.30,438.50,442.85,447.65,460.00,862,6932,3133835.00,
520121,ARCEE INDUST,X ,Q,9.00,9.00,8.56,8.56,8.56,9.00,7,114,977.00,
520123,ABC INDIA   ,X ,Q,73.20,76.55,73.20,75.00,75.00,72.65,7,123,9204.00,
520127,BALURGHAT TE,X ,Q,8.70,8.70,8.45,8.50,8.50,8.53,13,7516,63881.00,
520131,COASTAL ROAD,P ,Q,23.35,23.35,23.35,23.35,23.35,23.05,1,200,4670.00,
520141,SIBAR AUTO  ,X ,Q,7.30,7.89,7.30,7.49,7.45,7.41,23,5587,42991.00,
520151,SHREY SH LOG,B ,Q,322.90,330.10,322.10,324.80,325.95,318.85,319,1773,576897.00,
520155,STARLOG     ,X ,Q,10.23,10.23,9.36,10.20,10.20,9.75,20,10379,105701.00,
521005,TITANIN     ,X ,Q,17.50,17.50,16.15,16.35,16.15,17.00,200,21484,353673.00,
521016,INDO COUNT  ,A ,Q,136.50,140.05,136.50,137.65,137.80,137.10,1236,44664,6162264.00,
521018,MARAL OVERS ,B ,Q,74.60,74.60,73.00,73.45,73.80,73.80,43,2577,190562.00,
521034,SOMA TEXTILE,B ,Q,7.75,7.75,7.33,7.33,7.33,7.40,5,1006,7375.00,
521048,ADV LIFESTY ,XT,Q,53.40,53.40,48.40,48.40,48.40,50.90,6,53,2681.00,
521054,KAKATIYA TEX,XT,Q,21.25,21.25,20.25,20.55,20.95,21.05,42,5292,108891.00,
521062,OCTAVE      ,XT,Q,1.90,1.99,1.81,1.81,1.81,1.90,19,17222,32642.00,
521064,TRIDENT     ,A ,Q,38.50,38.80,37.50,37.95,37.95,38.50,12854,2219279,84310043.00,
521068,HISAR SPIN. ,P ,Q,30.90,30.90,30.90,30.90,30.90,32.50,2,200,6180.00,
521070,ALOK INDS.  ,T ,Q,19.15,19.35,18.95,19.05,19.05,19.05,1649,545116,10380001.00,
521080,PASARI SPIN ,XT,Q,4.00,4.20,3.88,3.90,3.90,4.00,48,30451,126493.00,
521082,SPENTEX INDS,Z ,Q,1.75,1.85,1.72,1.82,1.82,1.80,22,39352,69682.00,
521097,AMARJOTHI SP,X ,Q,154.25,157.00,154.15,155.45,155.00,155.75,30,1944,303864.00,
521105,OLYMPIA IND.,XT,Q,46.15,46.20,44.15,45.80,45.80,44.00,28,3596,165027.00,
521109,NAGREEKA EXP,B ,Q,35.05,36.00,34.60,34.65,34.60,34.80,94,1257,43962.00,
521113,SUDITI IND. ,X ,Q,30.00,31.35,30.00,31.15,31.10,30.00,15,3005,92309.00,
521131,SBFL        ,X ,Q,11.70,12.23,11.70,12.23,12.23,12.25,3,45,542.00,
521141,ADITYA SPIN.,XT,Q,17.90,18.60,17.30,17.60,17.60,17.90,26,1502,26668.00,
521149,PRIME URBAN ,X ,Q,6.22,6.23,6.20,6.20,6.20,5.94,6,1979,12270.00,
521151,DHANLXMI FAB,X ,Q,52.30,52.30,47.70,48.50,48.50,50.20,331,19640,963480.00,
521161,SRI LAK.SAR.,X ,Q,48.95,52.35,45.15,50.00,50.00,47.00,20,832,41428.00,
521163,ZODIAC CLOTH,B ,Q,92.00,92.00,88.75,89.80,90.05,89.25,28,597,53257.00,
521178,SRI RAMK.MIL,X ,Q,29.10,31.00,29.10,30.00,30.00,30.50,9,279,8365.00,
521180,SUPER SPIN. ,B ,Q,10.48,10.79,10.26,10.33,10.42,10.71,91,12052,125705.00,
521188,UNITED TEXT.,XT,Q,9.30,9.50,8.66,9.02,9.45,9.10,44,2064,18526.00,
521194,SIL INVEST  ,B ,Q,307.05,307.05,301.50,301.50,301.50,302.30,6,8,2439.00,
521200,SURYLAK.COTT,B ,Q,60.20,60.30,59.05,59.20,59.10,59.50,38,1101,65560.00,
521206,SAMTEX FASH.,X ,Q,2.82,2.89,2.77,2.84,2.86,2.83,109,27665,78641.00,
521210,CITYMAN     ,XT,Q,4.34,4.34,4.13,4.13,4.13,4.34,6,184,766.00,
521216,DHAN ROTO SP,X ,Q,77.35,82.00,76.15,78.50,77.10,78.00,36,2352,182650.00,
521220,DAMOINDUS   ,B ,Q,49.35,49.35,47.45,47.90,48.05,48.60,67,2693,130665.00,
521226,UNI ROYAL IN,X ,Q,14.98,14.98,14.98,14.98,14.98,15.76,1,100,1498.00,
521228,TATIA GLOB  ,X ,Q,1.75,1.75,1.61,1.62,1.62,1.69,233,162350,265992.00,
521234,SRI NACHAMAI,X ,Q,53.00,56.10,52.00,54.60,54.60,53.50,16,293,15616.00,
521240,SAMBANDAM SP,X ,Q,182.00,193.00,181.50,182.35,182.35,181.40,40,569,104149.00,
521242,KANDAGIRI SP,X ,Q,20.00,20.00,20.00,20.00,20.00,20.85,8,2247,44940.00,
521248,KITEX GARMEN,A ,Q,239.05,244.30,237.40,238.50,238.70,237.10,557,10765,2587978.00,
522001,CRANEX LTD. ,X ,Q,18.95,19.30,17.25,19.30,19.30,17.55,53,13528,257169.00,
522004,BATLIBOI LTD,X ,Q,40.00,40.00,37.10,38.00,37.10,39.65,41,1566,60463.00,
522005,AUSTIN ENGG.,X ,Q,63.70,67.85,63.70,64.55,64.55,65.00,23,1650,107500.00,
522014,UNITED DRILL,B ,Q,408.00,421.90,408.00,414.35,414.75,400.85,75,695,287016.00,
522017,FLUIDOMAT   ,X ,Q,139.50,167.80,139.50,167.80,167.80,139.85,679,60104,9633694.00,
522029,WINDSOR MACH,B ,Q,34.05,35.45,33.95,34.05,34.00,33.65,51,3512,121864.00,
522034,SHANTHI GEAR,B ,Q,243.90,247.05,238.55,239.75,239.75,242.00,334,5593,1348459.00,
522064,HONDAPOWER  ,B ,Q,1529.90,1537.15,1505.20,1508.15,1511.75,1499.00,114,224,339312.00,
522073,HITECHGEAR  ,B ,Q,204.00,204.00,191.00,192.45,192.45,192.00,34,405,79461.00,
522074,ELGI EQUIP  ,A ,Q,375.00,375.00,365.75,369.30,369.00,365.25,942,17468,6464335.00,
522091,UV DER HORST,X ,Q,52.90,60.15,52.90,60.15,60.15,60.80,4,170,9051.00,
522101,KILBURN ENGG,X ,Q,36.10,37.45,35.20,37.45,37.45,37.05,68,9336,337783.00,
522105,BIRLA PRETEC,XT,Q,31.80,32.45,30.40,31.80,32.00,31.80,255,54274,1711907.00,
522108,YUKEN INDIA ,B ,Q,425.25,433.65,425.00,429.85,430.00,426.55,62,695,298289.00,
522113,TIMKEN (I)  ,A ,Q,2899.40,2999.90,2899.40,2967.35,2967.35,2892.40,1162,5259,15558096.00,
522122,VOITH PAPER ,X ,Q,1067.00,1074.95,1052.00,1060.00,1060.00,1065.35,25,751,805827.00,
522134,ARTSON ENG  ,X ,Q,79.20,80.80,76.70,79.55,78.00,79.20,176,11522,913061.00,
522152,SOLITAIR MC ,X ,Q,58.15,59.95,58.10,59.85,59.90,58.25,79,24015,1417222.00,
522165,INDSIL HYD  ,X ,Q,61.95,62.30,60.20,60.90,61.05,61.45,143,46192,2821049.00,
522183,ITL INDUSTRS,X ,Q,123.00,126.95,120.50,126.80,126.85,125.10,35,1100,137684.00,
522195,FRONTIER SPR,X ,Q,308.85,308.85,300.10,302.20,302.20,302.05,52,677,206001.00,
522205,PRAJ IND.LTD,A ,Q,393.95,399.80,389.95,392.30,392.30,390.60,1291,27972,11060818.00,
522207,RASANDIK ENG,X ,Q,86.95,86.95,83.10,83.65,85.90,83.00,22,526,44008.00,
522209,YOGI SUNGWON,X ,Q,5.80,5.80,4.68,4.90,4.90,5.85,34,14312,71161.00,
522215,HLEGLAS     ,A ,Q,3119.30,3154.90,3064.05,3069.70,3075.95,3106.35,1175,2107,6528195.00,
522217,GUJ APOIND  ,B ,Q,201.60,213.30,200.50,200.50,200.50,195.55,20,566,119475.00,
522229,TANEJA AERO.,X ,Q,108.00,108.50,105.15,106.05,107.15,107.15,185,8265,884295.00,
522231,CONART ENG. ,X ,Q,35.60,36.35,34.50,35.75,35.75,35.65,14,2256,78821.00,
522241,M.M.FORGINGS,B ,Q,990.00,1057.20,970.55,983.15,981.65,977.45,526,3292,3224663.00,
522245,IYKOT HITEC ,Z ,Q,15.82,15.82,15.82,15.82,15.82,15.07,3,66,1044.00,
522249,MAYUR UNIQ. ,A ,Q,400.45,406.05,400.45,405.70,405.70,399.65,113,475,191393.00,
522251,CENLUB INDUS,X ,Q,124.00,124.00,121.05,123.25,122.50,123.50,46,2874,350991.00,
522257,RAJOO ENGIN.,X ,Q,35.40,36.00,35.00,35.50,35.50,35.00,263,51066,1818044.00,
522263,JMC PROJECTS,B ,Q,77.90,80.10,77.65,78.25,77.65,78.55,177,5210,410695.00,
522267,VEEJAY LAKSH,X ,Q,45.00,45.00,44.50,44.50,44.50,45.45,5,200,8914.00,
522273,AHMED.STEEL ,X ,Q,16.50,17.60,16.40,17.60,17.60,16.80,11,247,4234.00,
522275,GET&D       ,B ,Q,106.40,123.55,106.40,119.30,118.20,107.25,1020,18443,2126689.00,
522281,RAM RAT.WIRE,X ,Q,210.00,225.00,206.10,223.05,225.00,204.65,583,66217,14486943.00,
522285,JAY NECO IND,B ,Q,24.70,24.70,23.50,23.70,23.65,23.80,256,25531,613907.00,
522287,KALPA.POWER ,A ,Q,371.25,373.85,365.45,371.15,371.90,369.60,620,4968,1839132.00,
522289,NMSRESRC    ,XT,Q,22.80,22.80,21.25,21.25,21.25,22.35,8,349,7598.00,
522292,CANDOUR     ,X ,Q,46.30,46.30,43.75,45.05,45.90,45.30,66,3185,142701.00,
522294,T & I GLOBAL,X ,Q,102.50,102.50,97.30,99.00,99.00,99.80,14,395,39719.00,
522295,CONTROL PRNT,B ,Q,449.35,487.10,447.80,466.85,465.20,440.00,716,8443,3984102.00,
522650,BEMCO HYDRAU,XT,Q,390.00,393.80,368.25,390.40,370.25,383.60,19,356,136801.00,
523007,ANSAL BUILD.,X ,Q,94.00,97.40,94.00,96.15,95.50,96.15,38,1035,99658.00,
523011,WEIZMANN LTD,B ,Q,50.00,50.00,47.95,48.50,47.95,48.45,31,137,6804.00,
523019,B.N.RATHI SE,X ,Q,34.05,35.35,33.75,33.95,33.85,34.90,34,1498,51250.00,
523021,RISHITECH   ,X ,Q,27.70,27.70,27.00,27.00,27.00,26.15,4,507,13940.00,
523023,SINCLAIR HOT,X ,Q,89.30,95.25,89.30,93.75,93.75,91.05,328,59076,5548613.00,
523025,SAFARI IND. ,B ,Q,1170.00,1170.00,1086.50,1107.60,1105.50,1115.00,940,3240,3637323.00,
523054,BIN.TEX.PR(P,XT,Q,900.00,900.00,900.00,900.00,900.00,900.00,6,15,13500.00,
523062,JJ FINANCE  ,XT,Q,24.35,25.30,24.00,25.30,25.30,24.35,8,26,650.00,
523100,COSMO FERR. ,X ,Q,400.25,417.15,400.00,401.40,401.40,397.30,293,11702,4729811.00,
523116,SANCO TRANS ,X ,Q,675.30,700.00,675.05,699.95,700.00,684.00,12,74,50660.00,
523120,ADOR MULTI. ,X ,Q,64.00,74.90,64.00,67.35,70.00,63.85,20,1651,109648.00,
523127,EIH ASSO.HOT,B ,Q,419.55,420.75,411.50,414.10,413.25,413.05,56,710,295744.00,
523144,MEDI CAPS   ,X ,Q,49.00,50.40,48.50,49.00,49.00,48.65,142,10097,497080.00,
523151,OTCO INTERN.,X ,Q,4.75,5.00,4.75,5.00,5.00,4.75,12,621,3089.00,
523160,MORGAN CRU  ,X ,Q,985.00,990.00,975.00,985.00,985.00,980.40,23,286,280460.00,
523186,BA PACK     ,XT,Q,200.55,202.00,198.00,198.10,198.10,200.55,10,535,105996.00,
523204,ABAN OFFSHO ,B ,Q,43.65,45.55,43.60,44.35,44.30,43.85,502,12840,568998.00,
523207,KOKUYOCMLN  ,B ,Q,68.45,70.35,66.60,67.25,67.15,67.10,1124,62588,4297035.00,
523229,BHARAT SEATS,X ,Q,82.90,87.00,81.00,81.30,81.60,81.85,1274,212077,17946667.00,
523232,CONT.PETRO  ,XT,Q,40.95,40.95,39.30,40.05,40.25,40.40,20,892,35628.00,
523248,MACHINO PLAS,X ,Q,108.15,108.15,100.15,108.00,108.00,106.00,3,55,5548.00,
523260,PEARL POLYME,B ,Q,22.50,22.70,22.35,22.35,22.35,22.35,103,1202,26937.00,
523261,VENKEY'S (I),A ,Q,2015.00,2043.00,2004.00,2025.35,2025.35,2000.65,508,1987,4027842.00,
523269,ADVANI HOTEL,B ,Q,77.00,79.50,75.40,75.45,75.40,78.20,301,5842,448908.00,
523277,G.V.FILMS   ,X ,Q,1.10,1.10,0.90,0.92,0.94,1.05,3916,10400276,10161507.00,
523283,SUPER HOUSE ,B ,Q,241.50,245.90,236.35,238.25,237.00,233.95,75,968,232642.00,
523289,RAMA VISION ,X ,Q,19.35,21.80,19.35,19.75,21.55,21.15,16,2228,45732.00,
523301,TCPL PACK   ,B ,Q,1062.10,1069.90,1026.60,1047.05,1032.10,1032.00,560,2536,2665655.00,
523309,SHRIGANG IND,XT,Q,91.50,91.50,91.50,91.50,91.50,87.15,7,1202,109983.00,
523319,BALMER LAWRI,A ,Q,109.60,111.10,109.60,110.85,110.85,110.10,460,14206,1570912.00,
523323,KOVAI MEDI. ,B ,Q,1495.35,1498.25,1484.55,1485.10,1495.00,1490.25,56,1228,1824623.00,
523329,ELDECO HOUS.,B ,Q,540.25,547.65,539.90,539.95,539.95,552.05,42,314,169730.00,
523367,DCMSHRIRAM  ,A ,Q,964.95,971.15,953.05,961.55,959.95,960.65,763,5812,5583369.00,
523369,DCM SHR.IND ,B ,Q,81.45,82.00,79.70,80.00,80.20,80.20,370,8617,695029.00,
523371,MAWANA SUGAR,B ,Q,94.20,97.50,93.25,95.55,95.55,93.85,426,6293,603922.00,
523373,MINI DIAMOND,XT,Q,15.90,17.50,15.90,16.50,16.00,16.70,20,813,13805.00,
523384,MAH.RAS.APEX,B ,Q,82.15,82.75,78.15,78.15,79.15,79.60,115,1001,81167.00,
523385,NILKAMAL L  ,A ,Q,1968.00,1976.00,1950.00,1950.05,1950.05,1956.30,15,61,119089.00,
523391,NAHAR POLY  ,B ,Q,386.90,386.90,372.65,374.50,378.20,386.85,275,2230,842158.00,
523395,3M INDIA LTD,A ,Q,22996.50,23417.90,22897.40,23133.80,23205.00,23137.35,249,294,6804200.00,
523398,JCHAC       ,A ,Q,1555.05,1582.05,1538.00,1569.15,1569.00,1556.20,154,305,478784.00,
523405,JM FINANCIAL,A ,Q,63.20,63.90,62.80,63.15,63.15,62.70,543,19694,1245420.00,
523411,ADCINDIA    ,X ,Q,342.30,346.80,340.00,340.25,340.00,342.40,29,361,123764.00,
523419,TAMIL.TELE. ,T ,Q,8.08,8.18,7.50,8.00,8.00,7.85,19,1842,14411.00,
523445,REL INDL INF,A ,Q,969.00,982.40,961.05,971.85,971.85,962.55,1943,38810,37644529.00,
523449,SHARP INDIA ,X ,Q,52.55,55.80,52.55,53.40,53.40,53.70,21,1553,84069.00,
523457,LINDEINDIA  ,A ,Q,3669.20,3697.30,3586.60,3604.20,3604.20,3583.65,917,3038,11056784.00,
523465,IND.BANK HSG,B ,Q,26.20,26.95,26.00,26.95,26.95,26.95,28,5078,134833.00,
523467,JAIMATA GLAS,XT,Q,0.52,0.52,0.52,0.52,0.52,0.50,3,5000,2600.00,
523475,LOTUS CHOC  ,X ,Q,109.95,113.80,108.60,110.50,113.20,112.15,50,2240,249090.00,
523483,PACIFIC IND.,X ,Q,340.00,340.00,320.00,322.05,325.80,346.00,152,4185,1376873.00,
523489,CMM HOSPITAL,X ,Q,20.50,24.90,20.50,24.15,24.15,20.75,147,14451,342849.00,
523519,UNI OFF AUTO,X ,Q,4.14,4.14,4.14,4.14,4.14,4.14,1,7,28.00,
523537,APM INDUS.  ,X ,Q,48.50,49.50,46.10,48.55,48.55,48.15,69,6338,303373.00,
523539,PRECISION WR,B ,Q,71.90,73.60,71.85,72.90,72.55,71.80,282,7577,551442.00,
523550,KRYPTON IND ,X ,Q,23.55,24.25,23.05,23.70,23.95,24.00,40,3500,83144.00,
523558,SWISSMLTRY  ,X ,Q,15.80,15.80,15.10,15.20,15.10,15.45,436,94509,1449820.00,
523566,MARTIN BURN ,X ,Q,38.60,38.95,35.00,36.95,38.00,38.65,65,1102,40976.00,
523574,FEL         ,B ,Q,2.70,2.79,2.61,2.79,2.79,2.66,389,450618,1235254.00,
523586,IND.TONERS  ,X ,Q,182.95,182.95,175.30,176.45,176.25,179.45,50,3242,573767.00,
523594,KUNSTSTOFFE ,X ,Q,20.60,21.60,20.60,21.60,21.60,20.75,5,350,7510.00,
523598,SHIPP.CORPN ,A ,Q,103.55,105.40,102.40,103.55,103.55,102.20,1695,94893,9863796.00,
523606,SIKA INTER. ,X ,Q,810.00,819.90,780.00,786.20,787.50,800.20,81,1191,943418.00,
523610,ITI LTD.    ,A ,Q,118.05,119.70,116.10,116.95,117.90,117.20,1916,146126,17151971.00,
523618,DREDGING COR,B ,Q,269.40,271.70,267.75,268.25,268.00,267.25,276,1584,427787.00,
523620,PHARMASIA   ,XT,Q,26.00,27.30,26.00,27.30,27.30,26.00,4,39,1051.00,
523628,PODDAR      ,T ,Q,207.40,222.00,207.30,208.60,207.30,218.20,36,1784,370154.00,
523630,NATIONAL FER,A ,Q,45.90,45.90,45.00,45.15,45.15,45.30,402,41964,1898825.00,
523638,IP RINGS LTD,X ,Q,123.00,123.00,118.50,120.40,120.20,120.15,47,3217,387181.00,
523642,PI INDUS.LTD,A ,Q,3051.25,3093.75,3042.10,3063.50,3059.80,3066.60,644,3034,9332166.00,
523648,PLASTIBLEND ,B ,Q,209.85,209.95,207.85,208.90,209.95,210.90,4,12,2510.00,
523650,YASHINNO    ,XT,Q,26.50,27.05,25.80,27.05,27.05,27.05,9,702,18904.00,
523652,KKPLASTICK  ,XT,Q,15.00,15.00,15.00,15.00,15.00,15.00,3,102,1530.00,
523660,WATERBASE   ,B ,Q,81.30,82.10,79.20,80.60,80.50,81.55,305,21396,1717493.00,
523672,FLEX FOODS  ,X ,Q,92.30,93.90,91.50,92.95,93.10,92.15,108,5003,463805.00,
523676,GOLKUNDA DIA,X ,Q,84.25,87.95,80.00,86.50,86.50,80.55,74,2982,248746.00,
523694,APCOTEX IND ,A ,Q,582.00,585.30,550.25,554.00,554.00,576.00,2638,28934,16346086.00,
523696,FORTIS MLR  ,X ,Q,57.45,57.90,55.15,56.00,56.00,57.45,47,1140,63663.00,
523704,MASTEK LTD  ,A ,Q,2109.95,2116.75,2077.10,2095.75,2093.00,2095.20,1477,8279,17414157.00,
523708,EIMCO ELECON,B ,Q,369.00,369.10,360.20,364.75,364.75,370.00,27,181,65858.00,
523710,SAYAJI HOTEL,XT,Q,234.85,234.85,225.05,228.45,225.15,227.05,17,200,45863.00,
523716,ASHIANA HOU ,B ,Q,137.00,141.25,137.00,138.90,139.80,134.60,116,2170,302695.00,
523722,SVAM SOFTWAR,X ,Q,5.00,5.25,5.00,5.12,5.14,5.15,81,14540,73430.00,
523732,ECO BOARD IN,X ,Q,23.60,24.60,23.10,23.90,23.95,23.60,31,9928,233823.00,
523736,DVL         ,B ,Q,205.60,206.80,201.25,205.30,205.30,202.25,64,1267,258558.00,
523754,MAHEPC      ,B ,Q,99.75,99.75,96.35,97.00,97.60,97.45,169,4047,392319.00,
523756,SREIINFRA   ,T ,Q,3.90,3.99,3.77,3.84,3.82,3.91,160,130796,504793.00,
523782,MITSHI      ,X ,Q,10.28,11.60,9.90,11.43,11.43,10.28,17,3068,32356.00,
523792,MAZDA LTD   ,B ,Q,571.00,584.95,570.00,579.30,584.95,570.00,21,61,35093.00,
523828,MENON BEAR. ,B ,Q,89.75,89.75,85.50,87.25,87.95,85.95,203,6922,600975.00,
523832,MUKAT PIPES ,XT,Q,7.99,8.30,7.60,8.26,8.26,7.99,23,2197,17271.00,
523836,GUJ.RAFFIA  ,T ,Q,29.95,29.95,29.20,29.20,29.20,29.25,3,17,497.00,
523838,SIMPLX INFRA,B ,Q,61.05,61.30,59.75,59.85,60.05,62.85,160,14672,877566.00,
523840,INN.TECH.PAC,X ,Q,17.00,17.50,17.00,17.10,17.30,16.70,18,2363,40859.00,
523842,SUPER TANNER,X ,Q,7.29,7.36,6.61,6.99,6.95,7.29,366,191202,1326389.00,
523850,AXTEL INDUS.,X ,Q,232.95,240.00,231.55,234.55,234.55,228.80,297,13676,3213535.00,
523896,APIL        ,X ,Q,25.35,25.35,25.35,25.35,25.35,26.65,1,1,25.00,
524000,POONAWALLA  ,A ,Q,277.50,279.80,266.25,268.30,268.30,271.95,6433,364489,99025871.00,
524013,HIND.FLUROCA,B ,Q,9.16,9.55,8.95,9.05,8.97,9.16,40,12120,110893.00,
524019,KINGFA      ,B ,Q,910.00,945.00,910.00,922.70,923.80,919.90,58,208,193408.00,
524031,PATIDAR     ,X ,Q,6.04,6.04,5.50,6.04,6.04,5.76,13,303,1775.00,
524037,RAMA PHOSPH ,X ,Q,252.55,257.00,249.50,250.40,250.40,252.55,452,13753,3479344.00,
524038,VENLON ENTR ,X ,Q,9.05,9.66,8.75,9.65,9.66,9.20,115,9483,89089.00,
524051,POLYPLEX    ,A ,Q,2345.15,2369.85,2301.90,2317.20,2315.40,2325.80,2201,11892,27886296.00,
524075,ALBERT DAVID,B ,Q,573.90,573.90,571.00,571.00,571.00,571.00,5,11,6284.00,
524080,HAR.LEATHER ,XT,Q,36.60,39.70,36.55,38.95,38.95,37.85,27,1154,42757.00,
524091,ACRYCIL LTD.,A ,Q,621.80,625.95,611.65,616.40,616.90,617.85,2450,26925,16628495.00,
524109,KABRA EXTR  ,B ,Q,340.00,351.45,335.10,338.20,340.40,342.80,700,7190,2473033.00,
524129,VINYL CHEM  ,B ,Q,362.80,371.65,351.10,353.35,353.35,361.75,2233,32309,11687825.00,
524156,T C M LTD.  ,XT,Q,45.30,49.80,45.30,45.35,45.30,47.65,292,61458,2810874.00,
524164,IOL CHEM PH ,A ,Q,351.00,356.30,349.45,351.30,351.30,347.15,1453,27198,9615803.00,
524200,VINATI ORG. ,A ,Q,2202.65,2213.35,2169.00,2185.55,2184.85,2184.20,775,2500,5468465.00,
524202,LACTOSE(I)  ,XT,Q,77.25,77.25,72.00,73.40,76.50,74.00,21,945,69067.00,
524208,AARTI INDUST,A ,Q,765.95,768.30,755.15,763.50,763.50,756.65,3264,48557,37044560.00,
524212,WANBURY LTD ,T ,Q,63.60,64.70,62.25,63.10,63.40,64.50,38,5400,342537.00,
524218,RESONANCE   ,X ,Q,164.90,164.90,157.45,160.95,162.00,164.10,116,3485,558345.00,
524226,GUJ AMB EXP ,A ,Q,299.45,310.95,296.40,298.90,298.90,293.50,1287,21786,6626203.00,
524230,RASHTR.CHEM.,A ,Q,86.60,86.80,85.10,85.70,85.70,86.00,3095,207214,17817501.00,
524280,KOPRAN LTD. ,B ,Q,203.45,208.00,202.00,202.55,202.50,203.70,631,5475,1119798.00,
524288,AIMCO PESTI.,X ,Q,163.00,163.00,156.20,158.10,158.00,153.95,105,5745,912729.00,
524314,GUJ.TERC LAB,XT,Q,32.80,33.25,31.15,31.20,31.20,32.00,41,51623,1626363.00,
524330,JAYANT AGRO ,B ,Q,234.35,236.65,229.65,232.85,232.85,232.15,113,1310,305329.00,
524332,BCLIL       ,B ,Q,380.00,387.50,366.70,379.35,379.50,377.50,105,890,336898.00,
524342,INDOBORAXC  ,B ,Q,128.90,128.90,119.65,125.65,125.65,120.75,549,22044,2753355.00,
524348,AARTI DRUGS ,A ,Q,405.50,410.55,402.35,405.85,405.00,418.80,826,7925,3215211.00,
524370,BODAL CHEM  ,A ,Q,91.40,93.10,91.40,92.20,91.70,91.35,807,20384,1885130.00,
524372,ORCHIDPHAR  ,T ,Q,318.00,330.00,310.00,323.95,323.95,322.15,68,2459,790101.00,
524394,VIMTA LABS  ,B ,Q,393.95,395.55,387.40,390.60,387.70,386.90,176,926,361052.00,
524396,BIOFIL CHEM ,B ,Q,53.45,53.90,51.00,52.70,53.00,52.55,257,14131,740592.00,
524400,ISHITA DRUGS,X ,Q,46.00,46.00,45.00,45.00,45.00,46.00,8,528,23947.00,
