SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517562,TRIGYN TECH ,B ,Q,66.00,69.80,64.50,69.55,69.55,66.55,536,44649,3031772.00,
517569,KEI INDUST. ,A ,Q,487.00,492.40,468.10,482.45,482.45,485.85,853,18893,9024148.00,
517571,IMPPOWERS   ,T ,Q,18.50,18.50,18.50,18.50,18.50,18.87,2,800,14800.00,
518011,KEERTHI     ,XT,Q,87.30,88.60,85.20,88.60,88.60,86.90,24,2480,217220.00,
518029,GUJ.SIDH.CEM,B ,Q,37.45,38.80,35.35,38.40,38.80,37.20,888,84734,3106920.00,
518075,SURAJ PRODUC,Z ,Q,24.00,24.15,23.00,23.50,23.50,23.00,25,3036,73094.00,
518091,ANJANI PORTL,B ,Q,206.15,206.15,199.15,202.95,203.75,206.30,758,10663,2159035.00,
519003,MODINATURAL ,X ,Q,58.05,59.90,58.00,58.30,59.90,57.25,10,1199,69619.00,
519064,KHANDEL. EXT,XT,Q,13.11,13.11,13.11,13.11,13.11,13.11,2,13,170.00,
519091,TASTY BITE  ,A ,Q,11119.60,11359.80,11119.60,11326.40,11359.80,11162.75,45,50,563100.00,
519097,RITESH INTER,XT,Q,13.48,13.50,12.37,12.60,13.50,13.02,20,3103,40588.00,
519105,AVT NATURAL ,B ,Q,52.10,52.60,50.30,51.70,51.70,51.75,333,26794,1371655.00,
519126,HIND.FOODS  ,B ,Q,1124.85,1130.00,1069.00,1087.80,1086.75,1111.00,439,2506,2757904.00,
519136,NAHAR INDUST,T ,Q,43.95,44.95,41.40,43.95,42.50,43.50,35,5030,214782.00,
519152,VADILAL ENT ,XT,Q,1786.00,1786.00,1784.95,1784.95,1784.95,1786.00,2,13,23205.00,
519156,VADILAL IND ,B ,Q,869.00,869.00,779.60,782.00,779.60,784.85,85,896,719602.00,
519174,ASHIANA AGRO,XT,Q,1.99,1.99,1.99,1.99,1.99,1.90,1,190,378.00,
519183,ADF FOODS LT,A ,Q,573.15,598.15,571.20,576.75,577.00,589.00,570,6330,3671543.00,
519191,RGRL        ,X ,Q,18.10,18.10,18.10,18.10,18.10,18.10,3,2000,36200.00,
519216,AJANTA SOYA ,X ,Q,62.00,64.00,56.60,61.25,61.10,60.00,383,26682,1624352.00,
519224,WILLIAM.MAGO,B ,Q,19.60,20.20,19.55,19.85,19.85,20.90,22,1308,25961.00,
519234,SIEL        ,XT,Q,9.30,9.30,9.30,9.30,9.30,9.78,1,1,9.00,
519260,SANWARIA    ,Z ,Q,1.50,1.53,1.44,1.44,1.44,1.51,698,889239,1290318.00,
519262,PRIMA AGRO L,XT,Q,17.60,17.60,16.70,16.90,17.40,16.80,10,341,5745.00,
519285,TARAI FOODS ,XT,Q,4.50,4.50,4.50,4.50,4.50,4.36,2,551,2479.00,
519287,MODERN DAIRI,X ,Q,5.33,5.33,4.85,4.94,4.99,5.10,88,33547,167304.00,
519295,BAMBINO AGRO,X ,Q,242.00,242.00,230.00,240.70,240.70,240.20,251,15894,3720526.00,
519307,VIKAS WSP   ,B ,Q,5.26,5.31,4.96,5.03,5.04,5.22,205,256372,1280613.00,
519359,POONA DAL   ,X ,Q,38.25,38.25,36.20,37.55,37.80,37.50,44,3587,131657.00,
519367,TRANSGL.FOOD,X ,Q,143.90,143.90,143.90,143.90,143.90,146.80,62,360,51804.00,
519383,ANIK INDS   ,T ,Q,22.15,22.15,22.15,22.15,22.15,23.31,17,964,21352.00,
519397,SHARAT INDUS,XT,Q,30.45,30.45,29.70,30.45,30.45,29.00,24,4374,131462.00,
519421,KSE LIMITED ,XT,Q,2101.45,2150.45,2060.05,2102.80,2115.00,2101.45,73,706,1487868.00,
519455,NARBADA     ,X ,Q,21.10,23.30,21.10,23.30,23.30,22.20,8,497,11101.00,
519457,VIRAT CRANE ,X ,Q,22.10,22.45,20.60,21.50,21.50,22.10,24,6301,135937.00,
519475,CHORDIA FOOD,X ,Q,95.45,99.45,94.05,98.20,98.20,99.00,8,358,34334.00,
519477,CIANAGRO    ,XT,Q,35.00,35.00,33.50,33.50,33.50,33.45,9,1003,34952.00,
519483,TAI INDUST. ,XT,Q,12.42,12.42,12.42,12.42,12.42,13.07,2,100,1242.00,
519494,N K INDUST. ,B ,Q,18.05,19.80,18.05,19.80,19.80,19.85,2,460,8705.00,
519500,BKV INDUSTRS,XT,Q,2.89,2.89,2.89,2.89,2.89,2.76,2,200,578.00,
519532,ASIAN TEA   ,X ,Q,14.01,14.70,14.01,14.20,14.20,14.01,17,3316,47436.00,
519552,HERITGFOOD  ,A ,Q,308.50,314.20,304.00,305.20,305.00,310.60,605,5001,1542218.00,
519566,SIMRAN FARMS,XT,Q,59.50,59.50,57.75,59.50,59.50,56.70,84,18320,1089695.00,
519588,DFM FOODS   ,A ,Q,393.05,396.95,381.20,388.25,388.25,391.60,715,4812,1874020.00,
519600,CCL PRODUCTS,A ,Q,269.95,269.95,263.25,265.50,266.25,265.85,509,6978,1854452.00,
519602,KELLTONTEC  ,B ,Q,73.90,74.10,72.60,73.35,73.35,72.75,473,35569,2603303.00,
519604,SURYO FOODS ,XT,Q,7.29,7.29,7.29,7.29,7.29,7.29,1,1,7.00,
519612,MAHAAN FOODS,X ,Q,21.05,21.05,21.05,21.05,21.05,20.05,5,443,9325.00,
520008,RICO AUTO   ,A ,Q,36.00,36.00,34.55,34.95,34.95,35.80,223,28881,1009950.00,
520021,OMAX AUTOS. ,B ,Q,47.25,47.25,43.30,45.05,45.00,46.35,326,6100,272872.00,
520043,MUNJAL SHOWA,B ,Q,145.00,147.00,142.45,145.95,145.95,146.35,404,8688,1254855.00,
520051,JAMNA AUTO  ,A ,Q,58.90,58.90,54.75,57.15,56.75,57.25,618,85996,4833521.00,
520056,SUNDAR.CLAY ,A ,Q,2600.00,2769.45,2595.00,2672.50,2675.00,2659.45,153,452,1209643.00,
520057,JTEKTINDIA  ,A ,Q,87.80,93.35,84.50,92.15,92.15,87.80,867,49650,4433184.00,
520059,MUNAUTO     ,B ,Q,63.45,63.45,59.10,60.60,60.95,62.15,692,39339,2378699.00,
520066,JAYBH.MARUTI,B ,Q,257.85,258.00,250.25,253.05,254.00,257.35,187,1680,424579.00,
520073,RACLGEAR    ,X ,Q,143.10,145.05,140.00,142.60,142.60,144.70,203,9156,1305966.00,
520075,SAMKRG PIST.,X ,Q,128.05,128.85,127.05,127.95,128.00,129.85,33,2096,267956.00,
520086,SICAL LOG   ,T ,Q,16.00,16.83,15.23,16.83,16.83,16.03,238,94396,1513036.00,
520111,RATNAMNI MET,A ,Q,1590.00,1590.00,1549.25,1553.40,1558.25,1578.85,189,576,902515.00,
520113,VESUVIUS IND,A ,Q,1070.00,1074.65,1039.60,1048.50,1044.50,1060.70,119,458,484144.00,
520119,AUTOMOTIVE S,B ,Q,28.85,28.85,26.15,28.00,28.00,27.50,29,583,15561.00,
520121,ARCEE INDUST,XT,Q,4.64,4.64,4.64,4.64,4.64,4.55,2,250,1160.00,
520123,ABC INDIA   ,X ,Q,62.00,62.00,58.25,59.75,59.95,60.00,34,2334,138811.00,
520127,BALURGHAT TE,X ,Q,8.01,8.47,7.80,8.00,8.00,8.10,33,16356,130517.00,
520141,SIBAR AUTO  ,X ,Q,8.32,8.73,7.91,8.09,8.05,8.32,19,1701,14540.00,
520151,SHREY SH LOG,B ,Q,75.00,76.00,69.40,74.45,74.65,73.05,198,15091,1098216.00,
520155,STARLOG     ,X ,Q,13.73,13.73,12.43,12.99,12.78,13.08,86,7538,100029.00,
521014,EUROTEX IND ,B ,Q,8.30,8.50,8.30,8.50,8.50,8.10,5,3123,26294.00,
521016,INDO COUNT  ,A ,Q,155.35,156.20,151.65,152.75,152.75,153.35,223,4557,700439.00,
521018,MARAL OVERS ,T ,Q,24.60,24.60,23.61,24.14,24.23,24.85,21,2496,59353.00,
521034,SOMA TEXTILE,T ,Q,2.75,2.75,2.75,2.75,2.75,2.77,3,350,962.00,
521054,KAKATIYA TEX,XT,Q,0.95,0.95,0.95,0.95,0.95,0.91,1,200,190.00,
521062,OCTAVE      ,X ,Q,1.12,1.12,1.12,1.12,1.12,1.07,2,59,66.00,
521064,TRIDENT     ,A ,Q,9.70,9.75,9.19,9.40,9.40,9.66,10308,4533528,42590960.00,
521068,HISAR SPIN. ,P ,Q,14.45,14.45,14.45,14.45,14.45,15.20,1,100,1445.00,
521070,ALOK INDS.  ,B ,Q,23.00,23.35,22.55,22.65,22.65,23.10,4021,1503668,34233050.00,
521080,PASARI SPIN ,XT,Q,1.75,1.80,1.64,1.79,1.64,1.72,16,3929,6864.00,
521082,SPENTEX INDS,Z ,Q,0.84,0.84,0.78,0.84,0.84,0.80,10,8347,6999.00,
521097,AMARJOTHI SP,X ,Q,96.50,103.00,90.30,102.30,102.30,95.05,399,68398,6782437.00,
521105,OLYMPIA IND.,XT,Q,15.20,15.20,15.20,15.20,15.20,15.99,13,4181,63551.00,
521109,NAGREEKA EXP,B ,Q,17.55,18.94,17.16,18.50,18.50,18.14,15,1236,21840.00,
521113,SUDITI IND. ,X ,Q,12.28,12.28,12.00,12.28,12.28,12.28,11,2029,24846.00,
521141,ADITYA SPIN.,XT,Q,6.00,6.30,5.70,6.30,6.30,6.00,31,6826,42523.00,
521149,PRIME URBAN ,X ,Q,6.68,6.68,6.68,6.68,6.68,6.68,1,1000,6680.00,
521151,DHANLXMI FAB,X ,Q,23.60,23.60,23.60,23.60,23.60,23.70,1,20,472.00,
521161,SRI LAK.SAR.,X ,Q,9.03,9.03,9.03,9.03,9.03,9.50,2,100,903.00,
521163,ZODIAC CLOTH,B ,Q,113.00,113.00,105.50,109.55,109.55,114.40,643,21396,2337229.00,
521180,SUPER SPIN. ,B ,Q,5.15,5.19,4.95,4.95,4.95,5.21,50,9183,46016.00,
521182,SEASONS FUR.,XT,Q,1.23,1.23,1.23,1.23,1.23,1.18,1,501,616.00,
521194,SIL INVEST  ,B ,Q,212.00,212.00,207.00,210.80,211.00,212.80,101,1826,380166.00,
521200,SURYLAK.COTT,B ,Q,30.65,30.65,26.30,28.50,29.00,27.90,144,9766,274507.00,
521206,SAMTEX FASH.,X ,Q,0.61,0.61,0.59,0.61,0.61,0.59,41,90767,54774.00,
521216,DHAN ROTO SP,X ,Q,22.00,22.00,20.05,20.80,21.40,21.20,23,6258,132223.00,
521220,DAMOINDUS   ,B ,Q,34.00,35.80,30.90,32.95,32.75,33.60,160,21325,704947.00,
521222,SANBLUE     ,XT,Q,17.10,17.10,17.10,17.10,17.10,17.10,1,1,17.00,
521228,TATIA GLOB  ,X ,Q,0.35,0.35,0.35,0.35,0.35,0.34,2,2707,947.00,
521232,SUNIL INDUS.,P ,Q,15.30,15.30,15.30,15.30,15.30,16.10,1,100,1530.00,
521234,SRI NACHAMAI,X ,Q,14.18,14.38,14.18,14.38,14.38,14.85,4,2900,41372.00,
521240,SAMBANDAM SP,X ,Q,70.00,70.00,63.60,65.20,64.75,66.80,16,1677,113241.00,
521248,KITEX GARMEN,A ,Q,118.60,122.05,117.50,118.20,118.60,119.95,1182,40315,4807127.00,
522001,CRANEX LTD. ,X ,Q,9.85,9.85,9.70,9.70,9.70,9.40,3,1580,15386.00,
522004,BATLIBOI LTD,XT,Q,16.35,16.49,15.85,16.49,16.49,16.17,130,34165,559111.00,
522005,AUSTIN ENGG.,X ,Q,45.00,45.00,38.95,40.25,40.50,40.10,38,1872,74931.00,
522014,UNITED DRILL,B ,Q,280.40,280.40,254.05,268.20,271.85,273.60,77,2963,799025.00,
522017,FLUIDOMAT   ,X ,Q,99.10,105.00,99.10,100.30,99.45,100.95,43,1799,181991.00,
522029,WINDSOR MACH,T ,Q,18.20,18.70,18.14,18.70,18.70,19.09,17,2908,53004.00,
522034,SHANTHI GEAR,B ,Q,125.10,125.65,125.00,125.00,125.00,125.00,176,14833,1854519.00,
522064,HONDAPOWER  ,A ,Q,1133.00,1136.70,1093.05,1113.80,1110.00,1144.60,232,824,918140.00,
522073,HITECHGEAR  ,T ,Q,157.15,157.15,150.30,151.35,152.00,154.00,17,1320,200617.00,
522074,ELGI EQUIP  ,A ,Q,160.25,160.25,151.80,155.70,156.80,159.55,251,4975,773497.00,
522101,KILBURN ENGG,X ,Q,18.50,18.80,18.00,18.60,18.60,18.50,34,5970,110011.00,
522105,BIRLA PRETEC,X ,Q,7.74,7.86,7.36,7.36,7.36,7.74,158,69816,526232.00,
522108,YUKEN INDIA ,X ,Q,455.60,464.80,438.10,445.10,445.00,444.95,65,530,236488.00,
522113,TIMKEN (I)  ,A ,Q,1094.75,1154.70,1092.00,1145.35,1153.80,1085.95,850,4183,4705023.00,
522122,VOITH PAPER ,X ,Q,1105.05,1129.95,1097.50,1112.25,1111.00,1128.95,59,1018,1128517.00,
522134,ARTSON ENG  ,X ,Q,31.70,32.80,31.50,31.90,31.70,32.55,22,3865,123351.00,
522152,SOLITAIR MC ,X ,Q,27.15,27.15,25.85,26.50,26.50,25.95,12,610,16063.00,
522163,DIAMONPOWER ,Z ,Q,0.96,0.96,0.96,0.96,0.96,0.92,11,7242,6952.00,
522165,INDSIL HYD  ,XT,Q,12.35,12.35,11.49,11.49,11.49,12.09,51,12786,147009.00,
522183,ITL INDUSTRS,X ,Q,90.70,91.85,87.40,88.70,91.85,88.90,15,704,62317.00,
522195,FRONTIER SPR,X ,Q,299.00,320.00,297.50,319.20,318.00,299.20,793,30420,9467032.00,
522205,PRAJ IND.LTD,A ,Q,106.35,107.70,102.40,104.70,104.70,107.30,1750,118808,12407319.00,
522207,RASANDIK ENG,XT,Q,67.50,67.50,64.60,64.60,64.60,68.00,4,25,1629.00,
522209,YOGI SUNGWON,XT,Q,2.65,2.78,2.65,2.78,2.78,2.78,11,3161,8677.00,
522215,HLEGLAS     ,X ,Q,1469.00,1470.00,1450.00,1455.55,1454.90,1463.85,504,3471,5055285.00,
522217,GUJ APOIND  ,B ,Q,214.90,214.90,195.00,207.05,207.05,204.70,344,5743,1176156.00,
522229,TANEJA AERO.,X ,Q,35.50,36.90,34.60,35.75,35.75,33.80,927,173764,6233573.00,
522231,CONART ENG. ,X ,Q,26.80,26.80,25.15,25.30,25.30,25.65,22,1292,32770.00,
522241,M.M.FORGINGS,B ,Q,432.55,434.90,424.75,430.05,430.05,434.15,202,4143,1779550.00,
522249,MAYUR UNIQ. ,A ,Q,297.70,298.80,292.75,297.10,295.00,299.35,285,4415,1303877.00,
522251,CENLUB INDUS,X ,Q,36.80,38.95,36.25,38.95,38.95,37.00,9,2150,79867.00,
522257,RAJOO ENGIN.,X ,Q,14.35,14.78,14.35,14.44,14.50,14.74,38,8647,124672.00,
522263,JMC PROJECTS,A ,Q,68.50,69.00,65.55,66.75,67.15,69.00,518,24960,1672206.00,
522267,VEEJAY LAKSH,XT,Q,26.50,29.00,26.50,26.55,26.55,27.80,8,371,10038.00,
522273,AHMED.STEEL ,X ,Q,14.60,14.60,14.60,14.60,14.60,14.60,1,100,1460.00,
522275,GET&D       ,A ,Q,115.20,118.25,113.15,117.20,116.95,117.75,596,25172,2922064.00,
522281,RAM RAT.WIRE,X ,Q,81.25,81.65,79.10,80.10,80.10,81.65,88,4969,398785.00,
522285,JAY NECO IND,T ,Q,5.51,5.93,5.37,5.37,5.65,5.65,84,76649,416185.00,
522287,KALPA.POWER ,A ,Q,320.35,320.35,311.60,313.70,313.70,319.50,364,8503,2680646.00,
522289,NMSRESRC    ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.75,1,1,2.00,
522292,CHANDNI TE  ,X ,Q,53.30,53.30,49.55,52.25,52.30,52.25,71,5960,311252.00,
522294,T & I GLOBAL,X ,Q,106.70,106.70,97.00,98.15,97.00,102.10,92,7557,751057.00,
522295,CONTROL PRNT,B ,Q,239.85,239.85,229.30,232.05,233.00,234.90,279,3279,760134.00,
522650,BEMCO HYDRAU,X ,Q,123.75,123.75,123.75,123.75,123.75,121.35,2,10,1237.00,
523007,ANSAL BUILD.,XT,Q,42.60,44.95,41.35,41.35,41.35,43.30,12,737,30812.00,
523011,WEIZMANN LTD,B ,Q,53.55,53.55,53.55,53.55,53.55,56.35,10,521,27899.00,
523019,B.N.RATHI SE,X ,Q,28.30,28.70,26.45,27.35,27.35,28.00,43,2793,76608.00,
523021,RISHITECH   ,X ,Q,16.00,16.15,16.00,16.10,16.10,16.50,5,1331,21359.00,
523023,SINCLAIR HOT,X ,Q,50.20,51.00,48.40,49.90,49.90,50.05,224,47955,2374580.00,
523025,SAFARI IND. ,A ,Q,550.00,565.00,546.55,553.35,552.00,549.75,337,1227,682650.00,
523100,COSMO FERR. ,X ,Q,12.78,13.00,12.78,13.00,13.00,13.04,13,6328,80942.00,
523116,SANCO TRANS ,X ,Q,205.60,205.60,200.00,200.00,200.00,197.90,3,8,1628.00,
523120,ADOR MULTI. ,X ,Q,67.05,67.05,62.15,67.05,67.05,63.90,39,11293,755097.00,
523127,EIH ASSO.HOT,B ,Q,290.00,293.75,281.00,289.60,291.50,289.40,371,3258,941070.00,
523144,MEDI CAPS   ,X ,Q,23.45,23.80,21.75,23.25,23.25,23.45,16,2385,54229.00,
523151,OTCO INTERN.,X ,Q,6.27,6.27,6.27,6.27,6.27,6.59,6,1547,9699.00,
523160,MORGAN CRU  ,X ,Q,906.00,906.00,860.00,867.10,863.00,900.00,55,410,364245.00,
523186,BA PACK     ,XT,Q,30.45,30.45,30.45,30.45,30.45,29.00,1,100,3045.00,
523204,ABAN OFFSHO ,T ,Q,30.15,31.00,29.50,29.75,29.75,30.45,98,11187,335419.00,
523207,KOKUYOCMLN  ,B ,Q,67.80,67.90,65.00,66.35,66.75,67.05,630,28404,1882079.00,
523229,BHARAT SEATS,X ,Q,76.45,76.45,70.10,72.40,72.40,73.75,255,16646,1199466.00,
523232,CONT.PETRO  ,XT,Q,25.05,25.05,22.75,24.60,25.00,23.90,212,11398,276357.00,
523248,MACHINO PLAS,X ,Q,95.55,99.00,82.60,84.15,83.40,87.75,34,802,72145.00,
523260,PEARL POLYME,B ,Q,20.45,20.80,19.90,19.95,19.95,20.90,36,4248,85338.00,
523261,VENKEY'S (I),A ,Q,1689.00,1689.00,1671.10,1681.85,1679.25,1689.50,334,1733,2909162.00,
523269,ADVANI HOTEL,T ,Q,53.40,55.40,51.15,52.00,51.65,53.55,82,5094,266107.00,
523277,G.V.FILMS   ,XT,Q,0.40,0.40,0.38,0.40,0.40,0.39,119,387188,154111.00,
523283,SUPER HOUSE ,B ,Q,120.00,121.15,116.80,117.75,117.70,115.45,333,11920,1413461.00,
523289,RAMA VISION ,X ,Q,6.45,6.45,6.00,6.03,6.25,6.25,16,6121,36765.00,
523301,TCPL PACK   ,B ,Q,398.15,410.00,390.00,397.35,397.20,402.10,248,2656,1058117.00,
523319,BALMER LAWRI,A ,Q,119.00,123.25,116.10,120.25,120.25,117.10,2419,133386,15912332.00,
523323,KOVAI MEDI. ,X ,Q,1030.00,1057.95,1026.00,1034.55,1034.55,1034.35,340,9752,10139164.00,
523329,ELDECO HOUS.,X ,Q,1734.95,1734.95,1660.20,1681.85,1706.50,1700.60,55,366,619121.00,
523367,DCMSHRIRAM  ,A ,Q,388.00,440.90,382.10,425.70,426.00,382.70,5043,73789,31268708.00,
523369,DCM SHR.IND ,X ,Q,193.00,193.40,184.00,190.50,190.50,192.55,176,10633,2005866.00,
523371,MAWANA SUGAR,T ,Q,37.55,38.50,37.40,37.40,37.40,39.35,86,12463,467187.00,
523373,MINI DIAMOND,XT,Q,2.27,2.27,2.27,2.27,2.27,2.38,1,1,2.00,
523384,MAH.RAS.APEX,T ,Q,83.25,91.40,83.25,91.40,91.40,87.60,12,1436,123362.00,
523385,NILKAMAL L  ,A ,Q,1423.80,1450.00,1415.50,1433.60,1435.60,1424.65,267,890,1276608.00,
523391,NAHAR POLY  ,B ,Q,88.70,89.10,83.00,84.20,84.20,89.55,149,8698,738898.00,
523395,3M INDIA LTD,A ,Q,22675.00,22856.70,21800.60,21953.75,21953.75,22668.30,155,273,6095951.00,
523398,JCHAC       ,A ,Q,2221.00,2237.75,2080.00,2194.25,2191.95,2224.75,912,2609,5646820.00,
523405,JM FINANCIAL,A ,Q,89.50,89.70,86.50,87.00,87.00,89.45,786,99562,8753598.00,
523411,ADCINDIA    ,X ,Q,183.00,193.00,183.00,190.65,193.00,190.50,20,528,99610.00,
523419,TAMIL.TELE. ,T ,Q,1.57,1.69,1.57,1.69,1.69,1.65,7,1610,2569.00,
523445,REL INDL INF,A ,Q,411.95,412.00,398.00,404.25,404.25,411.25,860,20633,8351123.00,
523449,SHARP INDIA ,X ,Q,24.20,25.35,24.20,25.15,25.35,24.15,33,5141,128915.00,
523457,LINDEINDIA  ,A ,Q,925.80,951.55,914.05,941.95,938.45,926.70,407,4122,3873782.00,
523465,IND.BANK HSG,B ,Q,27.85,27.85,24.95,26.00,26.00,26.95,43,3501,91077.00,
523475,LOTUS CHOC  ,X ,Q,23.35,23.35,21.20,21.20,21.20,22.30,53,6345,136271.00,
523483,PACIFIC IND.,X ,Q,182.20,191.30,182.20,190.90,191.20,182.20,62,3198,599849.00,
523489,CMM HOSPITAL,X ,Q,9.00,9.90,9.00,9.10,9.10,9.47,4,1166,11404.00,
523519,UNI OFF AUTO,XT,Q,4.00,4.00,3.85,3.86,3.86,3.81,25,4091,16253.00,
523537,APM INDUS.  ,X ,Q,20.00,20.25,18.57,19.53,19.85,19.00,66,10522,205706.00,
523539,PRECISION WR,B ,Q,156.00,156.00,151.15,155.00,155.00,157.80,270,9886,1522071.00,
523550,KRYPTON IND ,X ,Q,10.24,10.50,9.62,10.16,10.16,10.24,74,15271,154662.00,
523566,MARTIN BURN ,X ,Q,30.00,30.00,29.00,29.85,29.00,29.00,3,61,1820.00,
523574,FEL         ,B ,Q,11.46,11.46,11.10,11.22,11.25,11.42,162,55191,618648.00,
523586,IND.TONERS  ,X ,Q,126.50,126.50,124.05,124.70,124.20,124.35,103,5162,645025.00,
523598,SHIPP.CORPN ,A ,Q,85.20,87.15,82.55,86.55,86.55,83.85,5739,573353,48678730.00,
523606,SIKA INTER. ,X ,Q,264.95,264.95,248.55,253.60,253.60,256.25,56,2824,720446.00,
523610,ITI LTD.    ,A ,Q,130.20,133.50,128.95,131.10,131.10,130.20,1638,133743,17574119.00,
523618,DREDGING COR,A ,Q,314.70,317.50,304.00,305.65,305.65,307.55,2098,48616,15069426.00,
523620,PHARMASIA   ,XT,Q,26.00,28.65,26.00,27.90,28.65,27.30,4,90,2434.00,
523628,PODDAR      ,B ,Q,182.40,186.00,180.00,180.45,180.45,181.85,77,1041,187430.00,
523630,NATIONAL FER,A ,Q,39.65,40.00,38.00,38.90,38.90,38.70,967,154131,5986822.00,
523638,IP RINGS LTD,XT,Q,65.00,68.40,65.00,65.30,65.50,66.05,11,289,18839.00,
523642,PI INDUS.LTD,A ,Q,2280.00,2360.35,2247.00,2296.10,2296.10,2266.50,3433,39406,91233586.00,
523648,PLASTIBLEND ,B ,Q,254.45,273.55,252.65,264.65,265.25,259.30,781,6385,1696540.00,
523650,REDEX PROTEC,XT,Q,7.40,7.40,7.40,7.40,7.40,7.77,3,56,414.00,
523660,WATERBASE   ,A ,Q,125.60,128.15,121.70,127.15,127.15,127.80,2178,61757,7705427.00,
523672,FLEX FOODS  ,X ,Q,74.00,74.00,70.60,72.25,72.00,73.30,259,21834,1566921.00,
523676,GOLKUNDA DIA,X ,Q,19.70,19.70,19.70,19.70,19.70,19.75,4,104,2048.00,
523694,APCOTEX IND ,A ,Q,166.50,166.70,162.00,164.90,165.15,165.85,319,4261,698431.00,
523696,FORTIS MLR  ,X ,Q,52.40,54.45,51.25,52.75,53.50,52.40,28,2563,132592.00,
523704,MASTEK LTD  ,A ,Q,1109.80,1124.35,1063.00,1071.30,1070.60,1094.50,949,9719,10609817.00,
523708,EIMCO ELECON,B ,Q,343.00,347.95,339.75,340.05,339.75,347.35,57,592,203495.00,
523710,SAYAJI HOTEL,XT,Q,256.45,256.45,232.15,239.00,239.05,244.35,48,800,191533.00,
523712,JMG CORP LTD,P ,Q,0.96,0.96,0.96,0.96,0.96,0.95,1,400,384.00,
523716,ASHIANA HOU ,B ,Q,103.10,104.00,102.00,102.85,102.55,103.70,288,11024,1129515.00,
523722,SVAM SOFTWAR,XT,Q,0.85,0.85,0.85,0.85,0.85,0.85,7,1738,1477.00,
523732,ECO BOARD IN,XT,Q,6.46,6.46,5.86,6.46,6.46,6.16,34,34339,219016.00,
523736,DVL         ,B ,Q,69.15,70.00,68.70,68.75,68.75,69.25,86,959,66380.00,
523752,IO SYSTEM   ,X ,Q,2.35,2.36,2.24,2.35,2.35,2.25,8,1240,2798.00,
523754,MAHEPC      ,B ,Q,165.00,167.50,158.00,165.85,165.85,166.20,1396,64536,10504650.00,
523756,SREIINFRA   ,B ,Q,6.85,6.85,6.59,6.75,6.75,6.80,407,245005,1634703.00,
523782,MITSHI      ,X ,Q,27.40,27.40,24.60,25.40,24.60,27.15,138,108959,2827679.00,
523792,MAZDA LTD   ,B ,Q,547.95,547.95,529.65,533.85,530.25,543.35,144,508,271458.00,
523796,VICEROY HOTE,T ,Q,3.39,3.39,3.09,3.09,3.10,3.25,27,34929,108044.00,
523828,MENON BEAR. ,T ,Q,49.05,49.40,48.05,49.20,49.40,49.05,24,3874,187537.00,
523832,MUKAT PIPES ,XT,Q,1.40,1.40,1.40,1.40,1.40,1.38,2,738,1033.00,
523836,GUJ.RAFFIA  ,T ,Q,13.99,13.99,13.99,13.99,13.99,13.33,1,50,699.00,
523838,SIMPLX INFRA,B ,Q,42.65,42.65,38.75,39.10,39.10,40.75,552,61071,2397274.00,
523840,INN.TECH.PAC,X ,Q,16.00,17.00,15.80,16.60,16.80,16.70,24,3213,52230.00,
523842,SUPER TANNER,X ,Q,2.95,2.95,2.85,2.86,2.86,2.87,9,4976,14231.00,
523850,AXTEL INDUS.,X ,Q,231.10,234.85,225.00,230.40,230.00,231.10,297,10842,2484224.00,
523874,PRECI CONTNR,X ,Q,0.22,0.22,0.22,0.22,0.22,0.23,1,1000,220.00,
524000,MAGMA FIN   ,A ,Q,42.15,42.15,40.25,41.55,41.85,42.20,763,92645,3829579.00,
524013,HIND.FLUROCA,B ,Q,7.24,7.24,6.56,6.57,6.57,6.90,32,6397,44015.00,
524019,KINGFA      ,B ,Q,599.00,599.00,578.70,580.55,581.30,610.25,109,1659,968958.00,
524037,RAMA PHOSPH ,X ,Q,84.10,87.80,82.10,84.70,84.90,84.40,93,5589,470003.00,
524038,VENLON ENTR ,X ,Q,1.25,1.25,1.25,1.25,1.25,1.20,2,139,173.00,
524051,POLYPLEX    ,A ,Q,763.15,770.40,746.25,758.25,762.60,763.15,691,5940,4496741.00,
524075,ALBERT DAVID,B ,Q,454.00,454.00,444.65,448.90,449.25,452.70,215,1317,590747.00,
524080,HAR.LEATHER ,XT,Q,27.45,28.80,27.45,27.45,27.45,28.80,4,106,2911.00,
524091,ACRYCIL LTD.,X ,Q,176.40,180.95,168.40,178.20,178.20,176.40,1255,142175,24940684.00,
524109,KABRA EXTR  ,B ,Q,92.95,94.65,89.60,92.35,92.35,93.75,188,6527,599349.00,
524129,VINYL CHEM  ,B ,Q,120.95,123.50,117.00,119.40,119.00,119.50,589,14711,1779836.00,
524136,PEE CEE COSM,X ,Q,104.00,106.25,101.95,101.95,102.00,103.90,72,938,95985.00,
524164,IOL CHEM PH ,A ,Q,762.00,770.15,741.00,749.55,749.55,762.00,1026,19298,14562248.00,
524174,KESAR PETRO ,XT,Q,6.32,6.32,6.32,6.32,6.32,6.44,28,5223,33009.00,
