SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532212,ARCHIES LTD ,B ,Q,17.40,17.85,17.05,17.25,17.55,17.65,73,3761,65469.00,
532215,AXIS BANK   ,A ,Q,759.40,761.95,753.50,760.45,760.45,759.20,6602,197273,149636720.00,
532216,HB STOCKHOL.,B ,Q,46.00,47.25,44.90,45.30,45.80,45.60,82,2232,101882.00,
532217,SIEL FINANCL,X ,Q,15.79,15.79,14.05,15.45,15.45,14.98,24,13334,199967.00,
532218,SOUTH IND.BK,A ,Q,7.89,7.91,7.79,7.83,7.83,7.86,28336,1335850,10475113.00,
532219,ENERGY DEV. ,B ,Q,16.50,17.05,16.40,16.55,16.55,16.70,59,5677,94000.00,
532221,SONATA SOFT.,A ,Q,690.00,701.20,683.10,689.15,690.00,690.00,735,6824,4710424.00,
532230,BENGAL TEA &,X ,Q,76.50,81.80,71.35,74.00,74.00,76.50,44,6102,462336.00,
532234,NAT.ALUM    ,A ,Q,79.90,80.90,79.20,79.85,79.85,79.25,4855,948341,76114316.00,
532240,INDIA NIPPON,B ,Q,414.20,414.20,401.10,404.00,401.35,409.35,62,618,253059.00,
532256,NALWA SONS  ,B ,Q,1432.45,1469.00,1432.45,1453.00,1453.00,1449.80,10,40,58322.00,
532259,APAR INDUS. ,A ,Q,1182.00,1235.95,1150.00,1203.45,1214.90,1167.25,2829,22182,26560157.00,
532262,TCI INDUS.  ,X ,Q,1330.00,1330.00,1271.00,1274.70,1271.00,1330.00,7,11,14077.00,
532268,ACCELYA     ,B ,Q,1071.55,1087.15,1064.05,1069.40,1069.05,1061.10,52,383,411524.00,
532271,ORCHASP     ,XT,Q,4.35,4.35,4.09,4.11,4.09,4.30,241,180537,751191.00,
532281,HCL TECHNO  ,A ,Q,962.10,963.00,953.80,956.05,956.05,962.05,2846,127336,122067104.00,
532284,TCFC FINANCE,X ,Q,33.50,35.05,33.05,34.00,33.95,34.00,71,6170,208569.00,
532285,GEOJITFSL   ,B ,Q,48.00,48.00,46.80,47.05,47.10,46.95,625,43253,2036701.00,
532286,JINDAL STE  ,A ,Q,394.25,408.90,394.25,404.40,404.40,398.05,5874,326994,132495183.00,
532290,BLB LTD.    ,B ,Q,21.85,22.30,21.25,21.25,21.25,22.35,68,26511,565628.00,
532296,GLENMARK PHA,A ,Q,389.00,395.80,383.00,389.00,389.00,388.90,2024,68104,26583816.00,
532300,WOCKHARDT   ,A ,Q,233.00,242.00,231.25,236.75,237.20,231.80,1338,47206,11205925.00,
532301,TATA COFFEE ,A ,Q,216.70,216.70,212.65,213.85,213.85,215.25,1558,67342,14392418.00,
532304,KJMCCORP    ,X ,Q,22.20,22.20,22.20,22.20,22.20,23.35,1,50,1110.00,
532305,IND-SWIFT LA,B ,Q,59.75,61.45,59.20,59.75,59.85,59.55,152,6863,413208.00,
532307,MELSTAR INFO,Z ,Q,2.54,2.54,2.54,2.54,2.54,2.42,5,959,2435.00,
532309,GEPIL       ,B ,Q,132.50,138.80,132.50,136.05,136.25,131.40,826,28996,3961714.00,
532310,SHREE RAMA  ,B ,Q,14.47,14.47,14.00,14.09,14.09,14.25,30,7655,107676.00,
532313,MAHINDRALIFE,A ,Q,443.00,444.75,433.30,436.65,435.40,439.10,697,7698,3363951.00,
532320,VAARAD      ,X ,Q,15.00,17.15,15.00,16.75,16.75,15.60,28,4672,75591.00,
532321,ZYDUSLIFE   ,A ,Q,382.70,388.85,380.10,386.90,386.90,381.75,5500,173264,66649089.00,
532323,SHIVA CEMENT,X ,Q,46.45,47.35,45.95,46.55,46.55,46.45,493,90671,4211590.00,
532324,CINEVISTA   ,B ,Q,13.27,13.37,12.81,12.98,12.98,13.32,17,13961,179874.00,
532326,INTENS TECH ,B ,Q,67.50,69.35,65.30,67.95,68.50,68.85,228,6059,411456.00,
532329,DANLAW TECH.,X ,Q,222.00,230.00,202.25,218.95,218.95,221.80,166,8117,1768368.00,
532331,AJANTA PHARM,A ,Q,1271.00,1282.35,1270.05,1276.30,1276.35,1270.80,266,1485,1897617.00,
532333,HB PORTFOLIO,X ,Q,29.15,34.00,29.15,31.30,31.30,29.00,89,11333,350524.00,
532334,HB ESTATE DE,X ,Q,17.40,17.40,17.20,17.25,17.25,17.05,22,752,13000.00,
532335,AMBICA AGAR.,B ,Q,25.55,26.00,25.25,25.40,25.35,25.75,191,7319,187149.00,
532339,COMPUCOM SOF,B ,Q,23.15,24.35,22.70,22.95,22.95,23.35,319,23530,548492.00,
532340,OMNI AX'S SO,X ,Q,2.85,3.12,2.85,3.07,3.07,2.77,28,10809,32772.00,
532341,IZMO        ,B ,Q,69.05,70.05,68.00,69.05,69.05,72.80,232,15391,1061788.00,
532343,TVS MOTOR L ,A ,Q,958.05,964.05,951.00,952.90,953.00,957.60,751,11220,10728274.00,
532344,SOFTSOL (I) ,X ,Q,130.00,134.90,120.25,123.80,125.00,132.00,42,1166,146740.00,
532345,GATI LTD.   ,A ,Q,162.00,162.00,156.85,157.80,157.80,159.50,807,36398,5745705.00,
532348,SUBEX LTX   ,A ,Q,40.00,40.90,38.40,38.60,38.60,39.80,9093,2212483,87411327.00,
532349,TRANSPORT CO,A ,Q,732.50,781.00,730.00,773.00,773.00,729.55,2415,34881,26851992.00,
532350,PADMALAYA TE,Z ,Q,2.32,2.40,2.25,2.27,2.27,2.33,14,2988,6850.00,
532351,AKSH OPTIFIB,B ,Q,9.37,9.49,9.18,9.37,9.37,9.37,135,67798,635683.00,
532354,VIRGOGLOB   ,XT,Q,0.64,0.67,0.64,0.67,0.67,0.43,5,2576,1725.00,
532356,TRIVENI ENGG,A ,Q,224.40,226.05,218.00,223.75,223.75,220.85,1141,32373,7231152.00,
532357,MUKTA ARTS  ,B ,Q,53.20,53.20,51.80,51.95,51.85,53.20,111,6281,326956.00,
532359,HITKIT GLOB ,XT,Q,0.57,0.59,0.55,0.56,0.58,0.57,35,68924,38407.00,
532362,NAGPUR POWER,X ,Q,58.30,60.90,57.60,57.75,58.00,59.50,81,3062,178498.00,
532365,DYNACONS SYS,T ,Q,279.05,285.00,275.90,275.90,275.90,290.40,258,11095,3064878.00,
532366,PNB GILTS   ,B ,Q,70.75,70.75,69.35,69.95,70.00,69.40,490,36946,2579445.00,
532368,BCG         ,A ,Q,39.95,40.20,36.45,36.85,36.85,38.30,4950,2070380,80696632.00,
532369,RAMCO INDS. ,A ,Q,189.60,190.05,186.20,189.05,189.15,190.05,167,3113,586515.00,
532370,RAMCO  SYSTM,B ,Q,273.05,274.95,267.60,268.65,267.60,273.85,688,7739,2100499.00,
532371,TATA TELESER,A ,Q,105.40,107.25,105.40,106.00,106.00,105.45,2602,263465,27938385.00,
532372,VIRINCHI    ,X ,Q,41.45,44.90,39.50,44.65,44.65,40.85,895,584541,25491188.00,
532373,WEPSOLN     ,X ,Q,22.50,22.55,21.95,22.45,22.45,22.20,43,6993,156365.00,
532374,STER TECH   ,A ,Q,148.55,149.65,147.25,147.60,147.35,148.55,603,41823,6195229.00,
532375,TIPSINDUSTR ,B ,Q,1710.50,1720.00,1650.00,1686.95,1692.50,1702.65,584,1296,2176704.00,
532376,MRO-TEK     ,B ,Q,61.55,62.75,60.00,61.20,61.20,62.30,45,969,59633.00,
532379,FIRSTFIN    ,X ,Q,4.81,4.81,4.38,4.59,4.59,4.59,9,1194,5394.00,
532380,BABA ARTS   ,X ,Q,22.15,23.25,21.45,22.00,22.40,22.15,162,21416,472294.00,
532382,BALAJI TELE.,B ,Q,47.00,48.00,46.60,47.15,47.15,46.85,303,10240,485577.00,
532384,TYCHE INDS  ,X ,Q,130.80,134.95,130.80,132.90,132.90,132.00,54,2167,289055.00,
532386,CALIFORN.SOF,B ,Q,22.90,24.00,22.35,23.45,23.25,22.85,176,22191,512482.00,
532387,PRITISHN COM,B ,Q,47.20,47.20,45.40,46.65,45.70,45.00,129,14665,676701.00,
532388,INDIAN OVER.,A ,Q,17.50,17.65,17.40,17.45,17.45,17.55,840,206553,3616710.00,
532390,TAJ GVK HOTL,B ,Q,157.70,163.90,157.70,163.20,162.80,162.10,179,3886,628265.00,
532392,CREATIVE EYE,B ,Q,5.20,5.50,5.20,5.50,5.50,5.31,25,14394,75760.00,
532395,AXISCADES   ,B ,Q,151.60,151.60,138.55,139.90,140.25,147.15,357,14662,2081614.00,
532397,KONNDOR     ,X ,Q,5.70,5.97,5.70,5.95,5.95,5.70,7,726,4170.00,
532398,UMESL       ,T ,Q,4.56,5.00,4.56,4.85,4.85,4.79,17,8807,41421.00,
532400,BSOFT       ,A ,Q,345.35,345.35,339.00,340.50,340.50,343.10,3070,79315,27089690.00,
532402,USGTECH     ,X ,Q,6.50,7.06,6.32,6.95,6.95,6.97,36,6053,41080.00,
532403,FOURTH GEN. ,X ,Q,2.81,2.81,2.81,2.81,2.81,2.68,2,744,2090.00,
532404,SAVEN TECHNO,X ,Q,41.45,41.45,38.30,39.00,39.00,40.45,122,7580,298695.00,
532406,AVANTEL LTD ,X ,Q,273.70,279.30,249.50,262.70,266.80,272.50,916,28245,7378526.00,
532407,MOSCHIP     ,B ,Q,67.40,69.50,66.00,66.40,66.65,67.00,1682,263134,17802242.00,
532408,MEGASOFT LTD,T ,Q,40.25,40.95,39.00,39.95,39.95,41.05,251,44685,1780529.00,
532410,TRANSCORP IN,X ,Q,25.45,26.25,24.15,24.45,24.50,25.45,84,13494,333966.00,
532411,VISESH INFO.,B ,Q,0.78,0.84,0.76,0.83,0.83,0.77,2000,24911305,20169302.00,
532413,CEREBRA INTE,B ,Q,53.15,53.55,48.65,49.95,49.95,52.50,620,29430,1489295.00,
532416,MID-DAY MULT,T ,Q,6.52,6.64,6.20,6.20,6.40,6.52,24,20829,131197.00,
532419,SMARTLINK   ,B ,Q,126.00,128.30,124.85,126.30,126.70,126.15,151,2009,253580.00,
532424,GODREJ CONS ,A ,Q,870.35,875.00,858.00,864.70,863.00,875.15,1726,29708,25738707.00,
532425,GENUSPRIME  ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.12,6,1952,19520.00,
532430,BF UTILI    ,A ,Q,371.00,384.00,365.75,376.95,376.95,369.45,2551,59143,22244894.00,
532432,UNITD SPR   ,A ,Q,786.00,797.60,780.00,788.55,788.55,784.90,997,24595,19453711.00,
532435,SANINFRA    ,X ,Q,456.95,465.00,441.00,463.05,463.90,450.90,580,22721,10364775.00,
532439,OLECTRA     ,A ,Q,612.90,620.95,607.00,618.80,618.80,610.95,1263,15675,9643249.00,
532440,MPS LTD     ,B ,Q,676.10,690.50,668.40,677.45,677.45,684.80,102,695,475048.00,
532443,CERA SANITAR,A ,Q,4916.00,4940.50,4750.00,4803.05,4750.00,4898.90,483,1829,8927969.00,
532444,T. SPIRITUAL,XT,Q,1.22,1.22,1.22,1.22,1.22,1.28,4,3101,3783.00,
532454,BHARTI ARTL ,A ,Q,709.55,712.20,706.65,709.85,709.00,709.55,4311,170762,121191669.00,
532455,SHALIMAR WIR,X ,Q,10.10,10.40,9.30,9.40,9.40,10.17,72,6400,63303.00,
532456,COMPUAGE INF,B ,Q,23.45,23.90,22.95,23.45,23.45,23.10,448,49210,1157949.00,
532457,GULSHAN POLY,B ,Q,236.00,236.00,226.25,229.45,231.00,232.25,1007,15744,3630697.00,
532459,FAZE3AUTO   ,X ,Q,103.15,103.15,100.25,101.00,100.50,103.15,37,961,97295.00,
532460,PONNI SUG(ER,B ,Q,247.80,251.65,244.20,248.80,244.20,247.50,97,2077,516904.00,
532461,PUNJAB NATIO,A ,Q,33.50,33.55,33.25,33.30,33.30,33.40,3164,1277914,42655573.00,
532466,ORACLE FIN  ,A ,Q,3402.40,3402.40,3355.85,3379.00,3379.00,3406.25,694,1773,5984907.00,
532467,HAZ MUL PRO ,X ,Q,53.60,53.60,52.00,53.60,53.60,51.05,213,85425,4562300.00,
532468,KAMAHOLDING ,B ,Q,11601.10,12150.00,11601.10,12047.50,12030.00,11916.25,50,158,1895576.00,
532475,APTECH LTD  ,A ,Q,238.35,238.35,231.35,232.75,232.75,235.95,390,10517,2472127.00,
532477,UNION BANK L,A ,Q,40.20,40.30,39.80,39.95,39.95,39.95,1057,326654,13075362.00,
532478,UNITED BREWA,A ,Q,1635.00,1649.55,1626.10,1639.60,1639.60,1633.80,390,3125,5125334.00,
532479,ISMT LTD    ,B ,Q,54.35,56.20,53.85,55.25,55.25,54.75,94,8750,487840.00,
532481,NOIDA-TOLL B,B ,Q,7.12,7.95,7.12,7.66,7.63,7.31,156,47365,358667.00,
532482,GRANULES (I),A ,Q,306.05,313.00,305.50,310.45,310.45,306.50,2451,129859,40337442.00,
532483,CANARA BANK ,A ,Q,230.55,234.20,230.05,230.95,230.95,230.75,2573,277613,64513361.00,
532485,BALMER LA.IN,B ,Q,399.90,401.80,397.10,400.85,400.85,399.60,332,9880,3951382.00,
532486,POKARNA LTD ,A ,Q,568.65,585.85,566.15,582.05,577.60,572.45,217,3028,1743172.00,
532488,DIVI'S LAB. ,A ,Q,3950.00,3957.70,3700.55,3728.20,3728.20,3947.80,11114,131213,496340590.00,
532493,ASTRA MICRO ,A ,Q,279.45,282.00,272.00,276.15,273.20,279.20,2442,80695,22426448.00,
532497,RADICOKHAIT ,A ,Q,968.25,968.25,927.00,937.90,937.90,946.20,993,10580,10055357.00,
532498,SHRMCITYUN  ,A ,Q,2002.00,2002.00,1874.55,1887.60,1887.60,1992.35,1273,965034,1929573244.00,
532500,MARUTISUZUK ,A ,Q,8820.00,8823.00,8675.05,8699.15,8699.15,8818.00,4999,23223,202280075.00,
532503,RAJAPAMILLS ,X ,Q,869.80,880.00,857.00,875.05,866.00,855.60,67,831,721467.00,
532504,NAVIN FLUORI,A ,Q,4387.20,4452.00,4375.25,4396.65,4396.65,4411.25,1039,5507,24270814.00,
532505,UCOBANK     ,A ,Q,11.45,11.58,11.45,11.50,11.50,11.56,719,362095,4170026.00,
532507,BAG FIL MED ,B ,Q,5.60,5.79,5.38,5.51,5.50,5.42,69,52742,296048.00,
532508,JSL         ,A ,Q,117.30,122.00,116.20,118.15,118.15,116.20,3242,293716,35178663.00,
532509,SUPRAJIT ENG,A ,Q,339.00,341.10,326.40,328.05,328.05,340.15,5056,44514,14707491.00,
532513,TVSELE      ,B ,Q,222.00,222.80,218.30,219.30,218.30,217.95,193,2650,582013.00,
532514,INDRA GAS   ,B ,Q,410.00,437.60,408.75,430.55,430.55,408.00,8143,320156,136868755.00,
532515,TV TODAY    ,A ,Q,273.30,287.35,272.05,278.45,278.45,273.95,563,8141,2278611.00,
532521,PALRED      ,B ,Q,139.80,140.05,138.10,140.00,140.00,139.80,26,1216,170206.00,
532522,PETRONET LNG,A ,Q,212.80,215.70,211.65,214.00,214.00,211.40,691,27693,5923404.00,
532523,BIOCON LTD. ,A ,Q,314.00,315.75,310.40,311.30,311.30,315.75,2199,75250,23461772.00,
532524,PTC INDIA   ,A ,Q,83.00,83.05,82.15,82.25,82.50,82.15,358,36587,3017993.00,
532525,BANK MAHA   ,A ,Q,17.40,17.50,16.95,17.25,17.25,16.95,862,393427,6796606.00,
532527,RK FORGINGS ,A ,Q,187.20,188.45,185.05,185.95,185.90,186.25,249,11971,2228150.00,
532528,DATAM GLOB  ,B ,Q,300.00,300.70,294.50,298.45,298.45,300.20,441,7150,2128597.00,
532529,NDTV        ,B ,Q,301.95,325.00,301.95,313.95,308.75,299.35,3653,94766,29874251.00,
532531,STAR        ,A ,Q,343.00,353.30,342.05,349.20,349.20,342.00,1230,30355,10586446.00,
532532,JAIPRA      ,A ,Q,7.99,8.03,7.69,7.83,7.83,7.94,4420,862942,6800583.00,
532538,ULTRATECH CM,A ,Q,6624.00,6624.00,6516.45,6569.00,6569.00,6595.35,1250,5432,35608167.00,
532539,UNOMINDA    ,A ,Q,563.00,574.35,548.60,562.35,562.35,563.85,2445,35409,19927629.00,
532540,TCS LTD.    ,A ,Q,3420.00,3420.10,3382.00,3399.80,3399.80,3422.45,4622,112772,383177206.00,
532541,COFORGE     ,A ,Q,3897.30,3897.30,3782.80,3792.75,3792.75,3856.15,882,5590,21376009.00,
532543,GULFPETRO   ,B ,Q,50.20,54.25,50.20,53.15,53.00,53.05,314,16897,903219.00,
532548,CENTURYPLY  ,A ,Q,620.00,620.00,609.30,616.90,615.65,612.40,1047,17104,10528978.00,
532553,WELENT      ,B ,Q,106.55,110.35,106.55,108.15,108.45,109.10,372,29481,3208891.00,
532555,NTPC LTD    ,A ,Q,153.40,158.90,152.80,158.55,158.55,153.55,6661,935141,146888630.00,
532604,SALSTEEL    ,B ,Q,8.36,8.54,8.10,8.33,8.33,8.47,120,14899,124698.00,
532605,JBM AUTO    ,B ,Q,419.00,419.00,407.45,410.25,410.80,414.95,291,3504,1440874.00,
532610,DWAR SUGAR  ,A ,Q,105.40,106.80,104.45,105.70,105.70,105.30,1272,95338,10084857.00,
532612,INDOCO REM  ,A ,Q,377.10,380.40,375.00,376.85,375.10,378.20,664,7263,2737499.00,
532613,VIPCLOTHNG  ,B ,Q,23.80,23.95,22.65,23.10,23.10,23.80,289,70784,1651559.00,
532614,IMPEX       ,T ,Q,5.90,5.90,5.70,5.75,5.74,5.99,87,28991,166301.00,
532616,XCHANGING   ,B ,Q,71.30,73.60,69.80,71.45,71.50,71.35,1100,36579,2652798.00,
532617,JETAIRWAYS  ,Z ,Q,102.95,104.00,102.05,102.60,102.60,104.00,345,18760,1928704.00,
532621,MORARJETEX  ,B ,Q,18.80,18.80,17.80,17.90,17.90,18.50,25,1400,25620.00,
532624,JINDALPH    ,B ,Q,218.00,223.35,211.30,217.50,217.45,214.65,36,2372,514645.00,
532626,PONDY OXIDES,X ,Q,688.00,699.00,680.00,686.15,686.15,683.70,815,19918,13686433.00,
532627,JPPOWER     ,A ,Q,7.85,7.85,7.47,7.51,7.51,7.85,10947,16138327,122766379.00,
532628,3I INFOTECH ,B ,Q,40.50,42.05,40.50,40.70,40.75,40.85,1543,107702,4406608.00,
532630,GOKALDAS    ,A ,Q,339.90,339.90,334.15,335.75,334.15,334.15,568,18863,6354472.00,
532633,ALLSEC TECH ,B ,Q,490.50,516.00,490.50,497.50,494.55,510.60,152,2180,1105830.00,
532636,IIFL        ,A ,Q,346.95,346.95,336.35,344.10,339.00,340.00,625,19617,6681364.00,
532637,MAN DRUGORG ,B ,Q,143.15,146.45,143.15,144.00,144.90,145.35,99,2823,408817.00,
532638,SHOPPER STOP,A ,Q,624.60,646.05,613.85,640.60,635.00,623.70,1114,21875,13751312.00,
532640,CYBER MEDIA ,B ,Q,21.45,21.45,19.45,19.67,19.55,20.47,92,8658,171859.00,
532641,NDL         ,B ,Q,26.80,27.25,26.40,26.65,26.65,26.85,267,14589,388822.00,
532642,JSWHL       ,A ,Q,3571.00,3585.00,3525.05,3540.30,3530.05,3559.10,54,123,438771.00,
532644,JK CEMENT   ,A ,Q,2626.70,2675.00,2615.50,2644.60,2646.70,2640.15,493,1252,3314688.00,
532645,BEEYU OVERSE,X ,Q,3.90,3.90,3.37,3.79,3.79,3.55,41,11909,44058.00,
532648,YES BANK    ,A ,Q,15.32,15.42,15.11,15.32,15.32,15.40,23490,18949547,289413387.00,
532649,NECTAR LIFE ,B ,Q,24.80,24.80,24.15,24.50,24.60,24.25,316,24327,597311.00,
532650,MSP STEEL   ,B ,Q,9.88,9.88,9.38,9.50,9.54,9.48,189,55767,530319.00,
532651,SPL INDS    ,B ,Q,56.25,58.60,55.00,57.70,56.85,56.80,205,6908,393244.00,
532652,KARNATAKA BK,A ,Q,75.65,78.95,75.65,78.55,78.55,76.30,2078,266935,20765702.00,
532654,MCLEOD RUSSE,B ,Q,23.00,23.95,22.25,23.40,23.00,22.20,576,76145,1785688.00,
532656,FACOR ALLOYS,X ,Q,7.51,7.67,7.50,7.60,7.60,7.59,976,232611,1762846.00,
532659,IDFC        ,A ,Q,62.00,64.00,61.60,63.65,63.65,62.25,3188,621674,39231806.00,
532660,VIVIMED LABS,B ,Q,10.28,10.49,10.10,10.16,10.20,10.26,104,32773,334951.00,
532661,RANE MADRAS ,B ,Q,379.70,379.70,379.05,379.05,379.05,381.35,3,38,14415.00,
532662,HT MEDIA    ,B ,Q,19.90,20.50,19.80,20.05,20.05,20.05,226,54962,1110982.00,
532663,SASKEN      ,A ,Q,805.75,846.00,802.60,842.15,842.15,804.90,891,3192,2657094.00,
532666,FCS SOFTWARE,B ,Q,2.70,2.94,2.66,2.94,2.94,2.68,1673,4028174,11683539.00,
532667,SUZLONENERGY,A ,Q,7.81,7.83,7.46,7.53,7.53,7.68,5545,16041826,122278721.00,
532668,AURIONPRO SO,B ,Q,326.35,348.45,326.35,337.80,342.50,328.20,1051,11938,4052322.00,
532670,RENUKA SUGAR,A ,Q,45.10,45.60,44.80,44.90,44.90,45.05,3680,775181,34973135.00,
532673,KM SUGARMILL,B ,Q,27.80,28.10,27.45,27.75,27.90,27.75,262,30526,850354.00,
532674,BANNARI AMMA,B ,Q,52.40,53.65,52.00,52.90,52.35,52.40,65,4094,215623.00,
532676,PBA INFRASTR,B ,Q,13.00,14.45,12.71,14.00,14.00,13.44,87,14378,196834.00,
532679,SORILINFRA  ,B ,Q,62.65,62.80,61.60,61.90,61.90,62.60,54,691,42963.00,
532683,AIAENGINEER ,A ,Q,2601.35,2620.00,2518.05,2556.75,2549.30,2643.65,1914,6620,16909180.00,
532684,EVEREST KANT,A ,Q,129.00,133.60,115.00,118.80,118.80,134.75,8178,512792,62741692.00,
532686,KERNEX MICRO,T ,Q,242.40,244.75,231.50,233.60,231.55,238.95,29,1419,337730.00,
532687,REPRO INDIA ,B ,Q,472.00,472.00,443.00,453.60,454.95,461.90,452,4731,2154177.00,
532689,PVR LTD     ,A ,Q,2043.60,2068.00,2004.25,2015.35,2015.35,2060.20,2634,23860,48455280.00,
532692,RADHA MADHAV,Z ,Q,1.79,1.87,1.74,1.83,1.83,1.79,7,2869,5163.00,
532693,PUNJ LLOYD  ,Z ,Q,1.81,1.85,1.72,1.74,1.78,1.81,92,92277,162373.00,
532694,BARTRONICSIN,Z ,Q,4.94,4.94,4.56,4.58,4.58,4.76,43,22169,102910.00,
532695,CELEBRITYFAS,B ,Q,16.30,17.00,15.50,15.65,15.65,16.36,480,44032,713119.00,
532696,EDUCOMP SOLN,Z ,Q,3.25,3.27,3.15,3.22,3.20,3.21,38,14164,45483.00,
532698,NITINSPINNER,B ,Q,203.90,203.90,198.35,200.50,200.50,198.25,793,20819,4178222.00,
532699,ROYALORCH   ,B ,Q,187.85,187.85,181.65,185.00,185.00,186.75,139,2650,490921.00,
532700,ENT NETWORK ,B ,Q,175.65,175.95,168.00,171.50,171.00,178.55,109,2962,508288.00,
532701,CELLA       ,Z ,Q,7.25,7.25,6.76,6.80,6.80,7.10,12,1646,11227.00,
532702,GUJ PETRONET,A ,Q,235.50,249.20,235.50,247.05,247.55,236.25,1793,70610,17268000.00,
532705,JAGRAN PRAK ,B ,Q,71.80,71.80,68.00,69.15,69.75,69.60,705,33156,2296311.00,
532706,INOX LEISURE,A ,Q,573.45,573.45,547.80,549.65,549.65,564.95,1638,30277,16866180.00,
532707,DYNEMIC PRO ,B ,Q,362.40,377.95,362.40,366.90,368.40,365.25,592,9214,3410991.00,
532708,GVK POWERINF,T ,Q,5.90,5.90,5.61,5.61,5.61,2.72,1598,1792458,10109298.00,
532710,SADBHAV ENGG,B ,Q,14.60,15.35,14.40,15.05,15.05,14.60,915,168066,2526451.00,
532712,REL COM LTD ,T ,Q,2.22,2.22,2.18,2.18,2.18,2.21,1289,1063669,2340166.00,
532713,SAKUMA EXPO ,B ,Q,14.18,14.40,13.60,14.00,14.40,13.86,360,122817,1722327.00,
532714,KEC INTERN  ,A ,Q,386.55,398.00,386.55,395.75,395.75,392.35,832,16851,6615367.00,
532716,GILLA ARBUT ,B ,Q,68.10,70.00,67.10,67.40,67.90,69.25,16,335,22648.00,
532717,INDOTECHTR  ,B ,Q,215.00,215.00,205.00,206.05,206.05,205.45,39,263,54850.00,
532719,BL KASHYAP  ,B ,Q,25.50,26.15,24.75,25.90,26.15,25.20,219,12745,325128.00,
532720,M&M FINANSER,A ,Q,198.85,198.85,195.25,196.90,196.40,197.60,1405,125632,24699909.00,
532721,VISA STEEL  ,B ,Q,14.23,14.60,14.10,14.19,14.12,14.33,30,1921,27288.00,
532722,NITCO TILES ,B ,Q,24.70,24.70,23.25,23.50,23.50,23.55,68,1440,34051.00,
532723,MPDL        ,XT,Q,20.10,20.10,19.15,20.05,20.10,19.15,17,1857,37118.00,
532725,SOLAR IND   ,A ,Q,3200.00,3222.55,3141.65,3165.75,3145.00,3228.90,821,3320,10598095.00,
532726,GALLAN METAL,B ,Q,69.30,69.80,68.55,68.80,68.80,69.65,106,8311,573824.00,
532728,MALU PAPER  ,B ,Q,36.70,37.25,35.50,35.95,35.50,35.85,51,1390,50154.00,
532729,UTTAM SUGAR ,B ,Q,267.00,276.75,267.00,271.70,270.30,270.15,1040,25341,6917384.00,
532730,STL GLOBAL  ,B ,Q,31.00,31.00,28.00,29.15,29.20,28.70,18,1328,40309.00,
532732,KEWAL KIRAN ,B ,Q,388.80,397.30,384.75,394.25,393.95,385.00,2295,65987,25832619.00,
532733,SUN TVNET   ,A ,Q,477.45,486.45,474.25,477.35,477.35,474.30,1456,41020,19707650.00,
532734,GODAWARI POW,A ,Q,288.35,298.55,288.35,291.00,290.00,288.35,922,26167,7676854.00,
532735,RSYSTEMINT  ,B ,Q,240.40,243.20,238.70,241.00,242.75,240.05,262,5193,1251953.00,
532737,EMKAY GLOB F,B ,Q,81.85,81.85,79.45,80.70,80.95,79.05,86,3677,295256.00,
532738,TANTIA CONS ,Z ,Q,10.90,11.44,10.55,11.44,11.44,10.90,39,5050,57424.00,
532740,LOKESH MACH ,B ,Q,93.70,93.70,85.00,86.05,86.75,93.70,2357,97250,8538299.00,
532741,KAMDHENU    ,B ,Q,205.05,205.05,203.00,204.20,204.20,201.85,78,732,149258.00,
532742,PAUSHAKLTD  ,B ,Q,9994.00,10349.00,9812.00,9983.60,9970.00,9867.10,265,1481,14857786.00,
532744,GTN TEXTILE ,X ,Q,12.61,13.44,12.48,12.56,12.56,13.00,37,4262,53821.00,
532745,INDICAP     ,X ,Q,28.60,29.95,28.30,28.50,28.50,28.60,40,2497,72102.00,
532748,PRIME FOCUS ,B ,Q,73.00,74.50,71.00,72.30,73.00,72.85,134,6848,501817.00,
532749,ALLCARGO    ,A ,Q,301.65,306.85,298.25,299.30,298.90,301.65,587,15507,4674296.00,
532751,EASUNREYRL  ,Z ,Q,2.67,2.67,2.60,2.60,2.60,2.55,16,20942,55874.00,
532754,GMR INFRASTR,A ,Q,34.90,34.90,34.35,34.50,34.50,34.70,1303,1250661,43222830.00,
532755,TECH MAH    ,A ,Q,1073.95,1075.45,1062.00,1066.20,1066.20,1077.15,2490,48336,51620255.00,
532756,MAHINDCIE   ,A ,Q,279.00,297.00,274.90,292.05,292.05,277.20,1500,62894,17917811.00,
532757,VOLTAMP TRAN,B ,Q,3465.80,3465.80,3380.45,3402.60,3423.60,3441.20,320,863,2946215.00,
532759,ATLANTA     ,B ,Q,17.70,18.13,17.15,17.29,17.15,17.74,61,25903,458932.00,
532760,DEEPENR     ,B ,Q,85.80,95.00,81.75,88.85,87.15,86.80,221,10554,947737.00,
532761,HOV SERVICES,B ,Q,53.95,55.10,53.20,53.60,53.60,51.85,42,1345,72515.00,
532762,ACTION CONST,A ,Q,225.80,237.15,225.80,229.20,228.55,229.25,800,23790,5529065.00,
532764,GEECEE      ,B ,Q,139.80,139.90,139.05,139.15,139.15,137.95,8,28,3903.00,
