SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531862,BHARATAGRI  ,X ,Q,121.00,121.00,118.00,120.45,120.45,118.35,191,42035,5054884.00,
531867,UNITECH INTE,X ,Q,6.16,6.60,6.16,6.60,6.60,6.31,9,1274,8133.00,
531869,SACHETA MET.,X ,Q,18.97,19.00,18.30,18.76,19.00,18.80,98,18893,353492.00,
531878,ANJANI FINL ,X ,Q,7.95,7.95,7.25,7.25,7.25,7.24,12,3125,23182.00,
531881,GMETCOAL    ,Z ,Q,17.97,17.97,17.97,17.97,17.97,17.98,1,3,53.00,
531888,REXNORD ELE.,X ,Q,135.00,135.00,131.00,131.10,133.25,132.30,82,7217,954227.00,
531889,INTEG.TECH. ,XT,Q,73.11,73.11,73.11,73.11,73.11,69.63,16,2692,196812.00,
531892,KHANDWALA SE,B ,Q,35.61,35.61,34.55,35.61,35.61,33.92,132,55672,1982095.00,
531893,SAWACA BUSI ,X ,Q,0.80,0.82,0.76,0.78,0.79,0.81,381,411226,323098.00,
531900,CCL INTER   ,X ,Q,24.85,24.90,24.00,24.90,24.90,22.64,115,16101,400511.00,
531902,GALLOPENT   ,X ,Q,18.49,18.49,16.26,16.26,16.26,18.50,6,301,5506.00,
531909,CROISSANCE  ,X ,Q,7.50,7.50,6.90,7.27,7.40,7.17,169,255722,1827019.00,
531910,MADHUVEER   ,XT,Q,28.98,28.98,28.98,28.98,28.98,27.60,12,2781,80593.00,
531913,GOPAL IRON S,XT,Q,7.66,7.97,7.28,7.80,7.80,7.66,35,17709,137344.00,
531921,AGAR IND COR,B ,Q,625.15,648.00,625.15,634.70,630.30,642.65,394,3106,1984719.00,
531923,DHAMPURE SGR,XT,Q,79.50,81.90,75.30,77.81,80.30,78.60,181,11198,885842.00,
531925,SHANTANU SHE,XT,Q,1.70,1.80,1.65,1.65,1.65,1.73,25,2624,4394.00,
531929,INNOCORP L  ,X ,Q,6.96,6.96,6.95,6.95,6.95,6.96,3,52,361.00,
531930,SARTHAK INDU,X ,Q,37.62,39.97,37.62,38.35,38.50,39.00,40,1812,69093.00,
531931,SAI CAPITAL ,XT,Q,110.50,112.95,105.00,105.00,105.00,109.00,10,421,46363.00,
531950,VERTEX SEC. ,X ,Q,2.47,2.47,2.26,2.30,2.30,2.36,132,31621,75541.00,
531952,RIBA TEXTILS,X ,Q,39.00,40.00,37.25,37.74,37.74,38.51,72,3561,137579.00,
531959,NEWINFRA    ,XT,Q,11.48,11.48,10.50,10.50,10.50,11.00,34,8609,91751.00,
531960,KASHYAP     ,X ,Q,1.38,1.40,1.32,1.37,1.37,1.38,16,14328,19105.00,
531962,SHREMETAL   ,XT,Q,35.70,37.50,35.70,36.30,36.30,37.54,9,3332,121281.00,
531968,IITL PROJ   ,X ,Q,17.05,17.05,17.05,17.05,17.05,16.29,4,58,988.00,
531977,CHARTERLOGIS,X ,Q,4.16,4.27,4.05,4.10,4.16,4.15,125,53748,222420.00,
531978,AMBIKA COTTO,B ,Q,1501.70,1524.45,1497.00,1502.85,1497.00,1506.10,45,799,1201422.00,
531979,HIND ALUMIN ,X ,Q,38.60,38.95,38.05,38.49,38.50,38.05,41,2908,112198.00,
531982,SPECTR FOOD ,X ,Q,56.50,56.50,50.67,52.11,50.67,55.75,65,5063,261893.00,
531991,AMRAWOR AGRI,X ,Q,0.79,0.79,0.76,0.79,0.79,0.78,320,173987,135730.00,
531994,AUTO PINS(I),X ,Q,64.30,64.30,61.10,64.00,64.00,64.30,5,26,1662.00,
531996,ODYSSEY CORP,X ,Q,7.09,7.09,6.63,7.00,7.00,6.78,31,3606,24865.00,
532001,INDUCTO STL.,X ,Q,37.20,37.26,31.73,37.26,37.26,33.88,65,7695,283724.00,
532005,SAM INDUS.  ,XT,Q,57.09,57.09,55.00,55.00,55.00,57.10,24,1575,86979.00,
532007,SHREEVAT.FIN,XT,Q,9.70,9.70,9.70,9.70,9.70,10.20,3,60,582.00,
532011,POOJA ENT   ,XT,Q,156.50,169.00,156.50,169.00,169.00,161.00,4,19,3086.00,
532015,GRAVITY (I) ,X ,Q,3.46,3.70,3.46,3.69,3.69,3.70,6,836,2937.00,
532019,LCC INFOTECH,B ,Q,1.81,1.81,1.75,1.75,1.75,1.77,14,4308,7656.00,
532022,FILAT FASH  ,X ,Q,11.90,12.90,11.83,12.40,12.40,11.90,709,519875,6429982.00,
532029,SINDHU TRADE,A ,Q,22.96,22.96,21.06,21.17,21.17,22.12,589,474171,10377827.00,
532035,UNISTAR MULT,X ,Q,28.54,28.54,26.11,28.39,28.39,27.19,277,78469,2228222.00,
532039,ZENOTECH    ,X ,Q,54.15,55.00,53.01,53.61,53.50,53.67,114,8000,431282.00,
532041,HINDUSTN BIO,XT,Q,7.98,8.37,7.98,8.37,8.37,5.32,272,274160,2267864.00,
532042,FRONTL CORP ,X ,Q,30.46,30.46,27.75,27.75,27.75,29.01,5,111,3112.00,
532051,SWELECT     ,B ,Q,347.90,356.15,343.05,350.35,352.85,345.15,52,542,190814.00,
532053,WALLFORT FIN,X ,Q,47.90,50.00,47.90,50.00,50.00,47.90,5,201,10026.00,
532054,KDDL LTD    ,B ,Q,1124.40,1173.20,1124.40,1170.95,1158.20,1121.40,371,2225,2564124.00,
532056,ADINATH EXIM,XT,Q,16.40,16.48,15.31,16.48,16.48,15.70,31,3398,55858.00,
532057,ABHINAV CAP ,X ,Q,87.01,92.39,87.01,87.62,87.62,88.48,19,411,36203.00,
532067,KILPEST (I) ,X ,Q,436.00,438.60,429.05,434.85,433.00,437.50,85,2167,937960.00,
532070,SUMUKA      ,X ,Q,87.61,91.70,87.06,88.48,88.48,90.31,116,107046,9458005.00,
532090,VANDANA     ,XT,Q,1.90,1.99,1.90,1.91,1.91,1.90,7,17167,33096.00,
532092,SAGARPROD   ,X ,Q,3.10,3.10,3.10,3.10,3.10,2.82,27,194618,603315.00,
532100,INDO-CITY IN,X ,Q,6.50,6.50,6.49,6.49,6.49,6.50,5,237,1538.00,
532102,SBEC SUGAR  ,X ,Q,36.00,36.00,34.00,34.23,34.98,35.28,55,2284,79039.00,
532113,BRIJLAXMI LE,X ,Q,4.29,4.29,4.29,4.29,4.29,4.23,6,5240,22479.00,
532123,BSE  INFRA  ,X ,Q,5.33,5.33,5.22,5.33,5.33,5.08,222,388609,2064562.00,
532124,RELIAB VEN  ,X ,Q,10.91,10.91,10.40,10.52,10.87,11.12,25,2567,26987.00,
532134,BANKBARODA  ,A ,Q,179.75,180.85,178.00,178.50,178.50,178.45,7363,1431322,256407577.00,
532140,MOHITE      ,X ,Q,20.00,20.94,19.51,20.74,20.74,20.96,6,57,1126.00,
532141,ACL         ,T ,Q,60.56,60.56,60.56,60.56,60.56,57.68,136,3127,189371.00,
532143,SKM EGG PROD,B ,Q,146.90,153.30,140.55,153.30,153.30,146.00,84,5376,808316.00,
532144,WELCORP     ,A ,Q,225.90,229.35,225.90,228.65,228.80,224.50,272,14687,3356607.00,
532145,H.S.(I) LTD.,X ,Q,11.75,12.50,11.00,11.35,11.40,11.34,27,3791,42926.00,
532149,BNK OF INDIA,A ,Q,79.29,79.29,77.99,78.19,78.19,78.06,1762,434104,34100799.00,
532150,INDRAPRAST  ,T ,Q,84.00,84.38,83.05,84.01,84.25,83.69,101,10363,872091.00,
532154,JOHNPHARMA  ,XT,Q,0.55,0.56,0.54,0.55,0.55,0.55,439,723062,393675.00,
532155,GAIL (I) LTD,A ,Q,109.10,110.15,108.45,109.25,109.25,109.00,4571,854623,93326080.00,
532156,VAIBHAVGBL  ,A ,Q,315.75,317.00,308.00,310.30,311.00,315.70,1021,14638,4589175.00,
532159,TRESCON     ,XT,Q,12.50,13.09,11.89,12.50,12.50,12.50,18,1042,12824.00,
532160,GUJ.STAT.FIN,T ,Q,6.70,6.79,6.17,6.68,6.75,6.49,97,14413,93343.00,
532162,JK PAPER    ,A ,Q,378.70,382.00,376.45,378.20,379.55,378.25,862,24798,9383257.00,
532163,SAREGAMA (I),A ,Q,333.15,334.05,329.00,330.80,331.45,333.30,626,16110,5360950.00,
532164,MINOLTA FIN.,Z ,Q,9.66,9.66,9.63,9.64,9.64,9.20,7,1305,12573.00,
532172,ADROITINFO  ,B ,Q,23.25,24.18,23.25,23.91,23.65,23.90,54,8884,212883.00,
532173,CYBERTECH   ,B ,Q,123.25,127.40,123.25,124.60,124.20,123.55,345,7547,944982.00,
532174,ICICI BANK  ,A ,Q,939.80,943.80,934.40,939.40,939.40,936.20,8202,275455,259142367.00,
532175,CYIENT      ,A ,Q,1254.05,1273.00,1225.00,1237.40,1235.50,1254.75,1842,21248,26619573.00,
532178,ENGINRS.(I) ,A ,Q,100.15,101.40,97.55,100.11,100.11,99.29,6189,1067076,106441823.00,
532180,DHANALAK.BNK,B ,Q,16.33,16.78,16.33,16.46,16.42,16.31,501,159177,2634446.00,
532181,GUJ.MINERAL ,A ,Q,153.55,160.00,153.55,158.20,158.20,153.35,3396,194708,30725903.00,
532187,INDUSIND BNK,A ,Q,1178.00,1200.00,1169.60,1187.55,1187.55,1172.75,9745,261135,310555209.00,
532189,INDIA TOURIS,B ,Q,320.45,327.50,319.95,322.90,324.90,320.30,246,2660,861142.00,
532209,J & K BANK  ,A ,Q,57.44,57.44,54.56,55.59,55.59,56.53,2192,617674,34580829.00,
532210,CITY UNION  ,A ,Q,138.05,140.15,137.70,139.00,139.00,137.95,1316,108527,15091458.00,
532212,ARCHIES LTD ,B ,Q,20.31,20.31,19.16,19.50,19.40,19.43,84,4577,89004.00,
532215,AXIS BANK   ,A ,Q,891.00,899.85,889.05,895.65,895.65,890.05,6932,172712,154637863.00,
532216,HB STOCKHOL.,B ,Q,49.00,50.20,49.00,49.88,49.95,49.24,24,403,19967.00,
532217,SIEL FINANCL,X ,Q,10.49,10.69,10.00,10.02,10.01,10.46,22,2576,26058.00,
532218,SOUTH IND.BK,A ,Q,16.20,16.49,16.20,16.31,16.34,16.09,3542,1966172,32112136.00,
532219,ENERGY DEV. ,B ,Q,17.10,18.00,17.01,17.04,17.02,17.25,90,17294,297693.00,
532221,SONATA SOFT.,A ,Q,855.00,868.90,854.05,861.65,862.00,851.00,531,7090,6120287.00,
532230,BENGAL TEA &,X ,Q,75.40,77.00,74.00,75.84,74.25,75.50,44,16023,1204954.00,
532234,NAT.ALUM    ,A ,Q,82.21,83.15,82.05,82.95,82.95,82.89,1745,1280485,105992242.00,
532240,INDIA NIPPON,B ,Q,348.15,370.30,348.15,364.55,364.75,359.85,107,3651,1304642.00,
532256,NALWA SONS  ,B ,Q,2107.05,2159.90,2105.00,2115.95,2119.75,2106.20,133,477,1015488.00,
532259,APAR INDUS. ,A ,Q,2640.05,2692.25,2551.00,2569.20,2569.20,2641.80,1702,8309,21593864.00,
532262,TCI INDUS.  ,X ,Q,1125.50,1125.50,1107.00,1118.30,1107.00,1165.00,10,50,56000.00,
532268,ACCELYA     ,B ,Q,1278.15,1287.20,1271.00,1277.40,1278.95,1275.90,349,2790,3565815.00,
532271,ORCHASP     ,X ,Q,2.95,3.02,2.81,2.95,2.95,2.93,208,316661,922079.00,
532281,HCL TECHNO  ,A ,Q,1085.00,1092.40,1081.00,1088.20,1084.40,1078.15,5500,148704,162063561.00,
532284,TCFC FINANCE,X ,Q,29.33,30.87,27.40,30.48,30.48,32.00,126,23492,699081.00,
532285,GEOJITFSL   ,B ,Q,43.67,44.87,43.67,44.61,44.70,43.66,143,17496,774857.00,
532286,JINDAL STE  ,A ,Q,584.30,588.35,579.50,581.95,583.30,584.20,1013,19967,11654051.00,
532290,BLB LTD.    ,B ,Q,22.98,22.98,21.95,22.02,21.95,22.68,33,3767,83407.00,
532296,GLENMARK PHA,A ,Q,572.05,583.10,564.05,580.05,580.05,570.15,3147,87395,50408103.00,
532300,WOCKHARDT   ,A ,Q,171.50,178.90,171.35,176.10,176.10,171.40,2322,83919,14756072.00,
532301,TATA COFFEE ,A ,Q,229.10,230.90,228.30,229.70,229.90,229.65,1105,27561,6325485.00,
532304,KJMCCORP    ,X ,Q,25.12,25.12,25.12,25.12,25.12,25.36,1,50,1256.00,
532305,IND-SWIFT LA,B ,Q,67.02,67.50,65.69,66.60,66.60,65.76,193,13441,894129.00,
532309,GEPIL       ,B ,Q,136.60,141.00,136.60,138.85,139.10,135.55,303,7542,1047240.00,
532310,SHREE RAMA  ,B ,Q,11.30,11.49,11.05,11.20,11.20,11.20,23,2381,26569.00,
532313,MAHINDRALIFE,A ,Q,367.75,379.00,367.75,376.40,375.70,372.65,341,5400,2029352.00,
532315,TELESYS SOFT,X ,Q,9.90,10.07,9.52,9.85,9.85,9.83,88,6214,60852.00,
532320,VAARAD      ,X ,Q,8.95,9.99,8.73,8.91,9.14,9.25,48,6210,55644.00,
532321,ZYDUSLIFE   ,A ,Q,527.05,528.05,512.45,513.55,513.55,525.35,1700,28507,14775354.00,
532323,SHIVA CEMENT,B ,Q,47.15,48.49,46.75,48.11,48.15,47.19,306,66063,3153035.00,
532324,CINEVISTA   ,B ,Q,11.84,12.03,11.68,11.74,11.74,11.68,65,2866,33608.00,
532326,INTENS TECH ,B ,Q,64.60,64.60,63.95,63.95,63.95,63.49,140,1952,125251.00,
532329,DANLAW TECH.,X ,Q,587.00,587.00,556.05,567.70,567.70,574.95,193,5136,2980426.00,
532331,AJANTA PHARM,A ,Q,1270.95,1280.00,1258.00,1269.85,1267.45,1260.45,350,1337,1696629.00,
532333,HB PORTFOLIO,X ,Q,37.01,38.52,37.00,38.28,38.28,37.27,30,1055,39493.00,
532334,HB ESTATE DE,X ,Q,30.00,31.83,29.81,31.42,31.83,31.06,27,1045,32147.00,
532335,AMBICA AGAR.,B ,Q,25.74,25.74,24.13,25.20,25.21,24.66,34,2391,60038.00,
532339,COMPUCOM SOF,B ,Q,18.00,18.19,17.67,18.19,18.19,17.77,175,3068,54857.00,
532340,OMNI AX'S SO,X ,Q,2.50,2.65,2.50,2.62,2.62,2.75,16,1866,4830.00,
532341,IZMO        ,B ,Q,135.05,140.30,134.10,136.10,135.50,135.05,683,19629,2681721.00,
532343,TVS MOTOR L ,A ,Q,1242.05,1246.40,1231.30,1239.65,1239.65,1242.20,2163,21711,26877682.00,
532344,SOFTSOL (I) ,X ,Q,150.00,154.50,150.00,151.05,151.05,151.20,13,250,37843.00,
532345,GATI LTD.   ,A ,Q,123.65,124.40,121.00,121.95,121.40,121.70,777,73697,9072141.00,
532348,SUBEX LTX   ,A ,Q,32.22,32.78,32.22,32.64,32.61,32.21,561,86631,2818496.00,
532349,TRANSPORT CO,A ,Q,641.95,677.00,633.90,672.15,672.00,633.90,2738,48714,32409716.00,
532350,PADMALAYA TE,Z ,Q,2.31,2.31,2.10,2.10,2.10,2.21,15,2334,4917.00,
532351,AKSH OPTIFIB,B ,Q,9.09,9.09,8.97,9.02,9.02,9.06,204,35685,322030.00,
532354,VIRGOGLOB   ,X ,Q,12.53,12.53,11.40,12.53,12.53,11.94,342,198522,2471079.00,
532355,PICTURHOUSE ,X ,Q,6.98,7.20,6.98,7.19,7.19,6.98,40,7849,55378.00,
532356,TRIVENI ENGG,A ,Q,274.15,280.30,274.15,277.10,276.30,276.30,1553,32468,9035799.00,
532357,MUKTA ARTS  ,B ,Q,52.75,54.25,52.75,54.09,54.09,53.95,17,964,51872.00,
532359,HITKIT GLOB ,X ,Q,0.65,0.66,0.61,0.61,0.62,0.64,50,30766,19520.00,
532362,NAGPUR POWER,X ,Q,68.20,72.80,68.20,68.26,68.26,69.99,49,3043,210619.00,
532365,DYNACONS SYS,B ,Q,371.30,388.00,370.00,378.10,378.10,370.40,223,1372,521622.00,
532366,PNB GILTS   ,B ,Q,59.00,59.23,58.67,58.86,59.03,58.88,47,3850,226798.00,
532368,BCG         ,A ,Q,13.54,13.67,13.46,13.67,13.67,13.02,1903,3421206,46666011.00,
532369,RAMCO INDS. ,B ,Q,129.90,131.00,129.05,130.05,130.75,128.60,152,6199,807636.00,
532370,RAMCO  SYSTM,B ,Q,222.05,229.15,222.05,227.30,226.80,225.45,286,4592,1044628.00,
532371,TATA TELESER,A ,Q,62.53,64.28,62.50,62.86,62.86,62.43,4007,375422,23786845.00,
532372,VIRINCHI    ,B ,Q,33.00,33.00,31.30,31.52,31.62,31.60,464,101735,3253373.00,
532373,WEPSOLN     ,X ,Q,18.85,19.10,18.75,19.10,19.10,18.99,33,16086,303923.00,
532374,STER TECH   ,A ,Q,167.70,168.50,164.90,165.55,165.05,167.90,594,27245,4539610.00,
532375,TIPSINDUSTR ,B ,Q,166.30,168.10,164.30,165.85,166.50,166.00,136,2738,452734.00,
532376,MRO-TEK     ,B ,Q,56.45,57.00,54.60,55.03,55.50,55.54,44,3300,181573.00,
532379,FIRSTFIN    ,X ,Q,4.89,4.89,4.65,4.65,4.65,4.89,6,90,419.00,
532380,BABA ARTS   ,X ,Q,13.16,13.70,13.16,13.38,13.38,13.61,45,1406,18896.00,
532382,BALAJI TELE.,B ,Q,42.28,42.28,41.40,41.79,41.79,42.28,108,20055,838343.00,
532384,TYCHE INDS  ,X ,Q,173.00,179.50,165.05,177.80,177.80,170.95,198,13435,2329391.00,
532386,CALIFORN.SOF,T ,Q,15.89,15.90,15.40,15.90,15.90,15.62,16,351,5523.00,
532387,PRITISHN COM,B ,Q,39.34,39.38,38.70,38.70,38.70,39.36,15,368,14327.00,
532388,INDIAN OVER.,A ,Q,24.61,25.15,24.36,24.76,24.81,24.50,2193,1980528,49092726.00,
532390,TAJ GVK HOTL,B ,Q,228.35,231.00,226.55,228.60,228.05,227.25,233,5374,1231459.00,
532392,CREATIVE EYE,T ,Q,4.20,4.20,4.10,4.10,4.10,4.07,9,3022,12441.00,
532395,AXISCADES   ,B ,Q,339.00,342.00,333.00,339.15,337.60,333.60,344,4288,1450021.00,
532398,UMESL       ,T ,Q,3.83,3.83,3.65,3.67,3.80,3.84,27,10096,36913.00,
532400,BSOFT       ,A ,Q,307.00,310.60,304.05,305.85,306.60,306.95,1629,101841,31280484.00,
532402,USGTECH     ,XT,Q,3.50,3.50,3.28,3.30,3.40,3.45,36,8998,29746.00,
532404,SAVEN TECHNO,X ,Q,37.06,43.97,37.06,42.60,42.60,36.92,529,59746,2480708.00,
532406,AVANTEL LTD ,X ,Q,499.40,504.25,489.50,500.90,504.20,490.95,1128,44824,22312038.00,
532407,MOSCHIP     ,B ,Q,63.99,65.40,63.21,63.64,63.64,63.55,683,274794,17677576.00,
532408,MEGASOFT LTD,B ,Q,36.16,36.85,35.60,35.77,35.85,36.63,115,37783,1366892.00,
532410,TRANSCORP IN,X ,Q,32.99,32.99,31.08,32.15,32.00,31.99,48,9711,312248.00,
532411,VISESH INFO.,B ,Q,0.46,0.46,0.44,0.46,0.46,0.45,409,6764209,3055269.00,
532413,CEREBRA INTE,B ,Q,7.20,7.35,7.19,7.22,7.27,7.26,230,53137,386239.00,
532416,MID-DAY MULT,B ,Q,4.95,4.95,4.95,4.95,4.95,4.91,57,15403,76244.00,
532419,SMARTLINK   ,B ,Q,165.00,165.00,150.00,153.95,153.95,155.30,65,1328,202917.00,
532424,GODREJ CONS ,A ,Q,990.00,990.00,972.80,982.55,982.55,962.60,4619,72633,71328758.00,
532425,GENUSPRIME  ,X ,Q,10.78,11.25,10.70,11.25,11.25,10.23,20,11790,131215.00,
532430,BF UTILI    ,B ,Q,347.20,349.50,341.65,343.30,343.00,347.20,375,6970,2406778.00,
532432,UNITD SPR   ,A ,Q,796.95,800.50,793.50,795.75,797.00,791.95,587,6390,5087793.00,
532435,SANINFRA    ,X ,Q,79.70,79.70,77.00,78.64,78.64,78.78,408,135927,10653117.00,
532439,OLECTRA     ,A ,Q,675.95,676.50,657.75,661.60,661.60,669.80,1514,27459,18289496.00,
532440,MPS LTD     ,B ,Q,847.25,880.00,840.85,877.10,879.00,842.80,547,3364,2923296.00,
532441,RNBOWDENIM  ,Z ,Q,4.08,4.08,3.80,3.80,3.93,3.89,15,1235,4763.00,
532443,CERA SANITAR,A ,Q,6758.40,6928.00,6706.65,6815.35,6845.85,6712.30,451,1066,7274885.00,
532444,T. SPIRITUAL,XT,Q,1.14,1.14,1.09,1.10,1.13,1.14,34,16315,18480.00,
532454,BHARTI ARTL ,A ,Q,798.85,798.85,783.85,788.70,788.70,796.05,6238,315826,249577094.00,
532455,SHALIMAR WIR,X ,Q,12.50,13.20,12.50,12.80,12.63,12.46,37,7362,94934.00,
532456,COMPUAGE INF,B ,Q,13.14,13.75,13.14,13.43,13.43,13.36,408,73994,1005278.00,
532457,GULSHAN POLY,B ,Q,295.05,300.00,285.40,291.45,289.95,292.35,3198,44873,13219426.00,
532459,FAZE3AUTO   ,X ,Q,80.49,80.49,77.01,79.13,80.49,78.33,20,978,77717.00,
532460,PONNI SUG(ER,B ,Q,433.50,439.00,430.75,432.35,431.00,431.45,326,3115,1352291.00,
532461,PUNJAB NATIO,A ,Q,48.97,49.25,48.41,48.51,48.51,48.49,4523,3112396,151971355.00,
532466,ORACLE FIN  ,A ,Q,3500.00,3564.70,3497.15,3546.40,3546.40,3493.10,1791,12228,43256655.00,
532467,HAZ MUL PRO ,X ,Q,120.30,120.30,112.00,118.27,118.00,117.81,1131,285780,32984401.00,
532468,KAMAHOLDING ,A ,Q,12599.70,12635.00,12516.05,12614.75,12625.05,12539.40,79,178,2240305.00,
532475,APTECH LTD  ,B ,Q,443.00,447.95,439.65,442.00,442.65,439.25,860,15547,6892591.00,
532477,UNION BANK L,A ,Q,71.01,71.50,70.00,70.38,70.38,70.37,2378,533376,37721660.00,
532478,UNITED BREWA,A ,Q,1388.15,1428.45,1388.15,1424.90,1422.45,1384.35,900,7965,11257972.00,
532479,ISMT LTD    ,B ,Q,75.48,77.55,73.79,76.66,76.65,74.85,1042,93762,7128048.00,
532481,NOIDA-TOLL B,B ,Q,7.37,7.38,7.24,7.24,7.24,7.30,19,5086,37458.00,
532482,GRANULES (I),A ,Q,300.25,302.35,297.15,298.85,299.60,300.25,669,32492,9735439.00,
532483,CANARA BANK ,A ,Q,302.00,305.55,300.15,301.45,301.45,301.00,8057,637822,193024764.00,
532485,BALMER LA.IN,B ,Q,385.10,390.00,385.10,389.55,389.90,388.80,206,8647,3360171.00,
532486,POKARNA LTD ,B ,Q,389.00,395.30,385.00,388.35,388.50,388.70,183,2000,783271.00,
532488,DIVI'S LAB. ,A ,Q,3350.00,3430.00,3223.40,3327.80,3327.80,3425.75,5929,40046,134348725.00,
532493,ASTRA MICRO ,A ,Q,319.30,323.90,317.15,321.55,321.15,319.95,714,19508,6253685.00,
532497,RADICOKHAIT ,A ,Q,1120.30,1160.00,1097.45,1110.40,1110.45,1120.30,556,9504,10661637.00,
532500,MARUTISUZUK ,A ,Q,9225.00,9311.90,9143.05,9262.15,9262.15,9165.80,2627,13731,126787034.00,
532503,RAJAPAMILLS ,X ,Q,709.40,709.40,684.00,691.70,687.50,700.00,72,2271,1565409.00,
532504,NAVIN FLUORI,A ,Q,4761.05,4798.70,4677.00,4724.20,4724.20,4768.20,1617,6584,31125037.00,
532505,UCOBANK     ,A ,Q,27.10,27.80,27.08,27.15,27.15,27.18,2189,1625982,44700709.00,
532507,BAG FIL MED ,B ,Q,4.11,4.23,4.04,4.08,4.09,4.07,25,18516,76457.00,
532508,JSL         ,A ,Q,292.75,301.95,292.50,295.75,297.10,292.75,2402,107115,31898167.00,
532509,SUPRAJIT ENG,A ,Q,387.10,408.40,382.80,403.20,403.20,381.15,2074,42893,17228866.00,
532513,TVSELE      ,B ,Q,363.65,368.05,359.40,360.45,360.45,362.00,1024,19895,7217318.00,
532514,INDRA GAS   ,B ,Q,508.15,509.25,491.25,492.15,492.15,506.50,4015,74133,36853661.00,
532515,TV TODAY    ,B ,Q,205.00,208.15,203.35,206.70,208.05,204.20,251,4304,883211.00,
532521,PALRED      ,B ,Q,132.65,135.00,131.90,132.60,133.90,133.75,90,1976,265134.00,
532522,PETRONET LNG,A ,Q,228.10,233.00,228.10,232.60,232.50,228.10,1341,62809,14532024.00,
532523,BIOCON LTD. ,A ,Q,243.65,247.85,240.50,245.85,245.95,246.50,1947,73243,18002627.00,
532524,PTC INDIA   ,B ,Q,92.35,93.90,92.10,93.31,93.31,92.50,1140,55305,5153439.00,
532525,BANK MAHA   ,A ,Q,30.00,30.53,30.00,30.33,30.33,29.96,2322,1076654,32655650.00,
532527,RK FORGINGS ,A ,Q,341.95,348.45,337.00,338.90,338.90,338.80,1542,44038,15121608.00,
532528,DATAM GLOB  ,B ,Q,464.85,472.05,453.25,461.15,463.90,464.90,3067,64764,30048071.00,
532529,NDTV        ,B ,Q,180.50,185.95,180.15,182.85,183.50,179.40,1178,33390,6129249.00,
532531,STAR        ,A ,Q,358.75,367.20,356.60,364.05,363.95,356.55,1317,21327,7747550.00,
532532,JAIPRA      ,A ,Q,7.35,7.42,7.30,7.33,7.33,7.36,1136,777056,5723953.00,
532538,ULTRATECH CM,A ,Q,7777.00,7855.00,7754.45,7834.45,7839.95,7744.10,2250,9643,75391070.00,
532539,UNOMINDA    ,A ,Q,547.10,551.15,540.85,548.70,548.70,546.50,1472,13918,7598469.00,
532540,TCS LTD.    ,A ,Q,3306.00,3309.00,3272.50,3281.50,3281.50,3285.95,2796,22830,75221472.00,
532541,COFORGE     ,A ,Q,4189.95,4189.95,4118.00,4124.85,4121.05,4124.90,568,2588,10729407.00,
532543,GULFPETRO   ,B ,Q,35.96,38.62,35.80,37.84,37.73,36.49,254,19025,720793.00,
532548,CENTURYPLY  ,A ,Q,551.55,568.65,551.55,561.85,557.75,550.35,631,7145,3990932.00,
532553,WELENT      ,B ,Q,142.55,146.70,142.25,146.00,145.65,141.90,455,14283,2074148.00,
532555,NTPC LTD    ,A ,Q,177.15,179.95,177.15,179.45,179.45,176.90,3214,236392,42321674.00,
532604,SALSTEEL    ,B ,Q,17.71,17.80,17.52,17.71,17.71,17.70,137,2601,45912.00,
532605,JBM AUTO    ,A ,Q,772.05,786.95,756.35,772.65,778.00,772.90,1384,23588,18304567.00,
532610,DWAR SUGAR  ,A ,Q,92.51,93.76,92.51,92.82,93.20,92.79,564,56213,5235773.00,
532612,INDOCO REM  ,B ,Q,333.30,342.75,332.15,342.25,342.50,332.65,421,8978,3031907.00,
532613,VIPCLOTHNG  ,B ,Q,48.00,48.41,46.00,46.00,46.00,46.69,402,49313,2313889.00,
532614,IMPEX       ,T ,Q,3.00,3.00,2.83,2.95,2.99,2.96,26,11677,34144.00,
532616,XCHANGING   ,B ,Q,60.55,61.70,60.26,60.68,60.26,60.00,200,15815,961831.00,
532617,JETAIRWAYS  ,Z ,Q,56.38,57.95,56.38,57.56,57.60,57.42,151,9062,518943.00,
532621,MORARJETEX  ,B ,Q,18.80,19.04,18.80,18.90,18.90,19.00,13,2422,45615.00,
532624,JINDALPH    ,B ,Q,344.35,346.15,335.80,341.65,341.10,344.35,83,776,266012.00,
532626,POCL        ,B ,Q,386.85,386.85,367.35,369.90,370.10,380.00,406,3516,1325565.00,
532627,JPPOWER     ,A ,Q,5.83,5.85,5.70,5.73,5.73,5.78,1857,5409531,31284707.00,
532628,3I INFOTECH ,B ,Q,32.21,32.75,32.20,32.66,32.69,32.05,962,55005,1789843.00,
532630,GOKALDAS    ,A ,Q,384.00,390.55,382.30,386.75,386.15,381.50,652,10034,3881756.00,
532633,ALLSEC TECH ,B ,Q,463.00,463.00,453.00,456.55,458.00,463.25,94,549,251167.00,
532636,IIFL        ,A ,Q,449.90,453.30,440.15,442.25,442.25,448.80,1708,26399,11791352.00,
532637,MAN DRUGORG ,B ,Q,112.40,113.10,110.60,111.20,110.90,111.90,136,6834,765958.00,
