SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531902,GALLOPENT   ,XT,Q,8.92,8.92,8.92,8.92,8.92,8.50,1,200,1784.00,
531911,GALAXY AGRIC,XT,Q,31.55,31.55,31.55,31.55,31.55,30.05,10,500,15775.00,
531913,GOPAL IRON S,XT,Q,7.85,8.00,7.60,7.66,7.80,7.98,40,2297,18222.00,
531921,AGAR IND COR,B ,Q,494.90,494.90,468.30,472.80,469.75,466.75,1882,17676,8588162.00,
531923,DHAMPURE SGR,X ,Q,40.95,42.45,39.65,40.85,40.70,39.10,95,22379,924824.00,
531925,SHANTANU SHE,XT,Q,3.18,3.19,3.10,3.17,3.15,3.04,144,21175,66764.00,
531929,INNOCORP L  ,XT,Q,8.49,8.49,7.82,7.98,8.18,8.23,190,21162,168560.00,
531930,SARTHAK INDU,X ,Q,101.85,101.95,97.00,97.00,97.00,92.70,22,1102,112121.00,
531931,SAI CAPITAL ,XT,Q,21.40,21.40,21.40,21.40,21.40,20.40,1,1,21.00,
531950,VERTEX SEC. ,XT,Q,2.08,2.08,1.90,2.08,2.08,1.99,29,20557,41105.00,
531952,RIBA TEXTILS,X ,Q,42.85,42.85,41.25,41.45,41.95,41.55,66,5373,224188.00,
531962,SHREMETAL   ,XT,Q,24.95,24.95,24.85,24.85,24.85,23.80,2,125,3108.00,
531968,IITL PROJ   ,X ,Q,17.05,17.75,17.00,17.00,17.00,17.80,9,2406,40989.00,
531977,CHARTERLOGIS,X ,Q,8.03,8.03,8.03,8.03,8.03,7.65,157,55839,448387.00,
531978,AMBIKA COTTO,B ,Q,2492.00,2522.15,2395.00,2409.05,2424.75,2368.10,1053,3441,8435504.00,
531979,HIND ALUMIN ,X ,Q,47.50,48.45,46.15,46.75,47.00,47.05,118,8542,401297.00,
531991,AMRAWOR AGRI,XT,Q,1.85,1.85,1.85,1.85,1.85,1.77,142,286594,530198.00,
531994,AUTO PINS(I),X ,Q,83.00,85.00,77.75,84.95,84.95,81.80,33,393,31655.00,
531996,ODYSSEY CORP,X ,Q,8.58,8.62,8.20,8.62,8.62,8.21,163,50169,430519.00,
532001,INDUCTO STL.,X ,Q,34.30,34.30,34.30,34.30,34.30,32.70,2,200,6860.00,
532005,SAM INDUS.  ,XT,Q,41.85,41.85,40.00,41.00,41.00,40.60,6,83,3404.00,
532007,SHREEVAT.FIN,XT,Q,12.64,12.67,12.64,12.67,12.67,13.30,9,960,12147.00,
532011,POOJA ENT   ,XT,Q,163.90,169.00,160.05,168.90,168.90,167.20,23,162,26687.00,
532015,GRAVITY (I) ,X ,Q,5.77,5.77,5.77,5.77,5.77,5.50,36,8196,47290.00,
532019,LCC INFOTECH,T ,Q,4.63,4.63,4.63,4.63,4.63,4.41,46,37719,174638.00,
532022,FILAT FASH  ,XT,Q,6.03,6.37,6.00,6.37,6.37,6.07,288,255870,1618499.00,
532029,SINDHU TRADE,B ,Q,131.00,142.00,131.00,134.00,134.00,137.20,2276,126395,16994280.00,
532035,UNISTAR MULT,XT,Q,12.50,13.46,12.50,13.00,13.00,12.82,8,1951,26252.00,
532039,ZENOTECH    ,XT,Q,53.10,55.50,53.05,53.30,53.25,54.00,105,15998,862678.00,
532041,HINDUSTN BIO,XT,Q,4.80,4.94,4.60,4.94,4.94,4.71,111,15849,77226.00,
532051,SWELECT     ,T ,Q,332.40,332.40,318.40,320.85,320.00,316.60,68,978,322276.00,
532053,WALLFORT FIN,X ,Q,57.95,57.95,53.45,55.10,55.10,55.10,31,3734,203475.00,
532054,KDDL LTD    ,B ,Q,853.50,869.50,840.00,848.95,846.95,836.70,231,1646,1412820.00,
532056,ADINATH EXIM,XT,Q,26.10,26.80,25.70,26.70,26.70,25.55,19,622,16595.00,
532057,ABHINAV CAP ,XT,Q,47.50,47.50,45.15,45.15,45.15,47.50,9,156,7218.00,
532067,KILPEST (I) ,X ,Q,399.90,408.85,390.70,402.40,402.40,390.55,315,10652,4275230.00,
532070,SUPERB PAPER,X ,Q,25.45,28.20,25.45,27.70,27.95,25.80,88,17987,487933.00,
532090,VANDANA     ,XT,Q,1.79,1.79,1.66,1.79,1.79,1.71,46,68229,122059.00,
532100,INDO-CITY IN,XT,Q,8.84,8.84,8.01,8.84,8.84,8.42,44,6471,56954.00,
532102,SBEC SUGAR  ,XT,Q,28.90,28.90,26.30,28.90,28.90,27.60,41,5153,147749.00,
532113,BRIJLAXMI LE,XT,Q,1.98,2.05,1.98,2.00,2.00,2.08,4,568,1139.00,
532123,BSE  INFRA  ,XT,Q,3.61,3.63,3.55,3.63,3.63,3.46,208,124416,449214.00,
532124,RELIAB VEN  ,X ,Q,16.95,17.40,16.10,17.25,17.25,16.60,42,3741,62708.00,
532134,BANKBARODA  ,A ,Q,101.80,105.45,101.25,101.90,101.90,98.80,12554,3906193,403680014.00,
532140,MOHITE      ,X ,Q,21.95,21.95,20.70,21.50,21.50,21.15,8,511,10729.00,
532141,ANDHRA CEMEN,B ,Q,15.80,15.80,14.85,15.00,15.00,14.63,233,84647,1272385.00,
532143,SKM EGG PROD,B ,Q,65.05,65.05,63.50,64.00,63.80,63.55,239,6682,429460.00,
532144,WELCORP     ,A ,Q,159.80,159.80,146.80,147.50,147.50,148.05,1510,210811,31726295.00,
532145,H.S.(I) LTD.,X ,Q,7.85,7.85,7.25,7.46,7.41,7.54,39,8374,61990.00,
532149,BNK OF INDIA,A ,Q,49.85,50.30,47.15,48.45,48.45,48.10,3981,825032,40666592.00,
532150,INDRAPRAST  ,B ,Q,66.10,66.10,64.00,64.15,64.05,64.60,403,18763,1212732.00,
532154,JOHNPHARMA  ,XT,Q,1.22,1.22,1.20,1.22,1.22,1.17,3429,10166370,12399870.00,
532155,GAIL (I) LTD,A ,Q,154.00,154.00,146.75,147.45,147.45,154.40,8532,833493,124025508.00,
532156,VAIBHAVGBL  ,A ,Q,422.00,444.00,407.00,411.65,411.00,406.70,4323,60762,26149628.00,
532159,TRESCON     ,X ,Q,24.15,24.15,23.00,23.50,23.50,23.70,60,2718,63642.00,
532160,GUJ.STAT.FIN,T ,Q,10.05,10.73,10.01,10.69,10.69,10.22,189,40856,429537.00,
532162,JK PAPER    ,A ,Q,235.60,240.40,233.00,238.05,238.00,231.55,1746,54395,12896930.00,
532163,SAREGAMA (I),T ,Q,4700.00,4774.00,4657.10,4744.00,4701.05,4598.95,392,1300,6118300.00,
532164,MINOLTA FIN.,Z ,Q,4.03,4.05,3.83,4.03,4.03,4.03,17,7253,28964.00,
532172,ADROITINFO  ,T ,Q,12.12,12.12,12.12,12.12,12.12,11.55,6,1353,16398.00,
532173,CYBERTECH   ,B ,Q,182.05,183.00,172.50,173.15,173.80,177.80,888,17622,3138232.00,
532174,ICICI BANK  ,A ,Q,698.00,701.00,674.00,676.55,676.55,667.15,18492,1074611,743529508.00,
532175,CYIENT      ,A ,Q,949.95,955.00,882.40,886.85,886.85,895.40,1383,24877,22141760.00,
532178,ENGINRS.(I) ,A ,Q,65.70,65.90,64.95,65.10,65.10,65.05,707,77266,5047886.00,
532180,DHANALAK.BNK,B ,Q,12.85,13.15,12.85,12.92,12.89,12.82,282,51448,669274.00,
532181,GUJ.MINERAL ,A ,Q,165.40,171.50,163.20,166.30,166.30,163.90,5807,516809,86465275.00,
532187,INDUSIND BNK,A ,Q,906.15,927.75,890.40,904.15,904.15,875.45,13758,355316,323825636.00,
532189,INDIA TOURIS,A ,Q,345.00,355.00,342.05,345.05,345.30,343.85,237,2039,711714.00,
532209,J & K BANK  ,A ,Q,35.00,35.65,34.65,34.85,34.85,34.45,1275,175876,6185193.00,
532210,CITY UNION  ,A ,Q,124.95,125.90,122.40,123.25,123.00,120.80,2363,140526,17461950.00,
532212,ARCHIES LTD ,B ,Q,17.70,18.15,17.30,17.55,17.70,17.65,161,6148,109374.00,
532215,AXIS BANK   ,A ,Q,705.00,720.30,688.70,694.80,694.80,674.30,26938,723819,510547893.00,
532216,HB STOCKHOL.,B ,Q,51.25,52.05,48.00,52.05,52.05,47.35,91,14108,729792.00,
532217,SIEL FINANCL,XT,Q,12.35,13.25,12.35,13.25,13.25,12.65,51,55171,699907.00,
532218,SOUTH IND.BK,A ,Q,8.05,8.18,8.03,8.05,8.05,7.96,11740,1561459,12655511.00,
532219,ENERGY DEV. ,T ,Q,21.95,22.05,21.55,22.05,22.05,21.00,120,24766,545426.00,
532221,SONATA SOFT.,A ,Q,778.60,791.50,768.30,781.60,777.50,772.50,1394,12577,9813266.00,
532230,BENGAL TEA &,X ,Q,65.00,72.90,65.00,71.85,72.00,67.25,77,10439,745385.00,
532234,NAT.ALUM    ,A ,Q,121.85,122.90,117.60,122.30,122.30,122.30,8483,1497228,180360482.00,
532240,INDIA NIPPON,B ,Q,471.20,472.20,444.45,448.35,447.15,439.05,254,1204,543889.00,
532256,NALWA SONS  ,B ,Q,1620.00,1656.00,1607.05,1615.30,1645.00,1598.30,48,590,953730.00,
532259,APAR INDUS. ,A ,Q,649.00,655.15,636.05,647.15,643.10,643.60,582,3947,2562335.00,
532262,TCI INDUS.  ,X ,Q,1675.00,1675.00,1520.00,1535.00,1535.00,1600.00,18,78,125216.00,
532268,ACCELYA     ,B ,Q,1008.00,1008.30,955.00,968.70,966.35,986.85,896,3794,3740830.00,
532271,ORCHASP     ,XT,Q,8.10,8.27,8.00,8.27,8.27,7.88,692,535017,4413982.00,
532281,HCL TECHNO  ,A ,Q,1196.00,1198.20,1175.15,1192.15,1192.15,1182.40,7141,108757,128927299.00,
532284,TCFC FINANCE,X ,Q,35.40,36.80,30.35,35.35,35.35,34.90,47,5307,185009.00,
532285,GEOJITFSL   ,A ,Q,67.00,67.00,63.00,63.15,63.30,62.70,374,20531,1302972.00,
532286,JINDAL STE  ,A ,Q,451.60,470.95,440.00,468.00,468.00,449.70,9023,371782,169434874.00,
532290,BLB LTD.    ,T ,Q,21.35,22.40,20.70,22.40,22.40,21.35,65,7748,171827.00,
532296,GLENMARK PHA,A ,Q,449.00,450.55,443.10,445.40,445.40,441.25,1715,50861,22735295.00,
532300,WOCKHARDT   ,A ,Q,313.00,326.45,310.85,313.10,313.10,308.20,2459,269409,84358871.00,
532301,TATA COFFEE ,A ,Q,199.00,199.00,193.95,195.25,195.10,194.05,1459,78955,15553610.00,
532304,KJMCCORP    ,X ,Q,26.00,28.10,26.00,28.10,28.10,26.80,9,15345,431178.00,
532305,IND-SWIFT LA,B ,Q,69.75,71.80,68.25,68.75,68.55,68.45,524,21808,1526441.00,
532309,GEPIL       ,A ,Q,154.70,158.70,154.60,155.00,155.00,152.25,773,23142,3610995.00,
532310,SHREE RAMA  ,T ,Q,14.10,15.33,14.10,15.00,15.00,14.64,81,21393,318595.00,
532313,MAHINDRALIFE,A ,Q,301.45,308.60,299.75,303.90,306.25,295.95,646,9733,2957987.00,
532320,VAARAD      ,X ,Q,17.30,18.95,17.30,17.90,17.90,18.00,38,3667,66144.00,
532321,ZYDUSLIFE   ,A ,Q,363.20,367.75,361.50,365.70,365.70,359.85,3162,69977,25496612.00,
532323,SHIVA CEMENT,X ,Q,37.40,39.40,36.50,37.05,37.35,36.65,539,204903,7759814.00,
532324,CINEVISTA   ,B ,Q,12.00,12.37,11.98,12.36,12.37,11.79,40,5696,69805.00,
532326,INTENS TECH ,B ,Q,80.55,82.65,77.80,78.75,78.60,75.70,190,5445,434733.00,
532329,DANLAW TECH.,X ,Q,215.00,215.00,207.00,211.00,207.00,205.55,32,1080,229053.00,
532331,AJANTA PHARM,A ,Q,1764.55,1768.70,1751.00,1756.90,1752.00,1746.75,626,1999,3518583.00,
532333,HB PORTFOLIO,X ,Q,32.70,34.00,32.30,33.65,33.55,31.90,20,1205,39306.00,
532334,HB ESTATE DE,X ,Q,18.40,18.70,17.15,17.70,18.55,17.90,26,1046,18773.00,
532335,AMBICA AGAR.,B ,Q,27.60,28.25,26.85,28.25,28.25,26.95,124,16329,454611.00,
532339,COMPUCOM SOF,T ,Q,23.75,24.00,22.55,23.90,23.95,22.90,291,50904,1214176.00,
532340,OMNI AX'S SO,XT,Q,4.95,4.95,4.85,4.95,4.95,4.72,107,456964,2261588.00,
532341,IZMO        ,B ,Q,87.00,88.15,85.60,86.30,86.60,85.50,248,12135,1049730.00,
532343,TVS MOTOR L ,A ,Q,571.00,578.00,559.85,566.70,566.70,555.55,3538,99513,56627994.00,
532344,SOFTSOL (I) ,X ,Q,178.00,189.90,178.00,183.15,185.00,175.50,63,2083,387028.00,
532345,GATI LTD.   ,A ,Q,144.90,145.00,138.65,139.95,140.65,140.90,2161,92944,13268625.00,
532348,SUBEX LTX   ,A ,Q,38.25,38.75,37.50,38.15,38.15,36.90,2442,739806,28221756.00,
532349,TRANSPORT CO,A ,Q,554.10,598.00,544.80,578.75,580.00,536.15,1349,17559,10061091.00,
532350,PADMALAYA TE,Z ,Q,3.10,3.10,2.82,2.91,3.00,2.96,39,13245,40509.00,
532351,AKSH OPTIFIB,B ,Q,11.54,11.66,11.27,11.46,11.42,11.11,219,127993,1477289.00,
532356,TRIVENI ENGG,A ,Q,289.50,295.35,282.00,284.35,285.00,285.65,2974,122961,35644952.00,
532357,MUKTA ARTS  ,B ,Q,42.60,43.40,41.85,42.65,42.65,41.70,25,681,29023.00,
532362,NAGPUR POWER,X ,Q,51.45,54.75,51.45,53.40,54.00,51.35,24,1210,64283.00,
532365,DYNACONS SYS,B ,Q,238.20,242.00,223.00,225.25,223.00,229.20,1058,19836,4585630.00,
532366,PNB GILTS   ,B ,Q,63.00,63.40,62.00,62.05,62.00,61.90,536,37583,2356741.00,
532368,BCG         ,B ,Q,91.90,91.90,91.90,91.90,91.90,87.55,684,769322,70700691.00,
532369,RAMCO INDS. ,A ,Q,222.80,224.00,215.30,216.30,217.15,217.30,444,7790,1717388.00,
532370,RAMCO  SYSTM,A ,Q,310.05,317.45,304.90,309.10,311.00,308.60,1342,30144,9340089.00,
532371,TATA TELESER,T ,Q,103.10,103.10,103.10,103.10,103.10,98.20,837,86035,8870208.00,
532372,VIRINCHI    ,XT,Q,109.85,109.85,109.85,109.85,109.85,104.65,70,43309,4757493.00,
532373,WEPSOLN     ,XT,Q,22.75,23.50,22.75,23.35,23.45,22.70,45,6008,139201.00,
532374,STER TECH   ,A ,Q,188.50,189.00,181.20,181.75,181.75,184.35,963,409159,75704554.00,
532375,TIPSINDUSTR ,T ,Q,2190.05,2294.95,2152.00,2225.30,2230.00,2194.90,205,1568,3502283.00,
532376,MRO-TEK     ,B ,Q,53.00,54.45,51.95,53.80,53.80,53.00,12,530,28609.00,
532379,FIRSTFIN    ,X ,Q,5.51,5.51,5.25,5.26,5.26,5.46,23,8458,44476.00,
532380,BABA ARTS   ,XT,Q,19.90,19.90,18.60,19.00,19.55,19.05,195,36640,696976.00,
532382,BALAJI TELE.,B ,Q,78.35,79.30,75.05,75.95,75.60,76.55,902,59390,4565885.00,
532384,TYCHE INDS  ,X ,Q,132.10,134.80,125.00,129.90,129.90,130.60,161,10198,1348540.00,
532386,CALIFORN.SOF,B ,Q,39.80,40.00,38.35,39.90,39.90,38.10,169,11243,446344.00,
532387,PRITISHN COM,B ,Q,44.00,50.05,44.00,48.70,48.70,48.65,159,3129,152599.00,
532388,INDIAN OVER.,A ,Q,18.20,18.60,18.15,18.40,18.40,17.85,874,391631,7196411.00,
532390,TAJ GVK HOTL,B ,Q,132.30,136.60,132.30,133.00,132.30,133.55,218,4054,545429.00,
532392,CREATIVE EYE,B ,Q,3.95,3.95,3.95,3.95,3.95,3.98,3,2000,7900.00,
532395,AXISCADES   ,T ,Q,94.40,94.50,92.65,93.25,93.25,92.95,63,7748,730957.00,
532397,KONNDOR     ,X ,Q,6.30,6.30,6.20,6.20,6.20,6.30,4,87,541.00,
532398,UMESL       ,T ,Q,3.01,3.01,2.86,2.86,2.86,3.01,17,5855,16975.00,
532400,BSOFT       ,A ,Q,462.55,469.95,445.50,450.45,450.45,455.95,2855,96133,43526091.00,
532402,USGTECH     ,X ,Q,8.69,8.70,8.10,8.62,8.62,8.29,93,13077,113602.00,
532404,SAVEN TECHNO,X ,Q,45.50,47.00,45.00,46.55,46.55,46.10,141,7827,362200.00,
532406,AVANTEL LTD ,X ,Q,755.00,771.60,728.10,761.10,755.00,737.75,110,1586,1200252.00,
532407,MOSCHIP     ,XT,Q,68.70,69.70,68.60,69.70,69.70,66.40,936,104520,7270308.00,
532408,MEGASOFT LTD,T ,Q,46.75,46.75,46.75,46.75,46.75,44.55,9,1100,51425.00,
532410,TRANSCORP IN,X ,Q,20.75,21.75,20.40,21.75,21.75,20.75,32,3784,80756.00,
532411,VISESH INFO.,T ,Q,1.12,1.12,1.06,1.12,1.12,1.07,1384,8731479,9743669.00,
532413,CEREBRA INTE,A ,Q,78.00,79.50,76.20,76.55,76.20,76.65,633,42631,3339885.00,
532416,MID-DAY MULT,T ,Q,6.37,6.37,6.37,6.37,6.37,6.37,3,500,3185.00,
532419,SMARTLINK   ,B ,Q,136.00,136.80,133.65,134.50,134.00,130.30,191,2680,362086.00,
532424,GODREJ CONS ,A ,Q,713.70,737.10,709.00,711.20,711.20,703.30,3284,44093,31877494.00,
532425,GENUSPRIME  ,XT,Q,8.30,8.71,8.30,8.71,8.71,8.30,6,1111,9635.00,
532430,BF UTILI    ,A ,Q,329.00,339.75,328.30,337.60,337.60,322.75,1143,23320,7813543.00,
532432,UNITD SPR   ,B ,Q,834.00,860.00,824.20,844.60,844.60,817.65,4602,71858,61082656.00,
532435,SANINFRA    ,X ,Q,364.90,375.00,356.00,372.65,372.65,354.20,395,11593,4270437.00,
532439,OLECTRA     ,B ,Q,660.95,660.95,640.05,660.95,660.95,629.50,2335,103833,68364626.00,
532440,MPS LTD     ,B ,Q,647.00,647.00,618.00,624.75,624.25,614.70,178,810,506431.00,
532441,RNBOWDENIM  ,XT,Q,5.01,5.26,5.01,5.26,5.26,5.01,17,1515,7809.00,
532443,CERA SANITAR,A ,Q,4440.00,4525.00,4365.00,4402.25,4432.95,4399.05,728,1997,8862264.00,
532444,T. SPIRITUAL,XT,Q,1.23,1.23,1.23,1.23,1.23,1.23,2,1201,1477.00,
532454,BHARTI ARTL ,A ,Q,705.30,707.30,690.75,697.55,696.05,691.45,5124,101287,70959231.00,
532455,SHALIMAR WIR,XT,Q,10.48,10.52,10.10,10.51,10.52,10.02,107,11195,116716.00,
532456,COMPUAGE INF,B ,Q,34.05,34.55,32.70,33.05,33.25,32.45,859,71564,2405843.00,
532457,GULSHAN POLY,T ,Q,350.00,350.15,342.00,343.35,345.00,333.50,152,6703,2331423.00,
532459,FAZE3AUTO   ,X ,Q,110.00,114.00,109.50,110.00,109.80,109.85,43,1602,179156.00,
532460,PONNI SUG(ER,B ,Q,238.50,243.45,238.00,239.55,239.45,232.20,66,657,157568.00,
532461,PUNJAB NATIO,A ,Q,36.20,36.80,35.80,35.95,35.95,35.60,13543,5859596,212876039.00,
532466,ORACLE FIN  ,A ,Q,3488.00,3511.85,3410.15,3470.10,3470.00,3422.95,1174,5506,19072822.00,
532467,HAZ MUL PRO ,X ,Q,30.65,31.55,29.50,29.75,29.60,30.05,65,9683,290443.00,
532468,KAMAHOLDING ,A ,Q,8714.00,8992.45,8714.00,8924.30,8949.95,8714.15,54,469,4155329.00,
532475,APTECH LTD  ,A ,Q,316.80,322.05,315.45,317.70,319.00,312.80,412,6979,2225692.00,
532477,UNION BANK L,A ,Q,41.30,41.30,39.85,40.10,40.10,39.65,3666,1653628,67202380.00,
532478,UNITED BREWA,A ,Q,1426.80,1431.60,1398.20,1405.25,1412.55,1399.15,1048,13740,19439520.00,
532479,ISMT LTD    ,T ,Q,54.65,54.85,52.50,52.90,52.70,52.25,104,19846,1071559.00,
532481,NOIDA-TOLL B,B ,Q,9.20,9.27,8.53,8.75,8.75,8.86,101,29748,263365.00,
532482,GRANULES (I),A ,Q,299.95,301.10,289.95,292.90,292.30,294.85,1270,83888,24757721.00,
532483,CANARA BANK ,A ,Q,219.00,221.95,213.00,214.50,214.50,211.90,5567,860516,187264485.00,
532485,BALMER LA.IN,B ,Q,370.00,373.95,368.50,369.50,369.50,369.95,2648,19579,7245293.00,
532486,POKARNA LTD ,B ,Q,659.95,659.95,622.25,635.10,626.45,629.35,2274,12423,7962787.00,
532488,DIVI'S LAB. ,A ,Q,4265.00,4333.95,4255.80,4306.45,4290.00,4232.80,1263,9334,40139069.00,
532493,ASTRA MICRO ,A ,Q,217.50,220.70,212.00,213.95,213.00,216.40,1221,42663,9257042.00,
532497,RADICOKHAIT ,A ,Q,899.00,929.75,883.85,925.55,925.55,864.55,4620,56777,51830767.00,
532498,SHRMCITYUN  ,A ,Q,1600.00,1600.00,1507.85,1527.50,1525.55,1516.80,608,1978,3039812.00,
532500,MARUTISUZUK ,A ,Q,7248.65,7399.90,7181.65,7206.25,7206.25,7029.80,11534,62846,457245405.00,
532503,RAJAPAMILLS ,X ,Q,938.80,950.00,922.00,928.75,933.50,927.60,130,2840,2650912.00,
532504,NAVIN FLUORI,A ,Q,3780.00,3819.00,3719.00,3755.15,3760.00,3664.25,2550,12420,46884620.00,
532505,UCOBANK     ,A ,Q,12.05,12.14,11.85,11.90,11.90,11.76,1286,1107092,13297770.00,
532507,BAG FIL MED ,T ,Q,6.05,6.30,5.85,6.21,6.08,6.00,258,190001,1187636.00,
532508,JSL         ,A ,Q,189.85,189.85,179.60,182.10,182.10,183.50,2398,121067,22283815.00,
532509,SUPRAJIT ENG,B ,Q,299.95,315.95,299.95,310.40,312.50,295.00,1185,19242,5940017.00,
532513,TVSELE      ,B ,Q,222.65,231.55,219.60,220.20,219.65,216.15,860,15728,3517571.00,
532514,INDRA GAS   ,A ,Q,381.50,384.90,376.60,383.10,383.10,380.45,5783,215213,82037352.00,
532515,TV TODAY    ,A ,Q,379.90,403.85,379.05,383.85,382.50,377.60,552,7365,2899424.00,
532521,PALRED      ,T ,Q,218.90,223.40,202.25,210.75,213.80,212.85,103,6671,1411615.00,
532522,PETRONET LNG,A ,Q,212.90,212.90,207.60,210.50,210.50,212.65,2938,116970,24528155.00,
532523,BIOCON LTD. ,A ,Q,342.60,342.95,331.35,333.00,333.00,338.20,4681,151748,50789465.00,
532524,PTC INDIA   ,A ,Q,86.00,86.00,84.10,84.40,84.10,84.25,2298,127124,10797822.00,
532525,BANK MAHA   ,A ,Q,18.30,18.50,18.15,18.25,18.25,18.05,1461,608388,11136922.00,
532527,RK FORGINGS ,A ,Q,840.00,855.00,792.60,802.50,802.50,827.80,1992,27082,22536730.00,
532528,DATAM GLOB  ,B ,Q,277.95,281.00,268.55,269.70,271.00,273.40,1051,30835,8510563.00,
532529,NDTV        ,B ,Q,185.00,185.00,169.45,170.65,170.65,176.75,1957,65426,11528446.00,
532531,STAR        ,A ,Q,334.00,337.50,325.20,329.50,329.50,329.60,1574,48946,16151843.00,
532532,JAIPRA      ,A ,Q,9.55,9.74,9.45,9.56,9.56,9.34,8773,1340620,12887667.00,
532538,ULTRATECH CM,A ,Q,6199.00,6259.80,6005.05,6051.35,6051.35,6018.30,7963,38617,237261098.00,
532539,MINDA IND   ,A ,Q,936.80,998.20,936.80,993.25,993.25,932.50,3817,45107,44469924.00,
532540,TCS LTD.    ,A ,Q,3685.00,3685.00,3614.60,3620.10,3620.10,3633.35,14527,126839,462263174.00,
532541,COFORGE     ,A ,Q,4350.00,4350.00,4230.00,4256.50,4256.50,4555.55,39861,6943971,29662322525.00,
532543,GULFPETRO   ,B ,Q,50.20,51.05,49.30,50.25,50.50,49.10,333,22870,1149515.00,
532548,CENTURYPLY  ,A ,Q,608.50,624.15,592.75,600.50,600.25,599.90,1598,21424,13015571.00,
532553,WELENT      ,A ,Q,81.75,84.80,81.65,82.80,82.80,81.90,503,47628,3944076.00,
532555,NTPC LTD    ,A ,Q,133.30,135.05,132.00,132.90,132.90,131.50,7311,677442,90291557.00,
532604,SALSTEEL    ,B ,Q,11.30,11.32,10.96,11.32,11.32,10.79,150,70429,795559.00,
532605,JBM AUTO    ,B ,Q,455.45,455.45,455.45,455.45,455.45,433.80,34,3548,1615936.00,
532610,DWAR SUGAR  ,A ,Q,126.45,128.95,116.55,118.70,118.70,122.10,9060,1242564,150894145.00,
532612,INDOCO REM  ,A ,Q,374.30,374.95,365.65,371.25,371.05,362.40,335,3225,1196150.00,
532613,VIPCLOTHNG  ,T ,Q,25.50,26.15,25.50,25.90,26.00,25.20,92,38574,994974.00,
532616,XCHANGING   ,B ,Q,88.90,90.80,86.70,87.45,87.45,86.65,790,37186,3285702.00,
532617,JETAIRWAYS  ,Z ,Q,98.55,98.55,96.60,98.55,98.55,93.90,271,24438,2407537.00,
532621,MORARJETEX  ,T ,Q,19.80,20.15,19.10,19.70,19.70,19.20,45,25976,517768.00,
532624,JINDALPH    ,B ,Q,296.85,305.00,296.85,296.85,296.85,312.45,495,12197,3631826.00,
532626,PONDY OXIDES,X ,Q,639.45,639.45,620.05,621.65,620.10,626.20,337,15752,9936148.00,
532627,JPPOWER     ,A ,Q,7.44,7.44,7.22,7.26,7.26,7.18,9601,12842723,94017899.00,
532628,3I INFOTECH ,B ,Q,63.60,63.60,63.60,63.60,63.60,60.60,42,12121,770895.00,
532629,MCNALLYB    ,T ,Q,5.40,5.50,5.14,5.34,5.34,5.24,291,242053,1287521.00,
532630,GOKALDAS    ,B ,Q,388.20,403.00,362.95,369.35,369.35,379.65,1935,39552,15241751.00,
532633,ALLSEC TECH ,B ,Q,542.00,546.00,532.30,539.45,540.55,537.85,255,3220,1740939.00,
532636,IIFL        ,A ,Q,304.90,309.25,296.00,301.25,299.20,297.15,1101,23520,7137693.00,
532637,MAN DRUGORG ,B ,Q,113.35,117.40,112.95,114.10,116.00,110.65,199,6105,702880.00,
532638,SHOPPER STOP,A ,Q,365.00,365.00,348.75,355.60,356.50,353.65,1356,18041,6397512.00,
532640,CYBER MEDIA ,T ,Q,41.10,41.10,41.10,41.10,41.10,39.15,15,1543,63417.00,
532641,NDL         ,B ,Q,154.90,158.55,153.00,158.50,158.55,151.00,399,9519,1500849.00,
532642,JSWHL       ,A ,Q,4011.05,4063.00,3980.00,4021.10,4029.00,3985.50,39,68,273609.00,
532644,JK CEMENT   ,A ,Q,2335.55,2448.00,2270.10,2291.55,2291.55,2257.80,4786,42610,101145116.00,
532645,BEEYU OVERSE,XT,Q,4.35,4.35,4.35,4.35,4.35,4.15,28,6465,28122.00,
532648,YES BANK    ,A ,Q,12.87,13.00,12.77,12.85,12.85,12.72,14334,13273276,171082019.00,
532649,NECTAR LIFE ,B ,Q,30.00,30.00,28.15,28.30,28.30,27.85,229,29174,831160.00,
532650,MSP STEEL   ,B ,Q,12.70,12.82,12.10,12.36,12.37,11.94,341,105771,1311465.00,
532651,SPL INDS    ,B ,Q,50.95,52.70,50.90,51.55,51.35,50.05,229,6790,353345.00,
532652,KARNATAKA BK,A ,Q,58.40,59.20,58.00,58.25,58.25,57.35,1509,169310,9938855.00,
532654,MCLEOD RUSSE,B ,Q,24.90,24.90,23.30,23.45,23.55,23.45,292,23514,566350.00,
532656,FACOR ALLOYS,X ,Q,8.61,8.70,8.31,8.39,8.42,8.39,540,180205,1533813.00,
532659,IDFC        ,A ,Q,57.70,58.75,56.15,56.45,56.45,55.85,2506,718547,41230774.00,
532660,VIVIMED LABS,B ,Q,18.20,18.65,17.80,17.80,17.80,17.85,266,32443,590645.00,
532661,RANE MADRAS ,B ,Q,373.05,373.05,347.25,348.50,349.70,342.25,220,1864,653216.00,
532662,HT MEDIA    ,B ,Q,32.75,32.75,31.45,31.75,31.85,31.35,848,86794,2794322.00,
