SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
515059,MADHUS.IND. ,X ,Q,28.30,28.30,27.00,27.25,27.25,28.60,29,1567,42686.00,
515085,RESTILE CER.,X ,Q,3.20,3.26,2.97,3.01,3.01,3.12,37,9871,29962.00,
515093,MADHAV MARB.,B ,Q,52.30,52.65,51.05,51.30,51.05,52.05,52,1562,81112.00,
515127,RAMASIGNS   ,X ,Q,4.18,4.21,3.82,4.01,4.00,4.01,96,64108,264573.00,
515145,HIND.NAT.GLS,T ,Q,16.35,16.80,15.30,15.90,16.10,16.00,143,69166,1143128.00,
515147,HALDYN GLASS,X ,Q,42.00,43.85,41.00,42.95,42.95,43.10,212,52352,2208805.00,
516003,DUROPLY     ,X ,Q,112.25,118.80,110.10,110.70,110.70,115.85,90,5527,615366.00,
516016,SHREYANS IND,B ,Q,120.00,120.10,117.90,117.90,117.90,122.75,19,866,103523.00,
516022,STAR PAPER  ,B ,Q,158.00,162.00,156.35,157.15,157.20,163.50,963,20828,3305846.00,
516030,YASHPAKKA   ,X ,Q,86.95,87.00,82.10,85.55,85.60,86.00,210,29788,2540187.00,
516062,NAT.PLYWOOD ,Z ,Q,9.70,9.70,9.39,9.39,9.39,9.88,5,16,153.00,
516064,ARROWGREEN  ,B ,Q,110.00,110.00,99.20,100.75,100.80,103.05,94,2003,203162.00,
516072,VISHNU CHEM ,T ,Q,1501.00,1518.00,1446.00,1488.05,1488.05,1517.85,70,1191,1765870.00,
516078,JUMBO BAG   ,X ,Q,25.80,25.80,24.55,25.10,25.10,25.80,21,1957,48469.00,
516082,N.R.AGARWAL ,B ,Q,253.95,254.00,243.00,244.15,243.30,253.30,153,1218,299878.00,
516086,SH.RAJES.PAP,Z ,Q,1.90,1.95,1.86,1.89,1.89,1.95,6,2223,4225.00,
516096,SANGAL PAPER,XT,Q,108.35,108.35,101.00,101.00,101.00,106.30,6,56,5847.00,
516098,VENTURA TEXL,XT,Q,6.00,6.00,6.00,6.00,6.00,6.31,3,500,3000.00,
516106,SH.KARTHIK P,XT,Q,7.30,7.30,7.24,7.24,7.24,7.15,7,140,1015.00,
516108,S.I.PAPER   ,X ,Q,161.50,162.00,153.25,157.80,157.75,156.80,62,5764,907524.00,
516110,SCANDENT    ,X ,Q,20.90,20.90,19.55,19.75,19.70,20.15,135,29345,584876.00,
517015,VINDHYA TELE,A ,Q,980.05,1002.05,980.05,987.15,985.00,1005.30,138,737,729725.00,
517035,RUTTONSHA IN,X ,Q,273.00,280.25,264.00,273.05,275.00,286.40,283,5909,1604806.00,
517041,ADORWELDING ,B ,Q,634.25,649.80,624.00,634.15,649.80,620.85,41,203,128410.00,
517044,INT.DATA MAN,XT,Q,10.20,10.65,10.20,10.20,10.20,10.40,10,34,352.00,
517059,SALZER ELEC ,B ,Q,188.00,195.45,183.20,184.60,184.60,197.55,381,13258,2491108.00,
517063,JETINFOTRAN ,X ,Q,43.50,51.30,43.30,48.80,48.70,44.65,44,2686,124825.00,
517096,APLAB LTD.  ,X ,Q,20.10,20.10,20.10,20.10,20.10,19.15,3,274,5507.00,
517119,PCS TECH    ,X ,Q,18.90,18.90,17.90,17.90,17.90,18.80,91,19156,344003.00,
517146,USHA MART.LT,A ,Q,130.00,135.90,126.50,134.95,134.30,132.00,1559,60620,7922127.00,
517166,SPEL SEMICON,XT,Q,62.25,66.55,60.25,62.95,62.95,63.40,1132,71262,4465136.00,
517168,SUBROS LTD. ,A ,Q,327.00,327.00,315.10,319.55,319.55,332.25,171,1244,399827.00,
517174,HONEYWELL   ,A ,Q,39700.00,39700.00,38883.50,39055.50,39013.85,39801.20,87,135,5285265.00,
517201,SWITCH.TECH.,X ,Q,39.50,41.05,39.10,41.05,41.05,40.15,20,107,4257.00,
517206,LUMAX IND   ,B ,Q,915.05,925.35,894.00,905.15,906.65,921.95,145,1281,1164925.00,
517214,DIGISPICE   ,B ,Q,33.45,33.45,30.05,30.60,30.55,31.20,226,16935,519032.00,
517230,PREM.AU.ELEC,X ,Q,5.70,6.10,5.46,6.07,6.09,5.79,50,4379,25852.00,
517236,CALCOM VISIO,XT,Q,125.95,125.95,119.15,119.30,119.15,125.40,122,13308,1603487.00,
517238,DYNAVISION  ,XT,Q,130.10,136.50,123.55,136.50,136.50,130.00,6,67,8822.00,
517246,BCC FUBA    ,XT,Q,23.50,23.50,21.50,23.00,23.00,22.50,29,2691,59414.00,
517258,PRECISION EL,XT,Q,32.60,32.60,31.10,31.80,31.80,32.60,3,260,8302.00,
517264,FINELINE CI ,X ,Q,49.10,52.90,48.95,50.50,50.50,51.50,16,1075,53355.00,
517271,HBL P SYS   ,B ,Q,83.35,84.30,80.80,81.55,81.55,82.50,8018,2364999,194749357.00,
517288,GUJARATPOLY ,X ,Q,38.75,38.75,35.15,35.20,35.20,36.95,41,2087,74677.00,
517300,GUJ.IND.POW.,B ,Q,84.10,89.70,84.10,87.55,87.65,88.75,862,28125,2453169.00,
517330,CMI LTD.    ,B ,Q,30.95,32.35,29.00,30.95,31.00,29.75,224,13841,429916.00,
517334,MOTHERSON SS,A ,Q,121.20,122.00,117.35,118.35,118.45,123.80,21509,1114249,132288589.00,
517344,MINDTECK (I),B ,Q,135.00,145.10,135.00,137.45,137.45,141.60,402,6987,971983.00,
517354,HAVELLSINDIA,A ,Q,1227.25,1233.50,1193.35,1214.10,1214.30,1238.85,4368,43312,52435042.00,
517356,ACI INFOCOM ,XT,Q,2.14,2.24,2.04,2.23,2.23,2.14,1793,948912,2061802.00,
517370,INCAP LTD.  ,XT,Q,38.00,38.85,38.00,38.85,38.85,37.00,2,155,6017.00,
517372,GUJ.INTRUX  ,X ,Q,118.00,130.00,118.00,129.95,129.95,129.00,26,858,109138.00,
517380,IGARSHI MOT ,B ,Q,331.15,338.80,324.00,325.65,324.00,340.15,601,4083,1349436.00,
517385,SYMPHONY    ,A ,Q,1128.50,1128.50,1099.45,1108.75,1109.30,1129.50,991,5565,6165705.00,
517393,VINTRON INF.,XT,Q,1.20,1.20,1.20,1.20,1.20,1.20,17,45097,54116.00,
517397,PAN ELECTR. ,X ,Q,34.55,36.95,34.55,34.55,34.55,35.25,6,8,288.00,
517415,LEE&NEE SOFT,X ,Q,14.49,14.49,13.05,13.44,13.55,14.10,345,35616,485444.00,
517417,PATEL AIRTEM,X ,Q,222.10,229.00,210.00,217.95,217.95,226.30,167,7985,1737131.00,
517421,BFLYGANDHI  ,B ,Q,1398.80,1411.25,1395.00,1403.05,1403.05,1406.50,167,1387,1947280.00,
517429,ATHENAGLO   ,XT,Q,72.00,75.35,72.00,72.05,72.05,72.00,20,33898,2508326.00,
517431,NARMADA MACP,XT,Q,12.05,12.05,12.05,12.05,12.05,12.65,1,10,120.00,
517437,DUTRON POLY.,XT,Q,122.00,127.20,115.20,126.95,126.95,121.25,13,506,63167.00,
517447,R.S.SOFTWARE,B ,Q,29.45,29.90,29.10,29.40,29.40,30.10,254,8084,238548.00,
517449,MAGNA ELECTR,X ,Q,187.00,188.75,184.00,186.00,186.00,184.00,27,1025,190971.00,
517463,LINAKS MICRO,XT,Q,1.05,1.10,1.05,1.10,1.10,1.05,2,900,965.00,
517477,ELNET TECH. ,X ,Q,157.00,167.00,154.00,159.10,159.10,161.55,34,754,118799.00,
517494,ACCEL       ,X ,Q,24.95,25.80,24.05,24.05,24.05,25.30,241,72362,1781721.00,
517498,WEBELSOLAR  ,T ,Q,102.55,107.75,98.55,105.50,107.75,103.35,516,26943,2760713.00,
517500,ROTO PUMPS  ,B ,Q,428.30,435.00,414.00,428.80,432.95,424.75,398,5322,2262454.00,
517506,TTK PRESTIGE,A ,Q,846.00,850.60,832.55,842.15,847.90,847.55,2216,9463,7971315.00,
517514,DHINDIA     ,X ,Q,28.10,29.85,27.00,29.00,29.00,28.85,4,252,7149.00,
517522,RAJ GLO WIR ,T ,Q,692.70,727.25,658.05,709.95,701.00,692.65,872,13286,9150794.00,
517530,SURANATP    ,B ,Q,11.60,12.73,11.60,12.51,12.65,12.13,274,40167,494099.00,
517536,ONWARD TECHN,B ,Q,321.00,327.20,305.25,311.25,308.45,320.55,229,4611,1470758.00,
517544,CENTUM ELEC ,B ,Q,465.00,465.00,446.05,453.60,446.10,463.05,165,1188,543776.00,
517546,ALFA TRANSFO,X ,Q,7.75,7.75,7.75,7.75,7.75,7.76,10,1243,9633.00,
517548,STARLITE COM,Z ,Q,5.32,5.86,5.32,5.86,5.86,5.59,34,12160,70624.00,
517554,NHCFOODS    ,X ,Q,18.30,18.30,17.00,17.50,17.50,18.30,114,23076,401678.00,
517556,PVP VENT LTD,T ,Q,5.49,5.49,5.20,5.20,5.20,5.40,60,37679,198637.00,
517562,TRIGYN TECH ,B ,Q,125.10,127.95,121.20,122.65,123.05,126.20,1508,43957,5472705.00,
517569,KEI INDUST. ,A ,Q,1207.20,1207.20,1132.70,1145.55,1150.00,1163.20,1702,15748,18093237.00,
517571,IMPPOWERS   ,T ,Q,13.10,14.08,12.90,12.96,12.96,13.57,41,9683,125939.00,
518011,KEERTHI     ,XT,Q,170.00,170.00,161.75,170.00,170.00,170.00,3,34,5573.00,
518017,BHEEMA CEM  ,XT,Q,64.00,64.00,64.00,64.00,64.00,62.75,1,1,64.00,
518029,GUJ.SIDH.CEM,B ,Q,40.90,40.95,39.75,40.15,40.50,40.65,227,13407,537788.00,
518075,SURAJ PRODUC,Z ,Q,133.10,133.10,123.95,126.30,132.90,130.45,83,2069,259019.00,
518091,ANJANI PORTL,B ,Q,275.00,275.00,246.95,249.25,249.25,254.90,90,1516,380332.00,
519003,MODINATURAL ,X ,Q,226.05,243.70,226.05,233.05,233.05,237.90,383,25629,5905809.00,
519014,PRASANT IND.,XT,Q,10.22,10.22,10.22,10.22,10.22,10.75,1,1,10.00,
519064,KHANDEL. EXT,XT,Q,21.10,21.10,20.10,20.85,20.85,20.85,7,17,355.00,
519091,TASTY BITE  ,A ,Q,10870.70,10937.30,10700.05,10755.65,10725.00,11025.70,117,250,2704310.00,
519097,RITESH INTER,XT,Q,32.70,34.50,32.70,33.05,33.00,34.40,43,2926,96551.00,
519105,AVT NATURAL ,B ,Q,103.25,104.50,100.80,103.05,103.40,104.35,1151,17577,1807466.00,
519126,HIND.FOODS  ,A ,Q,1889.85,1960.90,1851.65,1895.35,1911.00,1885.55,542,2244,4264346.00,
519136,NAHAR INDUST,B ,Q,172.10,181.75,172.10,178.85,180.00,180.30,829,18575,3298401.00,
519152,VADILAL ENT ,XT,Q,1781.50,1800.00,1781.50,1800.00,1800.00,1870.00,3,31,55300.00,
519156,VADILAL IND ,B ,Q,1730.00,1850.00,1640.70,1777.95,1770.00,1686.25,1254,6208,10968762.00,
519174,ASHIANA AGRO,XT,Q,7.60,7.60,7.56,7.56,7.56,7.95,20,1056,7983.00,
519183,ADF FOODS LT,B ,Q,759.85,763.00,741.65,753.30,745.10,740.25,89,559,421354.00,
519191,RGRL        ,X ,Q,12.00,12.00,11.20,11.44,11.77,11.51,93,11073,128936.00,
519214,WILLIAM.FIN.,X ,Q,5.00,5.00,4.80,4.80,4.80,5.00,2,3,14.00,
519216,AJANTA SOYA ,X ,Q,248.05,268.50,248.05,268.50,268.50,255.75,860,35291,9278480.00,
519224,WILLIAM.MAGO,B ,Q,22.90,22.90,22.90,22.90,22.90,23.55,3,235,5381.00,
519230,RICHIRICH   ,X ,Q,3.28,3.44,3.12,3.12,3.39,3.28,86,12084,39953.00,
519234,SIEL        ,XT,Q,31.00,31.50,29.00,29.00,29.00,30.00,4,417,12945.00,
519242,SARDA PROT. ,XT,Q,28.00,28.45,27.55,27.55,27.55,29.00,6,56,1561.00,
519260,SANWARIA    ,Z ,Q,1.03,1.03,0.97,0.98,0.98,1.02,875,1040088,1022382.00,
519262,PRIMA AGRO L,XT,Q,32.40,32.40,30.00,30.00,30.00,31.55,20,559,16822.00,
519279,MADHUR IND  ,XT,Q,6.10,6.10,6.10,6.10,6.10,6.17,1,25,152.00,
519285,TARAI FOODS ,XT,Q,6.26,6.26,6.26,6.26,6.26,6.58,22,1637,10247.00,
519287,MODERN DAIRI,X ,Q,8.56,8.56,8.25,8.48,8.48,8.41,24,2435,20339.00,
519295,BAMBINO AGRO,X ,Q,311.00,311.00,300.20,301.55,301.00,311.00,33,640,193229.00,
519299,PRIME INDS. ,Z ,Q,9.39,9.39,8.53,8.53,8.53,8.97,59,5283,46154.00,
519307,VIKAS WSP   ,Z ,Q,3.05,3.15,2.95,3.10,3.10,3.02,63,49485,151438.00,
519319,JATALIA     ,Z ,Q,4.90,5.25,4.90,5.00,5.00,5.00,9,1269,6441.00,
519359,POONA DAL   ,XT,Q,75.00,75.90,68.80,73.00,71.20,72.40,186,9647,697966.00,
519367,TRANSGL.FOOD,X ,Q,79.75,79.75,78.00,78.00,78.00,79.75,2,19,1497.00,
519383,ANIK INDS   ,B ,Q,31.10,32.20,29.50,30.00,30.00,32.70,225,12172,370653.00,
519397,SHARAT INDUS,XT,Q,50.60,53.00,50.50,51.50,51.50,53.15,42,4392,228610.00,
519421,KSE LIMITED ,XT,Q,2090.00,2193.50,2052.05,2121.25,2120.00,2148.75,43,622,1334701.00,
519455,NARBADA     ,X ,Q,35.00,43.40,35.00,39.65,39.70,37.25,78,5141,206579.00,
519457,VIRAT CRANE ,X ,Q,32.65,32.65,30.80,31.05,31.05,32.00,41,1122,35419.00,
519475,CHORDIA FOOD,X ,Q,133.05,148.95,133.05,140.00,140.00,139.00,15,1106,155823.00,
519477,CIANAGRO    ,XT,Q,66.00,71.90,65.70,70.95,70.95,68.95,8,93,6448.00,
519483,TAI INDUST. ,X ,Q,52.75,53.30,51.30,51.30,51.30,53.95,48,2000,103129.00,
519494,N K INDUST. ,B ,Q,34.50,34.55,33.75,34.50,34.55,34.90,7,32,1092.00,
519500,BKV INDUSTRS,XT,Q,10.00,10.00,9.31,9.70,9.70,9.80,27,2782,26928.00,
519532,ASIAN TEA   ,X ,Q,17.80,17.85,17.05,17.40,17.40,17.45,108,6491,111755.00,
519552,HERITGFOOD  ,A ,Q,296.25,303.15,290.20,297.15,297.15,295.65,1131,14076,4179226.00,
519566,SIMRAN FARMS,X ,Q,160.60,160.60,146.50,156.40,159.00,153.65,104,4639,713362.00,
519588,DFM FOODS   ,B ,Q,232.50,232.50,227.00,228.85,227.00,232.75,106,4270,985479.00,
519600,CCL PRODUCTS,A ,Q,358.00,358.00,337.10,344.85,344.85,359.35,2072,51552,17778403.00,
519602,KELLTONTEC  ,B ,Q,77.00,79.90,76.05,78.40,77.90,78.55,970,41856,3271558.00,
519604,SURYO FOODS ,XT,Q,8.05,8.05,7.65,7.65,7.65,8.05,7,131,1002.00,
519606,INTEG.PROEIN,XT,Q,17.65,17.65,17.65,17.65,17.65,17.65,4,14,247.00,
519612,MAHAAN FOODS,X ,Q,19.95,19.95,19.15,19.15,19.15,19.95,6,810,15974.00,
520008,RICO AUTO   ,B ,Q,36.45,36.45,34.40,35.00,35.00,36.05,1036,84408,2950497.00,
520021,OMAX AUTOS. ,B ,Q,53.35,54.20,50.80,51.95,51.65,53.45,147,5052,265018.00,
520043,MUNJAL SHOWA,B ,Q,101.00,102.40,99.70,100.40,102.00,101.65,179,2568,258268.00,
520051,JAMNA AUTO  ,A ,Q,99.00,108.50,97.65,107.30,106.45,102.05,2763,153505,15824260.00,
520056,SUNDAR.CLAY ,A ,Q,3752.00,3807.80,3657.00,3745.40,3738.05,3757.90,111,410,1529053.00,
520057,JTEKTINDIA  ,A ,Q,73.30,73.85,72.05,73.05,73.05,74.15,267,5813,423121.00,
520059,MUNAUTO     ,B ,Q,42.10,42.60,41.25,42.25,41.85,42.25,247,5394,227420.00,
520066,JAYBH.MARUTI,B ,Q,142.80,143.20,140.25,142.60,142.60,144.10,48,1109,157290.00,
520073,RACLGEAR    ,X ,Q,572.20,591.00,560.20,572.95,573.00,583.25,233,8461,4847481.00,
520075,SAMKRG PIST.,X ,Q,147.25,148.00,140.00,145.25,145.50,148.65,67,2042,296085.00,
520086,SICAL LOG   ,B ,Q,11.33,11.57,11.05,11.50,11.57,11.41,101,16183,183540.00,
520111,RATNAMNI MET,A ,Q,2261.95,2266.60,2180.00,2238.00,2205.10,2258.70,565,1863,4128802.00,
520113,VESUVIUS IND,A ,Q,1020.00,1096.45,1020.00,1049.25,1052.25,981.40,302,1765,1871608.00,
520119,AUTOMOTIVE S,T ,Q,512.80,512.80,471.20,487.25,488.50,495.00,257,7405,3547361.00,
520121,ARCEE INDUST,X ,Q,7.75,7.75,7.02,7.02,7.02,7.79,13,900,6394.00,
520123,ABC INDIA   ,X ,Q,79.90,79.90,73.00,74.75,75.00,75.55,40,1749,132836.00,
520127,BALURGHAT TE,X ,Q,9.51,9.51,8.00,8.88,8.88,8.88,15,252,2123.00,
520141,SIBAR AUTO  ,X ,Q,8.59,8.80,8.03,8.71,8.73,8.44,38,3250,27521.00,
520151,SHREY SH LOG,B ,Q,342.00,350.00,320.30,331.25,331.25,350.75,1624,24432,8320304.00,
520155,STARLOG     ,X ,Q,11.72,11.99,11.15,11.15,11.15,11.72,13,1880,21402.00,
521005,INDOVATION  ,X ,Q,23.80,23.80,23.80,23.80,23.80,22.70,34,30206,718902.00,
521016,INDO COUNT  ,A ,Q,148.75,148.75,140.40,143.05,143.05,145.25,1813,47176,6827059.00,
521018,MARAL OVERS ,B ,Q,90.00,95.20,89.75,94.65,94.65,91.75,211,11308,1046765.00,
521034,SOMA TEXTILE,T ,Q,7.82,7.82,7.12,7.52,7.52,7.49,21,6305,45224.00,
521036,SOURCEIND   ,XT,Q,2.51,2.51,2.51,2.51,2.51,2.50,1,100,251.00,
521054,KAKATIYA TEX,XT,Q,19.80,19.80,19.80,19.80,19.80,20.80,32,1026,20314.00,
521062,OCTAVE      ,XT,Q,2.71,2.71,2.47,2.47,2.47,2.59,64,11260,28666.00,
521064,TRIDENT     ,A ,Q,50.05,50.25,48.00,48.70,48.70,50.15,21144,1698556,82729196.00,
521068,HISAR SPIN. ,P ,Q,38.00,38.00,38.00,38.00,38.00,38.00,2,200,7600.00,
521070,ALOK INDS.  ,A ,Q,23.85,24.30,23.30,23.90,23.90,23.90,3288,1606086,38135303.00,
521080,PASARI SPIN ,XT,Q,5.55,5.55,5.36,5.36,5.36,5.64,38,5285,28346.00,
521082,SPENTEX INDS,Z ,Q,2.68,2.68,2.55,2.55,2.55,2.68,28,29447,76311.00,
521097,AMARJOTHI SP,X ,Q,167.00,169.00,157.30,165.10,169.00,167.45,90,5590,916378.00,
521105,OLYMPIA IND.,X ,Q,42.20,42.20,38.20,41.60,41.60,41.35,25,2452,96107.00,
521109,NAGREEKA EXP,B ,Q,64.35,64.75,60.35,60.80,60.80,62.65,122,1453,91592.00,
521113,SUDITI IND. ,X ,Q,44.00,44.00,40.50,41.00,41.00,40.55,11,825,33886.00,
521131,SBFL        ,X ,Q,13.10,14.19,12.75,14.19,14.19,12.90,54,5503,77606.00,
521133,GEM SPINNERS,P ,Q,13.68,13.68,13.68,13.68,13.68,14.39,6,2200,30096.00,
521141,ADITYA SPIN.,XT,Q,20.20,20.20,18.65,19.75,19.75,19.60,43,6477,121868.00,
521151,DHANLXMI FAB,XT,Q,104.35,104.35,104.35,104.35,104.35,99.40,105,6255,652709.00,
521161,SRI LAK.SAR.,X ,Q,56.00,56.00,55.80,55.80,55.80,56.00,3,100,5582.00,
521163,ZODIAC CLOTH,B ,Q,104.25,105.50,99.05,100.85,101.10,105.45,201,4728,479030.00,
521178,SRI RAMK.MIL,X ,Q,29.65,29.65,25.50,27.30,27.30,27.50,24,617,16824.00,
521180,SUPER SPIN. ,T ,Q,11.69,12.60,11.69,12.55,12.50,12.30,54,42436,518427.00,
521182,SEASONS FUR.,Z ,Q,4.50,4.50,4.45,4.45,4.45,4.63,2,2,8.00,
521188,UNITED TEXT.,XT,Q,12.03,12.26,11.68,12.20,12.20,11.68,37,7847,95494.00,
521194,SIL INVEST  ,B ,Q,338.30,339.00,309.00,337.30,339.00,332.20,92,748,240286.00,
521200,SURYLAK.COTT,B ,Q,75.50,78.50,75.50,77.65,78.50,77.35,50,610,46820.00,
521206,SAMTEX FASH.,XT,Q,3.56,3.89,3.53,3.67,3.53,3.71,241,71873,267472.00,
521216,DHAN ROTO SP,X ,Q,101.00,110.65,99.00,100.05,99.30,104.75,90,2090,212282.00,
521220,DAMOINDUS   ,B ,Q,56.00,60.00,55.10,59.15,58.75,59.60,106,3881,227769.00,
521222,SANBLUE     ,X ,Q,37.05,37.05,37.05,37.05,37.05,39.00,3,5,185.00,
521226,UNI ROYAL IN,X ,Q,14.20,14.65,13.35,13.40,13.35,14.05,18,507,7070.00,
521228,TATIA GLOB  ,X ,Q,2.98,3.21,2.86,2.97,2.97,2.95,233,69327,209760.00,
521232,SUNIL INDUS.,P ,Q,38.75,38.75,38.30,38.30,38.30,38.05,4,400,15395.00,
521234,SRI NACHAMAI,X ,Q,51.00,59.00,51.00,56.50,56.50,54.70,25,1233,65195.00,
521240,SAMBANDAM SP,X ,Q,221.10,226.95,221.10,222.70,221.10,228.60,56,1127,250709.00,
521242,KANDAGIRI SP,X ,Q,19.00,19.00,16.75,18.75,18.75,17.35,21,513,9652.00,
521244,CHITRA.SPIN.,XT,Q,20.10,20.10,20.10,20.10,20.10,20.10,2,2690,54069.00,
521248,KITEX GARMEN,B ,Q,263.00,263.35,254.10,258.40,259.35,262.00,1326,39135,10130037.00,
522001,CRANEX LTD. ,X ,Q,19.40,19.40,17.65,17.65,17.65,19.60,71,12039,218691.00,
522004,BATLIBOI LTD,X ,Q,39.90,41.35,38.10,40.60,40.15,38.85,78,9296,374761.00,
522005,AUSTIN ENGG.,X ,Q,59.20,63.45,59.00,59.65,59.05,59.20,59,3686,222154.00,
522014,UNITED DRILL,B ,Q,475.25,478.90,453.95,458.40,460.25,484.20,805,6756,3164623.00,
522017,FLUIDOMAT   ,X ,Q,154.05,158.90,146.70,149.75,154.00,156.35,153,3768,578102.00,
522027,EMA INDIA   ,X ,Q,18.05,18.05,18.05,18.05,18.05,19.00,1,10,180.00,
522029,WINDSOR MACH,B ,Q,37.15,37.15,36.00,36.55,37.05,37.80,118,9177,336176.00,
522034,SHANTHI GEAR,B ,Q,225.00,244.20,221.70,234.45,234.45,220.80,4628,180122,42138644.00,
522064,HONDAPOWER  ,B ,Q,1380.00,1443.35,1355.15,1411.05,1400.65,1380.85,721,3578,5045231.00,
522073,HITECHGEAR  ,B ,Q,209.55,214.80,209.55,211.20,213.20,215.60,25,283,59819.00,
522074,ELGI EQUIP  ,A ,Q,319.90,319.90,305.10,306.75,307.90,317.40,1527,21857,6758959.00,
522091,UV DER HORST,X ,Q,79.70,79.70,71.65,72.30,72.30,76.80,16,594,44294.00,
522101,KILBURN ENGG,X ,Q,40.60,41.85,40.50,40.80,41.10,42.50,45,11220,455752.00,
522105,BIRLA PRETEC,XT,Q,27.35,27.35,26.00,26.80,26.80,27.35,356,54234,1433705.00,
522108,YUKEN INDIA ,B ,Q,516.40,528.35,511.00,516.20,511.15,526.45,122,982,512172.00,
522113,TIMKEN (I)  ,A ,Q,1851.00,1869.60,1820.80,1835.75,1831.00,1876.75,533,1591,2944636.00,
522122,VOITH PAPER ,X ,Q,1066.00,1080.00,1066.00,1070.00,1070.00,1056.50,12,195,208729.00,
522134,ARTSON ENG  ,XT,Q,84.05,84.05,79.80,79.80,79.80,83.95,431,18906,1518052.00,
522152,SOLITAIR MC ,X ,Q,58.00,58.00,53.90,56.50,54.20,55.40,94,18615,1047812.00,
522163,DIAMONPOWER ,Z ,Q,1.69,1.69,1.69,1.69,1.69,1.61,10,166628,281601.00,
522165,INDSIL HYD  ,X ,Q,87.00,87.00,83.65,85.20,85.45,87.55,246,44307,3763912.00,
522183,ITL INDUSTRS,X ,Q,129.00,144.50,125.10,131.00,129.85,130.20,75,3031,402533.00,
522195,FRONTIER SPR,X ,Q,332.55,332.55,310.60,323.00,324.00,326.20,123,5278,1691371.00,
522205,PRAJ IND.LTD,A ,Q,370.00,375.65,365.00,367.20,367.20,379.20,4181,121148,44836897.00,
522207,RASANDIK ENG,X ,Q,99.70,100.00,91.30,96.30,99.00,97.70,56,1506,144611.00,
522209,YOGI SUNGWON,X ,Q,4.74,4.99,4.74,4.76,4.76,4.74,14,3611,17950.00,
522215,HLEGLAS     ,A ,Q,4305.05,4352.45,3965.05,4015.15,4015.15,4305.05,2219,5414,21926097.00,
522217,GUJ APOIND  ,B ,Q,208.00,234.80,208.00,213.70,213.70,220.45,84,736,160325.00,
522229,TANEJA AERO.,X ,Q,125.10,129.50,116.00,117.55,117.25,124.80,490,29129,3464469.00,
522231,CONART ENG. ,X ,Q,36.00,37.35,35.10,36.35,37.35,36.00,22,1821,65650.00,
522237,SHIVAGRICO  ,XT,Q,19.45,19.45,19.00,19.00,19.00,18.85,4,502,9538.00,
522241,M.M.FORGINGS,B ,Q,920.00,920.00,824.05,839.55,827.05,856.85,461,1494,1279200.00,
522245,IYKOT HITEC ,Z ,Q,14.00,14.00,14.00,14.00,14.00,14.18,4,1496,20944.00,
522249,MAYUR UNIQ. ,A ,Q,346.95,346.95,334.20,340.95,340.50,346.95,1662,40164,13599925.00,
522251,CENLUB INDUS,X ,Q,110.90,115.90,105.00,107.85,106.55,108.50,118,9999,1063634.00,
522257,RAJOO ENGIN.,X ,Q,34.00,34.25,32.50,33.90,33.90,33.50,467,37913,1267899.00,
522263,JMC PROJECTS,B ,Q,78.00,78.45,77.30,78.00,77.85,78.65,108,2165,168610.00,
522267,VEEJAY LAKSH,X ,Q,57.10,57.10,57.10,57.10,57.10,63.40,23,1185,67663.00,
522273,AHMED.STEEL ,X ,Q,16.90,19.40,16.90,19.40,19.40,18.75,10,160,2882.00,
522275,GET&D       ,A ,Q,112.20,113.00,109.45,110.55,110.75,111.55,127,28324,3137432.00,
522281,RAM RAT.WIRE,X ,Q,197.25,201.95,195.10,199.55,201.00,200.25,86,2689,534781.00,
522285,JAY NECO IND,B ,Q,23.50,24.40,22.95,24.20,24.20,23.25,1312,65461,1567711.00,
522287,KALPA.POWER ,A ,Q,348.00,348.35,334.85,341.95,343.70,343.90,867,10215,3478146.00,
522289,NMSRESRC    ,XT,Q,22.40,22.70,20.90,20.90,20.90,21.95,12,354,7488.00,
522292,CANDOUR     ,X ,Q,45.70,47.50,43.55,45.05,45.65,45.25,47,2290,102634.00,
522294,T & I GLOBAL,X ,Q,95.00,96.70,85.30,95.00,96.70,93.00,23,766,71856.00,
522295,CONTROL PRNT,B ,Q,430.10,441.00,420.00,432.30,430.25,439.35,266,4243,1839530.00,
522650,BEMCO HYDRAU,X ,Q,267.70,267.70,235.00,235.30,235.00,245.05,29,3525,849227.00,
523007,ANSAL BUILD.,X ,Q,96.20,109.90,94.20,95.80,94.20,94.60,81,3957,380702.00,
523011,WEIZMANN LTD,B ,Q,55.10,55.60,54.00,54.75,55.40,55.85,120,891,48515.00,
523019,B.N.RATHI SE,X ,Q,38.00,39.95,37.10,38.20,38.20,38.25,102,7814,298957.00,
523021,RISHITECH   ,X ,Q,32.00,32.00,29.20,29.50,31.50,30.10,29,3193,99204.00,
523023,SINCLAIR HOT,X ,Q,105.85,112.00,103.55,109.45,109.45,105.95,857,99091,10685103.00,
523025,SAFARI IND. ,B ,Q,914.10,977.00,914.10,970.70,977.00,923.85,287,1650,1568377.00,
523100,COSMO FERR. ,X ,Q,604.80,604.80,570.20,580.10,580.50,595.55,407,22500,13050958.00,
523113,FUTURA SEC. ,XT,Q,10.70,10.70,10.70,10.70,10.70,10.70,1,10,107.00,
