TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-06,2024-11-06,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,13.60,13.60,12.71,13.06,13.06,13.15,,13.06,,,14218,183509.00,80,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538598,INE755Q01025,VISHAL,XT,,,,,VISHAL FABRICS LTD,33.11,33.11,32.18,32.83,32.83,31.54,,32.83,,,163478,5384344.00,933,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538607,INE457P01020,TOYAMSL,X,,,,,TOYAM SPORTS LIMITED,3.07,3.09,2.87,2.98,3.00,3.03,,2.98,,,4274527,12640693.00,2266,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,XT,,,,,GAJANAN SECURITIES SERVICES LT,149.00,149.00,143.00,147.90,143.00,142.15,,147.90,,,623,92749.00,24,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538610,INE099D01018,UNISON,XT,,,,,UNISON METALS LTD,22.21,24.42,22.21,23.98,24.25,23.26,,23.98,,,5837,140167.00,51,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,74.49,74.49,74.49,74.49,74.49,74.99,,74.49,,,50,3724.00,1,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538634,INE406F01010,VRL,XT,,,,,VASUNDHARA RASAYANS LTD,290.95,290.95,275.00,286.50,286.50,278.00,,286.50,,,615,175432.00,40,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,72.00,73.49,71.20,72.48,72.48,70.94,,71.86,,,114177,8255866.00,1137,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,63.45,64.85,62.25,62.56,62.35,62.44,,62.56,,,8641,547278.00,172,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,X,,,,,PURSHOTTAM INVESTOFIN LTD,50.35,53.99,49.00,53.98,53.99,49.36,,53.98,,,3289,170517.00,17,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538666,INE221J01015,SHARDACROP,B,,,,,Sharda Cropchem Limited,811.00,813.10,757.60,774.25,770.55,811.20,,771.85,,,35400,27365270.00,2383,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538667,INE785O01019,SIROHIA,M,,,,,Sirohia & Sons Limited,11.96,11.96,11.96,11.96,11.96,12.58,,11.96,,,30000,358800.00,3,F1,10000,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,634.45,645.00,621.70,640.75,645.00,628.35,,640.75,,,24135,15299464.00,152,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,5.95,5.95,5.95,5.95,5.95,5.90,,5.95,,,154,916.00,5,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,896.49,907.90,888.02,905.78,907.43,895.58,,905.78,,,6888,6217568.00,276,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,159.05,165.90,159.05,164.25,164.10,162.50,,163.95,,,6863,1126004.00,140,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,16.01,16.25,15.60,15.87,15.87,15.81,,15.87,,,135652,2154823.00,464,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,36.21,38.00,36.00,37.50,37.50,36.21,,37.50,,,2353,88482.00,35,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538708,INE937K01014,ETIL,XT,,,,,Econo Trade (India) Limited,9.36,9.45,8.83,9.10,9.18,9.19,,9.10,,,5105,47044.00,62,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538713,INE011R01013,ATISHAY,XT,,,,,Atishay Limited,211.35,211.35,211.35,211.35,211.35,201.30,,211.35,,,28180,5955843.00,247,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,XT,,,,,Sangam Finserv Limited,197.00,198.95,195.50,195.50,198.40,194.15,,195.50,,,623,122010.00,9,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538715,INE260R01016,DHABRIYA,XT,,,,,Dhabriya Polywood Limited,409.00,412.05,401.20,405.20,407.95,408.00,,405.20,,,13227,5383686.00,192,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538730,INE111Q01021,PDSL,A,,,,,PDS LIMITED,529.15,553.00,529.15,548.50,545.05,539.80,,548.95,,,6390,3482782.00,772,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538731,INE982Q01017,HANMAN,M,,,,,HANMAN FIT LIMITED,3.80,3.98,3.80,3.94,3.94,4.00,,3.94,,,29400,113064.00,6,F1,4200,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,72.50,74.20,71.29,73.76,73.37,71.12,,73.76,,,28338,2060587.00,331,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,X,,,,,CEINSYS TECH LIMITED,1190.00,1220.00,1160.10,1170.50,1170.50,1187.60,,1170.50,,,53239,63624434.00,2208,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538742,INE516E01019,PANABYTE,XT,,,,,PANABYTE TECHNOLOGIES LIMITED,44.51,46.99,44.51,46.17,46.70,46.34,,46.17,,,11102,509943.00,63,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,24.75,25.43,23.55,23.98,23.71,24.27,,23.98,,,3845,95697.00,35,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,50.00,51.00,49.32,49.98,49.98,50.13,,49.98,,,280629,14066025.00,1794,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,14.45,15.95,13.54,14.83,15.00,14.17,,14.83,,,286060,4337638.00,576,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538787,INE997C01015,GBFL,X,,,,,Goenka Business & Finance Limi,12.05,12.05,11.71,12.05,12.05,11.48,,12.05,,,72543,871401.00,411,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,12.88,13.13,12.55,12.92,13.05,13.11,,12.92,,,34103,439654.00,229,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,216.90,216.90,211.00,214.70,214.70,209.95,,214.70,,,546,115431.00,13,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538812,INE322R01014,AANCHALISP,XT,,,,,Aanchal Ispat Limited,5.99,5.99,5.61,5.81,5.95,5.85,,5.81,,,4017,23738.00,37,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,15.20,16.49,15.20,16.20,16.20,15.30,,16.20,,,406528,6532358.00,1607,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,18.87,18.87,17.51,17.92,17.85,17.99,,17.92,,,12601,233043.00,51,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538834,INE242Q01016,JMJFIN,XT,,,,,JMJ Fintech Limited,29.89,29.95,28.00,29.63,29.89,28.53,,29.63,,,11311,333992.00,86,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,740.00,792.60,740.00,788.25,792.60,740.20,,788.45,,,32812,25532112.00,1976,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,814.90,822.30,798.45,812.70,810.40,795.00,,812.75,,,2545,2051334.00,279,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,54.25,54.69,53.62,53.96,53.75,53.39,,53.96,,,2861,154526.00,49,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538838,INE407P01017,ICL,XT,,,,,Indo Cotspin Limited,35.03,35.03,33.80,33.80,33.80,34.35,,33.80,,,9678,328878.00,56,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538857,INE892C01018,SCC,X,,,,,Scintilla Commercial & Credit,5.75,5.75,5.75,5.75,5.75,5.48,,5.75,,,15196,87377.00,11,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,1.34,1.34,1.30,1.32,1.31,1.32,,1.32,,,156176,206493.00,374,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538862,INE232L01018,MYMONEY,XT,,,,,My Money Securities Ltd.,61.39,61.46,61.39,61.46,61.46,58.54,,61.46,,,7387,453947.00,31,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538868,INE183Q01020,CSL,XT,,,,,Continental Securities Limited,25.75,25.75,25.75,25.75,25.75,26.27,,25.75,,,31743,817382.00,203,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,X,,,,,NEXUS SURGICAL AND MEDICARE LI,18.25,18.50,18.00,18.20,18.20,17.90,,18.20,,,5425,99346.00,131,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538875,INE195F01027,SELLWIN,X,,,,,SELLWIN TRADERS LIMITED,5.06,5.06,5.06,5.06,5.06,5.32,,5.06,,,164712,833442.00,619,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538881,INE243E01010,GALADAFIN,X,,,,,Galada Finance Limited,19.00,19.00,18.05,18.05,18.05,19.00,,18.05,,,1983,35889.00,17,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538882,INE030Q01015,EMERALD,XT,,,,,Emerald Finance Limited,93.00,93.00,93.00,93.00,93.00,91.18,,93.00,,,19601,1822893.00,21,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,91.00,92.99,89.05,92.24,91.75,90.81,,92.24,,,95987,8866152.00,308,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538891,INE613C01026,MCLOUD,A,,,,,MAGELLANIC CLOUD LIMITED,83.13,87.50,83.13,87.35,87.35,82.53,,87.35,,,306012,26437445.00,2414,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538894,INE513C01010,OCTAL,X,,,,,Octal Credit Capital Ltd.,39.01,39.01,37.90,39.00,39.00,37.16,,39.00,,,1208,47020.00,35,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538895,INE779Q01017,MIHIKA,X,,,,,Mihika Industries Ltd.,30.12,32.84,30.00,30.36,30.00,29.89,,30.36,,,25842,795286.00,84,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,734.00,741.95,692.00,704.65,704.10,721.35,,704.65,,,16445,11780931.00,676,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,282.00,282.00,270.00,273.15,273.25,276.50,,274.15,,,656,179528.00,88,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,14.45,15.29,13.70,13.99,13.99,14.40,,13.99,,,206075,2902127.00,194,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538919,INE055Q01012,SKILVEN,XT,,,,,SKYLINE VENTURES INDIA LIMITED,25.00,26.30,25.00,26.20,26.20,25.05,,26.20,,,148,3862.00,10,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538920,INE498Q01014,VINCOFE,B,,,,,VINTAGE COFFEE AND BEVERAGES L,126.20,131.00,126.20,130.45,130.45,128.15,,130.25,,,75736,9774478.00,1318,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538921,INE865P01016,RAFL,MT,,,,,Raghuvansh Agrofarms Limited,113.10,113.10,113.10,113.10,113.10,107.75,,113.10,,,1250,141375.00,2,F1,625,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538922,INE029B01019,COSYN,X,,,,,COSYN Limited,49.61,49.95,48.12,48.39,48.39,48.64,,48.39,,,14686,719284.00,104,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538923,INE499Q01012,SOFCOM,XT,,,,,SOFCOM SYSTEMS LIMITED,68.75,69.75,67.10,69.53,69.74,66.43,,69.53,,,14506,997176.00,122,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538928,INE554R01020,KARNAVATI,XT,,,,,Karnavati Finance Limited,2.70,2.70,2.54,2.62,2.67,2.67,,2.62,,,55826,146324.00,180,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538935,INE723C01015,ABHIFIN,XT,,,,,Abhishek Finlease limited,45.08,45.08,45.08,45.08,45.08,42.94,,45.08,,,336,15146.00,6,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538942,INE689O01013,MERCANTILE,X,,,,,Mercantile Ventures Limited,25.88,25.88,24.19,25.05,25.05,25.07,,25.05,,,1712,43008.00,35,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538943,INE321M01017,SONAL,XT,,,,,Sonal Mercantile Limited,118.15,118.15,113.00,113.80,117.80,118.35,,113.80,,,216,24719.00,15,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,2.18,2.18,2.05,2.08,2.09,2.09,,2.08,,,60234,126042.00,232,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,22.79,23.45,22.35,23.36,23.36,22.46,,23.36,,,84140,1929727.00,373,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,527.95,537.40,520.35,530.20,528.25,520.20,,530.00,,,12050,6374628.00,543,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538964,INE947G01011,MERCURYLAB,X,,,,,Mercury Laboratories Limited,959.50,990.00,938.10,988.75,980.00,959.50,,988.75,,,997,955886.00,63,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538965,INE858L01010,CONCORD,X,,,,,Concord Drugs Limited,39.47,39.99,36.90,38.14,38.05,38.11,,38.14,,,11560,438684.00,83,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,B,,,,,WARDWIZARD INNOVATIONS AND MOB,48.95,49.69,47.50,47.57,47.57,48.75,,47.57,,,614185,29423331.00,4507,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538975,INE397C01026,SHREESEC,X,,,,,Shree Securities Ltd.,0.35,0.35,0.34,0.35,0.35,0.35,,0.35,,,3237333,1122832.00,1196,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538979,INE544R01021,GREENLAM,A,,,,,Greenlam Industries Ltd,567.60,569.70,546.00,551.95,560.00,567.60,,555.65,,,7428,4141407.00,882,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,556.50,612.00,545.00,606.30,608.00,576.75,,606.30,,,3161,1838760.00,195,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,538992,INE002E01010,SAPL,X,,,,,Sar  Auto Products Limited,1806.00,1874.90,1800.00,1874.90,1874.90,1888.80,,1874.90,,,101,181886.00,3,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,539005,INE246D01015,JAYATMA,X,,,,,JAYATMA ENTERPRISES LIMITED,21.88,21.88,21.88,21.88,21.88,20.94,,21.88,,,2000,43760.00,1,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,539006,INE596F01018,PTCIL,B,,,,,PTC Industries Ltd.,11916.95,12300.25,11916.95,12028.25,12028.25,11714.55,,11998.95,,,221,2672145.00,110,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,144.90,144.90,139.00,142.15,142.15,141.10,,142.15,,,815,114745.00,27,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,X,,,,,Megri Soft Limited,135.00,135.00,122.10,129.80,128.00,126.25,,129.80,,,490,62713.00,108,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,539013,INE776O01018,GITARENEW,X,,,,,GITA RENEWABLE ENERGY LIMITED,168.00,173.00,166.20,170.95,171.20,169.05,,170.95,,,4597,780409.00,177,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,539016,INE396C01010,NEIL,X,,,,,Neil Industries Ltd.,13.92,14.70,13.77,14.39,14.05,13.96,,14.39,,,3823,54795.00,53,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,539017,INE526R01028,STARHFL,X,,,,,STAR HOUSING FINANCE LIMITED,38.75,38.94,37.50,38.13,38.47,37.97,,38.13,,,208604,7993073.00,441,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,539018,INE213D01015,BEEKAY,B,,,,,Beekay Steel Industries Ltd.,653.00,668.00,636.30,660.20,664.10,646.55,,660.20,,,4532,2929099.00,251,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,539026,INE820R01017,SSPNFIN,M,,,,,SSPN Finance Limited,8.20,8.20,8.20,8.20,8.20,8.16,,8.20,,,40000,328000.00,2,F1,4000,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,284.38,284.38,278.09,283.00,283.07,278.80,,283.00,,,277,78072.00,21,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,539032,INE184Q01010,FRASER,X,,,,,Fraser And Company Limited,8.92,8.92,8.92,8.92,8.92,8.11,,8.92,,,283698,2530586.00,228,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,539040,INE812Q01016,TTIL,XT,,,,,Tirupati Tyres Ltd.,13.25,13.70,13.25,13.70,13.70,13.46,,13.70,,,84989,1134080.00,393,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,539041,INE369Q01017,GANVERSE,M,,,,,GANESHA ECOVERSE LIMITED,49.02,49.50,48.34,48.79,48.79,49.28,,48.79,,,157500,7696587.00,91,F1,1250,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,539042,INE976R01017,AGIIL,B,,,,,AGI Infra Limited,1338.95,1419.00,1324.65,1399.45,1381.00,1324.80,,1398.80,,,41711,57599558.00,1341,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,B,,,,,Manaksia Steels Limited,65.70,69.00,65.70,68.40,68.21,66.16,,68.76,,,9335,631676.00,298,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,B,,,,,Manaksia Aluminium Company Ltd,27.89,29.50,27.89,29.44,29.50,28.31,,29.23,,,5188,151284.00,82,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,539046,INE830Q01018,MANAKCOAT,B,,,,,Manaksia Coated Metals & Indus,63.00,64.36,61.85,63.54,63.57,61.30,,62.71,,,22026,1404707.00,297,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,79.29,79.29,77.39,77.71,77.90,78.08,,77.63,,,128969,10030165.00,1063,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,219.45,225.75,218.25,224.80,224.80,218.75,,225.05,,,346079,77151074.00,1964,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,539090,INE751R01014,RAJPUTANA,XT,,,,,Rajputana Investment and Finan,45.08,45.09,42.00,44.36,45.00,44.20,,44.36,,,211,9487.00,16,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,539091,INE187R01011,CITL,XT,,,,,Consecutive Investments & Trad,98.99,102.28,97.41,99.58,99.00,97.41,,99.58,,,164115,16660580.00,1681,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,539096,INE197R01010,AANANDALAK,XT,,,,,Aananda Lakshmi Spinning Mills,23.18,23.18,22.74,22.74,22.74,23.18,,22.74,,,481,11066.00,14,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,539097,INE904R01027,URSUGAR,B,,,,,UR SUGAR INDUSTRIES LIMITED,10.27,10.30,10.00,10.06,10.04,10.00,,10.06,,,84192,847356.00,156,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,539098,INE541R01019,FILTRA,M,,,,,Filtra Consultants and Enginee,85.00,90.00,81.20,90.00,90.00,86.00,,90.00,,,66000,5527960.00,33,F1,2000,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,539099,INE291R01011,ATHCON,M,,,,,Athena Constructions Limited,7.39,7.39,7.39,7.39,7.39,6.79,,7.39,,,2500,18475.00,1,F1,2500,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,539110,INE736P01019,NORTHLINK,XT,,,,,Northlink Fiscal And Capital S,29.31,29.31,29.31,29.31,29.31,29.31,,29.31,,,2,58.00,2,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,539111,INE193R01019,SHESHAINDS,X,,,,,SHESHADRI INDUSTRIES LIMITED,13.31,13.31,13.31,13.31,13.31,13.31,,13.31,,,33,439.00,1,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,539112,INE137M01017,SAB,X,,,,,SAB INDUSTRIES LIMITED,187.40,187.40,178.60,179.85,178.60,187.40,,179.85,,,72,13318.00,15,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,539113,INE291E01019,PML,X,,,,,Paul Merchants Ltd.,916.30,948.80,912.00,939.75,944.00,939.65,,939.75,,,459,431557.00,70,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,539115,INE273F01022,ALAN SCOTT,XT,,,,,Alan Scott Industries Ltd.,142.80,142.80,142.80,142.80,142.80,140.00,,142.80,,,440,62832.00,8,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,539117,INE029H01016,SUJALA,X,,,,,Sujala Trading & Holding Ltd.,35.88,38.55,34.10,37.59,37.60,35.33,,37.59,,,5547,204229.00,78,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,539118,INE366I01010,VRLLOG,A,,,,,VRL Logistics Limited,550.40,561.30,550.40,556.50,558.40,551.40,,557.35,,,4143,2303287.00,489,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,539121,INE239L01013,PALCO,XT,,,,,Palco Metals Limited,145.50,145.50,145.50,145.50,145.50,142.65,,145.50,,,287,41758.00,5,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,539123,INE334E01017,VBIND,XT,,,,,V B INDUSTRIES LIMITED,8.23,8.82,8.23,8.82,8.82,8.40,,8.82,,,4678,40356.00,28,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,539124,INE822Q01015,SARVOTTAM,X,,,,,Survottam Finvest Ltd.,27.89,27.89,26.71,26.83,26.83,27.22,,26.83,,,1796,48781.00,35,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,539132,INE761D01021,WARDWIZFBL,XT,,,,,Wardwizard Foods and Beverages,7.16,7.16,7.16,7.16,7.16,7.02,,7.16,,,63121,451946.00,56,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,539141,INE527H01019,UFO,B,,,,,UFO Moviez India Limited,111.35,113.00,111.20,111.65,112.00,111.00,,111.60,,,7958,892150.00,174,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,539143,INE945O01019,PANTH,X,,,,,PANTH INFINITY LIMITED,6.96,6.96,6.55,6.75,6.83,6.82,,6.75,,,58438,396511.00,365,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,539148,INE788J01021,SHIVALIK,B,,,,,Shivalik Rasayan Ltd.,565.30,580.00,560.00,566.65,576.80,558.40,,565.00,,,6354,3630187.00,686,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,539149,INE682B01023,ICSL,X,,,,,Integrated Capital Services Lt,4.84,4.84,4.80,4.84,4.84,4.40,,4.84,,,34365,166158.00,90,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,539150,INE195J01029,PNCINFRA,A,,,,,PNC Infratech Limited,319.45,333.00,314.70,330.85,330.85,315.00,,331.30,,,78250,25369767.00,2512,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,539151,INE784R01023,ARFIN,X,,,,,Arfin India Limited,36.35,37.90,36.35,37.12,37.00,36.39,,37.12,,,23936,889434.00,136,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,539167,INE347L01014,VLL,XT,,,,,Virat Leasing Limited,117.95,117.95,117.95,117.95,117.95,117.95,,117.95,,,11,1297.00,3,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,539174,INE738P01015,HELPAGE,XT,,,,,Helpage Finlease Ltd.,29.03,29.03,29.03,29.03,29.03,27.65,,29.03,,,90,2612.00,6,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,539175,INE924N01016,INDRAIND,XT,,,,,Indra Industries Ltd.,12.74,13.00,12.74,13.00,13.00,13.00,,13.00,,,58151,746237.00,40,F1,1,,,,,
