SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532555,NTPC LTD    ,A ,Q,141.95,144.15,141.15,143.50,143.50,140.40,13618,1003683,143092444.00,
532604,SALSTEEL    ,B ,Q,8.40,8.64,8.40,8.54,8.57,8.53,43,10858,92303.00,
532605,JBM AUTO    ,B ,Q,426.85,441.65,424.95,441.65,441.65,420.65,1821,34094,14908101.00,
532610,DWAR SUGAR  ,A ,Q,104.95,107.90,104.15,105.60,105.60,104.25,3042,227089,24143936.00,
532612,INDOCO REM  ,A ,Q,377.60,382.00,375.55,379.55,378.65,375.70,222,1357,514028.00,
532613,VIPCLOTHNG  ,B ,Q,25.40,25.40,23.65,24.35,24.35,24.55,225,33579,818508.00,
532614,IMPEX       ,T ,Q,6.83,6.95,6.83,6.83,6.83,7.18,154,119453,815910.00,
532616,XCHANGING   ,B ,Q,61.20,61.30,59.50,60.10,60.10,60.20,223,4316,260420.00,
532617,JETAIRWAYS  ,Z ,Q,114.15,114.15,106.15,108.65,109.00,108.75,649,75031,8382485.00,
532621,MORARJETEX  ,B ,Q,17.45,17.60,16.90,17.30,17.30,17.35,8,526,9137.00,
532624,JINDALPH    ,B ,Q,223.00,226.10,218.50,219.35,219.65,222.55,33,935,206833.00,
532626,PONDY OXIDES,X ,Q,565.00,565.00,530.25,539.55,539.55,555.25,272,6931,3771860.00,
532627,JPPOWER     ,A ,Q,6.40,6.40,6.19,6.31,6.31,6.30,5468,3489747,21997928.00,
532628,3I INFOTECH ,B ,Q,42.25,42.70,41.75,41.95,41.95,41.85,1236,55246,2331283.00,
532629,MCNALLYB    ,T ,Q,3.40,3.53,3.30,3.49,3.49,3.46,34,27490,93579.00,
532630,GOKALDAS    ,B ,Q,357.00,357.45,341.05,344.10,344.60,353.70,1757,26610,9284607.00,
532633,ALLSEC TECH ,B ,Q,428.00,428.30,423.95,428.30,428.30,427.00,17,129,54928.00,
532636,IIFL        ,A ,Q,339.70,344.45,335.85,339.45,339.45,340.20,1103,25449,8660221.00,
532637,MAN DRUGORG ,B ,Q,143.65,154.00,143.00,148.55,146.50,144.30,844,60544,8836628.00,
532638,SHOPPER STOP,A ,Q,489.00,537.35,488.00,518.90,518.90,485.70,1133,12499,6373659.00,
532640,CYBER MEDIA ,B ,Q,16.40,16.95,16.00,16.95,16.95,16.40,14,742,12473.00,
532641,NDL         ,B ,Q,28.70,29.25,28.15,28.25,28.15,28.55,343,16732,479266.00,
532642,JSWHL       ,A ,Q,3292.25,3377.20,3187.15,3217.05,3268.45,3289.05,30,117,383697.00,
532644,JK CEMENT   ,A ,Q,2292.50,2350.00,2235.00,2257.35,2253.20,2284.80,2900,18643,42757038.00,
532645,BEEYU OVERSE,X ,Q,3.10,3.26,3.10,3.18,3.11,3.13,36,6907,21900.00,
532648,YES BANK    ,A ,Q,12.90,12.95,12.74,12.78,12.78,12.86,11391,6258273,80114930.00,
532649,NECTAR LIFE ,B ,Q,24.35,24.50,23.70,23.75,23.85,24.10,119,7578,182876.00,
532650,MSP STEEL   ,B ,Q,10.05,10.40,9.90,9.95,10.00,10.03,127,41362,414493.00,
532651,SPL INDS    ,B ,Q,49.50,49.70,47.75,48.00,47.75,49.05,237,4617,226017.00,
532652,KARNATAKA BK,A ,Q,68.50,69.65,67.20,67.45,67.45,68.40,1395,108767,7453475.00,
532654,MCLEOD RUSSE,B ,Q,20.95,21.35,20.35,21.00,21.00,20.45,179,15112,315065.00,
532656,FACOR ALLOYS,X ,Q,8.90,8.94,8.50,8.67,8.67,8.75,1429,405435,3539682.00,
532659,IDFC        ,A ,Q,53.30,54.55,53.30,54.40,54.35,54.25,739,241858,13079282.00,
532660,VIVIMED LABS,B ,Q,10.45,10.45,10.15,10.27,10.27,10.22,146,6894,70631.00,
532661,RANE MADRAS ,B ,Q,336.45,337.15,325.00,330.20,325.00,335.85,161,1413,469605.00,
532662,HT MEDIA    ,B ,Q,19.20,19.40,18.90,19.15,19.15,19.00,272,28393,541186.00,
532663,SASKEN      ,A ,Q,804.95,826.60,800.95,805.15,803.55,785.80,176,1199,973867.00,
532666,FCS SOFTWARE,B ,Q,3.00,3.00,2.87,2.91,2.91,2.93,501,863614,2515212.00,
532667,SUZLONENERGY,A ,Q,6.71,6.85,6.59,6.66,6.66,6.63,8267,17120307,114395967.00,
532668,AURIONPRO SO,B ,Q,257.25,262.80,254.40,255.65,254.40,254.70,52,229,59167.00,
532670,RENUKA SUGAR,A ,Q,46.65,48.35,46.35,47.65,47.65,46.55,9713,2206872,104844871.00,
532673,KM SUGARMILL,B ,Q,28.90,29.30,27.95,29.00,29.05,27.95,1092,82083,2372041.00,
532674,BANNARI AMMA,B ,Q,60.00,60.00,54.95,55.50,55.45,55.20,193,7762,434478.00,
532676,PBA INFRASTR,B ,Q,12.70,13.70,12.70,12.85,12.85,13.05,36,2751,36876.00,
532679,SORILINFRA  ,B ,Q,66.45,67.25,64.25,64.55,64.55,65.80,83,4358,283645.00,
532683,AIAENGINEER ,A ,Q,2338.90,2338.90,2275.00,2287.45,2287.45,2311.00,649,2424,5569899.00,
532684,EVEREST KANT,B ,Q,187.85,187.85,184.15,186.50,185.35,186.80,594,19757,3675727.00,
532686,KERNEX MICRO,T ,Q,222.10,222.10,215.10,222.10,222.10,211.55,183,27598,6078351.00,
532687,REPRO INDIA ,B ,Q,383.65,384.90,373.10,378.40,373.10,377.45,26,82,31075.00,
532689,PVR LTD     ,A ,Q,1897.00,1913.50,1882.05,1898.85,1891.45,1887.70,1338,11032,20936253.00,
532692,RADHA MADHAV,Z ,Q,1.95,1.95,1.83,1.86,1.93,1.88,10,19550,36332.00,
532693,PUNJ LLOYD  ,Z ,Q,1.70,1.80,1.70,1.78,1.78,1.72,73,64311,113676.00,
532694,BARTRONICSIN,Z ,Q,4.10,4.10,3.97,4.10,4.10,3.95,8,6350,25962.00,
532695,CELEBRITYFAS,B ,Q,12.90,12.90,12.66,12.83,12.83,12.89,111,1426,18230.00,
532696,EDUCOMP SOLN,Z ,Q,2.96,3.10,2.96,3.07,3.05,3.06,34,16203,48826.00,
532698,NITINSPINNER,B ,Q,209.50,209.50,205.55,206.40,206.60,205.50,495,4043,838227.00,
532699,ROYALORCH   ,B ,Q,148.00,151.50,144.30,149.95,146.55,146.45,218,4942,736693.00,
532700,ENT NETWORK ,B ,Q,181.30,182.80,181.15,182.00,182.00,179.40,21,264,48030.00,
532701,CELLA       ,Z ,Q,6.88,6.88,6.26,6.80,6.84,6.58,15,6642,42962.00,
532702,GUJ PETRONET,A ,Q,233.25,233.25,227.70,230.20,229.30,231.95,1275,20411,4698819.00,
532705,JAGRAN PRAK ,B ,Q,52.15,53.05,50.90,51.30,51.25,51.55,810,37210,1948331.00,
532706,INOX LEISURE,A ,Q,523.35,529.55,521.75,525.45,525.80,523.60,1476,25782,13548587.00,
532707,DYNEMIC PRO ,B ,Q,420.55,435.45,412.30,420.55,420.35,415.80,222,6542,2750916.00,
532710,SADBHAV ENGG,A ,Q,16.12,16.12,15.55,15.86,15.89,15.72,205,24525,386909.00,
532712,REL COM LTD ,T ,Q,2.23,2.25,2.20,2.24,2.24,2.22,910,589204,1309386.00,
532713,SAKUMA EXPO ,B ,Q,14.45,14.60,13.65,14.04,13.99,14.27,257,40242,566248.00,
532714,KEC INTERN  ,A ,Q,412.05,413.85,405.95,410.50,410.50,409.10,591,11767,4812307.00,
532716,GILLA ARBUT ,B ,Q,58.05,60.50,58.05,60.00,60.50,58.20,11,1218,72266.00,
532717,INDOTECHTR  ,B ,Q,195.80,203.95,195.80,201.15,202.95,196.90,229,5128,1030502.00,
532719,BL KASHYAP  ,B ,Q,21.00,23.05,21.00,22.40,22.25,22.10,347,17124,388375.00,
532720,M&M FINANSER,A ,Q,192.45,198.90,187.90,197.60,197.60,189.55,5026,509372,99197185.00,
532721,VISA STEEL  ,B ,Q,14.20,14.82,14.20,14.25,14.25,14.94,66,9114,130404.00,
532722,NITCO TILES ,B ,Q,23.85,23.85,23.50,23.55,23.60,23.50,76,1434,33818.00,
532723,MPDL        ,X ,Q,23.40,24.85,21.25,22.95,23.00,21.00,439,56286,1294147.00,
532725,SOLAR IND   ,A ,Q,2795.10,2796.00,2678.85,2689.45,2704.95,2714.30,413,807,2186793.00,
532726,GALLAN METAL,B ,Q,72.30,73.10,70.40,70.60,70.60,71.25,70,710,51099.00,
532728,MALU PAPER  ,B ,Q,30.85,30.85,30.60,30.60,30.60,30.60,33,130,3984.00,
532729,UTTAM SUGAR ,B ,Q,243.40,277.85,241.60,270.35,270.35,240.45,4244,104373,27607621.00,
532730,STL GLOBAL  ,B ,Q,24.75,26.05,23.45,25.70,26.05,24.00,43,3403,84490.00,
532732,KEWAL KIRAN ,B ,Q,290.05,307.80,288.30,301.70,301.70,291.95,2153,44047,13231850.00,
532733,SUN TVNET   ,A ,Q,430.30,441.60,427.30,429.35,429.85,429.40,1612,44641,19417966.00,
532734,GODAWARI POW,A ,Q,273.90,273.90,263.05,266.30,266.50,267.50,1236,18087,4825951.00,
532735,RSYSTEMINT  ,B ,Q,247.20,250.00,240.00,240.95,242.45,245.60,276,2593,634292.00,
532737,EMKAY GLOB F,B ,Q,68.35,68.35,66.05,67.20,67.20,65.85,55,719,48279.00,
532738,TANTIA CONS ,Z ,Q,12.70,13.10,12.70,13.09,13.09,13.10,7,7991,104681.00,
532740,LOKESH MACH ,B ,Q,74.40,75.95,73.00,73.55,73.00,74.80,215,4505,334411.00,
532741,KAMDHENU    ,B ,Q,198.75,203.90,193.00,194.70,196.15,196.20,288,5930,1173214.00,
532742,PAUSHAKLTD  ,A ,Q,9555.50,9565.00,9452.00,9497.20,9499.00,9440.60,160,488,4632342.00,
532744,GTN TEXTILE ,X ,Q,12.01,13.13,12.01,12.99,12.99,12.51,37,3550,44758.00,
532745,INDICAP     ,X ,Q,28.50,30.60,28.50,30.60,30.60,28.35,28,2188,63515.00,
532748,PRIME FOCUS ,B ,Q,69.50,69.80,68.00,68.55,68.65,69.65,161,3752,259770.00,
532749,ALLCARGO    ,A ,Q,267.80,283.60,267.10,280.35,279.30,265.10,2211,39742,10999701.00,
532751,EASUNREYRL  ,Z ,Q,2.35,2.35,2.35,2.35,2.35,2.35,1,100,235.00,
532754,GMR INFRASTR,A ,Q,35.00,35.05,34.40,34.80,34.90,34.65,550,101075,3509223.00,
532755,TECH MAH    ,A ,Q,1029.00,1034.35,1015.00,1026.25,1027.60,1020.90,6095,123538,126952152.00,
532756,MAHINDCIE   ,A ,Q,249.80,255.35,240.00,244.30,244.30,246.65,2956,133322,32936926.00,
532757,VOLTAMP TRAN,B ,Q,3163.55,3314.95,3160.65,3261.65,3252.00,3138.20,1917,6945,22527289.00,
532759,ATLANTA     ,B ,Q,14.89,15.12,14.60,14.65,14.69,14.67,35,5371,79138.00,
532760,DEEPENR     ,B ,Q,84.00,84.35,81.00,82.60,82.90,83.90,137,4201,345183.00,
532761,HOV SERVICES,B ,Q,52.95,53.60,51.60,51.95,51.60,53.30,73,1761,92656.00,
532762,ACTION CONST,A ,Q,232.70,232.70,221.10,222.05,221.60,226.45,1814,97355,21902721.00,
532764,GEECEE      ,B ,Q,129.95,133.90,129.90,133.60,132.95,130.05,22,145,19094.00,
532767,GAYATRI PROJ,B ,Q,15.50,15.50,15.00,15.15,15.15,15.25,611,92845,1404552.00,
532768,FIEM INDS   ,B ,Q,1645.00,1675.85,1487.05,1519.90,1519.90,1560.30,2925,17770,27787357.00,
532771,JHS SVEN    ,B ,Q,22.15,22.30,21.80,21.95,21.95,22.20,84,2330,51152.00,
532772,DCBBANK     ,A ,Q,82.00,82.25,80.40,81.95,81.95,80.40,903,31061,2534939.00,
532773,GLOBAL VECT ,B ,Q,45.70,45.70,44.25,44.25,44.35,45.70,15,297,13205.00,
532774,INSPIRISYS  ,T ,Q,62.75,66.95,62.75,63.05,63.10,65.65,6,83,5253.00,
532775,GTL INFRAST ,B ,Q,1.19,1.19,1.15,1.17,1.17,1.17,17064,10690365,12497010.00,
532776,SHIVAM AUTO ,B ,Q,37.05,37.30,36.05,36.30,36.50,37.35,169,12686,462006.00,
532777,INFO EDGE   ,A ,Q,3940.00,3986.90,3898.20,3976.80,3960.00,3926.70,1591,5877,23203240.00,
532779,TORNT POWER ,A ,Q,480.50,484.50,472.00,479.90,472.00,480.40,600,9760,4681943.00,
532780,PARSVNATH   ,B ,Q,7.84,7.99,7.45,7.45,7.45,7.84,282,161822,1209913.00,
532782,SUTLEJ TEXT ,B ,Q,65.15,65.85,64.00,64.60,64.60,64.70,100,2290,148397.00,
532783,DAAWAT      ,A ,Q,79.70,79.70,77.80,78.15,78.25,78.05,576,21715,1700929.00,
532784,SOBHA       ,A ,Q,641.05,678.80,626.30,675.40,675.40,640.80,4556,88817,58500775.00,
532785,RUCHIRA PAP ,B ,Q,117.80,118.00,113.60,114.50,114.00,117.25,197,5782,670571.00,
532790,TANLA       ,A ,Q,1064.80,1064.80,1002.60,1010.95,1010.00,1006.20,1159,9127,9228582.00,
532794,ZEEMEDIA    ,B ,Q,14.42,14.50,13.82,13.96,13.96,14.24,511,92808,1314088.00,
532795,SITINET     ,B ,Q,1.80,1.80,1.74,1.76,1.76,1.78,387,309732,546235.00,
532796,LUMAX TECH  ,B ,Q,209.00,211.70,200.85,208.25,208.25,204.75,776,13508,2804890.00,
532797,AUTOIND     ,B ,Q,58.20,61.00,58.20,60.20,60.30,60.70,50,2067,125726.00,
532798,NTWK MED INV,A ,Q,67.85,69.45,66.80,67.50,67.45,67.20,1368,114656,7825955.00,
532799,HUBTOWN     ,B ,Q,78.40,80.50,72.90,73.80,73.80,76.70,2102,437247,34684101.00,
532800,TV18BRDCST  ,A ,Q,39.00,40.35,38.90,39.30,39.30,38.60,3919,847471,33555265.00,
532801,CAMBRIDGE   ,B ,Q,53.70,54.50,52.20,52.60,52.20,52.35,127,1100,59102.00,
532804,TECHNOCRAFT ,B ,Q,978.30,995.35,978.20,990.00,990.00,974.75,147,775,766374.00,
532805,REDINGTON   ,A ,Q,129.30,134.35,129.30,132.25,132.05,129.10,1857,88736,11744473.00,
532806,AI CHAMPDNY ,XT,Q,16.25,17.05,16.25,17.05,17.05,16.25,3,226,3832.00,
532807,CINELINE    ,B ,Q,134.25,135.75,131.00,133.00,133.80,134.95,214,52325,6961947.00,
532808,PGIL        ,B ,Q,399.55,408.05,397.20,398.75,398.70,403.60,32,342,136607.00,
532809,FSL         ,A ,Q,106.90,107.65,104.25,104.50,104.50,105.45,1439,73955,7813059.00,
532810,POWER FINAN ,A ,Q,108.50,109.10,107.65,108.85,108.80,107.65,955,134832,14611957.00,
532811,AHLUWALIA CO,A ,Q,431.70,433.65,419.00,424.60,421.70,421.95,56,137,58600.00,
532812,TRANSWARRANT,B ,Q,7.80,8.17,7.55,8.17,8.16,7.94,46,1717,13237.00,
532813,C & C CONSTR,Z ,Q,3.70,3.70,3.70,3.70,3.70,3.70,2,840,3108.00,
532814,INDIAN BANK ,A ,Q,157.50,161.35,156.50,160.15,160.15,156.35,1455,52802,8369177.00,
532815,SMS PHARMACE,B ,Q,81.20,83.45,80.30,82.00,82.15,80.85,243,4391,359765.00,
532817,ORIENTAL    ,B ,Q,13.22,13.47,13.05,13.24,13.25,12.91,46,10830,143461.00,
532819,MINDTREE LTD,A ,Q,2905.00,2934.95,2867.70,2892.10,2892.10,2878.40,2456,48667,140698686.00,
532820,ELAND       ,X ,Q,5.43,5.43,5.04,5.13,5.13,5.19,36,7982,42299.00,
532822,IDEA        ,A ,Q,8.49,8.58,8.36,8.43,8.43,8.47,74190,19651645,165929833.00,
532826,RAJ TELE    ,B ,Q,40.90,40.90,37.05,37.05,37.05,37.15,48,2878,111765.00,
532827,PAGE INDUSTR,A ,Q,44046.25,44126.25,43418.75,43535.50,43441.50,43994.20,122,158,6908321.00,
532828,AMD INDUS   ,B ,Q,54.00,54.35,47.50,47.90,47.95,49.85,786,30705,1593608.00,
532829,LEHAR       ,X ,Q,39.00,40.00,38.15,38.90,39.10,39.00,30,1217,47746.00,
532830,ASTRAL      ,A ,Q,1704.00,1721.20,1694.85,1702.10,1702.10,1702.35,2156,10220,17416227.00,
532832,INDBUL REAL ,A ,Q,64.00,64.20,61.70,62.30,62.30,63.75,4194,504255,31552395.00,
532834,CAMLINFINE  ,A ,Q,108.65,109.60,107.50,109.20,109.00,107.70,431,4765,517890.00,
532835,ICRA        ,A ,Q,3769.15,3802.90,3693.65,3786.80,3802.00,3736.55,71,418,1562474.00,
532839,DISH TV     ,A ,Q,12.74,12.75,12.13,12.20,12.25,12.39,318,203474,2518551.00,
532841,SAHYA INDU  ,X ,Q,409.00,450.00,409.00,410.90,410.90,408.40,263,7248,3064648.00,
532842,SREE RAYALA ,B ,Q,443.70,453.50,436.40,440.45,441.85,441.15,284,3148,1399494.00,
532843,FORTIS      ,A ,Q,253.00,256.50,247.00,251.25,250.00,253.00,2235,38401,9621104.00,
532845,TGBHOTELS   ,B ,Q,8.77,8.77,8.77,8.77,8.77,8.72,1,57,499.00,
532847,HILTON MET  ,B ,Q,39.20,39.20,36.05,37.30,37.30,37.35,263,51472,1953699.00,
532848,DELTA CORP  ,A ,Q,175.30,180.95,173.95,179.45,179.45,174.30,7650,609502,108626468.00,
532850,MIC ELECTRON,T ,Q,14.50,14.97,14.25,14.34,14.26,14.63,139,89120,1275599.00,
532851,INSECTCID   ,B ,Q,894.70,920.45,867.65,874.20,870.25,890.25,684,3335,2989849.00,
532853,ASAHI SONG  ,B ,Q,295.85,295.90,287.00,289.35,289.35,293.00,69,293,84918.00,
532855,HARYA CAPFIN,X ,Q,48.95,49.40,48.95,49.30,49.30,48.95,8,832,41067.00,
532856,TIME TECHNO ,A ,Q,111.00,112.30,108.65,110.45,109.80,109.70,1736,132426,14586492.00,
532859,HGSL        ,A ,Q,1163.65,1195.00,1138.10,1189.25,1186.95,1163.65,1581,10685,12556492.00,
532864,NELCAST     ,B ,Q,71.00,71.00,66.70,67.30,67.20,67.50,206,6428,437129.00,
532867,V2RETAIL    ,B ,Q,106.00,107.25,106.00,106.30,106.25,106.00,21,275,29359.00,
532868,DLF LIMITED ,A ,Q,339.70,341.55,334.95,340.75,340.75,336.80,2163,103184,34890497.00,
532869,TARMAT      ,B ,Q,54.00,54.00,46.00,46.00,46.00,47.80,69,7209,334109.00,
532870,ANKIT METAL ,T ,Q,6.99,7.09,6.71,7.00,7.09,6.98,95,24133,168460.00,
532872,SUNPHA ADV  ,A ,Q,212.70,217.75,208.00,210.80,211.00,210.75,1095,33818,7246357.00,
532873,HOUSING DEV ,Z ,Q,4.07,4.49,4.07,4.48,4.49,4.28,923,774596,3259209.00,
532874,SURYACHAKRA ,Z ,Q,1.03,1.03,0.97,0.99,0.99,1.00,147,69685,68625.00,
532875,ALLIED DIGIT,B ,Q,124.45,126.65,121.75,122.15,121.75,124.20,832,13427,1664760.00,
532878,ALPA LAB    ,B ,Q,61.50,62.30,60.80,61.85,62.00,61.00,47,1740,107210.00,
532879,SIR SHADI LA,X ,Q,174.55,180.00,167.00,174.95,179.95,174.55,18,350,60322.00,
532880,OMAXE LTD   ,B ,Q,85.65,86.50,85.25,86.05,86.10,86.05,89,1286,110119.00,
532884,REFEX       ,B ,Q,114.90,115.90,113.00,114.70,114.30,113.50,221,2747,314480.00,
532885,CENTRAL BK  ,A ,Q,17.95,18.15,17.80,17.95,18.00,17.95,330,78647,1412778.00,
532888,ASIAN GRANIT,B ,Q,41.50,42.50,41.15,42.20,42.00,41.70,2129,120053,5027389.00,
532889,K.P.R. MILL ,A ,Q,520.00,520.00,505.65,508.70,509.45,510.05,607,4594,2343760.00,
532890,TAKE SOLUT  ,B ,Q,22.90,22.90,22.25,22.30,22.30,22.45,446,15771,354133.00,
532891,PURAVANKARA ,B ,Q,86.50,87.40,85.50,86.55,86.60,86.70,198,4594,397242.00,
532892,MOTILALOFS  ,A ,Q,773.60,785.95,770.55,781.05,778.35,768.60,239,737,574212.00,
532893,VTM LTD     ,X ,Q,46.25,47.75,46.25,46.65,46.65,45.75,59,4081,191169.00,
532894,IWIND ENERGY,T ,Q,13.44,13.44,12.80,12.98,13.00,12.83,49,2673,34629.00,
532895,NAGREKA CAP ,B ,Q,11.77,11.77,10.76,10.76,10.76,11.30,14,1100,11937.00,
532896,MAGNUM VENT ,B ,Q,11.95,11.95,11.18,11.43,11.43,11.63,28,4370,50385.00,
532898,POWER GRID  ,A ,Q,213.05,219.45,212.75,218.80,218.80,212.55,7777,945229,203460872.00,
532899,KAVERI SEED ,A ,Q,505.10,505.10,492.00,493.15,493.25,499.15,477,4033,2000021.00,
532900,PAISALO     ,A ,Q,70.95,73.90,70.85,71.50,72.55,70.40,641,11513,835867.00,
532902,CONSOL CONST,T ,Q,2.00,2.10,1.98,2.04,2.07,2.07,180,185210,375357.00,
532906,MAANALU     ,B ,Q,114.05,117.85,114.05,115.80,116.50,118.00,104,2570,299539.00,
532907,ILFSENGG    ,Z ,Q,11.50,12.26,11.50,12.00,12.00,11.68,56,33513,404228.00,
532911,PARLEIND    ,X ,Q,8.01,8.05,7.94,7.97,7.94,8.02,248,15789,125997.00,
532915,RELIGARE ENT,A ,Q,125.20,125.50,120.45,121.80,122.00,125.35,1336,54734,6766402.00,
532916,BARAK VALL  ,T ,Q,21.60,21.60,21.60,21.60,21.60,20.60,8,1151,24861.00,
532918,RATHI BARS  ,X ,Q,26.05,27.75,26.05,26.40,26.25,26.55,44,3262,87370.00,
532921,ADANI PORTS ,A ,Q,708.15,717.80,706.60,716.00,716.00,703.20,2918,100580,71611952.00,
532922,EDELWEISS   ,A ,Q,53.85,54.30,52.40,53.20,53.20,53.10,1524,120539,6426259.00,
532923,RGL         ,B ,Q,705.00,705.00,656.75,658.95,664.95,693.30,752,8307,5712881.00,
532924,KOLTEPATIL  ,A ,Q,236.10,242.95,236.00,241.95,241.00,239.95,469,5832,1400114.00,
532925,KAUSHAL INFR,B ,Q,3.49,3.49,3.39,3.46,3.46,3.39,6,641,2220.00,
532926,JYOTHYLAB   ,A ,Q,167.90,168.35,163.95,166.00,165.90,167.90,746,30642,5092075.00,
532927,ECLERX      ,A ,Q,2053.20,2072.00,2039.10,2064.40,2065.00,2030.10,209,748,1538891.00,
532928,TRIL        ,B ,Q,31.10,32.50,30.35,30.50,30.60,30.00,676,49430,1544093.00,
532929,BRIGADE     ,A ,Q,453.55,455.25,443.85,445.90,445.45,451.45,207,1431,640492.00,
532930,BGR ENERGY  ,B ,Q,62.80,63.50,62.10,62.40,62.80,62.30,190,5965,375470.00,
532931,BURNPUR     ,B ,Q,4.45,4.51,4.32,4.38,4.36,4.45,91,17892,78997.00,
532932,MANAKSIA LTD,B ,Q,79.65,79.75,76.80,77.05,77.95,78.75,153,3016,235114.00,
532933,PORWAL AUTO ,X ,Q,21.50,21.50,20.30,21.45,21.45,20.95,44,2716,56447.00,
532934,PPAP        ,B ,Q,207.60,210.50,202.50,207.90,206.90,207.95,73,734,152667.00,
532935,ARIES AGRO  ,B ,Q,120.90,122.20,118.50,120.55,121.60,121.05,178,2245,271608.00,
532937,KUANTUM     ,B ,Q,76.60,76.60,74.50,75.35,75.35,75.50,61,1449,108832.00,
532939,RPOWER      ,A ,Q,11.55,11.62,11.34,11.39,11.39,11.45,2749,1755250,20107757.00,
532940,J KUMAR INFR,A ,Q,295.90,311.95,291.75,305.75,305.75,291.75,4287,165545,50018957.00,
532941,CORDS CABLE ,B ,Q,52.95,53.00,52.00,52.00,52.15,52.05,112,1222,64010.00,
532942,KNR CONST   ,A ,Q,244.00,244.00,237.10,238.40,238.60,239.40,297,5178,1238674.00,
532944,ONMOBILE    ,A ,Q,123.50,125.35,121.60,123.45,123.50,122.40,2173,104153,12834647.00,
532945,SEPC        ,B ,Q,8.49,8.49,8.23,8.42,8.44,8.49,92,59938,503532.00,
532946,BANG        ,B ,Q,39.35,39.55,38.50,38.55,38.95,39.70,61,4514,174997.00,
532947,IRB INFRA   ,A ,Q,208.95,210.70,205.85,209.55,209.55,203.20,2328,94011,19613360.00,
532951,GSS INFOTECH,B ,Q,220.30,222.70,215.35,216.45,216.50,220.25,346,13309,2904312.00,
532952,NAHAR CAP   ,B ,Q,418.00,418.95,406.50,406.50,406.50,406.50,57,730,299724.00,
532953,V GUARD IND ,A ,Q,218.70,228.75,218.70,226.25,227.50,218.80,803,11543,2575246.00,
532955,RECLTD      ,A ,Q,130.20,131.20,129.80,130.75,130.75,129.95,3117,334538,43662506.00,
532959,AJRINFRA    ,B ,Q,1.64,1.65,1.56,1.64,1.64,1.62,233,357069,569976.00,
532960,DHANI       ,A ,Q,35.80,35.80,33.35,34.15,34.15,35.10,2536,298447,10278144.00,
532966,TITAGARH WAG,B ,Q,122.60,125.50,119.25,122.00,120.90,121.70,5549,227734,27876696.00,
532967,KIRI DYES   ,A ,Q,535.00,539.95,516.05,520.40,520.40,537.95,3921,65405,34604879.00,
532972,SANKHYA INFO,X ,Q,7.08,7.08,6.50,7.08,7.08,6.75,256,495889,3469217.00,
532974,ABML        ,B ,Q,55.00,55.90,54.75,55.40,55.75,54.90,170,5545,307225.00,
532975,AISHWARYA   ,Z ,Q,2.45,2.46,2.45,2.46,2.46,2.57,7,1369,3354.00,
532976,JAIBALA IND ,B ,Q,40.00,41.65,39.70,40.10,40.20,40.00,35,8724,356787.00,
532977,BAJAJ AUTO  ,A ,Q,3835.00,3835.00,3792.00,3824.40,3823.30,3802.25,2398,21538,82044639.00,
532978,BAJAJ FINSE ,A ,Q,12100.00,12105.30,11877.00,12004.80,12004.80,11965.80,1428,4477,53514494.00,
532980,GOKUL REFOIL,B ,Q,31.30,37.70,31.30,36.80,36.80,31.50,1691,146259,5173390.00,
532983,RPG LIFESCI ,B ,Q,578.20,578.20,565.70,571.60,571.60,568.25,58,550,314853.00,
532985,KOTAK SENSEX,B ,Q,569.00,574.90,568.00,573.00,573.00,569.90,11,124,70878.00,
532986,NIRAJ CEMENT,B ,Q,29.40,29.40,28.70,28.70,28.70,28.55,3,21,604.00,
532987,RANE BRAKE  ,B ,Q,739.00,741.65,725.05,726.60,728.10,734.85,21,97,70806.00,
532988,RANE ENGVL  ,B ,Q,237.95,239.40,227.00,228.45,227.20,236.05,105,1419,332508.00,
532989,BAFNA PHARMA,T ,Q,116.00,116.90,112.05,114.50,114.50,114.00,15,395,45040.00,
532992,CHL LTD     ,X ,Q,17.00,17.00,17.00,17.00,17.00,17.30,2,100,1700.00,
532993,SEJAL       ,T ,Q,245.00,251.90,237.00,244.00,244.00,240.00,24,423,103048.00,
532994,ARCHIDPLY IN,B ,Q,57.40,59.35,53.50,55.75,55.75,52.20,604,21778,1221030.00,
532998,LEHIL       ,B ,Q,52.00,52.30,50.50,51.10,51.55,51.95,67,1341,69492.00,
533001,SOMI CONVEY ,B ,Q,31.50,32.60,31.50,32.25,32.25,31.00,21,560,18082.00,
533007,LGB FORGE   ,B ,Q,9.90,10.02,9.56,9.68,9.63,9.79,80,19080,186663.00,
533012,LANDMRK PRO ,B ,Q,5.88,5.99,5.45,5.88,5.83,5.71,31,5086,30370.00,
533014,SICAGEN IND ,X ,Q,27.60,30.40,27.60,29.70,29.45,28.00,223,90969,2672508.00,
533018,SIMPLEX MIL ,X ,Q,33.95,33.95,33.95,33.95,33.95,31.60,2,2,67.00,
533019,SIMPLEX PAP ,X ,Q,33.55,33.55,33.55,33.55,33.55,35.30,35,651,21841.00,
533022,20 MICRONS  ,B ,Q,71.30,72.35,70.90,71.15,71.00,71.30,400,11357,810342.00,
