SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514223,RAMGOPAL POL,XT,Q,1.99,2.00,1.99,2.00,2.00,1.99,6,256,511.00,
514234,SANGAM INDIA,T ,Q,77.10,79.65,77.00,79.65,79.65,78.00,25,4320,337451.00,
514240,KUSHIND     ,X ,Q,1.75,1.75,1.73,1.73,1.73,1.76,10,901,1574.00,
514248,SREECHEM RES,P ,Q,7.01,7.01,6.66,6.66,6.66,7.01,8,2500,17046.00,
514264,SEASONS TEXT,XT,Q,6.56,6.56,6.25,6.25,6.25,6.56,2,4,25.00,
514266,ZENITH FIBRE,X ,Q,41.05,41.05,41.00,41.00,41.00,41.40,5,350,14360.00,
514272,BHILWARA SP.,X ,Q,14.50,14.50,14.50,14.50,14.50,14.24,1,1,14.00,
514274,AARVEE DENIM,B ,Q,21.00,21.15,20.50,20.80,21.10,20.40,28,12998,272593.00,
514286,ASHIMA LTD. ,B ,Q,13.30,13.31,12.80,12.91,12.90,13.49,68,11824,154008.00,
514300,PIONEER EMB ,B ,Q,46.00,47.50,45.50,45.90,45.85,45.55,271,6510,303140.00,
514302,VIPPY SPIN. ,X ,Q,42.50,43.00,41.50,42.00,42.50,42.00,22,1400,59580.00,
514312,JAY HIND SYN,XT,Q,2.85,2.85,2.80,2.80,2.80,2.85,2,16,44.00,
514316,RAGHUVIR SYN,X ,Q,219.00,219.00,218.00,218.00,218.00,219.00,4,201,43819.00,
514318,JATTAINDUS  ,P ,Q,16.15,16.15,16.15,16.15,16.15,15.40,1,100,1615.00,
514322,KAMADGIRI   ,X ,Q,36.35,36.90,32.45,34.45,33.65,32.45,22,1048,36963.00,
514326,PATSPIN INDI,B ,Q,5.42,5.69,5.42,5.69,5.69,5.69,3,113,612.00,
514330,ONEGLOBAL   ,X ,Q,2.87,2.87,2.87,2.87,2.87,2.74,3,141,404.00,
514332,NEOINFRA    ,X ,Q,14.20,14.20,14.20,14.20,14.20,14.00,1,10,142.00,
514354,PREMIER POLY,B ,Q,40.70,41.70,40.05,40.45,40.95,40.90,81,1552,63536.00,
514360,KRRAIL      ,X ,Q,16.25,16.30,14.00,14.64,14.62,14.83,25,2764,41297.00,
514386,GUJ COTEX   ,X ,Q,1.36,1.36,1.34,1.34,1.34,1.36,6,1100,1476.00,
514394,AJIL        ,X ,Q,39.00,39.95,36.70,37.10,36.70,38.20,132,10411,390638.00,
514400,GARWARE SYN.,X ,Q,3.83,3.83,3.76,3.76,3.76,3.83,9,540,2037.00,
514412,SARUPINDUS  ,X ,Q,15.38,16.10,15.38,16.10,16.10,15.38,8,383,5933.00,
514418,MANORG      ,X ,Q,515.05,528.50,505.00,513.60,513.60,517.40,592,18199,9397183.00,
514428,HINDU.ADHESI,X ,Q,129.90,129.90,122.00,122.65,122.30,124.55,45,3186,398969.00,
514442,SRI KPR IND ,X ,Q,12.07,12.70,12.07,12.70,12.70,12.70,6,650,8160.00,
514448,JYOTI RESINS,X ,Q,439.00,439.00,415.00,419.85,419.85,424.20,149,4824,2040124.00,
514450,MAHA.RUBTECH,X ,Q,44.60,44.60,42.90,43.90,43.85,44.60,23,2859,125930.00,
514454,SOUTH.LATEX ,XT,Q,5.50,5.50,5.23,5.23,5.23,5.50,5,155,812.00,
514470,WIMSOME TEXT,T ,Q,33.70,34.30,32.10,33.95,33.95,33.75,14,1346,43870.00,
515008,MOD.INSUL.  ,XT,Q,60.25,60.25,54.65,59.90,59.90,57.50,292,46055,2668420.00,
515030,ASAHI IN.GLA,A ,Q,294.25,294.25,287.75,292.05,292.15,289.70,316,6312,1836815.00,
515037,MURD.CERAM  ,B ,Q,21.65,21.95,21.25,21.45,21.45,21.65,40,3518,76079.00,
515043,SAINT-GOBAIN,X ,Q,67.35,67.90,66.20,66.65,66.65,67.30,401,53356,3572644.00,
515055,ANANTRAJ    ,B ,Q,42.00,43.35,42.00,43.35,43.35,41.30,411,66307,2862977.00,
515059,MADHUS.IND. ,X ,Q,9.29,9.74,9.29,9.74,9.74,9.28,4,1090,10596.00,
515085,RESTILE CER.,X ,Q,2.75,2.94,2.75,2.80,2.80,2.85,6,2558,7463.00,
515093,MADHAV MARB.,B ,Q,52.95,55.00,52.90,54.80,55.00,52.25,53,2534,137815.00,
515127,RAMASIGNS   ,X ,Q,2.52,2.52,2.40,2.40,2.40,2.40,5,1027,2570.00,
515145,HIND.NAT.GLS,B ,Q,27.85,28.40,27.55,27.80,28.35,26.90,57,5187,144571.00,
515147,HALDYN GLASS,X ,Q,31.40,31.95,31.00,31.15,31.15,31.40,208,44815,1405941.00,
516003,DUROPLY     ,X ,Q,51.00,58.60,50.25,58.35,58.35,48.85,168,11718,643848.00,
516007,MANGALAM TIM,B ,Q,9.80,10.21,9.80,10.21,10.21,9.29,24,5288,53564.00,
516016,SHREYANS IND,B ,Q,82.40,82.65,81.10,81.10,81.10,81.20,60,1677,137174.00,
516020,AGIO PAPER  ,XT,Q,2.50,2.50,2.50,2.50,2.50,2.39,9,1811,4527.00,
516022,STAR PAPER  ,B ,Q,110.00,110.70,108.25,108.80,109.05,109.45,243,9643,1050712.00,
516030,YASHPAKKA   ,X ,Q,86.90,86.90,82.40,82.40,82.40,86.70,420,133077,11089971.00,
516032,SARDA PAPERS,XT,Q,5.30,5.30,5.30,5.30,5.30,5.52,2,100,530.00,
516062,NAT.PLYWOOD ,Z ,Q,7.80,7.80,7.42,7.42,7.42,7.80,4,429,3217.00,
516064,ARROWGREEN  ,B ,Q,58.00,60.15,56.00,59.50,59.50,57.60,46,897,52384.00,
516072,VISHNU CHEM ,B ,Q,185.00,193.90,175.00,176.00,176.00,178.95,165,7917,1439032.00,
516078,JUMBO BAG   ,Z ,Q,8.72,8.72,8.31,8.31,8.31,8.72,3,323,2687.00,
516082,N.R.AGARWAL ,B ,Q,210.60,223.05,209.10,215.70,215.70,207.55,236,4604,999835.00,
516086,SH.RAJES.PAP,XT,Q,3.69,3.69,3.52,3.52,3.52,3.70,9,1120,4089.00,
516092,3PLAND      ,B ,Q,10.19,10.19,9.16,9.37,9.27,9.46,15,2264,20926.00,
516096,SANGAL PAPER,XT,Q,76.00,76.20,73.30,76.20,76.20,76.00,5,184,14001.00,
516106,SH.KARTHIK P,X ,Q,3.59,3.59,3.59,3.59,3.59,3.42,4,5000,17950.00,
516108,S.I.PAPER   ,X ,Q,85.50,85.50,83.00,83.65,83.85,86.05,85,9826,826943.00,
516110,SCANDENT    ,XT,Q,17.00,17.00,15.58,15.58,15.58,16.39,12,448,7050.00,
517015,VINDHYA TELE,A ,Q,835.80,848.00,828.00,832.35,830.10,826.40,160,1107,923560.00,
517035,RUTTONSHA IN,X ,Q,35.00,40.85,30.15,38.45,38.45,35.00,22,1941,70920.00,
517041,ADORWELDING ,B ,Q,299.90,303.10,283.10,296.50,296.90,295.40,419,4826,1408361.00,
517044,INT.DATA MAN,XT,Q,4.75,5.22,4.75,5.22,5.22,4.98,5,354,1800.00,
517059,SALZER ELEC ,B ,Q,127.85,127.85,121.00,123.70,124.35,122.45,274,8037,1002114.00,
517063,JETINFOTRAN ,X ,Q,37.00,37.50,35.00,35.70,35.70,37.00,7,1012,36033.00,
517077,INDAGIV COMM,XT,Q,27.55,27.55,27.55,27.55,27.55,26.90,2,7,192.00,
517096,APLAB LTD.  ,X ,Q,22.50,22.50,17.80,21.00,21.00,20.50,79,8078,170523.00,
517119,PCS TECH    ,X ,Q,5.49,5.50,5.06,5.24,5.24,5.24,12,2123,11565.00,
517146,USHA MART.LT,A ,Q,33.50,33.80,33.00,33.40,33.40,33.05,341,101768,3395828.00,
517166,SPEL SEMICON,XT,Q,14.10,14.11,13.90,14.11,14.11,13.44,117,34581,487675.00,
517168,SUBROS LTD. ,A ,Q,335.45,340.00,326.00,334.85,333.85,335.45,550,9503,3150212.00,
517170,KLKELEC     ,XT,Q,12.50,12.50,12.50,12.50,12.50,13.00,1,100,1250.00,
517174,HONEYWELL   ,A ,Q,42266.20,43257.90,42266.20,42583.10,42400.00,41948.80,272,442,18912469.00,
517201,SWITCH.TECH.,X ,Q,27.20,29.20,27.20,29.20,29.20,27.85,4,809,22822.00,
517206,LUMAX IND   ,B ,Q,1421.05,1423.05,1395.45,1406.05,1408.60,1414.30,383,1721,2426500.00,
517214,DIGISPICE   ,T ,Q,50.05,50.05,50.05,50.05,50.05,47.70,24,4698,235134.00,
517230,PREM.AU.ELEC,Z ,Q,2.16,2.16,2.16,2.16,2.16,2.06,6,4927,10642.00,
517236,CALCOM VISIO,XT,Q,23.20,23.25,22.30,22.90,22.30,23.45,11,2251,52081.00,
517238,DYNAVISION  ,XT,Q,57.05,57.05,55.10,56.00,56.00,57.85,3,80,4472.00,
517246,BCC FUBA    ,XT,Q,13.23,13.23,11.97,11.97,11.97,12.60,30,8122,97256.00,
517258,PRECISION EL,XT,Q,17.30,17.35,17.30,17.35,17.35,16.55,5,76,1318.00,
517264,FINELINE CI ,X ,Q,17.50,17.50,17.20,17.20,17.20,18.10,10,1213,21165.00,
517271,HBL P SYS   ,B ,Q,36.85,36.85,35.30,35.45,35.45,35.60,285,50265,1799102.00,
517273,S&S POWER SW,T ,Q,14.01,15.40,14.01,14.27,14.26,14.74,19,3083,44358.00,
517288,GUJARATPOLY ,X ,Q,7.46,7.46,7.46,7.46,7.46,7.85,8,489,3647.00,
517300,GUJ.IND.POW.,A ,Q,80.00,80.00,77.25,77.55,77.40,79.45,208,11792,922402.00,
517330,CMI LTD.    ,B ,Q,36.55,40.40,36.50,40.40,40.40,36.75,407,62078,2459293.00,
517334,MOTHERSON SS,A ,Q,157.55,165.40,157.55,163.20,163.20,156.35,7872,1570602,254359778.00,
517344,MINDTECK (I),B ,Q,43.35,47.25,43.35,45.85,46.00,45.50,84,5024,229993.00,
517354,HAVELLSINDIA,A ,Q,1123.00,1147.00,1112.75,1126.45,1132.00,1110.05,2071,84315,95341683.00,
517356,ACI INFOCOM ,X ,Q,0.31,0.31,0.30,0.30,0.30,0.31,28,104662,31432.00,
517370,INCAP LTD.  ,XT,Q,22.75,23.15,21.00,23.15,23.15,22.05,6,484,10230.00,
517372,GUJ.INTRUX  ,X ,Q,99.10,103.95,98.00,100.40,103.00,103.20,38,712,72090.00,
517380,IGARSHI MOT ,A ,Q,331.00,339.75,326.55,328.10,329.00,327.15,390,8246,2729307.00,
517385,SYMPHONY    ,A ,Q,1021.00,1021.00,1003.90,1007.25,1010.55,1000.85,217,1617,1632368.00,
517393,VINTRON INF.,X ,Q,0.69,0.69,0.63,0.63,0.63,0.66,14,10943,7543.00,
517411,SHYAM TELEC.,B ,Q,5.83,6.34,5.83,6.34,6.34,6.47,3,660,4005.00,
517415,LEE&NEE SOFT,XT,Q,2.34,2.34,2.34,2.34,2.34,2.46,1,1,2.00,
517417,PATEL AIRTEM,X ,Q,151.10,163.00,150.00,161.85,161.60,147.65,1016,116676,18410568.00,
517421,BFLYGANDHI  ,B ,Q,594.00,612.45,587.15,594.05,591.05,592.55,262,3774,2265110.00,
517429,ATHENAGLO   ,XT,Q,44.00,45.25,41.50,44.00,44.00,43.55,136,13576,596129.00,
517437,DUTRON POLY.,XT,Q,140.00,140.00,132.60,139.65,132.60,139.55,6,323,44309.00,
517447,R.S.SOFTWARE,B ,Q,26.10,26.15,25.60,25.75,25.75,25.80,50,4275,110082.00,
517449,MAGNA ELECTR,X ,Q,187.25,187.25,169.10,171.05,171.05,170.25,57,2076,357880.00,
517467,MARSONS     ,Z ,Q,7.90,8.64,7.85,8.20,7.85,8.24,38,7876,63809.00,
517477,ELNET TECH. ,X ,Q,134.90,136.50,131.15,132.00,133.80,132.30,72,3921,520009.00,
517494,ACCEL       ,X ,Q,9.80,10.39,9.80,10.27,10.28,9.81,93,23644,238744.00,
517498,WEBELSOLAR  ,B ,Q,40.20,41.20,38.30,38.55,38.85,40.30,314,37546,1476056.00,
517500,ROTO PUMPS  ,X ,Q,143.90,143.90,138.15,138.90,138.90,142.50,284,16778,2344809.00,
517506,TTK PRESTIGE,A ,Q,6095.85,6099.60,5926.60,6022.95,6010.25,6053.75,133,189,1138706.00,
517514,DHINDIA     ,X ,Q,15.30,16.50,14.85,15.95,15.95,15.00,12,1662,26404.00,
517522,RAJ GLO WIR ,B ,Q,566.40,577.55,557.65,568.90,566.95,556.00,126,694,394217.00,
517530,SURANATP    ,B ,Q,5.01,5.01,4.79,4.87,4.89,4.82,35,6419,31157.00,
517536,ONWARD TECHN,B ,Q,94.05,99.55,94.00,97.50,97.30,95.00,348,15650,1519788.00,
517544,CENTUM ELEC ,B ,Q,460.00,460.00,433.60,435.05,437.05,444.70,190,1442,639605.00,
517546,ALFA TRANSFO,X ,Q,15.39,15.40,14.70,14.71,14.70,14.70,15,2042,30758.00,
517548,STARLITE COM,Z ,Q,2.71,2.84,2.58,2.76,2.70,2.71,13,1356,3732.00,
517554,NHCFOODS    ,X ,Q,5.95,6.10,5.94,5.94,5.94,6.25,26,15696,93535.00,
517562,TRIGYN TECH ,B ,Q,75.80,82.75,75.80,82.75,82.75,75.25,258,27543,2256756.00,
517569,KEI INDUST. ,A ,Q,488.00,508.20,488.00,501.60,505.00,486.35,962,51481,25671074.00,
517571,IMPPOWERS   ,B ,Q,18.00,18.00,17.65,17.65,17.65,18.00,5,260,4645.00,
518011,KEERTHI     ,Z ,Q,112.05,112.05,112.05,112.05,112.05,106.75,15,1291,144656.00,
518029,GUJ.SIDH.CEM,B ,Q,37.00,37.50,35.35,35.55,35.55,37.00,469,80853,2916442.00,
518075,SURAJ PRODUC,Z ,Q,34.90,34.90,31.80,31.95,34.90,33.45,20,2193,73079.00,
518091,ANJANI PORTL,B ,Q,224.00,229.90,221.80,226.95,226.95,224.40,797,13101,2960431.00,
519003,MODINATURAL ,X ,Q,66.00,70.00,63.00,69.45,67.10,64.00,63,5864,398673.00,
519091,TASTY BITE  ,A ,Q,13077.00,13505.00,12605.00,12877.45,12952.20,12911.00,49,92,1190675.00,
519097,RITESH INTER,XT,Q,12.05,12.64,12.05,12.05,12.05,12.04,11,957,11793.00,
519105,AVT NATURAL ,B ,Q,46.70,46.80,45.95,46.00,46.00,45.60,202,17855,826804.00,
519126,HIND.FOODS  ,B ,Q,1574.00,1610.00,1556.50,1564.40,1557.00,1545.85,373,1078,1707112.00,
519136,NAHAR INDUST,B ,Q,44.05,46.25,43.90,44.10,44.00,45.30,22,953,42387.00,
519156,VADILAL IND ,B ,Q,810.15,810.15,792.00,797.30,801.00,792.10,307,6316,5040215.00,
519174,ASHIANA AGRO,XT,Q,4.81,4.81,4.81,4.81,4.81,4.59,6,895,4304.00,
519183,ADF FOODS LT,A ,Q,673.60,708.35,673.00,702.15,705.00,671.85,423,4446,3090784.00,
519191,RGRL        ,X ,Q,21.25,22.65,21.25,22.65,22.65,22.00,30,16820,366593.00,
519216,AJANTA SOYA ,X ,Q,69.70,69.85,68.00,68.75,68.60,67.15,147,17688,1215790.00,
519224,WILLIAM.MAGO,B ,Q,23.25,23.35,22.85,22.90,22.90,24.05,11,111,2566.00,
519230,RICHIRICH   ,X ,Q,3.98,3.98,3.98,3.98,3.98,4.18,2,50,199.00,
519260,SANWARIA    ,Z ,Q,1.05,1.07,1.04,1.05,1.05,1.07,696,1065242,1122988.00,
519262,PRIMA AGRO L,XT,Q,15.00,15.90,14.44,15.85,15.85,15.20,20,2848,41235.00,
519285,TARAI FOODS ,XT,Q,4.91,4.91,4.45,4.89,4.89,4.68,13,3241,15195.00,
519287,MODERN DAIRI,X ,Q,8.64,8.77,8.15,8.77,8.77,7.98,133,54570,474760.00,
519295,BAMBINO AGRO,X ,Q,195.90,204.00,190.00,199.30,199.30,189.95,67,3772,738491.00,
519307,VIKAS WSP   ,B ,Q,3.96,3.99,3.91,3.92,3.92,3.94,158,135034,529842.00,
519319,JATALIA     ,XT,Q,5.28,5.28,5.03,5.03,5.03,5.03,3,5,25.00,
519359,POONA DAL   ,X ,Q,42.95,42.95,40.30,40.55,40.50,40.60,38,4821,196092.00,
519367,TRANSGL.FOOD,X ,Q,184.35,184.35,184.35,184.35,184.35,175.60,17,468,86275.00,
519383,ANIK INDS   ,B ,Q,15.99,16.20,15.95,15.97,16.00,15.97,16,1659,26727.00,
519421,KSE LIMITED ,XT,Q,2198.90,2215.00,2140.05,2188.10,2198.95,2149.90,121,1162,2554780.00,
519457,VIRAT CRANE ,X ,Q,22.10,23.50,22.05,23.25,23.35,22.25,24,1608,36912.00,
519463,IB INFOTECH ,XT,Q,14.65,14.65,14.65,14.65,14.65,14.65,1,152,2226.00,
519475,CHORDIA FOOD,X ,Q,100.85,100.85,95.00,95.00,95.00,96.00,11,511,48584.00,
519477,CIANAGRO    ,XT,Q,30.95,30.95,30.95,30.95,30.95,29.50,7,1130,34973.00,
519483,TAI INDUST. ,XT,Q,11.60,12.10,11.01,11.10,11.10,11.55,12,6074,73169.00,
519494,N K INDUST. ,B ,Q,17.05,17.05,17.05,17.05,17.05,17.00,97,1100,18755.00,
519500,BKV INDUSTRS,XT,Q,4.02,4.10,4.02,4.10,4.10,4.10,6,403,1636.00,
519532,ASIAN TEA   ,X ,Q,19.00,19.90,18.10,18.95,19.20,18.25,32,2417,46544.00,
519552,HERITGFOOD  ,A ,Q,283.95,283.95,275.10,276.50,276.50,279.05,1050,12851,3578365.00,
519566,SIMRAN FARMS,X ,Q,69.00,69.90,62.10,69.35,69.85,64.00,181,19120,1301250.00,
519588,DFM FOODS   ,A ,Q,400.05,402.75,383.00,393.70,395.80,407.20,1056,16992,6647197.00,
519600,CCL PRODUCTS,A ,Q,242.35,253.00,242.35,251.30,252.50,246.00,578,10210,2559331.00,
519602,KELLTONTEC  ,B ,Q,81.70,85.90,80.50,84.45,84.45,80.05,899,124526,10301556.00,
519604,SURYO FOODS ,XT,Q,6.50,6.50,6.50,6.50,6.50,6.80,2,20,130.00,
519612,MAHAAN FOODS,X ,Q,19.70,19.70,18.30,19.45,19.45,19.70,8,171,3332.00,
520008,RICO AUTO   ,A ,Q,37.30,37.50,36.90,37.00,36.90,36.95,126,22901,850397.00,
520021,OMAX AUTOS. ,B ,Q,49.45,51.00,48.45,49.45,49.45,48.95,65,3610,179524.00,
520043,MUNJAL SHOWA,B ,Q,151.85,151.90,148.20,151.00,150.00,150.30,99,3493,522166.00,
520051,JAMNA AUTO  ,A ,Q,73.70,73.70,69.15,70.35,70.55,70.45,1042,135524,9604874.00,
520056,SUNDAR.CLAY ,A ,Q,3790.00,3878.05,3736.50,3763.65,3736.50,3702.50,267,435,1658266.00,
520057,JTEKTINDIA  ,A ,Q,89.50,91.75,89.50,90.50,90.80,88.05,222,15258,1384627.00,
520059,MUNAUTO     ,B ,Q,60.35,60.75,59.75,59.90,59.75,59.70,158,13272,798744.00,
520066,JAYBH.MARUTI,B ,Q,260.20,264.70,260.00,262.50,263.00,259.45,139,3253,853620.00,
520073,RACLGEAR    ,X ,Q,212.00,231.65,212.00,230.00,230.00,212.25,626,48106,10779274.00,
520075,SAMKRG PIST.,X ,Q,161.10,165.70,161.10,162.15,163.00,156.55,514,31708,5173683.00,
520086,SICAL LOG   ,B ,Q,15.55,15.70,14.95,15.05,15.10,15.35,317,50820,771438.00,
520111,RATNAMNI MET,A ,Q,1609.80,1666.00,1605.15,1646.60,1650.00,1610.70,534,2597,4255051.00,
520113,VESUVIUS IND,A ,Q,1046.55,1057.80,1037.15,1050.00,1050.00,1057.40,319,3235,3376592.00,
520119,AUTOMOTIVE S,T ,Q,44.35,44.35,44.25,44.35,44.35,42.25,21,6630,294020.00,
520121,ARCEE INDUST,XT,Q,6.84,7.17,6.50,6.73,6.50,6.84,13,743,5080.00,
520123,ABC INDIA   ,X ,Q,60.00,62.60,57.30,58.20,58.20,60.00,43,1606,94640.00,
520127,BALURGHAT TE,X ,Q,8.00,8.25,8.00,8.00,8.00,8.25,4,754,6045.00,
520141,SIBAR AUTO  ,X ,Q,9.10,9.10,8.32,8.34,8.32,8.75,15,701,5966.00,
520151,SHREY SH LOG,B ,Q,76.80,79.55,76.80,78.30,78.15,75.00,342,11611,911200.00,
520155,STARLOG     ,X ,Q,15.00,15.00,12.80,14.75,14.75,13.75,13,2063,28888.00,
521016,INDO COUNT  ,A ,Q,135.00,135.15,126.70,132.00,132.00,124.10,571,61158,8049961.00,
521018,MARAL OVERS ,T ,Q,27.30,27.50,27.00,27.50,27.45,26.80,24,6803,186209.00,
521034,SOMA TEXTILE,B ,Q,3.65,3.65,3.65,3.65,3.65,3.32,3,165,602.00,
521054,KAKATIYA TEX,XT,Q,0.89,0.89,0.89,0.89,0.89,0.89,1,200,178.00,
521062,OCTAVE      ,X ,Q,0.99,0.99,0.98,0.98,0.98,0.95,2,501,490.00,
521064,TRIDENT     ,A ,Q,14.12,14.34,14.10,14.14,14.14,14.12,6758,1817117,25791542.00,
521070,ALOK INDS.  ,B ,Q,21.05,21.05,20.85,20.90,20.90,20.90,1023,633578,13256342.00,
521080,PASARI SPIN ,XT,Q,1.35,1.35,1.35,1.35,1.35,1.31,2,541,730.00,
521082,SPENTEX INDS,Z ,Q,0.92,0.93,0.92,0.93,0.93,0.95,7,7730,7176.00,
521097,AMARJOTHI SP,X ,Q,104.50,114.95,104.50,110.90,110.90,104.05,184,26044,2840922.00,
521105,OLYMPIA IND.,XT,Q,30.00,30.00,28.60,28.60,28.60,30.00,12,980,28172.00,
521109,NAGREEKA EXP,B ,Q,18.70,18.70,18.05,18.05,18.05,18.70,9,1377,24986.00,
521113,SUDITI IND. ,X ,Q,11.10,11.36,11.10,11.36,11.36,11.48,10,430,4832.00,
521131,SBFL        ,X ,Q,4.74,4.74,4.74,4.74,4.74,4.74,2,3,14.00,
521141,ADITYA SPIN.,XT,Q,6.00,6.03,5.90,5.90,5.90,5.75,12,1331,7954.00,
521151,DHANLXMI FAB,X ,Q,23.00,23.20,23.00,23.05,23.05,23.20,7,864,19918.00,
521163,ZODIAC CLOTH,B ,Q,115.35,115.95,111.25,111.95,111.25,112.30,381,16460,1871842.00,
521167,FRONT BUSS  ,Z ,Q,1.49,1.56,1.49,1.56,1.56,1.49,22,17363,26388.00,
521180,SUPER SPIN. ,B ,Q,5.11,5.22,5.04,5.21,5.21,4.98,78,28062,145213.00,
521182,SEASONS FUR.,XT,Q,1.50,1.50,1.50,1.50,1.50,1.43,1,200,300.00,
521188,UNITED TEXT.,XT,Q,3.91,3.91,3.91,3.91,3.91,3.80,2,119,465.00,
521194,SIL INVEST  ,B ,Q,209.80,209.80,201.10,205.35,204.50,203.35,31,1283,263474.00,
521200,SURYLAK.COTT,B ,Q,29.10,29.10,28.45,28.70,28.50,29.60,53,2014,57933.00,
521206,SAMTEX FASH.,X ,Q,0.90,0.90,0.90,0.90,0.90,0.86,8,13921,12528.00,
521210,CITYMAN     ,XT,Q,6.64,6.65,6.64,6.65,6.65,6.35,6,10812,71809.00,
521216,DHAN ROTO SP,X ,Q,21.00,21.75,20.00,20.00,20.00,20.75,26,2422,48739.00,
521220,DAMOINDUS   ,B ,Q,35.50,37.75,34.50,34.80,34.50,35.30,223,5183,185643.00,
521222,SANBLUE     ,X ,Q,9.03,9.03,9.03,9.03,9.03,9.50,1,25,225.00,
521226,UNI ROYAL IN,XT,Q,5.89,5.89,5.89,5.89,5.89,6.20,8,682,4016.00,
521228,TATIA GLOB  ,XT,Q,0.48,0.48,0.47,0.47,0.47,0.49,10,14850,7099.00,
521232,SUNIL INDUS.,P ,Q,13.73,13.73,13.73,13.73,13.73,14.31,3,300,4119.00,
521234,SRI NACHAMAI,XT,Q,15.60,15.60,15.60,15.60,15.60,16.40,1,10,156.00,
521240,SAMBANDAM SP,XT,Q,84.85,84.85,84.85,84.85,84.85,80.85,11,1529,129735.00,
521242,KANDAGIRI SP,X ,Q,8.10,8.10,8.10,8.10,8.10,8.50,2,65,526.00,
521244,CHITRA.SPIN.,XT,Q,3.37,3.37,3.37,3.37,3.37,3.31,1,1,3.00,
521248,KITEX GARMEN,A ,Q,112.00,112.65,108.00,111.05,111.05,108.05,477,26635,2952774.00,
522001,CRANEX LTD. ,X ,Q,10.50,10.50,10.50,10.50,10.50,10.00,4,5352,56196.00,
522004,BATLIBOI LTD,X ,Q,13.70,14.33,13.70,14.33,14.33,13.65,45,21230,303353.00,
522005,AUSTIN ENGG.,X ,Q,37.50,41.00,37.50,39.80,39.05,40.45,12,795,32238.00,
522014,UNITED DRILL,B ,Q,271.65,286.00,271.65,272.60,272.60,265.45,72,3588,990301.00,
522017,FLUIDOMAT   ,X ,Q,92.00,96.80,92.00,95.80,96.00,92.50,43,4255,407163.00,
522027,EMA INDIA   ,X ,Q,2.79,2.79,2.79,2.79,2.79,2.66,4,3671,10242.00,
522029,WINDSOR MACH,B ,Q,22.60,22.60,21.00,21.40,21.40,20.55,1289,131615,2903526.00,
522034,SHANTHI GEAR,B ,Q,121.80,123.00,120.40,122.20,122.25,120.85,110,5473,667158.00,
522064,HONDAPOWER  ,A ,Q,1065.00,1070.95,1043.85,1061.15,1068.30,1063.10,253,1061,1123160.00,
522073,HITECHGEAR  ,B ,Q,201.00,201.00,187.00,190.55,187.50,196.20,62,846,161295.00,
522074,ELGI EQUIP  ,A ,Q,166.95,176.65,165.05,169.65,170.20,164.30,597,24663,4241212.00,
522101,KILBURN ENGG,X ,Q,21.00,21.90,21.00,21.40,21.40,21.75,24,7779,167645.00,
522105,BIRLA PRETEC,X ,Q,8.19,8.33,8.00,8.25,8.33,7.94,164,71285,581140.00,
522108,YUKEN INDIA ,X ,Q,498.80,520.00,480.20,512.65,512.65,486.25,540,10581,5360373.00,
522113,TIMKEN (I)  ,A ,Q,1337.00,1388.00,1300.45,1377.55,1381.00,1309.75,1901,14224,19377533.00,
522122,VOITH PAPER ,X ,Q,1103.00,1175.00,1103.00,1134.85,1134.50,1147.10,81,1132,1299397.00,
522134,ARTSON ENG  ,X ,Q,34.00,35.75,32.00,33.65,33.65,33.70,70,11023,365029.00,
522152,SOLITAIR MC ,X ,Q,24.35,24.45,24.15,24.25,24.15,24.90,11,760,18414.00,
522163,DIAMONPOWER ,Z ,Q,1.19,1.19,1.19,1.19,1.19,1.25,8,101500,120785.00,
522165,INDSIL HYD  ,XT,Q,17.25,17.25,16.10,16.80,16.80,16.90,76,23339,383152.00,
522183,ITL INDUSTRS,X ,Q,87.25,92.60,87.25,92.15,92.50,90.25,32,1276,116625.00,
522195,FRONTIER SPR,X ,Q,329.50,329.50,316.50,319.80,319.10,324.05,354,15859,5115981.00,
522205,PRAJ IND.LTD,A ,Q,134.70,135.00,131.05,131.75,131.75,133.70,1322,131166,17442549.00,
522207,RASANDIK ENG,X ,Q,49.20,49.20,46.00,49.20,49.20,46.90,9,610,28767.00,
522209,YOGI SUNGWON,XT,Q,2.45,2.49,2.28,2.29,2.29,2.39,10,1429,3284.00,
522215,HLEGLAS     ,B ,Q,1400.05,1424.95,1355.25,1383.95,1383.95,1404.50,557,4101,5727571.00,
522217,GUJ APOIND  ,B ,Q,227.20,227.20,224.90,227.00,227.00,223.20,17,110,24798.00,
522229,TANEJA AERO.,X ,Q,33.25,33.70,32.65,32.95,33.00,33.15,115,22731,752325.00,
522231,CONART ENG. ,X ,Q,31.45,31.45,27.35,29.10,29.00,29.35,26,1390,40604.00,
522241,M.M.FORGINGS,B ,Q,516.05,534.00,513.55,529.95,529.95,506.75,302,2039,1073104.00,
522245,IYKOT HITEC ,Z ,Q,6.00,6.04,6.00,6.04,6.04,6.04,2,1080,6489.00,
522249,MAYUR UNIQ. ,A ,Q,315.00,328.00,311.70,313.30,317.20,320.05,1239,26121,8320191.00,
