SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512477,BETEX INDIA ,X ,Q,81.45,81.45,78.15,79.70,80.00,77.60,61,4877,394232.00,
512481,POLYTEX(P)  ,Z ,Q,2.66,2.66,2.66,2.66,2.66,2.61,15,8088,21514.00,
512493,GARNET INTL ,XT,Q,25.10,25.10,23.75,23.75,23.75,24.95,37,11002,261909.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,313,449707,220356.00,
512519,DONEAR IND. ,B ,Q,46.55,49.80,45.55,48.65,48.65,47.65,1357,144921,6895931.00,
512527,SUPER SAL IN,X ,Q,570.00,588.70,558.00,579.45,579.75,558.00,61,4694,2711637.00,
512529,SEQUENT     ,A ,Q,285.00,291.95,278.05,286.85,286.85,283.20,6637,276748,79334078.00,
512531,STC INDIA   ,B ,Q,112.00,112.00,108.30,108.90,108.95,111.45,858,32511,3551092.00,
512553,ZENITH EXP. ,T ,Q,87.15,91.50,87.15,91.50,91.50,91.50,7,371,32842.00,
512565,R.T.EXPORTS ,X ,Q,2.70,2.70,2.70,2.70,2.70,2.58,1,100,270.00,
512573,AVANTI FEEDS,A ,Q,573.25,580.20,562.00,566.95,564.85,571.65,1600,36759,21024907.00,
512587,ZODIAC JRD  ,T ,Q,34.25,34.25,34.25,34.25,34.25,32.65,2,6,205.00,
512589,SITA ENTER. ,X ,Q,10.32,10.32,9.83,9.83,9.83,9.83,5,110,1084.00,
512597,KEYFINSER   ,B ,Q,74.80,75.15,72.35,73.40,73.70,73.30,39,259,19068.00,
512599,ADANI ENTER ,A ,Q,1493.70,1507.95,1412.00,1422.10,1422.10,1490.30,24006,593457,864571056.00,
512600,MACRO INTER.,X ,Q,9.30,9.30,9.30,9.30,9.30,9.15,2,32,297.00,
512604,HARIA EXPORT,X ,Q,2.66,2.66,2.66,2.66,2.66,2.61,5,4147,11031.00,
512608,BHANDARI HOS,B ,Q,3.69,3.69,3.69,3.69,3.69,3.52,22,55537,204931.00,
512618,RLF LIMITED.,XT,Q,4.02,4.02,3.82,3.99,3.99,4.02,9,600,2368.00,
512624,REGENTRP    ,XT,Q,1.85,1.92,1.77,1.89,1.89,1.86,44,13111,23934.00,
512626,ORBIT EXPORT,B ,Q,67.80,75.00,66.65,71.10,71.00,66.90,431,12434,895740.00,
512634,SAVERA IND  ,X ,Q,46.25,49.95,46.25,49.05,49.85,48.50,26,471,22674.00,
513010,TATASTLLP   ,T ,Q,954.00,954.00,932.00,936.15,933.10,940.75,137,2320,2182351.00,
513023,NAV BHAR VEN,A ,Q,107.25,109.10,106.00,106.75,106.75,107.55,873,39250,4227501.00,
513043,REMI EDEL   ,X ,Q,22.05,24.00,22.00,24.00,24.00,21.85,74,14910,356560.00,
513059,G.S.AUTO INT,XT,Q,11.99,11.99,11.99,11.99,11.99,11.76,25,27900,334521.00,
513063,TRANSFREIGHT,XT,Q,11.88,13.10,11.88,13.06,13.10,12.50,21,1763,21368.00,
513097,SHIV.BIMETAL,B ,Q,116.20,124.70,115.55,119.95,121.00,116.70,1222,47235,5687763.00,
513108,GANDHI SP.TU,B ,Q,436.00,459.00,436.00,440.45,440.45,452.55,624,10936,4882395.00,
513117,AMFORGE IND.,X ,Q,3.41,3.41,3.41,3.41,3.41,3.47,8,716,2441.00,
513121,ORICON ENT  ,B ,Q,25.60,27.45,25.60,27.45,27.45,26.15,125,32432,883353.00,
513149,ACROW INDIA ,X ,Q,151.00,151.00,142.00,143.40,143.30,141.55,18,206,30418.00,
513173,STL STR INF ,XT,Q,9.21,9.21,9.21,9.21,9.21,9.03,1,60,552.00,
513216,UTTAM GALVA ,B ,Q,4.56,4.56,4.56,4.56,4.56,4.79,499,944887,4308684.00,
513228,PENNAR STEEL,B ,Q,31.60,33.15,30.80,32.15,31.35,31.35,2593,907691,29178049.00,
513250,JYOTI STRUCT,Z ,Q,9.16,9.16,9.16,9.16,9.16,8.73,167,363042,3325464.00,
513252,JAY USHIN   ,X ,Q,505.00,510.00,496.20,498.35,498.00,499.90,17,372,186715.00,
513262,ST.STR.WHEEL,B ,Q,924.55,943.80,912.90,936.80,936.80,911.90,1623,14152,13120325.00,
513269,MAN IND.(I) ,B ,Q,109.80,110.65,107.00,107.80,107.00,108.80,761,28095,3068617.00,
513295,IMEC        ,XT,Q,2.70,2.70,2.70,2.70,2.70,2.70,19,7371,19901.00,
513303,MODERN STEEL,X ,Q,4.09,4.09,3.91,3.91,3.91,3.90,7,1201,4732.00,
513305,TERRASCOPE  ,X ,Q,1.80,1.92,1.80,1.86,1.86,1.87,31,34135,63279.00,
513307,SYNTHIKO FOI,XT,Q,28.00,29.00,27.40,27.40,27.40,28.80,13,169,4632.00,
513309,GOLKONDA    ,Z ,Q,15.00,15.10,13.71,15.00,15.10,14.43,21,1541,22743.00,
513335,METALFORGE  ,Z ,Q,6.00,6.44,5.85,6.44,6.44,6.14,38,6748,42284.00,
513337,GUJ.TOOLROOM,XT,Q,7.87,7.87,7.87,7.87,7.87,7.50,2,40,314.00,
513343,GRAND FOUND ,T ,Q,2.55,2.73,2.55,2.60,2.60,2.60,7,5400,14122.00,
513349,AJMERA      ,B ,Q,271.50,282.85,270.55,278.55,278.55,271.85,1731,42444,11769836.00,
513353,COCHIN MIN. ,X ,Q,140.00,143.75,138.70,142.20,142.05,139.80,235,21927,3117477.00,
513361,ISW LTD     ,XT,Q,1.63,1.63,1.63,1.63,1.63,1.60,58,89821,146408.00,
513369,RAJKUMAR FRG,X ,Q,55.50,59.90,54.05,55.10,55.10,56.55,105,9429,531523.00,
513375,CARBORUNDUM ,A ,Q,640.00,663.00,640.00,656.60,656.60,634.35,6077,67558,44132962.00,
513377,MINERAL&METL,A ,Q,55.35,55.40,54.05,54.30,54.30,54.85,2383,536159,29323747.00,
513397,VALLABH STEL,X ,Q,8.74,9.40,8.70,9.40,9.40,9.01,8,1399,12173.00,
513401,ASHIANA ISP.,X ,Q,16.45,16.45,15.15,15.15,15.15,15.90,24,3487,53005.00,
513418,SMFIL       ,XT,Q,0.90,0.90,0.90,0.90,0.90,0.89,1,1,0.00,
513430,MAITRI      ,XT,Q,10.95,10.95,9.93,9.93,9.93,10.45,7,366,3636.00,
513434,TATA METALIK,A ,Q,1112.00,1119.65,1103.05,1107.45,1107.35,1112.70,852,14419,15998034.00,
513446,JSWISPL     ,T ,Q,39.70,41.15,38.30,41.10,41.10,39.20,3401,2129252,86534426.00,
513452,ELANGO INDUS,XT,Q,4.70,4.79,4.65,4.66,4.66,4.70,19,7537,35744.00,
513456,KANISHK ST. ,XT,Q,18.60,19.50,18.00,19.10,19.10,18.65,30,4843,91221.00,
513460,MAHALAXMI SM,Z ,Q,3.67,3.67,3.67,3.67,3.67,3.50,1,258,946.00,
513472,SIMPLEX CAST,XT,Q,31.40,31.40,31.40,31.40,31.40,29.95,15,7211,226425.00,
513488,SH.STEEL WIR,X ,Q,23.05,24.25,23.05,23.50,23.60,23.50,54,8442,198032.00,
513498,SOUTH.MAGNES,XT,Q,17.20,17.20,17.20,17.20,17.20,17.00,11,980,16856.00,
513502,BARODA EXTR.,X ,Q,1.34,1.34,1.34,1.34,1.34,1.36,161,179681,240772.00,
513507,GUJ.CONTAIN.,P ,Q,22.05,22.05,22.05,22.05,22.05,21.00,4,400,8820.00,
513509,KALYANI FORG,T ,Q,205.20,210.95,205.20,210.95,210.95,211.00,2,38,7901.00,
513511,PANCH.STEEL ,XT,Q,84.35,93.15,84.35,93.15,93.15,88.75,231,52319,4539370.00,
513513,ADITYA ISPAT,X ,Q,7.87,7.87,7.87,7.87,7.87,7.72,1,223,1755.00,
513515,S.R.INDUS.  ,X ,Q,3.49,3.49,3.11,3.35,3.35,3.32,31,14829,49798.00,
513517,STEELCAST   ,X ,Q,185.00,189.90,177.10,181.30,180.25,181.85,100,5863,1093408.00,
513519,PITTIENG    ,B ,Q,140.00,141.80,136.70,137.65,137.15,137.00,1003,69902,9676042.00,
513528,GLITTEK GRAN,XT,Q,2.14,2.14,2.14,2.14,2.14,2.18,8,3873,8288.00,
513532,PRADEEP MET.,X ,Q,55.45,57.70,55.45,56.10,56.05,56.85,46,3205,180610.00,
513536,GNRL        ,X ,Q,12.52,13.14,12.52,12.83,12.83,12.48,140,23373,299310.00,
513540,T.N.STEEL TU,P ,Q,17.10,17.10,17.10,17.10,17.10,17.95,1,100,1710.00,
513548,SHARDA ISPAT,XT,Q,72.90,77.00,72.90,76.40,76.40,76.60,38,1224,90571.00,
513554,MAHA STEEL  ,B ,Q,94.70,96.00,93.50,94.35,94.85,93.95,109,2934,277462.00,
513558,REAL STRIPS ,X ,Q,7.95,8.29,7.95,7.95,7.95,8.36,11,3025,24436.00,
513566,NOVA IRON&ST,XT,Q,17.35,17.35,16.10,16.75,16.30,16.85,72,5750,94693.00,
513579,FOUNDRY FUEL,Z ,Q,2.17,2.17,2.17,2.17,2.17,2.28,1,150,325.00,
513599,HIND.COPPER ,A ,Q,142.50,143.75,140.30,140.80,140.80,142.95,7076,466442,66198859.00,
513605,SRIPIPES    ,A ,Q,220.35,224.85,219.00,220.70,219.00,220.35,1127,37865,8446082.00,
513642,AXEL POLYMER,XT,Q,17.90,18.90,17.90,18.70,18.90,18.00,12,2257,40697.00,
513683,NLCINDIA    ,A ,Q,61.20,61.80,59.85,60.20,60.20,60.80,3326,932371,56796159.00,
513687,SPECTRA IND.,XT,Q,4.94,4.94,4.94,4.94,4.94,5.04,4,1201,5932.00,
513691,JMT AUTO LTD,B ,Q,3.13,3.23,3.06,3.19,3.20,3.15,339,402532,1270836.00,
513693,KIC METALIKS,X ,Q,52.30,56.80,52.30,56.70,56.80,54.10,211,68384,3844542.00,
513699,SOLID STONE ,X ,Q,23.90,23.90,22.70,22.70,22.70,23.85,27,7972,184284.00,
513709,SHILP GRAVUR,X ,Q,105.00,108.00,104.00,105.50,105.50,103.75,153,16823,1787695.00,
513713,WHITEORG    ,XT,Q,9.38,9.38,8.88,8.93,8.93,9.34,625,152914,1374871.00,
513729,ARO GRANITE ,B ,Q,70.60,70.60,66.55,67.15,67.50,69.90,682,41726,2837163.00,
514010,HIM.FIBRES  ,XT,Q,3.27,3.27,3.27,3.27,3.27,3.33,38,11945,39060.00,
514028,RAJKAMAL SYN,XT,Q,4.38,4.38,4.38,4.38,4.38,4.18,2,13,56.00,
514030,DEEPAK SPINN,X ,Q,211.50,213.00,205.00,207.40,207.40,208.35,653,37899,7866801.00,
514034,JBF IND.LTD ,T ,Q,45.60,45.60,45.60,45.60,45.60,43.45,99,109313,4984672.00,
514036,LOY.TEX MILL,X ,Q,640.05,685.00,640.05,681.75,681.75,651.90,63,907,609488.00,
514043,HIMAT.SEIDE ,A ,Q,187.30,193.85,186.05,191.25,191.40,187.60,1558,50180,9566589.00,
514045,BSL LTD.    ,B ,Q,55.60,58.65,55.60,57.50,57.50,55.90,204,5170,297376.00,
514087,PBM POLYTEX ,X ,Q,100.90,100.90,95.00,95.50,96.00,96.35,125,10331,992192.00,
514113,ADHINATH TEX,XT,Q,5.58,5.58,5.50,5.58,5.58,5.48,11,486,2701.00,
514128,KONARK SYN. ,XT,Q,9.00,9.12,9.00,9.12,9.12,8.69,3,670,6039.00,
514138,SURYALATA SP,X ,Q,257.00,269.95,246.00,269.95,269.95,257.10,350,39992,10482305.00,
514140,SURYAVA SPIN,X ,Q,15.15,15.15,14.87,15.15,15.15,14.86,41,25646,388345.00,
514142,TT LTD.     ,T ,Q,65.75,65.75,64.00,64.10,64.00,63.90,14,1527,98273.00,
514162,WELSPUN (I) ,A ,Q,96.65,105.65,96.55,102.85,102.85,97.35,11964,2079677,213058213.00,
514165,IND.ACRYLICS,X ,Q,15.39,16.50,14.85,16.09,16.09,15.39,2448,1579136,25145851.00,
514167,GANESH ECOSP,B ,Q,544.90,545.50,533.95,538.35,542.05,540.05,265,1852,996976.00,
514171,CEETA IND.  ,XT,Q,6.65,6.98,6.65,6.65,6.65,6.65,11,1101,7652.00,
514175,VARDHMAN POL,B ,Q,21.70,22.60,21.25,21.55,21.25,21.85,247,16246,358738.00,
514183,BLA ROS IND ,X ,Q,194.80,197.00,192.20,194.60,194.60,194.20,2556,178024,34838825.00,
514197,ST CORP     ,XT,Q,14.35,14.40,14.12,14.40,14.40,14.12,20,2060,29594.00,
514211,SUMEET INDUS,T ,Q,7.89,7.89,7.89,7.89,7.89,7.52,110,204025,1609757.00,
514215,BINNY LTD.  ,X ,Q,175.80,175.80,175.80,175.80,175.80,167.45,61,5753,1011377.00,
514223,RAMGOPAL POL,XT,Q,2.30,2.30,2.30,2.30,2.30,2.30,3,1000,2300.00,
514234,SANGAM INDIA,B ,Q,105.30,108.60,101.60,105.80,105.30,104.95,109,2232,233896.00,
514240,KUSHIND     ,X ,Q,2.42,2.45,2.42,2.45,2.45,2.34,16,8823,21592.00,
514248,SREECHEM RES,P ,Q,32.55,32.55,32.55,32.55,32.55,31.95,3,400,13020.00,
514264,SEASONS TEXT,X ,Q,7.34,7.69,6.98,7.34,7.50,7.34,24,5883,42166.00,
514266,ZENITH FIBRE,XT,Q,55.80,56.40,54.00,55.20,56.40,55.55,82,4846,268481.00,
514272,BHILWARA SP.,X ,Q,15.55,16.00,15.55,16.00,16.00,16.25,25,3556,56175.00,
514274,AARVEE DENIM,T ,Q,20.00,20.50,19.55,20.50,20.50,20.45,24,1269,25513.00,
514280,SANRHEA TECH,XT,Q,17.85,17.85,17.85,17.85,17.85,17.02,1,25,446.00,
514286,ASHIMA LTD. ,T ,Q,18.55,19.00,18.55,19.00,19.00,18.75,14,4025,74967.00,
514300,PIONEER EMB ,B ,Q,53.25,54.50,53.00,53.25,54.35,53.05,483,49182,2639091.00,
514302,VIPPY SPIN. ,X ,Q,61.25,63.40,61.25,63.35,63.35,62.50,15,2167,136077.00,
514312,JAY HIND SYN,XT,Q,7.93,8.00,7.93,8.00,8.00,8.09,4,5000,39711.00,
514316,RAGHUVIR SYN,X ,Q,192.00,202.00,192.00,200.80,200.90,201.90,16,278,55227.00,
514322,KAMADGIRI   ,X ,Q,34.35,37.95,34.35,37.15,37.90,37.45,19,1402,52129.00,
514324,OMNITEX IND.,XT,Q,22.00,22.00,20.20,20.20,20.20,21.25,3,2525,55505.00,
514326,PATSPIN INDI,T ,Q,7.41,7.41,7.41,7.41,7.41,7.79,17,3241,24015.00,
514330,ONEGLOBAL   ,X ,Q,11.32,11.32,11.32,11.32,11.32,11.10,3,647,7324.00,
514336,GENESIS     ,X ,Q,7.46,7.46,7.46,7.46,7.46,7.46,1,140,1044.00,
514354,PREMIER POLY,B ,Q,72.00,82.00,72.00,74.75,74.75,71.80,1581,64028,4924314.00,
514358,EVERLON SYN.,X ,Q,13.50,13.50,13.50,13.50,13.50,14.17,6,135,1822.00,
514360,KRRAIL      ,X ,Q,23.40,23.95,22.85,23.00,23.00,22.80,61,8126,189082.00,
514378,YARN SYNDICA,XT,Q,3.03,3.33,3.03,3.33,3.33,3.18,2,301,972.00,
514386,GUJ COTEX   ,XT,Q,1.19,1.19,1.19,1.19,1.19,1.25,2,1000,1190.00,
514394,AJIL        ,Z ,Q,30.00,30.00,28.05,28.25,29.95,29.00,35,2153,64005.00,
514400,GARWARE SYN.,X ,Q,16.25,16.25,16.25,16.25,16.25,15.95,3,898,14592.00,
514402,SHARAD FIBRE,P ,Q,8.00,8.00,7.52,7.52,7.52,7.91,3,400,3095.00,
514418,MANORG      ,X ,Q,777.00,784.00,749.95,770.20,771.90,775.10,794,15037,11595769.00,
514428,HINDU.ADHESI,X ,Q,225.00,227.00,204.00,222.05,222.05,216.55,66,3028,666871.00,
514442,SRI KPR IND ,X ,Q,17.35,17.85,15.65,16.95,16.95,16.80,17,3199,53922.00,
514448,JYOTI RESINS,X ,Q,815.00,830.90,795.00,801.65,804.00,810.15,204,1917,1547134.00,
514450,MAHA.RUBTECH,X ,Q,50.00,50.00,46.55,49.75,49.75,47.90,42,3303,161713.00,
514454,SOUTH.LATEX ,XT,Q,10.00,10.97,9.93,10.49,10.97,10.45,8,171,1706.00,
514460,OSWAL YARNS ,XT,Q,6.40,6.40,6.18,6.40,6.40,6.50,15,1156,7230.00,
514470,WIMSOME TEXT,T ,Q,45.85,48.10,44.80,48.10,48.10,45.85,101,13699,650585.00,
514484,THAMBI MOD. ,X ,Q,7.90,8.71,7.90,8.70,8.70,8.30,3,206,1718.00,
515008,MOD.INSUL.  ,XT,Q,54.90,59.70,54.25,59.70,59.70,56.90,391,143874,8515372.00,
515030,ASAHI IN.GLA,A ,Q,340.00,347.95,337.25,341.65,343.00,337.25,1287,31180,10708328.00,
515037,MURD.CERAM  ,B ,Q,29.25,29.30,28.25,28.65,28.65,29.15,440,24099,692701.00,
515043,SAINT-GOBAIN,X ,Q,72.30,74.20,71.10,73.75,73.75,71.60,2717,675996,49248406.00,
515055,ANANTRAJ    ,T ,Q,58.00,60.90,57.70,59.20,59.95,58.80,112,23692,1410174.00,
515059,MADHUS.IND. ,X ,Q,18.50,19.40,17.95,18.85,19.40,18.50,24,2176,41201.00,
515085,RESTILE CER.,XT,Q,2.86,3.10,2.85,2.96,3.00,2.98,57,14606,43564.00,
515093,MADHAV MARB.,B ,Q,55.55,55.80,50.10,54.90,54.85,54.50,185,10301,553387.00,
515127,RAMASIGNS   ,XT,Q,3.58,3.58,3.58,3.58,3.58,3.58,3,200,716.00,
515145,HIND.NAT.GLS,T ,Q,48.25,51.50,48.15,48.20,48.20,50.65,92,13733,664995.00,
515147,HALDYN GLASS,XT,Q,38.70,39.25,37.95,38.50,38.50,38.20,350,54530,2098107.00,
516003,DUROPLY     ,X ,Q,94.05,94.05,94.05,94.05,94.05,92.25,53,22222,2089979.00,
516007,MANGALAM TIM,T ,Q,13.23,13.23,13.23,13.23,13.23,12.60,13,5764,76257.00,
516016,SHREYANS IND,B ,Q,107.00,113.50,106.85,110.75,110.75,104.55,1225,26693,2958807.00,
516020,AGIO PAPER  ,XT,Q,2.15,2.15,2.15,2.15,2.15,2.26,9,4460,9589.00,
516022,STAR PAPER  ,B ,Q,140.40,152.65,140.40,151.50,151.50,143.00,2574,91791,13789879.00,
516030,YASHPAKKA   ,X ,Q,85.45,87.10,83.60,84.55,84.55,83.80,370,39771,3369967.00,
516032,SARDA PAPERS,XT,Q,4.34,4.34,3.94,3.94,3.94,4.14,4,205,808.00,
516062,NAT.PLYWOOD ,Z ,Q,6.72,6.72,6.72,6.72,6.72,6.72,5,201,1350.00,
516064,ARROWGREEN  ,T ,Q,145.45,160.75,145.45,157.95,160.55,153.10,99,12984,2025011.00,
516072,VISHNU CHEM ,B ,Q,563.90,578.85,555.20,578.85,578.85,551.30,418,4920,2786264.00,
516078,JUMBO BAG   ,Z ,Q,14.83,14.83,13.75,14.83,14.83,14.13,67,30166,438345.00,
516082,N.R.AGARWAL ,B ,Q,236.15,241.60,233.85,240.10,239.85,238.30,835,19639,4654841.00,
516086,SH.RAJES.PAP,XT,Q,2.94,2.94,2.94,2.94,2.94,3.00,3,132,388.00,
516092,3PLAND      ,B ,Q,13.25,13.25,12.80,12.95,13.00,13.00,25,2607,33780.00,
516096,SANGAL PAPER,XT,Q,80.75,88.80,80.75,88.80,88.80,85.00,18,2836,229088.00,
516106,SH.KARTHIK P,XT,Q,4.19,4.19,4.15,4.15,4.15,4.11,2,311,1294.00,
516108,S.I.PAPER   ,X ,Q,107.85,108.90,104.55,107.10,107.80,105.55,1354,239339,25492919.00,
516110,SCANDENT    ,X ,Q,21.00,21.50,20.35,20.60,21.50,20.25,99,173673,3595825.00,
517015,VINDHYA TELE,A ,Q,1291.15,1301.45,1258.00,1266.50,1270.00,1279.15,824,5132,6588631.00,
517035,RUTTONSHA IN,X ,Q,50.50,51.00,48.70,49.15,49.15,50.40,21,2121,106814.00,
517041,ADORWELDING ,B ,Q,730.00,730.00,673.30,681.25,698.00,711.65,2073,15927,11169651.00,
517059,SALZER ELEC ,B ,Q,163.00,164.00,159.00,160.30,159.00,163.00,341,5514,893834.00,
517063,JETINFOTRAN ,X ,Q,38.00,41.85,38.00,40.60,40.10,38.80,29,2534,102230.00,
517096,APLAB LTD.  ,X ,Q,20.25,20.90,19.65,20.00,20.00,19.95,42,18241,372721.00,
517119,PCS TECH    ,XT,Q,8.74,9.47,8.58,9.45,9.45,9.02,55,9302,84379.00,
517146,USHA MART.LT,A ,Q,54.60,56.70,54.15,54.55,54.55,55.55,1129,156573,8612188.00,
517166,SPEL SEMICON,XT,Q,15.50,15.52,14.17,15.52,15.52,14.79,224,123821,1915738.00,
517168,SUBROS LTD. ,A ,Q,315.00,317.00,312.15,313.65,314.25,310.50,397,5432,1710545.00,
517170,KLKELEC     ,XT,Q,14.70,14.70,14.70,14.70,14.70,14.04,1,93,1367.00,
517174,HONEYWELL   ,A ,Q,41252.75,42100.00,41210.00,41897.55,41897.55,41595.20,389,4092,170966365.00,
517201,SWITCH.TECH.,XT,Q,36.15,36.15,34.65,34.65,34.65,36.45,8,422,14969.00,
517206,LUMAX IND   ,B ,Q,1505.00,1550.00,1505.00,1526.10,1526.60,1525.25,68,142,217064.00,
517214,DIGISPICE   ,T ,Q,43.40,44.95,41.25,44.95,44.95,42.85,313,17362,767097.00,
517230,PREM.AU.ELEC,Z ,Q,8.83,9.68,8.83,8.86,8.83,9.29,24,7368,66266.00,
517236,CALCOM VISIO,XT,Q,36.30,37.30,33.80,37.30,37.30,35.55,62,10139,368697.00,
517238,DYNAVISION  ,XT,Q,68.25,72.30,68.25,72.30,72.30,68.90,9,493,35266.00,
517246,BCC FUBA    ,XT,Q,13.50,14.42,13.50,14.42,14.40,13.74,65,25010,355591.00,
517258,PRECISION EL,XT,Q,39.80,39.80,36.80,36.80,36.80,38.70,13,8298,308735.00,
517264,FINELINE CI ,XT,Q,19.20,20.90,19.20,20.85,20.85,20.20,13,680,13426.00,
517271,HBL P SYS   ,B ,Q,50.35,51.10,48.55,48.70,48.70,50.30,1241,173419,8581504.00,
517273,S&S POWER SW,T ,Q,22.00,22.00,22.00,22.00,22.00,22.00,9,1160,25520.00,
517288,GUJARATPOLY ,X ,Q,14.70,14.70,14.69,14.70,14.70,14.70,12,5397,79297.00,
517300,GUJ.IND.POW.,A ,Q,82.70,84.00,82.65,83.30,83.00,82.70,597,39171,3266085.00,
517320,SAV INFOCOM ,XT,Q,2.56,2.56,2.56,2.56,2.56,2.44,2,66,168.00,
517330,CMI LTD.    ,B ,Q,53.15,54.60,52.10,52.50,52.45,53.10,130,5180,274446.00,
517334,MOTHERSON SS,A ,Q,246.00,248.90,244.10,245.40,245.40,244.90,9845,822973,202909881.00,
517344,MINDTECK (I),B ,Q,72.05,72.65,71.05,71.65,71.55,70.70,207,6944,497708.00,
517354,HAVELLSINDIA,A ,Q,995.00,998.55,984.05,985.50,986.95,988.80,2537,45454,45043946.00,
517356,ACI INFOCOM ,XT,Q,0.86,0.86,0.86,0.86,0.86,0.85,38,39487,33958.00,
517370,INCAP LTD.  ,XT,Q,25.55,25.55,23.50,25.45,25.45,24.35,8,494,12259.00,
517372,GUJ.INTRUX  ,X ,Q,116.50,128.00,116.50,123.45,123.00,125.25,38,1160,141267.00,
517380,IGARSHI MOT ,A ,Q,496.00,513.00,495.10,498.70,498.70,502.65,759,11627,5860286.00,
517385,SYMPHONY    ,A ,Q,1025.15,1037.00,1018.00,1021.20,1021.20,1019.45,340,2530,2594475.00,
517393,VINTRON INF.,X ,Q,0.92,0.92,0.92,0.92,0.92,0.88,114,554354,510005.00,
517397,PAN ELECTR. ,XT,Q,27.20,27.20,26.70,26.75,26.70,26.70,11,1208,32719.00,
517399,VXL INSTRUM.,XT,Q,5.52,6.10,5.52,6.09,6.10,5.81,8,604,3621.00,
517411,SHYAM TELEC.,B ,Q,14.50,14.50,13.50,14.23,14.35,14.08,78,3477,49357.00,
517415,LEE&NEE SOFT,XT,Q,4.68,4.68,4.68,4.68,4.68,4.77,24,5135,24031.00,
517417,PATEL AIRTEM,X ,Q,176.75,178.85,175.10,177.05,176.10,175.85,177,23970,4240737.00,
517421,BFLYGANDHI  ,T ,Q,725.00,725.00,702.20,711.20,712.00,721.70,168,4872,3482945.00,
517429,ATHENAGLO   ,XT,Q,69.15,69.15,62.65,64.90,64.90,65.90,7,191,12537.00,
517437,DUTRON POLY.,XT,Q,232.50,245.50,227.75,239.35,239.95,239.70,45,958,221634.00,
517447,R.S.SOFTWARE,T ,Q,36.55,38.50,36.50,36.65,36.50,36.90,82,8595,320857.00,
517449,MAGNA ELECTR,X ,Q,179.90,179.90,171.00,172.50,175.95,171.95,115,17525,3019050.00,
517467,MARSONS     ,Z ,Q,10.40,10.50,10.40,10.40,10.40,10.94,15,1870,19458.00,
517477,ELNET TECH. ,X ,Q,170.25,174.50,169.00,173.25,174.50,167.00,197,8353,1434243.00,
517494,ACCEL       ,XT,Q,16.00,16.15,16.00,16.10,16.00,15.40,146,124042,2001092.00,
517498,WEBELSOLAR  ,B ,Q,71.15,71.15,71.15,71.15,71.15,67.80,118,33219,2363531.00,
517500,ROTO PUMPS  ,X ,Q,191.00,197.00,188.00,194.55,194.55,187.70,724,34744,6703063.00,
517506,TTK PRESTIGE,A ,Q,9311.35,9432.00,9269.75,9418.50,9430.00,9318.65,213,400,3750398.00,
517514,DHINDIA     ,X ,Q,17.90,19.35,17.25,19.30,19.35,17.60,47,10143,188062.00,
517522,RAJ GLO WIR ,B ,Q,1770.00,1770.00,1676.95,1697.35,1710.00,1750.60,694,3487,5948937.00,
517530,SURANATP    ,B ,Q,7.04,7.39,7.04,7.25,7.21,7.04,323,92887,675490.00,
517536,ONWARD TECHN,T ,Q,204.00,205.00,197.15,203.15,202.00,200.15,173,11007,2230884.00,
517544,CENTUM ELEC ,B ,Q,395.30,400.70,392.90,393.90,393.90,390.75,26,91,36192.00,
517546,ALFA TRANSFO,X ,Q,11.92,13.00,11.92,11.92,11.93,12.54,25,4224,51030.00,
517548,STARLITE COM,Z ,Q,2.80,2.85,2.71,2.71,2.71,2.85,28,6655,18210.00,
517554,NHCFOODS    ,X ,Q,8.55,9.05,8.55,9.05,9.05,8.65,20,6654,59719.00,
517562,TRIGYN TECH ,B ,Q,127.00,131.05,125.75,126.85,128.00,130.95,916,33942,4361815.00,
517569,KEI INDUST. ,A ,Q,758.00,758.00,729.00,735.60,735.60,754.75,5750,90295,66914486.00,
517571,IMPPOWERS   ,B ,Q,12.85,14.09,12.60,14.09,14.09,12.81,155,44187,597236.00,
518011,KEERTHI     ,XT,Q,132.00,137.30,132.00,137.30,137.30,130.80,66,11633,1570993.00,
518029,GUJ.SIDH.CEM,B ,Q,48.00,48.80,47.25,48.25,48.25,47.25,992,110239,5277221.00,
518075,SURAJ PRODUC,Z ,Q,50.20,54.90,50.20,54.80,54.80,52.70,15,3330,171075.00,
518091,ANJANI PORTL,B ,Q,377.90,402.00,371.30,373.80,372.20,371.30,3714,78752,30390745.00,
519003,MODINATURAL ,X ,Q,145.05,145.05,140.10,145.05,145.05,138.15,105,18320,2645585.00,
519091,TASTY BITE  ,A ,Q,17375.15,17799.00,17251.05,17466.65,17466.65,17100.30,90,139,2419998.00,
519097,RITESH INTER,XT,Q,39.70,40.80,37.10,40.80,40.80,38.90,123,9218,373324.00,
519105,AVT NATURAL ,B ,Q,71.20,72.80,70.00,72.50,72.45,71.85,661,38410,2735336.00,
519126,HIND.FOODS  ,T ,Q,1980.05,2020.00,1970.00,1998.50,2004.00,1994.25,590,2505,4991084.00,
519136,NAHAR INDUST,B ,Q,82.40,84.85,81.80,83.75,83.80,82.25,306,16424,1372852.00,
