SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531199,GLANCE FIN. ,X ,Q,58.05,60.00,58.05,60.00,60.00,58.05,2,20,1196.00,
531201,SHILCHAR TEC,X ,Q,864.95,876.90,845.10,875.00,875.00,797.20,537,27647,24053680.00,
531205,TINEAGRO    ,X ,Q,13.28,13.28,12.03,12.79,12.99,12.65,207,20128,260388.00,
531209,NUCLE.SOFT E,B ,Q,393.50,397.75,387.35,392.05,394.40,389.05,29,476,186587.00,
531210,COLINZ LABOR,XT,Q,47.80,52.30,47.65,47.70,47.70,50.15,30,1476,70400.00,
531212,NLFL        ,X ,Q,28.95,29.90,28.40,29.85,29.80,28.95,10,400,11944.00,
531213,MANAP FIN   ,A ,Q,105.25,105.25,103.45,103.75,103.80,103.45,902,33479,3486494.00,
531215,RTS POWER CO,X ,Q,84.40,84.40,76.05,78.50,77.20,77.05,62,4121,327844.00,
531216,COMFORT INTE,X ,Q,22.40,22.40,21.00,21.50,21.65,20.70,27,2839,61408.00,
531221,MAYUR FLOOR.,XT,Q,11.95,11.95,11.95,11.95,11.95,12.55,6,270,3226.00,
531223,ANJANI SYNT.,X ,Q,32.75,32.90,30.50,30.90,31.90,30.70,23,3785,123148.00,
531225,XTGLOBAL    ,X ,Q,37.25,37.25,34.55,34.70,34.95,35.30,106,9053,316458.00,
531228,RANDER CORP.,X ,Q,7.40,7.40,7.40,7.40,7.40,7.45,1,51,377.00,
531233,RASI ELECTRO,XT,Q,14.20,14.71,14.07,14.34,14.46,14.04,72,9213,133179.00,
531234,SCOOBEEDAY  ,X ,Q,121.90,121.90,111.00,112.35,112.05,115.85,30,3035,339966.00,
531235,CITI PORT FN,XT,Q,17.10,17.10,17.10,17.10,17.10,16.40,5,46,786.00,
531237,DHRUVA CAP. ,XT,Q,14.90,14.90,14.90,14.90,14.90,14.90,2,2,29.00,
531240,SHAMROCK IND,XT,Q,5.22,5.22,5.00,5.00,5.00,4.98,4,1000,5025.00,
531241,LINC        ,B ,Q,271.30,289.90,271.30,282.55,280.00,276.55,60,2845,803160.00,
531252,ANERI       ,X ,Q,4.72,4.72,4.72,4.72,4.72,4.72,1,2,9.00,
531253,INDIA GELAT.,X ,Q,169.00,173.60,161.00,165.70,165.70,170.30,177,16710,2804551.00,
531254,OPTIFIN     ,X ,Q,59.75,59.75,54.15,54.20,54.15,56.95,13,360,19773.00,
531257,PRATIKSHA CH,XT,Q,32.15,32.15,32.15,32.15,32.15,30.65,46,1476,47453.00,
531259,ESHAMEDIA   ,XT,Q,7.15,7.15,7.15,7.15,7.15,7.28,1,3,21.00,
531260,SUNEDISON   ,X ,Q,480.00,499.50,480.00,498.95,498.95,475.75,40,687,340627.00,
531266,VST TILLERS ,A ,Q,2134.00,2149.00,2130.00,2140.95,2130.00,2119.40,32,80,171257.00,
531268,B2B SOFT.   ,XT,Q,26.40,27.10,26.05,26.65,27.00,26.80,41,1927,51374.00,
531273,RADHE DEVLOP,X ,Q,9.25,9.50,9.20,9.31,9.30,9.16,296,46104,429868.00,
531274,KINETIC TRUS,XT,Q,10.40,10.40,10.40,10.40,10.40,10.40,2,3,31.00,
531278,ELIXIR      ,X ,Q,48.95,48.95,45.65,46.50,46.50,44.65,173,15252,716525.00,
531279,TRISHAKTI EL,X ,Q,62.95,62.95,57.00,57.00,57.00,57.30,2,2,119.00,
531280,PANKAJ POLY.,XT,Q,6.90,6.90,6.90,6.90,6.90,6.88,2,68,469.00,
531281,MARBLE      ,X ,Q,21.00,23.50,21.00,22.35,22.00,20.85,46,2992,67006.00,
531283,CINDRELLA FI,XT,Q,14.45,14.74,14.45,14.72,14.45,14.45,4,35,514.00,
531287,NAT PLASTIC ,X ,Q,85.90,85.90,80.10,81.65,80.10,78.50,12,623,51721.00,
531289,NATFIT      ,X ,Q,60.00,60.00,51.50,54.30,54.10,56.60,22,1033,55173.00,
531297,ARTEFACT PR ,X ,Q,58.80,60.00,57.00,58.85,58.85,56.60,17,4138,238511.00,
531301,HIGH STREET ,X ,Q,57.80,57.80,57.80,57.80,57.80,60.80,5,176,10172.00,
531306,DHP INDIA LT,X ,Q,1280.00,1320.00,1250.00,1266.90,1273.00,1277.25,121,930,1176963.00,
531307,RRIL        ,X ,Q,12.15,12.15,11.50,11.79,11.94,11.84,105,12618,149763.00,
531310,AVAILABLE FI,XT,Q,272.50,272.50,257.00,260.05,260.05,262.25,117,2554,662329.00,
531319,MARUTI SEC. ,XT,Q,7.06,7.06,7.06,7.06,7.06,6.73,1,2,14.00,
531322,HAVISHA     ,T ,Q,2.15,2.18,2.15,2.18,2.17,2.10,7,1730,3720.00,
531324,ROSELABS FIN,X ,Q,14.80,14.80,14.80,14.80,14.80,14.10,9,1148,16990.00,
531328,KRETTOSYS   ,X ,Q,0.67,0.69,0.67,0.69,0.69,0.66,619,680040,466210.00,
531334,VIKALP SEC. ,XT,Q,8.44,8.86,8.44,8.61,8.86,8.44,9,1194,10102.00,
531335,ZYDUS WELL  ,A ,Q,1693.10,1745.50,1693.10,1732.70,1742.05,1687.70,86,241,417020.00,
531337,WINPRO      ,B ,Q,5.51,5.81,5.51,5.62,5.70,5.51,46,15639,87788.00,
531340,BERVIN INV. ,XT,Q,39.50,39.50,39.50,39.50,39.50,39.50,2,31,1224.00,
531341,GUJ.INVESTA ,XT,Q,10.82,10.82,10.82,10.82,10.82,10.31,4,2600,28132.00,
531343,INDINFRA    ,Z ,Q,8.60,8.60,8.60,8.60,8.60,8.60,2,65,559.00,
531344,CONTAIN.CORP,A ,Q,755.00,755.55,743.80,747.65,751.50,747.90,499,7286,5449933.00,
531346,EASTERN TRED,X ,Q,37.00,40.00,32.30,38.15,40.00,37.00,8,264,9993.00,
531349,PANACEA BIOT,B ,Q,146.90,146.90,140.95,144.55,144.80,143.10,178,4144,599048.00,
531352,PEETI SECURT,XT,Q,30.80,32.30,30.80,32.10,32.20,30.80,7,297,9548.00,
531357,MERCURY META,XT,Q,4.36,4.36,4.25,4.33,4.34,4.16,275,457601,1985823.00,
531358,CHOICE INT. ,B ,Q,251.00,258.95,251.00,256.60,253.00,250.30,212,7561,1932901.00,
531359,SHRIRAM ASSE,X ,Q,177.80,177.80,161.05,164.35,164.35,162.95,13,497,83676.00,
531360,GOLECHA GLOB,XT,Q,46.20,46.20,46.20,46.20,46.20,44.00,16,8729,403279.00,
531364,EKANSH      ,X ,Q,40.15,40.15,40.15,40.15,40.15,42.25,11,2966,119084.00,
531370,SPAR        ,X ,Q,25.95,25.95,24.30,25.30,24.70,25.20,23,1057,27188.00,
531373,BYKE HOSP   ,B ,Q,41.00,41.00,40.10,40.70,40.90,40.30,55,2893,117106.00,
531380,CENTENIAL SU,X ,Q,57.45,57.45,57.45,57.45,57.45,54.95,1,1,57.00,
531381,ARIHANT FOUN,XT,Q,36.55,36.55,34.85,36.50,36.55,34.85,12,553,20112.00,
531387,HASTI FINANC,X ,Q,4.67,4.67,4.67,4.67,4.67,4.58,1,100,467.00,
531390,UPSURGE INV.,X ,Q,41.95,41.95,41.25,41.95,41.95,41.80,8,135,5662.00,
531395,PADAM COTTON,XT,Q,14.10,14.10,14.10,14.10,14.10,14.10,2,5,70.00,
531396,WOMEN NETWOR,X ,Q,3.30,3.31,3.30,3.31,3.31,3.35,3,6,19.00,
531397,POLYCON INT.,X ,Q,10.26,10.26,10.26,10.26,10.26,9.78,1,100,1026.00,
531398,SOURCENTRL  ,XT,Q,155.00,162.70,148.30,161.35,161.95,155.00,8,259,41812.00,
531399,G.G.AUTOMATI,XT,Q,29.75,29.75,29.75,29.75,29.75,28.35,33,69555,2069261.00,
531400,ALMONDZ GLO ,B ,Q,84.25,85.75,77.30,82.00,81.75,83.80,36,1791,142552.00,
531402,LWS KNITWEAR,XT,Q,17.85,17.85,17.85,17.85,17.85,17.85,2,11,196.00,
531411,TUNI TEXTILE,X ,Q,1.97,2.06,1.92,1.99,2.00,1.97,392,116302,229531.00,
531413,KIRAN PRINT ,X ,Q,4.32,4.32,4.32,4.32,4.32,4.32,2,100,432.00,
531416,NARENDRA PRO,X ,Q,16.50,16.50,16.50,16.50,16.50,17.35,1,12,198.00,
531417,MEGA CORPN. ,X ,Q,2.34,2.36,2.15,2.19,2.24,2.26,106,84845,188143.00,
531420,BMB MUSIC   ,Z ,Q,2.92,2.92,2.92,2.92,2.92,2.92,2,30000,87600.00,
531426,TAMIL.NEWSPR,B ,Q,238.25,246.95,237.00,240.75,239.35,241.75,493,10577,2576368.00,
531431,SHAKTI PUMPS,B ,Q,484.75,495.85,483.15,492.50,492.00,481.95,198,1526,749872.00,
531432,SYSTEMATIX  ,XT,Q,7.48,8.25,7.48,7.49,8.25,7.87,2,101,756.00,
531433,SUNGOLD CAP.,XT,Q,2.69,2.69,2.69,2.69,2.69,2.83,1,1,2.00,
531437,PWASML      ,XT,Q,39.45,39.45,38.00,38.90,38.95,38.15,17,356,13771.00,
531439,GOLDSTONE EN,B ,Q,53.40,54.90,53.00,54.40,54.20,53.40,64,3850,208214.00,
531444,VARDHMAN    ,XT,Q,6.90,6.90,6.90,6.90,6.90,6.75,4,258,1780.00,
531449,GRM OVERSEAS,B ,Q,367.80,384.60,367.40,374.85,374.90,358.85,510,8959,3382762.00,
531453,MOHIT INDUS.,B ,Q,17.40,18.60,17.40,18.60,18.60,17.85,3,106,1911.00,
531454,POLYLINK POL,X ,Q,25.00,27.00,24.00,24.50,24.95,24.35,45,4886,121788.00,
531456,MINAXI TEXT.,X ,Q,2.21,2.39,2.14,2.24,2.39,2.21,99,20789,46323.00,
531460,CONTI.CONTRL,X ,Q,5.26,5.26,5.26,5.26,5.26,5.01,1,1,5.00,
531465,NOUVEAU     ,X ,Q,1.38,1.38,1.38,1.38,1.38,1.40,8,6628,9146.00,
531471,DUKE OFFSHOR,X ,Q,9.17,9.17,9.17,9.17,9.17,9.17,1,1,9.00,
531489,CG-VAK SOFTW,X ,Q,391.90,392.55,380.50,385.25,386.00,376.15,74,981,379705.00,
531494,NAVKAR      ,X ,Q,11.09,11.14,10.53,11.05,11.14,10.61,45,23126,255772.00,
531495,BLUECOAST   ,T ,Q,6.96,6.96,6.96,6.96,6.96,7.32,1,1,6.00,
531496,OMKAR OVERSE,X ,Q,2.77,2.77,2.77,2.77,2.77,2.64,3,4,11.00,
531497,MADHUCON PRJ,T ,Q,5.57,5.80,5.57,5.80,5.80,5.76,7,2251,13050.00,
531499,SYBLY INDS. ,X ,Q,6.15,6.15,6.15,6.15,6.15,6.17,1,1000,6150.00,
531500,RAJESH EXPO.,A ,Q,683.90,683.90,666.05,668.85,666.55,678.50,186,1467,986949.00,
531502,ESAAR (I)LTD,X ,Q,8.49,8.65,8.49,8.64,8.65,8.49,53,17421,150498.00,
531503,MARIS SPIN. ,X ,Q,90.10,93.70,87.20,91.70,90.00,89.95,30,1739,157074.00,
531508,EVEREADY (I),A ,Q,319.30,319.30,303.75,305.25,307.00,304.95,207,4036,1232166.00,
531509,STEP TWO COR,X ,Q,19.90,19.90,19.90,19.90,19.90,19.85,1,5,99.00,
531512,ORIENT TRADE,X ,Q,9.50,10.01,9.50,10.01,10.01,9.54,51,23369,229994.00,
531518,VIKASPROP   ,T ,Q,0.82,0.84,0.81,0.84,0.84,0.82,267,178769,149060.00,
531525,ACE SOFTWARE,XT,Q,21.95,21.95,21.25,21.25,21.25,22.36,10,126,2711.00,
531531,HATSUN AGRO ,A ,Q,998.80,998.80,959.90,982.75,985.00,963.15,49,283,275676.00,
531533,E.COM INFOTE,XT,Q,43.35,43.35,43.35,43.35,43.35,41.30,20,2620,113577.00,
531539,RISHABH DIGH,X ,Q,26.35,26.35,26.00,26.00,26.00,25.40,2,2,52.00,
531540,MARUTI INFRA,X ,Q,59.70,62.40,55.05,57.15,57.00,57.10,26,5895,337441.00,
531541,KOBO        ,Z ,Q,5.60,5.60,5.37,5.51,5.57,5.37,12,1032,5711.00,
531543,JINDAL WORLD,B ,Q,277.70,298.85,273.00,280.00,277.35,277.70,380,22647,6488229.00,
531548,SOMANY CRAM ,A ,Q,544.55,548.00,537.60,544.10,546.25,539.55,92,448,243699.00,
531550,JHAVERI CRED,X ,Q,7.90,7.90,7.80,7.89,7.89,7.88,7,190,1489.00,
531552,RAGHUNATH TO,X ,Q,12.85,13.75,12.80,13.23,13.15,13.37,21,965,12705.00,
531553,DRL         ,X ,Q,23.30,23.30,23.30,23.30,23.30,23.75,3,11,256.00,
531556,CORAL (I)FIN,B ,Q,35.05,35.95,34.70,35.80,35.75,35.10,52,8270,295375.00,
531560,AROMA ENT   ,Z ,Q,30.85,30.85,30.85,30.85,30.85,29.40,2,400,12340.00,
531569,SANJIVANI PA,X ,Q,50.00,52.90,48.00,48.75,49.50,47.85,21,2751,137056.00,
531574,VAS INFRA   ,X ,Q,4.10,4.10,4.10,4.10,4.10,4.10,2,800,3280.00,
531582,BERYL SECUR.,XT,Q,9.10,9.10,9.10,9.10,9.10,9.10,1,5,45.00,
531583,RAP MEDIA   ,XT,Q,21.00,21.00,19.00,19.75,19.00,20.00,5,466,9390.00,
531585,DEVINE IMPE ,XT,Q,5.44,5.46,5.40,5.40,5.40,5.20,9,363,1965.00,
531591,BAMPSL SECUR,X ,Q,7.50,7.73,6.20,7.10,7.27,7.26,29,8663,60898.00,
531592,GENPHARMA   ,X ,Q,5.09,5.11,4.91,4.98,4.99,4.90,304,83195,418892.00,
531594,INCON ENGG. ,XT,Q,15.49,15.49,14.06,14.33,15.46,14.80,29,3176,46723.00,
531595,CGCL        ,A ,Q,747.50,770.00,746.50,763.35,768.50,741.90,228,3252,2466770.00,
531599,FDC LIMITED ,A ,Q,292.05,304.60,292.05,301.75,300.60,292.10,654,12376,3744569.00,
531608,GORANI INDUS,XT,Q,217.95,217.95,217.95,217.95,217.95,229.40,8,351,76500.00,
531609,KG PETROCHEM,X ,Q,227.65,239.35,214.00,227.55,227.55,222.60,5,214,48700.00,
531613,MAL         ,XT,Q,1.21,1.21,1.21,1.21,1.21,1.17,2,200,242.00,
531616,STARCOM     ,XT,Q,103.30,109.90,103.30,109.85,109.85,106.50,4,60,6573.00,
531624,COUNTRY COND,B ,Q,3.85,4.15,3.85,4.00,4.00,3.87,11,1204,4714.00,
531626,OROSMITHS   ,X ,Q,4.48,4.79,4.21,4.40,4.57,4.48,66,7093,31608.00,
531633,LINCOLN PHAR,B ,Q,294.70,297.85,294.10,296.55,297.25,293.75,30,281,83096.00,
531635,SILVER OAK  ,X ,Q,38.80,38.80,36.20,37.00,38.00,38.00,12,115,4240.00,
531637,PRAVEG      ,X ,Q,225.00,238.00,225.00,234.05,234.05,223.65,358,327391,75371134.00,
531638,SURAJ LTD   ,X ,Q,71.15,73.00,70.80,72.85,70.90,70.35,26,1451,105245.00,
531642,MARICOLTD   ,A ,Q,521.25,524.45,519.00,519.90,520.30,518.95,444,4264,2219701.00,
531644,TOKYO FINANC,X ,Q,16.55,16.55,16.55,16.55,16.55,16.55,1,3,49.00,
531648,MAHAVIRIND  ,Z ,Q,0.90,0.94,0.86,0.92,0.94,0.90,118,52241,47711.00,
531658,ABATEAS     ,XT,Q,13.86,13.86,13.86,13.86,13.86,13.86,1,10,138.00,
531661,HITTCO TOOLS,XT,Q,11.45,11.45,10.75,11.06,11.29,11.25,42,16066,177462.00,
531663,YUVRAAJHPL  ,XT,Q,1.50,1.50,1.45,1.46,1.45,1.48,3,1738,2545.00,
531667,RRMETAL     ,XT,Q,32.00,33.60,32.00,33.60,33.60,32.00,3,180,5968.00,
531672,INANI SEC.  ,X ,Q,21.60,21.60,21.10,21.10,21.10,21.15,2,302,6373.00,
531673,ANKA INDIA  ,X ,Q,9.92,9.92,9.92,9.92,9.92,9.45,3,45011,446509.00,
531681,AMERISE     ,X ,Q,0.98,0.99,0.96,0.99,0.99,0.98,198,145168,142424.00,
531688,PRITHVIEXCH ,XT,Q,42.80,42.80,41.00,41.05,41.00,41.80,11,1612,66988.00,
531694,RAINBOW FOUN,X ,Q,11.45,12.50,11.45,12.48,12.45,11.65,14,2048,24601.00,
531716,TRICOMFRU   ,XT,Q,1.85,1.85,1.70,1.82,1.85,1.77,27,4722,8493.00,
531717,VIDHIING    ,B ,Q,398.90,398.90,369.75,374.45,376.35,376.25,158,2709,1013286.00,
531719,BHAGIRA.CHEM,B ,Q,1433.00,1497.45,1428.50,1467.10,1494.95,1406.00,148,982,1437603.00,
531726,PANCHSHEEL O,XT,Q,330.00,341.35,325.10,333.90,340.00,325.10,155,5537,1860214.00,
531727,MENON PISTON,X ,Q,53.80,54.80,53.00,54.20,54.20,52.60,282,29672,1603135.00,
531737,GREENCREST  ,X ,Q,2.00,2.00,1.99,2.00,2.00,1.97,55,223808,447516.00,
531739,GENNEX LAB  ,X ,Q,6.27,6.35,6.18,6.28,6.28,6.15,273,47091,295325.00,
531744,GINI SILK MI,X ,Q,32.00,36.40,32.00,35.25,35.00,35.00,10,764,26917.00,
531746,PRAJAY ENGS.,B ,Q,14.70,14.80,14.64,14.64,14.64,14.24,8,186,2743.00,
531752,BIOGEN      ,X ,Q,0.79,0.84,0.78,0.81,0.83,0.77,2001,1677037,1341598.00,
531761,APOLLOPIPES ,A ,Q,510.15,526.00,509.95,515.80,516.00,505.70,315,3588,1854063.00,
531768,POLY MEDICUR,A ,Q,923.95,934.05,919.05,920.15,921.60,923.40,53,327,301665.00,
531769,PFL INFOTECH,Z ,Q,2.66,2.66,2.53,2.53,2.53,2.66,13,4745,12011.00,
531775,CISTRO TELE.,XT,Q,0.50,0.50,0.50,0.50,0.50,0.50,2,1000,500.00,
531778,KACHCHHMIN  ,XT,Q,26.00,26.60,24.40,25.80,26.60,25.35,13,483,12690.00,
531780,KACL        ,XT,Q,59.45,59.45,54.25,57.80,58.40,57.10,411,20677,1190769.00,
531784,KCLINFRA    ,X ,Q,2.88,2.88,2.64,2.75,2.75,2.75,72,28541,80530.00,
531795,ATUL AUTO   ,B ,Q,258.15,282.70,258.15,276.85,276.85,262.45,1675,43846,12082957.00,
531802,PRERNA INFR ,X ,Q,49.70,49.70,46.25,46.85,46.85,46.25,102,15593,739999.00,
531810,METAL COATIN,X ,Q,75.95,75.95,74.00,75.85,75.75,74.30,39,4750,358844.00,
531812,SGN TELECOMS,XT,Q,0.55,0.55,0.55,0.55,0.55,0.55,6,1900,1045.00,
531813,GANGAPAPERS ,X ,Q,81.95,88.10,75.40,82.65,87.00,80.30,12,301,25342.00,
531814,TIRUPATI SAR,X ,Q,8.45,8.85,7.90,8.52,8.40,8.25,34,10319,88147.00,
531822,RODIUM      ,X ,Q,52.40,52.40,52.40,52.40,52.40,49.20,1,10,524.00,
531834,NATURA HUE C,X ,Q,6.76,6.76,6.76,6.76,6.76,6.15,2,8,54.00,
531841,INDUSFINL   ,XT,Q,12.28,12.28,12.26,12.26,12.26,11.70,11,273,3347.00,
531842,LAHOTI OVER.,X ,Q,30.45,31.00,29.30,30.75,30.90,30.00,63,20590,632375.00,
531845,ZENITHSTL   ,B ,Q,5.14,5.45,4.75,5.41,5.41,5.25,131,21185,113077.00,
531846,TRINITYLEA  ,XT,Q,20.65,20.65,20.65,20.65,20.65,21.07,3,300,6195.00,
531847,ASIAN STAR  ,B ,Q,740.00,768.95,740.00,765.00,765.00,721.50,8,13,9931.00,
531859,ORIRAIL     ,X ,Q,121.00,121.50,118.85,120.20,120.45,118.95,54,7861,946963.00,
531861,JOINDRE CAPI,X ,Q,30.40,30.50,29.80,30.30,29.80,29.85,32,2858,86765.00,
531862,BHARATAGRI  ,X ,Q,738.00,738.00,729.00,733.95,735.00,733.75,51,1140,838303.00,
531867,UNITECH INTE,XT,Q,7.55,7.58,7.55,7.58,7.58,7.22,4,852,6452.00,
531869,SACHETA MET.,X ,Q,19.00,20.10,18.90,19.30,19.30,19.05,142,12898,250213.00,
531878,ANJANI FINL ,X ,Q,4.02,4.02,4.02,4.02,4.02,4.48,2,100,402.00,
531881,GMETCOAL    ,Z ,Q,18.00,18.05,18.00,18.05,18.05,18.05,6,992,17905.00,
531888,REXNORD ELE.,X ,Q,146.10,153.35,140.10,153.35,153.35,146.05,322,26582,4028073.00,
531892,KHANDWALA SE,B ,Q,30.00,30.70,28.75,29.20,29.45,30.15,126,11665,349053.00,
531893,SAWACA BUSI ,X ,Q,1.33,1.42,1.30,1.36,1.34,1.30,399,257947,349606.00,
531900,CCL INTER   ,X ,Q,16.35,17.00,15.55,16.25,17.00,16.65,13,852,13854.00,
531902,GALLOPENT   ,X ,Q,43.90,44.75,40.55,40.60,42.65,42.65,17,595,24784.00,
531909,CROISSANCE  ,X ,Q,5.45,5.45,5.20,5.25,5.25,5.08,13,658,3519.00,
531910,MADHUVEER   ,XT,Q,14.32,14.32,13.02,13.17,13.02,13.64,9,1688,22246.00,
531911,GALAXY AGRIC,X ,Q,37.90,37.90,37.90,37.90,37.90,36.15,2,75,2842.00,
531913,GOPAL IRON S,XT,Q,5.95,6.10,5.95,6.10,6.10,5.81,5,881,5279.00,
531917,TWINSTAR SOF,Z ,Q,1.47,1.47,1.47,1.47,1.47,1.47,4,31,45.00,
531921,AGAR IND COR,B ,Q,675.00,686.75,665.45,680.45,675.00,664.25,161,1486,1008200.00,
531923,DHAMPURE SGR,X ,Q,39.15,39.15,38.00,39.00,39.00,38.00,13,1710,66637.00,
531925,SHANTANU SHE,XT,Q,2.10,2.20,2.01,2.15,2.19,2.10,44,11116,23679.00,
531929,INNOCORP L  ,X ,Q,4.52,4.52,4.52,4.52,4.52,4.99,3,275,1243.00,
531930,SARTHAK INDU,XT,Q,159.65,159.65,156.50,156.50,156.50,156.50,2,6,942.00,
531931,SAI CAPITAL ,XT,Q,180.00,180.00,168.05,174.70,177.00,176.65,24,211,37073.00,
531950,VERTEX SEC. ,X ,Q,2.35,2.55,2.21,2.45,2.50,2.38,50,17323,42379.00,
531952,RIBA TEXTILS,X ,Q,41.90,44.80,41.00,43.90,44.00,41.85,73,7269,311054.00,
531962,SHREMETAL   ,XT,Q,31.45,31.45,31.45,31.45,31.45,30.00,1,25,786.00,
531968,IITL PROJ   ,X ,Q,19.00,19.00,19.00,19.00,19.00,19.00,2,200,3800.00,
531977,CHARTERLOGIS,X ,Q,6.12,6.49,5.95,6.12,6.22,6.03,171,36426,223516.00,
531978,AMBIKA COTTO,A ,Q,1610.25,1675.55,1610.00,1642.25,1660.00,1636.65,58,208,340172.00,
531979,HIND ALUMIN ,X ,Q,38.00,38.00,36.70,37.60,37.00,37.40,16,595,22129.00,
531982,SPECTR FOOD ,X ,Q,22.95,22.95,22.95,22.95,22.95,21.90,1,1,22.00,
531991,AMRAWOR AGRI,X ,Q,0.95,0.98,0.94,0.97,0.98,0.94,306,121220,117101.00,
531996,ODYSSEY CORP,XT,Q,7.85,7.90,7.75,7.77,7.75,7.85,13,4008,31156.00,
532001,INDUCTO STL.,X ,Q,38.85,38.85,37.50,37.50,37.50,34.10,3,6,229.00,
532005,SAM INDUS.  ,X ,Q,36.30,38.00,36.30,36.85,36.30,36.25,15,631,23216.00,
532011,POOJA ENT   ,XT,Q,189.00,189.00,171.10,188.45,188.45,180.00,10,88,16570.00,
532015,GRAVITY (I) ,XT,Q,5.10,5.15,4.76,4.88,5.09,4.98,32,5550,27214.00,
532016,ESPIRE      ,Z ,Q,9.35,9.35,9.35,9.35,9.35,8.91,1,1,9.00,
532019,LCC INFOTECH,B ,Q,2.25,2.45,2.25,2.45,2.45,2.36,22,19100,46572.00,
532022,FILAT FASH  ,XT,Q,16.20,16.20,14.95,15.77,15.90,15.50,718,308087,4862488.00,
532029,SINDHU TRADE,B ,Q,19.55,20.75,19.55,20.40,20.40,19.90,184,74567,1522109.00,
532035,UNISTAR MULT,X ,Q,23.00,23.25,21.30,23.20,23.25,21.15,113,70536,1604311.00,
532039,ZENOTECH    ,X ,Q,60.90,60.90,58.95,59.20,59.50,59.50,68,5924,351758.00,
532041,HINDUSTN BIO,XT,Q,5.04,5.04,5.04,5.04,5.04,5.04,4,3010,15170.00,
532051,SWELECT     ,B ,Q,325.75,325.75,307.20,317.95,320.00,309.20,85,596,189259.00,
532053,WALLFORT FIN,X ,Q,49.00,49.00,44.15,45.50,45.50,46.85,16,2037,94417.00,
532054,KDDL LTD    ,B ,Q,1035.00,1040.90,967.35,982.95,1005.40,1017.35,350,2744,2737460.00,
532056,ADINATH EXIM,XT,Q,18.50,18.50,17.40,17.40,17.40,18.00,10,156,2736.00,
532057,ABHINAV CAP ,X ,Q,95.95,95.95,87.50,92.85,90.25,90.45,52,1795,164654.00,
532067,KILPEST (I) ,X ,Q,332.00,348.95,332.00,342.40,342.40,331.80,117,5867,2000354.00,
532070,SUPERB PAPER,X ,Q,79.80,79.80,79.80,79.80,79.80,76.00,15,9284,740863.00,
532072,INTER DIGI  ,XT,Q,0.50,0.50,0.50,0.50,0.50,0.52,146,111753,55876.00,
532090,VANDANA     ,XT,Q,1.90,1.90,1.77,1.80,1.90,1.81,8,31303,56702.00,
532100,INDO-CITY IN,X ,Q,6.49,6.49,6.49,6.49,6.49,5.71,2,11,71.00,
532102,SBEC SUGAR  ,X ,Q,25.90,25.90,25.05,25.70,25.85,25.40,15,447,11447.00,
532113,BRIJLAXMI LE,XT,Q,3.44,3.44,3.28,3.39,3.44,3.28,23,4743,16225.00,
532123,BSE  INFRA  ,X ,Q,3.75,3.79,3.40,3.66,3.63,3.69,240,71557,261705.00,
532124,RELIAB VEN  ,X ,Q,16.60,16.60,15.50,16.35,16.35,15.95,32,1247,20235.00,
532134,BANKBARODA  ,A ,Q,144.85,145.35,143.95,144.35,144.35,143.55,6794,301505,43577057.00,
532139,G-TECH INFO.,XT,Q,1.37,1.37,1.37,1.37,1.37,1.37,1,100,137.00,
532140,MOHITE      ,X ,Q,25.00,25.00,21.75,23.30,24.80,23.30,6,711,16593.00,
532141,ANDHRA CEMEN,T ,Q,6.15,6.40,5.94,5.98,5.94,6.25,48,22027,132587.00,
532143,SKM EGG PROD,T ,Q,103.55,113.65,103.55,106.90,108.00,108.25,67,4426,499777.00,
532144,WELCORP     ,A ,Q,227.30,228.70,225.65,226.25,226.95,225.65,188,4424,1006077.00,
532145,H.S.(I) LTD.,X ,Q,9.24,9.90,9.20,9.61,9.85,9.24,19,3020,28914.00,
532149,BNK OF INDIA,A ,Q,50.85,51.65,50.85,51.25,51.25,50.50,1023,127322,6533892.00,
532150,INDRAPRAST  ,B ,Q,66.05,66.05,64.00,64.50,64.20,63.30,207,8391,542843.00,
532154,JOHNPHARMA  ,X ,Q,0.70,0.71,0.69,0.70,0.70,0.70,1288,943327,658939.00,
532155,GAIL (I) LTD,A ,Q,87.00,87.35,86.55,86.85,86.85,86.50,3536,134141,11669329.00,
532156,VAIBHAVGBL  ,A ,Q,342.15,356.45,342.15,348.60,348.50,341.20,953,26985,9405669.00,
532159,TRESCON     ,X ,Q,12.00,12.00,10.01,11.00,11.00,11.49,19,3746,42609.00,
532160,GUJ.STAT.FIN,T ,Q,8.00,8.10,7.55,7.74,7.90,7.74,33,3638,28453.00,
532162,JK PAPER    ,A ,Q,391.45,391.45,384.60,385.60,385.60,385.20,659,17462,6753995.00,
532163,SAREGAMA (I),A ,Q,377.00,384.90,371.40,376.70,374.10,373.45,422,5968,2255232.00,
532164,MINOLTA FIN.,Z ,Q,4.25,4.25,3.96,3.96,3.96,4.16,2,200,795.00,
532167,OMKAR PHARM.,XT,Q,23.80,23.80,23.35,23.80,23.80,23.80,3,54,1284.00,
532172,ADROITINFO  ,B ,Q,15.25,15.85,15.25,15.75,15.80,15.00,48,2627,41086.00,
