SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
508918,IRONWOOD    ,X ,Q,32.45,32.45,28.00,31.00,30.95,29.70,15,1001,29907.00,
508933,AYMSYNTEX   ,B ,Q,92.65,99.65,92.65,94.80,94.80,97.00,230,11256,1089889.00,
508941,PANASON CAR ,X ,Q,408.00,408.95,401.50,402.90,404.00,405.00,50,526,212619.00,
508954,FINKURVE    ,X ,Q,71.15,71.15,64.45,71.15,71.15,67.80,92,10062,693048.00,
508956,HB LEAS.PUB ,XT,Q,2.24,2.46,2.24,2.46,2.46,2.35,10,8023,18191.00,
508969,SULABH ENG. ,XT,Q,8.67,8.67,8.67,8.67,8.67,9.12,369,48770,422835.00,
508989,NAVNETEDUL  ,A ,Q,92.20,92.20,89.60,90.15,90.15,91.00,462,9245,837274.00,
508996,SATPROP LTD ,Z ,Q,1.39,1.39,1.28,1.34,1.31,1.34,113,44563,58673.00,
509009,AUSOM ENT   ,B ,Q,67.00,68.75,65.35,67.15,67.15,67.00,26,397,26671.00,
509020,RUCHI INFRA.,T ,Q,9.09,9.09,8.65,8.69,8.87,8.76,73,11741,103358.00,
509040,NETLINK SOLU,X ,Q,54.00,54.00,50.25,51.90,52.00,54.20,15,283,14703.00,
509048,LANCOR HOLDS,X ,Q,28.80,29.10,26.90,28.75,29.00,27.80,310,146956,4183120.00,
509051,INDIAN INFO.,X ,Q,3.12,3.27,3.08,3.27,3.27,3.12,4649,6371989,20542676.00,
509053,BANAS FIN.  ,X ,Q,27.00,28.20,27.00,28.20,28.20,26.90,776,139530,3913470.00,
509055,VISAKA IND. ,B ,Q,535.05,535.05,527.00,529.35,530.00,530.35,94,347,183823.00,
509069,INFOMEDIA   ,T ,Q,5.08,5.09,5.08,5.09,5.09,4.88,2,1000,5085.00,
509073,HATHWAY BHAW,XT,Q,21.80,22.00,20.35,20.95,20.95,21.35,31,2106,43498.00,
509077,PRESSMN     ,B ,Q,34.90,34.90,33.90,34.45,34.70,34.40,55,4465,152824.00,
509079,GUFIC BIO SC,B ,Q,231.30,231.30,222.45,224.95,224.95,227.70,731,11921,2676749.00,
509084,PHOTON CAP  ,XT,Q,43.55,43.55,39.50,39.50,39.50,41.50,4,17,736.00,
509152,GRPLTD      ,B ,Q,1306.20,1326.15,1302.00,1310.00,1310.00,1324.00,83,671,879634.00,
509162,INDAG RUBBER,X ,Q,69.95,70.00,67.00,67.65,67.00,67.45,37,1396,96136.00,
509196,M.M.RUBBER  ,X ,Q,60.00,65.95,55.30,60.30,60.30,59.95,37,2168,130513.00,
509220,PTL LTD     ,B ,Q,32.35,32.75,31.85,32.05,32.05,32.25,214,9194,296032.00,
509243,TVS SRICHAKR,A ,Q,1678.95,1678.95,1621.00,1632.30,1623.60,1663.35,40,135,223005.00,
509423,SEL         ,XT,Q,17.40,17.40,16.00,17.00,17.00,16.75,63,5215,87824.00,
509438,BENARES HOT ,X ,Q,1879.95,1879.95,1806.00,1840.00,1840.00,1826.60,18,39,72338.00,
509449,BHAGWATI OXY,XT,Q,40.05,44.25,40.05,43.85,43.85,42.15,21,480,20739.00,
509470,BOMOXY-B1   ,X ,Q,12895.00,12948.00,12762.00,12932.00,12948.00,12600.00,11,12,154444.00,
509472,CRAVATEX    ,X ,Q,442.00,442.00,353.60,355.10,355.00,370.00,22,1328,495102.00,
509480,BERGE PAINT ,A ,Q,588.10,588.10,568.55,580.85,582.20,580.85,1514,31257,18063250.00,
509486,CAPRIHANS   ,X ,Q,134.00,134.00,128.10,132.05,130.00,128.45,181,15354,2003964.00,
509488,GRAPHITE IN.,A ,Q,439.05,448.70,431.00,433.35,433.35,434.80,2387,35573,15596601.00,
509496,ITDCEM      ,A ,Q,61.10,69.50,60.90,66.65,66.65,61.25,4052,296969,19805084.00,
509525,EMPIRE IND. ,X ,Q,687.70,687.70,661.25,668.25,678.50,669.45,28,520,348677.00,
509546,GRAVISS HOSP,X ,Q,18.80,20.65,18.65,19.70,19.80,18.30,26,2321,44843.00,
509557,GARFIBRES   ,A ,Q,3149.05,3161.05,3087.45,3102.60,3102.60,3149.05,229,441,1380694.00,
509563,GARWA.MARINE,X ,Q,11.00,11.50,11.00,11.50,11.50,11.00,4,96,1056.00,
509567,GOA CARBON  ,B ,Q,445.20,451.15,439.50,441.30,440.00,441.55,366,2018,896152.00,
509597,HARDCASTLE  ,X ,Q,287.05,303.00,287.05,294.50,294.50,303.00,8,93,27228.00,
509631,HEG LIMITED ,A ,Q,1102.35,1131.90,1096.00,1108.70,1102.00,1101.20,1602,11361,12662948.00,
509635,HIND.COMPOSI,B ,Q,289.05,291.90,280.30,282.55,282.55,288.00,52,182,52379.00,
509675,HIL         ,A ,Q,3535.10,3554.75,3421.00,3439.80,3421.00,3563.95,374,811,2830414.00,
509692,IND.CARD    ,B ,Q,247.10,252.40,246.85,248.65,249.00,245.25,57,189,46926.00,
509709,INT.CONVEYOR,B ,Q,62.65,62.65,60.80,61.75,61.75,62.00,203,5697,351225.00,
509715,JAYSHRE TEA ,B ,Q,97.95,97.95,91.30,92.05,91.90,94.30,159,10666,984767.00,
509760,MODERN SHARE,X ,Q,20.80,20.80,20.80,20.80,20.80,20.80,2,25,520.00,
509820,HUHTAMAKI   ,A ,Q,166.30,168.30,165.55,166.90,166.85,166.20,129,2349,390325.00,
509835,PREMIER SYN.,X ,Q,24.75,28.40,24.75,27.00,25.50,26.45,11,1865,50492.00,
509874,SHALIMAR PAI,B ,Q,137.00,138.75,135.25,135.55,135.40,135.85,359,19487,2672527.00,
509895,HIND MILLS  ,X ,Q,268.80,268.80,242.05,252.00,256.95,255.50,32,319,80565.00,
509930,SUPREM IND  ,A ,Q,1890.00,1896.65,1866.35,1880.40,1866.35,1864.60,461,1122,2116159.00,
509960,U.P.HOTELS  ,XT,Q,483.00,483.00,482.75,482.75,482.75,460.00,5,73,35242.00,
509966,VST INDUS.  ,A ,Q,3198.80,3204.00,3180.00,3186.10,3197.65,3204.55,142,546,1743230.00,
510245,SWASTI VINAY,X ,Q,7.11,7.24,7.06,7.13,7.08,7.12,195,27507,196242.00,
511000,MADHUS.SEC  ,XT,Q,3.28,3.28,3.04,3.04,3.04,3.19,55,1931,6106.00,
511012,YAMINI INVES,XT,Q,1.20,1.21,1.14,1.17,1.17,1.20,1730,1040330,1202539.00,
511016,PREMIER CAP.,X ,Q,5.94,6.04,5.25,5.57,5.43,5.94,33,10048,57785.00,
511034,JINDAL DRILL,B ,Q,216.00,221.15,215.00,221.15,221.15,210.65,179,24054,5309872.00,
511066,SAKTHI FIN. ,X ,Q,26.60,29.20,23.30,26.10,26.10,24.35,161,38122,1010630.00,
511076,SAT IND LTD ,X ,Q,40.00,40.00,36.50,37.50,37.65,37.20,67,4328,163879.00,
511092,JMDVL       ,X ,Q,4.15,4.15,4.15,4.15,4.15,4.23,1,1000,4150.00,
511108,SHIVA TEXYAM,B ,Q,183.20,189.75,180.00,185.00,182.85,188.55,69,1600,295048.00,
511110,V.B.DESAI   ,X ,Q,10.40,10.40,10.09,10.09,10.09,10.40,2,51,530.00,
511116,QUADRANT    ,XT,Q,1.67,1.67,1.53,1.53,1.53,1.61,572,493239,763395.00,
511122,FIRST CUSTO.,XT,Q,46.00,46.00,46.00,46.00,46.00,46.55,1,20,920.00,
511131,KAMAN HSG   ,X ,Q,10.10,10.10,10.10,10.10,10.10,10.00,1,58,585.00,
511147,WALL ST.FIN.,X ,Q,31.85,31.85,28.20,29.65,28.30,29.55,58,1774,52764.00,
511153,ANJANIFOODS ,XT,Q,89.50,92.55,87.00,88.60,87.00,88.20,29,1410,123749.00,
511187,MILLENNIUM  ,XT,Q,2.14,2.14,2.05,2.14,2.14,2.14,27,4334,9220.00,
511194,I.C.D.S.    ,T ,Q,38.50,38.50,38.20,38.20,38.20,37.20,3,9,345.00,
511196,CANFIN HOMES,A ,Q,466.35,474.60,455.05,457.00,458.55,464.75,1009,12942,5990280.00,
511200,MUNOTH CAP. ,XT,Q,64.00,64.00,64.00,64.00,64.00,65.10,1,2,128.00,
511208,IL & FS INVE,B ,Q,7.05,7.30,6.86,7.09,7.11,7.04,111,40111,283078.00,
511218,SHRIRAM TRAN,A ,Q,1179.00,1196.00,1163.00,1176.45,1177.50,1178.75,1382,18345,21609110.00,
511243,CHOLAFIN    ,A ,Q,662.00,715.75,659.40,669.85,668.60,660.35,4342,95464,64774261.00,
511333,VLS FINANCE ,B ,Q,155.95,158.90,151.75,154.05,155.35,156.20,181,3622,561734.00,
511355,IND CEM CAP ,X ,Q,10.19,10.19,9.86,10.08,10.05,9.99,21,700,7029.00,
511359,AD-MANUM FIN,X ,Q,35.00,35.00,33.15,33.20,33.20,34.40,4,563,18720.00,
511377,MEHTA I.FIN ,XT,Q,15.09,15.09,15.09,15.09,15.09,15.88,16,1579,23827.00,
511391,INTER GLOB F,X ,Q,19.95,21.10,19.10,21.10,21.10,20.10,6,242,4712.00,
511411,SHRISTINFRA ,X ,Q,45.00,46.60,38.25,39.50,39.50,40.05,21,366,15130.00,
511413,CREST       ,B ,Q,179.00,180.00,177.50,179.45,179.00,179.40,37,782,139665.00,
511431,VAKRANGEE   ,A ,Q,27.15,27.15,26.25,26.40,26.40,26.80,1828,461731,12245125.00,
511441,GUJ.CREDIT  ,XT,Q,35.35,35.35,32.10,34.30,34.30,33.75,37,1703,55859.00,
511447,SYLPH TECH  ,Z ,Q,18.67,18.88,17.30,18.88,18.88,17.99,100,15348,284744.00,
511451,DHARANI FIN.,X ,Q,6.87,6.87,6.23,6.84,6.84,6.55,6,26,169.00,
511463,ALEXANDER   ,X ,Q,17.00,18.00,16.70,16.95,16.95,17.55,230,55226,935723.00,
511473,IND.BANK MER,B ,Q,23.05,23.05,22.40,22.45,22.40,23.10,108,12179,275368.00,
511501,BHARAT BHUSH,X ,Q,24.15,25.80,23.05,24.75,24.75,24.15,19,700,16735.00,
511505,CAPITAL TRUS,B ,Q,107.50,116.00,101.95,108.75,107.80,100.55,50,975,102514.00,
511507,USHAKIRAN FI,XT,Q,17.50,18.70,17.00,17.00,17.00,17.85,10,166,2906.00,
511509,VIVO BIO TEC,X ,Q,37.75,38.50,36.70,37.35,37.00,37.50,51,495,18611.00,
511523,VEERHEALTH  ,X ,Q,11.03,11.50,11.03,11.50,11.50,11.60,7,261,2884.00,
511525,PAN INDIA C ,XT,Q,4.00,4.06,3.79,3.83,3.80,3.98,491,109542,426090.00,
511533,SAHARA HOUSG,X ,Q,42.00,42.00,40.00,41.55,40.50,40.95,22,181,7345.00,
511535,NDA SECURIT.,X ,Q,11.89,11.89,11.00,11.00,11.00,11.98,8,1108,13062.00,
511543,GSB FINANCE ,X ,Q,6.33,6.33,6.33,6.33,6.33,6.66,2,100,633.00,
511549,MORARKA FIN.,X ,Q,97.55,97.55,94.00,95.00,95.00,94.15,17,593,56212.00,
511551,MONARCH     ,B ,Q,297.70,300.05,291.20,298.60,299.00,298.15,243,2416,716571.00,
511557,PRO FIN CAP.,XT,Q,3.27,3.60,3.27,3.27,3.27,3.44,771,806807,2686866.00,
511559,TIMES GUARAN,B ,Q,47.45,48.15,46.80,46.80,46.80,48.15,10,443,21276.00,
511571,SOMDATT FIN ,X ,Q,28.50,28.50,26.00,28.35,28.35,28.50,13,581,15788.00,
511589,AVONMORE    ,X ,Q,84.00,84.00,81.05,82.40,82.95,83.55,1096,28552,2346188.00,
511593,LIBORD FIN  ,X ,Q,7.47,7.47,6.81,6.81,6.81,7.13,6,417,3037.00,
511601,YASH MANAGE.,X ,Q,10.74,10.74,10.65,10.65,10.65,10.50,3,15,159.00,
511605,ARIHANT CAP.,B ,Q,82.45,82.45,77.80,78.35,77.80,80.70,259,10145,802408.00,
511609,ISL CONSULT ,X ,Q,16.20,16.20,16.20,16.20,16.20,16.20,1,200,3240.00,
511611,DCM FINANCIA,T ,Q,3.24,3.24,3.24,3.24,3.24,3.09,1,100,324.00,
511628,IMCAP       ,X ,Q,70.00,73.70,67.00,68.40,67.00,70.00,10,228,15829.00,
511630,SAMBHAAV MED,B ,Q,3.85,4.01,3.85,3.94,3.96,3.96,31,14924,58868.00,
511654,SUGAL DAM   ,X ,Q,17.05,17.05,16.20,16.20,16.20,17.05,5,24,389.00,
511658,NETTLINX LTD,X ,Q,77.15,77.15,73.00,75.00,75.00,75.70,32,30592,2292314.00,
511672,SCANSTL     ,X ,Q,37.75,37.80,36.00,36.80,36.90,36.75,184,24691,907678.00,
511676,GIC HOUSING ,B ,Q,130.35,132.45,128.80,128.95,128.80,130.20,169,4208,552248.00,
511688,MATHEW EASOW,X ,Q,6.99,6.99,6.99,6.99,6.99,7.35,1,100,699.00,
511692,AJCON GLOBAL,X ,Q,34.00,42.80,31.00,34.80,37.30,37.00,17,1216,41899.00,
511702,PARSHARTI IN,XT,Q,18.45,18.45,18.45,18.45,18.45,18.70,1,1,18.00,
511710,CUBICAL FIN.,X ,Q,2.35,2.39,2.20,2.22,2.22,2.20,101,77396,176314.00,
511712,RELIC TECHNO,X ,Q,16.70,16.70,16.70,16.70,16.70,16.70,2,17,283.00,
511714,NIMBSPROJ   ,X ,Q,35.20,38.85,35.20,37.20,37.20,37.05,6,122,4573.00,
511724,BAID LEASING,XT,Q,41.70,41.70,38.10,38.25,38.25,39.90,19,2514,96677.00,
511726,VIPUL LTD   ,T ,Q,19.25,19.95,18.50,19.20,19.20,19.25,12,372,7131.00,
511728,KZ LEAS FIN.,X ,Q,19.25,19.50,17.85,19.45,19.45,18.75,4,35,670.00,
511736,USHDEV INTNL,X ,Q,2.45,2.45,2.22,2.38,2.38,2.27,133,25686,60488.00,
511740,MEHTA HOUSIN,XT,Q,211.65,211.65,211.65,211.65,211.65,222.75,3,92,19471.00,
511742,UGROCAP     ,B ,Q,147.30,147.85,143.45,145.00,145.00,150.00,472,366622,53478643.00,
511754,SHALIB.FINAN,X ,Q,209.90,209.90,199.00,202.65,200.05,204.35,59,3940,796273.00,
511758,MANSI FINANC,XT,Q,29.10,29.10,29.10,29.10,29.10,30.60,1,2,58.00,
511760,SEVENHILL   ,XT,Q,0.91,0.95,0.91,0.95,0.95,0.91,903,1673135,1586834.00,
511764,AASTAFIN    ,X ,Q,14.40,15.49,14.40,14.40,14.40,14.40,13,1450,22001.00,
511766,MUTHOOT CAP ,B ,Q,192.95,192.95,185.45,189.60,190.00,190.90,101,824,155384.00,
511768,MASTER TRUST,X ,Q,138.75,144.60,131.20,136.05,136.05,135.35,55,2758,378906.00,
512018,CNI RES LTD ,X ,Q,2.80,2.81,2.68,2.81,2.81,2.68,354,124143,345822.00,
512020,SARASW.COMM.,X ,Q,2699.95,2700.00,2562.30,2675.75,2700.00,2644.65,23,62,165455.00,
512047,ROYAL IND   ,X ,Q,2.51,2.78,2.44,2.70,2.70,2.62,70,4225,11192.00,
512048,LUHARUKA    ,X ,Q,2.61,2.74,2.52,2.66,2.68,2.56,270,107634,284286.00,
512064,VISVEN      ,XT,Q,44.00,44.00,44.00,44.00,44.00,46.30,2,11,484.00,
512068,DECCANGOLD  ,X ,Q,24.00,24.30,23.50,23.80,23.80,24.00,107,14661,346958.00,
512070,UPL         ,A ,Q,746.00,747.80,730.00,734.85,734.85,745.90,1915,36748,27132972.00,
512093,CRANES SOFTW,X ,Q,2.79,2.79,2.54,2.69,2.71,2.64,176,78626,206504.00,
512115,ROSE MERC LT,XT,Q,14.20,14.20,14.20,14.20,14.20,13.53,1,150,2130.00,
512131,SIGNET IND  ,B ,Q,39.50,40.00,39.40,39.70,39.55,40.40,32,849,33790.00,
512161,SECURKLOUD  ,B ,Q,81.90,81.90,76.45,78.20,78.80,78.75,308,7466,584652.00,
512165,ABANSENT    ,X ,Q,100.65,102.00,97.00,101.70,101.80,100.65,38,867,86479.00,
512169,CAPRICORN   ,XT,Q,10.02,10.02,9.80,9.80,9.80,9.55,16,351,3502.00,
512175,VAMA INDS   ,X ,Q,8.95,9.15,8.70,8.98,8.98,8.74,394,54630,488010.00,
512179,SUNTECK REAL,A ,Q,462.25,479.05,456.50,474.90,478.50,461.10,2198,31471,14633363.00,
512197,SILVEROAK   ,Z ,Q,2.80,2.80,2.59,2.61,2.79,2.72,31,1153,3033.00,
512215,STEPHANOTIS ,X ,Q,24.65,24.65,24.65,24.65,24.65,25.90,2,2,49.00,
512217,PRISM MEDI  ,X ,Q,7.74,7.74,7.00,7.53,7.21,7.09,61,10391,78640.00,
512229,VERITAS     ,XT,Q,123.05,126.50,122.80,122.85,122.80,125.30,75,6904,855334.00,
512237,JAI CORP LTD,A ,Q,122.70,125.75,120.65,121.95,121.95,122.65,3052,185630,22885301.00,
512247,ASHIRWAD CAP,X ,Q,5.76,6.14,5.76,5.86,5.85,5.90,119,18194,107319.00,
512257,SVARTCORP   ,X ,Q,6.98,6.98,6.40,6.54,6.52,6.66,87,12763,83828.00,
512267,MEDIA MATRIX,T ,Q,10.10,10.35,9.51,9.76,9.80,9.88,188,16824,165068.00,
512279,NNTL        ,Z ,Q,16.15,16.15,16.15,16.15,16.15,16.95,5,75,1211.00,
512296,BHAGYA INL  ,B ,Q,41.80,42.60,40.60,42.20,42.60,41.80,141,5184,218228.00,
512301,CHAMBAL BREW,XT,Q,3.04,3.04,3.04,3.04,3.04,3.19,3,360,1094.00,
512329,KRL         ,XT,Q,437.00,450.00,415.80,447.00,447.00,437.65,12,114,49611.00,
512344,ARAVALI SEC.,X ,Q,6.13,6.99,5.55,6.00,5.90,6.36,42,9617,55101.00,
512359,SWORDEDGE   ,X ,Q,0.68,0.69,0.66,0.68,0.69,0.68,1140,1523472,1036776.00,
512379,CRESSANDA SO,XT,Q,31.90,31.90,31.90,31.90,31.90,33.55,820,203251,6483706.00,
512381,STARTECK    ,B ,Q,127.95,130.20,121.95,130.10,130.20,126.75,24,5471,690864.00,
512399,SERA        ,X ,Q,105.45,105.50,98.90,102.45,104.00,103.85,64,3829,387576.00,
512425,NIRAV COMMER,X ,Q,390.60,390.60,380.00,386.75,380.00,390.60,3,9,3480.00,
512437,APOLLO FIN I,X ,Q,665.00,678.25,654.90,665.35,665.00,664.75,74,543,361719.00,
512453,SHRI JAGDAMB,X ,Q,811.00,811.00,790.60,800.85,801.00,798.45,116,585,468519.00,
512455,LLOYDS MET E,T ,Q,142.50,142.55,139.55,140.05,139.90,139.75,424,77842,10908476.00,
512463,SHREE GLOBAL,X ,Q,8.49,8.55,8.04,8.14,8.16,8.46,543,242595,1961614.00,
512477,BETEX INDIA ,X ,Q,70.10,77.70,70.00,71.15,73.95,73.90,13,344,24341.00,
512481,POLYTEX(P)  ,X ,Q,3.95,4.18,3.80,3.99,3.99,3.98,16,2459,9897.00,
512485,DHANAL.COTEX,X ,Q,119.80,119.80,119.80,119.80,119.80,126.10,3,22,2635.00,
512489,OASIS SECUR.,X ,Q,64.40,64.40,61.40,63.90,64.40,61.35,14,1738,111867.00,
512493,GARNET INTL ,XT,Q,52.95,52.95,48.60,49.15,49.15,51.05,8,168,8615.00,
512499,SHALIMAR PRO,X ,Q,0.66,0.66,0.65,0.66,0.66,0.65,4154,10122857,6677701.00,
512519,DONEAR IND. ,B ,Q,53.50,53.50,53.50,53.50,53.50,52.45,8,24,1284.00,
512527,SUPER SAL IN,X ,Q,755.00,780.00,755.00,765.15,765.15,779.75,31,528,403914.00,
512529,SEQUENT     ,A ,Q,105.60,107.85,104.10,104.40,104.40,107.00,1635,66902,7045403.00,
512531,STC INDIA   ,B ,Q,86.10,86.65,85.05,86.10,86.00,86.00,118,2458,211016.00,
512553,ZENITH EXP. ,T ,Q,84.00,84.00,81.45,83.90,83.90,84.00,8,213,17864.00,
512559,KOHINORFOODS,T ,Q,58.45,58.45,58.45,58.45,58.45,55.70,153,50178,2932904.00,
512573,AVANTI FEEDS,A ,Q,423.95,425.85,417.35,419.35,421.00,419.25,492,5600,2358030.00,
512587,ZODIAC JRD  ,X ,Q,30.65,30.75,28.85,30.45,30.75,30.85,11,72,2191.00,
512589,SITA ENTER. ,X ,Q,19.20,19.20,17.50,17.50,17.50,18.55,17,349,6395.00,
512597,KEYFINSER   ,B ,Q,94.00,99.90,94.00,96.20,99.70,100.75,19,116,11367.00,
512599,ADANI ENTER ,A ,Q,2248.00,2248.00,2159.45,2176.45,2178.25,2226.55,2847,38934,85912666.00,
512600,MACRO INTER.,XT,Q,24.75,24.75,24.75,24.75,24.75,24.75,1,101,2499.00,
512604,HARIA EXPORT,X ,Q,5.40,5.75,5.40,5.50,5.50,6.00,18,716,3936.00,
512608,BHANDARI HOS,B ,Q,6.51,6.77,6.42,6.61,6.71,6.50,199,96919,641055.00,
512618,RLF LIMITED.,XT,Q,6.00,6.00,5.44,5.44,5.44,5.72,32,3276,18627.00,
512624,REGENTRP    ,X ,Q,1.75,1.89,1.74,1.79,1.75,1.80,110,89073,161159.00,
512626,ORBIT EXPORT,B ,Q,115.25,117.90,113.45,114.00,114.00,115.15,171,3972,454547.00,
512634,SAVERA IND  ,X ,Q,49.45,49.45,47.00,47.00,47.00,46.65,6,195,9167.00,
513005,VBC FERRO   ,XT,Q,40.30,43.40,39.55,43.40,43.40,41.55,16,2299,93554.00,
513010,TATASTLLP   ,A ,Q,642.40,648.75,637.30,642.80,644.20,638.25,580,3509,2253080.00,
513023,NAV BHAR VEN,A ,Q,179.85,198.00,176.35,189.00,187.10,177.80,6828,310581,59164036.00,
513043,REMI EDEL   ,X ,Q,38.40,38.40,33.20,33.95,36.60,36.90,8,43,1595.00,
513059,G.S.AUTO INT,X ,Q,15.45,15.45,13.30,13.93,13.40,12.99,63,6583,92670.00,
513097,SHIV.BIMETAL,B ,Q,438.90,438.90,420.70,426.30,426.00,429.20,507,4560,1956217.00,
513108,GANDHI SP.TU,B ,Q,359.10,366.00,353.40,353.75,353.40,352.70,16,217,78801.00,
513117,AMFORGE IND.,X ,Q,6.38,6.38,5.64,6.31,6.35,6.01,47,3295,20576.00,
513121,ORICON ENT  ,B ,Q,28.45,29.35,28.45,28.95,28.95,28.35,46,1460,42446.00,
513173,STL STR INF ,X ,Q,24.00,24.90,22.50,24.75,24.55,24.95,36,2323,56216.00,
513179,NAT STL AGRO,T ,Q,3.12,3.24,3.12,3.24,3.24,3.12,2,120,388.00,
513216,UTTAM GALVA ,T ,Q,3.99,3.99,3.70,3.86,3.86,3.89,105,45462,171043.00,
513228,PENNAR STEEL,B ,Q,37.40,37.95,36.90,37.90,37.90,36.90,325,31642,1173864.00,
513250,JYOTI STRUCT,Z ,Q,18.25,18.25,17.55,17.55,17.65,17.60,33,13191,236495.00,
513252,JAY USHIN   ,X ,Q,466.00,466.00,424.00,424.00,424.00,452.25,7,52,22090.00,
513262,ST.STR.WHEEL,B ,Q,782.45,783.55,771.65,777.35,776.35,783.05,149,1036,805413.00,
513269,MAN IND.(I) ,B ,Q,81.45,81.60,79.75,80.45,80.50,80.15,409,5274,423461.00,
513295,IMEC        ,XT,Q,1.64,1.80,1.64,1.80,1.80,1.72,10,3649,6330.00,
513303,MODERN STEEL,X ,Q,20.45,20.45,18.30,20.00,20.00,19.85,16,1518,30466.00,
513307,SYNTHIKO FOI,XT,Q,34.00,34.00,33.25,33.25,33.25,33.25,4,109,3625.00,
513309,GOLKONDA    ,Z ,Q,23.90,23.90,22.75,23.90,23.90,23.90,14,172,4087.00,
513335,METALFORGE  ,Z ,Q,4.92,5.00,4.70,4.85,4.85,4.92,37,3326,16000.00,
513343,GRAND FOUND ,T ,Q,4.77,4.77,4.76,4.77,4.77,4.57,3,600,2861.00,
513349,AJMERA      ,B ,Q,276.05,276.80,264.65,267.25,267.25,276.05,529,4282,1162609.00,
513353,COCHIN MIN. ,X ,Q,125.45,125.45,116.05,117.60,117.60,120.80,55,3804,451890.00,
513361,ISW LTD     ,X ,Q,3.04,3.04,2.82,2.92,2.94,2.92,396,129581,374540.00,
513369,RAJKUMAR FRG,X ,Q,45.50,46.20,44.50,46.20,46.20,45.00,14,1081,48454.00,
513375,CARBORUNDUM ,A ,Q,687.00,687.00,666.05,671.70,671.70,684.80,826,3961,2670866.00,
513377,MINERAL&METL,A ,Q,40.45,40.65,39.65,40.00,40.00,40.15,2619,231564,9327511.00,
513397,VALLABH STEL,X ,Q,7.21,7.21,7.21,7.21,7.21,6.87,9,10000,72100.00,
513401,ASHIANA ISP.,X ,Q,17.55,23.95,17.55,19.60,19.60,21.50,69,33691,745733.00,
513403,PM TELELINN ,XT,Q,4.47,4.60,4.47,4.57,4.60,4.70,4,1700,7755.00,
513418,SMFIL       ,XT,Q,6.47,7.14,6.46,7.11,7.12,6.80,571,371183,2565352.00,
513430,MAITRI      ,XT,Q,42.10,42.60,40.60,42.35,40.60,40.60,17,505,21226.00,
513434,TATA METALIK,A ,Q,726.00,726.00,703.00,711.30,711.30,725.85,725,5371,3853008.00,
513436,SHAH ALLOYS ,B ,Q,85.55,86.55,82.90,82.90,82.90,87.25,175,20553,1712153.00,
513446,JSWISPL     ,B ,Q,25.60,25.65,25.05,25.20,25.20,25.25,1367,191101,4853147.00,
513452,ELANGO INDUS,XT,Q,9.80,10.18,9.75,10.18,10.18,9.70,18,3177,31496.00,
513456,KANISHK ST. ,XT,Q,36.50,39.45,36.50,36.85,37.20,38.40,141,17076,626385.00,
513460,MAHALAXMI SM,Z ,Q,8.61,8.65,8.61,8.65,8.65,9.06,3,737,6371.00,
513472,SIMPLEX CAST,X ,Q,39.55,39.55,39.50,39.50,39.50,40.90,4,1031,40734.00,
513488,SH.STEEL WIR,X ,Q,21.10,25.60,21.10,22.45,22.45,21.70,84,11911,281693.00,
513498,SOUTH.MAGNES,XT,Q,20.95,21.00,20.95,20.95,20.95,20.95,11,1650,34617.00,
513502,BARODA EXTR.,X ,Q,4.45,5.09,4.16,4.62,4.67,4.28,597,270871,1246535.00,
513507,GUJ.CONTAIN.,P ,Q,109.95,111.00,109.25,111.00,111.00,107.45,4,400,44020.00,
513509,KALYANI FORG,T ,Q,181.00,181.00,174.20,174.20,174.20,174.50,2,14,2466.00,
513511,PANCH.STEEL ,X ,Q,152.80,154.80,145.00,150.35,150.25,149.60,142,14530,2189952.00,
513513,ADITYA ISPAT,X ,Q,9.49,9.49,9.45,9.49,9.49,9.51,22,1385,13131.00,
513515,S.R.INDUS.  ,XT,Q,1.99,1.99,1.85,1.85,1.85,1.91,23,2031,3825.00,
513517,STEELCAST   ,B ,Q,326.35,329.55,326.35,329.55,329.50,325.40,11,109,35693.00,
513519,PITTIENG    ,B ,Q,318.00,320.90,305.60,312.70,312.70,313.15,3175,99302,31137538.00,
513528,GLITTEK GRAN,X ,Q,3.90,3.90,3.32,3.89,3.89,3.90,7,168,576.00,
513532,PRADEEP MET.,X ,Q,97.45,97.85,94.70,96.95,97.85,96.05,82,2333,225954.00,
513536,GNRL        ,X ,Q,18.05,18.75,17.70,17.85,18.00,18.55,73,7253,131980.00,
513548,SHARDA ISPAT,XT,Q,68.35,71.80,68.35,71.80,71.80,71.90,11,127,8790.00,
513554,MAHA STEEL  ,B ,Q,67.50,68.20,65.50,65.65,65.50,66.35,27,1367,90193.00,
513599,HIND.COPPER ,A ,Q,106.15,106.55,103.40,104.30,103.80,103.95,5239,226596,23729797.00,
513642,AXEL POLYMER,XT,Q,39.00,40.60,38.00,39.10,39.00,39.35,11,319,12273.00,
513683,NLCINDIA    ,A ,Q,74.10,74.80,72.95,74.40,74.40,73.65,2898,272074,20186715.00,
513693,KIC METALIKS,X ,Q,47.00,48.55,46.60,47.45,47.45,47.30,46,3484,165644.00,
513699,SOLID STONE ,XT,Q,49.00,49.00,45.45,47.65,47.65,47.25,22,844,40556.00,
