TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-21,2024-11-21,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,4.04,4.04,3.72,3.87,3.87,3.87,,3.87,,,12045,47269.00,68,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531628,INE173E01019,TEJASSVI,XT,,,,,TEJASSVI AAHARAM LIMITED,26.25,27.00,25.35,25.35,25.35,26.25,,25.35,,,2520,68023.00,6,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,634.95,634.95,613.25,617.65,615.20,622.70,,617.20,,,826,510102.00,82,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531635,INE870J01019,SILVOAK,XT,,,,,SILVER OAK (INDIA) LTD.,235.45,235.45,235.45,235.45,235.45,230.85,,235.45,,,517,121727.00,7,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,679.80,685.95,651.00,663.70,663.70,674.65,,663.70,,,22960,15285331.00,1056,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531638,INE713C01016,SURAJLTD,T,,,,,SURAJ LTD.,427.05,469.00,426.55,455.30,460.00,449.00,,455.65,,,510,225036.00,21,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,590.70,592.10,583.80,590.80,589.40,590.95,,591.00,,,72054,42539835.00,1201,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,X,,,,,TOKYO FINANCE LTD.,41.25,41.42,37.01,38.05,37.71,40.42,,38.05,,,27857,1080987.00,392,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531651,INE654H01011,NATGENI,X,,,,,NATIONAL GENERAL INDUSTRIES LT,65.55,65.55,64.00,64.00,64.00,65.55,,64.00,,,43,2801.00,5,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531652,INE528C01018,THIRDFIN,XT,,,,,THIRDWAVE FINANCIAL INTERMEDIA,156.80,167.40,156.80,167.00,167.30,160.00,,167.00,,,752,124220.00,12,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,13.85,13.90,13.85,13.85,13.85,13.90,,13.85,,,1719,23835.00,10,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531667,INE117K01013,RRMETAL,XT,,,,,RR METALMAKERS INDIA LIMITED,44.88,44.88,40.65,40.65,40.65,42.75,,40.65,,,11,468.00,2,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531668,INE661D01015,VISIONCO,X,,,,,VISION CORPORATION LTD.,3.79,3.79,3.62,3.63,3.63,3.79,,3.63,,,3964,14415.00,18,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531671,INE214D01021,BISIL,XT,,,,,BISIL PLAST LIMITED,2.33,2.33,2.33,2.33,2.33,2.33,,2.33,,,39129,91170.00,297,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531672,INE224C01014,INANISEC,XT,,,,,INANI SECURITIES LTD.,30.85,30.85,28.06,30.85,30.85,29.52,,30.85,,,680,20883.00,18,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531673,INE067C01025,ANKIN,X,,,,,ANKA INDIA LTD.,13.05,14.32,13.05,14.32,14.32,13.64,,14.32,,,770,11009.00,5,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531681,INE673C01020,AMERISE,XT,,,,,AMERISE BIOSCIENCES LIMITED,0.92,0.96,0.92,0.92,0.93,0.96,,0.92,,,239326,221375.00,596,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,XT,,,,,Prithvi Exchange (India) Limit,361.45,361.45,361.45,361.45,361.45,368.80,,361.45,,,249,90001.00,23,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531692,INE593B01030,KHYATI,XT,,,,,KHYATI MULTIMEDIA-ENTERTAINMEN,3.60,3.60,3.60,3.60,3.60,3.53,,3.60,,,11695,42102.00,13,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531694,INE230F01014,RAINBOWF,X,,,,,RAINBOW FOUNDATIONS LTD.,23.99,23.99,22.01,22.14,22.01,22.85,,22.14,,,3857,86154.00,50,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531716,INE843F01014,TRICOMFRU,XT,,,,,TRICOM FRUIT PRODUCTS LIMITED,1.67,1.67,1.55,1.55,1.55,1.63,,1.55,,,12859,20757.00,47,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,484.70,484.70,474.00,479.35,475.80,488.45,,480.00,,,749,357998.00,77,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531719,INE414D01027,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,326.00,326.70,308.00,311.25,312.25,327.05,,310.40,,,10620,3350889.00,562,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531723,INE224E01028,GATECH,T,,,,,GACM Technologies Limited,0.79,0.79,0.79,0.79,0.79,0.80,,0.79,,,70404,55619.00,145,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,226.00,227.00,214.00,215.55,215.55,218.95,,215.55,,,8288,1813274.00,217,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,71.50,71.50,70.30,70.42,70.88,71.04,,70.42,,,14306,1011868.00,396,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531737,INE414C01045,GREENCREST,X,,,,,GREENCREST FINANCIAL SERVICES,0.92,0.92,0.90,0.91,0.91,0.91,,0.91,,,570059,518491.00,1158,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531739,INE509C01026,GENNEX,XT,,,,,GENNEX LABORATORIES LTD.,19.55,19.55,18.75,18.96,18.96,19.22,,18.96,,,372696,7119752.00,899,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531744,INE548B01018,GINISILK,X,,,,,GINI SILK MILLS LTD.,134.40,134.40,120.05,127.70,127.70,122.20,,127.70,,,354,45501.00,21,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531746,INE505C01016,PRAENG,T,,,,,PRAJAY ENGINEERS SYNDICATE LTD,30.51,32.35,30.51,31.15,31.15,30.92,,30.92,,,2460,75360.00,14,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531752,INE703D01023,BIOGEN,X,,,,,BIOGEN PHARMACHEM INDUSTRIES L,1.24,1.28,1.23,1.24,1.24,1.23,,1.24,,,1875664,2341589.00,3468,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531758,INE131D01019,GKCONS,XT,,,,,G.K.CONSULTANTS LTD.,14.59,14.59,14.59,14.59,14.59,15.35,,14.59,,,50,729.00,1,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,B,,,,,APOLLO PIPES LIMITED,474.95,474.95,460.50,460.75,460.70,471.10,,460.90,,,1955,911835.00,292,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,X,,,,,UNJHA FORMULATIONS LTD.,28.75,28.99,27.16,27.40,27.70,28.04,,27.40,,,1061,29520.00,39,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,2655.50,2655.50,2565.10,2589.40,2586.20,2603.25,,2589.05,,,3665,9535504.00,760,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531771,INE311M01018,SHRADDHA,XT,,,,,SHRADDHA PRIME PROJECTS LTD,182.20,182.20,170.05,182.20,182.20,173.55,,182.20,,,26044,4736929.00,157,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531778,INE059E01010,KACHCHH,X,,,,,KACHCHH MINERALS LTD.,29.67,29.67,26.52,27.46,27.00,28.39,,27.46,,,3284,90529.00,36,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531780,INE229G01022,KACL,XT,,,,,KAISER CORPORATION LIMITED,8.40,8.40,7.80,8.04,8.05,8.18,,8.04,,,26820,216737.00,121,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531784,INE469F01026,KCLINFRA,X,,,,,KCL Infra Projects Limited,1.63,1.68,1.56,1.57,1.58,1.63,,1.57,,,287272,455209.00,413,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531795,INE951D01028,ATULAUTO,B,,,,,ATUL AUTO LTD.,549.95,559.00,538.75,543.35,546.00,554.15,,542.80,,,11465,6288473.00,725,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531797,INE393D01015,SCANPRO,XT,,,,,SCAN PROJECTS LTD.,73.32,76.98,69.66,76.72,76.90,73.32,,76.72,,,659,48236.00,19,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531802,INE426H01014,PRERINFRA,X,,,,,PRERNA INFRABUILD LTD.,28.99,28.99,27.23,28.15,28.67,28.02,,28.15,,,24779,696117.00,115,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,82.25,87.00,81.63,86.51,86.51,82.66,,86.51,,,9326,784147.00,121,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531813,INE278O01015,GANGAPA,X,,,,,GANGA PAPERS INDIA LTD.,101.50,101.50,100.05,100.05,100.05,104.45,,100.05,,,600,60672.00,6,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,15.25,16.50,15.00,15.45,15.45,15.79,,15.45,,,14075,217846.00,136,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531821,INE348D01019,MUNOTHFI,X,,,,,MUNOTH FINANCIAL SERVICES LTD.,62.68,62.68,62.68,62.68,62.68,65.97,,62.68,,,21,1316.00,3,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531822,INE513E01024,RODIUM,X,,,,,RODIUM REALTY LIMITED,99.93,99.93,99.00,99.00,99.00,101.97,,99.00,,,27,2686.00,5,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531832,INE793H01017,NAGTECH,XT,,,,,NAGARJUNA AGRI TECH LTD.,31.50,31.50,31.00,31.00,31.00,31.50,,31.00,,,636,20018.00,10,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531834,INE487B01019,NATHUEC,X,,,,,NATURA HUE CHEM LTD.,10.56,10.56,10.56,10.56,10.56,10.06,,10.56,,,44747,472528.00,36,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531840,INE172B01017,IECEDU,XT,,,,,IEC EDUCATION LTD.,19.47,19.47,19.47,19.47,19.47,19.09,,19.47,,,400,7788.00,2,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531841,INE935D01013,INDUSFINL,XT,,,,,Indus Finance Limited,47.98,47.98,47.98,47.98,47.98,45.70,,47.98,,,4269,204826.00,34,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,X,,,,,LAHOTI OVERSEAS LTD.,38.52,38.98,37.70,37.75,37.74,38.52,,37.75,,,4133,157331.00,50,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,T,,,,,ZENITH STEEL PIPES AND  INDUST,9.12,9.29,8.55,8.71,8.71,8.91,,8.78,,,13330,119367.00,44,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531846,INE884X01011,TRINITYLEA,XT,,,,,TRINITY LEAGUE INDIA LTD.,15.11,15.11,15.11,15.11,15.11,15.41,,15.11,,,339,5122.00,4,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,817.05,838.05,790.50,830.05,833.00,833.70,,830.05,,,88,71856.00,26,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531859,INE457G01029,ORIRAIL,B,,,,,ORIENTAL RAIL INFRASTRUCTURE L,228.00,230.80,221.00,223.50,222.55,230.80,,223.50,,,283103,63628181.00,1074,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531861,INE024B01010,JOINDRE,X,,,,,JOINDRE CAPITAL SERVICES LTD.,60.95,60.95,58.00,58.10,58.00,59.25,,58.10,,,3694,217994.00,51,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,X,,,,,BHARAT AGRI FERT & REALTY LTD.,75.83,76.50,73.00,73.53,73.53,75.83,,73.53,,,24296,1791056.00,269,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531867,INE929K01011,UNITINT,X,,,,,UNITECH INTERNATIONAL LTD.,4.99,5.50,4.99,5.49,5.49,5.50,,5.49,,,1375,6900.00,16,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531869,INE433G01020,SACHEMT,XT,,,,,SACHETA METALS LTD.,4.40,4.64,4.28,4.40,4.30,4.45,,4.40,,,68661,302119.00,224,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531870,INE370C01015,POPULARES,XT,,,,,POPULAR ESTATE MANAGEMENT LTD.,24.74,24.74,24.26,24.26,24.26,24.26,,24.26,,,614,15094.00,11,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,13.60,15.90,13.06,14.53,14.53,13.39,,14.53,,,155617,2327926.00,551,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,115.00,116.95,110.55,112.50,113.50,114.20,,112.50,,,2486,280801.00,74,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531889,INE882B01037,IIL,X,,,,,INTEGRATED INDUSTRIES LIMITED,43.00,43.00,39.58,40.48,40.48,37.87,,40.48,,,1595682,65652352.00,4102,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,29.45,30.24,27.77,28.25,28.25,28.50,,29.06,,,1863,54183.00,92,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531893,INE248B01023,SAWABUSI,XT,,,,,SAWACA BUSINESS MACHINES LTD.,0.62,0.62,0.60,0.62,0.62,0.62,,0.62,,,3261808,1995723.00,2658,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531900,INE778E01031,CCLINTER,X,,,,,CCL INTERNATIONAL LTD.,32.83,32.83,29.80,30.03,30.03,31.35,,30.03,,,1946,58924.00,47,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531902,INE755J01012,GALLOPENT,X,,,,,GALLOPS ENTERPRISE LTD.,25.75,25.99,24.30,25.54,25.54,24.58,,25.54,,,418,10603.00,29,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531909,INE587J01027,CROISSANCE,X,,,,,CROISSANCE LIMITED,3.63,3.63,3.45,3.53,3.53,3.56,,3.53,,,113643,397637.00,227,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531910,INE312M01016,MADHUVEER,X,,,,,Madhuveer Com 18 Network Limit,150.00,150.00,150.00,150.00,150.00,150.00,,150.00,,,58,8700.00,9,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531913,INE641H01018,GOPAIST,X,,,,,GOPAL IRON & STEELS CO.(GUJARA,7.77,7.80,7.17,7.54,7.53,7.61,,7.54,,,12969,98363.00,120,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531918,INE02XD01011,HINDAPL,XT,,,,,HINDUSTAN APPLIANCES LTD.,363.75,363.75,363.75,363.75,363.75,356.65,,363.75,,,1209,439773.00,9,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,1011.70,1025.00,986.50,1018.00,1021.45,1023.05,,1018.00,,,1368,1370040.00,311,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531923,INE956B01013,DHAMPURE,X,,,,,DHAMPURE SPECIALITY SUGARS LTD,93.00,95.00,90.30,92.05,93.00,93.50,,92.05,,,11553,1069364.00,151,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.60,1.60,1.58,1.58,1.58,1.60,,1.58,,,3079,4882.00,22,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,X,,,,,SARTHAK INDUSTRIES LTD.,27.42,27.42,25.70,27.03,27.24,26.12,,27.03,,,5714,154577.00,80,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531931,INE531X01018,SAICAPI,XT,,,,,SAI CAPITAL LTD.,387.15,387.15,387.15,387.15,387.15,368.75,,387.15,,,3677,1423550.00,96,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531936,INE657B01025,BLUECHIP,T,,,,,BLUE CHIP INDIA LTD.,8.77,8.77,8.77,8.77,8.77,8.94,,8.77,,,40837,358140.00,135,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531944,INE185D01015,LEXORAA,X,,,,,LEXORAA INDUSTRIES LIMITED,22.55,23.67,21.43,21.44,22.00,22.55,,21.44,,,3657,79970.00,32,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531950,INE316D01024,VERTEX,X,,,,,VERTEX SECURITIES LTD.,5.94,6.00,5.61,5.80,5.86,5.72,,5.80,,,33469,197461.00,195,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,93.90,93.90,86.55,88.56,90.10,91.38,,88.56,,,60649,5468721.00,377,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531959,INE997D01021,NEWINFRA,XT,,,,,NEWTIME INFRASTRUCTURE LIMITED,9.02,9.02,9.02,9.02,9.02,9.20,,9.02,,,5656,51017.00,48,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531960,INE108B01029,KASHYAP,XT,,,,,Kashyap Tele-Medicines Limited,1.82,1.82,1.72,1.72,1.72,1.81,,1.72,,,5131,8836.00,13,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531962,INE914B01012,SHREMETAL,XT,,,,,SHREE METALLOYS LTD.,40.03,40.50,37.10,37.10,37.10,39.05,,37.10,,,3611,136753.00,32,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531968,INE786E01018,IITLPROJ,XT,,,,,IITL PROJECTS LIMITED,45.60,50.40,45.60,50.40,50.40,48.00,,50.40,,,3029,144323.00,26,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531977,INE558F01026,CHLOGIST,X,,,,,CHARTERED LOGISTICS LTD.,10.18,10.18,9.73,9.85,9.99,9.89,,9.85,,,310225,3099314.00,213,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1485.95,1485.95,1409.65,1427.15,1427.95,1448.30,,1429.05,,,2959,4219919.00,353,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531979,INE227B01019,HINDALUMI,X,,,,,HIND ALUMINIUM INDUSTRIES LTD.,70.80,70.80,65.33,67.12,67.12,70.73,,67.12,,,10913,743120.00,224,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531982,INE547C01018,SPECFOOD,X,,,,,SPECTRUM FOODS LTD.,24.51,25.50,24.51,25.26,25.49,25.22,,25.26,,,29301,735296.00,119,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,X,,,,,AMRAWORLD AGRICO LTD.,1.22,1.22,1.16,1.19,1.20,1.20,,1.19,,,463849,556819.00,1208,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531994,INE706C01028,AUTOPINS,XT,,,,,AUTO PINS (INDIA) LTD.,209.00,209.00,209.00,209.00,209.00,199.50,,209.00,,,5,1045.00,1,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531996,INE839E01023,ODYCORP,XT,,,,,ODYSSEY CORPORATION LTD.,29.69,29.69,29.14,29.14,29.14,29.73,,29.14,,,26835,787362.00,28,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,531997,INE164D01010,VUENOW,XT,,,,,VUENOW INFRATECH LIMITED,153.60,153.60,153.60,153.60,153.60,161.65,,153.60,,,19388,2977996.00,400,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,532001,INE146H01018,INDCTST,XT,,,,,INDUCTO STEEL LTD.,64.34,64.34,64.25,64.25,64.25,65.00,,64.25,,,49,3152.00,5,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,532005,INE653D01012,SAMINDUS,XT,,,,,SAM INDUSTRIES LTD.,66.00,66.80,65.88,65.90,65.90,66.00,,65.90,,,393,25945.00,10,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,532007,INE981C01019,SHVFL,XT,,,,,SHREEVATSAA FINANCE & LEASING,34.73,34.73,33.67,33.67,33.67,35.44,,33.67,,,293,9982.00,13,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,532011,INE147C01017,POOJAENT,XT,,,,,VASHU BHAGNANI INDUSTRIES LIMI,149.05,149.05,142.25,142.55,144.45,149.70,,142.55,,,3670,526767.00,68,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,532016,INE176O01011,ESPIRE,Z,,,,,ESPIRE HOSPITALITY LIMITED,183.95,187.00,183.95,187.00,187.00,183.95,,187.00,,,50,9273.00,8,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,T,,,,,LCC INFOTECH LTD.,10.82,10.82,10.82,10.82,10.82,11.04,,10.82,,,7569,81896.00,54,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,532022,INE185E01021,FILATFASH,T,,,,,FILATEX FASHIONS LTD.,0.92,0.92,0.92,0.92,0.92,0.93,,0.92,,,1311890,1206938.00,653,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,532024,INE056J01015,AARCON,P,,,,,AARCON FACILITIES LIMITED,8.03,8.03,8.03,8.03,8.03,7.65,,8.03,,,100,803.00,1,F1,100,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,23.12,23.12,21.95,22.02,22.04,22.67,,21.98,,,28655,638439.00,414,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,532035,INE808C01014,UNISTRMU,Z,,,,,UNISTAR MULTIMEDIA LTD.,6.78,6.78,6.42,6.51,6.50,6.69,,6.51,,,21066,137758.00,182,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,532039,INE486F01012,ZENOTECH,XT,,,,,ZENOTECH LABORATORIES LTD.,76.35,77.90,74.50,76.20,76.20,76.10,,76.20,,,3915,297532.00,59,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,532041,INE597C01021,HINDBIO,XT,,,,,HINDUSTAN BIO SCIENCES LTD.,10.01,10.40,10.01,10.04,10.04,10.53,,10.04,,,1328,13313.00,17,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,532042,INE092D01013,FRONTCORP,XT,,,,,FRONTLINE CORPORATION LTD.,48.00,48.96,48.00,48.96,48.96,48.00,,48.96,,,122,5862.00,3,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,532051,INE409B01013,SWELECTES,B,,,,,SWELECT ENERGY SYSTEMS LIMITED,1032.00,1040.10,1014.65,1017.50,1020.50,1035.65,,1019.50,,,1588,1630080.00,217,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,532053,INE121B01014,WALLFORT,X,,,,,WALLFORT FINANCIAL SERVICES LT,147.55,152.95,146.00,146.75,146.20,147.55,,146.75,,,2111,314854.00,65,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,2788.25,2810.00,2663.05,2695.05,2663.05,2784.85,,2695.20,,,221,607049.00,113,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,532056,INE398H01015,ADIEXRE,XT,,,,,ADINATH EXIM RESOURCES LTD.,36.50,36.90,34.70,35.80,35.80,36.50,,35.80,,,3052,107322.00,55,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,532057,INE516F01016,ABHICAP,X,,,,,ABHINAV CAPITAL SERVICES LTD.,158.00,158.00,142.00,155.35,155.35,157.70,,155.35,,,503,75502.00,46,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,X,,,,,3B BlackBio Dx Limited,1695.00,1765.00,1675.00,1690.70,1695.00,1698.35,,1690.70,,,7962,13557311.00,492,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,532070,INE311N01016,SUMUKA,X,,,,,Sumuka Agro Industries Limited,187.50,190.30,180.60,182.20,182.20,188.50,,182.20,,,34940,6499395.00,169,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,532078,INE407E01029,MONIND,X,,,,,MONIND LIMITED,17.20,17.20,17.20,17.20,17.20,16.39,,17.20,,,2,34.00,2,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,532090,INE219M01021,VANDANA,XT,,,,,VANDANA KNITWEAR LTD.,6.70,6.70,6.70,6.70,6.70,6.39,,6.70,,,132863,890182.00,129,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,532092,INE807D01030,EPUJA,XT,,,,,EPUJA SPIRITECH LIMITED,5.61,5.62,5.10,5.61,5.62,5.36,,5.61,,,379068,2094829.00,478,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,532100,INE456B01014,INDOCITY,XT,,,,,INDO-CITY INFOTECH LTD.,14.03,14.70,14.00,14.00,14.00,14.03,,14.00,,,1797,25980.00,41,F1,1,,,,,
