TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-18,2024-11-18,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,783.95,783.95,731.85,734.45,744.90,783.30,,739.90,,,2444,1819682.00,288,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,51.00,53.01,49.15,51.43,51.43,50.51,,51.43,,,9219,472006.00,67,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,538838,INE407P01017,ICL,XT,,,,,Indo Cotspin Limited,32.69,33.55,30.45,30.46,30.46,32.05,,30.46,,,5460,175263.00,78,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,538857,INE892C01018,SCC,X,,,,,Scintilla Commercial & Credit,5.66,5.66,5.65,5.65,5.65,5.68,,5.65,,,385,2178.00,7,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,1.29,1.31,1.27,1.28,1.28,1.26,,1.28,,,143110,185778.00,332,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,538862,INE232L01018,MYMONEY,XT,,,,,My Money Securities Ltd.,67.80,67.80,67.80,67.80,67.80,69.18,,67.80,,,10544,714883.00,37,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,538868,INE183Q01020,CSL,XT,,,,,Continental Securities Limited,22.39,22.39,22.39,22.39,22.39,22.84,,22.39,,,13352,298951.00,65,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,X,,,,,NEXUS SURGICAL AND MEDICARE LI,17.01,18.22,17.01,18.04,18.10,17.36,,18.04,,,14992,265357.00,126,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,538875,INE195F01027,SELLWIN,X,,,,,SELLWIN TRADERS LIMITED,4.59,4.70,4.26,4.26,4.26,4.48,,4.26,,,188472,811960.00,605,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,538881,INE243E01010,GALADAFIN,X,,,,,Galada Finance Limited,17.32,17.32,16.50,17.32,17.32,16.50,,17.32,,,1090,18468.00,6,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,538882,INE030Q01015,EMERALD,XT,,,,,Emerald Finance Limited,94.74,94.74,94.74,94.74,94.74,96.67,,94.74,,,26757,2534958.00,198,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,94.40,94.40,89.03,91.28,91.50,93.67,,91.28,,,41757,3802924.00,237,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,538891,INE613C01026,MCLOUD,A,,,,,MAGELLANIC CLOUD LIMITED,80.29,82.40,80.01,81.26,81.26,79.96,,81.26,,,175028,14183697.00,1519,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,538894,INE513C01010,OCTAL,X,,,,,Octal Credit Capital Ltd.,36.70,36.70,35.75,35.80,35.80,37.63,,35.80,,,686,24957.00,29,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,538895,INE779Q01017,MIHIKA,X,,,,,Mihika Industries Ltd.,29.99,29.99,28.21,28.38,28.30,29.80,,28.38,,,1331,38499.00,10,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,669.00,669.00,585.00,595.10,595.10,662.70,,595.10,,,33810,20371778.00,957,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,264.95,264.95,249.00,254.70,254.95,254.30,,253.25,,,3413,860824.00,215,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,13.93,13.93,13.25,13.49,13.69,13.82,,13.49,,,4417,59383.00,28,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,538919,INE055Q01012,SKILVEN,XT,,,,,SKYLINE VENTURES INDIA LIMITED,30.39,30.39,30.39,30.39,30.39,30.39,,30.39,,,12,364.00,3,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,538920,INE498Q01014,VINCOFE,B,,,,,VINTAGE COFFEE AND BEVERAGES L,118.90,121.35,114.40,115.45,115.45,118.90,,115.30,,,118530,13879142.00,1417,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,538922,INE029B01019,COSYN,X,,,,,COSYN Limited,46.30,46.32,43.31,44.50,44.50,44.33,,44.50,,,7385,331153.00,133,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,538923,INE499Q01012,SOFCOM,XT,,,,,SOFCOM SYSTEMS LIMITED,65.66,69.50,63.65,66.93,67.35,67.00,,66.93,,,12782,841497.00,53,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,538926,INE223R01014,NAPL,XT,,,,,Naturite Agro Products Limited,113.00,113.00,113.00,113.00,113.00,113.00,,113.00,,,1,113.00,1,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,538928,INE554R01020,KARNAVATI,XT,,,,,Karnavati Finance Limited,2.43,2.43,2.40,2.40,2.40,2.44,,2.40,,,8981,21584.00,43,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,538935,INE723C01015,ABHIFIN,XT,,,,,Abhishek Finlease limited,48.13,48.13,48.13,48.13,48.13,49.11,,48.13,,,127,6112.00,3,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,538942,INE689O01013,MERCANTILE,X,,,,,Mercantile Ventures Limited,24.82,24.83,23.66,24.57,24.57,24.33,,24.57,,,6129,149797.00,41,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,538943,INE321M01017,SONAL,XT,,,,,Sonal Mercantile Limited,119.00,119.70,110.00,110.60,116.00,114.00,,110.60,,,465,54754.00,26,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,2.03,2.03,1.95,1.97,1.97,2.00,,1.97,,,22637,45076.00,232,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,20.36,20.94,19.60,20.27,20.52,20.77,,20.34,,,67071,1355543.00,382,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,493.95,498.05,477.55,488.90,488.90,494.65,,489.85,,,22375,10852513.00,1682,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,538964,INE947G01011,MERCURYLAB,X,,,,,Mercury Laboratories Limited,958.90,958.90,912.30,923.05,912.30,944.45,,923.05,,,49,45637.00,24,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,538965,INE858L01010,CONCORD,X,,,,,Concord Drugs Limited,35.90,37.00,35.00,36.07,36.00,35.90,,36.07,,,20591,741327.00,44,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,B,,,,,WARDWIZARD INNOVATIONS AND MOB,44.00,44.99,42.95,43.04,43.04,43.26,,43.04,,,374845,16231470.00,2748,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,538975,INE397C01026,SHREESEC,X,,,,,Shree Securities Ltd.,0.34,0.35,0.33,0.35,0.35,0.34,,0.35,,,3598050,1223846.00,1276,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,538979,INE544R01021,GREENLAM,A,,,,,Greenlam Industries Ltd,517.50,522.05,510.60,513.35,514.75,516.00,,511.60,,,786,405393.00,87,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,565.70,580.00,554.15,577.95,580.00,556.15,,577.95,,,2826,1623424.00,111,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,538992,INE002E01010,SAPL,X,,,,,Sar  Auto Products Limited,1950.00,1950.00,1876.90,1925.00,1925.00,1968.00,,1925.00,,,3340,6495113.00,11,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539006,INE596F01018,PTCIL,B,,,,,PTC Industries Ltd.,11399.60,11461.00,11090.00,11152.60,11252.95,11091.60,,11191.25,,,862,9711203.00,454,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,134.20,138.00,125.00,130.65,130.65,134.20,,130.65,,,2405,315380.00,83,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,X,,,,,Megri Soft Limited,130.00,134.25,126.00,130.20,130.00,137.00,,130.20,,,1037,133671.00,39,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539013,INE776O01018,GITARENEW,X,,,,,GITA RENEWABLE ENERGY LIMITED,168.00,170.00,156.30,163.40,162.95,164.45,,163.40,,,1895,313344.00,148,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539015,INE849L01019,ORTEL,Z,,,,,Ortel Communications Limited,1.80,1.80,1.77,1.77,1.77,1.86,,1.82,,,1310,2322.00,5,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539016,INE396C01010,NEIL,X,,,,,Neil Industries Ltd.,13.24,13.40,12.97,13.26,13.30,12.97,,13.26,,,5823,76641.00,45,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539017,INE526R01028,STARHFL,X,,,,,STAR HOUSING FINANCE LIMITED,37.78,37.78,35.95,36.49,36.59,37.75,,36.49,,,209024,7647511.00,372,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539018,INE213D01015,BEEKAY,B,,,,,Beekay Steel Industries Ltd.,633.95,633.95,620.10,624.75,622.20,628.25,,624.75,,,1293,810177.00,137,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,283.98,283.98,269.00,269.98,270.89,271.75,,269.98,,,2288,618865.00,40,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539032,INE184Q01010,FRASER,XT,,,,,Fraser And Company Limited,10.26,10.26,10.26,10.26,10.26,10.79,,10.26,,,36605,375567.00,348,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539040,INE812Q01016,TTIL,XT,,,,,Tirupati Tyres Ltd.,12.75,12.75,12.75,12.75,12.75,13.01,,12.75,,,54680,697170.00,356,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539041,INE369Q01017,GANVERSE,M,,,,,GANESHA ECOVERSE LIMITED,47.10,48.99,46.75,47.28,47.30,46.51,,47.28,,,31250,1486312.00,25,F1,1250,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539042,INE976R01017,AGIIL,B,,,,,AGI Infra Limited,1499.95,1574.00,1455.00,1513.40,1535.00,1447.65,,1513.05,,,3783,5741270.00,662,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539043,INE831Q01016,BKMINDST,Z,,,,,BKM INDUSTRIES LIMITED,1.77,1.77,1.77,1.77,1.77,1.69,,1.76,,,103628,183421.00,40,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,B,,,,,Manaksia Steels Limited,63.30,63.30,61.30,62.14,61.60,62.18,,62.06,,,12184,760886.00,200,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,B,,,,,Manaksia Aluminium Company Ltd,27.80,27.80,25.85,26.01,26.03,26.88,,25.93,,,7642,204294.00,216,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539046,INE830Q01018,MANAKCOAT,B,,,,,Manaksia Coated Metals & Indus,59.40,63.02,59.40,63.02,63.02,60.02,,63.01,,,100030,6271460.00,657,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,71.25,71.90,69.61,70.96,71.54,70.63,,70.92,,,152619,10849161.00,1491,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,190.95,191.90,185.50,189.05,189.75,189.90,,188.90,,,287908,54300276.00,3075,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539090,INE751R01014,RAJPUTANA,XT,,,,,Rajputana Investment and Finan,42.57,42.57,42.14,42.14,42.14,43.00,,42.14,,,11,463.00,3,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539091,INE187R01011,CITL,XT,,,,,Consecutive Investments & Trad,99.54,99.54,99.54,99.54,99.54,101.57,,99.54,,,4314,429415.00,62,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539096,INE197R01010,AANANDALAK,XT,,,,,Aananda Lakshmi Spinning Mills,19.90,19.90,19.90,19.90,19.90,20.30,,19.90,,,52,1034.00,3,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539097,INE904R01027,URSUGAR,B,,,,,UR SUGAR INDUSTRIES LIMITED,9.30,9.64,9.00,9.46,9.48,9.25,,9.46,,,12565,116666.00,109,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539098,INE541R01019,FILTRA,M,,,,,Filtra Consultants and Enginee,80.00,83.00,80.00,83.00,83.00,83.05,,83.00,,,10000,818000.00,5,F1,2000,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539099,INE291R01011,ATHCON,M,,,,,Athena Constructions Limited,7.98,7.98,7.98,7.98,7.98,7.75,,7.98,,,2500,19950.00,1,F1,2500,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539111,INE193R01019,SHESHAINDS,X,,,,,SHESHADRI INDUSTRIES LIMITED,15.25,15.25,14.74,14.74,14.74,14.00,,14.74,,,14,208.00,4,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539112,INE137M01017,SAB,X,,,,,SAB INDUSTRIES LIMITED,186.20,186.20,182.55,185.25,185.25,182.55,,185.25,,,35,6452.00,4,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539113,INE291E01019,PML,X,,,,,Paul Merchants Ltd.,936.00,952.80,930.10,949.15,951.00,927.85,,949.15,,,2561,2422241.00,151,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539115,INE273F01022,ALAN SCOTT,XT,,,,,Alan Scott Industries Ltd.,133.45,143.95,133.45,141.10,141.90,137.10,,141.10,,,4066,574701.00,64,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539117,INE029H01016,SUJALA,X,,,,,Sujala Trading & Holding Ltd.,34.02,34.55,31.80,33.39,33.39,33.19,,33.39,,,2347,76850.00,65,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539118,INE366I01010,VRLLOG,A,,,,,VRL Logistics Limited,525.75,543.40,524.40,527.30,526.60,515.10,,527.20,,,6388,3400741.00,713,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539120,INE578R01011,BFFL,XT,,,,,Bangalore Fort Farms Limited,52.14,52.14,52.14,52.14,52.14,54.88,,52.14,,,100,5214.00,1,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539121,INE239L01013,PALCO,XT,,,,,Palco Metals Limited,147.40,147.40,147.40,147.40,147.40,155.15,,147.40,,,369,54390.00,24,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539123,INE334E01017,VBIND,XT,,,,,V B INDUSTRIES LIMITED,9.01,9.01,8.50,8.97,8.97,8.59,,8.97,,,9530,85245.00,31,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539124,INE822Q01015,SARVOTTAM,X,,,,,Survottam Finvest Ltd.,27.85,27.85,26.00,26.82,26.82,27.55,,26.82,,,745,20280.00,26,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539126,INE776I01010,MEP,Z,,,,,MEP Infrastructure Developers,3.91,3.91,3.91,3.91,3.91,4.11,,3.91,,,2242,8766.00,8,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539132,INE761D01021,WARDWIZFBL,XT,,,,,Wardwizard Foods and Beverages,6.49,6.49,6.49,6.49,6.49,6.62,,6.49,,,58220,377847.00,162,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539141,INE527H01019,UFO,B,,,,,UFO Moviez India Limited,102.20,102.20,97.70,99.60,99.65,100.10,,99.35,,,4495,444083.00,105,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539143,INE945O01019,PANTH,X,,,,,PANTH INFINITY LIMITED,6.90,6.90,6.52,6.69,6.70,6.63,,6.69,,,112462,758532.00,383,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539148,INE788J01021,SHIVALIK,B,,,,,Shivalik Rasayan Ltd.,524.00,550.00,524.00,534.85,531.55,524.00,,539.10,,,1571,844561.00,155,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539149,INE682B01023,ICSL,X,,,,,Integrated Capital Services Lt,4.40,4.42,4.30,4.32,4.42,4.21,,4.32,,,4893,21542.00,50,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539150,INE195J01029,PNCINFRA,A,,,,,PNC Infratech Limited,301.25,310.00,290.15,301.10,301.10,298.95,,302.35,,,26119,7689695.00,831,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539151,INE784R01023,ARFIN,X,,,,,Arfin India Limited,35.50,35.80,33.00,34.10,34.10,35.01,,34.10,,,38057,1301661.00,211,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539167,INE347L01014,VLL,XT,,,,,Virat Leasing Limited,115.50,115.50,115.50,115.50,115.50,115.50,,115.50,,,39,4504.00,2,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539174,INE738P01015,HELPAGE,XT,,,,,Helpage Finlease Ltd.,34.30,34.30,34.30,34.30,34.30,34.99,,34.30,,,10,343.00,1,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539175,INE924N01016,INDRAIND,XT,,,,,Indra Industries Ltd.,13.37,13.37,13.36,13.37,13.37,12.74,,13.37,,,1247696,16681486.00,748,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539176,INE230I01018,HAWAENG,XT,,,,,Hawa Engineers ltd.,227.85,227.85,227.85,227.85,227.85,232.50,,227.85,,,814,185469.00,14,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539177,INE206F01022,AIIL,A,,,,,Authum Investment & Infrastruc,1564.90,1620.10,1551.00,1596.60,1596.60,1575.15,,1598.25,,,25180,39864646.00,1602,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539189,INE578L01014,ADHBHUTIN,XT,,,,,Adhbhut Infrastructure Ltd.,23.14,23.14,22.89,23.13,23.14,22.35,,23.13,,,1901,43843.00,20,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539190,INE848N01017,DFL,XT,,,,,Decillion Finance Ltd.,29.31,30.77,27.85,30.77,30.77,29.31,,30.77,,,298,8784.00,10,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539195,INE035S01028,POEL,XT,,,,,POCL ENTERPRISES LTD,184.25,184.25,184.25,184.25,184.25,180.65,,184.25,,,26995,4973828.00,140,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539196,INE829P01020,AEL,X,,,,,Amba Enterprises Ltd.,218.00,222.45,212.05,219.20,219.20,213.40,,219.20,,,55403,12087744.00,638,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539198,INE960C01013,CAPFIN,XT,,,,,Capfin India Limited,383.45,383.45,383.25,383.25,383.25,375.95,,383.25,,,1560,598179.00,26,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539199,INE618R01015,SGFIN,B,,,,,SG FINSERVE LIMITED,420.00,436.65,400.00,433.40,433.40,415.95,,433.40,,,68717,28683562.00,1722,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539201,INE170E01023,SATIA,B,,,,,SATIA INDUSTRIES LIMITED,96.70,96.70,92.85,94.00,93.85,95.85,,94.05,,,49786,4694491.00,1096,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539206,INE574D01010,GVBL,XT,,,,,GENOMIC VALLEY BIOTECH LIMITED,98.05,98.50,98.00,98.50,98.50,98.00,,98.50,,,16106,1583918.00,56,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539216,INE653S01028,GARMNTMNTR,B,,,,,GARMENT MANTRA LIFESTYLE LIMIT,2.42,2.46,2.33,2.37,2.39,2.39,,2.37,,,184833,438337.00,633,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539217,INE606K01049,SRESTHA,X,,,,,Srestha Finvest Limited,0.65,0.66,0.64,0.64,0.64,0.67,,0.64,,,54969018,35349830.00,18389,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539218,INE563C01015,SAUMYA,X,,,,,Saumya Consultants Ltd.,222.60,222.65,222.60,222.65,222.65,212.05,,222.65,,,739,164512.00,14,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539219,INE150D01027,MUL,XT,,,,,MAURIA UDYOG LIMITED,14.20,14.20,13.67,13.67,13.67,13.94,,13.67,,,163269,2251490.00,48,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539220,INE540S01019,MISHKA,XT,,,,,Mishka Exim Limited,62.50,64.50,62.50,64.37,64.37,62.50,,64.37,,,142,8960.00,5,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539221,INE885H01029,SPORTKING,B,,,,,Sportking India Ltd.,101.00,101.00,87.05,90.60,90.60,99.30,,91.25,,,49423,4611907.00,2163,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539222,INE451S01027,GROWINGTON,T,,,,,GROWINGTON VENTURES INDIA LIMI,4.18,4.18,4.18,4.18,4.18,4.26,,4.18,,,46285,193471.00,340,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539224,INE345Q01017,HCKKVENTURE,XT,,,,,HCKK Ventures Limited,101.30,111.90,101.30,101.30,101.30,106.60,,101.30,,,36660,3714268.00,30,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539226,INE027T01023,RUDRA,X,,,,,RUDRA GLOBAL INFRA PRODUCTS LI,44.05,47.50,44.05,44.95,44.95,43.02,,44.95,,,196286,9029174.00,656,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539227,INE876S01017,LOYAL,X,,,,,Loyal Equipments Limited,255.05,270.90,245.00,268.60,262.05,258.50,,268.60,,,30501,7630319.00,543,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539228,INE480S01026,GGPL,X,,,,,Gala Global Products Limited,3.54,3.54,3.37,3.41,3.45,3.52,,3.41,,,66719,229767.00,231,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539251,INE875R01011,BALKRISHNA,B,,,,,Balkrishna Paper Mills Ltd.,23.99,23.99,23.25,23.60,23.67,23.54,,23.50,,,2531,59575.00,76,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539252,INE979R01011,SHYAMCENT,B,,,,,Shyam Century Ferrous Limited,14.74,14.79,13.90,14.32,14.16,14.45,,14.28,,,7148,101471.00,147,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539254,INE931S01010,ADANIENSOL,A,,,,,Adani Energy Solutions Limited,893.30,893.30,858.00,865.70,865.70,877.40,,866.50,,,74256,64717303.00,3045,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539255,INE541K01014,STARDELTA,XT,,,,,STAR DELTA TRANSFORMERS LIMITE,867.25,958.45,867.25,909.60,901.10,912.85,,909.60,,,26260,23242334.00,651,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539267,INE579N01018,SAMSRITA,XT,,,,,SAMSRITA LABS LIMITED,18.51,18.52,18.51,18.52,18.52,18.88,,18.52,,,479,8868.00,13,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539268,INE398R01022,SYNGENE,A,,,,,Syngene International Limited,855.05,863.55,835.50,843.05,845.20,861.45,,842.75,,,7328,6189756.00,899,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539273,INE484S01010,PECOS,MT,,,,,PECOS Hotels And Pubs Limited,284.15,284.15,284.15,284.15,284.15,284.15,,284.15,,,500,142075.00,1,F1,500,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539275,INE829S01016,MSL,X,,,,,Mangalam Seeds Limited,212.00,220.00,212.00,213.55,213.05,224.50,,213.55,,,4093,878209.00,154,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539276,INE587G01015,KAYA,T,,,,,Kaya Limited,352.25,371.85,352.25,368.05,368.00,369.00,,368.85,,,836,303156.00,15,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539277,INE184S01024,ALSTONE,X,,,,,Alstone Textiles (India) Ltd,0.81,0.81,0.77,0.78,0.78,0.79,,0.78,,,7302472,5727720.00,9560,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539278,INE653R01012,SYMBIOX,XT,,,,,Symbiox Investment & Trading C,3.49,3.58,3.43,3.52,3.58,3.41,,3.52,,,102173,361789.00,217,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539287,INE749B01020,ORTINGLOBE,B,,,,,ORTIN GLOBAL LIMITED,19.75,19.75,18.26,18.43,18.43,18.90,,18.63,,,67,1244.00,6,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539288,INE897N01014,AVI,X,,,,,Avi Polymers Ltd.,12.49,12.49,11.27,11.32,11.32,12.49,,11.32,,,3857,45497.00,10,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539289,INE898S01029,AURUM,T,,,,,Aurum PropTech Limited,220.20,220.20,214.75,214.75,214.75,219.10,,214.75,,,1443,311324.00,14,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539290,INE143A01010,OSWALGREEN,B,,,,,Oswal Greentech Limited,48.86,49.57,46.80,48.76,48.99,47.79,,48.82,,,33219,1597955.00,578,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539291,INE583K01016,VASUDHAGAM,XT,,,,,Vasudhagama Enterprises Limite,10.58,10.58,10.58,10.58,10.58,10.79,,10.58,,,10737,113597.00,58,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,539300,INE671K01019,AKSPINTEX,XT,,,,,A.K. Spintex Ltd.,433.90,433.90,433.90,433.90,433.90,425.40,,433.90,,,1387,601819.00,13,F1,1,,,,,
