SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531592,GENPHARMA   ,X ,Q,10.25,10.90,10.22,10.90,10.90,10.39,59,9428,99932.00,
531595,CGCL        ,A ,Q,226.40,236.50,221.25,235.15,235.00,222.55,1551,59004,13356675.00,
531599,FDC LIMITED ,A ,Q,358.05,367.90,354.70,356.40,356.40,365.10,481,9186,3307857.00,
531613,MAL         ,XT,Q,0.84,0.88,0.84,0.88,0.88,0.84,5,58,50.00,
531621,CENTERAC    ,X ,Q,1.47,1.47,1.47,1.47,1.47,1.47,1,1,1.00,
531626,OROSMITHS   ,XT,Q,3.28,3.28,3.28,3.28,3.28,3.28,2,200,656.00,
531633,LINCOLN PHAR,B ,Q,260.20,265.75,258.05,260.35,260.35,260.10,1753,39873,10451071.00,
531637,PRAVEG      ,X ,Q,63.70,63.70,63.70,63.70,63.70,64.95,7,1122,71471.00,
531642,MARICOLTD   ,A ,Q,358.00,365.00,354.75,362.85,362.85,355.90,2240,138531,50112377.00,
531644,TOKYO FINANC,X ,Q,10.05,10.05,10.05,10.05,10.05,10.30,12,61350,616567.00,
531648,MAHAVIRIND  ,XT,Q,0.54,0.54,0.54,0.54,0.54,0.52,1,10,5.00,
531663,YUVRAAJHPL  ,XT,Q,0.59,0.59,0.55,0.55,0.55,0.57,5,7200,3996.00,
531668,VISION CORPO,X ,Q,0.70,0.70,0.70,0.70,0.70,0.67,1,100,70.00,
531672,INANI SEC.  ,XT,Q,20.00,20.00,20.00,20.00,20.00,20.57,1,100,2000.00,
531673,ANKA INDIA  ,X ,Q,8.50,8.50,8.50,8.50,8.50,8.10,6,65130,553605.00,
531687,KARUTURI GLO,Z ,Q,0.24,0.24,0.24,0.24,0.24,0.25,41,516656,123997.00,
531688,PRITHVIEXCH ,X ,Q,22.50,22.50,22.50,22.50,22.50,22.50,1,10,225.00,
531717,VIDHIING    ,B ,Q,107.20,126.60,107.15,122.55,122.55,109.90,3276,197314,23657616.00,
531719,BHAGIRA.CHEM,X ,Q,319.95,319.95,305.55,311.75,307.50,314.75,18,6454,2013554.00,
531726,PANCHSHEEL O,X ,Q,68.75,68.75,68.75,68.75,68.75,67.45,1,300,20625.00,
531727,MENON PISTON,X ,Q,11.95,11.95,11.30,11.41,11.41,11.78,82,9372,107329.00,
531737,GREENCREST  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,7,3060,1499.00,
531739,GENNEX LAB  ,X ,Q,3.94,4.07,3.90,3.96,3.95,4.03,220,124208,492751.00,
531744,GINI SILK MI,X ,Q,51.00,51.00,51.00,51.00,51.00,51.00,1,3,153.00,
531746,PRAJAY ENGS.,B ,Q,5.91,6.19,5.62,6.11,6.19,5.64,26,12490,75959.00,
531752,SUN TECHNO  ,XT,Q,0.22,0.22,0.21,0.21,0.21,0.22,11,1652,352.00,
531761,APOLLOPIPES ,B ,Q,383.45,396.05,383.45,391.80,393.05,393.85,75,579,225509.00,
531762,UNJHA FORMUL,X ,Q,8.45,8.45,8.08,8.08,8.08,8.50,3,359,2963.00,
531768,POLY MEDICUR,B ,Q,467.95,467.95,454.00,457.30,458.05,462.80,181,2474,1134464.00,
531795,ATUL AUTO   ,B ,Q,170.85,171.90,169.00,169.80,169.00,169.35,84,938,159971.00,
531802,PRERNA INFR ,X ,Q,17.00,17.00,16.07,16.07,16.07,16.50,2,2,33.00,
531813,GANGAPAPERS ,XT,Q,31.95,31.95,30.50,30.65,30.50,30.45,6,201,6147.00,
531814,TIRUPATI SAR,X ,Q,5.58,5.58,5.30,5.54,5.58,5.57,10,1582,8606.00,
531822,RODIUM      ,X ,Q,78.50,78.70,77.40,78.00,78.00,76.80,14,1711,133531.00,
531832,NAGAR.AGRITE,X ,Q,3.10,3.10,3.10,3.10,3.10,3.15,3,102,316.00,
531842,LAHOTI OVER.,X ,Q,9.02,10.40,9.02,10.40,10.40,9.51,10,589,5480.00,
531859,ORIENTAL VEN,X ,Q,38.10,39.50,38.00,39.50,39.35,38.15,17,1027,39844.00,
531861,JOINDRE CAPI,X ,Q,16.50,16.50,15.35,16.50,16.50,17.00,10,418,6891.00,
531862,BHARATAGRI  ,X ,Q,153.10,155.90,152.35,154.80,154.80,155.95,10,227,34974.00,
531867,UNITECH INTE,X ,Q,5.15,5.15,5.15,5.15,5.15,5.38,3,310,1596.00,
531869,SACHETA MET.,X ,Q,15.15,15.94,15.00,15.01,15.29,15.54,49,14603,219615.00,
531879,PIONEER DIS.,B ,Q,100.00,101.30,100.00,101.30,101.30,99.20,12,242,24213.00,
531882,KWALITYLTD  ,B ,Q,2.53,2.53,2.37,2.38,2.37,2.49,153,216177,523309.00,
531888,REXNORD ELE.,X ,Q,24.90,24.90,22.35,22.75,22.60,24.15,101,9017,205856.00,
531892,KHANDWALA SE,B ,Q,8.82,10.08,8.45,8.60,8.60,9.17,18,559,5033.00,
531900,CCL INTER   ,X ,Q,13.50,13.50,13.50,13.50,13.50,13.50,1,500,6750.00,
531909,SWAGRUHA    ,XT,Q,4.62,4.62,4.62,4.62,4.62,4.86,3,4668,21566.00,
531917,TWINSTAR SOF,Z ,Q,0.85,0.85,0.82,0.82,0.82,0.85,3,6,5.00,
531921,AGAR IND COR,B ,Q,93.55,97.90,91.20,96.65,97.35,95.30,37,314,29558.00,
531923,DHAMPURE SGR,X ,Q,13.73,13.73,13.73,13.73,13.73,14.45,1,500,6865.00,
531928,GOLDEN CARPE,X ,Q,4.20,4.20,4.20,4.20,4.20,4.20,1,43,180.00,
531929,INNOCORP L  ,XT,Q,2.00,2.00,1.90,1.90,1.90,2.00,3,145,285.00,
531950,VERTEX SEC. ,X ,Q,0.89,0.89,0.89,0.89,0.89,0.89,1,1,0.00,
531952,RIBA TEXTILS,X ,Q,32.75,33.90,32.10,33.50,33.90,33.95,21,5517,180970.00,
531972,TRIDENTTOOL ,Z ,Q,5.54,5.80,5.54,5.80,5.80,5.83,4,163,919.00,
531977,CHARTERLOGIS,X ,Q,2.85,2.85,2.70,2.80,2.80,2.85,22,5451,14885.00,
531978,AMBIKA COTTO,B ,Q,688.95,688.95,647.60,660.15,661.20,659.75,64,324,213351.00,
531979,HIND ALUMIN ,X ,Q,38.00,38.95,37.55,38.00,38.00,37.50,11,2360,88790.00,
531982,SPECTR FOOD ,XT,Q,17.40,17.50,16.65,16.65,16.65,17.50,7,743,12867.00,
531991,AMRAWOR AGRI,X ,Q,0.44,0.46,0.44,0.46,0.46,0.44,5,11409,5021.00,
532001,INDUCTO STL.,X ,Q,15.19,15.73,15.19,15.73,15.73,14.99,10,1244,19352.00,
532007,SHREEVAT.FIN,XT,Q,2.69,2.96,2.69,2.96,2.96,2.83,4,28140,75711.00,
532011,POOJA ENT   ,XT,Q,43.25,43.25,43.25,43.25,43.25,42.45,3,171,7395.00,
532015,GRAVITY (I) ,XT,Q,1.39,1.39,1.30,1.30,1.30,1.34,4,2012,2795.00,
532022,FILAT FASH  ,XT,Q,2.60,2.60,2.60,2.60,2.60,2.69,1,200,520.00,
532033,JAIN STUDIOS,Z ,Q,2.06,2.06,2.06,2.06,2.06,2.16,2,60,123.00,
532039,ZENOTECH    ,X ,Q,32.00,34.00,31.25,33.05,33.05,32.85,128,28617,913538.00,
532041,HINDUSTN BIO,XT,Q,3.08,3.08,3.08,3.08,3.08,3.14,4,465,1432.00,
532051,SWELECT     ,T ,Q,127.15,129.50,119.00,119.05,125.90,124.85,38,2339,280927.00,
532054,KDDL LTD    ,B ,Q,151.30,158.25,150.40,152.05,152.00,156.00,32,491,74797.00,
532067,KILPEST (I) ,XT,Q,300.60,300.60,300.60,300.60,300.60,294.75,51,1987,597292.00,
532070,SUPERB PAPER,X ,Q,10.75,10.75,10.65,10.70,10.70,10.85,13,93798,1002148.00,
532081,KSERASERA   ,T ,Q,0.22,0.22,0.22,0.22,0.22,0.23,134,640409,140889.00,
532090,VANDANA     ,XT,Q,0.38,0.38,0.37,0.37,0.37,0.38,6,11102,4110.00,
532092,SAGARPROD   ,X ,Q,5.00,5.14,4.90,4.90,4.90,5.01,72,6422,31730.00,
532097,MUKAND ENGG.,B ,Q,9.80,10.00,9.77,9.94,9.77,9.57,6,550,5396.00,
532113,BRIJLAXMI LE,X ,Q,1.32,1.32,1.32,1.32,1.32,1.30,1,1,1.00,
532114,AREALTY     ,X ,Q,0.99,1.02,0.99,1.02,1.02,0.99,5,2446,2466.00,
532123,BSE  INFRA  ,B ,Q,1.04,1.12,1.03,1.08,1.12,1.08,28,49599,53549.00,
532124,RELIAB VEN  ,X ,Q,7.91,9.01,7.91,9.01,9.01,8.74,2,31,246.00,
532129,HEXAWARE TEC,A ,Q,466.00,467.55,465.45,466.10,466.75,466.20,591,14466,6745991.00,
532134,BANKBARODA  ,A ,Q,41.60,41.60,40.35,41.05,41.05,41.35,4868,4573961,186455476.00,
532141,ANDHRA CEMEN,B ,Q,5.01,5.06,4.82,4.85,4.85,5.07,109,47367,233741.00,
532143,SKM EGG PROD,B ,Q,36.60,36.80,36.50,36.80,36.50,37.00,29,710,26000.00,
532144,WELCORP     ,A ,Q,113.70,113.70,111.95,113.70,113.70,108.30,1709,185663,21095955.00,
532149,BNK OF INDIA,A ,Q,41.85,41.85,40.55,40.70,40.70,41.35,762,161447,6591232.00,
532150,INDRAPRAST  ,B ,Q,51.10,51.20,50.10,50.25,50.25,50.15,179,10010,506032.00,
532155,GAIL (I) LTD,A ,Q,88.85,88.85,85.50,86.80,86.80,87.55,3747,1214947,104984406.00,
532156,VAIBHAVGBL  ,A ,Q,1860.00,1900.00,1860.00,1882.60,1880.00,1868.65,122,736,1388292.00,
532159,TRESCON     ,X ,Q,80.00,90.00,78.00,88.90,88.90,78.70,76,17175,1477907.00,
532160,GUJ.STAT.FIN,T ,Q,2.29,2.35,2.29,2.35,2.35,2.30,5,195,448.00,
532162,JK PAPER    ,B ,Q,92.00,92.00,90.60,90.60,90.60,90.60,213,15221,1387328.00,
532163,SAREGAMA (I),B ,Q,547.30,580.35,547.30,557.75,557.50,560.00,177,911,516824.00,
532172,ADROITINFO  ,B ,Q,5.00,5.00,5.00,5.00,5.00,5.00,2,69,345.00,
532173,CYBERTECH   ,B ,Q,60.15,61.95,59.00,60.50,60.20,60.70,216,11953,724557.00,
532174,ICICI BANK  ,A ,Q,357.05,357.35,349.50,354.90,353.70,356.95,5799,1027905,364727566.00,
532175,CYIENT      ,A ,Q,394.00,394.00,381.00,383.20,381.95,394.05,306,5659,2189757.00,
532178,ENGINRS.(I) ,A ,Q,64.80,65.25,64.25,64.40,64.40,64.60,916,93013,6010928.00,
532180,DHANALAK.BNK,B ,Q,12.49,12.60,12.30,12.33,12.30,12.47,164,37665,466962.00,
532181,GUJ.MINERAL ,A ,Q,42.50,42.65,42.00,42.05,42.10,42.40,238,16109,680696.00,
532183,GAYATRI SUGR,XT,Q,1.32,1.33,1.32,1.33,1.33,1.38,13,8246,10913.00,
532187,INDUSIND BNK,A ,Q,535.10,539.60,520.50,526.75,526.75,536.25,19491,835129,442287356.00,
532189,INDIA TOURIS,A ,Q,235.05,239.90,230.65,232.55,232.55,233.60,533,4971,1166386.00,
532209,J & K BANK  ,A ,Q,15.30,15.30,14.80,14.90,14.95,15.05,273,54324,808438.00,
532210,CITY UNION  ,A ,Q,135.20,140.80,135.15,139.70,139.70,136.20,2475,61009,8419805.00,
532212,ARCHIES LTD ,B ,Q,11.69,11.69,11.69,11.69,11.69,11.69,1,21,245.00,
532215,AXIS BANK   ,A ,Q,427.00,427.70,418.80,424.50,424.50,426.75,7477,1398019,593784633.00,
532216,HB STOCKHOL.,B ,Q,5.77,5.77,5.51,5.77,5.77,5.50,3,246,1380.00,
532218,SOUTH IND.BK,A ,Q,6.89,6.89,6.71,6.74,6.74,6.81,3604,1169369,7903226.00,
532219,ENERGY DEV. ,B ,Q,5.49,5.60,5.49,5.53,5.50,5.34,24,9348,52203.00,
532221,SONATA SOFT.,A ,Q,317.00,318.00,309.35,314.15,314.15,316.20,918,16529,5212147.00,
532230,BENGAL TEA &,X ,Q,29.75,29.75,29.75,29.75,29.75,28.35,3,150,4462.00,
532234,NAT.ALUM    ,A ,Q,33.10,33.35,32.05,32.25,32.25,32.90,2065,1443614,47406646.00,
532240,INDIA NIPPON,B ,Q,345.30,348.00,340.30,342.90,343.00,347.20,65,337,115603.00,
532256,NALWA SONS  ,B ,Q,745.00,745.00,727.35,741.40,741.30,741.15,126,1010,745327.00,
532259,APAR INDUS. ,B ,Q,290.95,296.00,285.00,292.00,295.00,291.20,241,1982,579493.00,
532262,TCI INDUS.  ,XT,Q,568.60,568.60,568.60,568.60,568.60,598.50,1,1,568.00,
532268,ACCELYA     ,B ,Q,1032.10,1034.50,1032.00,1034.50,1034.50,1032.30,19,114,117833.00,
532271,CYBERMATE   ,Z ,Q,0.96,0.96,0.91,0.96,0.96,0.93,19,4105,3826.00,
532281,HCL TECHNO  ,A ,Q,816.20,820.00,807.20,811.60,809.65,812.40,3811,597496,485235643.00,
532284,TCFC FINANCE,X ,Q,17.35,17.35,17.35,17.35,17.35,16.55,3,50,867.00,
532285,GEOJITFSL   ,B ,Q,39.05,39.40,37.95,38.95,38.95,39.20,284,28848,1115142.00,
532286,JINDAL STE  ,A ,Q,192.10,193.90,184.75,186.75,186.75,192.15,6831,696631,131721265.00,
532290,BLB LTD.    ,T ,Q,5.65,5.90,5.65,5.82,5.90,5.93,3,750,4362.00,
532296,GLENMARK PHA,A ,Q,492.00,499.50,481.00,482.40,481.70,485.35,2331,87369,42725681.00,
532300,WOCKHARDT   ,A ,Q,293.00,302.00,283.60,294.55,294.55,290.65,1995,69556,20462968.00,
532301,TATA COFFEE ,A ,Q,106.00,106.00,103.70,104.65,104.50,104.55,629,36473,3827074.00,
532304,KJMCCORP    ,X ,Q,14.15,14.15,14.15,14.15,14.15,14.85,1,1,14.00,
532305,IND-SWIFT LA,B ,Q,51.95,51.95,47.65,50.15,50.00,49.50,409,34985,1756168.00,
532307,MELSTAR INFO,Z ,Q,1.85,1.85,1.76,1.85,1.85,1.85,6,758,1393.00,
532309,GEPIL       ,A ,Q,425.75,430.00,425.00,426.05,425.75,425.40,42,187,79685.00,
532310,SHREE RAMA  ,B ,Q,7.60,8.06,7.60,8.06,8.06,8.00,3,955,7260.00,
532313,MAHINDRALIFE,A ,Q,230.15,238.00,227.95,234.45,238.00,230.50,180,1572,366507.00,
532321,CADILA HEALT,A ,Q,389.80,406.40,386.65,394.90,394.90,387.55,4616,227491,90763662.00,
532323,SHIVA CEMENT,X ,Q,10.23,10.23,9.87,9.98,10.17,10.00,141,74679,746219.00,
532324,CINEVISTA   ,T ,Q,6.13,6.45,6.13,6.13,6.13,6.45,10,4200,26386.00,
532326,INTENS TECH ,B ,Q,33.95,33.95,31.55,33.90,33.95,32.35,62,12593,422421.00,
532329,DANLAW TECH.,XT,Q,78.60,78.65,78.60,78.65,78.65,74.95,15,5077,399281.00,
532330,BIOPAC INDIA,XT,Q,3.71,4.00,3.70,4.00,3.99,3.81,10,1212,4546.00,
532331,AJANTA PHARM,A ,Q,1600.00,1620.00,1567.80,1613.00,1600.75,1594.80,1189,8329,13325476.00,
532333,HB PORTFOLIO,X ,Q,17.85,17.85,15.35,15.85,16.35,16.35,18,387,6135.00,
532334,HB ESTATE DE,X ,Q,8.70,9.00,8.70,9.00,9.00,9.12,6,163,1431.00,
532336,BARON INFO. ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.25,3,300,78.00,
532339,COMPUCOM SOF,B ,Q,8.24,8.24,7.65,7.77,7.86,7.89,30,2853,22189.00,
532340,OMNI AX'S SO,X ,Q,1.85,1.85,1.85,1.85,1.85,1.80,2,20,37.00,
532341,IZMO        ,B ,Q,34.50,34.50,33.65,34.50,34.50,34.85,71,6844,232964.00,
532343,TVS MOTOR L ,A ,Q,469.00,479.05,465.05,468.45,470.70,470.35,1557,73303,34527245.00,
532344,SOFTSOL (I) ,X ,Q,55.00,55.00,55.00,55.00,55.00,54.50,1,99,5445.00,
532345,GATI LTD.   ,B ,Q,57.90,57.90,52.65,53.10,53.10,56.90,1317,86975,4786040.00,
532348,SUBEX LTX   ,B ,Q,12.15,12.15,11.59,11.88,11.75,11.97,449,387007,4577516.00,
532349,TRANSPORT CO,B ,Q,226.00,232.90,226.00,230.65,232.35,230.45,76,1215,279830.00,
532350,PADMALAYA TE,XT,Q,1.84,1.84,1.68,1.68,1.68,1.76,16,9090,16168.00,
532351,AKSH OPTIFIB,B ,Q,5.83,5.85,5.61,5.64,5.66,5.88,84,21558,122890.00,
532355,PICTURHOUSE ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.75,1,28,21.00,
532356,TRIVENI ENGG,B ,Q,74.50,75.65,74.00,74.40,74.40,74.70,369,30382,2277134.00,
532357,MUKTA ARTS  ,B ,Q,26.50,27.00,25.50,27.00,27.00,26.60,15,1431,37484.00,
532359,HITKIT GLOB ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.27,1,300,78.00,
532362,NAGPUR POWER,X ,Q,23.85,23.85,23.85,23.85,23.85,25.10,7,373,8896.00,
532365,DYNACONS SYS,B ,Q,30.90,31.05,28.45,29.30,29.30,29.70,52,4005,116940.00,
532366,PNB GILTS   ,B ,Q,40.05,40.50,39.75,39.80,39.75,39.90,121,7607,305751.00,
532368,BCG         ,B ,Q,5.51,5.51,5.51,5.51,5.51,5.80,339,744452,4101930.00,
532369,RAMCO INDS. ,B ,Q,177.50,179.00,172.50,177.00,177.00,176.80,85,2237,391352.00,
532370,RAMCO  SYSTM,B ,Q,414.00,426.00,409.05,426.00,426.00,405.75,2129,133638,56563450.00,
532371,TATA TELESER,B ,Q,3.08,3.08,2.89,2.93,2.94,2.93,477,197104,583785.00,
532372,VIRINCHI    ,X ,Q,36.10,36.85,35.20,36.15,36.15,36.05,134,15798,568254.00,
532373,WEPSOLN     ,X ,Q,18.30,18.30,18.00,18.00,18.00,18.25,4,550,9960.00,
532374,STER TECH   ,A ,Q,151.50,153.00,147.40,149.90,149.85,148.40,1159,66102,9911582.00,
532375,TIPSINDUSTR ,B ,Q,337.00,345.35,305.50,310.20,308.95,335.85,2286,38960,12390873.00,
532376,MRO-TEK     ,B ,Q,22.65,22.65,22.20,22.20,22.20,23.35,7,550,12214.00,
532379,FIRSTOBJ    ,XT,Q,7.57,7.57,7.57,7.57,7.57,7.72,1,100,757.00,
532380,BABA ARTS   ,X ,Q,7.45,7.65,7.45,7.45,7.45,7.35,7,2382,17785.00,
532382,BALAJI TELE.,B ,Q,70.25,70.35,67.60,67.85,68.00,69.95,186,5412,370701.00,
532384,TYCHE INDS  ,X ,Q,280.00,285.85,278.10,280.90,280.90,283.25,306,13034,3669356.00,
532386,CALIFORN.SOF,T ,Q,7.74,7.74,7.74,7.74,7.74,8.13,7,1500,11610.00,
532387,PRITISHN COM,B ,Q,14.00,14.40,14.00,14.30,14.30,13.80,3,19,272.00,
532388,INDIAN OVER.,A ,Q,9.50,9.50,9.15,9.18,9.18,9.37,549,138688,1284324.00,
532390,TAJ GVK HOTL,B ,Q,130.00,144.85,124.90,143.65,143.65,127.30,1796,51475,7186545.00,
532391,OPTO CIRCUIT,B ,Q,5.60,5.60,5.16,5.16,5.16,5.43,314,304433,1580512.00,
532392,CREATIVE EYE,T ,Q,3.81,3.81,3.81,3.81,3.81,4.01,2,350,1333.00,
532395,AXISCADES   ,B ,Q,50.35,50.40,49.05,49.65,49.60,50.60,144,4565,226395.00,
532397,KONNDOR     ,XT,Q,1.52,1.52,1.52,1.52,1.52,1.45,1,500,760.00,
532400,BSOFT       ,A ,Q,200.50,201.00,193.35,195.10,195.10,199.65,2611,143259,28272806.00,
532404,SAVEN TECHNO,X ,Q,14.15,14.80,14.00,14.55,14.80,14.25,12,1375,19349.00,
532406,AVANTEL LTD ,X ,Q,407.50,412.95,396.00,401.65,401.25,409.60,269,7064,2848511.00,
532407,MOSCHIP     ,X ,Q,13.45,13.45,12.50,12.94,12.65,13.14,109,62413,792711.00,
532408,MEGASOFT LTD,T ,Q,7.27,7.63,7.27,7.63,7.63,7.27,7,627,4747.00,
532410,TRANSCORP IN,X ,Q,8.40,8.40,8.40,8.40,8.40,8.46,4,48,403.00,
532413,CEREBRA INTE,B ,Q,28.75,29.05,28.60,29.00,29.00,28.70,64,24795,717910.00,
532419,SMARTLINK   ,B ,Q,70.15,72.05,70.05,71.10,71.10,72.30,19,228,16169.00,
532424,GODREJ CONS ,A ,Q,705.00,736.25,705.00,725.30,725.30,705.15,2848,81679,59195547.00,
532430,BF UTILI    ,B ,Q,245.00,246.00,230.25,238.00,237.00,240.70,805,21237,5142482.00,
532432,UNITD SPR   ,B ,Q,511.00,524.00,507.65,516.20,516.20,511.75,1941,54008,27969695.00,
532439,OLECTRA     ,B ,Q,62.65,67.00,61.50,63.50,63.20,63.40,157,6286,400509.00,
532440,MPS LTD     ,B ,Q,415.00,419.00,401.00,403.65,402.15,415.00,101,643,265705.00,
532443,CERA SANITAR,A ,Q,2260.15,2350.00,2213.60,2320.60,2295.30,2297.65,195,610,1384260.00,
532454,BHARTI ARTL ,A ,Q,438.10,440.30,418.25,420.90,420.90,435.45,10111,1262639,546332256.00,
532455,SHALIMAR WIR,X ,Q,4.10,4.10,4.10,4.10,4.10,3.99,3,900,3690.00,
532456,COMPUAGE INF,B ,Q,16.15,17.29,16.15,16.21,16.30,16.51,228,48099,792931.00,
532457,GULSHAN POLY,B ,Q,53.95,57.35,53.95,56.50,56.50,55.00,59,3558,196805.00,
532459,FAZE3AUTO   ,X ,Q,28.10,29.50,28.00,28.00,28.00,28.10,7,504,14702.00,
532461,PUNJAB NATIO,A ,Q,29.05,29.05,28.35,28.55,28.55,29.05,4031,665435,19057026.00,
532466,ORACLE FIN  ,A ,Q,3085.00,3098.15,3034.35,3075.00,3047.25,3082.80,702,2878,8826823.00,
532467,HAZ MUL PRO ,XT,Q,0.75,0.78,0.75,0.78,0.78,0.75,8,3100,2353.00,
532468,KAMAHOLDING ,B ,Q,4843.35,4960.00,4843.35,4950.10,4950.00,4843.35,18,157,774237.00,
532475,APTECH LTD  ,B ,Q,117.00,121.00,115.90,117.15,116.25,116.90,731,23733,2811043.00,
532477,UNION BANK L,A ,Q,25.15,25.15,24.30,24.40,24.40,24.70,823,138007,3375142.00,
532478,UNITED BREWA,A ,Q,950.50,965.80,943.00,953.80,963.50,952.95,848,24126,23122183.00,
532479,ISMT LTD    ,T ,Q,11.55,11.55,10.51,10.51,10.51,11.06,65,40085,433087.00,
532481,NOIDA-TOLL B,B ,Q,3.65,3.65,3.34,3.49,3.49,3.51,20,6740,22931.00,
532482,GRANULES (I),A ,Q,392.00,392.50,381.00,383.85,383.85,389.65,2285,96310,37183869.00,
532483,CANARA BANK ,A ,Q,90.00,90.00,87.75,88.90,88.70,89.45,1864,305704,27118255.00,
532485,BALMER LA.IN,B ,Q,343.00,345.95,336.05,340.00,340.00,343.55,266,6000,2041324.00,
532486,POKARNA LTD ,B ,Q,135.90,139.15,130.90,131.15,130.90,134.00,184,8807,1169354.00,
532488,DIVI'S LAB. ,A ,Q,3099.00,3134.20,3041.00,3047.40,3047.40,3057.30,3936,47725,147121324.00,
532493,ASTRA MICRO ,B ,Q,118.00,119.50,116.40,116.75,116.75,118.70,499,12790,1508547.00,
532497,RADICOKHAIT ,A ,Q,400.60,414.00,400.60,405.90,405.90,399.95,836,15705,6415913.00,
532498,SHRMCITYUN  ,A ,Q,939.70,954.65,939.70,947.35,947.35,948.30,108,913,864080.00,
532500,MARUTISUZUK ,A ,Q,6738.60,6777.35,6673.90,6742.85,6742.85,6738.60,5147,81981,551726529.00,
532503,RAJAPAMILLS ,X ,Q,605.00,609.75,599.00,606.75,599.00,602.45,235,2994,1816532.00,
532504,NAVIN FLUORI,A ,Q,2110.00,2228.00,2079.85,2203.50,2203.50,2091.75,1586,7668,16532346.00,
532505,UCOBANK     ,A ,Q,12.25,12.31,11.95,12.18,12.18,12.34,524,350101,4238650.00,
532507,BAG FIL MED ,B ,Q,2.50,2.65,2.50,2.65,2.65,2.59,9,10211,26043.00,
532508,JSL         ,A ,Q,42.85,45.65,42.70,44.50,44.50,42.70,381,47951,2126377.00,
532509,SUPRAJIT ENG,A ,Q,181.40,182.10,179.55,180.25,179.80,180.65,263,3405,615598.00,
532513,TVSELE      ,B ,Q,93.80,93.80,91.45,91.60,91.45,93.30,82,2305,213720.00,
532514,INDRA GAS   ,A ,Q,392.00,396.70,385.50,387.05,387.05,391.25,5247,149803,58462727.00,
532515,TV TODAY    ,A ,Q,200.70,200.70,192.90,194.30,193.15,199.05,458,4172,824610.00,
532521,PALRED      ,T ,Q,24.80,24.90,24.20,24.60,24.90,23.75,25,1756,42799.00,
532522,PETRONET LNG,A ,Q,219.95,222.60,218.10,220.60,219.30,219.15,786,25772,5674632.00,
532523,BIOCON LTD. ,A ,Q,457.75,463.50,444.60,447.75,447.75,455.85,4357,216390,98255709.00,
532524,PTC INDIA   ,A ,Q,48.00,48.00,47.40,47.60,47.60,47.75,173,24945,1186108.00,
532525,BANK MAHA   ,A ,Q,11.55,11.55,11.08,11.16,11.16,11.31,454,151770,1694221.00,
532527,RK FORGINGS ,B ,Q,325.60,342.00,322.35,333.15,326.85,327.45,561,22521,7521266.00,
532528,DATAM GLOB  ,B ,Q,74.35,79.00,74.35,76.05,76.25,76.00,305,9830,751722.00,
532529,NDTV        ,B ,Q,33.00,33.00,31.75,32.60,32.55,32.85,32,2161,69945.00,
532531,STAR        ,A ,Q,728.90,754.00,712.10,719.80,719.80,726.60,3749,103916,76536377.00,
532532,JAIPRA      ,B ,Q,3.15,3.16,3.07,3.11,3.14,3.08,2431,785690,2448608.00,
532538,ULTRATECH CM,A ,Q,4078.05,4103.80,4021.05,4047.00,4037.00,4064.60,3190,66109,268339105.00,
532539,MINDA IND   ,A ,Q,337.00,337.15,327.95,330.35,328.00,335.70,177,1618,537795.00,
532540,TCS LTD.    ,A ,Q,2495.00,2505.05,2459.25,2491.50,2491.50,2487.25,4136,438317,1089461668.00,
532541,COFORGE     ,A ,Q,2344.75,2346.00,2278.00,2321.60,2316.90,2327.25,1029,10548,24489942.00,
532543,GULFPETRO   ,B ,Q,42.00,42.00,37.50,37.80,37.80,37.55,195,5020,191807.00,
532548,CENTURYPLY  ,A ,Q,164.60,164.75,162.00,162.40,162.00,165.20,314,6636,1083000.00,
532553,WELENT      ,B ,Q,63.55,67.50,63.50,65.90,65.70,63.50,413,15579,1016745.00,
532555,NTPC LTD    ,A ,Q,85.35,85.85,83.30,85.20,85.20,85.25,5777,651737,55066209.00,
532604,SALSTEEL    ,B ,Q,2.84,2.90,2.79,2.80,2.80,2.91,5,1161,3264.00,
532605,JBM AUTO    ,B ,Q,246.25,248.15,230.00,231.65,231.65,242.80,409,6620,1573080.00,
532610,DWAR SUGAR  ,B ,Q,27.70,28.25,27.60,27.95,28.20,27.75,170,24289,679843.00,
532612,INDOCO REM  ,B ,Q,261.00,267.80,252.60,256.05,255.00,260.30,903,18494,4808873.00,
532613,VIPCLOTHNG  ,B ,Q,10.39,10.40,9.84,10.02,10.06,9.91,47,16480,166937.00,
532616,XCHANGING   ,B ,Q,96.95,96.95,93.95,94.25,95.00,95.00,192,11215,1062206.00,
532617,JETAIRWAYS  ,Z ,Q,29.25,29.25,28.30,28.80,29.05,27.90,352,53191,1547560.00,
532621,MORARJETEX  ,B ,Q,8.95,8.95,8.95,8.95,8.95,8.53,1,43,384.00,
532622,GATEWAY DIST,A ,Q,98.90,98.90,91.10,91.30,91.30,92.70,348,5613,517609.00,
