SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532296,GLENMARK PHA,A ,Q,450.00,451.75,441.00,442.20,442.20,449.60,1292,44429,19807602.00,
532300,WOCKHARDT   ,A ,Q,255.10,270.90,253.20,263.80,263.80,275.15,6823,300319,79621417.00,
532301,TATA COFFEE ,A ,Q,215.50,218.50,215.15,216.65,216.65,214.55,6367,333375,72286214.00,
532305,IND-SWIFT LA,B ,Q,61.80,71.40,61.80,66.40,66.40,61.25,1332,73715,4983885.00,
532309,GEPIL       ,A ,Q,147.65,155.50,144.50,152.50,152.50,147.20,928,31840,4777289.00,
532310,SHREE RAMA  ,B ,Q,13.01,13.50,13.01,13.15,13.37,13.10,51,8056,107258.00,
532313,MAHINDRALIFE,A ,Q,355.60,410.55,350.25,396.40,396.40,356.15,4584,93384,36596409.00,
532320,VAARAD      ,X ,Q,17.00,17.00,17.00,17.00,17.00,17.00,2,18000,306000.00,
532321,ZYDUSLIFE   ,A ,Q,355.80,357.50,347.00,348.70,348.70,355.75,1526,57415,20169457.00,
532323,SHIVA CEMENT,X ,Q,39.00,39.00,37.55,37.85,38.30,38.00,283,130072,4979185.00,
532324,CINEVISTA   ,B ,Q,13.18,13.70,12.83,13.46,13.46,13.05,42,4169,55737.00,
532326,INTENS TECH ,B ,Q,92.30,93.60,82.00,83.35,83.35,86.00,1276,60148,5254967.00,
532329,DANLAW TECH.,X ,Q,170.00,174.50,162.05,166.75,162.05,171.20,95,4338,731943.00,
532331,AJANTA PHARM,A ,Q,1888.00,1888.00,1801.00,1809.15,1809.15,1850.60,1127,4562,8297817.00,
532333,HB PORTFOLIO,X ,Q,34.00,34.85,31.60,32.95,34.85,31.70,36,7681,255999.00,
532334,HB ESTATE DE,X ,Q,17.80,17.90,16.35,17.75,17.75,17.05,26,2222,38437.00,
532335,AMBICA AGAR.,B ,Q,27.45,27.50,26.35,26.40,26.55,26.80,23,2339,63112.00,
532339,COMPUCOM SOF,B ,Q,22.80,22.80,21.80,22.10,22.00,22.40,343,31913,713875.00,
532340,OMNI AX'S SO,X ,Q,4.40,4.40,4.00,4.03,4.26,4.21,88,16382,67650.00,
532341,IZMO        ,B ,Q,83.00,84.40,82.25,83.15,82.90,83.05,306,11672,971768.00,
532343,TVS MOTOR L ,A ,Q,625.00,628.00,617.55,625.65,624.00,622.25,1632,42902,26744502.00,
532344,SOFTSOL (I) ,X ,Q,173.75,179.80,167.30,175.20,173.95,171.05,58,849,147044.00,
532345,GATI LTD.   ,A ,Q,163.30,166.60,163.30,163.85,164.10,163.30,1186,52750,8706003.00,
532348,SUBEX LTX   ,A ,Q,33.40,34.10,31.80,32.10,32.10,33.40,5603,1849110,60864605.00,
532349,TRANSPORT CO,A ,Q,576.30,627.15,574.45,599.65,597.00,574.20,2788,34833,21080087.00,
532350,PADMALAYA TE,Z ,Q,2.56,2.56,2.50,2.51,2.51,2.44,38,20614,52045.00,
532351,AKSH OPTIFIB,B ,Q,10.34,10.54,9.90,10.01,10.08,10.30,322,127957,1301762.00,
532356,TRIVENI ENGG,A ,Q,311.30,314.55,308.50,311.20,312.00,311.15,1045,40248,12537826.00,
532357,MUKTA ARTS  ,B ,Q,47.45,47.45,46.00,46.50,46.65,46.95,47,1573,73271.00,
532362,NAGPUR POWER,X ,Q,53.95,53.95,53.80,53.95,53.95,54.70,6,527,28426.00,
532365,DYNACONS SYS,B ,Q,214.75,217.35,210.00,210.65,211.35,212.90,611,7266,1545708.00,
532366,PNB GILTS   ,B ,Q,59.80,60.55,59.35,59.60,59.60,59.80,649,52202,3121394.00,
532368,BCG         ,T ,Q,97.40,97.40,97.40,97.40,97.40,92.80,630,110659,10778186.00,
532369,RAMCO INDS. ,A ,Q,210.55,219.90,209.80,211.10,211.05,207.45,697,14338,3067430.00,
532370,RAMCO  SYSTM,A ,Q,274.50,274.50,262.50,264.45,264.45,265.25,854,13805,3706968.00,
532371,TATA TELESER,B ,Q,166.85,166.85,164.00,166.85,166.85,158.95,5049,2364673,394525593.00,
532372,VIRINCHI    ,X ,Q,58.40,58.40,56.15,58.40,58.40,55.65,509,143715,8350046.00,
532373,WEPSOLN     ,X ,Q,22.95,22.95,21.50,21.55,22.20,22.50,53,10480,227751.00,
532374,STER TECH   ,A ,Q,225.00,230.60,222.55,224.60,224.60,221.30,2600,94395,21356043.00,
532375,TIPSINDUSTR ,T ,Q,2117.00,2223.95,2117.00,2199.90,2201.70,2194.95,121,797,1738740.00,
532376,MRO-TEK     ,B ,Q,51.45,52.45,50.45,50.45,50.45,52.10,8,1330,68455.00,
532379,FIRSTFIN    ,X ,Q,5.25,5.51,5.25,5.51,5.51,5.25,11,5311,27893.00,
532380,BABA ARTS   ,X ,Q,20.80,20.80,19.45,19.85,19.65,20.20,217,12242,244746.00,
532382,BALAJI TELE.,B ,Q,71.50,72.85,70.50,70.90,70.90,70.70,898,829884,58858404.00,
532384,TYCHE INDS  ,X ,Q,141.80,141.80,133.00,138.15,139.00,141.05,465,33352,4566717.00,
532386,CALIFORN.SOF,B ,Q,34.75,36.10,34.20,35.80,35.90,34.40,217,10652,372004.00,
532387,PRITISHN COM,B ,Q,49.05,49.05,46.00,47.10,46.80,47.75,214,6899,329943.00,
532388,INDIAN OVER.,A ,Q,18.80,18.85,18.00,18.20,18.20,18.95,2122,999900,18352760.00,
532390,TAJ GVK HOTL,B ,Q,157.00,157.00,151.85,152.40,152.20,154.10,443,10571,1616748.00,
532392,CREATIVE EYE,B ,Q,3.86,4.25,3.86,4.25,4.25,4.06,10,3001,11793.00,
532395,AXISCADES   ,B ,Q,121.70,127.15,118.15,127.15,127.15,121.10,531,100856,12757028.00,
532397,KONNDOR     ,X ,Q,4.94,5.46,4.94,5.46,5.46,5.20,2,390,2028.00,
532398,UMESL       ,B ,Q,4.69,4.69,4.47,4.69,4.69,4.47,126,175204,818860.00,
532400,BSOFT       ,A ,Q,454.20,459.80,450.30,454.60,454.60,454.20,2883,108900,49477989.00,
532402,USGTECH     ,X ,Q,7.74,7.85,7.26,7.60,7.60,7.48,72,11095,85394.00,
532404,SAVEN TECHNO,X ,Q,41.50,42.85,41.00,41.90,42.20,40.75,181,17424,731105.00,
532406,AVANTEL LTD ,X ,Q,1027.00,1030.00,994.40,1022.85,1030.00,1024.25,199,2450,2490504.00,
532407,MOSCHIP     ,X ,Q,62.90,62.90,58.50,60.80,60.30,61.05,2328,364921,22038497.00,
532408,MEGASOFT LTD,B ,Q,51.35,51.35,51.35,51.35,51.35,48.95,50,821708,42194705.00,
532410,TRANSCORP IN,X ,Q,20.65,20.65,19.00,19.40,19.35,20.00,41,5356,103655.00,
532411,VISESH INFO.,B ,Q,1.09,1.13,1.08,1.13,1.13,1.08,2623,11603336,13015677.00,
532413,CEREBRA INTE,A ,Q,77.75,79.75,76.05,78.85,78.05,78.15,531,24716,1917315.00,
532416,MID-DAY MULT,B ,Q,5.36,5.36,5.36,5.36,5.36,5.64,8,154,825.00,
532419,SMARTLINK   ,B ,Q,117.90,118.05,112.85,113.85,113.60,117.00,117,2310,264270.00,
532424,GODREJ CONS ,A ,Q,729.80,749.55,727.25,747.15,747.15,728.25,5013,107519,79700210.00,
532425,GENUSPRIME  ,X ,Q,8.51,9.38,8.51,9.38,9.38,8.94,14,2022,17211.00,
532430,BF UTILI    ,A ,Q,315.00,317.35,307.20,308.40,309.00,313.75,834,15290,4764413.00,
532432,UNITD SPR   ,B ,Q,880.15,889.95,877.25,887.65,887.65,880.40,1617,28945,25598786.00,
532435,SANINFRA    ,X ,Q,389.95,402.50,384.80,400.65,400.65,383.30,282,16770,6625521.00,
532439,OLECTRA     ,B ,Q,671.15,671.15,657.05,668.90,668.90,639.20,1052,33820,22640985.00,
532440,MPS LTD     ,B ,Q,606.30,606.30,587.10,590.15,587.60,603.00,194,1822,1084326.00,
532441,RNBOWDENIM  ,X ,Q,7.22,7.50,7.22,7.22,7.22,7.60,39,10771,77769.00,
532443,CERA SANITAR,A ,Q,4790.30,5004.15,4758.20,4974.80,4970.55,4809.65,686,1860,9060193.00,
532444,T. SPIRITUAL,XT,Q,1.33,1.33,1.33,1.33,1.33,1.40,23,6955,9250.00,
532454,BHARTI ARTL ,A ,Q,752.00,759.05,739.60,755.40,755.40,749.40,4362,128187,95936563.00,
532455,SHALIMAR WIR,X ,Q,10.24,10.24,9.61,10.11,10.14,10.04,65,6707,67031.00,
532456,COMPUAGE INF,B ,Q,31.50,31.95,30.30,30.50,30.45,31.05,481,58933,1820300.00,
532457,GULSHAN POLY,T ,Q,358.00,359.65,342.05,351.25,349.00,349.95,214,9240,3266242.00,
532459,FAZE3AUTO   ,X ,Q,102.00,102.00,98.15,98.70,98.20,102.05,67,2921,289743.00,
532460,PONNI SUG(ER,B ,Q,239.90,239.90,227.25,230.50,233.20,236.70,157,1446,337059.00,
532461,PUNJAB NATIO,A ,Q,35.15,35.30,34.90,35.05,35.05,35.05,6385,3090004,108470817.00,
532466,ORACLE FIN  ,A ,Q,3558.45,3603.30,3550.85,3591.55,3591.55,3549.10,490,2516,9001749.00,
532467,HAZ MUL PRO ,X ,Q,23.95,25.90,23.95,25.10,25.25,25.20,29,1703,41814.00,
532468,KAMAHOLDING ,A ,Q,11400.00,12200.00,11400.00,12079.15,12100.00,11306.60,313,1268,15143970.00,
532475,APTECH LTD  ,A ,Q,348.10,351.45,338.55,340.00,344.65,348.65,1348,29859,10305993.00,
532477,UNION BANK L,A ,Q,39.00,39.45,38.55,38.75,38.75,38.90,2775,1100721,42956098.00,
532478,UNITED BREWA,A ,Q,1456.00,1500.00,1442.85,1488.80,1488.80,1455.15,1085,11342,16706335.00,
532479,ISMT LTD    ,T ,Q,50.10,51.05,49.55,49.85,49.85,50.30,53,20544,1030492.00,
532481,NOIDA-TOLL B,B ,Q,7.65,7.67,7.40,7.40,7.40,7.47,67,20729,155098.00,
532482,GRANULES (I),A ,Q,309.70,312.30,305.35,306.30,306.30,309.85,2228,90085,27834529.00,
532483,CANARA BANK ,A ,Q,228.80,229.50,226.75,227.60,227.60,228.80,3671,312294,71207791.00,
532485,BALMER LA.IN,B ,Q,371.00,375.00,369.10,369.40,369.15,372.90,702,24663,9132114.00,
532486,POKARNA LTD ,B ,Q,753.00,767.15,739.00,743.90,745.00,752.45,1285,10040,7587081.00,
532488,DIVI'S LAB. ,A ,Q,4580.00,4580.00,4392.40,4403.85,4403.85,4535.70,1616,10084,44977121.00,
532493,ASTRA MICRO ,A ,Q,215.80,228.60,215.80,224.55,224.30,215.80,1820,67590,15104510.00,
532497,RADICOKHAIT ,A ,Q,879.00,897.35,878.00,887.20,887.20,880.00,2859,42934,38092948.00,
532498,SHRMCITYUN  ,A ,Q,1620.00,1643.75,1618.10,1624.60,1627.45,1625.75,267,1283,2089011.00,
532500,MARUTISUZUK ,A ,Q,7624.00,7651.35,7527.80,7559.90,7559.90,7600.35,2885,13241,100361684.00,
532503,RAJAPAMILLS ,X ,Q,922.30,922.30,892.80,901.30,901.30,906.20,163,4335,3897170.00,
532504,NAVIN FLUORI,A ,Q,4089.95,4125.00,4035.90,4082.10,4079.80,4054.40,735,4278,17487999.00,
532505,UCOBANK     ,A ,Q,11.62,12.39,11.56,11.87,11.87,11.62,1578,1910438,23036449.00,
532507,BAG FIL MED ,B ,Q,5.85,5.85,5.46,5.48,5.48,5.74,285,111419,618503.00,
532508,JSL         ,A ,Q,199.00,203.75,198.35,202.65,202.65,197.55,1906,93939,18896137.00,
532509,SUPRAJIT ENG,B ,Q,346.00,354.20,340.00,342.00,342.00,348.85,947,12019,4186840.00,
532513,TVSELE      ,B ,Q,250.00,267.55,247.60,255.90,254.20,242.35,2895,73255,18972750.00,
532514,INDRA GAS   ,A ,Q,375.00,384.75,371.00,372.75,372.75,373.35,4691,190924,71889535.00,
532515,TV TODAY    ,A ,Q,378.00,384.45,370.45,370.70,370.70,378.10,462,7012,2635133.00,
532521,PALRED      ,B ,Q,154.50,159.85,149.20,150.55,150.55,155.25,175,8521,1302865.00,
532522,PETRONET LNG,A ,Q,196.75,197.40,192.35,193.65,193.65,195.90,3300,182144,35474376.00,
532523,BIOCON LTD. ,A ,Q,341.55,343.60,331.80,334.55,334.55,341.45,1574,60321,20366331.00,
532524,PTC INDIA   ,A ,Q,82.90,83.35,81.60,82.35,82.15,81.30,1166,90656,7469147.00,
532525,BANK MAHA   ,A ,Q,17.20,17.30,16.65,16.70,16.70,17.15,1113,680308,11509181.00,
532527,RK FORGINGS ,A ,Q,164.80,164.80,156.40,157.50,157.50,160.70,1710,51767,8286554.00,
532528,DATAM GLOB  ,B ,Q,303.00,306.00,297.35,299.70,300.00,297.45,664,14409,4336949.00,
532529,NDTV        ,B ,Q,244.00,248.95,226.05,226.05,226.05,237.90,1416,22283,5221891.00,
532531,STAR        ,A ,Q,356.40,358.50,345.00,346.55,346.50,356.10,961,26298,9239027.00,
532532,JAIPRA      ,A ,Q,8.90,8.90,8.20,8.32,8.32,8.82,3654,3521783,30023949.00,
532538,ULTRATECH CM,A ,Q,6643.00,6697.55,6585.00,6602.15,6600.00,6638.90,1164,5219,34596359.00,
532539,MINDA IND   ,A ,Q,909.00,945.00,907.25,932.45,928.00,907.00,3403,38798,36030428.00,
532540,TCS LTD.    ,A ,Q,3736.00,3754.00,3720.05,3738.80,3738.80,3730.65,6721,52924,198198589.00,
532541,COFORGE     ,A ,Q,4545.00,4562.00,4442.00,4453.75,4457.25,4521.90,1451,9836,44193608.00,
532543,GULFPETRO   ,B ,Q,45.50,47.45,45.00,45.30,45.30,45.95,383,19394,893926.00,
532548,CENTURYPLY  ,A ,Q,699.50,727.90,698.15,716.40,713.00,695.05,1446,19246,13814021.00,
532553,WELENT      ,A ,Q,75.10,75.15,72.30,72.95,72.50,74.45,1149,144231,10548493.00,
532555,NTPC LTD    ,A ,Q,135.00,135.60,134.40,134.95,134.95,135.00,1746,317478,42916064.00,
532604,SALSTEEL    ,B ,Q,10.25,10.39,9.91,9.96,9.91,10.28,205,48546,489202.00,
532605,JBM AUTO    ,B ,Q,455.00,455.00,435.00,437.25,437.00,447.15,1500,25026,11036141.00,
532610,DWAR SUGAR  ,A ,Q,125.00,126.75,122.50,125.40,125.40,124.70,3949,379855,47334431.00,
532612,INDOCO REM  ,A ,Q,390.00,390.00,374.80,376.55,379.75,380.20,397,4441,1688333.00,
532613,VIPCLOTHNG  ,B ,Q,24.00,24.75,23.25,23.45,23.50,23.95,186,29906,720899.00,
532614,IMPEX       ,B ,Q,2.58,2.58,2.58,2.58,2.58,2.46,14,22905,59094.00,
532616,XCHANGING   ,B ,Q,82.25,83.90,80.40,81.00,81.75,82.70,937,43974,3610723.00,
532617,JETAIRWAYS  ,Z ,Q,81.55,82.55,79.00,80.20,80.00,82.15,205,31484,2535462.00,
532621,MORARJETEX  ,B ,Q,22.40,22.55,20.85,20.85,20.85,21.50,54,20530,438879.00,
532624,JINDALPH    ,B ,Q,264.25,271.50,260.55,262.30,263.00,264.25,240,4290,1141676.00,
532626,PONDY OXIDES,X ,Q,682.00,688.95,672.70,680.60,679.00,680.60,178,6908,4709767.00,
532627,JPPOWER     ,A ,Q,7.08,7.08,6.74,6.79,6.79,7.03,26681,13443164,92263247.00,
532628,3I INFOTECH ,B ,Q,52.80,53.95,50.90,51.35,51.35,52.60,1982,295864,15524604.00,
532629,MCNALLYB    ,T ,Q,5.43,5.43,5.10,5.16,5.16,5.25,95,74617,388233.00,
532630,GOKALDAS    ,B ,Q,399.00,438.00,395.00,404.45,404.45,398.65,7663,195156,81671292.00,
532633,ALLSEC TECH ,B ,Q,568.00,568.00,516.60,524.65,525.95,529.00,408,4168,2193784.00,
532636,IIFL        ,A ,Q,289.95,291.60,282.60,285.05,285.90,287.40,1728,70998,20401269.00,
532637,MAN DRUGORG ,B ,Q,109.05,109.05,102.10,102.85,102.85,108.30,402,9268,963652.00,
532638,SHOPPER STOP,A ,Q,465.00,482.00,449.50,466.30,479.65,464.30,817,16505,7582533.00,
532640,CYBER MEDIA ,T ,Q,29.90,29.90,28.10,29.90,29.90,28.50,30,3002,89581.00,
532641,NDL         ,B ,Q,64.95,64.95,62.20,62.50,62.50,64.05,1105,67225,4245997.00,
532642,JSWHL       ,A ,Q,4193.85,4213.00,4075.00,4096.90,4075.00,4174.45,43,62,255919.00,
532644,JK CEMENT   ,A ,Q,2435.00,2466.00,2420.10,2431.45,2422.25,2425.90,882,6554,15977183.00,
532645,BEEYU OVERSE,XT,Q,3.19,3.51,3.19,3.33,3.51,3.35,111,59920,199961.00,
532648,YES BANK    ,A ,Q,12.17,12.46,12.17,12.29,12.29,12.28,23229,19150499,236182020.00,
532649,NECTAR LIFE ,B ,Q,24.70,24.75,23.90,24.05,24.10,24.55,220,27756,672786.00,
532650,MSP STEEL   ,B ,Q,11.00,11.00,10.68,10.72,10.77,10.86,253,76451,825263.00,
532651,SPL INDS    ,B ,Q,64.00,68.45,62.60,64.95,64.50,61.95,488,22236,1472051.00,
532652,KARNATAKA BK,A ,Q,56.05,57.30,55.25,55.40,55.35,56.35,1437,164348,9185593.00,
532654,MCLEOD RUSSE,B ,Q,23.20,23.30,22.50,22.80,22.80,23.00,667,145921,3325434.00,
532656,FACOR ALLOYS,X ,Q,7.39,7.39,7.09,7.24,7.16,7.30,403,226029,1628888.00,
532659,IDFC        ,A ,Q,62.10,62.90,61.10,61.60,61.60,62.30,1885,616152,38088485.00,
532660,VIVIMED LABS,B ,Q,15.35,15.40,14.25,14.45,14.45,15.00,808,161350,2381135.00,
532661,RANE MADRAS ,B ,Q,359.20,362.15,349.25,351.80,354.50,354.90,252,4140,1461193.00,
532662,HT MEDIA    ,B ,Q,35.30,36.45,32.70,33.30,33.30,35.20,2150,420877,14600400.00,
532663,SASKEN      ,A ,Q,926.75,930.05,912.10,914.95,912.10,922.40,128,478,439531.00,
532666,FCS SOFTWARE,B ,Q,4.19,4.24,3.89,3.94,3.96,4.05,3858,4826134,19651753.00,
532667,SUZLONENERGY,A ,Q,9.43,9.45,9.11,9.16,9.16,9.37,12693,7090416,65353179.00,
532668,AURIONPRO SO,B ,Q,327.00,333.05,321.00,325.95,330.00,322.50,942,14577,4785656.00,
532670,RENUKA SUGAR,A ,Q,35.80,36.35,35.45,35.55,35.55,35.75,4083,1684584,60282212.00,
532673,KM SUGARMILL,B ,Q,30.95,30.95,29.05,29.20,29.95,29.75,620,58680,1740158.00,
532674,BANNARI AMMA,B ,Q,78.15,79.20,77.00,77.65,77.35,77.15,164,12854,998477.00,
532676,PBA INFRASTR,B ,Q,12.59,13.61,12.50,13.24,13.01,12.97,56,8797,117997.00,
532678,BOMBAY RAYON,B ,Q,6.46,6.65,6.31,6.34,6.41,6.39,104,89554,577685.00,
532679,SORILINFRA  ,B ,Q,73.00,74.45,70.00,70.50,70.00,72.95,200,10354,736271.00,
532683,AIAENGINEER ,A ,Q,1609.15,1633.00,1607.00,1627.60,1627.00,1599.95,441,1100,1781056.00,
532684,EVEREST KANT,B ,Q,225.00,228.60,221.90,224.70,228.10,221.80,805,13950,3151435.00,
532686,KERNEX MICRO,T ,Q,144.10,151.70,144.10,149.85,149.85,146.00,11,549,82048.00,
532687,REPRO INDIA ,B ,Q,405.65,406.00,394.55,395.90,395.00,398.85,53,338,133971.00,
532689,PVR LTD     ,A ,Q,1870.00,1933.50,1857.60,1921.00,1921.00,1869.50,4923,74595,140938077.00,
532692,RADHA MADHAV,Z ,Q,2.32,2.32,2.12,2.21,2.16,2.23,46,56760,122523.00,
532693,PUNJ LLOYD  ,Z ,Q,2.15,2.19,2.07,2.18,2.18,2.09,182,293042,640610.00,
532694,BARTRONICSIN,Z ,Q,5.70,5.70,5.42,5.42,5.42,5.70,58,8970,49001.00,
532695,CELEBRITYFAS,B ,Q,13.52,13.70,13.06,13.15,13.17,13.15,63,11705,156866.00,
532696,EDUCOMP SOLN,Z ,Q,3.53,3.80,3.52,3.52,3.52,3.70,194,86704,310681.00,
532698,NITINSPINNER,T ,Q,224.10,234.90,224.00,226.90,228.00,230.85,605,110419,24968647.00,
532699,ROYALORCH   ,B ,Q,123.00,125.00,121.00,122.25,121.10,123.35,484,9093,1118947.00,
532700,ENT NETWORK ,B ,Q,202.30,204.45,200.90,202.05,204.45,201.85,10,945,190958.00,
532701,CELLA       ,Z ,Q,7.10,7.15,7.10,7.15,7.15,6.81,33,24673,176386.00,
532702,GUJ PETRONET,A ,Q,263.95,263.95,256.80,259.80,259.80,258.65,810,31592,8208569.00,
532705,JAGRAN PRAK ,B ,Q,64.60,66.50,64.60,64.90,64.95,64.30,833,31190,2047273.00,
532706,INOX LEISURE,A ,Q,506.10,534.00,506.10,530.60,530.60,509.30,2716,119054,61607104.00,
532707,DYNEMIC PRO ,B ,Q,603.25,603.25,576.20,582.75,584.00,595.40,268,2159,1264275.00,
532710,SADBHAV ENGG,A ,Q,27.80,27.80,25.90,26.40,26.40,27.05,2282,1147183,30513454.00,
532712,REL COM LTD ,B ,Q,2.69,2.73,2.65,2.68,2.68,2.69,9905,4500431,12107410.00,
532713,SAKUMA EXPO ,B ,Q,11.70,12.10,11.50,11.77,11.98,11.66,413,286356,3389928.00,
532714,KEC INTERN  ,A ,Q,383.50,384.15,378.00,379.15,378.15,382.95,612,8814,3354682.00,
532716,GILLA ARBUT ,B ,Q,64.10,67.10,64.10,65.20,65.15,64.20,128,1653,109779.00,
532717,INDOTECHTR  ,B ,Q,220.00,221.45,211.15,218.55,218.10,211.15,117,6001,1316184.00,
532719,BL KASHYAP  ,B ,Q,25.50,26.50,25.50,26.50,26.50,25.25,298,62870,1654116.00,
532720,M&M FINANSER,A ,Q,157.55,162.00,157.35,159.15,159.15,158.20,2488,304595,48731312.00,
532721,VISA STEEL  ,B ,Q,15.57,15.57,15.25,15.33,15.33,15.47,23,10394,159950.00,
532722,NITCO TILES ,B ,Q,23.40,23.55,22.85,23.00,22.90,23.35,231,16721,386209.00,
532723,MPDL        ,X ,Q,15.45,15.45,15.45,15.45,15.45,16.25,10,503,7771.00,
532725,SOLAR IND   ,A ,Q,2774.25,2832.00,2749.70,2803.65,2810.00,2756.35,286,992,2764457.00,
532726,GALLAN METAL,B ,Q,62.00,62.00,58.55,60.35,60.00,60.20,155,13606,816344.00,
532728,MALU PAPER  ,B ,Q,35.20,36.00,34.60,34.80,34.80,35.15,144,7923,278120.00,
532729,UTTAM SUGAR ,B ,Q,220.00,223.75,216.40,216.70,217.00,221.00,898,24710,5404159.00,
532730,STL GLOBAL  ,B ,Q,33.45,34.00,31.90,33.45,34.00,33.55,207,13500,443806.00,
532731,ROHIT FERRO ,B ,Q,27.35,27.90,26.75,27.90,27.90,26.60,306,96947,2689758.00,
532732,KEWAL KIRAN ,B ,Q,202.50,202.50,197.00,199.75,197.00,200.20,306,10593,2122829.00,
532733,SUN TVNET   ,A ,Q,496.00,496.50,484.45,490.15,490.15,488.15,2021,48563,23775271.00,
532734,GODAWARI POW,A ,Q,385.30,393.50,382.05,386.45,386.45,382.25,1217,28166,10930925.00,
532735,RSYSTEMINT  ,B ,Q,263.50,263.50,250.65,253.30,255.00,259.90,717,9660,2470391.00,
532737,EMKAY GLOB F,B ,Q,108.15,109.90,103.45,104.20,104.20,106.80,147,3264,345683.00,
532738,TANTIA CONS ,Z ,Q,12.50,12.75,12.50,12.75,12.75,12.15,8,5190,66138.00,
532740,LOKESH MACH ,B ,Q,77.95,78.70,76.70,77.35,77.60,77.30,138,17879,1378786.00,
532741,KAMDHENU    ,B ,Q,230.65,234.15,225.00,231.65,230.45,228.25,325,4601,1055171.00,
532742,PAUSHAK LTD ,A ,Q,10472.45,10472.45,10200.00,10394.75,10413.05,10363.40,210,781,8082820.00,
532744,GTN TEXTILE ,X ,Q,19.00,19.41,18.00,18.52,18.21,18.49,51,10351,192512.00,
532745,INDICAP     ,X ,Q,30.60,31.30,30.55,30.75,30.85,30.55,43,8352,255826.00,
532748,PRIME FOCUS ,B ,Q,95.45,96.30,90.95,91.10,91.00,94.25,247,7005,643128.00,
532749,ALLCARGO    ,A ,Q,360.00,363.30,354.50,357.80,357.00,358.40,656,11296,4036346.00,
532751,EASUNREYRL  ,Z ,Q,2.57,2.57,2.45,2.55,2.55,2.57,14,4230,10760.00,
532754,GMR INFRASTR,A ,Q,37.10,37.60,36.40,36.90,36.90,37.05,1411,424781,15676170.00,
532755,TECH MAH    ,A ,Q,1496.15,1509.70,1487.90,1499.30,1499.30,1496.15,2809,58720,88169004.00,
532756,MAHINDCIE   ,A ,Q,172.35,174.00,168.80,171.80,170.10,169.50,767,28073,4806156.00,
532757,VOLTAMP TRAN,B ,Q,1986.90,1986.90,1961.00,1961.05,1961.00,1983.10,214,797,1566917.00,
532759,ATLANTA     ,B ,Q,19.90,20.45,19.50,19.50,19.50,19.50,65,6859,136561.00,
532760,DEEPENR     ,B ,Q,53.55,55.50,52.00,52.20,52.00,53.10,492,19697,1052398.00,
532761,HOV SERVICES,B ,Q,45.60,45.65,43.65,43.70,43.65,45.25,25,1825,81675.00,
532762,ACTION CONST,A ,Q,224.55,242.00,222.90,240.45,240.45,223.05,5102,178049,41591974.00,
532764,GEECEE      ,B ,Q,153.35,154.35,147.15,150.30,153.05,150.60,163,5656,856901.00,
532766,RICHA IND   ,Z ,Q,3.15,3.25,3.05,3.05,3.05,3.21,57,44504,137977.00,
532767,GAYATRI PROJ,B ,Q,24.00,24.50,22.60,23.20,23.20,24.60,1795,324417,7666004.00,
532768,FIEM INDS   ,B ,Q,913.45,918.45,900.00,900.10,900.00,903.25,564,5552,5007938.00,
532771,JHS SVEN    ,B ,Q,20.75,21.15,20.20,20.55,20.50,20.75,205,26182,546965.00,
532772,DCBBANK     ,A ,Q,69.40,70.75,69.15,69.40,69.20,69.95,942,127768,8930910.00,
532773,GLOBAL VECT ,B ,Q,47.20,47.20,45.00,45.35,45.40,46.75,95,5910,271597.00,
532774,INSPIRISYS  ,T ,Q,58.60,58.60,58.60,58.60,58.60,55.85,7,1767,103546.00,
532775,GTL INFRAST ,B ,Q,1.51,1.53,1.46,1.47,1.47,1.49,14649,52372266,78042258.00,
532776,SHIVAM AUTO ,B ,Q,30.00,30.35,29.05,29.80,29.80,29.10,224,41101,1220548.00,
532777,INFO EDGE   ,A ,Q,4620.00,4636.45,4494.70,4511.25,4511.25,4611.25,1389,41322,187551463.00,
532779,TORNT POWER ,A ,Q,491.75,493.25,487.70,491.90,491.20,489.35,325,5389,2644789.00,
532780,PARSVNATH   ,B ,Q,14.50,15.47,14.50,15.10,15.10,14.74,247,91591,1395785.00,
532782,SUTLEJ TEXT ,B ,Q,76.00,76.00,71.00,71.15,71.15,71.25,138,7639,548184.00,
532783,DAAWAT      ,A ,Q,76.95,79.70,75.90,78.10,78.00,76.40,2786,258063,20155598.00,
532784,SOBHA       ,A ,Q,714.70,729.25,702.60,709.55,709.55,714.70,1086,19020,13644319.00,
532785,RUCHIRA PAP ,B ,Q,115.00,118.20,114.00,115.15,115.15,115.85,1052,38879,4488986.00,
532790,TANLA       ,A ,Q,1461.05,1542.00,1430.00,1527.15,1527.15,1460.85,7158,78924,117285001.00,
532794,ZEEMEDIA    ,B ,Q,16.07,16.56,16.07,16.56,16.56,15.78,332,252464,4167536.00,
532795,SITINET     ,B ,Q,2.85,2.96,2.85,2.85,2.85,2.99,399,1608109,4603721.00,
532796,LUMAX TECH  ,B ,Q,171.10,172.95,166.25,167.30,167.30,170.65,628,12617,2147823.00,
532797,AUTOIND     ,B ,Q,53.95,54.90,52.05,53.70,53.40,53.30,283,8538,454855.00,
