SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
516078,JUMBO BAG   ,Z ,Q,15.90,16.64,15.30,16.51,16.64,15.85,21,8690,143072.00,
516082,N.R.AGARWAL ,B ,Q,236.35,240.60,232.40,238.00,239.55,233.90,116,749,176048.00,
516086,SH.RAJES.PAP,XT,Q,3.99,3.99,3.63,3.65,3.65,3.82,35,6128,23919.00,
516092,3PLAND      ,T ,Q,16.05,16.89,16.05,16.44,16.40,16.89,42,4729,78016.00,
516096,SANGAL PAPER,XT,Q,92.00,99.20,91.00,92.30,92.30,94.50,13,712,68483.00,
516098,VENTURA TEXL,X ,Q,3.89,3.89,3.89,3.89,3.89,4.09,8,1235,4804.00,
516106,SH.KARTHIK P,XT,Q,7.20,7.26,7.15,7.25,7.25,6.94,22,4693,33837.00,
516108,S.I.PAPER   ,X ,Q,170.00,182.40,168.00,177.85,177.85,165.85,847,132342,23474551.00,
516110,SCANDENT    ,XT,Q,23.65,23.65,22.50,22.50,22.50,23.65,57,5353,120839.00,
517015,VINDHYA TELE,A ,Q,1412.10,1415.05,1373.35,1387.75,1385.05,1400.95,699,3112,4333447.00,
517035,RUTTONSHA IN,X ,Q,67.65,70.80,64.35,69.80,68.70,67.45,63,6360,442619.00,
517041,ADORWELDING ,B ,Q,709.65,741.15,693.35,736.85,736.85,704.80,798,5920,4251136.00,
517044,INT.DATA MAN,XT,Q,6.79,6.79,6.75,6.75,6.75,6.79,2,104,706.00,
517059,SALZER ELEC ,B ,Q,178.15,180.60,171.75,172.90,172.90,176.90,910,11593,2044474.00,
517063,JETINFOTRAN ,X ,Q,38.85,41.55,38.85,39.35,39.35,40.00,12,795,32063.00,
517096,APLAB LTD.  ,X ,Q,22.95,22.95,20.90,20.90,20.90,21.95,95,16226,343719.00,
517119,PCS TECH    ,X ,Q,10.69,10.69,9.71,9.71,9.71,10.22,47,11744,116883.00,
517146,USHA MART.LT,A ,Q,65.15,69.00,64.05,68.50,68.75,64.90,5735,797613,53366460.00,
517166,SPEL SEMICON,XT,Q,18.36,20.28,18.36,20.28,20.28,19.32,354,249360,4834616.00,
517168,SUBROS LTD. ,A ,Q,317.80,322.00,315.85,319.10,319.30,316.40,150,883,281986.00,
517174,HONEYWELL   ,A ,Q,43200.00,43200.15,42500.00,42557.10,42599.65,42831.55,199,320,13683886.00,
517201,SWITCH.TECH.,X ,Q,43.35,43.35,43.35,43.35,43.35,41.30,6,317,13741.00,
517206,LUMAX IND   ,B ,Q,1470.80,1503.85,1459.15,1476.85,1481.15,1492.85,146,380,559456.00,
517214,DIGISPICE   ,T ,Q,63.25,63.25,60.35,63.25,63.25,60.25,174,57329,3623742.00,
517230,PREM.AU.ELEC,Z ,Q,8.42,8.42,7.69,7.73,7.69,8.03,11,3073,23759.00,
517236,CALCOM VISIO,XT,Q,34.90,36.60,33.20,36.60,36.60,34.90,36,2046,70325.00,
517238,DYNAVISION  ,XT,Q,83.75,83.75,83.70,83.75,83.75,79.80,19,336,28133.00,
517246,BCC FUBA    ,XT,Q,20.15,20.15,18.47,18.51,18.51,19.44,66,12236,227214.00,
517258,PRECISION EL,XT,Q,32.50,32.50,30.00,30.00,30.00,31.00,8,329,10192.00,
517264,FINELINE CI ,X ,Q,21.00,21.00,19.10,20.45,20.45,20.00,33,3176,64774.00,
517271,HBL P SYS   ,B ,Q,57.05,57.95,53.75,54.30,54.30,55.80,3487,454716,25455937.00,
517273,S&S POWER SW,B ,Q,19.75,20.55,19.75,20.05,20.00,19.95,10,482,9549.00,
517288,GUJARATPOLY ,X ,Q,13.20,14.30,13.20,14.29,14.29,13.70,8,693,9358.00,
517300,GUJ.IND.POW.,A ,Q,98.10,99.50,96.10,97.95,97.95,97.20,2569,150995,14737509.00,
517330,CMI LTD.    ,B ,Q,59.90,59.90,55.25,55.55,55.60,57.45,551,21461,1231151.00,
517334,MOTHERSON SS,A ,Q,238.55,238.70,232.45,235.70,235.70,237.25,8666,359974,84506352.00,
517344,MINDTECK (I),B ,Q,103.00,103.60,101.95,103.60,103.60,98.70,189,26079,2697352.00,
517354,HAVELLSINDIA,A ,Q,1156.00,1166.55,1139.05,1143.85,1143.85,1151.45,8903,149697,172203831.00,
517356,ACI INFOCOM ,XT,Q,1.00,1.00,1.00,1.00,1.00,0.96,591,1263187,1263187.00,
517370,INCAP LTD.  ,XT,Q,23.00,24.15,21.85,24.15,24.15,23.00,9,1020,22360.00,
517372,GUJ.INTRUX  ,X ,Q,124.00,128.00,121.80,124.50,128.00,121.20,86,42709,5311256.00,
517380,IGARSHI MOT ,A ,Q,530.00,554.20,524.00,543.30,543.30,523.05,1486,20389,11103277.00,
517385,SYMPHONY    ,A ,Q,1089.95,1115.00,1065.80,1069.00,1069.00,1084.80,1009,8310,9065527.00,
517397,PAN ELECTR. ,XT,Q,50.20,50.25,49.35,50.25,50.25,47.90,55,3999,200370.00,
517399,VXL INSTRUM.,XT,Q,6.47,7.15,6.47,7.15,7.15,6.81,9,410,2727.00,
517415,LEE&NEE SOFT,X ,Q,5.10,5.10,4.66,4.85,4.66,4.89,137,45336,220386.00,
517417,PATEL AIRTEM,X ,Q,209.85,209.85,202.05,205.15,204.50,205.95,499,31297,6465737.00,
517421,BFLYGANDHI  ,T ,Q,745.95,760.00,723.05,743.00,738.00,748.25,132,1624,1201575.00,
517429,ATHENAGLO   ,X ,Q,61.00,61.00,58.30,58.30,58.30,61.35,7,273,16412.00,
517437,DUTRON POLY.,XT,Q,244.95,246.40,235.05,246.10,235.90,234.70,33,1720,422275.00,
517447,R.S.SOFTWARE,B ,Q,37.85,38.05,36.40,36.60,36.70,37.70,219,15131,562776.00,
517449,MAGNA ELECTR,X ,Q,189.00,191.00,186.85,187.20,187.05,186.85,47,2569,483782.00,
517467,MARSONS     ,Z ,Q,9.31,10.29,9.31,10.29,10.29,9.80,34,10357,101698.00,
517477,ELNET TECH. ,X ,Q,217.90,220.00,209.00,210.80,210.80,218.25,204,8872,1912689.00,
517494,ACCEL       ,X ,Q,15.55,15.55,14.55,14.75,14.60,15.30,140,40410,601008.00,
517498,WEBELSOLAR  ,B ,Q,70.30,70.40,67.10,68.50,68.50,70.10,556,28638,1980707.00,
517500,ROTO PUMPS  ,X ,Q,200.00,203.95,190.20,196.20,195.50,198.70,506,27968,5479869.00,
517506,TTK PRESTIGE,A ,Q,9200.00,9333.00,9188.50,9261.20,9323.00,9173.65,325,653,6047958.00,
517514,DHINDIA     ,XT,Q,23.25,23.95,22.70,23.00,23.00,23.80,29,3629,83899.00,
517522,RAJ GLO WIR ,T ,Q,1853.15,1853.15,1785.05,1853.15,1853.15,1764.95,135,4431,8206994.00,
517530,SURANATP    ,B ,Q,6.89,6.89,6.59,6.66,6.61,6.85,93,15303,102085.00,
517536,ONWARD TECHN,B ,Q,243.00,256.65,232.40,256.65,256.65,244.45,502,27056,6697848.00,
517544,CENTUM ELEC ,B ,Q,510.05,510.05,489.55,502.65,496.05,508.90,279,3465,1712595.00,
517546,ALFA TRANSFO,X ,Q,10.84,10.84,10.11,10.53,10.53,10.38,31,13897,146432.00,
517548,STARLITE COM,Z ,Q,2.51,2.75,2.51,2.51,2.51,2.64,28,20382,51292.00,
517554,NHCFOODS    ,X ,Q,8.90,8.95,8.84,8.84,8.84,8.91,18,8218,72932.00,
517556,PVP VENT LTD,T ,Q,7.95,7.95,7.95,7.95,7.95,8.36,36,27962,222297.00,
517562,TRIGYN TECH ,B ,Q,172.80,173.00,159.95,160.85,159.95,168.35,3297,102602,16896008.00,
517569,KEI INDUST. ,A ,Q,725.50,725.50,716.15,718.85,718.80,716.35,1188,17489,12584407.00,
517571,IMPPOWERS   ,B ,Q,14.70,15.19,13.80,13.92,13.97,14.51,133,15137,216321.00,
518011,KEERTHI     ,XT,Q,141.00,141.00,137.70,139.80,139.90,138.15,51,3123,435197.00,
518029,GUJ.SIDH.CEM,B ,Q,52.45,52.55,50.60,50.90,51.25,51.75,488,33353,1713616.00,
518075,SURAJ PRODUC,Z ,Q,56.60,56.60,51.45,55.00,55.50,54.00,15,1540,81188.00,
518091,ANJANI PORTL,B ,Q,478.00,484.90,457.00,462.45,462.45,476.80,1064,12123,5649023.00,
519003,MODINATURAL ,XT,Q,161.95,161.95,151.00,153.55,154.00,158.85,131,10266,1594065.00,
519031,SHAH FOOD(P),X ,Q,27.80,27.80,27.80,27.80,27.80,26.75,1,1,27.00,
519064,KHANDEL. EXT,XT,Q,8.56,8.56,8.56,8.56,8.56,8.16,1,100,856.00,
519091,TASTY BITE  ,A ,Q,18581.55,18671.10,18430.65,18487.80,18519.95,18358.65,100,201,3726805.00,
519097,RITESH INTER,XT,Q,33.15,34.20,31.35,33.05,33.05,32.70,130,11957,397242.00,
519105,AVT NATURAL ,B ,Q,82.35,82.80,78.20,78.50,78.60,81.50,2244,238421,19215945.00,
519126,HIND.FOODS  ,T ,Q,1985.00,1994.80,1952.05,1987.90,1987.90,1973.05,90,480,944293.00,
519136,NAHAR INDUST,T ,Q,122.20,122.20,115.25,116.85,117.00,116.40,204,30300,3595601.00,
519152,VADILAL ENT ,XT,Q,1525.00,1685.00,1525.00,1660.00,1660.00,1605.00,7,97,159560.00,
519156,VADILAL IND ,B ,Q,1059.85,1077.00,1041.40,1053.20,1052.00,1049.65,218,450,475347.00,
519174,ASHIANA AGRO,XT,Q,10.69,10.72,9.70,10.13,10.70,10.21,41,5609,57214.00,
519183,ADF FOODS LT,A ,Q,870.00,897.70,870.00,879.55,889.20,882.35,315,1270,1116575.00,
519191,RGRL        ,X ,Q,29.60,29.60,27.90,28.75,28.80,28.80,308,23596,678953.00,
519216,AJANTA SOYA ,X ,Q,111.00,112.90,107.40,108.40,108.40,110.10,700,95786,10497690.00,
519224,WILLIAM.MAGO,B ,Q,22.70,23.10,21.15,22.60,22.60,22.10,66,12756,286946.00,
519230,RICHIRICH   ,X ,Q,2.59,2.62,2.59,2.62,2.62,2.51,10,2098,5438.00,
519234,SIEL        ,XT,Q,17.75,17.75,17.75,17.75,17.75,17.75,1,1,17.00,
519242,SARDA PROT. ,XT,Q,32.35,32.35,32.35,32.35,32.35,30.85,1,1,32.00,
519260,SANWARIA    ,Z ,Q,0.76,0.78,0.74,0.76,0.77,0.76,1236,2804298,2137639.00,
519262,PRIMA AGRO L,XT,Q,51.25,51.25,51.25,51.25,51.25,48.85,25,5252,269165.00,
519285,TARAI FOODS ,XT,Q,6.25,6.25,6.23,6.23,6.23,6.55,7,264,1645.00,
519287,MODERN DAIRI,X ,Q,14.11,14.65,13.78,13.80,13.81,14.18,98,33971,473727.00,
519295,BAMBINO AGRO,X ,Q,291.00,291.00,276.05,286.00,285.05,287.05,191,9602,2721584.00,
519299,PRIME INDS. ,Z ,Q,10.56,10.58,9.58,9.58,9.58,10.08,148,14030,142248.00,
519307,VIKAS WSP   ,B ,Q,5.85,5.93,5.69,5.74,5.75,5.67,199,221170,1277938.00,
519319,JATALIA     ,XT,Q,4.29,4.29,3.97,4.16,4.23,4.17,51,19289,78900.00,
519331,VSF PROJ    ,XT,Q,12.07,12.07,10.94,12.07,12.07,11.50,13,4255,51345.00,
519353,BANSISONS TE,ZP,Q,3.16,3.16,3.16,3.16,3.16,3.30,2,1500,4740.00,
519359,POONA DAL   ,X ,Q,55.00,58.95,55.00,55.45,55.30,55.90,177,18992,1077441.00,
519367,TRANSGL.FOOD,X ,Q,132.60,139.95,132.60,135.05,135.05,140.05,17,169,22866.00,
519383,ANIK INDS   ,B ,Q,24.85,24.95,23.50,23.70,23.90,24.20,106,9875,233763.00,
519397,SHARAT INDUS,XT,Q,28.00,28.85,27.60,28.15,27.60,29.00,5,246,6923.00,
519421,KSE LIMITED ,XT,Q,2678.00,2678.00,2580.10,2614.20,2625.00,2609.60,154,1162,3041078.00,
519455,NARBADA     ,X ,Q,32.70,32.70,31.00,31.10,31.00,32.60,9,876,28089.00,
519457,VIRAT CRANE ,X ,Q,35.90,37.60,34.80,36.50,36.50,35.90,97,32138,1184119.00,
519475,CHORDIA FOOD,X ,Q,154.50,154.50,143.65,151.95,152.00,151.00,23,939,141998.00,
519477,CIANAGRO    ,XT,Q,50.70,50.70,48.45,48.45,48.45,50.95,47,11671,565894.00,
519483,TAI INDUST. ,XT,Q,26.10,26.10,24.75,24.75,24.75,26.05,23,2211,55715.00,
519494,N K INDUST. ,B ,Q,27.00,27.00,25.10,25.10,25.10,26.40,6,28,712.00,
519500,BKV INDUSTRS,XT,Q,11.44,11.44,10.90,11.44,11.44,10.90,28,6723,76642.00,
519532,ASIAN TEA   ,X ,Q,19.15,20.45,18.85,19.25,19.40,19.15,167,30872,593331.00,
519552,HERITGFOOD  ,A ,Q,466.50,477.00,461.00,462.30,462.10,466.65,377,4478,2081675.00,
519566,SIMRAN FARMS,X ,Q,111.00,113.30,107.70,111.50,111.00,113.35,219,16707,1816770.00,
519588,DFM FOODS   ,A ,Q,404.75,406.30,397.30,401.75,404.45,402.75,560,5437,2187358.00,
519600,CCL PRODUCTS,A ,Q,410.00,428.00,399.70,421.70,421.70,405.20,2873,76585,31926416.00,
519602,KELLTONTEC  ,B ,Q,62.00,62.35,60.05,60.35,60.35,61.65,2993,1242033,76127546.00,
519606,INTEG.PROEIN,XT,Q,3.24,3.40,3.24,3.40,3.40,3.24,3,1500,5020.00,
519612,MAHAAN FOODS,XT,Q,24.30,24.30,24.30,24.30,24.30,25.55,16,2105,51151.00,
520008,RICO AUTO   ,A ,Q,53.30,57.35,51.70,55.90,55.90,52.05,4103,593512,32696711.00,
520021,OMAX AUTOS. ,T ,Q,60.25,65.00,60.05,62.45,62.10,63.10,137,12443,760437.00,
520043,MUNJAL SHOWA,B ,Q,150.00,150.00,147.30,148.95,149.30,147.90,486,11584,1716642.00,
520051,JAMNA AUTO  ,A ,Q,86.00,86.95,84.10,85.65,85.65,86.20,1088,60965,5212511.00,
520056,SUNDAR.CLAY ,A ,Q,4030.00,4065.50,3913.35,3950.00,3950.00,4036.95,582,1441,5772957.00,
520057,JTEKTINDIA  ,A ,Q,111.90,112.30,109.35,110.00,109.50,111.75,1019,26457,2916350.00,
520059,MUNAUTO     ,B ,Q,65.55,65.60,64.45,64.75,64.70,65.00,312,16642,1079425.00,
520066,JAYBH.MARUTI,B ,Q,217.00,217.00,211.50,212.15,213.05,215.00,340,4315,920606.00,
520073,RACLGEAR    ,X ,Q,593.00,593.00,556.20,570.20,570.20,572.90,651,17318,9994412.00,
520075,SAMKRG PIST.,X ,Q,206.75,206.75,198.50,201.90,201.95,204.40,222,6058,1217493.00,
520086,SICAL LOG   ,B ,Q,14.70,15.20,14.58,15.07,15.17,15.04,256,69531,1037146.00,
520111,RATNAMNI MET,A ,Q,2061.30,2061.30,2010.05,2045.25,2060.00,2058.30,463,1705,3471759.00,
520113,VESUVIUS IND,A ,Q,1207.90,1227.00,1192.90,1222.80,1222.80,1215.15,511,1383,1679294.00,
520119,AUTOMOTIVE S,T ,Q,69.90,69.95,66.05,69.95,69.95,66.65,42,2838,194754.00,
520121,ARCEE INDUST,X ,Q,10.01,10.60,9.97,9.97,9.97,10.49,24,1749,17463.00,
520123,ABC INDIA   ,X ,Q,91.50,91.50,85.70,87.40,87.05,88.55,44,820,72982.00,
520127,BALURGHAT TE,X ,Q,9.98,9.98,9.30,9.52,9.52,9.98,31,13610,129596.00,
520131,COASTAL ROAD,P ,Q,17.25,17.25,17.25,17.25,17.25,18.05,1,1500,25875.00,
520141,SIBAR AUTO  ,X ,Q,8.30,8.30,7.82,7.95,8.19,8.18,18,2728,21922.00,
520151,SHREY SH LOG,B ,Q,217.00,221.25,208.90,221.25,221.25,210.75,943,44605,9749790.00,
520155,STARLOG     ,X ,Q,10.90,10.90,10.20,10.22,10.25,10.68,82,17075,175569.00,
521014,EUROTEX IND ,B ,Q,12.25,12.40,12.25,12.40,12.40,11.81,11,3801,47058.00,
521016,INDO COUNT  ,A ,Q,221.40,230.95,220.75,226.30,226.30,218.70,2390,88179,19992895.00,
521018,MARAL OVERS ,B ,Q,75.80,76.00,70.25,70.45,70.75,73.90,348,40700,2886272.00,
521034,SOMA TEXTILE,B ,Q,7.55,7.63,7.35,7.63,7.63,7.27,74,40250,304664.00,
521054,KAKATIYA TEX,XT,Q,1.77,1.77,1.77,1.77,1.77,1.69,2,1306,2311.00,
521062,OCTAVE      ,XT,Q,2.03,2.03,2.02,2.02,2.02,2.12,16,4773,9643.00,
521064,TRIDENT     ,A ,Q,18.00,18.00,17.45,17.60,17.60,17.75,3470,1468816,26025799.00,
521070,ALOK INDS.  ,B ,Q,26.60,26.60,25.35,25.50,25.50,26.20,3370,921113,23720701.00,
521080,PASARI SPIN ,XT,Q,3.51,3.51,3.19,3.50,3.51,3.35,45,14842,51619.00,
521082,SPENTEX INDS,Z ,Q,1.48,1.48,1.48,1.48,1.48,1.41,36,91287,135104.00,
521097,AMARJOTHI SP,X ,Q,209.95,209.95,195.00,199.30,198.00,205.00,599,35535,7186170.00,
521105,OLYMPIA IND.,X ,Q,33.20,33.25,33.20,33.25,33.25,31.70,20,6837,227000.00,
521109,NAGREEKA EXP,B ,Q,32.75,32.75,31.20,31.80,31.80,32.40,123,6919,220897.00,
521113,SUDITI IND. ,XT,Q,16.95,18.55,16.95,17.80,17.80,17.80,17,2776,49565.00,
521131,SBFL        ,X ,Q,12.48,12.48,12.01,12.48,12.48,11.89,63,23560,293554.00,
521137,EUREKA IND. ,P ,Q,2.33,2.33,2.33,2.33,2.33,2.45,1,100,233.00,
521141,ADITYA SPIN.,XT,Q,14.55,14.70,13.40,13.56,13.40,14.00,150,33657,477382.00,
521149,PRIME URBAN ,X ,Q,9.19,9.19,8.50,8.50,8.50,8.76,5,1103,9381.00,
521151,DHANLXMI FAB,X ,Q,26.50,26.70,25.05,26.50,25.05,25.45,29,3437,91445.00,
521163,ZODIAC CLOTH,B ,Q,143.00,143.90,135.35,136.60,137.75,141.90,626,14056,1944661.00,
521178,SRI RAMK.MIL,X ,Q,18.00,19.40,18.00,19.30,19.30,18.90,8,1910,34547.00,
521180,SUPER SPIN. ,T ,Q,14.16,14.16,12.82,13.84,13.84,13.49,487,262203,3601747.00,
521182,SEASONS FUR.,XT,Q,3.65,3.65,3.60,3.60,3.60,3.65,5,452,1639.00,
521188,UNITED TEXT.,XT,Q,7.03,7.38,6.90,7.37,7.37,7.03,19,3512,25355.00,
521194,SIL INVEST  ,T ,Q,320.20,336.90,320.20,327.00,327.00,332.80,40,1303,426097.00,
521200,SURYLAK.COTT,T ,Q,71.95,71.95,66.50,66.50,66.50,70.00,60,5476,367543.00,
521206,SAMTEX FASH.,X ,Q,1.55,1.55,1.50,1.50,1.50,1.55,25,21949,33482.00,
521216,DHAN ROTO SP,X ,Q,51.85,58.95,47.00,57.40,58.25,50.75,247,37056,1996846.00,
521220,DAMOINDUS   ,T ,Q,50.00,51.70,47.50,49.05,49.65,49.45,61,5944,290015.00,
521222,SANBLUE     ,X ,Q,19.37,19.37,19.37,19.37,19.37,18.45,1,1,19.00,
521226,UNI ROYAL IN,XT,Q,14.90,15.13,13.69,13.72,15.00,14.41,52,5397,77859.00,
521228,TATIA GLOB  ,XT,Q,1.51,1.51,1.50,1.51,1.51,1.44,172,233953,353262.00,
521234,SRI NACHAMAI,XT,Q,57.85,57.85,55.10,57.30,57.85,55.10,121,6450,370580.00,
521240,SAMBANDAM SP,X ,Q,279.40,279.40,260.00,270.10,270.10,266.10,227,20211,5620319.00,
521242,KANDAGIRI SP,XT,Q,17.77,17.77,17.75,17.77,17.77,16.93,16,1650,29317.00,
521244,CHITRA.SPIN.,XT,Q,12.25,12.25,12.20,12.20,12.20,12.75,2,200,2445.00,
521248,KITEX GARMEN,A ,Q,183.55,183.55,171.25,172.95,172.95,180.25,2031,75082,13167751.00,
522001,CRANEX LTD. ,X ,Q,16.63,16.63,16.63,16.63,16.63,15.84,11,3848,63992.00,
522004,BATLIBOI LTD,X ,Q,23.00,23.00,21.70,21.95,21.70,22.60,86,13816,303748.00,
522005,AUSTIN ENGG.,X ,Q,62.30,66.35,62.30,63.70,63.70,64.65,34,1488,95528.00,
522014,UNITED DRILL,B ,Q,377.80,385.00,366.95,376.60,372.85,375.90,492,12500,4713623.00,
522017,FLUIDOMAT   ,X ,Q,139.15,142.00,137.30,138.70,138.95,139.30,42,1461,201744.00,
522027,EMA INDIA   ,X ,Q,10.35,10.35,10.35,10.35,10.35,10.32,1,5,51.00,
522029,WINDSOR MACH,B ,Q,39.90,40.90,38.10,39.50,39.50,39.15,972,138098,5463057.00,
522034,SHANTHI GEAR,B ,Q,151.70,154.75,149.00,151.70,151.05,150.20,400,8144,1245750.00,
522036,MIVEN MACHIN,X ,Q,6.00,6.00,6.00,6.00,6.00,6.00,4,115,690.00,
522064,HONDAPOWER  ,A ,Q,1286.40,1290.00,1251.05,1259.35,1265.00,1284.40,262,525,667490.00,
522073,HITECHGEAR  ,B ,Q,324.95,344.40,318.00,324.80,325.00,317.05,664,13786,4590252.00,
522074,ELGI EQUIP  ,A ,Q,208.50,209.50,204.35,205.75,205.20,207.00,476,7588,1565427.00,
522091,UV DER HORST,XT,Q,44.00,44.00,39.90,39.90,39.90,41.95,10,747,30971.00,
522101,KILBURN ENGG,XT,Q,41.30,41.30,41.30,41.30,41.30,39.35,60,39421,1628087.00,
522105,BIRLA PRETEC,X ,Q,14.90,14.90,13.95,14.15,14.20,14.35,224,69263,986884.00,
522108,YUKEN INDIA ,X ,Q,549.00,549.00,535.15,542.55,542.55,547.45,153,3578,1950462.00,
522113,TIMKEN (I)  ,A ,Q,1527.05,1558.40,1495.40,1547.55,1555.00,1515.25,528,1932,2965748.00,
522122,VOITH PAPER ,X ,Q,1200.00,1200.00,1176.00,1178.95,1176.00,1195.10,39,421,501004.00,
522134,ARTSON ENG  ,XT,Q,61.00,62.80,58.35,59.40,60.20,60.45,152,24621,1511340.00,
522152,SOLITAIR MC ,X ,Q,48.00,48.45,45.65,46.10,46.05,47.95,80,15336,715131.00,
522163,DIAMONPOWER ,Z ,Q,0.94,0.94,0.90,0.90,0.90,0.93,6,6750,6130.00,
522165,INDSIL HYD  ,XT,Q,20.00,20.50,19.05,20.05,20.10,19.90,53,6825,135070.00,
522183,ITL INDUSTRS,X ,Q,199.60,204.40,190.00,201.30,201.30,193.15,938,73177,14543690.00,
522195,FRONTIER SPR,X ,Q,289.80,289.80,276.50,278.85,278.80,282.70,240,6144,1716590.00,
522205,PRAJ IND.LTD,T ,Q,369.60,369.60,349.25,362.15,364.90,363.55,818,26957,9748621.00,
522207,RASANDIK ENG,X ,Q,81.95,81.95,80.50,81.95,81.95,81.95,4,310,25390.00,
522209,YOGI SUNGWON,X ,Q,4.04,4.43,4.03,4.34,4.34,4.22,32,3707,15360.00,
522215,HLEGLAS     ,B ,Q,3500.00,3623.95,3494.70,3509.75,3502.15,3544.20,179,339,1190295.00,
522217,GUJ APOIND  ,B ,Q,244.90,244.90,239.75,239.90,239.80,238.40,340,5204,1264511.00,
522229,TANEJA AERO.,X ,Q,54.85,55.00,50.00,50.55,50.55,53.35,517,86329,4509571.00,
522231,CONART ENG. ,X ,Q,39.25,41.80,38.10,41.05,41.80,39.25,45,4210,170534.00,
522241,M.M.FORGINGS,B ,Q,741.45,758.25,709.10,716.10,720.00,737.55,495,1086,791357.00,
522249,MAYUR UNIQ. ,A ,Q,509.80,509.80,481.60,489.15,491.35,493.55,552,5330,2626209.00,
522251,CENLUB INDUS,X ,Q,104.90,104.90,95.10,99.25,99.25,99.90,164,7429,739251.00,
522257,RAJOO ENGIN.,X ,Q,33.45,33.45,32.10,32.55,32.50,32.70,374,134871,4394567.00,
522263,JMC PROJECTS,A ,Q,125.50,125.50,119.60,120.80,121.45,123.30,873,41482,5010980.00,
522267,VEEJAY LAKSH,X ,Q,42.15,46.00,42.15,46.00,46.00,43.85,31,6068,276704.00,
522273,AHMED.STEEL ,X ,Q,17.00,17.30,16.00,16.20,16.20,16.90,26,1121,19012.00,
522275,GET&D       ,A ,Q,137.30,138.25,134.50,135.30,135.90,136.90,394,8419,1152747.00,
522281,RAM RAT.WIRE,X ,Q,163.80,164.65,160.00,161.95,162.50,160.65,499,36358,5915164.00,
522285,JAY NECO IND,T ,Q,26.20,26.20,24.25,25.65,25.70,25.30,238,246748,6243256.00,
522287,KALPA.POWER ,A ,Q,479.00,479.70,468.55,475.75,475.75,475.00,755,10108,4803799.00,
522289,NMSRESRC    ,XT,Q,12.44,12.44,12.44,12.44,12.44,11.85,9,1552,19306.00,
522292,CHANDNI TE  ,X ,Q,47.75,53.90,47.05,53.20,53.20,49.70,250,43696,2272754.00,
522294,T & I GLOBAL,X ,Q,139.00,151.00,135.50,139.55,140.00,136.50,162,14164,2027031.00,
522295,CONTROL PRNT,B ,Q,382.10,382.10,364.70,367.90,380.00,382.20,409,5957,2199798.00,
522650,BEMCO HYDRAU,X ,Q,293.05,321.00,293.05,300.55,300.55,307.70,16,335,100631.00,
523007,ANSAL BUILD.,X ,Q,80.20,80.20,75.25,76.90,76.90,76.40,89,4537,353096.00,
523011,WEIZMANN LTD,B ,Q,58.30,59.05,56.20,58.20,58.60,56.25,132,13991,820357.00,
523019,B.N.RATHI SE,X ,Q,41.90,47.90,39.65,46.30,46.30,40.20,1378,242350,11168588.00,
523021,RISHITECH   ,X ,Q,30.00,31.00,30.00,30.50,30.50,30.90,5,152,4612.00,
523023,SINCLAIR HOT,X ,Q,84.40,87.00,81.00,84.05,83.75,82.95,2516,531168,45336730.00,
523025,SAFARI IND. ,A ,Q,765.80,765.80,745.00,748.65,745.10,759.80,317,1024,771037.00,
523054,BIN.TEX.PR(P,XT,Q,942.60,942.60,942.60,942.60,942.60,897.75,26,194,182864.00,
523100,COSMO FERR. ,X ,Q,56.75,56.95,56.00,56.95,56.95,54.25,213,65553,3727352.00,
523105,P.POLYSAC(NR,XT,Q,72.05,72.05,72.05,72.05,72.05,75.80,1,5,360.00,
523113,FUTURA SEC. ,XT,Q,10.94,10.94,10.94,10.94,10.94,10.94,2,6,65.00,
523116,SANCO TRANS ,X ,Q,404.00,404.00,375.45,399.00,399.00,404.00,25,523,208470.00,
523120,ADOR MULTI. ,X ,Q,83.55,86.00,83.55,85.60,86.00,86.90,19,3750,318924.00,
523127,EIH ASSO.HOT,B ,Q,330.00,338.45,326.70,332.25,336.60,332.30,174,1328,441141.00,
523144,MEDI CAPS   ,X ,Q,47.75,47.75,45.50,46.80,46.35,47.40,92,25470,1188096.00,
523151,OTCO INTERN.,X ,Q,8.02,8.02,7.26,7.91,8.02,7.64,150,55374,420598.00,
523160,MORGAN CRU  ,X ,Q,850.00,860.00,836.00,847.60,850.00,832.05,56,1181,995193.00,
523164,SIP INDUST. ,Z ,Q,2.34,2.34,2.34,2.34,2.34,2.34,3,240,561.00,
523186,BA PACK     ,XT,Q,184.20,184.20,184.20,184.20,184.20,175.45,3,275,50655.00,
523204,ABAN OFFSHO ,B ,Q,50.25,50.25,47.90,50.25,50.25,47.90,1592,229732,11479672.00,
523207,KOKUYOCMLN  ,B ,Q,72.10,74.45,71.25,73.50,73.55,72.55,542,30705,2251114.00,
523229,BHARAT SEATS,X ,Q,87.60,87.60,85.00,85.30,85.00,86.35,223,19828,1697006.00,
523232,CONT.PETRO  ,XT,Q,48.90,48.90,46.65,46.85,46.75,48.90,49,2167,102909.00,
523248,MACHINO PLAS,X ,Q,135.80,135.80,127.05,128.35,130.00,133.70,92,8984,1161229.00,
523260,PEARL POLYME,B ,Q,16.10,16.60,15.95,16.35,16.35,16.75,217,4892,79081.00,
