SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532144,WELCORP     ,A ,Q,75.80,76.90,75.80,76.90,76.90,73.25,708,126863,9735329.00,
532149,BNK OF INDIA,A ,Q,40.85,48.95,40.85,48.20,48.20,40.80,6307,1970319,89257945.00,
532150,INDRAPRAST  ,B ,Q,42.40,42.40,38.60,39.40,39.35,39.40,169,12906,509202.00,
532155,GAIL (I) LTD,A ,Q,96.85,101.50,94.75,99.60,99.60,96.40,10826,3326469,321371029.00,
532156,VAIBHAVGBL  ,A ,Q,1248.85,1250.40,1205.95,1216.80,1239.00,1201.45,251,21158,26289040.00,
532159,TRESCON     ,X ,Q,78.00,78.00,73.85,76.45,73.85,77.00,60,41135,3097855.00,
532160,GUJ.STAT.FIN,T ,Q,1.83,1.83,1.83,1.83,1.83,1.75,2,302,552.00,
532162,JK PAPER    ,B ,Q,95.40,96.65,94.00,94.40,94.40,96.15,1000,32598,3094249.00,
532163,SAREGAMA (I),B ,Q,433.75,434.00,410.05,424.80,426.00,420.40,139,777,331629.00,
532167,OMKAR PHARM.,XT,Q,16.60,17.40,16.60,17.40,17.40,16.60,2,25,434.00,
532172,ADROITINFO  ,B ,Q,6.95,7.25,6.35,6.99,7.10,6.62,39,5573,37993.00,
532173,CYBERTECH   ,B ,Q,47.05,47.05,43.05,43.65,44.25,45.05,159,7237,317855.00,
532174,ICICI BANK  ,A ,Q,341.75,341.75,325.40,330.90,330.90,344.25,29911,1871666,619184588.00,
532175,CYIENT      ,A ,Q,215.00,215.00,209.45,210.20,211.10,213.95,926,14318,3022542.00,
532178,ENGINRS.(I) ,A ,Q,69.70,70.35,67.10,68.15,68.15,69.70,695,44124,3020983.00,
532180,DHANALAK.BNK,B ,Q,11.21,11.21,10.82,11.03,11.00,11.14,139,27202,298775.00,
532181,GUJ.MINERAL ,A ,Q,39.35,43.75,39.30,42.55,43.60,39.65,1103,154390,6464194.00,
532187,INDUSIND BNK,A ,Q,527.90,527.90,483.65,489.65,489.65,528.05,47586,2723180,1360928452.00,
532189,INDIA TOURIS,A ,Q,218.00,221.05,209.55,216.05,216.05,216.05,362,5803,1244071.00,
532209,J & K BANK  ,A ,Q,15.98,15.98,15.27,15.59,15.59,15.53,12063,255517,3977344.00,
532210,CITY UNION  ,A ,Q,134.25,136.15,130.15,132.00,132.00,134.65,541,14675,1949025.00,
532212,ARCHIES LTD ,B ,Q,10.95,11.00,10.85,10.99,10.99,10.98,20,2855,31383.00,
532215,AXIS BANK   ,A ,Q,410.00,410.00,383.80,389.35,389.35,407.90,29883,1442271,564726714.00,
532216,HB STOCKHOL.,B ,Q,5.98,5.98,5.69,5.69,5.69,5.98,11,4693,26761.00,
532218,SOUTH IND.BK,A ,Q,7.15,7.15,6.74,6.92,6.94,6.72,9198,2240841,15508496.00,
532219,ENERGY DEV. ,B ,Q,6.95,7.00,6.50,6.55,6.50,6.71,82,8723,59502.00,
532221,SONATA SOFT.,A ,Q,229.50,229.50,213.85,218.00,217.25,223.05,1266,15780,3423872.00,
532234,NAT.ALUM    ,A ,Q,30.80,31.25,30.00,30.15,30.15,31.40,20837,400007,12148849.00,
532240,INDIA NIPPON,B ,Q,272.05,285.00,265.30,271.15,273.50,272.75,299,3145,855317.00,
532256,NALWA SONS  ,B ,Q,625.00,640.00,603.00,639.00,639.00,628.95,9,14,8735.00,
532259,APAR INDUS. ,B ,Q,314.20,321.00,311.00,316.05,319.95,309.35,84,516,162443.00,
532268,ACCELYA     ,B ,Q,950.00,950.00,939.95,942.15,941.60,955.00,19,200,188896.00,
532271,CYBERMATE   ,X ,Q,1.09,1.15,1.06,1.13,1.13,1.10,43,64426,71746.00,
532281,HCL TECHNO  ,A ,Q,571.70,580.90,564.00,578.70,578.70,571.70,2654,86804,49955913.00,
532282,CASTEXTECH  ,T ,Q,0.39,0.39,0.39,0.39,0.39,0.38,6,10511,4099.00,
532284,TCFC FINANCE,X ,Q,19.60,19.80,18.25,19.00,19.00,19.00,10,737,13826.00,
532285,GEOJITFSL   ,B ,Q,27.10,27.65,24.95,26.90,26.90,23.20,871,161493,4271772.00,
532286,JINDAL STE  ,A ,Q,142.00,143.30,135.10,136.05,136.05,141.45,5203,666752,92084817.00,
532290,BLB LTD.    ,B ,Q,3.95,4.32,3.95,4.30,4.30,3.60,65,51817,222553.00,
532296,GLENMARK PHA,A ,Q,403.00,408.85,393.25,395.20,395.45,403.55,3318,130903,52456041.00,
532300,WOCKHARDT   ,A ,Q,257.65,261.10,249.00,255.55,254.80,253.90,2409,78269,19933389.00,
532301,TATA COFFEE ,A ,Q,83.00,84.75,81.05,81.90,81.90,83.40,720,36163,2972394.00,
532305,IND-SWIFT LA,B ,Q,31.75,31.75,29.00,30.15,30.45,30.05,60,2134,63987.00,
532307,MELSTAR INFO,Z ,Q,4.26,4.26,4.26,4.26,4.26,4.06,21,14004,59657.00,
532309,GEPIL       ,A ,Q,413.50,415.00,402.90,404.40,404.20,412.40,351,2106,859601.00,
532310,SHREE RAMA  ,B ,Q,5.10,5.61,5.10,5.20,5.20,5.35,7,843,4405.00,
532313,MAHINDRALIFE,A ,Q,209.90,210.00,198.15,207.25,210.00,207.45,517,3317,677653.00,
532320,VAARAD      ,X ,Q,3.90,3.90,3.71,3.71,3.71,3.90,3,15,57.00,
532321,CADILA HEALT,A ,Q,378.20,383.65,369.20,370.70,370.70,374.00,5857,196726,73995653.00,
532323,SHIVA CEMENT,X ,Q,9.81,10.38,9.60,9.75,9.70,10.10,192,108540,1065494.00,
532324,CINEVISTA   ,B ,Q,5.96,6.55,5.96,6.01,6.01,6.27,5,301,1807.00,
532326,INTENS TECH ,B ,Q,28.05,29.95,25.00,26.00,26.50,27.70,502,28052,735875.00,
532329,DANLAW TECH.,X ,Q,47.50,49.00,47.50,49.00,49.00,47.50,11,204,9982.00,
532330,BIOPAC INDIA,X ,Q,1.71,1.71,1.63,1.63,1.63,1.71,17,8640,14131.00,
532331,AJANTA PHARM,A ,Q,1465.00,1490.00,1408.60,1420.15,1420.15,1456.25,1772,14183,20431100.00,
532333,HB PORTFOLIO,X ,Q,13.10,14.74,13.10,14.33,14.40,13.97,26,2032,28376.00,
532334,HB ESTATE DE,X ,Q,5.83,5.84,5.83,5.84,5.84,6.10,10,1243,7247.00,
532339,COMPUCOM SOF,B ,Q,10.59,10.60,10.07,10.07,10.07,10.59,683,31258,322162.00,
532341,IZMO        ,B ,Q,22.00,23.05,22.00,22.00,22.00,22.50,11,496,11140.00,
532342,COMMEX TECH ,Z ,Q,0.20,0.20,0.19,0.20,0.20,0.20,7,6500,1298.00,
532343,TVS MOTOR L ,A ,Q,342.65,350.55,336.55,344.10,343.45,345.15,2281,60906,20945482.00,
532344,SOFTSOL (I) ,X ,Q,39.90,39.90,36.15,37.00,37.00,38.00,51,6518,260061.00,
532345,GATI LTD.   ,B ,Q,45.30,47.00,45.05,45.65,45.55,45.05,401,31673,1449973.00,
532348,SUBEX LTX   ,T ,Q,8.09,8.09,7.80,7.89,7.89,7.73,422,229026,1824960.00,
532349,TRANSPORT CO,B ,Q,167.45,167.50,161.00,162.90,162.55,167.45,190,1235,204085.00,
532350,PADMALAYA TE,XT,Q,2.10,2.10,2.00,2.00,2.00,2.10,2,110,230.00,
532351,AKSH OPTIFIB,B ,Q,7.12,7.12,6.56,6.73,6.72,6.80,199,63815,434123.00,
532356,TRIVENI ENGG,B ,Q,51.95,51.95,50.10,50.90,50.90,50.45,369,27726,1419072.00,
532357,MUKTA ARTS  ,B ,Q,25.00,27.25,25.00,26.05,27.25,26.35,43,1840,47913.00,
532365,DYNACONS SYS,B ,Q,18.85,20.20,18.85,18.90,18.90,19.85,11,1105,22184.00,
532366,PNB GILTS   ,B ,Q,35.00,37.40,34.35,36.95,36.95,34.65,829,109852,3950924.00,
532368,BCG         ,T ,Q,11.81,11.81,11.81,11.81,11.81,11.25,157,315896,3730731.00,
532369,RAMCO INDS. ,B ,Q,143.00,148.70,143.00,146.10,145.45,142.00,333,5060,736246.00,
532370,RAMCO  SYSTM,B ,Q,133.35,133.35,125.20,133.35,133.35,121.25,2291,148562,19694859.00,
532371,TATA TELESER,B ,Q,3.60,3.61,3.40,3.52,3.52,3.49,7077,703332,2482870.00,
532372,VIRINCHI    ,X ,Q,31.35,32.00,30.60,31.35,31.35,30.85,128,28617,899161.00,
532373,WEPSOLN     ,X ,Q,14.16,17.90,14.16,16.58,16.90,15.50,39,8842,147014.00,
532374,STER TECH   ,A ,Q,101.60,106.90,101.60,102.95,102.95,103.45,1913,77596,8043121.00,
532375,TIPSINDUSTR ,B ,Q,110.00,114.65,106.55,113.95,111.35,114.90,17,216,23791.00,
532379,FIRSTOBJ    ,X ,Q,2.05,2.05,2.05,2.05,2.05,2.05,1,5,10.00,
532380,BABA ARTS   ,X ,Q,5.22,5.37,4.66,5.37,5.36,4.89,115,91610,476210.00,
532382,BALAJI TELE.,B ,Q,62.00,70.75,62.00,69.70,69.70,65.15,287,11266,762872.00,
532384,TYCHE INDS  ,X ,Q,109.75,109.75,105.05,106.25,108.00,107.35,66,3899,415260.00,
532386,CALIFORN.SOF,B ,Q,9.85,9.99,9.30,9.82,9.99,9.47,36,2823,27013.00,
532387,PRITISHN COM,B ,Q,13.22,15.74,13.21,15.37,15.00,13.12,77,6590,100080.00,
532388,INDIAN OVER.,A ,Q,10.22,10.70,10.15,10.44,10.44,10.22,1152,376224,3919261.00,
532390,TAJ GVK HOTL,B ,Q,150.30,153.00,145.40,145.95,146.90,149.65,138,1682,251044.00,
532391,OPTO CIRCUIT,T ,Q,10.15,10.15,9.60,10.15,10.15,9.67,1164,859412,8615066.00,
532392,CREATIVE EYE,T ,Q,1.19,1.24,1.19,1.24,1.24,1.19,3,515,613.00,
532395,AXISCADES   ,B ,Q,32.60,34.00,31.10,33.55,32.70,32.60,59,5840,193728.00,
532398,UMESL       ,T ,Q,1.27,1.27,1.27,1.27,1.27,1.32,9,5852,7432.00,
532400,BSOFT       ,A ,Q,82.00,82.00,78.55,81.00,81.00,80.35,1597,91161,7312015.00,
532404,SAVEN TECHNO,X ,Q,15.00,15.00,12.80,13.92,13.92,14.22,48,8220,112432.00,
532406,AVANTEL LTD ,X ,Q,233.70,244.95,225.15,236.70,244.95,224.70,83,3283,759887.00,
532407,MOSCHIP     ,X ,Q,14.41,14.41,13.85,14.24,14.14,14.13,107,40437,574511.00,
532408,MEGASOFT LTD,B ,Q,6.15,6.24,6.01,6.21,6.23,6.01,23,7281,44665.00,
532410,TRANSCORP IN,X ,Q,10.55,10.55,9.58,10.00,10.00,10.08,11,1408,14636.00,
532413,CEREBRA INTE,B ,Q,27.25,29.30,27.25,28.30,29.00,28.45,40,7179,203483.00,
532416,MID-DAY MULT,T ,Q,5.26,5.26,5.00,5.00,5.00,5.26,12,3245,16305.00,
532419,SMARTLINK   ,B ,Q,68.65,70.10,66.95,69.45,69.40,73.00,28,370,25730.00,
532424,GODREJ CONS ,A ,Q,610.00,611.45,596.90,608.25,604.75,607.30,1799,23353,14075157.00,
532425,GENUSPRIME  ,X ,Q,1.53,1.53,1.53,1.53,1.53,1.61,1,100,153.00,
532430,BF UTILI    ,B ,Q,191.00,191.50,182.35,183.90,183.10,190.60,1110,29318,5456649.00,
532432,UNITD SPR   ,B ,Q,624.90,629.30,606.80,612.35,612.30,617.45,7767,279027,171847756.00,
532435,SANINFRA    ,X ,Q,103.95,105.00,99.50,101.95,102.00,103.65,130,8121,824943.00,
532439,OLECTRA     ,B ,Q,66.00,66.00,66.00,66.00,66.00,69.45,56,1572,103752.00,
532440,MPS LTD     ,B ,Q,251.40,263.50,251.40,253.40,251.40,250.20,257,1560,402099.00,
532443,CERA SANITAR,A ,Q,2198.00,2220.00,2168.35,2176.30,2176.30,2180.00,93,358,783894.00,
532444,T. SPIRITUAL,X ,Q,0.34,0.34,0.34,0.34,0.34,0.35,1,400,136.00,
532454,BHARTI ARTL ,A ,Q,557.95,563.70,549.15,550.85,550.85,559.90,8372,440945,244852860.00,
532456,COMPUAGE INF,B ,Q,13.05,13.05,12.00,12.65,12.86,12.55,120,24505,302090.00,
532457,GULSHAN POLY,B ,Q,36.00,36.00,35.55,36.00,36.00,34.30,18,911,32727.00,
532459,FAZE3AUTO   ,X ,Q,21.69,21.69,21.69,21.69,21.69,20.66,2,150,3253.00,
532460,PONNI SUG(ER,B ,Q,154.35,154.35,148.95,149.45,149.25,153.65,85,787,119550.00,
532461,PUNJAB NATIO,A ,Q,33.40,34.15,32.10,33.65,33.65,33.05,35603,2301313,76290935.00,
532466,ORACLE FIN  ,A ,Q,2590.00,2756.05,2554.25,2740.15,2740.15,2584.75,817,2866,7745120.00,
532468,KAMAHOLDING ,B ,Q,4475.00,4522.00,4475.00,4499.80,4499.80,4486.25,5,23,103595.00,
532475,APTECH LTD  ,B ,Q,100.50,101.80,99.00,99.65,99.60,100.15,391,6818,683927.00,
532477,UNION BANK L,A ,Q,28.55,29.90,28.20,29.30,29.30,28.50,2005,821435,23784288.00,
532478,UNITED BREWA,A ,Q,1026.00,1026.30,1001.80,1006.00,1007.00,1013.95,1488,16407,16591846.00,
532479,ISMT LTD    ,B ,Q,5.50,5.73,5.15,5.73,5.73,4.78,291,168543,961405.00,
532481,NOIDA-TOLL B,B ,Q,3.81,3.89,3.79,3.79,3.79,3.98,57,51695,196784.00,
532482,GRANULES (I),A ,Q,217.30,217.30,205.30,207.50,207.50,214.35,4606,154078,32383137.00,
532483,CANARA BANK ,A ,Q,101.15,104.00,99.25,102.65,102.65,103.75,5311,1046069,106491173.00,
532485,BALMER LA.IN,B ,Q,352.00,352.00,344.00,347.50,349.90,344.95,103,2532,880373.00,
532486,POKARNA LTD ,T ,Q,104.00,104.05,103.00,103.00,103.00,104.70,13,127,13162.00,
532488,DIVI'S LAB. ,A ,Q,2401.00,2448.90,2320.00,2334.10,2334.10,2394.60,3221,29390,69857633.00,
532493,ASTRA MICRO ,B ,Q,78.70,82.10,75.10,80.05,80.05,77.20,1073,532402,41687014.00,
532497,RADICOKHAIT ,A ,Q,344.60,353.00,338.95,344.35,344.35,341.20,3955,102940,35580693.00,
532498,SHRMCITYUN  ,A ,Q,675.00,697.75,675.00,676.90,675.00,667.35,410,2806,1921284.00,
532500,MARUTISUZUK ,A ,Q,5549.00,5585.20,5394.40,5476.90,5476.90,5554.85,9947,65799,360775387.00,
532503,RAJAPAMILLS ,X ,Q,576.10,598.40,576.10,582.40,582.40,601.50,12,28,16304.00,
532504,NAVIN FLUORI,A ,Q,1571.50,1594.00,1540.10,1561.55,1561.55,1566.05,931,5450,8587854.00,
532505,UCOBANK     ,A ,Q,12.90,13.75,12.90,13.32,13.32,12.86,7084,258696,3430402.00,
532507,BAG FIL MED ,B ,Q,2.67,2.67,2.67,2.67,2.67,2.55,34,174677,466387.00,
532508,JSL         ,A ,Q,33.00,33.45,31.90,32.30,32.00,33.05,252,16268,531123.00,
532509,SUPRAJIT ENG,A ,Q,124.00,131.70,122.15,130.65,130.20,125.00,1125,19793,2531682.00,
532513,TVSELE      ,B ,Q,101.00,109.90,100.90,100.90,100.90,106.20,344,14572,1489361.00,
532514,INDRA GAS   ,A ,Q,481.80,486.15,470.75,472.65,475.95,481.80,2535,50908,24320871.00,
532515,TV TODAY    ,A ,Q,191.95,192.75,178.90,181.95,183.00,189.85,404,2747,512860.00,
532521,PALRED      ,B ,Q,13.70,14.37,13.02,14.21,13.36,13.70,8,411,5441.00,
532522,PETRONET LNG,A ,Q,262.00,263.00,256.45,258.15,257.20,260.05,2044,89540,23235050.00,
532523,BIOCON LTD. ,A ,Q,391.00,394.05,381.50,387.55,387.55,384.55,3509,136844,53011369.00,
532524,PTC INDIA   ,A ,Q,37.80,40.95,37.80,39.95,39.95,38.15,2315,448893,17934167.00,
532525,BANK MAHA   ,A ,Q,10.95,11.41,10.50,11.28,11.28,10.51,1571,608894,6699088.00,
532527,RK FORGINGS ,B ,Q,181.00,183.55,180.00,182.05,181.90,181.60,79,8959,1626835.00,
532528,DATAM GLOB  ,B ,Q,47.00,48.20,45.10,46.25,45.80,47.45,169,3211,146290.00,
532529,NDTV        ,T ,Q,36.00,37.75,35.30,35.90,36.50,36.65,73,3782,137131.00,
532531,STAR        ,A ,Q,397.15,407.75,397.15,399.80,399.00,395.85,2362,123422,49593685.00,
532532,JAIPRA      ,B ,Q,1.85,1.89,1.80,1.89,1.89,1.80,954,3515270,6604070.00,
532538,ULTRATECH CM,A ,Q,3734.70,3770.10,3690.00,3747.65,3747.65,3791.25,1923,9679,36127174.00,
532539,MINDA IND   ,A ,Q,292.80,292.80,277.40,281.75,279.70,289.80,625,6723,1899741.00,
532540,TCS LTD.    ,A ,Q,2040.00,2058.00,2000.60,2030.05,2030.05,2038.70,7111,70028,142118877.00,
532541,NIITTECH    ,A ,Q,1349.00,1377.15,1325.10,1333.80,1331.15,1346.00,1309,6895,9290210.00,
532543,GULFPETRO   ,B ,Q,44.60,45.95,44.35,45.10,44.85,44.75,39,1465,65713.00,
532548,CENTURYPLY  ,A ,Q,108.00,109.85,106.00,107.60,108.40,108.15,342,9954,1071079.00,
532553,WELENT      ,B ,Q,68.00,69.00,65.55,66.30,66.00,67.25,116,4466,296529.00,
532555,NTPC LTD    ,A ,Q,96.95,96.95,92.65,93.20,93.20,96.95,3970,606614,56962537.00,
532604,SALSTEEL    ,T ,Q,2.50,2.50,2.47,2.47,2.47,2.50,6,2450,6081.00,
532605,JBM AUTO    ,B ,Q,188.00,199.00,169.05,173.05,173.05,176.80,88,1742,304463.00,
532610,DWAR SUGAR  ,B ,Q,26.10,26.90,25.55,26.30,26.30,25.75,1042,162111,4254774.00,
532612,INDOCO REM  ,B ,Q,215.05,222.20,210.25,214.10,212.10,213.95,393,3413,734954.00,
532613,VIPCLOTHNG  ,B ,Q,7.54,7.54,7.02,7.13,7.10,7.28,45,14098,102342.00,
532614,IMPEX       ,T ,Q,0.37,0.38,0.37,0.38,0.38,0.37,3,1080,410.00,
532616,XCHANGING   ,B ,Q,47.00,47.30,46.45,46.55,46.55,45.35,47,1366,63801.00,
532617,JETAIRWAYS  ,Z ,Q,25.70,26.00,25.65,25.65,25.65,26.95,294,18750,481065.00,
532621,MORARJETEX  ,B ,Q,10.00,10.90,9.82,10.90,10.90,10.77,4,1001,9835.00,
532622,GATEWAY DIST,A ,Q,88.00,90.00,86.15,86.60,87.00,87.80,152,4997,438960.00,
532624,JINDALPH    ,B ,Q,15.35,16.00,15.35,16.00,16.00,15.88,18,232,3616.00,
532626,PONDY OXIDES,X ,Q,158.75,158.75,150.05,151.10,150.75,154.85,82,2865,438598.00,
532627,JPPOWER     ,B ,Q,1.45,1.45,1.45,1.45,1.45,1.39,151,3144976,4560215.00,
532628,3I INFOTECH ,B ,Q,2.25,2.39,2.17,2.39,2.39,2.28,1121,4519438,10570975.00,
532630,GOKALDAS    ,B ,Q,36.30,37.25,35.40,35.50,35.40,35.55,150,6786,245323.00,
532633,ALLSEC TECH ,B ,Q,200.85,205.10,200.05,204.65,204.65,196.10,69,173,35222.00,
532636,IIFL        ,A ,Q,70.10,70.10,65.85,66.40,66.40,67.70,603,49336,3308072.00,
532637,MAN DRUGORG ,T ,Q,68.15,68.15,65.25,68.15,68.15,64.95,60,5395,367086.00,
532638,SHOPPER STOP,A ,Q,180.00,198.40,180.00,187.70,184.90,182.55,785,25737,4861816.00,
532641,NDL         ,B ,Q,19.40,19.65,18.50,18.86,18.86,19.50,46,3750,71224.00,
532642,JSWHL       ,B ,Q,1825.00,1839.95,1825.00,1839.95,1839.95,1815.70,14,22,40450.00,
532644,JK CEMENT   ,A ,Q,1210.00,1219.95,1176.05,1196.95,1186.00,1173.65,361,1456,1738326.00,
532645,BEEYU OVERSE,X ,Q,0.28,0.28,0.28,0.28,0.28,0.29,1,2000,560.00,
532646,UNIPLY IND  ,B ,Q,6.30,6.31,5.99,6.31,6.31,6.01,135,55682,345620.00,
532648,YES BANK    ,A ,Q,30.00,30.65,28.85,29.05,29.05,29.55,6819,1159181,34298374.00,
532649,NECTAR LIFE ,B ,Q,16.00,16.25,15.65,16.00,15.92,16.02,254,41537,664158.00,
532650,MSP STEEL   ,B ,Q,6.03,6.30,6.03,6.03,6.03,6.03,14,2021,12691.00,
532651,SPL INDS    ,B ,Q,24.65,25.90,24.65,25.75,25.75,25.25,60,1931,49111.00,
532652,KARNATAKA BK,A ,Q,40.00,41.30,39.75,40.10,40.10,40.65,956,155481,6276240.00,
532654,MCLEOD RUSSE,T ,Q,7.03,7.03,7.03,7.03,7.03,6.70,136,203447,1430232.00,
532656,FACOR ALLOYS,X ,Q,1.65,1.69,1.55,1.68,1.68,1.61,126,179808,297726.00,
532658,EON ELECT   ,Z ,Q,6.36,6.36,6.36,6.36,6.36,6.06,11,590,3752.00,
532659,IDFC        ,A ,Q,19.00,20.20,18.67,19.31,19.31,18.19,56641,2435135,47540072.00,
532660,VIVIMED LABS,B ,Q,15.70,15.70,14.60,14.89,14.93,14.57,284,60995,916695.00,
532661,RANE MADRAS ,B ,Q,205.60,214.15,200.50,211.50,211.45,208.55,39,440,91712.00,
532662,HT MEDIA    ,B ,Q,12.95,13.79,12.00,13.74,13.74,12.54,181,61021,824346.00,
532663,SASKEN      ,B ,Q,448.00,448.00,432.40,437.15,438.10,438.75,85,257,113216.00,
532666,FCS SOFTWARE,B ,Q,0.31,0.32,0.30,0.32,0.32,0.31,85,451472,143077.00,
532667,SUZLONENERGY,A ,Q,4.31,4.47,4.31,4.31,4.31,4.53,1335,2479628,10699430.00,
532668,AURIONPRO SO,B ,Q,56.90,67.20,56.40,65.30,66.00,56.00,456,57995,3821195.00,
532670,RENUKA SUGAR,B ,Q,7.81,7.81,7.70,7.81,7.81,7.44,494,740517,5781220.00,
532673,KM SUGARMILL,B ,Q,9.62,10.00,9.40,9.53,9.60,9.42,238,66125,644064.00,
532674,BANNARI AMMA,B ,Q,91.35,93.20,91.00,93.20,93.20,96.00,8,551,50190.00,
532678,BOMBAY RAYON,B ,Q,5.48,5.48,4.60,5.06,5.05,4.99,162,44876,230797.00,
532679,SORILINFRA  ,B ,Q,54.50,56.60,52.85,53.00,53.00,55.60,70,3910,211794.00,
532683,AIAENGINEER ,A ,Q,1647.00,1650.00,1569.55,1589.30,1589.30,1655.65,461,1265,2043246.00,
532684,EVEREST KANT,B ,Q,16.15,16.19,15.87,16.08,16.19,16.00,23,1574,25203.00,
532686,KERNEX MICRO,T ,Q,16.10,16.10,16.10,16.10,16.10,16.50,1,200,3220.00,
532687,REPRO INDIA ,B ,Q,365.40,387.10,365.40,376.75,375.10,376.75,32,59,22448.00,
532689,PVR LTD     ,A ,Q,1029.25,1049.40,1000.00,1010.90,1010.90,1029.25,15489,129180,131521524.00,
532690,RAMSARUP IND,Z ,Q,0.39,0.39,0.38,0.39,0.39,0.38,3,1196,460.00,
532692,RADHA MADHAV,T ,Q,4.59,4.60,4.36,4.36,4.36,4.58,31,6466,28695.00,
532693,PUNJ LLOYD  ,Z ,Q,1.62,1.62,1.62,1.62,1.62,1.55,79,108512,175789.00,
532694,BARTRONICSIN,Z ,Q,2.05,2.11,1.92,2.09,2.11,2.01,23,9021,18542.00,
532695,CELEBRITYFAS,B ,Q,5.77,5.77,5.23,5.50,5.50,5.50,18,2390,12574.00,
532696,EDUCOMP SOLN,Z ,Q,4.45,4.45,4.45,4.45,4.45,4.68,24,10541,46907.00,
532698,NITINSPINNER,B ,Q,36.15,36.85,35.25,35.25,35.25,35.95,30,794,28150.00,
532699,ROYALORCH   ,B ,Q,51.70,54.00,51.35,52.15,51.80,51.60,166,6376,333675.00,
532700,ENT NETWORK ,B ,Q,152.00,152.00,146.50,150.65,146.50,146.00,2,4,602.00,
532701,CELLA       ,Z ,Q,6.31,6.31,5.71,6.14,6.14,6.01,8,537,3169.00,
532702,GUJ PETRONET,A ,Q,224.40,226.45,220.65,224.30,225.15,220.95,571,13018,2906156.00,
532705,JAGRAN PRAK ,A ,Q,40.75,40.75,38.80,39.25,39.45,39.60,468,32645,1288100.00,
532706,INOX LEISURE,A ,Q,243.05,252.95,240.00,241.75,241.00,245.40,1729,25806,6330271.00,
532707,DYNEMIC PRO ,B ,Q,116.85,117.40,114.75,115.95,115.65,118.75,70,765,88511.00,
532708,GVK POWERINF,B ,Q,3.15,3.20,3.06,3.20,3.20,3.05,9621,1008335,3171725.00,
532710,SADBHAV ENGG,A ,Q,43.40,44.40,40.80,41.20,41.20,42.90,377,30264,1264398.00,
532712,REL COM LTD ,T ,Q,1.02,1.02,1.02,1.02,1.02,0.98,1424,3340565,3407376.00,
532713,SAKUMA EXPO ,T ,Q,7.58,8.36,7.58,8.32,8.36,7.97,574,122485,978320.00,
532714,KEC INTERN  ,A ,Q,237.50,240.05,230.95,231.80,231.90,236.90,641,10297,2407943.00,
532716,GILLA ARBUT ,B ,Q,28.15,29.15,28.00,28.00,28.00,28.95,52,4123,115834.00,
532717,INDOTECHTR  ,B ,Q,90.00,99.45,88.15,94.70,93.05,96.70,50,495,46265.00,
532719,BL KASHYAP  ,B ,Q,5.09,5.10,5.04,5.04,5.04,5.30,43,16065,81402.00,
532720,M&M FINANSER,A ,Q,164.90,168.50,161.15,163.80,163.80,163.65,16290,1502261,247031539.00,
532721,VISA STEEL  ,B ,Q,4.41,4.41,4.41,4.41,4.41,4.41,1,2,8.00,
532722,NITCO TILES ,B ,Q,16.35,17.95,16.35,17.18,17.10,17.14,16,1876,32150.00,
532723,MPDL        ,X ,Q,3.02,3.02,3.02,3.02,3.02,2.88,1,50,151.00,
532725,SOLAR IND   ,A ,Q,969.00,998.00,940.00,943.55,944.00,960.35,64,502,477142.00,
532726,GALLAN METAL,B ,Q,29.60,29.60,28.45,28.50,28.50,29.60,6,148,4229.00,
532728,MALU PAPER  ,B ,Q,33.00,33.00,29.20,30.05,30.05,31.05,12,647,19098.00,
532729,UTTAM SUGAR ,B ,Q,76.00,79.40,76.00,76.70,76.45,78.15,106,2221,171807.00,
532730,STL GLOBAL  ,B ,Q,8.60,9.33,8.41,9.25,9.25,9.34,17,1105,10127.00,
532731,ROHIT FERRO ,B ,Q,0.67,0.67,0.67,0.67,0.67,0.64,5,714,478.00,
532732,KEWAL KIRAN ,B ,Q,775.00,775.00,741.00,741.00,741.00,765.00,18,52,39423.00,
532733,SUN TVNET   ,A ,Q,383.25,386.35,369.40,373.30,373.30,381.20,3124,140644,53157341.00,
532734,GODAWARI POW,B ,Q,157.60,162.20,152.05,156.80,156.80,151.60,1091,30306,4752731.00,
532735,RSYSTEMINT  ,B ,Q,97.55,98.90,95.20,96.10,96.00,96.05,141,2349,227438.00,
532737,EMKAY GLOB F,B ,Q,40.20,40.20,40.20,40.20,40.20,42.30,1,8,321.00,
532738,TANTIA CONS ,T ,Q,1.44,1.44,1.44,1.44,1.44,1.44,3,372,535.00,
532740,LOKESH MACH ,B ,Q,18.05,20.50,17.80,19.80,19.80,17.80,142,9550,183738.00,
532741,KAMDHENU    ,B ,Q,81.35,84.00,77.00,78.15,78.85,82.15,255,3273,261902.00,
532742,PAUSHAK LTD ,X ,Q,2087.70,2099.95,2025.00,2056.45,2060.00,2087.70,34,173,354953.00,
532745,INDICAP     ,X ,Q,23.10,25.00,21.45,23.25,24.80,23.10,54,11407,265905.00,
532746,UNITY INFRA ,Z ,Q,0.34,0.34,0.34,0.34,0.34,0.33,4,4860,1652.00,
532748,PRIME FOCUS ,B ,Q,25.00,27.90,24.60,27.00,27.10,26.15,115,5161,138753.00,
532749,ALLCARGO    ,A ,Q,82.00,84.00,80.00,81.35,81.00,79.70,302,10315,841896.00,
