SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511176,PARSHWANA   ,X ,Q,22.70,22.70,22.70,22.70,22.70,22.70,1,20,454.00,
511196,CANFIN HOMES,A ,Q,502.50,503.30,484.50,486.05,490.85,499.70,1175,34709,17112584.00,
511208,IL & FS INVE,B ,Q,4.48,4.49,4.31,4.45,4.42,4.35,72,27071,118186.00,
511218,SHRIRAM TRAN,A ,Q,1372.05,1395.05,1336.85,1377.40,1377.70,1359.65,3255,78570,107564690.00,
511243,CHOLAFIN    ,A ,Q,527.00,536.00,510.50,518.65,518.00,528.65,3728,213404,111577299.00,
511333,VLS FINANCE ,B ,Q,83.00,87.55,83.00,85.80,85.50,85.60,128,5675,487344.00,
511355,IND CEM CAP ,X ,Q,4.95,4.95,4.74,4.74,4.74,4.79,4,8,38.00,
511359,AD-MANUM FIN,X ,Q,14.00,14.00,14.00,14.00,14.00,14.00,3,3,42.00,
511377,MEHTA I.FIN ,XT,Q,4.21,4.21,4.21,4.21,4.21,4.21,1,10,42.00,
511389,VIDEOCON IND,Z ,Q,5.31,5.82,5.31,5.46,5.46,5.57,498,290581,1609558.00,
511391,INTER GLOB F,XT,Q,10.83,11.26,10.83,11.26,11.26,11.04,3,1308,14706.00,
511411,SHRISTINFRA ,XT,Q,57.10,59.85,57.10,59.85,59.85,59.85,4,230,13298.00,
511413,CREST       ,B ,Q,91.15,95.90,90.00,90.00,90.00,90.70,6,52,4702.00,
511431,VAKRANGEE   ,A ,Q,53.45,54.20,52.80,53.00,53.00,53.05,581,144967,7717126.00,
511463,ALEXANDER   ,X ,Q,14.40,14.93,14.36,14.60,14.60,14.84,44,5046,73666.00,
511473,IND.BANK MER,B ,Q,14.09,15.52,13.95,15.39,15.39,14.11,219,86530,1319941.00,
511501,BHARAT BHUSH,X ,Q,18.30,18.30,16.40,16.65,17.35,16.70,37,2121,35478.00,
511505,CAPITAL TRUS,B ,Q,77.95,78.40,72.50,74.00,73.00,78.80,138,11449,847622.00,
511509,VIVO BIO TEC,X ,Q,53.90,53.90,51.35,52.20,52.05,52.00,129,17304,915337.00,
511523,VEERHEALTH  ,X ,Q,8.00,8.00,8.00,8.00,8.00,8.09,6,2050,16400.00,
511525,PAN INDIA C ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,21,16445,8058.00,
511533,SAHARA HOUSG,X ,Q,41.35,41.55,38.30,41.55,41.55,39.75,26,1263,51197.00,
511549,MORARKA FIN.,X ,Q,35.35,35.35,32.55,33.95,34.00,33.65,48,2585,86312.00,
511551,MONARCH     ,X ,Q,64.25,65.70,62.60,65.25,63.40,64.05,68,104394,6807369.00,
511557,PRO FIN CAP.,X ,Q,30.10,31.50,29.00,30.75,30.75,30.20,20,2926,89578.00,
511559,TIMES GUARAN,B ,Q,26.00,26.15,25.70,25.85,25.85,27.20,33,168,4328.00,
511571,SOMDATT FIN ,X ,Q,14.99,14.99,14.01,14.12,14.94,14.69,15,5267,75793.00,
511589,AVONMORE    ,X ,Q,19.40,20.20,18.65,19.15,19.00,19.10,64,13827,272409.00,
511593,LIBORD FIN  ,X ,Q,6.51,6.51,6.50,6.51,6.51,6.39,7,1450,9438.00,
511601,YASH MANAGE.,X ,Q,14.36,14.95,13.90,14.91,14.90,15.01,27,2393,33826.00,
511605,ARIHANT CAP.,X ,Q,78.70,80.35,76.75,78.40,78.10,78.70,119,7012,551215.00,
511611,DCM FINANCIA,T ,Q,1.34,1.34,1.34,1.34,1.34,1.41,1,200,268.00,
511628,IMCAP       ,X ,Q,51.40,53.90,51.40,53.90,53.90,51.40,7,290,15031.00,
511630,SAMBHAAV MED,B ,Q,2.34,2.54,2.34,2.53,2.54,2.46,13,2603,6391.00,
511654,SUGAL DAM   ,X ,Q,10.04,10.04,10.04,10.04,10.04,9.57,4,281,2821.00,
511658,NETTLINX LTD,X ,Q,69.40,69.50,66.15,68.85,68.10,68.00,122,6328,429365.00,
511672,SCANSTL     ,XT,Q,18.90,18.90,18.00,18.90,18.90,18.25,3,121,2196.00,
511676,GIC HOUSING ,A ,Q,131.20,137.50,126.30,135.40,135.40,129.95,983,52235,6940389.00,
511710,CUBICAL FIN.,X ,Q,2.76,3.03,2.53,2.70,2.70,2.76,45,6360,18418.00,
511714,NIMBSPROJ   ,XT,Q,18.95,19.00,18.95,19.00,19.00,19.85,4,197,3737.00,
511716,ESCORT FINAN,XT,Q,3.59,3.59,3.42,3.42,3.42,3.59,11,2620,9045.00,
511724,BAID LEASING,X ,Q,30.70,30.70,27.35,29.95,29.95,29.00,14,168,4916.00,
511726,VIPUL LTD   ,B ,Q,22.90,23.70,22.90,23.25,23.25,22.90,32,4891,112677.00,
511730,TRC FINAN.SE,X ,Q,8.70,8.70,8.70,8.70,8.70,8.70,1,1,8.00,
511736,USHDEV INTNL,XT,Q,0.26,0.26,0.26,0.26,0.26,0.27,20,74423,19349.00,
511742,UGROCAP     ,X ,Q,97.00,116.45,97.00,109.80,109.35,111.70,76,5912,643251.00,
511754,SHALIB.FINAN,X ,Q,74.00,75.00,72.00,75.00,75.00,74.05,12,3496,261453.00,
511756,ABIRAMI FIN.,Z ,Q,4.60,4.60,4.60,4.60,4.60,4.60,4,72,331.00,
511758,MANSI FINANC,XT,Q,25.50,25.50,24.80,25.50,25.50,24.30,17,1580,39826.00,
511764,UPASANA FIN.,X ,Q,15.00,15.50,15.00,15.50,15.50,15.15,5,766,11656.00,
511766,MUTHOOT CAP ,B ,Q,420.00,450.00,406.85,411.95,411.95,392.85,2786,41163,17571383.00,
511768,MASTER TRUST,X ,Q,24.80,25.90,24.80,25.90,25.90,24.70,13,21044,543920.00,
512018,CNI RES LTD ,XT,Q,1.57,1.57,1.57,1.57,1.57,1.65,7,885,1389.00,
512020,SARASW.COMM.,X ,Q,990.00,990.00,895.10,906.00,906.00,935.00,21,131,121913.00,
512036,KAPIL COTEX ,XT,Q,19.90,19.90,19.90,19.90,19.90,20.90,4,11,218.00,
512047,ROYAL IND   ,X ,Q,0.97,0.97,0.97,0.97,0.97,0.97,1,500,485.00,
512048,LUHARUKA    ,X ,Q,0.51,0.54,0.51,0.54,0.54,0.52,5,19629,10104.00,
512064,VISVEN      ,XT,Q,59.00,64.90,58.95,58.95,58.95,61.95,6,301,17759.00,
512068,DECCANGOLD  ,X ,Q,16.40,16.40,15.85,16.10,16.10,16.20,199,49853,804975.00,
512070,UPL         ,A ,Q,521.00,569.80,514.10,566.50,566.50,539.85,14495,689067,378165830.00,
512093,CRANES SOFTW,XT,Q,1.49,1.49,1.49,1.49,1.49,1.47,24,25336,37750.00,
512131,SIGNET IND  ,B ,Q,32.95,32.95,31.50,31.75,32.15,32.50,91,6908,221496.00,
512161,SECURKLOUD  ,B ,Q,88.40,88.95,85.40,88.95,88.95,84.75,343,29664,2617840.00,
512165,ABANSENT    ,X ,Q,131.50,135.50,130.70,134.95,134.95,131.85,38,52488,6947446.00,
512175,VAMA INDS   ,X ,Q,6.70,6.70,6.13,6.42,6.48,6.21,20,1201,7510.00,
512179,SUNTECK REAL,A ,Q,348.30,353.15,342.75,344.85,344.00,348.60,2302,62123,21692654.00,
512215,STEPHANOTIS ,XT,Q,28.00,28.00,28.00,28.00,28.00,28.00,1,18,504.00,
512217,PRISM MEDI  ,X ,Q,30.00,30.50,29.55,29.65,29.65,30.95,121,147804,4425387.00,
512229,VERITAS     ,XT,Q,50.15,50.15,50.15,50.15,50.15,51.15,12,237,11885.00,
512237,JAI CORP LTD,A ,Q,88.50,90.50,86.75,89.05,89.05,87.70,421,38541,3437091.00,
512247,ASHIRWAD CAP,XT,Q,3.56,3.73,3.42,3.55,3.65,3.56,114,21272,76642.00,
512257,SVARTCORP   ,X ,Q,3.40,3.59,3.26,3.34,3.34,3.37,42,25904,85828.00,
512267,MEDIA MATRIX,X ,Q,5.10,5.10,4.82,4.96,4.96,4.93,46,6383,31623.00,
512296,BHAGYA INL  ,B ,Q,35.10,38.35,34.90,38.30,38.35,34.90,257,26878,991682.00,
512344,ARAVALI SEC.,X ,Q,1.33,1.33,1.33,1.33,1.33,1.33,3,1300,1729.00,
512379,CRESSANDA SO,XT,Q,0.63,0.63,0.63,0.63,0.63,0.64,14,1796,1131.00,
512381,STARTECK    ,X ,Q,81.60,86.50,81.60,82.60,82.60,82.60,238,17600,1462060.00,
512393,SHARDUL SECU,XT,Q,57.95,58.90,55.20,58.90,58.90,56.80,7,401,23065.00,
512425,NIRAV COMMER,X ,Q,289.00,289.25,270.10,289.25,289.25,275.50,13,92,26486.00,
512437,APOLLO FIN I,X ,Q,285.05,317.95,280.00,283.80,294.90,287.45,321,3864,1128824.00,
512453,SHRI JAGDAMB,X ,Q,535.00,542.00,521.05,531.95,532.00,531.35,113,1490,791367.00,
512455,LLOYDS MET E,XT,Q,11.15,11.49,10.70,11.35,11.35,11.06,162,31008,348970.00,
512463,SHREE GLOBAL,XT,Q,2.27,2.27,2.27,2.27,2.27,2.17,15,7656,17379.00,
512477,BETEX INDIA ,X ,Q,36.90,37.10,36.90,37.10,37.10,35.35,11,1005,37185.00,
512481,POLYTEX(P)  ,XT,Q,1.63,1.63,1.63,1.63,1.63,1.63,1,100,163.00,
512493,GARNET INTL ,X ,Q,34.25,34.25,31.10,31.55,31.10,32.70,19,5632,181700.00,
512499,SHALIMAR PRO,X ,Q,0.66,0.66,0.66,0.66,0.66,0.67,98,62599,41315.00,
512519,DONEAR IND. ,B ,Q,33.00,33.50,32.40,32.50,32.70,33.30,180,11648,380268.00,
512527,SUPER SAL IN,X ,Q,430.00,434.90,430.00,432.75,434.90,425.00,22,1858,799221.00,
512529,SEQUENT     ,A ,Q,241.75,245.15,229.15,233.85,233.85,241.30,1867,62580,14872855.00,
512531,STC INDIA   ,B ,Q,83.50,90.95,81.00,88.80,90.95,82.70,703,25410,2236206.00,
512553,ZENITH EXP. ,B ,Q,68.00,72.00,67.35,72.00,72.00,69.55,3,51,3440.00,
512573,AVANTI FEEDS,A ,Q,479.85,487.50,475.00,483.45,484.00,479.85,1664,29102,14066858.00,
512587,ZODIAC JRD  ,B ,Q,26.75,27.75,26.65,26.75,26.75,27.10,220,4630,125637.00,
512589,SITA ENTER. ,X ,Q,12.40,12.40,12.38,12.38,12.38,12.42,2,2050,25419.00,
512599,ADANI ENTER ,A ,Q,812.00,826.90,789.05,798.90,798.90,805.65,7247,484149,392963175.00,
512608,BHANDARI HOS,T ,Q,2.85,2.91,2.68,2.71,2.71,2.82,89,190621,527286.00,
512618,RLF LIMITED.,XT,Q,4.95,4.95,4.94,4.94,4.94,5.04,2,101,499.00,
512624,REGENTRP    ,XT,Q,2.34,2.34,2.34,2.34,2.34,2.23,2,1007,2356.00,
512626,ORBIT EXPORT,B ,Q,63.65,64.15,63.65,64.15,64.15,63.90,18,259,16485.00,
512634,SAVERA IND  ,X ,Q,43.50,43.50,42.80,43.05,43.20,41.45,10,573,24576.00,
513010,TATASTLLP   ,A ,Q,657.80,689.00,654.95,682.05,682.05,659.70,912,13587,9141769.00,
513023,NAV BHAR VEN,A ,Q,58.50,59.95,57.75,58.70,58.70,58.05,601,97209,5735660.00,
513043,REMI EDEL   ,X ,Q,19.00,19.45,19.00,19.10,19.10,18.55,43,11203,216190.00,
513059,G.S.AUTO INT,XT,Q,4.35,4.35,4.17,4.17,4.17,4.35,8,1755,7319.00,
513063,TRANSFREIGHT,XT,Q,11.15,11.15,11.15,11.15,11.15,11.37,7,915,10202.00,
513097,SHIV.BIMETAL,X ,Q,77.05,81.80,77.05,80.00,80.40,77.95,116,10254,814835.00,
513108,GANDHI SP.TU,B ,Q,274.35,274.35,260.00,267.10,267.00,263.70,124,1895,505617.00,
513117,AMFORGE IND.,XT,Q,2.29,2.29,2.29,2.29,2.29,2.33,1,1,2.00,
513121,ORICON ENT  ,T ,Q,22.50,22.65,21.30,21.60,21.85,21.90,47,7391,162507.00,
513142,BALASORE    ,Z ,Q,8.40,8.40,8.00,8.19,8.32,8.07,102,26725,218630.00,
513149,ACROW INDIA ,X ,Q,114.95,118.30,114.95,118.30,118.30,107.55,16,2970,347231.00,
513179,NAT STL AGRO,T ,Q,3.59,3.59,3.59,3.59,3.59,3.77,8,3156,11330.00,
513216,UTTAM GALVA ,T ,Q,7.15,7.40,7.15,7.37,7.37,7.17,37,5643,41104.00,
513228,PENNAR STEEL,B ,Q,23.00,23.00,20.90,21.00,20.90,21.00,86,17878,380066.00,
513250,JYOTI STRUCT,Z ,Q,4.00,4.24,4.00,4.20,4.20,4.04,30,59639,239976.00,
513252,JAY USHIN   ,X ,Q,539.85,540.00,539.85,540.00,540.00,538.70,3,100,53998.00,
513262,ST.STR.WHEEL,B ,Q,643.55,648.35,630.00,633.40,630.00,632.50,1105,7616,4858574.00,
513269,MAN IND.(I) ,B ,Q,71.60,73.35,71.60,72.40,72.25,71.95,209,18932,1367843.00,
513303,MODERN STEEL,X ,Q,3.10,3.41,3.10,3.41,3.41,3.25,3,950,3193.00,
513305,TERRASCOPE  ,X ,Q,1.69,1.71,1.69,1.71,1.71,1.63,20,18630,31698.00,
513307,SYNTHIKO FOI,XT,Q,27.00,27.00,27.00,27.00,27.00,26.55,1,77,2079.00,
513309,GOLKONDA    ,Z ,Q,7.24,7.24,7.24,7.24,7.24,6.90,3,31,224.00,
513335,METALFORGE  ,B ,Q,5.60,5.75,5.41,5.49,5.60,5.66,37,4277,23762.00,
513343,GRAND FOUND ,B ,Q,2.20,2.20,2.20,2.20,2.20,2.20,1,500,1100.00,
513349,AJMERA      ,B ,Q,127.00,129.35,125.95,128.10,128.10,126.50,159,4669,597710.00,
513353,COCHIN MIN. ,X ,Q,141.85,141.85,136.65,137.30,137.00,139.70,46,1603,220938.00,
513361,ISW LTD     ,XT,Q,0.80,0.81,0.75,0.77,0.81,0.78,97,54253,42036.00,
513369,RAJKUMAR FRG,X ,Q,38.00,38.45,34.55,36.00,36.00,35.00,23,2983,110405.00,
513375,CARBORUNDUM ,A ,Q,508.25,509.70,475.70,484.40,484.40,508.25,1487,26800,13139828.00,
513377,MINERAL&METL,A ,Q,31.25,34.95,30.10,33.85,33.85,31.05,3478,1066978,35307437.00,
513397,VALLABH STEL,X ,Q,8.79,8.80,8.79,8.80,8.80,8.39,4,101,888.00,
513401,ASHIANA ISP.,X ,Q,11.88,11.88,11.29,11.29,11.29,11.88,5,7000,79032.00,
513403,PM TELELINN ,X ,Q,3.57,3.57,3.57,3.57,3.57,3.75,1,1000,3570.00,
513430,MAITRI      ,XT,Q,6.45,6.45,6.45,6.45,6.45,6.17,12,117,754.00,
513434,TATA METALIK,A ,Q,733.05,792.90,733.05,784.20,784.20,749.95,2362,201051,151741064.00,
513436,SHAH ALLOYS ,T ,Q,9.39,9.39,9.39,9.39,9.39,9.88,1,11,103.00,
513446,JSWISPL     ,B ,Q,26.25,27.10,26.25,27.10,27.10,25.85,90,18751,498885.00,
513456,KANISHK ST. ,XT,Q,8.97,8.97,8.97,8.97,8.97,9.44,11,1720,15428.00,
513460,MAHALAXMI SM,Z ,Q,4.40,4.40,4.40,4.40,4.40,4.45,1,10,44.00,
513472,SIMPLEX CAST,X ,Q,20.35,20.90,19.10,20.90,20.90,20.35,14,1215,24105.00,
513488,SH.STEEL WIR,X ,Q,22.80,22.80,20.40,20.95,20.85,20.85,19,1606,34398.00,
513502,BARODA EXTR.,XT,Q,0.60,0.63,0.57,0.62,0.63,0.60,196,67074,39907.00,
513509,KALYANI FORG,T ,Q,181.00,188.50,181.00,188.50,188.50,179.55,16,467,87412.00,
513511,PANCH.STEEL ,X ,Q,39.00,39.00,35.50,37.90,37.90,37.20,9,317,12058.00,
513513,ADITYA ISPAT,X ,Q,4.25,4.25,4.25,4.25,4.25,4.47,1,25,106.00,
513515,S.R.INDUS.  ,XT,Q,3.65,3.82,3.49,3.73,3.73,3.64,15,19841,75074.00,
513517,STEELCAST   ,X ,Q,145.00,150.50,140.05,144.35,145.00,143.25,16,617,89346.00,
513519,PITTIENG    ,B ,Q,69.00,69.00,59.20,59.90,59.90,60.05,1064,118853,7136815.00,
513532,PRADEEP MET.,X ,Q,52.80,52.80,49.75,49.75,49.75,49.25,35,3062,156223.00,
513536,GNRL        ,XT,Q,17.89,17.89,17.89,17.89,17.89,18.25,29,2145,38374.00,
513548,SHARDA ISPAT,XT,Q,62.30,62.30,62.30,62.30,62.30,63.55,7,110,6853.00,
513554,MAHA STEEL  ,B ,Q,98.85,100.50,96.00,96.00,96.00,98.35,88,4512,436075.00,
513566,NOVA IRON&ST,XT,Q,6.44,6.44,6.44,6.44,6.44,6.57,14,2100,13524.00,
513599,HIND.COPPER ,A ,Q,102.00,118.00,99.15,116.40,116.40,98.35,13070,1961254,214732256.00,
513605,SRIPIPES    ,A ,Q,162.10,173.15,160.00,167.50,166.90,164.80,575,22480,3774981.00,
513642,AXEL POLYMER,XT,Q,13.50,13.50,13.50,13.50,13.50,13.50,3,500,6750.00,
513683,NLCINDIA    ,A ,Q,52.30,52.30,50.90,51.20,51.20,51.20,753,128194,6588523.00,
513687,SPECTRA IND.,XT,Q,3.49,3.49,3.49,3.49,3.49,3.56,1,100,349.00,
513691,JMT AUTO LTD,T ,Q,2.60,2.68,2.53,2.57,2.58,2.65,121,85099,218323.00,
513693,KIC METALIKS,X ,Q,35.50,35.50,31.40,32.95,32.95,33.10,40,8431,277969.00,
513709,SHILP GRAVUR,X ,Q,95.40,95.40,85.25,91.00,91.00,91.00,306,27395,2435161.00,
513713,WHITEORG    ,X ,Q,5.14,5.15,5.01,5.07,5.04,5.10,74,31467,159766.00,
513723,HIMALAYA GR.,X ,Q,21.75,21.75,21.75,21.75,21.75,20.75,5,13,282.00,
513729,ARO GRANITE ,B ,Q,44.80,44.80,43.00,43.10,43.00,44.15,43,3288,144651.00,
514010,HIM.FIBRES  ,XT,Q,3.35,3.35,3.35,3.35,3.35,3.41,8,303,1015.00,
514028,RAJKAMAL SYN,X ,Q,5.47,5.47,5.47,5.47,5.47,5.47,2,2,10.00,
514030,DEEPAK SPINN,X ,Q,99.80,99.80,95.65,95.90,95.65,96.80,31,1345,129740.00,
514034,JBF IND.LTD ,B ,Q,13.27,13.27,12.53,12.72,12.78,12.83,141,19366,247804.00,
514036,LOY.TEX MILL,X ,Q,470.25,479.85,470.00,479.85,479.85,470.25,6,108,50792.00,
514043,HIMAT.SEIDE ,A ,Q,151.05,157.80,148.10,154.45,154.40,152.80,885,53404,8242719.00,
514045,BSL LTD.    ,B ,Q,33.50,33.50,29.50,30.30,30.20,30.80,33,1412,43585.00,
514087,PBM POLYTEX ,X ,Q,57.00,57.00,51.60,54.25,56.45,55.90,14,406,22065.00,
514113,ADHINATH TEX,XT,Q,3.88,3.88,3.88,3.88,3.88,3.95,3,211,818.00,
514138,SURYALATA SP,XT,Q,123.65,133.90,123.65,129.90,129.90,130.15,33,1481,183868.00,
514140,SURYAVA SPIN,X ,Q,5.36,5.36,5.36,5.36,5.36,5.11,2,249,1334.00,
514144,UNIWORTH LTD,XT,Q,0.58,0.58,0.58,0.58,0.58,0.56,9,6367,3692.00,
514162,WELSPUN (I) ,A ,Q,69.00,69.00,67.00,67.50,67.50,67.90,471,86720,5870479.00,
514165,IND.ACRYLICS,X ,Q,10.10,10.25,9.90,10.02,10.10,9.99,103,44479,448770.00,
514167,GANESH ECOSP,B ,Q,584.00,589.15,579.20,584.30,584.30,581.85,360,3459,2021463.00,
514171,CEETA IND.  ,XT,Q,4.90,4.90,4.90,4.90,4.90,4.67,4,1020,4998.00,
514175,VARDHMAN POL,B ,Q,23.50,25.14,23.50,25.14,25.14,22.86,387,102171,2557339.00,
514183,BLA ROS IND ,X ,Q,126.20,144.00,126.20,136.75,136.75,127.90,2055,222624,30696104.00,
514197,ST CORP     ,XT,Q,4.80,4.80,4.80,4.80,4.80,4.79,1,46,220.00,
514215,BINNY LTD.  ,X ,Q,86.65,89.10,84.50,84.75,84.75,84.65,107,11040,952505.00,
514223,RAMGOPAL POL,XT,Q,1.71,1.71,1.71,1.71,1.71,1.71,5,1300,2223.00,
514234,SANGAM INDIA,T ,Q,72.55,78.60,72.55,74.05,74.00,75.70,22,1305,96982.00,
514240,KUSHIND     ,X ,Q,1.73,1.79,1.73,1.79,1.79,1.76,11,2302,4096.00,
514264,SEASONS TEXT,XT,Q,5.30,5.39,4.89,5.30,5.30,5.14,6,1130,6038.00,
514266,ZENITH FIBRE,X ,Q,40.50,41.95,39.75,40.50,40.50,40.55,10,755,30738.00,
514272,BHILWARA SP.,X ,Q,13.00,13.00,13.00,13.00,13.00,13.00,7,17000,221000.00,
514274,AARVEE DENIM,B ,Q,17.25,17.95,17.25,17.95,17.95,17.80,11,2846,50126.00,
514286,ASHIMA LTD. ,B ,Q,13.68,13.68,13.25,13.49,13.49,13.63,116,23833,319022.00,
514300,PIONEER EMB ,B ,Q,40.30,40.30,39.30,39.70,39.70,39.30,39,1538,61364.00,
514302,VIPPY SPIN. ,X ,Q,41.40,41.40,40.00,40.00,40.00,41.40,5,288,11541.00,
514312,JAY HIND SYN,XT,Q,2.57,2.57,2.57,2.57,2.57,2.57,2,633,1626.00,
514316,RAGHUVIR SYN,X ,Q,220.00,220.00,220.00,220.00,220.00,219.50,1,35,7700.00,
514322,KAMADGIRI   ,X ,Q,30.00,32.50,30.00,32.50,32.50,30.00,3,3,92.00,
514324,OMNITEX IND.,XT,Q,24.65,24.65,24.65,24.65,24.65,23.50,1,100,2465.00,
514330,ONEGLOBAL   ,X ,Q,3.81,3.81,3.81,3.81,3.81,3.74,3,300,1143.00,
514332,NEOINFRA    ,X ,Q,15.00,15.00,15.00,15.00,15.00,14.70,2,340,5100.00,
514354,PREMIER POLY,B ,Q,38.20,38.90,38.20,38.25,38.25,37.60,25,1484,57047.00,
514360,KRRAIL      ,X ,Q,14.64,14.64,13.11,14.37,14.38,14.39,40,15352,216546.00,
514386,GUJ COTEX   ,X ,Q,1.28,1.28,1.26,1.26,1.26,1.28,11,5000,6334.00,
514394,AJIL        ,X ,Q,32.55,34.80,31.85,32.35,32.55,33.50,142,12620,409430.00,
514400,GARWARE SYN.,X ,Q,4.04,4.04,4.04,4.04,4.04,3.97,2,330,1333.00,
514412,SARUPINDUS  ,X ,Q,18.99,18.99,18.99,18.99,18.99,18.99,1,4,75.00,
514418,MANORG      ,X ,Q,574.00,578.00,555.00,562.50,566.00,563.95,543,37955,21403952.00,
514428,HINDU.ADHESI,X ,Q,115.60,120.95,113.55,113.80,113.55,116.65,37,2914,337841.00,
514442,SRI KPR IND ,X ,Q,13.83,14.36,13.03,13.03,13.03,13.71,9,553,7380.00,
514448,JYOTI RESINS,X ,Q,510.00,518.95,491.10,513.05,516.95,489.75,240,6882,3498770.00,
514450,MAHA.RUBTECH,X ,Q,48.35,48.35,43.10,44.00,44.00,42.65,30,3432,156200.00,
514460,OSWAL YARNS ,XT,Q,4.51,4.51,4.50,4.50,4.50,4.51,3,43,193.00,
514470,WIMSOME TEXT,T ,Q,29.50,29.50,27.50,29.00,29.00,28.50,6,490,13650.00,
514482,ASAHI IND   ,ZP,Q,3.78,3.78,3.78,3.78,3.78,3.97,1,100,378.00,
514484,THAMBI MOD. ,X ,Q,6.84,6.84,6.84,6.84,6.84,6.84,1,100,684.00,
515008,MOD.INSUL.  ,XT,Q,47.50,47.50,45.15,45.60,45.60,46.85,67,18000,830210.00,
515030,ASAHI IN.GLA,A ,Q,305.00,305.00,292.90,294.30,297.00,298.20,302,4813,1439284.00,
515037,MURD.CERAM  ,B ,Q,21.50,21.60,20.80,20.95,20.95,21.35,98,10543,222713.00,
515043,SAINT-GOBAIN,X ,Q,68.30,70.90,68.20,69.15,69.15,68.60,534,59339,4130438.00,
515055,ANANTRAJ    ,B ,Q,48.05,48.20,47.00,48.20,48.20,45.95,388,148827,7168773.00,
515059,MADHUS.IND. ,X ,Q,11.54,12.54,11.45,11.45,11.45,12.02,6,2705,31444.00,
515085,RESTILE CER.,X ,Q,2.20,2.42,2.20,2.41,2.41,2.31,13,3943,9401.00,
515093,MADHAV MARB.,B ,Q,59.70,61.80,59.15,60.75,60.75,58.25,192,12892,780018.00,
515145,HIND.NAT.GLS,B ,Q,27.00,27.25,26.20,26.55,26.55,26.85,97,7710,207301.00,
515147,HALDYN GLASS,X ,Q,29.55,30.00,28.10,29.60,29.70,29.55,200,38610,1138417.00,
516003,DUROPLY     ,X ,Q,59.55,63.35,58.30,60.70,60.70,59.55,49,3226,194904.00,
516007,MANGALAM TIM,B ,Q,11.21,11.24,10.74,11.24,11.24,11.24,16,1409,15448.00,
516016,SHREYANS IND,B ,Q,80.10,80.20,78.70,78.90,78.95,79.90,18,944,75390.00,
516022,STAR PAPER  ,B ,Q,117.10,118.65,116.00,116.60,116.60,115.85,132,11742,1365818.00,
516030,YASHPAKKA   ,X ,Q,74.05,76.80,74.05,74.65,74.50,74.80,283,34038,2560841.00,
516062,NAT.PLYWOOD ,Z ,Q,5.56,5.56,5.56,5.56,5.56,5.85,4,109,606.00,
516064,ARROWGREEN  ,B ,Q,84.55,85.90,82.00,82.65,83.00,84.10,194,5484,463376.00,
516072,VISHNU CHEM ,B ,Q,176.00,177.10,169.35,169.55,169.35,172.10,91,2414,417236.00,
516078,JUMBO BAG   ,Z ,Q,9.10,9.89,9.10,9.10,9.10,9.57,16,3003,27947.00,
516082,N.R.AGARWAL ,B ,Q,230.00,246.00,230.00,232.05,233.20,232.90,252,5906,1370135.00,
516086,SH.RAJES.PAP,XT,Q,3.41,3.41,3.41,3.41,3.41,3.46,1,1,3.00,
516092,3PLAND      ,B ,Q,9.91,9.91,9.11,9.52,9.52,9.36,12,1652,15277.00,
516098,VENTURA TEXL,X ,Q,2.23,2.23,2.23,2.23,2.23,2.34,1,1,2.00,
516108,S.I.PAPER   ,X ,Q,77.25,79.50,77.25,78.90,78.85,78.80,22,1427,111851.00,
516110,SCANDENT    ,XT,Q,15.95,16.74,15.95,16.05,16.05,15.95,8,270,4498.00,
517015,VINDHYA TELE,A ,Q,920.75,937.50,885.20,889.30,889.30,909.10,1279,7922,7190606.00,
517035,RUTTONSHA IN,X ,Q,35.05,36.80,35.05,36.10,35.60,36.80,9,583,20943.00,
517041,ADORWELDING ,B ,Q,330.00,334.10,316.60,320.25,319.00,330.40,412,5508,1781225.00,
517044,INT.DATA MAN,XT,Q,4.52,4.75,4.52,4.75,4.75,4.75,3,608,2865.00,
517059,SALZER ELEC ,B ,Q,112.15,117.55,112.15,112.70,112.40,114.40,289,5392,613612.00,
517063,JETINFOTRAN ,X ,Q,39.00,40.00,36.05,37.15,37.00,38.90,14,643,24372.00,
517096,APLAB LTD.  ,X ,Q,20.00,20.00,18.80,19.00,19.00,19.15,15,1019,19660.00,
517119,PCS TECH    ,X ,Q,4.75,5.23,4.75,4.99,4.99,4.99,15,15344,76567.00,
517146,USHA MART.LT,A ,Q,28.55,30.85,28.55,30.70,30.70,28.90,577,125102,3787067.00,
517166,SPEL SEMICON,XT,Q,18.00,19.00,17.25,17.25,17.25,18.15,214,94762,1682867.00,
517168,SUBROS LTD. ,A ,Q,328.00,331.00,317.95,323.40,322.50,325.70,192,3347,1081059.00,
517170,KLKELEC     ,XT,Q,12.50,12.50,12.50,12.50,12.50,12.85,1,5000,62500.00,
517174,HONEYWELL   ,A ,Q,45500.00,46229.10,44500.00,44686.75,44500.00,44923.30,245,406,18410893.00,
517206,LUMAX IND   ,B ,Q,1497.00,1508.35,1483.95,1489.70,1508.30,1497.65,193,714,1067597.00,
517214,DIGISPICE   ,T ,Q,85.25,85.25,85.25,85.25,85.25,81.20,14,1701,145010.00,
