SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532693,PUNJ LLOYD  ,Z ,Q,2.75,3.03,2.75,3.03,3.03,2.89,172,429748,1297683.00,
532694,BARTRONICSIN,Z ,Q,8.50,8.68,8.02,8.67,8.68,8.27,294,101882,866913.00,
532695,CELEBRITYFAS,T ,Q,18.75,18.75,17.90,18.70,18.75,17.90,203,73470,1370689.00,
532696,EDUCOMP SOLN,Z ,Q,6.44,6.44,6.44,6.44,6.44,6.14,41,11819,76114.00,
532698,NITINSPINNER,B ,Q,305.05,308.00,303.40,305.00,305.60,301.65,692,29193,8932156.00,
532699,ROYALORCH   ,B ,Q,99.95,99.95,95.35,95.90,95.55,95.90,147,5386,519096.00,
532700,ENT NETWORK ,B ,Q,172.00,173.70,172.00,173.70,173.70,170.60,13,158,27355.00,
532701,CELLA       ,Z ,Q,6.24,6.24,6.24,6.24,6.24,6.56,9,2464,15375.00,
532702,GUJ PETRONET,A ,Q,298.50,318.25,298.50,314.20,316.50,298.95,1841,71763,22200619.00,
532705,JAGRAN PRAK ,B ,Q,68.50,69.85,68.00,68.95,68.85,67.55,569,25817,1776675.00,
532706,INOX LEISURE,A ,Q,434.05,437.70,428.00,433.70,433.70,433.05,966,16630,7206989.00,
532707,DYNEMIC PRO ,B ,Q,571.15,581.65,557.05,570.65,571.15,563.50,552,9452,5370096.00,
532710,SADBHAV ENGG,A ,Q,38.60,40.90,38.30,39.95,40.00,37.95,643,66774,2665185.00,
532712,REL COM LTD ,T ,Q,3.65,3.69,3.55,3.64,3.64,3.66,3552,2482044,8962985.00,
532713,SAKUMA EXPO ,B ,Q,12.81,12.96,12.50,12.77,12.84,12.66,178,66993,858303.00,
532714,KEC INTERN  ,A ,Q,516.60,525.55,508.55,516.95,516.95,503.85,931,24807,12875491.00,
532716,GILLA ARBUT ,B ,Q,62.80,64.00,62.75,64.00,64.00,62.10,74,1693,106918.00,
532717,INDOTECHTR  ,B ,Q,233.55,238.85,232.05,238.85,238.85,227.50,63,9182,2190330.00,
532719,BL KASHYAP  ,B ,Q,27.20,28.70,27.05,28.40,28.40,27.45,418,40079,1132344.00,
532720,M&M FINANSER,A ,Q,168.50,173.15,167.15,168.75,168.75,166.70,4057,515974,87981416.00,
532721,VISA STEEL  ,B ,Q,18.25,18.25,17.60,18.25,18.25,17.40,69,35820,653238.00,
532722,NITCO TILES ,B ,Q,32.05,32.25,31.15,31.50,31.35,31.75,193,9506,298810.00,
532723,MPDL        ,XT,Q,17.50,18.90,17.10,18.75,18.75,18.00,19,1543,27111.00,
532725,SOLAR IND   ,A ,Q,2311.80,2352.75,2298.85,2341.25,2341.25,2299.50,657,5729,13371438.00,
532726,GALLAN METAL,B ,Q,70.90,71.30,70.25,70.25,70.25,70.25,83,2193,155280.00,
532728,MALU PAPER  ,B ,Q,32.85,34.65,32.85,34.10,34.65,32.80,183,11671,397609.00,
532729,UTTAM SUGAR ,B ,Q,208.60,212.95,201.00,210.85,212.00,207.20,369,5549,1167443.00,
532730,STL GLOBAL  ,B ,Q,38.45,38.45,36.55,36.65,36.55,37.55,177,32995,1238586.00,
532731,ROHIT FERRO ,T ,Q,28.05,30.95,28.05,30.95,30.95,29.50,261,231705,6520681.00,
532732,KEWAL KIRAN ,B ,Q,228.35,234.95,226.65,228.90,230.00,226.25,1081,28692,6619077.00,
532733,SUN TVNET   ,A ,Q,507.00,518.00,507.00,515.50,515.50,504.60,1846,60088,30841845.00,
532734,GODAWARI POW,A ,Q,335.00,336.00,316.00,317.30,317.30,329.75,6153,173712,56564454.00,
532735,RSYSTEMINT  ,B ,Q,305.00,307.80,301.45,302.50,302.60,302.40,707,6044,1843426.00,
532737,EMKAY GLOB F,B ,Q,128.00,134.80,127.00,129.85,129.85,126.55,482,17297,2257787.00,
532738,TANTIA CONS ,Z ,Q,12.35,12.36,11.58,12.35,12.35,11.78,50,23356,288206.00,
532740,LOKESH MACH ,B ,Q,72.90,78.45,72.00,76.75,78.45,71.35,1418,88224,6665581.00,
532741,KAMDHENU    ,B ,Q,237.95,238.00,221.25,222.60,223.65,227.25,119,2045,467514.00,
532742,PAUSHAK LTD ,A ,Q,10200.10,10580.00,10200.00,10278.35,10278.75,10284.40,223,1126,11643217.00,
532744,GTN TEXTILE ,XT,Q,19.45,19.50,17.70,19.50,19.50,18.60,66,19625,374491.00,
532745,INDICAP     ,X ,Q,38.05,40.00,38.05,39.50,39.40,38.45,79,12007,471482.00,
532748,PRIME FOCUS ,B ,Q,84.65,84.65,76.65,84.65,84.65,80.65,803,240467,20065845.00,
532749,ALLCARGO    ,A ,Q,343.25,352.10,340.00,342.10,342.50,343.30,1581,32550,11173878.00,
532754,GMR INFRASTR,A ,Q,43.00,44.25,42.75,43.75,43.75,42.35,5270,3713627,162242970.00,
532755,TECH MAH    ,A ,Q,1483.00,1489.80,1443.95,1482.75,1482.75,1507.05,25106,341168,499148810.00,
532756,MAHINDCIE   ,A ,Q,218.60,218.60,212.40,212.65,212.55,213.70,415,12573,2693840.00,
532757,VOLTAMP TRAN,B ,Q,2018.80,2059.80,2018.80,2054.75,2059.80,2019.30,51,133,271107.00,
532759,ATLANTA     ,T ,Q,26.50,26.50,25.45,25.80,25.45,25.70,52,3516,90654.00,
532760,DEEPENR     ,B ,Q,42.40,44.15,42.40,43.35,43.50,42.35,190,9952,431980.00,
532761,HOV SERVICES,B ,Q,58.85,59.75,58.30,59.75,59.75,58.75,58,7025,413758.00,
532762,ACTION CONST,A ,Q,223.20,245.85,223.20,243.60,243.60,226.85,5433,228903,55251869.00,
532764,GEECEE      ,B ,Q,153.05,163.05,152.35,157.15,158.10,154.00,335,9202,1481540.00,
532766,RICHA IND   ,Z ,Q,4.80,5.25,4.77,5.11,5.11,5.02,140,35860,177195.00,
532767,GAYATRI PROJ,B ,Q,28.70,29.70,28.70,29.45,29.50,28.20,752,146212,4266220.00,
532768,FIEM INDS   ,B ,Q,1146.10,1197.60,1144.75,1191.55,1191.55,1135.00,856,4786,5650844.00,
532771,JHS SVEN    ,B ,Q,27.70,28.15,27.35,27.85,27.90,27.30,264,16743,466391.00,
532772,DCBBANK     ,A ,Q,87.20,87.40,85.80,87.20,87.00,86.05,1137,99603,8660896.00,
532773,GLOBAL VECT ,T ,Q,58.70,60.90,57.25,60.20,60.90,58.85,57,4538,268267.00,
532775,GTL INFRAST ,T ,Q,2.28,2.28,2.11,2.15,2.15,2.18,9471,26151351,57159418.00,
532776,SHIVAM AUTO ,B ,Q,30.00,30.25,29.30,29.70,29.90,29.40,344,52913,1568344.00,
532777,INFO EDGE   ,A ,Q,5020.00,5139.80,4956.00,5115.25,5118.80,4995.00,3701,18731,94837361.00,
532779,TORNT POWER ,A ,Q,550.00,550.30,543.80,546.05,545.95,544.10,826,12357,6755846.00,
532780,PARSVNATH   ,T ,Q,20.20,20.65,19.45,19.75,19.95,19.70,243,69714,1392906.00,
532782,SUTLEJ TEXT ,B ,Q,91.55,92.35,88.95,89.15,89.10,93.55,1515,79471,7193301.00,
532783,DAAWAT      ,A ,Q,71.60,73.85,71.60,73.00,73.00,71.00,958,91765,6646530.00,
532784,SOBHA       ,A ,Q,879.00,886.50,873.00,877.90,877.90,868.20,1387,23833,20970628.00,
532785,RUCHIRA PAP ,B ,Q,84.00,88.90,83.75,84.60,85.45,83.00,405,21360,1844646.00,
532790,TANLA       ,A ,Q,1802.50,1838.40,1775.85,1804.75,1809.00,1760.95,1268,11445,20714038.00,
532794,ZEEMEDIA    ,B ,Q,15.00,15.31,14.48,14.54,14.54,14.89,799,574203,8438853.00,
532795,SITINET     ,T ,Q,3.70,4.08,3.70,4.08,4.08,3.89,1573,2150139,8613264.00,
532796,LUMAX TECH  ,B ,Q,196.85,199.15,193.00,195.15,195.45,195.70,725,23375,4575999.00,
532797,AUTOIND     ,T ,Q,65.15,68.80,64.45,68.75,68.80,65.55,151,8875,596478.00,
532798,NTWK MED INV,A ,Q,82.95,86.30,82.85,85.80,85.95,82.20,1058,128895,11016003.00,
532799,HUBTOWN     ,T ,Q,62.65,65.85,60.80,65.85,65.85,62.75,206,36394,2374795.00,
532800,TV18BRDCST  ,A ,Q,57.00,63.35,56.90,61.00,61.00,56.75,8146,2336294,142591699.00,
532801,CAMBRIDGE   ,T ,Q,77.70,84.15,77.00,84.15,84.15,80.15,109,8665,699877.00,
532804,TECHNOCRAFT ,B ,Q,848.20,888.10,837.10,855.05,849.90,835.35,79,383,328712.00,
532805,REDINGTON   ,A ,Q,170.00,170.00,165.35,166.20,166.20,167.70,1914,138222,23033811.00,
532806,AI CHAMPDNY ,XT,Q,20.35,21.35,19.75,20.15,20.15,20.35,13,1544,31185.00,
532807,CINELINE    ,B ,Q,98.90,101.40,97.75,99.35,99.35,97.15,67,2124,210891.00,
532808,PGIL        ,B ,Q,510.05,575.90,508.90,563.10,556.00,517.45,684,9099,5091426.00,
532809,FSL         ,A ,Q,160.65,168.70,160.65,167.00,167.00,160.65,5109,399432,66080452.00,
532810,POWER FINAN ,A ,Q,122.85,124.35,122.40,123.00,123.00,121.95,1838,228676,28185793.00,
532811,AHLUWALIA CO,A ,Q,413.60,422.75,409.90,415.75,414.80,411.45,90,536,222703.00,
532812,TRANSWARRANT,B ,Q,11.55,12.13,11.55,11.68,11.64,12.14,31,16748,197612.00,
532813,C & C CONSTR,Z ,Q,7.31,7.31,6.65,6.70,6.84,7.00,51,16055,107801.00,
532814,INDIAN BANK ,A ,Q,153.30,172.00,153.30,168.30,168.30,153.05,6401,607327,99429583.00,
532815,SMS PHARMACE,B ,Q,126.10,127.55,125.10,125.80,125.90,126.00,285,4263,538486.00,
532817,ORIENTAL    ,T ,Q,12.46,13.20,12.46,12.71,12.65,12.90,51,6272,79630.00,
532819,MINDTREE LTD,A ,Q,4030.00,4078.00,3975.05,4066.15,4066.15,3984.05,5421,37351,150817572.00,
532820,ELAND       ,XT,Q,6.01,6.01,5.51,5.90,5.90,5.79,5,1237,7141.00,
532822,IDEA        ,A ,Q,11.01,11.95,10.94,11.40,11.40,10.69,56445,96007344,1105537107.00,
532826,RAJ TELE    ,T ,Q,41.60,42.60,41.55,42.60,42.60,42.65,11,178,7434.00,
532827,PAGE INDUSTR,A ,Q,43380.75,43851.00,43149.50,43203.00,43190.00,43205.05,313,433,18811381.00,
532828,AMD INDUS   ,B ,Q,46.15,50.05,46.15,49.85,49.85,47.70,351,21620,1070030.00,
532829,LEHAR       ,X ,Q,44.25,45.80,43.90,45.60,45.80,43.65,107,14747,668134.00,
532830,ASTRAL      ,A ,Q,2200.00,2238.00,2175.05,2222.00,2223.90,2179.35,1601,11451,25305648.00,
532832,INDBUL REAL ,A ,Q,147.00,149.55,145.35,146.45,146.45,146.15,7686,656393,96724335.00,
532834,CAMLINFINE  ,A ,Q,154.00,156.60,149.25,149.90,149.90,151.45,1306,69442,10596353.00,
532835,ICRA        ,A ,Q,3771.55,3822.10,3760.65,3760.65,3760.65,3733.70,53,72,272879.00,
532839,DISH TV     ,A ,Q,16.35,17.40,16.35,17.15,17.15,16.60,1315,3999791,69203354.00,
532841,SAHYA INDU  ,X ,Q,580.00,580.00,566.00,570.05,571.00,567.45,235,4444,2537264.00,
532842,SREE RAYALA ,B ,Q,335.75,353.15,335.00,349.85,351.00,335.00,391,6502,2255530.00,
532843,FORTIS      ,A ,Q,280.50,280.50,275.85,277.70,277.70,275.25,694,29389,8157941.00,
532845,TGBHOTELS   ,B ,Q,9.65,9.84,9.16,9.39,9.39,9.47,30,6407,61519.00,
532847,HILTON MET  ,B ,Q,26.60,29.00,26.60,28.60,27.55,28.00,670,153410,4270896.00,
532848,DELTA CORP  ,A ,Q,288.00,291.70,285.35,287.20,287.20,286.50,4032,291977,84051884.00,
532850,MIC ELECTRON,T ,Q,21.25,23.40,21.25,22.90,22.90,22.35,763,343357,7605326.00,
532851,INSECTCID   ,B ,Q,715.95,721.75,711.60,717.15,716.40,711.30,165,904,646684.00,
532852,MCD HOLDING ,Z ,Q,96.05,102.00,95.90,99.85,100.00,100.90,166,9563,939340.00,
532853,ASAHI SONG  ,B ,Q,279.50,309.55,279.50,296.20,296.30,279.30,277,2844,835915.00,
532854,NITIN FIRE  ,Z ,Q,2.05,2.05,2.05,2.05,2.05,2.15,89,91073,186699.00,
532855,HARYA CAPFIN,X ,Q,55.00,56.05,53.05,55.10,55.05,55.00,15,1267,69702.00,
532856,TIME TECHNO ,A ,Q,83.85,85.60,83.10,83.35,83.35,83.30,1559,209249,17624951.00,
532859,HGSL        ,A ,Q,2545.25,2626.05,2545.25,2605.45,2603.15,2545.75,1210,6723,17419613.00,
532864,NELCAST     ,B ,Q,84.00,85.65,83.95,84.45,84.05,84.15,242,12312,1041936.00,
532867,V2RETAIL    ,B ,Q,147.00,150.30,145.60,147.60,148.15,148.40,105,3142,462591.00,
532868,DLF LIMITED ,A ,Q,407.75,409.05,397.40,399.50,399.50,405.05,5971,261326,105291249.00,
532869,TARMAT      ,B ,Q,67.30,68.85,67.20,67.40,68.00,66.95,107,2666,181303.00,
532870,ANKIT METAL ,T ,Q,13.28,13.28,13.28,13.28,13.28,12.65,146,107326,1425289.00,
532872,SUNPHA ADV  ,A ,Q,330.90,348.75,329.85,344.00,344.00,327.40,4374,187969,64064872.00,
532873,HOUSING DEV ,Z ,Q,4.95,5.25,4.95,5.09,5.06,5.06,93,72200,366380.00,
532875,ALLIED DIGIT,B ,Q,131.25,133.30,130.20,130.20,130.20,137.05,604,44153,5770832.00,
532878,ALPA LAB    ,B ,Q,89.35,91.00,86.55,89.15,89.30,86.75,836,36124,3229295.00,
532879,SIR SHADI LA,X ,Q,175.10,183.75,171.00,174.50,172.65,175.00,22,850,152493.00,
532880,OMAXE LTD   ,B ,Q,94.00,95.00,92.05,93.30,93.40,91.35,290,13266,1246749.00,
532884,REFEX       ,B ,Q,133.05,138.70,133.00,137.90,138.50,132.75,823,25017,3425251.00,
532885,CENTRAL BK  ,A ,Q,21.45,21.80,21.35,21.70,21.70,21.40,1325,696196,15007012.00,
532886,SEL MANUF   ,B ,Q,81.65,81.65,81.65,81.65,81.65,77.80,2,201,16411.00,
532888,ASIAN GRANIT,B ,Q,125.95,125.95,123.50,124.60,124.75,123.70,858,43229,5383625.00,
532889,K.P.R. MILL ,A ,Q,689.05,728.25,685.00,716.85,716.85,687.60,1790,32300,23045523.00,
532890,TAKE SOLUT  ,B ,Q,41.45,41.45,40.65,40.85,40.85,40.85,1077,119323,4888845.00,
532891,PURAVANKARA ,B ,Q,143.35,146.25,142.00,142.85,143.80,142.65,313,6080,873551.00,
532892,MOTILALOFS  ,A ,Q,881.00,930.15,881.00,920.45,919.30,871.70,1178,13233,12044872.00,
532893,VTM LTD     ,X ,Q,49.50,50.85,48.60,49.30,49.50,48.85,125,11620,576196.00,
532894,IWIND ENERGY,T ,Q,23.85,23.85,22.85,23.85,23.85,22.75,691,229457,5439631.00,
532895,NAGREKA CAP ,B ,Q,13.18,14.47,13.18,14.47,14.47,13.79,25,9900,140394.00,
532896,MAGNUM VENT ,B ,Q,14.24,14.24,13.60,13.82,13.82,13.81,73,18141,252229.00,
532898,POWER GRID  ,A ,Q,213.50,217.75,213.50,214.00,214.00,212.85,2460,196165,42217078.00,
532899,KAVERI SEED ,A ,Q,570.75,570.75,551.00,553.40,554.60,562.45,991,11576,6460809.00,
532900,PAISALO     ,A ,Q,754.90,769.25,743.50,748.80,751.55,737.45,350,2719,2046518.00,
532902,CONSOL CONST,T ,Q,3.68,3.75,3.41,3.75,3.75,3.58,3222,3216382,11757228.00,
532904,SUPREME INFR,T ,Q,21.80,23.90,21.70,22.20,22.30,22.80,23,4563,102923.00,
532906,MAANALU     ,B ,Q,117.35,119.80,116.10,118.75,118.15,115.90,259,7183,846393.00,
532907,ILFSENGG    ,Z ,Q,19.05,19.05,19.05,19.05,19.05,18.15,73,20967,399421.00,
532911,PARLEIND    ,X ,Q,9.44,9.55,9.26,9.40,9.40,9.42,802,51161,481049.00,
532915,RELIGARE ENT,A ,Q,132.45,141.00,132.45,138.50,138.50,130.95,2057,182244,24837885.00,
532916,BARAK VALL  ,T ,Q,24.75,25.90,23.50,25.90,25.90,24.70,55,24786,620617.00,
532918,RATHI BARS  ,X ,Q,35.50,35.50,33.60,34.35,34.50,34.05,145,18756,642605.00,
532921,ADANI PORTS ,A ,Q,727.00,746.75,721.50,745.15,745.15,739.35,9453,296544,218757029.00,
532922,EDELWEISS   ,A ,Q,69.00,69.60,68.55,68.80,68.80,68.75,1295,150315,10363174.00,
532923,RGL         ,B ,Q,996.50,999.70,982.05,995.95,999.60,982.50,695,10084,9992568.00,
532924,KOLTEPATIL  ,A ,Q,319.10,326.50,317.55,319.50,319.50,316.60,444,16981,5481197.00,
532925,KAUSHAL INFR,T ,Q,6.57,6.57,6.57,6.57,6.57,6.91,29,14001,91986.00,
532926,JYOTHYLAB   ,A ,Q,144.05,144.05,140.40,141.00,140.40,141.10,277,11795,1666961.00,
532927,ECLERX      ,A ,Q,2489.00,2512.30,2471.50,2491.90,2491.90,2449.00,843,3647,9069348.00,
532928,TRIL        ,B ,Q,34.80,40.90,34.50,40.90,40.90,34.10,5914,913111,36072970.00,
532929,BRIGADE     ,A ,Q,506.00,539.90,505.40,520.55,520.55,501.15,1574,46815,24663810.00,
532930,BGR ENERGY  ,B ,Q,91.50,93.90,90.70,93.90,93.90,89.45,611,42892,3990775.00,
532931,BURNPUR     ,T ,Q,6.24,6.24,6.24,6.24,6.24,5.95,16,5312,33146.00,
532932,MANAKSIA LTD,B ,Q,73.60,76.65,73.60,75.00,74.10,74.25,368,17702,1341172.00,
532933,PORWAL AUTO ,X ,Q,31.95,31.95,29.05,29.55,29.55,29.35,110,8382,251309.00,
532934,PPAP        ,B ,Q,243.20,243.95,239.70,241.40,242.00,238.70,68,840,202171.00,
532935,ARIES AGRO  ,B ,Q,158.80,169.90,157.90,160.25,160.25,158.05,917,25081,4073286.00,
532937,KUANTUM     ,B ,Q,83.00,90.00,83.00,86.80,86.80,85.35,439,26492,2300005.00,
532939,RPOWER      ,A ,Q,15.84,16.32,15.20,16.08,16.08,15.55,23431,9913454,156684833.00,
532940,J KUMAR INFR,A ,Q,171.75,176.65,171.40,174.15,173.80,171.05,922,25614,4472273.00,
532941,CORDS CABLE ,B ,Q,60.50,63.85,60.10,62.90,63.50,58.60,273,9087,559485.00,
532942,KNR CONST   ,A ,Q,318.00,322.50,313.65,320.05,319.45,310.65,1289,34038,10852849.00,
532944,ONMOBILE    ,A ,Q,148.85,172.00,147.20,168.55,168.55,146.65,12768,1441327,233136809.00,
532945,SHRIRAM EPC ,B ,Q,9.45,9.72,9.34,9.47,9.56,9.45,268,159475,1523909.00,
532946,BANG        ,B ,Q,36.50,36.80,35.50,36.70,36.65,36.55,116,5207,190156.00,
532947,IRB INFRA   ,A ,Q,269.40,279.75,267.05,279.60,279.60,266.45,8525,730391,201938470.00,
532951,GSS INFOTECH,T ,Q,119.15,122.95,119.15,120.65,121.80,119.35,54,3156,383388.00,
532952,NAHAR CAP   ,B ,Q,426.80,499.70,416.00,499.70,499.70,416.45,1303,28646,13482310.00,
532953,V GUARD IND ,A ,Q,217.05,219.70,212.45,217.60,217.60,217.10,2205,59513,12877741.00,
532955,RECLTD      ,A ,Q,139.95,142.60,139.75,142.15,142.15,139.55,1160,144926,20502621.00,
532957,GOKAK TEXTI ,XT,Q,28.65,31.25,28.65,28.75,28.75,29.85,8,1100,32022.00,
532959,AJRINFRA    ,T ,Q,2.68,2.80,2.68,2.74,2.75,2.82,913,1337013,3611295.00,
532960,DHANI       ,A ,Q,132.90,139.85,132.90,134.30,134.30,131.25,1991,166686,22671444.00,
532966,TITAGARH WAG,B ,Q,112.50,116.80,111.60,114.30,114.10,112.05,1794,143672,16428894.00,
532967,KIRI DYES   ,A ,Q,508.70,511.00,493.20,496.05,497.20,495.15,628,10432,5240864.00,
532972,SANKHYA INFO,XT,Q,11.49,11.49,10.41,11.49,11.49,10.95,355,72373,805630.00,
532974,ABML        ,B ,Q,68.55,71.65,68.55,70.35,70.35,68.55,377,11087,777062.00,
532976,JAIBALA IND ,B ,Q,51.00,51.80,49.70,50.80,51.00,50.30,256,16291,824860.00,
532977,BAJAJ AUTO  ,A ,Q,3545.00,3584.00,3525.00,3535.85,3531.55,3533.55,843,6080,21643398.00,
532978,BAJAJ FINSE ,A ,Q,16039.00,16748.00,15924.05,16706.90,16706.90,15892.05,4497,14884,246440364.00,
532980,GOKUL REFOIL,B ,Q,39.00,39.35,37.80,39.10,39.00,37.85,230,7305,283628.00,
532983,RPG LIFESCI ,B ,Q,594.40,604.80,592.55,593.35,595.00,588.90,100,907,541071.00,
532985,KOTAK SENSEX,B ,Q,619.25,624.80,610.10,616.96,624.80,612.30,34,417,257134.00,
532986,NIRAJ CEMENT,B ,Q,33.40,33.40,33.10,33.35,33.10,32.70,73,649,21605.00,
532987,RANE BRAKE  ,B ,Q,788.70,799.90,784.95,793.80,799.90,780.05,21,61,48080.00,
532988,RANE ENGVL  ,B ,Q,298.00,298.00,275.00,280.50,280.60,276.35,54,21035,5889529.00,
532989,BAFNA PHARMA,B ,Q,147.60,149.40,142.10,146.90,146.40,147.60,93,2544,373466.00,
532992,CHL LTD     ,X ,Q,16.90,16.90,16.90,16.90,16.90,16.90,5,25,422.00,
532993,SEJAL       ,T ,Q,67.10,67.10,67.10,67.10,67.10,63.95,2,1001,67167.00,
532994,ARCHIDPLY IN,B ,Q,51.95,54.45,51.60,54.25,53.90,51.90,154,9873,531565.00,
532998,LEHIL       ,B ,Q,70.00,72.20,65.55,71.25,71.90,68.95,622,69458,4680719.00,
533001,SOMI CONVEY ,B ,Q,40.30,41.85,39.70,41.80,41.85,40.00,153,4068,167085.00,
533007,LGB FORGE   ,T ,Q,12.60,13.53,12.49,13.53,13.53,12.89,28,26066,336259.00,
533012,LANDMRK PRO ,T ,Q,9.36,10.34,9.36,10.21,10.25,9.85,218,60494,599716.00,
533014,SICAGEN IND ,XT,Q,27.90,28.75,27.00,27.85,27.85,27.45,202,20503,572144.00,
533018,SIMPLEX MIL ,X ,Q,35.65,35.70,35.65,35.70,35.70,34.00,22,532,18990.00,
533019,SIMPLEX PAP ,XT,Q,33.30,33.30,33.30,33.30,33.30,35.05,215,42799,1425206.00,
533022,20 MICRONS  ,B ,Q,93.70,94.25,90.35,91.05,91.05,91.95,567,18338,1680432.00,
533023,WABCO       ,A ,Q,7980.00,8130.00,7923.55,8094.25,8130.00,7978.70,149,223,1794598.00,
533029,ALKALI      ,T ,Q,113.30,116.55,106.05,112.90,113.90,111.00,110,5277,597874.00,
533033,ISGEC       ,A ,Q,648.00,686.05,648.00,673.35,672.00,650.00,946,7207,4872108.00,
533047,INDIAN MET  ,B ,Q,368.50,374.05,363.85,365.40,367.90,363.70,645,8511,3129922.00,
533056,VEDAVAAG    ,X ,Q,69.40,73.50,69.00,72.90,72.90,69.95,660,104216,7464199.00,
533078,MANJEERA    ,X ,Q,27.15,28.35,25.65,28.35,26.05,27.00,17,2781,75827.00,
533080,MOLDTKPACK  ,A ,Q,756.40,765.40,747.00,761.30,761.30,741.70,435,2680,2032447.00,
533088,MAH HOLIDAY ,A ,Q,214.75,219.55,213.50,215.25,215.15,210.80,1163,34424,7455674.00,
533090,EXCEL       ,T ,Q,9.28,10.15,9.28,9.90,9.89,9.67,205,99974,980602.00,
533093,RAJ OIL     ,B ,Q,73.00,74.55,71.60,73.05,73.75,73.30,46,809,59345.00,
533095,BENGLA& ASM ,B ,Q,2450.10,2450.10,2310.00,2357.80,2357.80,2428.45,272,1700,4102617.00,
533096,ADANI POWER ,A ,Q,109.50,109.70,107.80,108.35,108.35,108.00,4950,420309,45693329.00,
533098,NHPC        ,A ,Q,30.00,30.30,29.90,30.00,30.00,29.90,928,214841,6454374.00,
533101,SURYAMBA SP ,X ,Q,194.00,202.50,192.00,200.50,200.50,198.35,50,1095,216913.00,
533104,GLOBUS SPR  ,B ,Q,1521.00,1558.75,1507.65,1552.50,1549.60,1505.65,962,10850,16657299.00,
533106,OIL INDIA   ,A ,Q,234.00,237.40,231.80,233.05,233.05,233.95,2036,73547,17326793.00,
533107,RNAVAL      ,Z ,Q,3.55,3.75,3.45,3.45,3.45,3.63,282,550396,1963050.00,
533108,BHILWRA TEC ,X ,Q,24.00,24.95,23.85,24.10,23.90,23.85,255,23177,563659.00,
533110,SH PRECOTED ,XT,Q,36.15,36.15,32.85,33.95,33.75,34.50,59,3060,105273.00,
533121,EXPLEOSOL   ,B ,Q,1488.00,1675.00,1482.65,1666.35,1666.35,1476.20,1490,8187,13204574.00,
533122,RTNPOWER    ,T ,Q,6.70,7.14,6.60,6.93,6.93,6.82,5528,3080859,21544985.00,
533137,DEN NETWORK ,B ,Q,42.00,43.00,41.60,42.45,42.45,41.50,952,180288,7659196.00,
533138,ASTEC LIFE  ,A ,Q,1654.70,1842.65,1644.50,1744.90,1744.90,1644.25,4939,22845,39180561.00,
533144,COX KINGS   ,Z ,Q,2.18,2.18,2.18,2.18,2.18,2.29,24,19842,43255.00,
533146,DLINK IND   ,B ,Q,163.75,173.60,162.90,172.85,172.85,162.25,1509,56096,9548206.00,
533148,JSW ENERGY  ,T ,Q,312.50,312.50,298.00,303.35,301.65,304.60,646,19951,6038169.00,
533149,ESSAR SECU  ,XT,Q,6.56,6.56,6.56,6.56,6.56,6.90,209,49460,324457.00,
533150,GODREJ PROP ,A ,Q,1749.00,1789.00,1727.50,1783.55,1783.55,1721.35,5003,66336,116758757.00,
533151,D B CORP    ,B ,Q,89.30,89.50,88.25,88.85,89.35,87.65,656,20868,1852003.00,
533152,MBL INFRA   ,B ,Q,36.50,36.55,35.25,36.55,36.55,34.85,278,57007,2060184.00,
533155,JUBL FOOD   ,A ,Q,3489.00,3533.75,3285.20,3301.25,3301.25,3440.25,12830,94770,323455293.00,
533156,VASCON ENG  ,B ,Q,29.85,31.75,29.75,31.40,31.40,29.50,1074,166907,5160975.00,
533158,THANGAMAYIL ,B ,Q,1162.25,1199.50,1140.00,1182.60,1199.50,1141.80,111,488,571097.00,
533160,D B REALTY  ,T ,Q,91.55,91.55,91.55,91.55,91.55,87.20,332,124064,11358059.00,
533161,EMMBI       ,B ,Q,109.20,111.05,107.30,109.15,109.40,108.30,284,19579,2136862.00,
533162,HATHWAY CAB ,A ,Q,21.75,22.05,21.40,21.50,21.50,21.55,2956,741065,16111239.00,
533163,ARSS INFRA  ,T ,Q,34.15,35.55,34.15,35.00,35.00,35.05,17,2282,79846.00,
533164,TEXMO PIPES ,B ,Q,97.00,97.00,93.25,94.15,94.20,93.90,1021,43677,4129342.00,
533166,SUNDARAMMUL ,T ,Q,4.84,4.84,4.43,4.82,4.84,4.61,272,233650,1103575.00,
533167,CORO ENGG   ,XT,Q,32.40,32.40,31.70,32.30,32.30,32.40,8,3500,111485.00,
533168,ROSSELL IND ,B ,Q,144.95,147.00,144.05,145.60,144.20,142.75,119,5830,847587.00,
533169,MAN INFRA   ,A ,Q,122.70,122.70,119.50,120.55,120.55,120.30,1949,143754,17327008.00,
533170,TAMBOLI CAP ,X ,Q,84.50,85.65,82.60,85.30,85.65,82.90,27,5033,428335.00,
533172,IVZINGOLD   ,E ,Q,4330.00,4334.10,4280.00,4334.10,4334.10,4351.95,11,15,64556.00,
533177,IL&FS TRANS ,Z ,Q,5.09,5.09,4.61,5.00,5.00,4.85,44,21368,105787.00,
533179,PERSISTENT  ,A ,Q,4544.00,4544.00,4393.65,4432.60,4432.60,4497.40,3458,14767,65617152.00,
