SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530961,VIKASECO    ,B ,Q,5.14,5.14,4.92,4.98,4.98,5.05,994,1587247,7986426.00,
530965,INDIAN OIL  ,A ,Q,126.95,128.70,125.15,125.85,125.85,126.65,2884,2153739,272821365.00,
530973,ALFA ICA (I),XT,Q,46.90,46.90,46.90,46.90,46.90,46.90,1,50,2345.00,
530977,SKCIL       ,X ,Q,69.50,69.50,63.10,65.95,65.95,65.55,15,983,63736.00,
530979,INDIA HOME  ,X ,Q,33.45,35.65,32.75,33.25,33.55,32.75,43,6553,224413.00,
530991,ROOPA INDUS ,X ,Q,31.45,32.70,30.45,30.80,32.50,32.05,31,1255,38487.00,
530997,UNIQUE ORGAN,X ,Q,42.75,46.95,42.75,44.10,44.00,44.45,42,2334,101990.00,
530999,BALAJI AMINE,A ,Q,3207.20,3238.35,3101.00,3117.50,3117.50,3201.15,1744,7095,22475869.00,
531017,ARIHANT SEC.,X ,Q,16.25,16.25,15.50,15.50,15.50,16.25,6,383,6219.00,
531025,VISAGAR FIN ,X ,Q,2.35,2.35,2.13,2.13,2.13,2.24,1755,2016072,4479262.00,
531027,LIBORD SEC  ,XT,Q,8.00,8.55,8.00,8.50,8.50,8.15,7,549,4666.00,
531041,COMPETENT AU,X ,Q,181.30,188.60,181.30,183.10,182.20,188.80,18,352,64134.00,
531043,DHAN JEEVAN ,XT,Q,16.10,16.10,15.05,15.10,15.10,15.75,10,393,6004.00,
531049,NEELKANTH RO,Z ,Q,12.81,13.45,12.80,12.80,12.80,13.45,12,906,11645.00,
531067,CONTIL I LTD,XT,Q,57.90,57.90,53.20,55.75,57.40,56.00,50,3194,175672.00,
531069,VIJAY SOLVEX,XT,Q,2295.00,2295.00,2220.70,2220.70,2220.70,2337.55,124,621,1387279.00,
531080,SHRI KRISH  ,X ,Q,23.50,25.30,20.70,25.30,25.20,23.00,34,4538,109302.00,
531082,ALANKIT     ,B ,Q,13.95,14.08,13.62,13.72,13.73,13.89,96,28823,399338.00,
531083,NIHAR INFO  ,X ,Q,13.50,14.00,12.95,13.00,13.00,13.63,40,7103,92528.00,
531091,UNITED CRED.,X ,Q,13.18,13.18,13.18,13.18,13.18,12.56,4,1490,19638.00,
531092,OMINFRAL    ,B ,Q,40.10,40.95,38.20,38.60,38.75,39.55,131,6727,266799.00,
531109,ISHAN DYES  ,X ,Q,148.25,151.40,140.00,141.25,141.25,147.55,822,78914,11353076.00,
531111,GOTHI PLASCO,P ,Q,23.00,23.00,23.00,23.00,23.00,24.00,1,100,2300.00,
531112,BALUFORGE   ,X ,Q,101.90,101.90,98.00,99.20,99.20,101.35,206,37041,3665887.00,
531119,CEENIK EXPO.,XT,Q,17.80,18.30,17.80,17.85,17.80,17.45,4,210,3838.00,
531120,PATEL ENGG. ,B ,Q,25.60,25.65,24.45,24.45,24.45,25.70,735,136502,3375613.00,
531129,INANI MARBLE,X ,Q,21.45,21.45,19.25,20.30,20.45,21.00,62,19131,394602.00,
531137,GEMSTONE INV,X ,Q,1.50,1.55,1.44,1.48,1.50,1.55,351,229749,341729.00,
531146,MEDICAMEN BI,B ,Q,720.95,810.95,715.20,723.00,725.10,715.10,1132,11012,8513307.00,
531147,ALICON      ,B ,Q,787.00,788.00,731.90,736.20,733.15,764.70,180,747,565819.00,
531153,DILIGENT    ,X ,Q,16.70,16.70,16.70,16.70,16.70,17.55,106,8434,140847.00,
531156,ALFAVISON.OV,X ,Q,130.95,131.00,130.55,130.60,130.60,130.60,56,12507,1635368.00,
531157,ORGANIC COAT,X ,Q,10.09,10.59,9.95,9.95,9.95,10.09,26,18058,185950.00,
531158,CATVISION   ,XT,Q,12.41,12.71,12.35,12.71,12.71,13.00,9,6687,84828.00,
531161,ABM KNOWLEDG,X ,Q,116.00,116.50,106.00,106.30,106.50,110.15,170,15487,1681970.00,
531162,EMAMI LTD.  ,A ,Q,490.00,493.00,478.00,483.65,482.55,490.80,1020,11695,5695335.00,
531163,KEMISTAR    ,X ,Q,42.90,43.75,35.40,40.50,38.10,37.80,91,2786,114283.00,
531169,SKP SECURE. ,X ,Q,129.00,129.00,115.10,115.10,115.10,127.85,505,31999,3824430.00,
531172,PRANAV.SPIN ,X ,Q,23.75,24.40,23.50,23.50,23.50,24.60,21,2432,57499.00,
531173,SYSCHEM (I) ,X ,Q,14.88,14.88,13.15,13.58,13.85,13.56,44,15386,214424.00,
531175,BLS INFOTE  ,XT,Q,6.64,6.64,6.64,6.64,6.64,6.98,1246,230310,1529258.00,
531176,MEFCOM CAPIT,X ,Q,29.60,29.60,26.80,26.80,26.80,28.20,63,14719,411739.00,
531178,HEMANG      ,XT,Q,72.45,72.45,72.45,72.45,72.45,69.00,30,4215,305376.00,
531179,ARMAN FIN   ,B ,Q,1130.80,1176.55,1064.20,1093.05,1099.95,1134.70,273,967,1092359.00,
531190,TAVERNIER   ,XT,Q,10.92,10.92,9.88,9.88,9.88,10.40,29,6599,71005.00,
531199,GLANCE FIN. ,X ,Q,59.10,63.60,58.40,58.50,58.50,60.55,32,1171,70271.00,
531201,SHILCHAR TEC,X ,Q,598.50,671.25,589.00,663.20,663.20,559.40,4044,164111,106881500.00,
531203,TRADEWELL   ,XT,Q,31.10,31.10,31.10,31.10,31.10,29.65,4,25100,780610.00,
531205,TINEAGRO    ,XT,Q,16.50,18.20,16.50,17.30,17.30,17.35,750,55719,934570.00,
531209,NUCLE.SOFT E,B ,Q,421.95,425.05,416.05,417.90,420.30,418.10,176,1910,801218.00,
531210,COLINZ LABOR,XT,Q,26.65,27.40,26.00,27.35,27.35,26.10,24,1292,34702.00,
531212,NLFL        ,X ,Q,36.90,38.25,32.30,34.75,34.75,34.80,238,26998,966936.00,
531213,MANAP FIN   ,A ,Q,115.00,116.20,110.75,111.40,111.40,114.40,6748,1181210,135539752.00,
531215,RTS POWER CO,X ,Q,62.65,63.70,62.15,62.55,63.70,63.90,30,3561,222772.00,
531216,COMFORT INTE,X ,Q,26.60,27.45,26.00,26.15,26.85,26.60,87,13444,357856.00,
531223,ANJANI SYNT.,X ,Q,37.15,37.15,31.10,34.40,34.20,37.30,65,8563,289414.00,
531225,XTGLOBAL    ,X ,Q,51.50,53.70,49.25,50.40,50.90,52.25,288,53927,2747729.00,
531228,RANDER CORP.,X ,Q,10.40,10.40,10.00,10.00,10.00,10.20,62,10938,110425.00,
531233,RASI ELECTRO,X ,Q,8.66,8.66,8.00,8.15,8.10,8.52,90,25354,208730.00,
531234,SCOOBEEDAY  ,X ,Q,153.50,154.90,140.10,144.35,143.00,150.65,64,3907,564670.00,
531240,SHAMROCK IND,XT,Q,6.85,6.85,6.34,6.34,6.34,6.66,18,789,5387.00,
531241,LINC        ,B ,Q,288.55,298.45,288.55,297.45,297.85,290.50,50,698,206127.00,
531246,PRIMA IND.  ,XT,Q,40.35,40.35,36.55,39.95,39.95,38.45,67,11597,435982.00,
531252,ANERI       ,X ,Q,4.78,4.78,4.78,4.78,4.78,4.56,2,60,286.00,
531253,INDIA GELAT.,X ,Q,117.70,117.70,109.15,110.90,110.00,110.85,60,3274,363781.00,
531254,OPTIFIN     ,X ,Q,35.40,38.00,32.25,32.35,32.35,35.40,9,871,31367.00,
531255,PARAGON FIN.,X ,Q,20.00,20.00,20.00,20.00,20.00,20.00,3,17,340.00,
531257,PRATIKSHA CH,X ,Q,26.00,27.70,24.50,26.50,26.50,25.20,78,6578,170221.00,
531259,ESHAMEDIA   ,XT,Q,7.53,7.53,6.83,6.83,6.83,7.18,11,132,916.00,
531260,SUNEDISON   ,X ,Q,315.15,367.30,312.30,344.05,352.00,343.85,62,1922,650426.00,
531266,VST TILLERS ,A ,Q,2700.05,2712.55,2618.05,2629.25,2638.90,2700.05,409,2026,5380130.00,
531268,B2B SOFT.   ,XT,Q,38.90,38.90,35.55,36.10,37.00,37.05,72,4018,150670.00,
531272,NIKKI GLOBAL,X ,Q,10.40,10.40,10.20,10.20,10.20,10.20,8,128,1306.00,
531273,RADHE DEVLOP,X ,Q,161.00,161.00,156.00,156.15,156.15,161.00,134,4766,751286.00,
531274,KINETIC TRUS,XT,Q,8.70,8.92,8.10,8.92,8.92,8.50,18,4358,38698.00,
531278,ELIXIR      ,X ,Q,44.50,44.50,40.50,41.35,41.70,42.00,29,556,23043.00,
531279,TRISHAKTI EL,X ,Q,84.30,87.00,84.30,84.30,84.30,88.70,33,1646,138897.00,
531280,PANKAJ POLY.,X ,Q,5.00,5.00,4.75,4.75,4.75,4.99,16,5117,24381.00,
531281,MARBLE      ,XT,Q,12.00,12.30,11.64,11.67,11.67,12.00,11,1130,13352.00,
531283,CINDRELLA FI,XT,Q,16.95,16.95,16.95,16.95,16.95,16.15,11,1722,29187.00,
531287,NAT PLASTIC ,X ,Q,78.15,85.80,78.15,80.25,83.90,81.65,7,34,2707.00,
531288,LEAD FINANC ,XT,Q,12.10,12.92,11.74,12.92,12.92,12.31,7,331,3968.00,
531289,NATFIT      ,X ,Q,59.00,60.75,55.00,55.50,55.50,59.00,56,13583,785214.00,
531297,ARTEFACT PR ,X ,Q,75.30,77.95,68.15,75.75,73.90,76.05,125,16716,1259963.00,
531300,AMIT INTNL. ,X ,Q,7.71,7.71,7.71,7.71,7.71,8.11,9,13468,103838.00,
531306,DHP INDIA LT,X ,Q,790.00,790.00,735.00,751.70,751.70,763.30,172,1725,1302424.00,
531307,RRIL        ,X ,Q,16.30,16.30,14.60,14.75,14.75,15.40,159,30506,455366.00,
531310,AVAILABLE FI,X ,Q,145.80,145.80,132.85,137.55,137.55,139.80,191,21684,3008867.00,
531314,INTEGRA CAP.,X ,Q,22.05,22.50,22.05,22.50,22.50,22.05,2,2,44.00,
531322,HAVISHA     ,T ,Q,2.79,2.80,2.62,2.73,2.75,2.70,20,5360,14803.00,
531323,JAYIND      ,X ,Q,12.80,12.80,12.10,12.10,12.10,12.70,4,153,1853.00,
531324,ROSELABS FIN,X ,Q,16.90,16.90,16.90,16.90,16.90,16.35,1,1,16.00,
531328,KRETTOSYS   ,XT,Q,0.93,1.01,0.93,1.00,1.00,0.97,2498,3657574,3652512.00,
531334,VIKALP SEC. ,XT,Q,8.13,8.13,7.73,7.73,7.73,8.13,17,776,6000.00,
531335,ZYDUS WELL  ,A ,Q,1702.90,1714.35,1654.45,1671.85,1678.75,1702.95,1042,4569,7661359.00,
531337,WINPRO      ,B ,Q,6.05,6.05,5.51,5.57,5.62,5.80,184,51342,291741.00,
531338,MILE GLOBAL ,X ,Q,15.43,16.20,14.90,16.15,16.15,15.43,18,9102,147377.00,
531340,BERVIN INV. ,XT,Q,47.20,49.20,45.00,46.75,49.00,47.20,34,796,37536.00,
531341,GUJ.INVESTA ,X ,Q,6.57,6.57,6.26,6.57,6.57,6.26,7,35,222.00,
531344,CONTAIN.CORP,A ,Q,645.00,652.30,638.00,640.15,640.80,644.35,919,363744,234448766.00,
531346,EASTERN TRED,X ,Q,43.00,43.00,41.65,43.00,43.00,43.00,4,113,4845.00,
531349,PANACEA BIOT,B ,Q,159.20,159.20,146.40,149.85,151.10,157.80,314,22696,3495681.00,
531352,PEETI SECURT,XT,Q,20.50,21.00,20.45,21.00,21.00,21.50,5,139,2849.00,
531358,CHOICE INT. ,B ,Q,321.00,321.55,315.00,315.40,319.00,314.60,801,5370,1709000.00,
531359,SHRIRAM ASSE,X ,Q,137.30,143.90,135.05,135.75,135.05,142.85,18,935,127407.00,
531360,GOLECHA GLOB,X ,Q,9.33,9.33,8.89,8.89,8.89,8.89,4,92,854.00,
531364,PARAMONE    ,X ,Q,26.90,29.65,26.10,26.15,26.10,28.65,50,6050,161765.00,
531373,BYKE HOSP   ,T ,Q,42.95,43.65,40.80,41.00,40.80,42.05,99,12302,506996.00,
531380,CENTENIAL SU,X ,Q,60.70,60.85,60.65,60.65,60.65,63.50,11,2375,144166.00,
531381,ARIHANT FOUN,X ,Q,32.65,32.65,31.00,31.00,31.00,32.00,18,1013,31518.00,
531387,HASTI FINANC,X ,Q,5.45,5.45,5.35,5.35,5.35,5.45,7,67,363.00,
531390,UPSURGE INV.,X ,Q,49.00,49.05,47.35,47.65,47.65,49.05,24,3628,176065.00,
531398,SOURCENTRL  ,X ,Q,96.00,99.60,94.20,95.00,95.00,95.20,24,1003,96679.00,
531399,G.G.AUTOMATI,XT,Q,22.10,22.95,22.00,22.00,22.00,22.10,8,665,14692.00,
531400,ALMONDZ GLO ,B ,Q,110.55,110.95,103.80,104.15,105.55,111.35,115,3671,389854.00,
531402,LWS KNITWEAR,XT,Q,19.30,19.30,18.00,18.00,18.00,18.90,7,490,8826.00,
531409,ALCH CORP   ,XT,Q,15.10,15.10,14.35,15.10,15.10,15.10,11,370,5391.00,
531411,TUNI TEXTILE,XT,Q,3.63,3.63,3.63,3.63,3.63,3.46,548,288832,1048460.00,
531412,RADIX IND   ,XT,Q,61.05,61.05,59.05,59.10,59.05,61.05,6,62,3664.00,
531416,NARENDRA PRO,X ,Q,26.05,26.05,23.90,23.90,23.90,26.55,94,32516,781827.00,
531417,MEGA CORPN. ,X ,Q,2.76,2.83,2.58,2.62,2.68,2.71,206,90054,238488.00,
531426,TAMIL.NEWSPR,A ,Q,215.00,216.85,206.75,210.45,212.70,216.90,1650,73293,15394400.00,
531431,SHAKTI PUMPS,A ,Q,515.00,515.70,494.35,504.40,504.40,508.25,1046,12965,6585503.00,
531432,SYSTEMATIX  ,X ,Q,7.45,7.45,7.45,7.45,7.45,7.81,3,100,745.00,
531433,SUNGOLD CAP.,XT,Q,2.55,2.55,2.55,2.55,2.55,2.68,2,201,512.00,
531436,SAFFRON IND ,XT,Q,6.70,6.70,6.55,6.55,6.55,6.89,4,1021,6690.00,
531437,PWASML      ,X ,Q,67.35,67.35,62.00,65.05,65.05,66.00,41,2556,165752.00,
531439,GOLDSTONE EN,B ,Q,73.00,73.75,66.90,67.10,67.35,70.25,341,32282,2311239.00,
531444,VARDHMAN    ,XT,Q,7.00,7.35,7.00,7.00,7.00,7.00,11,1030,7218.00,
531449,GRM OVERSEAS,T ,Q,519.85,519.85,493.90,494.40,494.40,519.85,1127,18635,9274492.00,
531453,MOHIT INDUS.,B ,Q,22.70,23.05,22.05,22.25,22.90,22.45,62,5094,114138.00,
531454,POLYLINK POL,X ,Q,33.35,35.20,33.20,33.85,33.20,34.85,84,15880,547204.00,
531456,MINAXI TEXT.,X ,Q,3.03,3.18,2.90,2.93,2.95,3.09,499,276045,813377.00,
531460,CONTI.CONTRL,XT,Q,7.03,7.03,7.03,7.03,7.03,7.40,8,233,1637.00,
531465,NOUVEAU     ,X ,Q,1.38,1.38,1.38,1.38,1.38,1.40,70,18997,26215.00,
531471,DUKE OFFSHOR,X ,Q,9.79,10.25,9.35,9.50,9.50,9.79,34,2526,24173.00,
531472,CYBELE IND  ,X ,Q,17.45,17.45,15.90,16.40,16.40,16.65,39,2500,41622.00,
531489,CG-VAK SOFTW,X ,Q,289.10,296.95,285.00,289.10,295.00,295.00,135,5054,1469344.00,
531494,NAVKAR      ,XT,Q,84.00,91.90,83.90,84.05,84.05,88.30,240,68992,6038543.00,
531497,MADHUCON PRJ,T ,Q,6.70,6.90,6.43,6.55,6.55,6.67,36,5369,36532.00,
531499,SYBLY INDS. ,XT,Q,7.60,7.80,7.40,7.73,7.75,7.60,13,1648,12327.00,
531500,RAJESH EXPO.,A ,Q,638.00,638.00,595.10,599.55,613.90,621.80,1334,115994,72180939.00,
531502,ESAAR (I)LTD,X ,Q,4.01,4.01,4.01,4.01,4.01,4.09,16,2616,10490.00,
531503,MARIS SPIN. ,X ,Q,133.80,140.45,122.15,123.95,123.95,127.70,154,8182,1054182.00,
531506,SHUKR BULL  ,X ,Q,14.50,14.50,14.50,14.50,14.50,14.50,1,1,14.00,
531508,EVEREADY (I),A ,Q,321.15,323.05,319.25,319.50,320.25,319.90,331,17947,5744762.00,
531509,STEP TWO COR,X ,Q,10.30,10.30,9.33,10.30,10.30,9.81,7,1501,14127.00,
531512,ORIENT TRADE,X ,Q,14.28,14.28,13.60,14.28,14.28,13.60,700,515362,7336075.00,
531518,VIKASPROP   ,B ,Q,1.91,1.98,1.90,1.91,1.91,1.96,525,525942,1014138.00,
531525,ACE SOFTWARE,X ,Q,18.05,19.10,18.05,19.00,19.00,19.00,25,1442,26439.00,
531531,HATSUN AGRO ,A ,Q,1059.35,1064.45,1049.75,1055.65,1051.55,1058.55,698,2356,2487550.00,
531533,E.COM INFOTE,XT,Q,38.95,38.95,37.05,37.05,37.25,38.95,18,3943,146635.00,
531539,RISHABH DIGH,X ,Q,23.50,23.50,23.10,23.50,23.50,23.50,7,261,6133.00,
531540,MARUTI INFRA,X ,Q,63.00,63.00,60.05,60.05,60.05,62.00,37,5588,346980.00,
531541,KOBO        ,Z ,Q,6.00,6.00,6.00,6.00,6.00,6.09,2,6,36.00,
531543,JINDAL WORLD,T ,Q,291.00,303.90,289.00,293.00,301.00,301.45,226,11205,3334237.00,
531548,SOMANY CRAM ,A ,Q,633.00,647.40,621.00,639.05,631.40,628.10,781,6325,3996979.00,
531552,RAGHUNATH TO,X ,Q,12.97,13.60,12.34,12.35,12.35,12.98,129,34980,444935.00,
531553,DRL         ,XT,Q,38.25,38.25,38.25,38.25,38.25,40.25,5,1336,51102.00,
531556,CORAL (I)FIN,B ,Q,40.00,42.00,39.85,40.25,40.65,40.10,176,10684,432059.00,
531560,AROMA ENT   ,Z ,Q,16.45,16.45,14.95,14.95,14.95,15.70,2,3,46.00,
531569,SANJIVANI PA,X ,Q,54.80,55.20,52.60,54.95,55.00,52.60,102,27843,1506149.00,
531578,KMF BUILDERS,X ,Q,5.99,5.99,5.99,5.99,5.99,5.45,9,1431,8571.00,
531582,BERYL SECUR.,XT,Q,9.55,9.55,9.31,9.54,9.54,9.32,5,562,5271.00,
531583,RAP MEDIA   ,X ,Q,18.30,18.30,18.30,18.30,18.30,17.45,7,4981,91152.00,
531585,DEVINE IMPE ,XT,Q,6.05,6.05,5.80,5.80,5.80,6.09,16,533,3119.00,
531591,BAMPSL SECUR,XT,Q,6.90,6.95,6.45,6.64,6.74,6.66,82,34339,227138.00,
531592,GENPHARMA   ,X ,Q,5.90,5.90,5.60,5.69,5.69,5.83,713,232160,1321787.00,
531594,INCON ENGG. ,XT,Q,23.00,23.45,21.50,22.10,22.10,22.55,58,2695,60726.00,
531595,CGCL        ,A ,Q,749.85,752.50,727.30,738.10,739.15,750.60,685,5900,4383369.00,
531599,FDC LIMITED ,A ,Q,272.90,272.90,262.25,263.40,262.95,269.60,586,319149,86219009.00,
531608,GORANI INDUS,X ,Q,84.00,87.95,79.00,85.45,85.90,82.50,15,654,56554.00,
531609,KG PETROCHEM,X ,Q,282.00,319.80,282.00,317.65,317.65,312.95,7,28,8391.00,
531616,STARCOM     ,X ,Q,137.90,137.90,115.25,122.70,122.70,125.70,16,172,20149.00,
531624,COUNTRY COND,B ,Q,5.30,5.36,5.00,5.06,5.26,5.35,111,35842,186319.00,
531626,OROSMITHS   ,X ,Q,8.97,8.97,8.97,8.97,8.97,8.55,682,345995,3103575.00,
531633,LINCOLN PHAR,B ,Q,321.00,330.15,319.35,321.80,325.90,329.50,210,1964,638679.00,
531635,SILVER OAK  ,X ,Q,44.80,44.80,40.25,42.00,42.00,43.15,25,408,17067.00,
531637,PRAVEG      ,X ,Q,134.95,135.70,129.50,131.80,129.60,133.55,74,2757,364314.00,
531638,SURAJ LTD   ,X ,Q,74.00,78.90,74.00,75.25,75.20,78.05,51,3433,259719.00,
531642,MARICOLTD   ,A ,Q,524.00,536.75,516.10,519.65,516.25,523.10,2780,659078,344667623.00,
531644,TOKYO FINANC,X ,Q,10.50,10.50,10.50,10.50,10.50,10.00,18,51000,535500.00,
531648,MAHAVIRIND  ,XT,Q,2.45,2.47,2.28,2.28,2.28,2.39,107,55453,129906.00,
531651,NATIONAL GEN,XT,Q,482.70,482.70,482.70,482.70,482.70,508.10,3,14,6757.00,
531661,HITTCO TOOLS,XT,Q,10.69,10.69,9.76,9.96,9.96,10.27,128,12766,126408.00,
531667,RRMETAL     ,X ,Q,42.20,43.65,41.50,42.10,41.50,43.65,24,961,40517.00,
531668,VISION CORPO,X ,Q,2.59,2.59,2.47,2.47,2.47,2.59,36,2892,7169.00,
531672,INANI SEC.  ,X ,Q,24.25,24.25,23.05,23.95,24.15,24.25,7,701,16207.00,
531673,ANKA INDIA  ,X ,Q,20.45,20.45,19.50,19.50,19.50,19.50,7,3465,70227.00,
531681,AMERISE     ,XT,Q,1.08,1.08,1.03,1.06,1.06,1.08,414,337960,356322.00,
531688,PRITHVIEXCH ,XT,Q,33.60,33.60,30.40,30.40,30.40,32.00,18,2750,83908.00,
531694,RAINBOW FOUN,X ,Q,11.15,11.25,10.11,10.89,11.25,11.21,174,143336,1551453.00,
531716,TRICOMFRU   ,X ,Q,2.11,2.11,2.07,2.07,2.07,2.17,35,9768,20532.00,
531717,VIDHIING    ,B ,Q,452.10,459.80,440.05,442.90,442.55,450.75,751,6473,2909239.00,
531719,BHAGIRA.CHEM,B ,Q,965.90,1035.00,962.40,967.45,963.00,956.95,63,283,276287.00,
531726,PANCHSHEEL O,X ,Q,211.00,222.20,195.00,199.70,199.70,202.00,994,106019,22097169.00,
531727,MENON PISTON,X ,Q,46.90,47.70,45.05,45.80,45.80,46.95,325,43634,2023419.00,
531737,GREENCREST  ,X ,Q,6.15,6.27,6.15,6.27,6.27,6.15,58,7345,45697.00,
531739,GENNEX LAB  ,X ,Q,7.81,7.99,7.72,7.78,7.78,7.80,666,153148,1191293.00,
531744,GINI SILK MI,X ,Q,42.55,42.55,40.50,42.00,42.00,42.55,13,1616,68200.00,
531746,PRAJAY ENGS.,T ,Q,19.00,19.00,17.95,18.75,18.75,18.60,35,4510,83074.00,
531752,BIOGEN      ,X ,Q,1.39,1.40,1.26,1.30,1.30,1.36,4331,3337547,4449733.00,
531758,G.K.CONSULT.,X ,Q,11.35,11.35,11.35,11.35,11.35,11.70,2,20,227.00,
531761,APOLLOPIPES ,A ,Q,598.00,598.00,542.40,556.35,566.00,583.25,2121,22038,12511550.00,
531762,UNJHA FORMUL,X ,Q,9.55,9.55,9.48,9.48,9.48,9.10,9,2902,27581.00,
531768,POLY MEDICUR,A ,Q,899.10,913.55,840.10,854.75,854.75,883.75,722,6282,5586051.00,
531778,KACHCHHMIN  ,X ,Q,22.60,22.65,21.25,21.25,21.25,23.00,27,1460,32015.00,
531780,KACL        ,XT,Q,117.85,117.85,117.85,117.85,117.85,124.05,809,24381,2873300.00,
531784,KCLINFRA    ,X ,Q,2.47,2.47,2.26,2.26,2.26,2.37,95,29926,68213.00,
531795,ATUL AUTO   ,B ,Q,191.25,191.25,181.40,183.60,183.25,190.75,408,6307,1169390.00,
531802,PRERNA INFR ,X ,Q,48.95,48.95,43.50,44.00,44.00,47.75,251,46966,2147605.00,
531810,METAL COATIN,X ,Q,63.00,65.30,60.25,60.35,60.25,62.50,66,5941,373383.00,
531812,SGN TELECOMS,XT,Q,0.67,0.70,0.64,0.70,0.70,0.67,25,13606,9409.00,
531813,GANGAPAPERS ,XT,Q,85.75,85.75,81.55,81.55,81.55,85.80,5,22,1798.00,
531814,TIRUPATI SAR,X ,Q,9.49,9.49,8.77,8.78,8.77,9.22,73,4777,42945.00,
531822,RODIUM      ,X ,Q,66.60,75.95,66.60,73.70,73.75,73.95,39,1157,81455.00,
531832,NAGAR.AGRITE,XT,Q,5.06,5.06,5.06,5.06,5.06,5.32,4,1500,7590.00,
531834,NATURA HUE C,XT,Q,5.53,5.53,5.53,5.53,5.53,5.82,25,1628,9002.00,
531841,INDUSFINL   ,X ,Q,13.59,13.59,12.92,12.92,12.92,13.59,11,586,7708.00,
531842,LAHOTI OVER.,X ,Q,45.45,47.00,42.50,43.15,43.15,44.80,362,86136,3778249.00,
531845,ZENITHSTL   ,B ,Q,6.33,6.33,6.33,6.33,6.33,6.03,152,350419,2218152.00,
531847,ASIAN STAR  ,B ,Q,865.80,865.80,797.00,809.05,809.05,823.00,11,16,13132.00,
531859,ORIRAIL     ,X ,Q,132.35,139.30,128.00,128.70,128.10,132.35,166,30109,3959386.00,
531861,JOINDRE CAPI,X ,Q,29.20,29.20,26.60,27.35,27.35,26.70,32,1869,51477.00,
531862,BHARATAGRI  ,X ,Q,530.00,530.00,481.00,495.20,500.00,507.05,179,3603,1819824.00,
531867,UNITECH INTE,X ,Q,5.47,5.47,4.51,4.51,4.51,4.98,48,25708,117586.00,
531869,SACHETA MET.,X ,Q,25.35,27.70,24.30,25.40,25.40,25.60,474,42485,1089851.00,
531878,ANJANI FINL ,X ,Q,6.45,6.45,5.75,5.75,5.75,5.75,16,1135,6704.00,
531879,PIONEER DIS.,B ,Q,170.50,172.65,165.65,167.25,167.25,168.50,42,796,135648.00,
531881,GMETCOAL    ,Z ,Q,20.90,21.30,20.90,21.30,21.30,21.30,2,100,2129.00,
531887,RAHUL MERCH.,X ,Q,7.24,7.24,7.24,7.24,7.24,7.24,1,4,28.00,
531888,REXNORD ELE.,X ,Q,70.00,71.45,66.50,67.80,70.20,70.80,126,11606,802374.00,
531889,INTEG.TECH. ,XT,Q,3.30,3.30,3.30,3.30,3.30,3.30,3,641,2115.00,
531892,KHANDWALA SE,B ,Q,24.35,25.95,24.35,25.10,25.00,25.45,58,1458,36701.00,
531893,SAWACA BUSI ,X ,Q,15.40,16.10,14.65,14.70,14.65,15.40,267,47324,703752.00,
531900,CCL INTER   ,X ,Q,19.25,19.25,17.20,17.55,18.75,18.85,30,1941,34622.00,
531902,GALLOPENT   ,XT,Q,48.10,48.10,48.10,48.10,48.10,45.85,6,620,29822.00,
531909,CROISSANCE  ,XT,Q,4.35,4.35,4.35,4.35,4.35,4.57,16,306000,1331100.00,
531910,MADHUVEER   ,XT,Q,13.72,13.72,13.72,13.72,13.72,13.07,2,26,356.00,
531911,GALAXY AGRIC,XT,Q,31.65,33.00,31.65,32.60,32.60,31.65,6,17,549.00,
531913,GOPAL IRON S,XT,Q,7.25,7.25,7.00,7.25,7.25,7.36,43,8378,58679.00,
531921,AGAR IND COR,B ,Q,712.00,715.00,652.05,668.70,668.80,704.05,3630,34117,23298038.00,
531923,DHAMPURE SGR,X ,Q,45.55,45.55,40.20,40.90,40.90,44.35,88,13010,556868.00,
531925,SHANTANU SHE,XT,Q,2.55,2.55,2.38,2.46,2.51,2.50,56,10397,25449.00,
531929,INNOCORP L  ,X ,Q,10.39,10.39,10.39,10.39,10.39,10.93,17,15205,157979.00,
531931,SAI CAPITAL ,XT,Q,115.60,115.60,115.60,115.60,115.60,110.10,1,1,115.00,
531950,VERTEX SEC. ,XT,Q,3.28,3.38,3.06,3.30,3.38,3.22,165,47567,150457.00,
531952,RIBA TEXTILS,X ,Q,49.75,49.75,42.45,43.00,43.10,43.45,108,6855,301408.00,
531962,SHREMETAL   ,XT,Q,22.80,22.80,22.80,22.80,22.80,24.00,2,76,1732.00,
531968,IITL PROJ   ,X ,Q,19.80,19.80,19.80,19.80,19.80,18.95,1,10,198.00,
531977,CHARTERLOGIS,X ,Q,7.25,7.25,6.81,6.93,6.93,7.16,512,236993,1637778.00,
531978,AMBIKA COTTO,B ,Q,2254.40,2256.90,2080.00,2101.45,2114.25,2216.70,1370,5497,11896191.00,
531979,HIND ALUMIN ,X ,Q,47.70,47.70,43.00,44.00,44.00,45.50,128,17146,756954.00,
531991,AMRAWOR AGRI,X ,Q,1.54,1.54,1.47,1.47,1.47,1.54,869,589561,875246.00,
531994,AUTO PINS(I),X ,Q,66.00,72.90,66.00,66.80,72.90,71.00,11,626,41890.00,
