SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532041,HINDUSTN BIO,XT,Q,2.93,2.98,2.93,2.98,2.98,2.93,15,3218,9579.00,
532051,SWELECT     ,T ,Q,137.00,139.15,128.05,133.00,136.40,132.70,41,2176,290334.00,
532053,WALLFORT FIN,XT,Q,23.00,23.00,22.00,22.15,22.10,23.00,9,347,7668.00,
532054,KDDL LTD    ,B ,Q,151.10,164.85,151.10,162.60,164.45,157.40,168,3337,538347.00,
532056,ADINATH EXIM,XT,Q,6.79,6.79,6.17,6.17,6.17,6.49,12,1659,10913.00,
532067,KILPEST (I) ,XT,Q,334.25,334.25,321.15,321.15,321.15,327.70,886,52038,17058126.00,
532070,SUPERB PAPER,X ,Q,11.00,11.00,10.19,10.19,10.19,10.72,5,8500,91475.00,
532081,KSERASERA   ,T ,Q,0.25,0.26,0.25,0.26,0.26,0.26,130,1611637,411107.00,
532092,SAGARPROD   ,X ,Q,8.70,8.70,7.82,8.02,8.05,8.12,127,7344,59469.00,
532097,MUKAND ENGG.,B ,Q,10.99,11.02,10.50,11.02,11.02,10.50,41,7369,80353.00,
532102,SBEC SUGAR  ,X ,Q,8.19,8.19,8.18,8.18,8.18,7.80,4,451,3689.00,
532123,BSE  INFRA  ,B ,Q,1.01,1.05,1.01,1.03,1.03,1.02,12,2140,2177.00,
532124,RELIAB VEN  ,X ,Q,9.35,10.26,8.40,8.41,8.95,9.33,17,4104,34562.00,
532129,HEXAWARE TEC,A ,Q,428.00,455.80,420.75,451.25,451.25,423.95,5254,230343,102179752.00,
532134,BANKBARODA  ,A ,Q,46.40,46.70,45.65,46.55,46.55,46.15,1663,1010821,46747152.00,
532141,ANDHRA CEMEN,B ,Q,5.36,5.36,5.09,5.20,5.20,5.28,59,30846,160657.00,
532143,SKM EGG PROD,B ,Q,45.95,46.15,45.55,45.60,45.60,46.00,125,2275,103889.00,
532144,WELCORP     ,A ,Q,108.05,108.05,103.60,108.05,108.05,102.95,669,65242,6972769.00,
532145,H.S.(I) LTD.,X ,Q,5.24,5.24,5.24,5.24,5.24,5.24,6,918,4810.00,
532149,BNK OF INDIA,A ,Q,47.25,47.55,46.30,46.55,46.65,47.25,790,412377,19208178.00,
532150,INDRAPRAST  ,B ,Q,50.35,50.35,47.90,48.25,48.25,48.15,70,5571,270155.00,
532155,GAIL (I) LTD,A ,Q,92.05,92.70,91.10,92.10,92.10,92.05,2837,1614585,148608660.00,
532156,VAIBHAVGBL  ,A ,Q,1839.00,1861.40,1815.65,1824.35,1834.40,1827.90,831,5330,9794533.00,
532159,TRESCON     ,X ,Q,80.75,84.65,78.15,81.40,83.50,79.60,43,5632,454642.00,
532160,GUJ.STAT.FIN,T ,Q,2.10,2.20,2.10,2.10,2.10,2.10,6,301,632.00,
532162,JK PAPER    ,B ,Q,94.15,95.35,93.75,95.10,95.10,93.25,308,32934,3121490.00,
532163,SAREGAMA (I),B ,Q,528.90,558.20,528.90,551.35,545.00,532.15,113,906,491501.00,
532172,ADROITINFO  ,T ,Q,4.41,4.48,4.41,4.48,4.48,4.41,3,364,1613.00,
532173,CYBERTECH   ,B ,Q,63.45,66.10,62.00,62.30,63.20,63.45,265,11675,744211.00,
532174,ICICI BANK  ,A ,Q,363.65,372.00,363.65,371.45,371.45,363.65,9370,768631,284104679.00,
532175,CYIENT      ,A ,Q,406.00,415.00,406.00,413.00,413.85,403.80,2563,53389,21986462.00,
532178,ENGINRS.(I) ,A ,Q,71.50,71.50,68.00,69.60,69.60,69.60,1044,137458,9513924.00,
532180,DHANALAK.BNK,B ,Q,13.60,13.60,13.05,13.33,13.34,13.26,223,66173,880442.00,
532181,GUJ.MINERAL ,A ,Q,47.80,47.80,46.55,46.90,46.90,46.55,117,10979,514679.00,
532183,GAYATRI SUGR,XT,Q,1.90,1.90,1.90,1.90,1.90,1.90,2,5000,9500.00,
532187,INDUSIND BNK,A ,Q,608.50,638.75,601.95,633.50,633.50,608.95,9408,485931,302162426.00,
532189,INDIA TOURIS,A ,Q,238.00,241.95,232.50,233.15,233.00,229.45,516,8299,1958044.00,
532209,J & K BANK  ,A ,Q,17.85,18.10,17.40,17.75,17.70,17.55,222,110168,1957002.00,
532210,CITY UNION  ,A ,Q,145.40,147.00,143.50,145.65,145.65,143.90,2966,74389,10835411.00,
532212,ARCHIES LTD ,B ,Q,12.09,12.21,12.00,12.21,12.21,12.14,18,1263,15203.00,
532215,AXIS BANK   ,A ,Q,441.50,451.70,436.50,449.65,449.65,440.10,6099,401440,177935734.00,
532216,HB STOCKHOL.,B ,Q,5.83,6.37,5.83,5.85,5.85,6.09,10,604,3560.00,
532218,SOUTH IND.BK,A ,Q,7.24,7.27,7.16,7.21,7.21,7.17,29908,1221116,8802880.00,
532219,ENERGY DEV. ,B ,Q,6.41,6.41,6.30,6.32,6.30,6.50,8,2377,15186.00,
532221,SONATA SOFT.,A ,Q,328.85,330.00,322.00,324.50,325.80,324.40,1420,24898,8118506.00,
532230,BENGAL TEA &,X ,Q,27.40,27.40,27.40,27.40,27.40,26.10,1,50,1370.00,
532234,NAT.ALUM    ,A ,Q,35.45,35.45,34.15,34.30,34.30,35.15,576,265179,9152364.00,
532240,INDIA NIPPON,B ,Q,356.45,356.45,351.00,351.45,351.80,357.85,95,1058,373311.00,
532256,NALWA SONS  ,B ,Q,733.00,744.10,733.00,744.00,744.00,732.30,5,32,23489.00,
532259,APAR INDUS. ,B ,Q,328.10,328.50,320.10,323.80,323.80,324.95,240,5819,1883598.00,
532262,TCI INDUS.  ,X ,Q,624.75,624.75,578.00,585.20,578.00,595.00,8,33,19384.00,
532268,ACCELYA     ,B ,Q,1034.30,1042.60,1018.90,1028.60,1019.70,1030.70,72,561,580402.00,
532271,CYBERMATE   ,X ,Q,1.00,1.01,0.91,0.98,0.98,1.00,103,270530,259180.00,
532281,HCL TECHNO  ,A ,Q,787.00,809.85,783.00,792.40,792.40,794.90,7177,293809,233665028.00,
532284,TCFC FINANCE,X ,Q,18.90,18.90,17.10,17.15,17.10,18.00,20,629,11135.00,
532285,GEOJITFSL   ,B ,Q,38.00,38.25,37.30,38.10,38.25,38.00,202,15618,589684.00,
532286,JINDAL STE  ,A ,Q,210.00,211.40,202.75,205.85,205.85,209.55,3428,517631,107722292.00,
532290,BLB LTD.    ,T ,Q,5.70,6.30,5.70,6.14,6.30,6.00,5,600,3595.00,
532296,GLENMARK PHA,A ,Q,485.00,499.50,483.00,493.45,493.45,482.35,3454,159160,78723753.00,
532300,WOCKHARDT   ,A ,Q,293.20,303.75,293.15,297.10,297.10,291.10,1011,28292,8438926.00,
532301,TATA COFFEE ,A ,Q,112.90,112.90,111.45,111.95,112.20,111.60,441,30347,3400384.00,
532305,IND-SWIFT LA,B ,Q,36.80,37.50,36.80,37.50,37.50,35.75,44,8312,311266.00,
532307,MELSTAR INFO,Z ,Q,2.34,2.34,2.34,2.34,2.34,2.46,9,1105,2585.00,
532309,GEPIL       ,A ,Q,492.20,501.75,484.80,494.65,494.60,480.10,280,1245,614628.00,
532310,SHREE RAMA  ,B ,Q,9.55,9.57,9.41,9.54,9.50,9.12,157,59641,569884.00,
532313,MAHINDRALIFE,A ,Q,245.50,260.00,244.45,254.05,254.40,246.10,559,8169,2085334.00,
532320,VAARAD      ,X ,Q,4.50,4.50,4.08,4.49,4.49,4.29,12,430,1802.00,
532321,CADILA HEALT,A ,Q,375.00,378.60,367.40,375.05,375.05,368.55,2487,117211,43996775.00,
532323,SHIVA CEMENT,X ,Q,10.06,10.36,9.92,10.03,10.03,10.00,169,72018,727387.00,
532324,CINEVISTA   ,T ,Q,6.36,6.36,5.91,6.30,6.30,6.06,4,1501,9379.00,
532326,INTENS TECH ,B ,Q,33.75,34.00,32.30,32.30,32.30,34.00,109,11047,360646.00,
532329,DANLAW TECH.,XT,Q,68.25,68.25,63.00,68.25,68.25,65.00,20,1090,72716.00,
532330,BIOPAC INDIA,XT,Q,4.19,4.40,4.19,4.21,4.30,4.20,38,76561,325731.00,
532331,AJANTA PHARM,A ,Q,1496.20,1575.00,1496.20,1510.30,1510.00,1525.15,1629,14906,23035422.00,
532333,HB PORTFOLIO,X ,Q,16.40,17.00,16.00,16.85,16.90,16.15,19,362,5945.00,
532334,HB ESTATE DE,X ,Q,8.71,9.14,8.51,8.76,8.76,8.71,12,957,8528.00,
532336,BARON INFO. ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.19,3,200,40.00,
532339,COMPUCOM SOF,B ,Q,8.56,8.56,7.83,8.06,8.15,8.53,187,56083,446055.00,
532341,IZMO        ,B ,Q,30.95,32.70,30.95,32.70,32.70,31.15,45,4562,146199.00,
532343,TVS MOTOR L ,A ,Q,456.10,459.00,447.65,455.40,455.40,456.90,1783,76968,34852648.00,
532344,SOFTSOL (I) ,X ,Q,63.60,63.60,63.60,63.60,63.60,64.85,5,136,8649.00,
532345,GATI LTD.   ,B ,Q,45.10,45.90,44.50,44.80,44.80,45.65,445,41607,1873810.00,
532348,SUBEX LTX   ,B ,Q,10.95,11.08,10.65,10.71,10.76,10.89,303,152508,1651360.00,
532349,TRANSPORT CO,B ,Q,244.10,244.10,234.90,239.15,239.15,242.00,70,925,222043.00,
532350,PADMALAYA TE,XT,Q,1.90,2.00,1.90,1.90,1.90,2.00,15,4535,8618.00,
532351,AKSH OPTIFIB,B ,Q,6.45,6.85,6.45,6.63,6.64,6.59,40,15004,99504.00,
532355,PICTURHOUSE ,X ,Q,0.75,0.75,0.75,0.75,0.75,0.78,2,118,88.00,
532356,TRIVENI ENGG,B ,Q,77.00,77.90,76.45,76.75,76.75,75.10,428,36324,2793718.00,
532357,MUKTA ARTS  ,B ,Q,26.05,27.75,26.05,27.75,27.75,26.45,51,7102,194465.00,
532359,HITKIT GLOB ,XT,Q,0.29,0.29,0.29,0.29,0.29,0.30,2,2500,725.00,
532362,NAGPUR POWER,X ,Q,23.60,23.70,21.50,23.70,23.70,22.60,13,6346,137815.00,
532365,DYNACONS SYS,B ,Q,26.00,26.00,25.00,25.30,25.30,26.05,58,1699,42723.00,
532366,PNB GILTS   ,B ,Q,41.20,42.35,41.20,41.95,42.10,41.30,109,15413,645667.00,
532368,BCG         ,B ,Q,7.45,7.45,7.22,7.22,7.22,7.60,571,1033288,7479224.00,
532369,RAMCO INDS. ,B ,Q,194.00,194.00,186.60,187.25,187.10,191.15,290,6690,1265134.00,
532370,RAMCO  SYSTM,B ,Q,328.50,328.50,328.50,328.50,328.50,312.90,31,1709,561406.00,
532371,TATA TELESER,B ,Q,3.42,3.42,3.35,3.37,3.37,3.37,524,178438,602036.00,
532372,VIRINCHI    ,X ,Q,37.15,39.50,37.10,38.55,38.00,37.00,303,41582,1596830.00,
532373,WEPSOLN     ,X ,Q,20.05,20.10,19.65,19.80,19.70,21.30,12,1782,35340.00,
532374,STER TECH   ,A ,Q,156.55,160.65,155.10,157.30,157.30,154.90,1469,63646,10073409.00,
532375,TIPSINDUSTR ,B ,Q,277.95,278.05,243.50,252.65,252.65,297.95,1351,22332,5752798.00,
532376,MRO-TEK     ,B ,Q,26.30,28.10,26.30,28.10,28.10,26.80,10,1172,32888.00,
532379,FIRSTOBJ    ,XT,Q,6.60,6.60,6.60,6.60,6.60,6.57,3,38,250.00,
532380,BABA ARTS   ,X ,Q,7.35,7.35,7.35,7.35,7.35,7.21,3,1400,10290.00,
532382,BALAJI TELE.,B ,Q,76.15,76.15,72.20,72.90,72.90,76.15,349,18540,1361476.00,
532384,TYCHE INDS  ,X ,Q,276.30,276.30,270.00,276.30,276.30,263.15,510,27879,7669044.00,
532386,CALIFORN.SOF,T ,Q,9.45,9.45,9.45,9.45,9.45,9.94,5,300,2835.00,
532387,PRITISHN COM,B ,Q,14.50,15.00,14.50,15.00,15.00,14.90,56,8693,129887.00,
532388,INDIAN OVER.,A ,Q,10.39,10.50,10.18,10.21,10.21,10.23,250,133342,1370976.00,
532390,TAJ GVK HOTL,B ,Q,142.75,142.90,139.90,140.85,140.60,140.85,187,2898,409180.00,
532391,OPTO CIRCUIT,B ,Q,6.94,6.96,6.83,6.83,6.83,7.18,178,165740,1143055.00,
532392,CREATIVE EYE,T ,Q,3.27,3.27,3.10,3.25,3.10,3.12,51,9957,32372.00,
532395,AXISCADES   ,B ,Q,53.35,53.35,53.35,53.35,53.35,56.15,68,6520,347842.00,
532400,BSOFT       ,A ,Q,183.85,183.85,171.00,178.65,178.65,182.65,2645,140234,25008906.00,
532404,SAVEN TECHNO,X ,Q,14.75,15.30,14.75,15.25,15.25,15.00,14,2089,31368.00,
532406,AVANTEL LTD ,X ,Q,444.80,445.00,430.00,433.85,433.85,439.50,258,5720,2509657.00,
532407,MOSCHIP     ,X ,Q,10.85,11.65,10.75,11.56,11.64,11.10,92,38017,429450.00,
532408,MEGASOFT LTD,T ,Q,8.59,8.59,7.79,7.79,7.79,8.19,94,26226,206234.00,
532410,TRANSCORP IN,X ,Q,9.50,9.50,9.00,9.10,9.10,9.05,8,387,3538.00,
532413,CEREBRA INTE,B ,Q,29.30,29.70,29.30,29.50,29.50,29.45,64,30441,897541.00,
532416,MID-DAY MULT,T ,Q,5.84,5.84,5.84,5.84,5.84,5.84,1,5,29.00,
532419,SMARTLINK   ,B ,Q,71.15,74.15,70.10,71.60,71.60,73.65,70,1477,105805.00,
532424,GODREJ CONS ,A ,Q,693.30,711.50,689.35,706.30,706.00,691.15,2233,43572,30736515.00,
532425,GENUSPRIME  ,X ,Q,1.13,1.13,1.13,1.13,1.13,1.13,1,3,3.00,
532430,BF UTILI    ,B ,Q,251.10,262.90,251.00,256.55,256.55,251.05,1284,28922,7439760.00,
532432,UNITD SPR   ,B ,Q,546.00,551.20,539.50,541.90,541.90,546.70,3540,59910,32528029.00,
532435,SANINFRA    ,XT,Q,144.50,150.00,144.50,149.95,149.95,152.00,4,242,36271.00,
532439,OLECTRA     ,B ,Q,66.70,67.20,66.05,66.35,66.50,66.60,91,3394,226212.00,
532440,MPS LTD     ,B ,Q,387.00,402.50,383.35,394.15,402.00,384.75,243,1842,726805.00,
532441,RNBOWDENIM  ,X ,Q,1.53,1.53,1.53,1.53,1.53,1.53,1,40,61.00,
532443,CERA SANITAR,A ,Q,2600.00,2600.00,2456.10,2515.30,2507.90,2571.05,181,419,1051272.00,
532444,T. SPIRITUAL,XT,Q,0.24,0.26,0.24,0.26,0.26,0.25,5,8900,2298.00,
532454,BHARTI ARTL ,A ,Q,474.65,487.50,470.05,485.70,485.70,474.65,23657,1122006,538368100.00,
532455,SHALIMAR WIR,X ,Q,4.25,4.42,4.09,4.38,4.38,4.25,15,3416,14480.00,
532456,COMPUAGE INF,B ,Q,13.80,14.00,12.20,12.70,12.70,13.52,102,28814,374586.00,
532457,GULSHAN POLY,B ,Q,64.00,64.50,62.00,62.80,63.40,65.10,288,22304,1398761.00,
532459,FAZE3AUTO   ,X ,Q,28.95,28.95,26.55,28.95,28.95,27.60,19,1813,51262.00,
532460,PONNI SUG(ER,B ,Q,160.00,165.80,160.00,162.95,162.05,159.10,148,4465,725084.00,
532461,PUNJAB NATIO,A ,Q,33.95,33.95,33.00,33.30,33.30,33.65,3383,2569146,85543540.00,
532466,ORACLE FIN  ,A ,Q,3045.00,3072.95,2981.60,3028.20,3030.00,2988.80,931,4863,14751070.00,
532467,HAZ MUL PRO ,X ,Q,0.52,0.54,0.52,0.54,0.54,0.53,8,2320,1239.00,
532468,KAMAHOLDING ,B ,Q,5089.00,5189.00,5000.00,5089.25,5080.00,4990.70,26,242,1221340.00,
532475,APTECH LTD  ,B ,Q,130.00,131.55,127.30,127.80,127.30,130.35,414,13374,1726191.00,
532477,UNION BANK L,A ,Q,29.20,29.20,27.85,28.20,28.20,28.60,477,232767,6559573.00,
532478,UNITED BREWA,A ,Q,1065.00,1065.00,1041.00,1048.40,1047.00,1051.55,687,9581,10039039.00,
532479,ISMT LTD    ,T ,Q,10.60,10.60,10.60,10.60,10.60,10.10,68,96962,1027797.00,
532481,NOIDA-TOLL B,B ,Q,3.36,3.36,3.19,3.20,3.20,3.31,11,2127,6825.00,
532482,GRANULES (I),A ,Q,376.50,379.10,361.85,368.80,368.80,371.35,4268,194980,72331696.00,
532483,CANARA BANK ,A ,Q,102.00,102.00,99.70,100.60,100.70,100.40,1601,198232,19927908.00,
532485,BALMER LA.IN,B ,Q,413.00,413.00,402.25,404.05,404.00,408.00,1787,85089,34510535.00,
532486,POKARNA LTD ,B ,Q,132.15,137.25,132.00,137.00,136.60,130.75,212,26993,3691285.00,
532488,DIVI'S LAB. ,A ,Q,3173.00,3249.60,3170.00,3186.25,3192.80,3165.90,2984,39386,126287196.00,
532493,ASTRA MICRO ,B ,Q,125.20,127.90,122.55,126.80,126.80,122.40,3088,141232,17748341.00,
532497,RADICOKHAIT ,A ,Q,414.70,447.25,413.00,443.45,443.45,414.70,4656,155442,67661443.00,
532498,SHRMCITYUN  ,A ,Q,1014.70,1033.65,987.45,996.80,995.55,996.25,336,1245,1257274.00,
532500,MARUTISUZUK ,A ,Q,7150.00,7172.70,7008.00,7051.00,7051.00,7123.55,2903,16616,117567071.00,
532503,RAJAPAMILLS ,X ,Q,600.00,615.00,600.00,605.05,605.00,597.05,34,633,384636.00,
532504,NAVIN FLUORI,A ,Q,2083.00,2205.00,2081.05,2182.10,2182.10,2078.30,3893,18464,39736089.00,
532505,UCOBANK     ,A ,Q,14.40,14.50,13.74,13.83,13.82,14.31,1875,867700,12185061.00,
532507,BAG FIL MED ,B ,Q,2.46,2.57,2.39,2.54,2.53,2.45,64,61252,152917.00,
532508,JSL         ,A ,Q,45.70,45.75,44.00,44.20,44.20,45.50,385,25284,1125650.00,
532509,SUPRAJIT ENG,A ,Q,177.05,183.55,176.70,181.75,182.00,177.05,354,6576,1186565.00,
532513,TVSELE      ,B ,Q,100.95,104.30,98.00,102.90,102.30,100.25,281,6982,711250.00,
532514,INDRA GAS   ,A ,Q,409.85,421.70,409.85,419.65,419.65,408.30,3036,95068,39749909.00,
532515,TV TODAY    ,A ,Q,237.50,237.50,223.05,226.05,225.40,229.75,401,7079,1627570.00,
532521,PALRED      ,T ,Q,32.60,32.70,29.60,30.20,29.60,31.15,56,6157,195560.00,
532522,PETRONET LNG,A ,Q,236.60,242.75,236.00,240.25,240.25,236.60,857,41771,10051671.00,
532523,BIOCON LTD. ,A ,Q,429.00,445.00,429.00,440.00,440.00,430.10,5897,277380,121931308.00,
532524,PTC INDIA   ,A ,Q,54.70,54.70,53.00,53.90,53.85,55.05,1896,760821,41087983.00,
532525,BANK MAHA   ,A ,Q,13.00,13.00,12.71,12.80,12.79,12.65,315,191096,2451351.00,
532527,RK FORGINGS ,B ,Q,278.60,299.15,272.80,276.70,274.15,272.40,1026,40296,11545713.00,
532528,DATAM GLOB  ,B ,Q,84.90,89.75,80.00,81.35,81.35,81.60,2625,136810,11722372.00,
532529,NDTV        ,B ,Q,35.40,35.40,34.50,34.60,34.60,34.95,87,1920,66508.00,
532531,STAR        ,A ,Q,680.00,696.15,670.30,681.60,681.60,673.15,1666,68965,47152504.00,
532532,JAIPRA      ,B ,Q,3.56,3.64,3.45,3.50,3.50,3.61,4917,2435082,8565813.00,
532538,ULTRATECH CM,A ,Q,3927.00,3953.00,3888.00,3931.20,3933.05,3910.90,1225,5867,23027932.00,
532539,MINDA IND   ,A ,Q,351.95,370.00,349.50,368.40,365.00,352.95,2760,44305,16110921.00,
532540,TCS LTD.    ,A ,Q,2487.50,2538.00,2459.90,2490.25,2490.25,2492.30,21442,437465,1095429956.00,
532541,COFORGE     ,A ,Q,2150.20,2175.00,2124.85,2144.30,2130.95,2154.65,1100,11045,23751264.00,
532543,GULFPETRO   ,B ,Q,42.50,42.80,41.55,41.90,41.90,42.05,19,494,20777.00,
532548,CENTURYPLY  ,A ,Q,179.35,191.80,176.10,183.15,183.15,181.00,3245,142568,26400874.00,
532553,WELENT      ,B ,Q,68.45,70.00,67.60,68.55,68.20,68.50,279,7489,512906.00,
532555,NTPC LTD    ,A ,Q,91.10,92.70,90.60,91.00,91.00,90.90,5368,1291513,118606487.00,
532604,SALSTEEL    ,B ,Q,2.94,3.05,2.94,3.05,3.05,3.06,7,5690,17302.00,
532605,JBM AUTO    ,B ,Q,241.70,242.50,237.95,240.55,239.85,239.30,109,1440,346530.00,
532610,DWAR SUGAR  ,B ,Q,30.35,30.35,29.15,29.65,30.05,29.15,224,43442,1296630.00,
532612,INDOCO REM  ,B ,Q,249.00,272.00,248.00,267.85,265.00,246.95,4842,89375,23392067.00,
532613,VIPCLOTHNG  ,B ,Q,11.90,12.45,11.58,12.06,12.19,11.91,172,62611,754862.00,
532614,IMPEX       ,T ,Q,0.76,0.76,0.73,0.73,0.73,0.76,2,250,185.00,
532616,XCHANGING   ,B ,Q,77.80,84.45,77.80,84.10,84.45,78.05,434,31532,2602391.00,
532617,JETAIRWAYS  ,Z ,Q,27.25,27.85,26.80,27.60,27.50,27.50,310,23123,633263.00,
532621,MORARJETEX  ,B ,Q,9.99,9.99,9.18,9.18,9.18,9.60,8,2202,20222.00,
532622,GATEWAY DIST,A ,Q,95.00,95.15,92.95,93.20,93.30,95.50,121,3945,370840.00,
532624,JINDALPH    ,B ,Q,13.25,13.25,13.25,13.25,13.25,12.90,4,22,291.00,
532626,PONDY OXIDES,X ,Q,228.25,232.70,226.00,231.10,231.70,226.45,122,5008,1151235.00,
532627,JPPOWER     ,B ,Q,2.74,2.74,2.56,2.58,2.58,2.69,9504,7056434,18244245.00,
532628,3I INFOTECH ,B ,Q,3.82,3.82,3.60,3.61,3.61,3.78,1446,2683526,9749796.00,
532629,MCNALLYB    ,T ,Q,5.30,5.40,5.16,5.26,5.20,5.43,30,126804,664049.00,
532630,GOKALDAS    ,B ,Q,61.75,63.10,61.00,61.80,61.80,60.60,234,9864,611508.00,
532633,ALLSEC TECH ,B ,Q,256.00,268.00,254.00,254.05,254.05,255.00,13,273,70952.00,
532636,IIFL        ,A ,Q,92.90,92.90,87.05,88.90,88.90,90.75,1125,96359,8565879.00,
532637,MAN DRUGORG ,B ,Q,142.70,144.50,139.15,144.50,144.50,137.65,473,49307,7102816.00,
532638,SHOPPER STOP,A ,Q,178.00,178.00,174.20,175.85,175.25,177.90,126,4766,838553.00,
532641,NDL         ,T ,Q,21.20,22.15,20.55,21.20,21.20,21.10,29,5014,108262.00,
532642,JSWHL       ,B ,Q,2396.35,2396.35,2382.00,2382.00,2382.00,2388.40,3,8,19093.00,
532644,JK CEMENT   ,A ,Q,1560.00,1586.00,1543.95,1575.50,1580.35,1540.70,654,32529,50767898.00,
532645,BEEYU OVERSE,X ,Q,0.36,0.36,0.36,0.36,0.36,0.35,1,100,36.00,
532646,UNIPLY IND  ,Z ,Q,4.80,5.08,4.62,4.66,4.75,4.86,372,160809,757443.00,
532648,YES BANK    ,A ,Q,14.85,14.91,14.45,14.55,14.55,14.77,22127,15778570,230525875.00,
532649,NECTAR LIFE ,B ,Q,20.70,21.70,20.60,21.50,21.50,20.80,458,79479,1699672.00,
532650,MSP STEEL   ,B ,Q,7.00,7.00,6.99,6.99,6.99,6.86,4,2200,15380.00,
532651,SPL INDS    ,B ,Q,28.15,28.50,27.80,27.80,27.80,28.40,19,1592,45112.00,
532652,KARNATAKA BK,A ,Q,46.00,46.00,44.45,45.00,45.00,45.15,219,50883,2285635.00,
532654,MCLEOD RUSSE,T ,Q,19.15,19.95,19.15,19.15,19.15,20.15,104,58917,1129196.00,
532656,FACOR ALLOYS,X ,Q,1.37,1.37,1.28,1.31,1.31,1.31,53,44270,57925.00,
532659,IDFC        ,A ,Q,29.55,34.80,29.10,34.05,34.05,29.70,5985,2424854,77964368.00,
532660,VIVIMED LABS,B ,Q,19.95,20.20,19.20,19.30,19.30,19.75,89,11274,221599.00,
532661,RANE MADRAS ,B ,Q,223.85,225.20,220.85,223.40,223.45,219.50,189,3965,887393.00,
532662,HT MEDIA    ,T ,Q,14.45,15.25,14.45,14.65,14.85,14.90,26,4365,64134.00,
532663,SASKEN      ,B ,Q,594.35,599.70,579.10,581.45,581.00,583.90,381,4235,2479529.00,
532666,FCS SOFTWARE,B ,Q,0.46,0.46,0.43,0.44,0.44,0.45,165,247750,108154.00,
532667,SUZLONENERGY,A ,Q,3.30,3.34,3.22,3.32,3.32,3.27,1806,3225096,10584847.00,
532668,AURIONPRO SO,B ,Q,65.45,65.50,65.40,65.50,65.50,62.40,14,2171,142133.00,
532670,RENUKA SUGAR,B ,Q,9.15,9.40,9.15,9.40,9.40,8.96,120,35364,330273.00,
532673,KM SUGARMILL,B ,Q,11.41,11.41,11.08,11.18,11.11,10.93,81,50073,560752.00,
532674,BANNARI AMMA,B ,Q,91.85,91.85,91.85,91.85,91.85,92.75,4,100,9185.00,
532678,BOMBAY RAYON,T ,Q,11.90,12.45,11.45,12.35,12.35,11.93,69,38071,466804.00,
532679,SORILINFRA  ,B ,Q,66.55,66.55,64.80,66.30,66.30,63.40,263,15404,1021868.00,
532683,AIAENGINEER ,A ,Q,1870.00,1922.70,1815.60,1829.00,1828.00,1862.65,440,1442,2711845.00,
532684,EVEREST KANT,T ,Q,29.15,29.15,28.25,28.35,28.35,27.90,42,5929,170379.00,
532686,KERNEX MICRO,T ,Q,18.00,18.50,18.00,18.50,18.50,18.50,12,2766,50646.00,
532687,REPRO INDIA ,B ,Q,402.95,409.65,396.35,405.65,408.40,401.00,65,312,126438.00,
532689,PVR LTD     ,A ,Q,1296.00,1328.00,1258.80,1265.00,1264.25,1309.95,13035,186930,241761913.00,
532690,RAMSARUP IND,Z ,Q,0.35,0.35,0.35,0.35,0.35,0.36,1,500,175.00,
532692,RADHA MADHAV,T ,Q,3.17,3.25,3.13,3.25,3.25,3.20,17,8125,25801.00,
532693,PUNJ LLOYD  ,Z ,Q,1.59,1.62,1.52,1.53,1.53,1.55,55,72374,112989.00,
532694,BARTRONICSIN,Z ,Q,2.10,2.10,2.05,2.05,2.05,2.15,10,8000,16550.00,
532695,CELEBRITYFAS,B ,Q,5.11,5.11,4.55,4.96,4.96,5.00,22,9114,43423.00,
532696,EDUCOMP SOLN,Z ,Q,3.10,3.10,2.90,3.07,3.09,3.05,66,40266,118194.00,
532698,NITINSPINNER,B ,Q,40.00,40.80,40.00,40.75,40.75,40.00,21,382,15445.00,
532699,ROYALORCH   ,T ,Q,68.50,72.40,67.35,69.95,71.00,70.00,180,14974,1053679.00,
532700,ENT NETWORK ,B ,Q,156.55,163.50,156.55,162.00,162.00,161.20,57,860,139746.00,
532701,CELLA       ,Z ,Q,4.41,4.41,3.99,4.40,4.40,4.20,11,2330,9358.00,
532702,GUJ PETRONET,A ,Q,214.60,224.60,211.65,217.90,217.90,214.60,4774,268070,58723191.00,
532705,JAGRAN PRAK ,A ,Q,39.65,40.00,38.60,38.70,38.80,39.70,447,59430,2319687.00,
532706,INOX LEISURE,A ,Q,292.90,295.00,290.60,292.75,292.50,293.00,486,8296,2430517.00,
532707,DYNEMIC PRO ,B ,Q,217.90,217.90,211.00,212.75,213.00,212.80,424,13644,2918139.00,
532708,GVK POWERINF,B ,Q,3.56,3.61,3.49,3.49,3.49,3.67,706,1220783,4289896.00,
532710,SADBHAV ENGG,A ,Q,54.15,55.95,53.70,55.95,55.95,53.30,248,27536,1518722.00,
532712,REL COM LTD ,T ,Q,2.39,2.39,2.32,2.39,2.39,2.28,1725,2280242,5423726.00,
532713,SAKUMA EXPO ,B ,Q,6.58,6.61,6.45,6.50,6.59,6.30,90,44834,293242.00,
532714,KEC INTERN  ,A ,Q,353.95,359.15,350.70,353.50,352.20,349.35,961,15084,5351507.00,
