SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532070,SUPERB PAPER,X ,Q,10.79,10.79,9.91,10.70,10.70,10.20,12,35800,370548.00,
532090,VANDANA     ,XT,Q,0.36,0.36,0.35,0.35,0.35,0.36,8,13382,4746.00,
532092,SAGARPROD   ,X ,Q,5.44,5.64,5.10,5.48,5.48,5.21,21,10560,57747.00,
532097,MUKAND ENGG.,T ,Q,17.55,19.30,17.55,19.30,19.30,18.40,32,12816,241307.00,
532100,INDO-CITY IN,X ,Q,2.92,2.92,2.92,2.92,2.92,2.92,1,42,122.00,
532102,SBEC SUGAR  ,X ,Q,6.25,6.25,5.70,6.24,6.24,5.70,21,1029,6251.00,
532113,BRIJLAXMI LE,X ,Q,2.48,2.48,2.48,2.48,2.48,2.53,2,200,496.00,
532123,BSE  INFRA  ,B ,Q,1.00,1.00,0.92,0.92,0.92,0.91,14,16947,15758.00,
532124,RELIAB VEN  ,X ,Q,6.65,6.67,6.65,6.67,6.67,7.00,4,1898,12658.00,
532134,BANKBARODA  ,A ,Q,73.45,77.45,72.90,74.00,74.00,73.45,6507,2642610,198807598.00,
532141,ANDHRA CEMEN,B ,Q,5.95,6.34,5.90,6.20,6.20,5.79,217,158017,966794.00,
532143,SKM EGG PROD,B ,Q,51.75,53.00,50.55,50.95,50.95,50.95,29,810,41340.00,
532144,WELCORP     ,A ,Q,154.95,156.95,152.00,155.45,155.65,153.90,816,62895,9704154.00,
532149,BNK OF INDIA,A ,Q,68.90,75.35,67.60,74.45,74.45,68.15,7276,1800910,131837908.00,
532150,INDRAPRAST  ,B ,Q,58.50,59.60,57.65,58.45,58.45,56.35,382,28338,1660989.00,
532154,SUNSHINE    ,X ,Q,2.78,2.78,2.78,2.78,2.78,2.78,3,500,1390.00,
532155,GAIL (I) LTD,A ,Q,139.00,140.50,138.00,138.80,138.80,138.55,4877,555052,77181462.00,
532156,VAIBHAVGBL  ,A ,Q,4239.75,4465.50,4239.75,4424.90,4348.05,4239.75,1599,5721,25286141.00,
532159,TRESCON     ,X ,Q,56.50,57.40,56.00,56.90,56.90,55.45,65,189401,10771050.00,
532160,GUJ.STAT.FIN,T ,Q,3.10,3.10,3.04,3.04,3.04,3.19,13,1734,5272.00,
532162,JK PAPER    ,A ,Q,143.75,149.00,143.75,146.25,146.25,144.55,1632,192369,28174725.00,
532163,SAREGAMA (I),A ,Q,1731.70,1749.20,1690.00,1738.55,1745.00,1758.00,822,2977,5122016.00,
532164,MINOLTA FIN.,Z ,Q,1.49,1.50,1.36,1.49,1.49,1.43,13,3940,5416.00,
532172,ADROITINFO  ,T ,Q,10.12,10.13,10.11,10.13,10.13,9.65,6,5374,54378.00,
532173,CYBERTECH   ,B ,Q,137.60,141.65,132.40,138.70,138.00,133.35,633,27178,3751224.00,
532174,ICICI BANK  ,A ,Q,574.50,579.15,565.05,566.45,566.45,576.75,20036,834558,476801173.00,
532175,CYIENT      ,A ,Q,693.00,707.60,693.00,702.30,705.00,700.30,416,6385,4467642.00,
532178,ENGINRS.(I) ,A ,Q,76.45,77.30,75.70,75.90,75.90,76.35,427,67333,5132405.00,
532180,DHANALAK.BNK,B ,Q,15.30,15.60,14.89,15.00,15.01,14.99,413,92944,1412273.00,
532181,GUJ.MINERAL ,A ,Q,59.45,61.70,58.30,60.15,60.15,58.95,1793,254871,15310953.00,
532183,GAYATRI SUGR,X ,Q,1.81,1.93,1.76,1.93,1.93,1.85,21,5819,10537.00,
532187,INDUSIND BNK,A ,Q,930.15,939.40,917.35,923.90,923.90,935.35,10537,308043,285916872.00,
532189,INDIA TOURIS,A ,Q,374.80,377.55,371.00,371.75,371.80,373.90,254,6716,2511723.00,
532209,J & K BANK  ,A ,Q,25.65,28.10,25.65,26.95,26.95,26.05,2056,689065,18757364.00,
532210,CITY UNION  ,A ,Q,166.10,168.15,164.20,165.40,166.80,166.10,1744,75314,12518044.00,
532212,ARCHIES LTD ,B ,Q,11.79,11.80,11.21,11.50,11.44,11.86,71,5926,67913.00,
532215,AXIS BANK   ,A ,Q,679.95,686.75,667.20,668.45,668.45,681.65,7418,338514,228941411.00,
532216,HB STOCKHOL.,T ,Q,17.95,18.00,16.45,17.50,17.80,17.30,44,3962,66620.00,
532217,SIEL FINANCL,XT,Q,4.75,4.75,4.75,4.75,4.75,4.66,3,3000,14250.00,
532218,SOUTH IND.BK,A ,Q,8.51,8.78,8.44,8.68,8.68,8.51,4609,2172163,18782409.00,
532219,ENERGY DEV. ,T ,Q,9.44,9.45,8.98,9.43,9.43,9.34,41,8013,74397.00,
532221,SONATA SOFT.,A ,Q,601.00,607.75,583.65,589.65,589.65,592.55,2442,52014,30866998.00,
532230,BENGAL TEA &,X ,Q,41.30,48.25,40.05,40.35,41.00,40.45,23,1075,46398.00,
532234,NAT.ALUM    ,A ,Q,60.70,61.40,58.90,59.40,59.40,60.35,3622,1802097,108338207.00,
532240,INDIA NIPPON,B ,Q,377.00,378.55,367.00,370.80,370.00,375.65,477,2546,947518.00,
532256,NALWA SONS  ,B ,Q,1445.00,1446.00,1350.00,1375.65,1378.15,1386.80,198,875,1227443.00,
532259,APAR INDUS. ,A ,Q,476.00,481.50,466.00,468.85,470.00,474.45,505,3081,1455028.00,
532268,ACCELYA     ,A ,Q,915.85,924.75,902.55,906.50,902.65,911.05,51,298,272855.00,
532271,CYBERMATE   ,Z ,Q,1.61,1.61,1.60,1.61,1.61,1.54,32,45504,73259.00,
532281,HCL TECHNO  ,A ,Q,1037.50,1054.90,1034.65,1044.95,1044.95,1037.45,4860,171269,178965272.00,
532282,CASTEXTECH  ,T ,Q,0.36,0.36,0.36,0.36,0.36,0.36,2,157,56.00,
532284,TCFC FINANCE,X ,Q,26.85,26.85,25.55,25.90,25.90,26.70,14,323,8377.00,
532285,GEOJITFSL   ,B ,Q,51.35,51.60,50.25,50.60,50.95,51.75,427,31544,1601791.00,
532286,JINDAL STE  ,A ,Q,416.30,426.45,401.50,411.50,411.50,415.75,8895,712549,294551385.00,
532290,BLB LTD.    ,T ,Q,6.49,6.53,5.91,6.53,6.53,6.22,15,4760,30805.00,
532296,GLENMARK PHA,A ,Q,505.00,534.35,505.00,529.60,529.60,504.65,6470,327812,171745210.00,
532300,WOCKHARDT   ,A ,Q,459.00,482.70,457.65,474.55,474.55,460.15,3771,129758,61266549.00,
532301,TATA COFFEE ,A ,Q,127.45,127.45,124.55,125.55,125.55,126.60,1808,213931,26904930.00,
532305,IND-SWIFT LA,B ,Q,76.20,76.85,75.50,76.00,75.90,77.65,81,5026,381511.00,
532307,MELSTAR INFO,Z ,Q,1.91,2.09,1.91,2.06,2.06,2.00,8,1874,3858.00,
532309,GEPIL       ,A ,Q,273.90,276.15,272.50,273.50,274.60,275.05,238,5175,1416368.00,
532310,SHREE RAMA  ,B ,Q,10.76,10.76,10.00,10.29,10.25,10.72,112,20608,214574.00,
532313,MAHINDRALIFE,A ,Q,535.00,537.15,524.45,530.20,529.00,535.00,211,1377,729551.00,
532320,VAARAD      ,X ,Q,3.41,3.41,3.41,3.41,3.41,3.25,2,4,13.00,
532321,CADILA HEALT,A ,Q,470.70,517.75,470.70,514.55,514.55,470.70,30066,1373907,690374930.00,
532323,SHIVA CEMENT,X ,Q,22.50,23.40,22.30,23.15,23.15,22.40,1061,700916,16213401.00,
532324,CINEVISTA   ,B ,Q,7.59,8.47,7.59,8.47,8.47,7.06,41,13838,112335.00,
532326,INTENS TECH ,B ,Q,32.65,33.65,32.00,33.65,33.65,31.75,45,2150,70954.00,
532329,DANLAW TECH.,XT,Q,289.05,289.05,289.05,289.05,289.05,275.30,18,1667,481846.00,
532331,AJANTA PHARM,A ,Q,1714.60,1733.40,1708.20,1727.55,1727.55,1719.60,415,3355,5789730.00,
532333,HB PORTFOLIO,X ,Q,20.50,22.60,20.50,21.00,21.00,21.85,20,1110,23164.00,
532334,HB ESTATE DE,X ,Q,10.21,10.72,10.21,10.60,10.72,10.71,19,560,5838.00,
532336,BARON INFO. ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,1,100,35.00,
532339,COMPUCOM SOF,B ,Q,8.90,9.10,8.70,9.00,9.00,8.78,65,16249,145857.00,
532341,IZMO        ,B ,Q,66.75,70.60,61.10,70.20,70.60,64.20,823,92585,6200799.00,
532343,TVS MOTOR L ,A ,Q,562.70,570.95,558.35,568.00,568.00,564.25,1729,68093,38548043.00,
532344,SOFTSOL (I) ,X ,Q,80.00,84.00,77.90,79.00,79.00,82.00,33,962,77092.00,
532345,GATI LTD.   ,A ,Q,102.05,108.50,102.05,107.95,107.95,102.95,1932,134992,14433346.00,
532348,SUBEX LTX   ,B ,Q,38.90,46.00,38.20,45.05,45.05,38.45,15850,5630700,239459358.00,
532349,TRANSPORT CO,A ,Q,272.85,289.00,258.00,280.40,280.40,266.35,1469,22319,6230700.00,
532350,PADMALAYA TE,XT,Q,2.60,2.79,2.60,2.75,2.75,2.73,6,4444,11558.00,
532351,AKSH OPTIFIB,B ,Q,6.99,7.36,6.99,7.14,7.15,6.98,148,61705,443707.00,
532356,TRIVENI ENGG,A ,Q,91.00,93.90,89.50,92.50,92.50,89.65,2253,159990,14784331.00,
532357,MUKTA ARTS  ,B ,Q,30.10,31.00,28.15,30.20,30.20,30.45,75,5825,174707.00,
532359,HITKIT GLOB ,XT,Q,0.47,0.47,0.47,0.47,0.47,0.49,3,1210,568.00,
532362,NAGPUR POWER,X ,Q,35.20,35.20,32.80,33.75,33.75,34.50,15,607,20095.00,
532365,DYNACONS SYS,B ,Q,75.25,89.00,75.00,82.05,82.05,75.60,1162,40523,3318368.00,
532366,PNB GILTS   ,B ,Q,51.75,55.00,50.30,53.75,53.75,51.85,1233,175526,9407658.00,
532368,BCG         ,B ,Q,8.20,8.31,7.97,8.00,7.99,8.20,908,726481,5866491.00,
532369,RAMCO INDS. ,A ,Q,267.50,271.20,262.00,264.25,264.50,261.00,288,4071,1087848.00,
532370,RAMCO  SYSTM,A ,Q,595.00,602.95,580.00,585.65,585.00,587.60,1358,16290,9663622.00,
532371,TATA TELESER,T ,Q,12.89,13.25,12.71,12.95,12.95,13.07,1803,497120,6425464.00,
532372,VIRINCHI    ,X ,Q,37.65,37.90,36.40,36.75,36.75,36.75,113,19381,718818.00,
532373,WEPSOLN     ,X ,Q,15.82,16.75,15.50,15.67,15.67,15.92,76,21667,349220.00,
532374,STER TECH   ,A ,Q,230.70,237.30,223.60,231.75,231.75,234.50,3346,88965,20656023.00,
532375,TIPSINDUSTR ,T ,Q,493.10,530.00,493.10,508.75,508.90,518.50,37,498,254451.00,
532376,MRO-TEK     ,T ,Q,31.35,31.35,31.35,31.35,31.35,32.95,1,1,31.00,
532379,FIRSTOBJ    ,X ,Q,5.71,5.71,5.61,5.61,5.61,5.90,2,750,4208.00,
532380,BABA ARTS   ,X ,Q,9.49,9.84,9.30,9.82,9.75,9.24,54,10295,99206.00,
532382,BALAJI TELE.,A ,Q,58.60,59.40,56.30,57.35,58.40,58.85,237,17425,1019227.00,
532384,TYCHE INDS  ,X ,Q,183.20,191.80,183.20,187.55,187.95,188.75,346,22118,4173013.00,
532386,CALIFORN.SOF,B ,Q,8.56,9.50,8.50,9.40,9.40,9.08,57,10466,97197.00,
532387,PRITISHN COM,T ,Q,37.55,41.45,37.55,41.45,41.45,39.50,194,50163,1923976.00,
532388,INDIAN OVER.,A ,Q,16.10,18.40,16.10,17.80,17.80,16.00,5031,3988815,69426977.00,
532390,TAJ GVK HOTL,A ,Q,114.65,114.65,110.00,112.65,112.65,112.50,172,3699,417711.00,
532391,OPTO CIRCUIT,T ,Q,3.84,3.84,3.72,3.84,3.84,3.66,361,655091,2513384.00,
532392,CREATIVE EYE,B ,Q,2.91,2.91,2.91,2.91,2.91,2.98,2,1553,4519.00,
532395,AXISCADES   ,B ,Q,54.40,56.50,51.95,53.65,53.65,51.95,1200,127891,6896778.00,
532398,UMESL       ,T ,Q,3.60,3.60,3.30,3.32,3.47,3.47,13,7113,23719.00,
532400,BSOFT       ,A ,Q,267.00,273.85,267.00,271.70,271.70,267.00,3071,117779,31994236.00,
532404,SAVEN TECHNO,X ,Q,27.50,27.50,26.15,26.60,26.85,26.75,79,9910,264761.00,
532406,AVANTEL LTD ,X ,Q,390.60,407.00,390.60,400.80,402.00,397.40,151,4789,1916711.00,
532407,MOSCHIP     ,XT,Q,30.45,30.45,30.45,30.45,30.45,29.00,92,155828,4744962.00,
532408,MEGASOFT LTD,B ,Q,10.50,10.50,9.90,9.99,9.99,10.03,51,13993,139809.00,
532410,TRANSCORP IN,X ,Q,8.03,8.90,8.03,8.36,8.36,8.51,28,5457,46730.00,
532413,CEREBRA INTE,B ,Q,51.15,55.35,51.15,53.35,53.35,54.65,307,40032,2184941.00,
532416,MID-DAY MULT,B ,Q,4.15,4.50,4.15,4.30,4.30,4.11,10,3126,13556.00,
532419,SMARTLINK   ,B ,Q,85.60,85.60,83.45,84.20,84.20,84.30,13,463,38955.00,
532424,GODREJ CONS ,A ,Q,741.55,745.50,737.15,738.75,744.00,739.45,1073,26989,19995667.00,
532425,GENUSPRIME  ,X ,Q,8.45,8.45,8.13,8.13,8.13,8.29,24,3896,32087.00,
532430,BF UTILI    ,A ,Q,258.00,264.15,256.50,259.15,260.05,258.20,464,13161,3421733.00,
532432,UNITD SPR   ,B ,Q,546.00,549.70,536.10,537.50,537.50,547.35,2988,53808,29119836.00,
532435,SANINFRA    ,X ,Q,87.00,93.90,80.10,86.15,90.00,86.35,51,1410,120933.00,
532439,OLECTRA     ,B ,Q,218.20,223.50,215.00,219.50,219.45,218.20,1342,69681,15404516.00,
532440,MPS LTD     ,B ,Q,583.85,622.00,583.85,618.75,618.75,577.40,412,3462,2092004.00,
532441,RNBOWDENIM  ,X ,Q,1.06,1.11,1.06,1.11,1.11,1.06,3,140,150.00,
532443,CERA SANITAR,A ,Q,3806.85,3854.70,3774.30,3840.55,3834.00,3798.65,45,85,324051.00,
532454,BHARTI ARTL ,A ,Q,536.50,549.35,536.50,545.35,545.35,542.95,4925,329756,179209057.00,
532455,SHALIMAR WIR,X ,Q,4.51,4.95,4.11,4.69,4.92,4.50,64,10073,47918.00,
532456,COMPUAGE INF,B ,Q,17.00,17.60,16.85,17.10,17.10,17.20,266,53982,922024.00,
532457,GULSHAN POLY,B ,Q,115.70,115.70,109.75,111.05,111.80,113.60,365,21474,2408669.00,
532459,FAZE3AUTO   ,X ,Q,76.80,79.95,76.00,78.50,78.50,79.00,22,369,28626.00,
532460,PONNI SUG(ER,B ,Q,154.50,156.00,152.15,154.45,155.35,148.30,25,225,34753.00,
532461,PUNJAB NATIO,A ,Q,37.40,39.00,37.15,37.85,37.85,37.45,14350,8206342,313909397.00,
532466,ORACLE FIN  ,A ,Q,3498.00,3568.45,3465.10,3513.05,3513.25,3497.20,1887,9233,32520041.00,
532468,KAMAHOLDING ,A ,Q,6000.00,6099.00,5950.00,6088.85,6099.00,6050.00,44,135,815193.00,
532475,APTECH LTD  ,A ,Q,220.75,220.75,212.50,213.55,213.55,217.00,771,15994,3441868.00,
532477,UNION BANK L,A ,Q,36.60,38.55,36.10,37.90,37.90,36.60,3957,1736272,65610158.00,
532478,UNITED BREWA,A ,Q,1138.00,1138.00,1098.00,1107.25,1107.25,1130.40,4684,37836,41915793.00,
532479,ISMT LTD    ,B ,Q,11.97,11.97,11.05,11.16,11.16,10.89,23,21432,251867.00,
532481,NOIDA-TOLL B,T ,Q,7.10,7.19,6.85,6.87,6.85,7.06,47,16735,118064.00,
532482,GRANULES (I),A ,Q,334.25,344.25,332.70,341.40,341.40,329.40,2655,98999,33647137.00,
532483,CANARA BANK ,A ,Q,147.00,153.75,146.00,148.70,148.70,147.20,9773,1494468,225470296.00,
532485,BALMER LA.IN,B ,Q,467.50,467.95,460.00,460.30,460.00,462.80,122,4473,2069519.00,
532486,POKARNA LTD ,B ,Q,250.75,261.00,250.75,254.95,254.50,251.45,304,5643,1446672.00,
532488,DIVI'S LAB. ,A ,Q,3735.00,3783.25,3681.00,3751.15,3751.15,3715.95,4982,45996,171755886.00,
532493,ASTRA MICRO ,A ,Q,125.45,126.90,121.20,122.80,125.00,125.45,768,34968,4357518.00,
532497,RADICOKHAIT ,A ,Q,542.80,550.60,541.00,543.45,545.00,545.05,1126,65140,35505364.00,
532498,SHRMCITYUN  ,A ,Q,1480.10,1503.00,1466.35,1480.25,1470.00,1472.30,174,534,795306.00,
532500,MARUTISUZUK ,A ,Q,6830.00,6875.00,6782.00,6830.05,6837.80,6826.55,5323,46935,320638583.00,
532503,RAJAPAMILLS ,X ,Q,700.00,705.40,690.00,702.00,701.00,699.90,149,2281,1593973.00,
532504,NAVIN FLUORI,A ,Q,3052.10,3098.95,3038.35,3069.05,3063.00,3047.40,955,6431,19725694.00,
532505,UCOBANK     ,A ,Q,11.32,12.25,11.16,11.94,11.94,11.32,7910,4259955,50620159.00,
532507,BAG FIL MED ,B ,Q,1.99,2.00,1.96,1.99,1.96,1.98,42,46647,92747.00,
532508,JSL         ,A ,Q,77.00,80.70,77.00,79.25,79.25,74.75,6032,577896,45843237.00,
532509,SUPRAJIT ENG,A ,Q,290.95,290.95,282.00,283.50,282.00,285.50,346,4751,1359089.00,
532513,TVSELE      ,T ,Q,139.75,139.80,136.00,138.05,138.00,137.25,45,1315,181288.00,
532514,INDRA GAS   ,A ,Q,532.00,544.85,528.10,542.40,542.40,525.90,6829,257090,137845015.00,
532515,TV TODAY    ,A ,Q,304.00,304.00,288.90,292.15,290.05,295.90,204,1750,513859.00,
532521,PALRED      ,T ,Q,121.90,122.00,116.40,122.00,122.00,116.20,35,2577,313204.00,
532522,PETRONET LNG,A ,Q,230.00,230.05,226.50,228.15,228.15,230.20,850,51008,11639098.00,
532523,BIOCON LTD. ,A ,Q,415.95,424.10,413.15,420.30,420.30,413.20,2076,133792,56102993.00,
532524,PTC INDIA   ,A ,Q,88.10,91.80,88.10,91.10,91.10,88.35,1349,238698,21616058.00,
532525,BANK MAHA   ,A ,Q,21.55,25.40,21.55,24.80,24.80,21.20,13222,7952072,189812303.00,
532527,RK FORGINGS ,A ,Q,548.55,562.95,546.10,554.30,555.35,550.95,103,424,235500.00,
532528,DATAM GLOB  ,B ,Q,122.85,123.50,119.00,120.55,120.55,122.40,512,23429,2834330.00,
532529,NDTV        ,B ,Q,58.30,58.45,56.10,57.90,58.15,57.20,146,5225,299916.00,
532531,STAR        ,A ,Q,846.85,896.00,837.70,862.80,862.80,846.95,3297,89827,77347568.00,
532532,JAIPRA      ,A ,Q,8.50,8.75,7.74,8.03,8.03,8.33,7207,3314369,26940412.00,
532538,ULTRATECH CM,A ,Q,7050.00,7050.00,6795.00,6826.05,6826.05,6976.95,3486,24576,169713711.00,
532539,MINDA IND   ,A ,Q,541.00,562.00,538.35,551.65,551.65,540.60,1698,22565,12396509.00,
532540,TCS LTD.    ,A ,Q,3350.00,3358.80,3308.75,3322.20,3322.20,3316.50,6167,98999,329216106.00,
532541,COFORGE     ,A ,Q,3081.70,3180.80,3080.20,3168.30,3168.30,3077.40,1058,7116,22402845.00,
532543,GULFPETRO   ,B ,Q,38.00,39.80,37.25,38.10,38.20,38.20,153,10042,385972.00,
532548,CENTURYPLY  ,A ,Q,303.85,312.75,303.85,311.60,312.05,308.70,235,4357,1352392.00,
532553,WELENT      ,A ,Q,112.55,114.60,110.70,111.40,111.40,112.10,220,8628,972184.00,
532555,NTPC LTD    ,A ,Q,105.55,105.85,102.40,102.75,102.90,104.95,3306,664405,68752978.00,
532604,SALSTEEL    ,B ,Q,4.28,4.44,4.20,4.44,4.44,4.04,251,712857,3150928.00,
532605,JBM AUTO    ,B ,Q,405.10,430.00,401.50,408.40,430.00,410.20,331,5591,2277458.00,
532610,DWAR SUGAR  ,A ,Q,33.15,34.35,33.05,33.65,33.65,32.95,865,195800,6627385.00,
532612,INDOCO REM  ,A ,Q,303.75,324.70,303.10,316.20,318.90,303.45,958,13148,4159210.00,
532613,VIPCLOTHNG  ,T ,Q,13.34,13.70,12.90,13.64,13.64,13.16,53,13612,181954.00,
532616,XCHANGING   ,B ,Q,66.10,67.05,65.05,66.75,66.75,66.55,118,6314,420509.00,
532617,JETAIRWAYS  ,Z ,Q,95.50,99.90,95.00,97.70,97.70,98.80,701,33789,3284610.00,
532621,MORARJETEX  ,B ,Q,15.10,15.40,14.83,15.40,15.40,14.80,17,945,14085.00,
532622,GATEWAY DIST,A ,Q,180.10,183.15,177.35,181.10,179.00,179.55,148,3015,541827.00,
532624,JINDALPH    ,T ,Q,67.50,74.60,67.50,74.45,74.50,71.05,109,7320,516865.00,
532626,PONDY OXIDES,X ,Q,225.00,228.00,222.00,223.95,224.00,224.60,143,7764,1744447.00,
532627,JPPOWER     ,B ,Q,3.19,3.31,3.15,3.20,3.20,3.19,11341,6022871,19186538.00,
532628,3I INFOTECH ,B ,Q,7.75,8.15,7.62,8.02,8.02,7.82,3372,2912194,23080169.00,
532629,MCNALLYB    ,T ,Q,7.85,8.00,7.70,7.86,7.85,8.10,37,5468,42792.00,
532630,GOKALDAS    ,B ,Q,79.60,81.70,79.00,79.60,79.70,78.60,179,7471,601289.00,
532633,ALLSEC TECH ,B ,Q,331.00,334.05,322.00,323.25,322.00,331.00,49,1165,382713.00,
532636,IIFL        ,A ,Q,275.35,284.90,271.05,277.70,277.15,280.00,273,5341,1480719.00,
532637,MAN DRUGORG ,B ,Q,115.00,120.00,114.35,117.05,116.50,113.25,327,15042,1764115.00,
532638,SHOPPER STOP,A ,Q,206.00,210.00,201.15,205.50,203.35,205.70,786,22022,4524766.00,
532640,CYBER MEDIA ,T ,Q,11.77,11.77,11.77,11.77,11.77,11.21,1,500,5885.00,
532641,NDL         ,B ,Q,31.90,36.85,31.00,33.30,33.30,32.50,118,4043,131520.00,
532642,JSWHL       ,A ,Q,4050.00,4123.00,3900.00,3975.45,3975.45,4026.90,62,85,342328.00,
532644,JK CEMENT   ,A ,Q,3025.00,3053.55,2962.55,2993.70,2988.55,3008.90,269,863,2592947.00,
532648,YES BANK    ,A ,Q,15.60,15.65,15.40,15.45,15.45,15.55,10756,7879097,122348910.00,
532649,NECTAR LIFE ,B ,Q,19.00,20.25,18.95,19.75,19.75,19.00,446,109552,2142914.00,
532650,MSP STEEL   ,B ,Q,10.75,10.78,10.16,10.78,10.78,9.80,218,98488,1052325.00,
532651,SPL INDS    ,B ,Q,33.65,35.50,32.80,33.60,33.45,34.05,150,16405,559798.00,
532652,KARNATAKA BK,A ,Q,63.40,64.90,63.05,64.15,64.20,63.20,1287,254239,16327917.00,
532654,MCLEOD RUSSE,B ,Q,21.65,21.65,20.70,21.65,21.65,20.65,493,239518,5151515.00,
532656,FACOR ALLOYS,XT,Q,2.68,2.68,2.68,2.68,2.68,2.56,34,81059,217238.00,
532659,IDFC        ,A ,Q,49.80,51.75,49.00,50.20,50.20,50.00,2205,412821,20876900.00,
532660,VIVIMED LABS,B ,Q,16.75,17.35,16.55,17.25,17.25,17.05,324,97411,1667057.00,
532661,RANE MADRAS ,B ,Q,371.35,374.60,366.75,367.80,366.75,370.10,211,1587,587345.00,
532662,HT MEDIA    ,B ,Q,22.65,22.95,22.25,22.60,22.55,22.75,85,10969,247845.00,
532663,SASKEN      ,A ,Q,891.05,1063.10,891.05,1007.05,1007.05,916.85,4512,40372,41035821.00,
532666,FCS SOFTWARE,T ,Q,0.68,0.68,0.65,0.68,0.68,0.67,200,414634,277098.00,
532667,SUZLONENERGY,A ,Q,5.00,5.15,4.94,5.11,5.11,4.98,2986,2895535,14725399.00,
532668,AURIONPRO SO,B ,Q,138.00,165.65,133.00,165.65,165.65,138.05,1309,54344,8285584.00,
532670,RENUKA SUGAR,B ,Q,11.09,11.34,10.43,10.70,10.70,10.86,1705,1130284,12431586.00,
532673,KM SUGARMILL,B ,Q,12.46,12.77,12.21,12.51,12.50,12.46,195,72597,918017.00,
532674,BANNARI AMMA,B ,Q,71.00,71.00,67.10,68.30,68.30,69.45,229,6413,444012.00,
532678,BOMBAY RAYON,B ,Q,7.40,7.40,7.19,7.32,7.29,7.18,83,19986,145673.00,
532679,SORILINFRA  ,B ,Q,151.90,156.45,148.00,149.15,148.00,153.25,223,6121,932176.00,
532683,AIAENGINEER ,A ,Q,1975.70,1984.45,1940.40,1960.75,1959.85,1955.40,141,507,996895.00,
532684,EVEREST KANT,B ,Q,76.20,77.20,73.80,74.95,75.00,75.75,918,66184,4969104.00,
532686,KERNEX MICRO,T ,Q,58.00,58.00,56.10,56.20,56.20,58.90,36,7280,411517.00,
532687,REPRO INDIA ,B ,Q,351.10,366.40,351.10,362.45,362.45,355.10,58,600,216411.00,
532689,PVR LTD     ,A ,Q,1128.00,1153.50,1125.00,1148.70,1150.50,1143.65,4331,87963,100229939.00,
532692,RADHA MADHAV,T ,Q,2.40,2.45,2.32,2.34,2.34,2.40,6,5602,13191.00,
532693,PUNJ LLOYD  ,Z ,Q,1.13,1.22,1.13,1.22,1.22,1.17,83,320209,371230.00,
532694,BARTRONICSIN,Z ,Q,2.48,2.49,2.34,2.39,2.48,2.45,22,14546,35629.00,
532695,CELEBRITYFAS,T ,Q,5.83,5.84,5.54,5.73,5.73,5.83,40,3218,17925.00,
532696,EDUCOMP SOLN,Z ,Q,2.90,2.94,2.71,2.85,2.83,2.80,34,23401,67640.00,
532698,NITINSPINNER,B ,Q,87.20,88.50,84.80,88.30,88.50,87.40,116,3804,329850.00,
532699,ROYALORCH   ,B ,Q,65.55,66.85,65.50,66.30,66.50,65.70,24,1566,103486.00,
532700,ENT NETWORK ,B ,Q,151.90,154.00,147.00,151.00,151.00,151.35,69,1409,216081.00,
532701,CELLA       ,Z ,Q,5.01,5.10,5.01,5.10,5.10,4.96,6,3431,17210.00,
532702,GUJ PETRONET,A ,Q,270.00,275.60,267.80,272.10,272.00,269.55,1328,46037,12497496.00,
532705,JAGRAN PRAK ,A ,Q,59.25,59.95,58.05,59.50,59.50,59.25,496,58996,3507112.00,
532706,INOX LEISURE,A ,Q,266.00,276.90,266.00,274.85,274.85,277.05,1267,34999,9581285.00,
532707,DYNEMIC PRO ,B ,Q,505.75,507.00,499.05,504.90,507.00,506.15,866,8965,4504346.00,
532710,SADBHAV ENGG,A ,Q,64.80,64.80,62.20,64.05,64.40,64.30,364,27372,1754381.00,
532712,REL COM LTD ,B ,Q,1.72,1.72,1.69,1.71,1.71,1.73,1646,2465238,4205938.00,
532713,SAKUMA EXPO ,B ,Q,5.11,5.11,4.99,5.07,5.08,5.09,98,35619,181201.00,
532714,KEC INTERN  ,A ,Q,425.15,431.00,418.50,425.85,425.85,425.15,660,8440,3609718.00,
532716,GILLA ARBUT ,B ,Q,43.60,43.60,43.60,43.60,43.60,41.55,7,1310,57116.00,
532717,INDOTECHTR  ,B ,Q,94.30,98.70,90.00,91.75,92.40,92.25,57,2058,194083.00,
532719,BL KASHYAP  ,T ,Q,19.00,19.70,18.90,19.30,19.20,19.75,43,15031,287904.00,
532720,M&M FINANSER,A ,Q,195.50,197.00,191.45,192.95,192.95,195.15,4524,888513,171576815.00,
532721,VISA STEEL  ,B ,Q,7.41,7.41,7.14,7.41,7.41,7.06,53,35555,263388.00,
532722,NITCO TILES ,B ,Q,21.60,21.60,19.70,19.75,19.70,19.65,25,902,17958.00,
532725,SOLAR IND   ,A ,Q,1340.00,1367.00,1266.95,1286.30,1286.30,1311.85,494,2733,3594902.00,
532726,GALLAN METAL,B ,Q,55.00,55.00,52.20,52.80,52.90,53.60,89,4724,252085.00,
532728,MALU PAPER  ,B ,Q,26.70,26.90,26.05,26.70,26.70,26.30,8,440,11752.00,
