SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531373,BYKE HOSP   ,B ,Q,15.00,15.15,14.75,14.81,14.75,14.83,21,4441,66736.00,
531390,UPSURGE INV.,X ,Q,10.24,10.24,10.24,10.24,10.24,10.77,1,5,51.00,
531398,SOURCENTRL  ,XT,Q,175.05,175.05,169.00,175.00,175.00,171.65,38,24651,4308939.00,
531400,ALMONDZ GLO ,B ,Q,13.47,13.47,12.68,12.68,12.68,12.72,19,1377,17994.00,
531402,LWS KNITWEAR,XT,Q,1.94,1.94,1.94,1.94,1.94,1.94,1,1,1.00,
531409,ALCH CORP   ,X ,Q,6.18,6.18,6.18,6.18,6.18,6.50,2,515,3182.00,
531411,TUNI TEXTILE,XT,Q,0.32,0.32,0.30,0.32,0.32,0.31,30,39013,12271.00,
531412,RADIX IND   ,XT,Q,64.50,64.50,63.60,63.60,63.60,66.10,6,90,5781.00,
531417,MEGA CORPN. ,X ,Q,0.38,0.39,0.38,0.39,0.39,0.38,14,4884,1884.00,
531426,TAMIL.NEWSPR,A ,Q,123.65,126.50,123.00,125.90,126.10,122.90,350,16952,2123945.00,
531431,SHAKTI PUMPS,B ,Q,189.00,190.00,182.00,188.80,190.00,181.00,399,6542,1225087.00,
531436,SAFFRON IND ,XT,Q,2.87,2.87,2.87,2.87,2.87,3.02,1,1,2.00,
531437,PWASML      ,X ,Q,19.00,20.70,18.80,20.70,20.70,19.75,7,2024,40357.00,
531439,GOLDSTONE EN,T ,Q,11.30,11.30,11.30,11.30,11.30,11.89,11,1441,16283.00,
531449,GRM OVERSEAS,XT,Q,335.00,337.40,315.55,317.90,328.00,332.15,89,5993,1941821.00,
531453,MOHIT INDUS.,B ,Q,3.42,3.42,3.42,3.42,3.42,3.60,1,250,855.00,
531454,POLYLINK POL,X ,Q,14.10,14.78,13.11,13.99,13.99,13.90,28,4795,67890.00,
531460,CONTI.CONTRL,X ,Q,2.70,2.70,2.70,2.70,2.70,2.58,1,1,2.00,
531471,DUKE OFFSHOR,XT,Q,9.25,9.71,9.00,9.54,9.71,9.25,44,1085,10275.00,
531472,CYBELE IND  ,XT,Q,6.82,6.82,6.50,6.50,6.50,6.50,4,2012,13081.00,
531489,CG-VAK SOFTW,X ,Q,71.20,73.65,69.30,72.30,70.80,72.85,88,7246,521753.00,
531496,OMKAR OVERSE,X ,Q,1.00,1.00,1.00,1.00,1.00,1.05,1,250,250.00,
531497,MADHUCON PRJ,B ,Q,3.45,3.45,3.13,3.21,3.21,3.29,13,4729,14924.00,
531499,SYBLY INDS. ,X ,Q,1.49,1.49,1.49,1.49,1.49,1.56,4,114,169.00,
531500,RAJESH EXPO.,A ,Q,457.95,457.95,450.00,451.35,451.80,447.95,475,6588,2976053.00,
531502,ESAAR (I)LTD,X ,Q,0.99,0.99,0.99,0.99,0.99,0.98,11,10483,10378.00,
531503,MARIS SPIN. ,XT,Q,15.32,15.32,15.32,15.32,15.32,15.02,6,475,7277.00,
531508,EVEREADY (I),B ,Q,138.00,142.00,134.30,139.85,141.40,136.50,786,32714,4542863.00,
531512,ORIENT TRADE,XT,Q,2.34,2.34,2.26,2.26,2.26,2.30,31,131340,297537.00,
531515,MAHAN IND.  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.20,1,2119,402.00,
531518,VIKASPROP   ,B ,Q,3.09,3.26,3.09,3.26,3.26,3.11,447,656747,2130373.00,
531525,ACE SOFTWARE,X ,Q,14.48,14.48,14.48,14.48,14.48,13.80,1,25,362.00,
531531,HATSUN AGRO ,A ,Q,799.90,799.90,754.00,775.60,776.85,760.00,279,1341,1040795.00,
531539,RISHABH DIGH,X ,Q,27.85,27.85,21.20,23.70,23.75,24.10,21,614,14821.00,
531540,MARUTI INFRA,X ,Q,18.00,19.90,16.60,18.80,18.80,18.15,33,5200,98230.00,
531541,AVONLIFE    ,Z ,Q,5.83,5.83,5.83,5.83,5.83,5.56,4,255,1486.00,
531543,JINDAL WORLD,B ,Q,51.00,51.20,48.05,50.35,50.00,50.40,204,11960,593186.00,
531548,SOMANY CRAM ,A ,Q,156.15,159.80,152.00,152.80,154.50,155.45,404,6554,1015073.00,
531556,CORAL (I)FIN,B ,Q,19.90,21.30,19.40,21.30,21.30,20.40,14,1258,24520.00,
531574,VAS INFRA   ,X ,Q,2.10,2.10,2.10,2.10,2.10,2.20,3,511,1073.00,
531578,KMF BUILDERS,X ,Q,1.64,1.64,1.64,1.64,1.64,1.72,1,2,3.00,
531583,RAP MEDIA   ,X ,Q,5.86,5.86,5.86,5.86,5.86,5.86,2,500,2930.00,
531591,BAMPSL SECUR,XT,Q,0.79,0.83,0.79,0.82,0.82,0.83,36,15131,12083.00,
531592,GENPHARMA   ,X ,Q,10.80,10.98,10.60,10.76,10.79,10.80,51,3988,42514.00,
531595,CGCL        ,A ,Q,211.00,223.75,211.00,219.55,219.35,212.50,1078,64194,14061289.00,
531599,FDC LIMITED ,A ,Q,295.55,324.05,295.55,320.55,320.55,302.95,1639,29639,9417202.00,
531600,GOGIA CAP   ,XT,Q,41.75,41.75,41.75,41.75,41.75,43.90,2,100,4175.00,
531609,KG PETROCHEM,XT,Q,99.20,99.20,97.50,97.50,97.50,94.50,6,105,10405.00,
531613,MAL         ,XT,Q,0.94,0.94,0.94,0.94,0.94,0.98,1,51,47.00,
531624,COUNTRY COND,B ,Q,1.36,1.36,1.30,1.30,1.30,1.36,6,5032,6542.00,
531626,OROSMITHS   ,XT,Q,3.00,3.00,3.00,3.00,3.00,3.00,1,200,600.00,
531633,LINCOLN PHAR,B ,Q,228.70,228.70,220.00,224.60,224.60,224.20,1005,21316,4790990.00,
531637,PRAVEG      ,X ,Q,66.50,66.50,66.50,66.50,66.50,65.20,9,2588,172102.00,
531638,SURAJ LTD   ,X ,Q,23.75,23.75,22.80,22.80,22.80,23.75,2,800,18715.00,
531642,MARICOLTD   ,A ,Q,374.00,380.75,371.30,378.65,378.90,373.45,2811,200118,75468769.00,
531648,MAHAVIRIND  ,XT,Q,0.35,0.37,0.35,0.37,0.37,0.36,6,804,297.00,
531676,VAGHANI     ,X ,Q,10.20,10.20,10.20,10.20,10.20,10.27,1,50,510.00,
531680,MAYUR LEATHR,XT,Q,5.00,5.00,5.00,5.00,5.00,5.00,1,1,5.00,
531687,KARUTURI GLO,Z ,Q,0.36,0.36,0.35,0.35,0.35,0.36,41,337015,118777.00,
531688,PRITHVIEXCH ,X ,Q,25.35,25.35,25.35,25.35,25.35,24.20,1,1,25.00,
531694,RAINBOW FOUN,X ,Q,13.46,13.46,13.46,13.46,13.46,12.82,4,1700,22882.00,
531717,VIDHIING    ,B ,Q,86.50,89.80,86.45,89.00,89.55,86.15,982,22479,2000797.00,
531719,BHAGIRA.CHEM,X ,Q,347.95,350.00,340.00,347.35,347.35,343.60,83,4800,1656956.00,
531726,PANCHSHEEL O,X ,Q,76.50,76.50,76.50,76.50,76.50,78.05,6,228,17442.00,
531727,MENON PISTON,X ,Q,13.00,13.00,12.40,12.54,12.80,12.51,38,3527,44884.00,
531737,GREENCREST  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,11,15443,7567.00,
531739,GENNEX LAB  ,X ,Q,4.35,4.50,4.20,4.43,4.46,4.35,303,126786,553728.00,
531744,GINI SILK MI,X ,Q,56.65,56.65,56.65,56.65,56.65,54.00,1,15,849.00,
531746,PRAJAY ENGS.,B ,Q,6.21,6.21,5.90,6.11,6.11,6.03,7,1870,11254.00,
531752,SUN TECHNO  ,XT,Q,0.21,0.22,0.21,0.22,0.22,0.21,13,60729,13329.00,
531761,APOLLOPIPES ,B ,Q,389.05,395.00,382.90,389.35,389.80,392.70,248,1331,517922.00,
531762,UNJHA FORMUL,X ,Q,7.13,7.13,7.13,7.13,7.13,7.50,7,1450,10338.00,
531768,POLY MEDICUR,B ,Q,400.00,437.60,400.00,434.10,434.20,400.85,1043,9398,4019379.00,
531778,KACHCHHMIN  ,X ,Q,4.48,4.48,4.48,4.48,4.48,4.27,3,1000,4480.00,
531784,KCLINFRA    ,XT,Q,0.77,0.77,0.77,0.77,0.77,0.77,1,25,19.00,
531795,ATUL AUTO   ,B ,Q,175.60,178.45,171.15,177.25,178.25,175.30,225,11065,1932608.00,
531810,METAL COATIN,X ,Q,25.35,25.35,25.35,25.35,25.35,24.15,2,101,2560.00,
531813,GANGAPAPERS ,XT,Q,35.95,35.95,35.95,35.95,35.95,34.25,2,114,4098.00,
531814,TIRUPATI SAR,X ,Q,5.44,5.44,5.38,5.39,5.39,5.56,7,1416,7655.00,
531821,MUNOTH FIN. ,X ,Q,15.22,15.22,15.22,15.22,15.22,14.50,1,397,6042.00,
531822,RODIUM      ,X ,Q,64.30,70.00,64.30,70.00,70.00,70.00,5,28,1953.00,
531832,NAGAR.AGRITE,X ,Q,3.47,3.47,3.35,3.35,3.35,3.41,3,3,10.00,
531834,NATURA HUE C,X ,Q,0.76,0.76,0.76,0.76,0.76,0.76,5,501,380.00,
531842,LAHOTI OVER.,X ,Q,9.10,9.97,9.10,9.70,9.70,8.60,20,2040,19807.00,
531845,ZENITHSTL   ,T ,Q,1.06,1.06,1.06,1.06,1.06,1.01,6,12390,13133.00,
531859,ORIENTAL VEN,X ,Q,39.00,40.90,39.00,39.60,39.60,40.00,24,848,34092.00,
531861,JOINDRE CAPI,X ,Q,17.00,19.30,17.00,18.80,18.80,16.75,42,2602,48340.00,
531862,BHARATAGRI  ,X ,Q,148.60,155.45,148.55,155.45,155.45,154.80,18,400,60137.00,
531869,SACHETA MET.,X ,Q,14.60,15.30,14.50,14.80,14.80,14.50,38,16244,240289.00,
531879,PIONEER DIS.,B ,Q,111.95,112.95,108.60,110.15,110.15,109.00,123,4072,448319.00,
531881,GMETCOAL    ,XT,Q,12.85,12.85,12.18,12.85,12.85,12.82,5,504,6466.00,
531882,KWALITYLTD  ,B ,Q,3.06,3.06,2.91,2.96,2.96,3.06,310,161690,483608.00,
531888,REXNORD ELE.,X ,Q,23.25,25.95,22.50,24.10,24.10,22.75,74,7636,177881.00,
531892,KHANDWALA SE,B ,Q,9.82,9.82,9.30,9.30,9.30,9.75,2,11,102.00,
531900,CCL INTER   ,X ,Q,12.72,12.72,12.72,12.72,12.72,12.48,1,1,12.00,
531909,SWAGRUHA    ,XT,Q,4.70,4.70,4.47,4.47,4.47,4.70,2,180,843.00,
531917,TWINSTAR SOF,Z ,Q,0.80,0.80,0.76,0.76,0.76,0.78,7,25000,19135.00,
531921,AGAR IND COR,B ,Q,103.75,104.55,99.35,102.00,101.90,103.55,103,2403,248279.00,
531923,DHAMPURE SGR,X ,Q,14.00,14.68,14.00,14.68,14.68,14.00,8,3861,54734.00,
531950,VERTEX SEC. ,X ,Q,1.02,1.03,0.98,1.00,1.00,1.03,7,1106,1137.00,
531952,RIBA TEXTILS,X ,Q,40.05,43.00,40.05,42.30,42.30,42.05,34,15341,644327.00,
531962,SHREMETAL   ,XT,Q,23.50,23.50,23.50,23.50,23.50,23.80,2,235,5522.00,
531977,CHARTERLOGIS,X ,Q,3.30,3.30,3.09,3.19,3.22,3.17,33,7054,22443.00,
531978,AMBIKA COTTO,B ,Q,679.50,699.00,678.00,694.00,694.95,671.25,44,322,220875.00,
531979,HIND ALUMIN ,X ,Q,38.00,40.80,38.00,39.85,40.00,39.50,20,1298,51524.00,
531982,SPECTR FOOD ,XT,Q,18.50,19.20,18.50,19.20,19.20,18.30,19,1466,28032.00,
532001,INDUCTO STL.,X ,Q,13.60,13.60,13.55,13.55,13.55,14.26,5,1392,18871.00,
532007,SHREEVAT.FIN,XT,Q,4.63,4.63,4.62,4.62,4.62,4.86,3,7452,34429.00,
532011,POOJA ENT   ,XT,Q,29.50,29.50,29.50,29.50,29.50,28.95,3,520,15340.00,
532015,GRAVITY (I) ,XT,Q,1.15,1.15,1.15,1.15,1.15,1.14,1,89,102.00,
532022,FILAT FASH  ,XT,Q,2.91,3.00,2.76,2.76,2.76,2.90,11,2590,7467.00,
532029,SINDHU TRADE,XT,Q,54.00,54.00,51.30,51.30,51.30,54.00,6,434,22831.00,
532038,EMMSONS INT.,X ,Q,0.96,0.96,0.96,0.96,0.96,1.00,1,799,767.00,
532039,ZENOTECH    ,X ,Q,25.60,27.30,25.60,26.45,26.45,26.70,48,6832,177765.00,
532041,HINDUSTN BIO,XT,Q,3.10,3.10,2.98,2.98,2.98,3.04,14,1401,4307.00,
532051,SWELECT     ,T ,Q,124.40,134.50,124.40,129.60,130.00,130.90,47,2255,285261.00,
532054,KDDL LTD    ,B ,Q,148.65,152.40,147.70,149.00,149.00,154.70,13,373,55417.00,
532067,KILPEST (I) ,XT,Q,369.95,369.95,369.95,369.95,369.95,377.45,81,2163,800201.00,
532081,KSERASERA   ,T ,Q,0.24,0.26,0.24,0.25,0.24,0.25,105,447741,109855.00,
532090,VANDANA     ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.33,2,19606,6273.00,
532092,SAGARPROD   ,X ,Q,8.50,8.84,8.15,8.80,8.80,8.37,12,3093,27141.00,
532097,MUKAND ENGG.,B ,Q,8.65,8.65,8.65,8.65,8.65,8.24,1,38,328.00,
532102,SBEC SUGAR  ,X ,Q,7.28,7.28,7.28,7.28,7.28,7.66,2,800,5824.00,
532113,BRIJLAXMI LE,X ,Q,0.67,0.67,0.67,0.67,0.67,0.67,2,250,167.00,
532114,AREALTY     ,X ,Q,0.86,0.86,0.86,0.86,0.86,0.90,2,6,5.00,
532123,BSE  INFRA  ,B ,Q,1.01,1.05,1.01,1.04,1.03,1.04,10,13178,13697.00,
532124,RELIAB VEN  ,X ,Q,9.91,9.91,9.05,9.05,9.05,9.03,2,110,1081.00,
532129,HEXAWARE TEC,A ,Q,402.50,423.00,402.50,413.75,413.75,402.05,2678,151895,62772201.00,
532134,BANKBARODA  ,A ,Q,47.95,48.20,46.70,47.30,47.30,47.55,2512,1163274,54916237.00,
532140,MOHITE      ,X ,Q,9.20,9.65,9.20,9.65,9.65,9.20,2,10,96.00,
532141,ANDHRA CEMEN,B ,Q,5.35,5.35,5.15,5.24,5.24,5.15,54,14135,73936.00,
532143,SKM EGG PROD,B ,Q,46.60,47.05,46.00,46.05,46.00,45.30,27,5046,232435.00,
532144,WELCORP     ,A ,Q,108.70,110.30,107.40,109.15,109.15,107.70,437,21727,2360396.00,
532145,H.S.(I) LTD.,X ,Q,5.20,5.20,5.20,5.20,5.20,5.46,1,3,15.00,
532149,BNK OF INDIA,A ,Q,52.00,52.00,50.25,51.40,51.40,52.25,2764,1369166,69299711.00,
532150,INDRAPRAST  ,B ,Q,50.15,50.30,49.80,49.95,50.00,49.65,119,7843,392698.00,
532155,GAIL (I) LTD,A ,Q,96.00,97.80,95.50,97.40,97.40,96.40,1257,385488,37400934.00,
532156,VAIBHAVGBL  ,A ,Q,1675.00,1755.00,1675.00,1751.20,1752.60,1669.50,239,1381,2368643.00,
532159,TRESCON     ,X ,Q,84.00,84.00,80.60,82.75,82.90,81.45,30,5401,446038.00,
532160,GUJ.STAT.FIN,T ,Q,2.15,2.15,2.05,2.05,2.05,2.15,8,1125,2309.00,
532162,JK PAPER    ,B ,Q,95.70,96.25,95.00,95.30,95.45,95.10,171,10058,959326.00,
532163,SAREGAMA (I),B ,Q,506.00,524.00,506.00,513.20,513.20,498.65,48,252,129914.00,
532173,CYBERTECH   ,B ,Q,50.70,51.45,50.25,51.05,51.05,50.25,112,10142,514680.00,
532174,ICICI BANK  ,A ,Q,386.00,393.80,381.15,392.25,392.25,391.10,18360,1322386,513249434.00,
532175,CYIENT      ,A ,Q,389.85,400.00,383.20,392.25,392.25,386.55,563,10486,4115906.00,
532178,ENGINRS.(I) ,A ,Q,66.00,67.25,65.65,66.05,66.05,65.55,1754,185745,12327411.00,
532180,DHANALAK.BNK,B ,Q,13.80,13.80,13.09,13.65,13.75,13.68,402,105440,1419159.00,
532181,GUJ.MINERAL ,A ,Q,46.65,48.20,46.45,48.00,48.05,46.60,710,97529,4661502.00,
532183,GAYATRI SUGR,XT,Q,2.55,2.55,2.33,2.33,2.33,2.45,4,2051,5108.00,
532187,INDUSIND BNK,A ,Q,630.10,650.65,614.25,640.75,640.75,627.70,24377,1172619,740477709.00,
532189,INDIA TOURIS,A ,Q,241.00,251.00,241.00,246.10,245.00,244.05,193,1832,452420.00,
532209,J & K BANK  ,A ,Q,17.95,17.95,16.85,17.55,17.65,17.65,600,252680,4403134.00,
532210,CITY UNION  ,A ,Q,142.60,143.35,137.30,142.55,142.65,140.25,1106,37960,5318051.00,
532212,ARCHIES LTD ,B ,Q,12.04,12.25,12.00,12.21,12.21,12.25,14,818,9876.00,
532215,AXIS BANK   ,A ,Q,486.00,487.60,472.35,484.35,484.35,485.85,15071,736200,353235239.00,
532216,HB STOCKHOL.,B ,Q,4.80,4.80,4.80,4.80,4.80,4.75,2,15,72.00,
532218,SOUTH IND.BK,A ,Q,7.20,7.35,7.19,7.26,7.26,7.20,20899,1222931,8872626.00,
532219,ENERGY DEV. ,B ,Q,6.75,6.85,6.56,6.57,6.56,6.53,13,466,3126.00,
532221,SONATA SOFT.,A ,Q,303.00,309.00,302.15,305.75,307.00,307.30,307,7117,2178544.00,
532230,BENGAL TEA &,X ,Q,29.70,29.70,28.80,28.80,28.80,29.00,2,77,2235.00,
532234,NAT.ALUM    ,A ,Q,36.85,37.55,36.50,37.40,37.40,37.30,1408,487170,18068987.00,
532240,INDIA NIPPON,B ,Q,347.95,349.30,342.05,348.40,348.40,338.65,67,182,62646.00,
532256,NALWA SONS  ,B ,Q,777.00,779.00,743.50,743.50,743.50,736.45,22,75,57215.00,
532259,APAR INDUS. ,B ,Q,324.85,327.00,322.20,324.50,325.00,319.25,153,1041,337914.00,
532262,TCI INDUS.  ,X ,Q,460.00,460.00,460.00,460.00,460.00,440.80,1,3,1380.00,
532268,ACCELYA     ,B ,Q,1015.05,1045.65,1015.05,1033.85,1030.05,1020.05,80,197,203240.00,
532271,CYBERMATE   ,X ,Q,1.10,1.14,0.99,1.06,1.09,1.10,83,115833,122713.00,
532281,HCL TECHNO  ,A ,Q,690.40,704.80,689.45,702.00,702.00,690.45,8568,533437,373848505.00,
532284,TCFC FINANCE,X ,Q,19.00,19.00,19.00,19.00,19.00,19.00,5,1155,21945.00,
532285,GEOJITFSL   ,B ,Q,38.70,39.40,38.20,38.95,39.10,38.70,340,37793,1468858.00,
532286,JINDAL STE  ,A ,Q,218.50,222.80,212.55,221.35,221.35,218.15,6788,828352,181537441.00,
532290,BLB LTD.    ,B ,Q,5.78,6.34,5.78,6.20,6.20,6.05,773,22414,136172.00,
532296,GLENMARK PHA,A ,Q,484.00,489.90,475.85,481.80,481.80,482.85,1613,60154,29008055.00,
532300,WOCKHARDT   ,A ,Q,303.85,306.60,294.95,298.05,298.05,297.50,964,39114,11760857.00,
532301,TATA COFFEE ,A ,Q,109.60,112.90,109.35,111.95,111.95,108.75,1311,82437,9188345.00,
532305,IND-SWIFT LA,B ,Q,34.45,35.15,34.00,34.75,34.90,34.60,70,1690,58094.00,
532307,MELSTAR INFO,Z ,Q,3.12,3.12,2.84,2.85,2.85,2.98,8,2227,6865.00,
532309,GEPIL       ,A ,Q,465.00,477.95,452.00,469.85,469.00,466.40,206,780,367774.00,
532310,SHREE RAMA  ,B ,Q,6.75,7.38,6.71,7.38,7.38,7.03,56,23323,164007.00,
532313,MAHINDRALIFE,A ,Q,254.85,256.35,245.00,248.10,250.05,249.25,666,6241,1568518.00,
532320,VAARAD      ,X ,Q,4.05,4.05,3.67,4.05,4.05,3.86,12,984,3697.00,
532321,CADILA HEALT,A ,Q,379.55,383.70,373.50,381.95,381.95,378.15,2718,155058,58869902.00,
532323,SHIVA CEMENT,X ,Q,10.38,10.38,9.45,9.99,9.99,9.68,435,351743,3456073.00,
532324,CINEVISTA   ,T ,Q,6.30,6.49,6.28,6.49,6.49,6.61,4,87,547.00,
532326,INTENS TECH ,B ,Q,36.40,37.05,35.70,35.70,36.00,37.55,76,6240,223937.00,
532329,DANLAW TECH.,X ,Q,61.60,65.80,61.60,62.70,62.70,61.20,11,668,41905.00,
532330,BIOPAC INDIA,XT,Q,3.40,3.49,3.40,3.49,3.49,3.33,5,1232,4244.00,
532331,AJANTA PHARM,A ,Q,1422.15,1510.00,1422.15,1476.00,1480.00,1458.50,1057,9794,14541846.00,
532333,HB PORTFOLIO,X ,Q,18.50,20.00,18.50,18.75,18.75,20.25,5,249,4663.00,
532334,HB ESTATE DE,X ,Q,8.80,9.08,8.80,9.08,9.08,8.65,12,999,9053.00,
532339,COMPUCOM SOF,B ,Q,8.65,8.65,8.10,8.51,8.65,8.30,74,14032,117962.00,
532341,IZMO        ,B ,Q,30.15,31.35,29.75,31.35,31.35,29.90,39,4199,131466.00,
532343,TVS MOTOR L ,A ,Q,435.10,440.00,427.00,437.50,437.50,440.60,3608,240140,103928939.00,
532344,SOFTSOL (I) ,X ,Q,60.05,61.25,60.05,61.25,61.25,60.05,25,910,55525.00,
532345,GATI LTD.   ,B ,Q,45.45,46.05,45.00,45.35,45.35,45.50,259,22630,1028371.00,
532348,SUBEX LTX   ,B ,Q,10.50,10.55,10.05,10.39,10.39,10.15,216,132225,1366691.00,
532349,TRANSPORT CO,B ,Q,209.55,221.35,209.55,217.30,216.50,208.40,163,3053,658734.00,
532350,PADMALAYA TE,XT,Q,2.10,2.27,2.07,2.07,2.26,2.17,18,7087,15021.00,
532351,AKSH OPTIFIB,B ,Q,6.90,6.90,6.90,6.90,6.90,7.26,25,7374,50880.00,
532356,TRIVENI ENGG,B ,Q,73.35,75.05,72.75,74.70,75.05,73.35,164,15893,1177706.00,
532357,MUKTA ARTS  ,B ,Q,27.00,27.00,27.00,27.00,27.00,28.40,2,7,189.00,
532362,NAGPUR POWER,X ,Q,28.25,28.25,26.90,26.90,26.90,28.30,6,2537,68312.00,
532365,DYNACONS SYS,B ,Q,25.60,25.60,25.50,25.50,25.50,25.50,5,100,2552.00,
532366,PNB GILTS   ,B ,Q,47.30,47.45,45.95,46.20,46.20,47.20,753,176804,8233044.00,
532368,BCG         ,B ,Q,8.06,8.54,8.00,8.06,8.06,8.42,553,625081,5144779.00,
532369,RAMCO INDS. ,B ,Q,185.00,191.00,182.05,190.10,191.00,179.15,274,9467,1765250.00,
532370,RAMCO  SYSTM,B ,Q,249.00,249.25,237.75,249.25,249.25,237.40,85,2933,720555.00,
532371,TATA TELESER,B ,Q,3.50,3.60,3.46,3.56,3.56,3.49,317,294314,1043115.00,
532372,VIRINCHI    ,X ,Q,36.75,37.40,35.60,36.75,36.85,36.25,141,19828,726520.00,
532373,WEPSOLN     ,X ,Q,21.00,21.00,19.80,20.25,20.40,20.65,27,3227,65734.00,
532374,STER TECH   ,A ,Q,157.90,157.90,152.35,154.90,154.90,155.05,747,39573,6112210.00,
532375,TIPSINDUSTR ,B ,Q,192.95,224.80,192.95,219.30,216.05,187.35,631,16245,3466744.00,
532376,MRO-TEK     ,B ,Q,27.00,27.00,27.00,27.00,27.00,26.50,1,25,675.00,
532379,FIRSTOBJ    ,XT,Q,6.06,6.06,6.06,6.06,6.06,5.95,1,100,606.00,
532380,BABA ARTS   ,X ,Q,7.45,7.45,7.45,7.45,7.45,7.10,1,10,74.00,
532382,BALAJI TELE.,B ,Q,80.95,80.95,78.00,79.25,79.70,78.70,135,3120,245791.00,
532384,TYCHE INDS  ,X ,Q,278.80,280.45,261.00,280.35,280.35,267.10,777,48522,13561510.00,
532386,CALIFORN.SOF,T ,Q,12.82,12.82,12.82,12.82,12.82,13.49,1,5,64.00,
532388,INDIAN OVER.,A ,Q,10.46,10.46,10.34,10.40,10.45,10.45,167,72715,756547.00,
532390,TAJ GVK HOTL,B ,Q,145.45,147.25,143.70,144.40,145.10,144.65,100,1441,208534.00,
532391,OPTO CIRCUIT,B ,Q,6.70,6.84,6.35,6.84,6.84,6.52,118,137066,933362.00,
532392,CREATIVE EYE,B ,Q,2.42,2.42,2.42,2.42,2.42,2.31,37,42510,102874.00,
532395,AXISCADES   ,B ,Q,61.60,65.35,61.60,63.55,64.00,63.60,208,10243,650101.00,
532398,UMESL       ,T ,Q,1.55,1.57,1.55,1.57,1.57,1.50,8,9112,14293.00,
532400,BSOFT       ,A ,Q,166.00,172.00,165.75,167.05,167.25,168.90,1650,97320,16383601.00,
532404,SAVEN TECHNO,X ,Q,14.65,15.85,14.65,15.75,15.75,15.10,16,2043,32245.00,
532406,AVANTEL LTD ,X ,Q,384.20,412.75,378.00,408.25,412.50,384.00,407,9166,3600172.00,
532407,MOSCHIP     ,X ,Q,12.70,12.70,11.71,11.83,11.75,12.25,43,22598,268841.00,
532408,MEGASOFT LTD,T ,Q,9.00,9.40,9.00,9.10,9.10,9.20,17,2713,24540.00,
532410,TRANSCORP IN,X ,Q,9.24,9.44,8.78,9.44,9.44,9.24,10,404,3607.00,
532413,CEREBRA INTE,B ,Q,28.90,30.25,28.90,29.80,29.80,28.85,60,12164,364210.00,
532416,MID-DAY MULT,T ,Q,6.46,6.46,6.46,6.46,6.46,6.80,1,500,3230.00,
532419,SMARTLINK   ,B ,Q,70.90,75.00,69.95,72.65,73.20,69.95,139,4797,347843.00,
532424,GODREJ CONS ,A ,Q,658.20,662.85,648.80,658.95,658.95,658.30,1231,17296,11379688.00,
532425,GENUSPRIME  ,X ,Q,1.47,1.47,1.47,1.47,1.47,1.54,1,1,1.00,
532430,BF UTILI    ,B ,Q,243.40,266.40,243.40,263.15,263.15,253.90,1142,29109,7524807.00,
532432,UNITD SPR   ,B ,Q,569.00,575.45,559.35,569.45,571.00,562.15,4401,104304,59292681.00,
532435,SANINFRA    ,XT,Q,136.00,147.00,136.00,144.00,144.00,142.90,3,5,715.00,
532439,OLECTRA     ,B ,Q,69.40,69.40,68.00,68.15,68.75,67.35,27,853,58521.00,
532440,MPS LTD     ,B ,Q,380.45,393.10,370.00,387.60,387.60,387.55,217,2315,877579.00,
532441,RNBOWDENIM  ,X ,Q,1.81,1.82,1.75,1.82,1.82,1.74,6,1141,2072.00,
532443,CERA SANITAR,A ,Q,2544.35,2577.80,2498.20,2506.75,2506.75,2513.75,46,72,182082.00,
532444,T. SPIRITUAL,XT,Q,0.30,0.30,0.29,0.29,0.29,0.30,3,1201,358.00,
532454,BHARTI ARTL ,A ,Q,552.00,558.95,545.40,550.45,550.45,546.75,24103,1209706,667824345.00,
532455,SHALIMAR WIR,X ,Q,4.84,4.84,4.39,4.44,4.44,4.61,21,995,4531.00,
532456,COMPUAGE INF,B ,Q,12.70,12.85,12.40,12.79,12.79,12.07,34,12253,155185.00,
532457,GULSHAN POLY,B ,Q,58.90,60.05,57.80,59.10,59.10,57.20,133,13499,800056.00,
532459,FAZE3AUTO   ,X ,Q,28.80,29.95,28.75,29.85,29.85,30.25,14,2006,58097.00,
532460,PONNI SUG(ER,B ,Q,166.00,166.00,158.20,165.00,165.00,162.00,199,4173,681318.00,
532461,PUNJAB NATIO,A ,Q,34.75,35.05,34.15,34.80,34.80,34.70,1633,766603,26485273.00,
532466,ORACLE FIN  ,A ,Q,3001.75,3020.00,2951.00,2960.70,2960.70,2973.10,710,2830,8422765.00,
532467,HAZ MUL PRO ,X ,Q,0.45,0.45,0.44,0.44,0.44,0.46,9,202541,89143.00,
532468,KAMAHOLDING ,B ,Q,5199.00,5199.00,4972.00,5159.35,5159.00,4960.00,6,9,45764.00,
532475,APTECH LTD  ,B ,Q,122.00,128.65,122.00,126.55,125.90,122.55,656,22204,2777781.00,
532477,UNION BANK L,A ,Q,30.00,30.00,29.35,29.65,29.65,30.00,1000,199989,5923380.00,
