SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
507779,KANPUR PLAST,B ,Q,307.80,308.00,277.00,289.30,289.30,296.90,1446,28269,8262513.00,
507785,TAINWALA CH.,B ,Q,111.00,111.00,104.50,106.60,106.50,111.00,389,16043,1710896.00,
507789,JAGSON PHAR ,B ,Q,183.00,183.20,173.40,177.65,178.15,181.60,1714,51634,9147032.00,
507794,KHAITAN CHEM,B ,Q,69.10,73.00,67.15,72.50,72.50,68.00,1290,84329,5911134.00,
507813,NATI. OXYGEN,X ,Q,53.85,59.20,53.85,54.90,54.90,56.65,58,3277,179895.00,
507815,GILLETTE (I),A ,Q,5986.30,5997.60,5901.80,5956.65,5971.40,5967.00,421,666,3963252.00,
507817,WIRES FABRIK,X ,Q,86.50,86.50,79.30,79.75,79.75,83.45,15,650,52471.00,
507828,ANSALHSG    ,B ,Q,8.50,8.79,8.42,8.75,8.70,8.86,130,73093,623156.00,
507836,MAC CHARLES ,X ,Q,499.20,541.00,499.20,539.10,532.60,520.00,71,2401,1294430.00,
507852,ADDI IND.   ,XT,Q,9.57,9.57,9.57,9.57,9.57,9.57,6,477,4564.00,
507864,PION INVEST ,X ,Q,40.95,40.95,36.20,36.65,36.65,37.35,47,4231,157068.00,
507872,ASHNOOR TEX.,XT,Q,32.00,33.00,31.35,31.95,32.00,33.00,61,9533,299538.00,
507878,UNITECH LTD ,Z ,Q,1.89,1.89,1.74,1.78,1.78,1.81,1578,6180972,11354813.00,
507880,VIP INDUS.  ,A ,Q,397.35,406.25,396.05,403.25,403.25,400.10,2452,30939,12394619.00,
507894,SCHABLONA (I,X ,Q,11.90,11.90,11.90,11.90,11.90,11.90,2,201,2391.00,
507910,FIBERWB IN  ,X ,Q,52.60,52.60,48.80,51.30,51.95,51.30,666,89344,4485245.00,
507912,LKP FIN     ,X ,Q,113.95,118.00,111.00,115.10,114.00,109.80,333,78881,9037054.00,
507944,BAJAJ STEEL ,X ,Q,1300.00,1319.00,1270.20,1283.65,1283.65,1284.35,854,11073,14284035.00,
507948,KEY CORP.LTD,XT,Q,62.00,62.00,62.00,62.00,62.00,59.05,32,7207,446834.00,
507960,GUJ.HOTELS  ,X ,Q,170.00,170.00,159.25,163.95,162.00,167.55,214,7008,1141334.00,
507966,RAS RESORTS ,X ,Q,27.90,29.25,26.60,29.20,29.20,27.90,17,1715,46245.00,
507970,PARA. COSMET,Z ,Q,28.80,28.80,28.80,28.80,28.80,27.45,12,2592,74649.00,
507981,JINDAL HOTL ,X ,Q,31.95,31.95,31.00,31.75,31.80,31.95,60,2327,72895.00,
507998,SIMMONDS-MAR,X ,Q,49.40,49.40,43.20,46.45,46.75,45.95,95,7239,329067.00,
508136,BNALTD      ,X ,Q,279.70,281.80,260.25,263.25,263.25,278.70,185,6026,1614557.00,
508306,LEDO TEA CO ,X ,Q,40.90,40.90,40.90,40.90,40.90,42.95,1,100,4090.00,
508486,HAWKINS COOK,A ,Q,5868.75,5890.00,5766.20,5837.05,5837.05,5839.55,221,709,4135912.00,
508494,WARREN TEA  ,X ,Q,102.00,105.15,95.20,100.40,100.90,98.30,364,30638,3080263.00,
508571,COCHIN MALA ,X ,Q,46.55,46.55,46.55,46.55,46.55,49.00,1,11,512.00,
508664,BEST E.HOTEL,X ,Q,18.50,18.50,18.50,18.50,18.50,18.50,1,152,2812.00,
508670,NEELAMALAI  ,X ,Q,2650.00,2686.00,2575.05,2638.45,2615.05,2644.15,29,150,396459.00,
508807,IST LTD.    ,XT,Q,543.50,565.00,540.00,551.15,545.00,553.15,59,1213,667378.00,
508814,COSMO FILMS ,A ,Q,1226.60,1226.70,1170.00,1180.60,1178.45,1220.15,1745,16569,19695443.00,
508869,APOLLO HOSP.,A ,Q,4127.35,4127.35,3986.40,4029.90,4029.90,4078.80,2424,19093,76809219.00,
508875,NITINCAST   ,X ,Q,99.00,101.20,93.00,96.20,96.20,92.00,65,3134,307725.00,
508905,SMIFS CAPITA,X ,Q,43.00,43.95,43.00,43.95,43.95,42.80,2,20,869.00,
508906,EVEREST INDS,B ,Q,493.70,497.50,466.00,481.60,480.90,489.10,1553,21514,10353718.00,
508918,IRONWOOD    ,X ,Q,38.50,39.50,38.50,38.50,38.50,38.00,7,793,30924.00,
508922,MSR INDIA   ,XT,Q,14.45,14.66,13.71,13.81,14.64,14.43,69,11139,154749.00,
508933,AYMSYNTEX   ,B ,Q,79.00,80.45,75.00,79.05,78.50,77.55,445,23369,1824543.00,
508941,PANASON CAR ,X ,Q,586.00,586.00,551.00,563.60,563.60,569.50,261,4824,2712194.00,
508954,FINKURVE    ,X ,Q,51.65,52.00,50.50,50.50,50.50,53.15,32,1588,81332.00,
508956,HB LEAS.PUB ,XT,Q,4.96,4.96,4.50,4.50,4.50,4.73,66,8055,37872.00,
508963,STERL.GUARA.,XT,Q,3.76,3.76,3.76,3.76,3.76,3.95,3,250,940.00,
508969,SULABH ENG. ,X ,Q,2.48,2.60,2.48,2.48,2.60,2.61,53,28338,70278.00,
508989,NAVNETEDUL  ,A ,Q,97.40,99.00,95.20,97.20,97.10,97.00,655,22317,2172168.00,
508996,SATPROP LTD ,Z ,Q,1.08,1.12,1.07,1.10,1.11,1.12,78,74154,81127.00,
509009,AUSOM ENT   ,T ,Q,93.50,94.00,92.55,93.25,94.00,94.60,24,629,58776.00,
509020,RUCHI INFRA.,T ,Q,8.39,8.39,8.00,8.01,8.00,8.04,70,11320,91177.00,
509038,VOLTAIR LEAS,X ,Q,20.40,20.40,20.40,20.40,20.40,20.40,4,6,122.00,
509040,NETLINK SOLU,XT,Q,23.20,23.20,22.05,22.10,22.10,23.20,10,591,13097.00,
509048,LANCOR HOLDS,X ,Q,12.49,12.49,12.49,12.49,12.49,11.90,29,64907,810688.00,
509051,INDIAN INFO.,XT,Q,1.55,1.55,1.55,1.55,1.55,1.48,738,2399676,3719497.00,
509053,BANAS FIN.  ,X ,Q,7.10,7.29,7.10,7.28,7.28,7.03,17,6613,47378.00,
509055,VISAKA IND. ,B ,Q,796.65,835.90,794.00,820.40,825.40,796.60,1662,13596,11096812.00,
509073,HATHWAY BHAW,XT,Q,19.80,19.80,18.35,19.70,19.80,19.30,69,7275,139950.00,
509077,PRESSMN     ,B ,Q,32.25,32.85,30.90,31.30,31.20,32.50,275,7125,225820.00,
509079,GUFIC BIO SC,B ,Q,187.80,187.80,183.00,186.50,187.10,187.50,1150,26010,4813682.00,
509152,GRPLTD      ,B ,Q,930.05,948.00,914.60,931.80,940.00,930.25,85,524,488361.00,
509162,INDAG RUBBER,X ,Q,103.00,103.00,97.00,100.25,100.25,101.35,143,13041,1297511.00,
509196,M.M.RUBBER  ,X ,Q,54.00,54.00,49.25,49.70,49.70,51.75,23,1854,95548.00,
509220,PTL LTD     ,B ,Q,53.70,54.15,51.55,52.25,52.50,53.40,371,20226,1062691.00,
509243,TVS SRICHAKR,A ,Q,2185.50,2187.60,2128.50,2159.10,2164.25,2198.55,298,469,1010889.00,
509423,SEL         ,X ,Q,31.10,34.30,31.10,33.95,33.95,32.70,18,824,27865.00,
509438,BENARES HOT ,X ,Q,1643.30,1690.10,1630.00,1670.15,1674.45,1685.00,35,723,1192758.00,
509449,BHAGWATI OXY,XT,Q,43.10,43.10,43.10,43.10,43.10,41.05,46,3451,148738.00,
509470,BOMOXY-B1   ,X ,Q,13510.00,13640.00,13205.00,13465.70,13416.20,13670.75,17,23,310080.00,
509472,CRAVATEX    ,X ,Q,293.00,310.00,293.00,307.60,310.00,306.45,12,41,12571.00,
509480,BERGE PAINT ,A ,Q,849.85,852.00,833.40,850.15,850.15,843.75,2789,35766,30233549.00,
509486,CAPRIHANS   ,X ,Q,159.90,163.55,159.00,160.30,160.30,159.05,207,21203,3421104.00,
509488,GRAPHITE IN.,A ,Q,701.65,704.55,665.90,682.85,682.85,694.75,3205,75311,51612564.00,
509496,ITDCEM      ,A ,Q,88.00,88.00,83.85,84.95,85.00,86.70,1355,84563,7205396.00,
509525,EMPIRE IND. ,X ,Q,910.00,910.00,865.00,875.20,885.00,902.00,97,5266,4636621.00,
509546,GRAVISS HOSP,X ,Q,19.69,19.69,18.31,18.36,18.36,18.90,51,65139,1235275.00,
509557,GARFIBRES   ,A ,Q,3450.00,3527.70,3417.75,3491.60,3510.65,3451.15,521,1385,4800844.00,
509563,GARWA.MARINE,X ,Q,8.66,9.09,8.66,9.09,9.09,8.66,28,32100,291574.00,
509567,GOA CARBON  ,B ,Q,426.05,441.85,410.15,426.65,426.65,428.05,537,4872,2088310.00,
509597,HARDCASTLE  ,X ,Q,259.20,263.40,259.20,263.40,263.40,250.90,20,576,151377.00,
509631,HEG LIMITED ,A ,Q,2300.00,2328.05,2217.50,2238.70,2240.00,2297.85,3562,17418,39218291.00,
509635,HIND.COMPOSI,B ,Q,334.15,334.85,326.20,329.30,330.40,331.40,168,4192,1389375.00,
509675,HIL         ,A ,Q,5406.05,5588.70,5264.65,5460.90,5460.90,5354.00,2769,9448,51140823.00,
509692,IND.CARD    ,B ,Q,214.95,215.00,211.40,213.90,214.00,212.60,37,273,58443.00,
509709,INT.CONVEYOR,X ,Q,63.85,64.75,62.00,63.65,63.55,63.85,723,59860,3791403.00,
509715,JAYSHRE TEA ,B ,Q,140.70,145.00,132.75,135.95,135.95,139.45,7166,419768,58341079.00,
509760,MODERN SHARE,XT,Q,12.14,12.14,12.14,12.14,12.14,11.57,1,50,607.00,
509820,HUHTAMAKI   ,A ,Q,305.00,308.60,292.45,303.40,303.80,304.45,730,8852,2659364.00,
509835,PREMIER SYN.,XT,Q,31.00,31.00,31.00,31.00,31.00,29.55,9,1383,42873.00,
509874,SHALIMAR PAI,B ,Q,108.90,108.90,105.10,107.25,107.15,108.25,889,29286,3136895.00,
509895,HIND MILLS  ,X ,Q,350.00,364.65,341.00,354.80,357.50,350.00,22,166,58485.00,
509930,SUPREM IND  ,A ,Q,2081.50,2096.55,2071.00,2086.75,2079.00,2098.30,699,2875,5984100.00,
509945,THACKER     ,XT,Q,450.00,452.45,432.00,443.20,452.45,430.95,30,1066,481110.00,
509966,VST INDUS.  ,A ,Q,3494.35,3549.00,3409.25,3495.30,3486.60,3494.35,809,73460,257019524.00,
510245,SWASTI VINAY,X ,Q,7.40,7.40,6.95,7.30,7.30,7.18,225,68966,493340.00,
511012,YAMINI INVES,XT,Q,1.67,1.67,1.67,1.67,1.67,1.75,392,148392,247814.00,
511016,PREMIER CAP.,XT,Q,10.20,10.20,10.20,10.20,10.20,10.70,30,3930,40086.00,
511034,JINDAL DRILL,B ,Q,138.95,138.95,131.45,133.05,133.00,136.05,301,4979,667077.00,
511066,SAKTHI FIN. ,X ,Q,24.20,24.50,23.65,24.20,23.75,24.10,82,13274,317692.00,
511076,SAT IND LTD ,X ,Q,32.50,33.40,32.20,33.10,33.40,33.10,131,142313,4619373.00,
511108,SHIVA TEXYAM,B ,Q,197.50,234.40,197.50,234.40,234.40,195.35,1707,34578,7550103.00,
511110,V.B.DESAI   ,XT,Q,6.00,6.00,6.00,6.00,6.00,6.00,1,200,1200.00,
511122,FIRST CUSTO.,XT,Q,36.00,36.00,36.00,36.00,36.00,35.00,3,220,7920.00,
511131,KAMAN HSG   ,X ,Q,7.73,8.10,7.73,7.80,7.80,7.73,30,23725,187745.00,
511144,ASYAINFO    ,X ,Q,6.00,6.00,5.72,5.77,5.76,6.00,31,5714,34082.00,
511147,WALL ST.FIN.,X ,Q,21.55,21.95,20.55,21.55,21.70,21.60,24,1458,31494.00,
511153,ANJANIFOODS ,XT,Q,253.00,253.00,233.25,250.25,250.75,245.00,45,696,170483.00,
511187,MILLENNIUM  ,XT,Q,3.85,3.85,3.75,3.85,3.85,3.67,11,2700,10296.00,
511194,I.C.D.S.    ,T ,Q,30.60,30.60,30.60,30.60,30.60,29.15,8,350,10710.00,
511196,CANFIN HOMES,A ,Q,561.00,565.00,546.90,554.15,554.15,550.75,2820,79968,44434386.00,
511208,IL & FS INVE,B ,Q,7.21,7.84,7.10,7.84,7.84,7.47,721,1320968,9909424.00,
511218,SHRIRAM TRAN,A ,Q,1375.00,1379.65,1350.75,1375.15,1374.55,1365.45,3474,213634,290581256.00,
511243,CHOLAFIN    ,A ,Q,484.10,485.00,470.00,481.05,481.05,484.10,9206,1859606,877047361.00,
511333,VLS FINANCE ,B ,Q,257.80,257.80,241.90,244.65,246.05,253.40,1895,36154,8942242.00,
511355,IND CEM CAP ,X ,Q,9.75,9.75,9.03,9.75,9.75,9.29,150,39697,384126.00,
511359,AD-MANUM FIN,X ,Q,26.20,26.20,25.20,25.50,25.50,25.25,4,244,6151.00,
511377,MEHTA I.FIN ,XT,Q,9.00,9.00,9.00,9.00,9.00,8.80,4,16,144.00,
511391,INTER GLOB F,XT,Q,16.65,18.35,16.65,16.65,16.65,17.50,12,851,14981.00,
511411,SHRISTINFRA ,X ,Q,51.05,51.05,50.55,50.55,50.55,51.05,3,20,1017.00,
511413,CREST       ,T ,Q,125.00,125.00,118.00,122.80,122.80,119.95,16,883,104341.00,
511431,VAKRANGEE   ,A ,Q,37.90,37.90,36.10,36.80,36.80,37.60,1398,263585,9732435.00,
511441,GUJ.CREDIT  ,XT,Q,7.30,7.49,6.95,7.15,7.15,7.14,11,406,2915.00,
511451,DHARANI FIN.,X ,Q,4.70,4.70,4.70,4.70,4.70,4.54,2,140,658.00,
511463,ALEXANDER   ,XT,Q,26.00,26.00,23.85,24.60,24.60,25.10,172,35564,857300.00,
511473,IND.BANK MER,B ,Q,33.65,34.00,32.50,33.10,33.20,32.90,484,39367,1310027.00,
511501,BHARAT BHUSH,X ,Q,24.95,24.95,24.00,24.45,24.45,24.45,10,1059,25788.00,
511505,CAPITAL TRUS,B ,Q,105.70,108.20,104.20,106.80,106.35,107.75,45,1459,154250.00,
511507,USHAKIRAN FI,XT,Q,13.77,13.77,12.47,12.50,12.50,13.12,34,2517,32246.00,
511509,VIVO BIO TEC,X ,Q,77.55,81.70,77.00,78.20,78.20,80.00,171,12323,959795.00,
511523,VEERHEALTH  ,X ,Q,10.64,10.64,10.64,10.64,10.64,11.20,9,5497,58488.00,
511525,PAN INDIA C ,XT,Q,1.54,1.54,1.50,1.54,1.54,1.47,903,1016711,1563777.00,
511533,SAHARA HOUSG,X ,Q,48.20,49.50,47.00,48.90,48.90,48.15,7,374,17927.00,
511543,GSB FINANCE ,X ,Q,10.60,10.62,10.60,10.62,10.62,10.12,18,3093,32835.00,
511549,MORARKA FIN.,X ,Q,72.05,74.00,70.55,72.15,71.70,74.00,63,3089,223969.00,
511551,MONARCH     ,XT,Q,147.35,147.35,142.00,147.35,147.35,140.35,216,126614,18644933.00,
511557,PRO FIN CAP.,X ,Q,34.00,36.00,32.50,33.50,33.25,35.05,44,6243,209272.00,
511559,TIMES GUARAN,B ,Q,55.95,56.90,53.00,53.15,53.00,55.55,106,3842,205958.00,
511571,SOMDATT FIN ,XT,Q,53.60,53.60,53.60,53.60,53.60,51.05,24,1619,86778.00,
511577,SAVANI FIN. ,XT,Q,10.00,10.50,10.00,10.50,10.50,10.00,8,1267,13054.00,
511589,AVONMORE    ,X ,Q,47.45,51.90,41.55,50.50,50.50,44.85,1296,366815,17769321.00,
511593,LIBORD FIN  ,X ,Q,6.54,6.54,6.54,6.54,6.54,6.88,2,200,1308.00,
511601,YASH MANAGE.,X ,Q,10.51,10.75,10.13,10.22,10.15,10.51,98,138194,1439025.00,
511605,ARIHANT CAP.,B ,Q,182.40,182.40,168.00,177.75,176.20,174.25,1236,35868,6365041.00,
511609,ISL CONSULT ,X ,Q,11.25,11.25,11.25,11.25,11.25,11.66,1,500,5625.00,
511611,DCM FINANCIA,T ,Q,2.87,2.90,2.87,2.89,2.89,3.02,24,23263,67115.00,
511628,IMCAP       ,X ,Q,52.10,54.40,51.30,51.70,52.30,54.00,27,3000,155959.00,
511630,SAMBHAAV MED,T ,Q,3.60,3.80,3.45,3.52,3.52,3.62,43,14786,52662.00,
511654,SUGAL DAM   ,X ,Q,9.00,9.43,9.00,9.43,9.43,8.99,4,281,2606.00,
511658,NETTLINX LTD,X ,Q,67.00,69.45,66.20,66.55,66.20,68.25,32,4492,303501.00,
511672,SCANSTL     ,XT,Q,52.80,52.80,47.85,52.80,52.80,50.30,1814,920056,48360276.00,
511676,GIC HOUSING ,A ,Q,175.40,182.35,173.95,178.80,178.80,175.85,1183,30349,5444810.00,
511692,AJCON GLOBAL,XT,Q,46.00,46.00,42.75,43.10,43.10,45.00,16,228,9920.00,
511702,PARSHARTI IN,X ,Q,6.50,6.50,6.50,6.50,6.50,6.50,2,500,3250.00,
511710,CUBICAL FIN.,X ,Q,1.33,1.33,1.28,1.32,1.32,1.28,108,188514,249244.00,
511712,RELIC TECHNO,X ,Q,11.52,11.52,11.52,11.52,11.52,12.12,8,597,6877.00,
511714,NIMBSPROJ   ,X ,Q,31.70,31.70,31.70,31.70,31.70,31.70,2,32,1014.00,
511716,ESCORT FINAN,X ,Q,4.71,4.92,4.50,4.59,4.78,4.71,37,19608,91895.00,
511724,BAID LEASING,X ,Q,40.40,41.60,40.00,41.55,41.55,39.65,5,203,8207.00,
511726,VIPUL LTD   ,B ,Q,40.80,40.80,38.95,38.95,38.95,41.00,47,4537,179160.00,
511728,KZ LEAS FIN.,X ,Q,10.77,10.77,10.77,10.77,10.77,10.26,2,650,7000.00,
511730,TRC FINAN.SE,X ,Q,12.17,12.17,12.17,12.17,12.17,12.22,1,1,12.00,
511736,USHDEV INTNL,X ,Q,0.85,0.85,0.85,0.85,0.85,0.81,10,371163,315488.00,
511738,MEHTA SECUR.,XT,Q,17.30,19.10,17.30,19.10,19.10,18.20,5,1500,27240.00,
511742,UGROCAP     ,X ,Q,117.05,119.90,113.05,115.55,118.90,118.25,228,46835,5413592.00,
511754,SHALIB.FINAN,X ,Q,76.10,82.50,76.05,78.20,82.50,79.85,11,3808,295098.00,
511756,ABIRAMI FIN.,Z ,Q,3.85,3.85,3.85,3.85,3.85,3.85,10,1054,4057.00,
511760,SEVENHILL   ,X ,Q,4.08,4.08,4.08,4.08,4.08,4.27,1,50,204.00,
511766,MUTHOOT CAP ,B ,Q,451.00,464.50,445.00,449.20,447.25,458.20,1223,13154,5966958.00,
511768,MASTER TRUST,XT,Q,154.40,155.45,141.95,145.25,147.00,149.40,164,25011,3697669.00,
512018,CNI RES LTD ,X ,Q,1.86,2.06,1.86,1.92,1.92,1.97,35,11992,23021.00,
512020,SARASW.COMM.,X ,Q,2231.00,2350.00,2231.00,2280.05,2235.10,2299.95,23,33,75563.00,
512047,ROYAL IND   ,X ,Q,2.98,2.98,2.93,2.98,2.98,2.84,209,173741,517386.00,
512048,LUHARUKA    ,X ,Q,0.72,0.72,0.67,0.67,0.67,0.70,49,78346,54123.00,
512068,DECCANGOLD  ,X ,Q,22.65,23.90,22.15,22.15,22.15,23.30,309,113100,2528717.00,
512070,UPL         ,A ,Q,809.35,818.20,797.00,815.30,815.30,812.50,3065,154793,124766499.00,
512093,CRANES SOFTW,X ,Q,4.57,4.57,4.15,4.15,4.15,4.36,370,250032,1065598.00,
512103,NIDHI GRANIT,X ,Q,95.55,95.60,92.00,95.60,95.60,91.05,26,1088,103091.00,
512131,SIGNET IND  ,B ,Q,64.90,64.90,60.95,60.95,60.95,64.15,279,38558,2372431.00,
512161,SECURKLOUD  ,B ,Q,92.65,93.45,89.75,90.60,90.70,92.15,491,11903,1092440.00,
512165,ABANSENT    ,X ,Q,123.10,129.80,123.10,127.75,127.75,126.50,23,320,41245.00,
512175,VAMA INDS   ,X ,Q,10.99,10.99,10.40,10.42,10.42,10.78,119,37649,398504.00,
512179,SUNTECK REAL,A ,Q,376.45,380.75,361.30,377.30,377.30,373.60,6684,82975,30845000.00,
512217,PRISM MEDI  ,X ,Q,5.55,5.55,5.37,5.37,5.37,5.65,162,55104,296101.00,
512229,VERITAS     ,XT,Q,180.25,180.25,180.25,180.25,180.25,176.75,29,18553,3344178.00,
512237,JAI CORP LTD,A ,Q,155.50,160.35,148.00,157.05,157.05,154.80,2316,154398,23741197.00,
512247,ASHIRWAD CAP,X ,Q,5.17,5.37,5.00,5.16,5.16,5.22,532,117472,600063.00,
512257,SVARTCORP   ,X ,Q,4.68,4.68,4.35,4.51,4.51,4.53,127,54834,246354.00,
512267,MEDIA MATRIX,X ,Q,7.68,7.68,7.07,7.22,7.38,7.39,164,84961,614955.00,
512296,BHAGYA INL  ,B ,Q,49.40,49.95,47.60,49.00,49.35,49.15,68,9291,455159.00,
512297,SHANTAI     ,X ,Q,34.00,34.50,32.00,34.50,34.50,32.90,4,335,10945.00,
512301,CHAMBAL BREW,X ,Q,3.57,3.57,3.57,3.57,3.57,3.40,4,1183,4223.00,
512329,KRL         ,XT,Q,197.60,197.60,183.00,183.00,183.00,188.20,6,49,9431.00,
512344,ARAVALI SEC.,XT,Q,4.20,4.20,4.04,4.04,4.04,4.25,7,288,1196.00,
512359,SWORDEDGE   ,X ,Q,4.26,4.26,4.26,4.26,4.26,4.26,1,5,21.00,
512379,CRESSANDA SO,XT,Q,2.23,2.23,2.23,2.23,2.23,2.13,129,182094,406069.00,
512381,STARTECK    ,X ,Q,127.25,132.00,127.20,128.25,129.50,129.50,81,11857,1527899.00,
512393,SHARDUL SECU,X ,Q,66.80,70.00,66.25,68.00,70.00,69.55,20,2443,166232.00,
512425,NIRAV COMMER,X ,Q,851.20,851.20,770.20,851.20,851.20,810.70,108,856,704624.00,
512437,APOLLO FIN I,X ,Q,483.00,483.00,441.05,449.60,448.90,464.15,104,1618,736954.00,
512453,SHRI JAGDAMB,XT,Q,1587.75,1587.75,1520.00,1571.30,1570.00,1512.15,1387,12434,19455760.00,
512455,LLOYDS MET E,XT,Q,52.25,55.00,51.00,54.30,54.50,53.05,410,137463,7328399.00,
512463,SHREE GLOBAL,X ,Q,7.56,7.81,7.30,7.80,7.80,7.44,563,5799306,43269109.00,
512477,BETEX INDIA ,X ,Q,116.15,116.20,110.00,116.20,116.20,110.70,90,7296,842754.00,
512481,POLYTEX(P)  ,Z ,Q,5.97,5.97,5.80,5.97,5.97,5.69,61,62135,370931.00,
512489,OASIS SECUR.,X ,Q,16.65,16.65,16.65,16.65,16.65,16.55,2,75,1248.00,
512493,GARNET INTL ,X ,Q,24.85,24.85,22.70,23.70,23.70,23.85,35,3234,73643.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,269,220223,107909.00,
512519,DONEAR IND. ,B ,Q,62.05,63.75,59.85,63.30,63.45,60.95,1814,130652,8150972.00,
512527,SUPER SAL IN,X ,Q,725.00,728.90,694.10,705.10,704.10,728.20,140,3170,2239866.00,
512529,SEQUENT     ,A ,Q,303.50,307.50,290.10,297.30,297.30,308.95,4321,135847,40299237.00,
512531,STC INDIA   ,B ,Q,119.00,119.50,111.10,112.50,112.35,118.20,721,33960,3908716.00,
512553,ZENITH EXP. ,B ,Q,83.40,83.40,81.05,83.30,83.35,84.15,15,158,13108.00,
512565,R.T.EXPORTS ,XT,Q,3.93,3.93,3.93,3.93,3.93,3.75,1,50,196.00,
512573,AVANTI FEEDS,A ,Q,642.00,642.00,617.00,623.40,623.30,634.90,1147,15865,9909495.00,
512587,ZODIAC JRD  ,B ,Q,31.80,32.95,31.75,32.15,32.15,32.50,8,392,12545.00,
512589,SITA ENTER. ,X ,Q,10.62,10.62,10.62,10.62,10.62,10.12,1,4,42.00,
512597,KEYFINSER   ,B ,Q,78.55,78.55,74.00,75.80,75.80,77.85,37,1117,83963.00,
512599,ADANI ENTER ,A ,Q,1410.00,1424.50,1378.50,1399.95,1399.95,1396.60,6585,213337,299271885.00,
512600,MACRO INTER.,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,3,30.00,
512604,HARIA EXPORT,X ,Q,5.97,5.97,5.97,5.97,5.97,5.69,19,10519,62798.00,
512608,BHANDARI HOS,B ,Q,3.50,3.50,3.24,3.24,3.24,3.41,336,316770,1041956.00,
512618,RLF LIMITED.,XT,Q,4.96,5.19,4.71,5.18,5.18,4.95,47,13671,66943.00,
512624,REGENTRP    ,X ,Q,1.96,1.96,1.85,1.89,1.85,1.94,51,66621,123832.00,
512626,ORBIT EXPORT,B ,Q,91.95,92.15,85.30,88.00,86.80,89.35,395,9462,830198.00,
512634,SAVERA IND  ,X ,Q,52.25,54.75,50.55,52.70,52.70,52.25,40,4847,256598.00,
513005,VBC FERRO   ,XT,Q,24.00,24.50,23.00,23.00,23.00,24.20,11,3424,79126.00,
513010,TATASTLLP   ,T ,Q,1113.00,1127.90,1071.20,1112.05,1116.00,1110.35,465,7016,7762682.00,
513023,NAV BHAR VEN,A ,Q,119.00,119.30,115.05,116.75,117.25,117.95,1774,105323,12308535.00,
513043,REMI EDEL   ,XT,Q,35.30,35.30,33.60,33.60,33.60,35.30,11,490,16575.00,
513059,G.S.AUTO INT,XT,Q,13.50,13.50,12.44,12.74,12.44,13.09,81,24215,307961.00,
513063,TRANSFREIGHT,XT,Q,10.98,12.05,10.92,12.05,12.05,11.48,4,320,3633.00,
513097,SHIV.BIMETAL,B ,Q,128.15,132.70,124.55,128.95,129.90,129.40,663,19312,2461274.00,
513108,GANDHI SP.TU,B ,Q,475.85,477.00,460.60,472.90,472.25,472.55,564,10094,4715355.00,
513117,AMFORGE IND.,X ,Q,3.86,4.19,3.86,4.13,4.13,4.01,20,2571,10538.00,
513121,ORICON ENT  ,B ,Q,28.25,29.80,28.00,29.80,29.80,28.40,315,91910,2706060.00,
513149,ACROW INDIA ,X ,Q,145.00,145.00,135.00,135.00,135.00,140.85,8,1222,177160.00,
513173,STL STR INF ,XT,Q,20.98,20.98,20.98,20.98,20.98,19.99,7,1400,29372.00,
513179,NAT STL AGRO,T ,Q,3.71,3.89,3.71,3.89,3.89,3.71,4,2103,8162.00,
513216,UTTAM GALVA ,B ,Q,5.05,5.18,4.78,4.99,5.00,5.03,838,644809,3170503.00,
513228,PENNAR STEEL,B ,Q,39.40,39.85,36.70,37.80,38.25,39.30,1651,298144,11228363.00,
513250,JYOTI STRUCT,Z ,Q,11.63,11.63,11.63,11.63,11.63,11.08,50,42422,493367.00,
513252,JAY USHIN   ,X ,Q,572.00,572.00,557.00,559.20,559.10,584.90,12,106,59483.00,
513262,ST.STR.WHEEL,B ,Q,1298.90,1369.00,1263.00,1310.25,1310.25,1273.40,2486,16687,22135923.00,
513269,MAN IND.(I) ,B ,Q,140.10,140.90,132.40,134.55,134.55,142.15,4309,156871,21272115.00,
513303,MODERN STEEL,X ,Q,4.60,4.60,4.40,4.40,4.40,4.60,2,300,1360.00,
513305,TERRASCOPE  ,X ,Q,3.71,3.71,3.68,3.68,3.68,3.54,176,147594,546215.00,
513307,SYNTHIKO FOI,XT,Q,27.00,27.00,26.70,26.70,26.70,27.00,8,2013,54225.00,
513309,GOLKONDA    ,Z ,Q,16.75,16.75,16.50,16.75,16.75,15.96,52,6167,102860.00,
513335,METALFORGE  ,Z ,Q,7.01,7.30,6.86,6.86,6.86,7.22,50,12460,86027.00,
513343,GRAND FOUND ,T ,Q,5.08,5.10,4.62,4.62,4.62,4.86,30,29400,139244.00,
513349,AJMERA      ,T ,Q,295.10,312.00,293.00,309.90,303.10,301.60,82,3977,1218671.00,
513353,COCHIN MIN. ,X ,Q,181.70,190.00,175.25,184.50,184.50,178.75,2527,235192,43283812.00,
513361,ISW LTD     ,XT,Q,1.67,1.83,1.67,1.83,1.83,1.75,577,1554631,2696822.00,
513369,RAJKUMAR FRG,X ,Q,62.60,64.35,55.60,60.85,60.20,62.65,62,10994,675152.00,
