SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532234,NAT.ALUM    ,A ,Q,127.35,127.35,120.55,122.15,122.15,127.00,14814,2477455,304279066.00,
532240,INDIA NIPPON,B ,Q,432.40,447.95,430.90,441.70,444.70,432.80,308,1111,486782.00,
532256,NALWA SONS  ,B ,Q,1536.40,1575.00,1517.05,1562.10,1575.00,1559.25,112,551,851266.00,
532259,APAR INDUS. ,A ,Q,600.00,624.35,600.00,619.95,618.70,602.70,1335,7078,4375467.00,
532262,TCI INDUS.  ,X ,Q,1576.00,1576.00,1560.00,1560.00,1560.00,1508.30,8,40,62833.00,
532268,ACCELYA     ,B ,Q,888.45,910.00,888.45,905.10,905.10,888.50,422,13803,12485121.00,
532271,ORCHASP     ,XT,Q,7.29,7.58,6.87,7.56,7.56,7.22,623,501083,3640763.00,
532281,HCL TECHNO  ,A ,Q,1155.00,1179.00,1155.00,1175.25,1175.25,1153.70,10591,180467,211005184.00,
532284,TCFC FINANCE,X ,Q,35.80,35.80,34.50,35.30,35.00,35.80,29,3631,128144.00,
532285,GEOJITFSL   ,A ,Q,61.20,62.25,60.30,61.25,61.20,61.20,880,40816,2494724.00,
532286,JINDAL STE  ,A ,Q,443.20,444.70,426.15,441.85,441.85,443.15,10238,392216,170585554.00,
532290,BLB LTD.    ,T ,Q,20.60,21.60,20.05,20.75,20.85,21.10,41,5991,121617.00,
532296,GLENMARK PHA,A ,Q,439.70,440.30,429.00,437.35,439.85,435.40,1469,34870,15187014.00,
532300,WOCKHARDT   ,A ,Q,315.90,321.75,304.95,308.10,308.10,340.95,3821,101003,31529895.00,
532301,TATA COFFEE ,A ,Q,185.85,191.15,183.60,189.40,189.40,183.60,2476,100664,18796095.00,
532304,KJMCCORP    ,X ,Q,27.35,27.35,25.50,25.55,25.50,26.05,15,15719,401338.00,
532305,IND-SWIFT LA,B ,Q,65.95,67.70,64.75,65.20,65.25,65.15,292,6272,413402.00,
532309,GEPIL       ,A ,Q,151.80,151.80,146.20,149.65,149.65,147.20,530,10533,1568435.00,
532310,SHREE RAMA  ,T ,Q,15.42,15.42,14.11,14.44,14.60,14.74,64,8618,128180.00,
532313,MAHINDRALIFE,A ,Q,278.80,294.00,278.80,292.05,294.00,278.30,733,15119,4320239.00,
532320,VAARAD      ,X ,Q,18.20,18.25,17.35,17.70,17.50,17.95,25,680,12154.00,
532321,ZYDUSLIFE   ,A ,Q,342.00,346.90,335.90,343.85,343.85,341.85,1551,43780,14980869.00,
532323,SHIVA CEMENT,X ,Q,34.10,35.40,34.10,35.30,35.30,34.55,218,81130,2828841.00,
532324,CINEVISTA   ,B ,Q,11.37,11.47,11.06,11.40,11.46,11.28,34,1234,14042.00,
532326,INTENS TECH ,B ,Q,72.05,73.75,68.00,71.05,71.75,70.60,380,14299,1010413.00,
532329,DANLAW TECH.,X ,Q,195.20,199.95,194.25,199.00,199.00,199.65,53,1245,244931.00,
532331,AJANTA PHARM,A ,Q,1729.00,1742.35,1698.55,1721.00,1721.00,1707.95,1937,4660,8021427.00,
532333,HB PORTFOLIO,X ,Q,30.00,33.65,30.00,30.70,30.70,30.70,21,347,10969.00,
532334,HB ESTATE DE,X ,Q,18.00,19.70,17.95,18.60,19.35,18.85,33,872,15836.00,
532335,AMBICA AGAR.,B ,Q,26.50,27.40,26.10,26.75,26.95,27.15,135,10082,269267.00,
532339,COMPUCOM SOF,T ,Q,21.20,22.40,21.10,22.15,22.15,22.10,215,35303,766517.00,
532340,OMNI AX'S SO,XT,Q,4.50,4.50,4.50,4.50,4.50,4.29,50,13358,60111.00,
532341,IZMO        ,B ,Q,81.95,85.95,81.00,82.70,82.70,81.20,186,7575,619049.00,
532343,TVS MOTOR L ,A ,Q,526.00,538.30,519.80,534.80,538.30,529.35,3338,73395,38744250.00,
532344,SOFTSOL (I) ,X ,Q,170.00,176.90,162.40,168.50,173.00,161.80,55,1752,294903.00,
532345,GATI LTD.   ,A ,Q,134.00,139.50,131.85,138.50,138.50,131.30,2464,135441,18311027.00,
532348,SUBEX LTX   ,A ,Q,35.30,36.55,35.30,35.80,35.80,35.45,1744,506076,18144899.00,
532349,TRANSPORT CO,A ,Q,546.00,546.60,529.10,536.05,533.45,536.25,451,3207,1718953.00,
532350,PADMALAYA TE,Z ,Q,2.76,2.82,2.69,2.82,2.82,2.69,32,4980,13893.00,
532351,AKSH OPTIFIB,B ,Q,10.70,10.98,10.51,10.72,10.89,10.53,200,74738,802222.00,
532356,TRIVENI ENGG,A ,Q,274.90,287.35,270.25,277.85,282.00,273.55,2709,110016,30617852.00,
532357,MUKTA ARTS  ,B ,Q,40.95,40.95,40.25,40.90,40.90,40.50,22,1278,52010.00,
532362,NAGPUR POWER,X ,Q,50.60,52.45,50.60,50.90,50.90,51.50,15,1705,87823.00,
532365,DYNACONS SYS,B ,Q,211.15,218.75,210.00,212.60,214.20,207.70,200,2575,547027.00,
532366,PNB GILTS   ,B ,Q,59.70,61.70,59.70,60.95,61.00,60.30,446,16019,975143.00,
532368,BCG         ,B ,Q,92.15,92.15,92.15,92.15,92.15,97.00,2516,245935,22662910.00,
532369,RAMCO INDS. ,A ,Q,208.45,212.55,206.80,209.00,210.20,206.55,101,1256,262723.00,
532370,RAMCO  SYSTM,A ,Q,284.55,298.35,283.85,294.95,298.00,283.75,1220,11052,3215868.00,
532371,TATA TELESER,T ,Q,93.00,101.95,92.55,93.55,93.55,97.40,10417,1375180,129295846.00,
532372,VIRINCHI    ,XT,Q,90.55,100.05,90.55,99.70,100.05,95.30,825,108706,10521301.00,
532373,WEPSOLN     ,XT,Q,22.50,22.50,21.50,22.00,22.00,21.95,32,5495,120047.00,
532374,STER TECH   ,A ,Q,177.25,185.50,177.25,181.30,181.75,180.35,1663,76217,13838077.00,
532375,TIPSINDUSTR ,T ,Q,2072.00,2119.95,1993.10,2104.90,2114.00,2087.25,145,944,1945747.00,
532376,MRO-TEK     ,B ,Q,50.85,51.10,49.75,50.00,50.15,50.05,19,3201,159512.00,
532379,FIRSTFIN    ,X ,Q,5.34,5.54,5.21,5.53,5.53,5.28,17,3110,16680.00,
532380,BABA ARTS   ,XT,Q,20.00,20.00,18.65,19.50,19.55,19.60,120,11111,211915.00,
532382,BALAJI TELE.,B ,Q,74.95,76.15,73.25,75.85,75.35,73.75,963,48452,3640520.00,
532384,TYCHE INDS  ,X ,Q,125.50,134.00,125.50,129.05,129.20,126.30,133,7075,917455.00,
532386,CALIFORN.SOF,B ,Q,35.00,38.10,35.00,38.10,38.10,36.30,229,19622,740740.00,
532387,PRITISHN COM,B ,Q,45.00,47.70,45.00,46.65,46.60,46.10,55,884,41828.00,
532388,INDIAN OVER.,A ,Q,17.50,17.75,17.35,17.45,17.45,17.35,1495,718517,12590607.00,
532390,TAJ GVK HOTL,B ,Q,129.70,133.70,126.20,131.80,131.80,127.40,579,26203,3382341.00,
532392,CREATIVE EYE,B ,Q,4.09,4.09,3.75,3.90,3.90,3.90,13,4592,17476.00,
532395,AXISCADES   ,T ,Q,84.90,88.55,83.00,88.55,88.55,84.35,52,3854,337314.00,
532397,KONNDOR     ,X ,Q,6.30,6.30,6.30,6.30,6.30,6.30,1,10,63.00,
532398,UMESL       ,T ,Q,2.84,2.97,2.84,2.97,2.97,2.84,15,5402,16017.00,
532400,BSOFT       ,A ,Q,434.95,453.40,434.80,451.25,451.25,430.75,3733,135310,60475237.00,
532402,USGTECH     ,X ,Q,8.28,8.28,7.66,7.90,7.66,7.94,59,5061,39769.00,
532404,SAVEN TECHNO,X ,Q,46.85,47.95,45.00,47.05,47.05,44.55,316,28119,1308941.00,
532406,AVANTEL LTD ,X ,Q,740.00,740.00,720.50,738.20,740.00,698.20,221,6292,4605515.00,
532407,MOSCHIP     ,XT,Q,60.75,63.80,60.75,63.25,63.25,63.85,1914,143878,8985706.00,
532408,MEGASOFT LTD,T ,Q,43.00,45.95,42.45,42.45,42.45,44.65,290,79728,3447326.00,
532410,TRANSCORP IN,X ,Q,20.55,20.65,19.10,19.80,20.35,19.95,40,10827,217792.00,
532411,VISESH INFO.,T ,Q,1.03,1.03,1.03,1.03,1.03,1.08,5214,8513314,8768713.00,
532413,CEREBRA INTE,A ,Q,74.80,76.20,73.05,74.65,74.65,73.20,867,67977,5082056.00,
532419,SMARTLINK   ,B ,Q,121.20,124.95,120.95,124.10,124.95,119.10,62,324,39885.00,
532424,GODREJ CONS ,A ,Q,677.90,703.75,660.80,702.10,701.05,664.40,4994,92840,63944072.00,
532425,GENUSPRIME  ,XT,Q,8.92,8.92,8.21,8.21,8.21,8.50,7,2640,23495.00,
532430,BF UTILI    ,A ,Q,308.50,316.00,304.00,312.30,312.25,303.05,1219,18537,5742377.00,
532432,UNITD SPR   ,B ,Q,778.70,791.60,766.50,788.55,789.00,778.70,5909,88836,69135400.00,
532435,SANINFRA    ,X ,Q,319.90,330.00,313.60,328.60,328.60,328.00,149,4861,1589045.00,
532439,OLECTRA     ,B ,Q,585.00,612.35,571.80,599.55,599.55,583.20,1471,52927,31751042.00,
532440,MPS LTD     ,B ,Q,610.80,615.35,601.15,604.80,604.45,613.45,34,123,74727.00,
532441,RNBOWDENIM  ,XT,Q,5.00,5.00,4.76,5.00,5.00,4.77,41,1374,6767.00,
532443,CERA SANITAR,A ,Q,4211.85,4423.95,4211.85,4317.30,4309.00,4262.75,1312,3816,16551445.00,
532444,T. SPIRITUAL,XT,Q,1.13,1.23,1.13,1.23,1.23,1.18,6,5005,6105.00,
532454,BHARTI ARTL ,A ,Q,675.40,686.80,667.70,682.90,682.90,675.60,13781,269174,182688079.00,
532455,SHALIMAR WIR,XT,Q,10.80,10.80,10.03,10.03,10.03,10.55,139,19098,192033.00,
532456,COMPUAGE INF,B ,Q,31.60,31.60,30.40,30.95,30.95,30.45,486,41273,1275078.00,
532457,GULSHAN POLY,T ,Q,320.00,328.00,315.00,317.65,320.00,318.05,69,2305,735703.00,
532459,FAZE3AUTO   ,X ,Q,108.00,111.00,100.05,108.95,108.95,108.05,22,485,51828.00,
532460,PONNI SUG(ER,B ,Q,227.10,234.00,222.55,228.70,228.70,221.65,181,1035,236198.00,
532461,PUNJAB NATIO,A ,Q,34.35,35.15,33.95,34.85,34.85,34.15,8628,4139477,142981142.00,
532466,ORACLE FIN  ,A ,Q,3348.15,3446.85,3343.80,3419.00,3431.05,3349.05,734,4527,15315362.00,
532467,HAZ MUL PRO ,X ,Q,26.25,28.95,26.25,28.80,28.30,27.60,71,9391,260883.00,
532468,KAMAHOLDING ,A ,Q,8704.25,8741.90,8400.00,8522.30,8455.05,8547.85,65,309,2640804.00,
532475,APTECH LTD  ,A ,Q,309.75,312.25,300.85,307.95,308.35,305.70,690,11420,3503890.00,
532477,UNION BANK L,A ,Q,38.00,39.10,37.90,38.45,38.45,38.00,3702,1520614,58576090.00,
532478,UNITED BREWA,A ,Q,1312.00,1359.95,1288.10,1345.00,1332.75,1304.15,1750,15587,20555561.00,
532479,ISMT LTD    ,T ,Q,51.70,51.70,48.50,49.80,49.80,51.05,128,93138,4574129.00,
532481,NOIDA-TOLL B,B ,Q,7.98,8.22,7.90,8.12,8.12,8.05,70,15868,127802.00,
532482,GRANULES (I),A ,Q,283.50,293.90,278.50,288.00,288.00,286.15,2169,112562,32469057.00,
532483,CANARA BANK ,A ,Q,202.50,210.55,199.40,209.25,209.25,200.85,11232,1313189,268237824.00,
532485,BALMER LA.IN,B ,Q,370.00,370.95,365.20,369.80,370.00,369.45,411,11465,4227280.00,
532486,POKARNA LTD ,B ,Q,614.35,621.15,599.00,609.65,606.25,613.85,965,11123,6750637.00,
532488,DIVI'S LAB. ,A ,Q,4095.00,4175.50,4067.70,4164.60,4164.60,4076.65,3682,31021,127981023.00,
532493,ASTRA MICRO ,A ,Q,182.50,216.75,182.50,212.05,212.05,186.80,3388,113581,23178860.00,
532497,RADICOKHAIT ,A ,Q,853.00,861.90,832.00,854.95,856.40,851.25,2561,28664,24260275.00,
532498,SHRMCITYUN  ,A ,Q,1402.00,1487.50,1402.00,1478.15,1481.05,1443.80,649,2289,3315551.00,
532500,MARUTISUZUK ,A ,Q,6726.00,6851.25,6540.00,6805.20,6805.20,6769.00,13748,65654,436745099.00,
532503,RAJAPAMILLS ,X ,Q,898.80,898.80,870.00,875.10,875.25,874.40,127,2172,1897785.00,
532504,NAVIN FLUORI,A ,Q,3546.00,3557.00,3361.45,3527.45,3509.00,3548.50,2665,11744,40458245.00,
532505,UCOBANK     ,A ,Q,11.53,11.74,11.49,11.63,11.63,11.51,1154,946338,10967121.00,
532507,BAG FIL MED ,T ,Q,5.56,5.90,5.51,5.79,5.80,5.80,168,127236,727330.00,
532508,JSL         ,A ,Q,193.00,197.50,180.45,187.80,187.00,188.85,5406,345284,65664770.00,
532509,SUPRAJIT ENG,B ,Q,283.50,289.00,277.50,284.95,284.50,277.60,1802,19286,5487893.00,
532513,TVSELE      ,B ,Q,208.55,213.00,204.80,211.50,212.50,203.20,770,12696,2651151.00,
532514,INDRA GAS   ,A ,Q,345.00,376.40,343.65,370.00,370.00,338.00,20738,1067778,390016298.00,
532515,TV TODAY    ,A ,Q,371.75,380.60,363.00,376.90,377.30,368.20,394,2037,759648.00,
532521,PALRED      ,T ,Q,212.70,217.40,197.10,204.60,204.60,207.45,78,2667,550937.00,
532522,PETRONET LNG,A ,Q,219.80,222.55,216.95,220.85,220.15,218.05,2495,124005,27236081.00,
532523,BIOCON LTD. ,A ,Q,333.95,338.40,325.95,334.70,334.70,329.90,4762,247555,83025747.00,
532524,PTC INDIA   ,A ,Q,82.00,85.10,81.85,84.15,84.15,82.10,1934,131235,10930371.00,
532525,BANK MAHA   ,A ,Q,17.80,18.00,17.50,17.85,17.85,17.70,1602,669558,11873025.00,
532527,RK FORGINGS ,A ,Q,789.15,846.00,777.10,830.15,830.15,782.60,3029,39651,32093310.00,
532528,DATAM GLOB  ,B ,Q,250.40,264.60,250.40,260.95,264.00,248.30,1634,26317,6731710.00,
532529,NDTV        ,B ,Q,164.95,173.60,159.00,171.80,171.80,158.65,1754,57352,9760555.00,
532531,STAR        ,A ,Q,317.00,329.00,317.00,324.45,324.45,317.90,1655,38808,12552373.00,
532532,JAIPRA      ,A ,Q,8.75,9.15,8.50,9.02,9.02,8.59,3781,3240492,28504709.00,
532538,ULTRATECH CM,A ,Q,5650.00,5874.00,5631.05,5831.85,5831.85,5698.95,10400,44578,255577196.00,
532539,MINDA IND   ,A ,Q,901.00,938.90,873.65,929.45,929.45,900.20,3045,28907,26147094.00,
532540,TCS LTD.    ,A ,Q,3458.00,3608.00,3458.00,3599.95,3599.95,3485.30,20024,191722,683945493.00,
532541,COFORGE     ,A ,Q,4733.00,4838.30,4674.45,4816.65,4818.00,4721.85,5245,25946,123990965.00,
532543,GULFPETRO   ,B ,Q,48.50,50.35,48.20,48.40,48.35,48.75,372,23302,1137472.00,
532548,CENTURYPLY  ,A ,Q,594.15,604.15,594.00,599.40,594.90,588.75,1128,9710,5824783.00,
532553,WELENT      ,A ,Q,78.90,80.25,78.05,79.45,79.05,77.75,149,2883,228061.00,
532555,NTPC LTD    ,A ,Q,130.00,135.75,130.00,133.60,133.60,130.00,13782,2439084,325158574.00,
532604,SALSTEEL    ,B ,Q,10.56,10.64,10.06,10.28,10.28,10.44,176,74169,769182.00,
532605,JBM AUTO    ,B ,Q,381.10,414.85,381.10,413.15,414.85,395.10,2269,31704,12784152.00,
532610,DWAR SUGAR  ,A ,Q,98.45,106.80,98.45,104.40,104.40,96.50,6965,985960,101823778.00,
532612,INDOCO REM  ,A ,Q,368.05,371.75,356.45,360.50,359.80,362.15,603,6948,2511767.00,
532613,VIPCLOTHNG  ,T ,Q,23.40,25.45,23.40,24.60,24.75,24.30,156,54455,1332927.00,
532616,XCHANGING   ,B ,Q,82.90,84.75,81.30,83.85,83.55,81.85,954,35529,2953867.00,
532617,JETAIRWAYS  ,Z ,Q,87.00,89.45,86.55,89.45,89.45,85.20,212,28597,2534646.00,
532621,MORARJETEX  ,T ,Q,18.30,19.65,18.20,19.50,19.50,18.75,18,4412,85392.00,
532624,JINDALPH    ,B ,Q,326.80,329.20,306.90,328.85,329.20,313.55,41,526,170519.00,
532626,PONDY OXIDES,X ,Q,594.05,618.00,594.05,605.60,606.00,590.10,411,26705,16182602.00,
532627,JPPOWER     ,A ,Q,6.72,7.05,6.70,7.04,7.04,6.72,17078,18859081,131597873.00,
532628,3I INFOTECH ,B ,Q,57.45,57.75,56.00,57.75,57.75,55.00,396,114331,6585035.00,
532629,MCNALLYB    ,T ,Q,5.49,5.49,5.14,5.14,5.14,5.41,320,286932,1482366.00,
532630,GOKALDAS    ,B ,Q,362.00,384.95,362.00,382.75,382.90,362.85,1593,34667,13000411.00,
532633,ALLSEC TECH ,B ,Q,528.90,541.90,521.90,535.45,535.70,526.00,78,956,511362.00,
532636,IIFL        ,A ,Q,275.00,289.00,275.00,285.80,288.00,280.50,1689,40621,11532096.00,
532637,MAN DRUGORG ,B ,Q,111.85,115.40,110.30,111.45,111.15,111.15,56,1152,128747.00,
532638,SHOPPER STOP,A ,Q,339.35,348.20,323.10,327.40,328.00,341.10,1285,16901,5607936.00,
532640,CYBER MEDIA ,T ,Q,39.00,39.90,36.10,37.30,38.50,38.00,234,98747,3722384.00,
532641,NDL         ,B ,Q,148.80,152.00,147.75,151.15,151.50,146.25,676,14594,2186746.00,
532642,JSWHL       ,A ,Q,4080.00,4080.00,3750.00,3897.05,3906.00,3822.50,86,167,641715.00,
532644,JK CEMENT   ,A ,Q,2385.20,2394.30,2168.35,2186.20,2186.20,2334.90,3774,22375,50217513.00,
532645,BEEYU OVERSE,XT,Q,3.96,3.96,3.96,3.96,3.96,3.78,34,18021,71363.00,
532648,YES BANK    ,A ,Q,12.66,12.85,12.60,12.73,12.73,12.67,19833,22232192,283174494.00,
532649,NECTAR LIFE ,B ,Q,25.65,26.50,25.50,26.20,26.50,25.35,467,16856,436262.00,
532650,MSP STEEL   ,B ,Q,12.00,12.00,11.50,11.71,11.70,11.56,198,68776,807296.00,
532651,SPL INDS    ,B ,Q,47.60,50.45,45.90,47.60,47.60,47.60,368,51369,2498378.00,
532652,KARNATAKA BK,A ,Q,56.50,56.80,55.50,56.45,56.45,55.55,1276,115605,6507223.00,
532654,MCLEOD RUSSE,B ,Q,24.50,24.50,22.55,23.15,23.15,22.80,639,108508,2485688.00,
532656,FACOR ALLOYS,X ,Q,7.89,8.34,7.63,8.24,8.28,7.97,596,422831,3423297.00,
532659,IDFC        ,A ,Q,53.50,55.10,53.00,54.65,54.65,53.25,2213,661566,35764012.00,
532660,VIVIMED LABS,B ,Q,17.30,17.70,17.20,17.45,17.45,17.25,220,20535,358501.00,
532661,RANE MADRAS ,B ,Q,333.00,342.45,326.15,336.40,328.70,324.35,43,279,92792.00,
532662,HT MEDIA    ,B ,Q,30.50,30.50,29.30,30.15,30.15,29.50,726,74934,2242677.00,
532663,SASKEN      ,A ,Q,924.25,934.20,914.30,931.10,929.65,913.00,353,1462,1354675.00,
532666,FCS SOFTWARE,T ,Q,3.40,3.60,3.34,3.55,3.55,3.45,3188,1534219,5294047.00,
532667,SUZLONENERGY,A ,Q,9.48,9.92,9.40,9.69,9.69,9.65,15391,11457727,110899484.00,
532668,AURIONPRO SO,B ,Q,287.00,294.75,284.60,292.30,292.95,286.95,483,9022,2614201.00,
532670,RENUKA SUGAR,A ,Q,34.20,36.70,34.20,35.60,35.60,34.15,6670,2547198,90559235.00,
532673,KM SUGARMILL,B ,Q,28.70,30.45,28.40,29.95,30.00,28.55,1573,250763,7441573.00,
532674,BANNARI AMMA,B ,Q,68.95,71.85,67.60,71.10,70.60,68.50,478,16971,1181800.00,
532676,PBA INFRASTR,B ,Q,11.50,12.41,11.50,12.10,12.10,11.82,37,2985,36052.00,
532678,BOMBAY RAYON,B ,Q,7.40,7.40,7.08,7.17,7.30,7.08,76,20833,149686.00,
532679,SORILINFRA  ,B ,Q,75.05,77.60,72.70,74.70,74.70,76.85,270,5623,421669.00,
532683,AIAENGINEER ,A ,Q,1577.70,1690.20,1571.60,1642.80,1677.00,1588.15,569,1505,2428879.00,
532684,EVEREST KANT,B ,Q,204.45,209.35,195.95,199.10,200.00,203.85,1289,21959,4472394.00,
532686,KERNEX MICRO,T ,Q,139.85,139.85,139.85,139.85,139.85,133.20,11,400,55940.00,
532687,REPRO INDIA ,B ,Q,416.15,421.70,408.10,416.40,419.00,407.50,62,405,168175.00,
532689,PVR LTD     ,A ,Q,1500.00,1602.20,1490.20,1597.50,1597.50,1499.10,6923,85614,133581322.00,
532692,RADHA MADHAV,Z ,Q,2.90,2.90,2.71,2.75,2.75,2.84,23,14630,40523.00,
532693,PUNJ LLOYD  ,Z ,Q,2.69,2.77,2.65,2.71,2.75,2.69,85,100850,272323.00,
532694,BARTRONICSIN,Z ,Q,6.14,6.14,5.71,6.03,6.03,5.95,49,16780,98549.00,
532695,CELEBRITYFAS,T ,Q,14.15,14.80,13.62,14.05,14.15,14.15,33,5717,80197.00,
532696,EDUCOMP SOLN,Z ,Q,4.79,4.80,4.45,4.70,4.72,4.60,70,33644,157302.00,
532698,NITINSPINNER,B ,Q,254.00,254.00,245.70,252.80,252.10,246.35,1126,25561,6378998.00,
532699,ROYALORCH   ,B ,Q,95.05,101.60,95.05,99.35,100.70,93.00,49,377,37089.00,
532700,ENT NETWORK ,B ,Q,182.60,191.65,180.50,190.90,190.80,181.00,37,558,105677.00,
532701,CELLA       ,Z ,Q,5.00,5.00,4.76,4.76,4.76,5.00,2,200,976.00,
532702,GUJ PETRONET,A ,Q,262.00,274.60,260.90,268.20,268.20,264.60,2874,116752,31378859.00,
532705,JAGRAN PRAK ,B ,Q,62.80,66.10,62.80,64.00,64.15,64.45,681,19556,1257897.00,
532706,INOX LEISURE,A ,Q,400.00,423.15,385.25,416.70,416.70,391.50,5153,107026,44018111.00,
532707,DYNEMIC PRO ,B ,Q,535.85,579.90,533.80,569.35,565.00,536.55,696,5708,3200771.00,
532710,SADBHAV ENGG,A ,Q,29.40,30.20,29.00,29.65,29.85,29.75,891,143066,4236582.00,
532712,REL COM LTD ,T ,Q,2.88,2.94,2.85,2.90,2.90,2.88,2499,1413877,4079783.00,
532713,SAKUMA EXPO ,B ,Q,12.36,12.48,11.80,12.22,12.27,12.04,258,100042,1216789.00,
532714,KEC INTERN  ,A ,Q,418.00,422.70,412.40,416.20,417.00,417.40,1193,17902,7455017.00,
532716,GILLA ARBUT ,B ,Q,61.80,63.45,59.00,59.90,59.00,60.60,100,1860,111857.00,
532717,INDOTECHTR  ,B ,Q,215.45,217.40,215.05,216.95,217.00,212.40,26,476,103274.00,
532719,BL KASHYAP  ,B ,Q,22.20,22.20,20.60,20.95,20.95,21.25,580,116679,2437651.00,
532720,M&M FINANSER,A ,Q,129.00,135.00,128.15,134.05,134.05,130.65,5967,525581,68802925.00,
532721,VISA STEEL  ,B ,Q,14.98,15.52,14.59,15.18,15.49,15.04,48,4657,70404.00,
532722,NITCO TILES ,B ,Q,23.75,24.50,23.25,24.30,24.25,23.45,131,3547,84559.00,
532723,MPDL        ,XT,Q,18.95,18.95,18.95,18.95,18.95,18.95,4,140,2653.00,
532725,SOLAR IND   ,A ,Q,2255.10,2319.50,2244.65,2303.00,2282.80,2241.70,330,1428,3251913.00,
532726,GALLAN METAL,B ,Q,61.45,63.00,61.20,61.70,62.50,61.70,184,8723,541406.00,
532728,MALU PAPER  ,B ,Q,28.60,29.00,28.20,29.00,29.00,29.25,43,694,19894.00,
532729,UTTAM SUGAR ,B ,Q,209.10,213.65,204.00,206.70,204.00,205.20,1466,37227,7780469.00,
532730,STL GLOBAL  ,B ,Q,26.50,27.10,25.45,25.85,25.85,25.95,64,19342,511691.00,
532731,ROHIT FERRO ,T ,Q,28.90,30.30,28.55,30.30,30.30,28.90,39,6014,178611.00,
532732,KEWAL KIRAN ,B ,Q,201.15,206.95,201.05,205.55,206.00,199.10,700,20591,4214130.00,
532733,SUN TVNET   ,A ,Q,444.90,447.30,429.65,444.90,444.80,437.65,2929,192963,84262362.00,
532734,GODAWARI POW,A ,Q,349.05,358.35,334.95,351.15,351.00,346.40,2220,53321,18442340.00,
532735,RSYSTEMINT  ,B ,Q,221.00,231.70,221.00,230.75,230.25,223.90,386,5930,1356847.00,
532737,EMKAY GLOB F,B ,Q,97.90,104.25,93.00,102.15,101.00,93.55,459,12481,1247060.00,
532738,TANTIA CONS ,Z ,Q,18.45,18.45,16.85,17.00,17.00,17.70,51,6213,105300.00,
532740,LOKESH MACH ,B ,Q,73.20,75.00,71.20,73.25,73.40,73.40,218,9394,683510.00,
532741,KAMDHENU    ,B ,Q,190.75,194.50,188.65,193.00,191.65,187.45,56,819,156735.00,
532742,PAUSHAK LTD ,A ,Q,8994.90,9075.00,8916.35,9051.75,9049.00,8854.05,164,503,4539207.00,
532744,GTN TEXTILE ,XT,Q,16.35,17.89,16.34,16.78,16.50,17.19,55,7038,116547.00,
532745,INDICAP     ,X ,Q,29.50,30.70,29.50,29.80,29.80,30.00,45,1373,41195.00,
532748,PRIME FOCUS ,B ,Q,73.05,74.50,70.85,73.15,73.10,71.00,193,10089,736212.00,
532749,ALLCARGO    ,A ,Q,297.80,305.35,288.05,301.45,301.45,301.45,2886,45753,13568582.00,
532754,GMR INFRASTR,A ,Q,36.90,38.00,36.70,37.75,37.75,36.35,4434,1208319,45222046.00,
532755,TECH MAH    ,A ,Q,1416.00,1466.50,1416.00,1462.60,1462.60,1424.25,9610,139153,202298406.00,
532756,MAHINDCIE   ,A ,Q,175.90,180.95,175.90,178.90,177.80,180.75,739,13982,2497493.00,
532757,VOLTAMP TRAN,B ,Q,1863.90,1863.90,1766.00,1782.90,1766.00,1797.15,116,213,383380.00,
532759,ATLANTA     ,T ,Q,19.30,19.70,18.65,19.70,19.70,18.90,63,15250,291958.00,
532760,DEEPENR     ,B ,Q,40.00,40.80,39.80,40.30,40.50,39.20,90,2171,87411.00,
532761,HOV SERVICES,B ,Q,48.95,50.95,47.45,50.00,50.95,46.90,116,3986,193039.00,
532762,ACTION CONST,A ,Q,209.00,213.95,206.90,208.65,208.65,208.80,1390,44970,9476624.00,
532764,GEECEE      ,B ,Q,157.45,162.90,153.30,157.10,157.10,155.40,800,20755,3257686.00,
532766,RICHA IND   ,Z ,Q,3.95,4.17,3.79,3.79,3.79,3.98,79,23735,90007.00,
532767,GAYATRI PROJ,B ,Q,21.40,22.30,21.35,21.75,21.95,21.70,1095,174151,3788609.00,
532768,FIEM INDS   ,B ,Q,950.00,972.90,928.00,939.55,942.25,950.85,698,15369,14457449.00,
532771,JHS SVEN    ,B ,Q,21.40,22.05,20.90,21.30,21.45,21.70,165,19461,418639.00,
532772,DCBBANK     ,A ,Q,70.10,70.35,68.80,69.45,69.45,68.85,1137,100290,6981346.00,
532773,GLOBAL VECT ,T ,Q,46.95,46.95,43.70,46.00,46.80,46.00,90,9310,412879.00,
532775,GTL INFRAST ,B ,Q,1.66,1.74,1.65,1.71,1.71,1.66,11707,47366154,80336437.00,
532776,SHIVAM AUTO ,B ,Q,21.25,22.65,21.25,22.15,22.25,21.85,140,17956,393503.00,
532777,INFO EDGE   ,A ,Q,4286.20,4396.10,4284.05,4385.15,4385.00,4285.15,2594,9758,42178041.00,
532779,TORNT POWER ,A ,Q,460.00,479.75,460.00,468.40,468.00,465.95,1288,29873,14029024.00,
532780,PARSVNATH   ,T ,Q,14.30,14.45,13.46,13.98,13.86,14.06,106,97305,1342326.00,
532782,SUTLEJ TEXT ,B ,Q,70.00,75.00,69.50,71.70,71.15,69.05,555,60167,4383602.00,
