SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511333,VLS FINANCE ,B ,Q,186.75,189.50,185.30,189.10,189.50,184.25,156,2324,436329.00,
511355,IND CEM CAP ,X ,Q,11.82,11.82,10.83,10.83,10.83,11.40,167,27027,297762.00,
511359,AD-MANUM FIN,X ,Q,31.95,32.90,29.90,30.85,30.10,31.70,20,1879,59485.00,
511377,MEHTA I.FIN ,XT,Q,8.21,8.62,8.21,8.62,8.62,8.21,19,2686,22928.00,
511391,INTER GLOB F,X ,Q,19.70,20.25,19.70,20.25,20.25,19.30,14,775,15685.00,
511411,SHRISTINFRA ,X ,Q,50.65,53.45,49.30,49.50,49.50,53.00,18,501,25084.00,
511413,CREST       ,T ,Q,164.45,164.45,152.50,154.75,160.00,158.95,15,173,26543.00,
511431,VAKRANGEE   ,A ,Q,43.45,44.70,43.10,44.35,44.35,43.45,4575,1333844,58499463.00,
511441,GUJ.CREDIT  ,XT,Q,11.00,11.53,11.00,11.53,11.53,10.99,12,412,4744.00,
511447,SYLPH TECH  ,X ,Q,2.95,2.95,2.95,2.95,2.95,2.81,1,200,590.00,
511451,DHARANI FIN.,X ,Q,6.39,7.02,6.39,6.95,6.95,6.39,29,16109,111614.00,
511463,ALEXANDER   ,XT,Q,23.00,24.05,22.00,23.70,24.00,23.00,180,38178,901753.00,
511473,IND.BANK MER,B ,Q,22.05,22.50,21.70,22.00,22.00,22.25,68,3292,72427.00,
511501,BHARAT BHUSH,X ,Q,34.00,35.00,31.70,33.60,33.50,30.25,93,6770,225191.00,
511505,CAPITAL TRUS,B ,Q,118.00,118.00,114.00,115.05,115.05,115.25,10,427,49065.00,
511507,USHAKIRAN FI,XT,Q,47.75,47.75,47.75,47.75,47.75,45.50,8,1828,87287.00,
511509,VIVO BIO TEC,X ,Q,65.80,65.80,63.00,64.70,64.70,63.90,178,12368,797336.00,
511523,VEERHEALTH  ,X ,Q,13.99,13.99,12.21,12.90,12.90,12.72,9,675,8683.00,
511525,PAN INDIA C ,XT,Q,7.14,7.14,7.14,7.14,7.14,6.80,225,128614,918303.00,
511533,SAHARA HOUSG,X ,Q,45.95,45.95,42.25,44.95,44.95,41.60,22,558,24603.00,
511535,NDA SECURIT.,XT,Q,15.60,15.60,15.00,15.60,15.60,14.90,63,88886,1386593.00,
511543,GSB FINANCE ,X ,Q,10.44,10.44,10.44,10.44,10.44,10.44,1,10,104.00,
511549,MORARKA FIN.,X ,Q,106.55,106.55,95.75,99.80,101.00,99.55,62,1837,181037.00,
511551,MONARCH     ,X ,Q,138.65,142.45,136.15,139.80,139.10,140.15,45,2653,370422.00,
511557,PRO FIN CAP.,X ,Q,39.60,39.60,34.10,37.55,37.55,37.40,60,77202,2883154.00,
511559,TIMES GUARAN,B ,Q,44.95,45.00,43.10,44.50,44.50,44.05,51,779,34486.00,
511571,SOMDATT FIN ,X ,Q,39.85,40.25,37.55,39.35,39.35,38.05,104,4554,179960.00,
511585,REGENCY TRUS,X ,Q,1.36,1.36,1.36,1.36,1.36,1.34,1,1009,1372.00,
511589,AVONMORE    ,X ,Q,76.05,76.05,68.00,69.25,69.25,74.10,389,51732,3748083.00,
511593,LIBORD FIN  ,X ,Q,7.21,7.21,7.21,7.21,7.21,6.87,3,310,2235.00,
511601,YASH MANAGE.,XT,Q,10.15,10.85,9.84,10.13,10.80,10.35,60,8144,85433.00,
511605,ARIHANT CAP.,B ,Q,183.05,203.05,183.00,192.85,192.85,183.75,1139,27682,5432775.00,
511609,ISL CONSULT ,X ,Q,17.80,18.70,17.80,18.70,18.70,18.70,6,1418,25495.00,
511611,DCM FINANCIA,T ,Q,3.45,3.45,3.45,3.45,3.45,3.29,4,2610,9004.00,
511628,IMCAP       ,X ,Q,144.80,144.80,144.80,144.80,144.80,137.95,5,375,54300.00,
511630,SAMBHAAV MED,T ,Q,6.17,6.17,5.83,6.17,6.17,5.88,228,109654,671083.00,
511654,SUGAL DAM   ,X ,Q,13.97,13.97,13.97,13.97,13.97,13.31,9,4850,67754.00,
511658,NETTLINX LTD,X ,Q,67.00,67.00,62.00,65.75,65.80,63.60,53,5546,361040.00,
511672,SCANSTL     ,X ,Q,33.85,33.85,32.35,33.65,33.45,33.30,153,26032,872008.00,
511676,GIC HOUSING ,B ,Q,144.80,146.65,144.80,146.55,146.40,145.05,91,1727,252696.00,
511688,MATHEW EASOW,X ,Q,7.35,7.35,7.35,7.35,7.35,7.00,2,100,735.00,
511692,AJCON GLOBAL,X ,Q,49.00,49.00,49.00,49.00,49.00,49.00,3,250,12250.00,
511702,PARSHARTI IN,X ,Q,12.74,12.74,12.50,12.74,12.74,12.14,6,1842,23227.00,
511710,CUBICAL FIN.,X ,Q,3.05,3.11,2.98,3.11,3.11,2.97,750,554907,1713761.00,
511712,RELIC TECHNO,X ,Q,19.71,19.71,17.70,19.70,19.70,17.92,35,7708,151058.00,
511714,NIMBSPROJ   ,X ,Q,27.05,27.05,27.00,27.00,27.00,27.40,2,11,297.00,
511724,BAID LEASING,X ,Q,109.40,114.00,104.25,113.25,113.25,109.15,86,10505,1161171.00,
511726,VIPUL LTD   ,B ,Q,25.70,25.70,23.60,24.15,24.30,24.50,48,3815,93247.00,
511728,KZ LEAS FIN.,X ,Q,17.50,17.50,17.50,17.50,17.50,16.70,6,603,10552.00,
511736,USHDEV INTNL,XT,Q,5.00,5.00,4.83,4.83,4.83,5.08,706,271608,1318243.00,
511742,UGROCAP     ,B ,Q,197.05,200.40,197.00,199.75,198.00,197.35,502,59276,11837186.00,
511754,SHALIB.FINAN,X ,Q,120.00,121.30,117.60,119.90,117.65,118.55,37,3581,429469.00,
511756,ABIRAMI FIN.,Z ,Q,5.56,5.56,5.56,5.56,5.56,5.30,5,2310,12843.00,
511758,MANSI FINANC,XT,Q,24.00,24.00,22.90,23.10,23.10,22.90,7,458,10664.00,
511764,UPASANA FIN.,X ,Q,17.00,17.60,16.00,17.35,17.30,16.80,63,25781,439463.00,
511766,MUTHOOT CAP ,B ,Q,351.85,355.15,346.00,349.45,347.85,351.85,102,689,241606.00,
511768,MASTER TRUST,XT,Q,143.00,143.50,136.15,141.90,141.00,142.40,60,5259,746099.00,
512018,CNI RES LTD ,XT,Q,3.33,3.33,3.10,3.22,3.33,3.18,433,279007,918349.00,
512020,SARASW.COMM.,X ,Q,2650.00,2700.00,2436.20,2600.00,2600.00,2650.00,11,24,61879.00,
512036,KAPIL COTEX ,XT,Q,36.00,36.00,36.00,36.00,36.00,35.60,1,1,36.00,
512047,ROYAL IND   ,XT,Q,2.53,2.53,2.53,2.53,2.53,2.66,8,3105,7855.00,
512048,LUHARUKA    ,XT,Q,1.55,1.55,1.55,1.55,1.55,1.48,94,256003,396804.00,
512064,VISVEN      ,XT,Q,97.00,101.10,96.30,98.20,99.95,96.30,54,1176,115975.00,
512068,DECCANGOLD  ,X ,Q,22.00,22.80,22.00,22.80,22.80,21.75,477,218531,4944075.00,
512070,UPL         ,A ,Q,762.10,767.00,755.30,758.10,758.10,762.10,2247,56547,42977714.00,
512093,CRANES SOFTW,XT,Q,4.96,4.96,4.95,4.96,4.96,4.73,476,313899,1556911.00,
512103,NIDHI GRANIT,XT,Q,65.65,65.65,59.45,65.60,65.60,62.55,10,510,33326.00,
512131,SIGNET IND  ,B ,Q,43.85,43.85,42.50,43.35,43.40,42.75,145,4723,204112.00,
512161,SECURKLOUD  ,B ,Q,144.40,144.40,135.50,137.25,135.50,139.30,350,5918,821538.00,
512165,ABANSENT    ,X ,Q,103.65,105.00,97.30,103.30,103.30,103.65,64,3386,344905.00,
512169,CAPRICORN   ,XT,Q,9.72,9.72,9.72,9.72,9.72,9.26,32,6917,67233.00,
512175,VAMA INDS   ,X ,Q,11.55,12.95,11.21,11.65,11.65,10.87,1131,348638,4174302.00,
512179,SUNTECK REAL,A ,Q,489.50,494.45,467.95,477.70,469.50,492.85,2467,50547,24507307.00,
512197,SILVEROAK   ,Z ,Q,3.65,3.73,3.40,3.73,3.73,3.56,112,20958,77098.00,
512217,PRISM MEDI  ,X ,Q,10.29,10.41,9.85,10.41,10.41,9.92,288,81900,839548.00,
512229,VERITAS     ,XT,Q,97.95,97.95,97.95,97.95,97.95,96.05,28,5580,546561.00,
512237,JAI CORP LTD,A ,Q,125.50,126.35,122.70,123.30,123.30,125.70,1359,75582,9409150.00,
512247,ASHIRWAD CAP,X ,Q,11.26,11.26,11.25,11.26,11.26,10.24,990,1188400,13381294.00,
512257,SVARTCORP   ,X ,Q,6.35,6.63,5.76,6.63,6.63,5.53,1209,1514394,9679891.00,
512267,MEDIA MATRIX,XT,Q,19.18,19.18,19.18,19.18,19.18,18.27,693,368002,7058278.00,
512296,BHAGYA INL  ,B ,Q,49.85,49.95,48.00,48.50,48.00,48.10,41,2583,127392.00,
512301,CHAMBAL BREW,XT,Q,2.46,2.46,2.35,2.35,2.35,2.46,4,1501,3528.00,
512329,KRL         ,XT,Q,373.30,373.30,373.30,373.30,373.30,355.55,6,73,27250.00,
512344,ARAVALI SEC.,X ,Q,11.03,11.03,9.99,10.04,10.29,10.51,455,138307,1483084.00,
512359,SWORDEDGE   ,X ,Q,1.32,1.32,1.32,1.32,1.32,1.26,835,1642295,2167829.00,
512379,CRESSANDA SO,XT,Q,6.49,6.49,6.49,6.49,6.49,6.83,1249,321450,2086210.00,
512381,STARTECK    ,X ,Q,128.95,128.95,120.00,120.10,120.00,125.00,307,11154,1377771.00,
512393,SHARDUL SECU,X ,Q,102.00,102.90,91.60,100.35,100.90,93.55,72,2374,239251.00,
512399,KAPASHI COMM,XT,Q,65.00,67.00,64.00,66.00,66.00,63.90,602,272997,17830364.00,
512425,NIRAV COMMER,X ,Q,465.20,518.90,465.20,490.00,490.00,462.35,21,150,72346.00,
512437,APOLLO FIN I,X ,Q,559.90,563.55,520.10,558.05,563.55,536.75,127,2930,1622869.00,
512441,ENBEE TRADG.,XT,Q,75.55,81.55,75.55,81.55,81.55,79.50,3,11,837.00,
512453,SHRI JAGDAMB,X ,Q,945.35,955.15,925.20,935.95,934.00,927.75,214,2304,2161213.00,
512455,LLOYDS MET E,T ,Q,92.85,92.85,92.85,92.85,92.85,88.45,233,77955,7238121.00,
512463,SHREE GLOBAL,X ,Q,7.77,7.77,7.40,7.77,7.77,7.40,940,662596,5144122.00,
512477,BETEX INDIA ,X ,Q,89.85,97.00,89.40,93.30,92.50,85.20,84,2955,273463.00,
512481,POLYTEX(P)  ,XT,Q,5.47,5.47,5.47,5.47,5.47,5.22,30,9796,53584.00,
512485,DHANAL.COTEX,X ,Q,132.55,132.55,120.00,132.55,132.55,126.25,159,5792,760660.00,
512489,OASIS SECUR.,X ,Q,89.20,89.20,89.20,89.20,89.20,81.10,37,3277,292308.00,
512493,GARNET INTL ,XT,Q,124.80,125.40,118.00,124.30,124.85,119.45,243,19135,2347158.00,
512499,SHALIMAR PRO,X ,Q,0.54,0.54,0.53,0.54,0.54,0.53,10976,57863671,31219857.00,
512519,DONEAR IND. ,T ,Q,65.00,65.00,62.25,63.20,63.00,62.60,29,2407,152406.00,
512527,SUPER SAL IN,X ,Q,790.10,818.90,790.10,814.95,815.00,809.30,57,1651,1343481.00,
512529,SEQUENT     ,A ,Q,163.50,164.20,160.50,161.25,161.25,162.95,1877,97944,15872200.00,
512531,STC INDIA   ,B ,Q,106.40,109.95,106.00,106.15,106.15,106.50,336,14980,1620265.00,
512553,ZENITH EXP. ,B ,Q,84.20,89.00,84.20,88.95,89.00,85.30,47,707,61865.00,
512573,AVANTI FEEDS,A ,Q,549.10,557.00,546.00,552.75,552.50,553.65,1055,9440,5209723.00,
512587,ZODIAC JRD  ,X ,Q,33.00,34.00,32.10,33.80,33.80,34.00,18,898,29791.00,
512589,SITA ENTER. ,X ,Q,12.90,13.05,12.90,13.05,13.05,13.55,6,1001,12985.00,
512597,KEYFINSER   ,B ,Q,114.30,114.30,102.75,104.95,105.50,109.40,59,1037,112310.00,
512599,ADANI ENTER ,A ,Q,1752.00,1754.90,1710.00,1717.65,1717.65,1751.55,3571,55651,96624535.00,
512600,MACRO INTER.,X ,Q,7.20,7.59,7.10,7.59,7.59,7.23,11,1389,9916.00,
512604,HARIA EXPORT,X ,Q,6.99,6.99,6.99,6.99,6.99,6.66,12,2529,17677.00,
512608,BHANDARI HOS,B ,Q,10.17,10.17,9.70,10.17,10.17,9.69,2397,2200224,22278213.00,
512618,RLF LIMITED.,XT,Q,8.50,9.37,8.49,9.37,9.37,8.93,182,28502,244603.00,
512624,REGENTRP    ,XT,Q,2.98,3.02,2.98,3.02,3.02,2.88,95,111899,337756.00,
512626,ORBIT EXPORT,B ,Q,68.55,70.40,67.90,69.45,69.60,69.50,67,2827,196548.00,
512634,SAVERA IND  ,X ,Q,42.00,46.00,40.60,43.80,43.80,45.95,15,328,14341.00,
513005,VBC FERRO   ,XT,Q,17.95,18.00,16.75,17.20,17.75,17.60,48,8387,143163.00,
513010,TATASTLLP   ,A ,Q,730.00,730.00,718.65,721.75,725.00,725.90,597,4496,3252578.00,
513023,NAV BHAR VEN,A ,Q,113.05,113.85,111.50,112.05,112.10,111.40,368,7679,862581.00,
513043,REMI EDEL   ,X ,Q,30.05,34.90,30.05,34.85,34.90,31.75,48,6219,213754.00,
513059,G.S.AUTO INT,X ,Q,11.83,12.18,11.56,11.96,12.00,11.83,96,10836,129406.00,
513063,TRANSFREIGHT,XT,Q,23.22,23.22,23.22,23.22,23.22,22.12,13,1315,30534.00,
513097,SHIV.BIMETAL,B ,Q,381.70,383.85,366.55,370.10,371.90,377.45,360,3092,1164197.00,
513108,GANDHI SP.TU,B ,Q,362.00,368.90,356.00,365.90,365.90,363.45,104,1322,477724.00,
513117,AMFORGE IND.,XT,Q,8.00,8.37,7.61,7.86,8.00,8.00,122,41450,338902.00,
513121,ORICON ENT  ,B ,Q,38.15,39.15,37.15,37.75,38.25,38.50,382,41158,1567606.00,
513173,STL STR INF ,X ,Q,37.00,37.50,35.40,36.10,35.80,36.35,93,18340,659241.00,
513179,NAT STL AGRO,T ,Q,5.10,5.10,4.75,5.09,5.09,4.86,39,31840,161254.00,
513216,UTTAM GALVA ,B ,Q,5.57,5.57,5.40,5.57,5.57,5.31,334,912492,5077053.00,
513228,PENNAR STEEL,B ,Q,34.90,36.50,34.60,34.90,34.90,34.50,2003,381339,13510452.00,
513250,JYOTI STRUCT,Z ,Q,18.00,18.50,17.60,17.80,17.70,18.10,81,29301,524392.00,
513252,JAY USHIN   ,X ,Q,498.00,498.00,467.05,498.00,498.00,497.00,4,54,25481.00,
513262,ST.STR.WHEEL,B ,Q,826.60,849.45,812.05,818.80,821.55,839.05,378,2218,1833356.00,
513269,MAN IND.(I) ,B ,Q,96.90,97.45,95.30,97.05,97.10,96.85,495,11565,1119669.00,
513295,IMEC        ,XT,Q,2.37,2.37,2.35,2.37,2.37,2.26,106,101576,240561.00,
513303,MODERN STEEL,Z ,Q,7.21,7.21,7.21,7.21,7.21,6.87,7,1150,8291.00,
513305,TERRASCOPE  ,XT,Q,2.95,2.95,2.81,2.95,2.95,2.95,123,139212,405215.00,
513307,SYNTHIKO FOI,XT,Q,52.80,52.85,47.85,52.85,52.85,50.35,28,3615,190789.00,
513309,GOLKONDA    ,Z ,Q,20.00,20.90,19.00,19.85,19.00,20.00,35,1978,40103.00,
513335,METALFORGE  ,Z ,Q,7.05,7.10,6.61,6.75,6.79,6.95,99,31254,212046.00,
513343,GRAND FOUND ,T ,Q,4.94,5.18,4.93,5.18,5.18,5.18,7,8167,40373.00,
513349,AJMERA      ,B ,Q,288.00,288.00,275.65,278.30,279.90,284.40,189,4209,1175532.00,
513353,COCHIN MIN. ,X ,Q,112.00,114.50,111.40,112.45,112.45,111.95,97,5805,653788.00,
513361,ISW LTD     ,XT,Q,4.06,4.06,3.87,4.06,4.06,3.87,2531,1897727,7683056.00,
513369,RAJKUMAR FRG,X ,Q,47.55,49.85,47.50,47.95,48.00,49.00,23,2954,142215.00,
513375,CARBORUNDUM ,A ,Q,919.75,979.35,917.65,974.55,972.00,918.85,3768,47531,45683185.00,
513377,MINERAL&METL,A ,Q,45.70,45.85,44.50,44.80,44.85,45.60,1422,320291,14413017.00,
513397,VALLABH STEL,X ,Q,6.84,7.18,6.70,7.18,7.18,6.84,15,2064,14091.00,
513401,ASHIANA ISP.,X ,Q,19.20,19.20,19.15,19.20,19.20,18.30,16,3963,76034.00,
513418,SMFIL       ,X ,Q,8.33,8.33,8.29,8.33,8.33,7.94,175,53386,444683.00,
513430,MAITRI      ,XT,Q,17.05,17.05,17.05,17.05,17.05,16.24,2,113,1926.00,
513434,TATA METALIK,A ,Q,845.00,853.15,834.05,845.65,842.00,841.15,1258,8032,6809766.00,
513436,SHAH ALLOYS ,T ,Q,54.90,55.00,51.00,54.05,54.00,52.40,70,11652,622946.00,
513446,JSWISPL     ,B ,Q,33.80,35.70,33.30,35.30,35.30,33.15,1821,397899,13895279.00,
513452,ELANGO INDUS,XT,Q,9.00,9.01,9.00,9.01,9.01,8.59,4,600,5405.00,
513456,KANISHK ST. ,XT,Q,33.00,33.10,30.00,32.55,32.75,31.55,64,17355,555371.00,
513460,MAHALAXMI SM,Z ,Q,11.81,11.81,11.81,11.81,11.81,11.25,3,137,1617.00,
513472,SIMPLEX CAST,X ,Q,45.00,45.00,43.30,44.80,44.85,44.50,25,1685,74811.00,
513488,SH.STEEL WIR,X ,Q,24.45,24.45,23.40,23.95,24.05,24.10,28,1561,37145.00,
513498,SOUTH.MAGNES,XT,Q,24.60,24.60,24.60,24.60,24.60,23.45,1,100,2460.00,
513502,BARODA EXTR.,XT,Q,6.47,6.47,6.47,6.47,6.47,6.17,278,276792,1790844.00,
513507,GUJ.CONTAIN.,P ,Q,73.85,73.85,70.00,70.00,70.00,70.35,4,400,28770.00,
513509,KALYANI FORG,T ,Q,179.25,179.25,178.55,178.55,178.55,171.65,3,260,46510.00,
513511,PANCH.STEEL ,X ,Q,114.90,131.40,108.00,128.55,127.20,109.70,1435,132915,16144250.00,
513513,ADITYA ISPAT,X ,Q,11.75,11.75,11.65,11.65,11.65,11.92,27,3762,43910.00,
513515,S.R.INDUS.  ,XT,Q,2.73,2.74,2.63,2.74,2.74,2.61,27,9557,25590.00,
513517,STEELCAST   ,B ,Q,295.00,300.00,294.70,300.00,300.00,300.00,19,202,60361.00,
513519,PITTIENG    ,B ,Q,230.35,235.90,225.50,234.40,235.00,226.60,384,44795,10197292.00,
513528,GLITTEK GRAN,X ,Q,3.26,3.42,3.10,3.42,3.42,3.26,27,11993,38892.00,
513532,PRADEEP MET.,X ,Q,129.95,131.45,121.30,122.75,122.75,127.90,181,5987,753697.00,
513536,GNRL        ,X ,Q,13.98,15.15,13.30,14.87,14.90,13.18,834,219322,3224265.00,
513540,T.N.STEEL TU,P ,Q,9.02,9.02,9.01,9.01,9.01,9.04,3,500,4508.00,
513548,SHARDA ISPAT,XT,Q,66.95,70.20,64.10,70.20,70.20,66.95,18,613,40396.00,
513554,MAHA STEEL  ,B ,Q,80.30,80.50,77.55,79.65,78.35,79.25,95,1591,125994.00,
513599,HIND.COPPER ,A ,Q,124.90,129.00,123.00,125.85,125.85,124.45,6669,607179,76251966.00,
513605,SRIPIPES    ,B ,Q,196.55,206.55,195.85,203.95,204.10,195.45,260,3025,611464.00,
513642,AXEL POLYMER,XT,Q,57.85,57.90,53.05,53.45,56.65,55.15,43,3645,203115.00,
513683,NLCINDIA    ,A ,Q,59.75,60.75,59.25,59.85,59.85,59.55,1561,192232,11566758.00,
513687,SPECTRA IND.,XT,Q,10.80,11.09,10.05,11.09,11.09,10.57,25,5178,52933.00,
513693,KIC METALIKS,X ,Q,52.30,52.30,51.15,51.85,52.00,51.55,94,9356,484438.00,
513699,SOLID STONE ,XT,Q,25.10,26.35,25.10,26.35,26.35,26.40,10,297,7481.00,
513709,SHILP GRAVUR,X ,Q,105.10,108.50,105.05,107.90,107.95,106.10,38,1724,184408.00,
513713,WHITEORG    ,XT,Q,11.40,11.47,10.90,11.02,11.10,11.16,424,127041,1416208.00,
513721,MFSINTRCRP  ,X ,Q,20.50,20.50,18.56,19.51,18.56,19.53,89,34564,705969.00,
513723,HGIND       ,XT,Q,103.45,103.45,93.65,103.45,103.45,98.55,275,129239,13240845.00,
513729,ARO GRANITE ,B ,Q,82.80,87.00,81.00,81.25,82.15,82.80,980,48623,4083518.00,
514010,HIM.FIBRES  ,X ,Q,6.10,6.10,6.10,6.10,6.10,5.81,53,17471,106573.00,
514030,DEEPAK SPINN,X ,Q,283.00,284.80,271.05,272.30,272.30,280.05,293,16802,4655981.00,
514034,JBF IND.LTD ,T ,Q,21.50,21.50,20.40,20.50,20.40,20.90,177,68774,1425871.00,
514036,LOY.TEX MILL,X ,Q,1390.00,1390.00,1270.00,1316.80,1300.00,1299.30,313,3026,4000811.00,
514043,HIMAT.SEIDE ,A ,Q,225.00,228.95,223.85,226.75,227.30,227.30,412,9322,2102978.00,
514045,BSL LTD.    ,B ,Q,116.35,119.20,114.95,117.35,117.35,113.55,91,1204,141223.00,
514087,PBM POLYTEX ,X ,Q,169.85,169.85,161.05,161.50,161.50,162.55,80,6642,1079096.00,
514113,ADHINATH TEX,XT,Q,75.60,76.90,69.65,76.70,76.70,73.30,1681,82772,6211945.00,
514138,SURYALATA SP,X ,Q,299.00,306.95,288.00,305.20,300.00,294.95,38,2127,639228.00,
514140,SURYAVA SPIN,XT,Q,20.19,20.24,19.25,20.20,20.20,19.28,101,17492,352156.00,
514142,TT LTD.     ,B ,Q,80.00,80.00,78.45,79.85,79.85,79.75,70,2355,187950.00,
514162,WELSPUN (I) ,A ,Q,151.20,152.95,146.45,147.80,148.40,148.80,2275,159070,23746246.00,
514165,IND.ACRYLICS,X ,Q,16.94,19.94,16.75,19.24,19.24,16.73,5226,3031051,56811819.00,
514167,GANESH ECOSP,B ,Q,509.00,509.00,493.90,497.00,502.85,502.50,150,2244,1124497.00,
514171,CEETA IND.  ,XT,Q,20.60,20.60,18.70,19.70,19.70,19.65,70,6579,130767.00,
514175,VARDHMAN POL,T ,Q,23.85,23.85,23.10,23.80,23.80,22.75,33,4301,101348.00,
514183,BLA ROS IND ,B ,Q,204.00,221.50,203.35,217.60,217.60,203.35,2520,253657,54550621.00,
514197,ST CORP     ,XT,Q,21.85,21.85,20.00,21.85,21.85,20.85,11,680,14831.00,
514211,SUMEET INDUS,B ,Q,9.25,9.79,9.25,9.49,9.45,9.45,181,148781,1415244.00,
514215,BINNY LTD.  ,X ,Q,196.00,199.00,192.00,195.05,196.00,192.25,29,4248,818565.00,
514223,RAMGOPAL POL,XT,Q,15.15,15.15,13.85,14.70,14.70,14.45,107,16515,239799.00,
514234,SANGAM INDIA,B ,Q,334.00,334.00,315.00,325.25,323.10,302.25,898,16313,5295565.00,
514238,IKAB SEC.   ,XT,Q,321.00,321.00,321.00,321.00,321.00,305.75,7,265,85065.00,
514248,SREECHEM RES,P ,Q,34.85,34.85,33.20,34.65,34.65,33.20,34,14800,512525.00,
514264,SEASONS TEXT,X ,Q,8.95,9.39,8.95,9.38,9.38,8.95,11,1212,11311.00,
514266,ZENITH FIBRE,X ,Q,54.00,60.00,54.00,58.80,58.80,57.30,85,4130,239248.00,
514272,BHILWARA SP.,X ,Q,54.95,54.95,54.35,54.95,54.95,52.35,468,56032,3078719.00,
514274,AARVEE DENIM,B ,Q,32.95,32.95,29.85,29.85,29.85,31.40,168,33697,1046364.00,
514280,SANRHEA TECH,XT,Q,80.00,83.00,75.55,83.00,83.00,79.50,18,1043,83569.00,
514286,ASHIMA LTD. ,B ,Q,18.40,19.50,17.90,18.15,18.15,18.05,1176,152182,2861948.00,
514300,PIONEER EMB ,B ,Q,69.50,69.50,65.75,66.35,65.75,67.50,349,12108,814265.00,
514302,VIPPY SPIN. ,X ,Q,112.00,117.85,111.00,116.00,116.00,113.20,30,1988,231954.00,
514312,JAY HIND SYN,XT,Q,6.60,6.77,6.15,6.61,6.77,6.45,71,17756,117620.00,
514316,RAGHUVIR SYN,XT,Q,838.30,838.30,838.30,838.30,838.30,882.40,309,3664,3071531.00,
514322,KAMADGIRI   ,X ,Q,43.10,43.10,40.70,41.00,41.00,43.00,14,1609,67762.00,
514326,PATSPIN INDI,B ,Q,12.87,12.87,12.87,12.87,12.87,12.26,12,3045,39189.00,
514330,ONEGLOBAL   ,X ,Q,22.90,22.90,20.85,20.85,20.85,21.85,14,4000,86928.00,
514332,NEOINFRA    ,XT,Q,19.90,20.45,18.55,19.20,19.20,19.50,13,2852,54291.00,
514354,PREMIER POLY,B ,Q,103.00,104.05,94.15,94.15,94.15,99.10,902,33360,3367156.00,
514358,EVERLON SYN.,XT,Q,58.40,58.40,58.40,58.40,58.40,55.65,44,3021,176426.00,
514360,KRRAIL      ,X ,Q,29.55,30.80,27.45,30.05,30.00,28.95,28,1481,43439.00,
514378,YARN SYNDICA,XT,Q,5.85,5.85,5.85,5.85,5.85,6.15,6,5400,31590.00,
514386,GUJ COTEX   ,XT,Q,1.94,1.94,1.77,1.94,1.94,1.85,30,34558,66838.00,
514394,AJIL        ,Z ,Q,37.90,37.90,34.80,35.15,35.20,36.15,92,10854,396480.00,
514400,GARWARE SYN.,X ,Q,14.88,14.88,14.14,14.18,14.18,14.88,25,7578,107664.00,
514412,SARUPINDUS  ,XT,Q,25.00,25.70,25.00,25.70,25.70,24.50,8,2067,53096.00,
514418,MANORG      ,B ,Q,1003.85,1060.00,1003.85,1012.60,1006.10,990.70,862,7532,7706210.00,
514428,HINDU.ADHESI,X ,Q,314.30,314.30,286.10,310.30,310.30,299.35,184,12883,3955784.00,
514440,BPTEX       ,XT,Q,17.77,17.77,17.30,17.30,17.30,16.93,2,240,4246.00,
514442,SRI KPR IND ,X ,Q,20.60,22.50,20.60,21.55,21.25,21.95,69,5545,120877.00,
514448,JYOTI RESINS,X ,Q,1169.05,1186.00,1087.05,1111.80,1114.80,1146.10,208,1817,2026603.00,
514450,MAHA.RUBTECH,X ,Q,61.20,63.95,60.00,60.45,60.20,63.30,75,29343,1828716.00,
514454,SOUTH.LATEX ,XT,Q,21.40,21.40,21.40,21.40,21.40,22.50,53,2131,45603.00,
514470,WIMSOME TEXT,B ,Q,72.00,74.50,72.00,72.50,72.50,72.35,76,9547,690461.00,
515008,MOD.INSUL.  ,XT,Q,61.00,65.40,61.00,61.75,61.10,63.15,72,8154,511521.00,
515030,ASAHI IN.GLA,A ,Q,465.00,483.80,463.80,477.90,477.90,464.80,1229,20279,9613309.00,
515037,MURD.CERAM  ,B ,Q,30.80,30.80,28.35,28.40,28.35,29.30,541,45765,1339701.00,
515043,SAINT-GOBAIN,X ,Q,98.65,102.00,95.50,96.35,96.35,98.65,3573,497222,49070516.00,
515055,ANANTRAJ    ,A ,Q,76.00,77.00,74.55,75.05,75.60,75.90,823,51433,3875614.00,
515059,MADHUS.IND. ,X ,Q,33.40,33.40,30.25,30.85,31.45,30.40,41,4064,126650.00,
515093,MADHAV MARB.,B ,Q,56.45,56.55,56.00,56.00,56.00,56.15,12,461,25894.00,
515127,RAMASIGNS   ,X ,Q,7.68,7.68,6.96,6.96,6.96,7.32,219,78675,561570.00,
515145,HIND.NAT.GLS,B ,Q,33.60,33.75,33.00,33.00,33.35,33.75,170,10163,337642.00,
515147,HALDYN GLASS,X ,Q,41.20,42.45,40.55,41.60,40.90,41.15,480,96799,4025849.00,
516003,DUROPLY     ,X ,Q,124.80,124.80,118.20,122.00,122.00,120.55,31,1365,166621.00,
516007,MANGALAM TIM,B ,Q,16.50,17.20,16.05,16.95,16.95,16.25,33,4939,82396.00,
