SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532772,DCBBANK     ,A ,Q,115.60,116.40,113.30,115.40,115.60,114.60,989,65639,7571462.00,
532773,GLOBAL VECT ,B ,Q,59.25,60.10,56.65,57.48,57.11,58.00,86,2394,139029.00,
532774,INSPIRISYS  ,T ,Q,58.31,60.45,56.55,57.85,57.85,58.31,45,4368,255020.00,
532775,GTL INFRAST ,A ,Q,0.85,0.86,0.81,0.82,0.82,0.86,11629,17467118,14486677.00,
532776,SHIVAM AUTO ,B ,Q,24.00,25.75,24.00,25.66,25.75,24.90,46,2805,71523.00,
532777,INFO EDGE   ,A ,Q,3875.10,4004.55,3875.10,3973.75,3973.75,3883.45,4295,17787,70646279.00,
532779,TORNT POWER ,A ,Q,534.90,534.90,530.50,531.80,532.00,533.85,376,3935,2096094.00,
532780,PARSVNATH   ,B ,Q,6.71,7.29,6.71,6.91,6.92,7.11,175,37861,261970.00,
532782,SUTLEJ TEXT ,B ,Q,46.16,46.75,46.07,46.13,46.07,46.16,46,4101,190632.00,
532783,DAAWAT      ,A ,Q,113.85,115.00,112.45,113.90,113.90,113.80,2870,199401,22686453.00,
532784,SOBHA       ,A ,Q,500.30,569.80,493.55,553.75,553.75,496.45,8375,251971,135875226.00,
532785,RUCHIRA PAP ,B ,Q,106.60,109.05,106.60,108.05,107.80,107.50,99,3141,340572.00,
532790,TANLA       ,A ,Q,668.95,679.45,659.55,672.50,673.00,666.85,2158,29317,19642014.00,
532794,ZEEMEDIA    ,B ,Q,8.85,8.90,8.70,8.77,8.75,8.82,253,44863,394268.00,
532795,SITINET     ,B ,Q,0.88,0.91,0.87,0.89,0.89,0.89,277,955586,849134.00,
532796,LUMAX TECH  ,B ,Q,310.00,320.45,303.10,304.85,304.85,308.55,2350,46677,14599212.00,
532797,AUTOIND     ,B ,Q,69.15,73.20,69.15,72.18,72.00,70.50,36,1474,106279.00,
532798,NTWK MED INV,A ,Q,57.40,61.00,57.40,60.54,60.54,58.22,1933,271552,16271364.00,
532799,HUBTOWN     ,B ,Q,47.99,49.74,46.65,49.70,49.70,45.22,993,183059,8905002.00,
532800,TV18BRDCST  ,A ,Q,32.26,33.15,32.07,32.72,32.72,32.29,1005,241017,7886436.00,
532801,CAMBRIDGE   ,B ,Q,56.50,57.05,56.00,56.20,56.20,55.70,30,738,41731.00,
532804,TECHNOCRAFT ,B ,Q,1449.00,1560.05,1430.25,1543.10,1543.10,1440.35,1318,8661,12948396.00,
532805,REDINGTON   ,A ,Q,175.75,177.40,174.50,176.55,176.80,175.15,751,46290,8159795.00,
532806,AI CHAMPDNY ,XT,Q,32.19,32.19,31.00,31.90,31.90,31.00,7,313,10061.00,
532807,CINELINE    ,B ,Q,88.19,88.19,84.65,85.64,85.70,87.35,128,4544,389166.00,
532808,PGIL        ,B ,Q,449.65,456.25,442.30,446.40,446.90,447.55,220,3051,1368824.00,
532809,FSL         ,A ,Q,130.45,131.00,127.95,129.35,129.25,130.40,2334,133489,17305633.00,
532810,POWER FINAN ,A ,Q,165.00,172.00,164.25,171.25,171.25,164.65,6687,683715,115425264.00,
532811,AHLUWALIA CO,B ,Q,574.50,582.30,566.05,575.55,571.05,565.90,178,1051,606482.00,
532812,TRANSWARRANT,B ,Q,10.43,10.43,8.03,9.35,9.35,9.40,25,5367,45252.00,
532814,INDIAN BANK ,A ,Q,288.00,292.60,282.05,290.75,290.75,290.10,3154,144704,41596597.00,
532815,SMS PHARMACE,B ,Q,84.00,87.00,83.65,86.26,86.26,84.56,116,3177,272570.00,
532817,ORIENTAL    ,B ,Q,7.45,7.54,7.20,7.40,7.21,7.45,17,3543,26540.00,
532820,ELAND       ,XT,Q,5.70,6.05,5.70,6.03,6.03,5.80,36,6003,35667.00,
532822,IDEA        ,A ,Q,7.02,7.26,7.01,7.09,7.09,7.02,26487,22741092,162205125.00,
532825,JAGJANANI   ,XT,Q,5.79,5.79,5.79,5.79,5.79,5.52,34,28930,167504.00,
532826,RAJ TELE    ,B ,Q,44.74,48.00,44.74,47.38,47.55,45.41,1768,30423,1437347.00,
532827,PAGE INDUSTR,A ,Q,42290.00,42747.05,42142.85,42250.05,42275.00,42263.45,462,642,27241997.00,
532828,AMD INDUS   ,B ,Q,55.45,57.00,54.90,56.99,57.00,56.44,35,1661,92972.00,
532829,LEHAR       ,X ,Q,102.00,104.00,99.00,103.19,103.19,102.33,251,27762,2835519.00,
532830,ASTRAL      ,A ,Q,1590.90,1600.05,1552.20,1594.70,1594.70,1573.05,3529,27696,43706410.00,
532832,INDBUL REAL ,A ,Q,56.56,57.87,55.01,56.43,56.43,56.53,1962,403820,22838060.00,
532834,CAMLINFINE  ,B ,Q,173.55,173.55,165.00,168.15,168.15,174.35,960,34996,5911605.00,
532835,ICRA        ,B ,Q,4755.05,4761.05,4662.00,4726.65,4726.65,4797.35,34,156,736506.00,
532839,DISH TV     ,A ,Q,15.53,16.75,15.09,16.53,16.53,16.18,3673,1949764,31041036.00,
532841,SAHYA INDU  ,B ,Q,371.95,376.95,355.85,372.90,372.70,370.15,228,4933,1836853.00,
532842,SREE RAYALA ,B ,Q,495.00,495.00,481.80,483.25,481.80,487.90,206,1538,749571.00,
532843,FORTIS      ,A ,Q,265.15,277.40,265.15,275.85,275.85,270.50,2472,75095,20561187.00,
532845,TGBHOTELS   ,B ,Q,13.72,13.72,12.83,12.89,12.87,13.50,185,61269,803347.00,
532847,HILTON MET  ,T ,Q,143.70,143.70,138.70,141.10,141.90,140.50,39,3314,470192.00,
532848,DELTA CORP  ,A ,Q,217.80,224.95,217.05,223.60,223.60,217.75,8761,525097,116224964.00,
532850,MIC ELECTRON,B ,Q,17.14,18.16,17.13,17.13,17.13,18.03,614,121689,2096639.00,
532851,INSECTCID   ,B ,Q,467.95,478.85,465.00,467.85,465.00,469.90,74,539,254215.00,
532853,ASAHI SONG  ,B ,Q,207.55,209.00,203.55,204.80,204.80,207.55,46,425,87282.00,
532855,HARYA CAPFIN,X ,Q,61.00,61.00,61.00,61.00,61.00,58.50,2,130,7930.00,
532856,TIME TECHNO ,A ,Q,81.22,82.43,80.74,81.82,81.82,80.98,327,36122,2954530.00,
532859,HGSL        ,A ,Q,1164.90,1165.00,1147.00,1153.05,1153.05,1147.50,778,8620,9956592.00,
532864,NELCAST     ,B ,Q,101.15,104.35,101.15,102.55,102.55,102.65,189,8215,847747.00,
532866,QUINTEGRA SO,T ,Q,1.01,1.01,1.01,1.01,1.01,0.97,1,1000,1010.00,
532867,V2RETAIL    ,B ,Q,79.00,79.30,77.70,77.70,77.70,78.62,41,1713,134714.00,
532868,DLF LIMITED ,A ,Q,442.00,475.60,440.25,468.30,468.30,435.90,14723,958869,442159023.00,
532869,TARMAT      ,B ,Q,76.40,80.30,76.40,79.08,79.08,75.57,217,25505,2021989.00,
532870,ANKIT METAL ,B ,Q,4.20,4.34,4.20,4.21,4.20,4.30,52,12292,51882.00,
532872,SUNPHA ADV  ,A ,Q,198.95,198.95,194.45,197.60,197.60,194.70,341,9211,1806933.00,
532873,HOUSING DEV ,Z ,Q,2.65,2.65,2.65,2.65,2.65,2.78,75,33464,88679.00,
532875,ALLIED DIGIT,B ,Q,95.80,99.45,95.15,97.12,97.12,96.25,720,48361,4749934.00,
532878,ALPA LAB    ,B ,Q,59.95,59.95,59.02,59.05,59.02,60.03,50,2496,148159.00,
532879,SIR SHADI LA,XT,Q,142.20,142.20,137.90,137.90,137.90,142.20,3,8,1111.00,
532880,OMAXE LTD   ,B ,Q,52.75,54.90,52.40,53.93,54.05,52.94,200,55087,2963345.00,
532884,REFEX       ,B ,Q,367.25,375.00,362.10,364.15,364.15,365.75,1844,62382,22916787.00,
532885,CENTRAL BK  ,A ,Q,27.30,27.49,26.91,27.19,27.19,27.28,794,275680,7473163.00,
532886,SEL MANUF   ,T ,Q,147.00,147.00,143.85,143.85,143.85,146.75,28,671,96661.00,
532888,ASIAN GRANIT,B ,Q,53.82,53.82,52.11,52.21,52.11,53.87,377,43908,2317847.00,
532889,K.P.R. MILL ,A ,Q,557.05,578.65,555.00,576.20,576.10,556.95,1844,22611,12898317.00,
532890,TAKE SOLUT  ,B ,Q,18.43,18.94,18.15,18.17,18.17,18.45,93,21762,405735.00,
532891,PURAVANKARA ,B ,Q,81.88,84.90,80.61,82.72,83.08,81.09,908,68738,5743433.00,
532892,MOTILALOFS  ,A ,Q,652.90,652.90,624.75,627.75,629.50,652.95,1652,19705,12485225.00,
532893,VTM LTD     ,X ,Q,52.85,53.10,51.50,52.41,52.00,52.21,46,2670,139629.00,
532894,IWIND ENERGY,B ,Q,12.00,12.28,10.94,11.15,11.15,11.85,272,27688,316475.00,
532895,NAGREKA CAP ,B ,Q,19.95,20.80,19.95,20.80,20.80,19.87,8,376,7767.00,
532896,MAGNUM VENT ,B ,Q,39.38,39.39,36.38,39.39,39.39,37.52,746,118488,4611856.00,
532898,POWER GRID  ,A ,Q,242.00,245.55,242.00,243.20,243.45,241.70,7715,926972,225444794.00,
532899,KAVERI SEED ,A ,Q,515.30,521.45,515.25,519.20,520.10,522.40,319,4671,2423040.00,
532900,PAISALO     ,B ,Q,52.00,52.00,50.42,51.32,51.32,50.48,254,13327,680016.00,
532902,CONSOL CONST,T ,Q,1.34,1.34,1.32,1.32,1.32,1.38,43,46981,62016.00,
532904,SUPREME INFR,B ,Q,23.36,24.25,23.05,23.18,23.40,23.59,46,2936,68660.00,
532906,MAANALU     ,B ,Q,184.65,186.75,182.85,186.00,186.50,183.65,182,4062,750720.00,
532907,ILFSENGG    ,Z ,Q,11.37,11.37,10.86,11.01,10.86,11.43,57,23096,253451.00,
532911,PARLEIND    ,X ,Q,7.08,7.14,7.04,7.08,7.08,7.08,347,37305,263573.00,
532915,RELIGARE ENT,A ,Q,166.40,173.75,165.70,168.70,168.70,164.90,1940,581629,98276776.00,
532916,BARAK VALL  ,B ,Q,34.53,37.99,34.53,37.06,36.80,34.90,233,39387,1440201.00,
532918,RATHI BARS  ,X ,Q,25.25,25.25,24.05,24.73,24.73,24.73,26,919,22267.00,
532921,ADANI PORTS ,A ,Q,699.55,701.00,687.50,694.10,694.10,699.90,4787,146163,101604954.00,
532922,EDELWEISS   ,A ,Q,65.09,65.09,59.53,61.25,61.25,64.97,2889,492061,30429442.00,
532923,RGL         ,B ,Q,88.50,90.13,88.50,88.90,88.90,88.30,19,10218,904546.00,
532924,KOLTEPATIL  ,A ,Q,272.95,286.40,266.85,280.75,280.75,269.90,2312,67530,18866779.00,
532925,KAUSHAL INFR,B ,Q,4.17,4.24,4.01,4.05,4.24,4.20,12,778,3140.00,
532926,JYOTHYLAB   ,A ,Q,208.00,212.30,206.00,209.85,209.00,207.60,996,43410,9082048.00,
532927,ECLERX      ,A ,Q,1320.00,1329.15,1315.60,1326.05,1324.45,1322.05,453,2276,3012180.00,
532928,TRIL        ,B ,Q,66.50,69.44,65.88,69.04,69.04,63.67,2106,225533,15180626.00,
532929,BRIGADE     ,A ,Q,537.75,554.50,534.10,537.25,537.25,541.85,566,3853,2104525.00,
532930,BGR ENERGY  ,B ,Q,52.90,54.34,52.90,53.57,53.31,54.27,122,7504,402095.00,
532931,BURNPUR     ,B ,Q,4.60,4.76,4.56,4.56,4.61,4.63,121,69851,323129.00,
532932,MANAKSIA LTD,B ,Q,136.00,143.45,136.00,139.15,139.00,141.60,508,11925,1680404.00,
532933,PORWAL AUTO ,X ,Q,30.89,30.89,28.06,28.45,28.45,29.90,240,44330,1312753.00,
532934,PPAP        ,B ,Q,199.50,204.00,199.50,200.65,200.25,204.65,30,239,48425.00,
532935,ARIES AGRO  ,B ,Q,177.75,181.50,176.45,178.60,178.35,178.55,244,5936,1060933.00,
532937,KUANTUM     ,B ,Q,150.00,165.00,150.00,164.35,162.40,155.25,480,27838,4500983.00,
532939,RPOWER      ,A ,Q,11.82,11.87,11.55,11.60,11.60,11.78,3704,5128271,59710079.00,
532940,J KUMAR INFR,B ,Q,262.00,273.00,262.00,271.55,272.90,267.05,436,13566,3637416.00,
532941,CORDS CABLE ,B ,Q,73.00,76.74,73.00,74.34,74.24,75.25,217,10875,823629.00,
532942,KNR CONST   ,A ,Q,244.45,248.55,237.20,247.90,248.50,240.10,1755,44808,10969685.00,
532944,ONMOBILE    ,A ,Q,71.06,71.06,69.50,69.81,70.19,71.64,827,47285,3311552.00,
532945,SEPC        ,B ,Q,10.45,10.52,10.20,10.29,10.32,10.48,555,175199,1807971.00,
532946,BANG        ,B ,Q,40.60,41.00,37.62,41.00,41.00,40.04,64,2322,94539.00,
532947,IRB INFRA   ,A ,Q,27.93,28.99,27.93,28.44,28.44,27.92,3406,1668399,47719097.00,
532951,GSS INFOTECH,B ,Q,200.00,205.00,197.15,197.55,197.40,199.45,34,749,148374.00,
532952,NAHAR CAP   ,B ,Q,281.15,281.15,278.00,278.45,278.45,278.30,16,117,32603.00,
532953,V GUARD IND ,A ,Q,247.00,252.45,247.00,248.75,247.50,249.90,302,6326,1584894.00,
532955,RECLTD      ,A ,Q,133.00,136.85,131.75,136.40,136.40,132.80,4475,888912,119932729.00,
532957,GOKAK TEXTI ,X ,Q,25.78,25.78,24.76,25.78,25.78,26.00,5,84,2164.00,
532959,AJRINFRA    ,Z ,Q,0.71,0.71,0.71,0.71,0.71,0.74,76,117715,83577.00,
532960,DHANI       ,A ,Q,37.16,37.70,36.75,37.13,37.13,37.56,735,82990,3079553.00,
532966,TITAGARH WAG,B ,Q,336.90,345.25,331.60,333.35,333.35,343.70,1574,33450,11311953.00,
532967,KIRI DYES   ,A ,Q,294.00,294.45,291.05,292.55,293.85,293.55,166,1266,370259.00,
532974,ABML        ,B ,Q,52.75,52.75,51.10,51.85,51.84,51.70,66,2239,115877.00,
532975,AISHWARYA   ,Z ,Q,5.70,5.70,5.70,5.70,5.70,5.70,10,6683,38093.00,
532976,JAIBALA IND ,B ,Q,81.00,82.54,78.70,79.26,79.11,80.42,649,25128,2023323.00,
532977,BAJAJ AUTO  ,A ,Q,4550.05,4606.75,4550.00,4566.60,4566.60,4539.85,5076,42282,193492429.00,
532978,BAJAJ FINSE ,A ,Q,1423.45,1429.95,1416.35,1421.30,1421.30,1423.40,2227,41868,59648140.00,
532980,GOKUL REFOIL,B ,Q,29.55,30.00,29.25,29.42,29.48,29.61,205,4653,137784.00,
532983,RPG LIFESCI ,B ,Q,783.80,791.95,775.00,777.65,775.90,781.20,283,1288,1003030.00,
532985,KOTAK SENSEX,A ,Q,64.83,66.08,64.83,65.16,65.05,65.70,120,2328,152334.00,
532986,NIRAJ CEMENT,B ,Q,28.42,30.25,27.85,29.01,28.70,29.06,70,7479,217286.00,
532987,RANE BRAKE  ,B ,Q,711.50,721.75,711.50,719.15,719.15,710.05,11,21,15077.00,
532988,RANE ENGVL  ,B ,Q,280.25,285.35,277.00,279.55,279.00,279.40,36,363,102255.00,
532992,CHL LTD     ,XT,Q,22.05,23.15,20.95,23.15,23.15,22.05,5,579,13231.00,
532993,SEJAL       ,T ,Q,239.75,247.95,233.75,237.90,233.75,245.40,27,625,153029.00,
532994,ARCHIDPLY IN,B ,Q,68.68,71.27,66.75,67.32,67.10,68.71,227,2022,138354.00,
532998,LEHIL       ,B ,Q,71.80,75.00,71.80,72.03,72.03,72.95,53,1794,133976.00,
533001,SOMI CONVEY ,B ,Q,48.00,49.00,43.00,48.10,48.10,48.95,20,879,40794.00,
533007,LGB FORGE   ,B ,Q,8.90,8.90,8.53,8.80,8.80,8.81,84,33569,295042.00,
533012,LANDMRK PRO ,B ,Q,5.80,6.03,5.80,5.92,5.92,5.91,162,1836,10789.00,
533014,SICAGEN IND ,X ,Q,47.00,49.30,44.00,46.31,46.31,46.18,1554,212672,9911082.00,
533018,SIMPLEX MIL ,X ,Q,26.61,26.61,26.60,26.60,26.60,25.35,3,1177,31318.00,
533019,SIMPLEX PAP ,X ,Q,20.65,21.21,20.65,21.21,21.21,20.55,14,2705,57093.00,
533022,20 MICRONS  ,B ,Q,85.99,86.00,81.75,82.20,82.70,85.34,483,17765,1475013.00,
533023,ZFCVINDIA   ,A ,Q,10590.35,10634.40,10382.00,10601.55,10600.10,10563.70,247,349,3664539.00,
533029,ALKALI      ,B ,Q,100.45,101.75,100.30,101.45,101.20,100.30,37,395,39903.00,
533033,ISGEC       ,A ,Q,524.90,524.90,496.00,497.65,499.00,520.20,1071,14869,7541048.00,
533047,INDIAN MET  ,B ,Q,276.85,283.80,275.35,280.55,283.75,279.80,216,4700,1313948.00,
533048,GI ENGINERG ,T ,Q,31.90,32.48,31.60,32.48,32.48,30.94,445,644864,20931848.00,
533056,VEDAVAAG    ,X ,Q,41.99,43.00,41.12,42.09,42.19,41.04,190,40011,1684677.00,
533078,MANJEERA    ,X ,Q,34.05,34.05,34.05,34.05,34.05,34.05,2,9,306.00,
533080,MOLDTKPACK  ,A ,Q,972.00,973.90,955.00,958.75,961.40,972.70,1038,4858,4665389.00,
533088,MAH HOLIDAY ,A ,Q,294.00,297.00,287.75,295.40,294.00,289.55,462,8841,2586368.00,
533090,EXCEL       ,B ,Q,0.40,0.41,0.40,0.40,0.40,0.41,412,1666668,674831.00,
533093,RAJ OIL     ,B ,Q,41.77,42.00,41.35,41.64,41.75,41.70,17,1091,45470.00,
533095,BENGLA& ASM ,A ,Q,3940.00,3975.00,3916.75,3922.00,3930.00,3945.80,79,366,1441829.00,
533096,ADANI POWER ,A ,Q,239.15,241.60,231.40,235.80,235.80,241.10,17938,742976,175087813.00,
533098,NHPC        ,A ,Q,44.70,44.70,43.82,43.98,43.98,44.52,1276,371318,16415867.00,
533101,SURYAMBA SP ,X ,Q,237.70,278.75,237.65,278.75,278.75,232.30,955,67727,18542154.00,
533104,GLOBUS SPR  ,A ,Q,890.00,902.00,877.90,885.25,888.85,887.25,602,5201,4644534.00,
533106,OIL INDIA   ,A ,Q,255.95,260.40,255.25,259.40,259.70,256.05,2560,107956,27968193.00,
533107,RNAVAL      ,Z ,Q,2.27,2.30,2.21,2.24,2.24,2.27,138,199012,446947.00,
533108,BHILWRA TEC ,XT,Q,16.21,16.65,15.55,16.44,16.06,16.21,66,10581,170617.00,
533110,SH PRECOTED ,X ,Q,19.39,19.39,19.39,19.39,19.39,19.39,2,7,135.00,
533121,EXPLEOSOL   ,B ,Q,1416.00,1445.55,1373.10,1382.60,1382.60,1436.35,505,1908,2682651.00,
533122,RTNPOWER    ,A ,Q,3.18,3.25,3.12,3.17,3.17,3.18,577,1565261,4966232.00,
533137,DEN NETWORK ,B ,Q,30.70,31.29,30.66,31.09,31.08,31.02,385,35034,1088390.00,
533138,ASTEC LIFE  ,A ,Q,1359.00,1430.00,1355.80,1415.55,1430.00,1359.00,1091,5592,7829871.00,
533146,DLINK IND   ,B ,Q,241.00,241.30,234.25,236.05,237.70,240.40,696,15281,3610051.00,
533148,JSW ENERGY  ,A ,Q,258.30,260.75,255.50,256.05,256.05,259.75,706,25836,6632690.00,
533149,ESSAR SECU  ,X ,Q,4.00,4.00,3.83,3.90,3.90,4.01,13,8411,32622.00,
533150,GODREJ PROP ,A ,Q,1349.35,1415.00,1331.35,1388.45,1388.45,1338.80,8467,130012,180879183.00,
533151,D B CORP    ,B ,Q,115.00,120.25,115.00,119.35,119.00,119.10,138,2497,298475.00,
533152,MBLINFRA    ,B ,Q,19.48,19.48,18.27,18.27,18.27,18.69,70,8912,166316.00,
533155,JUBL FOOD   ,A ,Q,467.50,473.95,460.00,469.10,469.00,467.40,4834,683857,319840726.00,
533156,VASCON ENG  ,B ,Q,37.20,41.50,36.60,39.17,39.17,36.65,4507,1301553,51003866.00,
533158,THANGAMAYIL ,B ,Q,1113.00,1139.00,1104.95,1114.90,1116.35,1118.30,166,766,858538.00,
533160,D B REALTY  ,A ,Q,80.10,86.09,80.10,82.80,83.35,81.69,1059,62634,5244494.00,
533161,EMMBI       ,B ,Q,85.00,92.00,85.00,90.50,90.50,91.28,102,5600,505710.00,
533162,HATHWAY CAB ,A ,Q,13.55,13.85,13.55,13.72,13.72,13.76,743,435038,5957570.00,
533163,ARSS INFRA  ,T ,Q,19.24,19.24,19.24,19.24,19.24,20.25,4,209,4021.00,
533164,TEXMO PIPES ,B ,Q,57.70,66.95,57.70,62.09,61.98,58.29,2195,204296,12986624.00,
533166,SUNDARAMMUL ,B ,Q,2.27,2.31,2.24,2.26,2.26,2.28,86,72921,165210.00,
533167,CORO ENGG   ,X ,Q,39.00,40.88,38.25,39.25,39.25,38.98,48,16450,657150.00,
533168,ROSSELL IND ,B ,Q,296.85,296.85,278.90,283.05,281.25,289.70,254,4705,1349046.00,
533169,MAN INFRA   ,A ,Q,88.31,91.65,88.31,91.31,91.31,88.31,2191,264803,23955101.00,
533170,TAMBOLI CAP ,X ,Q,120.35,126.00,120.35,122.05,121.60,120.35,187,42453,5233349.00,
533172,IVZINGOLD   ,E ,Q,5425.00,5457.00,5422.00,5455.00,5455.00,5403.10,13,27,146888.00,
533177,IL&FS TRANS ,Z ,Q,3.18,3.18,3.07,3.10,3.10,3.18,8,5201,16064.00,
533179,PERSISTENT  ,A ,Q,4650.15,4700.00,4620.70,4692.25,4691.00,4653.45,1348,7728,36142114.00,
533181,INTRASOFT   ,B ,Q,143.00,144.15,136.10,136.60,136.10,143.55,10,53,7333.00,
533189,GOENKA DIAM ,Z ,Q,0.87,0.87,0.87,0.87,0.87,0.91,22,10253,8920.00,
533192,KCP SUGAR IN,B ,Q,25.45,25.74,25.20,25.33,25.49,25.45,311,19238,488345.00,
533193,KIRLOSKAR EL,B ,Q,119.86,125.60,119.10,120.35,120.35,120.78,1099,83271,10184470.00,
533202,SATCH       ,XT,Q,2.88,3.08,2.83,2.94,3.00,2.94,95,97487,291167.00,
533203,TARAPUR TRA ,B ,Q,5.25,5.25,5.17,5.17,5.17,5.44,29,8653,44992.00,
533206,SJVN        ,A ,Q,36.70,36.70,36.10,36.33,36.35,36.59,576,181761,6602952.00,
533208,EMAMI PAPER ,B ,Q,127.95,132.25,127.90,128.80,128.35,130.45,56,618,79893.00,
533210,KRITI NUTRI ,B ,Q,45.25,47.95,45.25,47.00,47.10,46.25,93,7061,332424.00,
533212,GKB OPHTHA  ,X ,Q,96.45,99.85,96.35,98.45,97.80,96.30,38,2296,224734.00,
533217,HMVL        ,B ,Q,54.03,62.50,53.94,61.66,61.66,54.09,967,53822,3207451.00,
533218,EMAMIREAL   ,B ,Q,67.25,72.00,66.95,71.46,71.16,67.30,254,24571,1745325.00,
533227,ASIAN HTL E ,B ,Q,115.65,117.65,114.65,114.95,114.95,116.80,29,3250,375324.00,
533229,BAJAJCON    ,A ,Q,172.65,177.50,172.15,176.55,176.90,172.65,591,14873,2604115.00,
533230,HDFCMFGETF  ,E ,Q,53.47,54.00,53.47,53.63,53.63,53.41,310,29847,1604139.00,
533239,PRAKASHSTL  ,B ,Q,4.40,4.44,4.30,4.35,4.36,4.44,212,108048,472318.00,
533244,ICICIGOLD   ,E ,Q,53.79,53.84,53.43,53.73,53.70,53.44,149,5489,294595.00,
533248,GPPL        ,A ,Q,114.30,117.40,114.10,114.35,114.20,115.90,1045,57766,6671566.00,
533252,WELSPUN INV ,B ,Q,309.65,314.05,300.00,302.80,307.00,312.05,36,8611,2639003.00,
533259,SASTASUNDR  ,B ,Q,285.65,290.00,271.45,273.90,273.70,287.25,849,14262,4013504.00,
533260,CAREERP     ,B ,Q,236.85,242.00,230.95,232.70,233.00,233.10,794,20794,4914161.00,
533261,EROS MEDIA  ,B ,Q,25.00,25.33,24.80,25.07,25.09,25.00,102,3059,76315.00,
533262,RAMKY INFRA ,B ,Q,377.50,383.35,372.65,374.25,374.00,379.75,871,8496,3211177.00,
533263,GREENPOWER  ,B ,Q,8.75,8.75,8.25,8.68,8.68,8.76,1402,723151,6260893.00,
533267,CANTABIL    ,B ,Q,959.60,1025.00,939.40,997.10,997.10,944.30,198,743,734733.00,
533268,SEATV       ,X ,Q,2.38,2.38,2.38,2.38,2.38,2.50,5,7432,17688.00,
533269,VATECH WABA ,B ,Q,431.50,431.50,419.00,421.10,422.20,429.80,806,20975,8877809.00,
533270,BEDMUTHA IN ,B ,Q,55.50,58.55,55.50,58.08,58.08,57.43,32,4133,237821.00,
533271,ASHOKA      ,A ,Q,83.00,87.66,83.00,85.13,85.00,83.83,1300,183259,15577285.00,
533272,JWL         ,B ,Q,120.40,121.15,115.25,115.90,115.90,117.25,3395,152884,18007793.00,
533273,OBEROI REAL ,A ,Q,935.05,1001.55,935.05,987.85,987.85,941.65,5312,59725,58411512.00,
533274,PRESTIGE    ,A ,Q,480.20,513.00,480.20,509.00,509.00,484.60,2495,54228,27448005.00,
533275,GYSCOAL     ,B ,Q,3.04,3.04,2.74,2.91,2.89,2.93,176,225724,646590.00,
533278,COAL INDIA  ,A ,Q,234.20,239.60,233.95,237.80,237.50,235.00,3312,384851,91156730.00,
533282,GRAVITA     ,A ,Q,565.05,570.60,560.45,566.80,568.60,567.85,719,18747,10627793.00,
533284,RPP INFRA   ,B ,Q,42.30,44.19,42.30,43.29,43.12,42.96,133,6739,289354.00,
533285,RDB REALTY  ,X ,Q,39.20,41.50,39.19,40.10,40.10,40.53,10,754,30022.00,
533286,MOIL LTD    ,A ,Q,155.00,158.40,155.00,157.55,157.55,157.95,271,7767,1224297.00,
533287,ZEE LEARN   ,B ,Q,3.57,3.57,3.40,3.42,3.46,3.41,198,96272,330801.00,
533289,KESAR TERMI ,X ,Q,44.52,44.52,44.52,44.52,44.52,42.40,22,3951,175898.00,
533292,A2ZINFRA    ,B ,Q,6.70,6.87,6.50,6.62,6.62,6.63,101,37703,252545.00,
533293,KIRLOIL ENG ,A ,Q,421.10,434.00,415.00,425.60,428.00,420.45,2544,36030,15396358.00,
533294,RAVI KUMAR  ,T ,Q,16.50,17.04,16.25,17.04,17.04,16.60,15,1971,33149.00,
533295,PUNJABNSIND ,B ,Q,31.80,32.00,31.30,31.74,31.74,31.90,659,136176,4306943.00,
533296,FMNL        ,T ,Q,5.20,5.20,4.97,5.05,5.05,5.23,47,11887,60112.00,
533298,SURANASOL   ,B ,Q,20.70,20.95,20.20,20.58,20.64,20.59,169,6074,124925.00,
533301,SHEKHAWATI  ,T ,Q,0.60,0.63,0.60,0.61,0.61,0.60,11,10000,6080.00,
533302,KALYANI INV ,B ,Q,1770.00,1797.00,1770.00,1770.00,1770.00,1748.20,44,236,420165.00,
533303,BF INVEST   ,B ,Q,379.25,387.25,377.10,384.85,383.75,380.00,343,5433,2085808.00,
533306,SUMMIT SECU ,B ,Q,674.10,704.80,674.10,688.00,688.00,653.05,641,4767,3303657.00,
533315,INNO INVEST ,X ,Q,22.51,24.65,22.51,23.23,24.50,23.50,25,5540,126218.00,
533316,STEL        ,B ,Q,147.85,149.50,146.00,148.40,146.95,148.95,87,1649,245185.00,
533317,OMKAR SPC   ,Z ,Q,7.80,7.80,7.40,7.63,7.50,7.74,55,8925,67591.00,
533320,JUBILNT IND ,B ,Q,442.05,446.00,427.00,430.80,427.00,437.60,55,340,149379.00,
533326,TEXMACO RAIL,A ,Q,58.07,58.07,56.36,56.62,56.50,57.65,2035,302941,17287419.00,
533329,IND TERRAIN ,B ,Q,61.00,61.00,56.75,57.33,57.44,60.96,827,82747,4842900.00,
533333,FINEOTEX  CH,A ,Q,250.85,262.40,250.85,259.70,259.75,254.05,609,15108,3909157.00,
533336,DHUNINV     ,B ,Q,724.65,739.70,705.05,725.25,729.90,704.70,64,206,149644.00,
533339,ZEN TECH    ,B ,Q,298.30,308.00,297.20,306.05,306.05,298.05,3152,125121,38031350.00,
