SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532498,SHRMCITYUN  ,A ,Q,1000.00,1023.00,994.60,1003.75,1000.00,985.65,733,2432,2463123.00,
532500,MARUTISUZUK ,A ,Q,6930.15,7017.00,6907.00,6967.10,6967.10,6961.35,6011,49936,347517074.00,
532503,RAJAPAMILLS ,X ,Q,612.65,622.00,605.50,617.85,618.00,612.65,203,2065,1269924.00,
532504,NAVIN FLUORI,A ,Q,2640.00,2663.00,2565.10,2578.50,2578.50,2604.95,1589,5815,15168225.00,
532505,UCOBANK     ,A ,Q,11.94,12.40,11.77,12.06,12.07,11.78,722,534158,6472408.00,
532507,BAG FIL MED ,B ,Q,2.30,2.59,2.30,2.50,2.50,2.41,45,39603,96856.00,
532508,JSL         ,A ,Q,65.70,67.30,65.35,65.80,65.45,65.15,1561,113619,7501136.00,
532509,SUPRAJIT ENG,A ,Q,198.00,198.00,192.35,194.70,194.20,196.55,452,4467,875483.00,
532513,TVSELE      ,B ,Q,96.25,97.05,95.55,96.35,96.35,96.25,114,4997,480490.00,
532514,INDRA GAS   ,A ,Q,442.50,452.90,439.55,443.70,443.70,442.20,1834,66314,29653662.00,
532515,TV TODAY    ,A ,Q,200.15,202.65,198.90,199.40,200.10,198.90,207,3264,654570.00,
532521,PALRED      ,B ,Q,34.80,34.80,34.75,34.80,34.80,33.15,85,6539,227534.00,
532522,PETRONET LNG,A ,Q,255.00,261.90,253.50,258.95,258.95,253.80,2376,124213,32043573.00,
532523,BIOCON LTD. ,A ,Q,424.00,425.95,415.00,420.10,419.75,422.85,6122,252464,105997517.00,
532524,PTC INDIA   ,A ,Q,53.00,53.65,52.00,53.35,53.35,52.60,779,96611,5114666.00,
532525,BANK MAHA   ,A ,Q,11.34,11.36,11.17,11.24,11.24,11.21,533,244928,2755973.00,
532527,RK FORGINGS ,B ,Q,370.55,378.00,362.55,373.10,378.00,370.55,217,6815,2530146.00,
532528,DATAM GLOB  ,B ,Q,73.50,73.85,72.65,73.25,73.00,73.10,81,3776,275729.00,
532529,NDTV        ,B ,Q,37.65,37.65,36.65,36.95,37.50,37.10,62,5256,195575.00,
532531,STAR        ,A ,Q,694.05,716.65,686.75,710.30,710.30,694.75,1923,34433,24275934.00,
532532,JAIPRA      ,B ,Q,4.11,4.31,4.05,4.22,4.22,4.11,10181,4934609,20995178.00,
532538,ULTRATECH CM,A ,Q,4781.00,4875.00,4767.20,4868.40,4868.40,4778.30,3175,17503,84481108.00,
532539,MINDA IND   ,A ,Q,372.00,372.00,360.15,367.85,366.75,363.05,482,7080,2597858.00,
532540,TCS LTD.    ,A ,Q,2655.00,2675.00,2628.25,2659.60,2659.60,2637.05,12596,146090,388241109.00,
532541,COFORGE     ,A ,Q,2332.90,2403.60,2319.40,2353.60,2353.60,2332.90,2792,21959,51978648.00,
532543,GULFPETRO   ,B ,Q,44.60,44.95,43.60,44.45,44.30,43.70,118,8584,378603.00,
532548,CENTURYPLY  ,A ,Q,202.00,204.10,195.40,199.25,198.85,201.75,610,12653,2513943.00,
532553,WELENT      ,B ,Q,81.00,82.25,79.25,81.40,82.00,78.90,402,42951,3476905.00,
532555,NTPC LTD    ,A ,Q,90.05,92.00,90.00,91.85,91.85,89.75,4146,1294324,118464835.00,
532604,SALSTEEL    ,B ,Q,2.77,2.90,2.64,2.77,2.70,2.64,32,17476,48403.00,
532605,JBM AUTO    ,B ,Q,252.10,262.30,252.10,253.05,253.00,255.95,397,5062,1299605.00,
532610,DWAR SUGAR  ,B ,Q,27.90,29.45,27.70,28.90,29.25,27.85,391,60064,1733270.00,
532612,INDOCO REM  ,B ,Q,253.00,259.65,251.20,257.55,258.55,251.95,667,7556,1927534.00,
532613,VIPCLOTHNG  ,B ,Q,9.99,10.34,9.99,10.20,10.29,10.25,87,16518,168109.00,
532614,IMPEX       ,B ,Q,0.72,0.72,0.72,0.72,0.72,0.72,2,2000,1440.00,
532616,XCHANGING   ,B ,Q,73.60,74.80,72.55,73.70,73.50,73.00,154,3398,249193.00,
532617,JETAIRWAYS  ,Z ,Q,60.95,60.95,60.95,60.95,60.95,58.05,174,17098,1042123.00,
532621,MORARJETEX  ,B ,Q,9.65,9.89,9.65,9.85,9.89,9.67,6,2100,20467.00,
532622,GATEWAY DIST,A ,Q,99.15,102.80,99.15,100.40,100.40,100.40,355,13515,1357580.00,
532624,JINDALPH    ,B ,Q,13.90,14.55,12.45,14.46,14.16,13.76,132,5279,74840.00,
532626,PONDY OXIDES,X ,Q,190.50,198.75,190.50,196.25,196.25,190.95,249,10189,1983268.00,
532627,JPPOWER     ,B ,Q,2.37,2.57,2.37,2.50,2.50,2.37,37614,12180657,30139656.00,
532628,3I INFOTECH ,B ,Q,3.49,3.52,3.36,3.43,3.43,3.36,5626,8357730,29168231.00,
532629,MCNALLYB    ,T ,Q,5.70,5.70,5.40,5.40,5.40,5.68,4,105,568.00,
532630,GOKALDAS    ,B ,Q,68.75,70.10,68.45,69.10,69.00,69.00,222,12364,856318.00,
532633,ALLSEC TECH ,B ,Q,233.00,249.00,230.30,234.65,238.00,242.00,96,2639,620439.00,
532636,IIFL        ,A ,Q,112.95,120.50,112.95,115.75,115.75,116.75,762,41121,4790170.00,
532637,MAN DRUGORG ,B ,Q,150.25,158.70,150.25,154.80,154.70,152.80,500,18990,2952604.00,
532638,SHOPPER STOP,A ,Q,182.20,186.50,182.20,184.95,185.05,181.25,729,21787,4025115.00,
532641,NDL         ,B ,Q,20.90,20.90,20.00,20.35,20.30,20.35,36,4368,88424.00,
532642,JSWHL       ,B ,Q,3279.20,3279.20,3145.25,3185.65,3190.00,3224.60,72,211,673980.00,
532644,JK CEMENT   ,A ,Q,1924.95,1924.95,1897.80,1920.05,1920.05,1884.65,475,1529,2924687.00,
532648,YES BANK    ,A ,Q,14.33,14.64,14.11,14.54,14.54,14.27,35770,36781205,531151378.00,
532649,NECTAR LIFE ,B ,Q,18.30,18.30,17.85,17.95,17.95,17.95,156,28101,505928.00,
532650,MSP STEEL   ,B ,Q,6.84,7.15,6.80,6.98,6.80,6.84,12,3331,23475.00,
532651,SPL INDS    ,B ,Q,28.50,28.50,27.90,28.05,28.25,28.30,82,2053,57732.00,
532652,KARNATAKA BK,A ,Q,44.95,45.35,43.90,44.25,44.25,44.65,377,54688,2425809.00,
532654,MCLEOD RUSSE,B ,Q,25.45,25.80,23.75,25.80,25.80,24.60,913,407108,10395589.00,
532656,FACOR ALLOYS,X ,Q,1.40,1.40,1.30,1.33,1.33,1.37,90,102391,135718.00,
532659,IDFC        ,A ,Q,32.15,33.60,32.15,33.45,33.45,32.35,778,137982,4580936.00,
532660,VIVIMED LABS,B ,Q,16.20,16.45,15.85,16.40,16.45,16.15,163,41605,676580.00,
532661,RANE MADRAS ,B ,Q,218.15,220.35,215.70,219.65,219.65,214.80,23,198,43158.00,
532662,HT MEDIA    ,B ,Q,13.88,13.92,13.70,13.92,13.92,13.26,81,35356,491308.00,
532663,SASKEN      ,B ,Q,678.30,681.05,664.30,667.80,668.70,675.70,269,1114,747845.00,
532666,FCS SOFTWARE,B ,Q,0.42,0.42,0.40,0.42,0.42,0.40,233,339142,140084.00,
532667,SUZLONENERGY,T ,Q,3.50,3.65,3.42,3.46,3.47,3.60,2926,3728848,12852930.00,
532668,AURIONPRO SO,B ,Q,71.05,72.85,69.55,70.50,70.45,72.25,78,4641,329471.00,
532670,RENUKA SUGAR,B ,Q,9.90,10.01,9.70,9.89,9.91,9.82,344,348471,3435266.00,
532673,KM SUGARMILL,B ,Q,10.50,10.50,9.60,10.26,10.19,9.95,187,79359,808920.00,
532674,BANNARI AMMA,B ,Q,91.60,91.60,88.00,89.25,89.45,87.45,100,7096,637254.00,
532678,BOMBAY RAYON,B ,Q,9.54,9.92,9.50,9.92,9.92,9.45,136,39210,386080.00,
532679,SORILINFRA  ,B ,Q,68.00,69.35,67.15,68.10,68.00,67.85,80,3231,220397.00,
532683,AIAENGINEER ,A ,Q,1794.70,1810.40,1794.70,1799.70,1798.90,1788.30,340,1887,3398465.00,
532684,EVEREST KANT,B ,Q,39.30,39.30,37.50,39.30,39.30,37.45,1264,674455,26397483.00,
532686,KERNEX MICRO,T ,Q,21.40,23.25,21.40,22.85,23.00,22.15,13,2830,63972.00,
532687,REPRO INDIA ,B ,Q,377.40,377.40,363.95,369.30,369.05,359.75,79,3058,1119416.00,
532689,PVR LTD     ,A ,Q,1288.00,1300.00,1213.00,1228.50,1227.50,1286.75,6434,69545,86325946.00,
532690,RAMSARUP IND,Z ,Q,0.41,0.43,0.41,0.43,0.43,0.41,6,3834,1577.00,
532692,RADHA MADHAV,T ,Q,2.73,2.99,2.73,2.99,2.99,2.85,24,6865,20518.00,
532693,PUNJ LLOYD  ,Z ,Q,1.58,1.59,1.52,1.55,1.55,1.59,73,143391,223606.00,
532694,BARTRONICSIN,Z ,Q,1.42,1.53,1.40,1.44,1.41,1.46,13,14372,20486.00,
532695,CELEBRITYFAS,B ,Q,4.91,5.01,4.85,5.00,5.01,4.92,47,14752,73292.00,
532696,EDUCOMP SOLN,Z ,Q,2.63,2.70,2.62,2.62,2.62,2.75,54,32805,86359.00,
532698,NITINSPINNER,T ,Q,49.15,50.90,49.15,50.10,49.50,50.10,31,6485,322009.00,
532699,ROYALORCH   ,B ,Q,68.50,69.25,67.15,68.45,68.45,68.80,126,4906,335462.00,
532700,ENT NETWORK ,B ,Q,147.20,147.20,144.10,146.95,146.95,147.35,8,137,20084.00,
532701,CELLA       ,Z ,Q,5.00,5.11,4.88,5.06,4.88,4.87,15,48870,244942.00,
532702,GUJ PETRONET,A ,Q,194.00,199.80,194.00,198.25,198.50,194.00,2142,59643,11829544.00,
532705,JAGRAN PRAK ,A ,Q,37.70,43.10,37.70,41.00,41.00,37.50,3517,368985,15039985.00,
532706,INOX LEISURE,A ,Q,267.00,268.45,262.75,263.85,264.00,266.05,2872,76767,20266089.00,
532707,DYNEMIC PRO ,B ,Q,246.95,249.45,240.00,240.40,240.25,240.45,286,6265,1525595.00,
532708,GVK POWERINF,B ,Q,2.85,2.85,2.79,2.82,2.82,2.82,27857,901827,2532445.00,
532710,SADBHAV ENGG,A ,Q,50.70,51.00,49.85,50.75,50.65,50.30,497,63182,3195168.00,
532712,REL COM LTD ,B ,Q,1.51,1.54,1.50,1.51,1.51,1.53,2542,2074548,3139452.00,
532713,SAKUMA EXPO ,B ,Q,5.33,5.33,5.09,5.14,5.14,5.22,72,27709,143214.00,
532714,KEC INTERN  ,A ,Q,346.20,369.15,346.20,348.80,348.80,343.95,2937,59427,21215791.00,
532716,GILLA ARBUT ,B ,Q,36.40,37.80,34.60,34.60,34.60,36.40,33,3214,113950.00,
532717,INDOTECHTR  ,B ,Q,88.25,98.05,88.25,94.90,95.00,94.45,133,5980,570636.00,
532719,BL KASHYAP  ,B ,Q,8.27,8.27,8.06,8.06,8.06,8.48,119,58548,473343.00,
532720,M&M FINANSER,A ,Q,157.00,158.65,151.70,154.60,154.60,155.40,5376,579240,89599128.00,
532721,VISA STEEL  ,B ,Q,5.41,5.46,5.32,5.46,5.46,5.40,11,967,5233.00,
532722,NITCO TILES ,B ,Q,18.25,18.25,17.80,18.00,18.05,18.25,25,1586,28520.00,
532723,MPDL        ,X ,Q,10.12,10.12,10.12,10.12,10.12,9.93,3,205,2074.00,
532725,SOLAR IND   ,A ,Q,995.00,995.60,981.80,990.35,986.05,985.10,124,336,332483.00,
532726,GALLAN METAL,B ,Q,33.00,33.70,32.65,33.30,33.70,33.00,27,652,21547.00,
532728,MALU PAPER  ,B ,Q,25.60,26.85,24.50,26.05,26.30,25.00,53,3475,89806.00,
532729,UTTAM SUGAR ,B ,Q,84.40,87.00,83.75,86.70,86.70,84.40,67,1414,120629.00,
532730,STL GLOBAL  ,B ,Q,6.65,6.65,6.05,6.55,6.61,6.65,50,15269,98425.00,
532732,KEWAL KIRAN ,B ,Q,740.00,759.70,718.00,735.50,735.50,731.35,12,73,52738.00,
532733,SUN TVNET   ,A ,Q,422.00,429.70,418.60,428.70,428.70,421.70,5148,167837,71321571.00,
532734,GODAWARI POW,B ,Q,390.80,397.95,387.10,391.60,388.25,383.05,593,12169,4769817.00,
532735,RSYSTEMINT  ,B ,Q,117.35,117.95,115.00,115.80,115.80,118.30,304,4265,496356.00,
532737,EMKAY GLOB F,B ,Q,67.00,71.00,66.00,67.30,67.75,67.60,79,2180,146757.00,
532738,TANTIA CONS ,T ,Q,0.94,0.94,0.94,0.94,0.94,0.94,3,200,188.00,
532740,LOKESH MACH ,B ,Q,23.65,24.45,23.65,24.20,24.30,23.95,16,717,17424.00,
532741,KAMDHENU    ,B ,Q,74.00,75.75,73.65,74.35,74.00,73.35,78,3187,237089.00,
532742,PAUSHAK LTD ,X ,Q,3499.00,3550.00,3450.00,3469.45,3488.00,3464.35,184,1351,4730244.00,
532744,GTN TEXTILE ,B ,Q,5.45,5.45,5.45,5.45,5.45,5.30,2,200,1090.00,
532745,INDICAP     ,X ,Q,35.15,40.85,35.15,39.60,40.35,35.85,196,40605,1581208.00,
532746,UNITY INFRA ,Z ,Q,1.27,1.27,1.27,1.27,1.27,1.33,4,1410,1790.00,
532748,PRIME FOCUS ,B ,Q,39.55,39.55,37.00,38.50,38.50,37.85,159,10055,388994.00,
532749,ALLCARGO    ,A ,Q,124.90,125.20,123.15,123.95,124.35,123.00,317,8631,1069907.00,
532751,EASUNREYRL  ,Z ,Q,2.25,2.25,2.25,2.25,2.25,2.35,9,3060,6885.00,
532754,GMR INFRASTR,A ,Q,25.40,25.50,25.00,25.15,25.15,25.10,902,453291,11435153.00,
532755,TECH MAH    ,A ,Q,824.10,844.95,824.10,837.85,838.20,821.85,3470,101481,85104984.00,
532756,MAHINDCIE   ,A ,Q,156.50,158.05,152.65,154.35,153.10,156.45,699,11264,1759205.00,
532757,VOLTAMP TRAN,B ,Q,1129.00,1136.05,1111.10,1129.85,1124.50,1122.35,128,782,878264.00,
532759,ATLANTA     ,B ,Q,6.58,6.60,6.36,6.50,6.50,6.33,26,3701,23977.00,
532760,DEEPENR     ,T ,Q,42.00,42.80,39.85,42.65,42.75,41.40,150,11695,489104.00,
532761,HOV SERVICES,B ,Q,29.00,30.20,29.00,29.75,29.75,29.90,69,1868,55570.00,
532762,ACTION CONST,B ,Q,91.00,92.05,87.75,89.60,89.45,90.40,356,15302,1372442.00,
532764,GEECEE      ,B ,Q,73.25,74.55,71.20,73.20,73.20,74.00,140,1582,116149.00,
532766,RICHA IND   ,Z ,Q,0.65,0.65,0.65,0.65,0.65,0.65,3,1765,1147.00,
532767,GAYATRI PROJ,B ,Q,30.05,32.55,29.45,32.55,32.55,31.00,935,221044,6880728.00,
532768,FIEM INDS   ,B ,Q,551.20,553.50,533.00,536.65,538.00,556.85,646,2894,1571713.00,
532771,JHS SVEN    ,B ,Q,20.75,21.35,20.50,20.85,20.70,20.80,113,23086,483058.00,
532772,DCBBANK     ,A ,Q,95.15,95.85,92.05,93.40,93.95,94.15,1056,111279,10416164.00,
532773,GLOBAL VECT ,B ,Q,49.85,52.30,49.00,49.45,49.45,48.75,143,4495,231742.00,
532774,INSPIRISYS  ,B ,Q,28.75,28.75,27.60,27.75,27.70,28.55,8,491,13763.00,
532775,GTL INFRAST ,B ,Q,0.54,0.57,0.52,0.56,0.56,0.55,1048,5561786,3048461.00,
532776,SHIVAM AUTO ,B ,Q,17.30,18.85,17.30,18.20,18.20,18.15,71,9457,171353.00,
532777,INFO EDGE   ,A ,Q,3832.00,4057.80,3825.00,3993.80,3993.80,3834.45,4143,34997,138807391.00,
532779,TORNT POWER ,A ,Q,306.75,309.85,304.15,307.00,307.00,304.95,1488,46374,14247467.00,
532780,PARSVNATH   ,B ,Q,3.08,3.11,3.00,3.11,3.11,2.97,73,74819,232165.00,
532782,SUTLEJ TEXT ,B ,Q,28.00,28.50,27.95,28.00,28.00,27.50,169,17311,487511.00,
532783,DAAWAT      ,B ,Q,50.10,51.10,49.80,50.00,50.00,50.25,861,80680,4061492.00,
532784,SOBHA       ,A ,Q,310.00,313.90,306.00,309.70,309.70,307.35,1282,27624,8575780.00,
532785,RUCHIRA PAP ,B ,Q,53.00,53.00,48.40,50.20,49.80,49.80,300,10797,538465.00,
532790,TANLA       ,B ,Q,474.50,480.35,466.75,480.35,480.35,457.50,955,68627,32798210.00,
532794,ZEEMEDIA    ,B ,Q,4.79,4.87,4.75,4.85,4.84,4.74,162,97433,467394.00,
532795,SITINET     ,B ,Q,0.61,0.61,0.61,0.61,0.61,0.59,8,4364,2662.00,
532796,LUMAX TECH  ,B ,Q,106.60,106.75,104.25,106.55,106.55,106.70,185,2284,241230.00,
532797,AUTOIND     ,B ,Q,30.20,30.20,29.05,29.45,29.75,30.25,75,1829,54237.00,
532798,NTWK MED INV,A ,Q,36.50,37.40,35.35,35.95,35.50,36.35,721,217084,7935758.00,
532799,HUBTOWN     ,B ,Q,11.31,11.32,10.87,10.98,10.98,11.08,21,2450,26731.00,
532800,TV18BRDCST  ,A ,Q,30.80,31.70,29.70,30.10,30.10,31.10,2317,927329,28700962.00,
532801,CAMBRIDGE   ,B ,Q,31.55,32.85,31.15,32.85,32.85,31.30,36,1557,49855.00,
532804,TECHNOCRAFT ,B ,Q,317.75,322.00,310.00,311.85,310.00,321.65,158,1860,592214.00,
532805,REDINGTON   ,A ,Q,138.50,139.95,136.50,138.00,137.40,137.60,653,16018,2216334.00,
532806,AI CHAMPDNY ,XT,Q,9.60,10.53,9.60,10.53,10.53,10.03,9,656,6870.00,
532807,CINELINE    ,B ,Q,30.30,32.00,30.30,31.10,31.30,31.70,137,7551,236914.00,
532808,PGIL        ,B ,Q,165.00,174.00,164.05,164.90,164.90,165.30,45,672,113597.00,
532809,FSL         ,A ,Q,75.00,76.30,73.50,75.90,75.90,74.05,812,118184,8854995.00,
532810,POWER FINAN ,A ,Q,104.80,105.50,102.85,103.50,103.60,104.80,1742,202031,20986076.00,
532811,AHLUWALIA CO,B ,Q,239.35,240.05,237.20,239.15,239.90,238.25,140,1076,257278.00,
532813,C & C CONSTR,Z ,Q,2.80,3.03,2.80,3.03,3.03,2.89,4,42,117.00,
532814,INDIAN BANK ,A ,Q,63.80,63.80,61.20,63.05,63.05,63.10,938,83714,5258025.00,
532815,SMS PHARMACE,B ,Q,81.00,84.00,80.50,83.10,83.30,82.45,501,16932,1397264.00,
532817,ORIENTAL    ,B ,Q,7.69,7.76,7.64,7.76,7.76,7.74,12,171,1315.00,
532819,MINDTREE LTD,A ,Q,1327.70,1372.45,1326.80,1355.75,1355.75,1319.25,1896,29651,40211503.00,
532820,ELAND       ,XT,Q,5.64,5.89,5.46,5.51,5.51,5.64,6,295,1620.00,
532822,IDEA        ,A ,Q,9.60,10.13,9.50,10.04,10.04,9.27,292379,138280569,1354439977.00,
532826,RAJ TELE    ,B ,Q,33.80,33.80,33.45,33.70,33.70,33.30,7,526,17662.00,
532827,PAGE INDUSTR,A ,Q,22110.90,22320.00,21951.60,22129.65,22105.90,21930.50,370,703,15559660.00,
532828,AMD INDUS   ,B ,Q,15.55,15.95,15.50,15.50,15.50,15.65,10,1055,16365.00,
532829,LEHAR       ,X ,Q,18.65,18.65,17.50,17.95,18.25,17.50,29,1234,21993.00,
532830,ASTRAL POLY ,A ,Q,1450.25,1477.00,1396.50,1409.30,1409.30,1450.25,1737,12892,18364885.00,
532832,INDBUL REAL ,A ,Q,60.50,61.95,60.40,61.00,61.00,61.20,2247,312505,19088200.00,
532834,CAMLINFINE  ,B ,Q,99.00,99.80,95.75,96.95,96.95,98.25,1025,45417,4417371.00,
532835,ICRA        ,B ,Q,2670.00,2903.00,2557.90,2630.40,2630.40,2622.15,94,871,2365879.00,
532839,DISH TV     ,A ,Q,10.42,10.50,10.21,10.26,10.26,10.39,1870,1391085,14404075.00,
532841,SAHYA INDU  ,X ,Q,270.75,281.00,270.75,278.55,278.55,273.25,190,13655,3775726.00,
532842,SREE RAYALA ,B ,Q,216.45,230.40,211.95,227.05,229.90,216.50,767,10222,2288073.00,
532843,FORTIS      ,A ,Q,138.20,140.00,136.65,139.30,139.70,137.00,1177,26331,3646163.00,
532845,TGBHOTELS   ,B ,Q,5.00,5.26,5.00,5.01,5.21,5.20,9,1261,6345.00,
532847,HILTON MET  ,B ,Q,9.33,10.10,9.11,9.39,9.39,9.41,73,3917,37671.00,
532848,DELTA CORP  ,A ,Q,126.70,133.25,126.20,129.95,129.95,126.55,4705,370294,48023332.00,
532851,INSECTCID   ,B ,Q,442.00,445.00,436.55,438.25,439.65,436.90,210,1931,850008.00,
532852,MCD HOLDING ,B ,Q,24.00,24.70,23.50,24.40,24.50,24.25,55,3504,85691.00,
532853,ASAHI SONG  ,B ,Q,222.60,226.55,219.40,220.85,219.40,221.65,295,3937,874645.00,
532854,NITIN FIRE  ,Z ,Q,0.35,0.36,0.34,0.35,0.35,0.35,25,34050,12017.00,
532855,HARYA CAPFIN,X ,Q,28.00,28.00,28.00,28.00,28.00,28.90,2,71,1988.00,
532856,TIME TECHNO ,A ,Q,42.95,45.85,42.05,44.55,44.55,42.15,1297,181743,8017389.00,
532859,HGSL        ,B ,Q,876.45,882.00,859.05,874.20,870.60,865.20,428,2755,2392062.00,
532864,NELCAST     ,B ,Q,59.95,61.00,59.00,59.95,59.95,60.00,194,10581,631073.00,
532865,MEGHMANI    ,A ,Q,76.75,77.20,73.55,73.85,73.85,76.30,662,69195,5198615.00,
532867,V2RETAIL    ,B ,Q,64.90,66.15,61.15,66.15,66.15,63.00,250,30055,1968049.00,
532868,DLF LIMITED ,A ,Q,188.45,189.10,180.00,182.00,182.00,184.80,9134,740377,135788660.00,
532869,TARMAT      ,B ,Q,39.00,39.45,38.00,39.15,39.15,39.05,77,5052,196654.00,
532870,ANKIT METAL ,B ,Q,1.02,1.02,1.00,1.01,1.01,1.02,14,15500,15635.00,
532872,SUNPHA ADV  ,A ,Q,167.80,168.20,165.00,165.45,165.45,166.40,489,14862,2470954.00,
532873,HOUSING DEV ,Z ,Q,4.22,4.34,4.20,4.27,4.25,4.30,231,259236,1104777.00,
532874,SURYACHAKRA ,Z ,Q,0.30,0.31,0.29,0.31,0.31,0.30,27,62137,18392.00,
532875,ALLIED DIGIT,B ,Q,23.50,23.50,22.65,22.85,22.80,22.85,161,18053,417925.00,
532878,ALPA LAB    ,T ,Q,36.20,36.45,35.40,35.55,36.00,35.35,83,8409,300453.00,
532879,SIR SHADI LA,X ,Q,39.50,41.90,39.50,41.90,41.90,38.15,9,654,27312.00,
532880,OMAXE LTD   ,A ,Q,68.80,70.00,67.60,69.50,69.15,68.05,288,10220,701455.00,
532884,REFEX       ,B ,Q,99.50,101.80,83.70,85.10,84.30,92.80,11229,529259,49056222.00,
532885,CENTRAL BK  ,A ,Q,11.56,11.85,11.49,11.68,11.68,11.56,1915,1256517,14651828.00,
532886,SEL MANUF   ,Z ,Q,2.42,2.45,2.41,2.41,2.41,2.53,33,43692,105600.00,
532887,NTL         ,B ,Q,1.00,1.00,0.95,0.95,0.95,0.99,5,10926,10386.00,
532888,ASIAN GRANIT,B ,Q,297.90,297.90,290.00,290.70,290.70,294.95,688,11757,3450471.00,
532889,K.P.R. MILL ,A ,Q,798.00,811.35,790.30,807.45,807.45,786.45,1093,7231,5806430.00,
532890,TAKE SOLUT  ,A ,Q,40.45,40.50,39.15,39.90,40.00,40.05,716,98745,3936412.00,
532891,PURAVANKARA ,B ,Q,54.55,57.80,54.55,56.90,56.80,55.15,351,40956,2347282.00,
532892,MOTILALOFS  ,A ,Q,611.20,621.95,606.40,611.00,615.00,606.95,379,4110,2517620.00,
532893,VTM LTD     ,X ,Q,20.80,20.80,19.75,20.00,20.00,19.80,8,371,7356.00,
532894,IWIND ENERGY,B ,Q,3.09,3.09,2.90,3.06,3.06,2.94,21,11270,33732.00,
532896,MAGNUM VENT ,B ,Q,4.40,4.40,4.40,4.40,4.40,4.44,1,300,1320.00,
532898,POWER GRID  ,A ,Q,191.20,193.00,189.25,191.80,191.80,189.85,3661,362416,69086251.00,
532899,KAVERI SEED ,B ,Q,501.00,510.50,498.05,509.25,509.25,500.65,1475,33484,16891227.00,
532900,PAISALO     ,B ,Q,393.00,393.85,375.10,393.85,393.85,391.00,6,47,17882.00,
532902,CONSOL CONST,T ,Q,0.30,0.30,0.30,0.30,0.30,0.29,3,2680,804.00,
532904,SUPREME INFR,Z ,Q,9.51,9.51,9.04,9.44,9.04,9.51,5,1377,13000.00,
532906,MAANALU     ,B ,Q,72.75,74.50,71.95,73.90,74.40,72.95,163,7331,536618.00,
532907,ILFSENGG    ,Z ,Q,3.53,3.53,3.36,3.41,3.45,3.42,9,1406,4795.00,
532911,PARLEIND    ,X ,Q,9.70,9.95,9.70,9.88,9.90,9.87,279,50329,495920.00,
532914,ARCOTECH LTD,B ,Q,2.10,2.10,1.94,1.95,1.94,2.02,63,21307,42815.00,
532915,RELIGARE ENT,B ,Q,51.00,52.00,50.70,51.70,51.50,51.00,353,24116,1237759.00,
532916,BARAK VALL  ,T ,Q,13.61,14.45,13.12,14.45,14.45,13.81,8,2100,28049.00,
532918,RATHI BARS  ,X ,Q,10.59,10.85,10.28,10.68,10.68,10.59,11,1510,15976.00,
532921,ADANI PORTS ,A ,Q,382.50,382.50,373.10,375.75,375.75,382.65,4854,199708,75304165.00,
532922,EDELWEISS   ,A ,Q,61.30,62.80,60.00,61.30,61.30,60.90,1765,226255,13857879.00,
532923,RGL         ,B ,Q,278.05,282.00,262.00,263.95,263.95,276.55,516,6436,1748427.00,
532924,KOLTEPATIL  ,B ,Q,182.80,190.90,180.00,186.55,187.05,184.35,319,7347,1354947.00,
532925,KAUSHAL INFR,B ,Q,1.40,1.41,1.34,1.41,1.41,1.40,16,2200,3084.00,
532926,JYOTHYLAB   ,A ,Q,139.90,142.05,139.00,139.40,139.50,138.55,826,22211,3122668.00,
532927,ECLERX      ,A ,Q,699.00,722.80,699.00,713.95,711.35,710.70,728,6877,4908480.00,
532928,TRIL        ,B ,Q,9.96,10.15,9.80,9.95,9.91,9.79,43,14512,143406.00,
532929,BRIGADE     ,A ,Q,219.60,223.00,216.70,220.95,220.95,217.25,521,8870,1957656.00,
532930,BGR ENERGY  ,B ,Q,34.45,36.35,34.45,34.80,34.80,35.45,305,21698,762207.00,
532931,BURNPUR     ,B ,Q,1.74,1.74,1.62,1.63,1.63,1.69,33,36295,59557.00,
532932,MANAKSIA LTD,B ,Q,39.20,43.65,39.20,42.65,42.65,40.15,526,40839,1715636.00,
532933,PORWAL AUTO ,X ,Q,11.10,12.05,11.10,11.98,11.97,11.65,49,5048,60402.00,
532934,PPAP        ,B ,Q,260.00,280.00,260.00,267.65,266.00,272.90,796,9899,2665772.00,
532935,ARIES AGRO  ,B ,Q,87.00,87.00,83.00,84.90,84.95,85.45,146,5849,490655.00,
532937,KUANTUM     ,B ,Q,41.85,42.20,41.20,42.15,42.20,41.25,22,1130,46911.00,
532939,RPOWER      ,T ,Q,3.04,3.06,2.97,2.99,2.99,3.04,2059,2130304,6405587.00,
532940,J KUMAR INFR,B ,Q,113.40,119.50,113.40,118.60,118.75,117.00,353,8015,943324.00,
532941,CORDS CABLE ,B ,Q,42.50,42.50,41.50,41.90,41.60,42.15,78,5508,231263.00,
532942,KNR CONST   ,A ,Q,294.00,297.85,290.95,292.80,293.00,289.05,600,12434,3651184.00,
532944,ONMOBILE    ,B ,Q,42.35,43.20,41.85,42.10,42.10,42.25,167,13365,566058.00,
532945,SHRIRAM EPC ,B ,Q,3.39,3.46,3.39,3.42,3.42,3.46,39,17448,59720.00,
