SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532230,BENGAL TEA &,X ,Q,80.00,80.00,76.60,77.15,77.00,79.20,32,2355,181904.00,
532234,NAT.ALUM    ,A ,Q,110.35,111.80,106.40,107.05,107.05,110.35,8028,1560744,170851012.00,
532240,INDIA NIPPON,B ,Q,600.00,619.60,552.00,567.70,565.95,570.10,1177,11987,7088438.00,
532256,NALWA SONS  ,B ,Q,1677.50,1719.45,1625.80,1678.95,1683.00,1685.70,147,742,1235734.00,
532259,APAR INDUS. ,A ,Q,797.70,804.10,765.00,771.75,765.00,788.35,2752,9808,7738784.00,
532262,TCI INDUS.  ,XT,Q,1641.00,1641.00,1501.00,1501.05,1501.05,1564.00,3,6,9286.00,
532268,ACCELYA     ,B ,Q,1105.00,1108.50,1073.00,1081.35,1080.15,1089.85,297,1330,1457612.00,
532271,ORCHASP     ,XT,Q,8.81,8.81,8.81,8.81,8.81,9.27,1240,545436,4805291.00,
532281,HCL TECHNO  ,A ,Q,1265.00,1270.00,1217.00,1219.85,1219.85,1258.80,37896,496588,615330128.00,
532284,TCFC FINANCE,X ,Q,48.20,49.10,46.55,47.15,46.75,47.00,313,35707,1706855.00,
532285,GEOJITFSL   ,A ,Q,86.00,86.25,81.90,82.70,83.00,83.70,1107,47535,4008351.00,
532286,JINDAL STE  ,A ,Q,422.90,422.90,400.70,402.60,402.60,418.45,3849,220429,90816476.00,
532290,BLB LTD.    ,T ,Q,23.85,26.35,23.85,26.35,26.35,25.10,408,100357,2505622.00,
532296,GLENMARK PHA,A ,Q,514.00,521.35,491.90,496.60,496.60,516.70,2495,95373,48288583.00,
532300,WOCKHARDT   ,A ,Q,424.50,427.95,415.00,418.00,418.00,422.95,2240,45712,19271765.00,
532301,TATA COFFEE ,A ,Q,223.50,224.20,216.80,217.95,217.95,221.40,2216,94624,20876546.00,
532305,IND-SWIFT LA,B ,Q,84.95,85.25,80.65,80.95,81.05,82.80,681,31196,2580960.00,
532309,GEPIL       ,A ,Q,265.95,270.80,250.45,254.00,254.00,263.40,1289,29087,7608194.00,
532310,SHREE RAMA  ,T ,Q,20.05,20.05,18.50,18.65,18.85,19.45,202,30859,579322.00,
532313,MAHINDRALIFE,A ,Q,270.50,274.45,268.55,271.00,270.30,266.90,1757,20399,5526446.00,
532320,VAARAD      ,X ,Q,21.00,21.00,19.50,19.60,19.50,20.50,67,8636,170239.00,
532321,CADILA HEALT,A ,Q,439.00,439.60,420.60,422.15,422.15,438.05,11566,316591,135423333.00,
532323,SHIVA CEMENT,X ,Q,44.45,45.25,42.05,42.85,42.85,43.45,1635,794725,35017493.00,
532324,CINEVISTA   ,B ,Q,15.20,15.95,15.15,15.15,15.15,15.90,244,27052,413215.00,
532326,INTENS TECH ,B ,Q,90.70,90.75,86.45,87.40,88.00,90.30,663,26836,2364990.00,
532329,DANLAW TECH.,X ,Q,231.05,239.00,227.10,230.05,230.00,235.10,75,2726,629286.00,
532331,AJANTA PHARM,A ,Q,2315.00,2352.95,2260.00,2287.25,2287.25,2306.80,1118,5335,12311423.00,
532333,HB PORTFOLIO,X ,Q,39.45,40.40,36.75,39.95,39.95,38.55,80,9604,381224.00,
532334,HB ESTATE DE,X ,Q,18.85,19.80,18.75,18.80,18.80,19.70,40,1483,27980.00,
532335,AMBICA AGAR.,B ,Q,28.60,28.60,24.75,25.10,25.30,26.50,159,13386,344021.00,
532339,COMPUCOM SOF,T ,Q,30.55,30.55,30.55,30.55,30.55,32.15,305,30679,937243.00,
532340,OMNI AX'S SO,XT,Q,9.58,9.58,9.58,9.58,9.58,9.13,210,150425,1441071.00,
532341,IZMO        ,B ,Q,100.90,100.90,92.10,94.00,94.00,96.10,767,38056,3698125.00,
532343,TVS MOTOR L ,A ,Q,657.15,660.35,640.60,643.30,641.40,657.15,1513,25034,16238139.00,
532344,SOFTSOL (I) ,X ,Q,209.00,209.00,195.05,197.45,201.00,205.00,72,1452,294121.00,
532345,GATI LTD.   ,A ,Q,207.00,221.75,206.00,210.95,210.95,204.00,7148,351149,75453553.00,
532348,SUBEX LTX   ,A ,Q,50.05,54.25,50.05,52.00,52.00,53.50,5244,865862,45511533.00,
532349,TRANSPORT CO,A ,Q,835.00,836.65,765.50,774.75,775.80,826.75,1678,13146,10464221.00,
532350,PADMALAYA TE,Z ,Q,3.91,3.91,3.76,3.77,3.87,3.95,88,31422,119234.00,
532351,AKSH OPTIFIB,B ,Q,15.70,15.80,14.38,14.57,14.57,15.13,2711,1396308,20990979.00,
532356,TRIVENI ENGG,A ,Q,261.00,264.90,250.85,253.60,253.60,259.20,3088,90925,23537276.00,
532357,MUKTA ARTS  ,B ,Q,45.65,46.45,45.50,45.60,45.60,46.00,16,906,41670.00,
532362,NAGPUR POWER,X ,Q,68.75,72.20,67.20,68.70,68.70,70.25,39,7272,506018.00,
532365,DYNACONS SYS,B ,Q,213.40,213.75,197.05,200.45,200.45,212.80,984,11966,2443448.00,
532366,PNB GILTS   ,B ,Q,75.85,75.85,72.60,73.00,72.60,74.90,636,23392,1722430.00,
532368,BCG         ,T ,Q,188.80,188.80,180.80,180.95,180.95,190.30,7362,825276,150672319.00,
532369,RAMCO INDS. ,A ,Q,280.00,290.00,272.90,278.95,278.95,276.35,2686,48962,13899612.00,
532370,RAMCO  SYSTM,A ,Q,446.00,448.75,434.70,437.90,438.30,442.55,560,5232,2323288.00,
532371,TATA TELESER,T ,Q,225.30,225.30,225.30,225.30,225.30,237.15,3493,103120,23232936.00,
532372,VIRINCHI    ,XT,Q,158.95,158.95,158.95,158.95,158.95,151.40,370,150458,23915299.00,
532373,WEPSOLN     ,XT,Q,35.00,35.15,33.00,34.25,34.25,33.50,257,52135,1788201.00,
532374,STER TECH   ,A ,Q,272.50,277.50,267.65,269.70,269.70,271.85,3843,122369,33314359.00,
532375,TIPSINDUSTR ,T ,Q,2620.30,2620.30,2405.00,2532.35,2532.35,2495.55,350,5163,13332522.00,
532376,MRO-TEK     ,B ,Q,64.55,66.90,63.50,65.05,65.80,64.25,75,3465,225433.00,
532379,FIRSTFIN    ,X ,Q,5.88,5.90,5.88,5.90,5.90,5.89,29,7081,41751.00,
532380,BABA ARTS   ,X ,Q,16.95,17.15,16.65,16.75,16.80,16.75,91,5138,86794.00,
532382,BALAJI TELE.,B ,Q,66.50,66.70,62.95,63.30,63.30,65.45,373,10340,668372.00,
532384,TYCHE INDS  ,X ,Q,182.00,185.95,179.00,180.45,179.25,182.30,285,9723,1762100.00,
532386,CALIFORN.SOF,B ,Q,45.95,47.35,44.60,45.90,45.40,45.10,663,106941,4968102.00,
532387,PRITISHN COM,B ,Q,60.85,64.00,59.40,60.35,60.05,60.35,461,12100,745608.00,
532388,INDIAN OVER.,A ,Q,20.90,21.00,20.50,20.55,20.55,20.90,1893,747551,15544707.00,
532390,TAJ GVK HOTL,B ,Q,140.00,141.05,137.00,137.30,137.80,139.60,290,9725,1351038.00,
532392,CREATIVE EYE,B ,Q,5.06,5.49,5.06,5.38,5.38,5.30,25,10948,58284.00,
532395,AXISCADES   ,T ,Q,123.35,123.35,119.00,121.65,121.65,117.50,393,47084,5780876.00,
532397,KONNDOR     ,X ,Q,6.06,6.67,6.06,6.67,6.67,6.37,10,6887,42886.00,
532400,BSOFT       ,A ,Q,549.55,553.55,530.80,534.65,534.65,549.55,8563,227171,123413769.00,
532402,USGTECH     ,X ,Q,16.25,16.25,16.25,16.25,16.25,17.10,82,7795,126668.00,
532404,SAVEN TECHNO,X ,Q,46.30,48.40,46.30,46.80,46.60,47.75,220,17268,817429.00,
532406,AVANTEL LTD ,X ,Q,849.95,849.95,801.00,809.25,818.80,844.25,317,8604,7075322.00,
532407,MOSCHIP     ,XT,Q,89.35,89.35,89.35,89.35,89.35,85.10,2396,369988,33058427.00,
532408,MEGASOFT LTD,T ,Q,64.70,64.70,63.20,64.70,64.70,61.65,272,111451,7209921.00,
532410,TRANSCORP IN,X ,Q,19.95,20.65,19.50,19.85,19.65,19.95,49,4458,88599.00,
532411,VISESH INFO.,T ,Q,0.42,0.42,0.42,0.42,0.42,0.40,22,44315,18612.00,
532413,CEREBRA INTE,A ,Q,99.00,99.00,85.20,87.65,87.65,90.20,2342,116703,10592388.00,
532419,SMARTLINK   ,B ,Q,180.10,189.00,176.00,177.40,180.00,184.95,955,11871,2149394.00,
532424,GODREJ CONS ,A ,Q,928.40,947.95,926.40,928.90,929.75,924.65,2324,31701,29762284.00,
532425,GENUSPRIME  ,X ,Q,12.74,12.74,12.74,12.74,12.74,12.14,7,3003,38258.00,
532430,BF UTILI    ,A ,Q,412.85,433.00,407.50,416.65,416.50,411.00,3491,70049,29491605.00,
532432,UNITD SPR   ,B ,Q,954.60,956.40,913.20,917.40,917.40,945.15,2786,44997,42160801.00,
532435,SANINFRA    ,X ,Q,317.10,320.00,304.00,316.30,318.00,317.00,163,6837,2158127.00,
532439,OLECTRA     ,B ,Q,820.00,820.00,790.50,793.90,793.90,810.70,1392,14852,11923531.00,
532440,MPS LTD     ,B ,Q,720.15,723.90,693.50,698.80,705.00,713.85,359,1532,1077151.00,
532441,RNBOWDENIM  ,XT,Q,7.59,7.59,7.59,7.59,7.59,7.98,62,4896,37160.00,
532443,CERA SANITAR,A ,Q,4981.85,5017.40,4906.25,4934.80,4959.05,5022.45,573,878,4344333.00,
532454,BHARTI ARTL ,A ,Q,728.55,730.45,712.90,714.10,713.75,728.55,2801,83888,60431404.00,
532455,SHALIMAR WIR,XT,Q,13.34,13.34,13.34,13.34,13.34,14.04,139,13301,177435.00,
532456,COMPUAGE INF,B ,Q,40.00,41.45,38.50,38.85,38.85,39.85,1696,194001,7709864.00,
532457,GULSHAN POLY,T ,Q,418.95,418.95,399.00,416.00,418.70,399.00,2081,159033,66169751.00,
532459,FAZE3AUTO   ,X ,Q,135.80,135.80,125.00,125.40,126.00,129.80,139,7088,914123.00,
532460,PONNI SUG(ER,B ,Q,283.55,283.85,270.05,273.90,271.55,279.20,173,3853,1060707.00,
532461,PUNJAB NATIO,A ,Q,40.00,40.20,39.00,39.20,39.20,39.85,10294,5514567,218730633.00,
532466,ORACLE FIN  ,A ,Q,4099.00,4105.00,3965.10,3996.50,3989.00,4075.70,1485,4563,18376125.00,
532467,HAZ MUL PRO ,X ,Q,34.60,34.60,33.05,33.25,33.80,34.40,113,14652,496457.00,
532468,KAMAHOLDING ,A ,Q,10650.00,10750.00,10500.00,10571.95,10600.00,10672.35,94,374,3979052.00,
532470,MATHER & PLA,XT,Q,8.67,8.67,8.67,8.67,8.67,8.26,2,4,34.00,
532475,APTECH LTD  ,A ,Q,444.00,444.00,420.65,424.25,424.75,433.30,1815,22505,9746207.00,
532477,UNION BANK L,A ,Q,45.60,45.90,44.45,44.60,44.60,45.65,3798,1171089,52915785.00,
532478,UNITED BREWA,A ,Q,1649.75,1682.35,1618.50,1624.65,1623.80,1663.40,1669,17864,29438712.00,
532479,ISMT LTD    ,T ,Q,56.75,56.75,56.75,56.75,56.75,54.05,149,106033,6017372.00,
532481,NOIDA-TOLL B,B ,Q,9.90,10.00,9.37,9.37,9.37,9.86,215,76014,726733.00,
532482,GRANULES (I),A ,Q,331.95,334.80,322.20,323.35,323.35,331.15,5033,123510,40313397.00,
532483,CANARA BANK ,A ,Q,228.20,229.95,221.70,223.05,223.05,227.65,3379,367396,83480473.00,
532485,BALMER LA.IN,B ,Q,391.50,396.35,386.50,387.30,388.80,390.55,988,38874,15137555.00,
532486,POKARNA LTD ,B ,Q,729.60,738.10,709.60,714.65,713.60,723.30,1052,9319,6718729.00,
532488,DIVI'S LAB. ,A ,Q,4630.00,4637.80,4514.15,4529.65,4538.15,4629.25,2002,9292,42411793.00,
532493,ASTRA MICRO ,A ,Q,252.55,253.00,234.55,235.65,235.65,251.35,2954,71376,17270177.00,
532497,RADICOKHAIT ,A ,Q,1170.35,1186.40,1140.05,1145.90,1145.40,1170.35,1575,15433,17855390.00,
532498,SHRMCITYUN  ,A ,Q,1795.35,1830.15,1703.65,1728.20,1738.65,1793.00,452,1756,3101854.00,
532500,MARUTISUZUK ,A ,Q,8255.00,8255.00,7887.95,7915.70,7930.00,8264.70,4663,24935,199564588.00,
532503,RAJAPAMILLS ,X ,Q,1377.00,1377.50,1251.00,1270.20,1270.20,1358.85,864,17054,22200010.00,
532504,NAVIN FLUORI,A ,Q,4248.50,4286.70,4032.00,4059.10,4065.45,4231.85,1587,5426,22644304.00,
532505,UCOBANK     ,A ,Q,13.40,13.40,13.15,13.21,13.21,13.33,1509,657950,8722490.00,
532507,BAG FIL MED ,T ,Q,6.09,6.09,5.64,5.64,5.64,5.93,325,180922,1039680.00,
532508,JSL         ,A ,Q,207.60,214.30,202.00,203.25,203.25,206.40,4187,225268,47102246.00,
532509,SUPRAJIT ENG,B ,Q,428.05,432.60,417.05,423.10,423.10,426.95,1858,19770,8372164.00,
532513,TVSELE      ,B ,Q,186.20,198.20,186.20,189.30,189.30,195.85,741,14386,2783876.00,
532514,INDRA GAS   ,A ,Q,457.55,464.65,450.50,453.05,453.05,454.80,8478,194908,88951884.00,
532515,TV TODAY    ,A ,Q,415.25,420.90,396.00,397.10,397.90,417.85,1871,25995,10438385.00,
532521,PALRED      ,B ,Q,248.40,248.40,242.50,248.40,248.40,236.60,336,16017,3966102.00,
532522,PETRONET LNG,A ,Q,223.35,224.45,219.80,220.20,220.85,223.35,1874,58339,12970905.00,
532523,BIOCON LTD. ,A ,Q,358.00,359.15,347.10,348.95,348.95,357.10,3934,113863,40176879.00,
532524,PTC INDIA   ,A ,Q,110.70,114.75,109.60,111.90,111.90,109.50,3933,243364,27384159.00,
532525,BANK MAHA   ,A ,Q,21.30,21.35,20.50,20.60,20.60,21.05,2156,882832,18344958.00,
532527,RK FORGINGS ,A ,Q,1063.00,1063.40,996.45,1010.75,1010.75,1044.15,4957,41202,42695016.00,
532528,DATAM GLOB  ,B ,Q,350.00,359.70,339.55,343.20,344.90,355.35,1975,35893,12523732.00,
532529,NDTV        ,B ,Q,119.00,119.10,115.00,115.80,115.80,117.20,318,2992,350519.00,
532531,STAR        ,A ,Q,452.00,466.60,421.00,426.50,426.50,445.00,6782,179531,79835573.00,
532532,JAIPRA      ,A ,Q,11.56,11.56,10.95,11.00,11.00,11.46,13071,3505537,39300995.00,
532538,ULTRATECH CM,A ,Q,7800.00,7890.00,7520.60,7566.25,7566.25,7867.90,3341,14927,114610208.00,
532539,MINDA IND   ,A ,Q,1145.05,1175.00,1140.00,1143.70,1143.70,1158.65,1801,9092,10524093.00,
532540,TCS LTD.    ,A ,Q,4045.50,4045.50,3981.00,3990.25,3990.25,4019.10,13096,110328,442502382.00,
532541,COFORGE     ,A ,Q,5700.00,5700.00,5387.15,5406.55,5406.55,5627.10,2074,9245,50789394.00,
532543,GULFPETRO   ,B ,Q,53.50,53.90,51.70,51.95,51.90,53.05,173,5052,265746.00,
532548,CENTURYPLY  ,A ,Q,648.15,658.00,628.15,638.00,638.00,652.45,2421,20111,13054565.00,
532553,WELENT      ,A ,Q,102.70,102.70,100.10,100.80,100.40,101.40,410,22676,2296788.00,
532555,NTPC LTD    ,A ,Q,136.90,137.75,134.45,134.90,134.90,136.75,6464,6548042,888194993.00,
532604,SALSTEEL    ,B ,Q,15.59,15.81,14.31,14.31,14.31,15.06,219,108894,1584477.00,
532605,JBM AUTO    ,B ,Q,1534.00,1534.00,1480.00,1487.85,1498.00,1505.95,960,4622,6911473.00,
532610,DWAR SUGAR  ,A ,Q,98.10,99.25,92.40,93.50,93.50,97.05,9064,845035,81419899.00,
532612,INDOCO REM  ,A ,Q,438.95,441.35,426.95,428.70,429.15,438.30,867,7241,3147877.00,
532613,VIPCLOTHNG  ,B ,Q,27.70,27.75,26.20,27.40,27.15,26.45,1587,554148,15210264.00,
532616,XCHANGING   ,B ,Q,118.95,119.25,110.70,111.35,111.35,118.25,2807,134964,15410154.00,
532617,JETAIRWAYS  ,Z ,Q,88.05,89.80,86.05,87.45,87.50,87.70,424,24834,2183319.00,
532621,MORARJETEX  ,T ,Q,27.20,27.20,26.65,26.65,26.65,27.20,10,1531,40886.00,
532624,JINDALPH    ,B ,Q,352.50,352.50,352.50,352.50,352.50,335.75,69,5285,1862962.00,
532626,PONDY OXIDES,X ,Q,527.00,571.00,515.50,555.05,555.05,519.65,1890,87595,47895487.00,
532627,JPPOWER     ,A ,Q,10.24,10.24,9.51,9.58,9.58,10.04,87897,28452732,277755645.00,
532628,3I INFOTECH ,B ,Q,88.15,89.75,85.45,85.95,85.95,88.65,5477,450394,39177274.00,
532629,MCNALLYB    ,T ,Q,8.99,9.11,8.51,8.90,8.90,8.68,232,80388,718511.00,
532630,GOKALDAS    ,B ,Q,395.00,395.00,366.40,374.00,379.90,387.60,2484,37968,14524040.00,
532633,ALLSEC TECH ,B ,Q,733.00,737.15,675.15,681.95,687.80,723.05,991,6509,4551793.00,
532636,IIFL        ,A ,Q,318.00,321.95,302.00,303.60,303.60,313.85,3083,64055,19971516.00,
532637,MAN DRUGORG ,B ,Q,143.75,145.95,140.15,141.65,141.40,142.70,315,8351,1195608.00,
532638,SHOPPER STOP,A ,Q,348.10,395.10,346.55,352.15,352.15,344.25,8248,112172,42165362.00,
532640,CYBER MEDIA ,T ,Q,18.90,19.15,17.33,18.94,19.15,18.24,123,46242,849259.00,
532641,NDL         ,B ,Q,160.40,167.80,145.10,163.65,163.65,158.40,2924,79121,12658341.00,
532642,JSWHL       ,A ,Q,4207.90,4207.90,3900.00,3975.85,3948.15,4156.35,89,157,638326.00,
532644,JK CEMENT   ,A ,Q,3589.75,3599.30,3432.60,3452.60,3460.85,3598.95,1044,2731,9610349.00,
532645,BEEYU OVERSE,XT,Q,3.58,3.58,3.58,3.58,3.58,3.41,15,6810,24379.00,
532648,YES BANK    ,A ,Q,14.09,14.15,13.72,13.79,13.79,14.08,54213,18076678,252435555.00,
532649,NECTAR LIFE ,B ,Q,38.00,38.95,35.45,36.05,36.05,36.70,5992,1109951,41552557.00,
532650,MSP STEEL   ,B ,Q,14.70,15.10,14.45,14.55,14.55,14.95,1309,375892,5516140.00,
532651,SPL INDS    ,B ,Q,68.70,68.70,57.70,58.60,58.60,66.55,1777,115010,7193873.00,
532652,KARNATAKA BK,A ,Q,67.50,68.85,65.80,66.10,66.10,66.60,1172,106503,7155162.00,
532654,MCLEOD RUSSE,B ,Q,31.45,32.70,29.95,30.25,30.25,31.80,2630,439657,13776196.00,
532656,FACOR ALLOYS,X ,Q,10.56,10.56,9.65,10.00,10.00,10.06,2424,2402770,25105156.00,
532659,IDFC        ,A ,Q,64.35,65.45,62.20,62.60,62.60,64.95,3444,1777961,114726623.00,
532660,VIVIMED LABS,B ,Q,24.25,24.30,23.00,23.10,23.10,23.90,401,71778,1697519.00,
532661,RANE MADRAS ,B ,Q,444.95,445.00,417.45,419.75,425.80,435.95,1322,15247,6596210.00,
532662,HT MEDIA    ,B ,Q,30.00,30.85,28.80,28.95,29.10,30.40,777,103434,3051726.00,
532663,SASKEN      ,A ,Q,1300.00,1333.00,1285.00,1295.20,1285.00,1320.15,553,3716,4884350.00,
532666,FCS SOFTWARE,T ,Q,9.05,9.05,8.24,8.37,8.37,8.64,22668,18576506,160850914.00,
532667,SUZLONENERGY,A ,Q,12.75,13.10,12.28,12.28,12.28,12.92,59778,35771665,446333941.00,
532668,AURIONPRO SO,B ,Q,389.50,390.40,372.10,379.25,378.80,371.85,1888,69131,26806850.00,
532670,RENUKA SUGAR,A ,Q,34.80,35.75,33.05,33.45,33.45,34.25,7607,2695324,92290851.00,
532673,KM SUGARMILL,B ,Q,34.00,34.70,32.30,32.75,32.70,33.95,1250,180974,6082629.00,
532674,BANNARI AMMA,B ,Q,99.40,99.55,92.55,93.30,93.20,98.25,2112,174990,16723728.00,
532676,PBA INFRASTR,B ,Q,17.00,17.00,15.40,15.68,15.70,16.21,185,31004,504510.00,
532678,BOMBAY RAYON,Z ,Q,9.10,9.15,8.38,8.38,8.38,8.82,474,284469,2433613.00,
532679,SORILINFRA  ,B ,Q,107.80,108.55,105.20,106.15,106.15,107.70,197,5150,550187.00,
532683,AIAENGINEER ,A ,Q,1911.00,1928.80,1878.00,1894.15,1894.05,1927.05,500,1167,2217052.00,
532684,EVEREST KANT,B ,Q,257.70,261.40,244.85,248.05,248.05,257.70,2211,75444,19059879.00,
532686,KERNEX MICRO,T ,Q,123.40,126.95,121.80,121.85,122.95,128.20,65,5876,722898.00,
532687,REPRO INDIA ,B ,Q,537.05,545.65,521.60,523.65,530.80,543.30,126,1498,791959.00,
532689,PVR LTD     ,A ,Q,1570.00,1605.55,1551.60,1564.55,1572.80,1573.00,3666,64018,101119402.00,
532692,RADHA MADHAV,Z ,Q,3.61,3.75,3.61,3.61,3.61,3.80,91,107442,388426.00,
532693,PUNJ LLOYD  ,Z ,Q,3.75,3.75,3.51,3.75,3.66,3.58,376,508143,1895022.00,
532694,BARTRONICSIN,Z ,Q,9.42,9.42,9.20,9.42,9.42,8.98,233,117559,1104281.00,
532695,CELEBRITYFAS,T ,Q,18.35,18.65,17.40,17.40,17.40,18.30,110,28427,509897.00,
532696,EDUCOMP SOLN,Z ,Q,7.49,7.49,7.12,7.12,7.12,7.49,164,132051,941199.00,
532698,NITINSPINNER,B ,Q,307.25,314.80,299.40,301.70,301.40,306.05,2276,56809,17351399.00,
532699,ROYALORCH   ,B ,Q,88.95,91.35,87.80,88.95,87.80,88.55,116,6505,585339.00,
532700,ENT NETWORK ,B ,Q,175.95,177.45,171.40,173.85,173.25,175.95,85,1583,276543.00,
532701,CELLA       ,Z ,Q,7.00,7.09,6.61,7.02,7.04,6.82,48,12979,90379.00,
532702,GUJ PETRONET,A ,Q,319.00,319.90,305.20,314.00,314.30,315.45,1295,34917,10957806.00,
532705,JAGRAN PRAK ,B ,Q,74.75,75.30,71.60,72.05,72.05,73.70,1131,57083,4221357.00,
532706,INOX LEISURE,A ,Q,383.05,383.10,375.10,379.95,379.95,380.25,900,17869,6764043.00,
532707,DYNEMIC PRO ,B ,Q,622.70,625.15,610.55,612.30,614.60,622.40,354,2901,1793658.00,
532710,SADBHAV ENGG,A ,Q,41.00,41.00,40.10,40.20,40.20,40.95,919,68177,2760414.00,
532712,REL COM LTD ,T ,Q,3.88,3.89,3.75,3.76,3.76,3.86,5728,4886997,18494094.00,
532713,SAKUMA EXPO ,B ,Q,13.72,14.19,13.20,13.73,13.67,13.78,430,164439,2267715.00,
532714,KEC INTERN  ,A ,Q,515.00,515.00,490.60,497.30,498.30,507.55,1897,25418,12836519.00,
532716,GILLA ARBUT ,B ,Q,74.50,74.50,68.00,68.15,68.15,71.55,196,8119,571905.00,
532717,INDOTECHTR  ,B ,Q,220.60,224.00,213.50,216.05,216.25,218.30,159,3300,713636.00,
532719,BL KASHYAP  ,B ,Q,29.40,30.00,28.40,29.05,29.20,28.60,1051,548891,16330684.00,
532720,M&M FINANSER,A ,Q,168.20,171.85,163.15,163.75,163.75,167.35,4033,624202,104540213.00,
532721,VISA STEEL  ,B ,Q,18.70,18.70,17.95,18.35,18.65,17.85,156,19520,358028.00,
532722,NITCO TILES ,B ,Q,33.00,33.00,31.05,31.40,31.45,32.05,231,11075,352533.00,
532723,MPDL        ,XT,Q,20.00,21.00,19.00,20.95,20.95,20.00,72,5828,116352.00,
532725,SOLAR IND   ,A ,Q,2255.00,2265.00,2203.10,2216.90,2216.90,2244.20,1010,3258,7245061.00,
532726,GALLAN METAL,B ,Q,74.85,74.85,70.70,71.65,71.00,73.80,202,13209,954996.00,
532728,MALU PAPER  ,B ,Q,35.20,35.20,34.00,34.00,34.00,35.10,83,2116,73098.00,
532729,UTTAM SUGAR ,B ,Q,231.00,235.50,221.75,223.20,223.20,231.50,1996,37394,8571299.00,
532730,STL GLOBAL  ,B ,Q,36.45,37.60,34.10,36.50,37.05,35.85,991,147130,5266976.00,
532731,ROHIT FERRO ,T ,Q,46.65,46.65,46.65,46.65,46.65,49.10,73,16733,780594.00,
532732,KEWAL KIRAN ,B ,Q,240.00,240.75,230.20,231.55,231.30,239.45,1106,27943,6602312.00,
532733,SUN TVNET   ,A ,Q,518.00,519.00,505.20,507.20,507.20,516.55,1831,42509,21787462.00,
532734,GODAWARI POW,A ,Q,275.10,277.05,268.00,268.60,268.60,275.50,1890,36453,9915444.00,
532735,RSYSTEMINT  ,B ,Q,330.95,334.20,298.00,320.75,321.05,327.90,3472,53881,17498029.00,
532737,EMKAY GLOB F,B ,Q,117.65,119.25,113.20,113.75,113.75,116.35,151,4558,524781.00,
532738,TANTIA CONS ,Z ,Q,19.35,19.35,18.40,18.40,18.40,19.35,14,3395,62515.00,
532740,LOKESH MACH ,B ,Q,77.00,86.40,77.00,82.90,81.80,80.40,1083,50026,4216998.00,
532741,KAMDHENU    ,B ,Q,231.85,234.65,224.95,227.10,228.65,229.55,245,77520,17639465.00,
532742,PAUSHAK LTD ,A ,Q,10189.70,10799.70,10085.05,10594.50,10589.30,10097.55,541,4125,43019384.00,
532744,GTN TEXTILE ,T ,Q,19.15,20.99,19.05,19.93,19.28,20.03,128,23209,462487.00,
532745,INDICAP     ,X ,Q,39.85,39.85,35.65,36.35,36.35,39.10,243,59133,2185439.00,
532748,PRIME FOCUS ,B ,Q,67.30,70.00,65.00,69.90,68.00,66.70,278,25570,1766270.00,
532749,ALLCARGO    ,A ,Q,364.90,370.50,354.00,356.75,357.15,362.45,3027,64114,23220131.00,
532754,GMR INFRASTR,A ,Q,45.10,45.10,43.10,43.50,43.50,44.85,4984,1599646,70991743.00,
532755,TECH MAH    ,A ,Q,1741.80,1746.30,1650.75,1660.65,1660.65,1721.65,12329,144037,243201974.00,
532756,MAHINDCIE   ,A ,Q,223.95,226.80,221.05,221.90,221.90,224.40,708,10389,2325390.00,
532757,VOLTAMP TRAN,B ,Q,1993.90,2000.00,1915.40,1928.60,1922.00,1979.65,262,598,1170189.00,
532759,ATLANTA     ,B ,Q,25.65,25.65,24.00,25.50,25.65,24.45,556,205872,5161501.00,
532760,DEEPENR     ,B ,Q,43.70,45.80,43.40,43.70,43.60,43.45,155,9148,408845.00,
532761,HOV SERVICES,B ,Q,60.55,61.65,58.90,59.35,59.30,60.55,162,6317,382170.00,
532762,ACTION CONST,A ,Q,245.00,245.75,232.25,234.90,234.90,240.60,2398,52176,12518825.00,
532764,GEECEE      ,B ,Q,170.25,171.70,159.00,161.40,161.40,169.90,526,11920,1983448.00,
532766,RICHA IND   ,Z ,Q,5.55,5.55,5.55,5.55,5.55,5.84,140,22160,122988.00,
532767,GAYATRI PROJ,B ,Q,29.65,29.95,29.20,29.30,29.30,29.60,1082,194699,5756244.00,
532768,FIEM INDS   ,B ,Q,1329.25,1350.65,1257.00,1265.50,1265.50,1329.25,3170,14672,18896738.00,
532771,JHS SVEN    ,B ,Q,31.50,31.80,29.50,29.65,29.95,31.10,796,88367,2714777.00,
532772,DCBBANK     ,A ,Q,86.45,87.00,84.90,85.30,85.55,86.45,1569,92321,7932038.00,
532773,GLOBAL VECT ,T ,Q,61.75,63.40,59.50,59.70,59.70,62.30,38,1961,120023.00,
532775,GTL INFRAST ,T ,Q,2.35,2.43,2.21,2.34,2.34,2.32,37461,144365681,335513110.00,
532776,SHIVAM AUTO ,B ,Q,32.40,34.80,31.60,33.55,33.75,33.25,899,161676,5369049.00,
532777,INFO EDGE   ,A ,Q,5674.95,5674.95,5266.25,5333.80,5379.45,5651.95,3778,12920,70245554.00,
532779,TORNT POWER ,A ,Q,584.50,584.50,561.00,564.85,564.85,580.35,1119,15727,9027068.00,
