SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
509480,BERGE PAINT ,A ,Q,710.00,729.30,693.35,726.60,726.60,713.50,5826,49824,35611491.00,
509486,CAPRIHANS   ,X ,Q,123.00,129.50,122.30,129.45,129.30,129.45,29,1176,150222.00,
509488,GRAPHITE IN.,A ,Q,472.00,502.80,462.05,496.80,496.80,487.15,7077,124525,60523587.00,
509496,ITDCEM      ,A ,Q,74.50,76.95,73.20,75.05,75.15,74.55,1026,42058,3177691.00,
509525,EMPIRE IND. ,X ,Q,730.00,760.00,710.05,740.30,738.00,738.70,48,1493,1118500.00,
509546,GRAVISS HOSP,XT,Q,21.65,21.65,19.80,20.20,21.55,20.65,33,1450,30311.00,
509557,GARFIBRES   ,A ,Q,3001.00,3140.70,2987.35,3003.60,3007.60,3095.65,1203,2595,7868141.00,
509563,GARWA.MARINE,X ,Q,12.86,12.86,12.86,12.86,12.86,13.53,22,2399,30851.00,
509567,GOA CARBON  ,B ,Q,339.45,354.95,339.00,348.40,350.00,342.75,572,7040,2465836.00,
509597,HARDCASTLE  ,X ,Q,302.10,324.75,302.10,313.55,324.60,318.00,25,417,129000.00,
509631,HEG LIMITED ,A ,Q,1565.00,1645.00,1538.60,1634.55,1634.55,1586.10,2603,15422,24877187.00,
509635,HIND.COMPOSI,B ,Q,308.75,315.80,307.65,315.00,315.00,308.25,32,376,116935.00,
509675,HIL         ,A ,Q,4233.00,4469.00,4233.00,4454.25,4469.00,4351.20,752,1306,5724282.00,
509692,IND.CARD    ,T ,Q,311.70,312.00,291.60,301.05,301.05,303.75,17,418,127719.00,
509709,INT.CONVEYOR,B ,Q,76.00,80.90,76.00,79.80,78.00,77.85,2624,163162,12886121.00,
509715,JAYSHRE TEA ,B ,Q,100.05,104.25,98.10,103.55,104.05,100.70,228,4868,496924.00,
509760,MODERN SHARE,XT,Q,19.85,20.80,19.85,19.85,19.85,19.85,5,9,180.00,
509820,HUHTAMAKI   ,A ,Q,196.00,206.95,195.35,203.55,203.70,200.05,675,8190,1668579.00,
509835,PREMIER SYN.,X ,Q,29.85,32.25,29.30,30.95,30.95,30.80,47,3941,118869.00,
509874,SHALIMAR PAI,B ,Q,129.00,136.00,126.40,133.75,132.90,131.75,1029,44650,5890389.00,
509895,HIND MILLS  ,X ,Q,302.00,308.85,300.00,302.05,308.85,303.85,14,46,13861.00,
509930,SUPREM IND  ,A ,Q,2059.55,2080.85,2007.40,2051.75,2052.10,2130.30,3202,10308,21129426.00,
509945,THACKER     ,XT,Q,303.25,304.10,302.20,302.20,302.20,318.10,16,300,90821.00,
509966,VST INDUS.  ,A ,Q,3075.00,3125.20,3053.05,3063.45,3076.75,3088.80,323,517,1592674.00,
510245,SWASTI VINAY,XT,Q,10.03,10.03,10.03,10.03,10.03,10.55,863,203308,2039179.00,
511000,MADHUS.SEC  ,XT,Q,3.53,3.53,3.21,3.53,3.53,3.37,237,1051478,3620741.00,
511012,YAMINI INVES,XT,Q,2.52,2.52,2.52,2.52,2.52,2.65,4161,1834377,4622630.00,
511016,PREMIER CAP.,XT,Q,12.28,12.28,12.28,12.28,12.28,12.92,41,11008,135178.00,
511034,JINDAL DRILL,B ,Q,150.00,150.00,137.40,147.05,146.55,143.30,359,4740,689192.00,
511066,SAKTHI FIN. ,XT,Q,25.25,27.65,25.25,25.85,27.45,26.55,56,7814,205516.00,
511076,SAT IND LTD ,X ,Q,44.50,47.95,42.20,43.20,43.20,46.50,287,64154,2861980.00,
511108,SHIVA TEXYAM,B ,Q,270.60,293.85,268.35,289.95,291.00,270.10,495,5097,1461823.00,
511110,V.B.DESAI   ,X ,Q,11.23,11.23,10.31,10.37,10.37,10.70,14,1436,15115.00,
511122,FIRST CUSTO.,XT,Q,54.50,54.50,54.50,54.50,54.50,54.50,1,1,54.00,
511131,KAMAN HSG   ,XT,Q,16.73,16.73,16.73,16.73,16.73,17.61,11,2419,40469.00,
511147,WALL ST.FIN.,X ,Q,23.85,24.45,21.20,22.65,22.65,22.50,82,53443,1205817.00,
511153,ANJANIFOODS ,XT,Q,153.40,157.15,143.75,155.20,155.20,150.75,29,510,78496.00,
511187,MILLENNIUM  ,XT,Q,4.63,4.63,4.63,4.63,4.63,4.87,49,12616,58412.00,
511194,I.C.D.S.    ,T ,Q,54.95,55.45,54.95,54.95,54.95,57.80,34,2452,135014.00,
511196,CANFIN HOMES,A ,Q,555.00,605.00,555.00,601.05,601.05,572.15,1857,25539,15024437.00,
511208,IL & FS INVE,T ,Q,8.82,9.65,8.81,9.45,9.50,9.26,293,166989,1532382.00,
511218,SHRIRAM TRAN,A ,Q,1135.00,1202.00,1104.05,1167.50,1167.50,1154.60,8560,106871,123236117.00,
511243,CHOLAFIN    ,A ,Q,640.00,664.10,631.15,643.70,643.75,643.55,5729,159702,103512923.00,
511333,VLS FINANCE ,B ,Q,191.40,203.30,185.40,200.75,200.75,191.95,695,17245,3373198.00,
511355,IND CEM CAP ,X ,Q,10.46,10.89,9.94,10.51,10.79,10.46,111,13536,139266.00,
511359,AD-MANUM FIN,X ,Q,52.95,52.95,48.75,48.75,48.75,51.30,54,2225,112190.00,
511367,MEGLON      ,X ,Q,8.70,8.70,8.07,8.07,8.07,8.49,5,67,543.00,
511377,MEHTA I.FIN ,XT,Q,7.00,7.38,6.75,7.38,7.38,7.03,5,2051,14693.00,
511391,INTER GLOB F,XT,Q,21.85,21.85,20.80,20.80,20.80,21.85,4,120,2506.00,
511411,SHRISTINFRA ,X ,Q,64.80,64.80,64.80,64.80,64.80,60.65,3,37,2397.00,
511413,CREST       ,T ,Q,132.05,144.50,131.85,142.35,142.40,138.75,24,310,41833.00,
511431,VAKRANGEE   ,A ,Q,38.30,40.45,37.65,39.15,39.15,38.70,4202,730366,28800093.00,
511441,GUJ.CREDIT  ,XT,Q,28.13,28.14,27.25,28.14,28.14,26.80,77,21312,584535.00,
511451,DHARANI FIN.,X ,Q,8.55,8.98,8.55,8.55,8.55,9.00,12,549,4695.00,
511463,ALEXANDER   ,X ,Q,27.25,29.75,27.00,27.35,27.35,28.40,282,28232,778693.00,
511473,IND.BANK MER,B ,Q,22.75,24.00,22.75,23.40,23.40,22.80,164,11332,265345.00,
511501,BHARAT BHUSH,XT,Q,32.95,32.95,31.35,31.35,31.35,32.95,21,508,16553.00,
511505,CAPITAL TRUS,B ,Q,128.90,131.50,126.55,128.95,129.45,130.85,69,2165,278715.00,
511507,USHAKIRAN FI,XT,Q,44.95,44.95,44.95,44.95,44.95,47.30,9,155,6967.00,
511509,VIVO BIO TEC,X ,Q,63.05,68.95,63.05,66.05,67.40,65.45,128,5559,368388.00,
511523,VEERHEALTH  ,X ,Q,13.31,13.99,13.30,13.94,13.94,13.25,10,2605,35180.00,
511525,PAN INDIA C ,XT,Q,10.88,10.88,10.88,10.88,10.88,11.45,860,74678,812496.00,
511533,SAHARA HOUSG,X ,Q,47.35,47.35,42.55,45.35,45.45,45.85,35,1254,57516.00,
511535,NDA SECURIT.,X ,Q,16.30,16.30,15.50,15.65,15.95,16.30,48,5630,88188.00,
511543,GSB FINANCE ,X ,Q,12.50,12.63,12.50,12.63,12.63,12.63,3,95,1198.00,
511549,MORARKA FIN.,X ,Q,97.00,103.90,95.05,101.60,103.75,100.00,39,742,73185.00,
511551,MONARCH     ,B ,Q,151.70,154.00,147.75,153.70,153.90,155.45,106,2112,318869.00,
511557,PRO FIN CAP.,X ,Q,36.85,37.30,32.20,35.95,35.95,36.10,22,369,12983.00,
511559,TIMES GUARAN,B ,Q,55.00,55.80,51.95,53.10,53.90,52.35,150,3663,195769.00,
511571,SOMDATT FIN ,X ,Q,43.00,43.00,39.20,41.25,42.90,41.20,40,2629,111891.00,
511585,REGENCY TRUS,X ,Q,1.86,1.86,1.86,1.86,1.86,1.83,2,51,94.00,
511589,AVONMORE    ,X ,Q,67.15,72.45,66.60,70.55,70.55,70.60,211,22665,1594855.00,
511593,LIBORD FIN  ,X ,Q,8.92,8.92,8.11,8.89,8.89,8.51,20,545,4766.00,
511601,YASH MANAGE.,X ,Q,11.88,11.88,11.28,11.51,11.75,11.52,36,2512,28647.00,
511605,ARIHANT CAP.,B ,Q,221.20,249.90,221.20,244.75,241.00,241.85,298,5669,1340948.00,
511609,ISL CONSULT ,X ,Q,18.90,19.95,18.90,19.50,19.50,19.50,10,829,16140.00,
511628,IMCAP       ,XT,Q,180.40,186.00,176.70,176.70,176.70,186.00,28,2030,365080.00,
511630,SAMBHAAV MED,T ,Q,5.65,5.80,5.62,5.64,5.64,5.91,38,12843,72452.00,
511654,SUGAL DAM   ,XT,Q,16.35,17.95,16.32,16.55,16.55,17.17,18,1921,32203.00,
511658,NETTLINX LTD,X ,Q,95.00,100.00,95.00,99.30,99.30,97.90,451,44387,4396662.00,
511672,SCANSTL     ,X ,Q,42.45,42.80,38.80,42.00,42.00,39.35,408,51234,2102282.00,
511676,GIC HOUSING ,B ,Q,142.60,148.40,141.25,147.55,147.50,144.45,347,5029,733173.00,
511688,MATHEW EASOW,X ,Q,6.18,6.18,6.18,6.18,6.18,6.50,1,1,6.00,
511692,AJCON GLOBAL,X ,Q,43.70,47.00,43.70,47.00,47.00,46.00,9,274,12026.00,
511696,CHARTERED CA,X ,Q,81.00,81.00,81.00,81.00,81.00,77.15,6,550,44550.00,
511702,PARSHARTI IN,XT,Q,23.37,23.37,23.37,23.37,23.37,24.60,2,2,46.00,
511710,CUBICAL FIN.,XT,Q,3.80,3.80,3.58,3.72,3.73,3.76,474,306030,1107777.00,
511712,RELIC TECHNO,X ,Q,25.50,25.50,25.50,25.50,25.50,24.70,12,1157,29503.00,
511724,BAID LEASING,X ,Q,129.75,135.60,122.95,133.75,135.60,129.15,139,14321,1829029.00,
511726,VIPUL LTD   ,B ,Q,21.10,22.50,21.10,22.30,22.50,22.20,90,11124,239259.00,
511728,KZ LEAS FIN.,X ,Q,22.50,22.50,22.50,22.50,22.50,22.50,2,1500,33750.00,
511736,USHDEV INTNL,X ,Q,4.83,5.16,4.83,4.85,4.85,5.08,886,224837,1098820.00,
511742,UGROCAP     ,B ,Q,206.60,219.70,206.60,217.80,217.80,216.15,1681,43217,9307118.00,
511754,SHALIB.FINAN,X ,Q,120.50,135.70,120.50,134.55,135.70,130.55,13,280,37579.00,
511764,UPASANA FIN.,X ,Q,16.10,16.10,15.30,15.75,15.90,16.10,57,10056,158962.00,
511766,MUTHOOT CAP ,B ,Q,346.70,351.45,338.25,340.90,340.90,346.45,146,654,223438.00,
511768,MASTER TRUST,XT,Q,233.00,233.00,213.50,224.00,225.00,223.20,106,6374,1428263.00,
512018,CNI RES LTD ,XT,Q,2.12,2.12,2.12,2.12,2.12,2.23,20,12876,27297.00,
512020,SARASW.COMM.,X ,Q,2899.95,2900.15,2898.00,2900.10,2900.15,2899.95,11,49,142096.00,
512036,KAPIL COTEX ,XT,Q,34.10,34.10,34.10,34.10,34.10,34.10,1,1,34.00,
512047,ROYAL IND   ,X ,Q,4.07,4.07,3.69,4.07,4.07,3.88,710,341122,1355897.00,
512048,LUHARUKA    ,X ,Q,3.09,3.41,3.09,3.41,3.41,3.25,1556,1757626,5761647.00,
512064,VISVEN      ,XT,Q,88.65,88.65,88.65,88.65,88.65,93.30,16,238,21098.00,
512068,DECCANGOLD  ,XT,Q,30.25,31.35,28.45,31.35,31.35,29.90,407,166917,5008684.00,
512070,UPL         ,A ,Q,757.00,795.00,745.85,790.10,790.10,763.45,4745,262184,202363021.00,
512093,CRANES SOFTW,XT,Q,3.43,3.43,3.43,3.43,3.43,3.27,85,57173,196103.00,
512109,AVIVA INDS  ,X ,Q,10.82,10.82,10.82,10.82,10.82,10.61,1,10,108.00,
512131,SIGNET IND  ,B ,Q,52.25,60.75,52.20,60.75,60.75,55.25,1245,179354,10624658.00,
512161,SECURKLOUD  ,B ,Q,127.00,127.00,119.10,122.65,122.65,122.10,305,16642,2032865.00,
512165,ABANSENT    ,X ,Q,132.95,132.95,118.05,120.95,121.00,125.70,110,4674,562535.00,
512169,CAPRICORN   ,XT,Q,9.25,9.25,9.25,9.25,9.25,9.26,2,250,2312.00,
512175,VAMA INDS   ,X ,Q,12.90,13.49,12.01,12.71,12.71,12.70,2208,1011060,12919233.00,
512179,SUNTECK REAL,A ,Q,496.00,526.30,486.60,507.80,508.40,497.35,3635,60995,31075526.00,
512215,STEPHANOTIS ,XT,Q,44.40,44.40,44.40,44.40,44.40,42.30,20,677,30058.00,
512217,PRISM MEDI  ,XT,Q,13.10,13.45,13.03,13.03,13.03,13.71,141,22116,288529.00,
512229,VERITAS     ,XT,Q,142.05,142.05,142.05,142.05,142.05,139.30,152,21850,3103792.00,
512237,JAI CORP LTD,A ,Q,124.80,129.45,120.90,127.25,127.25,125.50,4094,320476,40636932.00,
512247,ASHIRWAD CAP,XT,Q,8.13,8.97,8.13,8.97,8.97,8.55,987,192145,1638250.00,
512257,SVARTCORP   ,X ,Q,6.91,7.13,6.91,6.91,6.91,7.27,726,234174,1621978.00,
512267,MEDIA MATRIX,XT,Q,13.45,14.05,13.45,13.70,13.45,14.15,584,114623,1564955.00,
512279,NNTL        ,Z ,Q,14.14,14.45,14.00,14.00,14.00,14.14,16,1121,16014.00,
512296,BHAGYA INL  ,B ,Q,46.05,49.45,45.45,48.80,48.80,47.70,173,7091,341843.00,
512329,KRL         ,XT,Q,552.40,552.40,499.80,532.50,532.50,526.10,76,1250,653141.00,
512341,CESL        ,XT,Q,0.37,0.37,0.37,0.37,0.37,0.36,1,10000,3700.00,
512344,ARAVALI SEC.,XT,Q,8.74,9.64,8.74,8.74,8.74,9.20,61,13233,115869.00,
512359,SWORDEDGE   ,XT,Q,1.95,1.95,1.95,1.95,1.95,2.05,1364,614613,1198495.00,
512379,CRESSANDA SO,XT,Q,5.46,5.49,4.97,5.03,5.03,5.23,4650,4322476,22465160.00,
512381,STARTECK    ,X ,Q,125.25,130.00,125.00,125.30,129.25,126.25,213,13768,1738412.00,
512393,SHARDUL SECU,X ,Q,120.65,120.65,107.25,114.45,114.40,110.45,45,3003,347977.00,
512399,KAPASHI COMM,X ,Q,40.85,45.00,40.85,43.90,45.00,43.00,315,25946,1082073.00,
512425,NIRAV COMMER,X ,Q,499.70,499.70,450.00,470.20,470.20,471.00,9,23,11025.00,
512437,APOLLO FIN I,XT,Q,818.00,903.00,818.00,818.00,818.00,861.05,129,2392,1966713.00,
512453,SHRI JAGDAMB,X ,Q,992.00,1045.00,935.00,1019.50,1015.00,1010.80,340,2680,2671245.00,
512455,LLOYDS MET E,B ,Q,103.10,112.70,102.70,112.20,112.20,107.35,1205,545302,61009902.00,
512463,SHREE GLOBAL,XT,Q,7.22,7.22,7.22,7.22,7.22,7.60,626,262999,1898852.00,
512477,BETEX INDIA ,X ,Q,104.20,117.75,104.20,111.95,111.95,113.05,34,571,62515.00,
512481,POLYTEX(P)  ,XT,Q,6.13,6.13,6.13,6.13,6.13,6.45,51,9732,59657.00,
512485,DHANAL.COTEX,XT,Q,125.45,125.45,125.45,125.45,125.45,132.05,5,106,13297.00,
512489,OASIS SECUR.,X ,Q,102.00,108.80,102.00,105.15,105.00,107.20,46,2268,239291.00,
512493,GARNET INTL ,XT,Q,111.00,116.95,107.55,115.80,114.00,113.05,68,7983,903490.00,
512499,SHALIMAR PRO,X ,Q,0.73,0.73,0.73,0.73,0.73,0.72,645,3505673,2559141.00,
512519,DONEAR IND. ,B ,Q,67.70,71.10,67.70,68.85,68.75,71.25,156,4612,319149.00,
512527,SUPER SAL IN,X ,Q,980.60,1030.00,963.20,1025.65,1030.00,980.60,113,1380,1383582.00,
512529,SEQUENT     ,A ,Q,160.10,170.00,158.20,167.45,167.45,162.50,5547,379062,63207705.00,
512531,STC INDIA   ,B ,Q,100.90,111.95,98.85,108.50,108.50,102.25,614,17004,1796746.00,
512573,AVANTI FEEDS,A ,Q,610.00,638.00,605.00,610.75,610.75,617.95,1613,12866,8035209.00,
512587,ZODIAC JRD  ,X ,Q,37.60,37.95,35.05,37.10,37.45,37.60,31,1495,55624.00,
512589,SITA ENTER. ,X ,Q,19.50,19.50,18.00,18.99,18.99,18.68,12,1003,18951.00,
512597,KEYFINSER   ,B ,Q,92.00,94.30,88.85,92.90,93.00,93.60,93,1597,145642.00,
512599,ADANI ENTER ,A ,Q,1682.00,1750.00,1676.65,1740.25,1740.25,1715.90,8512,111112,191627832.00,
512600,MACRO INTER.,XT,Q,8.64,8.64,8.64,8.64,8.64,8.64,8,42622,368254.00,
512604,HARIA EXPORT,X ,Q,7.41,7.41,7.41,7.41,7.41,7.79,53,8411,62325.00,
512608,BHANDARI HOS,T ,Q,8.89,8.89,8.89,8.89,8.89,9.35,273,133635,1188015.00,
512618,RLF LIMITED.,XT,Q,8.62,8.62,7.80,8.00,8.00,8.21,105,11797,96580.00,
512624,REGENTRP    ,XT,Q,3.80,4.13,3.80,4.07,3.84,3.99,140,62771,246666.00,
512626,ORBIT EXPORT,B ,Q,87.30,102.50,85.65,100.35,100.35,88.75,1352,34866,3378052.00,
512634,SAVERA IND  ,X ,Q,47.15,47.15,41.10,46.50,46.50,45.55,28,944,43222.00,
513005,VBC FERRO   ,XT,Q,25.00,26.20,23.80,23.95,23.95,25.00,22,4671,116312.00,
513010,TATASTLLP   ,A ,Q,716.85,728.65,702.65,717.70,717.70,716.85,1024,5482,3934262.00,
513023,NAV BHAR VEN,A ,Q,108.75,115.40,108.75,114.05,114.35,113.20,1437,46654,5267467.00,
513043,REMI EDEL   ,X ,Q,34.15,35.85,32.50,35.85,35.85,34.15,8,907,30628.00,
513059,G.S.AUTO INT,X ,Q,17.47,18.00,16.50,17.98,17.95,17.35,210,50351,863072.00,
513063,TRANSFREIGHT,XT,Q,21.35,21.35,19.40,20.00,21.15,20.40,28,3026,59527.00,
513097,SHIV.BIMETAL,B ,Q,383.30,429.90,377.20,423.40,423.40,399.60,1616,21926,9058307.00,
513108,GANDHI SP.TU,B ,Q,365.05,385.45,361.15,384.95,385.00,375.00,95,1219,467738.00,
513117,AMFORGE IND.,X ,Q,7.31,8.05,7.30,7.90,7.60,7.68,98,16437,126182.00,
513121,ORICON ENT  ,B ,Q,35.55,38.00,35.55,37.40,37.85,37.10,554,51991,1943165.00,
513173,STL STR INF ,X ,Q,39.80,43.00,39.80,41.10,41.80,41.80,97,9348,386360.00,
513216,UTTAM GALVA ,T ,Q,6.56,7.21,6.53,7.09,7.09,6.87,456,272448,1827167.00,
513228,PENNAR STEEL,B ,Q,39.50,42.25,37.95,41.15,40.50,39.00,2321,241889,9857186.00,
513250,JYOTI STRUCT,Z ,Q,20.15,20.60,20.15,20.15,20.30,21.20,211,109493,2218499.00,
513252,JAY USHIN   ,X ,Q,487.00,487.00,441.15,481.45,481.45,448.20,17,125,57026.00,
513262,ST.STR.WHEEL,B ,Q,710.00,740.00,709.35,712.90,712.90,746.65,1298,14403,10283560.00,
513269,MAN IND.(I) ,B ,Q,97.80,101.50,96.50,100.65,101.00,99.35,514,15087,1504990.00,
513295,IMEC        ,XT,Q,2.38,2.38,2.38,2.38,2.38,2.50,9,5705,13577.00,
513303,MODERN STEEL,XT,Q,9.18,9.18,8.60,8.90,9.00,8.75,31,6875,59753.00,
513305,TERRASCOPE  ,Z ,Q,5.86,5.86,5.86,5.86,5.86,6.16,191,113972,667875.00,
513307,SYNTHIKO FOI,XT,Q,54.00,54.00,51.30,52.55,52.85,54.00,14,121,6245.00,
513309,GOLKONDA    ,Z ,Q,20.95,20.95,20.35,20.35,20.35,21.35,17,868,18085.00,
513335,METALFORGE  ,Z ,Q,6.50,7.00,6.41,6.41,6.41,6.74,44,16323,104664.00,
513343,GRAND FOUND ,T ,Q,4.28,4.28,4.07,4.07,4.07,4.28,3,560,2394.00,
513349,AJMERA      ,B ,Q,402.00,426.50,394.15,412.30,411.60,414.85,612,11084,4513604.00,
513353,COCHIN MIN. ,X ,Q,124.15,131.15,124.10,128.15,128.30,124.10,99,3884,499353.00,
513361,ISW LTD     ,XT,Q,4.60,4.60,4.60,4.60,4.60,4.84,1017,221006,1016627.00,
513369,RAJKUMAR FRG,X ,Q,45.20,49.00,45.20,48.50,48.20,47.50,43,1077,51617.00,
513375,CARBORUNDUM ,A ,Q,840.00,865.85,824.05,845.05,836.00,854.20,2388,17921,15177389.00,
513377,MINERAL&METL,A ,Q,46.10,49.95,46.10,49.45,49.45,47.45,6077,746062,36049782.00,
513397,VALLABH STEL,X ,Q,8.22,8.65,8.22,8.22,8.22,8.65,10,1750,14505.00,
513401,ASHIANA ISP.,X ,Q,23.50,23.50,23.40,23.40,23.40,23.90,4,106,2485.00,
513403,PM TELELINN ,XT,Q,4.38,4.38,4.38,4.38,4.38,4.61,1,10,43.00,
513418,SMFIL       ,XT,Q,7.87,8.68,7.87,8.66,8.67,8.28,219,53287,439308.00,
513430,MAITRI      ,XT,Q,42.30,42.30,42.30,42.30,42.30,40.30,3,47,1988.00,
513434,TATA METALIK,A ,Q,812.05,838.30,806.90,819.45,830.00,826.60,2178,11450,9454540.00,
513436,SHAH ALLOYS ,B ,Q,47.20,49.75,46.50,48.35,48.45,48.75,188,7950,381137.00,
513446,JSWISPL     ,B ,Q,34.00,36.80,33.05,35.75,35.75,34.65,2884,633261,22691001.00,
513452,ELANGO INDUS,XT,Q,13.50,13.50,12.85,13.21,13.50,13.50,16,1672,22208.00,
513456,KANISHK ST. ,XT,Q,37.00,37.30,36.40,36.50,37.30,38.30,48,7221,264295.00,
513460,MAHALAXMI SM,Z ,Q,10.94,12.05,10.94,10.94,10.94,11.51,17,2214,24829.00,
513472,SIMPLEX CAST,X ,Q,50.70,50.70,47.05,49.80,50.40,48.40,75,15058,748951.00,
513488,SH.STEEL WIR,X ,Q,31.80,31.80,25.30,28.75,28.70,28.45,52,1287,35763.00,
513498,SOUTH.MAGNES,XT,Q,23.95,23.95,23.95,23.95,23.95,25.20,1,50,1197.00,
513502,BARODA EXTR.,XT,Q,5.41,5.70,5.41,5.61,5.64,5.69,652,142476,777007.00,
513509,KALYANI FORG,T ,Q,183.95,188.90,183.95,183.95,183.95,181.55,7,342,62915.00,
513511,PANCH.STEEL ,X ,Q,133.00,149.40,131.10,144.60,143.70,139.80,191,9350,1337492.00,
513513,ADITYA ISPAT,X ,Q,12.24,12.47,12.24,12.34,12.34,11.89,27,6095,75521.00,
513515,S.R.INDUS.  ,XT,Q,4.08,4.08,4.08,4.08,4.08,4.29,41,13391,54635.00,
513517,STEELCAST   ,B ,Q,306.15,307.00,280.60,289.60,294.00,287.75,29,121,35143.00,
513519,PITTIENG    ,B ,Q,255.05,274.00,254.50,258.90,257.50,267.85,1632,35767,9315401.00,
513528,GLITTEK GRAN,XT,Q,4.17,4.17,3.98,3.98,3.98,4.18,21,9059,37014.00,
513532,PRADEEP MET.,X ,Q,120.80,125.25,118.00,121.35,122.45,121.00,93,3171,381178.00,
513536,GNRL        ,XT,Q,22.00,22.50,20.55,22.50,22.50,21.45,250,61818,1382234.00,
513548,SHARDA ISPAT,XT,Q,67.00,71.00,67.00,70.65,71.00,69.05,27,999,69405.00,
513554,MAHA STEEL  ,B ,Q,81.80,82.90,79.50,80.10,79.50,80.50,61,949,76584.00,
513599,HIND.COPPER ,A ,Q,120.75,126.05,116.85,124.55,124.55,120.75,6010,590613,72140990.00,
513642,AXEL POLYMER,XT,Q,49.60,49.60,49.50,49.50,49.50,52.10,24,2144,106133.00,
513683,NLCINDIA    ,A ,Q,64.00,66.25,63.95,65.50,65.55,64.85,3713,382623,25014825.00,
513687,SPECTRA IND.,XT,Q,11.60,12.21,11.60,11.60,11.60,12.21,13,967,11227.00,
513693,KIC METALIKS,X ,Q,54.30,59.85,54.30,58.45,58.45,58.20,263,37532,2171437.00,
513699,SOLID STONE ,XT,Q,25.50,25.50,24.75,24.75,24.75,25.50,7,567,14110.00,
513709,SHILP GRAVUR,X ,Q,109.00,112.00,109.00,111.75,112.00,109.00,22,218,24064.00,
513713,WHITEORG    ,X ,Q,14.25,15.50,14.12,14.57,14.57,14.86,881,360734,5258658.00,
513721,MFSINTRCRP  ,XT,Q,25.10,25.50,23.10,25.15,25.50,24.30,137,36918,905171.00,
513729,ARO GRANITE ,B ,Q,72.90,77.15,70.00,75.95,76.20,73.25,361,11482,843104.00,
514010,HIM.FIBRES  ,XT,Q,6.68,6.68,6.68,6.68,6.68,7.03,102,18949,126579.00,
514028,RAJKAMAL SYN,XT,Q,18.35,19.95,18.05,18.05,18.05,19.00,39,10504,191206.00,
514030,DEEPAK SPINN,X ,Q,310.00,360.00,293.00,319.75,319.75,316.95,551,35357,11347963.00,
514034,JBF IND.LTD ,T ,Q,18.95,19.35,18.15,18.90,18.80,19.05,164,38725,730246.00,
514036,LOY.TEX MILL,X ,Q,1351.00,1443.95,1345.00,1409.60,1409.60,1369.55,111,1256,1764181.00,
514043,HIMAT.SEIDE ,A ,Q,225.90,237.75,219.25,235.80,235.00,225.75,970,13935,3227374.00,
514045,BSL LTD.    ,B ,Q,102.80,111.50,102.80,111.10,111.10,107.25,125,1253,135114.00,
514087,PBM POLYTEX ,X ,Q,162.00,179.85,162.00,176.55,176.55,165.95,122,6660,1161565.00,
514113,ADHINATH TEX,XT,Q,47.95,47.95,47.95,47.95,47.95,50.45,11,244,11699.00,
514138,SURYALATA SP,X ,Q,337.00,359.00,337.00,354.00,354.00,338.95,40,1604,561498.00,
514140,SURYAVA SPIN,XT,Q,21.60,23.00,21.60,22.75,22.80,22.70,32,4796,104098.00,
514142,TT LTD.     ,B ,Q,116.00,121.20,112.60,120.40,119.30,118.20,569,12292,1461492.00,
514162,WELSPUN (I) ,A ,Q,138.00,142.90,132.20,137.50,137.50,137.00,6282,393042,54756268.00,
514165,IND.ACRYLICS,X ,Q,15.70,16.90,15.15,16.35,16.35,15.65,647,185724,3012491.00,
514167,GANESH ECOSP,B ,Q,605.00,634.45,594.70,606.60,606.60,611.50,1001,11978,7323686.00,
514171,CEETA IND.  ,XT,Q,19.80,19.80,18.85,18.85,18.85,19.80,19,1103,20848.00,
514175,VARDHMAN POL,B ,Q,27.10,28.20,26.05,26.60,26.95,27.25,105,9595,257436.00,
514183,BLA ROS IND ,B ,Q,200.00,210.05,196.10,209.35,209.35,203.10,1921,47289,9755455.00,
514197,ST CORP     ,XT,Q,21.60,21.70,21.60,21.70,21.70,22.65,2,104,2256.00,
514211,SUMEET INDUS,B ,Q,12.41,12.41,12.41,12.41,12.41,13.06,32,14792,183568.00,
514215,BINNY LTD.  ,X ,Q,258.00,274.90,256.00,261.15,261.15,268.30,366,54148,14265398.00,
514223,RAMGOPAL POL,XT,Q,13.20,13.20,12.03,12.98,12.97,12.66,50,4953,61128.00,
514234,SANGAM INDIA,B ,Q,370.10,390.50,370.10,384.60,382.70,387.05,1224,11239,4309753.00,
514238,IKAB SEC.   ,XT,Q,662.65,662.65,599.55,662.65,662.65,631.10,210,5911,3836419.00,
514240,KUSHIND     ,XT,Q,3.75,3.75,3.61,3.75,3.75,3.80,19,4849,17924.00,
514248,SREECHEM RES,P ,Q,32.00,32.00,32.00,32.00,32.00,32.95,1,100,3200.00,
514264,SEASONS TEXT,XT,Q,10.51,10.51,10.51,10.51,10.51,10.01,2,600,6306.00,
514266,ZENITH FIBRE,X ,Q,60.25,64.80,60.25,63.20,63.20,62.15,49,4636,297223.00,
514272,BHILWARA SP.,XT,Q,47.25,49.55,47.25,48.55,49.55,49.70,151,15554,740288.00,
514274,AARVEE DENIM,B ,Q,28.60,31.60,28.60,30.40,31.60,30.10,303,25148,743768.00,
