SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
507598,KLRFM       ,X ,Q,73.45,73.45,71.30,72.70,72.70,72.00,41,3075,222460.00,
507609,OLYMPIC OIL ,XT,Q,37.40,37.40,37.40,37.40,37.40,37.40,1,11,411.00,
507621,MILKFOOD    ,X ,Q,386.60,386.60,377.25,384.80,384.90,386.85,24,242,92600.00,
507645,POLSON LTD. ,X ,Q,11156.10,11829.00,11156.10,11316.50,11333.00,11352.25,17,23,260023.00,
507685,WIPRO LTD.  ,A ,Q,560.00,565.60,554.65,559.30,559.30,558.85,23045,479143,268627494.00,
507690,ORIENT BEVER,X ,Q,81.10,95.00,80.05,91.45,95.00,80.95,99,10064,867584.00,
507717,DHAN AGRI   ,A ,Q,766.30,778.00,766.30,771.25,774.00,768.85,688,4536,3506294.00,
507747,TTK HEALTHCA,B ,Q,830.00,830.00,772.40,785.40,783.00,782.40,188,1583,1250265.00,
507753,TGVSL       ,X ,Q,81.75,81.75,79.40,80.00,80.00,80.10,523,128543,10339655.00,
507759,LIME CHEM.  ,X ,Q,31.55,33.25,30.10,32.10,32.00,32.15,35,6073,188820.00,
507779,KANPUR PLAST,B ,Q,138.00,143.00,137.20,141.20,141.90,138.10,238,3334,467264.00,
507785,TAINWALA CH.,B ,Q,87.60,88.05,84.25,86.50,86.50,86.85,199,2650,228053.00,
507789,JAGSON PHAR ,B ,Q,334.75,341.40,332.60,333.65,333.90,330.00,402,6318,2121367.00,
507794,KHAITAN CHEM,B ,Q,155.40,156.40,146.95,149.50,149.25,150.40,3237,115373,17473240.00,
507808,UNITED LEA(N,P ,Q,10.83,10.83,10.83,10.83,10.83,10.32,1,50,541.00,
507813,NATI. OXYGEN,X ,Q,105.00,114.95,105.00,114.95,114.95,104.50,317,12774,1450599.00,
507815,GILLETTE (I),A ,Q,5266.10,5289.40,5173.75,5184.30,5195.00,5233.10,177,351,1837209.00,
507817,WIRES FABRIK,X ,Q,94.40,97.85,94.40,96.90,96.90,98.45,9,69,6557.00,
507828,ANSALHSG    ,B ,Q,8.02,8.15,7.93,8.11,8.11,7.88,68,8871,71727.00,
507836,MAC CHARLES ,X ,Q,830.00,840.00,801.00,839.45,840.00,835.05,16,2072,1730069.00,
507852,ADDI IND.   ,X ,Q,36.85,37.60,34.05,37.30,37.30,35.60,134,10005,368303.00,
507864,PION INVEST ,X ,Q,37.75,40.00,36.60,38.65,38.50,38.50,21,754,29132.00,
507872,ASHNOOR TEX.,XT,Q,66.80,66.80,63.50,63.75,63.50,65.80,52,2700,174039.00,
507878,UNITECH LTD ,Z ,Q,2.39,2.48,2.32,2.44,2.44,2.37,376,772363,1861125.00,
507880,VIP INDUS.  ,A ,Q,709.40,738.35,709.40,715.00,714.95,716.20,726,12190,8809329.00,
507910,FIBERWB IN  ,B ,Q,42.65,43.00,41.85,42.00,42.10,42.10,213,10237,434502.00,
507912,LKP FIN     ,X ,Q,108.75,108.75,103.15,106.10,103.55,105.10,92,2186,230077.00,
507944,BAJAJ STEEL ,X ,Q,694.00,704.90,690.00,700.70,702.00,694.90,222,5232,3658764.00,
507946,KIDUJA INDIA,X ,Q,120.20,132.00,120.20,131.35,131.35,126.50,31,371,47845.00,
507948,KEY CORP.LTD,XT,Q,51.30,52.05,47.50,50.45,50.45,49.60,15,1455,73650.00,
507960,GUJ.HOTELS  ,X ,Q,145.35,145.35,138.10,139.00,140.80,141.55,39,1493,211333.00,
507962,RAJATH FINAN,X ,Q,8.33,8.33,8.33,8.33,8.33,8.76,1,10,83.00,
507966,RAS RESORTS ,X ,Q,35.90,38.70,35.90,36.55,36.55,36.90,25,3227,123042.00,
507970,PARA. COSMET,X ,Q,76.85,79.80,68.05,74.10,74.10,75.30,165,8881,651939.00,
507981,JINDAL HOTL ,X ,Q,49.50,50.00,48.45,49.70,48.80,49.15,46,3922,194836.00,
507998,SIMMONDS-MAR,X ,Q,59.75,61.10,59.50,61.10,61.10,58.20,119,15073,914284.00,
508136,BNALTD      ,X ,Q,280.20,288.90,280.20,284.70,282.05,283.85,50,1262,358050.00,
508486,HAWKINS COOK,A ,Q,5378.00,5378.00,5158.30,5269.50,5342.50,5320.55,158,610,3217300.00,
508494,WARREN TEA  ,X ,Q,81.30,83.50,79.05,80.85,80.15,79.65,38,2186,177336.00,
508571,COCHIN MALA ,X ,Q,89.75,89.75,89.75,89.75,89.75,85.50,1,1,89.00,
508664,BEST E.HOTEL,X ,Q,37.70,37.70,36.50,37.70,37.70,35.95,46,6398,240073.00,
508670,NEELAMALAI  ,X ,Q,3910.00,4091.95,3910.00,3956.00,3956.00,4001.90,15,64,257202.00,
508807,IST LTD.    ,X ,Q,536.00,536.00,503.00,507.25,507.25,514.95,62,765,392611.00,
508814,COSMO FILMS ,A ,Q,2021.00,2021.15,1963.15,1973.15,1976.00,1984.35,1063,5721,11381598.00,
508869,APOLLO HOSP.,A ,Q,4592.05,4764.00,4592.05,4743.75,4743.75,4630.60,4493,34783,164384502.00,
508875,NITINCAST   ,X ,Q,157.85,157.85,134.05,142.15,142.15,148.00,20,294,41233.00,
508905,SMIFS CAPITA,X ,Q,47.95,47.95,42.15,42.15,42.15,43.35,7,209,8824.00,
508906,EVEREST INDS,B ,Q,658.65,669.75,652.85,659.40,654.05,655.45,1009,20319,13418595.00,
508918,IRONWOOD    ,X ,Q,29.60,32.35,29.60,30.35,30.35,30.40,23,2126,66273.00,
508922,MSR INDIA   ,XT,Q,17.30,17.70,17.00,17.70,17.70,16.95,28,12305,217181.00,
508929,JOYREALTY   ,XT,Q,21.70,21.70,21.70,21.70,21.70,20.70,1,95,2061.00,
508933,AYMSYNTEX   ,B ,Q,123.90,141.70,123.75,134.30,134.00,122.30,1200,27603,3749829.00,
508941,PANASON CAR ,X ,Q,427.95,437.00,427.50,432.00,432.00,424.95,147,1140,493234.00,
508954,FINKURVE    ,X ,Q,49.00,49.85,46.00,46.30,46.25,47.55,56,2988,142491.00,
508963,STERL.GUARA.,XT,Q,5.70,5.70,5.42,5.42,5.42,5.70,3,1160,6312.00,
508969,SULABH ENG. ,X ,Q,6.10,6.40,5.50,5.73,5.90,5.84,148,55466,318292.00,
508989,NAVNETEDUL  ,A ,Q,109.75,110.65,107.20,107.95,107.45,108.50,1111,23526,2570674.00,
508996,SATPROP LTD ,Z ,Q,2.23,2.23,2.23,2.23,2.23,2.34,136,170262,379684.00,
509009,AUSOM ENT   ,B ,Q,76.45,78.15,73.90,75.95,76.00,73.60,230,6808,516358.00,
509020,RUCHI INFRA.,T ,Q,10.99,11.02,10.91,11.02,11.02,10.50,300,109245,1203411.00,
509040,NETLINK SOLU,X ,Q,70.90,78.00,70.90,75.45,75.45,72.55,39,4627,337844.00,
509048,LANCOR HOLDS,X ,Q,24.05,25.50,23.70,23.90,23.90,24.90,94,39306,937437.00,
509051,INDIAN INFO.,X ,Q,4.10,4.10,3.95,4.00,4.00,4.02,5992,3431291,13746109.00,
509053,BANAS FIN.  ,X ,Q,52.45,52.45,49.35,50.25,50.25,51.90,1387,135832,6816442.00,
509055,VISAKA IND. ,B ,Q,627.60,636.35,622.95,624.20,629.95,627.10,197,2345,1472775.00,
509069,INFOMEDIA   ,T ,Q,5.00,5.00,5.00,5.00,5.00,5.25,7,4859,24295.00,
509073,HATHWAY BHAW,XT,Q,31.10,31.95,29.05,29.65,29.50,30.45,87,5382,163085.00,
509077,PRESSMN     ,B ,Q,43.30,44.00,42.80,43.70,43.70,43.10,94,2058,89772.00,
509079,GUFIC BIO SC,B ,Q,273.80,274.75,264.95,266.90,266.70,269.05,1565,73966,19810568.00,
509084,PHOTON CAP  ,XT,Q,60.55,60.55,60.55,60.55,60.55,63.70,13,576,34876.00,
509152,GRPLTD      ,B ,Q,1422.95,1464.00,1410.50,1464.00,1464.00,1399.55,7,121,172257.00,
509162,INDAG RUBBER,X ,Q,71.10,78.35,71.10,76.55,76.55,71.10,555,64391,4877999.00,
509196,M.M.RUBBER  ,X ,Q,60.00,62.00,60.00,60.00,60.00,57.10,39,6195,374100.00,
509220,PTL LTD     ,B ,Q,35.00,35.00,33.15,33.40,33.65,33.45,446,18910,638413.00,
509243,TVS SRICHAKR,A ,Q,1749.95,1758.50,1723.65,1735.00,1733.25,1734.05,143,551,957010.00,
509423,SEL         ,X ,Q,18.16,18.16,18.16,18.16,18.16,17.30,22,1985,36047.00,
509438,BENARES HOT ,X ,Q,2591.00,2629.00,2500.00,2572.50,2500.00,2506.95,150,1060,2741689.00,
509449,BHAGWATI OXY,XT,Q,58.95,58.95,56.15,58.00,58.00,56.15,95,6729,390887.00,
509470,BOMOXY-B1   ,X ,Q,16498.00,16870.00,15000.00,15321.10,15235.00,15235.35,134,183,2910311.00,
509472,CRAVATEX    ,X ,Q,372.00,372.00,372.00,372.00,372.00,372.00,1,322,119784.00,
509480,BERGE PAINT ,A ,Q,719.10,726.70,718.55,724.25,724.25,724.25,1641,18084,13073857.00,
509486,CAPRIHANS   ,X ,Q,148.95,148.95,142.00,143.45,144.00,143.45,72,3326,479936.00,
509488,GRAPHITE IN.,A ,Q,569.90,570.00,552.50,555.10,553.50,560.05,1283,44317,24931672.00,
509496,ITDCEM      ,A ,Q,67.10,69.75,67.10,68.90,68.90,68.80,886,39024,2696190.00,
509525,EMPIRE IND. ,X ,Q,815.00,822.95,756.30,759.70,767.85,801.65,392,9189,7159203.00,
509546,GRAVISS HOSP,X ,Q,22.05,24.40,21.10,24.00,24.00,22.50,105,62203,1466802.00,
509557,GARFIBRES   ,A ,Q,3182.00,3253.85,3175.20,3190.95,3199.90,3198.75,536,1560,5021206.00,
509563,GARWA.MARINE,X ,Q,13.85,14.89,13.85,14.89,14.89,14.25,10,1022,15196.00,
509567,GOA CARBON  ,B ,Q,587.90,596.00,544.45,551.75,551.75,581.75,4284,52261,29935962.00,
509597,HARDCASTLE  ,X ,Q,290.00,298.65,265.25,280.00,280.00,276.65,13,63,18100.00,
509631,HEG LIMITED ,A ,Q,1347.30,1367.60,1331.25,1335.65,1336.50,1337.60,1188,11694,15734154.00,
509635,HIND.COMPOSI,B ,Q,312.45,334.00,309.05,317.70,318.00,311.15,173,13030,4175058.00,
509675,HIL         ,A ,Q,3930.00,3989.45,3930.00,3959.90,3953.40,3925.05,349,816,3233265.00,
509692,IND.CARD    ,B ,Q,291.50,291.50,282.50,285.35,284.70,283.00,44,2153,613294.00,
509709,INT.CONVEYOR,B ,Q,80.05,83.40,80.05,81.50,81.50,80.75,1532,166555,13674829.00,
509715,JAYSHRE TEA ,B ,Q,108.05,113.00,107.65,109.45,109.00,107.70,692,36280,4024544.00,
509760,MODERN SHARE,X ,Q,20.95,20.95,20.80,20.80,20.80,20.95,5,7,145.00,
509820,HUHTAMAKI   ,A ,Q,169.25,191.35,169.25,182.60,181.55,168.40,3618,88682,16346435.00,
509835,PREMIER SYN.,X ,Q,24.75,25.30,24.45,24.65,24.65,25.30,12,858,21196.00,
509874,SHALIMAR PAI,B ,Q,146.90,149.50,142.25,143.45,143.35,144.45,803,46365,6733904.00,
509895,HIND MILLS  ,X ,Q,289.95,291.00,281.10,284.00,284.00,290.00,21,113,32409.00,
509930,SUPREM IND  ,A ,Q,2112.00,2112.00,2035.55,2039.95,2039.20,2083.45,549,1516,3123948.00,
509960,U.P.HOTELS  ,XT,Q,475.00,483.00,460.00,483.00,483.00,460.00,5,38,17699.00,
509966,VST INDUS.  ,A ,Q,3195.25,3306.20,3173.90,3212.35,3209.25,3166.25,645,1731,5609250.00,
510245,SWASTI VINAY,X ,Q,7.91,8.25,7.91,8.14,8.15,8.06,422,95098,773250.00,
511000,MADHUS.SEC  ,XT,Q,4.20,4.38,4.08,4.09,4.24,4.29,84,17863,73734.00,
511012,YAMINI INVES,XT,Q,1.75,1.78,1.68,1.74,1.74,1.76,3627,2304793,3953420.00,
511016,PREMIER CAP.,X ,Q,9.13,9.13,7.57,8.21,8.20,8.30,47,5832,47451.00,
511018,MILGREY FIN ,P ,Q,24.70,24.70,24.70,24.70,24.70,23.55,2,2500,61750.00,
511034,JINDAL DRILL,B ,Q,231.25,239.80,230.90,233.00,235.50,235.60,671,8564,2002584.00,
511066,SAKTHI FIN. ,X ,Q,23.45,24.00,23.10,23.30,23.15,23.90,34,2067,48220.00,
511076,SAT IND LTD ,X ,Q,43.75,48.10,43.75,47.95,47.50,43.75,647,124411,5870385.00,
511108,SHIVA TEXYAM,B ,Q,246.00,262.00,241.50,242.85,243.00,239.05,255,3809,958118.00,
511110,V.B.DESAI   ,X ,Q,10.16,10.16,9.99,10.10,10.10,10.51,13,1527,15379.00,
511116,QUADRANT    ,XT,Q,0.97,0.97,0.97,0.97,0.97,0.93,36,439259,426081.00,
511122,FIRST CUSTO.,XT,Q,54.65,54.65,54.65,54.65,54.65,54.65,1,2,109.00,
511131,KAMAN HSG   ,X ,Q,13.90,14.50,13.00,14.29,14.38,13.38,24,71950,947478.00,
511147,WALL ST.FIN.,X ,Q,25.55,25.60,23.85,25.45,25.50,24.65,25,3810,95334.00,
511153,ANJANIFOODS ,XT,Q,116.25,122.00,114.10,115.45,118.50,119.95,61,1801,212200.00,
511187,MILLENNIUM  ,X ,Q,4.22,4.22,3.82,3.82,3.82,4.02,189,148911,621038.00,
511194,I.C.D.S.    ,T ,Q,43.30,43.30,41.15,41.20,42.85,43.30,12,254,10503.00,
511196,CANFIN HOMES,A ,Q,658.75,662.10,628.20,634.30,633.60,655.35,1005,18510,11918496.00,
511208,IL & FS INVE,B ,Q,7.43,7.99,7.35,7.85,7.86,7.43,206,136165,1046163.00,
511218,SHRIRAM TRAN,A ,Q,1191.00,1195.90,1178.80,1184.15,1185.05,1181.45,1739,21105,25068879.00,
511243,CHOLAFIN    ,A ,Q,739.55,748.15,728.20,731.05,728.20,740.45,1788,42934,31597076.00,
511333,VLS FINANCE ,B ,Q,192.00,192.00,185.85,188.45,190.15,189.35,255,6649,1253212.00,
511355,IND CEM CAP ,X ,Q,10.75,11.95,10.71,10.97,10.72,10.87,130,17891,199807.00,
511359,AD-MANUM FIN,X ,Q,40.50,40.50,36.25,40.45,40.50,36.85,28,3049,120740.00,
511377,MEHTA I.FIN ,XT,Q,7.19,7.19,7.19,7.19,7.19,7.19,1,6,43.00,
511391,INTER GLOB F,X ,Q,25.50,26.35,23.85,24.05,24.05,25.10,12,792,20477.00,
511411,SHRISTINFRA ,X ,Q,53.00,53.25,53.00,53.25,53.25,53.50,4,75,3982.00,
511413,CREST       ,B ,Q,208.70,209.00,197.60,199.05,197.65,199.10,71,1264,251827.00,
511431,VAKRANGEE   ,A ,Q,34.80,39.20,34.40,37.75,37.75,34.00,13705,4010397,150647867.00,
511441,GUJ.CREDIT  ,XT,Q,70.00,70.00,67.45,67.45,67.45,71.00,61,2982,201634.00,
511447,SYLPH TECH  ,Z ,Q,9.59,9.59,9.59,9.59,9.59,9.14,1,40,383.00,
511451,DHARANI FIN.,X ,Q,6.14,6.43,6.14,6.43,6.43,6.14,8,811,5011.00,
511463,ALEXANDER   ,XT,Q,25.25,25.25,24.00,24.70,24.70,24.05,74,10135,247001.00,
511473,IND.BANK MER,B ,Q,25.90,26.55,25.80,26.05,26.05,25.80,156,2273,59423.00,
511501,BHARAT BHUSH,X ,Q,26.50,26.95,25.60,26.55,26.15,26.50,47,1410,36885.00,
511505,CAPITAL TRUS,B ,Q,134.35,137.40,128.65,133.25,133.00,133.05,288,12220,1612294.00,
511507,USHAKIRAN FI,XT,Q,23.35,25.70,23.35,24.80,25.40,24.55,47,4275,107268.00,
511509,VIVO BIO TEC,X ,Q,48.30,48.50,46.70,47.40,47.05,48.30,158,10649,508157.00,
511523,VEERHEALTH  ,X ,Q,12.48,12.48,12.00,12.20,12.20,12.48,10,2365,28443.00,
511525,PAN INDIA C ,XT,Q,5.45,5.51,5.25,5.36,5.36,5.51,1207,345699,1834339.00,
511533,SAHARA HOUSG,X ,Q,45.00,45.00,42.15,42.15,42.15,43.00,27,780,33248.00,
511535,NDA SECURIT.,X ,Q,13.95,14.49,12.36,14.00,14.00,13.85,10,1923,24021.00,
511543,GSB FINANCE ,X ,Q,10.20,10.20,10.20,10.20,10.20,10.20,3,160,1632.00,
511549,MORARKA FIN.,X ,Q,107.90,111.00,104.55,107.45,107.45,104.70,14,462,50062.00,
511551,MONARCH     ,B ,Q,305.60,320.00,286.00,310.00,310.00,298.40,2569,91130,27855791.00,
511557,PRO FIN CAP.,XT,Q,153.10,160.75,147.30,160.70,160.75,153.10,351,130692,20924313.00,
511559,TIMES GUARAN,B ,Q,58.50,61.00,58.50,59.15,58.50,61.40,54,804,47716.00,
511571,SOMDATT FIN ,X ,Q,39.50,39.50,33.20,37.00,36.95,36.90,35,2665,95827.00,
511577,SAVANI FIN. ,XT,Q,14.10,14.10,14.10,14.10,14.10,14.10,1,100,1410.00,
511585,REGENCY TRUS,XT,Q,4.83,4.83,4.83,4.83,4.83,4.74,27,4070,19658.00,
511589,AVONMORE    ,X ,Q,97.50,98.95,94.70,95.85,96.95,95.95,120,8530,829597.00,
511593,LIBORD FIN  ,X ,Q,8.74,8.74,7.51,8.38,8.38,8.02,13,1035,8494.00,
511601,YASH MANAGE.,X ,Q,13.54,13.54,11.23,12.01,12.01,11.99,23,1737,20987.00,
511605,ARIHANT CAP.,B ,Q,93.00,95.80,90.05,90.75,90.75,94.75,2337,117835,10694982.00,
511609,ISL CONSULT ,X ,Q,16.05,16.45,15.80,15.80,16.45,16.00,5,204,3244.00,
511628,IMCAP       ,X ,Q,76.85,76.85,70.20,70.30,72.25,73.85,43,9145,642885.00,
511630,SAMBHAAV MED,B ,Q,5.00,5.00,4.55,4.59,4.80,4.80,113,31016,145691.00,
511654,SUGAL DAM   ,X ,Q,15.20,16.80,15.20,16.80,16.80,16.00,7,159,2466.00,
511658,NETTLINX LTD,X ,Q,81.75,81.75,78.50,80.00,80.00,81.75,26,6534,522298.00,
511672,SCANSTL     ,X ,Q,38.50,38.50,36.50,37.05,37.00,37.75,232,21489,801696.00,
511676,GIC HOUSING ,B ,Q,150.30,151.15,147.65,148.10,148.00,148.85,436,12031,1790696.00,
511688,MATHEW EASOW,X ,Q,7.72,7.72,7.72,7.72,7.72,7.36,1,50,386.00,
511692,AJCON GLOBAL,X ,Q,38.00,42.00,36.75,41.50,41.50,39.85,9,119,4465.00,
511702,PARSHARTI IN,X ,Q,18.50,18.50,18.00,18.00,18.00,18.75,8,952,17395.00,
511710,CUBICAL FIN.,X ,Q,2.95,3.02,2.76,2.95,3.00,2.82,123,77760,225890.00,
511712,RELIC TECHNO,X ,Q,18.10,19.00,18.10,19.00,19.00,19.00,2,11,200.00,
511714,NIMBSPROJ   ,X ,Q,48.50,48.50,44.95,44.95,44.95,44.80,3,112,5071.00,
511716,ESCORT FINAN,XT,Q,5.28,5.44,5.28,5.28,5.28,5.55,33,15289,80786.00,
511724,BAID LEASING,XT,Q,48.70,48.80,48.00,48.80,48.80,46.50,216,29960,1460501.00,
511726,VIPUL LTD   ,B ,Q,23.35,24.80,22.85,23.65,23.65,23.15,107,10568,254716.00,
511728,KZ LEAS FIN.,X ,Q,16.00,16.00,16.00,16.00,16.00,16.00,2,4,64.00,
511736,USHDEV INTNL,X ,Q,3.13,3.20,3.02,3.06,3.05,3.17,256,112313,344283.00,
511740,MEHTA HOUSIN,XT,Q,71.00,71.00,71.00,71.00,71.00,67.65,7,900,63900.00,
511742,UGROCAP     ,B ,Q,184.45,185.00,171.25,179.05,177.75,180.20,447,10064,1790164.00,
511754,SHALIB.FINAN,X ,Q,198.20,212.00,198.20,208.10,207.00,205.00,210,47508,9769029.00,
511756,ABIRAMI FIN.,Z ,Q,4.94,4.94,4.94,4.94,4.94,5.20,6,3076,15195.00,
511758,MANSI FINANC,XT,Q,31.00,32.55,31.00,32.55,32.55,31.00,6,671,21531.00,
511760,SEVENHILL   ,XT,Q,0.88,0.88,0.88,0.88,0.88,0.92,1304,1126425,991254.00,
511764,AASTAFIN    ,X ,Q,18.82,18.82,17.04,17.05,17.04,17.93,108,45239,806697.00,
511766,MUTHOOT CAP ,B ,Q,291.30,299.90,283.95,295.40,295.00,289.55,412,3821,1123511.00,
511768,MASTER TRUST,XT,Q,145.00,155.30,145.00,152.00,152.00,151.55,35,1952,294480.00,
512018,CNI RES LTD ,X ,Q,2.79,2.79,2.79,2.79,2.79,2.66,42,40049,111736.00,
512020,SARASW.COMM.,X ,Q,2990.00,2990.00,2727.25,2869.95,2869.95,2801.40,21,94,266765.00,
512036,KAPIL COTEX ,XT,Q,25.50,25.50,25.50,25.50,25.50,25.50,1,8,204.00,
512047,ROYAL IND   ,X ,Q,3.15,3.45,3.15,3.29,3.28,3.29,106,14477,47035.00,
512048,LUHARUKA    ,X ,Q,3.50,3.72,3.43,3.72,3.72,3.55,482,366696,1334198.00,
512064,VISVEN      ,XT,Q,61.85,61.90,56.05,56.35,56.20,59.00,10,295,17618.00,
512068,DECCANGOLD  ,X ,Q,35.50,35.50,33.50,34.80,34.80,34.70,393,111203,3816264.00,
512070,UPL         ,A ,Q,811.80,836.00,806.00,818.80,818.80,806.20,8582,268717,221693465.00,
512093,CRANES SOFTW,X ,Q,3.14,3.38,3.14,3.38,3.38,3.22,282,233718,777311.00,
512109,AVIVA INDS  ,X ,Q,26.75,26.75,26.75,26.75,26.75,26.25,2,120,3210.00,
512131,SIGNET IND  ,B ,Q,44.35,44.40,43.15,43.40,43.80,44.35,159,8492,371346.00,
512161,SECURKLOUD  ,B ,Q,99.70,100.10,96.10,96.85,97.50,99.10,168,3793,372247.00,
512165,ABANSENT    ,X ,Q,110.00,110.00,105.00,107.85,107.90,106.90,31,657,71233.00,
512175,VAMA INDS   ,X ,Q,11.21,11.44,10.51,10.87,10.87,10.99,423,124490,1365563.00,
512179,SUNTECK REAL,A ,Q,477.00,481.95,458.45,462.20,460.25,474.10,2042,43089,20348463.00,
512197,SILVEROAK   ,Z ,Q,3.95,3.95,3.69,3.73,3.69,3.88,35,2513,9577.00,
512217,PRISM MEDI  ,X ,Q,7.78,8.74,7.78,8.32,8.32,7.98,71,19296,162808.00,
512229,VERITAS     ,XT,Q,136.90,137.00,134.35,137.00,137.00,134.35,78,5083,696280.00,
512237,JAI CORP LTD,A ,Q,119.85,138.10,119.45,134.60,134.60,118.90,16474,1474995,190796504.00,
512247,ASHIRWAD CAP,X ,Q,6.73,7.23,6.51,7.02,7.02,6.98,462,193781,1317274.00,
512257,SVARTCORP   ,X ,Q,6.53,7.17,6.53,7.00,7.00,6.91,163,41394,289372.00,
512267,MEDIA MATRIX,X ,Q,14.00,14.00,13.50,13.77,13.75,13.37,699,132263,1819934.00,
512279,NNTL        ,Z ,Q,15.39,15.39,15.39,15.39,15.39,14.66,1,26,400.00,
512296,BHAGYA INL  ,B ,Q,51.65,51.65,50.30,50.35,50.35,51.40,205,4764,242066.00,
512301,CHAMBAL BREW,XT,Q,2.50,2.63,2.50,2.63,2.63,2.63,3,300,776.00,
512329,KRL         ,XT,Q,480.00,480.00,480.00,480.00,480.00,480.00,2,9,4320.00,
512344,ARAVALI SEC.,X ,Q,8.20,8.39,8.00,8.39,8.39,7.63,48,5351,44006.00,
512345,YASH TRADING,XT,Q,17.65,17.65,17.65,17.65,17.65,17.65,2,20,353.00,
512359,SWORDEDGE   ,XT,Q,0.85,0.85,0.79,0.81,0.82,0.83,2300,2210848,1790556.00,
512379,CRESSANDA SO,XT,Q,26.00,26.30,25.55,26.30,26.30,25.05,9132,3277922,85884853.00,
512381,STARTECK    ,X ,Q,133.00,138.00,127.60,130.05,133.45,131.55,68,20873,2735274.00,
512393,SHARDUL SECU,X ,Q,90.45,93.35,90.25,91.40,91.50,91.30,11,801,72774.00,
512399,KAPASHI COMM,X ,Q,62.00,63.25,60.00,62.40,62.95,61.60,56,11496,705798.00,
512425,NIRAV COMMER,X ,Q,430.00,440.00,420.00,420.00,420.00,430.00,15,55,23626.00,
512437,APOLLO FIN I,X ,Q,759.00,759.90,730.00,755.00,755.00,746.15,62,503,379203.00,
512453,SHRI JAGDAMB,X ,Q,938.00,938.00,906.00,928.45,926.00,930.35,186,2146,1979963.00,
512455,LLOYDS MET E,B ,Q,192.45,192.45,188.90,192.45,192.45,183.30,771,176557,33910831.00,
512463,SHREE GLOBAL,X ,Q,7.64,7.85,7.37,7.85,7.85,7.48,955,4025715,31571280.00,
512477,BETEX INDIA ,X ,Q,88.00,88.00,82.00,86.00,86.00,84.15,35,942,81207.00,
512481,POLYTEX(P)  ,X ,Q,5.62,5.89,5.51,5.63,5.63,5.51,45,16809,93781.00,
512485,DHANAL.COTEX,X ,Q,104.50,104.50,95.00,97.60,100.75,99.70,28,1106,106258.00,
512489,OASIS SECUR.,X ,Q,80.30,80.30,74.80,75.05,74.80,78.70,37,521,40111.00,
512493,GARNET INTL ,X ,Q,83.55,83.55,76.95,76.95,76.95,81.00,91,9935,772897.00,
512499,SHALIMAR PRO,X ,Q,0.95,0.97,0.95,0.95,0.95,0.96,6632,65088690,61926690.00,
512519,DONEAR IND. ,B ,Q,60.95,61.60,59.55,60.20,60.55,59.40,155,1579,95956.00,
512527,SUPER SAL IN,X ,Q,877.15,905.00,861.00,892.30,900.00,877.15,43,859,760350.00,
512529,SEQUENT     ,A ,Q,144.65,148.35,143.40,144.05,143.40,144.05,2126,107553,15645170.00,
512531,STC INDIA   ,B ,Q,110.80,112.10,107.65,107.90,107.90,110.35,182,5201,569908.00,
512553,ZENITH EXP. ,T ,Q,86.00,86.15,86.00,86.15,86.15,82.05,6,107,9202.00,
512559,KOHINORFOODS,B ,Q,9.88,9.88,9.88,9.88,9.88,9.41,11,6206,61315.00,
512573,AVANTI FEEDS,A ,Q,465.80,515.90,465.80,494.90,494.90,464.55,9973,285220,143085371.00,
512587,ZODIAC JRD  ,X ,Q,34.35,34.35,34.25,34.25,34.25,33.50,5,19,650.00,
512589,SITA ENTER. ,X ,Q,16.45,16.45,16.45,16.45,16.45,16.10,1,7,115.00,
512595,UNIMODE OVER,XT,Q,9.18,9.18,9.18,9.18,9.18,9.18,2,2,18.00,
512597,KEYFINSER   ,B ,Q,109.10,111.70,108.65,110.20,110.20,109.55,93,1363,149894.00,
512599,ADANI ENTER ,A ,Q,2213.00,2216.15,2174.25,2198.80,2198.80,2198.25,4988,82788,182130579.00,
512600,MACRO INTER.,XT,Q,24.60,24.60,24.60,24.60,24.60,23.45,11,11150,274290.00,
512604,HARIA EXPORT,X ,Q,7.60,7.60,7.37,7.37,7.37,7.60,29,1036,7871.00,
512608,BHANDARI HOS,B ,Q,7.33,7.59,7.18,7.25,7.28,7.21,219,86058,626547.00,
512618,RLF LIMITED.,XT,Q,6.05,6.05,5.65,5.74,6.02,5.92,29,2910,17256.00,
512624,REGENTRP    ,X ,Q,2.75,2.78,2.54,2.54,2.54,2.67,471,686041,1766361.00,
512626,ORBIT EXPORT,B ,Q,127.25,137.00,126.15,133.45,133.20,126.50,506,6665,881767.00,
512634,SAVERA IND  ,X ,Q,61.15,65.00,61.15,62.75,63.00,61.15,43,1657,104835.00,
513005,VBC FERRO   ,XT,Q,49.85,49.90,45.50,49.85,49.85,47.55,47,12274,595149.00,
513010,TATASTLLP   ,A ,Q,809.00,809.00,788.05,802.90,800.25,797.25,1384,15573,12399546.00,
513023,NAV BHAR VEN,A ,Q,150.00,153.00,149.60,151.35,151.40,148.90,1662,72106,10906434.00,
513043,REMI EDEL   ,X ,Q,44.90,44.90,36.90,42.95,42.95,40.85,11,90,3926.00,
513059,G.S.AUTO INT,X ,Q,15.93,16.60,14.85,14.90,14.90,15.93,85,19029,298924.00,
