SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531962,SHREMETAL   ,XT,Q,13.30,13.30,13.30,13.30,13.30,12.70,4,358,4761.00,
531972,TRIDENTTOOL ,Z ,Q,3.18,3.18,3.18,3.18,3.18,3.18,3,400,1272.00,
531977,CHARTERLOGIS,X ,Q,4.02,4.22,3.96,4.04,4.04,4.10,52,18820,75811.00,
531978,AMBIKA COTTO,B ,Q,1070.80,1075.05,1037.20,1047.90,1050.75,1072.40,611,2098,2211500.00,
531979,HIND ALUMIN ,X ,Q,42.80,42.80,41.35,41.65,41.65,42.25,20,5758,241372.00,
531982,SPECTR FOOD ,XT,Q,14.89,14.89,14.15,14.15,14.15,14.89,4,311,4621.00,
531989,DECCAN POLYP,Z ,Q,3.70,3.70,3.50,3.50,3.50,3.62,20,1935,6979.00,
531991,AMRAWOR AGRI,XT,Q,0.50,0.50,0.50,0.50,0.50,0.48,3,984,492.00,
532011,POOJA ENT   ,XT,Q,47.20,47.20,47.20,47.20,47.20,46.30,3,111,5239.00,
532015,GRAVITY (I) ,XT,Q,1.62,1.63,1.50,1.63,1.63,1.56,25,36965,59528.00,
532022,FILAT FASH  ,XT,Q,2.60,2.60,2.60,2.60,2.60,2.73,4,561,1458.00,
532033,JAIN STUDIOS,Z ,Q,2.28,2.28,2.28,2.28,2.28,2.40,3,1027,2341.00,
532038,EMMSONS INT.,X ,Q,1.32,1.32,1.32,1.32,1.32,1.26,2,200,264.00,
532039,ZENOTECH    ,X ,Q,34.00,34.50,32.90,33.25,33.25,34.60,127,22799,757827.00,
532041,HINDUSTN BIO,X ,Q,4.61,4.61,4.61,4.61,4.61,4.70,13,2830,13046.00,
532051,SWELECT     ,B ,Q,204.90,204.90,191.10,194.20,193.90,199.25,202,2121,412636.00,
532053,WALLFORT FIN,X ,Q,33.95,33.95,31.20,31.60,31.20,32.80,23,11168,363307.00,
532054,KDDL LTD    ,B ,Q,248.10,248.10,235.95,236.85,236.85,244.35,13,81,19155.00,
532056,ADINATH EXIM,XT,Q,8.31,8.31,8.24,8.24,8.24,7.92,12,623,5159.00,
532057,ABHINAV CAP ,XT,Q,35.40,37.15,35.40,37.15,37.15,35.40,5,239,8618.00,
532067,KILPEST (I) ,X ,Q,341.00,351.30,335.00,351.30,351.30,334.60,1279,88698,30880527.00,
532070,SUPERB PAPER,X ,Q,11.89,12.20,10.80,11.64,11.25,11.40,39,87770,1017823.00,
532090,VANDANA     ,XT,Q,0.47,0.51,0.47,0.47,0.47,0.49,41,61148,30239.00,
532092,SAGARPROD   ,XT,Q,7.15,7.20,6.52,6.52,7.10,6.86,93,379669,2480053.00,
532097,MUKAND ENGG.,B ,Q,13.40,13.97,13.26,13.85,13.97,13.72,82,2956,40336.00,
532100,INDO-CITY IN,X ,Q,1.82,1.82,1.82,1.82,1.82,1.74,9,1599,2910.00,
532102,SBEC SUGAR  ,X ,Q,7.77,7.77,7.10,7.10,7.10,7.40,3,137,973.00,
532113,BRIJLAXMI LE,X ,Q,2.04,2.04,2.04,2.04,2.04,2.08,3,169,344.00,
532114,AREALTY     ,XT,Q,1.88,1.91,1.88,1.91,1.91,1.88,8,3030,5763.00,
532123,BSE  INFRA  ,B ,Q,1.33,1.35,1.29,1.30,1.30,1.35,30,25817,33709.00,
532124,RELIAB VEN  ,X ,Q,8.96,8.96,8.96,8.96,8.96,8.96,2,2,17.00,
532134,BANKBARODA  ,A ,Q,76.50,77.80,72.90,75.20,75.20,76.15,9156,3249784,245941943.00,
532141,ANDHRA CEMEN,B ,Q,6.14,6.25,6.01,6.11,6.16,6.21,211,45138,276914.00,
532143,SKM EGG PROD,B ,Q,60.95,61.60,58.50,60.00,59.85,57.95,722,43680,2623313.00,
532144,WELCORP     ,A ,Q,138.00,139.20,135.65,136.70,138.00,138.50,1980,120968,16605783.00,
532145,H.S.(I) LTD.,X ,Q,5.08,5.09,5.08,5.09,5.09,4.86,9,13234,67356.00,
532149,BNK OF INDIA,A ,Q,54.80,55.25,53.00,53.50,53.50,54.85,3332,1276635,68794537.00,
532150,INDRAPRAST  ,B ,Q,58.50,58.50,56.70,57.10,57.30,57.10,236,22121,1265176.00,
532155,GAIL (I) LTD,A ,Q,144.30,146.20,136.60,138.50,138.50,144.00,21214,3157421,449796121.00,
532156,VAIBHAVGBL  ,A ,Q,2695.00,2695.00,2590.00,2609.80,2613.80,2603.95,270,718,1870540.00,
532159,TRESCON     ,X ,Q,70.00,70.00,69.10,69.10,69.10,70.00,12,1469,102414.00,
532160,GUJ.STAT.FIN,T ,Q,3.56,3.56,3.49,3.49,3.49,3.56,16,2583,9168.00,
532162,JK PAPER    ,A ,Q,127.90,128.50,125.05,125.80,125.45,127.80,513,41573,5247018.00,
532163,SAREGAMA (I),A ,Q,824.30,837.75,817.45,821.95,822.00,827.50,247,1746,1441524.00,
532164,MINOLTA FIN.,Z ,Q,1.16,1.16,1.16,1.16,1.16,1.14,1,1,1.00,
532172,ADROITINFO  ,T ,Q,11.70,11.70,10.60,11.00,11.00,11.15,5,1040,11795.00,
532173,CYBERTECH   ,B ,Q,144.00,144.00,135.20,136.30,136.30,141.80,369,18459,2557881.00,
532174,ICICI BANK  ,A ,Q,550.75,551.10,541.85,542.80,542.80,553.00,7964,617838,336633861.00,
532175,CYIENT      ,A ,Q,507.70,516.90,490.10,494.30,498.00,505.35,2235,37187,18608818.00,
532178,ENGINRS.(I) ,A ,Q,80.00,80.00,77.35,77.80,77.80,79.80,2172,229386,18057900.00,
532180,DHANALAK.BNK,B ,Q,15.00,15.00,14.33,14.41,14.40,14.67,484,160304,2343468.00,
532181,GUJ.MINERAL ,A ,Q,62.50,63.50,61.10,61.75,61.75,63.45,1213,149717,9303998.00,
532183,GAYATRI SUGR,XT,Q,2.19,2.20,2.01,2.10,2.10,2.11,36,20027,41510.00,
532187,INDUSIND BNK,A ,Q,972.50,983.30,953.80,966.80,966.80,969.55,8529,363196,351069864.00,
532189,INDIA TOURIS,A ,Q,317.90,320.05,312.55,313.90,314.80,320.65,420,7522,2372459.00,
532209,J & K BANK  ,A ,Q,28.80,30.00,28.30,28.95,28.95,29.25,2665,1032263,30219568.00,
532210,CITY UNION  ,A ,Q,177.50,179.70,173.10,173.95,174.00,177.50,2696,152330,26738245.00,
532212,ARCHIES LTD ,B ,Q,14.16,14.16,13.60,13.80,13.86,14.04,35,4861,67789.00,
532215,AXIS BANK   ,A ,Q,676.30,682.65,669.70,674.90,674.90,676.00,7071,298799,201903730.00,
532216,HB STOCKHOL.,T ,Q,7.30,7.65,7.30,7.65,7.65,7.29,14,1588,12115.00,
532218,SOUTH IND.BK,A ,Q,9.52,9.60,9.05,9.28,9.28,9.52,43483,4338011,40732157.00,
532219,ENERGY DEV. ,B ,Q,16.00,16.00,15.85,16.00,16.00,15.24,158,109968,1759250.00,
532221,SONATA SOFT.,A ,Q,413.00,414.00,395.15,400.05,400.00,407.95,863,22422,9044601.00,
532230,BENGAL TEA &,X ,Q,37.70,37.70,34.30,34.40,34.40,36.00,6,192,6604.00,
532234,NAT.ALUM    ,A ,Q,46.10,46.85,44.65,45.35,45.35,46.10,3979,1863621,85077461.00,
532240,INDIA NIPPON,B ,Q,365.00,368.30,357.90,358.15,358.20,365.25,150,1350,492833.00,
532256,NALWA SONS  ,B ,Q,953.00,980.00,951.50,972.65,972.65,970.10,14,68,65537.00,
532259,APAR INDUS. ,A ,Q,381.55,394.50,380.95,383.80,384.20,384.05,1037,13583,5276626.00,
532268,ACCELYA     ,A ,Q,961.00,964.35,949.20,952.10,952.25,960.25,167,2352,2256677.00,
532271,CYBERMATE   ,Z ,Q,1.74,1.74,1.74,1.74,1.74,1.66,38,38376,66774.00,
532281,HCL TECHNO  ,A ,Q,1046.00,1052.00,984.20,989.40,989.40,1027.75,40096,904980,913712228.00,
532284,TCFC FINANCE,X ,Q,22.60,23.00,22.20,22.50,22.50,22.75,13,1201,27244.00,
532285,GEOJITFSL   ,B ,Q,56.30,56.60,54.20,54.85,54.85,56.20,886,75510,4166810.00,
532286,JINDAL STE  ,A ,Q,295.70,303.90,293.30,299.10,299.10,293.65,10384,1632424,486185139.00,
532290,BLB LTD.    ,B ,Q,5.60,5.66,5.38,5.65,5.66,5.63,14,2094,11630.00,
532296,GLENMARK PHA,A ,Q,520.70,524.00,508.50,512.25,512.35,520.45,4278,135041,69357606.00,
532300,WOCKHARDT   ,A ,Q,532.80,547.60,521.00,532.90,532.90,531.40,7639,188005,100757567.00,
532301,TATA COFFEE ,A ,Q,114.85,115.90,111.10,112.50,112.50,114.85,1401,131031,14842896.00,
532305,IND-SWIFT LA,B ,Q,74.00,79.65,73.65,74.80,74.20,75.90,593,26528,2028795.00,
532307,MELSTAR INFO,Z ,Q,2.71,2.80,2.70,2.70,2.70,2.84,19,11881,32079.00,
532309,GEPIL       ,A ,Q,287.15,287.70,281.00,281.70,282.05,287.65,768,16730,4750502.00,
532310,SHREE RAMA  ,B ,Q,9.36,9.45,8.89,8.91,8.89,9.10,106,15328,141574.00,
532313,MAHINDRALIFE,A ,Q,400.25,404.00,378.00,383.15,383.15,394.70,556,5420,2096083.00,
532320,VAARAD      ,X ,Q,3.79,3.80,3.79,3.79,3.79,3.98,3,1500,5690.00,
532321,CADILA HEALT,A ,Q,505.05,509.35,485.50,488.00,488.00,503.30,3898,204029,101104650.00,
532323,SHIVA CEMENT,XT,Q,24.60,24.95,24.00,24.15,24.00,25.00,822,242564,5879122.00,
532324,CINEVISTA   ,B ,Q,6.75,6.75,6.30,6.42,6.39,6.44,15,2437,15460.00,
532326,INTENS TECH ,B ,Q,41.75,43.05,41.75,42.25,42.35,42.50,232,24301,1027839.00,
532329,DANLAW TECH.,XT,Q,105.00,105.00,100.55,100.55,100.55,105.00,15,220,22858.00,
532330,BIOPAC INDIA,XT,Q,2.01,2.01,1.83,1.99,1.98,1.92,70,37697,71633.00,
532331,AJANTA PHARM,A ,Q,1770.50,1787.55,1737.35,1746.95,1739.00,1765.90,630,3468,6076340.00,
532333,HB PORTFOLIO,X ,Q,18.20,18.25,18.15,18.20,18.20,18.60,18,756,13768.00,
532334,HB ESTATE DE,X ,Q,11.40,11.89,11.00,11.05,11.05,11.50,22,1378,15232.00,
532336,BARON INFO. ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,2,300,105.00,
532339,COMPUCOM SOF,T ,Q,9.10,9.29,8.70,8.97,9.07,9.07,93,18069,160884.00,
532340,OMNI AX'S SO,X ,Q,1.95,1.95,1.95,1.95,1.95,1.95,3,100,195.00,
532341,IZMO        ,B ,Q,52.45,53.00,49.20,49.45,49.60,51.60,224,19593,1005617.00,
532343,TVS MOTOR L ,A ,Q,512.40,515.00,498.20,507.10,508.90,513.25,1672,52549,26611795.00,
532344,SOFTSOL (I) ,X ,Q,64.00,64.00,58.90,63.45,63.45,62.00,12,399,24244.00,
532345,GATI LTD.   ,A ,Q,94.10,94.20,91.60,91.85,92.00,93.85,434,22721,2099699.00,
532348,SUBEX LTX   ,B ,Q,28.20,28.20,26.95,27.15,27.15,28.00,3620,1007791,27673378.00,
532349,TRANSPORT CO,A ,Q,249.60,250.60,248.00,248.50,248.00,248.95,202,6482,1619419.00,
532350,PADMALAYA TE,Z ,Q,2.84,3.08,2.83,2.83,2.83,2.97,15,3602,10432.00,
532351,AKSH OPTIFIB,B ,Q,8.09,8.20,7.95,8.00,8.00,8.11,145,81951,664162.00,
532356,TRIVENI ENGG,A ,Q,75.70,76.15,74.10,74.20,74.30,74.95,321,37391,2800128.00,
532357,MUKTA ARTS  ,B ,Q,33.00,33.00,32.50,32.50,32.50,33.10,14,1232,40110.00,
532359,HITKIT GLOB ,X ,Q,0.40,0.40,0.40,0.40,0.40,0.39,5,2501,1000.00,
532362,NAGPUR POWER,X ,Q,25.85,28.45,25.85,27.00,27.00,27.10,6,851,22588.00,
532365,DYNACONS SYS,B ,Q,64.75,65.10,61.75,63.60,64.00,63.60,125,3391,213790.00,
532366,PNB GILTS   ,B ,Q,45.50,46.10,44.90,45.15,44.90,45.15,194,33250,1510720.00,
532368,BCG         ,B ,Q,8.24,8.26,7.94,8.22,8.22,7.87,3504,4543636,37247878.00,
532369,RAMCO INDS. ,A ,Q,233.50,233.50,231.50,232.35,232.00,233.20,430,5340,1240103.00,
532370,RAMCO  SYSTM,A ,Q,709.95,714.70,697.55,704.75,706.00,703.80,873,12199,8600628.00,
532371,TATA TELESER,T ,Q,11.09,11.36,10.82,11.36,11.36,10.82,3496,2086568,23627354.00,
532372,VIRINCHI    ,X ,Q,50.60,51.75,48.50,49.45,49.40,49.20,359,48599,2449563.00,
532373,WEPSOLN     ,X ,Q,25.00,25.00,21.65,24.20,24.20,23.20,27,1525,36899.00,
532374,STER TECH   ,A ,Q,188.00,194.65,186.00,187.75,187.75,187.40,2433,112900,21541531.00,
532375,TIPSINDUSTR ,B ,Q,376.55,387.70,371.05,374.90,376.45,375.60,180,1689,633831.00,
532376,MRO-TEK     ,T ,Q,23.80,25.00,23.80,25.00,25.00,25.05,9,219,5219.00,
532378,UNIVERSAL A ,X ,Q,1.01,1.02,1.01,1.02,1.02,1.05,3,1000,1015.00,
532379,FIRSTOBJ    ,X ,Q,5.45,5.46,5.42,5.46,5.46,5.70,7,450,2449.00,
532380,BABA ARTS   ,X ,Q,10.71,10.73,9.57,10.38,10.70,9.80,98,36311,379711.00,
532382,BALAJI TELE.,A ,Q,68.45,68.45,65.30,65.55,65.70,68.45,1167,30055,2001721.00,
532384,TYCHE INDS  ,X ,Q,234.00,234.00,226.15,228.30,228.00,230.90,210,5236,1196178.00,
532386,CALIFORN.SOF,B ,Q,11.15,11.15,10.30,10.39,10.51,10.79,41,5899,61678.00,
532387,PRITISHN COM,B ,Q,20.30,21.80,19.70,21.80,21.80,20.65,72,7822,162195.00,
532388,INDIAN OVER.,A ,Q,11.35,11.35,11.01,11.07,11.07,11.18,335,156740,1742222.00,
532390,TAJ GVK HOTL,A ,Q,137.70,139.85,137.20,137.80,137.95,139.70,510,18380,2549111.00,
532391,OPTO CIRCUIT,T ,Q,5.85,5.85,5.41,5.54,5.62,5.69,157,166295,911441.00,
532392,CREATIVE EYE,B ,Q,3.73,3.73,3.39,3.39,3.39,3.56,17,5106,17313.00,
532395,AXISCADES   ,B ,Q,55.80,56.00,54.45,54.80,55.00,56.00,155,6261,345948.00,
532398,UMESL       ,T ,Q,4.20,4.20,3.80,4.20,4.20,4.00,45,23291,93105.00,
532400,BSOFT       ,A ,Q,269.90,269.90,252.05,257.45,257.45,265.90,1259,49732,12914822.00,
532404,SAVEN TECHNO,XT,Q,47.55,47.55,47.55,47.55,47.55,48.50,60,3726,177171.00,
532406,AVANTEL LTD ,X ,Q,391.10,399.00,390.00,392.40,393.90,396.10,107,4098,1618339.00,
532407,MOSCHIP     ,XT,Q,16.95,16.95,16.00,16.10,16.10,16.15,123,59212,964177.00,
532408,MEGASOFT LTD,B ,Q,12.51,12.79,12.12,12.12,12.12,12.19,142,72738,890671.00,
532410,TRANSCORP IN,X ,Q,10.81,10.90,10.00,10.27,10.20,10.90,29,4824,49741.00,
532413,CEREBRA INTE,B ,Q,40.00,40.75,38.00,39.85,40.00,41.40,861,199744,7809705.00,
532416,MID-DAY MULT,T ,Q,5.50,5.50,5.50,5.50,5.50,5.24,1,10,55.00,
532419,SMARTLINK   ,T ,Q,88.50,88.50,86.00,88.50,88.50,88.50,15,1240,108252.00,
532424,GODREJ CONS ,A ,Q,783.00,793.00,770.35,780.00,780.00,783.80,3749,80815,63208438.00,
532425,GENUSPRIME  ,XT,Q,3.18,3.18,3.18,3.18,3.18,3.12,3,279,887.00,
532430,BF UTILI    ,A ,Q,303.30,304.50,293.70,297.45,297.45,304.30,896,43617,13034544.00,
532432,UNITD SPR   ,B ,Q,643.00,643.00,626.50,633.50,633.50,639.20,2565,74742,47470608.00,
532435,SANINFRA    ,X ,Q,105.00,105.00,101.00,101.00,101.00,102.60,7,16,1635.00,
532439,OLECTRA     ,B ,Q,138.70,139.90,135.20,137.35,137.65,139.30,1160,70737,9693826.00,
532440,MPS LTD     ,B ,Q,376.00,376.20,351.20,357.75,357.75,370.35,331,1645,596116.00,
532441,RNBOWDENIM  ,X ,Q,1.28,1.33,1.22,1.33,1.33,1.28,6,560,690.00,
532443,CERA SANITAR,A ,Q,3521.00,3531.35,3390.00,3403.45,3403.45,3515.20,356,1123,3835961.00,
532444,T. SPIRITUAL,X ,Q,0.46,0.46,0.46,0.46,0.46,0.44,3,2046,941.00,
532454,BHARTI ARTL ,A ,Q,608.15,610.00,594.30,602.50,602.50,580.20,23095,1249744,751705376.00,
532455,SHALIMAR WIR,X ,Q,5.93,5.93,5.50,5.92,5.92,5.65,42,8546,49273.00,
532456,COMPUAGE INF,B ,Q,16.90,17.10,16.40,16.70,16.75,17.05,271,56334,943047.00,
532457,GULSHAN POLY,B ,Q,86.50,100.95,86.50,97.35,97.60,85.20,3809,122675,11762272.00,
532459,FAZE3AUTO   ,XT,Q,57.00,59.65,54.30,56.00,56.00,57.15,32,1671,94547.00,
532460,PONNI SUG(ER,B ,Q,164.00,171.75,164.00,167.40,167.15,163.15,56,820,138739.00,
532461,PUNJAB NATIO,A ,Q,37.00,37.50,35.50,35.95,35.95,37.00,15035,9966664,363866347.00,
532466,ORACLE FIN  ,A ,Q,3470.00,3480.00,3355.55,3380.10,3375.00,3440.65,925,3265,11078644.00,
532468,KAMAHOLDING ,A ,Q,6119.45,6675.00,5920.10,6336.20,6595.00,6119.45,109,1166,7351653.00,
532475,APTECH LTD  ,A ,Q,154.70,168.70,154.50,167.40,167.40,154.95,3313,170906,27848569.00,
532477,UNION BANK L,A ,Q,33.55,33.55,32.50,32.60,32.60,33.15,1111,558734,18413173.00,
532478,UNITED BREWA,A ,Q,1291.90,1300.00,1268.30,1294.35,1296.60,1280.45,759,11889,15267006.00,
532479,ISMT LTD    ,B ,Q,10.79,10.86,10.74,10.75,10.74,10.75,18,5800,62661.00,
532481,NOIDA-TOLL B,T ,Q,6.40,6.60,6.36,6.36,6.45,6.42,20,7081,45882.00,
532482,GRANULES (I),A ,Q,366.05,366.30,354.70,355.95,355.95,366.05,1798,47319,16984266.00,
532483,CANARA BANK ,A ,Q,143.20,144.95,135.40,137.35,137.35,143.10,16640,2217445,309702049.00,
532485,BALMER LA.IN,B ,Q,401.40,405.90,401.40,404.45,405.80,403.45,285,10130,4091376.00,
532486,POKARNA LTD ,Z ,Q,203.00,209.90,194.00,196.40,199.00,202.95,408,23337,4622418.00,
532488,DIVI'S LAB. ,A ,Q,3750.00,3760.00,3626.30,3642.70,3642.70,3725.15,7043,53205,195768231.00,
532493,ASTRA MICRO ,A ,Q,129.50,131.90,126.50,128.05,129.00,127.35,1250,62794,8130118.00,
532497,RADICOKHAIT ,A ,Q,509.75,509.75,503.00,506.25,507.30,508.65,366,10558,5339543.00,
532498,SHRMCITYUN  ,A ,Q,1106.45,1125.00,1077.00,1078.70,1077.00,1098.40,229,1074,1168109.00,
532500,MARUTISUZUK ,A ,Q,8150.00,8219.75,8000.00,8021.20,8021.20,8147.75,3632,22004,177746186.00,
532503,RAJAPAMILLS ,X ,Q,749.65,754.35,739.00,749.75,749.75,740.70,96,2988,2239468.00,
532504,NAVIN FLUORI,A ,Q,2578.50,2611.80,2530.00,2544.15,2544.15,2576.60,833,4911,12599659.00,
532505,UCOBANK     ,A ,Q,13.01,13.25,12.95,13.03,13.05,13.16,675,311928,4075662.00,
532507,BAG FIL MED ,T ,Q,3.11,3.25,3.11,3.20,3.24,3.26,96,64897,207448.00,
532508,JSL         ,A ,Q,90.70,92.70,88.50,89.40,89.55,89.85,1324,132938,11986120.00,
532509,SUPRAJIT ENG,A ,Q,217.35,218.10,211.05,212.85,214.40,215.45,474,6568,1406462.00,
532513,TVSELE      ,T ,Q,126.05,127.90,124.00,125.85,125.85,127.10,68,2931,368467.00,
532514,INDRA GAS   ,A ,Q,566.00,575.40,543.45,548.00,548.00,568.10,6685,203872,113669994.00,
532515,TV TODAY    ,A ,Q,252.90,254.75,244.10,245.65,245.65,254.65,564,13451,3360400.00,
532521,PALRED      ,T ,Q,51.60,52.30,51.50,51.75,52.25,49.85,78,10827,565691.00,
532522,PETRONET LNG,A ,Q,264.15,270.10,258.70,260.00,260.00,264.95,4685,133663,35241920.00,
532523,BIOCON LTD. ,A ,Q,465.10,465.50,455.00,456.75,456.75,466.75,3962,127466,58536488.00,
532524,PTC INDIA   ,A ,Q,59.75,60.10,58.65,59.20,59.20,59.60,390,49470,2939367.00,
532525,BANK MAHA   ,A ,Q,14.99,14.99,14.10,14.55,14.62,14.74,639,295017,4300075.00,
532527,RK FORGINGS ,A ,Q,599.00,605.00,588.90,591.60,593.75,584.60,152,1271,760621.00,
532528,DATAM GLOB  ,B ,Q,119.00,119.00,113.30,113.90,113.55,117.25,728,32739,3758244.00,
532529,NDTV        ,B ,Q,40.60,40.60,37.70,38.40,38.40,39.15,129,2697,104480.00,
532531,STAR        ,A ,Q,933.00,938.75,902.00,908.45,908.45,921.35,1140,24088,22105445.00,
532532,JAIPRA      ,A ,Q,7.65,7.65,7.35,7.41,7.41,7.67,5961,2385576,17840111.00,
532538,ULTRATECH CM,A ,Q,5551.30,5653.25,5428.00,5449.20,5449.20,5582.50,3424,16617,91336233.00,
532539,MINDA IND   ,A ,Q,403.20,407.00,395.60,405.40,406.45,403.20,335,8110,3258885.00,
532540,TCS LTD.    ,A ,Q,3244.35,3273.85,3210.10,3233.60,3233.60,3250.15,11895,162323,526601637.00,
532541,COFORGE     ,A ,Q,2740.00,2762.50,2610.05,2638.45,2638.45,2734.80,3519,18264,48616290.00,
532543,GULFPETRO   ,B ,Q,45.80,46.00,43.25,43.75,43.75,45.70,299,21192,945043.00,
532548,CENTURYPLY  ,A ,Q,246.65,248.85,240.60,242.60,242.60,248.30,747,24695,6079271.00,
532553,WELENT      ,A ,Q,82.10,82.85,81.80,82.00,82.00,82.55,172,6529,537453.00,
532555,NTPC LTD    ,A ,Q,102.60,103.55,100.00,100.50,100.55,102.15,2612,513066,52210507.00,
532604,SALSTEEL    ,B ,Q,4.76,4.76,4.52,4.53,4.52,4.75,54,32678,149079.00,
532605,JBM AUTO    ,B ,Q,313.80,329.90,305.80,321.40,329.90,313.15,237,2167,678755.00,
532610,DWAR SUGAR  ,A ,Q,31.50,31.55,30.10,30.55,30.60,31.00,512,108727,3374103.00,
532612,INDOCO REM  ,A ,Q,314.60,315.30,304.20,306.40,310.20,311.55,535,10703,3300915.00,
532613,VIPCLOTHNG  ,T ,Q,15.05,16.38,15.03,15.61,15.94,15.82,97,38499,591419.00,
532616,XCHANGING   ,B ,Q,86.25,92.40,84.05,90.60,90.60,86.15,919,79005,6968333.00,
532617,JETAIRWAYS  ,Z ,Q,126.50,126.50,126.50,126.50,126.50,133.15,41,2059,260463.00,
532621,MORARJETEX  ,T ,Q,12.25,13.46,12.25,12.95,12.95,12.82,11,13226,171170.00,
532622,GATEWAY DIST,A ,Q,121.05,121.65,117.85,118.15,118.15,121.10,850,86183,10425124.00,
532624,JINDALPH    ,T ,Q,21.65,23.00,21.65,23.00,23.00,22.50,5,525,11600.00,
532626,PONDY OXIDES,X ,Q,243.15,245.00,231.00,236.55,237.00,242.15,274,7539,1787983.00,
532627,JPPOWER     ,B ,Q,3.10,3.10,2.97,3.03,3.03,3.12,18248,12524240,37798648.00,
532628,3I INFOTECH ,B ,Q,7.79,8.59,7.79,8.45,8.45,8.19,20202,31889739,254534312.00,
532629,MCNALLYB    ,T ,Q,5.75,5.95,5.70,5.75,5.70,5.95,20,6776,39254.00,
532630,GOKALDAS    ,B ,Q,89.30,89.50,86.60,87.15,87.15,88.55,392,15809,1390021.00,
532633,ALLSEC TECH ,B ,Q,277.00,288.00,270.00,272.20,275.15,283.60,264,6123,1685236.00,
532636,IIFL        ,A ,Q,116.00,116.00,113.25,113.85,113.85,114.70,1545,72552,8312385.00,
532637,MAN DRUGORG ,B ,Q,132.60,134.40,131.90,132.80,132.95,132.50,220,5318,707324.00,
532638,SHOPPER STOP,A ,Q,216.40,218.00,193.45,206.75,206.00,212.60,2528,99773,20951842.00,
532640,CYBER MEDIA ,T ,Q,5.36,5.36,5.11,5.12,5.12,5.21,8,10540,54582.00,
532641,NDL         ,B ,Q,30.00,30.90,29.75,30.05,30.05,30.00,107,10168,309968.00,
532642,JSWHL       ,A ,Q,3530.00,3530.00,3450.00,3469.25,3450.00,3535.00,19,46,160803.00,
532644,JK CEMENT   ,A ,Q,2240.00,2240.00,2180.30,2193.95,2185.00,2199.50,646,2373,5218068.00,
532648,YES BANK    ,A ,Q,17.75,17.85,17.30,17.65,17.65,17.85,32146,20555058,362273143.00,
532649,NECTAR LIFE ,B ,Q,23.40,23.40,22.20,22.30,22.50,22.65,86,15856,357672.00,
532650,MSP STEEL   ,B ,Q,8.80,8.80,8.36,8.36,8.36,8.80,59,15408,130122.00,
532651,SPL INDS    ,B ,Q,48.10,48.10,43.20,44.40,44.75,48.75,775,62025,2817789.00,
532652,KARNATAKA BK,A ,Q,67.10,67.65,65.20,65.90,65.90,67.25,2407,370211,24537965.00,
532654,MCLEOD RUSSE,B ,Q,22.25,22.75,21.40,21.60,21.85,22.50,324,67736,1477687.00,
532656,FACOR ALLOYS,XT,Q,3.65,3.75,3.45,3.46,3.56,3.63,208,219434,773040.00,
532659,IDFC        ,A ,Q,43.80,45.05,42.65,44.85,44.85,43.10,3107,1053861,46585513.00,
532660,VIVIMED LABS,B ,Q,18.00,18.00,17.45,17.60,17.70,18.00,196,41212,731288.00,
532661,RANE MADRAS ,B ,Q,263.05,264.95,254.00,260.00,260.00,266.05,76,870,226208.00,
532662,HT MEDIA    ,B ,Q,17.70,18.15,17.70,17.80,17.85,18.15,123,23097,414237.00,
532663,SASKEN      ,A ,Q,850.45,868.75,846.00,857.25,854.55,848.45,277,2254,1932399.00,
532666,FCS SOFTWARE,T ,Q,0.89,0.95,0.89,0.89,0.89,0.93,744,1643606,1472554.00,
532667,SUZLONENERGY,T ,Q,6.14,6.78,6.14,6.78,6.78,6.46,15109,26561713,176113795.00,
532668,AURIONPRO SO,B ,Q,81.65,81.65,77.70,78.20,78.90,80.75,114,4122,330888.00,
532670,RENUKA SUGAR,B ,Q,11.35,11.72,11.06,11.13,11.15,11.41,1014,616568,7004456.00,
532673,KM SUGARMILL,B ,Q,12.00,12.30,11.86,11.91,11.91,11.86,184,49916,597748.00,
532674,BANNARI AMMA,T ,Q,157.50,157.50,148.85,148.85,148.85,156.65,57,4869,738938.00,
532678,BOMBAY RAYON,B ,Q,11.50,11.71,11.50,11.61,11.61,11.69,28,2697,31232.00,
532679,SORILINFRA  ,B ,Q,136.75,138.55,131.60,132.70,132.40,135.90,374,16307,2182945.00,
532683,AIAENGINEER ,A ,Q,2112.00,2115.00,2060.00,2103.10,2115.00,2096.35,151,496,1032865.00,
532684,EVEREST KANT,B ,Q,56.00,56.70,54.50,55.15,55.15,55.70,343,32780,1837275.00,
532686,KERNEX MICRO,T ,Q,29.00,30.30,28.85,29.00,28.85,29.50,14,1395,40703.00,
532687,REPRO INDIA ,B ,Q,379.00,392.70,376.95,386.95,386.95,390.00,60,360,138571.00,
532689,PVR LTD     ,A ,Q,1435.00,1485.00,1428.80,1473.40,1473.40,1435.00,6700,134529,194995948.00,
532692,RADHA MADHAV,T ,Q,3.48,3.55,3.35,3.36,3.36,3.48,10,6205,21133.00,
532693,PUNJ LLOYD  ,Z ,Q,2.20,2.29,2.20,2.20,2.20,2.31,125,160666,354222.00,
