SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532320,VAARAD      ,X ,Q,18.45,18.75,17.00,17.05,17.80,17.30,49,5634,100717.00,
532321,ZYDUSLIFE   ,A ,Q,371.10,373.50,368.75,371.20,371.00,371.05,822,17374,6448896.00,
532323,SHIVA CEMENT,X ,Q,48.55,49.35,46.55,46.95,46.95,48.55,1035,326153,15454045.00,
532324,CINEVISTA   ,B ,Q,15.00,15.30,15.00,15.30,15.30,14.60,74,18628,284891.00,
532326,INTENS TECH ,B ,Q,63.60,66.10,63.60,65.90,65.90,64.60,117,1762,115336.00,
532329,DANLAW TECH.,X ,Q,224.95,224.95,214.00,220.55,220.00,217.90,64,4778,1052919.00,
532331,AJANTA PHARM,A ,Q,1346.30,1357.45,1337.30,1347.00,1348.00,1350.30,369,1442,1942413.00,
532333,HB PORTFOLIO,X ,Q,33.95,37.75,33.95,35.30,35.05,35.30,31,1199,42540.00,
532334,HB ESTATE DE,X ,Q,23.90,23.90,20.80,21.45,20.85,23.10,30,2910,62794.00,
532335,AMBICA AGAR.,B ,Q,32.75,34.70,32.55,33.60,34.00,33.70,317,55831,1902417.00,
532339,COMPUCOM SOF,B ,Q,24.05,24.70,23.75,24.00,24.00,24.60,386,43896,1060127.00,
532340,OMNI AX'S SO,X ,Q,3.41,3.84,3.41,3.52,3.52,3.26,28,11204,40992.00,
532341,IZMO        ,B ,Q,72.05,72.40,72.05,72.10,72.40,72.20,44,2263,163155.00,
532343,TVS MOTOR L ,A ,Q,1049.90,1059.00,1041.55,1054.45,1054.45,1038.70,4949,57562,60543847.00,
532344,SOFTSOL (I) ,X ,Q,125.00,129.00,117.50,122.30,122.30,124.00,32,720,88047.00,
532345,GATI LTD.   ,A ,Q,173.90,173.90,167.95,168.50,168.00,172.80,741,24952,4256610.00,
532348,SUBEX LTX   ,A ,Q,37.40,37.55,36.50,36.60,36.60,37.30,2248,546177,20111128.00,
532349,TRANSPORT CO,A ,Q,694.00,703.55,676.10,679.65,678.35,694.40,610,5823,4003395.00,
532350,PADMALAYA TE,Z ,Q,2.50,2.60,2.41,2.55,2.55,2.50,13,2700,6826.00,
532351,AKSH OPTIFIB,B ,Q,14.18,14.35,12.60,12.93,12.93,13.68,1099,668570,8874274.00,
532354,VIRGOGLOB   ,X ,Q,1.78,1.78,1.78,1.78,1.78,1.70,1,200,356.00,
532356,TRIVENI ENGG,A ,Q,243.25,254.90,241.85,250.40,250.40,240.40,3521,117241,29346731.00,
532357,MUKTA ARTS  ,B ,Q,59.05,59.50,57.00,57.00,57.00,57.15,311,7530,438769.00,
532359,HITKIT GLOB ,XT,Q,0.59,0.61,0.59,0.61,0.61,0.59,8,10500,6235.00,
532362,NAGPUR POWER,X ,Q,82.00,91.05,81.15,91.05,91.05,82.80,241,25120,2235649.00,
532365,DYNACONS SYS,T ,Q,283.00,292.95,276.10,283.60,287.65,285.35,123,3342,949561.00,
532366,PNB GILTS   ,B ,Q,64.70,64.70,63.40,63.55,63.65,63.60,172,10300,655803.00,
532368,BCG         ,A ,Q,42.80,42.80,40.30,40.75,40.75,42.40,4355,1428082,58601448.00,
532369,RAMCO INDS. ,A ,Q,219.95,219.95,206.80,209.10,210.05,214.30,120,1048,220734.00,
532370,RAMCO  SYSTM,B ,Q,299.00,301.35,291.80,293.75,293.75,295.95,1239,15734,4636635.00,
532371,TATA TELESER,A ,Q,132.60,135.50,121.00,122.95,122.95,132.60,21707,1565850,195799293.00,
532372,VIRINCHI    ,X ,Q,54.90,55.45,52.25,53.40,53.40,53.90,1006,511708,27573167.00,
532373,WEPSOLN     ,X ,Q,22.55,22.55,21.85,22.35,22.40,22.30,63,20593,458050.00,
532374,STER TECH   ,A ,Q,172.05,173.90,170.00,172.50,173.10,171.80,2544,155448,26777678.00,
532375,TIPSINDUSTR ,B ,Q,1568.40,1626.10,1540.85,1603.70,1602.00,1559.50,280,911,1444331.00,
532376,MRO-TEK     ,B ,Q,66.60,75.80,64.15,71.20,70.55,63.50,588,18185,1303957.00,
532379,FIRSTFIN    ,X ,Q,4.56,4.60,4.56,4.60,4.60,4.80,6,1800,8270.00,
532380,BABA ARTS   ,X ,Q,20.80,21.05,19.65,20.50,20.50,20.35,70,3773,76814.00,
532382,BALAJI TELE.,B ,Q,53.55,54.25,52.95,53.35,53.30,53.95,133,5654,303584.00,
532384,TYCHE INDS  ,X ,Q,147.00,150.95,144.30,146.60,146.60,146.95,88,5482,813339.00,
532386,CALIFORN.SOF,B ,Q,22.20,22.55,21.65,21.80,21.65,22.00,338,67987,1505516.00,
532387,PRITISHN COM,B ,Q,46.60,47.90,45.20,46.25,46.25,47.45,97,3143,144707.00,
532388,INDIAN OVER.,A ,Q,18.05,18.75,17.90,18.50,18.50,17.80,2084,1283237,23541569.00,
532390,TAJ GVK HOTL,B ,Q,183.80,183.80,178.00,179.10,179.35,179.60,907,25824,4642990.00,
532392,CREATIVE EYE,B ,Q,5.20,5.39,5.20,5.39,5.39,5.14,26,15204,81216.00,
532395,AXISCADES   ,B ,Q,159.80,159.80,144.45,145.65,145.50,150.55,579,17411,2574175.00,
532397,KONNDOR     ,X ,Q,5.65,5.65,5.65,5.65,5.65,5.39,1,25,141.00,
532398,UMESL       ,T ,Q,4.56,4.90,4.56,4.86,4.86,4.68,41,34619,168063.00,
532400,BSOFT       ,A ,Q,323.00,324.65,318.55,323.15,323.15,322.40,1554,32717,10528416.00,
532402,USGTECH     ,X ,Q,7.35,8.00,6.84,7.01,7.01,7.21,85,20044,143360.00,
532404,SAVEN TECHNO,X ,Q,42.65,46.90,42.65,46.30,46.70,42.65,342,52045,2358411.00,
532406,AVANTEL LTD ,X ,Q,305.95,306.55,288.45,306.55,306.55,278.70,2245,178242,54443651.00,
532407,MOSCHIP     ,B ,Q,80.90,81.20,77.65,79.25,79.25,80.40,2158,323020,25648638.00,
532408,MEGASOFT LTD,T ,Q,38.90,40.10,38.20,38.80,38.80,39.20,184,20861,817584.00,
532410,TRANSCORP IN,X ,Q,25.10,26.80,25.10,25.20,25.15,25.60,58,11656,296078.00,
532411,VISESH INFO.,B ,Q,0.68,0.71,0.68,0.69,0.69,0.67,1637,11535953,7937912.00,
532413,CEREBRA INTE,B ,Q,50.05,50.10,48.55,48.70,49.20,49.30,333,14222,696977.00,
532416,MID-DAY MULT,T ,Q,5.92,6.38,5.89,5.98,6.00,6.18,7,402,2395.00,
532419,SMARTLINK   ,B ,Q,138.40,140.10,135.80,138.90,138.90,138.30,40,1597,219679.00,
532424,GODREJ CONS ,A ,Q,897.80,917.15,897.80,909.70,909.00,893.75,3046,49194,44735805.00,
532425,GENUSPRIME  ,X ,Q,10.71,11.95,10.31,10.79,11.00,11.24,38,5926,65066.00,
532430,BF UTILI    ,A ,Q,456.00,471.00,441.30,445.25,445.25,458.05,7028,171955,78327341.00,
532432,UNITD SPR   ,A ,Q,828.00,828.00,811.50,817.55,817.50,818.40,7405,76105,62268500.00,
532435,SANINFRA    ,X ,Q,482.95,482.95,463.00,478.55,478.55,467.65,352,24913,11739785.00,
532439,OLECTRA     ,A ,Q,645.60,656.65,635.50,639.00,639.00,650.85,1937,26281,16848969.00,
532440,MPS LTD     ,B ,Q,697.50,712.00,695.55,695.55,695.55,694.75,70,156,109395.00,
532441,RNBOWDENIM  ,XT,Q,3.78,3.89,3.53,3.53,3.53,3.71,46,9136,32752.00,
532443,CERA SANITAR,A ,Q,5327.30,5391.95,5224.85,5329.80,5344.05,5286.55,804,1873,9932990.00,
532444,T. SPIRITUAL,XT,Q,0.71,0.71,0.68,0.68,0.68,0.71,9,4000,2755.00,
532454,BHARTI ARTL ,A ,Q,740.00,792.05,740.00,761.30,761.30,740.65,12136,643788,488623862.00,
532455,SHALIMAR WIR,X ,Q,22.75,23.20,21.00,21.00,21.00,22.10,413,88027,1937552.00,
532456,COMPUAGE INF,B ,Q,28.00,28.40,26.60,27.45,27.75,27.70,1197,274531,7485293.00,
532457,GULSHAN POLY,B ,Q,270.00,270.00,265.05,266.15,265.50,264.65,255,1712,458616.00,
532459,FAZE3AUTO   ,X ,Q,111.95,116.00,105.60,113.45,113.05,107.55,111,8030,910905.00,
532460,PONNI SUG(ER,B ,Q,256.70,275.05,256.65,264.80,266.00,253.60,331,8077,2166252.00,
532461,PUNJAB NATIO,A ,Q,35.95,37.50,35.70,37.20,37.20,35.70,13096,8558786,314620484.00,
532466,ORACLE FIN  ,A ,Q,3159.95,3159.95,3079.00,3093.80,3089.75,3121.65,1232,3724,11550711.00,
532467,HAZ MUL PRO ,X ,Q,84.20,91.75,84.20,91.75,91.75,87.40,221,59662,5426469.00,
532468,KAMAHOLDING ,B ,Q,13157.70,13422.00,13001.00,13149.05,13100.00,13157.65,156,648,8621848.00,
532475,APTECH LTD  ,A ,Q,252.65,262.00,249.00,249.95,249.50,253.80,763,99013,24944554.00,
532477,UNION BANK L,A ,Q,43.40,43.40,42.15,42.40,42.40,42.85,2255,898276,38392541.00,
532478,UNITED BREWA,A ,Q,1700.00,1710.90,1672.75,1690.45,1678.55,1699.00,1148,6918,11704187.00,
532479,ISMT LTD    ,B ,Q,56.90,58.00,55.55,57.15,57.15,55.55,223,8068,454553.00,
532481,NOIDA-TOLL B,B ,Q,7.37,7.71,7.18,7.39,7.39,7.35,140,72460,540381.00,
532482,GRANULES (I),A ,Q,305.05,308.80,303.05,304.45,304.45,306.00,588,21094,6437578.00,
532483,CANARA BANK ,A ,Q,245.65,247.50,241.90,244.35,244.30,245.25,3118,200608,49130167.00,
532485,BALMER LA.IN,B ,Q,427.60,430.00,426.05,429.35,429.35,427.20,1122,49958,21428934.00,
532486,POKARNA LTD ,A ,Q,560.20,560.20,545.50,549.30,546.65,556.15,407,2125,1172650.00,
532488,DIVI'S LAB. ,A ,Q,3596.00,3612.60,3575.75,3585.10,3581.00,3595.25,3286,13121,47148192.00,
532493,ASTRA MICRO ,A ,Q,340.10,343.60,320.95,333.95,333.80,342.90,2433,78899,26163180.00,
532497,RADICOKHAIT ,A ,Q,1030.00,1045.25,1027.10,1030.50,1031.00,1038.25,1807,18880,19537252.00,
532498,SHRMCITYUN  ,A ,Q,1841.90,1966.65,1841.90,1949.20,1939.05,1872.50,1049,7253,13944936.00,
532500,MARUTISUZUK ,A ,Q,8975.00,9020.80,8871.00,8883.90,8883.90,8938.90,1989,17373,155680663.00,
532503,RAJAPAMILLS ,X ,Q,898.80,899.00,874.00,878.15,875.20,890.00,59,1950,1719771.00,
532504,NAVIN FLUORI,A ,Q,4273.05,4294.90,4213.20,4277.25,4265.00,4256.05,993,4177,17751209.00,
532505,UCOBANK     ,A ,Q,12.39,12.45,11.80,12.20,12.20,12.26,1170,850437,10419633.00,
532507,BAG FIL MED ,B ,Q,6.95,7.27,6.87,6.87,6.87,7.23,194,273682,1897761.00,
532508,JSL         ,A ,Q,128.30,132.25,127.30,130.40,130.40,129.10,2635,175342,22726061.00,
532509,SUPRAJIT ENG,A ,Q,338.20,342.90,335.70,340.05,341.00,339.80,918,26046,8842995.00,
532513,TVSELE      ,B ,Q,313.70,313.75,300.40,303.15,302.85,307.65,819,10953,3332324.00,
532514,INDRA GAS   ,B ,Q,419.90,419.90,410.45,412.15,412.15,415.30,2491,55475,22978479.00,
532515,TV TODAY    ,A ,Q,318.50,319.55,302.20,306.90,307.25,306.45,1383,19851,6097409.00,
532521,PALRED      ,B ,Q,137.00,139.85,137.00,137.20,137.20,139.25,30,651,90258.00,
532522,PETRONET LNG,A ,Q,216.05,217.95,214.85,215.95,215.95,216.05,1309,42526,9194636.00,
532523,BIOCON LTD. ,A ,Q,295.00,295.20,290.25,292.25,292.25,292.75,2111,89094,26053289.00,
532524,PTC INDIA   ,A ,Q,85.20,87.70,84.95,86.05,86.05,85.20,1528,110136,9520257.00,
532525,BANK MAHA   ,A ,Q,18.15,18.70,18.00,18.30,18.30,18.00,1588,778053,14296975.00,
532527,RK FORGINGS ,A ,Q,204.75,208.15,195.10,197.80,197.80,204.75,1253,43352,8730138.00,
532528,DATAM GLOB  ,B ,Q,336.50,340.05,320.20,324.90,324.90,338.70,2068,35054,11612215.00,
532529,NDTV        ,B ,Q,567.85,567.85,513.85,513.85,513.85,540.85,2704,232935,122914903.00,
532531,STAR        ,A ,Q,332.10,333.95,328.40,330.15,330.15,331.05,1707,21373,7063189.00,
532532,JAIPRA      ,A ,Q,10.31,10.36,9.65,9.72,9.72,10.15,17052,6839724,67678142.00,
532538,ULTRATECH CM,A ,Q,6516.30,6557.40,6456.25,6499.55,6489.70,6526.10,5760,34294,222843067.00,
532539,UNOMINDA    ,A ,Q,566.30,578.30,564.00,574.70,574.70,567.50,1701,24803,14225352.00,
532540,TCS LTD.    ,A ,Q,3134.20,3140.95,3106.10,3128.85,3128.85,3132.85,8059,67799,211902883.00,
532541,COFORGE     ,A ,Q,3500.00,3527.75,3439.00,3464.00,3464.00,3476.65,2314,9904,34409441.00,
532543,GULFPETRO   ,B ,Q,64.45,66.00,62.55,63.45,63.45,63.55,1669,141780,9110797.00,
532548,CENTURYPLY  ,A ,Q,692.40,696.60,674.20,678.10,679.75,688.60,1202,12055,8260581.00,
532553,WELENT      ,B ,Q,124.40,124.40,120.05,120.75,120.60,123.20,893,45599,5546686.00,
532555,NTPC LTD    ,A ,Q,166.15,168.85,164.80,168.40,168.40,164.20,7725,2065129,345583278.00,
532604,SALSTEEL    ,B ,Q,8.68,8.84,8.42,8.72,8.73,8.68,121,31181,269588.00,
532605,JBM AUTO    ,B ,Q,412.00,414.00,406.15,407.55,410.75,412.00,1161,10133,4139337.00,
532610,DWAR SUGAR  ,A ,Q,101.80,106.20,101.45,105.05,105.05,100.75,3595,289665,30296245.00,
532612,INDOCO REM  ,A ,Q,365.05,380.05,365.05,373.85,374.60,368.00,481,5022,1875786.00,
532613,VIPCLOTHNG  ,B ,Q,30.40,30.75,29.20,30.35,30.35,30.30,695,104878,3149753.00,
532614,IMPEX       ,T ,Q,5.30,5.30,4.91,4.96,4.96,5.07,112,33164,165265.00,
532616,XCHANGING   ,B ,Q,77.30,77.95,75.40,76.15,76.15,77.10,478,18748,1432884.00,
532617,JETAIRWAYS  ,Z ,Q,100.80,102.40,100.55,100.75,100.65,100.75,140,6998,709059.00,
532621,MORARJETEX  ,B ,Q,20.35,21.40,20.35,20.45,20.40,21.00,42,4169,86064.00,
532624,JINDALPH    ,B ,Q,297.10,341.55,296.25,341.55,341.55,284.65,505,68515,23116099.00,
532626,PONDY OXIDES,X ,Q,939.95,954.95,910.00,947.60,947.60,922.45,1753,33864,31618363.00,
532627,JPPOWER     ,A ,Q,9.28,9.44,8.82,8.92,8.92,9.06,28110,65526342,594266591.00,
532628,3I INFOTECH ,B ,Q,47.20,48.25,46.75,47.25,47.00,47.10,1329,116224,5531036.00,
532629,MCNALLYB    ,T ,Q,3.65,3.86,3.52,3.52,3.52,3.70,147,184948,665500.00,
532630,GOKALDAS    ,A ,Q,366.45,367.05,352.55,355.95,357.95,362.95,1472,23494,8425394.00,
532633,ALLSEC TECH ,B ,Q,516.50,525.00,516.50,522.00,524.00,519.65,26,83,43295.00,
532636,IIFL        ,A ,Q,337.05,342.60,331.40,332.25,333.50,338.55,1775,62683,21060586.00,
532637,MAN DRUGORG ,B ,Q,147.00,152.25,146.60,150.05,151.00,145.05,208,8887,1331529.00,
532638,SHOPPER STOP,A ,Q,629.95,673.00,605.35,643.70,643.70,619.40,2646,33510,21556823.00,
532640,CYBER MEDIA ,B ,Q,15.75,16.55,15.65,16.00,16.25,16.40,45,4677,75885.00,
532641,NDL         ,B ,Q,31.05,31.40,30.00,30.15,30.10,30.75,364,34776,1060771.00,
532642,JSWHL       ,A ,Q,3677.75,3690.00,3603.70,3643.05,3643.00,3629.25,29,67,245688.00,
532644,JK CEMENT   ,A ,Q,2725.00,2725.00,2674.85,2707.40,2706.40,2700.45,658,1952,5265642.00,
532645,BEEYU OVERSE,X ,Q,2.91,2.91,2.79,2.89,2.89,2.78,39,8367,24097.00,
532648,YES BANK    ,A ,Q,16.75,17.20,16.50,16.80,16.80,16.65,19276,18465175,311273401.00,
532649,NECTAR LIFE ,B ,Q,23.95,23.95,22.80,22.95,22.95,23.20,401,59146,1368989.00,
532650,MSP STEEL   ,B ,Q,10.40,10.80,9.96,10.02,10.02,10.32,595,285570,2909337.00,
532651,SPL INDS    ,B ,Q,62.60,66.15,62.60,64.20,64.20,63.65,307,17593,1140927.00,
532652,KARNATAKA BK,A ,Q,75.60,76.60,75.25,75.55,75.85,75.30,1422,189421,14398680.00,
532654,MCLEOD RUSSE,B ,Q,24.75,25.25,23.90,24.05,24.10,24.80,410,71415,1740330.00,
532656,FACOR ALLOYS,X ,Q,8.15,8.15,7.89,7.92,7.93,7.98,1306,411555,3288364.00,
532659,IDFC        ,A ,Q,69.95,69.95,68.30,69.00,69.00,69.35,2670,450044,31102263.00,
532660,VIVIMED LABS,B ,Q,9.71,9.72,9.41,9.65,9.65,9.60,138,87338,835214.00,
532661,RANE MADRAS ,B ,Q,382.95,396.75,382.95,394.65,394.00,381.55,374,3608,1407938.00,
532662,HT MEDIA    ,B ,Q,21.65,24.60,21.30,24.05,24.05,21.65,2314,544305,12645705.00,
532663,SASKEN      ,A ,Q,825.75,878.55,823.70,857.10,856.00,823.15,281,1369,1163932.00,
532666,FCS SOFTWARE,B ,Q,3.22,3.29,3.17,3.23,3.23,3.16,1911,2878909,9292461.00,
532667,SUZLONENERGY,A ,Q,11.40,12.00,9.75,10.71,10.71,10.57,69836,131504869,1426514249.00,
532668,AURIONPRO SO,B ,Q,332.60,339.55,329.30,331.50,329.30,327.30,617,4873,1631985.00,
532670,RENUKA SUGAR,A ,Q,48.20,52.75,48.15,51.65,51.65,47.95,22708,7261833,371289046.00,
532673,KM SUGARMILL,B ,Q,27.40,29.75,27.30,29.00,28.95,27.95,857,201082,5852380.00,
532674,BANNARI AMMA,B ,Q,64.70,64.70,61.35,62.40,62.55,63.45,434,19643,1234041.00,
532676,PBA INFRASTR,B ,Q,13.70,13.70,13.20,13.57,13.57,13.59,54,11090,148104.00,
532683,AIAENGINEER ,A ,Q,2624.95,2624.95,2515.50,2520.35,2517.80,2587.00,1145,3653,9268899.00,
532684,EVEREST KANT,A ,Q,120.00,120.05,113.80,114.60,114.60,118.60,3126,104645,12094699.00,
532686,KERNEX MICRO,T ,Q,274.35,274.35,274.35,274.35,274.35,261.30,28,5336,1463931.00,
532687,REPRO INDIA ,B ,Q,508.15,513.20,492.00,501.40,507.50,509.50,494,3153,1578565.00,
532689,PVR LTD     ,A ,Q,1946.00,1956.65,1922.00,1927.50,1926.00,1940.05,3528,32566,63157019.00,
532692,RADHA MADHAV,Z ,Q,2.91,2.91,2.68,2.68,2.68,2.82,107,266019,743090.00,
532693,PUNJ LLOYD  ,Z ,Q,2.13,2.18,2.06,2.14,2.14,2.08,311,613379,1317111.00,
532694,BARTRONICSIN,Z ,Q,4.10,4.14,4.01,4.10,4.10,4.00,12,4493,18370.00,
532695,CELEBRITYFAS,B ,Q,26.05,27.55,23.95,25.40,25.40,25.05,2283,437125,11473019.00,
532696,EDUCOMP SOLN,Z ,Q,3.17,3.20,3.04,3.14,3.13,3.15,56,31428,98387.00,
532698,NITINSPINNER,B ,Q,220.25,229.90,220.05,225.55,225.55,219.85,1510,27986,6276631.00,
532699,ROYALORCH   ,B ,Q,265.10,276.90,265.10,268.85,268.85,269.35,747,13221,3601229.00,
532700,ENT NETWORK ,B ,Q,172.00,175.00,169.50,170.60,170.00,172.00,46,1359,231713.00,
532701,CELLA       ,Z ,Q,7.05,7.20,6.62,7.19,7.19,6.91,37,76132,514376.00,
532702,GUJ PETRONET,A ,Q,233.70,235.45,230.60,232.15,233.05,233.65,641,14033,3269425.00,
532705,JAGRAN PRAK ,B ,Q,64.45,65.80,64.10,64.75,64.75,64.70,507,25849,1675760.00,
532706,INOX LEISURE,A ,Q,526.50,530.00,516.25,518.25,518.25,523.85,3716,54545,28515503.00,
532707,DYNEMIC PRO ,B ,Q,353.65,356.65,349.10,351.55,352.00,354.25,368,3291,1160071.00,
532708,GVK POWERINF,B ,Q,4.84,4.84,4.57,4.57,4.57,4.81,753,3101974,14337720.00,
532710,SADBHAV ENGG,B ,Q,15.05,15.45,14.88,15.08,15.12,14.95,347,98524,1484073.00,
532713,SAKUMA EXPO ,B ,Q,16.60,16.60,16.10,16.25,16.30,16.15,118,16854,273912.00,
532714,KEC INTERN  ,A ,Q,394.00,407.00,394.00,404.20,403.15,401.65,544,8337,3370942.00,
532716,GILLA ARBUT ,B ,Q,71.55,72.55,71.10,71.65,71.10,74.50,61,1203,86541.00,
532717,INDOTECHTR  ,B ,Q,193.80,207.80,189.15,200.70,202.65,192.70,86,1941,389906.00,
532719,BL KASHYAP  ,B ,Q,27.05,27.05,26.00,26.10,26.00,26.90,97,10760,283002.00,
532720,M&M FINANSER,A ,Q,215.80,221.20,215.25,219.85,219.85,214.90,6721,1974512,430912384.00,
532721,VISA STEEL  ,B ,Q,13.38,14.23,13.38,14.23,14.23,13.56,94,21125,293224.00,
532722,NITCO TILES ,B ,Q,24.80,24.80,24.10,24.25,24.25,24.20,81,4406,106674.00,
532723,MPDL        ,XT,Q,18.45,19.70,17.90,19.20,19.20,18.80,15,1128,20609.00,
532725,SOLAR IND   ,A ,Q,3516.00,3584.40,3442.55,3470.50,3450.00,3494.00,947,4051,14109365.00,
532726,GALLANTT    ,B ,Q,65.90,65.90,63.20,64.95,64.95,65.15,138,11506,744962.00,
532728,MALU PAPER  ,B ,Q,35.95,36.75,35.10,35.75,35.75,36.00,57,3440,122850.00,
532729,UTTAM SUGAR ,B ,Q,267.10,280.00,267.10,268.80,269.50,267.80,2606,103551,28434064.00,
532730,STL GLOBAL  ,B ,Q,25.45,26.40,24.50,25.15,24.50,25.60,76,4870,122836.00,
532732,KEWAL KIRAN ,B ,Q,434.85,435.20,420.00,423.00,425.50,425.20,903,25984,11097351.00,
532733,SUN TVNET   ,A ,Q,511.20,516.90,509.85,512.70,512.85,510.85,1799,44294,22708113.00,
532734,GODAWARI POW,A ,Q,289.10,293.05,287.80,288.75,288.50,287.90,895,23630,6850452.00,
532735,RSYSTEMINT  ,B ,Q,244.00,253.85,241.45,243.05,243.05,253.15,741,13927,3420055.00,
532737,EMKAY GLOB F,B ,Q,87.30,87.80,85.80,86.35,86.50,86.00,98,4897,423723.00,
532738,TANTIA CONS ,Z ,Q,12.99,13.12,12.50,13.12,13.12,12.50,38,14613,191122.00,
532740,LOKESH MACH ,B ,Q,130.50,134.20,123.05,131.35,132.80,130.15,988,41694,5364932.00,
532741,KAMDHENU    ,T ,Q,138.80,145.70,131.90,145.70,145.70,271.60,1212,115813,15948245.00,
532742,PAUSHAKLTD  ,B ,Q,9598.70,9598.70,9299.70,9330.70,9330.70,9540.35,734,3540,33144882.00,
532744,GTN TEXTILE ,X ,Q,15.43,15.43,14.81,15.43,15.43,14.70,56,9628,147366.00,
532745,INDICAP     ,X ,Q,29.40,29.40,27.85,29.25,29.35,28.15,68,12752,369116.00,
532748,PRIME FOCUS ,B ,Q,81.80,81.80,75.00,76.55,76.55,81.00,268,12895,999837.00,
532749,ALLCARGO    ,A ,Q,339.00,341.45,330.20,331.55,331.55,338.30,2134,54400,18174281.00,
532751,EASUNREYRL  ,Z ,Q,2.67,2.68,2.45,2.52,2.52,2.57,9,2552,6749.00,
532754,GMR INFRASTR,A ,Q,39.50,39.85,38.95,39.10,39.10,39.15,1430,428991,16875127.00,
532755,TECH MAH    ,A ,Q,1065.00,1070.95,1050.60,1063.80,1063.80,1065.25,6645,156166,166009196.00,
532756,MAHINDCIE   ,A ,Q,279.95,279.95,267.10,270.10,270.10,273.70,1506,36114,9752026.00,
532757,VOLTAMP TRAN,B ,Q,2625.00,2651.55,2537.50,2545.35,2545.35,2691.30,3813,14327,37039927.00,
532759,ATLANTA     ,B ,Q,20.20,20.45,19.20,19.60,19.65,20.65,92,9834,195337.00,
532760,DEEPENR     ,B ,Q,96.40,98.40,92.75,94.00,94.00,96.80,133,6682,635889.00,
532761,HOV SERVICES,B ,Q,59.20,61.55,59.05,59.35,59.70,59.80,44,2102,126296.00,
532762,ACTION CONST,A ,Q,303.55,303.55,285.05,290.10,290.10,298.80,6124,238424,69216215.00,
532764,GEECEE      ,B ,Q,147.50,148.45,144.00,145.25,145.20,144.90,92,1940,283821.00,
532766,RICHA IND   ,Z ,Q,2.10,2.10,2.00,2.07,2.10,2.00,45,22887,47861.00,
532767,GAYATRI PROJ,B ,Q,13.33,14.50,13.10,13.18,13.18,13.28,724,363699,5000966.00,
532768,FIEM INDS   ,B ,Q,1502.80,1539.00,1477.80,1505.90,1539.00,1495.15,693,2899,4347162.00,
532771,JHS SVEN    ,B ,Q,26.80,27.70,25.80,26.65,26.55,25.85,921,152638,4086573.00,
532772,DCBBANK     ,A ,Q,99.65,100.75,95.30,98.05,98.05,98.90,5066,401821,39297233.00,
532773,GLOBAL VECT ,B ,Q,55.15,55.85,54.30,54.65,54.50,55.35,97,11286,620875.00,
532774,INSPIRISYS  ,T ,Q,58.60,59.10,55.75,59.10,59.10,56.30,25,4207,242987.00,
532775,GTL INFRAST ,A ,Q,1.43,1.50,1.42,1.48,1.48,1.41,24764,62206518,91254722.00,
532776,SHIVAM AUTO ,B ,Q,43.50,44.25,42.15,44.05,43.90,42.70,450,41249,1782997.00,
532777,INFO EDGE   ,A ,Q,4282.00,4282.00,4168.90,4186.00,4187.00,4255.10,1574,8087,34000175.00,
532779,TORNT POWER ,A ,Q,568.05,591.40,568.05,579.95,579.35,572.40,2137,31221,18227738.00,
532780,PARSVNATH   ,B ,Q,7.59,7.59,7.14,7.24,7.24,7.32,318,241575,1765420.00,
532782,SUTLEJ TEXT ,B ,Q,73.25,76.20,73.25,74.15,74.00,74.85,366,15676,1177417.00,
532783,DAAWAT      ,A ,Q,94.80,94.80,92.00,92.95,92.80,93.75,1212,125777,11715728.00,
532784,SOBHA       ,A ,Q,709.15,715.85,703.95,707.30,708.30,707.70,893,11253,7971434.00,
532785,RUCHIRA PAP ,B ,Q,150.35,151.65,146.40,147.45,147.45,150.35,972,26390,3908351.00,
532790,TANLA       ,A ,Q,751.90,764.00,740.00,758.65,760.00,744.00,2149,30699,23103950.00,
532794,ZEEMEDIA    ,B ,Q,19.15,19.45,18.50,18.65,18.65,18.90,1541,669440,12691697.00,
532795,SITINET     ,B ,Q,1.71,1.79,1.71,1.79,1.79,1.71,598,1262751,2220165.00,
532796,LUMAX TECH  ,B ,Q,280.00,280.80,267.25,270.95,269.00,279.50,1525,47709,13028907.00,
532797,AUTOIND     ,B ,Q,80.00,84.50,79.60,82.85,83.30,80.00,891,39060,3214654.00,
532798,NTWK MED INV,A ,Q,75.50,75.65,73.45,73.95,73.95,75.60,1950,197786,14720656.00,
532799,HUBTOWN     ,B ,Q,104.15,108.00,103.80,103.80,103.80,109.25,461,70090,7347570.00,
532800,TV18BRDCST  ,A ,Q,45.00,45.00,43.55,43.90,43.90,44.65,4852,1210859,53270631.00,
532801,CAMBRIDGE   ,B ,Q,78.55,78.55,73.25,73.40,73.25,73.90,230,9171,679848.00,
532804,TECHNOCRAFT ,B ,Q,905.05,910.25,890.20,892.40,891.00,908.80,187,734,657946.00,
532805,REDINGTON   ,A ,Q,151.55,156.35,150.55,153.85,153.85,149.90,4795,404124,62217437.00,
532806,AI CHAMPDNY ,XT,Q,20.00,20.00,18.25,18.25,18.25,19.10,4,26,503.00,
532807,CINELINE    ,B ,Q,130.35,130.35,128.00,129.20,128.35,129.70,128,2675,345572.00,
