SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531977,CHARTERLOGIS,X ,Q,7.50,7.85,7.33,7.83,7.79,7.52,632,348241,2673370.00,
531978,AMBIKA COTTO,B ,Q,2430.00,2437.15,2382.00,2389.55,2398.30,2417.05,1040,4491,10828454.00,
531979,HIND ALUMIN ,X ,Q,50.70,50.90,45.00,47.70,47.50,49.60,261,25617,1246490.00,
531982,SPECTR FOOD ,XT,Q,20.45,20.45,20.45,20.45,20.45,19.95,1,85,1738.00,
531991,AMRAWOR AGRI,X ,Q,1.55,1.61,1.53,1.60,1.60,1.57,1241,867047,1360740.00,
531994,AUTO PINS(I),X ,Q,79.60,79.60,75.00,75.00,75.00,78.00,10,108,8176.00,
531996,ODYSSEY CORP,X ,Q,8.44,8.49,8.12,8.49,8.49,8.09,176,51473,435468.00,
532001,INDUCTO STL.,X ,Q,31.70,33.20,31.70,33.20,33.20,31.65,5,660,21897.00,
532005,SAM INDUS.  ,X ,Q,36.70,37.70,34.25,34.60,34.60,35.95,14,605,21148.00,
532007,SHREEVAT.FIN,XT,Q,10.31,10.32,10.31,10.32,10.32,10.30,2,105,1082.00,
532011,POOJA ENT   ,XT,Q,171.55,171.55,161.05,162.70,162.70,164.00,43,948,155710.00,
532015,GRAVITY (I) ,X ,Q,5.68,6.26,5.68,6.26,6.26,5.97,25,17820,109819.00,
532019,LCC INFOTECH,B ,Q,4.18,4.26,3.86,4.26,4.26,4.06,231,74801,311320.00,
532022,FILAT FASH  ,X ,Q,5.95,6.03,5.87,5.93,6.02,5.85,325,111853,662859.00,
532029,SINDHU TRADE,B ,Q,121.00,125.15,121.00,122.30,122.75,119.25,1252,86138,10635807.00,
532033,JAIN STUDIOS,Z ,Q,2.08,2.18,1.98,1.98,1.98,2.08,10,2337,4637.00,
532035,UNISTAR MULT,XT,Q,12.40,13.00,12.35,12.84,13.00,13.00,11,1711,21756.00,
532039,ZENOTECH    ,X ,Q,53.15,57.30,53.15,55.85,55.85,54.60,277,82470,4690348.00,
532041,HINDUSTN BIO,X ,Q,4.40,4.58,4.29,4.50,4.50,4.37,86,15717,69971.00,
532051,SWELECT     ,B ,Q,401.95,401.95,381.00,388.95,390.50,399.65,426,6260,2434048.00,
532053,WALLFORT FIN,X ,Q,56.90,56.90,50.85,52.80,52.80,54.95,43,6016,319199.00,
532054,KDDL LTD    ,B ,Q,1060.00,1060.00,988.95,994.10,996.05,989.65,207,1387,1390965.00,
532056,ADINATH EXIM,XT,Q,26.00,26.50,24.30,25.80,26.40,25.45,40,1814,46065.00,
532057,ABHINAV CAP ,X ,Q,40.40,41.00,40.40,41.00,41.00,39.05,5,7,283.00,
532067,KILPEST (I) ,X ,Q,398.00,398.00,382.50,385.75,385.75,393.05,466,13243,5170427.00,
532070,SUPERB PAPER,X ,Q,32.05,32.35,30.25,31.90,31.95,32.00,120,42003,1313557.00,
532090,VANDANA     ,XT,Q,1.74,1.82,1.66,1.70,1.82,1.74,37,48828,82816.00,
532100,INDO-CITY IN,X ,Q,9.00,9.00,8.53,8.80,8.80,8.97,78,5711,49212.00,
532102,SBEC SUGAR  ,X ,Q,30.90,31.05,28.20,30.85,31.05,29.60,111,19022,586513.00,
532113,BRIJLAXMI LE,XT,Q,2.40,2.41,2.40,2.41,2.41,2.41,4,549,1319.00,
532123,BSE  INFRA  ,X ,Q,3.74,3.76,3.56,3.71,3.75,3.64,603,228178,835798.00,
532124,RELIAB VEN  ,X ,Q,18.50,18.80,17.25,18.75,18.80,17.95,165,6714,124764.00,
532134,BANKBARODA  ,A ,Q,115.65,120.95,115.10,119.80,119.80,116.05,12598,3248898,384783323.00,
532140,MOHITE      ,X ,Q,21.60,21.70,20.05,20.50,20.15,20.70,51,5548,114821.00,
532141,ANDHRA CEMEN,B ,Q,14.90,15.28,14.60,15.00,15.00,14.67,293,141226,2122166.00,
532143,SKM EGG PROD,B ,Q,68.10,69.80,67.75,68.35,68.65,67.30,118,2330,160221.00,
532144,WELCORP     ,A ,Q,185.00,203.15,184.90,199.60,199.00,187.05,6282,680236,133990373.00,
532145,H.S.(I) LTD.,X ,Q,8.43,8.43,7.76,8.09,7.86,8.14,16,1346,10744.00,
532149,BNK OF INDIA,A ,Q,50.25,52.40,50.25,52.05,52.05,50.75,3813,874687,45024541.00,
532150,INDRAPRAST  ,B ,Q,64.85,68.40,64.70,67.55,67.60,64.75,755,42918,2902519.00,
532154,JOHNPHARMA  ,X ,Q,1.55,1.55,1.48,1.55,1.55,1.48,6925,9546507,14656287.00,
532155,GAIL (I) LTD,A ,Q,160.00,163.25,159.05,162.30,162.30,160.70,4395,534102,86424823.00,
532156,VAIBHAVGBL  ,A ,Q,465.00,522.25,461.30,515.50,515.50,461.00,7982,181876,90734314.00,
532159,TRESCON     ,X ,Q,18.40,18.40,17.80,18.00,17.80,18.00,48,2175,39318.00,
532160,GUJ.STAT.FIN,T ,Q,10.25,10.25,9.81,10.07,10.05,9.80,170,43210,438512.00,
532162,JK PAPER    ,A ,Q,330.00,348.00,325.90,345.90,345.90,330.25,4449,118248,40274407.00,
532163,SAREGAMA (I),A ,Q,5100.00,5120.00,4990.05,4999.00,4999.00,4924.25,1381,3697,18639996.00,
532164,MINOLTA FIN.,Z ,Q,3.90,3.90,3.71,3.71,3.71,3.90,15,8371,31461.00,
532167,OMKAR PHARM.,XT,Q,19.40,19.40,19.40,19.40,19.40,19.40,1,4,77.00,
532172,ADROITINFO  ,B ,Q,12.41,12.90,12.01,12.50,12.50,12.41,47,8067,99345.00,
532173,CYBERTECH   ,B ,Q,185.10,194.00,182.10,183.35,183.35,185.70,367,8695,1610164.00,
532174,ICICI BANK  ,A ,Q,731.10,744.90,731.10,740.75,740.75,742.15,14881,634197,468439708.00,
532175,CYIENT      ,A ,Q,954.00,954.00,928.40,930.50,931.35,934.20,1194,11050,10294237.00,
532178,ENGINRS.(I) ,A ,Q,67.30,69.50,67.10,68.90,69.00,67.65,1705,194265,13378378.00,
532180,DHANALAK.BNK,B ,Q,13.71,14.13,13.63,13.99,13.99,13.71,548,126384,1755182.00,
532181,GUJ.MINERAL ,A ,Q,210.55,218.65,207.95,215.65,215.65,210.55,7976,718005,153305013.00,
532183,GAYATRI SUGR,XT,Q,2.99,3.13,2.88,3.13,3.13,2.99,36,14674,45227.00,
532187,INDUSIND BNK,A ,Q,965.50,978.95,961.50,967.65,967.65,974.30,5181,385649,373399261.00,
532189,INDIA TOURIS,A ,Q,386.50,406.30,382.00,399.20,399.20,384.20,890,16204,6475545.00,
532209,J & K BANK  ,A ,Q,33.15,33.55,32.40,33.05,33.05,36.00,9644,4269361,140632024.00,
532210,CITY UNION  ,A ,Q,138.95,142.35,138.75,141.35,141.75,139.45,2162,113506,16025904.00,
532212,ARCHIES LTD ,B ,Q,20.75,22.80,20.75,21.50,21.40,21.30,957,137879,2989014.00,
532215,AXIS BANK   ,A ,Q,775.50,779.80,769.25,773.60,773.60,783.50,10357,224736,174061562.00,
532216,HB STOCKHOL.,B ,Q,50.30,55.25,50.00,55.25,55.25,50.25,317,12154,642855.00,
532217,SIEL FINANCL,X ,Q,12.54,12.90,11.92,12.49,12.49,12.54,67,20438,246417.00,
532218,SOUTH IND.BK,A ,Q,8.05,9.10,8.05,8.92,8.92,8.03,15635,8915089,76854518.00,
532219,ENERGY DEV. ,B ,Q,20.20,21.40,20.20,21.30,21.40,20.40,312,73981,1569671.00,
532221,SONATA SOFT.,A ,Q,766.05,791.00,766.05,786.25,786.25,775.20,1187,10793,8459466.00,
532230,BENGAL TEA &,X ,Q,69.05,74.80,69.05,70.15,70.15,69.05,13,1109,78234.00,
532234,NAT.ALUM    ,A ,Q,125.00,132.45,124.40,129.90,129.90,125.60,14669,3074749,395921731.00,
532240,INDIA NIPPON,B ,Q,457.30,474.95,452.00,469.20,467.70,459.85,497,4314,2004832.00,
532256,NALWA SONS  ,B ,Q,2040.45,2299.00,2040.45,2264.85,2259.25,2038.35,425,1777,3970556.00,
532259,APAR INDUS. ,A ,Q,681.00,699.60,671.50,674.40,674.40,675.75,448,2617,1786912.00,
532268,ACCELYA     ,B ,Q,959.00,983.05,956.75,968.30,965.10,957.85,1676,3993,3861417.00,
532271,ORCHASP     ,XT,Q,7.49,7.49,7.03,7.27,7.33,7.30,314,141207,1023554.00,
532281,HCL TECHNO  ,A ,Q,1193.00,1194.85,1167.50,1170.80,1170.80,1195.60,13626,192231,225764483.00,
532284,TCFC FINANCE,X ,Q,37.50,37.95,36.20,37.95,37.95,37.25,48,17681,649157.00,
532285,GEOJITFSL   ,A ,Q,66.80,68.15,66.40,67.85,68.00,66.70,1399,63662,4293703.00,
532286,JINDAL STE  ,A ,Q,540.00,563.80,540.00,561.25,561.25,545.80,5728,258675,143507057.00,
532290,BLB LTD.    ,B ,Q,25.60,26.00,24.55,25.30,25.20,24.85,251,21414,538298.00,
532296,GLENMARK PHA,A ,Q,471.00,479.15,469.45,475.20,475.45,470.10,1614,45954,21822534.00,
532300,WOCKHARDT   ,A ,Q,292.55,313.00,289.60,303.80,303.80,292.55,7945,356836,109060716.00,
532301,TATA COFFEE ,A ,Q,220.80,222.25,218.65,220.80,220.80,220.35,3739,178697,39432235.00,
532304,KJMCCORP    ,X ,Q,26.35,26.35,26.35,26.35,26.35,25.10,2,98,2582.00,
532305,IND-SWIFT LA,B ,Q,75.00,75.65,72.90,74.25,74.25,74.30,343,12468,930317.00,
532307,MELSTAR INFO,Z ,Q,4.00,4.01,4.00,4.01,4.00,3.89,11,1163,4655.00,
532309,GEPIL       ,A ,Q,162.00,173.95,160.25,169.35,169.35,158.15,4083,124624,21370050.00,
532310,SHREE RAMA  ,B ,Q,14.01,14.90,14.01,14.54,14.50,14.20,151,20927,301253.00,
532313,MAHINDRALIFE,A ,Q,384.95,398.25,378.60,386.05,384.00,385.75,1300,25273,9821501.00,
532320,VAARAD      ,X ,Q,17.90,17.90,16.60,17.65,17.85,17.40,41,7045,124797.00,
532321,ZYDUSLIFE   ,A ,Q,365.85,372.90,363.10,369.55,369.55,365.85,3100,116259,42932956.00,
532323,SHIVA CEMENT,X ,Q,41.00,41.80,40.25,40.90,40.95,41.05,503,187079,7669965.00,
532324,CINEVISTA   ,B ,Q,14.03,14.54,13.62,13.68,14.06,13.85,39,7865,109474.00,
532326,INTENS TECH ,B ,Q,84.10,91.00,84.10,88.05,88.05,85.10,567,22701,2018704.00,
532329,DANLAW TECH.,X ,Q,205.30,214.75,203.55,207.00,207.00,204.45,81,2320,483298.00,
532331,AJANTA PHARM,A ,Q,1760.00,1770.55,1732.00,1746.65,1746.65,1764.90,1438,7259,12683421.00,
532333,HB PORTFOLIO,X ,Q,39.40,39.40,36.20,37.55,36.80,37.40,46,5492,206261.00,
532334,HB ESTATE DE,X ,Q,21.30,21.30,20.00,21.30,21.30,20.30,38,14575,308399.00,
532335,AMBICA AGAR.,B ,Q,30.00,30.80,27.90,30.70,30.70,29.35,287,13319,399279.00,
532339,COMPUCOM SOF,B ,Q,23.55,24.55,23.25,24.25,24.30,24.45,417,43693,1041571.00,
532340,OMNI AX'S SO,X ,Q,4.44,4.44,4.02,4.13,4.13,4.23,157,37974,155742.00,
532341,IZMO        ,B ,Q,90.25,93.30,90.25,92.55,93.00,90.80,279,8920,821500.00,
532343,TVS MOTOR L ,A ,Q,650.60,650.60,630.50,647.85,646.60,635.75,2148,56256,36051252.00,
532344,SOFTSOL (I) ,X ,Q,184.60,190.00,178.00,185.00,185.00,188.05,68,987,184245.00,
532345,GATI LTD.   ,A ,Q,169.20,175.00,166.45,173.20,173.20,167.45,3402,187193,32295688.00,
532348,SUBEX LTX   ,A ,Q,39.05,41.65,38.40,41.25,41.25,38.90,6865,2594317,104770284.00,
532349,TRANSPORT CO,A ,Q,635.00,649.00,627.45,645.35,644.00,625.20,1370,22261,14259200.00,
532350,PADMALAYA TE,Z ,Q,2.86,2.86,2.82,2.83,2.85,2.73,25,9125,25951.00,
532351,AKSH OPTIFIB,B ,Q,12.03,12.03,12.03,12.03,12.03,11.46,272,352957,4246072.00,
532356,TRIVENI ENGG,A ,Q,329.00,342.70,328.75,334.35,334.35,322.70,6491,272785,91571360.00,
532357,MUKTA ARTS  ,B ,Q,47.00,49.20,46.65,47.05,47.10,47.50,110,26846,1280803.00,
532362,NAGPUR POWER,X ,Q,57.80,57.80,52.30,56.25,54.65,54.30,47,4156,229727.00,
532365,DYNACONS SYS,B ,Q,222.40,237.00,218.95,228.40,228.95,223.60,829,16432,3771278.00,
532366,PNB GILTS   ,B ,Q,64.20,64.25,62.60,63.20,63.15,63.70,305,25255,1597414.00,
532368,BCG         ,T ,Q,103.30,103.30,100.10,103.30,103.30,98.40,1485,228449,23423283.00,
532369,RAMCO INDS. ,A ,Q,244.90,246.00,237.00,241.30,241.30,238.15,748,10691,2583480.00,
532370,RAMCO  SYSTM,A ,Q,310.75,327.20,306.50,321.35,321.40,310.40,1802,23812,7595853.00,
532371,TATA TELESER,B ,Q,202.70,202.70,202.70,202.70,202.70,193.05,5690,773478,156783990.00,
532372,VIRINCHI    ,X ,Q,59.00,60.45,57.00,59.40,59.40,59.95,687,103466,6084806.00,
532373,WEPSOLN     ,X ,Q,26.00,26.05,24.70,26.05,26.05,24.85,115,35483,921948.00,
532374,STER TECH   ,A ,Q,224.85,228.50,217.45,220.55,220.55,224.85,3283,111532,24806699.00,
532375,TIPSINDUSTR ,T ,Q,2344.00,2344.00,2240.15,2254.40,2272.00,2343.10,241,1856,4219184.00,
532376,MRO-TEK     ,B ,Q,53.60,58.90,53.60,55.65,55.70,53.90,104,2487,139193.00,
532379,FIRSTFIN    ,X ,Q,5.44,5.47,4.98,5.47,5.47,5.21,17,5069,27424.00,
532380,BABA ARTS   ,X ,Q,20.30,20.45,19.10,19.85,19.75,19.80,322,31967,631202.00,
532382,BALAJI TELE.,B ,Q,75.00,79.00,75.00,77.50,77.50,75.70,1748,100879,7858131.00,
532384,TYCHE INDS  ,X ,Q,147.10,155.00,147.10,152.45,153.25,150.35,179,8453,1279221.00,
532386,CALIFORN.SOF,B ,Q,37.90,37.90,36.25,36.55,36.25,36.75,246,10687,393988.00,
532387,PRITISHN COM,B ,Q,53.20,65.40,52.25,65.40,65.40,54.50,834,60108,3733943.00,
532388,INDIAN OVER.,A ,Q,18.90,19.55,18.80,19.40,19.40,18.95,2030,949508,18237581.00,
532390,TAJ GVK HOTL,B ,Q,165.00,175.95,165.00,171.45,172.80,168.05,3231,137723,23631094.00,
532392,CREATIVE EYE,B ,Q,4.23,4.23,4.00,4.00,4.00,4.06,21,6250,25031.00,
532395,AXISCADES   ,B ,Q,146.00,148.70,136.20,141.90,141.90,143.35,1961,77697,10986194.00,
532397,KONNDOR     ,X ,Q,5.44,6.00,5.44,6.00,6.00,5.72,3,115,634.00,
532398,UMESL       ,B ,Q,5.66,5.68,5.42,5.66,5.68,5.41,130,92835,526543.00,
532400,BSOFT       ,A ,Q,490.00,498.00,472.00,482.35,481.85,489.55,4171,135671,65953787.00,
532402,USGTECH     ,X ,Q,9.09,9.09,8.31,9.07,9.07,8.66,80,13448,120786.00,
532404,SAVEN TECHNO,X ,Q,46.65,46.65,44.05,45.10,45.10,45.95,219,17791,805079.00,
532406,AVANTEL LTD ,X ,Q,1284.95,1298.95,1211.00,1220.50,1220.50,1283.90,924,14694,18324702.00,
532407,MOSCHIP     ,X ,Q,71.45,71.45,68.00,69.65,69.65,68.70,3358,350466,24504287.00,
532408,MEGASOFT LTD,B ,Q,55.30,57.20,53.50,57.20,57.20,54.50,409,26481,1465517.00,
532410,TRANSCORP IN,X ,Q,21.20,21.20,20.30,21.20,20.55,20.20,68,11937,251746.00,
532411,VISESH INFO.,B ,Q,1.16,1.20,1.13,1.14,1.14,1.17,4025,28884924,33367410.00,
532413,CEREBRA INTE,A ,Q,76.55,77.55,74.50,75.05,75.05,76.65,559,26851,2050818.00,
532416,MID-DAY MULT,B ,Q,5.64,5.69,5.55,5.69,5.69,5.42,28,24336,138279.00,
532419,SMARTLINK   ,B ,Q,137.00,137.00,130.90,133.15,132.90,131.15,266,6146,823346.00,
532424,GODREJ CONS ,A ,Q,768.00,768.00,749.95,752.75,752.75,772.05,3950,66251,50165704.00,
532425,GENUSPRIME  ,X ,Q,10.09,10.29,10.09,10.29,10.29,9.80,14,2593,26681.00,
532430,BF UTILI    ,A ,Q,352.50,369.75,352.50,362.55,363.90,358.60,2304,43292,15728483.00,
532432,UNITD SPR   ,B ,Q,931.00,943.00,920.00,927.20,927.20,928.50,3676,95160,88795622.00,
532435,SANINFRA    ,X ,Q,381.15,400.00,356.65,397.50,397.50,390.50,275,14293,5583261.00,
532439,OLECTRA     ,B ,Q,724.00,739.40,710.10,714.00,714.00,721.30,3370,48790,35431290.00,
532440,MPS LTD     ,B ,Q,621.85,635.55,612.50,632.75,632.40,625.35,272,3086,1949513.00,
532441,RNBOWDENIM  ,X ,Q,6.55,6.99,6.35,6.82,6.57,6.66,83,14026,94118.00,
532443,CERA SANITAR,A ,Q,4818.20,4955.00,4765.00,4799.95,4765.00,4789.35,866,2836,13779947.00,
532444,T. SPIRITUAL,XT,Q,1.15,1.20,1.15,1.20,1.20,1.15,17,16390,19344.00,
532454,BHARTI ARTL ,A ,Q,765.00,780.35,763.05,775.20,775.20,766.25,4064,118489,91676550.00,
532455,SHALIMAR WIR,X ,Q,10.25,11.13,10.25,10.55,10.60,10.60,156,21469,228946.00,
532456,COMPUAGE INF,B ,Q,34.25,35.75,33.80,34.05,34.05,34.20,755,124355,4266944.00,
532457,GULSHAN POLY,T ,Q,342.70,358.00,342.70,348.65,348.05,347.85,90,13437,4708612.00,
532459,FAZE3AUTO   ,X ,Q,108.95,108.95,104.15,107.80,107.95,106.00,30,1383,146777.00,
532460,PONNI SUG(ER,B ,Q,258.25,280.05,257.20,264.60,264.60,258.50,776,21249,5730999.00,
532461,PUNJAB NATIO,A ,Q,36.85,37.85,36.70,37.65,37.65,36.95,8363,4571653,170575895.00,
532466,ORACLE FIN  ,A ,Q,3643.45,3706.40,3641.55,3688.20,3687.80,3675.70,465,1643,6035551.00,
532467,HAZ MUL PRO ,X ,Q,24.95,24.95,23.40,24.40,24.40,24.50,32,13433,324404.00,
532468,KAMAHOLDING ,A ,Q,11901.05,12100.00,11800.00,11819.65,11989.00,12006.55,65,193,2289098.00,
532475,APTECH LTD  ,A ,Q,348.00,363.45,348.00,356.20,356.20,351.95,1736,29453,10484287.00,
532477,UNION BANK L,A ,Q,43.35,44.50,42.65,43.65,43.65,43.45,5721,2370746,102845288.00,
532478,UNITED BREWA,A ,Q,1560.05,1567.55,1544.00,1553.60,1560.15,1559.00,505,5073,7883931.00,
532479,ISMT LTD    ,B ,Q,51.95,54.60,50.50,54.60,54.60,52.00,197,30586,1655160.00,
532481,NOIDA-TOLL B,B ,Q,7.90,7.95,7.79,7.84,7.85,7.86,74,53785,422161.00,
532482,GRANULES (I),A ,Q,316.05,323.65,314.25,317.30,317.10,316.05,2508,127759,40907309.00,
532483,CANARA BANK ,A ,Q,240.10,249.90,240.10,247.90,247.90,243.00,7899,616630,151644750.00,
532485,BALMER LA.IN,B ,Q,373.60,375.00,370.00,370.45,370.45,371.15,720,41274,15362346.00,
532486,POKARNA LTD ,B ,Q,749.50,760.00,745.00,746.30,751.80,753.55,577,3537,2663782.00,
532488,DIVI'S LAB. ,A ,Q,4450.20,4526.95,4373.25,4388.75,4388.75,4463.80,3126,17266,76944253.00,
532493,ASTRA MICRO ,A ,Q,228.55,232.15,226.50,229.20,229.30,229.55,1143,52014,11911694.00,
532497,RADICOKHAIT ,A ,Q,919.00,929.00,906.85,918.25,918.50,921.25,2668,36209,33196409.00,
532498,SHRMCITYUN  ,A ,Q,1695.15,1730.55,1680.60,1692.75,1697.40,1698.25,413,2321,3948028.00,
532500,MARUTISUZUK ,A ,Q,7746.90,7847.20,7679.00,7744.55,7744.55,7760.50,2716,18102,140272913.00,
532503,RAJAPAMILLS ,X ,Q,978.30,988.00,962.55,965.90,965.00,969.05,95,2057,1995496.00,
532504,NAVIN FLUORI,A ,Q,4101.30,4180.30,4044.60,4137.80,4140.00,4100.25,9531,31071,127769657.00,
532505,UCOBANK     ,A ,Q,12.26,12.74,12.26,12.67,12.67,12.45,1655,1771615,22183454.00,
532507,BAG FIL MED ,B ,Q,6.55,6.64,6.52,6.64,6.64,6.33,102,71775,473992.00,
532508,JSL         ,A ,Q,195.60,201.55,195.60,198.05,198.05,198.65,2947,149234,29727017.00,
532509,SUPRAJIT ENG,B ,Q,377.00,393.00,374.95,383.75,383.75,378.45,1038,21000,8117394.00,
532513,TVSELE      ,B ,Q,267.00,284.40,267.00,275.45,275.15,272.75,2302,54387,15087075.00,
532514,INDRA GAS   ,A ,Q,390.00,396.50,380.70,382.20,382.20,389.15,2680,120604,46481866.00,
532515,TV TODAY    ,A ,Q,397.05,410.40,395.45,404.05,405.20,396.80,525,6434,2587864.00,
532521,PALRED      ,B ,Q,178.80,182.90,169.15,182.90,182.90,174.20,249,8224,1472323.00,
532522,PETRONET LNG,A ,Q,199.65,201.75,198.95,200.15,200.15,199.60,2426,182302,36481640.00,
532523,BIOCON LTD. ,A ,Q,346.95,352.50,345.90,350.10,350.10,347.20,1965,94312,32973503.00,
532524,PTC INDIA   ,A ,Q,98.85,102.75,98.00,99.45,99.45,98.75,5344,420519,42501604.00,
532525,BANK MAHA   ,A ,Q,18.60,19.00,18.15,18.75,18.75,18.40,2551,1731728,32255650.00,
532527,RK FORGINGS ,A ,Q,180.50,188.10,177.65,184.65,184.65,180.40,1867,71567,13148410.00,
532528,DATAM GLOB  ,B ,Q,326.95,337.55,324.20,329.55,329.55,328.00,1403,33666,11188727.00,
532529,NDTV        ,B ,Q,224.55,227.70,213.20,213.95,214.20,224.40,1087,22804,4997436.00,
532531,STAR        ,A ,Q,369.35,388.60,367.90,377.30,377.30,366.70,5370,150268,56973265.00,
532532,JAIPRA      ,A ,Q,9.32,9.71,9.22,9.41,9.41,9.33,1576,2073304,19614915.00,
532538,ULTRATECH CM,A ,Q,6720.00,6790.00,6690.00,6736.05,6745.95,6726.75,2216,8806,59424086.00,
532539,MINDA IND   ,A ,Q,983.10,996.20,966.25,977.30,974.80,981.95,856,9407,9239476.00,
532540,TCS LTD.    ,A ,Q,3812.65,3812.65,3732.30,3756.15,3756.15,3814.05,9588,76724,288474550.00,
532541,COFORGE     ,A ,Q,4589.80,4589.80,4449.65,4466.60,4466.60,4555.85,1618,6819,30712305.00,
532543,GULFPETRO   ,B ,Q,48.65,54.40,48.65,53.50,53.80,50.15,506,34957,1852966.00,
532548,CENTURYPLY  ,A ,Q,693.70,694.70,677.90,681.35,681.35,696.20,742,8219,5626202.00,
532553,WELENT      ,A ,Q,79.65,86.40,79.40,85.20,85.20,79.85,1223,74297,6166752.00,
532555,NTPC LTD    ,A ,Q,150.40,155.25,148.30,153.05,153.05,149.15,25297,2764267,423066646.00,
532604,SALSTEEL    ,B ,Q,11.94,11.94,11.11,11.37,11.44,11.51,338,85764,993387.00,
532605,JBM AUTO    ,B ,Q,499.50,523.05,499.50,523.05,523.05,498.15,1401,20992,10771447.00,
532610,DWAR SUGAR  ,A ,Q,131.00,144.45,130.95,138.75,138.75,131.15,10089,1038619,144587788.00,
532612,INDOCO REM  ,A ,Q,382.00,393.75,382.00,390.05,389.60,388.55,799,7946,3090261.00,
532613,VIPCLOTHNG  ,B ,Q,24.85,26.60,24.80,26.40,26.25,25.35,509,229507,6077020.00,
532614,IMPEX       ,B ,Q,3.11,3.11,3.11,3.11,3.11,2.97,20,18252,56763.00,
532616,XCHANGING   ,B ,Q,95.80,95.80,91.60,92.50,93.05,92.65,945,38117,3543259.00,
532617,JETAIRWAYS  ,Z ,Q,91.75,91.75,88.25,89.65,90.10,91.25,246,20566,1837776.00,
532621,MORARJETEX  ,B ,Q,24.50,24.55,22.40,24.30,24.45,23.40,278,13605,322932.00,
532624,JINDALPH    ,B ,Q,271.75,271.75,255.75,262.80,262.60,267.50,236,7119,1866956.00,
532626,PONDY OXIDES,X ,Q,754.80,784.00,741.25,779.20,779.20,757.50,1065,38721,29970827.00,
532627,JPPOWER     ,A ,Q,7.82,8.11,7.80,8.11,8.11,7.73,11823,28478958,229602941.00,
532628,3I INFOTECH ,B ,Q,62.30,62.30,59.40,62.30,62.30,59.35,1862,555020,34404362.00,
532629,MCNALLYB    ,T ,Q,6.24,6.25,6.24,6.25,6.25,5.96,83,85129,531732.00,
532630,GOKALDAS    ,B ,Q,391.10,393.55,382.30,385.45,386.75,393.00,2160,66401,25812585.00,
532633,ALLSEC TECH ,B ,Q,558.60,564.15,537.00,541.20,541.00,554.75,169,1300,708841.00,
532636,IIFL        ,A ,Q,304.50,306.70,299.10,304.40,304.40,302.75,1818,57820,17544748.00,
532637,MAN DRUGORG ,B ,Q,115.85,120.90,115.85,120.05,120.00,115.55,392,8592,1027157.00,
532638,SHOPPER STOP,A ,Q,470.80,484.95,469.05,473.40,474.70,470.80,1119,22418,10717908.00,
532640,CYBER MEDIA ,T ,Q,35.80,35.85,33.30,35.35,35.20,34.15,49,4437,156121.00,
532641,NDL         ,B ,Q,67.15,67.95,64.80,65.30,65.05,67.70,1494,104251,6854150.00,
532642,JSWHL       ,A ,Q,4344.00,4344.00,4238.60,4292.10,4292.10,4310.00,86,274,1181035.00,
532644,JK CEMENT   ,A ,Q,2717.10,2772.75,2647.35,2711.50,2701.35,2706.00,1934,16710,45368396.00,
532645,BEEYU OVERSE,XT,Q,4.03,4.03,4.03,4.03,4.03,3.84,25,8926,35971.00,
532648,YES BANK    ,A ,Q,13.01,15.20,12.93,14.69,14.69,13.02,62222,100473091,1422846692.00,
532649,NECTAR LIFE ,B ,Q,28.80,29.40,27.70,28.70,28.95,28.10,831,144832,4155785.00,
532650,MSP STEEL   ,B ,Q,13.90,14.10,13.33,13.47,13.47,13.90,1006,511559,6966494.00,
532651,SPL INDS    ,B ,Q,67.95,69.10,64.90,67.75,67.35,65.40,351,18519,1252880.00,
532652,KARNATAKA BK,A ,Q,62.60,62.70,60.85,61.80,61.80,62.20,1575,196894,12177201.00,
532654,MCLEOD RUSSE,B ,Q,25.50,26.00,25.20,25.85,26.00,25.65,804,106154,2725625.00,
532656,FACOR ALLOYS,X ,Q,7.95,8.24,7.85,8.18,8.18,7.97,606,353169,2865338.00,
532659,IDFC        ,A ,Q,66.65,70.15,64.50,68.40,68.40,66.00,6738,2393246,160095137.00,
532660,VIVIMED LABS,B ,Q,16.17,17.37,15.68,16.37,16.37,15.80,1046,200640,3352074.00,
532661,RANE MADRAS ,B ,Q,373.00,377.50,370.10,374.20,373.90,370.25,210,2888,1077353.00,
532662,HT MEDIA    ,B ,Q,34.40,36.50,34.00,35.10,35.10,34.40,2964,623440,22058536.00,
532663,SASKEN      ,A ,Q,980.00,981.95,953.00,958.80,962.85,974.75,240,1799,1737393.00,
532666,FCS SOFTWARE,B ,Q,3.89,4.15,3.86,4.14,4.14,3.96,4352,7439983,30093500.00,
532667,SUZLONENERGY,A ,Q,10.92,10.92,10.92,10.92,10.92,10.40,4374,5085706,55535909.00,
532668,AURIONPRO SO,B ,Q,327.80,332.05,320.05,322.30,324.35,325.45,589,6432,2090789.00,
532670,RENUKA SUGAR,A ,Q,37.80,41.70,37.65,41.25,41.25,37.95,18087,12785496,527104480.00,
532673,KM SUGARMILL,B ,Q,32.00,36.90,31.65,35.30,35.30,31.75,4934,967713,33981294.00,
532674,BANNARI AMMA,B ,Q,84.00,87.50,82.95,86.00,85.90,82.50,1016,44492,3813714.00,
