SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511208,IL & FS INVE,T ,Q,3.50,3.65,3.39,3.40,3.56,3.50,107,62075,215679.00,
511218,SHRIRAM TRAN,A ,Q,698.05,700.80,684.50,690.45,691.00,705.10,5168,139789,96538372.00,
511243,CHOLAFIN    ,A ,Q,201.50,201.50,188.65,193.05,194.55,201.50,7832,675448,130223885.00,
511333,VLS FINANCE ,B ,Q,47.40,49.35,47.10,48.30,48.90,50.40,34,4155,200590.00,
511355,IND CEM CAP ,X ,Q,4.76,4.76,4.70,4.76,4.76,4.54,17,4023,19105.00,
511359,AD-MANUM FIN,X ,Q,14.03,14.73,13.41,13.41,13.41,14.03,7,505,7429.00,
511377,MEHTA I.FIN ,XT,Q,2.85,2.85,2.85,2.85,2.85,3.00,1,100,285.00,
511389,VIDEOCON IND,Z ,Q,2.75,2.75,2.75,2.75,2.75,2.62,131,395664,1088076.00,
511391,INTER GLOB F,X ,Q,5.98,6.05,5.98,6.05,6.05,5.98,4,2056,12309.00,
511413,CREST       ,B ,Q,66.45,71.00,66.45,69.45,69.35,71.10,21,916,61534.00,
511427,ATN INTER.  ,T ,Q,0.24,0.24,0.24,0.24,0.24,0.25,12,33528,8046.00,
511431,VAKRANGEE   ,A ,Q,34.05,35.35,33.50,34.95,34.95,34.95,1547,344095,11938814.00,
511441,GUJ.CREDIT  ,XT,Q,6.60,6.60,6.20,6.20,6.20,6.50,5,1500,9760.00,
511451,DHARANI FIN.,X ,Q,4.59,4.59,4.59,4.59,4.59,4.60,2,20,91.00,
511463,ALEXANDER   ,X ,Q,11.34,11.34,10.48,10.81,10.96,11.03,128,134364,1446535.00,
511473,IND.BANK MER,B ,Q,7.77,7.85,7.43,7.43,7.43,7.53,19,2577,19310.00,
511501,BHARAT BHUSH,X ,Q,15.20,16.70,15.20,16.23,15.70,15.99,38,2091,33602.00,
511505,CAPITAL TRUS,B ,Q,82.65,87.00,80.00,83.95,80.00,83.00,78,753,62449.00,
511509,VIVO BIO TEC,X ,Q,28.70,33.60,28.70,31.55,31.55,28.50,73,5166,158310.00,
511523,VEERHEALTH  ,X ,Q,7.33,7.33,7.33,7.33,7.33,6.99,4,3301,24196.00,
511525,PAN INDIA C ,XT,Q,0.26,0.27,0.25,0.27,0.27,0.26,28,24444,6540.00,
511533,SAHARA HOUSG,X ,Q,36.25,36.45,34.50,35.80,35.95,36.20,41,575,20397.00,
511549,MORARKA FIN.,X ,Q,25.35,25.35,24.15,24.15,24.15,24.15,4,120,2995.00,
511551,MONARCH     ,X ,Q,23.85,23.85,20.10,20.35,20.35,21.85,123,17333,363867.00,
511557,PRO FIN CAP.,X ,Q,19.90,19.90,19.00,19.00,19.00,19.00,10,806,15495.00,
511571,SOMDATT FIN ,X ,Q,20.85,20.85,20.85,20.85,20.85,20.85,2,86,1793.00,
511589,AVONMORE    ,X ,Q,10.65,10.65,9.53,9.97,9.97,10.66,61,18510,182741.00,
511597,PALSOFT INFO,XT,Q,2.55,2.55,2.55,2.55,2.55,2.67,1,77,196.00,
511601,YASH MANAGE.,X ,Q,4.95,4.95,4.52,4.52,4.52,4.75,4,101,499.00,
511605,ARIHANT CAP.,X ,Q,46.60,46.60,42.10,43.10,43.10,44.05,33,2088,90854.00,
511618,JIK INDUS.  ,T ,Q,0.37,0.37,0.37,0.37,0.37,0.37,2,1570,580.00,
511628,IMCAP       ,X ,Q,33.75,33.80,32.50,32.50,32.50,32.20,4,125,4191.00,
511630,SAMBHAAV MED,B ,Q,2.40,2.40,2.40,2.40,2.40,2.47,2,100,240.00,
511654,SUGAL DAM   ,X ,Q,7.14,7.14,7.14,7.14,7.14,6.80,9,1136,8111.00,
511658,NETTLINX LTD,X ,Q,22.00,22.65,20.90,22.00,21.15,21.85,48,5656,123398.00,
511664,BGIL FL TEC ,Z ,Q,1.41,1.41,1.41,1.41,1.41,1.41,1,101,142.00,
511672,SCANSTL     ,X ,Q,18.35,21.25,16.05,19.75,20.00,18.35,67,257362,5018477.00,
511676,GIC HOUSING ,A ,Q,88.70,89.40,85.45,86.05,86.05,88.70,729,39016,3386225.00,
511696,CHARTERED CA,X ,Q,51.90,51.90,51.90,51.90,51.90,49.45,1,100,5190.00,
511706,ACTION FIN. ,X ,Q,7.09,7.10,7.09,7.10,7.10,7.00,2,200,1419.00,
511712,RELIC TECHNO,X ,Q,14.70,14.70,14.70,14.70,14.70,14.90,1,500,7350.00,
511716,ESCORT FINAN,XT,Q,3.21,3.27,3.21,3.27,3.27,3.21,6,4617,15013.00,
511724,BAID LEASING,X ,Q,24.15,24.15,24.00,24.15,24.15,23.70,7,103,2477.00,
511726,VIPUL LTD   ,B ,Q,15.95,15.95,15.10,15.95,15.95,15.20,585,21470,338342.00,
511736,USHDEV INTNL,X ,Q,0.19,0.20,0.19,0.20,0.20,0.19,561,4429627,848199.00,
511742,UGROCAP     ,X ,Q,112.00,112.00,107.00,107.00,107.00,109.00,17,503,54804.00,
511754,SHALIB.FINAN,X ,Q,43.80,44.05,43.80,44.05,44.05,45.05,2,116,5084.00,
511756,ABIRAMI FIN.,Z ,Q,5.00,5.49,5.00,5.00,5.00,5.23,6,1964,9869.00,
511758,MANSI FINANC,XT,Q,32.80,32.80,32.80,32.80,32.80,32.25,1,4,131.00,
511764,UPASANA FIN.,X ,Q,18.60,19.50,18.60,19.50,19.50,18.79,2,10,194.00,
511766,MUTHOOT CAP ,B ,Q,389.95,389.95,364.65,374.10,376.80,383.80,209,3058,1139966.00,
511768,MASTER TRUST,X ,Q,15.75,16.46,15.41,15.51,15.51,15.70,9,917,14842.00,
512018,CNI RES LTD ,X ,Q,1.48,1.48,1.37,1.40,1.47,1.41,40,21636,30918.00,
512048,LUHARUKA    ,X ,Q,0.39,0.39,0.39,0.39,0.39,0.38,1,1000,390.00,
512064,VISVEN      ,XT,Q,45.60,50.00,45.60,49.55,48.60,48.00,10,644,30966.00,
512068,DECCANGOLD  ,XT,Q,14.50,14.95,14.35,14.80,14.75,14.60,171,70219,1034320.00,
512070,UPL         ,A ,Q,438.50,439.70,429.20,431.85,431.85,440.30,4535,175435,76088778.00,
512093,CRANES SOFTW,X ,Q,0.83,0.83,0.81,0.81,0.81,0.85,20,28594,23686.00,
512131,SIGNET IND  ,B ,Q,22.50,23.10,21.70,23.05,23.05,22.75,46,2955,66902.00,
512149,ADVANCE TECH,X ,Q,0.24,0.24,0.24,0.24,0.24,0.23,14,78898,18935.00,
512165,ABANSENT    ,XT,Q,187.00,187.00,169.25,182.05,184.00,178.15,37,910,157420.00,
512175,VAMA INDS   ,XT,Q,5.94,5.94,5.38,5.94,5.94,5.66,27,28463,168772.00,
512179,SUNTECK REAL,A ,Q,184.00,184.00,174.10,180.85,180.85,183.45,1713,61758,11027900.00,
512217,PRISM MEDI  ,X ,Q,14.73,15.98,14.20,14.72,14.72,15.38,68,51959,779007.00,
512229,VERITAS     ,XT,Q,34.30,34.30,33.00,34.30,34.30,33.65,25,7255,243203.00,
512237,JAI CORP LTD,A ,Q,90.00,90.00,84.60,85.00,85.00,89.65,1898,194769,16794939.00,
512247,ASHIRWAD CAP,X ,Q,2.48,2.48,2.22,2.33,2.35,2.43,48,11524,27239.00,
512257,SVARTCORP   ,X ,Q,3.61,3.86,3.40,3.41,3.41,3.93,49,31598,111336.00,
512267,MEDIA MATRIX,X ,Q,5.59,5.59,5.59,5.59,5.59,5.09,26,28119,157185.00,
512289,SHIRPUR GOLD,B ,Q,8.05,8.07,7.90,8.07,8.07,7.69,48,18789,150920.00,
512296,BHAGYA INL  ,B ,Q,19.15,19.58,18.08,18.40,18.40,19.02,89,6220,117499.00,
512344,ARAVALI SEC.,XT,Q,1.96,1.96,1.96,1.96,1.96,1.96,1,1,1.00,
512379,CRESSANDA SO,X ,Q,0.22,0.22,0.22,0.22,0.22,0.21,1,121,26.00,
512381,STARTECK    ,XT,Q,44.00,46.00,44.00,44.15,44.15,44.10,39,11825,524849.00,
512393,SHARDUL SECU,X ,Q,47.40,47.40,45.15,46.00,46.00,45.15,10,1500,70035.00,
512405,I-POWER SOLS,XT,Q,3.95,3.95,3.95,3.95,3.95,3.95,2,785,3100.00,
512437,APOLLO FIN I,X ,Q,275.00,300.70,272.20,299.85,299.85,286.40,155,4293,1233357.00,
512453,SHRI JAGDAMB,X ,Q,183.35,183.35,183.35,183.35,183.35,174.65,5,918,168315.00,
512455,LLOYDS MET E,X ,Q,10.00,10.25,9.42,10.20,10.02,9.82,198,71878,724420.00,
512463,SHREE GLOBAL,X ,Q,1.48,1.48,1.48,1.48,1.48,1.42,1,1000,1480.00,
512477,BETEX INDIA ,X ,Q,14.64,16.17,14.64,16.17,16.17,15.40,4,526,7899.00,
512493,GARNET INTL ,X ,Q,28.95,28.95,28.95,28.95,28.95,28.95,1,1,28.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.50,0.49,0.50,0.50,0.49,150,1308020,648326.00,
512519,DONEAR IND. ,B ,Q,33.00,33.00,29.30,29.60,29.35,31.95,233,13512,406307.00,
512527,SUPER SAL IN,X ,Q,250.00,250.00,245.00,245.00,245.00,246.00,3,300,74405.00,
512529,SEQUENT     ,B ,Q,91.00,92.80,88.65,91.70,91.70,91.80,1092,3334836,296910137.00,
512531,STC INDIA   ,B ,Q,48.85,48.85,46.55,47.15,47.15,48.85,271,8191,387325.00,
512553,ZENITH EXP. ,B ,Q,34.30,34.55,34.30,34.55,34.55,34.20,3,52,1786.00,
512559,KOHINORFOODS,Z ,Q,13.94,13.94,13.90,13.94,13.94,13.28,100,20881,291063.00,
512573,AVANTI FEEDS,A ,Q,500.00,547.60,490.25,522.65,522.65,471.50,15013,336976,176241696.00,
512587,ZODIAC JRD  ,B ,Q,27.00,27.00,21.80,24.40,24.40,26.55,37,1625,36566.00,
512589,SITA ENTER. ,X ,Q,12.00,12.00,11.40,11.40,11.40,12.00,4,285,3300.00,
512599,ADANI ENTER ,A ,Q,161.90,163.50,156.95,159.70,159.70,162.10,1810,208676,33323041.00,
512604,HARIA EXPORT,X ,Q,0.61,0.61,0.61,0.61,0.61,0.59,2,280,170.00,
512608,BHANDARI HOS,B ,Q,1.75,1.79,1.69,1.79,1.79,1.71,274,632588,1119588.00,
512624,REGENTRP    ,X ,Q,1.63,1.63,1.63,1.63,1.63,1.56,1,2000,3260.00,
512626,ORBIT EXPORT,B ,Q,62.00,62.00,58.70,59.15,59.15,62.00,55,902,54204.00,
512634,SAVERA IND  ,X ,Q,33.00,35.45,31.50,34.55,34.70,32.75,28,2878,97403.00,
513005,VBC FERRO   ,XT,Q,13.35,13.35,13.35,13.35,13.35,14.05,2,347,4632.00,
513010,TATASTLLP   ,B ,Q,251.40,251.40,243.80,244.85,244.00,253.40,558,6697,1651696.00,
513023,NAV BHAR VEN,A ,Q,59.00,59.85,52.40,53.20,53.20,57.85,2061,230425,12819378.00,
513043,REMI EDEL   ,X ,Q,20.15,20.15,19.90,19.90,19.90,19.20,2,500003,9950060.00,
513059,G.S.AUTO INT,X ,Q,4.18,4.18,3.99,3.99,3.99,4.18,13,4626,18487.00,
513097,SHIV.BIMETAL,X ,Q,37.65,39.30,35.60,37.35,37.35,37.65,267,46107,1706138.00,
513108,GANDHI SP.TU,B ,Q,193.00,195.95,185.00,190.95,191.90,193.75,78,546,103339.00,
513117,AMFORGE IND.,X ,Q,1.65,1.73,1.65,1.73,1.73,1.65,8,3500,6007.00,
513121,ORICON ENT  ,B ,Q,18.60,18.60,17.25,17.72,17.72,18.05,153,36579,651213.00,
513142,BALASORE    ,X ,Q,12.05,12.05,11.37,11.58,11.58,11.96,92,35189,401929.00,
513179,NAT STL AGRO,T ,Q,3.85,4.10,3.85,4.10,4.10,4.03,16,5116,20259.00,
513216,UTTAM GALVA ,B ,Q,9.01,9.01,9.01,9.01,9.01,8.59,57,32043,288707.00,
513228,PENNAR STEEL,B ,Q,19.70,19.70,18.71,18.91,18.91,19.86,140,29524,563675.00,
513250,JYOTI STRUCT,Z ,Q,3.16,3.16,3.01,3.01,3.06,3.16,38,242843,734778.00,
513252,JAY USHIN   ,X ,Q,585.00,600.00,585.00,586.00,586.00,597.90,12,1382,820833.00,
513262,ST.STR.WHEEL,B ,Q,430.00,432.00,417.95,419.50,418.50,438.60,271,3864,1643083.00,
513269,MAN IND.(I) ,B ,Q,47.55,48.80,45.65,46.05,46.30,48.25,318,37974,1768318.00,
513295,IMEC        ,X ,Q,2.31,2.31,2.31,2.31,2.31,2.20,3,10400,24024.00,
513303,MODERN STEEL,X ,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,100,800.00,
513305,TERRASCOPE  ,X ,Q,4.39,4.39,4.35,4.39,4.39,4.19,90,46532,204265.00,
513307,SYNTHIKO FOI,XT,Q,26.30,26.30,26.30,26.30,26.30,25.20,1,20,526.00,
513343,GRAND FOUND ,T ,Q,3.65,3.65,3.65,3.65,3.65,3.48,7,2639,9632.00,
513349,AJMERA      ,B ,Q,86.60,87.35,83.60,84.40,83.90,88.10,131,5039,430389.00,
513353,COCHIN MIN. ,X ,Q,114.35,114.35,108.00,109.00,108.00,110.05,42,1399,153615.00,
513359,PARINFRA    ,Z ,Q,0.27,0.27,0.27,0.27,0.27,0.27,2,3897,1052.00,
513361,ISW LTD     ,X ,Q,0.58,0.58,0.58,0.58,0.58,0.56,16,33934,19681.00,
513369,RAJKUMAR FRG,X ,Q,24.00,24.00,24.00,24.00,24.00,23.00,2,648,15552.00,
513375,CARBORUNDUM ,A ,Q,271.15,281.85,264.65,274.40,281.85,272.80,508,9997,2701015.00,
513377,MINERAL&METL,A ,Q,16.85,17.10,16.60,16.75,16.90,17.05,248,48854,822211.00,
513397,VALLABH STEL,X ,Q,6.50,6.50,6.50,6.50,6.50,6.80,1,100,650.00,
513401,ASHIANA ISP.,X ,Q,9.10,9.10,9.10,9.10,9.10,9.10,1,5,45.00,
513403,PM TELELINN ,X ,Q,1.73,1.73,1.73,1.73,1.73,1.70,2,800,1384.00,
513414,SMPL        ,Z ,Q,0.21,0.22,0.21,0.22,0.22,0.21,2,1026,215.00,
513418,SMFIL       ,X ,Q,0.64,0.64,0.64,0.64,0.64,0.64,5,410,262.00,
513434,TATA METALIK,A ,Q,495.80,501.00,474.35,486.60,476.85,495.80,310,1731,849340.00,
513436,SHAH ALLOYS ,T ,Q,8.26,8.67,8.20,8.23,8.20,8.26,12,948,7903.00,
513446,MONNETISPA  ,B ,Q,14.62,14.62,14.05,14.20,14.20,14.38,216,84027,1198148.00,
513452,ELANGO INDUS,XT,Q,3.20,3.20,3.20,3.20,3.20,3.30,1,100,320.00,
513472,SIMPLEX CAST,X ,Q,22.00,22.00,20.90,20.95,22.00,22.00,11,9833,206441.00,
513488,SH.STEEL WIR,X ,Q,15.21,15.21,15.21,15.21,15.21,14.49,1,30,456.00,
513498,SOUTH.MAGNES,XT,Q,14.56,14.56,14.56,14.56,14.56,13.87,8,2200,32032.00,
513502,BARODA EXTR.,X ,Q,0.24,0.24,0.23,0.24,0.24,0.23,7,27300,6376.00,
513511,PANCH.STEEL ,X ,Q,22.60,22.60,22.60,22.60,22.60,22.55,2,700,15820.00,
513513,ADITYA ISPAT,X ,Q,4.70,4.70,4.70,4.70,4.70,4.93,4,505,2373.00,
513517,STEELCAST   ,X ,Q,66.75,84.30,66.75,77.10,77.10,81.55,13,744,59591.00,
513519,PITTIENG    ,B ,Q,30.00,31.00,29.40,30.10,30.40,31.05,76,6288,188441.00,
513528,GLITTEK GRAN,XT,Q,1.39,1.39,1.39,1.39,1.39,1.41,3,200,278.00,
513532,PRADEEP MET.,X ,Q,45.80,45.80,38.25,39.05,39.00,40.45,11,1065,42169.00,
513536,GNRL        ,X ,Q,15.20,15.20,14.25,14.25,14.25,15.00,7,117,1772.00,
513544,MARDIA SAMYG,Z ,Q,2.00,2.00,2.00,2.00,2.00,1.91,1,12,24.00,
513548,SHARDA ISPAT,XT,Q,32.30,33.00,32.30,33.00,33.00,34.00,3,39,1280.00,
513554,MAHA STEEL  ,B ,Q,78.50,79.75,77.00,78.90,79.75,78.90,53,12985,1006775.00,
513558,REAL STRIPS ,X ,Q,7.95,7.95,7.95,7.95,7.95,8.36,1,500,3975.00,
513579,FOUNDRY FUEL,Z ,Q,1.62,1.62,1.62,1.62,1.62,1.70,1,50,81.00,
513599,HIND.COPPER ,A ,Q,32.90,33.15,31.35,32.05,32.05,33.20,790,126928,4085325.00,
513605,SRIPIPES    ,B ,Q,183.00,183.00,175.70,178.95,183.00,184.05,370,6469,1160517.00,
513642,AXEL POLYMER,XT,Q,7.01,7.58,7.01,7.58,7.58,7.22,2,1520,10666.00,
513683,NLCINDIA    ,A ,Q,46.15,46.90,45.75,46.75,46.75,46.90,840,94827,4389068.00,
513691,JMT AUTO LTD,T ,Q,6.26,6.26,5.68,6.26,6.26,5.97,1334,896144,5568935.00,
513693,KIC METALIKS,X ,Q,33.50,34.90,33.30,34.90,34.90,34.95,5,201,6719.00,
513709,SHILP GRAVUR,X ,Q,42.00,45.00,42.00,42.25,42.25,43.05,28,3044,128626.00,
513713,WHITEORG    ,X ,Q,8.55,8.55,8.55,8.55,8.55,8.15,99,72991,624073.00,
513729,ARO GRANITE ,B ,Q,28.40,28.40,25.25,26.20,26.20,26.45,6,15,385.00,
514010,HIM.FIBRES  ,X ,Q,1.20,1.20,1.20,1.20,1.20,1.15,3,1390,1668.00,
514030,DEEPAK SPINN,X ,Q,64.00,69.30,64.00,69.30,69.30,66.00,5,34,2229.00,
514034,JBF IND.LTD ,T ,Q,12.47,12.47,12.47,12.47,12.47,13.12,34,3401,42410.00,
514036,LOY.TEX MILL,X ,Q,232.45,232.45,232.45,232.45,232.45,244.65,8,98,22780.00,
514043,HIMAT.SEIDE ,A ,Q,66.85,66.95,63.00,63.85,63.85,67.45,755,32497,2095280.00,
514045,BSL LTD.    ,B ,Q,25.30,28.50,25.00,26.45,25.85,26.05,12,778,19872.00,
514113,ADHINATH TEX,XT,Q,1.71,1.71,1.55,1.55,1.55,1.63,13,4600,7392.00,
514138,SURYALATA SP,X ,Q,93.15,93.15,90.45,92.00,92.00,88.75,17,1512,139421.00,
514142,TT LTD.     ,B ,Q,30.10,30.10,29.65,29.65,29.65,30.60,44,1525,45483.00,
514162,WELSPUN (I) ,A ,Q,36.80,37.90,34.30,37.85,37.85,36.10,1409,524229,19479974.00,
514165,IND.ACRYLICS,X ,Q,9.65,9.65,9.03,9.22,9.27,9.50,120,38557,356483.00,
514167,GANESH ECOSP,B ,Q,212.10,214.10,210.00,212.00,211.00,219.05,82,479,101501.00,
514175,VARDHMAN POL,T ,Q,7.60,7.60,7.45,7.60,7.60,7.24,60,15533,117356.00,
514183,BLA ROS IND ,X ,Q,134.60,147.65,134.40,138.80,138.90,140.70,3800,173828,24528218.00,
514211,SUMEET INDUS,B ,Q,2.38,2.38,2.38,2.38,2.38,2.27,19,20489,48763.00,
514215,BINNY LTD.  ,X ,Q,70.00,77.00,68.05,74.30,77.00,73.90,42,1374,99288.00,
514234,SANGAM INDIA,B ,Q,52.50,52.50,50.80,51.00,51.00,53.35,87,3022,155990.00,
514238,IKAB SEC.   ,X ,Q,19.95,19.95,19.95,19.95,19.95,19.00,1,150,2992.00,
514240,KUSHIND     ,XT,Q,1.05,1.05,1.05,1.05,1.05,1.00,1,51,53.00,
514264,SEASONS TEXT,X ,Q,5.61,5.61,5.33,5.33,5.33,5.61,5,630,3385.00,
514266,ZENITH FIBRE,X ,Q,34.30,34.30,31.40,32.20,32.20,32.60,29,2447,78304.00,
514286,ASHIMA LTD. ,B ,Q,6.80,6.80,6.51,6.57,6.57,6.77,74,14337,95298.00,
514300,PIONEER EMB ,B ,Q,26.25,27.50,25.75,27.10,26.40,26.85,252,16768,453330.00,
514302,VIPPY SPIN. ,X ,Q,31.20,32.65,30.85,30.85,30.85,31.25,4,380,12081.00,
514316,RAGHUVIR SYN,X ,Q,147.50,160.55,145.35,160.55,160.55,152.95,11,750,109967.00,
514322,KAMADGIRI   ,X ,Q,46.55,46.55,44.25,44.25,44.25,46.55,12,73,3236.00,
514354,PREMIER POLY,B ,Q,25.80,25.80,25.10,25.30,25.25,25.50,10,2080,52804.00,
514358,EVERLON SYN.,X ,Q,9.95,9.95,9.95,9.95,9.95,9.50,3,154,1532.00,
514360,KRRAIL      ,XT,Q,19.10,19.10,18.15,18.15,18.15,19.10,4,402,7297.00,
514394,AJIL        ,X ,Q,44.35,45.25,43.55,44.00,44.00,44.40,61,13854,615671.00,
514412,SARUPINDUS  ,X ,Q,24.85,25.85,23.65,25.30,25.20,24.85,23,344,8331.00,
514418,MANORG      ,X ,Q,325.00,325.00,311.60,316.40,317.50,328.00,88,3767,1185465.00,
514428,HINDU.ADHESI,X ,Q,86.30,91.80,84.00,85.65,85.50,92.00,48,3442,296240.00,
514442,SRI KPR IND ,X ,Q,12.78,13.96,12.78,13.92,13.92,13.45,30,8041,107917.00,
514448,JYOTI RESINS,X ,Q,149.00,150.00,138.05,145.00,145.00,145.30,14,420,62232.00,
514450,MAHA.RUBTECH,X ,Q,31.50,34.50,29.50,33.35,33.35,31.45,52,4669,151668.00,
514454,SOUTH.LATEX ,XT,Q,8.75,8.75,8.75,8.75,8.75,9.21,4,621,5433.00,
514460,OSWAL YARNS ,XT,Q,4.02,4.02,3.70,4.00,4.00,3.83,7,302,1188.00,
514470,WIMSOME TEXT,B ,Q,16.00,16.00,16.00,16.00,16.00,15.65,1,200,3200.00,
514482,ASAHI IND   ,ZP,Q,3.29,3.29,3.29,3.29,3.29,3.14,2,1300,4277.00,
515030,ASAHI IN.GLA,B ,Q,184.00,184.05,173.40,175.70,175.85,183.00,176,1628,293285.00,
515037,MURD.CERAM  ,B ,Q,17.85,17.85,16.75,17.08,17.15,17.90,144,18963,320914.00,
515043,SAINT-GOBAIN,X ,Q,54.50,54.50,51.00,51.40,51.40,53.50,372,39035,2021452.00,
515055,ANANTRAJ    ,B ,Q,23.15,23.15,22.15,22.30,22.30,23.00,121,11989,268757.00,
515059,MADHUS.IND. ,X ,Q,11.39,11.39,11.39,11.39,11.39,10.85,4,1072,12210.00,
515085,RESTILE CER.,X ,Q,2.05,2.08,1.93,1.93,1.93,2.03,13,12322,23916.00,
515093,MADHAV MARB.,B ,Q,25.30,25.30,24.50,25.05,25.05,25.55,7,40,999.00,
515127,RAMASIGNS   ,X ,Q,3.72,3.72,3.72,3.72,3.72,3.55,3,1050,3906.00,
515145,HIND.NAT.GLS,T ,Q,34.65,35.75,34.20,35.00,35.75,35.95,13,556,19126.00,
515147,HALDYN GLASS,X ,Q,28.05,31.00,28.05,30.15,30.50,28.30,1305,346836,10452842.00,
516003,DUROPLY     ,X ,Q,39.00,39.00,36.00,37.15,37.15,37.80,22,2906,110168.00,
516007,MANGALAM TIM,B ,Q,8.74,8.74,8.35,8.35,8.35,8.74,4,310,2598.00,
516016,SHREYANS IND,B ,Q,88.75,94.35,87.80,92.40,92.40,90.30,804,18881,1743462.00,
516022,STAR PAPER  ,B ,Q,101.60,118.20,101.60,113.30,113.30,104.60,3124,105083,11786874.00,
516030,YASHPAKKA   ,X ,Q,33.85,33.85,32.00,32.75,32.75,33.00,332,76882,2515547.00,
516062,NAT.PLYWOOD ,X ,Q,7.93,7.93,7.93,7.93,7.93,7.56,7,3230,25613.00,
516064,ARROWGREEN  ,T ,Q,45.70,47.80,45.70,47.75,47.75,45.70,9,386,17959.00,
516072,VISHNU CHEM ,B ,Q,130.90,135.80,127.00,128.55,128.55,133.10,116,1105,144770.00,
516078,JUMBO BAG   ,Z ,Q,9.50,10.00,9.50,9.51,10.00,10.00,9,2387,22679.00,
516082,N.R.AGARWAL ,B ,Q,206.65,239.00,205.05,223.75,223.75,206.35,988,11371,2545995.00,
516086,SH.RAJES.PAP,XT,Q,3.23,3.23,3.23,3.23,3.23,3.08,2,2000,6460.00,
516092,3PLAND      ,B ,Q,4.18,4.18,4.18,4.18,4.18,3.99,1,65,271.00,
516096,SANGAL PAPER,XT,Q,79.80,79.85,79.80,79.80,79.80,84.00,9,373,29766.00,
516106,SH.KARTHIK P,X ,Q,2.47,2.47,2.47,2.47,2.47,2.37,2,559,1380.00,
516108,S.I.PAPER   ,X ,Q,59.00,60.00,58.00,60.00,60.00,59.00,19,9285,540766.00,
516110,SCANDENT    ,X ,Q,10.80,10.80,10.80,10.80,10.80,10.80,2,22,237.00,
517015,VINDHYA TELE,B ,Q,753.05,762.00,742.60,759.50,760.00,751.75,293,1718,1299579.00,
517035,RUTTONSHA IN,X ,Q,30.55,31.00,30.55,31.00,31.00,32.15,20,635,19451.00,
517041,ADORWELDING ,B ,Q,265.65,265.65,258.45,262.95,264.00,265.65,162,2223,584204.00,
517059,SALZER ELEC ,B ,Q,89.05,89.05,85.10,86.35,86.90,89.70,248,5458,471773.00,
517063,JETINFOTRAN ,X ,Q,32.25,32.25,29.60,30.85,30.85,31.15,27,8829,268000.00,
517119,PCS TECH    ,XT,Q,4.16,4.16,4.16,4.16,4.16,4.08,2,1000,4160.00,
517146,USHA MART.LT,B ,Q,20.50,20.50,19.21,19.31,20.00,20.22,206,17508,338056.00,
517166,SPEL SEMICON,XT,Q,4.94,4.94,4.48,4.79,4.79,4.71,28,20982,101122.00,
517168,SUBROS LTD. ,B ,Q,173.35,186.15,166.00,176.55,176.55,173.80,1039,21823,3907331.00,
517174,HONEYWELL   ,A ,Q,30708.45,31445.15,30475.25,30577.65,30500.00,31153.65,195,344,10565103.00,
517201,SWITCH.TECH.,X ,Q,29.25,29.25,29.25,29.25,29.25,30.75,3,62,1813.00,
517206,LUMAX IND   ,B ,Q,1051.45,1086.25,1050.15,1077.60,1077.60,1089.20,79,883,941102.00,
517214,DIGISPICE   ,T ,Q,8.40,8.40,8.05,8.05,8.05,8.47,17,440,3599.00,
517224,SUJANA INDUS,T ,Q,0.23,0.23,0.23,0.23,0.23,0.23,16,69874,16071.00,
517230,PREM.AU.ELEC,B ,Q,2.62,2.88,2.62,2.88,2.88,2.75,17,14027,39747.00,
517236,CALCOM VISIO,X ,Q,28.60,28.60,26.50,26.50,26.50,27.85,65,5246,143479.00,
517246,BCC FUBA    ,XT,Q,5.70,5.70,5.70,5.70,5.70,5.67,2,1000,5700.00,
517258,PRECISION EL,XT,Q,15.55,16.30,15.55,16.30,16.30,15.55,5,159,2590.00,
517264,FINELINE CI ,XT,Q,39.55,39.55,37.05,37.05,37.05,39.00,3,35,1324.00,
517271,HBL P SYS   ,B ,Q,16.99,16.99,15.55,15.89,15.89,16.53,464,55276,878111.00,
517273,S&S POWER SW,T ,Q,15.55,15.55,15.55,15.55,15.55,16.35,3,95,1477.00,
517300,GUJ.IND.POW.,B ,Q,76.85,82.90,74.60,76.20,76.20,75.05,3334,338937,26603762.00,
517330,CMI LTD.    ,B ,Q,37.00,37.00,37.00,37.00,37.00,38.90,20,4999,184963.00,
517334,MOTHERSON SS,A ,Q,95.00,96.10,92.70,95.30,95.30,96.00,5697,784730,74027362.00,
517344,MINDTECK (I),B ,Q,26.95,27.80,26.95,27.50,27.45,26.50,166,14533,401300.00,
517354,HAVELLSINDIA,A ,Q,585.00,585.00,570.60,578.30,578.65,585.15,1338,35154,20265636.00,
517356,ACI INFOCOM ,X ,Q,0.40,0.40,0.40,0.40,0.40,0.39,4,1002,400.00,
517370,INCAP LTD.  ,XT,Q,28.35,29.00,28.35,28.65,28.65,29.80,6,1515,43337.00,
517372,GUJ.INTRUX  ,X ,Q,83.00,83.45,78.65,83.45,83.45,79.50,17,9920,827654.00,
