SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531254,OPTIFIN     ,X ,Q,29.00,29.00,28.15,28.15,28.15,29.55,8,132,3769.00,
531255,PARAGON FIN.,X ,Q,17.00,18.80,17.00,17.05,17.05,18.80,10,123,2239.00,
531257,PRATIKSHA CH,XT,Q,17.05,17.85,17.00,17.05,17.05,17.85,47,8621,147233.00,
531260,SUNEDISON   ,XT,Q,70.00,70.00,63.55,69.55,69.60,66.80,28,1264,83670.00,
531265,PROGREXV    ,XT,Q,7.05,7.05,7.05,7.05,7.05,7.05,1,1,7.00,
531266,VST TILLERS ,A ,Q,2984.30,3249.00,2984.30,3152.45,3152.45,2921.45,2726,10531,33253095.00,
531268,B2B SOFT.   ,XT,Q,31.40,33.50,31.35,31.85,31.80,33.00,90,5058,161335.00,
531273,RADHE DEVLOP,XT,Q,243.35,243.35,220.25,243.35,243.35,231.80,3564,314339,72449669.00,
531274,KINETIC TRUS,XT,Q,6.10,6.10,6.10,6.10,6.10,5.94,1,52,317.00,
531278,ELIXIR      ,X ,Q,43.50,43.50,40.15,41.30,41.30,42.25,68,3926,160889.00,
531279,TRISHAKTI EL,XT,Q,63.60,63.60,60.00,63.60,63.60,60.60,48,15717,980864.00,
531280,PANKAJ POLY.,XT,Q,5.99,5.99,5.99,5.99,5.99,6.30,7,112,670.00,
531281,P.G.IND.LTD.,XT,Q,6.00,6.05,5.70,5.73,5.70,5.95,33,8429,49385.00,
531287,NAT PLASTIC ,X ,Q,69.55,75.35,69.50,74.40,74.70,75.45,26,3224,235010.00,
531289,NATFIT      ,X ,Q,57.25,59.00,55.50,57.00,57.00,58.40,21,1833,105986.00,
531297,ARTEFACT PR ,X ,Q,59.90,59.90,53.55,54.90,54.90,57.00,81,9295,522473.00,
531300,AMIT INTNL. ,XT,Q,3.13,3.13,3.00,3.13,3.13,2.99,17,453,1417.00,
531304,NUTECH GLOBA,X ,Q,7.92,8.29,7.52,8.29,8.29,7.91,11,1002,8025.00,
531306,DHP INDIA LT,X ,Q,700.00,722.00,690.10,707.15,716.00,711.55,140,1834,1302760.00,
531307,RRIL        ,X ,Q,13.20,13.25,12.45,12.50,12.69,12.98,104,18513,233651.00,
531310,AVAILABLE FI,X ,Q,71.20,71.20,71.20,71.20,71.20,67.85,22,3891,277039.00,
531314,INTEGRA CAP.,X ,Q,30.50,30.50,28.70,30.50,30.50,30.20,9,1181,35075.00,
531319,MARUTI SEC. ,XT,Q,6.48,6.48,6.18,6.48,6.48,6.18,121,26013,166482.00,
531322,HAVISHA     ,T ,Q,1.37,1.43,1.33,1.42,1.42,1.37,35,15623,22036.00,
531323,JAYIND      ,X ,Q,10.80,10.80,10.80,10.80,10.80,10.82,1,200,2160.00,
531327,CHARMS INDUS,X ,Q,2.63,2.90,2.63,2.90,2.90,2.92,11,406,1068.00,
531328,KRETTOSYS   ,XT,Q,8.20,8.20,7.60,7.60,7.60,8.00,16,1087,8284.00,
531334,VIKALP SEC. ,XT,Q,10.48,10.48,10.48,10.48,10.48,10.49,10,2702,28316.00,
531335,ZYDUS WELL  ,A ,Q,2044.00,2044.00,2015.15,2024.30,2021.85,2019.75,173,392,793940.00,
531337,JUMPNET     ,B ,Q,7.68,7.74,7.38,7.73,7.74,7.38,587,491488,3754131.00,
531340,BERVIN INV. ,XT,Q,25.70,25.70,25.70,25.70,25.70,24.50,5,601,15445.00,
531341,GUJ.INVESTA ,X ,Q,6.03,6.03,6.03,6.03,6.03,6.03,3,10,60.00,
531343,INDINFRA    ,X ,Q,6.08,6.08,6.08,6.08,6.08,6.08,1,1,6.00,
531344,CONTAIN.CORP,A ,Q,676.30,686.15,670.10,672.55,670.85,682.45,1452,23455,15906367.00,
531346,EASTERN TRED,X ,Q,43.95,43.95,38.00,39.70,40.00,41.75,11,520,20500.00,
531349,PANACEA BIOT,A ,Q,198.90,203.35,195.95,198.65,200.05,198.90,1173,20539,4123492.00,
531352,PEETI SECURT,XT,Q,13.97,15.43,13.97,15.43,15.43,14.70,49,9012,131239.00,
531358,CHOICE INT. ,X ,Q,152.50,153.00,145.75,148.05,148.05,151.65,28,3209,486309.00,
531359,SHRIRAM ASSE,XT,Q,126.95,126.95,121.00,126.00,126.00,121.75,16,420,51478.00,
531364,PARAMONE    ,X ,Q,23.50,24.00,22.75,22.75,22.75,24.00,13,5407,127012.00,
531373,BYKE HOSP   ,B ,Q,37.25,37.60,35.55,35.85,35.65,36.55,201,23243,851500.00,
531380,CENTENIAL SU,X ,Q,51.80,51.80,51.75,51.80,51.75,52.00,5,17,880.00,
531381,ARIHANT FOUN,T ,Q,43.25,43.40,42.95,42.95,42.95,45.20,37,1004,43286.00,
531387,HASTI FINANC,X ,Q,4.08,4.08,4.08,4.08,4.08,4.00,9,10014,40857.00,
531390,UPSURGE INV.,X ,Q,64.20,64.20,63.50,63.65,63.65,61.15,85,18612,1188015.00,
531395,PADAM COTTON,XT,Q,8.52,8.52,8.52,8.52,8.52,8.52,2,11,93.00,
531397,POLYCON INT.,XT,Q,15.10,15.10,13.77,13.77,13.77,14.49,2,300,4264.00,
531398,SOURCENTRL  ,X ,Q,132.00,132.95,112.00,113.15,113.15,120.80,257,11378,1328138.00,
531400,ALMONDZ GLO ,B ,Q,125.75,126.00,122.00,122.20,122.00,123.95,68,1209,148153.00,
531402,LWS KNITWEAR,XT,Q,24.85,24.85,22.55,23.55,23.70,23.70,41,3368,77819.00,
531406,ANS LTD     ,XT,Q,6.45,6.45,6.32,6.32,6.32,6.32,2,100,633.00,
531409,ALCH CORP   ,XT,Q,13.65,13.65,13.40,13.40,13.40,14.10,4,1316,17884.00,
531411,TUNI TEXTILE,Z ,Q,2.17,2.17,2.17,2.17,2.17,2.28,1511,901291,1955801.00,
531412,RADIX IND   ,XT,Q,56.10,58.00,56.10,58.00,58.00,58.55,8,123,6907.00,
531413,KIRAN PRINT ,XT,Q,5.19,5.19,4.85,5.19,5.19,4.95,11,1231,6228.00,
531416,NARENDRA PRO,X ,Q,20.90,20.90,17.35,19.00,19.00,19.05,14,716,14422.00,
531417,MEGA CORPN. ,X ,Q,1.36,1.36,1.36,1.36,1.36,1.30,154,144017,195863.00,
531426,TAMIL.NEWSPR,A ,Q,134.80,136.20,133.65,135.00,134.75,133.60,283,4949,668527.00,
531431,SHAKTI PUMPS,B ,Q,656.00,659.70,645.00,648.25,649.70,655.65,937,6277,4092311.00,
531432,SYSTEMATIX  ,XT,Q,6.33,6.33,6.33,6.33,6.33,6.03,1,100,633.00,
531433,SUNGOLD CAP.,X ,Q,1.40,1.40,1.36,1.36,1.36,1.40,14,2474,3376.00,
531437,PWASML      ,XT,Q,58.15,62.25,57.20,61.75,59.90,59.30,60,10147,619401.00,
531439,GOLDSTONE EN,T ,Q,51.70,51.70,51.70,51.70,51.70,49.25,16,5845,302186.00,
531444,VARDHMAN    ,XT,Q,8.25,8.35,8.25,8.35,8.35,8.06,4,723,6036.00,
531449,GRM OVERSEAS,X ,Q,264.00,274.40,255.05,274.40,274.40,261.35,1300,114262,30658770.00,
531453,MOHIT INDUS.,B ,Q,11.97,11.97,11.35,11.45,11.72,11.86,25,1993,23323.00,
531454,POLYLINK POL,X ,Q,17.75,17.75,17.00,17.00,17.00,17.50,62,8067,138145.00,
531456,MINAXI TEXT.,XT,Q,1.35,1.40,1.30,1.37,1.38,1.36,402,207091,278639.00,
531471,DUKE OFFSHOR,X ,Q,11.26,11.80,11.26,11.79,11.80,11.27,31,4383,51628.00,
531489,CG-VAK SOFTW,X ,Q,183.00,183.00,175.55,177.20,176.40,177.75,61,2171,386626.00,
531494,NAVKAR      ,XT,Q,42.50,42.90,40.15,40.35,40.15,42.25,83,8324,336746.00,
531495,BLUECOAST   ,B ,Q,6.95,6.95,6.95,6.95,6.95,6.65,2,220,1529.00,
531496,OMKAR OVERSE,X ,Q,2.78,2.78,2.78,2.78,2.78,2.65,32,9123,25361.00,
531497,MADHUCON PRJ,B ,Q,5.41,5.41,5.10,5.25,5.23,5.36,44,11842,62476.00,
531499,SYBLY INDS. ,XT,Q,4.75,5.25,4.75,4.87,4.87,5.00,15,926,4519.00,
531500,RAJESH EXPO.,A ,Q,673.90,741.30,661.60,685.55,685.55,668.95,9108,175607,124431890.00,
531502,ESAAR (I)LTD,X ,Q,3.45,3.45,3.45,3.45,3.45,3.39,17,5009,17281.00,
531503,MARIS SPIN. ,X ,Q,66.65,69.95,66.30,69.15,68.00,66.65,78,25026,1746242.00,
531506,SHUKR BULL  ,XT,Q,8.24,8.24,8.24,8.24,8.24,7.85,1,100,824.00,
531508,EVEREADY (I),A ,Q,328.55,332.00,325.25,328.80,329.35,328.35,768,17583,5777420.00,
531512,ORIENT TRADE,XT,Q,6.62,6.62,6.62,6.62,6.62,6.31,81,28171,186492.00,
531518,VIKASPROP   ,B ,Q,1.90,1.90,1.82,1.83,1.83,1.85,1189,663480,1232325.00,
531525,ACE SOFTWARE,X ,Q,16.90,16.90,16.15,16.15,16.15,16.90,4,261,4298.00,
531531,HATSUN AGRO ,A ,Q,1366.25,1366.55,1333.45,1339.75,1349.40,1361.45,320,1457,1961850.00,
531533,E.COM INFOTE,XT,Q,14.14,14.14,14.14,14.14,14.14,14.14,6,926,13093.00,
531539,RISHABH DIGH,X ,Q,27.50,27.50,27.50,27.50,27.50,28.65,2,2,55.00,
531540,MARUTI INFRA,X ,Q,38.95,38.95,37.00,38.45,38.45,37.50,47,6358,241272.00,
531541,KOBO        ,Z ,Q,4.62,4.85,4.62,4.62,4.62,4.62,18,8039,38708.00,
531543,JINDAL WORLD,B ,Q,163.10,166.95,156.85,159.85,159.85,160.45,2391,113999,18575609.00,
531548,SOMANY CRAM ,A ,Q,891.35,924.85,870.85,911.75,915.30,882.45,2019,17955,16288709.00,
531550,JHAVERI CRED,X ,Q,4.70,4.75,4.70,4.75,4.75,4.75,3,299,1406.00,
531552,RAGHUNATH TO,X ,Q,8.61,9.10,8.61,8.61,8.61,8.60,29,5645,49394.00,
531556,CORAL (I)FIN,B ,Q,41.75,41.75,40.35,40.70,40.70,41.95,178,8163,334150.00,
531569,SANJIVANI PA,X ,Q,29.90,29.90,27.30,29.50,29.90,28.50,177,70334,2079822.00,
531574,VAS INFRA   ,XT,Q,3.80,4.14,3.80,4.14,4.14,3.95,16,5812,22381.00,
531578,KMF BUILDERS,X ,Q,3.50,3.50,3.24,3.24,3.24,3.41,10,2009,6801.00,
531582,BERYL SECUR.,XT,Q,7.88,7.88,7.51,7.65,7.65,7.90,9,458,3495.00,
531583,RAP MEDIA   ,X ,Q,18.95,18.95,18.90,18.90,18.90,18.80,4,505,9554.00,
531585,DEVINE IMPE ,XT,Q,4.20,4.20,4.00,4.20,4.20,4.20,7,811,3292.00,
531591,BAMPSL SECUR,XT,Q,3.05,3.24,3.05,3.24,3.24,3.09,31,16817,54333.00,
531592,GENPHARMA   ,X ,Q,7.09,7.09,6.76,6.91,6.89,6.90,572,152379,1051667.00,
531594,INCON ENGG. ,XT,Q,24.70,25.40,23.40,25.40,25.40,24.20,119,9241,231994.00,
531595,CGCL        ,A ,Q,517.95,524.90,512.75,517.00,519.20,520.75,384,11910,6172870.00,
531599,FDC LIMITED ,A ,Q,301.35,303.95,294.40,296.70,296.70,301.70,600,11407,3386619.00,
531600,GOGIA CAP   ,XT,Q,88.20,88.20,79.80,79.80,79.80,84.00,12,133,10692.00,
531609,KG PETROCHEM,X ,Q,380.00,390.00,350.00,354.95,350.00,376.00,39,1798,664475.00,
531616,STARCOM     ,XT,Q,189.95,207.95,189.95,193.75,190.00,199.90,32,1170,234533.00,
531621,CENTERAC    ,X ,Q,2.30,2.31,2.30,2.31,2.31,2.20,15,4793,11070.00,
531624,COUNTRY COND,B ,Q,3.50,3.51,3.30,3.44,3.41,3.45,56,25643,87995.00,
531626,OROSMITHS   ,X ,Q,4.45,4.50,4.14,4.15,4.15,4.35,17,814,3466.00,
531633,LINCOLN PHAR,A ,Q,335.60,344.85,335.60,338.45,337.10,339.10,2227,33246,11298341.00,
531635,SILVER OAK  ,X ,Q,44.25,44.25,41.25,41.25,41.25,40.30,15,213,8861.00,
531637,PRAVEG      ,X ,Q,119.10,123.00,117.00,117.70,117.70,120.50,140,12108,1446810.00,
531638,SURAJ LTD   ,X ,Q,57.00,57.00,50.00,50.85,50.00,54.85,63,8470,438644.00,
531642,MARICOLTD   ,A ,Q,558.00,559.45,549.30,553.40,553.40,553.65,2647,77583,42907830.00,
531644,TOKYO FINANC,X ,Q,9.37,9.37,9.37,9.37,9.37,9.37,3,149,1396.00,
531648,MAHAVIRIND  ,XT,Q,0.94,1.02,0.94,1.01,1.02,0.98,208,188709,183806.00,
531651,NATIONAL GEN,XT,Q,117.40,117.40,117.40,117.40,117.40,111.85,2,101,11857.00,
531652,THIRDWAVE FI,XT,Q,17.15,17.15,15.55,17.10,17.10,16.35,17,941,15033.00,
531658,TRIJAL IND. ,X ,Q,11.49,11.68,10.90,11.49,11.49,11.22,48,25442,282906.00,
531661,HITTCO TOOLS,XT,Q,6.52,6.52,6.52,6.52,6.52,6.21,23,2292,14943.00,
531667,RRMETAL     ,X ,Q,43.95,43.95,40.25,40.80,43.00,43.05,15,690,28226.00,
531668,VISION CORPO,X ,Q,1.92,2.08,1.87,1.88,1.88,2.00,31,29450,58147.00,
531672,INANI SEC.  ,X ,Q,18.75,19.00,17.45,18.95,18.95,18.35,11,883,16669.00,
531673,ANKA INDIA  ,X ,Q,10.20,10.20,10.20,10.20,10.20,10.71,1,10,102.00,
531676,VAGHANI     ,X ,Q,8.50,8.50,8.50,8.50,8.50,8.49,1,5,42.00,
531680,MAYUR LEATHR,XT,Q,7.20,7.20,7.20,7.20,7.20,7.20,4,14,100.00,
531681,AMARDEEP IND,X ,Q,1.65,1.66,1.52,1.66,1.66,1.59,55,79600,130930.00,
531688,PRITHVIEXCH ,X ,Q,26.90,26.95,26.60,26.60,26.60,27.95,15,1012,26963.00,
531692,KHYATI MULTI,XT,Q,0.95,0.95,0.95,0.95,0.95,1.00,4,3500,3325.00,
531694,RAINBOW FOUN,X ,Q,14.85,15.80,14.85,15.35,15.20,15.45,6,2180,34150.00,
531716,TRICOMFRU   ,XT,Q,2.07,2.11,2.07,2.11,2.11,2.15,2,894,1878.00,
531717,VIDHIING    ,B ,Q,322.45,330.00,318.70,324.45,323.00,322.45,745,7340,2369864.00,
531719,BHAGIRA.CHEM,B ,Q,787.30,900.00,784.80,852.75,852.75,787.00,568,9088,7631865.00,
531726,PANCHSHEEL O,X ,Q,207.50,207.50,195.00,196.25,197.00,196.80,176,11670,2344424.00,
531727,MENON PISTON,X ,Q,43.80,44.95,43.00,44.45,44.80,43.90,577,57126,2517481.00,
531735,PRISM FINANC,P ,Q,18.05,18.05,18.05,18.05,18.05,19.00,1,100,1805.00,
531737,GREENCREST  ,X ,Q,5.28,5.38,5.18,5.37,5.38,5.28,176,26888,140226.00,
531739,GENNEX LAB  ,X ,Q,7.26,7.62,7.16,7.38,7.38,7.26,898,297704,2200154.00,
531744,GINI SILK MI,X ,Q,51.90,51.90,48.75,48.80,48.75,50.00,12,520,25403.00,
531746,PRAJAY ENGS.,B ,Q,17.95,18.70,17.90,18.00,18.25,18.05,154,36202,655280.00,
531758,G.K.CONSULT.,X ,Q,2.46,2.46,2.46,2.46,2.46,2.35,1,1,2.00,
531761,APOLLOPIPES ,A ,Q,1755.05,1791.30,1745.05,1767.10,1771.30,1773.15,1019,4475,7924703.00,
531762,UNJHA FORMUL,X ,Q,9.67,10.49,9.67,10.49,10.49,9.67,19,7196,70054.00,
531768,POLY MEDICUR,A ,Q,917.40,942.75,912.90,937.80,941.00,925.85,801,9846,9075718.00,
531778,KACHCHHMIN  ,X ,Q,15.17,15.17,15.17,15.17,15.17,14.45,15,4805,72891.00,
531780,KACL        ,X ,Q,0.72,0.72,0.72,0.72,0.72,0.69,1,50,36.00,
531784,KCLINFRA    ,XT,Q,2.65,2.68,2.65,2.68,2.68,2.56,57,145391,389451.00,
531795,ATUL AUTO   ,B ,Q,229.65,237.00,227.10,232.35,232.60,226.90,955,19963,4639772.00,
531802,PRERNA INFR ,X ,Q,26.55,28.95,26.25,28.45,28.95,27.60,124,137226,3816562.00,
531810,METAL COATIN,X ,Q,33.55,35.95,33.55,34.35,35.00,34.55,25,4492,155221.00,
531812,SGN TELECOMS,XT,Q,0.63,0.63,0.63,0.63,0.63,0.60,52,41966,26438.00,
531813,GANGAPAPERS ,XT,Q,79.00,79.00,75.25,75.25,75.25,79.20,9,375,28242.00,
531814,TIRUPATI SAR,X ,Q,7.40,7.40,7.05,7.12,7.11,7.19,26,5441,39042.00,
531819,NUWAY ORGANI,XT,Q,12.90,12.90,12.90,12.90,12.90,13.55,3,16,206.00,
531822,RODIUM      ,X ,Q,65.90,65.90,62.00,62.00,62.00,63.10,4,66,4250.00,
531832,NAGAR.AGRITE,XT,Q,3.94,3.94,3.94,3.94,3.94,3.94,12,587,2312.00,
531834,NATURA HUE C,X ,Q,2.13,2.13,2.13,2.13,2.13,2.03,1,1,2.00,
531841,INDUSFINL   ,X ,Q,6.70,6.70,6.70,6.70,6.70,6.39,2,1015,6800.00,
531842,LAHOTI OVER.,X ,Q,25.90,25.90,24.40,25.60,25.60,24.70,183,64280,1637207.00,
531846,TRINITYLEA  ,XT,Q,9.34,9.34,9.34,9.34,9.34,9.34,1,1,9.00,
531847,ASIAN STAR  ,B ,Q,899.80,900.00,876.00,876.05,876.05,886.70,7,35,31284.00,
531859,ORIRAIL     ,X ,Q,113.70,119.70,113.50,118.65,118.85,115.20,175,35249,4130500.00,
531861,JOINDRE CAPI,X ,Q,25.95,26.20,25.35,25.55,25.55,25.95,30,2234,56963.00,
531862,BHARATAGRI  ,XT,Q,283.00,294.00,280.00,288.80,289.90,286.00,90,6024,1714187.00,
531867,UNITECH INTE,XT,Q,8.25,9.09,8.25,8.44,8.78,8.68,57,10758,90618.00,
531869,SACHETA MET.,X ,Q,16.60,17.30,16.60,17.00,17.20,17.10,58,10127,171415.00,
531878,ANJANI FINL ,X ,Q,4.76,5.10,4.76,5.10,5.10,5.19,19,4193,20735.00,
531879,PIONEER DIS.,B ,Q,187.00,193.45,187.00,191.30,191.75,191.25,109,2338,446010.00,
531881,GMETCOAL    ,Z ,Q,17.85,17.85,17.85,17.85,17.85,17.00,37,1531,27328.00,
531888,REXNORD ELE.,X ,Q,48.90,49.00,46.25,47.75,47.75,48.90,112,8773,416098.00,
531892,KHANDWALA SE,B ,Q,17.55,18.30,16.05,17.45,17.20,17.70,99,2926,50576.00,
531893,SAWACA BUSI ,X ,Q,4.54,4.54,4.54,4.54,4.54,4.33,125,33315,151250.00,
531900,CCL INTER   ,X ,Q,17.50,17.50,16.05,16.95,16.95,16.85,29,3223,53891.00,
531909,CROISSANCE  ,XT,Q,9.89,9.89,9.02,9.50,9.50,9.49,22,2633,24788.00,
531913,GOPAL IRON S,XT,Q,11.42,11.42,11.42,11.42,11.42,10.88,22,8048,91908.00,
531917,TWINSTAR SOF,Z ,Q,2.09,2.18,2.01,2.07,2.09,2.09,24,14745,31433.00,
531921,AGAR IND COR,B ,Q,393.55,399.00,381.00,386.95,385.10,394.80,535,7154,2778713.00,
531923,DHAMPURE SGR,X ,Q,37.20,37.20,36.00,36.10,36.05,36.25,24,2319,84204.00,
531925,SHANTANU SHE,XT,Q,2.32,2.32,2.10,2.32,2.32,2.21,238,130943,296689.00,
531928,GOLDEN CARPE,X ,Q,7.19,7.19,7.19,7.19,7.19,7.19,2,103,740.00,
531929,INNOCORP L  ,X ,Q,6.32,6.32,6.32,6.32,6.32,6.02,17,6257,39544.00,
531930,SARTHAK INDU,XT,Q,106.15,106.15,100.85,106.00,106.00,106.15,22,370,37443.00,
531950,VERTEX SEC. ,X ,Q,2.18,2.20,2.06,2.19,2.19,2.10,68,30241,65786.00,
531952,RIBA TEXTILS,X ,Q,46.00,47.35,45.00,45.20,45.50,45.75,281,25937,1180470.00,
531962,SHREMETAL   ,XT,Q,27.00,27.00,25.75,26.55,27.00,25.75,6,305,8092.00,
531977,CHARTERLOGIS,XT,Q,18.35,18.35,18.35,18.35,18.35,19.30,769,78270,1436254.00,
531978,AMBIKA COTTO,B ,Q,2052.25,2147.05,2050.95,2122.40,2138.00,2043.95,543,1677,3547000.00,
531979,HIND ALUMIN ,X ,Q,38.00,38.05,37.00,37.15,37.15,37.20,38,3761,140377.00,
531982,SPECTR FOOD ,XT,Q,16.40,16.40,16.40,16.40,16.40,17.10,4,676,11086.00,
531989,DECCAN POLYP,Z ,Q,3.85,3.85,3.85,3.85,3.85,3.75,1,20,77.00,
531991,AMRAWOR AGRI,XT,Q,0.45,0.45,0.45,0.45,0.45,0.47,926,1640683,738307.00,
531994,AUTO PINS(I),XT,Q,109.30,109.30,103.85,103.85,103.85,109.30,14,115,11997.00,
531996,ODYSSEY CORP,X ,Q,6.45,6.45,6.45,6.45,6.45,6.15,49,43931,283354.00,
532001,INDUCTO STL.,X ,Q,25.50,25.50,25.00,25.00,25.00,24.50,10,951,24199.00,
532005,SAM INDUS.  ,X ,Q,22.10,23.45,21.25,23.45,23.45,22.35,39,4577,104103.00,
532007,SHREEVAT.FIN,XT,Q,7.35,7.35,7.09,7.14,7.14,7.46,5,1201,8588.00,
532011,POOJA ENT   ,XT,Q,188.40,192.70,177.00,186.00,186.00,184.70,67,2196,402018.00,
532015,GRAVITY (I) ,X ,Q,4.99,5.01,4.64,5.01,5.01,4.78,111,36368,179708.00,
532019,LCC INFOTECH,B ,Q,2.03,2.03,2.03,2.03,2.03,2.13,55,48124,97691.00,
532022,FILAT FASH  ,X ,Q,4.82,4.83,4.37,4.63,4.66,4.60,184,232817,1067678.00,
532029,SINDHU TRADE,XT,Q,599.00,599.00,549.30,568.45,580.00,578.05,288,47638,26756357.00,
532033,JAIN STUDIOS,Z ,Q,2.88,2.90,2.77,2.81,2.81,2.77,34,6313,17795.00,
532035,UNISTAR MULT,XT,Q,12.15,12.15,11.30,12.15,12.15,11.60,17,13610,165168.00,
532039,ZENOTECH    ,X ,Q,45.85,45.85,43.05,44.25,44.30,44.65,101,4090,180632.00,
532041,HINDUSTN BIO,XT,Q,3.69,3.70,3.55,3.70,3.70,3.53,28,18643,68814.00,
532042,FRONTL CORP ,X ,Q,18.00,18.00,17.85,17.85,17.85,18.75,3,201,3595.00,
532051,SWELECT     ,B ,Q,257.15,264.40,257.15,260.45,259.25,257.95,128,1977,517613.00,
532053,WALLFORT FIN,X ,Q,58.45,58.45,58.45,58.45,58.45,61.50,57,30738,1796636.00,
532054,KDDL LTD    ,B ,Q,599.65,610.65,577.95,596.50,577.95,595.60,191,629,378914.00,
532056,ADINATH EXIM,XT,Q,26.40,26.40,25.60,25.60,25.60,26.90,44,1548,40144.00,
532057,ABHINAV CAP ,XT,Q,62.35,62.35,61.00,61.00,61.00,59.40,28,622,38612.00,
532067,KILPEST (I) ,X ,Q,431.50,439.00,422.00,426.30,426.75,431.50,835,20039,8570228.00,
532070,SUPERB PAPER,X ,Q,18.95,18.95,18.00,18.00,18.00,18.60,16,22555,416692.00,
532090,VANDANA     ,X ,Q,1.50,1.52,1.43,1.50,1.49,1.45,212,138549,204307.00,
532092,SAGARPROD   ,XT,Q,2.11,2.33,2.11,2.31,2.31,2.22,29,23536,51611.00,
532100,INDO-CITY IN,X ,Q,5.95,5.96,5.95,5.95,5.95,5.68,46,11338,67472.00,
532102,SBEC SUGAR  ,X ,Q,20.65,22.15,20.25,21.20,21.60,21.30,21,663,14393.00,
532113,BRIJLAXMI LE,X ,Q,2.05,2.05,2.05,2.05,2.05,1.96,16,1109,2273.00,
532123,BSE  INFRA  ,X ,Q,1.91,1.91,1.82,1.89,1.89,1.91,318,228982,425655.00,
532124,RELIAB VEN  ,XT,Q,12.02,12.40,12.02,12.08,12.08,12.46,11,119,1455.00,
532134,BANKBARODA  ,A ,Q,98.90,99.90,96.05,96.65,96.65,98.90,12929,2548080,250908554.00,
532140,MOHITE      ,X ,Q,22.50,23.15,21.20,21.90,22.55,22.05,76,9448,212207.00,
532141,ANDHRA CEMEN,B ,Q,17.00,17.40,16.25,16.85,17.20,16.85,833,166386,2790161.00,
532143,SKM EGG PROD,B ,Q,72.25,72.25,71.05,71.65,71.50,70.75,175,2484,178098.00,
532144,WELCORP     ,A ,Q,143.00,148.60,140.15,144.80,144.80,141.30,4402,346440,50161766.00,
532145,H.S.(I) LTD.,X ,Q,7.25,7.25,5.61,6.08,6.08,6.06,27,8153,47465.00,
532149,BNK OF INDIA,A ,Q,61.20,61.80,59.50,59.80,59.80,61.35,3465,559423,33952191.00,
532150,INDRAPRAST  ,B ,Q,78.10,78.90,76.65,76.80,76.90,78.40,419,13992,1086829.00,
532154,JOHNPHARMA  ,X ,Q,4.80,5.27,4.80,5.09,5.09,5.04,97,20082,99860.00,
532155,GAIL (I) LTD,A ,Q,147.05,148.45,145.00,145.60,145.60,147.05,5423,385397,56699837.00,
532156,VAIBHAVGBL  ,A ,Q,539.50,576.80,539.40,567.45,565.55,536.10,1474,17246,9631437.00,
532159,TRESCON     ,X ,Q,38.65,38.95,36.30,36.95,36.80,38.35,49,2087,79261.00,
532160,GUJ.STAT.FIN,T ,Q,7.04,7.08,6.45,6.99,6.85,6.75,147,22188,154680.00,
532162,JK PAPER    ,A ,Q,223.00,223.70,219.00,220.40,220.40,222.05,1909,56016,12402351.00,
532163,SAREGAMA (I),T ,Q,4259.00,4495.00,4180.00,4360.15,4331.30,4309.65,339,1083,4651241.00,
532164,MINOLTA FIN.,Z ,Q,2.21,2.21,2.01,2.19,2.19,2.11,14,3005,6556.00,
532172,ADROITINFO  ,B ,Q,11.03,11.98,11.03,11.50,11.50,11.47,21,3419,40718.00,
532173,CYBERTECH   ,B ,Q,159.25,162.00,157.00,159.10,159.10,158.70,401,8437,1351925.00,
532174,ICICI BANK  ,A ,Q,771.25,776.00,762.00,764.50,764.50,773.35,16815,395364,303506943.00,
532175,CYIENT      ,A ,Q,1085.00,1142.00,1085.00,1129.45,1129.00,1079.95,3333,34391,38712126.00,
532178,ENGINRS.(I) ,A ,Q,71.50,71.50,70.65,70.80,70.80,70.75,1141,96926,6880259.00,
532180,DHANALAK.BNK,B ,Q,15.05,15.05,14.80,14.85,14.90,15.05,527,107420,1597940.00,
532181,GUJ.MINERAL ,A ,Q,69.00,69.85,68.15,68.85,68.15,69.10,770,52764,3649096.00,
532183,GAYATRI SUGR,XT,Q,3.17,3.17,3.10,3.17,3.17,3.02,161,87768,277995.00,
532187,INDUSIND BNK,A ,Q,1037.15,1045.65,1018.30,1021.70,1021.70,1040.90,3209,85333,87950262.00,
532189,INDIA TOURIS,A ,Q,387.80,394.75,386.45,388.25,388.15,384.50,312,3156,1232446.00,
532209,J & K BANK  ,A ,Q,43.25,43.90,41.15,41.55,41.55,43.00,2653,665816,28283592.00,
532210,CITY UNION  ,A ,Q,163.00,163.00,158.35,159.25,159.25,161.80,854,46766,7525980.00,
532212,ARCHIES LTD ,B ,Q,18.60,19.05,17.55,18.95,18.60,18.15,225,25702,476381.00,
532215,AXIS BANK   ,A ,Q,733.00,733.00,721.70,726.35,726.35,733.25,10629,382096,278529872.00,
532216,HB STOCKHOL.,B ,Q,37.65,37.65,36.00,36.80,36.75,37.60,51,2569,94123.00,
532217,SIEL FINANCL,XT,Q,16.95,17.85,16.25,17.50,17.60,17.00,51,11297,198204.00,
532218,SOUTH IND.BK,A ,Q,9.20,9.28,9.10,9.12,9.12,9.23,20025,2164992,19824701.00,
