SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539515,QUINT       ,X ,Q,499.95,503.65,455.75,455.75,455.75,479.70,5253,191632,91843162.00,
539516,HDFCNIFETF  ,B ,Q,176.90,177.45,172.75,173.62,173.64,174.34,130,4932,856098.00,
539517,SXETF       ,A ,Q,594.40,594.40,581.11,582.60,584.99,587.70,98,1125,656511.00,
539518,UDAYJEW     ,X ,Q,93.45,93.45,87.00,87.25,89.00,91.00,19,648,56740.00,
539519,MAYUKH      ,X ,Q,11.90,12.70,11.90,12.06,12.00,12.50,79,42339,522340.00,
539522,GROVY       ,XT,Q,58.80,58.80,58.80,58.80,58.80,60.00,5,811,47686.00,
539523,ALKEM       ,A ,Q,2991.25,2991.25,2913.00,2932.40,2945.85,2985.05,465,2114,6225392.00,
539524,LALPATHLAB  ,A ,Q,2012.00,2012.00,1892.90,1969.40,1969.40,1979.20,2404,18634,36204573.00,
539526,SCTL        ,B ,Q,1.58,1.65,1.53,1.57,1.56,1.64,1607,522559,824563.00,
539527,CREATIVE    ,X ,Q,368.00,390.00,368.00,390.00,390.00,368.00,3,32,11820.00,
539528,AAYUSH      ,X ,Q,21.80,23.55,21.80,23.55,23.55,21.65,7,1000,22694.00,
539542,LUXIND      ,A ,Q,2190.15,2207.75,2075.00,2086.10,2083.55,2173.00,992,3052,6454869.00,
539544,ABHIINFRA   ,XT,Q,5.20,5.25,5.20,5.20,5.20,5.20,5,1102,5770.00,
539545,APOORVA     ,X ,Q,42.00,42.40,36.65,42.40,42.40,40.30,16,483,18398.00,
539546,BNL         ,X ,Q,16.60,16.64,16.60,16.64,16.64,15.85,14,1742,28942.00,
539551,NH          ,A ,Q,639.60,639.60,611.25,616.45,618.75,633.10,1564,8605,5340548.00,
539559,DDIL        ,XT,Q,18.20,19.00,17.30,18.95,18.95,18.20,30,1824,33910.00,
539562,AARNAV      ,X ,Q,51.90,54.00,50.15,51.55,51.55,52.60,541,31413,1624896.00,
539584,SIPTL       ,X ,Q,1.81,1.82,1.74,1.82,1.82,1.74,894,1068716,1930463.00,
539593,SHIVA       ,XT,Q,5.61,5.63,5.61,5.61,5.61,5.90,19,2130,11959.00,
539594,MISHTANN    ,T ,Q,22.90,23.25,22.85,23.25,23.25,22.15,2175,1021553,23717509.00,
539597,JSLHISAR    ,A ,Q,250.80,252.00,232.70,233.70,233.90,246.05,2150,22546,5432687.00,
539598,ORACLECR    ,X ,Q,56.00,56.60,53.00,55.00,55.00,53.95,49,11645,657331.00,
539620,AINFRA      ,X ,Q,35.35,38.30,35.35,38.15,38.15,36.90,16,1166,44456.00,
539621,BCLENTERPR  ,X ,Q,1.98,2.18,1.98,2.18,2.18,2.08,1494,2029030,4179354.00,
539636,PRECAM      ,B ,Q,109.85,111.45,105.00,105.70,105.75,111.40,834,13603,1466228.00,
539658,TEAMLEASE   ,A ,Q,3248.35,3290.00,3175.05,3243.20,3290.00,3256.25,516,1030,3322387.00,
539660,BESTAGRO    ,B ,Q,875.00,946.45,875.00,924.30,924.30,871.85,1106,8637,7791846.00,
539661,ACEMEN      ,XT,Q,40.50,40.75,40.50,40.50,40.50,40.45,20,34456,1395470.00,
539662,BFLAFL      ,X ,Q,76.90,76.90,76.90,76.90,76.90,73.25,160,16554,1273002.00,
539678,QUICKHEAL   ,B ,Q,178.30,184.15,178.30,179.15,179.00,183.10,80,1312,239045.00,
539679,KAPILRAJ    ,X ,Q,7.28,7.28,6.60,6.60,6.60,6.94,6,104,720.00,
539686,KPEL        ,B ,Q,197.95,197.95,179.15,179.15,179.15,188.55,688,32011,5946571.00,
539692,IFINSER     ,X ,Q,7.36,7.36,7.36,7.36,7.36,7.01,8,1476,10863.00,
539725,GOKULAGRO   ,T ,Q,123.00,129.00,116.85,116.85,116.85,122.95,500,31280,3769472.00,
539730,FREDUN      ,X ,Q,920.00,920.00,880.00,885.95,881.05,907.15,101,954,858978.00,
539742,SIMBHALS    ,T ,Q,27.70,28.45,27.60,27.60,27.60,29.05,40,4361,120972.00,
539767,MNIL        ,XT,Q,15.00,16.15,15.00,16.15,16.15,15.40,12,1359,20546.00,
539773,ADVIKCA     ,XT,Q,3.85,3.85,3.85,3.85,3.85,3.67,132,301103,1159246.00,
539784,LICNFNHGP   ,B ,Q,173.00,173.30,172.18,172.18,172.18,174.30,8,22,3804.00,
539785,PDMJEPAPER  ,B ,Q,37.45,37.45,35.40,35.55,35.55,36.50,424,18323,656813.00,
539787,HCG         ,A ,Q,277.60,282.00,275.25,279.40,277.00,277.55,1048,13625,3795898.00,
539798,UMIYA       ,B ,Q,8.85,8.85,8.10,8.10,8.10,8.49,8,3200,26070.00,
539799,BHARATWIRE  ,B ,Q,65.70,65.95,63.55,65.95,65.95,65.35,40,1786,115928.00,
539800,CHDCHEM     ,B ,Q,8.50,8.50,7.80,8.28,8.12,8.15,57,7738,63861.00,
539807,INFIBEAM    ,A ,Q,15.35,15.35,14.95,15.05,15.05,15.25,1151,225351,3405828.00,
539814,LELAVOIR    ,X ,Q,43.00,43.00,39.50,39.50,39.50,41.55,29,2342,93848.00,
539835,SUPERIOR    ,X ,Q,3.05,3.12,3.05,3.09,3.10,3.10,49,12823,39670.00,
539837,RPEL        ,B ,Q,491.00,497.00,483.65,484.00,484.80,491.25,34,352,172376.00,
539839,FRANKLIN    ,M ,Q,8.40,8.40,8.40,8.40,8.40,8.10,2,40000,336000.00,
539841,LANCER      ,B ,Q,236.90,238.85,211.45,214.70,214.70,234.90,1080,33776,7570571.00,
539844,EQUITAS     ,A ,Q,106.00,106.00,97.90,98.45,98.15,103.00,2637,129121,12916468.00,
539854,HALDER      ,X ,Q,460.00,460.00,435.10,444.20,435.80,435.60,37,512,227386.00,
539871,THYROCARE   ,A ,Q,651.55,655.10,639.00,644.05,644.05,651.55,950,8557,5505691.00,
539872,BAJAJHCARE  ,B ,Q,312.65,322.00,308.00,318.20,320.25,314.15,530,4215,1320866.00,
539874,UJJIVAN     ,A ,Q,140.00,140.35,137.10,137.35,137.10,139.70,513,12264,1693185.00,
539875,RSDFIN      ,X ,Q,82.35,82.35,82.35,82.35,82.35,86.65,4,204,16799.00,
539876,CROMPTON    ,A ,Q,342.00,342.00,335.15,336.50,336.50,341.00,1384,17398,5900610.00,
539883,PILANIINVS  ,A ,Q,1690.05,1748.00,1690.00,1696.55,1692.10,1687.80,123,250,427012.00,
539884,DARSHANORNA ,T ,Q,38.50,38.50,38.50,38.50,38.50,40.50,121,15939,613651.00,
539889,PARAGMILK   ,A ,Q,92.50,92.80,90.60,91.15,91.70,92.35,602,13730,1259605.00,
539894,MADHAVIPL   ,X ,Q,4.57,4.65,4.46,4.54,4.56,4.53,266,126908,576220.00,
539910,KOCL        ,XT,Q,3.97,3.97,3.97,3.97,3.97,4.17,131,57320,227560.00,
539911,SNIM        ,X ,Q,9.66,9.66,9.66,9.66,9.66,9.20,6,1670,16132.00,
539921,SEIL        ,B ,Q,770.95,770.95,714.30,729.30,721.05,735.85,99,1573,1150572.00,
539938,MIL         ,X ,Q,30.00,31.90,29.85,29.90,29.85,31.35,34,3716,111218.00,
539939,YASHCHEM    ,B ,Q,58.00,58.30,57.05,57.55,57.50,58.15,30,2187,125662.00,
539940,MAXVIL      ,B ,Q,100.90,100.90,97.75,98.45,97.75,99.95,139,2037,202344.00,
539945,ICICINV20   ,B ,Q,90.60,91.70,89.00,89.32,89.30,90.88,164,3894,351409.00,
539947,JLL         ,XT,Q,24.40,24.40,24.40,24.40,24.40,25.65,2,23,561.00,
539956,TAALENT     ,X ,Q,1760.05,1810.00,1750.00,1753.15,1787.95,1804.45,106,1784,3160532.00,
539957,MGL         ,A ,Q,764.00,764.00,731.00,733.20,732.35,755.70,1058,11892,8810076.00,
539963,ZEAL        ,B ,Q,8.09,8.15,7.71,7.99,7.99,7.99,281,76733,608153.00,
539978,QUESS       ,A ,Q,647.95,680.25,635.40,662.85,659.50,644.45,2374,14728,9659884.00,
539979,DIGJAMLTD   ,T ,Q,151.95,151.95,140.15,141.05,141.65,147.50,40,1999,285392.00,
539980,ICICIMCAP   ,B ,Q,97.76,97.76,92.77,93.00,93.19,94.92,42,232,21702.00,
539982,ASYL        ,T ,Q,8.50,8.50,7.74,7.74,7.74,8.11,9,430,3607.00,
539984,HUIL        ,X ,Q,3050.00,3050.00,2950.00,2950.00,2950.00,3031.15,13,29,86882.00,
539986,COMSYN      ,B ,Q,245.10,253.10,243.00,244.60,243.00,253.75,53,850,208235.00,
539992,LLOYDSTEEL  ,B ,Q,12.71,12.71,12.23,12.23,12.23,12.87,3018,1546836,18989500.00,
539997,KPL         ,M ,Q,417.10,417.10,416.80,417.10,417.10,397.25,20,4000,1668240.00,
540005,LTI         ,A ,Q,4150.00,4168.00,3989.10,4013.05,4013.05,4149.25,12971,55263,222180712.00,
540006,EASTWEST    ,X ,Q,8.46,8.46,7.00,7.16,7.16,7.97,78,36170,263263.00,
540008,BSLSENETFG  ,A ,Q,52.00,52.22,51.61,51.61,51.61,52.38,35,223,11570.00,
540023,COLORCHIPS  ,XT,Q,45.00,45.00,45.00,45.00,45.00,43.00,1,1,45.00,
540025,ADVENZYMES  ,A ,Q,271.90,288.40,271.10,279.90,281.55,271.90,1465,19086,5335914.00,
540026,LAHL        ,XT,Q,6.65,6.65,6.10,6.50,6.50,6.38,14,1631,10183.00,
540047,DBL         ,A ,Q,233.15,233.15,223.00,224.30,225.25,229.40,1610,40553,9150957.00,
540048,SPAL        ,B ,Q,346.65,349.95,336.65,340.05,340.05,340.50,679,6542,2249844.00,
540061,BIGBLOC     ,T ,Q,129.40,129.40,120.10,120.10,120.10,126.40,188,12148,1475053.00,
540063,ECS         ,X ,Q,4.15,4.15,3.90,3.90,3.90,4.05,17,4136,16547.00,
540064,FRETAIL     ,A ,Q,10.35,10.35,10.35,10.35,10.35,10.85,683,123516,1278390.00,
540065,RBLBANK     ,A ,Q,115.55,116.50,112.15,112.95,112.95,115.55,4337,482422,55095092.00,
540073,BLS         ,B ,Q,195.80,198.40,187.80,192.80,193.95,196.40,6052,390978,75119132.00,
540078,MITSU       ,B ,Q,295.00,295.00,280.00,283.20,289.85,289.95,165,5651,1609840.00,
540081,GOVNOW      ,B ,Q,6.81,7.13,6.55,6.95,6.96,6.81,16,3373,22137.00,
540097,VISCO       ,XT,Q,39.60,41.45,39.60,41.45,41.45,39.60,3,200,8151.00,
540108,TIAANC      ,X ,Q,6.29,6.49,5.81,6.00,6.00,6.11,40,8158,48756.00,
540115,LTTS        ,A ,Q,3575.00,3593.20,3443.75,3530.65,3520.00,3554.40,1620,8481,29658295.00,
540124,GNA         ,B ,Q,536.05,537.80,518.25,521.40,521.25,530.60,439,4153,2200735.00,
540125,RADHIKAJWE  ,B ,Q,191.00,196.90,186.60,191.05,190.05,191.15,463,5368,1024952.00,
540133,ICICIPRULI  ,A ,Q,505.45,513.45,501.30,506.95,506.05,511.05,1303,20138,10220084.00,
540134,IISL        ,X ,Q,3.89,3.89,3.60,3.76,3.76,3.77,19,737,2698.00,
540135,ARCFIN      ,X ,Q,1.26,1.26,1.26,1.26,1.26,1.32,1357,889370,1120606.00,
540136,HPL         ,B ,Q,61.45,62.00,58.05,59.70,59.90,61.15,159,6344,382358.00,
540143,SAGARSOFT   ,X ,Q,171.00,176.90,163.00,165.20,163.00,162.35,42,513,87330.00,
540145,VALIANTORG  ,A ,Q,703.70,707.20,666.10,683.55,687.85,701.35,776,5731,3934431.00,
540146,ACML        ,M ,Q,32.60,32.60,32.60,32.60,32.60,34.25,2,5000,163000.00,
540147,SHASHIJIT   ,T ,Q,18.00,18.00,18.00,18.00,18.00,18.00,3,65,1170.00,
540153,ENDURANCE   ,A ,Q,1320.45,1325.00,1291.40,1302.15,1291.40,1300.60,1218,5436,7101501.00,
540159,PURPLE      ,X ,Q,8.76,9.80,8.50,9.45,9.45,9.24,38,6981,63079.00,
540168,SUPRAP      ,X ,Q,25.60,27.50,25.15,27.50,27.50,25.60,6,202,5172.00,
540173,PNBHOUSING  ,A ,Q,348.50,348.50,331.90,337.00,337.00,343.65,854,8676,2946040.00,
540174,SOUTHERNIN  ,XT,Q,19.60,19.60,19.60,19.60,19.60,19.60,2,4,78.00,
540175,REGENCY     ,X ,Q,10.79,10.79,10.00,10.00,10.00,9.90,17,5564,55770.00,
540180,VBL         ,A ,Q,1095.00,1122.40,1086.90,1108.50,1108.50,1078.65,3221,25596,28384975.00,
540181,SALEM       ,XT,Q,56.95,56.95,54.60,54.75,54.75,54.50,22,230,12894.00,
540190,FRANKLININD ,X ,Q,18.25,18.25,18.25,18.25,18.25,18.25,1,10,182.00,
540192,LKPSEC      ,X ,Q,14.65,15.00,14.60,14.60,14.60,14.80,67,7187,105661.00,
540198,OSIAJEE     ,X ,Q,51.60,51.60,48.00,49.70,49.70,49.20,431,4664,231115.00,
540203,SFL         ,A ,Q,3088.95,3099.95,3076.30,3093.40,3097.00,3087.45,219,687,2124204.00,
540204,EIKO        ,XT,Q,50.00,50.95,47.40,48.80,48.50,49.70,19,37177,1805349.00,
540205,AVL         ,B ,Q,774.90,774.90,713.60,739.90,740.00,750.00,98,3891,2902252.00,
540210,TMRVL       ,B ,Q,13.58,13.96,13.36,13.55,13.55,13.80,95,2080,28221.00,
540212,TCIEXP      ,A ,Q,1600.00,1640.00,1560.90,1616.20,1616.20,1609.55,1679,4292,6875526.00,
540222,LAURUSLABS  ,A ,Q,567.00,576.00,561.95,567.15,567.15,572.55,2236,59806,33962191.00,
540243,NEWLIGHT    ,X ,Q,18.90,18.90,16.50,17.05,17.45,18.00,105,24331,423774.00,
540252,VSL         ,B ,Q,19.50,19.50,17.80,17.95,18.00,18.65,377,90223,1649265.00,
540254,MTPL        ,XT,Q,12.45,12.45,12.45,12.45,12.45,11.90,4,164,2041.00,
540259,SHANGAR     ,X ,Q,5.08,5.08,4.75,4.88,4.90,4.86,64,11534,55695.00,
540266,GLCL        ,Z ,Q,18.00,18.00,17.65,17.65,17.65,18.55,9,4110,72611.00,
540268,DHANVARSHA  ,B ,Q,76.80,89.90,72.05,88.65,88.65,74.95,4467,377591,32977876.00,
540269,SKL         ,M ,Q,6.00,6.00,6.00,6.00,6.00,5.46,2,110000,660000.00,
540293,PRICOLLTD   ,A ,Q,118.35,118.35,110.65,112.05,112.05,115.55,1498,48498,5535379.00,
540310,CFL         ,XT,Q,10.26,10.26,9.75,10.26,10.26,10.26,6,16,163.00,
540311,JITFINFRA   ,T ,Q,134.00,136.80,126.55,131.45,130.00,132.00,67,6340,830538.00,
540359,PARMAX      ,X ,Q,39.95,39.95,35.30,38.80,38.80,37.55,16,352,13339.00,
540360,LLFICL      ,X ,Q,63.65,65.75,58.00,62.80,62.75,62.25,36,22534,1423499.00,
540361,DANUBE      ,XT,Q,39.00,40.50,38.00,38.00,38.00,39.95,224,34589,1331206.00,
540366,RADIOCITY   ,B ,Q,23.75,23.75,23.15,23.35,23.35,23.55,134,6296,146848.00,
540376,DMART       ,A ,Q,3589.80,3685.05,3577.50,3658.20,3658.20,3570.20,2436,13927,50431474.00,
540377,IFL         ,M ,Q,55.35,59.50,55.35,59.05,59.05,58.10,21,252000,14674800.00,
540385,KDLL        ,X ,Q,14.80,14.80,14.80,14.80,14.80,14.10,1,1,14.00,
540386,ONTIC       ,X ,Q,15.25,15.25,14.30,14.90,15.00,14.90,165,26004,383774.00,
540393,SMLT        ,B ,Q,98.85,99.90,98.10,99.90,99.90,99.20,20,214,21361.00,
540395,CHEMCRUX    ,B ,Q,208.00,210.00,185.85,196.00,197.95,205.80,1028,41607,8225880.00,
540401,MAXIMUS     ,B ,Q,105.05,111.00,104.00,107.00,110.90,108.60,93,14185,1513193.00,
540403,CLEDUCATE   ,B ,Q,126.95,130.25,121.55,123.50,123.30,126.45,93,2048,256935.00,
540404,PRIMEFRESH  ,M ,Q,80.00,80.00,80.00,80.00,80.00,79.40,1,1500,120000.00,
540405,OCEANIC     ,T ,Q,45.00,48.10,45.00,48.10,48.10,45.85,4,1004,45189.00,
540425,SHANKARA    ,A ,Q,727.25,731.50,710.60,716.25,715.60,722.50,331,2070,1494992.00,
540481,CLFL        ,XT,Q,16.60,16.60,16.50,16.50,16.55,15.85,5,1017,16780.00,
540492,STARLENT    ,B ,Q,101.85,101.85,92.55,93.85,93.05,92.35,87,898,86237.00,
540497,SCHAND      ,B ,Q,100.05,102.10,100.05,102.00,100.65,100.85,115,1433,145878.00,
540519,MEERA       ,B ,Q,95.05,96.75,93.45,94.25,94.60,94.75,53,10527,1002937.00,
540526,IRBINVIT    ,IF,Q,54.02,54.65,54.02,54.11,54.15,54.42,74,8037,436875.00,
540530,HUDCO       ,A ,Q,34.35,34.35,33.40,33.60,33.60,33.70,876,101141,3406762.00,
540544,PSPPROJECT  ,B ,Q,494.35,497.20,475.00,478.15,475.00,490.40,1122,7846,3835598.00,
540545,BGJL        ,B ,Q,16.55,17.25,16.55,16.85,16.90,17.00,169,14384,241543.00,
540565,INDIGRID    ,IF,Q,148.00,148.00,145.50,146.01,146.00,147.01,385,24563,3606271.00,
540570,VARIMAN     ,X ,Q,168.00,170.00,159.60,161.80,163.95,168.00,89,5331,869991.00,
540575,STARCEMENT  ,A ,Q,89.90,91.60,89.85,90.85,90.85,89.45,250,2894,262252.00,
540595,TEJASNET    ,A ,Q,429.00,436.65,414.05,420.55,420.55,429.60,2154,22206,9469565.00,
540596,ERIS        ,A ,Q,701.65,721.15,675.05,678.55,682.80,711.45,4264,82584,57499542.00,
540597,CONTAINER   ,XT,Q,4.95,4.95,4.59,4.95,4.95,4.83,10,2106,9897.00,
540602,GTPL        ,B ,Q,161.90,161.90,157.00,159.75,161.00,161.15,199,7401,1173912.00,
540611,AUBANK      ,A ,Q,1350.55,1351.90,1308.95,1323.50,1323.50,1340.65,3832,43584,57976653.00,
540612,ICICILOVOL  ,B ,Q,133.00,133.70,131.51,131.74,132.40,133.02,93,384,50819.00,
540614,GGENG       ,B ,Q,5.49,5.49,4.85,4.99,4.99,5.30,334,97985,500436.00,
540621,BHAGYAPROP  ,B ,Q,39.05,39.05,39.05,39.05,39.05,38.95,3,96,3748.00,
540642,SALASAR     ,B ,Q,244.40,247.30,234.00,236.10,234.00,242.55,215,1498,358356.00,
540647,GANGESSEC   ,B ,Q,120.75,122.10,116.75,122.10,122.10,117.25,17,168,20115.00,
540648,PALASHSEC   ,T ,Q,99.60,105.00,99.60,105.00,105.00,100.60,5,107,10690.00,
540649,AVADHSUGAR  ,B ,Q,666.30,666.75,590.30,627.00,626.35,663.75,3840,40560,25301830.00,
540650,MAGADHSUGAR ,B ,Q,349.80,350.80,310.75,316.55,316.55,348.05,1398,26385,8559653.00,
540653,SINTEXPLAST ,B ,Q,5.90,5.90,5.59,5.59,5.59,5.88,947,546370,3079566.00,
540654,GSTL        ,B ,Q,46.20,49.00,46.15,47.00,47.00,48.45,56,4353,205883.00,
540669,UTINEXT50   ,B ,Q,40.50,41.00,39.81,40.10,40.10,40.37,62,1452,58260.00,
540673,SIS         ,A ,Q,481.50,484.50,474.10,477.10,477.55,479.85,438,3161,1516223.00,
540678,COCHINSHIP  ,A ,Q,347.00,348.00,332.00,333.25,333.25,343.25,1397,22884,7707614.00,
540679,SMSLIFE     ,B ,Q,621.40,623.00,600.00,602.20,602.20,612.75,22,112,68639.00,
540680,KIOCL       ,B ,Q,204.30,206.95,197.30,198.15,198.45,199.85,145,4500,903257.00,
540686,SMRUTHIORG  ,X ,Q,199.40,199.40,190.00,194.30,194.70,189.90,35,921,179419.00,
540691,ABCAPITAL   ,A ,Q,99.80,100.50,97.70,97.95,97.95,100.05,1794,130748,12954887.00,
540692,APEX        ,B ,Q,267.25,272.05,259.00,260.95,260.95,277.25,1238,27597,7272537.00,
540693,SHISHIND    ,T ,Q,178.00,183.90,178.00,183.90,183.90,175.15,266,30245,5553377.00,
540694,ANG         ,B ,Q,223.95,223.95,223.95,223.95,223.95,213.30,20,1104,247240.00,
540699,DIXON       ,A ,Q,3514.00,3527.55,3430.05,3449.45,3446.15,3504.75,1210,4216,14679948.00,
540700,BRNL        ,B ,Q,31.70,31.90,29.95,29.95,29.95,30.65,41,2467,75609.00,
540701,DCAL        ,A ,Q,120.25,120.25,117.20,117.60,118.05,118.70,622,19033,2262011.00,
540702,LASA        ,B ,Q,47.05,48.00,45.95,46.50,46.10,47.80,186,5398,253962.00,
540704,MATRIMONY   ,A ,Q,773.70,773.95,761.20,764.55,770.00,766.30,235,751,578155.00,
540709,RELHOME     ,B ,Q,3.84,3.91,3.75,3.82,3.82,3.83,395,104205,397912.00,
540710,CAPACITE    ,A ,Q,121.60,121.60,115.00,116.35,115.00,118.65,337,5619,659841.00,
540716,ICICIGI     ,A ,Q,1237.00,1237.00,1199.00,1212.55,1212.55,1219.95,1848,14191,17119455.00,
540717,PQIF        ,T ,Q,56.05,56.05,54.30,54.30,54.30,57.15,50,1329,72379.00,
540719,SBILIFE     ,A ,Q,1066.00,1083.50,1058.25,1073.65,1077.65,1076.55,1434,19279,20635080.00,
540724,DIAMONDYD   ,B ,Q,646.05,660.00,646.00,653.00,653.00,655.30,35,99,64684.00,
540725,SISL        ,B ,Q,1261.85,1261.85,1237.40,1237.85,1237.40,1264.05,173,680,851756.00,
540726,TTFL        ,T ,Q,101.20,102.00,96.50,99.90,99.90,100.00,81,8226,803356.00,
540727,POOJA       ,B ,Q,40.00,40.05,37.50,38.30,38.00,39.45,666,148192,5660826.00,
540728,SAYAJIIND   ,X ,Q,219.00,222.95,216.15,222.00,222.00,224.90,14,586,129048.00,
540729,VANTABIO    ,M ,Q,98.90,109.95,98.90,109.95,109.95,92.10,2,1500,156637.00,
540730,MEHAI       ,B ,Q,37.00,37.00,34.25,35.65,35.00,38.20,47,3420,121897.00,
540735,IRIS        ,B ,Q,89.70,90.45,86.20,88.15,87.45,87.50,79,2995,263531.00,
540737,SGRL        ,B ,Q,276.90,277.00,258.05,260.65,260.00,264.80,86,2491,657551.00,
540738,STL         ,B ,Q,225.00,239.50,214.50,215.55,214.50,228.55,103,8967,2004520.00,
540743,GODREJAGRO  ,A ,Q,508.75,512.05,501.35,507.55,506.15,507.60,634,9735,4927955.00,
540749,MASFIN      ,A ,Q,596.65,598.15,579.90,588.95,582.10,594.45,246,614,362991.00,
540750,IEX         ,A ,Q,195.00,196.20,191.40,191.85,191.85,193.90,10202,315994,61042923.00,
540755,GICRE       ,A ,Q,113.00,114.00,111.35,113.20,113.10,113.40,555,17731,1993787.00,
540757,SCPL        ,M ,Q,465.00,471.00,435.00,439.20,439.90,462.45,27,11600,5227960.00,
540762,TIINDIA     ,A ,Q,1582.40,1582.40,1517.95,1530.50,1530.50,1580.20,800,3008,4660189.00,
540767,NAM-INDIA   ,A ,Q,271.00,272.60,267.20,270.65,271.20,271.00,1025,31187,8409712.00,
540768,MAHLOG      ,A ,Q,465.45,486.65,457.05,481.00,481.00,472.95,1327,17265,8188932.00,
540769,NIACL       ,A ,Q,102.80,103.00,99.50,100.25,100.30,104.80,1131,32782,3292327.00,
540774,IFGLEXPOR   ,B ,Q,267.00,270.05,260.95,262.50,261.05,267.45,58,990,261516.00,
540775,KHADIM      ,B ,Q,210.00,215.00,207.05,208.85,210.00,211.90,198,1701,355819.00,
540776,5PAISA      ,B ,Q,317.00,319.05,305.95,309.15,306.15,314.70,56,910,287420.00,
540777,HDFCLIFE    ,A ,Q,551.20,556.15,545.45,552.65,552.65,551.20,3857,91309,50388413.00,
540786,SHARIKA     ,B ,Q,14.80,14.80,13.50,13.50,13.50,14.20,282,62663,859084.00,
540787,ICICIB22    ,A ,Q,47.62,47.99,47.18,47.32,47.32,47.69,63,3971,189090.00,
540789,DNAMEDIA    ,B ,Q,2.30,2.45,2.26,2.26,2.26,2.37,27,24135,54693.00,
540795,DYNAMIC     ,B ,Q,118.55,121.70,115.15,120.15,120.50,121.00,232,18850,2213043.00,
540796,RATNABHUMI  ,T ,Q,120.00,122.70,117.80,122.30,122.30,122.20,36,5691,685269.00,
540797,SHALBY      ,B ,Q,107.70,108.10,105.30,105.60,106.30,106.95,208,2008,213824.00,
540798,FSC         ,B ,Q,27.00,28.00,26.10,27.05,27.35,27.05,219,7560,204978.00,
540809,MRCEXIM     ,M ,Q,56.10,58.40,55.85,58.40,58.40,58.75,5,18000,1035800.00,
540811,DML         ,M ,Q,15.60,17.25,15.60,17.25,17.25,15.60,3,30000,500500.00,
540821,SADHNA      ,XT,Q,56.45,62.35,56.45,62.35,62.35,59.40,32,20274,1260095.00,
540823,VITESSE     ,XT,Q,122.05,128.10,121.80,128.10,128.10,122.00,1741,101923,13030830.00,
540824,ASTRON      ,B ,Q,44.30,44.50,43.50,43.65,43.80,44.45,20,832,36589.00,
540829,CHANDRIMA   ,X ,Q,4.43,4.43,4.21,4.21,4.21,4.43,4,92,402.00,
540874,7SEAS       ,X ,Q,21.00,21.00,20.10,20.10,20.10,20.95,18,1858,38159.00,
540879,APOLLO      ,B ,Q,124.50,124.50,117.65,118.10,118.10,118.90,204,5593,663264.00,
540900,NEWGEN      ,A ,Q,395.30,395.30,379.00,379.95,381.15,387.35,557,4639,1778804.00,
540901,PRAXIS      ,B ,Q,38.05,38.40,37.70,38.40,38.40,36.60,11,575,21953.00,
540902,AMBER       ,A ,Q,2633.00,2658.05,2553.75,2568.35,2580.75,2630.30,1414,6126,15874899.00,
540923,AML         ,M ,Q,9.99,9.99,9.99,9.99,9.99,10.20,1,6000,59940.00,
540935,GALAXYSURF  ,A ,Q,2820.00,2900.65,2793.00,2857.80,2822.20,2834.15,967,1888,5371592.00,
540936,GGL         ,B ,Q,12.39,12.39,11.60,12.11,12.01,11.92,158,22592,272383.00,
540952,LAL         ,M ,Q,18.02,18.02,18.02,18.02,18.02,17.17,1,10000,180200.00,
540953,KENVI       ,M ,Q,28.00,28.00,28.00,28.00,28.00,27.90,1,6450,180600.00,
540954,IWP         ,X ,Q,31.15,32.50,30.10,30.70,30.70,31.50,74,13624,424569.00,
540955,TDSL        ,B ,Q,20.90,20.90,19.00,19.20,19.50,19.60,52,3804,73164.00,
540956,BHATIA      ,B ,Q,23.75,24.85,23.60,23.80,23.65,23.75,157,63430,1527151.00,
540961,SHIVAMILLS  ,B ,Q,98.05,98.70,96.00,96.80,96.85,98.80,50,1742,168975.00,
540975,ASTERDM     ,A ,Q,173.00,175.10,170.40,172.70,172.10,174.50,818,20985,3621100.00,
540980,YSL         ,X ,Q,12999.95,12999.95,12750.00,12750.00,12750.00,13080.00,7,10,128255.00,
541005,KANCOTEA    ,X ,Q,83.50,83.50,83.50,83.50,83.50,83.90,4,261,21793.00,
541006,ANGEL       ,M ,Q,26.00,26.00,26.00,26.00,26.00,28.55,1,4000,104000.00,
541019,HGINFRA     ,A ,Q,570.00,570.00,520.55,546.20,546.20,588.55,3727,35490,19007398.00,
541083,INFLAME     ,M ,Q,378.00,388.00,365.00,388.00,388.00,375.35,27,13500,5159400.00,
541096,BPLPHARMA   ,XT,Q,349.00,365.00,333.55,353.90,353.90,351.10,48,581,196834.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,8,875,875001.00,
541143,BDL         ,A ,Q,772.00,782.65,726.15,731.65,731.65,772.55,2677,43245,32395370.00,
541152,GOYALALUM   ,M ,Q,94.00,95.00,93.05,93.05,93.05,93.05,45,149760,14136120.00,
541153,BANDHANBNK  ,A ,Q,314.00,316.70,311.00,312.65,312.65,314.15,4490,190963,59862834.00,
541154,HAL         ,A ,Q,1821.00,1832.10,1764.65,1781.30,1781.30,1816.55,4022,35570,63731168.00,
