SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531324,ROSELABS FIN,X ,Q,16.60,16.60,15.80,15.80,15.80,16.60,7,524,8516.00,
531328,KRETTOSYS   ,XT,Q,1.03,1.03,1.00,1.03,1.03,0.99,3477,5967906,6134079.00,
531334,VIKALP SEC. ,XT,Q,7.83,7.83,7.83,7.83,7.83,7.83,4,109,853.00,
531335,ZYDUS WELL  ,A ,Q,1664.00,1668.55,1595.00,1618.80,1599.75,1643.45,917,3966,6536224.00,
531337,WINPRO      ,B ,Q,6.17,6.65,6.09,6.16,6.20,6.16,270,139359,885225.00,
531338,MILE GLOBAL ,X ,Q,11.70,11.70,11.70,11.70,11.70,12.30,7,523,6119.00,
531340,BERVIN INV. ,XT,Q,38.05,38.05,35.00,36.10,36.10,36.25,6,60,2113.00,
531341,GUJ.INVESTA ,X ,Q,4.70,4.93,4.70,4.93,4.93,4.70,4,251,1194.00,
531344,CONTAIN.CORP,A ,Q,675.00,682.05,647.60,653.55,653.55,672.90,2068,40002,26879039.00,
531346,EASTERN TRED,X ,Q,41.60,41.60,41.60,41.60,41.60,41.60,2,5,208.00,
531349,PANACEA BIOT,B ,Q,176.30,177.60,168.00,170.05,168.00,174.45,983,26075,4526559.00,
531352,PEETI SECURT,XT,Q,22.25,22.25,22.25,22.25,22.25,22.25,12,527,11725.00,
531358,CHOICE INT. ,B ,Q,308.10,309.35,301.50,302.55,301.50,307.00,359,45417,13855392.00,
531359,SHRIRAM ASSE,X ,Q,141.55,143.95,137.00,139.50,139.50,148.05,50,2489,350924.00,
531360,GOLECHA GLOB,X ,Q,7.37,7.37,7.37,7.37,7.37,7.02,2,408,3006.00,
531364,PARAMONE    ,X ,Q,30.00,30.65,28.40,29.55,28.85,30.05,41,3937,114549.00,
531373,BYKE HOSP   ,B ,Q,46.25,51.15,45.90,47.10,46.60,48.40,773,59076,2832514.00,
531380,CENTENIAL SU,X ,Q,57.30,61.20,57.30,57.95,61.20,55.65,4,701,40497.00,
531381,ARIHANT FOUN,X ,Q,34.65,34.70,34.60,34.70,34.70,33.05,27,3335,115698.00,
531387,HASTI FINANC,X ,Q,6.12,6.24,6.05,6.09,6.09,6.12,18,12083,73899.00,
531390,UPSURGE INV.,X ,Q,58.95,58.95,51.25,54.35,54.35,54.65,20,1049,59190.00,
531396,WOMEN NETWOR,X ,Q,6.09,6.09,6.09,6.09,6.09,5.80,13,4337,26412.00,
531397,POLYCON INT.,X ,Q,11.60,11.60,11.60,11.60,11.60,11.95,1,1,11.00,
531398,SOURCENTRL  ,X ,Q,100.50,100.55,97.25,98.40,98.40,101.00,19,256,25638.00,
531399,G.G.AUTOMATI,XT,Q,24.25,24.25,23.00,23.05,23.00,23.40,19,5178,120078.00,
531400,ALMONDZ GLO ,B ,Q,111.10,113.95,104.90,106.30,104.90,108.95,168,2447,273391.00,
531402,LWS KNITWEAR,XT,Q,19.91,19.92,19.84,19.92,19.92,18.98,49,6654,132442.00,
531406,ANS LTD     ,XT,Q,10.20,10.20,10.20,10.20,10.20,10.73,3,28,285.00,
531409,ALCH CORP   ,XT,Q,16.50,16.50,15.10,16.40,16.40,15.80,16,1316,20309.00,
531411,TUNI TEXTILE,XT,Q,3.90,4.05,3.80,3.93,3.99,3.95,1496,618376,2406437.00,
531412,RADIX IND   ,XT,Q,72.05,72.05,68.65,68.65,68.65,72.05,5,150,10382.00,
531416,NARENDRA PRO,X ,Q,24.90,24.90,22.40,23.30,23.30,23.90,41,2078,47307.00,
531417,MEGA CORPN. ,X ,Q,3.12,3.12,2.88,2.92,2.92,3.01,248,145383,430799.00,
531426,TAMIL.NEWSPR,A ,Q,213.00,215.00,196.00,201.80,201.80,212.35,2130,81977,17153565.00,
531431,SHAKTI PUMPS,A ,Q,557.15,561.50,529.55,539.75,539.75,554.20,611,5928,3273373.00,
531432,SYSTEMATIX  ,X ,Q,7.03,7.03,7.03,7.03,7.03,7.24,1,1,7.00,
531433,SUNGOLD CAP.,XT,Q,2.13,2.13,2.13,2.13,2.13,2.03,8,11737,24999.00,
531436,SAFFRON IND ,XT,Q,6.85,6.85,6.85,6.85,6.85,6.85,4,144,986.00,
531437,PWASML      ,X ,Q,71.00,71.95,67.00,68.10,69.25,69.30,37,2763,191595.00,
531439,GOLDSTONE EN,B ,Q,74.80,75.85,73.00,75.85,75.85,72.25,145,15583,1170523.00,
531444,VARDHMAN    ,XT,Q,6.90,7.20,6.60,6.90,6.90,6.90,14,783,5254.00,
531449,GRM OVERSEAS,T ,Q,530.05,570.00,530.05,566.10,566.10,544.00,899,20903,11580579.00,
531453,MOHIT INDUS.,B ,Q,21.85,21.85,18.25,19.15,18.25,21.40,60,4907,99933.00,
531454,POLYLINK POL,X ,Q,32.90,33.00,30.30,30.95,30.95,31.90,108,9143,291330.00,
531456,MINAXI TEXT.,X ,Q,3.44,3.44,3.21,3.31,3.36,3.23,523,198316,663354.00,
531460,CONTI.CONTRL,X ,Q,8.62,8.62,8.00,8.01,8.01,8.21,25,14098,120245.00,
531465,NOUVEAU     ,X ,Q,1.33,1.33,1.30,1.30,1.30,1.32,57,17896,23342.00,
531471,DUKE OFFSHOR,X ,Q,9.95,10.20,9.41,10.18,10.18,9.72,44,3388,34271.00,
531472,CYBELE IND  ,X ,Q,11.73,12.31,11.31,12.31,12.31,11.73,35,16380,197019.00,
531489,CG-VAK SOFTW,X ,Q,326.90,351.25,310.05,323.20,319.80,323.10,206,6334,2101008.00,
531494,NAVKAR      ,XT,Q,69.65,70.55,66.00,70.25,70.25,67.20,164,306252,20865053.00,
531497,MADHUCON PRJ,B ,Q,7.49,7.82,7.48,7.51,7.57,7.76,122,33479,254011.00,
531499,SYBLY INDS. ,XT,Q,8.80,9.00,8.36,8.65,8.65,8.80,58,8323,70695.00,
531500,RAJESH EXPO.,A ,Q,657.00,662.05,632.05,639.35,639.35,647.65,2402,52295,34027794.00,
531502,ESAAR (I)LTD,X ,Q,4.44,4.60,4.44,4.60,4.60,4.53,28,5830,26209.00,
531503,MARIS SPIN. ,X ,Q,156.05,167.20,144.50,148.10,148.10,159.90,407,25978,4046104.00,
531505,INDERGIRI FN,X ,Q,3.49,3.49,3.49,3.49,3.49,3.33,1,50,174.00,
531506,SHUKR BULL  ,X ,Q,14.70,14.70,14.70,14.70,14.70,14.00,4,4,58.00,
531508,EVEREADY (I),A ,Q,323.20,325.50,319.00,319.55,319.50,320.70,804,53402,17103692.00,
531512,ORIENT TRADE,X ,Q,8.80,8.80,8.80,8.80,8.80,8.00,57,58119,511447.00,
531518,VIKASPROP   ,B ,Q,2.03,2.14,2.00,2.02,2.02,2.03,364,685642,1413633.00,
531525,ACE SOFTWARE,X ,Q,20.05,20.20,20.00,20.15,20.15,20.05,9,532,10690.00,
531531,HATSUN AGRO ,A ,Q,1080.60,1123.40,1075.25,1109.75,1092.15,1071.50,841,6853,7526085.00,
531533,E.COM INFOTE,XT,Q,44.30,44.30,42.10,42.10,42.10,44.30,19,429,18320.00,
531539,RISHABH DIGH,X ,Q,28.95,28.95,25.20,25.30,25.25,26.75,16,1044,26510.00,
531540,MARUTI INFRA,X ,Q,64.05,64.05,60.20,62.00,62.00,62.80,71,13124,818316.00,
531541,KOBO        ,Z ,Q,6.00,6.29,5.80,5.82,5.80,6.00,14,2844,16780.00,
531543,JINDAL WORLD,B ,Q,380.00,387.75,355.30,365.75,360.00,374.75,3198,81933,30136174.00,
531548,SOMANY CRAM ,A ,Q,680.65,692.60,670.00,672.70,670.00,676.30,466,4013,2741709.00,
531552,RAGHUNATH TO,X ,Q,16.15,16.70,15.70,15.90,15.75,16.30,100,9451,150573.00,
531553,DRL         ,XT,Q,32.95,32.95,32.95,32.95,32.95,31.40,13,2600,85670.00,
531556,CORAL (I)FIN,B ,Q,44.50,47.50,42.35,43.30,42.95,43.15,402,31985,1427539.00,
531569,SANJIVANI PA,X ,Q,58.60,64.00,58.60,60.65,62.00,61.30,78,42768,2677124.00,
531574,VAS INFRA   ,X ,Q,4.26,4.69,4.26,4.69,4.69,4.48,5,38,176.00,
531578,KMF BUILDERS,X ,Q,6.49,6.49,6.12,6.12,6.12,6.79,7,751,4855.00,
531582,BERYL SECUR.,XT,Q,9.50,9.50,9.50,9.50,9.50,9.50,2,7,66.00,
531583,RAP MEDIA   ,X ,Q,15.20,16.55,15.20,16.00,16.00,16.00,4,1001,15616.00,
531585,DEVINE IMPE ,XT,Q,5.20,5.50,5.20,5.50,5.50,5.45,20,1775,9421.00,
531591,BAMPSL SECUR,X ,Q,5.70,5.98,5.30,5.84,5.95,5.67,78,31396,176156.00,
531592,GENPHARMA   ,X ,Q,6.10,6.23,6.00,6.01,6.01,6.13,959,444732,2700077.00,
531594,INCON ENGG. ,XT,Q,23.60,24.95,22.85,23.45,23.85,24.05,85,5509,130945.00,
531595,CGCL        ,A ,Q,738.95,800.00,707.85,729.90,731.20,739.90,6632,98292,74315211.00,
531599,FDC LIMITED ,A ,Q,287.60,287.90,275.20,280.60,280.00,285.10,605,11164,3169540.00,
531600,GOGIA CAP   ,XT,Q,118.15,120.00,118.15,118.15,118.15,117.50,10,1122,132915.00,
531608,GORANI INDUS,X ,Q,79.20,87.10,74.00,81.10,82.50,79.20,62,3257,262077.00,
531609,KG PETROCHEM,X ,Q,332.00,332.00,292.35,306.20,306.20,324.55,39,487,150437.00,
531616,STARCOM     ,X ,Q,115.85,129.95,115.85,128.90,128.90,128.00,14,210,24635.00,
531624,COUNTRY COND,B ,Q,5.96,5.96,5.70,5.71,5.70,5.95,65,20191,118299.00,
531626,OROSMITHS   ,X ,Q,6.45,6.45,5.80,6.05,6.05,6.13,364,92479,576350.00,
531633,LINCOLN PHAR,B ,Q,352.35,363.50,350.45,354.25,351.00,351.90,584,8040,2853423.00,
531635,SILVER OAK  ,X ,Q,40.00,43.90,40.00,42.00,42.00,41.45,15,414,17562.00,
531637,PRAVEG      ,X ,Q,133.60,133.65,122.00,132.30,132.90,132.70,150,5602,735543.00,
531638,SURAJ LTD   ,X ,Q,67.00,74.40,65.35,68.05,68.00,68.35,94,15391,1067229.00,
531640,SICL        ,P ,Q,12.25,12.25,11.50,11.50,11.50,12.03,6,3300,38100.00,
531642,MARICOLTD   ,A ,Q,525.00,525.00,501.00,505.20,505.20,517.65,1077,22394,11560380.00,
531644,TOKYO FINANC,X ,Q,9.26,9.26,9.26,9.26,9.26,9.10,1,40,370.00,
531648,MAHAVIRIND  ,XT,Q,2.31,2.53,2.31,2.49,2.51,2.42,172,112230,275172.00,
531651,NATIONAL GEN,XT,Q,433.40,456.20,433.40,442.50,442.50,456.20,24,194,84348.00,
531652,THIRDWAVE FI,XT,Q,17.95,17.95,17.95,17.95,17.95,18.85,3,25,448.00,
531661,HITTCO TOOLS,XT,Q,10.57,11.09,10.05,10.95,11.09,10.57,285,80596,850241.00,
531667,RRMETAL     ,X ,Q,44.60,47.50,44.60,44.65,44.60,46.00,38,11673,526777.00,
531668,VISION CORPO,X ,Q,2.46,2.47,2.31,2.47,2.47,2.36,37,20714,50722.00,
531672,INANI SEC.  ,X ,Q,22.00,23.10,22.00,23.10,23.10,22.00,3,63,1444.00,
531673,ANKA INDIA  ,X ,Q,13.89,13.89,13.89,13.89,13.89,13.23,5,1149,15959.00,
531681,AMERISE     ,XT,Q,1.20,1.21,1.16,1.18,1.18,1.20,512,375863,445730.00,
531688,PRITHVIEXCH ,X ,Q,34.20,36.50,34.10,34.15,34.10,35.25,36,3268,113129.00,
531694,RAINBOW FOUN,X ,Q,14.16,14.16,12.50,12.66,12.55,12.88,75,24441,318538.00,
531716,TRICOMFRU   ,X ,Q,1.69,1.75,1.69,1.74,1.74,1.77,102,237416,406466.00,
531717,VIDHIING    ,B ,Q,467.25,478.75,451.50,466.00,451.50,460.75,1139,8667,4074391.00,
531719,BHAGIRA.CHEM,B ,Q,977.40,979.00,935.80,948.25,949.90,979.60,99,571,554797.00,
531726,PANCHSHEEL O,X ,Q,184.90,186.50,177.40,181.95,181.95,169.55,490,59421,11010418.00,
531727,MENON PISTON,X ,Q,49.50,50.40,49.10,49.25,49.20,49.35,282,32360,1611244.00,
531737,GREENCREST  ,X ,Q,5.99,5.99,5.88,5.88,5.88,5.99,54,4277,25235.00,
531739,GENNEX LAB  ,X ,Q,8.28,8.39,7.85,8.04,8.00,8.22,1153,395084,3193156.00,
531744,GINI SILK MI,X ,Q,43.05,47.20,43.05,43.95,43.95,43.05,35,5110,228620.00,
531746,PRAJAY ENGS.,B ,Q,21.25,21.50,20.55,21.05,20.65,21.25,165,15142,317030.00,
531752,BIOGEN      ,X ,Q,1.51,1.53,1.44,1.45,1.45,1.49,4716,3990734,5847050.00,
531758,G.K.CONSULT.,X ,Q,12.00,12.00,12.00,12.00,12.00,12.00,1,1,12.00,
531761,APOLLOPIPES ,A ,Q,616.00,635.70,577.30,593.00,593.00,621.85,3952,64643,39566479.00,
531762,UNJHA FORMUL,X ,Q,10.40,10.40,10.00,10.00,10.00,10.47,9,779,7794.00,
531768,POLY MEDICUR,A ,Q,918.00,918.00,889.65,895.75,889.65,911.75,341,1343,1212872.00,
531778,KACHCHHMIN  ,X ,Q,22.25,24.95,22.25,23.35,24.40,24.45,41,4294,100489.00,
531780,KACL        ,XT,Q,88.55,88.55,88.55,88.55,88.55,84.35,21,3876,343219.00,
531784,KCLINFRA    ,X ,Q,3.15,3.21,2.92,3.09,3.09,3.06,65,15645,48878.00,
531795,ATUL AUTO   ,B ,Q,189.50,192.00,181.20,184.05,181.20,187.25,395,7517,1415706.00,
531802,PRERNA INFR ,X ,Q,33.90,36.00,33.90,34.90,35.10,33.50,55,40894,1423330.00,
531810,METAL COATIN,X ,Q,41.30,45.50,41.30,44.35,45.00,42.25,77,36323,1576083.00,
531812,SGN TELECOMS,XT,Q,0.73,0.73,0.67,0.67,0.67,0.70,28,56008,40165.00,
531813,GANGAPAPERS ,XT,Q,87.95,88.50,83.60,84.30,83.60,87.95,10,613,53793.00,
531814,TIRUPATI SAR,X ,Q,10.04,10.04,9.17,9.17,9.17,9.65,71,19277,177199.00,
531822,RODIUM      ,X ,Q,76.75,76.75,72.00,72.00,72.00,71.90,4,105,7669.00,
531832,NAGAR.AGRITE,XT,Q,6.00,6.00,5.70,5.70,5.70,6.00,4,500,2880.00,
531834,NATURA HUE C,XT,Q,6.18,6.18,6.18,6.18,6.18,5.89,7,1159,7162.00,
531841,INDUSFINL   ,X ,Q,13.46,13.46,12.19,12.61,13.39,12.83,12,1123,14423.00,
531842,LAHOTI OVER.,X ,Q,35.45,40.80,35.45,39.25,39.20,35.35,592,148279,5813516.00,
531845,ZENITHSTL   ,B ,Q,3.96,3.96,3.96,3.96,3.96,3.78,44,184413,730275.00,
531846,TRINITYLEA  ,XT,Q,7.40,7.40,7.40,7.40,7.40,7.40,7,1995,14763.00,
531847,ASIAN STAR  ,B ,Q,830.45,842.05,771.00,815.00,815.00,805.80,30,115,94639.00,
531859,ORIRAIL     ,X ,Q,123.40,129.00,121.65,125.00,125.00,121.70,135,24625,3056547.00,
531861,JOINDRE CAPI,X ,Q,32.00,32.30,30.00,31.10,31.10,31.00,22,338,10577.00,
531862,BHARATAGRI  ,X ,Q,420.75,430.00,420.00,424.05,424.05,429.30,112,10407,4400485.00,
531867,UNITECH INTE,X ,Q,6.27,6.27,5.97,5.97,5.97,6.00,24,3154,19270.00,
531869,SACHETA MET.,X ,Q,27.65,30.40,26.00,28.75,28.75,27.65,1144,180460,5258953.00,
531878,ANJANI FINL ,X ,Q,6.50,6.50,6.25,6.25,6.25,6.54,21,3949,24946.00,
531879,PIONEER DIS.,B ,Q,189.00,189.00,160.90,162.00,165.50,179.55,141,4841,818392.00,
531881,GMETCOAL    ,Z ,Q,21.50,21.50,21.00,21.50,21.50,21.55,4,651,13746.00,
531888,REXNORD ELE.,X ,Q,74.00,79.00,73.00,74.35,73.10,73.55,122,8091,609032.00,
531892,KHANDWALA SE,B ,Q,23.60,24.25,23.35,23.50,24.25,23.50,37,1907,45619.00,
531893,SAWACA BUSI ,X ,Q,16.30,16.40,15.20,15.45,15.50,15.95,509,79604,1222535.00,
531900,CCL INTER   ,X ,Q,23.15,23.65,21.05,21.45,21.40,22.45,30,1988,43802.00,
531902,GALLOPENT   ,XT,Q,29.75,29.75,29.75,29.75,29.75,28.35,1,1,29.00,
531909,CROISSANCE  ,XT,Q,7.43,7.85,7.22,7.22,7.22,7.59,54,574827,4150610.00,
531910,MADHUVEER   ,XT,Q,8.46,8.46,8.46,8.46,8.46,8.06,1,1,8.00,
531911,GALAXY AGRIC,XT,Q,34.75,35.30,32.10,33.85,32.10,33.65,21,938,32076.00,
531913,GOPAL IRON S,XT,Q,7.72,7.72,7.55,7.64,7.58,7.37,46,1805,13772.00,
531921,AGAR IND COR,B ,Q,649.25,669.55,623.75,644.35,623.75,639.10,1051,8835,5770864.00,
531923,DHAMPURE SGR,X ,Q,48.25,51.00,46.10,47.85,47.00,48.80,140,16919,829100.00,
531925,SHANTANU SHE,XT,Q,2.80,2.80,2.60,2.61,2.60,2.72,95,20790,55168.00,
531928,GOLDEN CARPE,XT,Q,7.20,7.20,7.20,7.20,7.20,7.20,2,123,885.00,
531929,INNOCORP L  ,X ,Q,12.82,12.83,12.82,12.83,12.83,12.22,103,27037,346802.00,
531931,SAI CAPITAL ,XT,Q,71.15,71.15,71.15,71.15,71.15,67.80,1,1,71.00,
531950,VERTEX SEC. ,XT,Q,3.23,3.23,3.23,3.23,3.23,3.08,58,57522,185796.00,
531952,RIBA TEXTILS,X ,Q,45.70,47.40,45.10,45.95,45.95,45.70,117,16730,780852.00,
531968,IITL PROJ   ,X ,Q,20.05,20.25,19.90,20.25,20.25,20.40,20,13876,278379.00,
531977,CHARTERLOGIS,X ,Q,7.46,7.86,7.45,7.49,7.49,7.65,374,113456,858071.00,
531978,AMBIKA COTTO,B ,Q,2529.00,2544.00,2281.05,2333.90,2333.90,2501.65,2442,11017,26573104.00,
531979,HIND ALUMIN ,X ,Q,46.00,48.70,46.00,46.90,46.90,46.20,137,8584,408502.00,
531991,AMRAWOR AGRI,X ,Q,1.44,1.52,1.44,1.47,1.47,1.47,1027,774417,1149090.00,
531994,AUTO PINS(I),X ,Q,80.00,83.00,74.00,77.50,80.00,82.10,33,1763,133318.00,
531996,ODYSSEY CORP,X ,Q,7.39,7.50,7.02,7.50,7.50,7.15,155,46777,345422.00,
532005,SAM INDUS.  ,X ,Q,41.80,45.80,41.55,41.55,41.55,43.70,34,7362,307005.00,
532007,SHREEVAT.FIN,XT,Q,13.79,13.79,13.79,13.79,13.79,13.79,4,33,455.00,
532011,POOJA ENT   ,XT,Q,172.00,174.30,160.00,174.30,174.30,166.00,60,1864,323212.00,
532015,GRAVITY (I) ,X ,Q,6.15,6.16,6.15,6.16,6.16,5.87,13,14277,87942.00,
532019,LCC INFOTECH,B ,Q,4.22,4.22,4.00,4.07,4.05,4.03,186,63854,263453.00,
532022,FILAT FASH  ,X ,Q,6.22,6.95,6.22,6.66,6.65,6.45,327,269096,1778081.00,
532029,SINDHU TRADE,B ,Q,129.00,129.00,123.00,123.40,123.40,129.00,1117,138083,17329057.00,
532033,JAIN STUDIOS,Z ,Q,2.49,2.61,2.41,2.58,2.61,2.49,56,14549,37375.00,
532035,UNISTAR MULT,XT,Q,13.86,13.86,13.86,13.86,13.86,13.20,4,4333,60055.00,
532039,ZENOTECH    ,X ,Q,58.90,58.90,56.75,57.55,56.80,57.95,84,9955,575526.00,
532041,HINDUSTN BIO,X ,Q,4.42,4.42,4.25,4.25,4.25,4.42,24,3072,13433.00,
532042,FRONTL CORP ,X ,Q,29.50,29.50,29.00,29.00,29.00,28.25,4,89,2621.00,
532051,SWELECT     ,B ,Q,417.00,420.80,402.00,417.85,417.85,400.80,1425,38681,16212666.00,
532053,WALLFORT FIN,X ,Q,59.55,59.55,52.70,53.85,54.55,55.65,41,6654,352925.00,
532054,KDDL LTD    ,B ,Q,1028.00,1125.00,1025.20,1037.15,1047.95,1088.55,608,4465,4706152.00,
532056,ADINATH EXIM,XT,Q,24.00,24.20,23.20,23.25,23.25,24.20,29,1074,25663.00,
532057,ABHINAV CAP ,X ,Q,53.00,53.65,52.00,52.75,52.00,51.10,13,516,27342.00,
532067,KILPEST (I) ,X ,Q,383.80,392.00,380.00,388.80,385.00,383.80,337,9184,3552499.00,
532070,SUPERB PAPER,X ,Q,54.80,56.70,54.80,54.80,54.80,57.65,132,68465,3753345.00,
532078,MONIND      ,XT,Q,17.10,17.10,17.10,17.10,17.10,18.00,1,1,17.00,
532090,VANDANA     ,XT,Q,1.70,1.70,1.54,1.59,1.70,1.62,69,361251,611517.00,
532092,SAGARPROD   ,XT,Q,2.52,2.52,2.52,2.52,2.52,2.65,4,8425,21231.00,
532100,INDO-CITY IN,X ,Q,8.85,9.74,8.85,9.21,9.49,8.86,73,14048,132189.00,
532102,SBEC SUGAR  ,X ,Q,33.95,33.95,31.00,32.45,32.00,32.00,64,11624,382803.00,
532113,BRIJLAXMI LE,XT,Q,2.80,2.94,2.66,2.94,2.94,2.80,49,19329,53048.00,
532123,BSE  INFRA  ,X ,Q,3.76,3.76,3.50,3.55,3.55,3.61,550,217431,790932.00,
532124,RELIAB VEN  ,X ,Q,19.35,19.35,18.20,19.10,19.10,18.65,78,3398,64675.00,
532134,BANKBARODA  ,A ,Q,115.65,116.70,111.55,113.25,113.25,113.90,5495,1393250,160899584.00,
532140,MOHITE      ,X ,Q,26.40,26.45,24.50,24.70,24.50,25.20,55,9557,243884.00,
532141,ANDHRA CEMEN,B ,Q,14.30,14.68,14.25,14.27,14.25,14.44,137,34821,500784.00,
532143,SKM EGG PROD,B ,Q,68.50,68.50,65.95,66.65,66.00,65.40,286,7985,538292.00,
532144,WELCORP     ,A ,Q,212.00,214.70,195.70,202.00,202.00,211.15,4771,143814,29857630.00,
532145,H.S.(I) LTD.,X ,Q,8.35,8.95,8.30,8.61,8.61,8.51,37,14595,127702.00,
532149,BNK OF INDIA,A ,Q,49.90,50.85,48.60,49.45,49.45,50.10,2157,299815,15063694.00,
532150,INDRAPRAST  ,B ,Q,67.95,69.35,66.50,67.10,67.10,67.15,293,11429,779702.00,
532154,JOHNPHARMA  ,X ,Q,1.35,1.35,1.25,1.25,1.25,1.31,5451,6311731,8010264.00,
532155,GAIL (I) LTD,A ,Q,169.15,173.45,168.60,169.90,169.90,167.95,11465,932784,160281252.00,
532156,VAIBHAVGBL  ,A ,Q,499.45,507.50,475.00,480.75,480.75,486.60,1241,14373,7085909.00,
532159,TRESCON     ,X ,Q,18.15,18.20,17.50,18.05,18.00,17.50,99,23172,419261.00,
532160,GUJ.STAT.FIN,T ,Q,9.95,9.95,9.30,9.42,9.63,9.68,137,12704,119914.00,
532162,JK PAPER    ,A ,Q,368.00,369.55,340.60,345.50,345.50,365.00,3092,125142,44767453.00,
532163,SAREGAMA (I),A ,Q,4970.00,5002.65,4801.00,4861.50,4861.50,4954.90,580,2501,12415484.00,
532164,MINOLTA FIN.,Z ,Q,3.69,3.69,3.69,3.69,3.69,3.52,2,646,2383.00,
532172,ADROITINFO  ,B ,Q,13.70,14.38,13.65,14.23,14.29,13.70,56,12653,180377.00,
532173,CYBERTECH   ,B ,Q,175.20,176.05,164.90,168.60,168.60,172.45,724,23799,4084533.00,
532174,ICICI BANK  ,A ,Q,760.00,777.95,756.85,766.65,766.65,758.75,19802,917481,705295337.00,
532175,CYIENT      ,A ,Q,858.15,858.15,826.15,828.00,826.25,838.25,2058,17541,14630429.00,
532178,ENGINRS.(I) ,A ,Q,67.00,69.45,66.50,67.60,66.55,66.75,1948,164470,11222676.00,
532180,DHANALAK.BNK,B ,Q,13.42,13.80,13.40,13.46,13.40,13.62,223,57514,782739.00,
532181,GUJ.MINERAL ,A ,Q,195.35,214.80,195.35,205.90,205.90,195.15,11365,877449,182247800.00,
532183,GAYATRI SUGR,XT,Q,4.36,4.36,4.36,4.36,4.36,4.16,46,27270,118897.00,
532187,INDUSIND BNK,A ,Q,977.70,988.95,951.60,962.50,962.50,976.95,2458,56621,55353583.00,
532189,INDIA TOURIS,A ,Q,383.65,393.10,366.40,374.45,370.05,379.65,538,4578,1761045.00,
532209,J & K BANK  ,A ,Q,32.85,32.90,31.45,31.95,31.95,32.40,2984,581871,18861404.00,
532210,CITY UNION  ,A ,Q,139.15,139.70,131.25,132.60,132.60,136.50,1334,80326,10873558.00,
532212,ARCHIES LTD ,B ,Q,20.50,21.00,20.00,20.45,20.40,20.25,288,11568,237518.00,
532215,AXIS BANK   ,A ,Q,803.00,816.00,785.20,798.05,798.05,799.15,21029,519635,419990074.00,
532216,HB STOCKHOL.,B ,Q,52.75,53.95,43.05,53.45,53.60,53.45,157,4912,257658.00,
532217,SIEL FINANCL,X ,Q,14.49,14.80,13.99,14.80,14.80,13.86,38,17827,254311.00,
532218,SOUTH IND.BK,A ,Q,8.33,8.42,8.10,8.16,8.16,8.32,14363,1840514,15287068.00,
532219,ENERGY DEV. ,B ,Q,21.15,21.40,20.20,20.60,20.80,21.15,244,26260,546585.00,
532221,SONATA SOFT.,A ,Q,789.00,802.00,775.00,783.65,783.65,788.30,587,4567,3618976.00,
532230,BENGAL TEA &,X ,Q,72.00,73.00,71.05,71.30,71.15,73.30,12,835,59611.00,
532234,NAT.ALUM    ,A ,Q,121.00,123.25,117.50,119.90,119.90,119.65,3296,558074,67818860.00,
532240,INDIA NIPPON,B ,Q,461.30,476.35,434.75,446.60,446.60,462.70,474,6507,2945785.00,
532256,NALWA SONS  ,B ,Q,2129.00,2129.00,2047.00,2054.05,2054.05,2106.60,187,868,1805840.00,
532259,APAR INDUS. ,A ,Q,703.00,724.00,680.05,690.00,690.00,691.85,1076,19160,13355855.00,
532262,TCI INDUS.  ,X ,Q,1471.00,1500.00,1462.50,1470.45,1500.00,1538.55,10,72,106117.00,
532268,ACCELYA     ,B ,Q,965.15,965.15,922.05,934.40,928.00,955.40,592,5168,4920984.00,
532271,ORCHASP     ,XT,Q,6.99,6.99,6.45,6.63,6.63,6.72,282,138062,931948.00,
532281,HCL TECHNO  ,A ,Q,1112.80,1114.05,1060.00,1071.10,1071.10,1102.75,21776,263945,288356743.00,
532284,TCFC FINANCE,X ,Q,39.70,39.70,37.35,37.35,37.35,38.40,24,868,33367.00,
532285,GEOJITFSL   ,A ,Q,67.60,69.40,65.05,67.65,66.95,67.40,1352,129696,8887750.00,
532286,JINDAL STE  ,A ,Q,556.00,569.75,546.00,554.55,547.15,552.70,4248,179140,100995888.00,
532290,BLB LTD.    ,B ,Q,30.70,30.70,30.70,30.70,30.70,32.30,19,1754,53847.00,
532296,GLENMARK PHA,A ,Q,467.60,473.20,455.00,459.80,455.90,467.90,913,26677,12476860.00,
532300,WOCKHARDT   ,A ,Q,293.85,294.60,281.25,285.70,285.70,288.60,2180,53005,15421899.00,
532301,TATA COFFEE ,A ,Q,223.00,227.60,213.00,214.10,214.10,221.45,3242,181222,40308016.00,
532304,KJMCCORP    ,X ,Q,25.75,27.00,25.00,26.90,26.90,25.75,18,980,25482.00,
532305,IND-SWIFT LA,B ,Q,74.00,74.00,68.50,69.30,68.50,70.00,297,7006,494395.00,
532309,GEPIL       ,A ,Q,164.80,165.15,156.90,158.65,157.70,163.10,640,12402,2007813.00,
532310,SHREE RAMA  ,B ,Q,13.67,13.92,13.50,13.72,13.50,13.67,33,18070,244616.00,
532313,MAHINDRALIFE,A ,Q,372.30,378.45,349.00,359.05,359.40,372.20,1061,19144,7049498.00,
532320,VAARAD      ,X ,Q,18.40,20.80,17.30,17.90,17.90,17.90,107,13471,248547.00,
