SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532467,HAZ MUL PRO ,X ,Q,0.99,0.99,0.91,0.99,0.99,0.95,83,436205,431834.00,
532468,KAMAHOLDING ,B ,Q,5210.00,5480.00,5210.00,5421.60,5355.15,5211.95,26,104,557499.00,
532475,APTECH LTD  ,B ,Q,123.80,124.90,119.80,120.60,120.50,123.05,544,21671,2630875.00,
532477,UNION BANK L,A ,Q,29.10,29.80,29.00,29.40,29.40,28.90,2440,778252,22845139.00,
532478,UNITED BREWA,A ,Q,1070.15,1094.75,1060.85,1069.10,1064.35,1088.00,1323,20570,22140463.00,
532479,ISMT LTD    ,B ,Q,11.41,11.41,11.00,11.41,11.41,10.87,406,476003,5423477.00,
532481,NOIDA-TOLL B,T ,Q,5.96,6.48,5.96,6.04,6.28,6.22,63,27786,171705.00,
532482,GRANULES (I),A ,Q,430.85,430.85,415.00,422.15,422.15,428.60,3789,108764,45633927.00,
532483,CANARA BANK ,A ,Q,110.10,110.45,104.15,105.70,105.70,110.00,11094,1806625,193865213.00,
532485,BALMER LA.IN,B ,Q,352.00,365.00,347.20,358.05,358.05,350.20,566,18869,6703384.00,
532486,POKARNA LTD ,B ,Q,139.00,152.90,137.70,151.95,151.95,139.00,1338,53052,7790465.00,
532488,DIVI'S LAB. ,A ,Q,3629.80,3652.00,3615.30,3639.90,3641.40,3620.50,1155,10106,36713387.00,
532493,ASTRA MICRO ,B ,Q,115.90,118.00,113.50,115.85,115.85,113.95,868,76968,8875867.00,
532497,RADICOKHAIT ,A ,Q,453.70,465.00,450.00,452.25,452.25,453.70,2195,33861,15503078.00,
532498,SHRMCITYUN  ,A ,Q,1076.80,1095.25,1072.20,1081.05,1075.00,1088.05,192,1083,1166296.00,
532500,MARUTISUZUK ,A ,Q,7125.00,7222.00,7119.40,7203.35,7203.35,7099.10,4441,28676,205992049.00,
532503,RAJAPAMILLS ,X ,Q,641.20,660.00,634.60,646.90,650.00,640.00,178,3605,2321504.00,
532504,NAVIN FLUORI,A ,Q,2709.95,2709.95,2593.10,2649.30,2665.00,2678.55,908,4256,11269095.00,
532505,UCOBANK     ,A ,Q,12.44,12.55,12.30,12.42,12.42,12.44,652,261744,3261429.00,
532507,BAG FIL MED ,B ,Q,2.49,2.61,2.48,2.55,2.55,2.56,51,38159,97735.00,
532508,JSL         ,A ,Q,62.00,69.95,62.00,69.30,69.30,64.20,1859,191561,13071756.00,
532509,SUPRAJIT ENG,A ,Q,196.05,203.50,193.85,199.60,198.15,194.30,910,14569,2883366.00,
532513,TVSELE      ,B ,Q,104.00,105.00,101.60,103.10,103.10,103.40,477,12127,1252129.00,
532514,INDRA GAS   ,A ,Q,480.00,483.90,470.00,479.35,479.30,482.45,5729,175583,83713139.00,
532515,TV TODAY    ,A ,Q,210.00,219.25,208.80,217.95,218.65,207.20,1390,27179,5865311.00,
532521,PALRED      ,B ,Q,36.40,36.65,33.25,35.00,35.05,34.95,98,12247,423006.00,
532522,PETRONET LNG,A ,Q,256.50,256.90,250.60,252.30,252.30,254.20,1404,71685,18191033.00,
532523,BIOCON LTD. ,A ,Q,434.50,435.60,427.60,430.15,430.15,433.25,1018,45563,19661967.00,
532524,PTC INDIA   ,A ,Q,57.20,58.50,57.20,57.85,57.85,57.20,1199,148855,8627761.00,
532525,BANK MAHA   ,A ,Q,12.60,12.69,12.35,12.61,12.61,12.44,927,560195,7020855.00,
532527,RK FORGINGS ,B ,Q,455.00,470.25,455.00,459.40,459.30,456.70,103,6107,2811174.00,
532528,DATAM GLOB  ,B ,Q,78.85,78.85,75.15,76.00,76.00,77.65,249,14246,1087223.00,
532529,NDTV        ,B ,Q,41.00,41.00,38.40,38.70,38.70,40.40,126,7805,308278.00,
532531,STAR        ,A ,Q,784.20,795.80,764.95,779.40,779.00,796.40,1115,25854,20152972.00,
532532,JAIPRA      ,B ,Q,3.89,3.93,3.67,3.73,3.78,3.84,2622,3281780,12439480.00,
532538,ULTRATECH CM,A ,Q,4911.10,4998.35,4876.85,4931.65,4927.00,4909.80,2168,17046,84213379.00,
532539,MINDA IND   ,A ,Q,388.80,394.50,380.80,392.45,389.20,388.15,865,10892,4239733.00,
532540,TCS LTD.    ,A ,Q,2720.00,2753.70,2702.25,2749.15,2749.15,2726.95,9929,103473,282261581.00,
532541,COFORGE     ,A ,Q,2478.95,2481.25,2407.20,2444.80,2448.95,2454.90,940,240795,590164146.00,
532543,GULFPETRO   ,B ,Q,43.15,44.50,43.00,43.40,43.40,43.35,116,8135,356743.00,
532548,CENTURYPLY  ,A ,Q,213.90,213.90,206.00,207.85,207.85,208.25,706,15848,3285421.00,
532553,WELENT      ,B ,Q,83.00,85.65,83.00,83.90,83.70,82.35,353,14253,1198192.00,
532555,NTPC LTD    ,A ,Q,94.50,95.15,93.80,94.85,94.85,93.75,4652,1283263,121223270.00,
532604,SALSTEEL    ,B ,Q,2.84,3.10,2.84,3.04,3.06,2.95,36,51086,155414.00,
532605,JBM AUTO    ,B ,Q,284.15,290.00,274.00,277.90,276.85,286.80,766,9908,2791299.00,
532610,DWAR SUGAR  ,B ,Q,30.05,30.15,29.15,29.50,29.50,30.45,553,125492,3729127.00,
532612,INDOCO REM  ,B ,Q,271.50,289.50,264.50,283.25,282.50,267.95,1960,26194,7364703.00,
532613,VIPCLOTHNG  ,B ,Q,10.34,10.71,10.34,10.60,10.60,10.41,52,8790,92921.00,
532616,XCHANGING   ,B ,Q,83.05,84.00,81.80,83.75,84.00,83.05,309,10667,887865.00,
532617,JETAIRWAYS  ,Z ,Q,69.90,72.00,68.05,69.95,69.95,69.35,875,81806,5718374.00,
532621,MORARJETEX  ,B ,Q,9.40,10.54,9.40,10.17,10.17,10.03,13,3054,31016.00,
532622,GATEWAY DIST,A ,Q,105.00,105.55,103.00,103.70,103.70,104.10,698,16035,1660414.00,
532624,JINDALPH    ,B ,Q,14.05,14.05,13.80,14.00,14.00,14.40,38,856,11988.00,
532626,PONDY OXIDES,X ,Q,200.00,219.80,200.00,216.30,216.30,203.55,425,21493,4560038.00,
532627,JPPOWER     ,B ,Q,2.32,2.36,2.31,2.33,2.33,2.31,5343,3568923,8333024.00,
532628,3I INFOTECH ,B ,Q,3.71,3.74,3.67,3.74,3.74,3.57,1356,4578024,17054418.00,
532629,MCNALLYB    ,T ,Q,5.52,5.71,5.52,5.71,5.71,5.44,15,10070,57346.00,
532630,GOKALDAS    ,B ,Q,76.50,79.85,76.50,78.15,78.15,77.65,344,24833,1937271.00,
532633,ALLSEC TECH ,B ,Q,260.00,260.00,241.30,253.55,255.35,247.95,40,606,150174.00,
532636,IIFL        ,A ,Q,114.10,123.65,114.10,119.35,119.40,113.15,7462,492931,58870978.00,
532637,MAN DRUGORG ,B ,Q,147.35,150.00,147.00,147.90,147.75,147.40,707,16513,2451221.00,
532638,SHOPPER STOP,A ,Q,185.55,185.65,183.85,184.75,184.60,184.65,321,12713,2347137.00,
532641,NDL         ,B ,Q,20.75,21.00,20.60,20.65,20.65,20.55,59,15573,321892.00,
532642,JSWHL       ,B ,Q,3314.95,3314.95,3198.10,3228.95,3220.00,3301.55,55,110,359656.00,
532644,JK CEMENT   ,A ,Q,2050.00,2102.25,2050.00,2096.60,2088.90,2041.25,794,4516,9423059.00,
532648,YES BANK    ,A ,Q,15.77,15.88,14.86,15.46,15.46,15.38,25762,33886020,520162969.00,
532649,NECTAR LIFE ,B ,Q,18.45,21.75,18.40,21.25,21.25,18.40,1720,515645,10537237.00,
532650,MSP STEEL   ,B ,Q,7.39,7.39,7.39,7.39,7.39,7.12,2,498,3680.00,
532651,SPL INDS    ,B ,Q,30.00,30.55,29.15,30.05,29.95,29.40,221,21550,650560.00,
532652,KARNATAKA BK,A ,Q,48.50,49.90,48.05,49.20,49.20,48.05,1859,387136,18969438.00,
532654,MCLEOD RUSSE,B ,Q,24.50,25.90,24.50,25.85,25.90,24.70,588,387024,9957186.00,
532656,FACOR ALLOYS,X ,Q,2.09,2.18,2.09,2.18,2.18,1.82,301,631088,1371774.00,
532659,IDFC        ,A ,Q,40.75,40.85,39.65,39.90,39.90,40.75,2019,268337,10755297.00,
532660,VIVIMED LABS,B ,Q,17.10,17.35,16.85,16.95,16.95,16.80,186,67454,1151671.00,
532661,RANE MADRAS ,B ,Q,235.35,235.80,227.25,228.50,228.50,232.60,97,504,117393.00,
532662,HT MEDIA    ,B ,Q,14.05,14.69,13.94,14.05,13.94,14.43,92,9797,138839.00,
532663,SASKEN      ,B ,Q,660.00,684.00,660.00,676.55,679.45,668.85,428,1570,1060196.00,
532666,FCS SOFTWARE,B ,Q,0.41,0.41,0.40,0.40,0.41,0.40,241,566960,229523.00,
532667,SUZLONENERGY,T ,Q,3.55,3.60,3.45,3.52,3.52,3.54,2193,2379924,8409385.00,
532668,AURIONPRO SO,B ,Q,71.95,72.45,70.40,72.35,72.15,72.40,27,1818,129775.00,
532670,RENUKA SUGAR,B ,Q,9.85,9.99,9.85,9.87,9.90,9.94,230,136256,1348979.00,
532673,KM SUGARMILL,B ,Q,12.90,12.90,11.48,11.52,11.48,11.95,100,34743,405814.00,
532674,BANNARI AMMA,B ,Q,91.15,92.10,91.15,91.75,91.75,92.10,29,1737,159203.00,
532678,BOMBAY RAYON,B ,Q,9.86,9.86,9.86,9.86,9.86,10.37,40,10367,102218.00,
532679,SORILINFRA  ,B ,Q,75.40,75.40,72.00,73.05,73.05,73.45,210,10582,773491.00,
532683,AIAENGINEER ,A ,Q,1900.00,2185.05,1900.00,2103.30,2103.30,1884.80,2764,12825,26261922.00,
532684,EVEREST KANT,B ,Q,53.55,53.55,53.55,53.55,53.55,51.00,50,8757,468937.00,
532686,KERNEX MICRO,T ,Q,22.50,23.00,22.25,22.40,22.40,23.30,7,252,5676.00,
532687,REPRO INDIA ,B ,Q,357.90,357.90,342.00,347.85,344.00,351.85,372,2800,965573.00,
532689,PVR LTD     ,A ,Q,1323.00,1351.00,1309.20,1330.90,1330.00,1321.20,2408,35220,46819093.00,
532692,RADHA MADHAV,B ,Q,2.85,2.90,2.80,2.88,2.84,2.85,17,14757,41935.00,
532693,PUNJ LLOYD  ,Z ,Q,1.52,1.63,1.52,1.63,1.63,1.56,128,145184,231600.00,
532694,BARTRONICSIN,Z ,Q,1.81,1.81,1.70,1.81,1.81,1.73,26,31651,55293.00,
532695,CELEBRITYFAS,B ,Q,4.81,4.81,4.60,4.70,4.70,4.81,24,10976,50961.00,
532696,EDUCOMP SOLN,Z ,Q,2.56,2.74,2.56,2.74,2.74,2.64,93,49638,132129.00,
532698,NITINSPINNER,T ,Q,58.60,59.90,57.20,58.90,58.90,60.00,95,12211,711899.00,
532699,ROYALORCH   ,B ,Q,70.45,71.80,70.45,71.05,70.85,69.10,207,5273,375162.00,
532700,ENT NETWORK ,B ,Q,157.50,157.50,152.55,154.15,153.45,157.55,40,507,78466.00,
532701,CELLA       ,Z ,Q,5.50,5.77,5.50,5.77,5.77,5.50,16,18309,103750.00,
532702,GUJ PETRONET,A ,Q,228.00,230.50,224.00,229.70,229.70,227.85,1553,45917,10420412.00,
532705,JAGRAN PRAK ,A ,Q,41.45,41.45,40.25,40.85,40.95,40.60,754,81941,3341513.00,
532706,INOX LEISURE,A ,Q,274.05,277.25,272.90,276.20,276.20,273.95,715,21877,6023469.00,
532707,DYNEMIC PRO ,B ,Q,233.00,234.95,224.00,230.20,230.60,231.35,748,20112,4600055.00,
532708,GVK POWERINF,Z ,Q,2.71,2.84,2.65,2.84,2.84,2.71,719,1894107,5315637.00,
532710,SADBHAV ENGG,A ,Q,53.80,53.80,52.50,53.70,53.75,52.45,229,33436,1784496.00,
532712,REL COM LTD ,B ,Q,1.56,1.60,1.54,1.59,1.59,1.60,2714,4055451,6403678.00,
532713,SAKUMA EXPO ,B ,Q,5.16,5.29,5.14,5.20,5.20,5.25,310,110694,574512.00,
532714,KEC INTERN  ,A ,Q,379.80,383.70,366.70,371.70,368.20,375.45,1185,23016,8677247.00,
532716,GILLA ARBUT ,B ,Q,33.00,33.85,32.80,33.85,33.85,33.55,28,1456,48305.00,
532717,INDOTECHTR  ,B ,Q,102.00,104.45,101.00,101.30,101.15,101.55,114,2296,236534.00,
532719,BL KASHYAP  ,B ,Q,7.81,7.99,7.70,7.99,7.99,8.04,75,21073,165703.00,
532720,M&M FINANSER,A ,Q,168.45,170.50,164.00,165.45,165.45,167.70,5935,632791,105788736.00,
532721,VISA STEEL  ,B ,Q,6.01,6.09,5.91,6.06,6.06,5.80,31,4968,30173.00,
532722,NITCO TILES ,B ,Q,23.90,23.90,23.80,23.90,23.90,21.75,242,60579,1447485.00,
532725,SOLAR IND   ,A ,Q,1040.00,1042.00,1032.35,1036.10,1036.00,1039.60,174,781,810029.00,
532726,GALLAN METAL,B ,Q,35.70,39.00,35.60,38.20,38.20,36.95,221,17749,668055.00,
532728,MALU PAPER  ,B ,Q,25.00,26.00,25.00,25.20,25.15,25.25,33,3483,88228.00,
532729,UTTAM SUGAR ,B ,Q,95.95,96.00,92.20,94.25,93.95,96.35,283,13203,1245700.00,
532730,STL GLOBAL  ,B ,Q,6.76,6.76,6.50,6.50,6.50,6.47,6,461,3005.00,
532731,ROHIT FERRO ,T ,Q,0.86,0.86,0.86,0.86,0.86,0.82,1,3000,2580.00,
532732,KEWAL KIRAN ,B ,Q,770.00,785.00,765.00,775.00,775.00,768.50,110,1173,908360.00,
532733,SUN TVNET   ,A ,Q,445.95,448.40,429.30,431.60,431.60,444.65,5745,347681,152115655.00,
532734,GODAWARI POW,B ,Q,425.10,445.95,424.95,441.40,441.75,425.45,1414,36389,15824969.00,
532735,RSYSTEMINT  ,B ,Q,121.45,121.60,118.65,119.55,119.55,119.20,92,1893,226847.00,
532737,EMKAY GLOB F,B ,Q,70.05,73.50,67.05,70.80,70.80,70.65,85,6371,461464.00,
532738,TANTIA CONS ,Z ,Q,1.05,1.05,0.97,0.97,0.97,1.02,3,1000,978.00,
532740,LOKESH MACH ,B ,Q,24.60,24.95,24.00,24.40,24.40,24.30,37,5993,145131.00,
532741,KAMDHENU    ,B ,Q,78.95,81.00,78.95,79.55,79.10,78.50,287,5899,472612.00,
532742,PAUSHAK LTD ,X ,Q,3513.95,3513.95,3388.00,3400.25,3400.25,3441.15,286,1828,6234818.00,
532745,INDICAP     ,X ,Q,35.30,37.00,35.10,36.70,36.70,35.55,38,12325,452100.00,
532746,UNITY INFRA ,Z ,Q,1.14,1.26,1.14,1.15,1.15,1.20,11,6370,7585.00,
532748,PRIME FOCUS ,B ,Q,37.05,39.20,37.05,38.45,38.40,38.20,109,10884,419330.00,
532749,ALLCARGO    ,A ,Q,124.60,126.70,124.60,126.40,126.50,125.65,1458,34077,4296024.00,
532751,EASUNREYRL  ,Z ,Q,1.92,1.92,1.80,1.85,1.85,1.83,4,7450,13917.00,
532754,GMR INFRASTR,A ,Q,26.15,26.55,26.00,26.35,26.35,26.15,501,221675,5827007.00,
532755,TECH MAH    ,A ,Q,895.00,912.05,887.60,908.40,908.40,906.75,3939,141896,127634059.00,
532756,MAHINDCIE   ,A ,Q,160.95,165.00,159.00,163.80,165.00,159.35,1024,21837,3529811.00,
532757,VOLTAMP TRAN,B ,Q,1181.00,1199.00,1172.20,1183.70,1184.50,1169.75,269,1902,2246627.00,
532759,ATLANTA     ,B ,Q,8.59,8.66,8.26,8.66,8.66,8.25,78,38590,331268.00,
532760,DEEPENR     ,B ,Q,44.50,45.75,42.05,43.25,43.45,44.20,463,16550,718750.00,
532761,HOV SERVICES,B ,Q,33.95,33.95,33.75,33.95,33.95,32.35,27,5333,180893.00,
532762,ACTION CONST,B ,Q,129.70,133.00,118.00,122.50,122.50,126.85,2873,133164,16583665.00,
532764,GEECEE      ,B ,Q,76.05,82.10,76.05,78.95,77.10,76.15,256,8373,675444.00,
532766,RICHA IND   ,Z ,Q,0.53,0.55,0.53,0.55,0.55,0.53,6,3616,1968.00,
532767,GAYATRI PROJ,B ,Q,35.10,35.10,32.75,33.80,33.80,33.45,1617,542329,18843297.00,
532768,FIEM INDS   ,B ,Q,548.00,553.80,542.00,543.85,545.05,547.90,321,2153,1177220.00,
532771,JHS SVEN    ,B ,Q,20.85,21.00,20.15,20.40,20.40,20.70,70,24418,498471.00,
532772,DCBBANK     ,A ,Q,113.10,117.40,111.25,116.05,116.05,112.25,5210,467524,54083109.00,
532773,GLOBAL VECT ,B ,Q,54.00,57.95,54.00,55.40,55.40,53.70,435,19368,1080447.00,
532774,INSPIRISYS  ,B ,Q,28.95,29.90,28.95,29.45,29.90,29.00,4,400,11770.00,
532775,GTL INFRAST ,B ,Q,0.53,0.54,0.49,0.51,0.50,0.53,836,10725412,5418238.00,
532776,SHIVAM AUTO ,B ,Q,20.80,21.30,20.40,20.60,20.95,21.45,187,31930,659581.00,
532777,INFO EDGE   ,A ,Q,4212.60,4243.65,4136.55,4206.15,4200.85,4204.50,1555,15386,64077276.00,
532779,TORNT POWER ,A ,Q,317.00,319.80,313.00,315.00,315.90,317.10,754,28195,8913067.00,
532780,PARSVNATH   ,B ,Q,3.95,4.05,3.95,4.05,4.05,3.86,187,266343,1067802.00,
532782,SUTLEJ TEXT ,B ,Q,29.05,29.70,28.90,29.10,29.10,29.10,95,11347,333478.00,
532783,DAAWAT      ,B ,Q,54.65,58.00,54.20,56.85,56.85,53.75,2265,409477,22944508.00,
532784,SOBHA       ,A ,Q,316.95,326.00,315.90,320.85,320.65,316.75,874,18278,5888762.00,
532785,RUCHIRA PAP ,B ,Q,55.35,60.85,55.35,57.95,58.15,55.35,522,42486,2488871.00,
532790,TANLA       ,B ,Q,675.55,675.55,675.55,675.55,675.55,643.40,335,23983,16201715.00,
532794,ZEEMEDIA    ,B ,Q,4.99,4.99,4.66,4.84,4.84,4.90,425,333594,1612168.00,
532795,SITINET     ,B ,Q,0.79,0.79,0.79,0.79,0.79,0.76,6,3025,2389.00,
532796,LUMAX TECH  ,B ,Q,102.00,104.65,100.40,101.60,102.50,101.75,402,8514,870881.00,
532797,AUTOIND     ,B ,Q,30.70,30.70,29.30,30.10,30.10,30.00,57,2417,72690.00,
532798,NTWK MED INV,A ,Q,36.40,37.70,35.95,36.45,36.40,35.70,517,152462,5576738.00,
532799,HUBTOWN     ,B ,Q,13.95,14.10,12.85,13.40,13.40,13.47,494,71825,991083.00,
532800,TV18BRDCST  ,A ,Q,31.75,32.60,31.25,32.15,32.15,31.40,1383,870599,27897245.00,
532801,CAMBRIDGE   ,B ,Q,34.10,35.55,34.10,35.50,35.50,33.90,43,4525,159311.00,
532804,TECHNOCRAFT ,B ,Q,311.15,311.15,305.00,308.05,308.00,311.95,103,732,225489.00,
532805,REDINGTON   ,A ,Q,133.00,135.65,133.00,134.35,134.80,133.90,515,9850,1325102.00,
532806,AI CHAMPDNY ,XT,Q,11.10,11.10,11.00,11.07,11.09,10.58,5,207,2291.00,
532807,CINELINE    ,B ,Q,35.55,36.85,35.00,35.10,35.20,33.75,557,56332,2014072.00,
532808,PGIL        ,B ,Q,171.05,175.00,165.00,168.40,174.00,172.65,135,3059,521342.00,
532809,FSL         ,A ,Q,78.40,78.65,76.80,77.20,77.20,77.90,859,79063,6118832.00,
532810,POWER FINAN ,A ,Q,108.80,110.00,108.20,109.70,109.55,108.80,750,115533,12623039.00,
532811,AHLUWALIA CO,B ,Q,250.15,263.95,250.15,254.75,253.20,257.05,232,1721,444225.00,
532812,TRANSWARRANT,B ,Q,2.53,2.53,2.53,2.53,2.53,2.42,8,2140,5414.00,
532813,C & C CONSTR,Z ,Q,3.69,4.07,3.69,4.07,4.07,3.88,32,36978,149125.00,
532814,INDIAN BANK ,A ,Q,69.85,70.15,66.90,68.10,68.10,69.20,1683,175043,12036319.00,
532815,SMS PHARMACE,B ,Q,88.60,94.80,88.60,92.30,92.40,92.70,874,47994,4443982.00,
532817,ORIENTAL    ,B ,Q,7.84,8.16,7.84,8.16,8.16,8.16,33,4178,33743.00,
532819,MINDTREE LTD,A ,Q,1420.00,1424.90,1394.50,1414.25,1412.60,1410.30,1197,24749,34967040.00,
532820,ELAND       ,XT,Q,5.66,5.66,5.13,5.25,5.25,5.40,16,18381,94600.00,
532822,IDEA        ,A ,Q,10.00,10.18,9.85,9.91,9.91,10.05,72927,44478193,443508526.00,
532825,JAGJANANI   ,X ,Q,0.73,0.73,0.73,0.73,0.73,0.70,3,275,200.00,
532826,RAJ TELE    ,B ,Q,34.55,34.60,34.35,34.35,34.35,34.30,7,2620,90279.00,
532827,PAGE INDUSTR,A ,Q,23240.00,23240.00,22670.35,23098.95,23092.60,22934.55,571,880,20268306.00,
532828,AMD INDUS   ,B ,Q,15.80,16.00,15.60,16.00,16.00,15.35,29,4437,70229.00,
532829,LEHAR       ,X ,Q,20.70,20.75,19.05,19.50,20.00,20.00,60,6021,120501.00,
532830,ASTRAL POLY ,A ,Q,1448.95,1468.25,1432.75,1465.60,1467.30,1426.65,274,1772,2571376.00,
532832,INDBUL REAL ,A ,Q,70.80,71.40,67.20,68.30,68.45,69.60,1947,338061,23280647.00,
532834,CAMLINFINE  ,B ,Q,118.95,118.95,111.00,112.25,111.75,113.50,751,21149,2404608.00,
532835,ICRA        ,B ,Q,2705.00,2898.90,2701.00,2848.95,2866.05,2758.50,212,757,2137123.00,
532839,DISH TV     ,A ,Q,10.11,10.24,10.05,10.16,10.16,10.13,1753,1471930,14953672.00,
532841,SAHYA INDU  ,X ,Q,270.00,275.00,258.00,259.85,259.85,267.65,294,17217,4520342.00,
532842,SREE RAYALA ,B ,Q,250.00,257.00,242.50,244.65,242.60,248.70,184,2000,493802.00,
532843,FORTIS      ,A ,Q,154.00,154.85,148.10,149.50,149.50,152.90,991,81028,12278828.00,
532845,TGBHOTELS   ,B ,Q,5.25,5.25,5.14,5.14,5.14,5.00,9,1529,7910.00,
532847,HILTON MET  ,B ,Q,9.80,10.45,9.50,10.45,10.45,9.50,25,5740,55424.00,
532848,DELTA CORP  ,A ,Q,133.95,135.65,132.00,133.95,133.95,131.75,3741,253658,33982261.00,
532850,MIC ELECTRON,T ,Q,0.76,0.80,0.76,0.80,0.80,0.80,20,13760,10690.00,
532851,INSECTCID   ,B ,Q,453.30,455.00,448.05,449.30,449.30,447.80,88,504,227545.00,
532852,MCD HOLDING ,B ,Q,24.90,26.50,24.90,26.00,26.20,24.75,60,5257,134692.00,
532853,ASAHI SONG  ,B ,Q,218.60,224.90,217.00,222.25,222.25,217.25,236,3626,800524.00,
532854,NITIN FIRE  ,Z ,Q,0.41,0.42,0.41,0.42,0.42,0.40,4,1000,416.00,
532855,HARYA CAPFIN,X ,Q,29.00,31.45,29.00,31.45,31.45,30.50,12,1861,55908.00,
532856,TIME TECHNO ,A ,Q,46.75,49.15,46.30,46.70,46.70,46.30,796,101920,4871018.00,
532859,HGSL        ,B ,Q,910.50,915.00,903.30,912.30,912.25,912.40,232,947,862274.00,
532864,NELCAST     ,B ,Q,64.00,64.00,61.50,61.90,61.90,62.50,231,15897,1000984.00,
532865,MEGHMANI    ,A ,Q,80.85,84.75,80.50,84.10,84.10,80.50,1244,155128,12935235.00,
532867,V2RETAIL    ,B ,Q,92.40,92.90,91.80,92.90,92.90,88.50,153,47402,4402894.00,
532868,DLF LIMITED ,A ,Q,195.10,202.20,194.10,200.80,200.80,195.05,5389,677360,134015904.00,
532869,TARMAT      ,B ,Q,36.25,39.50,36.25,38.20,38.20,38.40,67,3151,120145.00,
532870,ANKIT METAL ,B ,Q,1.01,1.05,0.96,0.96,0.96,1.00,22,13552,13573.00,
532872,SUNPHA ADV  ,A ,Q,186.00,188.00,182.10,184.55,184.55,185.30,1191,66425,12258551.00,
532873,HOUSING DEV ,Z ,Q,5.96,5.96,5.80,5.96,5.96,5.68,496,725139,4309819.00,
532874,SURYACHAKRA ,Z ,Q,0.31,0.32,0.30,0.31,0.31,0.31,26,13937,4372.00,
532875,ALLIED DIGIT,B ,Q,29.50,30.45,28.50,30.45,30.45,27.70,326,111116,3351645.00,
532878,ALPA LAB    ,T ,Q,35.40,36.90,34.50,36.45,36.10,35.35,78,10475,373136.00,
532879,SIR SHADI LA,X ,Q,44.10,44.50,44.00,44.10,44.00,41.90,38,7064,311003.00,
532880,OMAXE LTD   ,A ,Q,70.70,70.95,70.00,70.75,70.80,70.45,75,3095,218914.00,
532884,REFEX       ,B ,Q,102.80,105.00,95.60,101.05,101.05,97.15,2496,98057,9968063.00,
532885,CENTRAL BK  ,A ,Q,13.02,13.55,13.02,13.37,13.37,13.02,2190,1455226,19444153.00,
532886,SEL MANUF   ,Z ,Q,2.37,2.37,2.25,2.26,2.32,2.27,41,42078,96834.00,
532887,NTL         ,B ,Q,0.89,0.96,0.89,0.93,0.91,0.92,23,26537,24116.00,
532888,ASIAN GRANIT,B ,Q,296.00,304.90,240.00,294.20,294.20,295.15,3384,84483,24803501.00,
532889,K.P.R. MILL ,A ,Q,790.00,810.00,777.00,806.10,810.00,771.40,681,4411,3514962.00,
532890,TAKE SOLUT  ,A ,Q,45.70,46.60,43.45,44.00,44.00,44.55,3021,410751,18465547.00,
532891,PURAVANKARA ,B ,Q,74.95,77.30,73.50,76.15,76.70,74.40,387,25087,1886565.00,
532892,MOTILALOFS  ,A ,Q,614.00,620.70,600.05,610.70,610.50,603.35,257,5707,3499752.00,
532893,VTM LTD     ,X ,Q,20.95,20.95,19.85,20.35,20.40,20.55,32,2074,41963.00,
532894,IWIND ENERGY,B ,Q,3.48,3.55,3.24,3.34,3.34,3.40,86,32552,110659.00,
532895,NAGREKA CAP ,B ,Q,5.42,5.42,5.42,5.42,5.42,5.70,3,200,1084.00,
532896,MAGNUM VENT ,B ,Q,4.90,5.00,4.72,4.80,4.79,4.96,28,34681,169400.00,
532898,POWER GRID  ,A ,Q,193.10,195.05,189.70,194.00,194.00,192.30,1564,165732,31905222.00,
532899,KAVERI SEED ,B ,Q,491.95,491.95,481.10,482.75,484.25,485.90,2516,49990,24327565.00,
532900,PAISALO     ,B ,Q,383.50,393.15,383.00,392.50,393.15,385.95,54,330,128229.00,
532902,CONSOL CONST,T ,Q,0.29,0.29,0.29,0.29,0.29,0.30,2,10000,2900.00,
532906,MAANALU     ,B ,Q,93.00,93.00,88.00,88.00,88.00,88.45,116,4587,410161.00,
532907,ILFSENGG    ,Z ,Q,3.30,3.42,3.16,3.37,3.37,3.30,41,46264,152302.00,
532911,PARLEIND    ,X ,Q,10.39,10.39,9.71,9.86,9.92,10.01,352,154317,1519041.00,
532914,ARCOTECH LTD,B ,Q,1.95,2.00,1.92,1.94,1.94,1.95,209,25866,50650.00,
532915,RELIGARE ENT,B ,Q,68.00,68.00,62.50,64.65,64.45,66.10,1076,105208,6833969.00,
532916,BARAK VALL  ,T ,Q,15.77,15.79,15.75,15.75,15.75,15.10,13,809,12756.00,
532918,RATHI BARS  ,X ,Q,13.30,13.30,11.60,11.81,11.81,11.74,31,4462,53628.00,
532921,ADANI PORTS ,A ,Q,424.00,442.00,421.00,438.70,438.70,423.75,8029,496003,215663028.00,
532922,EDELWEISS   ,A ,Q,75.50,77.05,72.75,74.45,74.45,73.40,1781,257560,19526623.00,
532923,RGL         ,B ,Q,268.20,269.80,263.80,268.40,268.00,261.45,43,312,83656.00,
532924,KOLTEPATIL  ,B ,Q,212.00,217.00,207.70,209.80,211.15,214.10,552,7599,1603002.00,
532925,KAUSHAL INFR,B ,Q,1.35,1.45,1.34,1.34,1.41,1.40,20,3250,4566.00,
532926,JYOTHYLAB   ,A ,Q,143.95,145.50,141.20,142.35,142.25,143.30,419,16045,2288410.00,
