SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512604,HARIA EXPORT,X ,Q,1.24,1.30,1.24,1.30,1.30,1.24,5,994,1265.00,
512608,BHANDARI HOS,B ,Q,1.41,1.43,1.35,1.36,1.36,1.42,258,135902,188162.00,
512626,ORBIT EXPORT,B ,Q,72.00,72.00,63.55,65.45,66.95,72.20,175,5511,371739.00,
512634,SAVERA IND  ,X ,Q,40.80,40.80,38.10,38.55,38.10,38.50,45,5611,220328.00,
513005,VBC FERRO   ,XT,Q,15.00,15.00,15.00,15.00,15.00,15.00,1,10,150.00,
513010,TATASTLLP   ,A ,Q,520.50,529.80,467.00,477.00,477.00,521.05,1263,20864,10477842.00,
513023,NAV BHAR VEN,A ,Q,57.50,58.50,51.45,53.05,53.05,58.00,1122,87567,4812270.00,
513043,REMI EDEL   ,X ,Q,18.70,18.70,18.70,18.70,18.70,17.90,1,40,748.00,
513059,G.S.AUTO INT,X ,Q,4.27,4.27,3.91,3.91,3.91,4.07,3,520,2033.00,
513063,TRANSFREIGHT,XT,Q,4.79,4.79,4.79,4.79,4.79,4.57,2,1300,6227.00,
513097,SHIV.BIMETAL,X ,Q,65.00,66.30,60.00,60.60,61.00,65.35,254,43736,2752443.00,
513108,GANDHI SP.TU,B ,Q,256.00,256.00,226.10,232.65,232.65,253.55,289,3161,781877.00,
513117,AMFORGE IND.,X ,Q,1.70,1.70,1.70,1.70,1.70,1.73,3,150,255.00,
513121,ORICON ENT  ,B ,Q,22.50,23.65,20.45,21.15,20.85,22.05,703,161098,3608261.00,
513142,BALASORE    ,XT,Q,10.25,10.25,9.51,9.52,9.51,10.01,156,45385,442379.00,
513149,ACROW INDIA ,XT,Q,128.40,128.55,128.40,128.55,128.55,135.10,4,438,56303.00,
513151,STI INDIA LT,Z ,Q,4.55,4.55,4.55,4.55,4.55,4.55,1,100,455.00,
513179,NAT STL AGRO,T ,Q,3.70,3.80,3.51,3.65,3.65,3.65,8,1622,6039.00,
513216,UTTAM GALVA ,B ,Q,7.29,7.69,7.03,7.05,7.05,7.39,175,126751,932452.00,
513228,PENNAR STEEL,B ,Q,20.25,21.40,18.60,19.10,19.10,21.00,358,43567,884030.00,
513250,JYOTI STRUCT,Z ,Q,5.42,5.42,4.92,5.02,4.92,5.17,260,182588,968270.00,
513252,JAY USHIN   ,X ,Q,441.00,489.00,430.00,431.65,430.00,450.00,26,439,192334.00,
513262,ST.STR.WHEEL,B ,Q,514.00,514.10,465.20,479.60,479.60,509.90,342,3352,1671004.00,
513269,MAN IND.(I) ,B ,Q,81.90,82.75,73.10,74.35,74.55,81.45,1681,92340,7182718.00,
513295,IMEC        ,X ,Q,1.16,1.16,1.16,1.16,1.16,1.11,6,1501,1741.00,
513305,TERRASCOPE  ,X ,Q,3.87,3.87,3.69,3.69,3.69,3.69,4,742,2837.00,
513307,SYNTHIKO FOI,XT,Q,23.50,23.50,23.50,23.50,23.50,24.70,4,1125,26437.00,
513335,METALFORGE  ,T ,Q,5.66,5.90,5.65,5.65,5.65,5.90,8,400,2280.00,
513343,GRAND FOUND ,B ,Q,2.10,2.10,2.10,2.10,2.10,2.17,4,560,1176.00,
513349,AJMERA      ,B ,Q,133.10,140.50,122.00,125.55,124.80,133.30,1006,46295,6240455.00,
513353,COCHIN MIN. ,X ,Q,125.20,129.00,116.80,117.70,117.70,125.75,227,33659,4071301.00,
513361,ISW LTD     ,XT,Q,0.71,0.73,0.67,0.67,0.67,0.70,97,153655,110475.00,
513369,RAJKUMAR FRG,X ,Q,31.90,31.90,30.40,31.90,31.90,31.95,3,36,1097.00,
513375,CARBORUNDUM ,A ,Q,383.00,388.55,355.25,370.55,370.20,380.45,577,407271,150718465.00,
513377,MINERAL&METL,A ,Q,24.00,24.45,21.20,22.05,22.05,24.20,1895,531426,12193318.00,
513401,ASHIANA ISP.,X ,Q,10.93,12.05,10.93,12.00,12.00,11.50,6,256,2858.00,
513403,PM TELELINN ,X ,Q,3.40,3.40,3.25,3.25,3.25,3.25,3,225,737.00,
513418,SMFIL       ,X ,Q,0.68,0.68,0.68,0.68,0.68,0.68,3,666,452.00,
513434,TATA METALIK,A ,Q,602.00,614.65,565.50,573.25,573.25,609.50,1357,20233,11932912.00,
513436,SHAH ALLOYS ,B ,Q,9.15,9.15,9.09,9.09,9.09,9.32,5,600,5466.00,
513446,JSWISPL     ,B ,Q,28.05,28.10,26.70,26.70,26.70,28.10,160,30972,844278.00,
513452,ELANGO INDUS,XT,Q,2.39,2.39,2.39,2.39,2.39,2.29,1,5,11.00,
513456,KANISHK ST. ,XT,Q,9.80,10.18,9.80,10.18,10.18,9.99,13,2155,21928.00,
513472,SIMPLEX CAST,X ,Q,18.55,18.55,17.65,17.65,17.65,18.55,4,275,5033.00,
513488,SH.STEEL WIR,X ,Q,23.75,24.15,22.20,23.15,23.15,23.25,46,4839,112988.00,
513502,BARODA EXTR.,X ,Q,0.35,0.35,0.35,0.35,0.35,0.34,7,51964,18187.00,
513507,GUJ.CONTAIN.,P ,Q,22.35,22.35,22.00,22.00,22.00,22.43,2,200,4435.00,
513509,KALYANI FORG,T ,Q,153.25,158.00,151.90,151.90,151.90,159.85,13,860,132937.00,
513513,ADITYA ISPAT,X ,Q,5.35,5.35,5.20,5.20,5.20,5.35,5,123,639.00,
513515,S.R.INDUS.  ,XT,Q,2.51,2.51,2.51,2.51,2.51,2.63,1,250,627.00,
513517,STEELCAST   ,X ,Q,118.05,124.60,116.25,119.15,116.25,120.15,42,11234,1346552.00,
513519,PITTIENG    ,B ,Q,49.50,50.55,49.00,49.05,49.00,50.30,739,89654,4446311.00,
513528,GLITTEK GRAN,X ,Q,1.61,1.61,1.53,1.61,1.61,1.61,7,3888,5952.00,
513532,PRADEEP MET.,X ,Q,52.00,53.45,48.70,49.20,48.70,51.75,165,27464,1389938.00,
513536,GNRL        ,X ,Q,13.50,13.50,11.71,12.50,12.69,12.99,120,26040,332359.00,
513548,SHARDA ISPAT,XT,Q,36.20,36.20,36.20,36.20,36.20,38.00,1,50,1810.00,
513554,MAHA STEEL  ,B ,Q,97.05,97.05,90.95,92.60,95.00,95.90,47,990,92496.00,
513558,REAL STRIPS ,X ,Q,8.30,8.30,8.30,8.30,8.30,7.92,5,1100,9130.00,
513566,NOVA IRON&ST,XT,Q,6.49,6.49,6.49,6.49,6.49,6.19,7,4286,27816.00,
513599,HIND.COPPER ,A ,Q,63.85,63.85,57.50,57.50,57.50,63.85,7772,860438,51880136.00,
513605,SRIPIPES    ,A ,Q,144.00,147.30,129.20,131.50,131.50,141.85,2219,50550,7106334.00,
513642,AXEL POLYMER,XT,Q,11.50,11.50,11.50,11.50,11.50,11.50,1,400,4600.00,
513683,NLCINDIA    ,A ,Q,55.85,55.85,51.35,51.80,51.80,55.45,1743,204433,10911954.00,
513691,JMT AUTO LTD,B ,Q,2.66,2.66,2.51,2.54,2.54,2.63,105,64130,165110.00,
513693,KIC METALIKS,X ,Q,34.70,34.70,30.50,31.80,31.80,33.00,52,6029,191932.00,
513709,SHILP GRAVUR,X ,Q,75.20,77.90,72.45,72.45,72.45,77.75,60,4699,353045.00,
513713,WHITEORG    ,X ,Q,5.74,5.75,5.20,5.40,5.50,5.61,180,69360,381470.00,
513729,ARO GRANITE ,B ,Q,42.15,42.15,37.20,37.80,37.20,41.75,202,16327,660977.00,
514010,HIM.FIBRES  ,X ,Q,1.20,1.20,1.20,1.20,1.20,1.15,2,510,612.00,
514030,DEEPAK SPINN,X ,Q,77.60,77.60,71.05,71.55,71.55,74.50,47,6584,492214.00,
514034,JBF IND.LTD ,T ,Q,13.28,13.28,12.16,12.16,12.16,12.80,131,37285,483164.00,
514036,LOY.TEX MILL,X ,Q,390.00,400.00,376.00,378.95,380.00,372.00,54,3185,1213461.00,
514043,HIMAT.SEIDE ,A ,Q,143.00,149.05,131.10,133.35,135.70,144.55,1429,44959,6306565.00,
514045,BSL LTD.    ,T ,Q,32.10,34.30,32.00,32.20,32.40,32.75,21,2123,68936.00,
514087,PBM POLYTEX ,XT,Q,51.00,52.00,50.00,50.00,50.00,52.40,12,2702,135462.00,
514113,ADHINATH TEX,XT,Q,1.72,1.72,1.71,1.71,1.71,1.71,12,3148,5401.00,
514128,KONARK SYN. ,X ,Q,8.67,8.67,8.67,8.67,8.67,8.93,1,3,26.00,
514138,SURYALATA SP,X ,Q,95.00,95.00,86.00,87.60,87.60,91.55,69,6065,528400.00,
514140,SURYAVA SPIN,XT,Q,6.61,6.61,6.30,6.61,6.61,6.30,13,1324,8735.00,
514142,TT LTD.     ,B ,Q,51.00,51.00,43.10,43.55,44.00,48.50,341,13518,640981.00,
514162,WELSPUN (I) ,A ,Q,73.35,73.35,69.70,69.70,69.70,73.35,755,116408,8240928.00,
514165,IND.ACRYLICS,X ,Q,9.81,10.84,9.51,9.90,9.90,9.81,1240,634942,6596563.00,
514167,GANESH ECOSP,B ,Q,332.20,343.45,320.00,327.20,329.50,327.50,399,3086,1028397.00,
514171,CEETA IND.  ,XT,Q,3.86,3.86,3.86,3.86,3.86,3.68,1,100,386.00,
514175,VARDHMAN POL,B ,Q,16.01,16.50,14.29,14.30,14.29,15.87,546,75283,1154448.00,
514183,BLA ROS IND ,X ,Q,130.10,134.80,120.10,125.00,125.00,131.40,1951,150463,19699853.00,
514211,SUMEET INDUS,T ,Q,2.50,2.66,2.50,2.52,2.55,2.63,45,24097,60589.00,
514215,BINNY LTD.  ,X ,Q,100.00,104.30,97.00,100.00,102.70,99.75,86,4546,459268.00,
514223,RAMGOPAL POL,XT,Q,1.64,1.64,1.55,1.64,1.64,1.57,11,2953,4676.00,
514234,SANGAM INDIA,B ,Q,75.05,76.00,68.85,69.15,68.85,75.30,278,8242,600315.00,
514240,KUSHIND     ,X ,Q,0.94,0.94,0.94,0.94,0.94,0.94,1,180,169.00,
514248,SREECHEM RES,P ,Q,3.95,3.95,3.95,3.95,3.95,4.12,1,100,395.00,
514266,ZENITH FIBRE,X ,Q,41.25,43.05,38.00,39.10,39.10,40.00,39,4280,171466.00,
514272,BHILWARA SP.,X ,Q,15.95,15.95,15.24,15.25,15.25,15.25,17,17200,262279.00,
514274,AARVEE DENIM,B ,Q,20.72,20.72,20.72,20.72,20.72,21.81,9,758,15705.00,
514286,ASHIMA LTD. ,T ,Q,12.25,12.25,11.62,11.62,11.62,12.23,37,8564,100441.00,
514300,PIONEER EMB ,B ,Q,32.60,33.60,30.50,30.60,30.60,32.65,152,10254,327917.00,
514312,JAY HIND SYN,XT,Q,2.45,2.45,2.45,2.45,2.45,2.55,3,58,142.00,
514316,RAGHUVIR SYN,X ,Q,232.00,232.00,223.25,223.25,223.25,235.00,6,61,13670.00,
514322,KAMADGIRI   ,X ,Q,31.20,33.70,31.10,31.85,31.75,33.35,16,1798,58159.00,
514326,PATSPIN INDI,T ,Q,5.80,5.80,5.66,5.66,5.66,5.70,9,4200,24223.00,
514332,NEOINFRA    ,X ,Q,13.65,13.65,13.00,13.00,13.00,13.00,3,3003,39290.00,
514354,PREMIER POLY,B ,Q,44.00,44.50,34.55,35.40,35.40,42.10,227,11276,422168.00,
514358,EVERLON SYN.,X ,Q,10.10,10.10,10.10,10.10,10.10,10.00,3,491,4959.00,
514360,KRRAIL      ,X ,Q,17.77,17.78,16.10,16.10,16.10,16.94,150,30580,503997.00,
514386,GUJ COTEX   ,X ,Q,1.63,1.63,1.63,1.63,1.63,1.63,3,52,84.00,
514394,AJIL        ,X ,Q,51.95,51.95,43.20,44.45,44.95,47.55,105,9960,458574.00,
514400,GARWARE SYN.,X ,Q,3.50,3.50,3.50,3.50,3.50,3.34,5,2100,7350.00,
514412,SARUPINDUS  ,X ,Q,17.80,17.80,17.80,17.80,17.80,17.80,2,26,462.00,
514418,MANORG      ,X ,Q,410.00,419.00,398.00,402.00,403.00,410.35,465,11729,4815396.00,
514428,HINDU.ADHESI,X ,Q,110.15,110.15,106.00,107.70,106.00,116.65,7,272,29423.00,
514442,SRI KPR IND ,X ,Q,12.21,12.69,12.21,12.21,12.21,12.45,15,1873,23001.00,
514448,JYOTI RESINS,X ,Q,332.00,350.95,309.65,325.15,331.00,340.40,156,4135,1354957.00,
514450,MAHA.RUBTECH,X ,Q,40.10,41.75,40.00,41.35,41.65,41.85,16,4655,188741.00,
514454,SOUTH.LATEX ,XT,Q,5.60,5.60,5.60,5.60,5.60,5.61,1,1,5.00,
514460,OSWAL YARNS ,XT,Q,6.37,6.37,6.25,6.25,6.25,6.25,10,1239,7888.00,
514470,WIMSOME TEXT,T ,Q,23.75,23.75,22.25,22.41,22.25,23.41,40,12041,276518.00,
515008,MOD.INSUL.  ,XT,Q,38.10,38.10,38.10,38.10,38.10,37.40,700,202750,7724775.00,
515030,ASAHI IN.GLA,A ,Q,267.65,267.65,240.55,241.30,242.00,257.10,305,6052,1504534.00,
515037,MURD.CERAM  ,B ,Q,21.50,21.95,18.80,19.20,19.60,21.80,726,48102,970079.00,
515043,SAINT-GOBAIN,X ,Q,64.10,65.50,61.40,61.75,61.75,64.10,793,205607,12906988.00,
515055,ANANTRAJ    ,B ,Q,25.05,26.30,24.00,24.60,24.60,25.00,1251,221490,5573377.00,
515085,RESTILE CER.,XT,Q,2.61,2.61,2.61,2.61,2.61,2.74,13,4131,10781.00,
515093,MADHAV MARB.,B ,Q,41.25,47.00,36.15,36.50,37.00,39.80,413,14536,565936.00,
515127,RAMASIGNS   ,X ,Q,3.56,3.56,3.56,3.56,3.56,3.74,1,1,3.00,
515145,HIND.NAT.GLS,B ,Q,36.00,36.00,31.25,31.70,32.70,34.25,223,20609,693476.00,
515147,HALDYN GLASS,X ,Q,30.35,30.35,27.15,27.70,28.15,29.70,345,82067,2347437.00,
516003,DUROPLY     ,X ,Q,43.10,46.55,43.10,44.70,45.00,45.15,14,573,25939.00,
516007,MANGALAM TIM,B ,Q,8.70,8.96,8.24,8.30,8.24,8.66,29,829,7222.00,
516016,SHREYANS IND,B ,Q,95.00,99.75,84.00,85.70,85.70,96.60,320,11772,1100785.00,
516022,STAR PAPER  ,B ,Q,122.90,124.90,110.05,114.15,114.25,118.30,2163,58872,7098350.00,
516030,YASHPAKKA   ,X ,Q,76.35,76.95,69.20,70.45,70.45,75.80,579,134701,9989625.00,
516062,NAT.PLYWOOD ,Z ,Q,7.68,7.68,7.68,7.68,7.68,8.08,1,3,23.00,
516064,ARROWGREEN  ,B ,Q,57.35,57.35,51.50,51.90,51.50,57.20,106,3195,176380.00,
516072,VISHNU CHEM ,B ,Q,178.85,178.85,161.00,161.40,163.55,178.80,205,4240,697003.00,
516078,JUMBO BAG   ,Z ,Q,7.64,8.43,7.63,7.63,7.63,8.03,12,2200,16833.00,
516082,N.R.AGARWAL ,B ,Q,232.20,243.00,210.00,213.20,212.05,229.45,826,12552,2895600.00,
516086,SH.RAJES.PAP,XT,Q,3.52,3.52,3.52,3.52,3.52,3.46,3,21,73.00,
516092,3PLAND      ,B ,Q,9.70,10.60,9.70,9.70,9.70,10.21,16,751,7301.00,
516096,SANGAL PAPER,XT,Q,79.25,86.95,79.25,81.00,81.00,83.40,15,813,66255.00,
516106,SH.KARTHIK P,X ,Q,4.18,4.49,4.18,4.18,4.18,4.39,5,1555,6631.00,
516108,S.I.PAPER   ,X ,Q,77.00,83.70,77.00,78.00,78.05,76.60,244,28923,2293421.00,
516110,SCANDENT    ,X ,Q,8.70,9.15,8.70,9.15,9.15,8.73,5,104,950.00,
517015,VINDHYA TELE,A ,Q,836.00,836.85,771.95,800.90,800.90,837.00,443,2454,1982449.00,
517035,RUTTONSHA IN,X ,Q,40.40,40.95,38.95,39.00,39.00,40.65,26,2702,107633.00,
517041,ADORWELDING ,B ,Q,278.35,284.70,258.20,259.75,258.30,278.70,361,3543,959831.00,
517044,INT.DATA MAN,XT,Q,5.59,5.59,5.59,5.59,5.59,5.88,1,2,11.00,
517059,SALZER ELEC ,B ,Q,122.00,131.00,118.00,121.25,121.25,122.00,1731,67925,8607448.00,
517063,JETINFOTRAN ,X ,Q,32.50,34.80,31.55,31.60,31.60,33.15,21,847,27490.00,
517096,APLAB LTD.  ,X ,Q,22.00,22.00,19.10,21.25,21.25,20.60,16,1005,20913.00,
517119,PCS TECH    ,X ,Q,5.41,5.41,5.41,5.41,5.41,5.16,2,498,2694.00,
517146,USHA MART.LT,A ,Q,27.90,30.35,26.60,27.05,26.60,28.55,1029,173728,4966924.00,
517166,SPEL SEMICON,XT,Q,17.00,17.15,16.15,16.15,16.15,17.00,143,43045,705750.00,
517168,SUBROS LTD. ,A ,Q,330.00,330.00,305.00,317.20,316.85,331.15,305,3572,1135012.00,
517174,HONEYWELL   ,A ,Q,32661.00,34839.00,32657.60,33999.90,33999.90,32856.50,535,851,29169422.00,
517201,SWITCH.TECH.,X ,Q,26.15,26.15,26.15,26.15,26.15,27.50,1,50,1307.00,
517206,LUMAX IND   ,B ,Q,1450.65,1475.00,1384.00,1386.05,1391.20,1475.25,440,2498,3564925.00,
517214,DIGISPICE   ,T ,Q,17.43,17.43,15.77,17.00,17.20,16.60,274,104509,1802682.00,
517224,SUJANA INDUS,T ,Q,0.38,0.38,0.38,0.38,0.38,0.39,5,3299,1253.00,
517230,PREM.AU.ELEC,B ,Q,2.40,2.40,2.40,2.40,2.40,2.34,1,400,960.00,
517236,CALCOM VISIO,X ,Q,23.00,23.40,20.20,20.65,21.50,22.95,62,6283,132987.00,
517238,DYNAVISION  ,XT,Q,61.50,61.50,55.75,56.10,56.10,58.60,7,948,56253.00,
517246,BCC FUBA    ,XT,Q,10.85,10.85,10.70,10.70,10.70,10.83,4,575,6197.00,
517258,PRECISION EL,XT,Q,22.98,22.98,22.98,22.98,22.98,22.00,2,30,689.00,
517264,FINELINE CI ,X ,Q,26.60,26.60,24.35,25.65,25.70,25.60,12,285,7153.00,
517271,HBL P SYS   ,B ,Q,28.00,31.60,24.55,26.60,26.05,29.15,3584,604485,17110964.00,
517273,S&S POWER SW,T ,Q,9.74,9.74,9.74,9.74,9.74,10.25,3,185,1801.00,
517288,GUJARATPOLY ,X ,Q,7.14,7.14,7.14,7.14,7.14,7.51,2,90,642.00,
517300,GUJ.IND.POW.,A ,Q,89.85,89.85,79.05,81.25,81.25,88.40,1535,137252,11732347.00,
517330,CMI LTD.    ,T ,Q,38.90,42.00,38.90,40.85,40.85,40.90,72,9459,377132.00,
517334,MOTHERSON SS,A ,Q,155.00,155.30,141.75,147.65,147.65,157.45,15654,1985349,295407891.00,
517344,MINDTECK (I),B ,Q,41.90,43.85,40.35,40.55,40.40,41.80,163,13596,582742.00,
517354,HAVELLSINDIA,A ,Q,925.00,925.00,863.55,880.80,880.80,918.80,1954,64727,58190807.00,
517356,ACI INFOCOM ,X ,Q,0.37,0.38,0.37,0.38,0.38,0.37,22,12982,4851.00,
517370,INCAP LTD.  ,XT,Q,24.00,24.00,23.45,23.45,23.45,24.65,12,1364,32355.00,
517372,GUJ.INTRUX  ,X ,Q,98.00,101.90,93.00,93.60,93.00,97.20,48,3344,321919.00,
517380,IGARSHI MOT ,A ,Q,338.25,341.30,306.25,312.40,312.40,340.90,409,4470,1426220.00,
517385,SYMPHONY    ,A ,Q,930.00,948.80,926.00,929.30,926.00,935.85,2024,27233,25366592.00,
517393,VINTRON INF.,X ,Q,0.56,0.56,0.56,0.56,0.56,0.54,7,22048,12346.00,
517411,SHYAM TELEC.,B ,Q,5.71,5.71,5.71,5.71,5.71,5.44,1,10,57.00,
517415,LEE&NEE SOFT,X ,Q,1.63,1.71,1.63,1.71,1.71,1.63,12,32730,55964.00,
517417,PATEL AIRTEM,X ,Q,141.30,144.00,135.00,136.15,136.90,141.55,211,14879,2048664.00,
517421,BFLYGANDHI  ,B ,Q,465.50,468.20,426.00,431.75,431.15,470.40,481,4984,2230639.00,
517429,ATHENAGLO   ,XT,Q,43.00,45.00,43.00,43.00,43.00,42.90,16,10757,473797.00,
517431,NARMADA MACP,XT,Q,4.41,4.41,4.41,4.41,4.41,4.20,7,2000,8820.00,
517447,R.S.SOFTWARE,B ,Q,22.40,24.40,22.15,22.30,22.30,22.40,204,23756,555201.00,
517449,MAGNA ELECTR,X ,Q,168.00,173.95,166.40,168.40,168.40,167.95,14,786,131211.00,
517467,MARSONS     ,Z ,Q,6.06,6.06,6.06,6.06,6.06,5.78,10,6074,36808.00,
517477,ELNET TECH. ,X ,Q,137.00,140.00,133.05,133.70,133.05,137.75,157,14162,1931400.00,
517494,ACCEL       ,X ,Q,9.50,9.50,8.80,9.16,9.34,9.19,25,2820,25428.00,
517498,WEBELSOLAR  ,B ,Q,39.30,40.80,37.00,37.00,37.00,38.90,1280,264865,10589477.00,
517500,ROTO PUMPS  ,X ,Q,129.00,130.00,118.00,119.65,119.65,128.80,483,29780,3663787.00,
517506,TTK PRESTIGE,A ,Q,5781.85,5783.60,5684.20,5702.60,5702.60,5804.05,110,187,1070499.00,
517514,DHINDIA     ,X ,Q,13.89,14.00,13.00,13.00,13.00,13.89,29,2571,34488.00,
517522,RAJ GLO WIR ,B ,Q,431.85,448.00,401.55,421.20,425.50,437.00,225,2243,963988.00,
517530,SURANATP    ,B ,Q,4.52,4.72,4.33,4.36,4.33,4.59,100,76836,349020.00,
517536,ONWARD TECHN,B ,Q,86.60,88.25,71.90,75.85,75.85,87.60,1102,48806,3928179.00,
517544,CENTUM ELEC ,B ,Q,393.10,394.50,355.90,364.40,364.40,388.85,333,4863,1881541.00,
517546,ALFA TRANSFO,X ,Q,12.10,13.15,12.10,13.15,13.15,12.55,36,5143,66825.00,
517548,STARLITE COM,Z ,Q,3.06,3.06,2.91,2.93,2.91,3.06,14,5782,17350.00,
517554,NHCFOODS    ,X ,Q,8.78,8.78,7.45,7.45,7.45,8.00,10,2343,18926.00,
517562,TRIGYN TECH ,B ,Q,72.80,72.80,66.15,66.25,66.20,69.55,361,25963,1848001.00,
517569,KEI INDUST. ,A ,Q,472.00,482.45,462.55,474.50,474.50,482.45,2968,51501,24428912.00,
518011,KEERTHI     ,XT,Q,88.00,88.60,86.85,86.85,86.85,88.60,26,3240,283425.00,
518029,GUJ.SIDH.CEM,B ,Q,39.70,40.90,35.10,35.50,35.50,38.40,2518,350820,13652400.00,
518075,SURAJ PRODUC,Z ,Q,24.00,24.00,22.40,22.40,22.40,23.50,4,102,2287.00,
518091,ANJANI PORTL,B ,Q,209.95,209.95,184.85,187.80,191.80,202.95,888,11827,2308403.00,
519003,MODINATURAL ,X ,Q,59.50,59.90,51.80,57.00,57.00,58.30,17,1561,89605.00,
519091,TASTY BITE  ,A ,Q,11500.00,12724.80,11500.00,12212.25,12212.25,11326.40,1107,1810,22148528.00,
519097,RITESH INTER,XT,Q,13.20,13.20,11.97,11.97,11.97,12.60,12,1651,20663.00,
519105,AVT NATURAL ,B ,Q,51.70,53.60,45.40,46.50,46.50,51.70,1114,84723,4156063.00,
519126,HIND.FOODS  ,B ,Q,1140.00,1140.00,1017.15,1033.35,1066.55,1087.80,736,3141,3306031.00,
519136,NAHAR INDUST,T ,Q,44.00,45.75,41.80,41.80,41.80,43.95,75,18611,795920.00,
519152,VADILAL ENT ,XT,Q,1784.00,1784.00,1696.00,1779.95,1779.95,1784.95,5,14,23915.00,
519156,VADILAL IND ,B ,Q,780.05,780.05,764.45,769.45,764.45,782.00,16,27,20926.00,
519174,ASHIANA AGRO,XT,Q,2.08,2.08,2.08,2.08,2.08,1.99,2,101,210.00,
519183,ADF FOODS LT,A ,Q,565.30,596.05,536.95,547.65,547.65,576.75,875,9249,5210312.00,
519191,RGRL        ,X ,Q,16.30,17.50,16.30,17.50,17.50,18.10,11,11000,181100.00,
519216,AJANTA SOYA ,X ,Q,69.40,69.40,55.00,57.45,57.45,61.25,516,55614,3462855.00,
519224,WILLIAM.MAGO,B ,Q,21.45,21.80,18.30,19.00,18.30,19.85,244,17977,374157.00,
519234,SIEL        ,XT,Q,8.84,9.76,8.84,9.76,9.76,9.30,3,301,2936.00,
519238,SAPTARISHI A,XT,Q,9.69,9.70,9.00,9.00,9.00,9.25,4,320,3091.00,
519260,SANWARIA    ,Z ,Q,1.47,1.47,1.37,1.38,1.38,1.44,399,1143638,1580464.00,
519262,PRIMA AGRO L,XT,Q,17.40,17.65,16.10,16.10,16.10,16.90,14,3831,62070.00,
519285,TARAI FOODS ,XT,Q,4.70,4.72,4.30,4.30,4.30,4.50,15,4688,22001.00,
519287,MODERN DAIRI,X ,Q,5.18,5.18,4.70,4.72,4.80,4.94,85,46290,234836.00,
519295,BAMBINO AGRO,X ,Q,244.00,244.00,205.30,218.00,218.00,240.70,225,10205,2287411.00,
519307,VIKAS WSP   ,B ,Q,5.06,5.06,4.78,4.78,4.78,5.03,118,73382,357458.00,
519319,JATALIA     ,XT,Q,6.58,6.58,6.58,6.58,6.58,6.58,3,2002,13173.00,
519359,POONA DAL   ,X ,Q,37.80,39.90,37.35,37.35,37.35,37.55,50,5683,218846.00,
519367,TRANSGL.FOOD,X ,Q,141.10,141.10,141.05,141.05,141.05,143.90,18,190,26802.00,
519383,ANIK INDS   ,T ,Q,21.05,21.05,21.05,21.05,21.05,22.15,16,1129,23765.00,
519397,SHARAT INDUS,XT,Q,31.95,31.95,29.25,31.05,31.05,30.45,19,5182,154389.00,
519421,KSE LIMITED ,XT,Q,2110.00,2120.00,2005.00,2026.30,2025.10,2102.80,81,576,1190348.00,
519455,NARBADA     ,X ,Q,24.00,24.00,24.00,24.00,24.00,23.30,12,4031,96744.00,
519457,VIRAT CRANE ,X ,Q,20.15,22.80,20.15,21.05,21.50,21.50,18,1834,39327.00,
519475,CHORDIA FOOD,X ,Q,95.15,99.85,95.10,95.10,95.10,98.20,11,314,30832.00,
519477,CIANAGRO    ,XT,Q,33.50,33.50,33.50,33.50,33.50,33.50,5,151,5058.00,
519483,TAI INDUST. ,XT,Q,12.00,12.00,12.00,12.00,12.00,12.42,2,161,1932.00,
519500,BKV INDUSTRS,XT,Q,3.03,3.03,2.75,2.76,2.75,2.89,26,3101,9288.00,
519532,ASIAN TEA   ,X ,Q,13.60,14.91,13.60,13.97,13.65,14.20,11,531,7560.00,
519552,HERITGFOOD  ,A ,Q,300.05,306.25,279.45,280.70,280.00,305.20,1388,18426,5384237.00,
519566,SIMRAN FARMS,XT,Q,62.45,62.45,57.90,59.00,59.00,59.50,72,12405,756296.00,
519588,DFM FOODS   ,A ,Q,393.55,393.55,343.00,359.85,363.65,388.25,490,5707,2133682.00,
519600,CCL PRODUCTS,A ,Q,270.00,270.00,260.90,261.55,262.20,265.50,543,12735,3391042.00,
519602,KELLTONTEC  ,B ,Q,73.95,77.00,58.80,68.10,68.10,73.35,2173,299350,20888073.00,
519604,SURYO FOODS ,XT,Q,7.29,7.29,7.29,7.29,7.29,7.29,1,1,7.00,
519612,MAHAAN FOODS,X ,Q,22.10,22.10,22.10,22.10,22.10,21.05,15,3649,80642.00,
520008,RICO AUTO   ,A ,Q,34.50,35.00,31.55,31.75,31.75,34.95,437,41024,1356874.00,
520021,OMAX AUTOS. ,B ,Q,45.45,45.45,42.00,42.25,42.25,45.05,222,4635,203639.00,
520043,MUNJAL SHOWA,B ,Q,143.90,145.00,135.00,135.70,138.35,145.95,291,9739,1375847.00,
520051,JAMNA AUTO  ,A ,Q,55.50,57.50,51.45,55.00,54.80,57.15,3307,388445,21338417.00,
520056,SUNDAR.CLAY ,A ,Q,2800.00,2800.00,2507.00,2681.35,2683.00,2672.50,81,460,1214265.00,
520057,JTEKTINDIA  ,A ,Q,92.50,92.90,80.00,83.00,82.35,92.15,791,44653,3923062.00,
