SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514274,AARVEE DENIM,B ,Q,21.55,21.85,21.45,21.85,21.85,21.10,24,168,3605.00,
514280,SANRHEA TECH,XT,Q,113.00,118.65,107.35,118.40,118.40,113.00,15,745,86546.00,
514286,ASHIMA LTD. ,B ,Q,14.62,14.62,13.60,13.81,13.81,13.98,84,4097,56865.00,
514300,PIONEER EMB ,B ,Q,47.40,47.50,46.70,46.90,46.90,46.30,68,2709,127899.00,
514302,VIPPY SPIN. ,X ,Q,105.15,110.95,105.15,108.50,108.50,109.90,13,62,6708.00,
514312,JAY HIND SYN,XT,Q,19.90,20.85,19.90,19.90,19.90,20.90,8,1283,26132.00,
514316,RAGHUVIR SYN,X ,Q,155.00,158.75,151.90,153.45,152.30,154.75,121,4573,697749.00,
514322,KAMADGIRI   ,X ,Q,72.90,72.90,65.50,71.40,68.15,66.40,49,2967,207253.00,
514326,PATSPIN INDI,X ,Q,7.92,7.93,7.41,7.93,7.93,7.56,24,14362,113385.00,
514330,ONEGLOBAL   ,X ,Q,40.00,40.50,36.25,39.00,39.00,37.05,32,7134,281934.00,
514332,NEOINFRA    ,X ,Q,13.47,13.99,12.24,13.79,13.80,13.47,103,7940,109380.00,
514354,PREMIER POLY,B ,Q,101.90,101.90,99.55,99.95,99.60,99.85,32,639,64048.00,
514358,EVERLON SYN.,XT,Q,29.90,31.00,28.50,28.60,30.45,29.90,14,675,20283.00,
514360,KRRAIL      ,X ,Q,23.20,24.35,21.60,23.70,23.50,22.65,237,65607,1519546.00,
514378,YARN SYNDICA,X ,Q,17.74,17.74,17.74,17.74,17.74,16.90,20,2559,45396.00,
514386,GUJ COTEX   ,XT,Q,5.25,5.25,4.76,4.93,5.05,5.01,431,150879,744147.00,
514394,AJIL        ,Z ,Q,22.95,23.25,22.00,22.40,23.25,23.00,35,1159,26108.00,
514400,GARWARE SYN.,X ,Q,13.50,13.50,12.26,12.32,12.32,12.90,6,15,191.00,
514402,SHARAD FIBRE,P ,Q,39.15,39.15,39.15,39.15,39.15,39.15,1,100,3915.00,
514412,SARUPINDUS  ,X ,Q,25.10,25.10,25.10,25.10,25.10,26.05,1,1,25.00,
514418,MANORG      ,B ,Q,650.00,650.00,634.00,637.90,640.00,645.70,95,708,453026.00,
514428,HINDU.ADHESI,X ,Q,413.85,445.00,413.85,427.95,431.65,410.35,169,2934,1261954.00,
514442,SRI KPR IND ,X ,Q,18.70,19.00,18.45,18.55,18.45,19.40,65,3988,74262.00,
514448,JYOTI RESINS,XT,Q,2779.95,2779.95,2650.00,2739.80,2760.00,2693.65,524,4186,11361339.00,
514450,MAHA.RUBTECH,B ,Q,132.85,135.85,131.40,135.15,135.85,132.20,45,1553,208300.00,
514470,WIMSOME TEXT,B ,Q,87.20,87.90,82.10,83.80,84.00,87.35,237,18077,1524581.00,
515008,MOD.INSUL.  ,XT,Q,40.20,42.45,40.20,40.20,40.20,42.30,69,14751,592996.00,
515018,REG.CERAMIC ,T ,Q,14.63,14.63,14.63,14.63,14.63,13.94,26,7064,103346.00,
515030,ASAHI IN.GLA,A ,Q,530.00,568.00,530.00,563.15,563.00,524.80,2857,65689,36497588.00,
515037,MURD.CERAM  ,B ,Q,25.20,25.55,25.00,25.10,25.00,25.35,30,2426,61029.00,
515043,SAINT-GOBAIN,X ,Q,85.00,85.40,83.60,84.00,84.00,84.90,496,57320,4834499.00,
515055,ANANTRAJ    ,B ,Q,71.25,71.45,68.50,69.05,68.80,70.55,1371,132583,9252235.00,
515059,MADHUS.IND. ,X ,Q,23.40,23.40,21.95,22.95,22.95,22.05,13,1443,33059.00,
515085,RESTILE CER.,X ,Q,4.07,4.20,3.87,4.00,4.00,4.07,64,52721,210355.00,
515093,MADHAV MARB.,B ,Q,52.35,53.60,50.55,51.60,50.55,52.05,84,7012,364463.00,
515127,RAMASIGNS   ,X ,Q,4.57,4.84,4.56,4.80,4.83,4.72,93,76382,365605.00,
515145,HIND.NAT.GLS,T ,Q,14.22,14.22,13.01,13.07,13.38,13.65,98,24927,332741.00,
515147,HALDYN GLASS,X ,Q,48.35,52.00,45.50,50.45,50.45,47.75,2856,1250336,61778104.00,
516003,DUROPLY     ,X ,Q,180.90,180.90,180.90,180.90,180.90,172.30,46,8225,1487902.00,
516016,SHREYANS IND,B ,Q,122.00,127.00,121.50,124.00,123.95,121.05,355,16680,2061449.00,
516020,AGIO PAPER  ,X ,Q,4.04,4.24,4.04,4.04,4.04,4.04,9,5633,22777.00,
516022,STAR PAPER  ,B ,Q,194.00,199.90,190.45,191.60,191.85,196.40,2407,64628,12657922.00,
516030,YASHPAKKA   ,X ,Q,93.70,94.00,91.60,92.75,92.75,93.05,598,97994,9093948.00,
516062,NAT.PLYWOOD ,Z ,Q,9.20,9.50,9.20,9.49,9.49,9.65,12,259,2425.00,
516064,ARROWGREEN  ,B ,Q,74.00,76.60,72.90,75.60,76.60,76.15,62,2431,183678.00,
516072,VISHNU CHEM ,B ,Q,1665.25,1684.75,1625.10,1637.55,1625.10,1659.05,1381,5027,8268550.00,
516078,JUMBO BAG   ,X ,Q,22.50,25.00,22.00,24.45,25.00,23.35,33,1409,33284.00,
516082,N.R.AGARWAL ,B ,Q,303.50,304.45,288.00,293.10,293.10,303.75,339,14255,4197454.00,
516092,3PLAND      ,B ,Q,15.15,15.15,15.15,15.15,15.15,15.40,1,3,45.00,
516096,SANGAL PAPER,XT,Q,114.40,114.45,103.55,114.45,114.45,109.00,23,1856,211823.00,
516106,SH.KARTHIK P,XT,Q,9.04,9.04,9.04,9.04,9.04,9.51,4,493,4456.00,
516108,S.I.PAPER   ,X ,Q,130.55,132.00,118.50,120.05,120.05,126.55,415,59313,7175091.00,
516110,SCANDENT    ,XT,Q,20.40,22.45,20.35,20.55,20.55,21.40,3802,932326,19467389.00,
517015,VINDHYA TELE,B ,Q,1070.00,1128.00,1070.00,1107.40,1108.00,1066.45,330,3729,4148579.00,
517035,RUTTONSHA IN,X ,Q,241.75,247.00,231.10,238.10,238.00,241.75,226,5822,1373686.00,
517041,ADORWELDING ,B ,Q,852.35,870.10,842.45,861.95,847.10,852.10,1338,8061,6933079.00,
517044,INT.DATA MAN,XT,Q,7.85,7.85,7.85,7.85,7.85,8.25,6,299,2347.00,
517059,SALZER ELEC ,B ,Q,223.80,225.75,211.25,214.10,214.85,218.45,1182,38155,8301191.00,
517063,JETINFOTRAN ,X ,Q,43.00,43.70,39.20,39.95,39.95,42.30,38,4343,177512.00,
517096,APLAB LTD.  ,XT,Q,21.65,21.65,21.65,21.65,21.65,22.75,7,800,17320.00,
517119,PCS TECH    ,XT,Q,19.40,20.60,19.40,19.50,19.50,19.80,96,8567,169154.00,
517146,USHA MART.LT,A ,Q,143.70,145.95,139.80,142.85,141.50,139.90,1360,139685,20087269.00,
517166,SPEL SEMICON,XT,Q,67.70,67.85,61.45,61.45,61.45,64.65,1756,156920,10116639.00,
517168,SUBROS LTD. ,B ,Q,319.05,349.55,318.75,332.25,332.25,318.30,690,8579,2833878.00,
517170,KLKELEC     ,X ,Q,105.90,105.90,105.90,105.90,105.90,111.45,73,11765,1245913.00,
517174,HONEYWELL   ,A ,Q,40673.25,41499.95,40296.00,40556.80,40408.85,40655.90,116,216,8831347.00,
517201,SWITCH.TECH.,X ,Q,41.00,41.00,35.50,40.45,40.45,38.00,5,61,2220.00,
517206,LUMAX IND   ,B ,Q,1392.15,1405.60,1350.00,1395.10,1389.65,1429.40,511,1384,1919345.00,
517214,DIGISPICE   ,B ,Q,31.30,31.50,29.50,30.15,29.90,31.95,405,32182,979534.00,
517230,PREM.AU.ELEC,X ,Q,6.84,6.85,6.25,6.67,6.70,6.53,23,2475,16449.00,
517236,CALCOM VISIO,XT,Q,91.25,98.85,91.25,97.65,96.00,94.80,42,1788,171143.00,
517238,DYNAVISION  ,XT,Q,183.55,199.95,183.55,199.95,199.95,193.20,13,436,82713.00,
517246,BCC FUBA    ,XT,Q,16.60,17.70,16.60,17.60,17.60,16.90,11,310,5212.00,
517258,PRECISION EL,XT,Q,32.90,34.65,31.35,31.40,31.40,33.00,40,548,18239.00,
517264,FINELINE CI ,X ,Q,49.90,49.90,46.75,47.30,47.00,46.75,29,2868,137944.00,
517271,HBL P SYS   ,B ,Q,83.35,84.60,82.75,83.25,83.25,83.90,2836,235832,19785800.00,
517288,GUJARATPOLY ,X ,Q,35.00,37.95,34.60,36.35,35.00,35.00,34,4149,148953.00,
517300,GUJ.IND.POW.,B ,Q,86.60,86.60,85.05,85.25,85.25,85.90,428,14453,1235696.00,
517330,CMI LTD.    ,B ,Q,25.25,25.25,22.80,24.10,23.85,24.15,185,8067,191616.00,
517334,MOTHERSON   ,A ,Q,122.50,124.30,121.65,123.90,123.90,121.70,3970,361067,44297602.00,
517344,MINDTECK (I),B ,Q,132.00,135.05,129.80,134.30,134.65,132.50,192,6484,864515.00,
517354,HAVELLSINDIA,A ,Q,1312.00,1324.95,1300.00,1307.15,1306.80,1308.35,1236,15971,20877362.00,
517356,ACI INFOCOM ,X ,Q,1.55,1.56,1.49,1.50,1.50,1.51,601,295795,445146.00,
517370,INCAP LTD.  ,XT,Q,36.60,36.60,34.80,36.15,36.45,36.60,14,881,31852.00,
517372,GUJ.INTRUX  ,X ,Q,123.65,124.35,123.65,124.35,124.35,129.05,3,60,7457.00,
517380,IGARSHI MOT ,B ,Q,316.00,339.50,316.00,324.50,325.60,332.50,762,11605,3861879.00,
517385,SYMPHONY    ,A ,Q,914.00,920.00,907.50,912.50,920.00,913.25,325,1072,978568.00,
517397,PAN ELECTR. ,X ,Q,24.55,26.45,24.55,24.55,24.55,24.05,6,201,5123.00,
517399,VXL INSTRUM.,X ,Q,6.09,6.09,6.09,6.09,6.09,5.80,2,41,249.00,
517411,SHYAM TELEC.,T ,Q,12.28,12.28,11.12,11.50,11.50,11.70,21,339,3951.00,
517415,LEE&NEE SOFT,X ,Q,11.25,11.25,10.65,10.90,10.90,11.08,204,25792,282169.00,
517417,PATEL AIRTEM,X ,Q,203.80,207.00,188.80,202.20,201.00,202.80,272,15680,3088330.00,
517421,BFLYGANDHI  ,B ,Q,1475.25,1603.15,1475.25,1534.60,1534.60,1468.65,583,2061,3154507.00,
517429,ATHENAGLO   ,X ,Q,74.95,74.95,74.95,74.95,74.95,75.80,1,1,74.00,
517431,NARMADA MACP,XT,Q,7.62,7.62,7.62,7.62,7.62,7.62,5,144,1097.00,
517437,DUTRON POLY.,XT,Q,123.95,123.95,123.95,123.95,123.95,118.05,2,35,4338.00,
517447,R.S.SOFTWARE,B ,Q,28.50,32.00,28.50,30.25,30.25,28.70,531,39121,1215399.00,
517449,MAGNA ELECTR,X ,Q,259.90,267.70,245.00,248.85,252.00,253.15,184,7208,1819137.00,
517467,MARSONS     ,Z ,Q,9.00,9.24,8.63,8.63,8.63,9.08,28,2088,18580.00,
517477,ELNET TECH. ,X ,Q,157.70,157.70,152.20,153.35,156.95,151.85,42,2395,369334.00,
517494,ACCEL       ,X ,Q,18.30,18.30,18.00,18.15,18.20,18.05,79,15021,272805.00,
517498,WEBELSOLAR  ,B ,Q,91.10,91.40,85.85,87.00,87.00,90.30,527,21919,1918504.00,
517500,ROTO PUMPS  ,B ,Q,465.00,467.40,455.00,464.90,462.00,461.40,144,2255,1042437.00,
517506,TTK PRESTIGE,A ,Q,870.00,874.45,866.00,869.05,869.70,869.40,558,4719,4107729.00,
517514,DHINDIA     ,X ,Q,39.70,41.45,38.00,39.85,40.00,38.90,263,45716,1804477.00,
517522,RAJ GLO WIR ,B ,Q,1080.95,1128.00,1054.40,1093.30,1093.30,1052.85,2491,47931,52665213.00,
517530,SURANATP    ,B ,Q,11.92,12.14,11.70,11.87,11.77,11.83,117,3692,43818.00,
517536,ONWARD TECHN,B ,Q,254.00,254.00,248.00,250.30,250.20,251.15,70,1118,279841.00,
517544,CENTUM ELEC ,B ,Q,425.00,431.20,423.30,430.20,431.00,424.00,37,357,152512.00,
517546,ALFA TRANSFO,X ,Q,5.55,5.99,5.55,5.99,5.99,5.75,6,193,1129.00,
517548,STARLITE COM,Z ,Q,3.80,3.80,3.80,3.80,3.80,4.00,1,200,760.00,
517554,NHCFOODS    ,X ,Q,18.00,18.00,17.20,17.45,17.40,18.30,107,17802,311699.00,
517556,PVP VENT LTD,B ,Q,6.87,6.89,6.85,6.89,6.89,6.57,88,35498,244363.00,
517562,TRIGYN TECH ,B ,Q,102.50,106.35,102.50,104.75,104.85,102.20,250,11783,1240531.00,
517569,KEI INDUST. ,A ,Q,1416.00,1420.05,1376.50,1388.05,1388.05,1407.50,2081,19587,27178506.00,
517571,IMPPOWERS   ,T ,Q,8.09,8.18,7.79,7.86,8.00,8.20,52,11659,91049.00,
518011,KEERTHI     ,XT,Q,134.45,137.60,130.10,136.40,136.80,134.45,20,722,95316.00,
518017,BHEEMA CEM  ,XT,Q,111.55,123.25,111.55,123.25,123.25,117.40,253,126660,15445906.00,
518029,GUJ.SIDH.CEM,B ,Q,37.75,37.75,36.00,36.35,36.30,36.45,208,7807,283840.00,
518075,SURAJ PRODUC,Z ,Q,91.95,94.50,89.20,93.00,93.00,90.15,42,1719,156961.00,
518091,ANJANI PORTL,B ,Q,215.00,215.30,209.75,213.20,211.85,215.70,118,3016,639902.00,
519003,MODINATURAL ,X ,Q,212.70,212.70,205.00,208.05,208.00,206.35,29,1933,401018.00,
519014,PRASANT IND.,XT,Q,9.39,9.39,9.39,9.39,9.39,8.95,1,1,9.00,
519064,KHANDEL. EXT,XT,Q,40.70,43.55,39.50,43.55,43.55,41.50,4,17,681.00,
519091,TASTY BITE  ,A ,Q,11751.10,11957.80,11630.00,11874.30,11630.00,11614.50,90,111,1314676.00,
519097,RITESH INTER,XT,Q,61.70,67.90,61.70,63.25,64.15,64.90,263,20087,1256621.00,
519105,AVT NATURAL ,B ,Q,91.95,92.70,91.05,91.80,91.70,91.35,67,1985,182199.00,
519126,HIND.FOODS  ,A ,Q,423.25,423.55,415.00,418.35,415.50,418.35,354,2624,1099218.00,
519136,NAHAR INDUST,B ,Q,112.95,114.40,111.75,112.35,112.25,110.90,123,4078,459296.00,
519152,VADILAL ENT ,XT,Q,1932.00,1932.00,1852.80,1920.00,1920.00,1840.00,40,1768,3412479.00,
519156,VADILAL IND ,B ,Q,2420.00,2523.40,2315.00,2363.95,2363.95,2318.85,1680,9981,23764075.00,
519174,ASHIANA AGRO,XT,Q,9.21,9.21,8.35,8.35,8.35,8.78,21,3439,28799.00,
519183,ADF FOODS LT,B ,Q,695.00,709.05,691.00,704.70,707.40,698.55,85,600,418915.00,
519191,RGRL        ,X ,Q,10.30,10.30,9.70,10.04,10.00,9.99,74,4058,40762.00,
519214,WILLIAM.FIN.,X ,Q,6.34,6.34,6.34,6.34,6.34,6.04,5,528,3347.00,
519216,AJANTA SOYA ,X ,Q,47.60,47.85,47.00,47.15,47.30,47.60,994,83087,3929656.00,
519224,WILLIAM.MAGO,B ,Q,21.65,21.65,20.95,20.95,20.95,21.05,2,11,231.00,
519230,RICHIRICH   ,X ,Q,2.84,2.85,2.84,2.85,2.85,2.84,4,502,1430.00,
519234,SIEL        ,XT,Q,36.60,36.60,36.60,36.60,36.60,38.50,4,125,4575.00,
519238,SAPTARISHI A,XT,Q,12.55,13.65,12.55,13.65,13.65,13.00,20,938,12220.00,
519242,SARDA PROT. ,XT,Q,34.00,34.00,34.00,34.00,34.00,32.45,7,164,5576.00,
519260,SANWARIA    ,Z ,Q,0.80,0.80,0.76,0.77,0.78,0.77,110,272397,210457.00,
519262,PRIMA AGRO L,XT,Q,24.25,26.60,24.25,25.00,24.25,25.40,15,2640,69238.00,
519279,MADHUR IND  ,X ,Q,5.70,5.71,5.65,5.65,5.65,5.70,6,88,500.00,
519285,TARAI FOODS ,XT,Q,7.85,7.85,7.11,7.27,7.16,7.48,121,25276,187910.00,
519287,MODERN DAIRI,X ,Q,8.45,8.45,8.00,8.26,8.27,8.15,75,5248,43015.00,
519295,BAMBINO AGRO,X ,Q,274.00,275.00,271.00,273.65,274.00,269.70,42,1097,300102.00,
519299,PRIME INDS. ,Z ,Q,5.30,5.30,5.30,5.30,5.30,5.20,5,1118,5925.00,
519307,VIKAS WSP   ,Z ,Q,2.49,2.54,2.42,2.50,2.54,2.49,46,39601,98535.00,
519319,JATALIA     ,Z ,Q,3.30,3.46,3.14,3.46,3.46,3.30,10,1577,5160.00,
519331,VSF PROJ    ,X ,Q,45.50,49.85,45.15,45.15,45.15,47.50,31,4422,201217.00,
519359,POONA DAL   ,X ,Q,54.50,58.50,54.50,55.15,55.15,55.60,48,5307,292963.00,
519367,TRANSGL.FOOD,X ,Q,70.00,72.00,70.00,72.00,72.00,70.50,8,102,7231.00,
519383,ANIK INDS   ,B ,Q,31.75,37.50,31.75,35.15,35.50,31.90,570,65413,2309644.00,
519397,SHARAT INDUS,XT,Q,51.35,54.85,51.30,54.75,54.75,53.95,42,3514,182311.00,
519421,KSE LIMITED ,XT,Q,1969.80,1974.50,1900.00,1911.80,1920.00,1909.55,50,473,914330.00,
519455,NARBADA     ,X ,Q,39.85,40.00,35.85,36.65,36.00,39.25,53,6545,246063.00,
519457,VIRAT CRANE ,X ,Q,31.20,31.70,30.00,30.10,30.00,30.50,63,15196,470998.00,
519471,AMBARPIL    ,XT,Q,177.80,177.80,171.00,177.80,177.80,169.35,62,2591,460665.00,
519475,CHORDIA FOOD,XT,Q,109.60,109.60,109.60,109.60,109.60,115.35,19,1319,144562.00,
519477,CIANAGRO    ,XT,Q,65.05,65.05,59.15,59.15,59.15,62.25,9,298,19124.00,
519483,TAI INDUST. ,X ,Q,31.00,31.00,28.50,29.95,30.00,30.00,32,2126,63508.00,
519500,BKV INDUSTRS,XT,Q,7.90,7.90,7.26,7.32,7.90,7.53,53,1907,14352.00,
519532,ASIAN TEA   ,X ,Q,13.39,13.39,12.50,12.82,12.93,12.95,276,97415,1251749.00,
519552,HERITGFOOD  ,A ,Q,302.25,307.80,298.85,305.25,304.20,299.60,831,12050,3675785.00,
519566,SIMRAN FARMS,X ,Q,157.45,166.00,145.65,154.15,150.55,160.65,128,7808,1221006.00,
519588,DFM FOODS   ,B ,Q,215.40,215.40,207.50,211.35,211.35,211.70,68,329,69448.00,
519600,CCL PRODUCTS,A ,Q,441.00,443.00,435.45,439.65,436.00,440.75,452,8660,3806960.00,
519602,KELLTONTEC  ,B ,Q,73.90,74.00,72.10,72.75,73.50,72.40,895,44593,3251479.00,
519604,SURYO FOODS ,XT,Q,8.33,8.33,8.33,8.33,8.33,8.33,6,29,241.00,
519606,INTEG.PROEIN,XT,Q,12.45,12.45,12.45,12.45,12.45,12.45,1,10,124.00,
519612,MAHAAN FOODS,X ,Q,20.50,21.75,20.50,21.00,21.00,21.20,7,1365,28863.00,
520008,RICO AUTO   ,B ,Q,45.80,48.85,45.35,48.25,48.25,45.60,2111,239529,11386419.00,
520021,OMAX AUTOS. ,B ,Q,52.35,52.45,51.25,52.20,52.20,52.55,104,5077,263276.00,
520043,MUNJAL SHOWA,B ,Q,104.30,105.00,101.95,102.95,102.95,103.55,140,5827,603965.00,
520051,JAMNA AUTO  ,A ,Q,121.10,123.55,120.25,121.00,121.00,120.85,1260,88654,10805552.00,
520056,SUNDAR.CLAY ,A ,Q,4631.75,4700.15,4545.00,4603.35,4545.00,4650.65,256,446,2067089.00,
520057,JTEKTINDIA  ,B ,Q,86.40,87.40,84.00,84.20,84.20,85.80,144,3064,262646.00,
520059,MUNAUTO     ,B ,Q,52.60,52.60,49.15,50.35,50.35,51.15,885,60160,3016749.00,
520066,JAYBH.MARUTI,B ,Q,158.65,160.55,157.05,159.05,159.45,158.10,61,2028,321523.00,
520073,RACLGEAR    ,X ,Q,570.75,573.00,558.30,565.60,563.60,560.15,121,2439,1386231.00,
520075,SAMKRG PIST.,X ,Q,151.00,153.95,151.00,152.85,152.00,151.20,43,1762,269136.00,
520086,SICAL LOG   ,T ,Q,8.10,8.20,7.81,8.14,8.10,7.97,57,49857,400470.00,
520111,RATNAMNI MET,A ,Q,1740.85,1747.65,1720.05,1734.90,1732.15,1727.25,137,380,656546.00,
520113,VESUVIUS IND,B ,Q,1190.00,1195.00,1163.80,1164.50,1163.80,1187.45,60,491,581904.00,
520119,AUTOMOTIVE S,B ,Q,415.00,422.80,410.05,415.95,416.40,420.05,669,7212,3004792.00,
520121,ARCEE INDUST,X ,Q,9.65,10.80,9.65,10.50,10.50,9.85,7,1604,17154.00,
520123,ABC INDIA   ,X ,Q,74.35,80.90,70.85,72.60,73.65,74.10,49,2202,164377.00,
520127,BALURGHAT TE,X ,Q,8.10,8.72,8.10,8.60,8.60,8.35,36,5043,43191.00,
520131,COASTAL ROAD,P ,Q,24.00,24.00,24.00,24.00,24.00,25.25,2,200,4800.00,
520141,SIBAR AUTO  ,X ,Q,12.82,12.82,12.40,12.82,12.82,11.66,158,104238,1335352.00,
520151,SHREY SH LOG,B ,Q,369.00,369.00,328.30,335.80,335.80,354.55,1619,24479,8509104.00,
520155,STARLOG     ,X ,Q,12.89,12.89,12.15,12.15,12.15,12.78,22,7477,91205.00,
521005,TITANIN     ,X ,Q,16.05,16.20,14.60,15.65,15.65,16.00,165,17465,273617.00,
521014,EUROTEX IND ,B ,Q,12.22,12.23,11.70,11.70,11.70,11.65,8,927,11324.00,
521016,INDO COUNT  ,A ,Q,142.80,146.00,140.25,140.95,141.50,140.45,761,27783,3938931.00,
521018,MARAL OVERS ,B ,Q,66.75,66.75,63.10,64.20,64.15,64.55,42,2871,184435.00,
521034,SOMA TEXTILE,B ,Q,7.23,7.47,7.23,7.47,7.47,7.33,18,1311,9731.00,
521036,SOURCEIND   ,XT,Q,2.77,2.77,2.77,2.77,2.77,2.64,1,100,277.00,
521048,ADV LIFESTY ,XT,Q,44.90,44.90,44.90,44.90,44.90,47.25,2,8,359.00,
521054,KAKATIYA TEX,XT,Q,19.95,19.95,19.00,19.25,19.50,19.00,20,4540,89533.00,
521062,OCTAVE      ,XT,Q,1.70,1.70,1.68,1.70,1.70,1.75,15,10835,18415.00,
521064,TRIDENT     ,A ,Q,37.85,38.25,37.05,37.35,37.35,38.05,15215,2271451,85164817.00,
521068,HISAR SPIN. ,P ,Q,29.60,29.60,29.60,29.60,29.60,29.60,1,100,2960.00,
521070,ALOK INDS.  ,T ,Q,19.35,19.45,19.00,19.10,19.10,19.20,1447,346295,6663456.00,
521080,PASARI SPIN ,XT,Q,3.95,3.99,3.95,3.98,3.99,3.80,19,7058,28082.00,
521082,SPENTEX INDS,Z ,Q,1.55,1.68,1.55,1.61,1.61,1.61,6,816,1284.00,
521097,AMARJOTHI SP,X ,Q,160.00,169.05,158.75,165.05,165.05,159.85,241,18229,2996568.00,
521105,OLYMPIA IND.,XT,Q,43.70,43.70,41.90,43.25,43.25,44.00,11,671,28964.00,
521109,NAGREEKA EXP,B ,Q,36.40,37.20,35.80,36.45,36.80,36.85,41,1966,71973.00,
521113,SUDITI IND. ,X ,Q,33.00,35.80,30.05,31.55,35.80,33.65,61,13564,443809.00,
521131,SBFL        ,X ,Q,11.90,12.25,11.56,12.11,12.25,12.84,12,440,5249.00,
521133,GEM SPINNERS,P ,Q,7.40,7.40,7.40,7.40,7.40,7.37,1,100,740.00,
521137,EUREKA IND. ,X ,Q,3.24,3.24,3.24,3.24,3.24,3.09,1,25,81.00,
521141,ADITYA SPIN.,XT,Q,17.00,18.10,16.90,17.50,18.00,17.55,19,1406,24576.00,
521149,PRIME URBAN ,X ,Q,6.63,6.63,6.01,6.01,6.01,6.32,11,495,3229.00,
521151,DHANLXMI FAB,X ,Q,61.10,67.00,55.60,60.05,60.15,61.75,392,26477,1584881.00,
521161,SRI LAK.SAR.,X ,Q,54.10,63.40,45.50,61.25,61.25,53.00,113,6361,365188.00,
521163,ZODIAC CLOTH,B ,Q,93.00,98.85,90.70,95.30,97.00,91.05,178,6805,644659.00,
521178,SRI RAMK.MIL,X ,Q,33.75,37.40,33.15,33.85,33.85,35.05,18,3431,116648.00,
521180,SUPER SPIN. ,B ,Q,9.30,9.40,9.06,9.40,9.40,9.15,18,2210,20549.00,
521188,UNITED TEXT.,XT,Q,9.60,10.13,9.60,9.80,9.80,9.65,21,973,9769.00,
521194,SIL INVEST  ,B ,Q,303.95,305.00,301.00,304.55,304.50,301.15,29,590,179619.00,
521200,SURYLAK.COTT,B ,Q,61.90,63.00,61.20,62.00,62.00,61.90,18,708,44211.00,
521206,SAMTEX FASH.,X ,Q,2.90,3.05,2.85,2.95,2.98,2.94,87,33214,98747.00,
521210,CITYMAN     ,XT,Q,4.38,4.59,4.17,4.59,4.59,4.38,14,9462,39802.00,
521216,DHAN ROTO SP,X ,Q,76.95,76.95,69.15,71.60,74.95,73.25,98,6510,471461.00,
521220,DAMOINDUS   ,B ,Q,48.40,48.50,47.75,48.30,48.30,47.90,35,1978,95353.00,
521226,UNI ROYAL IN,X ,Q,15.75,17.90,15.15,15.50,15.50,16.75,26,1492,25259.00,
521228,TATIA GLOB  ,X ,Q,1.70,1.70,1.61,1.70,1.70,1.62,204,188632,318382.00,
521234,SRI NACHAMAI,X ,Q,50.45,52.70,50.45,52.50,52.50,50.45,3,52,2627.00,
521240,SAMBANDAM SP,X ,Q,174.15,189.90,174.00,174.00,174.00,174.10,27,838,146235.00,
521242,KANDAGIRI SP,X ,Q,17.55,17.55,17.55,17.55,17.55,17.55,1,100,1755.00,
521248,KITEX GARMEN,A ,Q,255.00,256.40,243.40,245.70,245.40,252.00,874,29595,7323532.00,
522001,CRANEX LTD. ,X ,Q,19.95,20.30,18.60,20.05,20.30,19.15,13,1866,36899.00,
522004,BATLIBOI LTD,X ,Q,38.90,39.50,37.55,38.50,38.50,37.10,38,1188,46054.00,
522005,AUSTIN ENGG.,X ,Q,75.60,78.00,70.50,72.10,71.55,78.10,143,18772,1360012.00,
522014,UNITED DRILL,B ,Q,440.00,440.00,355.95,360.15,360.15,375.25,501,8649,3198376.00,
522017,FLUIDOMAT   ,X ,Q,154.60,157.70,150.00,156.10,155.10,152.55,76,2503,387077.00,
522029,WINDSOR MACH,B ,Q,32.00,32.90,31.70,32.00,32.00,32.50,194,64433,2087419.00,
522034,SHANTHI GEAR,B ,Q,228.25,231.15,227.10,229.45,229.45,226.40,495,8777,2015188.00,
522036,MIVEN MACHIN,X ,Q,10.65,10.65,10.65,10.65,10.65,11.21,2,55,585.00,
522064,HONDAPOWER  ,B ,Q,1460.00,1471.15,1451.10,1455.30,1453.00,1446.10,135,698,1018792.00,
522073,HITECHGEAR  ,B ,Q,198.00,199.00,192.10,193.85,193.85,192.50,51,436,85621.00,
522074,ELGI EQUIP  ,A ,Q,451.95,453.85,432.05,445.10,445.10,447.65,1394,36484,16192553.00,
522091,UV DER HORST,X ,Q,66.00,66.00,64.60,64.60,64.60,64.10,2,40,2638.00,
522101,KILBURN ENGG,X ,Q,37.90,40.45,35.75,40.15,40.00,36.90,410,833399,32343862.00,
522105,BIRLA PRETEC,XT,Q,32.30,33.30,31.90,32.80,32.80,33.10,204,34896,1135104.00,
522108,YUKEN INDIA ,B ,Q,427.75,436.15,426.00,429.20,430.50,432.60,69,807,346655.00,
522113,TIMKEN (I)  ,A ,Q,3190.00,3190.00,3087.50,3125.75,3125.00,3094.75,1716,8054,25214848.00,
522122,VOITH PAPER ,X ,Q,1097.95,1097.95,1074.00,1075.35,1085.00,1075.80,19,316,341761.00,
522134,ARTSON ENG  ,X ,Q,77.00,77.00,75.10,75.55,76.00,75.50,140,5231,397433.00,
