SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531400,ALMONDZ GLO ,B ,Q,13.66,13.83,12.69,12.72,12.70,12.58,34,2761,36495.00,
531404,ZICOM ELECTR,B ,Q,2.27,2.27,2.27,2.27,2.27,2.38,4,1126,2556.00,
531411,TUNI TEXTILE,XT,Q,0.31,0.31,0.29,0.31,0.31,0.30,27,73286,22288.00,
531412,RADIX IND   ,XT,Q,66.50,67.85,66.10,66.10,66.10,68.15,7,110,7364.00,
531413,KIRAN PRINT ,X ,Q,3.43,3.43,3.43,3.43,3.43,3.61,1,200,686.00,
531417,MEGA CORPN. ,X ,Q,0.37,0.38,0.37,0.38,0.38,0.37,5,115,42.00,
531426,TAMIL.NEWSPR,A ,Q,123.75,124.00,120.30,122.90,122.90,121.50,351,11079,1359564.00,
531431,SHAKTI PUMPS,B ,Q,197.00,197.00,179.65,181.00,181.45,189.10,491,12851,2331354.00,
531436,SAFFRON IND ,XT,Q,3.02,3.02,3.02,3.02,3.02,3.17,1,1,3.00,
531437,PWASML      ,X ,Q,19.75,19.75,19.75,19.75,19.75,20.75,1,3,59.00,
531439,GOLDSTONE EN,T ,Q,11.89,11.89,11.89,11.89,11.89,12.51,11,2500,29725.00,
531449,GRM OVERSEAS,XT,Q,349.85,349.85,327.50,332.15,336.00,344.70,63,2509,832903.00,
531453,MOHIT INDUS.,B ,Q,3.60,3.60,3.60,3.60,3.60,3.45,4,1000,3600.00,
531454,POLYLINK POL,X ,Q,12.56,14.40,12.56,13.90,14.10,13.44,28,2722,38334.00,
531456,MINAXI TEXT.,XT,Q,0.69,0.69,0.66,0.66,0.66,0.69,3,195,130.00,
531471,DUKE OFFSHOR,XT,Q,9.25,9.25,8.40,9.25,9.25,8.81,79,4164,38184.00,
531472,CYBELE IND  ,XT,Q,6.84,6.84,6.50,6.50,6.50,6.84,5,223,1449.00,
531489,CG-VAK SOFTW,X ,Q,71.10,73.50,71.10,72.85,71.15,74.80,76,10057,724725.00,
531494,NAVKAR BUILD,XT,Q,11.70,11.70,10.70,10.70,10.70,11.21,10,607,6635.00,
531497,MADHUCON PRJ,B ,Q,3.29,3.29,3.29,3.29,3.29,3.14,4,2003,6589.00,
531499,SYBLY INDS. ,X ,Q,1.56,1.56,1.56,1.56,1.56,1.64,2,11,17.00,
531500,RAJESH EXPO.,A ,Q,452.00,455.00,445.05,447.95,447.95,447.25,1288,15633,7038115.00,
531502,ESAAR (I)LTD,X ,Q,0.98,0.98,0.98,0.98,0.98,0.97,7,4197,4113.00,
531503,MARIS SPIN. ,XT,Q,15.02,15.02,15.02,15.02,15.02,14.73,6,801,12031.00,
531508,EVEREADY (I),B ,Q,132.30,139.60,130.10,136.50,137.05,133.65,253,12851,1724079.00,
531512,ORIENT TRADE,XT,Q,2.30,2.36,2.29,2.30,2.35,2.33,66,145194,335148.00,
531515,MAHAN IND.  ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.20,1,2,0.00,
531518,VIKASPROP   ,B ,Q,3.10,3.20,3.06,3.11,3.09,3.22,427,945556,2940402.00,
531525,ACE SOFTWARE,X ,Q,14.35,14.35,13.80,13.80,13.80,13.70,2,616,8528.00,
531531,HATSUN AGRO ,A ,Q,741.00,762.50,727.35,760.00,760.00,744.95,325,3997,2949916.00,
531539,RISHABH DIGH,X ,Q,25.00,26.90,20.10,24.10,22.20,23.30,81,1513,35159.00,
531540,MARUTI INFRA,X ,Q,18.50,18.65,18.10,18.15,18.10,18.95,15,5189,96213.00,
531541,AVONLIFE    ,Z ,Q,5.56,5.56,5.56,5.56,5.56,5.30,10,8895,49456.00,
531543,JINDAL WORLD,B ,Q,52.00,53.95,49.25,50.40,53.90,51.80,97,13461,679564.00,
531548,SOMANY CRAM ,A ,Q,162.00,168.50,150.00,155.45,159.00,161.60,513,8695,1372355.00,
531556,CORAL (I)FIN,B ,Q,20.05,20.45,19.95,20.40,20.45,21.00,4,114,2281.00,
531574,VAS INFRA   ,X ,Q,2.20,2.20,2.20,2.20,2.20,2.29,2,852,1874.00,
531578,KMF BUILDERS,X ,Q,1.72,1.72,1.72,1.72,1.72,1.65,1,1,1.00,
531583,RAP MEDIA   ,X ,Q,5.86,5.86,5.86,5.86,5.86,5.59,1,20,117.00,
531591,BAMPSL SECUR,XT,Q,0.82,0.84,0.78,0.83,0.83,0.82,20,8788,7270.00,
531592,GENPHARMA   ,X ,Q,11.35,11.35,10.50,10.80,10.99,10.98,114,10235,109975.00,
531595,CGCL        ,A ,Q,215.10,224.85,210.60,212.50,210.60,219.30,1740,50342,10868261.00,
531599,FDC LIMITED ,A ,Q,308.00,308.55,293.00,302.95,302.95,311.55,1924,25685,7680529.00,
531608,GORANI INDUS,X ,Q,12.00,12.00,12.00,12.00,12.00,12.60,2,996,11952.00,
531609,KG PETROCHEM,XT,Q,94.90,94.90,94.50,94.50,94.50,90.40,2,25,2364.00,
531624,COUNTRY COND,B ,Q,1.39,1.39,1.26,1.36,1.36,1.27,13,10095,14010.00,
531633,LINCOLN PHAR,B ,Q,220.05,226.60,218.50,224.20,224.00,220.05,904,20822,4617604.00,
531637,PRAVEG      ,X ,Q,65.20,65.20,65.20,65.20,65.20,63.95,43,18336,1195507.00,
531638,SURAJ LTD   ,X ,Q,23.75,23.75,23.75,23.75,23.75,24.65,1,500,11875.00,
531642,MARICOLTD   ,A ,Q,368.35,376.20,363.55,373.45,374.00,369.15,2489,71757,26633157.00,
531648,MAHAVIRIND  ,XT,Q,0.37,0.37,0.36,0.36,0.36,0.37,4,302,111.00,
531668,VISION CORPO,X ,Q,0.73,0.73,0.73,0.73,0.73,0.73,1,300,219.00,
531676,VAGHANI     ,X ,Q,10.27,10.27,10.27,10.27,10.27,10.27,1,250,2567.00,
531681,AMARDEEP IND,XT,Q,0.88,0.88,0.88,0.88,0.88,0.84,2,930,818.00,
531687,KARUTURI GLO,Z ,Q,0.36,0.37,0.36,0.36,0.36,0.37,67,182116,66018.00,
531688,PRITHVIEXCH ,X ,Q,24.40,24.40,24.20,24.20,24.20,23.25,2,21,508.00,
531694,RAINBOW FOUN,X ,Q,11.60,12.82,11.60,12.82,12.82,12.21,3,966,12359.00,
531717,VIDHIING    ,B ,Q,92.00,92.00,84.75,86.15,86.50,86.15,223,7923,684327.00,
531719,BHAGIRA.CHEM,X ,Q,338.50,348.00,330.00,343.60,348.00,326.55,49,12094,4047771.00,
531726,PANCHSHEEL O,X ,Q,78.05,78.05,78.05,78.05,78.05,79.60,7,339,26458.00,
531727,MENON PISTON,X ,Q,12.10,12.98,12.10,12.51,12.73,12.58,75,8847,109490.00,
531737,GREENCREST  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,19,34159,16737.00,
531739,GENNEX LAB  ,X ,Q,4.40,4.65,4.35,4.35,4.35,4.57,248,86972,382708.00,
531746,PRAJAY ENGS.,B ,Q,6.03,6.03,6.03,6.03,6.03,6.21,1,50,301.00,
531752,SUN TECHNO  ,XT,Q,0.21,0.21,0.19,0.21,0.21,0.20,13,8004,1575.00,
531761,APOLLOPIPES ,B ,Q,362.50,394.60,362.50,392.70,394.00,389.45,449,6132,2341420.00,
531762,UNJHA FORMUL,X ,Q,7.50,7.50,7.50,7.50,7.50,7.80,1,250,1875.00,
531768,POLY MEDICUR,B ,Q,401.15,412.75,383.00,400.85,400.85,401.55,832,10369,4099790.00,
531778,KACHCHHMIN  ,X ,Q,4.27,4.27,4.27,4.27,4.27,4.07,2,110,469.00,
531784,KCLINFRA    ,XT,Q,0.77,0.77,0.77,0.77,0.77,0.77,1,742,571.00,
531795,ATUL AUTO   ,B ,Q,171.00,179.30,171.00,175.30,177.50,177.45,791,19416,3383354.00,
531813,GANGAPAPERS ,XT,Q,34.25,34.25,34.25,34.25,34.25,32.70,2,25,856.00,
531814,TIRUPATI SAR,X ,Q,5.30,5.79,4.86,5.56,5.56,5.38,17,17223,86305.00,
531822,RODIUM      ,X ,Q,72.00,75.00,64.65,70.00,70.00,71.80,26,2303,161069.00,
531832,NAGAR.AGRITE,X ,Q,3.41,3.41,3.41,3.41,3.41,3.41,1,100,341.00,
531842,LAHOTI OVER.,X ,Q,9.90,9.90,8.23,8.60,9.72,9.56,18,3671,31433.00,
531845,ZENITHSTL   ,T ,Q,1.01,1.01,0.93,1.01,1.01,0.97,5,8500,8505.00,
531846,TRINITYLEA  ,XT,Q,12.35,12.95,12.35,12.95,12.95,12.35,6,1400,17411.00,
531859,ORIENTAL VEN,X ,Q,40.65,40.65,38.50,40.00,39.95,40.70,23,2606,102688.00,
531861,JOINDRE CAPI,X ,Q,17.00,18.00,16.75,16.75,16.75,17.40,10,1793,30311.00,
531862,BHARATAGRI  ,X ,Q,151.70,155.90,148.00,154.80,154.80,152.45,14,260,39203.00,
531867,UNITECH INTE,X ,Q,5.15,5.15,5.00,5.00,5.00,5.14,5,1300,6545.00,
531869,SACHETA MET.,X ,Q,14.50,14.80,14.05,14.50,14.30,14.40,42,15119,218755.00,
531878,ANJANI FINL ,X ,Q,0.98,0.98,0.98,0.98,0.98,0.94,2,5300,5194.00,
531879,PIONEER DIS.,B ,Q,109.00,112.20,107.50,109.00,109.00,109.00,97,823,89469.00,
531881,GMETCOAL    ,XT,Q,12.82,12.82,12.82,12.82,12.82,13.49,4,571,7320.00,
531882,KWALITYLTD  ,B ,Q,3.17,3.17,2.99,3.06,3.06,3.05,136,79009,241123.00,
531888,REXNORD ELE.,X ,Q,24.00,24.00,22.50,22.75,22.65,22.55,31,1240,28742.00,
531889,INTEG.TECH. ,XT,Q,0.67,0.67,0.67,0.67,0.67,0.64,1,170,113.00,
531892,KHANDWALA SE,B ,Q,9.55,9.75,9.55,9.75,9.75,9.45,2,100,974.00,
531900,CCL INTER   ,X ,Q,12.48,12.48,12.00,12.48,12.48,12.24,4,101,1213.00,
531917,TWINSTAR SOF,Z ,Q,0.79,0.81,0.78,0.78,0.78,0.79,10,13997,11137.00,
531921,AGAR IND COR,B ,Q,101.15,105.40,101.15,103.55,103.75,105.30,137,3203,330107.00,
531923,DHAMPURE SGR,X ,Q,13.35,14.00,13.35,14.00,14.00,14.00,3,605,8080.00,
531925,SHANTANU SHE,XT,Q,0.61,0.61,0.60,0.60,0.60,0.61,5,462,278.00,
531950,VERTEX SEC. ,X ,Q,1.03,1.03,1.03,1.03,1.03,0.99,7,1070,1102.00,
531952,RIBA TEXTILS,X ,Q,39.95,42.10,37.05,42.05,42.10,38.30,184,53667,2210377.00,
531977,CHARTERLOGIS,X ,Q,3.35,3.40,3.03,3.17,3.23,3.23,61,57101,179892.00,
531978,AMBIKA COTTO,B ,Q,680.40,692.60,655.85,671.25,671.00,685.35,440,2891,1947299.00,
531979,HIND ALUMIN ,X ,Q,39.00,40.00,38.35,39.50,39.80,38.65,11,1006,38800.00,
531982,SPECTR FOOD ,XT,Q,16.60,18.30,16.60,18.30,18.30,17.45,16,1039,17983.00,
531989,DECCAN POLYP,Z ,Q,2.98,2.98,2.98,2.98,2.98,2.98,1,40,119.00,
531991,AMRAWOR AGRI,X ,Q,0.44,0.44,0.44,0.44,0.44,0.42,1,500,220.00,
531996,ODYSSEY CORP,X ,Q,0.88,0.88,0.84,0.84,0.84,0.88,3,704,599.00,
532007,SHREEVAT.FIN,XT,Q,4.42,4.86,4.42,4.86,4.86,4.65,5,2350,11223.00,
532011,POOJA ENT   ,XT,Q,28.90,28.95,28.90,28.95,28.95,28.39,4,248,7174.00,
532015,GRAVITY (I) ,XT,Q,1.14,1.14,1.14,1.14,1.14,1.20,2,500,570.00,
532022,FILAT FASH  ,XT,Q,2.90,2.90,2.90,2.90,2.90,2.90,3,715,2073.00,
532029,SINDHU TRADE,XT,Q,51.45,54.00,51.45,54.00,54.00,51.45,10,557,28660.00,
532039,ZENOTECH    ,X ,Q,27.10,27.90,26.20,26.70,26.70,27.55,67,18513,490074.00,
532041,HINDUSTN BIO,XT,Q,3.00,3.04,3.00,3.04,3.04,2.99,24,9998,30158.00,
532051,SWELECT     ,T ,Q,131.40,135.00,130.90,130.90,130.90,137.75,26,924,121692.00,
532053,WALLFORT FIN,X ,Q,20.80,20.90,19.00,20.90,20.90,19.95,5,757,15767.00,
532054,KDDL LTD    ,B ,Q,144.10,154.70,144.10,154.70,154.70,148.95,2,3,442.00,
532067,KILPEST (I) ,XT,Q,377.45,377.45,377.45,377.45,377.45,385.15,97,2969,1120649.00,
532081,KSERASERA   ,T ,Q,0.26,0.26,0.25,0.25,0.25,0.26,222,1430146,360539.00,
532090,VANDANA     ,XT,Q,0.34,0.34,0.33,0.33,0.33,0.33,2,7111,2387.00,
532092,SAGARPROD   ,X ,Q,8.55,8.99,8.05,8.37,8.06,8.56,30,17034,139934.00,
532097,MUKAND ENGG.,B ,Q,8.24,8.24,8.24,8.24,8.24,8.67,5,255,2101.00,
532100,INDO-CITY IN,X ,Q,1.10,1.10,1.10,1.10,1.10,1.09,1,1,1.00,
532102,SBEC SUGAR  ,X ,Q,6.98,7.68,6.98,7.66,7.68,7.32,10,279,2140.00,
532114,AREALTY     ,X ,Q,0.84,0.90,0.84,0.90,0.90,0.87,3,140,119.00,
532123,BSE  INFRA  ,B ,Q,1.01,1.06,1.00,1.04,1.06,1.05,23,163402,163568.00,
532124,RELIAB VEN  ,X ,Q,8.91,9.80,8.91,9.03,8.92,9.90,8,534,4850.00,
532129,HEXAWARE TEC,A ,Q,395.00,408.55,391.05,402.05,405.00,396.50,1437,59457,23557459.00,
532134,BANKBARODA  ,A ,Q,48.95,49.85,46.85,47.55,47.55,48.90,3577,1694474,81604932.00,
532140,MOHITE      ,X ,Q,9.20,9.20,9.20,9.20,9.20,9.20,1,9,82.00,
532141,ANDHRA CEMEN,B ,Q,5.31,5.31,5.03,5.15,5.19,5.23,76,26178,134515.00,
532143,SKM EGG PROD,B ,Q,46.30,47.10,45.25,45.30,45.30,46.20,8,652,30130.00,
532144,WELCORP     ,A ,Q,106.00,110.30,102.25,107.70,107.65,107.60,2277,109403,11681424.00,
532149,BNK OF INDIA,A ,Q,54.80,54.80,51.20,52.25,52.25,54.25,1837,863771,44843571.00,
532150,INDRAPRAST  ,B ,Q,51.50,52.00,49.15,49.65,49.70,50.00,233,20064,994931.00,
532155,GAIL (I) LTD,A ,Q,95.80,97.10,94.00,96.40,96.40,95.70,8607,1486876,142439938.00,
532156,VAIBHAVGBL  ,A ,Q,1650.00,1700.00,1551.00,1669.50,1676.50,1699.80,728,1918,3161756.00,
532159,TRESCON     ,X ,Q,82.85,99.00,79.95,81.45,84.00,82.85,110,22914,1885307.00,
532160,GUJ.STAT.FIN,T ,Q,2.15,2.15,2.15,2.15,2.15,2.20,7,555,1193.00,
532162,JK PAPER    ,B ,Q,96.90,96.90,94.60,95.10,95.00,95.15,337,25573,2436585.00,
532163,SAREGAMA (I),B ,Q,491.10,520.00,490.00,498.65,496.65,514.85,403,2515,1269677.00,
532172,ADROITINFO  ,T ,Q,4.53,4.53,4.53,4.53,4.53,4.69,1,1,4.00,
532173,CYBERTECH   ,B ,Q,48.00,51.95,48.00,50.25,50.80,50.45,159,5474,274940.00,
532174,ICICI BANK  ,A ,Q,394.15,399.60,385.25,391.10,391.10,395.00,28122,1984081,777228726.00,
532175,CYIENT      ,A ,Q,390.00,395.75,380.15,386.55,387.00,389.15,1562,32735,12696940.00,
532178,ENGINRS.(I) ,A ,Q,66.45,68.15,65.00,65.55,65.80,66.85,2299,155267,10205788.00,
532180,DHANALAK.BNK,B ,Q,13.20,14.11,13.20,13.68,13.68,13.99,147,32769,450279.00,
532181,GUJ.MINERAL ,A ,Q,46.20,47.35,45.25,46.60,46.30,46.25,416,75916,3510969.00,
532183,GAYATRI SUGR,XT,Q,2.44,2.45,2.40,2.45,2.45,2.35,16,23590,57526.00,
532187,INDUSIND BNK,A ,Q,639.00,662.50,589.05,627.70,631.00,630.05,31384,1546680,978149700.00,
532189,INDIA TOURIS,A ,Q,246.60,246.60,240.15,244.05,243.00,245.20,222,3140,761494.00,
532209,J & K BANK  ,A ,Q,17.95,18.85,16.85,17.65,17.90,17.95,617,242782,4295118.00,
532210,CITY UNION  ,A ,Q,135.00,144.90,135.00,140.25,140.25,135.05,6708,344937,48378936.00,
532212,ARCHIES LTD ,B ,Q,12.00,12.25,11.88,12.25,12.25,12.42,50,8950,108947.00,
532215,AXIS BANK   ,A ,Q,495.80,503.45,479.70,485.85,485.85,496.95,20323,882330,432113508.00,
532216,HB STOCKHOL.,B ,Q,4.75,4.75,4.75,4.75,4.75,5.00,1,30,142.00,
532218,SOUTH IND.BK,A ,Q,7.39,7.39,7.05,7.20,7.20,7.27,45599,1950409,14047467.00,
532219,ENERGY DEV. ,B ,Q,6.68,6.74,6.53,6.53,6.53,6.77,24,2586,16966.00,
532221,SONATA SOFT.,A ,Q,304.70,314.00,300.90,307.30,307.30,304.70,1199,27983,8571406.00,
532230,BENGAL TEA &,X ,Q,28.10,29.00,28.10,29.00,29.00,29.15,3,300,8610.00,
532234,NAT.ALUM    ,A ,Q,35.70,37.55,35.65,37.30,37.20,35.85,870,411659,15072023.00,
532240,INDIA NIPPON,B ,Q,350.30,351.85,333.25,338.65,341.00,347.25,213,3261,1119600.00,
532259,APAR INDUS. ,B ,Q,320.10,328.90,315.25,319.25,320.00,323.30,435,3812,1222059.00,
532262,TCI INDUS.  ,X ,Q,440.80,440.80,440.80,440.80,440.80,436.00,1,5,2204.00,
532268,ACCELYA     ,B ,Q,1020.10,1025.85,1020.00,1020.05,1025.85,1012.70,4,101,103026.00,
532271,CYBERMATE   ,X ,Q,1.18,1.18,1.09,1.10,1.10,1.12,59,56511,62954.00,
532281,HCL TECHNO  ,A ,Q,694.50,704.00,682.80,690.45,690.40,693.30,7291,292698,203257059.00,
532284,TCFC FINANCE,X ,Q,18.20,19.00,18.20,19.00,19.00,19.15,5,611,11445.00,
532285,GEOJITFSL   ,B ,Q,36.05,39.45,36.05,38.70,38.60,38.55,469,58363,2240945.00,
532286,JINDAL STE  ,A ,Q,204.05,220.25,204.05,218.15,218.15,205.20,6017,879192,186250184.00,
532290,BLB LTD.    ,B ,Q,5.78,6.23,5.78,6.05,6.05,6.08,220,8586,50656.00,
532296,GLENMARK PHA,A ,Q,469.75,486.50,464.90,482.85,486.00,469.40,2708,82600,39350241.00,
532300,WOCKHARDT   ,A ,Q,312.55,312.55,296.95,297.50,297.50,312.55,1098,45029,13482220.00,
532301,TATA COFFEE ,A ,Q,107.30,110.35,105.50,108.75,108.75,108.90,1513,97149,10489233.00,
532305,IND-SWIFT LA,B ,Q,33.40,35.50,33.40,34.60,34.50,35.05,177,8524,293518.00,
532307,MELSTAR INFO,Z ,Q,2.99,2.99,2.98,2.98,2.98,2.85,7,1917,5726.00,
532309,GEPIL       ,A ,Q,489.80,535.25,457.45,466.40,465.00,474.90,362,4317,2091458.00,
532310,SHREE RAMA  ,B ,Q,7.03,7.03,7.03,7.03,7.03,7.39,14,7714,54229.00,
532313,MAHINDRALIFE,A ,Q,282.70,282.70,243.25,249.25,249.10,273.30,1313,10149,2574620.00,
532320,VAARAD      ,X ,Q,4.00,4.10,3.85,3.86,3.85,3.99,14,528,2086.00,
532321,CADILA HEALT,A ,Q,375.00,379.25,366.80,378.15,379.25,371.10,1860,104287,38941050.00,
532323,SHIVA CEMENT,X ,Q,9.67,9.98,9.60,9.68,9.68,9.66,229,79173,767345.00,
532324,CINEVISTA   ,T ,Q,6.79,6.79,6.61,6.61,6.61,6.95,2,225,1523.00,
532326,INTENS TECH ,B ,Q,37.55,38.00,37.00,37.55,37.75,38.65,24,1127,42227.00,
532329,DANLAW TECH.,X ,Q,60.35,67.00,59.85,61.20,61.10,66.45,86,8747,536154.00,
532330,BIOPAC INDIA,XT,Q,3.18,3.33,3.18,3.33,3.33,3.18,25,9099,30075.00,
532331,AJANTA PHARM,A ,Q,1495.35,1510.35,1426.50,1458.50,1458.00,1483.75,548,6073,8845195.00,
532333,HB PORTFOLIO,X ,Q,15.50,20.30,15.50,20.25,20.25,17.70,23,382,7442.00,
532334,HB ESTATE DE,X ,Q,8.40,8.65,8.36,8.65,8.65,8.80,3,123,1033.00,
532339,COMPUCOM SOF,B ,Q,8.61,8.61,8.20,8.30,8.30,8.45,19,1641,13945.00,
532341,IZMO        ,B ,Q,31.05,31.20,29.70,29.90,29.90,30.90,41,5806,174894.00,
532343,TVS MOTOR L ,A ,Q,438.70,441.85,428.15,440.60,441.50,432.70,3223,175357,76499188.00,
532344,SOFTSOL (I) ,X ,Q,60.05,60.05,58.90,60.05,60.05,58.90,19,1237,74224.00,
532345,GATI LTD.   ,B ,Q,45.15,45.85,44.35,45.50,45.50,45.15,351,47365,2133252.00,
532348,SUBEX LTX   ,B ,Q,10.60,10.60,10.15,10.15,10.15,10.68,333,487564,4968343.00,
532349,TRANSPORT CO,B ,Q,206.00,212.00,200.10,208.40,209.80,210.20,179,3325,685126.00,
532350,PADMALAYA TE,XT,Q,2.17,2.17,2.17,2.17,2.17,2.28,6,136,295.00,
532351,AKSH OPTIFIB,B ,Q,7.26,7.26,7.26,7.26,7.26,7.64,20,3264,23696.00,
532356,TRIVENI ENGG,B ,Q,70.00,74.20,68.45,73.35,73.35,70.20,329,40153,2863462.00,
532362,NAGPUR POWER,X ,Q,28.00,28.30,26.95,28.30,28.30,28.35,5,108,2914.00,
532365,DYNACONS SYS,B ,Q,24.75,25.50,24.60,25.50,25.50,26.35,13,1457,35900.00,
532366,PNB GILTS   ,B ,Q,46.60,47.45,46.45,47.20,47.20,46.30,280,81332,3832317.00,
532368,BCG         ,B ,Q,8.50,8.85,8.42,8.42,8.42,8.86,879,643455,5465386.00,
532369,RAMCO INDS. ,B ,Q,172.00,183.00,172.00,179.15,180.00,172.75,184,4085,732123.00,
532370,RAMCO  SYSTM,B ,Q,232.00,249.90,230.95,237.40,238.40,240.60,603,16047,3847342.00,
532371,TATA TELESER,B ,Q,3.54,3.56,3.46,3.49,3.47,3.54,380,203433,713253.00,
532372,VIRINCHI    ,X ,Q,38.50,38.75,34.05,36.25,36.25,37.80,278,46620,1690548.00,
532373,WEPSOLN     ,X ,Q,24.90,24.90,19.00,20.65,20.50,22.45,46,5606,124808.00,
532374,STER TECH   ,A ,Q,147.30,158.55,143.15,155.05,155.05,150.10,4159,207400,31217285.00,
532375,TIPSINDUSTR ,B ,Q,205.00,205.00,184.40,187.35,187.35,192.50,355,7302,1391761.00,
532379,FIRSTOBJ    ,XT,Q,5.84,5.95,5.84,5.95,5.95,5.84,5,243,1431.00,
532380,BABA ARTS   ,X ,Q,7.10,7.10,7.10,7.10,7.10,7.45,3,3053,21676.00,
532382,BALAJI TELE.,B ,Q,80.60,81.55,77.50,78.70,79.00,80.85,175,11457,904058.00,
532384,TYCHE INDS  ,X ,Q,250.00,271.25,245.45,267.10,267.10,258.35,1137,50238,13063088.00,
532386,CALIFORN.SOF,T ,Q,13.49,13.49,13.49,13.49,13.49,14.19,5,1010,13624.00,
532387,PRITISHN COM,B ,Q,15.20,18.35,15.20,15.80,15.80,16.78,25,3783,61740.00,
532388,INDIAN OVER.,A ,Q,10.60,10.60,10.34,10.45,10.45,10.60,274,128225,1339393.00,
532390,TAJ GVK HOTL,B ,Q,142.25,146.40,142.25,144.65,144.70,143.90,352,8664,1250261.00,
532391,OPTO CIRCUIT,B ,Q,6.60,6.70,6.51,6.52,6.51,6.85,264,234874,1541281.00,
532392,CREATIVE EYE,B ,Q,2.31,2.31,2.31,2.31,2.31,2.20,2,385,889.00,
532395,AXISCADES   ,B ,Q,63.60,65.10,63.55,63.60,63.55,66.85,86,7968,507791.00,
532398,UMESL       ,T ,Q,1.44,1.50,1.44,1.50,1.50,1.44,17,9401,13934.00,
532400,BSOFT       ,A ,Q,158.90,171.00,154.80,168.90,168.90,160.70,4141,209574,34492843.00,
532404,SAVEN TECHNO,X ,Q,15.60,15.60,15.10,15.10,15.10,15.06,5,125,1904.00,
532406,AVANTEL LTD ,X ,Q,381.20,409.90,377.45,384.00,384.00,401.95,631,18288,7151233.00,
532407,MOSCHIP     ,X ,Q,11.75,12.29,11.75,12.25,12.25,11.71,37,11514,140015.00,
532408,MEGASOFT LTD,T ,Q,9.00,9.20,9.00,9.20,9.20,9.04,12,5044,45579.00,
532410,TRANSCORP IN,X ,Q,9.94,9.95,9.03,9.24,9.24,9.50,17,1698,15778.00,
532413,CEREBRA INTE,B ,Q,28.85,29.00,28.35,28.85,28.90,29.05,39,4617,132317.00,
532419,SMARTLINK   ,B ,Q,70.00,73.00,66.40,69.95,69.95,70.10,43,2541,178453.00,
532424,GODREJ CONS ,A ,Q,654.90,664.70,641.65,658.30,663.80,650.95,1498,23895,15580410.00,
532425,GENUSPRIME  ,X ,Q,1.54,1.54,1.54,1.54,1.54,1.62,1,1,1.00,
532430,BF UTILI    ,B ,Q,257.10,261.70,248.95,253.90,253.90,256.05,850,18966,4833579.00,
532432,UNITD SPR   ,B ,Q,549.00,564.40,537.10,562.15,562.15,546.95,5649,157272,86587010.00,
532439,OLECTRA     ,B ,Q,69.80,69.80,65.50,67.35,67.00,68.00,255,6753,454152.00,
532440,MPS LTD     ,B ,Q,380.00,391.00,380.00,387.55,387.50,382.10,16,148,56739.00,
532443,CERA SANITAR,A ,Q,2436.45,2561.95,2390.80,2513.75,2503.85,2467.65,191,447,1111385.00,
532454,BHARTI ARTL ,A ,Q,517.00,555.05,514.05,546.75,546.75,513.95,58949,3316505,1789229689.00,
532455,SHALIMAR WIR,X ,Q,4.98,4.98,4.55,4.61,4.95,4.77,29,1309,6330.00,
532456,COMPUAGE INF,B ,Q,11.56,12.45,11.56,12.07,12.15,12.47,117,15708,189605.00,
532457,GULSHAN POLY,B ,Q,52.65,57.20,52.65,57.20,57.20,54.50,185,17135,957743.00,
532459,FAZE3AUTO   ,X ,Q,33.35,33.35,30.25,30.25,30.25,31.80,23,1702,52748.00,
532460,PONNI SUG(ER,B ,Q,156.20,164.10,140.70,162.00,161.10,161.15,418,6060,966526.00,
532461,PUNJAB NATIO,A ,Q,35.00,35.75,33.80,34.70,34.70,35.05,2566,1114269,38535127.00,
532466,ORACLE FIN  ,A ,Q,3042.95,3060.55,2970.00,2973.10,2974.80,3030.05,305,654,1960759.00,
532467,HAZ MUL PRO ,X ,Q,0.46,0.46,0.46,0.46,0.46,0.48,1,19,8.00,
532468,KAMAHOLDING ,B ,Q,5000.00,5099.95,4950.00,4960.00,4960.00,5000.00,7,54,268009.00,
532475,APTECH LTD  ,B ,Q,122.70,126.65,119.30,122.55,121.70,122.70,415,15789,1937896.00,
532477,UNION BANK L,A ,Q,30.60,30.60,29.30,30.00,30.05,30.20,531,143925,4293346.00,
532478,UNITED BREWA,A ,Q,1011.00,1015.90,993.40,1005.35,1011.40,1010.75,1925,33748,33980533.00,
532479,ISMT LTD    ,B ,Q,6.55,6.56,6.55,6.55,6.55,6.89,20,15815,103593.00,
532481,NOIDA-TOLL B,B ,Q,3.34,3.39,3.29,3.29,3.29,3.40,25,5881,19632.00,
532482,GRANULES (I),A ,Q,314.00,326.50,310.25,324.40,324.40,313.50,4307,139444,44569233.00,
532483,CANARA BANK ,A ,Q,107.50,110.90,103.60,107.25,107.25,107.65,4650,615006,65813864.00,
532485,BALMER LA.IN,B ,Q,407.50,409.80,402.00,409.00,409.00,406.45,478,17478,7081581.00,
532486,POKARNA LTD ,B ,Q,134.00,140.60,127.50,129.90,129.80,134.00,673,15702,2076191.00,
532488,DIVI'S LAB. ,A ,Q,3112.00,3259.80,3105.00,3236.70,3236.70,3109.55,2205,22891,73055608.00,
